M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
583221,6f2445f6-a867-4125-a738-dc6fb3223755,577.811,22.6368,38.797,15.2588,0,,2021-05-22 04:31:20.533429
583224,6f2445f6-a867-4125-a738-dc6fb3223755,580.134,22.6528,38.8153,14.7326,0,,2021-05-22 04:31:38.025422
583225,d51f3181-9500-418f-8a98-6627fbc63a20,1379.33,24.5621,45.2667,5.78767,0,,2021-05-22 04:31:40.467186
583229,daa63802-cd45-4a4a-938d-9d259fb11ae2,3149.23,21.5606,61.8927,1.57852,0,,2021-05-22 04:31:58.999091
583231,d51f3181-9500-418f-8a98-6627fbc63a20,1378.42,24.5487,45.2667,5.7879,0,,2021-05-22 04:32:14.474023
583232,daa63802-cd45-4a4a-938d-9d259fb11ae2,3148.3,21.5473,61.9003,1.57852,0,,2021-05-22 04:32:17.076565
583235,daa63802-cd45-4a4a-938d-9d259fb11ae2,3149.59,21.5312,61.9293,1.57852,0,,2021-05-22 04:32:35.242429
583238,daa63802-cd45-4a4a-938d-9d259fb11ae2,3151.37,21.5312,61.9293,1.57852,0,,2021-05-22 04:32:52.849372
583241,daa63802-cd45-4a4a-938d-9d259fb11ae2,3154.6,21.5473,61.9553,1.57852,0,,2021-05-22 04:33:09.327493
583242,d51f3181-9500-418f-8a98-6627fbc63a20,1379.97,24.5781,45.2332,5.7879,0,,2021-05-22 04:33:22.979911
583246,6f2445f6-a867-4125-a738-dc6fb3223755,592.002,22.6661,38.9297,15.2588,0,,2021-05-22 04:33:42.367498
583248,d51f3181-9500-418f-8a98-6627fbc63a20,1378.92,24.5621,45.2194,5.7879,0,,2021-05-22 04:33:57.104784
583250,daa63802-cd45-4a4a-938d-9d259fb11ae2,3155.21,21.5473,61.911,1.57852,0,,2021-05-22 04:34:03.204647
583254,d51f3181-9500-418f-8a98-6627fbc63a20,1383.84,24.5781,45.2072,5.7879,0,,2021-05-22 04:34:31.172790
583255,6f2445f6-a867-4125-a738-dc6fb3223755,589.735,22.6368,38.8855,14.7326,0,,2021-05-22 04:34:35.509846
583262,d51f3181-9500-418f-8a98-6627fbc63a20,1384.77,24.5781,45.1981,5.78767,0,,2021-05-22 04:35:22.160046
583264,6f2445f6-a867-4125-a738-dc6fb3223755,586.399,22.6661,38.8443,15.2588,0,,2021-05-22 04:35:28.176929
583267,6f2445f6-a867-4125-a738-dc6fb3223755,586.298,22.6528,38.7985,14.7328,0,,2021-05-22 04:35:46.179266
583270,6f2445f6-a867-4125-a738-dc6fb3223755,586.867,22.6368,38.8428,14.7326,0,,2021-05-22 04:36:03.791602
583271,d51f3181-9500-418f-8a98-6627fbc63a20,1386.2,24.5914,45.224,5.26172,0,,2021-05-22 04:36:13.688660
583275,daa63802-cd45-4a4a-938d-9d259fb11ae2,3172.64,21.5606,61.9781,1.57852,0,,2021-05-22 04:36:34.225899
583277,d51f3181-9500-418f-8a98-6627fbc63a20,1385.05,24.5781,45.2209,5.78765,0,,2021-05-22 04:36:47.869555
582872,daa63802-cd45-4a4a-938d-9d259fb11ae2,3007.91,21.5179,61.7264,1.57852,0,,2021-05-22 03:57:15.025785
582877,6f2445f6-a867-4125-a738-dc6fb3223755,571.008,22.7222,38.7207,14.7326,0,,2021-05-22 03:57:41.702102
582883,6f2445f6-a867-4125-a738-dc6fb3223755,588.295,22.6928,38.7619,14.7326,0,,2021-05-22 03:58:16.794545
582884,d51f3181-9500-418f-8a98-6627fbc63a20,1361.43,24.5781,45.4437,5.7879,0,,2021-05-22 03:58:23.489612
582888,daa63802-cd45-4a4a-938d-9d259fb11ae2,3008.95,21.5473,61.7859,1.57852,0,,2021-05-22 03:58:45.554786
582891,daa63802-cd45-4a4a-938d-9d259fb11ae2,3009.38,21.5473,61.7737,1.57828,0,,2021-05-22 03:59:03.660699
582895,6f2445f6-a867-4125-a738-dc6fb3223755,606.376,22.6928,38.8031,15.2588,0,,2021-05-22 03:59:27.506547
582896,d51f3181-9500-418f-8a98-6627fbc63a20,1364.5,24.5781,45.4681,5.7879,0,,2021-05-22 03:59:31.967474
582902,d51f3181-9500-418f-8a98-6627fbc63a20,1366.73,24.5621,45.4544,5.7879,0,,2021-05-22 04:00:05.970327
582903,daa63802-cd45-4a4a-938d-9d259fb11ae2,3013.59,21.5312,61.8546,1.57852,0,,2021-05-22 04:00:11.898396
582909,daa63802-cd45-4a4a-938d-9d259fb11ae2,3015.86,21.5312,61.8362,1.57852,0,,2021-05-22 04:00:47.817965
582913,6f2445f6-a867-4125-a738-dc6fb3223755,603.771,22.6928,38.7161,15.2588,0,,2021-05-22 04:01:13.719120
582919,d51f3181-9500-418f-8a98-6627fbc63a20,1370.49,24.5621,45.4178,5.78765,0,,2021-05-22 04:01:48.482780
582920,6f2445f6-a867-4125-a738-dc6fb3223755,601.075,22.6928,38.7482,14.7326,0,,2021-05-22 04:01:49.454153
582924,daa63802-cd45-4a4a-938d-9d259fb11ae2,3019.57,21.5312,61.8774,1.57852,0,,2021-05-22 04:02:17.818269
582928,d51f3181-9500-418f-8a98-6627fbc63a20,1366.94,24.5914,45.4453,4.73555,0,,2021-05-22 04:02:39.448450
582930,daa63802-cd45-4a4a-938d-9d259fb11ae2,3020.25,21.5473,61.8698,1.57852,0,,2021-05-22 04:02:54.072453
582932,6f2445f6-a867-4125-a738-dc6fb3223755,612.205,22.6928,38.7619,15.259,0,,2021-05-22 04:03:00.311253
582938,6f2445f6-a867-4125-a738-dc6fb3223755,616.145,22.6795,38.6887,14.7326,0,,2021-05-22 04:03:35.456923
582945,d51f3181-9500-418f-8a98-6627fbc63a20,1365.92,24.5781,45.4071,5.7879,0,,2021-05-22 04:04:21.973715
582949,daa63802-cd45-4a4a-938d-9d259fb11ae2,3028.81,21.5312,61.8881,1.57852,0,,2021-05-22 04:04:42.526827
582952,daa63802-cd45-4a4a-938d-9d259fb11ae2,3026.39,21.5179,61.8515,1.57852,0,,2021-05-22 04:05:00.142731
582957,d51f3181-9500-418f-8a98-6627fbc63a20,1364.17,24.5621,45.343,5.7879,0,,2021-05-22 04:05:29.965681
582961,daa63802-cd45-4a4a-938d-9d259fb11ae2,3023.18,21.5606,61.8179,1.57852,0,,2021-05-22 04:05:54.374398
582965,6f2445f6-a867-4125-a738-dc6fb3223755,596.193,22.6795,38.7466,15.2588,0,,2021-05-22 04:06:14.775113
582967,daa63802-cd45-4a4a-938d-9d259fb11ae2,3024.98,21.5312,61.8134,1.57852,0,,2021-05-22 04:06:30.614237
582970,daa63802-cd45-4a4a-938d-9d259fb11ae2,3026.21,21.5473,61.8378,1.57852,0,,2021-05-22 04:06:48.807352
582972,d51f3181-9500-418f-8a98-6627fbc63a20,1363.06,24.5621,45.4407,5.7879,0,,2021-05-22 04:06:55.562922
582973,daa63802-cd45-4a4a-938d-9d259fb11ae2,3029.71,21.5473,61.8591,1.57852,0,,2021-05-22 04:07:06.401526
582975,d51f3181-9500-418f-8a98-6627fbc63a20,1358.96,24.5914,45.4208,5.78767,0,,2021-05-22 04:07:12.547583
582980,6f2445f6-a867-4125-a738-dc6fb3223755,597.471,22.6928,38.7024,14.7326,0,,2021-05-22 04:07:43.314299
582981,d51f3181-9500-418f-8a98-6627fbc63a20,1356.35,24.5781,45.4208,5.7879,0,,2021-05-22 04:07:46.555529
582988,6f2445f6-a867-4125-a738-dc6fb3223755,598.816,22.7089,38.6917,14.7326,0,,2021-05-22 04:08:36.900846
582989,d51f3181-9500-418f-8a98-6627fbc63a20,1351.57,24.5781,45.43,5.26172,0,,2021-05-22 04:08:38.079656
582994,d51f3181-9500-418f-8a98-6627fbc63a20,1353.19,24.5781,45.3934,5.7879,0,,2021-05-22 04:09:12.075368
582995,6f2445f6-a867-4125-a738-dc6fb3223755,598.714,22.6795,38.7161,14.7326,0,,2021-05-22 04:09:12.116574
582997,d51f3181-9500-418f-8a98-6627fbc63a20,1353.54,24.5781,45.4071,5.7879,0,,2021-05-22 04:09:29.071609
582998,6f2445f6-a867-4125-a738-dc6fb3223755,597.483,22.6661,38.7436,15.2588,0,,2021-05-22 04:09:29.619098
582999,daa63802-cd45-4a4a-938d-9d259fb11ae2,3036.06,21.5312,61.8546,1.57828,0,,2021-05-22 04:09:38.765392
583003,d51f3181-9500-418f-8a98-6627fbc63a20,1354.92,24.5621,45.4041,5.7879,0,,2021-05-22 04:10:03.071438
583007,6f2445f6-a867-4125-a738-dc6fb3223755,595.162,22.6528,38.7436,14.7326,0,,2021-05-22 04:10:23.034892
583009,d51f3181-9500-418f-8a98-6627fbc63a20,1358.19,24.5621,45.4041,5.7879,0,,2021-05-22 04:10:37.548255
583013,6f2445f6-a867-4125-a738-dc6fb3223755,596.515,22.6795,38.7466,15.2588,0,,2021-05-22 04:10:58.158908
583017,daa63802-cd45-4a4a-938d-9d259fb11ae2,3049.65,21.5312,61.9095,1.57852,0,,2021-05-22 04:11:27.386651
583018,d51f3181-9500-418f-8a98-6627fbc63a20,1358.21,24.5621,45.3568,5.7879,0,,2021-05-22 04:11:28.769105
583022,6f2445f6-a867-4125-a738-dc6fb3223755,602.248,22.6795,38.7741,15.2588,0,,2021-05-22 04:11:51.253795
583023,d51f3181-9500-418f-8a98-6627fbc63a20,1359.61,24.5781,45.3812,5.7879,0,,2021-05-22 04:12:02.857389
583027,daa63802-cd45-4a4a-938d-9d259fb11ae2,3047.46,21.5179,61.9064,1.05234,0,,2021-05-22 04:12:21.139126
583028,6f2445f6-a867-4125-a738-dc6fb3223755,614.559,22.6661,38.7573,15.259,0,,2021-05-22 04:12:26.882420
583031,6f2445f6-a867-4125-a738-dc6fb3223755,623.866,22.6661,38.7283,15.2588,0,,2021-05-22 04:12:44.871459
583032,d51f3181-9500-418f-8a98-6627fbc63a20,1361.98,24.5621,45.3796,5.7879,0,,2021-05-22 04:12:53.876532
583033,daa63802-cd45-4a4a-938d-9d259fb11ae2,3050.17,21.5312,61.8774,1.57829,0,,2021-05-22 04:12:57.417892
583035,d51f3181-9500-418f-8a98-6627fbc63a20,1362.79,24.5914,45.3583,5.26148,0,,2021-05-22 04:13:10.862001
583036,daa63802-cd45-4a4a-938d-9d259fb11ae2,3051.99,21.5473,61.8591,1.57828,0,,2021-05-22 04:13:15.550394
583039,daa63802-cd45-4a4a-938d-9d259fb11ae2,3051.27,21.5473,61.879,1.57852,0,,2021-05-22 04:13:33.659857
583671,daa63802-cd45-4a4a-938d-9d259fb11ae2,3346.76,21.63,62.204,1.57852,0,,2021-05-22 05:15:10.528040
583674,daa63802-cd45-4a4a-938d-9d259fb11ae2,3348.33,21.6167,62.1674,1.57852,0,,2021-05-22 05:15:28.664932
583677,d51f3181-9500-418f-8a98-6627fbc63a20,1371.44,24.5914,44.754,5.7879,0,,2021-05-22 05:15:46.615791
583679,6f2445f6-a867-4125-a738-dc6fb3223755,600.08,22.6234,39.3295,14.7326,0,,2021-05-22 05:15:54.699153
583681,daa63802-cd45-4a4a-938d-9d259fb11ae2,3350.54,21.6167,62.2025,1.57852,0,,2021-05-22 05:16:04.903063
583683,d51f3181-9500-418f-8a98-6627fbc63a20,1370.7,24.6181,44.7449,4.73532,0,,2021-05-22 05:16:21.100830
583687,daa63802-cd45-4a4a-938d-9d259fb11ae2,3350.12,21.6167,62.1902,1.57852,0,,2021-05-22 05:16:41.155548
583691,6f2445f6-a867-4125-a738-dc6fb3223755,600.479,22.594,39.325,14.7326,0,,2021-05-22 05:17:05.516024
583694,6f2445f6-a867-4125-a738-dc6fb3223755,601.823,22.594,39.3555,14.7326,0,,2021-05-22 05:17:23.120844
583695,d51f3181-9500-418f-8a98-6627fbc63a20,1367.06,24.6181,44.7205,5.78765,0,,2021-05-22 05:17:29.103866
583699,daa63802-cd45-4a4a-938d-9d259fb11ae2,3357.74,21.6033,62.1765,1.57852,0,,2021-05-22 05:17:51.002063
583702,daa63802-cd45-4a4a-938d-9d259fb11ae2,3357.65,21.63,62.2131,1.57852,0,,2021-05-22 05:18:07.481427
583704,d51f3181-9500-418f-8a98-6627fbc63a20,1365.94,24.6048,44.6808,5.26172,0,,2021-05-22 05:18:20.616476
583708,daa63802-cd45-4a4a-938d-9d259fb11ae2,3365.55,21.63,62.204,1.57852,0,,2021-05-22 05:18:43.777555
583711,daa63802-cd45-4a4a-938d-9d259fb11ae2,3366.2,21.63,62.1811,1.57852,0,,2021-05-22 05:19:01.349316
583712,6f2445f6-a867-4125-a738-dc6fb3223755,598.017,22.594,39.3707,14.7326,0,,2021-05-22 05:19:09.467739
583719,d51f3181-9500-418f-8a98-6627fbc63a20,1361.63,24.6048,44.6701,5.7879,0,,2021-05-22 05:19:45.618702
583720,daa63802-cd45-4a4a-938d-9d259fb11ae2,3367.72,21.6167,62.1796,1.57852,0,,2021-05-22 05:19:54.055075
583723,daa63802-cd45-4a4a-938d-9d259fb11ae2,3368.65,21.6167,62.2116,1.57852,0,,2021-05-22 05:20:11.696475
583724,d51f3181-9500-418f-8a98-6627fbc63a20,1361.34,24.6342,44.7083,5.78767,1,,2021-05-22 05:20:19.612278
583728,6f2445f6-a867-4125-a738-dc6fb3223755,595.543,22.6234,39.3875,14.7326,0,,2021-05-22 05:20:37.858737
583732,daa63802-cd45-4a4a-938d-9d259fb11ae2,3372.38,21.6167,62.2025,1.57852,0,,2021-05-22 05:21:03.907415
583733,d51f3181-9500-418f-8a98-6627fbc63a20,1359.47,24.5914,44.6533,5.7879,0,,2021-05-22 05:21:11.128063
583736,d51f3181-9500-418f-8a98-6627fbc63a20,1359.15,24.5914,44.7037,5.7879,0,,2021-05-22 05:21:28.108059
583742,d51f3181-9500-418f-8a98-6627fbc63a20,1360.55,24.5914,44.7037,5.7879,0,,2021-05-22 05:22:02.110321
583748,6f2445f6-a867-4125-a738-dc6fb3223755,591.713,22.594,39.3707,14.7326,0,,2021-05-22 05:22:41.659595
583753,d51f3181-9500-418f-8a98-6627fbc63a20,1369.52,24.6048,44.6945,5.26172,0,,2021-05-22 05:23:10.625265
583757,6f2445f6-a867-4125-a738-dc6fb3223755,590.007,22.594,39.3707,14.7326,0,,2021-05-22 05:23:34.921808
583759,d51f3181-9500-418f-8a98-6627fbc63a20,1370.22,24.6342,44.7342,5.26172,0,,2021-05-22 05:23:44.626574
583760,6f2445f6-a867-4125-a738-dc6fb3223755,589.925,22.6234,39.3875,14.7326,0,,2021-05-22 05:23:52.730059
581191,d51f3181-9500-418f-8a98-6627fbc63a20,1211.04,25.1736,45.8755,5.78765,0,,2021-05-22 01:15:47.456704
581193,d51f3181-9500-418f-8a98-6627fbc63a20,1214.07,25.1575,45.8481,5.7879,0,,2021-05-22 01:16:04.462541
581195,6f2445f6-a867-4125-a738-dc6fb3223755,540.789,22.9625,38.7329,15.2588,0,,2021-05-22 01:16:14.900133
581200,daa63802-cd45-4a4a-938d-9d259fb11ae2,2127.95,21.5473,57.5607,1.57852,0,,2021-05-22 01:16:41.094178
581202,d51f3181-9500-418f-8a98-6627fbc63a20,1217.53,25.1575,45.8252,5.7879,0,,2021-05-22 01:16:55.943504
581203,daa63802-cd45-4a4a-938d-9d259fb11ae2,2132.7,21.5473,57.5714,1.57852,0,,2021-05-22 01:16:58.706819
581205,d51f3181-9500-418f-8a98-6627fbc63a20,1217.09,25.1736,45.8511,5.78767,0,,2021-05-22 01:17:12.959100
581206,daa63802-cd45-4a4a-938d-9d259fb11ae2,2132.95,21.5606,57.608,1.57852,0,,2021-05-22 01:17:15.213094
581211,d51f3181-9500-418f-8a98-6627fbc63a20,1216.09,25.1442,45.874,5.7879,0,,2021-05-22 01:17:46.954886
581212,daa63802-cd45-4a4a-938d-9d259fb11ae2,2130.54,21.5473,57.5485,1.57852,0,,2021-05-22 01:17:50.820559
581229,6f2445f6-a867-4125-a738-dc6fb3223755,539.861,22.9332,38.7299,14.7326,0,,2021-05-22 01:19:29.691275
581232,6f2445f6-a867-4125-a738-dc6fb3223755,538.154,22.9625,38.7329,15.259,0,,2021-05-22 01:19:47.470498
581236,daa63802-cd45-4a4a-938d-9d259fb11ae2,2147.63,21.5606,57.6538,1.57852,0,,2021-05-22 01:20:13.150567
581237,d51f3181-9500-418f-8a98-6627fbc63a20,1216.91,25.1442,45.9106,5.26172,0,,2021-05-22 01:20:20.050485
581239,daa63802-cd45-4a4a-938d-9d259fb11ae2,2150.71,21.5606,57.6538,1.57852,0,,2021-05-22 01:20:31.205971
581244,6f2445f6-a867-4125-a738-dc6fb3223755,536.22,22.9492,38.7024,14.7326,0,,2021-05-22 01:20:58.169046
581246,d51f3181-9500-418f-8a98-6627fbc63a20,1220.06,25.1015,45.8923,5.7879,0,,2021-05-22 01:21:11.055679
581248,daa63802-cd45-4a4a-938d-9d259fb11ae2,2165.42,21.5473,57.6843,1.57829,0,,2021-05-22 01:21:25.556245
581253,6f2445f6-a867-4125-a738-dc6fb3223755,533.835,22.9625,38.6887,14.7326,0,,2021-05-22 01:21:51.388342
581258,d51f3181-9500-418f-8a98-6627fbc63a20,1223.42,25.1015,45.9167,5.26172,0,,2021-05-22 01:22:19.545300
581259,6f2445f6-a867-4125-a738-dc6fb3223755,535.407,22.9625,38.6017,14.7326,0,,2021-05-22 01:22:26.704592
581260,daa63802-cd45-4a4a-938d-9d259fb11ae2,2172.23,21.5606,57.7667,1.57829,0,,2021-05-22 01:22:35.916143
581262,6f2445f6-a867-4125-a738-dc6fb3223755,536.87,22.9625,38.6459,14.7326,0,,2021-05-22 01:22:44.504797
581269,d51f3181-9500-418f-8a98-6627fbc63a20,1223.04,25.1148,45.9442,5.7879,0,,2021-05-22 01:23:27.541758
581271,daa63802-cd45-4a4a-938d-9d259fb11ae2,2176.54,21.5606,57.7545,1.57852,0,,2021-05-22 01:23:37.986397
581275,d51f3181-9500-418f-8a98-6627fbc63a20,1223.73,25.1308,46.1212,5.7879,0,,2021-05-22 01:24:01.567270
581279,6f2445f6-a867-4125-a738-dc6fb3223755,533.794,22.9625,38.7756,14.7326,0,,2021-05-22 01:24:31.257290
581283,daa63802-cd45-4a4a-938d-9d259fb11ae2,2179.12,21.5606,57.8003,1.57852,0,,2021-05-22 01:24:49.861991
581285,6f2445f6-a867-4125-a738-dc6fb3223755,539.578,22.9625,38.8168,15.2588,0,,2021-05-22 01:25:06.129824
581286,daa63802-cd45-4a4a-938d-9d259fb11ae2,2180.38,21.5473,57.7759,1.57852,0,,2021-05-22 01:25:07.951464
581287,d51f3181-9500-418f-8a98-6627fbc63a20,1224.0,25.1148,46.2875,5.26172,0,,2021-05-22 01:25:09.506784
581295,d51f3181-9500-418f-8a98-6627fbc63a20,1226.3,25.1015,46.3882,5.78767,0,,2021-05-22 01:26:01.036664
581297,6f2445f6-a867-4125-a738-dc6fb3223755,567.05,22.9625,38.7756,15.2588,0,,2021-05-22 01:26:16.839562
581302,daa63802-cd45-4a4a-938d-9d259fb11ae2,2201.94,21.5473,57.8674,1.57852,0,,2021-05-22 01:26:36.439422
581306,d51f3181-9500-418f-8a98-6627fbc63a20,1236.05,25.0881,46.46,5.26172,0,,2021-05-22 01:27:09.023407
581310,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.61,21.5473,57.8323,1.57852,0,,2021-05-22 01:27:26.570079
581313,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.17,21.5312,57.8644,1.57852,0,,2021-05-22 01:27:44.172004
581315,d51f3181-9500-418f-8a98-6627fbc63a20,1239.71,25.1015,46.5118,5.7879,0,,2021-05-22 01:28:00.050610
581316,daa63802-cd45-4a4a-938d-9d259fb11ae2,2205.68,21.5473,57.8674,1.57852,0,,2021-05-22 01:28:00.656617
581321,d51f3181-9500-418f-8a98-6627fbc63a20,1241.61,25.0881,46.5332,5.26172,0,,2021-05-22 01:28:34.165218
581328,daa63802-cd45-4a4a-938d-9d259fb11ae2,2210.6,21.5606,57.9147,1.57852,0,,2021-05-22 01:29:08.317302
581330,daa63802-cd45-4a4a-938d-9d259fb11ae2,2212.91,21.5606,57.8903,1.57829,0,,2021-05-22 01:29:24.813691
581335,6f2445f6-a867-4125-a738-dc6fb3223755,581.454,22.9492,38.8168,15.2588,0,,2021-05-22 01:29:49.175045
581340,daa63802-cd45-4a4a-938d-9d259fb11ae2,2219.78,21.5473,57.933,1.57852,0,,2021-05-22 01:30:16.511245
581342,daa63802-cd45-4a4a-938d-9d259fb11ae2,2218.3,21.5606,57.9468,1.57852,0,,2021-05-22 01:30:32.999379
581344,6f2445f6-a867-4125-a738-dc6fb3223755,581.69,22.9625,38.8336,14.7326,0,,2021-05-22 01:30:42.526180
581347,6f2445f6-a867-4125-a738-dc6fb3223755,581.661,22.9492,38.8611,15.2588,0,,2021-05-22 01:31:00.301820
581348,daa63802-cd45-4a4a-938d-9d259fb11ae2,2221.6,21.5473,57.9697,1.57852,0,,2021-05-22 01:31:06.637513
581349,d51f3181-9500-418f-8a98-6627fbc63a20,1248.93,25.0881,46.6217,5.7879,0,,2021-05-22 01:31:07.322245
581350,6f2445f6-a867-4125-a738-dc6fb3223755,581.393,22.9625,38.8489,15.2588,0,,2021-05-22 01:31:17.801198
581357,daa63802-cd45-4a4a-938d-9d259fb11ae2,2223.36,21.5606,57.9468,1.57852,0,,2021-05-22 01:31:57.190351
581360,d51f3181-9500-418f-8a98-6627fbc63a20,1254.33,25.0881,46.521,5.7879,0,,2021-05-22 01:32:15.528834
581368,6f2445f6-a867-4125-a738-dc6fb3223755,582.401,22.9332,38.8718,14.7326,0,,2021-05-22 01:33:04.098755
581372,d51f3181-9500-418f-8a98-6627fbc63a20,1250.76,25.0587,46.5561,5.78765,0,,2021-05-22 01:33:23.599909
581373,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.6,21.5312,58.0322,1.57852,0,,2021-05-22 01:33:26.977728
581375,d51f3181-9500-418f-8a98-6627fbc63a20,1249.88,25.0587,46.6034,5.7879,0,,2021-05-22 01:33:40.610064
581376,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.11,21.5312,58.078,1.57852,0,,2021-05-22 01:33:43.460696
581380,d51f3181-9500-418f-8a98-6627fbc63a20,1250.48,25.0881,46.5942,5.78765,0,,2021-05-22 01:34:14.609307
581381,6f2445f6-a867-4125-a738-dc6fb3223755,582.444,22.9065,38.8428,14.7326,0,,2021-05-22 01:34:15.026387
581384,6f2445f6-a867-4125-a738-dc6fb3223755,580.745,22.9625,38.8489,14.7326,0,,2021-05-22 01:34:32.653235
581387,6f2445f6-a867-4125-a738-dc6fb3223755,578.011,22.9492,38.7894,14.7326,0,,2021-05-22 01:34:50.431919
581390,daa63802-cd45-4a4a-938d-9d259fb11ae2,2243.41,21.5312,58.1009,1.57852,0,,2021-05-22 01:35:07.613050
581392,d51f3181-9500-418f-8a98-6627fbc63a20,1244.96,25.0587,46.579,5.78765,0,,2021-05-22 01:35:22.621068
581394,6f2445f6-a867-4125-a738-dc6fb3223755,572.062,22.9492,38.8168,15.2588,0,,2021-05-22 01:35:25.432505
581399,daa63802-cd45-4a4a-938d-9d259fb11ae2,2249.47,21.5312,58.1924,1.57852,0,,2021-05-22 01:35:59.345803
581403,6f2445f6-a867-4125-a738-dc6fb3223755,560.363,22.9625,38.7894,15.2588,0,,2021-05-22 01:36:18.559454
581405,daa63802-cd45-4a4a-938d-9d259fb11ae2,2251.61,21.5473,58.2062,1.57852,0,,2021-05-22 01:36:33.444910
581406,6f2445f6-a867-4125-a738-dc6fb3223755,556.472,22.9332,38.8016,15.2588,0,,2021-05-22 01:36:36.566672
581409,6f2445f6-a867-4125-a738-dc6fb3223755,558.29,22.9492,38.7573,14.7328,0,,2021-05-22 01:36:54.154503
581411,daa63802-cd45-4a4a-938d-9d259fb11ae2,2257.15,21.5606,58.2428,1.57852,0,,2021-05-22 01:37:05.925891
581412,6f2445f6-a867-4125-a738-dc6fb3223755,556.519,22.9625,38.8168,15.2588,0,,2021-05-22 01:37:11.683459
581413,d51f3181-9500-418f-8a98-6627fbc63a20,1244.67,25.0881,46.5607,5.2615,0,,2021-05-22 01:37:22.210070
581415,6f2445f6-a867-4125-a738-dc6fb3223755,558.79,22.9492,38.8474,14.7326,0,,2021-05-22 01:37:29.469010
581418,6f2445f6-a867-4125-a738-dc6fb3223755,561.579,22.9332,38.829,15.2588,0,,2021-05-22 01:37:47.486130
581422,d51f3181-9500-418f-8a98-6627fbc63a20,1246.42,25.0748,46.5332,5.78767,0,,2021-05-22 01:38:13.200892
581424,6f2445f6-a867-4125-a738-dc6fb3223755,566.003,22.9332,38.8016,15.2588,0,,2021-05-22 01:38:22.888215
581428,d51f3181-9500-418f-8a98-6627fbc63a20,1247.96,25.0881,46.5103,5.7879,0,,2021-05-22 01:38:48.745573
581429,daa63802-cd45-4a4a-938d-9d259fb11ae2,2268.38,21.5473,58.2855,1.57852,0,,2021-05-22 01:38:55.693440
581433,6f2445f6-a867-4125-a738-dc6fb3223755,572.167,22.9492,38.7894,15.2588,0,,2021-05-22 01:39:15.867460
581434,d51f3181-9500-418f-8a98-6627fbc63a20,1248.83,25.0587,46.4691,5.7879,0,,2021-05-22 01:39:23.243514
581435,daa63802-cd45-4a4a-938d-9d259fb11ae2,2273.88,21.5312,58.3298,1.57852,0,,2021-05-22 01:39:31.798909
581441,daa63802-cd45-4a4a-938d-9d259fb11ae2,2281.76,21.5606,58.3771,1.57852,0,,2021-05-22 01:40:08.070363
581442,6f2445f6-a867-4125-a738-dc6fb3223755,574.854,22.9492,38.7756,14.7326,0,,2021-05-22 01:40:08.790825
581445,6f2445f6-a867-4125-a738-dc6fb3223755,574.192,22.9492,38.8168,14.7326,0,,2021-05-22 01:40:26.784351
581449,d51f3181-9500-418f-8a98-6627fbc63a20,1244.83,25.0587,46.5164,5.7879,0,,2021-05-22 01:40:48.752598
582679,daa63802-cd45-4a4a-938d-9d259fb11ae2,2903.63,21.5179,61.3327,1.57852,0,,2021-05-22 03:38:24.226870
582680,d51f3181-9500-418f-8a98-6627fbc63a20,1327.4,24.6342,45.4132,5.78765,0,,2021-05-22 03:38:29.697686
582684,6f2445f6-a867-4125-a738-dc6fb3223755,571.447,22.7516,38.5651,14.7326,0,,2021-05-22 03:38:48.348017
582689,d51f3181-9500-418f-8a98-6627fbc63a20,1325.63,24.6475,45.3903,5.7879,0,,2021-05-22 03:39:20.688224
582690,6f2445f6-a867-4125-a738-dc6fb3223755,571.003,22.7089,38.5742,14.7326,0,,2021-05-22 03:39:23.846679
582693,6f2445f6-a867-4125-a738-dc6fb3223755,570.694,22.7222,38.6063,15.2588,0,,2021-05-22 03:39:41.460393
582695,d51f3181-9500-418f-8a98-6627fbc63a20,1322.1,24.6342,45.3888,5.7879,0,,2021-05-22 03:39:54.668349
582697,daa63802-cd45-4a4a-938d-9d259fb11ae2,2917.88,21.5312,61.3983,1.57852,0,,2021-05-22 03:40:06.704063
582705,6f2445f6-a867-4125-a738-dc6fb3223755,573.788,22.7516,38.652,15.2588,0,,2021-05-22 03:40:52.054235
582710,d51f3181-9500-418f-8a98-6627fbc63a20,1322.05,24.6609,45.3674,5.7879,0,,2021-05-22 03:41:20.269795
582711,6f2445f6-a867-4125-a738-dc6fb3223755,577.616,22.7222,38.6612,14.7326,0,,2021-05-22 03:41:27.689378
582717,6f2445f6-a867-4125-a738-dc6fb3223755,581.248,22.7222,38.6475,14.7326,0,,2021-05-22 03:42:03.197304
582723,daa63802-cd45-4a4a-938d-9d259fb11ae2,2913.19,21.5179,61.3434,1.57852,0,,2021-05-22 03:42:45.361024
582727,daa63802-cd45-4a4a-938d-9d259fb11ae2,2914.84,21.5473,61.3571,1.57828,0,,2021-05-22 03:43:03.364634
582731,6f2445f6-a867-4125-a738-dc6fb3223755,583.417,22.7222,38.6475,14.7326,0,,2021-05-22 03:43:31.748435
