M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
944108,6f2445f6-a867-4125-a738-dc6fb3223755,631.25,28.5008,54.8706,67.3491,0,,2021-06-19 07:11:39.803185
944111,d51f3181-9500-418f-8a98-6627fbc63a20,640.392,28.7732,45.1645,8.41876,1,,2021-06-19 07:12:10.160796
944112,6f2445f6-a867-4125-a738-dc6fb3223755,630.583,28.4875,54.9301,66.8229,0,,2021-06-19 07:12:15.417041
944114,6f2445f6-a867-4125-a738-dc6fb3223755,631.926,28.4875,54.892,67.3491,0,,2021-06-19 07:12:32.906871
944116,6f2445f6-a867-4125-a738-dc6fb3223755,633.126,28.5008,54.9072,67.8753,0,,2021-06-19 07:12:50.903389
944120,6f2445f6-a867-4125-a738-dc6fb3223755,635.146,28.5008,54.9698,67.8753,0,,2021-06-19 07:13:26.021817
944121,d51f3181-9500-418f-8a98-6627fbc63a20,639.744,28.7572,45.1523,8.41876,0,,2021-06-19 07:13:35.658586
944124,6f2445f6-a867-4125-a738-dc6fb3223755,640.675,28.5142,54.9576,67.3491,0,,2021-06-19 07:14:01.637338
944125,d51f3181-9500-418f-8a98-6627fbc63a20,640.332,28.7438,45.137,7.89234,0,,2021-06-19 07:14:09.667438
944129,d51f3181-9500-418f-8a98-6627fbc63a20,639.387,28.7304,45.1599,8.41853,0,,2021-06-19 07:14:43.663715
944134,6f2445f6-a867-4125-a738-dc6fb3223755,650.308,28.4875,55.0797,67.3491,0,,2021-06-19 07:15:30.256434
944137,d51f3181-9500-418f-8a98-6627fbc63a20,633.516,28.7304,45.874,8.41876,0,,2021-06-19 07:15:51.673095
944141,d51f3181-9500-418f-8a98-6627fbc63a20,629.7,28.6877,45.5307,8.41851,0,,2021-06-19 07:16:26.161500
944142,6f2445f6-a867-4125-a738-dc6fb3223755,651.795,28.5142,55.1208,67.3491,0,,2021-06-19 07:16:41.000161
944145,d51f3181-9500-418f-8a98-6627fbc63a20,627.531,28.7011,45.7428,8.41853,0,,2021-06-19 07:17:00.147567
944146,6f2445f6-a867-4125-a738-dc6fb3223755,650.878,28.5142,55.098,67.3491,0,,2021-06-19 07:17:16.470095
944154,d51f3181-9500-418f-8a98-6627fbc63a20,621.386,28.6744,45.8786,8.41853,0,,2021-06-19 07:18:25.338680
944155,6f2445f6-a867-4125-a738-dc6fb3223755,646.716,28.5142,55.098,67.3491,0,,2021-06-19 07:18:27.192664
944158,d51f3181-9500-418f-8a98-6627fbc63a20,618.478,28.6744,45.816,8.41851,0,,2021-06-19 07:18:59.345943
944161,6f2445f6-a867-4125-a738-dc6fb3223755,648.319,28.5142,55.159,67.3491,0,,2021-06-19 07:19:20.290923
944169,6f2445f6-a867-4125-a738-dc6fb3223755,643.809,28.5302,55.072,67.3491,0,,2021-06-19 07:20:30.949891
944172,d51f3181-9500-418f-8a98-6627fbc63a20,606.727,28.6183,46.3837,8.41876,0,,2021-06-19 07:20:58.438596
944179,6f2445f6-a867-4125-a738-dc6fb3223755,641.863,28.5142,55.1453,67.3491,0,,2021-06-19 07:21:59.601555
944180,d51f3181-9500-418f-8a98-6627fbc63a20,599.41,28.6023,46.1945,8.41876,0,,2021-06-19 07:22:06.945869
944186,d51f3181-9500-418f-8a98-6627fbc63a20,593.91,28.5729,46.0037,8.41853,0,,2021-06-19 07:22:57.942042
944188,d51f3181-9500-418f-8a98-6627fbc63a20,593.359,28.5889,46.3287,7.89234,0,,2021-06-19 07:23:14.920746
944189,6f2445f6-a867-4125-a738-dc6fb3223755,638.327,28.5142,55.1712,66.8229,0,,2021-06-19 07:23:28.210483
944190,d51f3181-9500-418f-8a98-6627fbc63a20,593.002,28.5889,46.2921,8.41853,0,,2021-06-19 07:23:31.927532
944191,6f2445f6-a867-4125-a738-dc6fb3223755,638.088,28.5142,55.1941,67.8753,0,,2021-06-19 07:23:45.848911
944199,6f2445f6-a867-4125-a738-dc6fb3223755,638.085,28.5302,55.1224,67.8753,0,,2021-06-19 07:24:56.469006
944205,d51f3181-9500-418f-8a98-6627fbc63a20,586.402,28.5435,45.8115,8.41853,0,,2021-06-19 07:25:48.262598
944206,6f2445f6-a867-4125-a738-dc6fb3223755,638.896,28.5302,55.162,67.3491,0,,2021-06-19 07:25:49.584780
944208,6f2445f6-a867-4125-a738-dc6fb3223755,639.524,28.5142,55.1712,67.3491,0,,2021-06-19 07:26:07.581985
944211,d51f3181-9500-418f-8a98-6627fbc63a20,581.539,28.5435,46.0617,8.41876,0,,2021-06-19 07:26:39.233577
944212,6f2445f6-a867-4125-a738-dc6fb3223755,641.48,28.5008,55.2307,67.3491,0,,2021-06-19 07:26:42.683748
944214,6f2445f6-a867-4125-a738-dc6fb3223755,642.651,28.5302,55.1727,67.8753,0,,2021-06-19 07:27:00.680887
944216,6f2445f6-a867-4125-a738-dc6fb3223755,640.656,28.5142,55.159,67.8753,0,,2021-06-19 07:27:18.336276
944217,d51f3181-9500-418f-8a98-6627fbc63a20,579.779,28.5168,46.4096,8.41853,0,,2021-06-19 07:27:30.729594
944219,d51f3181-9500-418f-8a98-6627fbc63a20,576.525,28.5168,46.196,8.41876,0,,2021-06-19 07:27:47.753003
944221,d51f3181-9500-418f-8a98-6627fbc63a20,572.985,28.5302,46.4478,8.41876,0,,2021-06-19 07:28:04.759077
944224,6f2445f6-a867-4125-a738-dc6fb3223755,634.649,28.5302,55.1346,67.8753,0,,2021-06-19 07:28:29.415549
944226,6f2445f6-a867-4125-a738-dc6fb3223755,633.684,28.5435,55.1025,66.8229,0,,2021-06-19 07:28:47.021658
944227,d51f3181-9500-418f-8a98-6627fbc63a20,568.299,28.4875,46.1182,8.41851,0,,2021-06-19 07:28:55.735832
944229,d51f3181-9500-418f-8a98-6627fbc63a20,566.014,28.4875,46.2555,8.41853,0,,2021-06-19 07:29:12.728251
944230,6f2445f6-a867-4125-a738-dc6fb3223755,630.744,28.5435,55.1498,67.8753,0,,2021-06-19 07:29:22.489200
944231,d51f3181-9500-418f-8a98-6627fbc63a20,564.93,28.5008,46.2189,8.41876,0,,2021-06-19 07:29:29.746180
944234,6f2445f6-a867-4125-a738-dc6fb3223755,630.784,28.5302,55.1987,67.3491,0,,2021-06-19 07:29:57.624243
944235,d51f3181-9500-418f-8a98-6627fbc63a20,564.629,28.4741,45.9671,8.41851,0,,2021-06-19 07:30:03.723051
949581,d51f3181-9500-418f-8a98-6627fbc63a20,712.481,29.9775,44.1177,7.89234,0,,2021-06-19 20:22:50.471393
949582,6f2445f6-a867-4125-a738-dc6fb3223755,464.138,28.9841,55.542,13.1541,0,,2021-06-19 20:22:51.144024
949583,d51f3181-9500-418f-8a98-6627fbc63a20,712.508,29.9641,44.0613,7.89258,0,,2021-06-19 20:23:07.419802
949584,6f2445f6-a867-4125-a738-dc6fb3223755,463.827,28.9975,55.5664,13.6805,0,,2021-06-19 20:23:08.660637
949585,d51f3181-9500-418f-8a98-6627fbc63a20,711.916,29.9641,44.1299,7.89234,0,,2021-06-19 20:23:24.353086
949586,6f2445f6-a867-4125-a738-dc6fb3223755,464.112,28.9975,55.5801,13.6805,0,,2021-06-19 20:23:26.626865
949587,d51f3181-9500-418f-8a98-6627fbc63a20,710.463,29.9641,44.0216,7.89236,0,,2021-06-19 20:23:41.354085
949588,6f2445f6-a867-4125-a738-dc6fb3223755,464.899,28.9975,55.6061,13.6802,0,,2021-06-19 20:23:44.266679
949589,d51f3181-9500-418f-8a98-6627fbc63a20,708.105,29.9348,44.0582,7.89258,0,,2021-06-19 20:23:58.362065
949590,6f2445f6-a867-4125-a738-dc6fb3223755,465.763,28.9975,55.5923,13.1541,0,,2021-06-19 20:24:01.756081
949591,d51f3181-9500-418f-8a98-6627fbc63a20,708.413,29.9214,44.2123,7.89236,0,,2021-06-19 20:24:15.378126
949592,6f2445f6-a867-4125-a738-dc6fb3223755,465.913,29.0135,55.571,13.6802,0,,2021-06-19 20:24:19.757678
949593,d51f3181-9500-418f-8a98-6627fbc63a20,708.001,29.9641,44.1025,7.89234,0,,2021-06-19 20:24:32.354194
949594,6f2445f6-a867-4125-a738-dc6fb3223755,465.193,29.0135,55.6213,13.6802,0,,2021-06-19 20:24:37.369984
949595,d51f3181-9500-418f-8a98-6627fbc63a20,706.763,29.9641,43.9789,7.89234,0,,2021-06-19 20:24:49.358783
949596,6f2445f6-a867-4125-a738-dc6fb3223755,465.722,28.9975,55.5298,13.6803,0,,2021-06-19 20:24:54.913991
949597,d51f3181-9500-418f-8a98-6627fbc63a20,704.698,29.9481,43.9758,7.89236,0,,2021-06-19 20:25:06.369094
949598,6f2445f6-a867-4125-a738-dc6fb3223755,465.62,28.9975,55.5435,13.6802,0,,2021-06-19 20:25:12.897699
949599,d51f3181-9500-418f-8a98-6627fbc63a20,704.21,29.9481,43.9926,7.89236,0,,2021-06-19 20:25:23.367454
949600,6f2445f6-a867-4125-a738-dc6fb3223755,465.252,28.9841,55.5283,13.6802,0,,2021-06-19 20:25:30.490113
949601,d51f3181-9500-418f-8a98-6627fbc63a20,702.214,29.9481,44.1803,7.89236,0,,2021-06-19 20:25:40.363174
949602,6f2445f6-a867-4125-a738-dc6fb3223755,465.535,28.9841,55.5023,13.6802,0,,2021-06-19 20:25:47.984622
949603,d51f3181-9500-418f-8a98-6627fbc63a20,700.207,29.9641,44.1162,7.36641,0,,2021-06-19 20:25:57.334179
949604,6f2445f6-a867-4125-a738-dc6fb3223755,465.408,29.0135,55.5206,13.6802,0,,2021-06-19 20:26:05.483935
949605,d51f3181-9500-418f-8a98-6627fbc63a20,698.17,29.9481,43.9651,7.89236,0,,2021-06-19 20:26:14.340325
949606,6f2445f6-a867-4125-a738-dc6fb3223755,464.372,28.9975,55.4932,13.6803,0,,2021-06-19 20:26:23.484489
949607,d51f3181-9500-418f-8a98-6627fbc63a20,696.472,29.9481,44.0445,7.89258,0,,2021-06-19 20:26:31.354300
949608,6f2445f6-a867-4125-a738-dc6fb3223755,461.644,28.9841,55.4916,13.6803,0,,2021-06-19 20:26:41.081763
949609,d51f3181-9500-418f-8a98-6627fbc63a20,693.878,29.9214,44.043,7.36617,0,,2021-06-19 20:26:48.365186
949610,6f2445f6-a867-4125-a738-dc6fb3223755,460.879,28.9841,55.4657,13.6802,0,,2021-06-19 20:26:58.572496
949611,d51f3181-9500-418f-8a98-6627fbc63a20,692.293,29.9481,43.9102,7.89236,0,,2021-06-19 20:27:05.344270
949612,6f2445f6-a867-4125-a738-dc6fb3223755,460.209,28.9841,55.4794,13.6803,0,,2021-06-19 20:27:16.580147
949613,d51f3181-9500-418f-8a98-6627fbc63a20,689.393,29.9214,43.9621,7.89258,0,,2021-06-19 20:27:22.329926
949614,6f2445f6-a867-4125-a738-dc6fb3223755,461.126,28.9841,55.5023,13.6802,0,,2021-06-19 20:27:34.187471
949615,d51f3181-9500-418f-8a98-6627fbc63a20,685.013,29.9054,43.782,7.89236,0,,2021-06-19 20:27:39.334578
949616,6f2445f6-a867-4125-a738-dc6fb3223755,461.079,28.9841,55.4794,13.6802,0,,2021-06-19 20:27:51.703308
949617,d51f3181-9500-418f-8a98-6627fbc63a20,680.422,29.9054,43.8095,7.89258,0,,2021-06-19 20:27:56.607376
949618,6f2445f6-a867-4125-a738-dc6fb3223755,461.615,28.9975,55.5054,13.1541,0,,2021-06-19 20:28:09.696231
949619,d51f3181-9500-418f-8a98-6627fbc63a20,676.998,29.9348,43.7973,7.89258,0,,2021-06-19 20:28:14.157463
949620,6f2445f6-a867-4125-a738-dc6fb3223755,462.27,28.9841,55.4916,13.1541,0,,2021-06-19 20:28:27.333584
949621,d51f3181-9500-418f-8a98-6627fbc63a20,673.318,29.9214,43.5913,7.89234,0,,2021-06-19 20:28:30.774368
949622,6f2445f6-a867-4125-a738-dc6fb3223755,461.17,28.9841,55.5023,13.6802,0,,2021-06-19 20:28:44.827853
949623,d51f3181-9500-418f-8a98-6627fbc63a20,670.51,29.9214,43.6188,7.89258,0,,2021-06-19 20:28:47.763702
949624,6f2445f6-a867-4125-a738-dc6fb3223755,462.131,28.9975,55.4932,13.6803,0,,2021-06-19 20:29:02.808053
949625,d51f3181-9500-418f-8a98-6627fbc63a20,666.128,29.9214,43.5806,7.89258,0,,2021-06-19 20:29:04.753691
949626,6f2445f6-a867-4125-a738-dc6fb3223755,461.863,28.9708,55.4886,13.1541,0,,2021-06-19 20:29:20.501435
949627,d51f3181-9500-418f-8a98-6627fbc63a20,666.218,29.9348,43.4433,7.89258,0,,2021-06-19 20:29:21.754742
949628,6f2445f6-a867-4125-a738-dc6fb3223755,461.767,28.9841,55.4794,13.6802,0,,2021-06-19 20:29:38.261535
949629,d51f3181-9500-418f-8a98-6627fbc63a20,663.032,29.892,43.6996,7.89258,0,,2021-06-19 20:29:38.710484
949630,6f2445f6-a867-4125-a738-dc6fb3223755,461.149,28.9708,55.4779,13.6803,0,,2021-06-19 20:29:55.723995
949631,d51f3181-9500-418f-8a98-6627fbc63a20,660.058,29.9054,43.631,7.36641,0,,2021-06-19 20:29:55.752616
949632,d51f3181-9500-418f-8a98-6627fbc63a20,655.963,29.9214,43.66,7.89258,0,,2021-06-19 20:30:12.733018
949633,6f2445f6-a867-4125-a738-dc6fb3223755,460.483,28.9975,55.4199,13.6803,0,,2021-06-19 20:30:13.225416
949634,d51f3181-9500-418f-8a98-6627fbc63a20,652.251,29.892,43.631,7.89236,0,,2021-06-19 20:30:29.750718
949635,6f2445f6-a867-4125-a738-dc6fb3223755,459.426,28.9574,55.3864,13.6802,0,,2021-06-19 20:30:31.262767
949636,d51f3181-9500-418f-8a98-6627fbc63a20,647.336,29.8787,43.573,7.89258,0,,2021-06-19 20:30:46.776105
949637,6f2445f6-a867-4125-a738-dc6fb3223755,459.615,28.9574,55.4749,13.6803,0,,2021-06-19 20:30:48.836348
949638,d51f3181-9500-418f-8a98-6627fbc63a20,645.594,29.8787,44.1849,7.89258,0,,2021-06-19 20:31:03.753392
949639,6f2445f6-a867-4125-a738-dc6fb3223755,458.906,28.9574,55.4611,13.6802,0,,2021-06-19 20:31:06.340436
949640,d51f3181-9500-418f-8a98-6627fbc63a20,639.744,29.8787,44.4595,7.36617,0,,2021-06-19 20:31:20.790891
949641,6f2445f6-a867-4125-a738-dc6fb3223755,458.065,28.9574,55.4245,13.6802,0,,2021-06-19 20:31:24.329826
949642,d51f3181-9500-418f-8a98-6627fbc63a20,633.411,29.892,44.31,7.89236,0,,2021-06-19 20:31:37.848877
949643,6f2445f6-a867-4125-a738-dc6fb3223755,459.228,28.9414,55.423,13.6802,0,,2021-06-19 20:31:41.949332
949644,d51f3181-9500-418f-8a98-6627fbc63a20,628.107,29.8787,44.5602,7.89258,0,,2021-06-19 20:31:54.806079
949645,6f2445f6-a867-4125-a738-dc6fb3223755,459.211,28.9574,55.4001,13.6803,0,,2021-06-19 20:31:59.452290
949646,d51f3181-9500-418f-8a98-6627fbc63a20,624.607,29.8787,44.5602,7.36641,0,,2021-06-19 20:32:11.825322
949647,6f2445f6-a867-4125-a738-dc6fb3223755,457.859,28.9574,55.4001,13.6803,0,,2021-06-19 20:32:17.456114
949648,d51f3181-9500-418f-8a98-6627fbc63a20,622.742,29.892,44.6243,7.89236,0,,2021-06-19 20:32:28.827310
949649,6f2445f6-a867-4125-a738-dc6fb3223755,456.876,28.9574,55.4611,13.6805,0,,2021-06-19 20:32:35.164620
949650,d51f3181-9500-418f-8a98-6627fbc63a20,618.119,29.8787,44.5602,7.89234,0,,2021-06-19 20:32:45.816601
949651,6f2445f6-a867-4125-a738-dc6fb3223755,458.359,28.9574,55.4611,13.1541,0,,2021-06-19 20:32:52.644746
949652,d51f3181-9500-418f-8a98-6627fbc63a20,608.294,29.8787,44.5847,7.89258,0,,2021-06-19 20:33:02.825483
949653,6f2445f6-a867-4125-a738-dc6fb3223755,460.058,28.9708,55.4642,13.6803,0,,2021-06-19 20:33:10.514271
949654,d51f3181-9500-418f-8a98-6627fbc63a20,606.697,29.8653,44.5831,7.89258,0,,2021-06-19 20:33:19.783056
949655,6f2445f6-a867-4125-a738-dc6fb3223755,461.7,28.9708,55.4382,13.6805,0,,2021-06-19 20:33:28.091790
949656,d51f3181-9500-418f-8a98-6627fbc63a20,602.7,29.8493,44.4427,7.89234,0,,2021-06-19 20:33:36.827099
949657,6f2445f6-a867-4125-a738-dc6fb3223755,462.202,28.9414,55.4108,13.6802,0,,2021-06-19 20:33:46.055383
949658,d51f3181-9500-418f-8a98-6627fbc63a20,600.764,29.8493,44.6808,7.89236,0,,2021-06-19 20:33:53.820518
949659,6f2445f6-a867-4125-a738-dc6fb3223755,463.754,28.9708,55.452,13.6802,0,,2021-06-19 20:34:03.297059
949660,d51f3181-9500-418f-8a98-6627fbc63a20,595.893,29.836,44.78,7.89234,0,,2021-06-19 20:34:10.817143
949661,6f2445f6-a867-4125-a738-dc6fb3223755,464.558,28.9574,55.4245,13.6802,0,,2021-06-19 20:34:20.973215
949662,d51f3181-9500-418f-8a98-6627fbc63a20,595.233,29.8493,44.7952,7.89258,0,,2021-06-19 20:34:27.831483
949663,6f2445f6-a867-4125-a738-dc6fb3223755,463.241,28.9708,55.4016,13.6805,0,,2021-06-19 20:34:38.973422
949664,d51f3181-9500-418f-8a98-6627fbc63a20,592.666,29.8226,44.7159,7.89258,0,,2021-06-19 20:34:44.831816
949665,6f2445f6-a867-4125-a738-dc6fb3223755,462.093,28.9708,55.4016,13.6803,0,,2021-06-19 20:34:56.581068
950153,6f2445f6-a867-4125-a738-dc6fb3223755,452.596,28.4875,60.0418,13.1543,0,,2021-06-19 21:45:25.618087
950154,d51f3181-9500-418f-8a98-6627fbc63a20,654.259,29.0135,45.3445,7.89258,0,,2021-06-19 21:45:41.811630
950157,6f2445f6-a867-4125-a738-dc6fb3223755,451.426,28.4741,59.7778,12.6279,0,,2021-06-19 21:46:01.259853
950162,d51f3181-9500-418f-8a98-6627fbc63a20,654.244,28.9548,45.4391,7.89258,0,,2021-06-19 21:46:49.819085
950169,6f2445f6-a867-4125-a738-dc6fb3223755,450.75,28.4447,60.0967,13.1543,0,,2021-06-19 21:47:47.477828
950171,6f2445f6-a867-4125-a738-dc6fb3223755,451.02,28.4447,60.1074,13.1543,0,,2021-06-19 21:48:04.950197
950173,6f2445f6-a867-4125-a738-dc6fb3223755,450.925,28.4314,60.1807,13.1543,0,,2021-06-19 21:48:22.502246
950174,d51f3181-9500-418f-8a98-6627fbc63a20,648.276,28.9147,45.4453,7.89258,0,,2021-06-19 21:48:31.418420
950176,d51f3181-9500-418f-8a98-6627fbc63a20,644.319,28.8987,45.6558,7.89258,0,,2021-06-19 21:48:48.432252
950182,d51f3181-9500-418f-8a98-6627fbc63a20,645.738,28.8853,45.4437,7.89258,0,,2021-06-19 21:49:39.507893
950185,6f2445f6-a867-4125-a738-dc6fb3223755,449.85,28.3726,60.3714,13.1541,0,,2021-06-19 21:50:08.741221
950190,d51f3181-9500-418f-8a98-6627fbc63a20,646.297,28.8426,45.7245,7.89236,0,,2021-06-19 21:50:47.582298
950192,d51f3181-9500-418f-8a98-6627fbc63a20,645.899,28.8159,45.7458,7.89234,0,,2021-06-19 21:51:04.565327
950195,6f2445f6-a867-4125-a738-dc6fb3223755,448.696,28.3593,60.2295,12.6279,0,,2021-06-19 21:51:37.495228
950196,d51f3181-9500-418f-8a98-6627fbc63a20,642.929,28.8159,45.6085,7.89258,0,,2021-06-19 21:51:38.688175
950198,d51f3181-9500-418f-8a98-6627fbc63a20,643.727,28.8159,45.6085,7.89234,0,,2021-06-19 21:51:55.762378
950200,6f2445f6-a867-4125-a738-dc6fb3223755,447.343,28.3593,60.3302,13.1541,0,,2021-06-19 21:52:13.000095
950203,d51f3181-9500-418f-8a98-6627fbc63a20,642.26,28.8159,45.871,7.89234,0,,2021-06-19 21:52:46.800330
950206,6f2445f6-a867-4125-a738-dc6fb3223755,448.006,28.3326,60.3256,13.1541,0,,2021-06-19 21:53:06.137680
950208,6f2445f6-a867-4125-a738-dc6fb3223755,447.436,28.3326,60.3638,13.1541,0,,2021-06-19 21:53:23.716537
950210,6f2445f6-a867-4125-a738-dc6fb3223755,446.653,28.3326,60.4507,13.1543,0,,2021-06-19 21:53:41.213197
950211,d51f3181-9500-418f-8a98-6627fbc63a20,643.665,28.7865,45.8557,7.89234,0,,2021-06-19 21:53:54.850098
950212,6f2445f6-a867-4125-a738-dc6fb3223755,446.211,28.2899,60.4675,13.1541,0,,2021-06-19 21:53:59.213320
950213,d51f3181-9500-418f-8a98-6627fbc63a20,644.66,28.7732,45.9656,7.36641,0,,2021-06-19 21:54:11.994133
950218,6f2445f6-a867-4125-a738-dc6fb3223755,444.814,28.2899,60.4416,12.6279,0,,2021-06-19 21:54:51.818487
950221,d51f3181-9500-418f-8a98-6627fbc63a20,643.533,28.7572,46.0129,7.89234,0,,2021-06-19 21:55:19.983243
950224,6f2445f6-a867-4125-a738-dc6fb3223755,442.338,28.2899,60.4553,13.1543,0,,2021-06-19 21:55:44.925894
950228,6f2445f6-a867-4125-a738-dc6fb3223755,441.424,28.2899,60.3806,13.1541,0,,2021-06-19 21:56:20.542376
950233,d51f3181-9500-418f-8a98-6627fbc63a20,641.449,28.7572,45.7779,7.89258,0,,2021-06-19 21:57:01.673518
950234,6f2445f6-a867-4125-a738-dc6fb3223755,439.43,28.2605,60.3256,12.6281,0,,2021-06-19 21:57:13.660813
950237,d51f3181-9500-418f-8a98-6627fbc63a20,637.991,28.7304,45.8969,7.89258,0,,2021-06-19 21:57:35.647006
950239,d51f3181-9500-418f-8a98-6627fbc63a20,634.337,28.7171,45.7092,7.89234,0,,2021-06-19 21:57:52.629896
950248,6f2445f6-a867-4125-a738-dc6fb3223755,439.956,28.3032,60.7803,12.6279,0,,2021-06-19 21:59:17.414514
950249,d51f3181-9500-418f-8a98-6627fbc63a20,623.313,28.7011,45.8832,7.89234,0,,2021-06-19 21:59:17.747598
950251,6f2445f6-a867-4125-a738-dc6fb3223755,440.556,28.2738,60.6277,13.1541,0,,2021-06-19 21:59:35.523044
950255,6f2445f6-a867-4125-a738-dc6fb3223755,443.321,28.2738,60.6644,12.6279,0,,2021-06-19 22:00:10.514596
950258,d51f3181-9500-418f-8a98-6627fbc63a20,611.26,28.645,45.8984,7.89234,0,,2021-06-19 22:00:42.847755
950264,d51f3181-9500-418f-8a98-6627fbc63a20,611.409,28.6183,46.3089,7.89258,0,,2021-06-19 22:01:33.935741
950269,6f2445f6-a867-4125-a738-dc6fb3223755,447.861,28.2177,60.7422,13.1543,0,,2021-06-19 22:02:14.224696
950270,d51f3181-9500-418f-8a98-6627fbc63a20,608.437,28.645,46.7361,7.89236,0,,2021-06-19 22:02:24.944279
950274,d51f3181-9500-418f-8a98-6627fbc63a20,604.933,28.6023,46.2952,7.89258,0,,2021-06-19 22:02:58.925918
950275,6f2445f6-a867-4125-a738-dc6fb3223755,447.465,28.2044,60.7147,13.1541,0,,2021-06-19 22:03:07.321013
950282,d51f3181-9500-418f-8a98-6627fbc63a20,627.989,28.6023,45.9442,7.89258,0,,2021-06-19 22:04:06.938670
950289,6f2445f6-a867-4125-a738-dc6fb3223755,447.498,28.191,60.8612,13.1543,0,,2021-06-19 22:05:11.675402
950294,d51f3181-9500-418f-8a98-6627fbc63a20,637.101,28.6183,46.0846,7.89236,0,,2021-06-19 22:05:48.936718
950298,d51f3181-9500-418f-8a98-6627fbc63a20,649.741,28.6316,46.109,7.89258,0,,2021-06-19 22:06:23.002239
950300,d51f3181-9500-418f-8a98-6627fbc63a20,662.26,28.6316,46.1227,7.89234,0,,2021-06-19 22:06:40.013478
950305,d51f3181-9500-418f-8a98-6627fbc63a20,680.808,28.6877,46.1304,7.89234,0,,2021-06-19 22:07:31.121763
950306,6f2445f6-a867-4125-a738-dc6fb3223755,449.57,28.1617,61.2137,12.6279,0,,2021-06-19 22:07:32.882116
950308,6f2445f6-a867-4125-a738-dc6fb3223755,450.139,28.1189,61.0779,12.1017,0,,2021-06-19 22:07:50.880472
950311,d51f3181-9500-418f-8a98-6627fbc63a20,686.535,28.6877,46.1807,7.89258,0,,2021-06-19 22:08:22.110923
950312,6f2445f6-a867-4125-a738-dc6fb3223755,450.258,28.1483,61.1053,13.1541,0,,2021-06-19 22:08:25.989825
950313,d51f3181-9500-418f-8a98-6627fbc63a20,687.726,28.6877,46.2189,7.36617,0,,2021-06-19 22:08:39.126600
950315,d51f3181-9500-418f-8a98-6627fbc63a20,689.077,28.6877,46.2189,7.89258,0,,2021-06-19 22:08:56.203924
950317,d51f3181-9500-418f-8a98-6627fbc63a20,693.889,28.7011,46.2448,7.89258,0,,2021-06-19 22:09:13.194497
950318,6f2445f6-a867-4125-a738-dc6fb3223755,449.665,28.1056,61.145,13.1541,0,,2021-06-19 22:09:19.107394
950321,d51f3181-9500-418f-8a98-6627fbc63a20,698.097,28.7171,46.3089,7.89258,0,,2021-06-19 22:09:46.915060
950322,6f2445f6-a867-4125-a738-dc6fb3223755,448.7,28.0629,61.0214,13.1541,0,,2021-06-19 22:09:54.718825
950324,6f2445f6-a867-4125-a738-dc6fb3223755,448.871,28.0922,61.0138,13.1541,0,,2021-06-19 22:10:12.244583
950325,d51f3181-9500-418f-8a98-6627fbc63a20,701.863,28.7171,46.3333,7.89234,0,,2021-06-19 22:10:20.899260
950327,d51f3181-9500-418f-8a98-6627fbc63a20,703.79,28.7304,46.3364,7.89258,0,,2021-06-19 22:10:37.896440
950329,d51f3181-9500-418f-8a98-6627fbc63a20,704.422,28.7304,46.3226,7.89236,0,,2021-06-19 22:10:55.409026
950330,6f2445f6-a867-4125-a738-dc6fb3223755,448.153,28.0762,61.0229,13.1541,0,,2021-06-19 22:11:05.531555
950333,d51f3181-9500-418f-8a98-6627fbc63a20,702.784,28.7438,46.3501,7.89234,0,,2021-06-19 22:11:29.404073
950340,6f2445f6-a867-4125-a738-dc6fb3223755,450.267,28.0495,61.1008,13.1541,0,,2021-06-19 22:12:33.739610
950346,6f2445f6-a867-4125-a738-dc6fb3223755,450.191,28.0201,61.1084,13.1541,0,,2021-06-19 22:13:26.856320
950356,d51f3181-9500-418f-8a98-6627fbc63a20,709.806,28.8293,46.5973,7.89234,0,,2021-06-19 22:14:53.589989
950357,6f2445f6-a867-4125-a738-dc6fb3223755,454.106,28.0335,61.1908,12.6279,0,,2021-06-19 22:14:55.679073
950362,d51f3181-9500-418f-8a98-6627fbc63a20,729.801,28.8426,46.5988,7.89234,0,,2021-06-19 22:15:44.208607
950367,6f2445f6-a867-4125-a738-dc6fb3223755,455.76,28.0068,61.3617,12.6279,0,,2021-06-19 22:16:24.044249
950369,6f2445f6-a867-4125-a738-dc6fb3223755,455.25,28.0068,61.4197,13.1541,0,,2021-06-19 22:16:41.508942
950370,d51f3181-9500-418f-8a98-6627fbc63a20,746.51,28.856,46.64,7.89234,0,,2021-06-19 22:16:52.691221
950374,d51f3181-9500-418f-8a98-6627fbc63a20,749.099,28.8853,46.6675,7.89258,0,,2021-06-19 22:17:26.665381
950377,6f2445f6-a867-4125-a738-dc6fb3223755,456.713,27.9774,61.5311,13.1541,0,,2021-06-19 22:17:52.603553
950381,6f2445f6-a867-4125-a738-dc6fb3223755,457.205,27.9774,61.5082,13.1541,0,,2021-06-19 22:18:27.700827
950382,d51f3181-9500-418f-8a98-6627fbc63a20,766.083,28.8987,46.6949,7.89258,0,,2021-06-19 22:18:34.686028
950384,d51f3181-9500-418f-8a98-6627fbc63a20,773.298,28.9147,46.7209,7.89258,0,,2021-06-19 22:18:51.684742
950385,6f2445f6-a867-4125-a738-dc6fb3223755,459.542,27.9614,61.5768,13.1541,0,,2021-06-19 22:19:03.328190
