M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
93056,d51f3181-9500-418f-8a98-6627fbc63a20,882.495,23.6835,35.5042,12.1017,0,,2021-04-11 05:14:38.790897
93057,6f2445f6-a867-4125-a738-dc6fb3223755,732.791,23.3471,32.5607,15.2588,0,,2021-04-11 05:14:50.490181
93059,6f2445f6-a867-4125-a738-dc6fb3223755,731.865,23.3471,32.4966,15.2588,0,,2021-04-11 05:15:08.511004
93060,d51f3181-9500-418f-8a98-6627fbc63a20,880.705,23.6675,35.5148,12.6279,0,,2021-04-11 05:15:13.095441
93062,d51f3181-9500-418f-8a98-6627fbc63a20,880.483,23.6408,35.4874,12.102,0,,2021-04-11 05:15:30.106681
93065,6f2445f6-a867-4125-a738-dc6fb3223755,724.533,23.3471,32.4463,14.7326,0,,2021-04-11 05:16:01.433704
93066,d51f3181-9500-418f-8a98-6627fbc63a20,879.617,23.6542,35.4736,12.6279,0,,2021-04-11 05:16:04.203084
93068,d51f3181-9500-418f-8a98-6627fbc63a20,879.578,23.6408,35.5133,12.6279,0,,2021-04-11 05:16:21.499115
93069,6f2445f6-a867-4125-a738-dc6fb3223755,724.164,23.3471,32.4326,15.2588,0,,2021-04-11 05:16:37.027949
93070,d51f3181-9500-418f-8a98-6627fbc63a20,879.923,23.6542,35.5011,12.1017,0,,2021-04-11 05:16:38.589234
93071,6f2445f6-a867-4125-a738-dc6fb3223755,724.622,23.3471,32.4005,15.2588,0,,2021-04-11 05:16:55.043802
93072,d51f3181-9500-418f-8a98-6627fbc63a20,881.335,23.6675,35.4904,12.102,0,,2021-04-11 05:16:55.602805
93074,6f2445f6-a867-4125-a738-dc6fb3223755,724.609,23.3471,32.4326,15.2588,0,,2021-04-11 05:17:12.634068
93076,6f2445f6-a867-4125-a738-dc6fb3223755,723.332,23.3337,32.4615,15.2588,0,,2021-04-11 05:17:30.144856
93077,d51f3181-9500-418f-8a98-6627fbc63a20,880.966,23.6675,35.5286,12.102,0,,2021-04-11 05:17:46.581104
93078,6f2445f6-a867-4125-a738-dc6fb3223755,721.953,23.3471,32.4158,14.7326,0,,2021-04-11 05:17:47.931747
93079,d51f3181-9500-418f-8a98-6627fbc63a20,882.459,23.6675,35.4904,12.6281,0,,2021-04-11 05:18:03.626132
93082,6f2445f6-a867-4125-a738-dc6fb3223755,723.277,23.3177,32.4432,15.2588,0,,2021-04-11 05:18:23.556007
93083,d51f3181-9500-418f-8a98-6627fbc63a20,884.028,23.6835,35.5179,12.1017,0,,2021-04-11 05:18:37.675981
93084,6f2445f6-a867-4125-a738-dc6fb3223755,722.204,23.3177,32.3975,15.2588,0,,2021-04-11 05:18:41.499154
93087,d51f3181-9500-418f-8a98-6627fbc63a20,883.404,23.6969,35.3989,12.102,0,,2021-04-11 05:19:11.906844
93088,6f2445f6-a867-4125-a738-dc6fb3223755,722.031,23.3337,32.4142,14.7326,0,,2021-04-11 05:19:16.847193
93089,d51f3181-9500-418f-8a98-6627fbc63a20,883.846,23.6835,35.4233,12.1017,0,,2021-04-11 05:19:28.901950
93090,6f2445f6-a867-4125-a738-dc6fb3223755,722.214,23.3337,32.3654,15.2588,0,,2021-04-11 05:19:34.485821
93093,d51f3181-9500-418f-8a98-6627fbc63a20,882.292,23.6969,35.4401,12.1017,0,,2021-04-11 05:20:03.012532
93094,6f2445f6-a867-4125-a738-dc6fb3223755,723.008,23.3471,32.4005,15.2588,0,,2021-04-11 05:20:09.774423
93096,6f2445f6-a867-4125-a738-dc6fb3223755,721.478,23.3177,32.3334,15.2588,0,,2021-04-11 05:20:27.781757
93097,d51f3181-9500-418f-8a98-6627fbc63a20,880.892,23.6835,35.4645,12.1017,0,,2021-04-11 05:20:37.123322
93098,6f2445f6-a867-4125-a738-dc6fb3223755,719.471,23.3177,32.3013,15.2588,0,,2021-04-11 05:20:45.367851
93099,d51f3181-9500-418f-8a98-6627fbc63a20,880.467,23.7129,35.4675,12.1017,0,,2021-04-11 05:20:54.194370
93100,6f2445f6-a867-4125-a738-dc6fb3223755,716.804,23.3043,32.3471,15.259,0,,2021-04-11 05:21:02.884841
93103,d51f3181-9500-418f-8a98-6627fbc63a20,881.027,23.7129,35.495,12.6281,0,,2021-04-11 05:21:28.326114
93104,6f2445f6-a867-4125-a738-dc6fb3223755,708.433,23.3337,32.2723,15.2588,0,,2021-04-11 05:21:38.520472
93105,d51f3181-9500-418f-8a98-6627fbc63a20,883.64,23.7129,35.495,12.102,0,,2021-04-11 05:21:45.412694
93108,6f2445f6-a867-4125-a738-dc6fb3223755,701.5,23.3177,32.2861,14.7326,0,,2021-04-11 05:22:13.799019
93109,d51f3181-9500-418f-8a98-6627fbc63a20,886.117,23.7129,35.4675,12.1017,0,,2021-04-11 05:22:19.502902
93110,6f2445f6-a867-4125-a738-dc6fb3223755,700.512,23.3337,32.2083,15.2588,0,,2021-04-11 05:22:31.796984
93111,d51f3181-9500-418f-8a98-6627fbc63a20,886.985,23.7129,35.5194,12.1017,0,,2021-04-11 05:22:36.476922
93112,6f2445f6-a867-4125-a738-dc6fb3223755,698.999,23.3177,32.2861,15.2588,0,,2021-04-11 05:22:49.414174
93114,6f2445f6-a867-4125-a738-dc6fb3223755,699.845,23.3177,32.222,15.259,0,,2021-04-11 05:23:07.405657
93116,6f2445f6-a867-4125-a738-dc6fb3223755,698.298,23.3337,32.2556,15.2588,0,,2021-04-11 05:23:25.068845
93117,d51f3181-9500-418f-8a98-6627fbc63a20,887.965,23.7289,35.4538,12.1017,0,,2021-04-11 05:23:27.696133
93120,6f2445f6-a867-4125-a738-dc6fb3223755,698.72,23.3177,32.2403,15.2588,0,,2021-04-11 05:24:00.315798
93121,d51f3181-9500-418f-8a98-6627fbc63a20,886.341,23.7289,35.4675,12.1017,0,,2021-04-11 05:24:01.811152
93122,6f2445f6-a867-4125-a738-dc6fb3223755,697.612,23.3177,32.2052,15.2588,0,,2021-04-11 05:24:18.330097
93123,d51f3181-9500-418f-8a98-6627fbc63a20,885.993,23.7423,35.4828,12.1017,0,,2021-04-11 05:24:18.899650
93125,6f2445f6-a867-4125-a738-dc6fb3223755,698.802,23.3177,32.2403,15.2588,0,,2021-04-11 05:24:35.959702
93126,d51f3181-9500-418f-8a98-6627fbc63a20,885.062,23.7423,35.4172,12.1017,0,,2021-04-11 05:24:52.999324
93127,6f2445f6-a867-4125-a738-dc6fb3223755,697.296,23.3337,32.2556,14.7326,0,,2021-04-11 05:24:53.768280
93130,d51f3181-9500-418f-8a98-6627fbc63a20,880.23,23.7556,35.3897,12.1017,0,,2021-04-11 05:25:27.513426
93131,6f2445f6-a867-4125-a738-dc6fb3223755,696.539,23.3337,32.1625,15.2588,0,,2021-04-11 05:25:29.050184
93135,6f2445f6-a867-4125-a738-dc6fb3223755,694.361,23.3177,32.1121,15.2588,0,,2021-04-11 05:26:04.554577
93136,d51f3181-9500-418f-8a98-6627fbc63a20,880.427,23.7423,35.4553,11.5755,0,,2021-04-11 05:26:18.226981
93137,6f2445f6-a867-4125-a738-dc6fb3223755,691.177,23.3177,32.0313,15.2588,0,,2021-04-11 05:26:22.181684
93139,6f2445f6-a867-4125-a738-dc6fb3223755,680.068,23.3177,32.0313,15.2588,0,,2021-04-11 05:26:40.009163
93140,d51f3181-9500-418f-8a98-6627fbc63a20,880.766,23.7423,35.376,12.102,0,,2021-04-11 05:26:52.874113
93141,6f2445f6-a867-4125-a738-dc6fb3223755,679.1,23.3337,32.0984,14.7326,0,,2021-04-11 05:26:57.805070
93142,d51f3181-9500-418f-8a98-6627fbc63a20,882.788,23.7556,35.4446,12.1017,0,,2021-04-11 05:27:09.408513
93143,6f2445f6-a867-4125-a738-dc6fb3223755,680.933,23.3337,32.1442,15.2588,0,,2021-04-11 05:27:15.374930
93144,d51f3181-9500-418f-8a98-6627fbc63a20,884.431,23.7556,35.4309,12.102,0,,2021-04-11 05:27:26.524853
93145,6f2445f6-a867-4125-a738-dc6fb3223755,680.078,23.3043,32.0618,14.7326,0,,2021-04-11 05:27:33.392800
93147,6f2445f6-a867-4125-a738-dc6fb3223755,681.544,23.3177,32.0953,14.7328,0,,2021-04-11 05:27:51.005629
93148,d51f3181-9500-418f-8a98-6627fbc63a20,885.744,23.7423,35.4004,12.1017,0,,2021-04-11 05:28:00.660912
93151,6f2445f6-a867-4125-a738-dc6fb3223755,690.63,23.3177,32.1594,15.2588,0,,2021-04-11 05:28:26.276018
93152,d51f3181-9500-418f-8a98-6627fbc63a20,883.47,23.769,35.4187,12.102,0,,2021-04-11 05:28:34.813388
93155,6f2445f6-a867-4125-a738-dc6fb3223755,703.882,23.3043,32.1899,15.2588,0,,2021-04-11 05:29:01.903111
93156,d51f3181-9500-418f-8a98-6627fbc63a20,879.221,23.785,35.4324,12.1017,0,,2021-04-11 05:29:08.898819
93157,6f2445f6-a867-4125-a738-dc6fb3223755,705.279,23.3177,32.1411,14.7326,0,,2021-04-11 05:29:19.409466
93158,d51f3181-9500-418f-8a98-6627fbc63a20,879.071,23.769,35.4324,12.1017,0,,2021-04-11 05:29:25.896195
93159,6f2445f6-a867-4125-a738-dc6fb3223755,705.251,23.3177,32.1411,14.7326,0,,2021-04-11 05:29:37.413615
93161,6f2445f6-a867-4125-a738-dc6fb3223755,705.737,23.3043,32.1732,14.7326,0,,2021-04-11 05:29:55.017743
93162,d51f3181-9500-418f-8a98-6627fbc63a20,878.32,23.769,35.405,12.1017,0,,2021-04-11 05:29:59.981965
93164,d51f3181-9500-418f-8a98-6627fbc63a20,877.68,23.785,35.3668,12.102,0,,2021-04-11 05:30:17.502264
93165,6f2445f6-a867-4125-a738-dc6fb3223755,705.37,23.3177,32.0801,15.2588,0,,2021-04-11 05:30:30.483703
93166,d51f3181-9500-418f-8a98-6627fbc63a20,875.968,23.7556,35.4172,12.1017,0,,2021-04-11 05:30:34.511937
93168,d51f3181-9500-418f-8a98-6627fbc63a20,874.718,23.769,35.4187,12.1017,0,,2021-04-11 05:30:51.507143
93169,6f2445f6-a867-4125-a738-dc6fb3223755,702.69,23.3043,32.1594,15.2588,0,,2021-04-11 05:31:06.117432
92781,d51f3181-9500-418f-8a98-6627fbc63a20,931.699,23.6408,35.8353,12.1017,0,,2021-04-11 04:34:50.373169
92782,6f2445f6-a867-4125-a738-dc6fb3223755,695.86,23.4459,31.9336,15.2588,0,,2021-04-11 04:34:56.810046
92788,6f2445f6-a867-4125-a738-dc6fb3223755,693.848,23.4192,32.0724,15.2588,0,,2021-04-11 04:35:50.427591
92793,d51f3181-9500-418f-8a98-6627fbc63a20,924.636,23.6275,35.7803,12.102,0,,2021-04-11 04:36:32.491149
92796,6f2445f6-a867-4125-a738-dc6fb3223755,706.192,23.4031,32.1045,15.2588,0,,2021-04-11 04:37:01.361721
92801,d51f3181-9500-418f-8a98-6627fbc63a20,921.143,23.6542,35.7437,12.102,0,,2021-04-11 04:37:40.596969
92802,6f2445f6-a867-4125-a738-dc6fb3223755,734.476,23.4325,31.9946,14.7326,0,,2021-04-11 04:37:54.445694
92804,6f2445f6-a867-4125-a738-dc6fb3223755,732.663,23.4031,32.0541,15.2588,0,,2021-04-11 04:38:12.045984
92805,d51f3181-9500-418f-8a98-6627fbc63a20,917.412,23.6542,35.7559,12.1017,0,,2021-04-11 04:38:14.592574
92808,6f2445f6-a867-4125-a738-dc6fb3223755,727.843,23.4192,31.9931,15.259,0,,2021-04-11 04:38:47.684347
92812,6f2445f6-a867-4125-a738-dc6fb3223755,721.548,23.4192,31.9763,15.2588,0,,2021-04-11 04:39:22.992073
92814,d51f3181-9500-418f-8a98-6627fbc63a20,915.922,23.6542,35.6644,12.102,0,,2021-04-11 04:39:40.192016
92818,d51f3181-9500-418f-8a98-6627fbc63a20,912.274,23.6408,35.701,12.1017,0,,2021-04-11 04:40:14.189360
92821,6f2445f6-a867-4125-a738-dc6fb3223755,721.927,23.3764,32.0389,15.2588,0,,2021-04-11 04:40:33.979703
92822,d51f3181-9500-418f-8a98-6627fbc63a20,910.67,23.6675,35.611,12.1017,0,,2021-04-11 04:40:48.263814
92827,6f2445f6-a867-4125-a738-dc6fb3223755,723.602,23.3898,32.103,15.2588,0,,2021-04-11 04:41:27.228828
92828,d51f3181-9500-418f-8a98-6627fbc63a20,903.029,23.6542,35.556,12.102,0,,2021-04-11 04:41:39.413543
92833,6f2445f6-a867-4125-a738-dc6fb3223755,725.137,23.3898,32.0541,15.2588,0,,2021-04-11 04:42:20.544523
92835,6f2445f6-a867-4125-a738-dc6fb3223755,724.575,23.3898,32.103,15.2588,0,,2021-04-11 04:42:38.246444
92839,6f2445f6-a867-4125-a738-dc6fb3223755,721.892,23.4192,32.0572,15.2588,0,,2021-04-11 04:43:13.530654
92842,d51f3181-9500-418f-8a98-6627fbc63a20,900.565,23.6675,35.5286,12.1017,0,,2021-04-11 04:43:39.174338
92843,6f2445f6-a867-4125-a738-dc6fb3223755,720.931,23.3898,32.0541,15.2588,0,,2021-04-11 04:43:48.957875
92846,d51f3181-9500-418f-8a98-6627fbc63a20,901.269,23.6675,35.5591,12.1017,0,,2021-04-11 04:44:13.281880
92849,6f2445f6-a867-4125-a738-dc6fb3223755,718.737,23.3764,32.0526,15.2588,0,,2021-04-11 04:44:42.257520
92852,d51f3181-9500-418f-8a98-6627fbc63a20,898.335,23.6408,35.4736,12.1017,0,,2021-04-11 04:45:04.403571
92853,6f2445f6-a867-4125-a738-dc6fb3223755,717.125,23.4192,32.0572,15.2588,0,,2021-04-11 04:45:17.772779
92856,d51f3181-9500-418f-8a98-6627fbc63a20,896.715,23.6675,35.4904,12.102,0,,2021-04-11 04:45:38.456343
92859,6f2445f6-a867-4125-a738-dc6fb3223755,715.134,23.4192,32.0572,15.2588,0,,2021-04-11 04:46:10.984044
92863,6f2445f6-a867-4125-a738-dc6fb3223755,715.867,23.4031,32.0709,15.2588,0,,2021-04-11 04:46:46.503106
92865,d51f3181-9500-418f-8a98-6627fbc63a20,894.71,23.6835,35.4782,12.102,0,,2021-04-11 04:47:04.067514
92869,d51f3181-9500-418f-8a98-6627fbc63a20,894.107,23.6408,35.405,12.1017,0,,2021-04-11 04:47:38.115276
92872,6f2445f6-a867-4125-a738-dc6fb3223755,709.227,23.3898,32.0541,15.259,0,,2021-04-11 04:47:57.202451
92875,d51f3181-9500-418f-8a98-6627fbc63a20,892.861,23.6408,35.4355,12.1017,0,,2021-04-11 04:48:29.392055
92876,6f2445f6-a867-4125-a738-dc6fb3223755,709.506,23.3898,32.0862,15.2588,0,,2021-04-11 04:48:32.824201
92877,d51f3181-9500-418f-8a98-6627fbc63a20,893.171,23.6408,35.4462,12.1017,0,,2021-04-11 04:48:46.403378
92879,d51f3181-9500-418f-8a98-6627fbc63a20,892.787,23.6275,35.4187,12.1017,0,,2021-04-11 04:49:03.400892
92883,d51f3181-9500-418f-8a98-6627fbc63a20,892.561,23.6542,35.5148,12.1017,0,,2021-04-11 04:49:37.424005
92888,6f2445f6-a867-4125-a738-dc6fb3223755,706.7,23.3898,32.1182,15.2588,0,,2021-04-11 04:50:19.037572
92892,6f2445f6-a867-4125-a738-dc6fb3223755,708.497,23.3764,32.0389,15.2588,0,,2021-04-11 04:50:54.652062
92893,d51f3181-9500-418f-8a98-6627fbc63a20,894.548,23.6408,35.3912,12.1017,0,,2021-04-11 04:51:02.697104
92896,6f2445f6-a867-4125-a738-dc6fb3223755,710.336,23.3898,32.0541,15.2588,0,,2021-04-11 04:51:30.470791
92897,d51f3181-9500-418f-8a98-6627fbc63a20,894.895,23.6542,35.4355,12.102,0,,2021-04-11 04:51:36.686149
92899,d51f3181-9500-418f-8a98-6627fbc63a20,896.99,23.6408,35.4355,12.102,0,,2021-04-11 04:51:54.211054
92900,6f2445f6-a867-4125-a738-dc6fb3223755,708.528,23.3764,32.0526,15.2588,0,,2021-04-11 04:52:05.569743
92904,6f2445f6-a867-4125-a738-dc6fb3223755,705.378,23.3764,32.0999,14.7326,0,,2021-04-11 04:52:41.184517
92907,d51f3181-9500-418f-8a98-6627fbc63a20,893.193,23.6542,35.4218,12.1017,0,,2021-04-11 04:53:02.191920
92909,d51f3181-9500-418f-8a98-6627fbc63a20,893.038,23.6542,35.4355,12.1017,0,,2021-04-11 04:53:19.196961
92912,6f2445f6-a867-4125-a738-dc6fb3223755,702.181,23.3764,32.0679,15.2588,0,,2021-04-11 04:53:51.803543
92915,d51f3181-9500-418f-8a98-6627fbc63a20,895.928,23.6408,35.4736,12.1017,0,,2021-04-11 04:54:10.690453
92917,d51f3181-9500-418f-8a98-6627fbc63a20,894.688,23.6408,35.4355,12.1017,0,,2021-04-11 04:54:27.699658
92919,6f2445f6-a867-4125-a738-dc6fb3223755,699.445,23.3764,32.0221,15.2588,0,,2021-04-11 04:54:45.206387
92922,d51f3181-9500-418f-8a98-6627fbc63a20,894.545,23.6408,35.4996,12.102,0,,2021-04-11 04:55:18.811871
92929,6f2445f6-a867-4125-a738-dc6fb3223755,701.309,23.3764,32.0389,15.2588,0,,2021-04-11 04:56:14.109191
92933,6f2445f6-a867-4125-a738-dc6fb3223755,700.118,23.3764,32.1167,14.7326,0,,2021-04-11 04:56:49.240423
92934,d51f3181-9500-418f-8a98-6627fbc63a20,893.967,23.6408,35.4599,12.102,0,,2021-04-11 04:57:00.780021
92935,6f2445f6-a867-4125-a738-dc6fb3223755,699.758,23.3898,32.0679,15.2588,0,,2021-04-11 04:57:07.218174
92937,6f2445f6-a867-4125-a738-dc6fb3223755,700.535,23.3604,32.0663,15.2588,0,,2021-04-11 04:57:24.844833
92940,d51f3181-9500-418f-8a98-6627fbc63a20,892.855,23.6408,35.4355,12.1017,0,,2021-04-11 04:57:52.322974
92944,d51f3181-9500-418f-8a98-6627fbc63a20,892.671,23.6675,35.4904,12.102,0,,2021-04-11 04:58:26.530731
92945,6f2445f6-a867-4125-a738-dc6fb3223755,696.823,23.3604,31.9885,15.2588,0,,2021-04-11 04:58:35.956299
92948,d51f3181-9500-418f-8a98-6627fbc63a20,889.46,23.6675,35.437,12.102,0,,2021-04-11 04:59:00.285581
92949,6f2445f6-a867-4125-a738-dc6fb3223755,697.011,23.3604,32.0847,15.2588,0,,2021-04-11 04:59:11.066039
92953,6f2445f6-a867-4125-a738-dc6fb3223755,697.731,23.3604,32.0526,15.2588,0,,2021-04-11 04:59:46.693433
92954,d51f3181-9500-418f-8a98-6627fbc63a20,888.883,23.6675,35.463,12.1017,0,,2021-04-11 04:59:51.802753
92958,d51f3181-9500-418f-8a98-6627fbc63a20,884.893,23.6542,35.4462,12.1017,0,,2021-04-11 05:00:25.773310
92964,d51f3181-9500-418f-8a98-6627fbc63a20,883.005,23.6675,35.5011,12.1017,0,,2021-04-11 05:01:16.787384
92965,6f2445f6-a867-4125-a738-dc6fb3223755,699.692,23.3604,32.0526,15.2588,0,,2021-04-11 05:01:33.077145
92971,d51f3181-9500-418f-8a98-6627fbc63a20,886.0,23.6542,35.3943,12.1017,0,,2021-04-11 05:02:25.278532
92972,6f2445f6-a867-4125-a738-dc6fb3223755,697.49,23.3337,32.0343,15.2588,0,,2021-04-11 05:02:26.198888
92975,d51f3181-9500-418f-8a98-6627fbc63a20,887.252,23.6275,35.4446,12.1017,0,,2021-04-11 05:02:59.329951
92976,6f2445f6-a867-4125-a738-dc6fb3223755,696.457,23.3604,32.0206,15.2588,0,,2021-04-11 05:03:01.629915
92981,d51f3181-9500-418f-8a98-6627fbc63a20,886.983,23.6675,35.463,12.102,0,,2021-04-11 05:03:50.504712
92982,6f2445f6-a867-4125-a738-dc6fb3223755,698.276,23.3337,32.0496,15.2588,0,,2021-04-11 05:03:54.746192
92985,d51f3181-9500-418f-8a98-6627fbc63a20,881.113,23.6275,35.405,12.102,0,,2021-04-11 05:04:24.604690
92986,6f2445f6-a867-4125-a738-dc6fb3223755,697.083,23.3471,31.9855,15.2588,0,,2021-04-11 05:04:30.349989
92989,d51f3181-9500-418f-8a98-6627fbc63a20,880.202,23.6408,35.4187,12.1017,0,,2021-04-11 05:04:58.720668
92990,6f2445f6-a867-4125-a738-dc6fb3223755,696.754,23.3471,32.0206,15.2588,0,,2021-04-11 05:05:05.664305
92992,6f2445f6-a867-4125-a738-dc6fb3223755,695.556,23.3604,32.0526,15.2588,0,,2021-04-11 05:05:23.463040
92993,d51f3181-9500-418f-8a98-6627fbc63a20,879.06,23.6408,35.4736,12.1017,0,,2021-04-11 05:05:33.146047
92996,6f2445f6-a867-4125-a738-dc6fb3223755,696.41,23.3604,32.2266,15.2588,0,,2021-04-11 05:05:59.081052
92997,d51f3181-9500-418f-8a98-6627fbc63a20,881.504,23.6275,35.4965,12.6279,0,,2021-04-11 05:06:07.305749
93008,6f2445f6-a867-4125-a738-dc6fb3223755,732.873,23.3471,32.3044,15.2588,0,,2021-04-11 05:07:45.562860
93011,d51f3181-9500-418f-8a98-6627fbc63a20,896.74,23.6275,35.5408,12.6279,0,,2021-04-11 05:08:06.645377
93012,6f2445f6-a867-4125-a738-dc6fb3223755,729.913,23.3604,32.3837,15.2588,0,,2021-04-11 05:08:20.610370
93015,d51f3181-9500-418f-8a98-6627fbc63a20,895.862,23.6408,35.5545,12.1017,0,,2021-04-11 05:08:40.718155
95332,6f2445f6-a867-4125-a738-dc6fb3223755,545.666,23.6862,32.1945,15.2588,0,,2021-04-11 10:44:38.698092
95333,d51f3181-9500-418f-8a98-6627fbc63a20,620.618,26.9173,30.336,5.26148,0,,2021-04-11 10:44:44.408134
95334,6f2445f6-a867-4125-a738-dc6fb3223755,545.712,23.6728,32.2083,14.7326,0,,2021-04-11 10:44:56.524031
95335,d51f3181-9500-418f-8a98-6627fbc63a20,617.171,26.9013,30.3329,5.26172,0,,2021-04-11 10:45:01.411388
95336,6f2445f6-a867-4125-a738-dc6fb3223755,545.724,23.6728,32.1594,15.2588,0,,2021-04-11 10:45:14.360168
95337,d51f3181-9500-418f-8a98-6627fbc63a20,609.73,26.9173,30.3467,5.26172,0,,2021-04-11 10:45:18.409003
95338,6f2445f6-a867-4125-a738-dc6fb3223755,544.964,23.6595,32.2052,15.2588,0,,2021-04-11 10:45:32.135076
95339,d51f3181-9500-418f-8a98-6627fbc63a20,598.021,26.9013,30.3467,5.26172,0,,2021-04-11 10:45:35.409490
95340,6f2445f6-a867-4125-a738-dc6fb3223755,546.039,23.6728,32.2083,14.7326,0,,2021-04-11 10:45:49.949188
95341,d51f3181-9500-418f-8a98-6627fbc63a20,597.755,26.9013,30.3467,5.26172,0,,2021-04-11 10:45:52.663232
95342,6f2445f6-a867-4125-a738-dc6fb3223755,546.383,23.6728,32.1594,14.7326,0,,2021-04-11 10:46:07.768352
95343,d51f3181-9500-418f-8a98-6627fbc63a20,592.665,26.9013,30.3635,5.26172,0,,2021-04-11 10:46:09.700872
95344,6f2445f6-a867-4125-a738-dc6fb3223755,547.099,23.6862,32.1594,15.2588,0,,2021-04-11 10:46:25.048415
95345,d51f3181-9500-418f-8a98-6627fbc63a20,590.825,26.8879,30.3925,5.26172,0,,2021-04-11 10:46:26.724712
95346,6f2445f6-a867-4125-a738-dc6fb3223755,548.241,23.6728,32.1732,15.2588,0,,2021-04-11 10:46:42.737145
95347,d51f3181-9500-418f-8a98-6627fbc63a20,588.16,26.9173,30.3467,5.26148,1,,2021-04-11 10:46:43.802427
95348,6f2445f6-a867-4125-a738-dc6fb3223755,548.775,23.6595,32.1732,15.2588,0,,2021-04-11 10:47:00.762887
95349,d51f3181-9500-418f-8a98-6627fbc63a20,586.991,26.9013,30.3467,5.2615,0,,2021-04-11 10:47:00.796188
95350,d51f3181-9500-418f-8a98-6627fbc63a20,585.787,26.9013,30.3329,5.26172,0,,2021-04-11 10:47:17.807678
95351,6f2445f6-a867-4125-a738-dc6fb3223755,547.169,23.6595,32.1915,15.2588,0,,2021-04-11 10:47:18.338622
95352,d51f3181-9500-418f-8a98-6627fbc63a20,584.284,26.8879,30.3452,5.26172,0,,2021-04-11 10:47:34.809629
95353,6f2445f6-a867-4125-a738-dc6fb3223755,546.614,23.6595,32.2052,15.2588,0,,2021-04-11 10:47:36.355660
95354,d51f3181-9500-418f-8a98-6627fbc63a20,582.152,26.8879,30.3925,5.26172,0,,2021-04-11 10:47:51.783871
95355,6f2445f6-a867-4125-a738-dc6fb3223755,548.413,23.6595,32.2372,15.2588,0,,2021-04-11 10:47:53.955586
95356,d51f3181-9500-418f-8a98-6627fbc63a20,581.448,26.9013,30.3925,5.26172,0,,2021-04-11 10:48:08.802205
95357,6f2445f6-a867-4125-a738-dc6fb3223755,548.018,23.6595,32.222,14.7326,0,,2021-04-11 10:48:11.455838
95358,d51f3181-9500-418f-8a98-6627fbc63a20,579.618,26.9013,30.3772,5.26172,0,,2021-04-11 10:48:25.866330
95359,6f2445f6-a867-4125-a738-dc6fb3223755,547.763,23.6728,32.2372,14.7326,0,,2021-04-11 10:48:29.456965
95360,d51f3181-9500-418f-8a98-6627fbc63a20,578.011,26.9013,30.3635,5.26172,0,,2021-04-11 10:48:42.899664
95361,6f2445f6-a867-4125-a738-dc6fb3223755,547.999,23.6862,32.2083,14.7328,0,,2021-04-11 10:48:47.088196
95362,d51f3181-9500-418f-8a98-6627fbc63a20,578.802,26.9013,30.4367,5.2615,0,,2021-04-11 10:48:59.908749
95363,6f2445f6-a867-4125-a738-dc6fb3223755,548.65,23.6435,32.251,14.7326,0,,2021-04-11 10:49:04.878643
95364,d51f3181-9500-418f-8a98-6627fbc63a20,577.646,26.9173,30.4062,5.26172,0,,2021-04-11 10:49:17.432107
95365,6f2445f6-a867-4125-a738-dc6fb3223755,547.044,23.6435,32.1899,15.2588,0,,2021-04-11 10:49:22.374258
95366,d51f3181-9500-418f-8a98-6627fbc63a20,577.858,26.9173,30.423,5.26172,0,,2021-04-11 10:49:34.034938
95367,6f2445f6-a867-4125-a738-dc6fb3223755,546.65,23.6728,32.1915,14.7326,0,,2021-04-11 10:49:40.382362
95368,d51f3181-9500-418f-8a98-6627fbc63a20,577.392,26.8879,30.452,5.26148,0,,2021-04-11 10:49:51.093130
95369,6f2445f6-a867-4125-a738-dc6fb3223755,547.137,23.6728,32.2372,15.2588,0,,2021-04-11 10:49:57.986684
95370,d51f3181-9500-418f-8a98-6627fbc63a20,578.613,26.9173,30.4825,5.26172,0,,2021-04-11 10:50:08.125188
95371,6f2445f6-a867-4125-a738-dc6fb3223755,547.229,23.6728,32.254,15.2588,0,,2021-04-11 10:50:15.488856
95372,d51f3181-9500-418f-8a98-6627fbc63a20,579.167,26.9013,30.423,5.2615,0,,2021-04-11 10:50:25.200631
95373,6f2445f6-a867-4125-a738-dc6fb3223755,547.468,23.6435,32.251,15.2588,0,,2021-04-11 10:50:33.478004
95374,d51f3181-9500-418f-8a98-6627fbc63a20,579.518,26.9173,30.4382,5.2615,0,,2021-04-11 10:50:42.406498
95375,6f2445f6-a867-4125-a738-dc6fb3223755,546.579,23.6728,32.2372,15.2588,0,,2021-04-11 10:50:51.107221
95376,d51f3181-9500-418f-8a98-6627fbc63a20,579.745,26.8746,30.4779,5.26172,0,,2021-04-11 10:50:59.387730
95377,6f2445f6-a867-4125-a738-dc6fb3223755,545.801,23.6595,32.251,14.7326,0,,2021-04-11 10:51:08.902313
95378,d51f3181-9500-418f-8a98-6627fbc63a20,580.672,26.9013,30.4688,5.26172,0,,2021-04-11 10:51:16.388793
95379,6f2445f6-a867-4125-a738-dc6fb3223755,544.027,23.6595,32.2693,15.2588,0,,2021-04-11 10:51:26.404016
95380,d51f3181-9500-418f-8a98-6627fbc63a20,580.384,26.8746,30.4779,5.2615,0,,2021-04-11 10:51:33.390848
