M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
319926,d51f3181-9500-418f-8a98-6627fbc63a20,579.039,25.016,37.1857,5.78767,0,,2021-04-30 06:42:27.974169
319929,6f2445f6-a867-4125-a738-dc6fb3223755,540.987,23.1922,43.0099,1.57852,0,,2021-04-30 06:42:56.350443
319933,6f2445f6-a867-4125-a738-dc6fb3223755,541.43,23.1628,42.9031,1.57852,0,,2021-04-30 06:43:31.480912
319936,d51f3181-9500-418f-8a98-6627fbc63a20,582.484,25.1442,37.1201,5.7879,0,,2021-04-30 06:43:53.292405
319940,d51f3181-9500-418f-8a98-6627fbc63a20,587.565,25.1575,37.0651,5.7879,0,,2021-04-30 06:44:27.075428
318443,d51f3181-9500-418f-8a98-6627fbc63a20,586.07,24.0253,38.0005,11.0496,0,,2021-04-30 03:08:24.933557
323671,6f2445f6-a867-4125-a738-dc6fb3223755,459.629,22.7649,43.9621,1.57852,0,,2021-04-30 15:44:44.817359
323672,d51f3181-9500-418f-8a98-6627fbc63a20,621.862,25.9373,35.0067,5.78765,0,,2021-04-30 15:44:48.999889
323673,6f2445f6-a867-4125-a738-dc6fb3223755,458.873,22.7516,43.9468,1.57852,0,,2021-04-30 15:45:02.819095
323674,d51f3181-9500-418f-8a98-6627fbc63a20,622.431,25.9373,35.0235,5.78767,0,,2021-04-30 15:45:05.994230
323675,6f2445f6-a867-4125-a738-dc6fb3223755,458.485,22.7783,44.0536,1.57852,0,,2021-04-30 15:45:20.441267
323676,d51f3181-9500-418f-8a98-6627fbc63a20,621.709,25.9373,35.0616,5.78767,0,,2021-04-30 15:45:23.026009
323677,6f2445f6-a867-4125-a738-dc6fb3223755,457.361,22.7516,44.0933,1.57852,0,,2021-04-30 15:45:37.942824
323678,d51f3181-9500-418f-8a98-6627fbc63a20,622.054,25.9239,35.0601,5.7879,0,,2021-04-30 15:45:40.524936
323679,6f2445f6-a867-4125-a738-dc6fb3223755,455.819,22.7356,43.9438,1.57852,0,,2021-04-30 15:45:55.928115
323680,d51f3181-9500-418f-8a98-6627fbc63a20,622.394,25.9506,34.996,5.7879,0,,2021-04-30 15:45:57.522365
323681,6f2445f6-a867-4125-a738-dc6fb3223755,455.438,22.7516,43.9987,1.57852,0,,2021-04-30 15:46:13.631368
323682,d51f3181-9500-418f-8a98-6627fbc63a20,621.484,25.9239,35.0601,5.7879,0,,2021-04-30 15:46:14.497953
323683,6f2445f6-a867-4125-a738-dc6fb3223755,455.31,22.7649,43.9209,1.57852,0,,2021-04-30 15:46:31.360658
323684,d51f3181-9500-418f-8a98-6627fbc63a20,621.966,25.9373,34.9823,5.78767,0,,2021-04-30 15:46:31.531515
323685,d51f3181-9500-418f-8a98-6627fbc63a20,620.406,25.9079,35.0327,5.7879,0,,2021-04-30 15:46:48.472699
323686,6f2445f6-a867-4125-a738-dc6fb3223755,455.309,22.7516,43.8934,1.57852,0,,2021-04-30 15:46:48.861759
323687,d51f3181-9500-418f-8a98-6627fbc63a20,621.603,25.9079,35.0464,5.78765,0,,2021-04-30 15:47:05.512125
323688,6f2445f6-a867-4125-a738-dc6fb3223755,454.818,22.7516,43.9331,1.57852,0,,2021-04-30 15:47:06.834482
323689,d51f3181-9500-418f-8a98-6627fbc63a20,620.901,25.9239,35.0342,5.7879,0,,2021-04-30 15:47:22.520109
323690,6f2445f6-a867-4125-a738-dc6fb3223755,454.397,22.7356,43.9056,1.57852,0,,2021-04-30 15:47:24.466622
323691,d51f3181-9500-418f-8a98-6627fbc63a20,621.454,25.9079,35.0601,5.7879,0,,2021-04-30 15:47:39.512382
323692,6f2445f6-a867-4125-a738-dc6fb3223755,453.759,22.7649,43.8965,1.57852,0,,2021-04-30 15:47:41.973137
323693,d51f3181-9500-418f-8a98-6627fbc63a20,624.268,25.8946,35.0708,5.78765,0,,2021-04-30 15:47:56.493175
323694,6f2445f6-a867-4125-a738-dc6fb3223755,453.029,22.7649,43.9468,1.57852,0,,2021-04-30 15:47:59.459966
323695,d51f3181-9500-418f-8a98-6627fbc63a20,626.974,25.8946,35.0571,5.7879,0,,2021-04-30 15:48:13.989595
323696,6f2445f6-a867-4125-a738-dc6fb3223755,452.116,22.7516,43.9606,1.57852,0,,2021-04-30 15:48:17.601228
323697,d51f3181-9500-418f-8a98-6627fbc63a20,626.215,25.9079,35.0876,5.7879,0,,2021-04-30 15:48:31.001969
323698,6f2445f6-a867-4125-a738-dc6fb3223755,452.248,22.7783,43.8828,1.57852,0,,2021-04-30 15:48:35.304098
323699,d51f3181-9500-418f-8a98-6627fbc63a20,625.989,25.8812,35.0708,5.78765,0,,2021-04-30 15:48:48.006780
323700,6f2445f6-a867-4125-a738-dc6fb3223755,451.925,22.7783,44.0018,1.57852,0,,2021-04-30 15:48:52.872735
323701,d51f3181-9500-418f-8a98-6627fbc63a20,625.219,25.8946,35.1013,5.7879,0,,2021-04-30 15:49:05.010985
323702,6f2445f6-a867-4125-a738-dc6fb3223755,453.391,22.7222,44.0216,1.57852,0,,2021-04-30 15:49:10.377577
323703,d51f3181-9500-418f-8a98-6627fbc63a20,624.237,25.8812,35.0418,5.7879,0,,2021-04-30 15:49:21.988221
323704,6f2445f6-a867-4125-a738-dc6fb3223755,454.036,22.7516,44.1437,1.57852,0,,2021-04-30 15:49:28.383633
323705,d51f3181-9500-418f-8a98-6627fbc63a20,625.27,25.8812,35.0708,5.7879,0,,2021-04-30 15:49:39.008791
323706,6f2445f6-a867-4125-a738-dc6fb3223755,455.605,22.7356,44.1025,1.57852,0,,2021-04-30 15:49:45.990094
323707,d51f3181-9500-418f-8a98-6627fbc63a20,626.644,25.8812,35.0983,5.78765,0,,2021-04-30 15:49:56.000776
323708,6f2445f6-a867-4125-a738-dc6fb3223755,456.758,22.7516,44.1177,1.57852,0,,2021-04-30 15:50:03.716948
323709,d51f3181-9500-418f-8a98-6627fbc63a20,626.444,25.8652,35.1212,5.7879,0,,2021-04-30 15:50:13.015280
323710,6f2445f6-a867-4125-a738-dc6fb3223755,459.935,22.7356,44.1269,1.57829,0,,2021-04-30 15:50:21.308838
323711,d51f3181-9500-418f-8a98-6627fbc63a20,626.159,25.8652,35.0967,5.7879,0,,2021-04-30 15:50:29.985097
323712,6f2445f6-a867-4125-a738-dc6fb3223755,461.145,22.7516,44.0384,1.57852,0,,2021-04-30 15:50:39.144469
323713,d51f3181-9500-418f-8a98-6627fbc63a20,626.244,25.8652,35.1074,5.78765,0,,2021-04-30 15:50:46.998445
323714,6f2445f6-a867-4125-a738-dc6fb3223755,461.72,22.7222,44.1803,1.57852,0,,2021-04-30 15:50:56.714011
323715,d51f3181-9500-418f-8a98-6627fbc63a20,624.054,25.8812,35.1517,5.7879,0,,2021-04-30 15:51:04.473862
323716,6f2445f6-a867-4125-a738-dc6fb3223755,462.351,22.7649,44.1315,1.57852,0,,2021-04-30 15:51:14.326828
323717,d51f3181-9500-418f-8a98-6627fbc63a20,626.261,25.8652,35.1212,5.7879,0,,2021-04-30 15:51:21.548143
323718,6f2445f6-a867-4125-a738-dc6fb3223755,464.018,22.7516,44.1299,1.57852,0,,2021-04-30 15:51:32.388339
323719,d51f3181-9500-418f-8a98-6627fbc63a20,627.048,25.8518,35.1349,5.78765,0,,2021-04-30 15:51:38.506454
323720,6f2445f6-a867-4125-a738-dc6fb3223755,465.756,22.7356,44.0491,1.57852,0,,2021-04-30 15:51:50.008732
323721,d51f3181-9500-418f-8a98-6627fbc63a20,626.086,25.8385,35.1059,5.78765,0,,2021-04-30 15:51:55.503792
323722,6f2445f6-a867-4125-a738-dc6fb3223755,466.099,22.7516,44.0765,1.57828,0,,2021-04-30 15:52:07.516737
323723,d51f3181-9500-418f-8a98-6627fbc63a20,626.518,25.8385,35.1608,5.7879,0,,2021-04-30 15:52:12.528643
323724,6f2445f6-a867-4125-a738-dc6fb3223755,465.549,22.7516,44.0765,1.57852,0,,2021-04-30 15:52:25.519986
323725,d51f3181-9500-418f-8a98-6627fbc63a20,627.707,25.8251,35.1471,5.7879,0,,2021-04-30 15:52:29.471093
323726,6f2445f6-a867-4125-a738-dc6fb3223755,465.414,22.7516,44.1299,1.57852,0,,2021-04-30 15:52:43.128364
323727,d51f3181-9500-418f-8a98-6627fbc63a20,627.526,25.8251,35.1334,5.7879,0,,2021-04-30 15:52:46.505588
323728,6f2445f6-a867-4125-a738-dc6fb3223755,466.559,22.7356,44.1681,1.57852,1,,2021-04-30 15:53:00.627401
323729,d51f3181-9500-418f-8a98-6627fbc63a20,627.692,25.8385,35.1349,5.7879,0,,2021-04-30 15:53:03.490891
323730,6f2445f6-a867-4125-a738-dc6fb3223755,468.493,22.7516,44.1574,1.57852,0,,2021-04-30 15:53:18.629258
323731,d51f3181-9500-418f-8a98-6627fbc63a20,628.692,25.8251,35.1852,5.26148,0,,2021-04-30 15:53:20.478415
323732,6f2445f6-a867-4125-a738-dc6fb3223755,468.749,22.7649,44.0796,1.57852,1,,2021-04-30 15:53:36.238853
323733,d51f3181-9500-418f-8a98-6627fbc63a20,628.692,25.8091,35.2127,5.78767,0,,2021-04-30 15:53:38.021066
323734,6f2445f6-a867-4125-a738-dc6fb3223755,471.132,22.7222,44.1803,1.57852,1,,2021-04-30 15:53:53.742068
323735,d51f3181-9500-418f-8a98-6627fbc63a20,631.238,25.8251,35.2264,5.7879,0,,2021-04-30 15:53:54.991984
323736,6f2445f6-a867-4125-a738-dc6fb3223755,495.435,22.7516,44.3924,1.57852,1,,2021-04-30 15:54:11.980378
323737,d51f3181-9500-418f-8a98-6627fbc63a20,630.986,25.8091,35.2249,5.7879,0,,2021-04-30 15:54:12.024702
323738,d51f3181-9500-418f-8a98-6627fbc63a20,630.285,25.7958,35.2112,5.7879,0,,2021-04-30 15:54:28.977747
323739,6f2445f6-a867-4125-a738-dc6fb3223755,517.738,22.7649,44.4611,1.57852,1,,2021-04-30 15:54:29.148475
323740,d51f3181-9500-418f-8a98-6627fbc63a20,631.246,25.8091,35.199,5.7879,0,,2021-04-30 15:54:46.010679
323741,6f2445f6-a867-4125-a738-dc6fb3223755,528.479,22.7516,44.5526,1.57852,0,,2021-04-30 15:54:46.948765
323742,d51f3181-9500-418f-8a98-6627fbc63a20,631.749,25.8091,35.2386,5.7879,0,,2021-04-30 15:55:02.990301
323743,6f2445f6-a867-4125-a738-dc6fb3223755,539.132,22.7516,44.5251,1.57852,0,,2021-04-30 15:55:04.663959
323744,d51f3181-9500-418f-8a98-6627fbc63a20,631.602,25.7958,35.2524,5.78767,0,,2021-04-30 15:55:19.995235
323745,6f2445f6-a867-4125-a738-dc6fb3223755,539.504,22.7649,44.4229,1.57852,0,,2021-04-30 15:55:22.128860
323746,d51f3181-9500-418f-8a98-6627fbc63a20,631.373,25.7824,35.2356,5.78767,0,,2021-04-30 15:55:36.993691
323747,6f2445f6-a867-4125-a738-dc6fb3223755,534.828,22.7516,44.3817,1.57852,0,,2021-04-30 15:55:40.187766
323748,d51f3181-9500-418f-8a98-6627fbc63a20,632.62,25.7958,35.2524,5.7879,0,,2021-04-30 15:55:53.980721
323749,6f2445f6-a867-4125-a738-dc6fb3223755,530.353,22.7356,44.2078,1.57852,0,,2021-04-30 15:55:57.773431
323750,d51f3181-9500-418f-8a98-6627fbc63a20,632.688,25.7824,35.2493,5.78767,0,,2021-04-30 15:56:11.499789
323751,6f2445f6-a867-4125-a738-dc6fb3223755,525.761,22.7649,44.1849,1.57852,0,,2021-04-30 15:56:15.346507
323752,d51f3181-9500-418f-8a98-6627fbc63a20,633.87,25.7958,35.2905,5.7879,0,,2021-04-30 15:56:28.522109
323753,6f2445f6-a867-4125-a738-dc6fb3223755,519.889,22.7356,44.2078,1.57852,0,,2021-04-30 15:56:33.105466
320432,d51f3181-9500-418f-8a98-6627fbc63a20,476.103,25.9373,34.4284,6.31384,0,,2021-04-30 07:55:35.452875
320433,6f2445f6-a867-4125-a738-dc6fb3223755,655.342,23.3043,45.1874,1.57852,0,,2021-04-30 07:55:49.273679
320437,6f2445f6-a867-4125-a738-dc6fb3223755,655.018,23.3043,45.1096,1.57852,0,,2021-04-30 07:56:24.279920
320438,d51f3181-9500-418f-8a98-6627fbc63a20,473.832,25.964,34.4421,5.78765,1,,2021-04-30 07:56:26.498272
320441,6f2445f6-a867-4125-a738-dc6fb3223755,653.009,23.291,44.9631,1.57852,0,,2021-04-30 07:56:59.914580
320445,d51f3181-9500-418f-8a98-6627fbc63a20,473.331,25.964,34.4696,6.31383,0,,2021-04-30 07:57:34.723080
320448,6f2445f6-a867-4125-a738-dc6fb3223755,645.198,23.3043,45.1736,1.57852,0,,2021-04-30 07:57:52.989648
320449,d51f3181-9500-418f-8a98-6627fbc63a20,470.605,25.9373,34.4528,6.31383,0,,2021-04-30 07:58:08.514019
320453,d51f3181-9500-418f-8a98-6627fbc63a20,471.905,25.9079,34.4254,6.31407,0,,2021-04-30 07:58:42.807056
320454,6f2445f6-a867-4125-a738-dc6fb3223755,641.171,23.3043,45.2393,1.57852,0,,2021-04-30 07:58:46.117693
320458,6f2445f6-a867-4125-a738-dc6fb3223755,637.354,23.291,45.1599,1.57852,0,,2021-04-30 07:59:21.217943
320459,d51f3181-9500-418f-8a98-6627fbc63a20,472.592,25.9239,34.4116,5.78765,0,,2021-04-30 07:59:33.814706
320462,6f2445f6-a867-4125-a738-dc6fb3223755,633.543,23.291,45.2255,1.57852,0,,2021-04-30 07:59:56.818224
320463,d51f3181-9500-418f-8a98-6627fbc63a20,470.674,25.9079,34.4513,5.7879,0,,2021-04-30 08:00:08.104725
320465,d51f3181-9500-418f-8a98-6627fbc63a20,470.144,25.9079,34.4254,5.7879,0,,2021-04-30 08:00:24.720544
320472,6f2445f6-a867-4125-a738-dc6fb3223755,619.888,23.3337,45.3751,1.57852,0,,2021-04-30 08:01:25.239899
320473,d51f3181-9500-418f-8a98-6627fbc63a20,468.328,25.9079,34.4788,6.31407,0,,2021-04-30 08:01:32.996168
320477,d51f3181-9500-418f-8a98-6627fbc63a20,466.342,25.8946,34.462,5.78765,0,,2021-04-30 08:02:07.348311
320480,6f2445f6-a867-4125-a738-dc6fb3223755,614.416,23.3043,45.4498,1.57829,0,,2021-04-30 08:02:36.163052
320481,d51f3181-9500-418f-8a98-6627fbc63a20,464.405,25.8812,34.4208,5.78765,0,,2021-04-30 08:02:41.219962
320484,6f2445f6-a867-4125-a738-dc6fb3223755,617.328,23.3177,45.3354,1.57852,0,,2021-04-30 08:03:11.761950
320487,d51f3181-9500-418f-8a98-6627fbc63a20,463.017,25.8946,34.3964,6.31383,0,,2021-04-30 08:03:32.427063
320492,6f2445f6-a867-4125-a738-dc6fb3223755,616.052,23.3043,45.2393,1.57829,0,,2021-04-30 08:04:22.580125
320493,d51f3181-9500-418f-8a98-6627fbc63a20,463.831,25.8652,34.3643,5.7879,0,,2021-04-30 08:04:23.542969
320494,6f2445f6-a867-4125-a738-dc6fb3223755,615.17,23.3177,45.253,1.57852,0,,2021-04-30 08:04:40.198050
320497,6f2445f6-a867-4125-a738-dc6fb3223755,615.012,23.3043,45.3064,1.57852,0,,2021-04-30 08:04:57.498862
320500,d51f3181-9500-418f-8a98-6627fbc63a20,464.624,25.8518,34.4299,6.31407,0,,2021-04-30 08:05:31.739006
320504,d51f3181-9500-418f-8a98-6627fbc63a20,463.45,25.8385,34.4193,5.7879,0,,2021-04-30 08:06:05.608140
320510,d51f3181-9500-418f-8a98-6627fbc63a20,463.215,25.8518,34.4193,5.7879,0,,2021-04-30 08:06:56.616945
320514,d51f3181-9500-418f-8a98-6627fbc63a20,463.883,25.8251,34.4162,5.78767,0,,2021-04-30 08:07:31.044573
320515,6f2445f6-a867-4125-a738-dc6fb3223755,611.976,23.3471,45.5872,1.57852,0,,2021-04-30 08:07:37.216016
320516,d51f3181-9500-418f-8a98-6627fbc63a20,463.109,25.8385,34.4299,5.7879,0,,2021-04-30 08:07:47.716032
320517,6f2445f6-a867-4125-a738-dc6fb3223755,613.638,23.3471,45.6406,1.57852,0,,2021-04-30 08:07:54.827176
320522,d51f3181-9500-418f-8a98-6627fbc63a20,459.347,25.8518,34.4299,6.31407,0,,2021-04-30 08:08:39.222182
320523,6f2445f6-a867-4125-a738-dc6fb3223755,618.807,23.3043,45.5826,1.57852,0,,2021-04-30 08:08:47.935225
320526,d51f3181-9500-418f-8a98-6627fbc63a20,458.301,25.8385,34.4437,6.31407,0,,2021-04-30 08:09:13.121413
320530,d51f3181-9500-418f-8a98-6627fbc63a20,456.554,25.8385,34.4055,5.78765,0,,2021-04-30 08:09:47.029225
320537,6f2445f6-a867-4125-a738-dc6fb3223755,632.762,23.3177,45.4803,1.57852,0,,2021-04-30 08:10:51.470867
320538,d51f3181-9500-418f-8a98-6627fbc63a20,454.099,25.8251,34.4284,5.7879,0,,2021-04-30 08:10:55.604059
320540,d51f3181-9500-418f-8a98-6627fbc63a20,455.118,25.8251,34.4421,5.7879,0,,2021-04-30 08:11:12.328065
320542,d51f3181-9500-418f-8a98-6627fbc63a20,454.766,25.8091,34.4559,5.78765,0,,2021-04-30 08:11:29.511305
320543,6f2445f6-a867-4125-a738-dc6fb3223755,633.191,23.3337,45.4941,1.57852,0,,2021-04-30 08:11:44.552325
320544,d51f3181-9500-418f-8a98-6627fbc63a20,456.054,25.8251,34.4971,6.31407,0,,2021-04-30 08:11:46.706493
320545,6f2445f6-a867-4125-a738-dc6fb3223755,633.154,23.3337,45.4941,1.57852,0,,2021-04-30 08:12:02.558468
320549,6f2445f6-a867-4125-a738-dc6fb3223755,630.82,23.3337,45.3888,1.57852,0,,2021-04-30 08:12:37.691927
320556,6f2445f6-a867-4125-a738-dc6fb3223755,627.781,23.3337,45.1385,1.57852,0,,2021-04-30 08:13:31.096469
320560,6f2445f6-a867-4125-a738-dc6fb3223755,618.868,23.3177,44.8868,1.57852,0,,2021-04-30 08:14:06.195401
320561,d51f3181-9500-418f-8a98-6627fbc63a20,465.111,25.7958,34.5612,6.31407,0,,2021-04-30 08:14:20.004440
320562,6f2445f6-a867-4125-a738-dc6fb3223755,614.295,23.3177,44.7678,1.57852,0,,2021-04-30 08:14:23.886830
320565,d51f3181-9500-418f-8a98-6627fbc63a20,464.665,25.8091,34.6161,5.78767,0,,2021-04-30 08:14:53.959688
320566,6f2445f6-a867-4125-a738-dc6fb3223755,602.541,23.3337,44.519,1.57852,0,,2021-04-30 08:14:59.491781
320568,6f2445f6-a867-4125-a738-dc6fb3223755,596.542,23.3177,44.4748,1.05234,0,,2021-04-30 08:15:17.011166
320573,d51f3181-9500-418f-8a98-6627fbc63a20,469.644,25.7824,34.6268,6.31384,0,,2021-04-30 08:16:02.198978
320576,6f2445f6-a867-4125-a738-dc6fb3223755,557.02,23.3337,44.162,1.57852,0,,2021-04-30 08:16:28.117934
320578,6f2445f6-a867-4125-a738-dc6fb3223755,539.181,23.3337,44.0811,1.57852,0,,2021-04-30 08:16:45.733884
320582,6f2445f6-a867-4125-a738-dc6fb3223755,531.806,23.3177,44.0536,1.57852,0,,2021-04-30 08:17:21.026394
320583,d51f3181-9500-418f-8a98-6627fbc63a20,470.768,25.7824,34.6954,6.31407,0,,2021-04-30 08:17:27.194598
320587,d51f3181-9500-418f-8a98-6627fbc63a20,470.405,25.7691,34.7626,5.7879,0,,2021-04-30 08:18:01.127483
320590,6f2445f6-a867-4125-a738-dc6fb3223755,528.088,23.3177,43.8431,1.57852,0,,2021-04-30 08:18:31.972985
320591,d51f3181-9500-418f-8a98-6627fbc63a20,470.594,25.7691,34.7488,5.7879,0,,2021-04-30 08:18:35.492284
320594,6f2445f6-a867-4125-a738-dc6fb3223755,523.352,23.3177,43.7775,2.10469,0,,2021-04-30 08:19:06.956059
320598,6f2445f6-a867-4125-a738-dc6fb3223755,519.696,23.3177,43.7775,1.57852,0,,2021-04-30 08:19:42.741272
320604,d51f3181-9500-418f-8a98-6627fbc63a20,472.951,25.753,34.8679,5.7879,0,,2021-04-30 08:20:34.475418
320605,6f2445f6-a867-4125-a738-dc6fb3223755,518.478,23.3337,43.8568,1.57852,0,,2021-04-30 08:20:35.874405
320610,d51f3181-9500-418f-8a98-6627fbc63a20,472.301,25.753,34.8969,5.78767,1,,2021-04-30 08:21:25.585325
320613,d51f3181-9500-418f-8a98-6627fbc63a20,473.156,25.7691,34.9518,5.78767,0,,2021-04-30 08:21:46.797394
320619,6f2445f6-a867-4125-a738-dc6fb3223755,518.197,23.291,43.866,1.57852,0,,2021-04-30 08:22:39.691000
320621,6f2445f6-a867-4125-a738-dc6fb3223755,515.997,23.3337,43.8049,1.57852,0,,2021-04-30 08:22:57.239358
320629,6f2445f6-a867-4125-a738-dc6fb3223755,508.92,23.3177,43.7653,1.57852,0,,2021-04-30 08:24:08.146304
320630,d51f3181-9500-418f-8a98-6627fbc63a20,475.832,25.7824,34.993,6.31407,0,,2021-04-30 08:24:20.508400
320634,d51f3181-9500-418f-8a98-6627fbc63a20,476.437,25.753,35.0189,5.7879,0,,2021-04-30 08:24:54.370088
320636,d51f3181-9500-418f-8a98-6627fbc63a20,476.216,25.7691,34.9915,5.7879,0,,2021-04-30 08:25:11.595228
320637,6f2445f6-a867-4125-a738-dc6fb3223755,500.008,23.3177,43.7103,1.57852,0,,2021-04-30 08:25:19.032609
320643,6f2445f6-a867-4125-a738-dc6fb3223755,498.198,23.3177,43.6829,1.57852,0,,2021-04-30 08:26:12.155955
320644,d51f3181-9500-418f-8a98-6627fbc63a20,473.543,25.753,35.0296,5.78765,0,,2021-04-30 08:26:19.438575
320647,6f2445f6-a867-4125-a738-dc6fb3223755,495.374,23.3177,43.6172,1.57852,0,,2021-04-30 08:26:47.273994
320656,d51f3181-9500-418f-8a98-6627fbc63a20,473.841,25.7958,35.0616,5.7879,0,,2021-04-30 08:28:01.962202
320657,6f2445f6-a867-4125-a738-dc6fb3223755,495.712,23.3337,43.7515,1.57852,0,,2021-04-30 08:28:15.856528
320667,6f2445f6-a867-4125-a738-dc6fb3223755,500.41,23.3177,43.6722,1.57852,0,,2021-04-30 08:29:44.298052
320668,d51f3181-9500-418f-8a98-6627fbc63a20,478.768,25.7397,35.0708,6.31384,0,,2021-04-30 08:29:44.323374
320669,d51f3181-9500-418f-8a98-6627fbc63a20,478.674,25.7263,35.1105,5.7879,0,,2021-04-30 08:30:00.982386
320672,6f2445f6-a867-4125-a738-dc6fb3223755,498.957,23.3177,43.605,1.57852,0,,2021-04-30 08:30:19.875518
320675,d51f3181-9500-418f-8a98-6627fbc63a20,480.588,25.7397,35.1517,5.78765,0,,2021-04-30 08:30:52.066117
320677,d51f3181-9500-418f-8a98-6627fbc63a20,480.453,25.7397,35.1105,5.7879,0,,2021-04-30 08:31:09.261524
321343,d51f3181-9500-418f-8a98-6627fbc63a20,421.738,25.8091,34.1827,6.84024,0,,2021-04-30 10:07:43.398449
321345,d51f3181-9500-418f-8a98-6627fbc63a20,423.937,25.8251,34.1461,6.84024,0,,2021-04-30 10:08:00.648044
321346,6f2445f6-a867-4125-a738-dc6fb3223755,411.363,23.558,40.3397,1.57852,0,,2021-04-30 10:08:01.252484
321347,d51f3181-9500-418f-8a98-6627fbc63a20,421.298,25.8385,34.1187,6.84024,0,,2021-04-30 10:08:17.808097
321348,6f2445f6-a867-4125-a738-dc6fb3223755,410.672,23.5447,40.3671,1.57852,0,,2021-04-30 10:08:19.049601
321349,d51f3181-9500-418f-8a98-6627fbc63a20,418.608,25.8251,34.1309,6.84024,1,,2021-04-30 10:08:34.510107
321352,6f2445f6-a867-4125-a738-dc6fb3223755,409.906,23.5447,40.3091,1.57852,0,,2021-04-30 10:08:54.384005
321353,d51f3181-9500-418f-8a98-6627fbc63a20,409.854,25.8518,34.1187,6.84024,0,,2021-04-30 10:09:08.907439
321354,6f2445f6-a867-4125-a738-dc6fb3223755,409.677,23.5313,40.3366,1.57852,0,,2021-04-30 10:09:12.152595
321358,6f2445f6-a867-4125-a738-dc6fb3223755,409.844,23.5447,40.3809,1.57852,0,,2021-04-30 10:09:47.502765
321359,d51f3181-9500-418f-8a98-6627fbc63a20,405.385,25.8385,34.0775,6.84,1,,2021-04-30 10:10:00.004574
321361,d51f3181-9500-418f-8a98-6627fbc63a20,404.557,25.8812,34.1095,6.84,1,,2021-04-30 10:10:09.669226
321364,6f2445f6-a867-4125-a738-dc6fb3223755,409.732,23.5447,40.3229,1.57852,0,,2021-04-30 10:10:40.291844
321365,d51f3181-9500-418f-8a98-6627fbc63a20,402.524,25.8812,34.0256,6.84,0,,2021-04-30 10:10:44.548688
321366,6f2445f6-a867-4125-a738-dc6fb3223755,409.921,23.558,40.2954,1.57852,0,,2021-04-30 10:10:58.088546
321367,d51f3181-9500-418f-8a98-6627fbc63a20,401.949,25.9079,33.7875,6.84002,1,,2021-04-30 10:11:01.752471
321369,d51f3181-9500-418f-8a98-6627fbc63a20,400.084,25.8946,33.7601,6.84024,0,,2021-04-30 10:11:18.949217
321370,6f2445f6-a867-4125-a738-dc6fb3223755,410.139,23.5447,40.2496,1.57852,0,,2021-04-30 10:11:33.690595
321371,d51f3181-9500-418f-8a98-6627fbc63a20,389.428,25.8946,33.6517,6.84024,0,,2021-04-30 10:11:36.937700
321373,d51f3181-9500-418f-8a98-6627fbc63a20,372.92,25.9079,33.6411,6.84024,0,,2021-04-30 10:11:55.100097
321374,6f2445f6-a867-4125-a738-dc6fb3223755,409.953,23.5447,40.2359,1.57852,0,,2021-04-30 10:12:09.174737
321375,d51f3181-9500-418f-8a98-6627fbc63a20,368.472,25.9079,33.6273,6.84024,0,,2021-04-30 10:12:12.297705
321376,6f2445f6-a867-4125-a738-dc6fb3223755,410.115,23.5313,40.1627,1.57852,0,,2021-04-30 10:12:26.790547
321377,d51f3181-9500-418f-8a98-6627fbc63a20,365.225,25.9373,33.6884,6.84,1,,2021-04-30 10:12:29.013351
321381,d51f3181-9500-418f-8a98-6627fbc63a20,365.392,25.9239,33.67,6.84002,0,,2021-04-30 10:13:06.200097
321383,d51f3181-9500-418f-8a98-6627fbc63a20,364.719,25.9373,33.6884,6.84002,0,,2021-04-30 10:13:24.382994
321384,6f2445f6-a867-4125-a738-dc6fb3223755,493.038,23.5447,40.2939,1.57852,0,,2021-04-30 10:13:37.729216
321386,6f2445f6-a867-4125-a738-dc6fb3223755,568.977,23.558,40.4129,1.57852,0,,2021-04-30 10:13:55.079551
321387,d51f3181-9500-418f-8a98-6627fbc63a20,366.518,25.9506,33.6731,6.84002,1,,2021-04-30 10:13:58.697784
321390,6f2445f6-a867-4125-a738-dc6fb3223755,792.447,23.5447,40.6555,1.57852,0,,2021-04-30 10:14:30.682465
321391,d51f3181-9500-418f-8a98-6627fbc63a20,365.944,25.9506,33.6594,6.84002,0,,2021-04-30 10:14:33.015697
321394,6f2445f6-a867-4125-a738-dc6fb3223755,876.053,23.558,40.7745,1.57829,0,,2021-04-30 10:15:05.815807
321395,d51f3181-9500-418f-8a98-6627fbc63a20,369.554,25.964,33.7067,6.84002,0,,2021-04-30 10:15:06.933235
321396,6f2445f6-a867-4125-a738-dc6fb3223755,899.821,23.558,40.7745,1.57852,0,,2021-04-30 10:15:23.826747
321397,d51f3181-9500-418f-8a98-6627fbc63a20,372.221,25.9934,33.7204,6.31407,0,,2021-04-30 10:15:24.099479
321398,d51f3181-9500-418f-8a98-6627fbc63a20,374.875,25.964,33.7341,6.31407,0,,2021-04-30 10:15:40.820216
321399,6f2445f6-a867-4125-a738-dc6fb3223755,926.996,23.5447,40.8127,1.57852,0,,2021-04-30 10:15:41.463012
321400,d51f3181-9500-418f-8a98-6627fbc63a20,383.436,25.964,33.7189,6.31384,0,,2021-04-30 10:15:58.008421
