M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
855031,6f2445f6-a867-4125-a738-dc6fb3223755,448.788,24.2844,53.862,13.1543,0,,2021-06-11 20:10:44.657244
855032,d51f3181-9500-418f-8a98-6627fbc63a20,532.944,28.7304,41.7221,5.78765,0,,2021-06-11 20:10:47.763204
855033,daa63802-cd45-4a4a-938d-9d259fb11ae2,471.654,27.5341,48.7213,4.73555,0,,2021-06-11 20:10:49.227182
855035,d51f3181-9500-418f-8a98-6627fbc63a20,534.165,28.7438,41.7908,5.78767,0,,2021-06-11 20:11:04.742730
855036,daa63802-cd45-4a4a-938d-9d259fb11ae2,472.335,27.5341,48.732,4.73555,0,,2021-06-11 20:11:06.848669
855039,daa63802-cd45-4a4a-938d-9d259fb11ae2,472.472,27.5181,48.6801,4.20915,0,,2021-06-11 20:11:23.318284
855041,d51f3181-9500-418f-8a98-6627fbc63a20,532.799,28.7572,41.7679,5.78767,0,,2021-06-11 20:11:38.724197
855042,daa63802-cd45-4a4a-938d-9d259fb11ae2,474.255,27.5048,48.7167,4.73532,0,,2021-06-11 20:11:41.447479
855045,daa63802-cd45-4a4a-938d-9d259fb11ae2,475.162,27.5341,48.671,4.73532,0,,2021-06-11 20:11:59.055000
855046,d51f3181-9500-418f-8a98-6627fbc63a20,531.328,28.7171,41.7465,5.7879,0,,2021-06-11 20:12:12.727713
855048,daa63802-cd45-4a4a-938d-9d259fb11ae2,476.489,27.5341,48.7213,4.73555,0,,2021-06-11 20:12:15.557207
855049,d51f3181-9500-418f-8a98-6627fbc63a20,532.609,28.7171,41.7877,5.7879,0,,2021-06-11 20:12:29.699282
855050,6f2445f6-a867-4125-a738-dc6fb3223755,451.339,24.2416,54.0009,13.6802,0,,2021-06-11 20:12:30.904580
855053,6f2445f6-a867-4125-a738-dc6fb3223755,451.971,24.2416,53.9536,13.6805,0,,2021-06-11 20:12:48.705251
855056,6f2445f6-a867-4125-a738-dc6fb3223755,452.67,24.2416,53.978,14.2064,0,,2021-06-11 20:13:06.518856
855057,daa63802-cd45-4a4a-938d-9d259fb11ae2,477.859,27.5475,48.7717,4.73531,0,,2021-06-11 20:13:07.747628
855058,d51f3181-9500-418f-8a98-6627fbc63a20,534.018,28.7171,41.774,5.7879,0,,2021-06-11 20:13:20.723244
855059,6f2445f6-a867-4125-a738-dc6fb3223755,454.061,24.2256,53.9993,14.2064,0,,2021-06-11 20:13:24.289690
855060,daa63802-cd45-4a4a-938d-9d259fb11ae2,476.482,27.5181,48.7045,4.73531,0,,2021-06-11 20:13:25.463557
855061,d51f3181-9500-418f-8a98-6627fbc63a20,533.555,28.7438,41.7648,5.26148,0,,2021-06-11 20:13:37.710874
855062,6f2445f6-a867-4125-a738-dc6fb3223755,454.08,24.2416,53.9673,13.6802,0,,2021-06-11 20:13:41.598033
855063,daa63802-cd45-4a4a-938d-9d259fb11ae2,476.358,27.5475,48.7457,4.20938,0,,2021-06-11 20:13:43.708817
855064,6f2445f6-a867-4125-a738-dc6fb3223755,453.299,24.2123,53.9627,13.6802,0,,2021-06-11 20:13:52.586209
855065,d51f3181-9500-418f-8a98-6627fbc63a20,533.295,28.7011,41.7999,5.26172,0,,2021-06-11 20:13:54.699174
855067,6f2445f6-a867-4125-a738-dc6fb3223755,453.431,24.2256,53.9627,14.2064,0,,2021-06-11 20:14:09.360731
855068,d51f3181-9500-418f-8a98-6627fbc63a20,533.277,28.7171,41.7633,5.78765,0,,2021-06-11 20:14:11.735177
855069,daa63802-cd45-4a4a-938d-9d259fb11ae2,475.427,27.5475,48.732,4.20938,0,,2021-06-11 20:14:19.944118
855071,d51f3181-9500-418f-8a98-6627fbc63a20,533.134,28.6877,41.8381,5.7879,0,,2021-06-11 20:14:28.732305
855072,daa63802-cd45-4a4a-938d-9d259fb11ae2,478.144,27.5341,48.819,4.73555,0,,2021-06-11 20:14:38.087851
855073,6f2445f6-a867-4125-a738-dc6fb3223755,453.929,24.1989,53.949,14.2067,0,,2021-06-11 20:14:44.761783
855075,daa63802-cd45-4a4a-938d-9d259fb11ae2,480.274,27.5608,48.7991,4.73555,0,,2021-06-11 20:14:55.706266
855077,d51f3181-9500-418f-8a98-6627fbc63a20,532.843,28.7011,41.7999,5.78767,0,,2021-06-11 20:15:03.234553
855080,6f2445f6-a867-4125-a738-dc6fb3223755,455.104,24.2123,54.0329,14.2064,0,,2021-06-11 20:15:20.582657
855082,d51f3181-9500-418f-8a98-6627fbc63a20,531.402,28.7171,41.7877,5.7879,0,,2021-06-11 20:15:37.263066
855083,6f2445f6-a867-4125-a738-dc6fb3223755,453.834,24.1989,54.0222,13.6805,0,,2021-06-11 20:15:38.154225
855084,daa63802-cd45-4a4a-938d-9d259fb11ae2,492.956,27.5475,48.8358,4.73555,0,,2021-06-11 20:15:48.125515
855086,6f2445f6-a867-4125-a738-dc6fb3223755,453.419,24.1989,54.0451,14.2064,0,,2021-06-11 20:15:55.490035
855087,daa63802-cd45-4a4a-938d-9d259fb11ae2,493.956,27.5475,48.8724,4.73555,0,,2021-06-11 20:16:06.258667
855088,d51f3181-9500-418f-8a98-6627fbc63a20,532.761,28.6877,41.8686,5.78765,0,,2021-06-11 20:16:11.235546
855089,6f2445f6-a867-4125-a738-dc6fb3223755,453.55,24.1989,54.0695,14.2064,0,,2021-06-11 20:16:13.192353
855091,d51f3181-9500-418f-8a98-6627fbc63a20,531.451,28.7011,41.8411,5.78767,0,,2021-06-11 20:16:28.242657
855093,daa63802-cd45-4a4a-938d-9d259fb11ae2,497.118,27.5181,48.8815,4.73555,0,,2021-06-11 20:16:42.480183
855095,6f2445f6-a867-4125-a738-dc6fb3223755,452.709,24.1562,54.1245,14.2064,0,,2021-06-11 20:16:48.804545
855097,d51f3181-9500-418f-8a98-6627fbc63a20,531.33,28.7011,41.8289,5.26148,0,,2021-06-11 20:17:02.211494
855099,daa63802-cd45-4a4a-938d-9d259fb11ae2,492.864,27.5341,48.9059,4.73555,0,,2021-06-11 20:17:18.234225
855100,d51f3181-9500-418f-8a98-6627fbc63a20,532.246,28.6877,41.8518,5.7879,0,,2021-06-11 20:17:19.226879
855101,6f2445f6-a867-4125-a738-dc6fb3223755,452.752,24.1695,54.1016,13.1541,0,,2021-06-11 20:17:24.405029
855102,daa63802-cd45-4a4a-938d-9d259fb11ae2,491.511,27.5475,48.9197,4.73555,0,,2021-06-11 20:17:34.745035
855103,d51f3181-9500-418f-8a98-6627fbc63a20,529.678,28.6877,41.8686,5.78765,0,,2021-06-11 20:17:36.219930
855104,6f2445f6-a867-4125-a738-dc6fb3223755,452.254,24.1562,54.1,13.6802,0,,2021-06-11 20:17:42.201333
855106,d51f3181-9500-418f-8a98-6627fbc63a20,529.461,28.6877,41.8823,5.78767,0,,2021-06-11 20:17:53.216033
855107,6f2445f6-a867-4125-a738-dc6fb3223755,452.449,24.1695,54.0283,14.2064,0,,2021-06-11 20:18:00.000665
855108,daa63802-cd45-4a4a-938d-9d259fb11ae2,494.471,27.5608,48.9471,4.20938,0,,2021-06-11 20:18:08.855378
855110,6f2445f6-a867-4125-a738-dc6fb3223755,451.816,24.1829,54.0054,14.2064,0,,2021-06-11 20:18:17.320345
855111,daa63802-cd45-4a4a-938d-9d259fb11ae2,494.817,27.5475,48.8968,4.73531,0,,2021-06-11 20:18:26.961473
855112,d51f3181-9500-418f-8a98-6627fbc63a20,528.727,28.7011,41.8686,5.7879,0,,2021-06-11 20:18:27.306562
855113,6f2445f6-a867-4125-a738-dc6fb3223755,451.384,24.1695,53.8803,13.6802,0,,2021-06-11 20:18:35.066191
855114,d51f3181-9500-418f-8a98-6627fbc63a20,529.55,28.6583,41.8503,5.78767,0,,2021-06-11 20:18:44.323490
855115,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.228,27.5341,48.9319,4.73532,0,,2021-06-11 20:18:44.578627
855116,6f2445f6-a867-4125-a738-dc6fb3223755,451.003,24.1829,53.9581,13.1541,0,,2021-06-11 20:18:52.822318
855118,d51f3181-9500-418f-8a98-6627fbc63a20,531.37,28.6583,41.8777,5.2615,0,,2021-06-11 20:19:01.310066
855119,6f2445f6-a867-4125-a738-dc6fb3223755,450.6,24.1829,53.8818,14.2064,0,,2021-06-11 20:19:10.626379
855120,d51f3181-9500-418f-8a98-6627fbc63a20,533.402,28.6583,41.8365,5.7879,0,,2021-06-11 20:19:18.322888
855121,daa63802-cd45-4a4a-938d-9d259fb11ae2,494.708,27.5475,48.9594,4.20938,0,,2021-06-11 20:19:19.152883
855122,6f2445f6-a867-4125-a738-dc6fb3223755,451.235,24.1829,53.772,13.1541,0,,2021-06-11 20:19:28.435647
855123,d51f3181-9500-418f-8a98-6627fbc63a20,533.273,28.645,41.8777,5.26172,0,,2021-06-11 20:19:35.308043
855124,6f2445f6-a867-4125-a738-dc6fb3223755,450.498,24.2123,53.7628,13.1541,0,,2021-06-11 20:19:46.245213
855126,d51f3181-9500-418f-8a98-6627fbc63a20,533.893,28.6744,41.8793,5.78767,0,,2021-06-11 20:19:52.296627
855127,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.681,27.5475,48.97,4.20938,0,,2021-06-11 20:20:03.119260
855132,d51f3181-9500-418f-8a98-6627fbc63a20,532.721,28.6583,41.8777,5.7879,0,,2021-06-11 20:20:26.278919
855133,6f2445f6-a867-4125-a738-dc6fb3223755,450.029,24.1989,53.9093,13.1541,0,,2021-06-11 20:20:39.356811
846961,d51f3181-9500-418f-8a98-6627fbc63a20,479.498,26.8025,45.311,5.7879,0,,2021-06-11 07:03:51.601239
846963,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.43,26.3726,54.1641,2.10469,0,,2021-06-11 07:04:07.705394
846966,d51f3181-9500-418f-8a98-6627fbc63a20,479.781,26.7891,45.3583,5.7879,0,,2021-06-11 07:04:25.607391
846972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.55,26.3726,53.772,2.10469,0,,2021-06-11 07:05:05.787270
846974,d51f3181-9500-418f-8a98-6627fbc63a20,484.21,26.8025,45.372,5.78767,0,,2021-06-11 07:05:16.585093
846990,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.399,26.3859,52.4811,124.175,0,,2021-06-11 07:06:54.128108
846991,d51f3181-9500-418f-8a98-6627fbc63a20,483.656,26.8318,45.3156,5.78767,0,,2021-06-11 07:06:58.590119
846992,6f2445f6-a867-4125-a738-dc6fb3223755,707.296,24.9519,52.5848,13.6805,0,,2021-06-11 07:06:58.882014
847001,6f2445f6-a867-4125-a738-dc6fb3223755,699.679,24.968,52.626,14.2064,0,,2021-06-11 07:07:51.784935
847005,d51f3181-9500-418f-8a98-6627fbc63a20,482.75,26.8586,45.3064,5.7879,0,,2021-06-11 07:08:23.575209
847008,d51f3181-9500-418f-8a98-6627fbc63a20,481.832,26.8586,45.256,5.7879,0,,2021-06-11 07:08:40.596441
847013,6f2445f6-a867-4125-a738-dc6fb3223755,692.384,24.9519,52.5955,13.6802,0,,2021-06-11 07:09:02.414908
847018,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.163,26.3993,52.6123,123.122,0,,2021-06-11 07:09:36.736079
847020,d51f3181-9500-418f-8a98-6627fbc63a20,481.304,26.8452,45.2789,5.78765,0,,2021-06-11 07:09:49.109328
847021,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.228,26.3726,52.5269,123.649,0,,2021-06-11 07:09:54.840995
847024,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.945,26.3726,52.5528,123.649,0,,2021-06-11 07:10:12.976742
847026,d51f3181-9500-418f-8a98-6627fbc63a20,480.141,26.8746,45.2438,5.7879,0,,2021-06-11 07:10:23.104792
847027,daa63802-cd45-4a4a-938d-9d259fb11ae2,751.881,26.3859,52.5406,123.649,0,,2021-06-11 07:10:31.100514
847029,d51f3181-9500-418f-8a98-6627fbc63a20,480.952,26.9013,45.2713,5.7879,0,,2021-06-11 07:10:40.086872
847030,6f2445f6-a867-4125-a738-dc6fb3223755,690.902,24.9813,52.626,13.6805,0,,2021-06-11 07:10:48.719137
847031,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.696,26.3592,52.5711,124.175,0,,2021-06-11 07:10:49.238422
847035,6f2445f6-a867-4125-a738-dc6fb3223755,691.63,24.968,52.6596,14.2064,0,,2021-06-11 07:11:24.248264
847036,d51f3181-9500-418f-8a98-6627fbc63a20,481.306,26.8586,45.2301,5.78767,0,,2021-06-11 07:11:31.082882
847037,6f2445f6-a867-4125-a738-dc6fb3223755,691.753,24.968,52.6733,14.2067,0,,2021-06-11 07:11:41.859793
847041,6f2445f6-a867-4125-a738-dc6fb3223755,695.398,24.9519,52.623,14.2067,0,,2021-06-11 07:12:16.865423
847044,d51f3181-9500-418f-8a98-6627fbc63a20,482.012,26.9173,45.2377,5.7879,0,,2021-06-11 07:12:38.846188
847046,d51f3181-9500-418f-8a98-6627fbc63a20,482.678,26.9306,45.1889,5.78767,0,,2021-06-11 07:12:55.871928
847047,6f2445f6-a867-4125-a738-dc6fb3223755,702.764,24.968,52.626,14.2064,0,,2021-06-11 07:13:09.962620
847049,6f2445f6-a867-4125-a738-dc6fb3223755,704.856,24.9813,52.626,13.6802,0,,2021-06-11 07:13:27.960457
847051,daa63802-cd45-4a4a-938d-9d259fb11ae2,716.593,26.2871,52.3056,124.175,0,,2021-06-11 07:13:35.569026
847055,6f2445f6-a867-4125-a738-dc6fb3223755,707.448,24.9813,52.6627,14.2064,0,,2021-06-11 07:14:03.074675
847058,d51f3181-9500-418f-8a98-6627fbc63a20,482.914,26.8879,45.1569,5.7879,0,,2021-06-11 07:14:20.847202
847060,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.725,26.2444,52.063,124.175,0,,2021-06-11 07:14:29.158272
847061,d51f3181-9500-418f-8a98-6627fbc63a20,483.52,26.9013,45.1477,5.7879,0,,2021-06-11 07:14:38.356989
847062,6f2445f6-a867-4125-a738-dc6fb3223755,706.511,24.9947,52.6779,14.2064,0,,2021-06-11 07:14:38.652149
847063,daa63802-cd45-4a4a-938d-9d259fb11ae2,626.84,26.2604,51.9547,124.175,0,,2021-06-11 07:14:47.332969
847065,6f2445f6-a867-4125-a738-dc6fb3223755,707.728,24.9813,52.6764,14.2064,0,,2021-06-11 07:14:56.174402
847068,6f2445f6-a867-4125-a738-dc6fb3223755,709.599,24.968,52.6855,13.6802,0,,2021-06-11 07:15:14.172506
847078,daa63802-cd45-4a4a-938d-9d259fb11ae2,521.636,26.2444,50.7217,124.175,0,,2021-06-11 07:16:15.473186
847080,6f2445f6-a867-4125-a738-dc6fb3223755,715.157,24.968,52.6733,14.2064,0,,2021-06-11 07:16:24.597906
847081,daa63802-cd45-4a4a-938d-9d259fb11ae2,494.564,26.2177,50.8789,124.701,0,,2021-06-11 07:16:33.576322
847083,6f2445f6-a867-4125-a738-dc6fb3223755,716.334,24.968,52.6596,13.6803,0,,2021-06-11 07:16:42.598524
847086,6f2445f6-a867-4125-a738-dc6fb3223755,716.54,24.9813,52.6505,14.2064,0,,2021-06-11 07:17:00.255064
847088,d51f3181-9500-418f-8a98-6627fbc63a20,484.29,26.9574,45.105,5.78767,0,,2021-06-11 07:17:11.346693
847090,daa63802-cd45-4a4a-938d-9d259fb11ae2,478.87,26.1429,50.2975,127.332,0,,2021-06-11 07:17:27.983713
847094,daa63802-cd45-4a4a-938d-9d259fb11ae2,456.264,26.1162,50.2457,127.858,0,,2021-06-11 07:17:45.604552
847097,d51f3181-9500-418f-8a98-6627fbc63a20,484.258,26.944,45.079,5.7879,0,,2021-06-11 07:18:02.422267
847100,daa63802-cd45-4a4a-938d-9d259fb11ae2,482.056,26.0735,50.8362,123.649,0,,2021-06-11 07:18:19.697635
847103,d51f3181-9500-418f-8a98-6627fbc63a20,482.953,26.944,45.1157,5.7879,0,,2021-06-11 07:18:36.462628
847104,6f2445f6-a867-4125-a738-dc6fb3223755,714.645,24.968,52.6855,14.2067,0,,2021-06-11 07:18:46.130449
847106,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.67,26.0174,51.2726,127.332,0,,2021-06-11 07:18:54.343407
847107,6f2445f6-a867-4125-a738-dc6fb3223755,715.546,24.968,52.6993,13.6803,0,,2021-06-11 07:19:04.126876
847109,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.753,26.004,51.6068,124.175,0,,2021-06-11 07:19:11.911134
847110,6f2445f6-a867-4125-a738-dc6fb3223755,716.82,24.9519,52.7084,13.6805,0,,2021-06-11 07:19:21.739536
847116,6f2445f6-a867-4125-a738-dc6fb3223755,719.506,24.9947,52.7267,14.2064,0,,2021-06-11 07:19:56.722704
847122,6f2445f6-a867-4125-a738-dc6fb3223755,719.183,24.9813,52.7237,13.6803,0,,2021-06-11 07:20:34.412080
847127,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.591,25.9052,52.1881,3.15703,0,,2021-06-11 07:20:54.729683
847131,d51f3181-9500-418f-8a98-6627fbc63a20,486.135,27.0001,45.0363,5.7879,0,,2021-06-11 07:21:26.221708
847135,d51f3181-9500-418f-8a98-6627fbc63a20,485.838,27.0001,45.0241,5.7879,0,,2021-06-11 07:21:43.210071
847137,6f2445f6-a867-4125-a738-dc6fb3223755,717.71,24.968,52.7603,14.2064,0,,2021-06-11 07:21:56.970337
847138,d51f3181-9500-418f-8a98-6627fbc63a20,485.574,27.0001,45.0607,5.78767,0,,2021-06-11 07:22:00.209531
847142,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.677,25.9052,52.507,2.63062,0,,2021-06-11 07:22:21.063530
847143,6f2445f6-a867-4125-a738-dc6fb3223755,717.214,24.9813,52.7496,14.2064,0,,2021-06-11 07:22:32.095979
847145,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.446,25.9186,52.5665,3.15681,0,,2021-06-11 07:22:40.068400
847146,6f2445f6-a867-4125-a738-dc6fb3223755,718.477,24.9813,52.7496,14.2064,0,,2021-06-11 07:22:50.066206
847152,6f2445f6-a867-4125-a738-dc6fb3223755,717.416,24.968,52.7863,14.2064,0,,2021-06-11 07:23:19.247359
847154,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.703,25.9319,52.6718,3.15703,0,,2021-06-11 07:23:30.994709
847156,d51f3181-9500-418f-8a98-6627fbc63a20,485.041,27.0161,45.0134,5.7879,0,,2021-06-11 07:23:42.652425
847158,6f2445f6-a867-4125-a738-dc6fb3223755,717.654,24.9813,52.8229,13.6805,0,,2021-06-11 07:23:57.797081
847167,6f2445f6-a867-4125-a738-dc6fb3223755,715.862,24.968,52.8198,13.6805,0,,2021-06-11 07:24:49.609169
847171,d51f3181-9500-418f-8a98-6627fbc63a20,481.664,27.0294,44.9783,5.7879,0,,2021-06-11 07:25:07.654649
847174,6f2445f6-a867-4125-a738-dc6fb3223755,711.387,24.9813,52.7603,14.2064,0,,2021-06-11 07:25:25.107861
847180,6f2445f6-a867-4125-a738-dc6fb3223755,706.757,24.9813,52.7603,14.2064,0,,2021-06-11 07:26:00.258450
847181,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.941,25.988,52.8519,2.63086,0,,2021-06-11 07:26:09.908989
847182,d51f3181-9500-418f-8a98-6627fbc63a20,478.097,27.0428,44.9677,5.78765,0,,2021-06-11 07:26:15.627119
847187,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.849,26.0307,52.8915,3.15703,0,,2021-06-11 07:26:45.640239
847190,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.944,26.0174,52.8885,3.15703,0,,2021-06-11 07:27:03.657758
847191,d51f3181-9500-418f-8a98-6627fbc63a20,476.695,27.0428,44.9921,5.78765,0,,2021-06-11 07:27:06.623438
847195,6f2445f6-a867-4125-a738-dc6fb3223755,694.819,24.9947,52.8503,14.2064,0,,2021-06-11 07:27:28.621827
847202,d51f3181-9500-418f-8a98-6627fbc63a20,478.739,27.0722,44.9692,5.78765,0,,2021-06-11 07:28:14.617431
847207,6f2445f6-a867-4125-a738-dc6fb3223755,692.603,24.9813,52.8,14.2064,0,,2021-06-11 07:28:39.728052
847213,6f2445f6-a867-4125-a738-dc6fb3223755,696.409,24.9947,52.861,13.6802,0,,2021-06-11 07:29:14.642188
847215,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.166,26.1162,52.8702,3.15703,0,,2021-06-11 07:29:28.142206
847218,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.774,26.1429,52.887,3.15703,0,,2021-06-11 07:29:44.665532
847219,6f2445f6-a867-4125-a738-dc6fb3223755,699.248,24.9947,52.8366,13.6803,0,,2021-06-11 07:29:50.238549
851198,d51f3181-9500-418f-8a98-6627fbc63a20,421.124,29.7906,34.0027,136.803,0,,2021-06-11 13:56:35.546926
851202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1485.89,33.5798,41.7862,3.68321,0,,2021-06-11 13:56:55.554520
851204,6f2445f6-a867-4125-a738-dc6fb3223755,711.021,27.1096,47.3541,13.6803,0,,2021-06-11 13:57:10.130883
851210,6f2445f6-a867-4125-a738-dc6fb3223755,700.808,27.0962,47.3129,13.6803,0,,2021-06-11 13:57:45.821194
851212,d51f3181-9500-418f-8a98-6627fbc63a20,432.781,29.7639,34.1629,137.329,0,,2021-06-11 13:58:01.067846
851217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1503.07,33.5504,41.8106,3.15703,0,,2021-06-11 13:58:25.947677
851221,d51f3181-9500-418f-8a98-6627fbc63a20,433.956,29.7906,34.1644,137.329,0,,2021-06-11 13:58:52.057482
851225,6f2445f6-a867-4125-a738-dc6fb3223755,696.169,27.1096,47.5815,13.6802,0,,2021-06-11 13:59:14.158801
851227,d51f3181-9500-418f-8a98-6627fbc63a20,433.238,29.7906,34.2239,137.329,0,,2021-06-11 13:59:26.086507
851228,6f2445f6-a867-4125-a738-dc6fb3223755,699.189,27.0962,47.5128,13.6802,0,,2021-06-11 13:59:31.975896
851229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1507.54,33.5504,41.9205,3.68321,1,,2021-06-11 13:59:37.738529
851232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1508.62,33.537,41.7099,3.68321,1,,2021-06-11 13:59:55.849700
851236,d51f3181-9500-418f-8a98-6627fbc63a20,434.626,29.7639,34.3735,137.329,0,,2021-06-11 14:00:17.065157
851242,d51f3181-9500-418f-8a98-6627fbc63a20,433.855,29.7772,34.6664,132.594,0,,2021-06-11 14:00:51.068713
851245,d51f3181-9500-418f-8a98-6627fbc63a20,432.147,29.7478,34.6085,132.594,0,,2021-06-11 14:01:08.069296
851249,6f2445f6-a867-4125-a738-dc6fb3223755,688.916,27.1389,47.3999,13.6805,0,,2021-06-11 14:01:31.700110
851254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1513.6,33.5077,41.8869,3.68321,0,,2021-06-11 14:02:00.275258
851258,6f2445f6-a867-4125-a738-dc6fb3223755,689.072,27.1096,47.3816,13.6803,0,,2021-06-11 14:02:24.618182
851261,6f2445f6-a867-4125-a738-dc6fb3223755,686.784,27.1256,47.4365,13.6803,0,,2021-06-11 14:02:42.318253
851262,d51f3181-9500-418f-8a98-6627fbc63a20,414.362,29.6784,34.7809,132.067,0,,2021-06-11 14:02:50.256454
851265,d51f3181-9500-418f-8a98-6627fbc63a20,410.499,29.6918,34.8633,132.067,0,,2021-06-11 14:03:07.242002
851267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.16,33.4943,41.9006,3.68321,0,,2021-06-11 14:03:12.170220
851273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.97,33.4943,41.9006,3.68321,0,,2021-06-11 14:03:48.407460
851279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.2,33.4649,41.925,3.15703,0,,2021-06-11 14:04:24.652213
851281,6f2445f6-a867-4125-a738-dc6fb3223755,697.41,27.1389,47.5189,13.6802,0,,2021-06-11 14:04:38.376208
851282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.49,33.481,41.9662,3.68297,0,,2021-06-11 14:04:42.289500
851284,6f2445f6-a867-4125-a738-dc6fb3223755,699.288,27.1523,47.6685,13.6803,0,,2021-06-11 14:04:56.176196
851286,d51f3181-9500-418f-8a98-6627fbc63a20,413.014,29.6784,34.9976,132.594,0,,2021-06-11 14:05:06.230668
851293,6f2445f6-a867-4125-a738-dc6fb3223755,668.801,27.1096,47.7554,13.6803,0,,2021-06-11 14:05:41.510933
851296,6f2445f6-a867-4125-a738-dc6fb3223755,629.962,27.1389,47.8928,13.6802,0,,2021-06-11 14:05:59.104875
851298,d51f3181-9500-418f-8a98-6627fbc63a20,417.217,29.6918,35.0281,132.594,0,,2021-06-11 14:06:14.529293
851313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1522.27,33.4516,42.0059,3.68298,1,,2021-06-11 14:07:42.809031
851317,6f2445f6-a867-4125-a738-dc6fb3223755,613.078,27.1523,48.0026,13.6803,0,,2021-06-11 14:08:03.127884
851319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.53,33.4249,42.0715,3.15703,0,,2021-06-11 14:08:19.034667
851321,d51f3181-9500-418f-8a98-6627fbc63a20,429.65,29.649,35.7742,132.067,0,,2021-06-11 14:08:30.642572
851324,d51f3181-9500-418f-8a98-6627fbc63a20,429.029,29.649,35.9528,132.594,0,,2021-06-11 14:08:47.637623
851326,6f2445f6-a867-4125-a738-dc6fb3223755,607.485,27.1389,47.7188,13.6802,0,,2021-06-11 14:08:55.905506
851335,6f2445f6-a867-4125-a738-dc6fb3223755,593.677,27.1389,47.8668,13.6803,0,,2021-06-11 14:09:49.355936
851339,d51f3181-9500-418f-8a98-6627fbc63a20,428.014,29.649,35.8994,132.067,0,,2021-06-11 14:10:12.738917
851342,d51f3181-9500-418f-8a98-6627fbc63a20,425.677,29.6357,35.9528,132.067,0,,2021-06-11 14:10:29.727768
851347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.88,33.4089,42.0563,3.15703,0,,2021-06-11 14:11:01.268675
851358,6f2445f6-a867-4125-a738-dc6fb3223755,577.569,27.1523,48.0576,13.6803,0,,2021-06-11 14:12:02.587639
851359,d51f3181-9500-418f-8a98-6627fbc63a20,426.05,29.6357,36.2244,132.067,0,,2021-06-11 14:12:11.731533
851361,6f2445f6-a867-4125-a738-dc6fb3223755,574.237,27.1389,48.1354,13.6805,0,,2021-06-11 14:12:20.360435
851371,d51f3181-9500-418f-8a98-6627fbc63a20,432.776,29.6223,35.73,132.067,0,,2021-06-11 14:13:19.708788
851382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1526.48,33.3795,41.9968,3.68321,0,,2021-06-11 14:14:19.208118
851383,d51f3181-9500-418f-8a98-6627fbc63a20,407.84,29.609,35.4446,132.068,0,,2021-06-11 14:14:27.824454
851384,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.85,33.4089,42.0151,3.68321,0,,2021-06-11 14:14:35.708233
851385,6f2445f6-a867-4125-a738-dc6fb3223755,560.002,27.1256,48.2544,13.6803,0,,2021-06-11 14:14:37.034110
851387,daa63802-cd45-4a4a-938d-9d259fb11ae2,1526.76,33.3955,42.067,3.68321,0,,2021-06-11 14:14:53.316830
851389,d51f3181-9500-418f-8a98-6627fbc63a20,385.427,29.593,35.6339,132.594,0,,2021-06-11 14:15:01.785854
851390,6f2445f6-a867-4125-a738-dc6fb3223755,564.73,27.1389,48.494,13.1541,0,,2021-06-11 14:15:11.396681
851391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1524.6,33.3955,42.0807,3.68321,0,,2021-06-11 14:15:11.611612
851396,6f2445f6-a867-4125-a738-dc6fb3223755,566.928,27.1256,48.5474,13.6805,0,,2021-06-11 14:15:47.040213
