M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
343017,6f2445f6-a867-4125-a738-dc6fb3223755,594.525,23.3764,45.459,1.57852,0,,2021-05-02 17:35:02.132961
343020,6f2445f6-a867-4125-a738-dc6fb3223755,593.297,23.3764,45.4758,1.57852,0,,2021-05-02 17:35:19.721817
343021,d51f3181-9500-418f-8a98-6627fbc63a20,693.456,24.2363,38.3728,5.7879,0,,2021-05-02 17:35:36.791258
343025,d51f3181-9500-418f-8a98-6627fbc63a20,693.52,24.2069,38.382,5.7879,0,,2021-05-02 17:36:10.805640
343030,6f2445f6-a867-4125-a738-dc6fb3223755,593.218,23.3764,45.459,1.57852,0,,2021-05-02 17:36:48.151968
343038,6f2445f6-a867-4125-a738-dc6fb3223755,589.923,23.3604,45.4315,1.57852,0,,2021-05-02 17:37:58.757858
343039,d51f3181-9500-418f-8a98-6627fbc63a20,694.588,24.1936,38.4232,5.7879,0,,2021-05-02 17:38:10.101699
343042,6f2445f6-a867-4125-a738-dc6fb3223755,589.888,23.3471,45.5368,1.57852,0,,2021-05-02 17:38:34.336731
343043,d51f3181-9500-418f-8a98-6627fbc63a20,698.242,24.2069,38.4781,5.78765,0,,2021-05-02 17:38:44.071179
343050,6f2445f6-a867-4125-a738-dc6fb3223755,588.598,23.3604,45.4987,1.57829,0,,2021-05-02 17:39:45.363034
343055,d51f3181-9500-418f-8a98-6627fbc63a20,711.088,24.1802,38.6108,5.7879,0,,2021-05-02 17:40:28.690446
343056,6f2445f6-a867-4125-a738-dc6fb3223755,585.48,23.3764,45.459,1.57852,0,,2021-05-02 17:40:38.584134
343059,d51f3181-9500-418f-8a98-6627fbc63a20,733.196,24.1802,38.678,5.7879,0,,2021-05-02 17:41:03.121222
343069,d51f3181-9500-418f-8a98-6627fbc63a20,725.927,24.1508,38.7527,5.7879,0,,2021-05-02 17:42:28.134982
343072,6f2445f6-a867-4125-a738-dc6fb3223755,584.859,23.3604,45.4849,1.57852,0,,2021-05-02 17:43:00.239424
343076,6f2445f6-a867-4125-a738-dc6fb3223755,586.129,23.4031,45.517,1.57852,0,,2021-05-02 17:43:35.312830
343077,d51f3181-9500-418f-8a98-6627fbc63a20,726.684,24.1508,38.7833,5.26148,0,,2021-05-02 17:43:36.623369
343080,d51f3181-9500-418f-8a98-6627fbc63a20,728.142,24.1375,38.7665,5.7879,0,,2021-05-02 17:44:10.644417
343084,d51f3181-9500-418f-8a98-6627fbc63a20,730.648,24.1642,38.8763,5.7879,0,,2021-05-02 17:44:44.630462
343085,6f2445f6-a867-4125-a738-dc6fb3223755,588.349,23.3898,45.5139,1.57852,0,,2021-05-02 17:44:46.153024
343088,d51f3181-9500-418f-8a98-6627fbc63a20,732.12,24.1642,38.8077,5.78765,0,,2021-05-02 17:45:19.141156
343089,6f2445f6-a867-4125-a738-dc6fb3223755,587.742,23.3604,45.4575,1.57852,0,,2021-05-02 17:45:21.744214
343092,d51f3181-9500-418f-8a98-6627fbc63a20,734.521,24.1375,38.8336,5.7879,0,,2021-05-02 17:45:53.187081
343095,6f2445f6-a867-4125-a738-dc6fb3223755,588.68,23.3898,45.5032,1.57852,0,,2021-05-02 17:46:14.572867
343098,d51f3181-9500-418f-8a98-6627fbc63a20,739.018,24.1508,38.8489,5.78767,0,,2021-05-02 17:46:44.138541
343099,6f2445f6-a867-4125-a738-dc6fb3223755,588.424,23.3898,45.4758,1.57852,0,,2021-05-02 17:46:50.165771
343103,6f2445f6-a867-4125-a738-dc6fb3223755,588.411,23.3604,45.4453,1.57852,0,,2021-05-02 17:47:25.490126
343105,6f2445f6-a867-4125-a738-dc6fb3223755,588.358,23.3764,45.4483,1.57852,0,,2021-05-02 17:47:43.289868
343106,d51f3181-9500-418f-8a98-6627fbc63a20,743.224,24.1241,38.8336,5.7879,0,,2021-05-02 17:47:52.620490
343107,6f2445f6-a867-4125-a738-dc6fb3223755,588.322,23.3764,45.4865,1.57852,0,,2021-05-02 17:48:01.087349
343113,6f2445f6-a867-4125-a738-dc6fb3223755,587.488,23.3898,45.4483,1.57852,0,,2021-05-02 17:48:53.898594
343115,6f2445f6-a867-4125-a738-dc6fb3223755,588.084,23.3764,45.4208,1.57852,0,,2021-05-02 17:49:11.915083
343119,6f2445f6-a867-4125-a738-dc6fb3223755,586.64,23.3604,45.4315,1.57852,0,,2021-05-02 17:49:47.327746
343122,d51f3181-9500-418f-8a98-6627fbc63a20,740.762,24.1241,38.8992,5.78765,0,,2021-05-02 17:50:09.240509
343123,6f2445f6-a867-4125-a738-dc6fb3223755,588.068,23.3604,45.4315,1.57852,0,,2021-05-02 17:50:22.613753
343127,6f2445f6-a867-4125-a738-dc6fb3223755,587.496,23.3604,45.4315,1.57852,0,,2021-05-02 17:50:58.142173
343128,d51f3181-9500-418f-8a98-6627fbc63a20,740.826,24.1241,38.8992,5.7879,0,,2021-05-02 17:51:02.194364
343130,d51f3181-9500-418f-8a98-6627fbc63a20,741.316,24.1241,38.913,5.7879,0,,2021-05-02 17:51:19.197040
343132,d51f3181-9500-418f-8a98-6627fbc63a20,739.516,24.0948,38.9221,5.7879,0,,2021-05-02 17:51:36.725642
343133,6f2445f6-a867-4125-a738-dc6fb3223755,588.312,23.3471,45.4178,1.57828,0,,2021-05-02 17:51:50.855361
343138,d51f3181-9500-418f-8a98-6627fbc63a20,740.29,24.0948,38.9496,5.7879,0,,2021-05-02 17:52:27.715232
343139,6f2445f6-a867-4125-a738-dc6fb3223755,589.721,23.3604,45.4727,1.57852,0,,2021-05-02 17:52:44.150388
343141,6f2445f6-a867-4125-a738-dc6fb3223755,590.005,23.3604,45.4849,1.57852,0,,2021-05-02 17:53:01.640830
343147,d51f3181-9500-418f-8a98-6627fbc63a20,739.22,24.1081,38.9389,5.7879,0,,2021-05-02 17:53:53.191917
343148,6f2445f6-a867-4125-a738-dc6fb3223755,590.629,23.3471,45.5215,1.57852,0,,2021-05-02 17:53:55.059613
343149,d51f3181-9500-418f-8a98-6627fbc63a20,738.266,24.1081,38.9389,5.78765,0,,2021-05-02 17:54:10.197286
343154,6f2445f6-a867-4125-a738-dc6fb3223755,589.933,23.3604,45.4727,1.57852,0,,2021-05-02 17:54:48.177516
343157,d51f3181-9500-418f-8a98-6627fbc63a20,734.103,24.1081,38.9801,5.7879,0,,2021-05-02 17:55:18.212111
343163,d51f3181-9500-418f-8a98-6627fbc63a20,735.24,24.0814,38.9221,5.78767,0,,2021-05-02 17:56:09.236837
343167,d51f3181-9500-418f-8a98-6627fbc63a20,735.428,24.0814,38.9496,5.7879,0,,2021-05-02 17:56:43.710498
343170,6f2445f6-a867-4125-a738-dc6fb3223755,592.644,23.3471,45.4041,1.57852,0,,2021-05-02 17:57:09.707320
343172,6f2445f6-a867-4125-a738-dc6fb3223755,592.909,23.3471,45.43,1.57828,0,,2021-05-02 17:57:27.504723
343177,d51f3181-9500-418f-8a98-6627fbc63a20,731.893,24.0814,38.9633,5.7879,0,,2021-05-02 17:58:10.868221
343180,6f2445f6-a867-4125-a738-dc6fb3223755,592.644,23.3337,45.4163,1.57852,0,,2021-05-02 17:58:38.135155
343182,6f2445f6-a867-4125-a738-dc6fb3223755,591.984,23.3337,45.4025,1.57852,0,,2021-05-02 17:58:55.933180
343183,d51f3181-9500-418f-8a98-6627fbc63a20,731.276,24.0654,38.9206,5.7879,0,,2021-05-02 17:59:02.369434
343186,6f2445f6-a867-4125-a738-dc6fb3223755,592.56,23.3337,45.4407,1.57852,0,,2021-05-02 17:59:31.223662
343193,d51f3181-9500-418f-8a98-6627fbc63a20,728.54,24.0654,38.9862,5.78765,0,,2021-05-02 18:00:29.696618
343194,6f2445f6-a867-4125-a738-dc6fb3223755,593.1,23.3337,45.311,1.57852,0,,2021-05-02 18:00:42.143733
343208,6f2445f6-a867-4125-a738-dc6fb3223755,591.076,23.3337,45.2713,1.57828,0,,2021-05-02 18:02:46.205945
343209,d51f3181-9500-418f-8a98-6627fbc63a20,726.876,24.0387,38.945,5.7879,0,,2021-05-02 18:02:52.634740
343214,6f2445f6-a867-4125-a738-dc6fb3223755,591.584,23.3604,45.2469,1.57852,0,,2021-05-02 18:03:39.103449
343215,d51f3181-9500-418f-8a98-6627fbc63a20,724.091,24.0253,38.9435,5.78767,0,,2021-05-02 18:03:43.630732
343218,6f2445f6-a867-4125-a738-dc6fb3223755,591.541,23.3177,45.2423,1.57852,0,,2021-05-02 18:04:14.778402
343219,d51f3181-9500-418f-8a98-6627fbc63a20,722.248,24.052,38.9313,5.78767,0,,2021-05-02 18:04:17.613876
343223,d51f3181-9500-418f-8a98-6627fbc63a20,721.219,24.0253,38.9572,5.7879,0,,2021-05-02 18:04:54.174917
343225,d51f3181-9500-418f-8a98-6627fbc63a20,720.554,24.0253,38.9038,5.7879,0,,2021-05-02 18:05:11.208585
343226,6f2445f6-a867-4125-a738-dc6fb3223755,589.73,23.3177,45.253,1.57852,0,,2021-05-02 18:05:25.702424
343231,d51f3181-9500-418f-8a98-6627fbc63a20,720.985,24.0253,38.9572,6.31407,0,,2021-05-02 18:06:05.196855
343235,d51f3181-9500-418f-8a98-6627fbc63a20,721.078,24.0253,38.9816,5.7879,0,,2021-05-02 18:06:39.679786
342408,d51f3181-9500-418f-8a98-6627fbc63a20,837.421,24.8158,38.9313,5.7879,0,,2021-05-02 16:06:46.139357
342409,6f2445f6-a867-4125-a738-dc6fb3223755,645.743,23.5447,44.4519,1.57852,0,,2021-05-02 16:06:47.682731
342413,6f2445f6-a867-4125-a738-dc6fb3223755,644.885,23.518,44.4748,1.57852,0,,2021-05-02 16:07:23.207851
342417,6f2445f6-a867-4125-a738-dc6fb3223755,645.697,23.518,44.5007,1.57852,0,,2021-05-02 16:07:58.308553
342419,6f2445f6-a867-4125-a738-dc6fb3223755,645.682,23.518,44.487,1.57829,0,,2021-05-02 16:08:16.310129
342422,d51f3181-9500-418f-8a98-6627fbc63a20,836.895,24.8585,38.884,5.7879,0,,2021-05-02 16:08:45.614789
342424,d51f3181-9500-418f-8a98-6627fbc63a20,837.524,24.8451,38.8947,5.7879,0,,2021-05-02 16:09:02.630170
342427,6f2445f6-a867-4125-a738-dc6fb3223755,645.546,23.518,44.487,1.57852,0,,2021-05-02 16:09:26.871506
342430,d51f3181-9500-418f-8a98-6627fbc63a20,844.375,24.8585,38.9114,5.7879,0,,2021-05-02 16:09:53.631553
342431,6f2445f6-a867-4125-a738-dc6fb3223755,642.374,23.518,44.5007,1.57852,0,,2021-05-02 16:10:02.357098
342432,d51f3181-9500-418f-8a98-6627fbc63a20,846.301,24.8451,38.8947,5.7879,0,,2021-05-02 16:10:11.134258
342438,d51f3181-9500-418f-8a98-6627fbc63a20,844.017,24.8318,38.8535,5.7879,0,,2021-05-02 16:11:02.123401
342444,d51f3181-9500-418f-8a98-6627fbc63a20,844.476,24.8878,38.8611,5.7879,1,,2021-05-02 16:11:53.124723
342447,6f2445f6-a867-4125-a738-dc6fb3223755,639.054,23.4752,44.5755,1.57852,0,,2021-05-02 16:12:24.183963
342450,d51f3181-9500-418f-8a98-6627fbc63a20,845.115,24.8745,38.8443,5.78765,1,,2021-05-02 16:12:44.114411
342454,d51f3181-9500-418f-8a98-6627fbc63a20,846.4,24.8745,38.8443,5.78767,0,,2021-05-02 16:13:18.130417
342456,d51f3181-9500-418f-8a98-6627fbc63a20,849.331,24.8878,38.8474,5.7879,1,,2021-05-02 16:13:35.130964
342460,6f2445f6-a867-4125-a738-dc6fb3223755,639.636,23.5019,44.5786,1.57852,0,,2021-05-02 16:14:10.091771
342470,6f2445f6-a867-4125-a738-dc6fb3223755,638.14,23.4752,44.6259,1.57852,0,,2021-05-02 16:15:38.867423
342473,d51f3181-9500-418f-8a98-6627fbc63a20,845.769,24.9012,38.8199,5.7879,0,,2021-05-02 16:16:08.756749
342474,6f2445f6-a867-4125-a738-dc6fb3223755,640.112,23.5019,44.5923,1.57852,0,,2021-05-02 16:16:14.457351
342477,d51f3181-9500-418f-8a98-6627fbc63a20,845.636,24.9012,38.7939,5.78765,0,,2021-05-02 16:16:42.717553
342480,6f2445f6-a867-4125-a738-dc6fb3223755,636.044,23.5019,44.6167,1.57852,0,,2021-05-02 16:17:07.451800
342482,6f2445f6-a867-4125-a738-dc6fb3223755,636.741,23.518,44.5663,1.57852,0,,2021-05-02 16:17:25.071779
342489,d51f3181-9500-418f-8a98-6627fbc63a20,846.275,24.8878,38.7924,5.7879,0,,2021-05-02 16:18:24.822233
342490,6f2445f6-a867-4125-a738-dc6fb3223755,641.242,23.5019,44.6167,1.57852,0,,2021-05-02 16:18:35.635330
342497,d51f3181-9500-418f-8a98-6627fbc63a20,841.036,24.9012,38.7939,5.7879,0,,2021-05-02 16:19:32.824597
342499,d51f3181-9500-418f-8a98-6627fbc63a20,838.797,24.8878,38.765,5.78765,0,,2021-05-02 16:19:49.802171
342500,6f2445f6-a867-4125-a738-dc6fb3223755,643.554,23.4886,44.6426,1.57852,0,,2021-05-02 16:20:04.374665
342505,d51f3181-9500-418f-8a98-6627fbc63a20,841.698,24.8878,38.765,5.7879,0,,2021-05-02 16:20:40.847336
342507,d51f3181-9500-418f-8a98-6627fbc63a20,843.896,24.9146,38.7665,5.7879,0,,2021-05-02 16:20:58.294499
342509,d51f3181-9500-418f-8a98-6627fbc63a20,844.705,24.9146,38.7283,5.7879,0,,2021-05-02 16:21:15.334801
342512,d51f3181-9500-418f-8a98-6627fbc63a20,846.085,24.9332,38.7833,5.78767,0,,2021-05-02 16:21:49.281338
342513,6f2445f6-a867-4125-a738-dc6fb3223755,638.055,23.4886,44.6152,1.57852,0,,2021-05-02 16:21:50.594356
342514,d51f3181-9500-418f-8a98-6627fbc63a20,847.696,24.9332,38.7695,5.7879,0,,2021-05-02 16:22:06.313339
342526,d51f3181-9500-418f-8a98-6627fbc63a20,850.86,24.9012,38.7665,5.7879,0,,2021-05-02 16:23:48.719748
342530,d51f3181-9500-418f-8a98-6627fbc63a20,851.645,24.9146,38.7421,5.78765,1,,2021-05-02 16:24:22.706714
342531,6f2445f6-a867-4125-a738-dc6fb3223755,631.749,23.4886,44.6945,1.57852,0,,2021-05-02 16:24:30.279526
342538,d51f3181-9500-418f-8a98-6627fbc63a20,847.197,24.9146,38.7421,5.7879,0,,2021-05-02 16:25:30.649389
342541,6f2445f6-a867-4125-a738-dc6fb3223755,630.803,23.4886,44.6701,1.57852,0,,2021-05-02 16:25:58.676126
342543,6f2445f6-a867-4125-a738-dc6fb3223755,629.661,23.4592,44.6899,1.57852,0,,2021-05-02 16:26:16.459664
342544,d51f3181-9500-418f-8a98-6627fbc63a20,846.538,24.9146,38.7009,5.78765,0,,2021-05-02 16:26:21.672263
342547,6f2445f6-a867-4125-a738-dc6fb3223755,629.059,23.4752,44.7342,1.57852,0,,2021-05-02 16:26:51.449615
342550,d51f3181-9500-418f-8a98-6627fbc63a20,847.534,24.9146,38.7421,5.7879,1,,2021-05-02 16:27:12.675362
342551,6f2445f6-a867-4125-a738-dc6fb3223755,628.2,23.4752,44.693,1.57829,0,,2021-05-02 16:27:27.063694
342553,6f2445f6-a867-4125-a738-dc6fb3223755,627.047,23.4592,44.7174,1.57852,0,,2021-05-02 16:27:45.039959
342554,d51f3181-9500-418f-8a98-6627fbc63a20,848.696,24.9146,38.7146,5.78765,0,,2021-05-02 16:27:46.690773
342555,6f2445f6-a867-4125-a738-dc6fb3223755,625.572,23.4752,44.7342,1.57852,0,,2021-05-02 16:28:02.669341
342558,d51f3181-9500-418f-8a98-6627fbc63a20,851.083,24.9012,38.7253,5.78767,0,,2021-05-02 16:28:21.147193
342561,d51f3181-9500-418f-8a98-6627fbc63a20,850.312,24.9012,38.6871,5.78767,0,,2021-05-02 16:28:55.131266
342562,6f2445f6-a867-4125-a738-dc6fb3223755,626.455,23.4592,44.6899,1.57852,0,,2021-05-02 16:28:55.675440
342563,d51f3181-9500-418f-8a98-6627fbc63a20,851.817,24.9146,38.7009,5.7879,1,,2021-05-02 16:29:12.075227
342566,6f2445f6-a867-4125-a738-dc6fb3223755,625.45,23.4592,44.7311,1.57852,0,,2021-05-02 16:29:30.777075
342570,6f2445f6-a867-4125-a738-dc6fb3223755,625.282,23.4752,44.7449,1.57852,0,,2021-05-02 16:30:06.377932
342573,d51f3181-9500-418f-8a98-6627fbc63a20,855.612,24.9012,38.7115,5.7879,0,,2021-05-02 16:30:37.055220
342574,6f2445f6-a867-4125-a738-dc6fb3223755,626.253,23.4752,44.7723,1.57852,0,,2021-05-02 16:30:41.879020
342580,6f2445f6-a867-4125-a738-dc6fb3223755,619.011,23.4592,44.7723,1.57852,0,,2021-05-02 16:31:35.161884
342581,d51f3181-9500-418f-8a98-6627fbc63a20,858.745,24.9012,38.6978,5.7879,0,,2021-05-02 16:31:45.553609
345359,d51f3181-9500-418f-8a98-6627fbc63a20,707.504,23.259,37.8265,5.7879,0,,2021-05-02 23:14:45.634623
345360,6f2445f6-a867-4125-a738-dc6fb3223755,584.561,23.1361,42.2394,4.20938,0,,2021-05-02 23:14:45.711080
345361,d51f3181-9500-418f-8a98-6627fbc63a20,709.374,23.259,37.8265,5.7879,0,,2021-05-02 23:15:02.641483
345362,6f2445f6-a867-4125-a738-dc6fb3223755,582.409,23.1361,42.1799,3.68321,0,,2021-05-02 23:15:03.706484
345363,d51f3181-9500-418f-8a98-6627fbc63a20,710.081,23.2322,37.8769,5.7879,0,,2021-05-02 23:15:19.642163
345364,6f2445f6-a867-4125-a738-dc6fb3223755,583.347,23.1361,42.1387,4.20938,0,,2021-05-02 23:15:21.338634
345365,d51f3181-9500-418f-8a98-6627fbc63a20,711.902,23.275,37.854,5.7879,0,,2021-05-02 23:15:36.658342
345366,6f2445f6-a867-4125-a738-dc6fb3223755,583.867,23.1361,42.0944,4.20938,0,,2021-05-02 23:15:38.630208
345367,d51f3181-9500-418f-8a98-6627fbc63a20,713.963,23.2322,37.8494,5.7879,0,,2021-05-02 23:15:53.657151
345368,6f2445f6-a867-4125-a738-dc6fb3223755,583.996,23.1361,41.9937,3.68321,0,,2021-05-02 23:15:56.868019
345369,d51f3181-9500-418f-8a98-6627fbc63a20,713.561,23.275,37.9364,5.78767,0,,2021-05-02 23:16:10.647871
345370,6f2445f6-a867-4125-a738-dc6fb3223755,583.902,23.1495,42.0105,4.20914,0,,2021-05-02 23:16:14.434062
345371,d51f3181-9500-418f-8a98-6627fbc63a20,714.758,23.275,37.8677,5.7879,0,,2021-05-02 23:16:28.174904
345372,6f2445f6-a867-4125-a738-dc6fb3223755,582.946,23.1495,41.9373,4.73555,0,,2021-05-02 23:16:31.948426
345373,d51f3181-9500-418f-8a98-6627fbc63a20,716.273,23.259,37.9471,5.7879,0,,2021-05-02 23:16:45.129572
345374,6f2445f6-a867-4125-a738-dc6fb3223755,580.256,23.1495,41.9067,4.20915,0,,2021-05-02 23:16:49.750199
345375,d51f3181-9500-418f-8a98-6627fbc63a20,716.805,23.2883,37.9364,5.7879,0,,2021-05-02 23:17:02.148586
345376,6f2445f6-a867-4125-a738-dc6fb3223755,578.25,23.1361,41.8777,4.20938,0,,2021-05-02 23:17:07.237695
345377,d51f3181-9500-418f-8a98-6627fbc63a20,717.883,23.275,37.9639,5.7879,0,,2021-05-02 23:17:19.141692
345378,6f2445f6-a867-4125-a738-dc6fb3223755,575.938,23.1201,41.8915,4.20938,0,,2021-05-02 23:17:25.284088
345379,d51f3181-9500-418f-8a98-6627fbc63a20,719.618,23.2883,37.9654,5.78765,0,,2021-05-02 23:17:36.131448
345380,6f2445f6-a867-4125-a738-dc6fb3223755,569.712,23.1201,41.9479,3.68321,0,,2021-05-02 23:17:42.860606
345381,d51f3181-9500-418f-8a98-6627fbc63a20,721.016,23.2883,38.0051,5.78765,0,,2021-05-02 23:17:53.136766
345382,6f2445f6-a867-4125-a738-dc6fb3223755,567.873,23.1361,41.864,3.68321,0,,2021-05-02 23:18:00.356799
345383,d51f3181-9500-418f-8a98-6627fbc63a20,722.688,23.275,38.0295,5.7879,0,,2021-05-02 23:18:10.641542
345384,6f2445f6-a867-4125-a738-dc6fb3223755,566.257,23.1361,41.7923,3.68321,0,,2021-05-02 23:18:18.342190
343864,d51f3181-9500-418f-8a98-6627fbc63a20,1034.6,23.8277,40.5777,5.78765,0,,2021-05-02 19:38:04.346954
343866,d51f3181-9500-418f-8a98-6627fbc63a20,1036.37,23.7984,40.6281,5.7879,1,,2021-05-02 19:38:21.832320
343867,6f2445f6-a867-4125-a738-dc6fb3223755,800.471,23.3043,48.1049,1.57828,0,,2021-05-02 19:38:24.964205
343875,6f2445f6-a867-4125-a738-dc6fb3223755,803.905,23.291,48.1552,1.57852,0,,2021-05-02 19:39:35.431086
343876,d51f3181-9500-418f-8a98-6627fbc63a20,1074.71,23.8117,40.7349,5.7879,0,,2021-05-02 19:39:46.845102
343880,d51f3181-9500-418f-8a98-6627fbc63a20,1083.33,23.8117,40.6693,5.7879,0,,2021-05-02 19:40:21.376841
343882,d51f3181-9500-418f-8a98-6627fbc63a20,1083.6,23.8277,40.6982,5.7879,0,,2021-05-02 19:40:38.342645
343888,d51f3181-9500-418f-8a98-6627fbc63a20,1079.8,23.8117,40.6143,5.7879,0,,2021-05-02 19:41:29.340680
343891,6f2445f6-a867-4125-a738-dc6fb3223755,883.408,23.3043,48.1171,1.57852,0,,2021-05-02 19:41:57.156952
343893,6f2445f6-a867-4125-a738-dc6fb3223755,880.047,23.3043,48.1308,1.57852,0,,2021-05-02 19:42:14.778097
343894,d51f3181-9500-418f-8a98-6627fbc63a20,1066.15,23.8411,40.6464,5.7879,0,,2021-05-02 19:42:20.866875
343904,d51f3181-9500-418f-8a98-6627fbc63a20,1067.25,23.8544,40.6876,5.7879,0,,2021-05-02 19:43:45.864382
343908,d51f3181-9500-418f-8a98-6627fbc63a20,1067.99,23.8277,40.712,5.7879,0,,2021-05-02 19:44:20.360203
343909,6f2445f6-a867-4125-a738-dc6fb3223755,865.319,23.3043,47.9065,1.57852,0,,2021-05-02 19:44:36.613703
343911,d51f3181-9500-418f-8a98-6627fbc63a20,1070.34,23.8544,40.6342,5.78765,0,,2021-05-02 19:44:54.352714
343921,d51f3181-9500-418f-8a98-6627fbc63a20,1079.09,23.8544,40.7013,5.78765,0,,2021-05-02 19:46:19.894413
343922,6f2445f6-a867-4125-a738-dc6fb3223755,850.792,23.3043,48.0392,1.57852,0,,2021-05-02 19:46:22.527166
343926,6f2445f6-a867-4125-a738-dc6fb3223755,851.039,23.3043,48.0774,1.57852,0,,2021-05-02 19:46:58.030216
343928,6f2445f6-a867-4125-a738-dc6fb3223755,852.975,23.291,48.1277,1.57852,0,,2021-05-02 19:47:16.012900
343934,6f2445f6-a867-4125-a738-dc6fb3223755,856.117,23.291,48.2224,1.57852,0,,2021-05-02 19:48:09.157169
343936,6f2445f6-a867-4125-a738-dc6fb3223755,859.824,23.3177,48.291,1.57852,0,,2021-05-02 19:48:26.868117
343938,6f2445f6-a867-4125-a738-dc6fb3223755,861.122,23.3043,48.2773,1.57852,0,,2021-05-02 19:48:44.564649
343941,d51f3181-9500-418f-8a98-6627fbc63a20,1095.27,23.8544,40.7394,5.78765,1,,2021-05-02 19:49:10.563914
343944,6f2445f6-a867-4125-a738-dc6fb3223755,864.496,23.3177,48.3704,1.57852,0,,2021-05-02 19:49:37.670701
343949,d51f3181-9500-418f-8a98-6627fbc63a20,1114.12,23.8972,40.8127,5.78767,0,,2021-05-02 19:50:18.692544
343950,6f2445f6-a867-4125-a738-dc6fb3223755,865.992,23.3177,48.3459,1.57852,0,,2021-05-02 19:50:30.804456
343951,d51f3181-9500-418f-8a98-6627fbc63a20,1122.61,23.8838,40.7974,5.78765,0,,2021-05-02 19:50:36.164878
343953,d51f3181-9500-418f-8a98-6627fbc63a20,1131.38,23.8972,40.8264,5.78767,0,,2021-05-02 19:50:53.178639
343954,6f2445f6-a867-4125-a738-dc6fb3223755,867.642,23.3177,48.3704,1.57852,0,,2021-05-02 19:51:05.895606
343955,d51f3181-9500-418f-8a98-6627fbc63a20,1135.33,23.8838,40.8249,5.2615,0,,2021-05-02 19:51:10.133532
343960,6f2445f6-a867-4125-a738-dc6fb3223755,870.004,23.3177,48.4344,1.57829,0,,2021-05-02 19:51:59.226959
343961,d51f3181-9500-418f-8a98-6627fbc63a20,1144.48,23.8972,40.8264,5.7879,1,,2021-05-02 19:52:01.161200
343962,6f2445f6-a867-4125-a738-dc6fb3223755,872.918,23.3177,48.4238,1.57852,0,,2021-05-02 19:52:17.024872
343964,6f2445f6-a867-4125-a738-dc6fb3223755,874.886,23.3177,48.5153,1.57852,0,,2021-05-02 19:52:34.590477
343967,d51f3181-9500-418f-8a98-6627fbc63a20,1144.2,23.9265,40.8447,5.7879,0,,2021-05-02 19:52:52.364656
343968,d51f3181-9500-418f-8a98-6627fbc63a20,1141.94,23.8972,40.8264,5.7879,0,,2021-05-02 19:53:09.386359
343972,d51f3181-9500-418f-8a98-6627fbc63a20,1142.69,23.9105,40.8157,5.7879,0,,2021-05-02 19:53:43.897218
343976,d51f3181-9500-418f-8a98-6627fbc63a20,1141.45,23.8972,40.8401,5.26172,0,,2021-05-02 19:54:17.860698
343977,6f2445f6-a867-4125-a738-dc6fb3223755,894.781,23.3043,48.5657,1.57852,0,,2021-05-02 19:54:20.838645
343983,6f2445f6-a867-4125-a738-dc6fb3223755,896.572,23.3177,48.5016,1.57829,0,,2021-05-02 19:55:14.039348
343989,6f2445f6-a867-4125-a738-dc6fb3223755,901.433,23.3177,48.5931,1.57852,0,,2021-05-02 19:56:07.155712
343990,d51f3181-9500-418f-8a98-6627fbc63a20,1148.16,23.9265,40.8157,5.7879,0,,2021-05-02 19:56:17.383627
343992,d51f3181-9500-418f-8a98-6627fbc63a20,1152.57,23.9265,40.8447,5.7879,0,,2021-05-02 19:56:34.370879
343997,6f2445f6-a867-4125-a738-dc6fb3223755,914.534,23.3177,48.6755,1.57852,0,,2021-05-02 19:57:18.106735
343999,6f2445f6-a867-4125-a738-dc6fb3223755,916.959,23.3337,48.7305,1.57852,0,,2021-05-02 19:57:35.883152
344001,6f2445f6-a867-4125-a738-dc6fb3223755,919.142,23.3043,48.7122,1.57852,0,,2021-05-02 19:57:53.740157
344005,6f2445f6-a867-4125-a738-dc6fb3223755,940.185,23.3337,48.822,1.57852,0,,2021-05-02 19:58:28.787622
344006,d51f3181-9500-418f-8a98-6627fbc63a20,1203.17,23.9532,40.9409,5.7879,0,,2021-05-02 19:58:33.870916
344009,6f2445f6-a867-4125-a738-dc6fb3223755,943.656,23.3043,48.9243,1.57852,0,,2021-05-02 19:59:04.090366
344015,6f2445f6-a867-4125-a738-dc6fb3223755,938.426,23.3043,48.9243,1.57852,0,,2021-05-02 19:59:57.184194
344016,d51f3181-9500-418f-8a98-6627fbc63a20,1225.3,23.9666,41.0233,5.7879,0,,2021-05-02 19:59:59.545259
344017,6f2445f6-a867-4125-a738-dc6fb3223755,936.851,23.3177,48.9777,1.57852,0,,2021-05-02 20:00:15.306961
344020,d51f3181-9500-418f-8a98-6627fbc63a20,1255.7,23.9826,41.0645,5.7879,0,,2021-05-02 20:00:33.558019
344022,d51f3181-9500-418f-8a98-6627fbc63a20,1259.14,23.9826,41.04,5.78767,0,,2021-05-02 20:00:50.554935
344023,d51f3181-9500-418f-8a98-6627fbc63a20,1259.14,23.9826,40.9714,6.31407,0,,2021-05-02 20:01:07.562580
344024,6f2445f6-a867-4125-a738-dc6fb3223755,935.886,23.3604,49.0891,1.57852,0,,2021-05-02 20:01:08.397020
344026,6f2445f6-a867-4125-a738-dc6fb3223755,936.439,23.3177,48.9914,1.57852,0,,2021-05-02 20:01:26.014672
