M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
478436,d51f3181-9500-418f-8a98-6627fbc63a20,1408.14,26.223,40.7608,5.78765,0,,2021-05-13 19:19:37.090501
478720,d51f3181-9500-418f-8a98-6627fbc63a20,1494.66,26.1482,41.1057,5.78767,0,,2021-05-13 20:00:54.566564
478722,d51f3181-9500-418f-8a98-6627fbc63a20,1494.89,26.1482,41.1194,5.7879,0,,2021-05-13 20:01:12.626049
478723,6f2445f6-a867-4125-a738-dc6fb3223755,1143.9,22.6928,46.0724,2.63086,0,,2021-05-13 20:01:24.120685
478725,6f2445f6-a867-4125-a738-dc6fb3223755,1141.52,22.6661,46.2143,2.10469,0,,2021-05-13 20:01:42.147320
478727,6f2445f6-a867-4125-a738-dc6fb3223755,1142.76,22.6795,46.2692,2.63086,0,,2021-05-13 20:01:59.715271
478728,d51f3181-9500-418f-8a98-6627fbc63a20,1495.59,26.1936,41.1652,5.78765,0,,2021-05-13 20:02:04.614912
478729,6f2445f6-a867-4125-a738-dc6fb3223755,1141.8,22.6795,46.1639,2.63086,0,,2021-05-13 20:02:17.263999
478732,d51f3181-9500-418f-8a98-6627fbc63a20,1497.18,26.1643,41.1774,5.7879,0,,2021-05-13 20:02:38.645706
478733,6f2445f6-a867-4125-a738-dc6fb3223755,1144.78,22.7222,46.2875,2.10469,0,,2021-05-13 20:02:53.034880
478735,6f2445f6-a867-4125-a738-dc6fb3223755,1150.03,22.6661,46.3867,2.10469,0,,2021-05-13 20:03:10.636803
478737,6f2445f6-a867-4125-a738-dc6fb3223755,1153.93,22.6928,46.3364,2.63086,0,,2021-05-13 20:03:28.148430
478738,d51f3181-9500-418f-8a98-6627fbc63a20,1497.65,26.1803,41.1362,5.78767,0,,2021-05-13 20:03:29.638071
478741,6f2445f6-a867-4125-a738-dc6fb3223755,1158.55,22.6795,46.3089,2.63086,0,,2021-05-13 20:04:03.755616
478742,d51f3181-9500-418f-8a98-6627fbc63a20,1500.08,26.1803,41.1362,5.78767,0,,2021-05-13 20:04:04.099424
478743,d51f3181-9500-418f-8a98-6627fbc63a20,1500.72,26.1936,41.2338,5.7879,0,,2021-05-13 20:04:21.114317
478746,6f2445f6-a867-4125-a738-dc6fb3223755,1163.04,22.6795,46.3882,2.63086,0,,2021-05-13 20:04:39.264162
478747,d51f3181-9500-418f-8a98-6627fbc63a20,1505.41,26.1482,41.2155,5.7879,0,,2021-05-13 20:04:55.111157
478749,d51f3181-9500-418f-8a98-6627fbc63a20,1508.07,26.1936,41.2048,5.7879,0,,2021-05-13 20:05:12.094652
478751,d51f3181-9500-418f-8a98-6627fbc63a20,1510.39,26.1803,41.2323,5.26172,0,,2021-05-13 20:05:29.099472
478754,6f2445f6-a867-4125-a738-dc6fb3223755,1169.88,22.6928,46.2448,2.63086,1,,2021-05-13 20:05:49.987745
478755,d51f3181-9500-418f-8a98-6627fbc63a20,1517.93,26.1643,41.2018,5.78767,0,,2021-05-13 20:06:03.092829
478756,6f2445f6-a867-4125-a738-dc6fb3223755,1168.1,22.6661,46.4645,1.57852,1,,2021-05-13 20:06:07.751434
478757,d51f3181-9500-418f-8a98-6627fbc63a20,1523.34,26.1643,41.2155,5.7879,0,,2021-05-13 20:06:20.111035
478759,d51f3181-9500-418f-8a98-6627fbc63a20,1525.32,26.1643,41.1774,5.78765,1,,2021-05-13 20:06:38.108744
478760,6f2445f6-a867-4125-a738-dc6fb3223755,1219.35,22.6928,46.8506,1.57852,0,,2021-05-13 20:06:43.180064
478761,d51f3181-9500-418f-8a98-6627fbc63a20,1525.24,26.1803,41.2048,5.2615,0,,2021-05-13 20:06:56.646281
478763,d51f3181-9500-418f-8a98-6627fbc63a20,1524.66,26.1482,41.1865,5.7879,0,,2021-05-13 20:07:13.654789
478764,6f2445f6-a867-4125-a738-dc6fb3223755,1246.71,22.6661,47.0322,1.57852,0,,2021-05-13 20:07:18.892129
478765,d51f3181-9500-418f-8a98-6627fbc63a20,1524.78,26.1936,41.2598,5.26172,0,,2021-05-13 20:07:30.661717
478767,d51f3181-9500-418f-8a98-6627fbc63a20,1527.07,26.1803,41.2567,5.7879,0,,2021-05-13 20:07:47.747202
478768,6f2445f6-a867-4125-a738-dc6fb3223755,1257.64,22.6795,47.1527,1.57852,0,,2021-05-13 20:07:54.015041
478771,d51f3181-9500-418f-8a98-6627fbc63a20,1526.18,26.1936,41.2048,5.7879,0,,2021-05-13 20:08:21.738258
478772,6f2445f6-a867-4125-a738-dc6fb3223755,1267.01,22.6928,47.139,1.57852,0,,2021-05-13 20:08:29.627699
478773,d51f3181-9500-418f-8a98-6627fbc63a20,1525.36,26.1803,41.1499,5.78765,0,,2021-05-13 20:08:38.752477
478774,6f2445f6-a867-4125-a738-dc6fb3223755,1271.81,22.7089,47.2473,1.57852,0,,2021-05-13 20:08:47.125936
478775,d51f3181-9500-418f-8a98-6627fbc63a20,1525.02,26.1643,41.1499,5.7879,0,,2021-05-13 20:08:55.795844
478776,6f2445f6-a867-4125-a738-dc6fb3223755,1276.47,22.6795,47.2168,1.57852,0,,2021-05-13 20:09:05.125394
478778,6f2445f6-a867-4125-a738-dc6fb3223755,1277.85,22.6928,47.258,1.57828,0,,2021-05-13 20:09:22.743905
478779,d51f3181-9500-418f-8a98-6627fbc63a20,1524.49,26.1643,41.1774,5.7879,0,,2021-05-13 20:09:29.723205
478780,6f2445f6-a867-4125-a738-dc6fb3223755,1280.77,22.6795,47.2839,1.57852,0,,2021-05-13 20:09:40.534597
478781,d51f3181-9500-418f-8a98-6627fbc63a20,1522.9,26.1643,41.1636,5.26148,0,,2021-05-13 20:09:46.760928
478782,6f2445f6-a867-4125-a738-dc6fb3223755,1282.48,22.6795,47.3221,1.57852,0,,2021-05-13 20:09:58.047189
478785,d51f3181-9500-418f-8a98-6627fbc63a20,1522.05,26.1803,41.1911,5.7879,0,,2021-05-13 20:10:20.752928
478786,6f2445f6-a867-4125-a738-dc6fb3223755,1290.83,22.6795,47.3633,1.57852,0,,2021-05-13 20:10:33.341325
478787,d51f3181-9500-418f-8a98-6627fbc63a20,1522.13,26.1803,41.1789,5.7879,0,,2021-05-13 20:10:37.750038
478790,6f2445f6-a867-4125-a738-dc6fb3223755,1300.12,22.7089,47.4075,1.57852,0,,2021-05-13 20:11:08.966988
478791,d51f3181-9500-418f-8a98-6627fbc63a20,1521.01,26.1803,41.1224,5.26148,0,,2021-05-13 20:11:12.230480
478792,6f2445f6-a867-4125-a738-dc6fb3223755,1304.46,22.7089,47.4731,1.57852,0,,2021-05-13 20:11:26.780778
478795,d51f3181-9500-418f-8a98-6627fbc63a20,1517.22,26.1643,41.1087,5.7879,0,,2021-05-13 20:11:46.243002
478796,6f2445f6-a867-4125-a738-dc6fb3223755,1320.2,22.7222,47.5128,1.57852,0,,2021-05-13 20:12:02.094050
478797,d51f3181-9500-418f-8a98-6627fbc63a20,1515.07,26.1643,41.1331,5.78765,0,,2021-05-13 20:12:03.239510
478798,6f2445f6-a867-4125-a738-dc6fb3223755,1333.47,22.7089,47.551,1.57852,0,,2021-05-13 20:12:19.864191
478799,d51f3181-9500-418f-8a98-6627fbc63a20,1513.54,26.1643,41.1774,5.7879,0,,2021-05-13 20:12:20.565625
478800,d51f3181-9500-418f-8a98-6627fbc63a20,1512.06,26.1936,41.1133,5.78767,0,,2021-05-13 20:12:37.031538
478801,6f2445f6-a867-4125-a738-dc6fb3223755,1333.62,22.7222,47.5647,1.57828,0,,2021-05-13 20:12:37.363387
478802,d51f3181-9500-418f-8a98-6627fbc63a20,1510.83,26.1643,41.1636,5.78767,1,,2021-05-13 20:12:54.357010
478806,d51f3181-9500-418f-8a98-6627fbc63a20,1510.7,26.1803,41.2567,5.7879,0,,2021-05-13 20:13:28.323461
478807,6f2445f6-a867-4125-a738-dc6fb3223755,1339.12,22.7356,47.5418,1.57852,0,,2021-05-13 20:13:30.513095
478808,d51f3181-9500-418f-8a98-6627fbc63a20,1515.12,26.1482,41.2415,5.78765,0,,2021-05-13 20:13:45.328063
478809,6f2445f6-a867-4125-a738-dc6fb3223755,1341.8,22.7222,47.5784,1.57852,0,,2021-05-13 20:13:48.284779
478812,d51f3181-9500-418f-8a98-6627fbc63a20,1521.49,26.1803,41.2323,5.78765,0,,2021-05-13 20:14:19.305628
478813,6f2445f6-a867-4125-a738-dc6fb3223755,1345.97,22.7649,47.6242,1.57852,0,,2021-05-13 20:14:23.862269
478814,d51f3181-9500-418f-8a98-6627fbc63a20,1524.84,26.1643,41.2842,5.7879,0,,2021-05-13 20:14:36.338436
478815,6f2445f6-a867-4125-a738-dc6fb3223755,1348.28,22.7516,47.5952,1.57852,0,,2021-05-13 20:14:41.515601
478821,6f2445f6-a867-4125-a738-dc6fb3223755,1354.01,22.7783,47.6379,1.57852,0,,2021-05-13 20:15:34.650082
478822,d51f3181-9500-418f-8a98-6627fbc63a20,1525.69,26.1803,41.2186,5.78765,0,,2021-05-13 20:15:46.554736
478823,6f2445f6-a867-4125-a738-dc6fb3223755,1355.11,22.7649,47.6639,1.57852,0,,2021-05-13 20:15:52.448907
478825,6f2445f6-a867-4125-a738-dc6fb3223755,1358.23,22.7516,47.6608,1.57852,0,,2021-05-13 20:16:10.555542
478826,d51f3181-9500-418f-8a98-6627fbc63a20,1525.27,26.1482,41.2552,5.78765,0,,2021-05-13 20:16:21.078614
478829,6f2445f6-a867-4125-a738-dc6fb3223755,1367.85,22.7783,47.7051,1.57852,0,,2021-05-13 20:16:45.531921
478830,d51f3181-9500-418f-8a98-6627fbc63a20,1522.49,26.1482,41.2689,5.7879,0,,2021-05-13 20:16:55.071253
478833,6f2445f6-a867-4125-a738-dc6fb3223755,1381.34,22.7516,47.7661,1.57852,0,,2021-05-13 20:17:21.144250
478834,d51f3181-9500-418f-8a98-6627fbc63a20,1522.52,26.1643,41.2292,5.78765,0,,2021-05-13 20:17:30.124120
478836,d51f3181-9500-418f-8a98-6627fbc63a20,1522.79,26.1643,41.2415,5.7879,0,,2021-05-13 20:17:48.116778
478837,6f2445f6-a867-4125-a738-dc6fb3223755,1397.79,22.7943,47.8256,1.57852,0,,2021-05-13 20:17:56.444508
478838,d51f3181-9500-418f-8a98-6627fbc63a20,1521.33,26.1482,41.2827,5.7879,0,,2021-05-13 20:18:05.038183
478839,6f2445f6-a867-4125-a738-dc6fb3223755,1400.24,22.7943,47.7982,1.57852,0,,2021-05-13 20:18:13.932130
478840,d51f3181-9500-418f-8a98-6627fbc63a20,1524.59,26.1482,41.3071,5.78767,0,,2021-05-13 20:18:22.018241
478841,6f2445f6-a867-4125-a738-dc6fb3223755,1404.55,22.7783,47.8378,1.57852,0,,2021-05-13 20:18:31.989363
478842,d51f3181-9500-418f-8a98-6627fbc63a20,1526.82,26.1643,41.2704,5.26172,0,,2021-05-13 20:18:39.029898
478845,6f2445f6-a867-4125-a738-dc6fb3223755,1410.3,22.8077,47.8149,1.57852,0,,2021-05-13 20:19:07.372366
478846,d51f3181-9500-418f-8a98-6627fbc63a20,1524.2,26.1482,41.2964,5.7879,0,,2021-05-13 20:19:13.540507
478847,6f2445f6-a867-4125-a738-dc6fb3223755,1410.22,22.8077,47.8287,1.57852,0,,2021-05-13 20:19:25.165423
478850,d51f3181-9500-418f-8a98-6627fbc63a20,1523.66,26.1482,41.2827,5.2615,0,,2021-05-13 20:19:47.523749
478851,6f2445f6-a867-4125-a738-dc6fb3223755,1413.9,22.8077,47.8531,1.57852,0,,2021-05-13 20:20:00.551790
476875,d51f3181-9500-418f-8a98-6627fbc63a20,608.164,26.5034,37.001,5.7879,0,,2021-05-13 15:33:12.460766
476878,6f2445f6-a867-4125-a738-dc6fb3223755,512.459,22.8077,50.2274,2.63086,0,,2021-05-13 15:33:32.533621
476887,d51f3181-9500-418f-8a98-6627fbc63a20,621.892,26.5034,37.0941,5.7879,0,,2021-05-13 15:34:54.927709
476892,6f2445f6-a867-4125-a738-dc6fb3223755,514.991,22.7943,50.2747,2.63086,0,,2021-05-13 15:35:36.870791
476894,6f2445f6-a867-4125-a738-dc6fb3223755,514.968,22.8077,50.3601,2.10469,0,,2021-05-13 15:35:54.383592
476897,d51f3181-9500-418f-8a98-6627fbc63a20,621.279,26.5194,37.0834,5.7879,0,,2021-05-13 15:36:19.918437
476899,d51f3181-9500-418f-8a98-6627fbc63a20,621.743,26.5034,37.1353,5.78767,0,,2021-05-13 15:36:37.448990
476907,d51f3181-9500-418f-8a98-6627fbc63a20,624.821,26.5034,37.1353,5.7879,0,,2021-05-13 15:37:45.676600
476908,6f2445f6-a867-4125-a738-dc6fb3223755,519.078,22.821,50.412,2.10469,0,,2021-05-13 15:37:58.715027
476911,d51f3181-9500-418f-8a98-6627fbc63a20,625.655,26.5194,37.1933,5.7879,0,,2021-05-13 15:38:19.649246
476912,6f2445f6-a867-4125-a738-dc6fb3223755,519.999,22.7783,50.3281,2.63086,0,,2021-05-13 15:38:34.207582
476915,d51f3181-9500-418f-8a98-6627fbc63a20,626.222,26.5461,37.1536,5.7879,0,,2021-05-13 15:38:53.611107
476919,d51f3181-9500-418f-8a98-6627fbc63a20,626.875,26.5461,37.2345,5.7879,0,,2021-05-13 15:39:27.613437
476922,d51f3181-9500-418f-8a98-6627fbc63a20,627.984,26.5328,37.2345,5.78765,0,,2021-05-13 15:40:01.999444
476926,d51f3181-9500-418f-8a98-6627fbc63a20,630.806,26.5328,37.2482,5.7879,1,,2021-05-13 15:40:36.114649
476931,6f2445f6-a867-4125-a738-dc6fb3223755,531.18,22.821,50.4517,2.63064,0,,2021-05-13 15:41:13.534213
476934,d51f3181-9500-418f-8a98-6627fbc63a20,633.148,26.5328,37.3001,5.78765,0,,2021-05-13 15:41:44.119772
476935,6f2445f6-a867-4125-a738-dc6fb3223755,534.892,22.8344,50.3616,2.63086,0,,2021-05-13 15:41:49.264497
476939,6f2445f6-a867-4125-a738-dc6fb3223755,535.144,22.7943,50.264,2.63086,0,,2021-05-13 15:42:24.263998
476941,6f2445f6-a867-4125-a738-dc6fb3223755,535.472,22.821,50.3738,2.10469,0,,2021-05-13 15:42:42.276380
476944,d51f3181-9500-418f-8a98-6627fbc63a20,634.52,26.5755,37.3322,5.78765,0,,2021-05-13 15:43:09.602319
476948,d51f3181-9500-418f-8a98-6627fbc63a20,633.117,26.5595,37.3184,5.7879,0,,2021-05-13 15:43:43.623561
476952,d51f3181-9500-418f-8a98-6627fbc63a20,632.884,26.5461,37.2757,5.7879,0,,2021-05-13 15:44:17.602380
476955,6f2445f6-a867-4125-a738-dc6fb3223755,538.76,22.8344,50.4013,2.10469,0,,2021-05-13 15:44:46.293997
476958,d51f3181-9500-418f-8a98-6627fbc63a20,627.409,26.5595,37.3184,5.26172,0,,2021-05-13 15:45:08.594253
476959,6f2445f6-a867-4125-a738-dc6fb3223755,539.297,22.8344,50.3616,2.63086,0,,2021-05-13 15:45:21.406166
476963,6f2445f6-a867-4125-a738-dc6fb3223755,540.419,22.8504,50.2838,2.63086,0,,2021-05-13 15:45:57.023482
476965,6f2445f6-a867-4125-a738-dc6fb3223755,539.535,22.821,50.2548,2.10446,0,,2021-05-13 15:46:15.017222
476967,6f2445f6-a867-4125-a738-dc6fb3223755,539.046,22.8344,50.1373,2.10469,0,,2021-05-13 15:46:32.629014
476970,d51f3181-9500-418f-8a98-6627fbc63a20,624.528,26.5755,37.3596,5.7879,1,,2021-05-13 15:46:51.118561
476974,6f2445f6-a867-4125-a738-dc6fb3223755,540.907,22.8344,50.3754,2.10469,0,,2021-05-13 15:47:25.431030
476977,d51f3181-9500-418f-8a98-6627fbc63a20,626.693,26.5888,37.3901,5.78765,0,,2021-05-13 15:47:59.092709
476979,d51f3181-9500-418f-8a98-6627fbc63a20,626.826,26.5755,37.3871,5.7879,0,,2021-05-13 15:48:16.582073
476981,d51f3181-9500-418f-8a98-6627fbc63a20,627.013,26.5755,37.3459,5.26172,0,,2021-05-13 15:48:33.614669
476983,d51f3181-9500-418f-8a98-6627fbc63a20,626.622,26.5888,37.3627,5.7879,0,,2021-05-13 15:48:50.654241
476990,6f2445f6-a867-4125-a738-dc6fb3223755,546.328,22.8344,50.4669,2.10469,0,,2021-05-13 15:49:47.274234
476992,6f2445f6-a867-4125-a738-dc6fb3223755,547.055,22.8637,50.4059,2.63086,0,,2021-05-13 15:50:05.264066
476998,6f2445f6-a867-4125-a738-dc6fb3223755,548.906,22.8504,50.351,2.63086,0,,2021-05-13 15:50:58.194225
476999,d51f3181-9500-418f-8a98-6627fbc63a20,628.423,26.6449,37.4222,5.7879,0,,2021-05-13 15:51:07.107246
477001,d51f3181-9500-418f-8a98-6627fbc63a20,629.239,26.6022,37.4832,5.7879,0,,2021-05-13 15:51:24.107529
477003,d51f3181-9500-418f-8a98-6627fbc63a20,629.397,26.6316,37.4466,5.7879,0,,2021-05-13 15:51:41.075854
477004,6f2445f6-a867-4125-a738-dc6fb3223755,549.765,22.8344,50.1907,2.63086,0,,2021-05-13 15:51:51.293212
477005,d51f3181-9500-418f-8a98-6627fbc63a20,631.195,26.6182,37.4725,5.7879,0,,2021-05-13 15:51:58.097228
477007,d51f3181-9500-418f-8a98-6627fbc63a20,634.672,26.6316,37.5015,5.26172,0,,2021-05-13 15:52:15.111701
477010,6f2445f6-a867-4125-a738-dc6fb3223755,551.509,22.8344,50.2426,2.63086,0,,2021-05-13 15:52:44.414884
477011,d51f3181-9500-418f-8a98-6627fbc63a20,644.476,26.6182,37.4863,5.7879,1,,2021-05-13 15:52:49.092076
477013,d51f3181-9500-418f-8a98-6627fbc63a20,647.484,26.6022,37.5244,5.7879,0,,2021-05-13 15:53:06.099154
477021,d51f3181-9500-418f-8a98-6627fbc63a20,658.066,26.6316,37.5015,5.26172,0,,2021-05-13 15:54:14.603326
477027,6f2445f6-a867-4125-a738-dc6fb3223755,548.073,22.8504,50.6271,2.63086,0,,2021-05-13 15:55:06.432518
477030,d51f3181-9500-418f-8a98-6627fbc63a20,665.223,26.6449,37.5168,5.78765,0,,2021-05-13 15:55:39.591778
477033,6f2445f6-a867-4125-a738-dc6fb3223755,548.891,22.8504,50.5219,2.10469,0,,2021-05-13 15:55:59.676941
477034,d51f3181-9500-418f-8a98-6627fbc63a20,663.502,26.6449,37.4878,5.7879,0,,2021-05-13 15:56:13.588473
477036,d51f3181-9500-418f-8a98-6627fbc63a20,662.81,26.6449,37.4741,5.26172,0,,2021-05-13 15:56:30.609982
477037,6f2445f6-a867-4125-a738-dc6fb3223755,548.944,22.8504,50.589,2.10446,0,,2021-05-13 15:56:34.975208
477040,d51f3181-9500-418f-8a98-6627fbc63a20,659.681,26.6449,37.4741,5.7879,0,,2021-05-13 15:57:05.115624
477042,d51f3181-9500-418f-8a98-6627fbc63a20,658.377,26.6316,37.5015,5.78767,0,,2021-05-13 15:57:22.104357
477043,6f2445f6-a867-4125-a738-dc6fb3223755,547.502,22.8637,50.5356,2.63086,0,,2021-05-13 15:57:27.992453
477048,d51f3181-9500-418f-8a98-6627fbc63a20,653.348,26.6583,37.4634,5.7879,0,,2021-05-13 15:58:13.139698
477057,6f2445f6-a867-4125-a738-dc6fb3223755,545.413,22.8771,50.1831,2.63086,0,,2021-05-13 15:59:32.338296
477058,d51f3181-9500-418f-8a98-6627fbc63a20,648.595,26.6316,37.5153,5.2615,1,,2021-05-13 15:59:38.587269
477064,d51f3181-9500-418f-8a98-6627fbc63a20,646.787,26.6316,37.5015,5.7879,0,,2021-05-13 16:00:31.757983
477066,d51f3181-9500-418f-8a98-6627fbc63a20,647.215,26.6583,37.5427,5.78767,0,,2021-05-13 16:00:48.753992
477069,6f2445f6-a867-4125-a738-dc6fb3223755,539.118,22.8771,49.971,2.10446,0,,2021-05-13 16:01:18.607489
477071,6f2445f6-a867-4125-a738-dc6fb3223755,539.065,22.8771,49.971,2.63086,0,,2021-05-13 16:01:36.233516
477073,6f2445f6-a867-4125-a738-dc6fb3223755,538.606,22.8637,49.852,2.10469,0,,2021-05-13 16:01:53.754753
477079,6f2445f6-a867-4125-a738-dc6fb3223755,534.323,22.8637,49.9039,2.63086,0,,2021-05-13 16:02:47.156764
477081,6f2445f6-a867-4125-a738-dc6fb3223755,533.28,22.8637,49.6933,2.63086,0,,2021-05-13 16:03:04.754541
477082,d51f3181-9500-418f-8a98-6627fbc63a20,657.646,26.6449,37.5946,5.7879,0,,2021-05-13 16:03:05.352944
477087,d51f3181-9500-418f-8a98-6627fbc63a20,655.259,26.6449,37.6114,5.7879,1,,2021-05-13 16:03:56.308808
477088,6f2445f6-a867-4125-a738-dc6fb3223755,529.103,22.8637,49.7467,2.63086,0,,2021-05-13 16:03:57.792839
477089,d51f3181-9500-418f-8a98-6627fbc63a20,656.155,26.6316,37.6221,5.7879,0,,2021-05-13 16:04:13.342762
477090,6f2445f6-a867-4125-a738-dc6fb3223755,530.8,22.8637,49.7986,2.63086,0,,2021-05-13 16:04:15.953656
477097,d51f3181-9500-418f-8a98-6627fbc63a20,656.681,26.6449,37.5809,5.7879,0,,2021-05-13 16:05:21.753938
477098,6f2445f6-a867-4125-a738-dc6fb3223755,541.652,22.8637,50.0504,2.63086,0,,2021-05-13 16:05:26.878939
477102,6f2445f6-a867-4125-a738-dc6fb3223755,543.347,22.8771,50.1556,2.63064,0,,2021-05-13 16:06:01.993014
477104,6f2445f6-a867-4125-a738-dc6fb3223755,543.876,22.8931,50.1724,2.10445,0,,2021-05-13 16:06:19.989119
477105,d51f3181-9500-418f-8a98-6627fbc63a20,658.869,26.6449,37.6633,5.7879,0,,2021-05-13 16:06:29.746688
477107,d51f3181-9500-418f-8a98-6627fbc63a20,655.435,26.6182,37.6755,5.7879,0,,2021-05-13 16:06:46.737620
477112,6f2445f6-a867-4125-a738-dc6fb3223755,537.087,22.8771,50.1053,2.63086,0,,2021-05-13 16:07:30.690702
477113,d51f3181-9500-418f-8a98-6627fbc63a20,654.24,26.6316,37.6221,5.26172,0,,2021-05-13 16:07:37.751313
477118,6f2445f6-a867-4125-a738-dc6fb3223755,534.309,22.9065,50.0809,2.63086,0,,2021-05-13 16:08:23.816892
477119,d51f3181-9500-418f-8a98-6627fbc63a20,654.237,26.6316,37.6083,5.78767,0,,2021-05-13 16:08:29.211338
477122,6f2445f6-a867-4125-a738-dc6fb3223755,535.588,22.8931,50.0534,2.10469,0,,2021-05-13 16:08:59.441470
477127,d51f3181-9500-418f-8a98-6627fbc63a20,655.119,26.6316,37.5946,5.7879,0,,2021-05-13 16:09:37.258419
476961,6f2445f6-a867-4125-a738-dc6fb3223755,539.47,22.8077,50.3326,2.10469,0,,2021-05-13 15:45:39.430467
476962,d51f3181-9500-418f-8a98-6627fbc63a20,626.586,26.5595,37.3306,5.26172,0,,2021-05-13 15:45:43.114964
476964,d51f3181-9500-418f-8a98-6627fbc63a20,625.211,26.5888,37.4008,5.7879,0,,2021-05-13 15:46:00.126278
476968,d51f3181-9500-418f-8a98-6627fbc63a20,623.742,26.5755,37.3871,5.78765,0,,2021-05-13 15:46:34.087752
476971,6f2445f6-a867-4125-a738-dc6fb3223755,539.996,22.821,50.3845,2.10469,0,,2021-05-13 15:47:07.935143
476972,d51f3181-9500-418f-8a98-6627fbc63a20,623.754,26.5755,37.3871,5.7879,0,,2021-05-13 15:47:08.085353
476973,d51f3181-9500-418f-8a98-6627fbc63a20,623.024,26.5888,37.442,5.7879,0,,2021-05-13 15:47:25.104667
476975,d51f3181-9500-418f-8a98-6627fbc63a20,624.446,26.5755,37.4283,5.78767,0,,2021-05-13 15:47:42.104560
476985,d51f3181-9500-418f-8a98-6627fbc63a20,626.268,26.6022,37.4176,5.7879,0,,2021-05-13 15:49:07.635588
476987,d51f3181-9500-418f-8a98-6627fbc63a20,626.402,26.5888,37.4146,5.7879,0,,2021-05-13 15:49:24.612294
476988,6f2445f6-a867-4125-a738-dc6fb3223755,544.881,22.8504,50.4028,2.63086,0,,2021-05-13 15:49:29.765808
476995,d51f3181-9500-418f-8a98-6627fbc63a20,627.151,26.5888,37.4695,5.78767,1,,2021-05-13 15:50:32.617770
476996,6f2445f6-a867-4125-a738-dc6fb3223755,548.393,22.8504,50.3891,2.63086,0,,2021-05-13 15:50:40.493705
477000,6f2445f6-a867-4125-a738-dc6fb3223755,549.629,22.8504,50.3784,2.10469,0,,2021-05-13 15:51:16.193254
477008,6f2445f6-a867-4125-a738-dc6fb3223755,550.809,22.8344,50.3235,2.10469,0,,2021-05-13 15:52:26.917490
477009,d51f3181-9500-418f-8a98-6627fbc63a20,647.339,26.6182,37.5122,5.7879,1,,2021-05-13 15:52:32.119060
477016,6f2445f6-a867-4125-a738-dc6fb3223755,550.895,22.8504,50.5997,2.10469,0,,2021-05-13 15:53:37.992665
477018,6f2445f6-a867-4125-a738-dc6fb3223755,550.81,22.8637,50.6805,2.10469,0,,2021-05-13 15:53:55.634177
477019,d51f3181-9500-418f-8a98-6627fbc63a20,657.332,26.6316,37.5259,5.7879,0,,2021-05-13 15:53:57.611467
477020,6f2445f6-a867-4125-a738-dc6fb3223755,549.244,22.8504,50.7324,2.63086,0,,2021-05-13 15:54:13.153633
477022,6f2445f6-a867-4125-a738-dc6fb3223755,549.312,22.8504,50.7599,2.63086,0,,2021-05-13 15:54:30.936736
477024,6f2445f6-a867-4125-a738-dc6fb3223755,548.833,22.8637,50.7355,2.10469,0,,2021-05-13 15:54:48.429042
477025,d51f3181-9500-418f-8a98-6627fbc63a20,662.471,26.6316,37.4741,5.26172,0,,2021-05-13 15:54:48.586245
477028,d51f3181-9500-418f-8a98-6627fbc63a20,665.414,26.6316,37.4878,5.7879,0,,2021-05-13 15:55:22.604076
477031,6f2445f6-a867-4125-a738-dc6fb3223755,548.995,22.8344,50.4944,2.63086,0,,2021-05-13 15:55:42.026920
477039,6f2445f6-a867-4125-a738-dc6fb3223755,547.94,22.8344,50.531,2.10469,0,,2021-05-13 15:56:52.460073
477041,6f2445f6-a867-4125-a738-dc6fb3223755,546.937,22.8637,50.5249,2.63086,0,,2021-05-13 15:57:10.453712
477049,6f2445f6-a867-4125-a738-dc6fb3223755,544.857,22.8504,50.444,2.10469,0,,2021-05-13 15:58:21.082536
477050,d51f3181-9500-418f-8a98-6627fbc63a20,653.248,26.6449,37.4878,5.78765,0,,2021-05-13 15:58:30.121573
477052,d51f3181-9500-418f-8a98-6627fbc63a20,652.301,26.6583,37.4634,5.7879,1,,2021-05-13 15:58:47.093789
477053,6f2445f6-a867-4125-a738-dc6fb3223755,544.403,22.8637,50.3922,2.63086,0,,2021-05-13 15:58:56.687420
477054,d51f3181-9500-418f-8a98-6627fbc63a20,651.069,26.6583,37.4908,5.78765,0,,2021-05-13 15:59:04.086120
477055,6f2445f6-a867-4125-a738-dc6fb3223755,546.223,22.8637,50.325,2.10446,0,,2021-05-13 15:59:14.727519
477056,d51f3181-9500-418f-8a98-6627fbc63a20,649.758,26.6583,37.5168,5.7879,0,,2021-05-13 15:59:21.092473
477060,d51f3181-9500-418f-8a98-6627fbc63a20,647.043,26.6449,37.5168,5.26172,0,,2021-05-13 15:59:55.601837
477067,6f2445f6-a867-4125-a738-dc6fb3223755,540.375,22.8504,49.9817,2.63086,0,,2021-05-13 16:01:00.628483
477068,d51f3181-9500-418f-8a98-6627fbc63a20,646.58,26.6449,37.5702,5.7879,0,,2021-05-13 16:01:05.754687
477072,d51f3181-9500-418f-8a98-6627fbc63a20,648.521,26.6449,37.5565,5.7879,0,,2021-05-13 16:01:39.748903
477077,6f2445f6-a867-4125-a738-dc6fb3223755,536.03,22.8637,49.9039,2.10469,0,,2021-05-13 16:02:29.157328
