M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
361434,6f2445f6-a867-4125-a738-dc6fb3223755,501.878,23.9158,34.7046,1.05234,0,,2021-05-04 14:07:43.102902
361435,d51f3181-9500-418f-8a98-6627fbc63a20,381.291,27.2404,28.8086,5.7879,0,,2021-05-04 14:07:58.359395
361437,d51f3181-9500-418f-8a98-6627fbc63a20,382.902,27.2538,28.8574,5.7879,0,,2021-05-04 14:08:14.868908
361442,6f2445f6-a867-4125-a738-dc6fb3223755,500.238,23.9158,34.7351,1.05234,0,,2021-05-04 14:08:53.909296
361443,d51f3181-9500-418f-8a98-6627fbc63a20,382.829,27.211,28.8681,5.78767,0,,2021-05-04 14:09:06.356150
361446,6f2445f6-a867-4125-a738-dc6fb3223755,501.848,23.9292,34.7488,1.05212,0,,2021-05-04 14:09:29.046781
361447,d51f3181-9500-418f-8a98-6627fbc63a20,382.249,27.2271,28.8544,5.78767,0,,2021-05-04 14:09:40.355081
361448,6f2445f6-a867-4125-a738-dc6fb3223755,502.046,23.9292,34.6771,1.05234,0,,2021-05-04 14:09:46.821811
361451,d51f3181-9500-418f-8a98-6627fbc63a20,382.995,27.2271,28.8391,5.7879,0,,2021-05-04 14:10:14.356761
361453,d51f3181-9500-418f-8a98-6627fbc63a20,382.527,27.2271,28.8986,5.7879,0,,2021-05-04 14:10:31.372288
361456,6f2445f6-a867-4125-a738-dc6fb3223755,502.439,23.9025,34.7321,1.05234,0,,2021-05-04 14:10:57.939360
361458,6f2445f6-a867-4125-a738-dc6fb3223755,500.51,23.9025,34.7458,1.05212,0,,2021-05-04 14:11:15.554506
361462,6f2445f6-a867-4125-a738-dc6fb3223755,498.492,23.9158,34.7046,1.05234,0,,2021-05-04 14:11:51.047837
361472,6f2445f6-a867-4125-a738-dc6fb3223755,498.184,23.9426,34.6939,1.05234,0,,2021-05-04 14:13:19.269618
361473,d51f3181-9500-418f-8a98-6627fbc63a20,382.149,27.1977,28.8956,5.7879,0,,2021-05-04 14:13:21.857572
361476,6f2445f6-a867-4125-a738-dc6fb3223755,496.548,23.9158,34.6893,1.05234,0,,2021-05-04 14:13:54.866045
361477,d51f3181-9500-418f-8a98-6627fbc63a20,385.009,27.211,28.9871,5.7879,0,,2021-05-04 14:13:56.373434
361479,d51f3181-9500-418f-8a98-6627fbc63a20,386.001,27.171,28.9536,5.26172,0,,2021-05-04 14:14:13.375569
361480,d51f3181-9500-418f-8a98-6627fbc63a20,386.517,27.171,28.9993,5.7879,0,,2021-05-04 14:14:30.393059
361482,d51f3181-9500-418f-8a98-6627fbc63a20,387.217,27.171,28.9688,5.78767,0,,2021-05-04 14:14:47.375023
361483,6f2445f6-a867-4125-a738-dc6fb3223755,497.078,23.9158,34.6893,1.05234,0,,2021-05-04 14:14:47.989353
361484,d51f3181-9500-418f-8a98-6627fbc63a20,387.642,27.1977,29.0314,5.7879,0,,2021-05-04 14:15:04.358065
361486,d51f3181-9500-418f-8a98-6627fbc63a20,387.613,27.171,28.9825,5.78765,0,,2021-05-04 14:15:21.373171
361487,6f2445f6-a867-4125-a738-dc6fb3223755,496.992,23.9025,34.7321,1.05234,0,,2021-05-04 14:15:23.484692
361491,6f2445f6-a867-4125-a738-dc6fb3223755,497.831,23.9025,34.7031,1.05234,0,,2021-05-04 14:15:58.914422
361498,d51f3181-9500-418f-8a98-6627fbc63a20,386.404,27.1283,29.068,5.2615,0,,2021-05-04 14:17:03.858126
361499,6f2445f6-a867-4125-a738-dc6fb3223755,498.464,23.9292,34.7046,1.05234,0,,2021-05-04 14:17:09.724232
361503,6f2445f6-a867-4125-a738-dc6fb3223755,500.706,23.9426,34.7778,1.05234,0,,2021-05-04 14:17:45.124917
361508,d51f3181-9500-418f-8a98-6627fbc63a20,388.54,27.171,29.1016,5.7879,0,,2021-05-04 14:18:28.980946
361509,6f2445f6-a867-4125-a738-dc6fb3223755,502.719,23.9158,34.7351,1.05234,0,,2021-05-04 14:18:38.274146
361510,d51f3181-9500-418f-8a98-6627fbc63a20,386.725,27.155,29.0558,5.7879,0,,2021-05-04 14:18:45.964883
361511,6f2445f6-a867-4125-a738-dc6fb3223755,502.998,23.9292,34.7488,1.05234,0,,2021-05-04 14:18:56.059143
361514,d51f3181-9500-418f-8a98-6627fbc63a20,384.573,27.155,29.0863,5.7879,0,,2021-05-04 14:19:19.981954
361517,6f2445f6-a867-4125-a738-dc6fb3223755,505.263,23.9292,34.7916,1.05234,0,,2021-05-04 14:19:49.087915
361520,d51f3181-9500-418f-8a98-6627fbc63a20,386.168,27.155,29.1748,5.7879,0,,2021-05-04 14:20:11.486290
361521,6f2445f6-a867-4125-a738-dc6fb3223755,508.676,23.9586,34.7214,1.05234,0,,2021-05-04 14:20:24.137507
361523,6f2445f6-a867-4125-a738-dc6fb3223755,507.573,23.9158,34.7183,1.05234,0,,2021-05-04 14:20:42.154013
361530,d51f3181-9500-418f-8a98-6627fbc63a20,384.124,27.1416,29.1748,5.7879,0,,2021-05-04 14:21:36.458470
361531,6f2445f6-a867-4125-a738-dc6fb3223755,504.245,23.9426,34.7214,1.05234,0,,2021-05-04 14:21:52.881075
361532,d51f3181-9500-418f-8a98-6627fbc63a20,384.013,27.1283,29.1138,5.78767,0,,2021-05-04 14:21:53.452108
361533,d51f3181-9500-418f-8a98-6627fbc63a20,384.578,27.1283,29.129,5.7879,0,,2021-05-04 14:22:10.487985
361536,6f2445f6-a867-4125-a738-dc6fb3223755,503.577,23.9158,34.7183,1.05234,0,,2021-05-04 14:22:28.506429
361539,d51f3181-9500-418f-8a98-6627fbc63a20,383.568,27.1283,29.1428,5.78767,0,,2021-05-04 14:23:01.973121
361542,6f2445f6-a867-4125-a738-dc6fb3223755,503.778,23.9292,34.7183,1.05234,0,,2021-05-04 14:23:21.299036
361546,6f2445f6-a867-4125-a738-dc6fb3223755,503.135,23.9426,34.8083,1.05234,0,,2021-05-04 14:23:56.906805
361549,d51f3181-9500-418f-8a98-6627fbc63a20,385.752,27.0989,29.2007,5.78765,0,,2021-05-04 14:24:26.960786
361553,d51f3181-9500-418f-8a98-6627fbc63a20,388.52,27.1149,29.1733,5.7879,0,,2021-05-04 14:25:01.487342
361556,6f2445f6-a867-4125-a738-dc6fb3223755,498.998,23.9292,34.7778,1.05234,0,,2021-05-04 14:25:25.527954
361559,d51f3181-9500-418f-8a98-6627fbc63a20,389.943,27.1416,29.2511,5.26172,0,,2021-05-04 14:25:52.474029
361560,6f2445f6-a867-4125-a738-dc6fb3223755,497.031,23.9158,34.7351,1.05234,0,,2021-05-04 14:26:00.630786
361566,6f2445f6-a867-4125-a738-dc6fb3223755,499.765,23.9292,34.7488,1.05234,0,,2021-05-04 14:26:53.745391
361570,6f2445f6-a867-4125-a738-dc6fb3223755,498.994,23.9426,34.7778,1.05234,0,,2021-05-04 14:27:29.354281
361573,d51f3181-9500-418f-8a98-6627fbc63a20,387.272,27.155,29.2343,5.7879,0,,2021-05-04 14:27:51.959331
361574,6f2445f6-a867-4125-a738-dc6fb3223755,498.867,23.9292,34.7488,1.05234,0,,2021-05-04 14:28:04.679150
361575,d51f3181-9500-418f-8a98-6627fbc63a20,386.908,27.1149,29.2923,5.2615,0,,2021-05-04 14:28:08.958885
361580,6f2445f6-a867-4125-a738-dc6fb3223755,498.144,23.9292,34.7641,1.05234,0,,2021-05-04 14:28:58.095875
361581,d51f3181-9500-418f-8a98-6627fbc63a20,387.807,27.1416,29.3671,5.7879,0,,2021-05-04 14:29:00.025598
361583,d51f3181-9500-418f-8a98-6627fbc63a20,390.176,27.1416,29.2648,5.7879,0,,2021-05-04 14:29:17.049476
361584,6f2445f6-a867-4125-a738-dc6fb3223755,499.622,23.9586,34.7214,1.05234,0,,2021-05-04 14:29:33.083057
361587,d51f3181-9500-418f-8a98-6627fbc63a20,390.957,27.155,29.2191,5.7879,0,,2021-05-04 14:29:51.035493
361591,6f2445f6-a867-4125-a738-dc6fb3223755,500.269,23.9586,34.7809,1.05234,0,,2021-05-04 14:30:26.540185
361593,6f2445f6-a867-4125-a738-dc6fb3223755,500.179,23.9292,34.7488,1.05234,0,,2021-05-04 14:30:44.306042
361601,6f2445f6-a867-4125-a738-dc6fb3223755,500.595,23.9426,34.7366,1.05234,0,,2021-05-04 14:31:55.093584
361604,d51f3181-9500-418f-8a98-6627fbc63a20,394.778,27.155,29.3381,5.7879,0,,2021-05-04 14:32:24.558718
361608,d51f3181-9500-418f-8a98-6627fbc63a20,393.984,27.155,29.3106,5.78767,0,,2021-05-04 14:32:58.542973
361609,6f2445f6-a867-4125-a738-dc6fb3223755,496.838,23.9586,34.7534,1.05234,0,,2021-05-04 14:33:06.016340
361610,d51f3181-9500-418f-8a98-6627fbc63a20,394.468,27.1977,29.3427,5.26172,0,,2021-05-04 14:33:15.542454
361615,6f2445f6-a867-4125-a738-dc6fb3223755,495.884,23.9719,34.7397,1.05234,0,,2021-05-04 14:33:59.033299
361617,6f2445f6-a867-4125-a738-dc6fb3223755,495.352,23.9586,34.7672,1.05234,0,,2021-05-04 14:34:16.761408
361618,d51f3181-9500-418f-8a98-6627fbc63a20,395.557,27.1416,29.3533,5.7879,0,,2021-05-04 14:34:24.038693
361621,6f2445f6-a867-4125-a738-dc6fb3223755,494.24,23.9586,34.7397,1.05234,0,,2021-05-04 14:34:52.045032
361622,d51f3181-9500-418f-8a98-6627fbc63a20,397.145,27.171,29.3854,5.26172,0,,2021-05-04 14:34:59.970483
361624,d51f3181-9500-418f-8a98-6627fbc63a20,396.382,27.155,29.3701,5.7879,0,,2021-05-04 14:35:17.495053
361627,6f2445f6-a867-4125-a738-dc6fb3223755,495.346,23.9426,34.7214,1.05234,0,,2021-05-04 14:35:45.185819
361630,d51f3181-9500-418f-8a98-6627fbc63a20,397.632,27.1416,29.3533,5.78765,0,,2021-05-04 14:36:08.523794
361635,6f2445f6-a867-4125-a738-dc6fb3223755,495.681,23.9426,34.7504,1.05234,0,,2021-05-04 14:36:55.772686
361640,d51f3181-9500-418f-8a98-6627fbc63a20,399.039,27.1283,29.3839,5.78765,0,,2021-05-04 14:37:33.516011
361641,6f2445f6-a867-4125-a738-dc6fb3223755,495.419,23.9426,34.7214,1.05234,0,,2021-05-04 14:37:48.894466
361642,d51f3181-9500-418f-8a98-6627fbc63a20,400.663,27.155,29.4449,5.7879,0,,2021-05-04 14:37:50.513503
361643,6f2445f6-a867-4125-a738-dc6fb3223755,496.803,23.9586,34.7214,1.05234,0,,2021-05-04 14:38:06.702372
361652,6f2445f6-a867-4125-a738-dc6fb3223755,497.66,23.9586,34.7809,1.05234,0,,2021-05-04 14:39:17.590900
361653,d51f3181-9500-418f-8a98-6627fbc63a20,407.055,27.1283,29.4266,5.78765,0,,2021-05-04 14:39:32.990326
361660,6f2445f6-a867-4125-a738-dc6fb3223755,497.896,23.9586,34.7076,1.05234,0,,2021-05-04 14:40:28.319677
361664,6f2445f6-a867-4125-a738-dc6fb3223755,499.665,23.9719,34.7809,1.05234,0,,2021-05-04 14:41:04.035528
360958,d51f3181-9500-418f-8a98-6627fbc63a20,385.097,27.211,28.598,5.7879,0,,2021-05-04 12:58:55.856152
360962,d51f3181-9500-418f-8a98-6627fbc63a20,383.377,27.2271,28.598,5.7879,0,,2021-05-04 12:59:29.860873
360964,d51f3181-9500-418f-8a98-6627fbc63a20,383.325,27.2271,28.5706,5.7879,0,,2021-05-04 12:59:46.847383
360965,6f2445f6-a867-4125-a738-dc6fb3223755,559.659,23.9158,34.7183,1.05234,0,,2021-05-04 12:59:49.710194
360970,d51f3181-9500-418f-8a98-6627fbc63a20,382.518,27.1977,28.6118,5.7879,0,,2021-05-04 13:00:37.860965
360972,d51f3181-9500-418f-8a98-6627fbc63a20,382.283,27.2271,28.598,5.7879,0,,2021-05-04 13:00:54.857469
360979,6f2445f6-a867-4125-a738-dc6fb3223755,547.67,23.9025,34.5444,1.05234,0,,2021-05-04 13:01:53.387953
360980,d51f3181-9500-418f-8a98-6627fbc63a20,383.001,27.211,28.6285,5.2615,0,,2021-05-04 13:02:02.870544
360981,6f2445f6-a867-4125-a738-dc6fb3223755,546.001,23.9025,34.5886,1.05234,0,,2021-05-04 13:02:11.033492
360985,6f2445f6-a867-4125-a738-dc6fb3223755,544.449,23.8865,34.4849,1.05212,0,,2021-05-04 13:02:46.661951
360988,d51f3181-9500-418f-8a98-6627fbc63a20,383.828,27.211,28.6118,5.78767,0,,2021-05-04 13:03:11.349797
360993,6f2445f6-a867-4125-a738-dc6fb3223755,537.903,23.8731,34.4971,1.0521,0,,2021-05-04 13:03:57.673256
360995,6f2445f6-a867-4125-a738-dc6fb3223755,535.107,23.9158,34.4604,1.05234,0,,2021-05-04 13:04:15.182353
361000,d51f3181-9500-418f-8a98-6627fbc63a20,382.93,27.2271,28.7033,5.7879,0,,2021-05-04 13:04:53.343668
361002,d51f3181-9500-418f-8a98-6627fbc63a20,382.942,27.1977,28.7018,5.7879,0,,2021-05-04 13:05:10.350886
361003,6f2445f6-a867-4125-a738-dc6fb3223755,528.021,23.9025,34.4437,1.05234,0,,2021-05-04 13:05:26.088561
361005,6f2445f6-a867-4125-a738-dc6fb3223755,527.267,23.8865,34.4421,1.05234,0,,2021-05-04 13:05:44.097524
361009,d51f3181-9500-418f-8a98-6627fbc63a20,386.37,27.211,28.6713,5.7879,0,,2021-05-04 13:06:18.330988
361016,6f2445f6-a867-4125-a738-dc6fb3223755,523.417,23.8865,34.4254,1.05234,0,,2021-05-04 13:07:12.539123
361019,d51f3181-9500-418f-8a98-6627fbc63a20,393.478,27.211,28.688,5.78767,0,,2021-05-04 13:07:43.838448
361022,6f2445f6-a867-4125-a738-dc6fb3223755,520.364,23.8731,34.4116,1.05234,0,,2021-05-04 13:08:05.725333
361028,6f2445f6-a867-4125-a738-dc6fb3223755,517.212,23.8731,34.4116,1.05234,0,,2021-05-04 13:08:58.839804
361030,6f2445f6-a867-4125-a738-dc6fb3223755,516.868,23.8865,34.4574,1.0521,0,,2021-05-04 13:09:16.336969
361031,d51f3181-9500-418f-8a98-6627fbc63a20,392.248,27.211,28.7476,5.78767,0,,2021-05-04 13:09:25.826627
361034,6f2445f6-a867-4125-a738-dc6fb3223755,513.773,23.8731,34.3826,1.05234,0,,2021-05-04 13:09:51.949102
361035,d51f3181-9500-418f-8a98-6627fbc63a20,391.07,27.1977,28.804,5.7879,0,,2021-05-04 13:10:00.271425
361036,6f2445f6-a867-4125-a738-dc6fb3223755,514.811,23.8731,34.4116,1.05234,0,,2021-05-04 13:10:09.443397
361037,d51f3181-9500-418f-8a98-6627fbc63a20,388.338,27.1977,28.7308,5.78765,0,,2021-05-04 13:10:17.242438
361039,d51f3181-9500-418f-8a98-6627fbc63a20,389.573,27.1977,28.7933,5.78767,0,,2021-05-04 13:10:34.226789
361040,6f2445f6-a867-4125-a738-dc6fb3223755,514.151,23.8865,34.4254,1.05234,0,,2021-05-04 13:10:45.047523
361049,d51f3181-9500-418f-8a98-6627fbc63a20,391.006,27.2271,28.8391,5.7879,0,,2021-05-04 13:11:59.342008
361055,d51f3181-9500-418f-8a98-6627fbc63a20,392.165,27.211,28.8223,5.78765,0,,2021-05-04 13:12:50.354232
361058,d51f3181-9500-418f-8a98-6627fbc63a20,392.337,27.2271,28.7949,5.78767,0,,2021-05-04 13:13:24.307788
361060,d51f3181-9500-418f-8a98-6627fbc63a20,391.741,27.2404,28.8086,5.78765,0,,2021-05-04 13:13:41.315698
361062,d51f3181-9500-418f-8a98-6627fbc63a20,390.281,27.2271,28.8071,5.7879,0,,2021-05-04 13:13:58.308181
361063,6f2445f6-a867-4125-a738-dc6fb3223755,517.764,23.8865,34.4711,1.05234,0,,2021-05-04 13:14:00.206005
361064,d51f3181-9500-418f-8a98-6627fbc63a20,389.789,27.2271,28.7796,5.26172,0,,2021-05-04 13:14:15.314779
361067,6f2445f6-a867-4125-a738-dc6fb3223755,519.573,23.8731,34.4559,1.05234,0,,2021-05-04 13:14:35.318554
361068,d51f3181-9500-418f-8a98-6627fbc63a20,390.997,27.2538,28.7811,5.78767,0,,2021-05-04 13:14:49.811161
361069,6f2445f6-a867-4125-a738-dc6fb3223755,519.591,23.8731,34.4559,1.05234,0,,2021-05-04 13:14:53.322287
361071,6f2445f6-a867-4125-a738-dc6fb3223755,520.256,23.8598,34.4391,1.05234,0,,2021-05-04 13:15:10.933713
361073,6f2445f6-a867-4125-a738-dc6fb3223755,519.391,23.8865,34.4421,1.05234,0,,2021-05-04 13:15:28.728730
361074,d51f3181-9500-418f-8a98-6627fbc63a20,391.581,27.2538,28.8254,5.7879,0,,2021-05-04 13:15:40.819003
361078,d51f3181-9500-418f-8a98-6627fbc63a20,391.028,27.2538,28.8254,5.7879,0,,2021-05-04 13:16:14.932072
361079,6f2445f6-a867-4125-a738-dc6fb3223755,520.958,23.8731,34.4559,1.05234,0,,2021-05-04 13:16:21.836663
361083,6f2445f6-a867-4125-a738-dc6fb3223755,522.961,23.8731,34.4971,1.05234,0,,2021-05-04 13:16:57.333350
361088,d51f3181-9500-418f-8a98-6627fbc63a20,390.651,27.2965,28.8132,5.26172,0,,2021-05-04 13:17:40.133428
361092,d51f3181-9500-418f-8a98-6627fbc63a20,391.147,27.2831,28.8116,5.7879,0,,2021-05-04 13:18:14.147637
361098,d51f3181-9500-418f-8a98-6627fbc63a20,392.747,27.2831,28.8589,5.7879,0,,2021-05-04 13:19:05.121128
361103,6f2445f6-a867-4125-a738-dc6fb3223755,519.715,23.8598,34.4833,1.05234,0,,2021-05-04 13:19:54.279662
361106,d51f3181-9500-418f-8a98-6627fbc63a20,394.906,27.2965,28.8757,5.78765,0,,2021-05-04 13:20:13.213050
361109,d51f3181-9500-418f-8a98-6627fbc63a20,395.236,27.2831,28.8757,5.78767,0,,2021-05-04 13:20:47.188373
361112,6f2445f6-a867-4125-a738-dc6fb3223755,518.463,23.8731,34.5428,1.05234,0,,2021-05-04 13:21:05.204176
361114,6f2445f6-a867-4125-a738-dc6fb3223755,517.326,23.8731,34.5123,1.05234,0,,2021-05-04 13:21:23.213439
361118,6f2445f6-a867-4125-a738-dc6fb3223755,514.433,23.8598,34.5261,1.05234,0,,2021-05-04 13:21:58.615516
361122,6f2445f6-a867-4125-a738-dc6fb3223755,512.144,23.8731,34.5428,1.05234,0,,2021-05-04 13:22:34.114599
361123,d51f3181-9500-418f-8a98-6627fbc63a20,394.511,27.3098,28.9215,5.78765,0,,2021-05-04 13:22:46.698507
361125,d51f3181-9500-418f-8a98-6627fbc63a20,394.661,27.2965,28.8895,5.2615,0,,2021-05-04 13:23:03.707443
361126,6f2445f6-a867-4125-a738-dc6fb3223755,511.034,23.8598,34.5261,1.05234,0,,2021-05-04 13:23:09.232431
361132,6f2445f6-a867-4125-a738-dc6fb3223755,510.058,23.8304,34.5108,1.05234,0,,2021-05-04 13:24:02.382346
361133,d51f3181-9500-418f-8a98-6627fbc63a20,394.295,27.2965,28.9352,5.7879,0,,2021-05-04 13:24:11.700428
361138,6f2445f6-a867-4125-a738-dc6fb3223755,508.93,23.8865,34.5291,1.05234,0,,2021-05-04 13:24:55.655733
361140,6f2445f6-a867-4125-a738-dc6fb3223755,507.287,23.9025,34.5306,1.05234,0,,2021-05-04 13:25:13.276894
361143,d51f3181-9500-418f-8a98-6627fbc63a20,395.018,27.3098,28.9215,5.78765,0,,2021-05-04 13:25:37.203306
361145,d51f3181-9500-418f-8a98-6627fbc63a20,394.937,27.3259,28.9047,5.78767,0,,2021-05-04 13:25:54.200896
361149,d51f3181-9500-418f-8a98-6627fbc63a20,397.621,27.3392,28.9078,5.7879,0,,2021-05-04 13:26:28.006061
361150,6f2445f6-a867-4125-a738-dc6fb3223755,507.246,23.8731,34.5123,1.05234,0,,2021-05-04 13:26:41.974204
361151,d51f3181-9500-418f-8a98-6627fbc63a20,396.552,27.3259,28.8773,5.26148,0,,2021-05-04 13:26:44.991442
361155,d51f3181-9500-418f-8a98-6627fbc63a20,396.848,27.3259,28.9047,5.78765,0,,2021-05-04 13:27:19.490055
361161,d51f3181-9500-418f-8a98-6627fbc63a20,397.035,27.3392,28.891,5.78767,0,,2021-05-04 13:28:10.504790
361163,6f2445f6-a867-4125-a738-dc6fb3223755,502.687,23.8731,34.5856,1.05234,0,,2021-05-04 13:28:28.433606
361175,6f2445f6-a867-4125-a738-dc6fb3223755,503.901,23.8865,34.5703,1.05234,0,,2021-05-04 13:30:14.456498
361177,6f2445f6-a867-4125-a738-dc6fb3223755,501.876,23.8731,34.5703,1.05234,0,,2021-05-04 13:30:32.228339
361180,d51f3181-9500-418f-8a98-6627fbc63a20,402.095,27.3392,28.9825,5.7879,0,,2021-05-04 13:31:00.570512
361184,d51f3181-9500-418f-8a98-6627fbc63a20,401.664,27.3259,28.9505,5.7879,0,,2021-05-04 13:31:35.079502
361186,d51f3181-9500-418f-8a98-6627fbc63a20,400.332,27.3526,28.9673,5.26172,0,,2021-05-04 13:31:52.095216
361187,6f2445f6-a867-4125-a738-dc6fb3223755,503.72,23.8865,34.5428,1.05234,0,,2021-05-04 13:32:00.649370
361188,d51f3181-9500-418f-8a98-6627fbc63a20,400.304,27.3392,28.9825,5.26172,0,,2021-05-04 13:32:09.091663
361193,6f2445f6-a867-4125-a738-dc6fb3223755,503.881,23.8865,34.5566,1.05234,0,,2021-05-04 13:32:53.957678
361194,d51f3181-9500-418f-8a98-6627fbc63a20,396.654,27.3259,28.9505,5.7879,0,,2021-05-04 13:33:00.088782
361195,6f2445f6-a867-4125-a738-dc6fb3223755,503.757,23.8598,34.5978,1.05234,0,,2021-05-04 13:33:11.620538
361202,d51f3181-9500-418f-8a98-6627fbc63a20,395.639,27.3526,28.9825,5.7879,0,,2021-05-04 13:34:08.077657
361203,6f2445f6-a867-4125-a738-dc6fb3223755,503.669,23.8598,34.584,1.05234,0,,2021-05-04 13:34:22.388276
361204,d51f3181-9500-418f-8a98-6627fbc63a20,395.864,27.3392,28.9505,5.7879,0,,2021-05-04 13:34:25.081850
357437,d51f3181-9500-418f-8a98-6627fbc63a20,1228.84,23.6675,38.7848,5.7879,0,,2021-05-04 04:28:30.499190
357438,6f2445f6-a867-4125-a738-dc6fb3223755,505.309,22.5807,31.2057,3.68321,0,,2021-05-04 04:28:32.023100
357442,6f2445f6-a867-4125-a738-dc6fb3223755,505.281,22.5673,31.2195,4.20938,0,,2021-05-04 04:29:07.144688
357443,d51f3181-9500-418f-8a98-6627fbc63a20,1231.89,23.6675,38.8245,5.78767,0,,2021-05-04 04:29:21.518730
357444,6f2445f6-a867-4125-a738-dc6fb3223755,504.835,22.5673,31.2195,4.20915,0,,2021-05-04 04:29:25.333371
357445,d51f3181-9500-418f-8a98-6627fbc63a20,1229.39,23.6835,38.826,5.26172,0,,2021-05-04 04:29:39.026703
357446,6f2445f6-a867-4125-a738-dc6fb3223755,503.939,22.5673,31.189,3.68298,0,,2021-05-04 04:29:42.937706
357448,6f2445f6-a867-4125-a738-dc6fb3223755,501.923,22.554,31.1874,3.68321,0,,2021-05-04 04:30:00.744111
357449,d51f3181-9500-418f-8a98-6627fbc63a20,1232.41,23.6835,38.8535,5.78767,0,,2021-05-04 04:30:13.025931
357450,6f2445f6-a867-4125-a738-dc6fb3223755,499.6,22.554,31.1874,3.68321,0,,2021-05-04 04:30:18.028339
357454,6f2445f6-a867-4125-a738-dc6fb3223755,496.084,22.554,31.3156,3.68321,0,,2021-05-04 04:30:53.842833
357456,6f2445f6-a867-4125-a738-dc6fb3223755,498.472,22.538,31.3934,4.20938,0,,2021-05-04 04:31:11.332735
357459,d51f3181-9500-418f-8a98-6627fbc63a20,1234.5,23.6835,38.8123,5.7879,0,,2021-05-04 04:31:38.495568
357462,6f2445f6-a867-4125-a738-dc6fb3223755,525.436,22.5673,31.4575,3.68321,0,,2021-05-04 04:32:04.725961
357466,6f2445f6-a867-4125-a738-dc6fb3223755,535.667,22.5673,31.4407,3.68321,0,,2021-05-04 04:32:40.227737
357468,6f2445f6-a867-4125-a738-dc6fb3223755,537.542,22.538,31.4865,4.20938,0,,2021-05-04 04:32:57.839361
357473,d51f3181-9500-418f-8a98-6627fbc63a20,1236.91,23.6675,38.8382,5.78765,0,,2021-05-04 04:33:38.000434
357477,d51f3181-9500-418f-8a98-6627fbc63a20,1235.91,23.6835,38.7848,5.7879,0,,2021-05-04 04:34:11.966075
357478,6f2445f6-a867-4125-a738-dc6fb3223755,538.845,22.554,31.4392,4.20914,0,,2021-05-04 04:34:26.608300
357480,6f2445f6-a867-4125-a738-dc6fb3223755,537.805,22.5673,31.4758,3.68321,0,,2021-05-04 04:34:44.391437
357485,d51f3181-9500-418f-8a98-6627fbc63a20,1239.45,23.6969,38.826,5.7879,0,,2021-05-04 04:35:20.532301
357490,d51f3181-9500-418f-8a98-6627fbc63a20,1238.6,23.6969,38.8016,5.78765,0,,2021-05-04 04:36:11.497653
357492,d51f3181-9500-418f-8a98-6627fbc63a20,1238.44,23.6675,38.8107,5.26148,0,,2021-05-04 04:36:28.505331
357495,6f2445f6-a867-4125-a738-dc6fb3223755,537.837,22.5673,31.395,3.68321,0,,2021-05-04 04:36:48.435103
357499,6f2445f6-a867-4125-a738-dc6fb3223755,527.512,22.554,31.3766,4.20938,0,,2021-05-04 04:37:23.722496
357503,6f2445f6-a867-4125-a738-dc6fb3223755,520.373,22.538,31.4224,4.20938,0,,2021-05-04 04:37:59.330270
357506,d51f3181-9500-418f-8a98-6627fbc63a20,1256.76,23.6835,38.8672,5.7879,0,,2021-05-04 04:38:28.093229
357507,6f2445f6-a867-4125-a738-dc6fb3223755,521.617,22.5673,31.4896,4.20938,0,,2021-05-04 04:38:34.963147
357508,d51f3181-9500-418f-8a98-6627fbc63a20,1257.46,23.6835,38.8535,5.78767,0,,2021-05-04 04:38:45.089501
357509,6f2445f6-a867-4125-a738-dc6fb3223755,522.204,22.554,31.5186,4.20914,0,,2021-05-04 04:38:52.756809
357511,6f2445f6-a867-4125-a738-dc6fb3223755,523.67,22.5673,31.5536,4.20938,0,,2021-05-04 04:39:10.258595
357512,d51f3181-9500-418f-8a98-6627fbc63a20,1259.58,23.6835,38.8397,5.7879,0,,2021-05-04 04:39:19.608688
357513,6f2445f6-a867-4125-a738-dc6fb3223755,525.48,22.554,31.5536,4.20938,0,,2021-05-04 04:39:28.269544
357514,d51f3181-9500-418f-8a98-6627fbc63a20,1261.52,23.6835,38.7985,5.7879,0,,2021-05-04 04:39:36.612757
357517,6f2445f6-a867-4125-a738-dc6fb3223755,541.059,22.538,31.6132,4.20938,0,,2021-05-04 04:40:03.671561
357519,6f2445f6-a867-4125-a738-dc6fb3223755,548.461,22.5673,31.5536,4.20938,0,,2021-05-04 04:40:21.202470
357523,6f2445f6-a867-4125-a738-dc6fb3223755,553.222,22.538,31.5323,4.20938,0,,2021-05-04 04:40:56.469823
357524,d51f3181-9500-418f-8a98-6627fbc63a20,1259.45,23.6969,38.8947,5.26148,0,,2021-05-04 04:41:02.102359
357528,d51f3181-9500-418f-8a98-6627fbc63a20,1261.13,23.6835,38.8931,5.26148,0,,2021-05-04 04:41:36.088758
357529,6f2445f6-a867-4125-a738-dc6fb3223755,547.707,22.5807,31.5689,3.68321,0,,2021-05-04 04:41:50.093311
357530,d51f3181-9500-418f-8a98-6627fbc63a20,1262.08,23.6835,38.8931,5.78765,0,,2021-05-04 04:41:53.114013
357534,d51f3181-9500-418f-8a98-6627fbc63a20,1264.53,23.6969,38.8702,5.78767,0,,2021-05-04 04:42:27.121839
357539,d51f3181-9500-418f-8a98-6627fbc63a20,1269.15,23.6969,38.9084,5.7879,0,,2021-05-04 04:43:18.605903
