M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
198035,d51f3181-9500-418f-8a98-6627fbc63a20,540.064,26.9867,28.2822,5.7879,0,,2021-04-20 14:09:45.291387
198039,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.437,28.9761,27.0966,114.178,0,,2021-04-20 14:10:08.912069
198041,d51f3181-9500-418f-8a98-6627fbc63a20,539.707,26.9867,28.2364,5.7879,0,,2021-04-20 14:10:19.509135
198045,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.777,28.92,27.9648,115.23,0,,2021-04-20 14:10:43.039445
198052,6f2445f6-a867-4125-a738-dc6fb3223755,795.537,24.1428,35.0143,1.57852,0,,2021-04-20 14:11:24.036071
198054,daa63802-cd45-4a4a-938d-9d259fb11ae2,828.916,28.8212,28.3005,114.178,0,,2021-04-20 14:11:35.652373
198055,6f2445f6-a867-4125-a738-dc6fb3223755,793.901,24.1268,34.9136,1.57852,0,,2021-04-20 14:11:41.553041
198058,6f2445f6-a867-4125-a738-dc6fb3223755,792.587,24.1428,34.7549,1.57852,0,,2021-04-20 14:11:59.359120
198059,d51f3181-9500-418f-8a98-6627fbc63a20,538.623,27.0001,28.2532,6.31384,0,,2021-04-20 14:12:01.545609
198069,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.507,28.6931,28.3356,114.704,0,,2021-04-20 14:13:05.223882
198071,6f2445f6-a867-4125-a738-dc6fb3223755,794.08,24.1428,34.5245,1.57852,0,,2021-04-20 14:13:10.266735
198072,daa63802-cd45-4a4a-938d-9d259fb11ae2,819.855,28.6931,28.3035,114.704,0,,2021-04-20 14:13:23.361965
198078,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.682,28.637,28.3447,114.704,0,,2021-04-20 14:13:59.610275
198080,6f2445f6-a867-4125-a738-dc6fb3223755,801.786,24.1268,34.9274,1.57852,0,,2021-04-20 14:14:03.369224
198087,d51f3181-9500-418f-8a98-6627fbc63a20,540.478,27.0161,28.2257,6.31407,0,,2021-04-20 14:14:52.510282
198088,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.399,28.5489,28.2166,104.707,0,,2021-04-20 14:14:53.694175
198089,6f2445f6-a867-4125-a738-dc6fb3223755,808.797,24.1428,35.1761,1.57852,0,,2021-04-20 14:14:56.474160
198093,d51f3181-9500-418f-8a98-6627fbc63a20,539.068,27.0001,28.2364,6.31383,0,,2021-04-20 14:15:26.193399
198098,6f2445f6-a867-4125-a738-dc6fb3223755,831.027,24.1268,34.8099,1.57852,0,,2021-04-20 14:15:49.590070
198100,daa63802-cd45-4a4a-938d-9d259fb11ae2,798.006,28.4794,27.9419,2.63086,0,,2021-04-20 14:16:05.668130
198108,6f2445f6-a867-4125-a738-dc6fb3223755,828.525,24.1268,35.1746,1.57852,0,,2021-04-20 14:17:00.821771
198113,d51f3181-9500-418f-8a98-6627fbc63a20,540.158,27.0161,28.2257,6.31407,0,,2021-04-20 14:17:25.869487
198117,6f2445f6-a867-4125-a738-dc6fb3223755,842.3,24.1428,34.9289,1.57852,0,,2021-04-20 14:17:53.828151
198119,d51f3181-9500-418f-8a98-6627fbc63a20,540.538,27.0161,28.2394,5.2615,0,,2021-04-20 14:18:00.071555
198121,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.468,28.3673,27.7969,2.63086,0,,2021-04-20 14:18:14.578934
198123,6f2445f6-a867-4125-a738-dc6fb3223755,840.446,24.1428,34.9152,1.57852,0,,2021-04-20 14:18:29.429391
198124,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.939,28.3539,28.1723,2.63086,0,,2021-04-20 14:18:32.199791
198125,d51f3181-9500-418f-8a98-6627fbc63a20,543.248,27.0428,28.241,5.7879,0,,2021-04-20 14:18:33.770409
198131,d51f3181-9500-418f-8a98-6627fbc63a20,543.323,27.0428,28.2272,5.7879,0,,2021-04-20 14:19:07.878753
198135,6f2445f6-a867-4125-a738-dc6fb3223755,830.04,24.1428,34.8419,1.57852,0,,2021-04-20 14:19:40.141766
198136,daa63802-cd45-4a4a-938d-9d259fb11ae2,836.33,28.3379,28.978,2.63064,0,,2021-04-20 14:19:40.890499
198140,d51f3181-9500-418f-8a98-6627fbc63a20,546.048,27.0294,28.1799,5.7879,0,,2021-04-20 14:19:59.199897
198141,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.433,28.3246,29.2618,2.63086,0,,2021-04-20 14:20:15.031055
198145,6f2445f6-a867-4125-a738-dc6fb3223755,840.588,24.1428,34.9289,1.57852,0,,2021-04-20 14:20:33.270174
198150,daa63802-cd45-4a4a-938d-9d259fb11ae2,873.69,28.3379,29.4724,2.63086,0,,2021-04-20 14:21:07.229322
198151,d51f3181-9500-418f-8a98-6627fbc63a20,545.91,27.0428,28.1952,5.7879,0,,2021-04-20 14:21:07.460386
198152,6f2445f6-a867-4125-a738-dc6fb3223755,852.669,24.1562,34.6268,1.57852,0,,2021-04-20 14:21:08.557834
198155,6f2445f6-a867-4125-a738-dc6fb3223755,850.939,24.1428,34.9152,1.57852,0,,2021-04-20 14:21:26.571992
198158,6f2445f6-a867-4125-a738-dc6fb3223755,852.001,24.1268,34.9274,1.57852,0,,2021-04-20 14:21:44.172860
198159,d51f3181-9500-418f-8a98-6627fbc63a20,546.786,27.0562,28.2578,6.31407,0,,2021-04-20 14:21:58.290791
198162,d51f3181-9500-418f-8a98-6627fbc63a20,546.216,27.0428,28.2272,6.31384,0,,2021-04-20 14:22:15.366394
198164,6f2445f6-a867-4125-a738-dc6fb3223755,850.679,24.1268,34.7961,1.57852,0,,2021-04-20 14:22:19.676602
198166,daa63802-cd45-4a4a-938d-9d259fb11ae2,897.558,28.3379,29.7882,2.63086,0,,2021-04-20 14:22:35.365467
198169,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.083,28.3379,29.8645,2.63086,0,,2021-04-20 14:22:53.526103
198174,d51f3181-9500-418f-8a98-6627fbc63a20,547.161,27.0562,28.2272,5.7879,0,,2021-04-20 14:23:23.882180
198175,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.62,28.3539,29.9698,2.63086,0,,2021-04-20 14:23:29.275731
198177,d51f3181-9500-418f-8a98-6627fbc63a20,546.453,27.0294,28.1525,5.7879,0,,2021-04-20 14:23:40.961720
198181,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.38,28.3539,30.1773,2.63086,0,,2021-04-20 14:24:05.403256
198184,6f2445f6-a867-4125-a738-dc6fb3223755,866.126,24.1428,34.5398,1.57829,0,,2021-04-20 14:24:23.517435
198187,6f2445f6-a867-4125-a738-dc6fb3223755,865.614,24.1135,35.1013,1.57852,0,,2021-04-20 14:24:41.013290
198191,daa63802-cd45-4a4a-938d-9d259fb11ae2,920.61,28.3539,30.1941,2.63086,0,,2021-04-20 14:24:59.805963
198192,d51f3181-9500-418f-8a98-6627fbc63a20,550.203,27.0294,28.1677,5.7879,0,,2021-04-20 14:25:05.985218
198193,6f2445f6-a867-4125-a738-dc6fb3223755,866.334,24.1562,34.8724,1.57852,0,,2021-04-20 14:25:16.631280
198196,6f2445f6-a867-4125-a738-dc6fb3223755,869.722,24.1268,35.202,1.57852,0,,2021-04-20 14:25:34.435604
198197,daa63802-cd45-4a4a-938d-9d259fb11ae2,924.254,28.3806,30.1804,2.10469,0,,2021-04-20 14:25:36.032096
198198,d51f3181-9500-418f-8a98-6627fbc63a20,551.116,27.0428,28.1815,5.78765,0,,2021-04-20 14:25:40.173453
198203,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.536,28.3673,30.3131,2.63086,0,,2021-04-20 14:26:11.767403
198205,6f2445f6-a867-4125-a738-dc6fb3223755,913.117,24.1428,35.321,1.57852,0,,2021-04-20 14:26:27.735196
198208,6f2445f6-a867-4125-a738-dc6fb3223755,918.043,24.1268,35.2158,1.57852,0,,2021-04-20 14:26:45.348308
198209,daa63802-cd45-4a4a-938d-9d259fb11ae2,928.345,28.394,30.3314,2.63086,0,,2021-04-20 14:26:45.864260
198211,daa63802-cd45-4a4a-938d-9d259fb11ae2,929.229,28.41,30.423,2.10469,0,,2021-04-20 14:27:02.373713
198215,6f2445f6-a867-4125-a738-dc6fb3223755,920.083,24.1695,35.4675,1.57852,0,,2021-04-20 14:27:20.844374
198217,daa63802-cd45-4a4a-938d-9d259fb11ae2,929.388,28.394,30.4825,2.63086,0,,2021-04-20 14:27:36.474848
198225,6f2445f6-a867-4125-a738-dc6fb3223755,926.035,24.1428,35.4782,1.57852,0,,2021-04-20 14:28:13.934421
198226,daa63802-cd45-4a4a-938d-9d259fb11ae2,929.444,28.394,30.5252,2.63062,0,,2021-04-20 14:28:28.697627
198232,d51f3181-9500-418f-8a98-6627fbc63a20,553.428,27.0562,28.1982,5.78765,0,,2021-04-20 14:29:04.459671
198242,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.264,28.394,30.6763,2.63086,0,,2021-04-20 14:29:59.009457
198243,6f2445f6-a867-4125-a738-dc6fb3223755,943.407,24.1562,35.5377,1.57852,0,,2021-04-20 14:30:00.005011
199251,6f2445f6-a867-4125-a738-dc6fb3223755,731.926,25.0801,33.8165,1.57852,0,,2021-04-20 16:08:19.493614
199252,d51f3181-9500-418f-8a98-6627fbc63a20,563.833,26.9173,28.6484,5.26172,0,,2021-04-20 16:08:32.787034
199253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.62,26.8265,36.4883,2.63086,0,,2021-04-20 16:08:32.954282
199255,d51f3181-9500-418f-8a98-6627fbc63a20,564.121,26.9306,28.7079,5.26172,0,,2021-04-20 16:08:49.884747
199256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1402.22,26.8265,36.5402,2.63086,0,,2021-04-20 16:08:51.039196
199257,6f2445f6-a867-4125-a738-dc6fb3223755,738.331,25.0935,33.9767,1.57852,0,,2021-04-20 16:08:54.605542
199260,6f2445f6-a867-4125-a738-dc6fb3223755,742.784,25.0935,33.9127,1.57852,0,,2021-04-20 16:09:12.626533
199261,d51f3181-9500-418f-8a98-6627fbc63a20,565.055,26.9306,28.6942,6.31407,0,,2021-04-20 16:09:24.085272
199262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.05,26.8265,36.6226,2.63086,0,,2021-04-20 16:09:26.698046
199263,6f2445f6-a867-4125-a738-dc6fb3223755,747.294,25.1095,34.0073,1.57852,0,,2021-04-20 16:09:30.330196
199264,d51f3181-9500-418f-8a98-6627fbc63a20,565.25,26.944,28.7247,5.7879,0,,2021-04-20 16:09:41.211179
199266,6f2445f6-a867-4125-a738-dc6fb3223755,751.015,25.1095,33.9447,1.57852,0,,2021-04-20 16:09:48.048454
199268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.04,26.7971,36.6867,2.63086,0,,2021-04-20 16:10:03.075679
199270,d51f3181-9500-418f-8a98-6627fbc63a20,565.286,26.9306,28.7247,5.7879,0,,2021-04-20 16:10:15.297222
199272,6f2445f6-a867-4125-a738-dc6fb3223755,753.51,25.1095,33.8348,1.57852,0,,2021-04-20 16:10:23.521678
199273,d51f3181-9500-418f-8a98-6627fbc63a20,564.939,26.9306,28.6942,5.7879,0,,2021-04-20 16:10:32.557370
199275,6f2445f6-a867-4125-a738-dc6fb3223755,753.733,25.1228,33.7067,1.57852,0,,2021-04-20 16:10:41.137390
199277,daa63802-cd45-4a4a-938d-9d259fb11ae2,1432.23,26.7971,36.8362,2.63086,0,,2021-04-20 16:10:55.509414
199279,d51f3181-9500-418f-8a98-6627fbc63a20,565.108,26.8879,28.6758,5.78765,0,,2021-04-20 16:11:06.154668
199281,6f2445f6-a867-4125-a738-dc6fb3223755,756.625,25.1228,33.9157,1.57852,0,,2021-04-20 16:11:16.626933
199283,daa63802-cd45-4a4a-938d-9d259fb11ae2,1447.66,26.7704,36.8332,2.63062,0,,2021-04-20 16:11:29.597397
199285,d51f3181-9500-418f-8a98-6627fbc63a20,565.585,26.8879,28.7521,6.31407,0,,2021-04-20 16:11:40.377692
199287,6f2445f6-a867-4125-a738-dc6fb3223755,757.941,25.1522,33.963,1.57852,0,,2021-04-20 16:11:51.745209
199288,d51f3181-9500-418f-8a98-6627fbc63a20,567.217,26.9013,28.7064,6.31384,0,,2021-04-20 16:11:57.465495
199289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1458.88,26.7544,36.8881,2.63086,0,,2021-04-20 16:12:05.330552
199290,6f2445f6-a867-4125-a738-dc6fb3223755,760.162,25.1522,33.9493,1.57852,0,,2021-04-20 16:12:09.763822
199292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.19,26.7384,36.911,2.63086,0,,2021-04-20 16:12:21.828949
199294,d51f3181-9500-418f-8a98-6627fbc63a20,566.123,26.8879,28.7674,5.78765,0,,2021-04-20 16:12:31.162964
199295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1469.28,26.709,36.937,2.63086,0,,2021-04-20 16:12:39.933198
199296,6f2445f6-a867-4125-a738-dc6fb3223755,762.582,25.1522,33.8531,1.57852,0,,2021-04-20 16:12:45.154207
199297,d51f3181-9500-418f-8a98-6627fbc63a20,565.655,26.8879,28.7201,6.31383,0,,2021-04-20 16:12:48.398936
199300,d51f3181-9500-418f-8a98-6627fbc63a20,565.954,26.8746,28.7033,5.7879,0,,2021-04-20 16:13:05.468718
199301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1482.67,26.709,36.9781,2.63062,0,,2021-04-20 16:13:15.871985
199302,6f2445f6-a867-4125-a738-dc6fb3223755,764.681,25.1522,33.8852,1.57852,0,,2021-04-20 16:13:20.163367
199305,6f2445f6-a867-4125-a738-dc6fb3223755,766.3,25.1789,33.9203,1.57852,0,,2021-04-20 16:13:38.153837
199307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1493.31,26.6957,36.9888,2.63086,0,,2021-04-20 16:13:52.115263
199308,6f2445f6-a867-4125-a738-dc6fb3223755,768.045,25.1789,33.8425,1.57828,0,,2021-04-20 16:13:55.765746
199309,d51f3181-9500-418f-8a98-6627fbc63a20,565.177,26.8746,28.7354,5.26172,0,,2021-04-20 16:13:56.755700
199310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1499.43,26.6823,37.0712,2.10469,0,,2021-04-20 16:14:10.249703
199311,d51f3181-9500-418f-8a98-6627fbc63a20,565.621,26.8586,28.7338,5.7879,0,,2021-04-20 16:14:13.372709
199312,6f2445f6-a867-4125-a738-dc6fb3223755,769.609,25.1923,33.8577,1.57852,0,,2021-04-20 16:14:13.750824
199313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.01,26.669,37.0422,2.63086,0,,2021-04-20 16:14:28.373126
199315,6f2445f6-a867-4125-a738-dc6fb3223755,770.847,25.1789,33.9066,1.57852,0,,2021-04-20 16:14:31.387632
199316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.22,26.6823,37.056,2.63086,0,,2021-04-20 16:14:45.993495
199317,d51f3181-9500-418f-8a98-6627fbc63a20,565.543,26.8746,28.7491,5.7879,0,,2021-04-20 16:14:47.562498
199319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.19,26.6823,37.0834,2.63086,0,,2021-04-20 16:15:02.564089
199320,d51f3181-9500-418f-8a98-6627fbc63a20,565.116,26.8452,28.7476,6.31384,0,,2021-04-20 16:15:04.666676
199321,6f2445f6-a867-4125-a738-dc6fb3223755,786.17,25.1789,33.8715,1.57852,0,,2021-04-20 16:15:06.716293
199322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.13,26.6529,37.1216,2.63086,0,,2021-04-20 16:15:20.086946
199323,d51f3181-9500-418f-8a98-6627fbc63a20,565.874,26.8452,28.7338,5.78765,0,,2021-04-20 16:15:21.794052
199325,daa63802-cd45-4a4a-938d-9d259fb11ae2,1520.16,26.6529,37.1902,2.63086,0,,2021-04-20 16:15:36.604564
199328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1520.41,26.6529,37.2299,2.63086,0,,2021-04-20 16:15:54.703077
199329,d51f3181-9500-418f-8a98-6627fbc63a20,563.259,26.8318,28.7476,5.7879,0,,2021-04-20 16:15:56.003017
199330,6f2445f6-a867-4125-a738-dc6fb3223755,784.373,25.1923,33.4595,1.57852,0,,2021-04-20 16:15:59.612485
199334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.34,26.6262,37.2406,2.10469,0,,2021-04-20 16:16:28.805881
199336,6f2445f6-a867-4125-a738-dc6fb3223755,747.339,25.2216,33.0292,1.57852,0,,2021-04-20 16:16:35.428520
199337,daa63802-cd45-4a4a-938d-9d259fb11ae2,1522.51,26.6529,37.2986,2.63086,0,,2021-04-20 16:16:46.430293
199338,d51f3181-9500-418f-8a98-6627fbc63a20,559.761,26.8318,28.775,5.78765,0,,2021-04-20 16:16:46.786968
199341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1522.6,26.6262,37.3215,2.63086,0,,2021-04-20 16:17:04.734588
199342,6f2445f6-a867-4125-a738-dc6fb3223755,706.999,25.2216,32.6019,1.57852,0,,2021-04-20 16:17:10.860585
199343,d51f3181-9500-418f-8a98-6627fbc63a20,558.349,26.8452,28.8223,6.31384,0,,2021-04-20 16:17:20.983649
199344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1523.77,26.6129,37.3322,2.63062,0,,2021-04-20 16:17:22.867284
199346,d51f3181-9500-418f-8a98-6627fbc63a20,557.935,26.8452,28.7628,6.31407,0,,2021-04-20 16:17:38.064418
199347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1524.26,26.5835,37.3306,2.63086,0,,2021-04-20 16:17:41.007646
199348,6f2445f6-a867-4125-a738-dc6fb3223755,690.671,25.2216,32.3318,1.57852,0,,2021-04-20 16:17:45.917151
199349,d51f3181-9500-418f-8a98-6627fbc63a20,558.023,26.8185,28.7903,5.26172,0,,2021-04-20 16:17:55.157706
199352,d51f3181-9500-418f-8a98-6627fbc63a20,558.488,26.8185,28.775,6.31384,0,,2021-04-20 16:18:12.276153
199354,6f2445f6-a867-4125-a738-dc6fb3223755,681.22,25.251,32.1762,1.57852,0,,2021-04-20 16:18:21.626423
199356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.5,26.5702,37.5336,2.63086,0,,2021-04-20 16:18:34.847883
199357,6f2445f6-a867-4125-a738-dc6fb3223755,675.401,25.235,32.0114,1.57852,0,,2021-04-20 16:18:39.235910
199358,d51f3181-9500-418f-8a98-6627fbc63a20,559.819,26.8185,28.804,5.7879,0,,2021-04-20 16:18:45.974636
199359,daa63802-cd45-4a4a-938d-9d259fb11ae2,1531.77,26.5702,37.561,2.10469,0,,2021-04-20 16:18:51.366351
199360,6f2445f6-a867-4125-a738-dc6fb3223755,672.415,25.235,31.9489,1.57852,0,,2021-04-20 16:18:56.742425
199363,6f2445f6-a867-4125-a738-dc6fb3223755,666.402,25.2644,31.8069,1.57852,0,,2021-04-20 16:19:14.746429
199364,d51f3181-9500-418f-8a98-6627fbc63a20,559.435,26.8025,28.8177,5.78765,0,,2021-04-20 16:19:20.166345
199365,daa63802-cd45-4a4a-938d-9d259fb11ae2,1532.59,26.5408,37.6221,2.63086,0,,2021-04-20 16:19:27.118588
199367,d51f3181-9500-418f-8a98-6627fbc63a20,558.425,26.8025,28.772,5.7879,0,,2021-04-20 16:19:37.268323
199369,6f2445f6-a867-4125-a738-dc6fb3223755,611.238,25.251,31.2973,1.57852,0,,2021-04-20 16:19:50.133796
199372,6f2445f6-a867-4125-a738-dc6fb3223755,595.936,25.2644,30.9631,1.57852,0,,2021-04-20 16:20:07.684475
199373,d51f3181-9500-418f-8a98-6627fbc63a20,556.364,26.8025,28.8177,6.31407,0,,2021-04-20 16:20:11.479026
199374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1547.52,26.5274,37.7716,2.10469,1,,2021-04-20 16:20:21.647285
199377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1556.01,26.4981,37.8082,2.63086,0,,2021-04-20 16:20:39.783672
199378,6f2445f6-a867-4125-a738-dc6fb3223755,557.536,25.2644,30.6931,1.57852,0,,2021-04-20 16:20:43.279273
199380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1566.07,26.4981,37.8647,2.63086,1,,2021-04-20 16:20:57.400560
201279,6f2445f6-a867-4125-a738-dc6fb3223755,584.215,24.3858,35.0235,1.57852,0,,2021-04-20 19:26:38.536962
201280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.49,23.1174,43.9621,2.63086,0,,2021-04-20 19:26:39.802107
201284,d51f3181-9500-418f-8a98-6627fbc63a20,768.293,25.016,31.6864,5.78765,0,,2021-04-20 19:27:06.981995
201285,6f2445f6-a867-4125-a738-dc6fb3223755,585.7,24.4125,35.0845,1.57852,0,,2021-04-20 19:27:14.231956
201286,daa63802-cd45-4a4a-938d-9d259fb11ae2,1236.82,23.1174,43.924,2.63086,0,,2021-04-20 19:27:16.040640
201287,d51f3181-9500-418f-8a98-6627fbc63a20,767.113,25.016,31.7459,6.31407,0,,2021-04-20 19:27:24.112610
201288,6f2445f6-a867-4125-a738-dc6fb3223755,585.115,24.4125,35.0418,1.57852,0,,2021-04-20 19:27:31.855737
201290,d51f3181-9500-418f-8a98-6627fbc63a20,766.642,25.016,31.7459,5.2615,0,,2021-04-20 19:27:41.181546
201292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.6,23.072,43.9926,2.63086,0,,2021-04-20 19:27:51.788964
201296,d51f3181-9500-418f-8a98-6627fbc63a20,767.045,25.016,31.7459,6.31407,0,,2021-04-20 19:28:14.892550
201297,6f2445f6-a867-4125-a738-dc6fb3223755,586.491,24.3698,35.0235,1.57852,0,,2021-04-20 19:28:25.147663
201299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.05,23.1041,43.9972,2.63086,0,,2021-04-20 19:28:36.497316
201301,d51f3181-9500-418f-8a98-6627fbc63a20,765.669,25.016,31.7322,6.31407,0,,2021-04-20 19:28:49.074782
201302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.51,23.0907,43.9941,2.63064,0,,2021-04-20 19:28:54.149421
201303,6f2445f6-a867-4125-a738-dc6fb3223755,587.43,24.3992,35.0693,1.57852,0,,2021-04-20 19:29:00.233095
201304,d51f3181-9500-418f-8a98-6627fbc63a20,764.108,25.016,31.7017,6.31383,0,,2021-04-20 19:29:06.181192
201305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.35,23.072,43.9926,2.63086,0,,2021-04-20 19:29:12.183754
201306,6f2445f6-a867-4125-a738-dc6fb3223755,587.155,24.4125,35.0708,1.57852,0,,2021-04-20 19:29:18.261369
201308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.25,23.072,44.0063,2.63064,0,,2021-04-20 19:29:30.285053
201312,6f2445f6-a867-4125-a738-dc6fb3223755,581.882,24.3858,35.0555,1.57828,0,,2021-04-20 19:29:53.678457
201313,d51f3181-9500-418f-8a98-6627fbc63a20,764.212,25.0027,31.7154,5.78767,0,,2021-04-20 19:29:57.476541
201316,d51f3181-9500-418f-8a98-6627fbc63a20,764.396,25.016,31.7322,5.26172,0,,2021-04-20 19:30:14.550993
201317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1235.25,23.0587,44.0155,2.63086,0,,2021-04-20 19:30:24.681594
201318,6f2445f6-a867-4125-a738-dc6fb3223755,581.058,24.3698,35.0937,1.57852,0,,2021-04-20 19:30:29.206341
201320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.21,23.072,44.0063,2.63086,0,,2021-04-20 19:30:42.818082
201322,d51f3181-9500-418f-8a98-6627fbc63a20,763.292,25.0027,31.7917,5.26148,0,,2021-04-20 19:30:48.688851
201324,6f2445f6-a867-4125-a738-dc6fb3223755,576.754,24.3431,35.051,1.57852,0,,2021-04-20 19:31:04.771294
201325,d51f3181-9500-418f-8a98-6627fbc63a20,763.974,25.0027,31.7917,5.78767,0,,2021-04-20 19:31:05.810028
201326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.92,23.072,44.0292,2.10469,0,,2021-04-20 19:31:19.053476
201327,6f2445f6-a867-4125-a738-dc6fb3223755,575.824,24.3565,35.051,1.57852,0,,2021-04-20 19:31:22.466425
201328,d51f3181-9500-418f-8a98-6627fbc63a20,766.89,25.0027,31.8344,5.78765,0,,2021-04-20 19:31:22.939539
201329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.15,23.0453,44.0628,2.10469,0,,2021-04-20 19:31:37.165764
201330,d51f3181-9500-418f-8a98-6627fbc63a20,767.967,25.0027,31.8192,5.7879,0,,2021-04-20 19:31:39.998915
201334,6f2445f6-a867-4125-a738-dc6fb3223755,576.314,24.3565,35.0342,1.57852,0,,2021-04-20 19:31:57.719944
201335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.29,23.0587,44.0765,2.63086,0,,2021-04-20 19:32:13.440886
201336,d51f3181-9500-418f-8a98-6627fbc63a20,769.872,24.9893,31.8161,5.7879,0,,2021-04-20 19:32:13.701855
201337,6f2445f6-a867-4125-a738-dc6fb3223755,576.013,24.3565,35.0662,1.57852,0,,2021-04-20 19:32:15.610449
201338,d51f3181-9500-418f-8a98-6627fbc63a20,770.328,24.9893,31.8161,5.7879,0,,2021-04-20 19:32:30.787729
201340,6f2445f6-a867-4125-a738-dc6fb3223755,576.712,24.3431,35.051,1.57852,0,,2021-04-20 19:32:33.321845
201341,d51f3181-9500-418f-8a98-6627fbc63a20,771.97,24.976,31.8893,5.26172,0,,2021-04-20 19:32:48.636591
201342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.83,23.0453,44.0887,2.63086,0,,2021-04-20 19:32:49.674236
201346,6f2445f6-a867-4125-a738-dc6fb3223755,578.335,24.3271,35.0479,1.57852,0,,2021-04-20 19:33:08.632311
201349,6f2445f6-a867-4125-a738-dc6fb3223755,579.519,24.3431,35.0784,1.57828,0,,2021-04-20 19:33:26.118761
201352,6f2445f6-a867-4125-a738-dc6fb3223755,579.916,24.3431,35.051,1.57852,0,,2021-04-20 19:33:44.129976
201353,d51f3181-9500-418f-8a98-6627fbc63a20,778.691,24.9893,31.9656,5.7879,0,,2021-04-20 19:33:55.986861
201354,6f2445f6-a867-4125-a738-dc6fb3223755,580.571,24.2977,35.0601,1.57852,0,,2021-04-20 19:34:01.718104
201355,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.89,23.032,44.0857,2.63086,0,,2021-04-20 19:34:01.854791
201357,6f2445f6-a867-4125-a738-dc6fb3223755,581.743,24.3271,35.0922,1.57852,0,,2021-04-20 19:34:19.237358
201358,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.55,23.0453,44.075,2.10469,0,,2021-04-20 19:34:19.981070
201359,d51f3181-9500-418f-8a98-6627fbc63a20,777.972,24.976,31.9336,5.78765,0,,2021-04-20 19:34:30.185336
201362,d51f3181-9500-418f-8a98-6627fbc63a20,777.467,24.9466,31.9305,5.78765,0,,2021-04-20 19:34:47.298810
201363,6f2445f6-a867-4125-a738-dc6fb3223755,580.104,24.3271,35.0922,1.57852,0,,2021-04-20 19:34:54.850620
201364,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.59,23.032,44.0857,2.63086,0,,2021-04-20 19:34:56.238937
201367,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.3,23.0159,44.0842,2.63086,0,,2021-04-20 19:35:13.863006
201368,d51f3181-9500-418f-8a98-6627fbc63a20,779.22,24.976,31.9489,5.78767,0,,2021-04-20 19:35:21.494931
201369,6f2445f6-a867-4125-a738-dc6fb3223755,580.045,24.3431,35.051,1.57852,0,,2021-04-20 19:35:30.156978
