M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
828421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1872.9,23.9666,63.1546,6.84024,0,,2021-06-10 00:53:50.897987
828424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1875.06,23.9532,63.1744,6.84,0,,2021-06-10 00:54:07.383994
828427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1877.28,23.9666,63.1775,6.84024,0,,2021-06-10 00:54:25.488137
828430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1881.93,23.9239,63.1454,6.84002,0,,2021-06-10 00:54:43.116233
828431,6f2445f6-a867-4125-a738-dc6fb3223755,629.281,24.6956,51.445,14.2064,0,,2021-06-10 00:54:46.620441
828436,6f2445f6-a867-4125-a738-dc6fb3223755,630.628,24.6956,51.4313,14.2064,0,,2021-06-10 00:55:21.719289
828437,d51f3181-9500-418f-8a98-6627fbc63a20,510.237,26.6022,45.5215,134.172,0,,2021-06-10 00:55:22.534878
828440,6f2445f6-a867-4125-a738-dc6fb3223755,629.612,24.6956,51.4832,14.2064,0,,2021-06-10 00:55:39.826354
828441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1888.84,23.9372,63.1912,6.31407,0,,2021-06-10 00:55:49.686816
828443,6f2445f6-a867-4125-a738-dc6fb3223755,629.805,24.6956,51.4175,14.2064,0,,2021-06-10 00:55:57.444359
828445,d51f3181-9500-418f-8a98-6627fbc63a20,511.704,26.6182,45.5353,134.698,0,,2021-06-10 00:56:13.623466
828453,daa63802-cd45-4a4a-938d-9d259fb11ae2,1889.54,23.9372,63.2141,6.84024,0,,2021-06-10 00:57:01.696130
828464,6f2445f6-a867-4125-a738-dc6fb3223755,629.079,24.7089,51.445,14.2064,0,,2021-06-10 00:58:01.147358
828466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1894.24,23.9372,63.1912,6.84024,0,,2021-06-10 00:58:14.420791
828467,6f2445f6-a867-4125-a738-dc6fb3223755,629.029,24.6956,51.4313,14.2064,0,,2021-06-10 00:58:19.148263
828472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1895.85,23.9239,63.2111,6.84002,0,,2021-06-10 00:58:50.594730
828473,6f2445f6-a867-4125-a738-dc6fb3223755,629.287,24.6956,51.3641,14.2064,0,,2021-06-10 00:58:54.237215
828474,d51f3181-9500-418f-8a98-6627fbc63a20,518.191,26.5888,45.6192,134.172,0,,2021-06-10 00:59:03.928136
828477,d51f3181-9500-418f-8a98-6627fbc63a20,518.843,26.5888,45.6314,134.698,0,,2021-06-10 00:59:20.932318
828479,6f2445f6-a867-4125-a738-dc6fb3223755,629.475,24.7089,51.4053,14.2064,0,,2021-06-10 00:59:29.867520
828482,6f2445f6-a867-4125-a738-dc6fb3223755,629.36,24.6822,51.3351,14.2064,0,,2021-06-10 00:59:47.380009
828483,d51f3181-9500-418f-8a98-6627fbc63a20,520.143,26.5755,45.6421,134.172,0,,2021-06-10 00:59:54.923443
828484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1901.66,23.9239,63.2431,6.84024,0,,2021-06-10 00:59:58.829798
828491,6f2445f6-a867-4125-a738-dc6fb3223755,633.075,24.6956,51.4038,13.6805,0,,2021-06-10 01:00:40.626828
828496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1907.48,23.9105,63.2614,6.84024,0,,2021-06-10 01:01:11.013821
828502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1909.24,23.9372,63.2462,6.84024,0,,2021-06-10 01:01:47.256159
828506,6f2445f6-a867-4125-a738-dc6fb3223755,630.874,24.725,51.3412,14.2064,0,,2021-06-10 01:02:09.322614
828509,6f2445f6-a867-4125-a738-dc6fb3223755,630.728,24.6822,51.3504,14.2067,0,,2021-06-10 01:02:26.799052
828512,6f2445f6-a867-4125-a738-dc6fb3223755,630.507,24.6822,51.3504,14.2064,0,,2021-06-10 01:02:44.826424
828514,daa63802-cd45-4a4a-938d-9d259fb11ae2,1918.31,23.9372,63.2462,6.84024,0,,2021-06-10 01:02:57.640438
828516,d51f3181-9500-418f-8a98-6627fbc63a20,521.127,26.5595,45.7779,134.172,0,,2021-06-10 01:03:02.648675
828517,daa63802-cd45-4a4a-938d-9d259fb11ae2,1921.76,23.9372,63.2462,6.84024,0,,2021-06-10 01:03:15.714111
828519,6f2445f6-a867-4125-a738-dc6fb3223755,632.301,24.6956,51.3123,14.2064,0,,2021-06-10 01:03:20.531452
828521,d51f3181-9500-418f-8a98-6627fbc63a20,519.232,26.5461,45.7367,134.698,0,,2021-06-10 01:03:36.612836
828530,daa63802-cd45-4a4a-938d-9d259fb11ae2,1925.18,23.9105,63.2202,6.84024,0,,2021-06-10 01:04:27.891513
828531,6f2445f6-a867-4125-a738-dc6fb3223755,635.269,24.6956,51.3123,14.2067,0,,2021-06-10 01:04:30.832522
831493,d51f3181-9500-418f-8a98-6627fbc63a20,641.085,25.5261,49.3134,5.7879,0,,2021-06-10 05:52:14.372260
831497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1809.78,25.1842,59.8007,6.84024,0,,2021-06-10 05:52:48.271557
831498,d51f3181-9500-418f-8a98-6627fbc63a20,640.431,25.5261,49.3027,5.7879,1,,2021-06-10 05:52:48.407658
831505,6f2445f6-a867-4125-a738-dc6fb3223755,675.366,24.6822,57.9865,14.2064,0,,2021-06-10 05:53:24.590064
831511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1795.74,25.1842,59.5581,6.84024,0,,2021-06-10 05:54:00.279852
831512,d51f3181-9500-418f-8a98-6627fbc63a20,639.759,25.5261,49.3271,5.78767,0,,2021-06-10 05:54:13.393334
831516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.72,25.2403,59.4894,534.583,0,,2021-06-10 05:54:34.407527
831518,d51f3181-9500-418f-8a98-6627fbc63a20,640.423,25.5554,49.2813,5.26172,0,,2021-06-10 05:54:47.405811
831519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1708.21,25.1976,59.4009,6.84024,0,,2021-06-10 05:54:52.684181
831521,d51f3181-9500-418f-8a98-6627fbc63a20,641.381,25.5848,49.2981,5.7879,0,,2021-06-10 05:55:04.403138
831522,6f2445f6-a867-4125-a738-dc6fb3223755,662.48,24.725,58.078,14.2067,0,,2021-06-10 05:55:10.791767
831526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1693.18,25.2243,59.3369,102.076,0,,2021-06-10 05:55:28.947736
831529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1689.93,25.2243,59.3704,93.6573,0,,2021-06-10 05:55:47.054581
831530,d51f3181-9500-418f-8a98-6627fbc63a20,650.248,25.5554,49.2706,5.7879,0,,2021-06-10 05:55:55.520973
831534,6f2445f6-a867-4125-a738-dc6fb3223755,657.091,24.725,58.139,13.6802,0,,2021-06-10 05:56:21.650088
831543,6f2445f6-a867-4125-a738-dc6fb3223755,654.194,24.7383,58.2901,14.2067,0,,2021-06-10 05:57:14.751785
831550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1510.08,25.2243,58.8791,93.1311,0,,2021-06-10 05:57:53.309078
831554,d51f3181-9500-418f-8a98-6627fbc63a20,721.803,25.5714,49.295,5.7879,0,,2021-06-10 05:58:11.500183
831555,6f2445f6-a867-4125-a738-dc6fb3223755,644.436,24.7383,58.3633,14.2067,0,,2021-06-10 05:58:25.421515
831556,d51f3181-9500-418f-8a98-6627fbc63a20,730.274,25.5982,49.3484,5.78765,0,,2021-06-10 05:58:28.996206
831557,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.64,25.2537,58.8028,93.1311,0,,2021-06-10 05:58:29.590762
831558,6f2445f6-a867-4125-a738-dc6fb3223755,640.76,24.725,58.3496,14.2064,0,,2021-06-10 05:58:43.475133
831560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1542.74,25.2537,58.7921,104.181,0,,2021-06-10 05:58:47.688754
831570,d51f3181-9500-418f-8a98-6627fbc63a20,747.383,25.5982,49.3118,5.2615,0,,2021-06-10 05:59:53.988901
831572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1646.81,25.2403,58.7067,92.6052,0,,2021-06-10 05:59:55.943132
831577,6f2445f6-a867-4125-a738-dc6fb3223755,620.769,24.725,58.2123,14.2067,0,,2021-06-10 06:00:29.896758
831578,daa63802-cd45-4a4a-938d-9d259fb11ae2,1655.06,25.2537,58.4717,103.655,0,,2021-06-10 06:00:31.668272
831582,d51f3181-9500-418f-8a98-6627fbc63a20,760.308,25.6115,49.3393,5.78767,0,,2021-06-10 06:01:02.134929
831584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1418.7,25.2403,58.2382,109.442,0,,2021-06-10 06:01:08.124616
831585,d51f3181-9500-418f-8a98-6627fbc63a20,765.801,25.5848,49.3225,5.78767,0,,2021-06-10 06:01:19.099526
831586,6f2445f6-a867-4125-a738-dc6fb3223755,614.832,24.725,58.165,14.2064,0,,2021-06-10 06:01:22.921831
831588,d51f3181-9500-418f-8a98-6627fbc63a20,768.031,25.6409,49.3042,5.26172,0,,2021-06-10 06:01:36.050900
831594,d51f3181-9500-418f-8a98-6627fbc63a20,775.085,25.6115,49.2996,5.7879,0,,2021-06-10 06:02:11.063822
831599,daa63802-cd45-4a4a-938d-9d259fb11ae2,1454.81,25.2243,58.2245,107.864,0,,2021-06-10 06:02:38.419644
831603,d51f3181-9500-418f-8a98-6627fbc63a20,784.043,25.6275,49.2538,5.78765,0,,2021-06-10 06:03:03.221900
831605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1526.16,25.211,58.1528,108.916,0,,2021-06-10 06:03:12.568925
831607,6f2445f6-a867-4125-a738-dc6fb3223755,601.997,24.725,57.869,14.2064,0,,2021-06-10 06:03:26.709183
831615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1488.94,25.211,57.9453,93.6575,0,,2021-06-10 06:04:14.455313
831619,6f2445f6-a867-4125-a738-dc6fb3223755,591.923,24.7383,57.7621,14.2067,0,,2021-06-10 06:04:37.800029
831620,d51f3181-9500-418f-8a98-6627fbc63a20,795.051,25.6542,49.2569,5.7879,0,,2021-06-10 06:04:45.354342
831625,6f2445f6-a867-4125-a738-dc6fb3223755,590.048,24.725,57.7591,13.6803,0,,2021-06-10 06:05:12.936097
831629,d51f3181-9500-418f-8a98-6627fbc63a20,803.246,25.6542,49.2569,5.7879,0,,2021-06-10 06:05:36.825903
831633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1296.13,25.1549,57.5348,108.916,0,,2021-06-10 06:06:03.019304
831638,d51f3181-9500-418f-8a98-6627fbc63a20,809.009,25.6409,49.2676,5.26172,0,,2021-06-10 06:06:27.859266
831641,d51f3181-9500-418f-8a98-6627fbc63a20,811.284,25.6542,49.2447,5.7879,0,,2021-06-10 06:06:44.817060
831647,d51f3181-9500-418f-8a98-6627fbc63a20,820.486,25.6836,49.2386,5.78767,0,,2021-06-10 06:07:18.813253
831649,6f2445f6-a867-4125-a738-dc6fb3223755,581.614,24.7517,57.3334,1.05234,1,,2021-06-10 06:07:35.049944
831650,d51f3181-9500-418f-8a98-6627fbc63a20,824.526,25.6836,49.2477,5.7879,0,,2021-06-10 06:07:35.788402
831651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.72,25.1415,57.2815,103.655,0,,2021-06-10 06:07:49.288173
831653,d51f3181-9500-418f-8a98-6627fbc63a20,827.653,25.6836,49.2111,5.7879,0,,2021-06-10 06:07:52.818017
831654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.46,25.1415,57.1671,103.128,0,,2021-06-10 06:08:07.427925
831658,d51f3181-9500-418f-8a98-6627fbc63a20,834.672,25.6836,49.2386,5.26172,0,,2021-06-10 06:08:26.914992
831660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.11,25.1122,57.1503,93.6573,0,,2021-06-10 06:08:43.164411
831661,d51f3181-9500-418f-8a98-6627fbc63a20,838.527,25.6836,49.1989,5.7879,0,,2021-06-10 06:08:43.894820
831666,d51f3181-9500-418f-8a98-6627fbc63a20,841.313,25.6836,49.2111,5.7879,1,,2021-06-10 06:09:11.260456
831669,d51f3181-9500-418f-8a98-6627fbc63a20,841.479,25.6836,49.2386,5.26148,1,,2021-06-10 06:09:28.241534
831671,6f2445f6-a867-4125-a738-dc6fb3223755,689.335,24.7677,57.2495,58.9304,0,,2021-06-10 06:09:38.800694
831673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.71,25.1122,57.0709,6.84024,1,,2021-06-10 06:09:53.712509
831676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.17,25.1122,57.0801,6.84,0,,2021-06-10 06:10:11.828895
831677,6f2445f6-a867-4125-a738-dc6fb3223755,676.328,24.7517,57.3334,71.0323,0,,2021-06-10 06:10:14.421043
831678,d51f3181-9500-418f-8a98-6627fbc63a20,844.632,25.697,49.2386,5.7879,1,,2021-06-10 06:10:19.738936
831683,6f2445f6-a867-4125-a738-dc6fb3223755,649.476,24.7517,57.1121,69.4538,0,,2021-06-10 06:10:49.915346
831690,6f2445f6-a867-4125-a738-dc6fb3223755,620.696,24.7383,57.1213,69.4536,0,,2021-06-10 06:11:43.145203
831691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.16,25.1122,57.7133,6.84002,0,,2021-06-10 06:11:44.006265
831694,d51f3181-9500-418f-8a98-6627fbc63a20,850.237,25.6836,49.1623,5.78767,1,,2021-06-10 06:12:01.741123
831698,daa63802-cd45-4a4a-938d-9d259fb11ae2,1235.79,25.1122,57.8506,6.84002,1,,2021-06-10 06:12:20.258212
831701,daa63802-cd45-4a4a-938d-9d259fb11ae2,1248.05,25.1255,57.8964,6.84024,1,,2021-06-10 06:12:38.350420
831703,6f2445f6-a867-4125-a738-dc6fb3223755,609.98,24.7383,57.3685,69.4538,0,,2021-06-10 06:12:53.766373
831706,6f2445f6-a867-4125-a738-dc6fb3223755,606.019,24.7383,57.0862,1.05234,1,,2021-06-10 06:13:11.746312
831709,6f2445f6-a867-4125-a738-dc6fb3223755,600.925,24.7383,57.0984,1.05234,0,,2021-06-10 06:13:29.364825
831713,daa63802-cd45-4a4a-938d-9d259fb11ae2,1266.07,25.1255,57.9681,6.84024,0,,2021-06-10 06:13:50.548175
831714,d51f3181-9500-418f-8a98-6627fbc63a20,876.61,25.7103,49.1165,5.7879,0,,2021-06-10 06:14:00.816450
831715,6f2445f6-a867-4125-a738-dc6fb3223755,598.644,24.7517,57.0496,1.05234,0,,2021-06-10 06:14:04.849635
831721,6f2445f6-a867-4125-a738-dc6fb3223755,592.983,24.7383,56.9855,1.05234,0,,2021-06-10 06:14:40.294087
831725,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.92,25.1549,57.9727,6.84002,0,,2021-06-10 06:15:02.754807
831730,6f2445f6-a867-4125-a738-dc6fb3223755,595.807,24.725,56.9489,1.05234,0,,2021-06-10 06:15:33.502081
831732,d51f3181-9500-418f-8a98-6627fbc63a20,802.802,25.7397,49.1699,5.7879,0,,2021-06-10 06:15:42.819796
831733,6f2445f6-a867-4125-a738-dc6fb3223755,595.364,24.725,56.8985,1.05234,0,,2021-06-10 06:15:50.968547
831734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1161.75,25.1682,58.078,6.84024,0,,2021-06-10 06:15:55.014334
831740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.37,25.1682,57.9865,6.84024,0,,2021-06-10 06:16:29.089445
831744,d51f3181-9500-418f-8a98-6627fbc63a20,730.873,25.7691,49.0982,5.78767,0,,2021-06-10 06:16:51.050968
831751,6f2445f6-a867-4125-a738-dc6fb3223755,588.432,24.7517,56.7322,1.05234,0,,2021-06-10 06:17:37.212103
831754,6f2445f6-a867-4125-a738-dc6fb3223755,586.43,24.725,56.7154,1.05234,0,,2021-06-10 06:17:55.213304
831757,6f2445f6-a867-4125-a738-dc6fb3223755,585.768,24.725,56.691,1.0521,0,,2021-06-10 06:18:12.817533
831761,d51f3181-9500-418f-8a98-6627fbc63a20,677.69,25.7691,49.0616,5.7879,0,,2021-06-10 06:18:32.993388
827873,daa63802-cd45-4a4a-938d-9d259fb11ae2,1662.27,24.0921,62.0514,6.84024,0,,2021-06-10 00:00:10.116338
827874,6f2445f6-a867-4125-a738-dc6fb3223755,653.816,24.7677,52.6688,13.6802,0,,2021-06-10 00:00:10.235181
828018,d51f3181-9500-418f-8a98-6627fbc63a20,534.549,27.0161,45.8969,134.172,0,,2021-06-10 00:14:12.824844
828019,6f2445f6-a867-4125-a738-dc6fb3223755,653.915,24.7383,52.42,14.2064,0,,2021-06-10 00:14:20.288047
828020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1734.93,24.036,62.4374,6.84002,0,,2021-06-10 00:14:27.478371
828021,d51f3181-9500-418f-8a98-6627fbc63a20,535.983,27.0161,45.8572,134.172,0,,2021-06-10 00:14:29.822299
828022,6f2445f6-a867-4125-a738-dc6fb3223755,653.137,24.7517,52.4704,14.2064,0,,2021-06-10 00:14:37.790726
828024,d51f3181-9500-418f-8a98-6627fbc63a20,537.35,27.0001,45.8328,134.172,0,,2021-06-10 00:14:46.839440
828028,6f2445f6-a867-4125-a738-dc6fb3223755,652.818,24.725,52.4292,13.6802,0,,2021-06-10 00:15:13.438678
828035,d51f3181-9500-418f-8a98-6627fbc63a20,541.176,26.9867,45.8298,134.172,0,,2021-06-10 00:15:55.061698
828037,6f2445f6-a867-4125-a738-dc6fb3223755,651.686,24.7517,52.4582,14.2064,0,,2021-06-10 00:16:06.413808
828039,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.27,24.0227,62.4649,6.84002,0,,2021-06-10 00:16:13.790105
828040,6f2445f6-a867-4125-a738-dc6fb3223755,651.014,24.781,52.4628,13.6803,0,,2021-06-10 00:16:24.013084
828055,6f2445f6-a867-4125-a738-dc6fb3223755,643.925,24.7517,52.4445,14.2064,0,,2021-06-10 00:17:52.704616
828056,d51f3181-9500-418f-8a98-6627fbc63a20,542.217,26.9734,45.7184,134.172,0,,2021-06-10 00:17:54.220610
828060,d51f3181-9500-418f-8a98-6627fbc63a20,543.835,26.944,45.7382,134.172,0,,2021-06-10 00:18:28.260612
828061,6f2445f6-a867-4125-a738-dc6fb3223755,641.85,24.7517,52.4582,13.6802,0,,2021-06-10 00:18:28.283269
828062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1746.4,24.0227,62.4649,6.84,0,,2021-06-10 00:18:40.008580
828064,6f2445f6-a867-4125-a738-dc6fb3223755,642.783,24.7383,52.42,14.2064,0,,2021-06-10 00:18:45.814666
828065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1748.72,24.0227,62.4969,6.84024,0,,2021-06-10 00:18:58.104442
828067,6f2445f6-a867-4125-a738-dc6fb3223755,642.978,24.7517,52.4445,13.6805,0,,2021-06-10 00:19:03.333985
828073,6f2445f6-a867-4125-a738-dc6fb3223755,642.68,24.7677,52.4124,14.2064,0,,2021-06-10 00:19:38.948028
828075,d51f3181-9500-418f-8a98-6627fbc63a20,543.248,26.944,45.7016,134.172,0,,2021-06-10 00:19:53.293620
828076,6f2445f6-a867-4125-a738-dc6fb3223755,642.994,24.7517,52.3972,13.6802,0,,2021-06-10 00:19:57.556140
828077,d51f3181-9500-418f-8a98-6627fbc63a20,543.571,26.944,45.6741,134.172,0,,2021-06-10 00:20:10.326623
828080,d51f3181-9500-418f-8a98-6627fbc63a20,542.489,26.944,45.665,134.698,0,,2021-06-10 00:20:27.445346
828084,daa63802-cd45-4a4a-938d-9d259fb11ae2,1755.39,24.0093,62.5412,6.84024,0,,2021-06-10 00:20:46.891919
828089,d51f3181-9500-418f-8a98-6627fbc63a20,538.805,26.944,45.665,134.172,0,,2021-06-10 00:21:18.516971
828090,daa63802-cd45-4a4a-938d-9d259fb11ae2,1759.14,24.0227,62.5427,6.84024,0,,2021-06-10 00:21:22.609205
828091,6f2445f6-a867-4125-a738-dc6fb3223755,647.06,24.7517,52.3834,13.6802,0,,2021-06-10 00:21:25.389828
828094,6f2445f6-a867-4125-a738-dc6fb3223755,647.72,24.781,52.3758,14.2067,0,,2021-06-10 00:21:42.984064
828095,d51f3181-9500-418f-8a98-6627fbc63a20,535.376,26.944,45.6512,134.172,0,,2021-06-10 00:21:52.517388
828096,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.04,24.036,62.5778,6.84024,0,,2021-06-10 00:21:57.233723
828100,6f2445f6-a867-4125-a738-dc6fb3223755,648.483,24.7383,52.3346,13.6803,0,,2021-06-10 00:22:18.482941
828105,daa63802-cd45-4a4a-938d-9d259fb11ae2,1760.96,24.0093,62.561,6.84024,0,,2021-06-10 00:22:51.300944
828107,d51f3181-9500-418f-8a98-6627fbc63a20,538.177,26.9173,45.636,134.172,0,,2021-06-10 00:23:00.624627
828111,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.5,24.0093,62.6373,6.84024,0,,2021-06-10 00:23:27.528669
828116,d51f3181-9500-418f-8a98-6627fbc63a20,539.567,26.944,45.5902,134.172,1,,2021-06-10 00:23:52.091050
828120,daa63802-cd45-4a4a-938d-9d259fb11ae2,1766.74,24.0227,62.6389,6.31384,0,,2021-06-10 00:24:19.787509
828122,d51f3181-9500-418f-8a98-6627fbc63a20,538.51,26.9173,45.6223,134.172,0,,2021-06-10 00:24:26.113807
828124,6f2445f6-a867-4125-a738-dc6fb3223755,649.884,24.7517,52.298,14.2064,0,,2021-06-10 00:24:40.334820
828126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.72,24.0227,62.6709,6.84024,0,,2021-06-10 00:24:55.514864
828128,d51f3181-9500-418f-8a98-6627fbc63a20,541.946,26.9013,45.6085,134.172,0,,2021-06-10 00:25:00.126111
828130,6f2445f6-a867-4125-a738-dc6fb3223755,650.005,24.7677,52.2614,14.2064,0,,2021-06-10 00:25:15.404009
828131,d51f3181-9500-418f-8a98-6627fbc63a20,542.212,26.9173,45.6085,134.172,0,,2021-06-10 00:25:17.219641
828133,6f2445f6-a867-4125-a738-dc6fb3223755,648.561,24.7517,52.2461,14.2064,0,,2021-06-10 00:25:33.448918
828137,d51f3181-9500-418f-8a98-6627fbc63a20,539.963,26.9013,45.6696,134.172,0,,2021-06-10 00:25:51.197868
828138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1779.77,24.0093,62.6892,6.84,0,,2021-06-10 00:26:04.190408
828142,d51f3181-9500-418f-8a98-6627fbc63a20,539.141,26.8879,45.7565,134.172,0,,2021-06-10 00:26:25.203459
828145,d51f3181-9500-418f-8a98-6627fbc63a20,537.255,26.9013,45.8328,134.172,0,,2021-06-10 00:26:42.186455
828147,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.4,24.0227,62.735,6.84024,0,,2021-06-10 00:26:58.270350
828148,d51f3181-9500-418f-8a98-6627fbc63a20,536.865,26.9013,45.8572,134.172,0,,2021-06-10 00:26:59.194833
828150,d51f3181-9500-418f-8a98-6627fbc63a20,534.672,26.8879,45.8191,134.172,0,,2021-06-10 00:27:16.293770
828155,6f2445f6-a867-4125-a738-dc6fb3223755,652.057,24.725,52.1225,14.2064,0,,2021-06-10 00:27:37.452166
828157,daa63802-cd45-4a4a-938d-9d259fb11ae2,1787.38,24.0227,62.7441,6.84024,0,,2021-06-10 00:27:52.621694
828163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1789.63,23.9933,62.7518,6.84024,0,,2021-06-10 00:28:28.600137
828164,6f2445f6-a867-4125-a738-dc6fb3223755,645.596,24.7383,52.124,13.6803,0,,2021-06-10 00:28:30.551273
828166,daa63802-cd45-4a4a-938d-9d259fb11ae2,1793.11,24.0093,62.7335,6.84024,0,,2021-06-10 00:28:46.718112
828167,6f2445f6-a867-4125-a738-dc6fb3223755,644.836,24.725,52.0859,14.2064,0,,2021-06-10 00:28:48.180038
828169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1793.18,24.0093,62.7655,6.84002,0,,2021-06-10 00:29:04.855831
828181,6f2445f6-a867-4125-a738-dc6fb3223755,638.614,24.725,52.0309,13.6803,0,,2021-06-10 00:30:16.787431
828184,6f2445f6-a867-4125-a738-dc6fb3223755,637.364,24.7517,52.0218,13.6805,0,,2021-06-10 00:30:34.402500
828189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1791.85,23.9933,62.7838,6.84,0,,2021-06-10 00:31:09.244942
828190,6f2445f6-a867-4125-a738-dc6fb3223755,634.374,24.7383,52.0462,14.2064,0,,2021-06-10 00:31:09.873405
828191,d51f3181-9500-418f-8a98-6627fbc63a20,526.078,26.8746,45.665,134.172,0,,2021-06-10 00:31:14.924131
828194,d51f3181-9500-418f-8a98-6627fbc63a20,526.47,26.8452,45.6406,134.172,0,,2021-06-10 00:31:31.896769
828195,6f2445f6-a867-4125-a738-dc6fb3223755,632.618,24.725,51.9913,13.6802,0,,2021-06-10 00:31:44.992899
828197,d51f3181-9500-418f-8a98-6627fbc63a20,525.12,26.8586,45.665,134.172,0,,2021-06-10 00:31:48.872856
828200,d51f3181-9500-418f-8a98-6627fbc63a20,524.168,26.8586,45.6772,134.172,0,,2021-06-10 00:32:05.875651
828201,6f2445f6-a867-4125-a738-dc6fb3223755,633.073,24.7383,51.9547,13.6803,0,,2021-06-10 00:32:20.632926
828203,d51f3181-9500-418f-8a98-6627fbc63a20,523.457,26.8318,45.6238,134.172,0,,2021-06-10 00:32:22.895242
828206,d51f3181-9500-418f-8a98-6627fbc63a20,522.336,26.8318,45.6375,134.172,0,,2021-06-10 00:32:39.890797
828207,daa63802-cd45-4a4a-938d-9d259fb11ae2,1797.05,24.0093,62.8174,6.84,0,,2021-06-10 00:32:55.867803
828208,6f2445f6-a867-4125-a738-dc6fb3223755,633.389,24.725,51.9638,13.6803,0,,2021-06-10 00:32:56.111082
828210,6f2445f6-a867-4125-a738-dc6fb3223755,633.589,24.725,51.9775,14.2064,0,,2021-06-10 00:33:13.731053
828213,d51f3181-9500-418f-8a98-6627fbc63a20,522.25,26.8452,45.6512,134.172,0,,2021-06-10 00:33:30.898847
828214,6f2445f6-a867-4125-a738-dc6fb3223755,633.953,24.7517,52.0218,14.2064,0,,2021-06-10 00:33:31.711841
828217,6f2445f6-a867-4125-a738-dc6fb3223755,633.704,24.7677,51.9302,13.6805,0,,2021-06-10 00:33:49.382624
828220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.98,24.0093,62.8067,6.31407,0,,2021-06-10 00:34:06.237408
828221,6f2445f6-a867-4125-a738-dc6fb3223755,631.028,24.7383,51.9409,14.2064,0,,2021-06-10 00:34:06.844473
828223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1799.1,23.9933,62.8479,6.84002,0,,2021-06-10 00:34:23.830102
828229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.8,23.9933,62.8586,6.84002,0,,2021-06-10 00:34:58.424048
828231,d51f3181-9500-418f-8a98-6627fbc63a20,522.46,26.8185,45.6223,134.172,0,,2021-06-10 00:35:13.504095
828232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1802.28,24.0093,62.8845,6.84,0,,2021-06-10 00:35:16.057156
828234,d51f3181-9500-418f-8a98-6627fbc63a20,521.262,26.8318,45.6497,134.172,0,,2021-06-10 00:35:30.498434
828235,daa63802-cd45-4a4a-938d-9d259fb11ae2,1801.24,23.9666,62.8952,6.84024,0,,2021-06-10 00:35:32.530413
828239,6f2445f6-a867-4125-a738-dc6fb3223755,623.939,24.725,51.8982,14.2064,0,,2021-06-10 00:35:53.084873
836983,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.387,31.326,44.0887,534.584,0,,2021-06-10 14:50:29.494060
