M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
68337,d51f3181-9500-418f-8a98-6627fbc63a20,877.23,20.4952,35.8719,12.1017,0,,2021-04-07 01:22:49.696654
68342,d51f3181-9500-418f-8a98-6627fbc63a20,874.659,20.4952,35.8994,11.5755,0,,2021-04-07 01:24:15.278891
68343,d51f3181-9500-418f-8a98-6627fbc63a20,873.914,20.4818,35.9634,11.5756,0,,2021-04-07 01:24:32.351918
68347,d51f3181-9500-418f-8a98-6627fbc63a20,868.61,20.4524,35.9482,12.1017,0,,2021-04-07 01:25:40.447711
68350,d51f3181-9500-418f-8a98-6627fbc63a20,873.709,20.4391,36.0397,11.5756,0,,2021-04-07 01:26:31.946007
68351,d51f3181-9500-418f-8a98-6627fbc63a20,872.682,20.4524,35.6796,11.5755,0,,2021-04-07 01:26:48.957944
68366,d51f3181-9500-418f-8a98-6627fbc63a20,844.74,20.3109,35.4141,11.5755,0,,2021-04-07 01:31:05.462396
68369,d51f3181-9500-418f-8a98-6627fbc63a20,842.179,20.2842,35.5591,11.5756,1,,2021-04-07 01:31:56.981921
68372,d51f3181-9500-418f-8a98-6627fbc63a20,843.622,20.2682,36.0779,11.5756,0,,2021-04-07 01:32:48.503797
68374,d51f3181-9500-418f-8a98-6627fbc63a20,856.746,20.2415,35.9818,11.5756,0,,2021-04-07 01:33:22.677672
68376,d51f3181-9500-418f-8a98-6627fbc63a20,857.785,20.2548,35.7422,11.5758,0,,2021-04-07 01:33:56.670699
68378,d51f3181-9500-418f-8a98-6627fbc63a20,856.977,20.2254,35.7391,11.5756,0,,2021-04-07 01:34:30.662683
68381,d51f3181-9500-418f-8a98-6627fbc63a20,854.219,20.2121,35.9116,11.5756,0,,2021-04-07 01:35:22.077021
68385,d51f3181-9500-418f-8a98-6627fbc63a20,853.778,20.1987,36.058,11.5756,0,,2021-04-07 01:36:30.557055
68389,d51f3181-9500-418f-8a98-6627fbc63a20,852.301,20.2121,36.1786,11.5756,0,,2021-04-07 01:37:39.211715
68391,d51f3181-9500-418f-8a98-6627fbc63a20,854.642,20.1987,36.0962,12.1017,0,,2021-04-07 01:38:13.348751
68395,d51f3181-9500-418f-8a98-6627fbc63a20,852.905,20.1987,35.7101,11.5756,0,,2021-04-07 01:39:21.509867
68396,d51f3181-9500-418f-8a98-6627fbc63a20,849.461,20.1854,35.6567,11.5758,0,,2021-04-07 01:39:38.579027
68400,d51f3181-9500-418f-8a98-6627fbc63a20,848.782,20.1854,35.6705,12.102,0,,2021-04-07 01:40:47.318837
68402,d51f3181-9500-418f-8a98-6627fbc63a20,850.274,20.156,35.9589,11.5756,0,,2021-04-07 01:41:21.406907
68405,d51f3181-9500-418f-8a98-6627fbc63a20,848.784,20.1427,35.4645,11.5755,1,,2021-04-07 01:42:12.895620
68409,d51f3181-9500-418f-8a98-6627fbc63a20,854.774,20.0866,36.0489,11.5755,0,,2021-04-07 01:43:21.023395
68413,d51f3181-9500-418f-8a98-6627fbc63a20,863.124,20.0999,36.1954,11.5756,0,,2021-04-07 01:44:29.713623
68418,d51f3181-9500-418f-8a98-6627fbc63a20,865.41,20.1133,36.3052,11.5755,0,,2021-04-07 01:45:55.007395
68423,d51f3181-9500-418f-8a98-6627fbc63a20,863.62,20.1133,35.9039,11.5756,1,,2021-04-07 01:47:20.502910
68425,d51f3181-9500-418f-8a98-6627fbc63a20,853.434,20.1133,36.2381,12.1017,0,,2021-04-07 01:47:55.030752
68429,d51f3181-9500-418f-8a98-6627fbc63a20,861.108,20.0866,36.3693,11.5756,0,,2021-04-07 01:49:03.145733
68431,d51f3181-9500-418f-8a98-6627fbc63a20,862.924,20.1133,36.3052,11.5756,0,,2021-04-07 01:49:37.738427
68435,d51f3181-9500-418f-8a98-6627fbc63a20,868.074,20.1133,36.3159,11.5755,0,,2021-04-07 01:50:45.835507
68437,d51f3181-9500-418f-8a98-6627fbc63a20,868.483,20.0999,36.261,11.5756,0,,2021-04-07 01:51:19.945603
68442,d51f3181-9500-418f-8a98-6627fbc63a20,876.519,20.1427,36.438,11.5758,0,,2021-04-07 01:52:45.900795
68445,d51f3181-9500-418f-8a98-6627fbc63a20,877.659,20.156,36.4395,11.5758,0,,2021-04-07 01:53:36.949853
68448,d51f3181-9500-418f-8a98-6627fbc63a20,877.044,20.156,36.4944,12.102,0,,2021-04-07 01:54:28.498519
68452,d51f3181-9500-418f-8a98-6627fbc63a20,876.317,20.1854,36.4975,12.1017,0,,2021-04-07 01:55:36.655279
68454,d51f3181-9500-418f-8a98-6627fbc63a20,877.777,20.1854,36.3785,11.5758,0,,2021-04-07 01:56:11.148748
68458,d51f3181-9500-418f-8a98-6627fbc63a20,878.878,20.1854,36.5494,11.5758,0,,2021-04-07 01:57:19.261357
68459,d51f3181-9500-418f-8a98-6627fbc63a20,877.07,20.1694,36.5219,12.1017,0,,2021-04-07 01:57:36.750363
68461,d51f3181-9500-418f-8a98-6627fbc63a20,875.705,20.1854,36.2839,11.5755,0,,2021-04-07 01:58:10.753331
68463,d51f3181-9500-418f-8a98-6627fbc63a20,873.266,20.1854,35.9772,11.5758,0,,2021-04-07 01:58:44.767738
68465,d51f3181-9500-418f-8a98-6627fbc63a20,869.302,20.1987,36.1374,11.5756,0,,2021-04-07 01:59:19.254512
68467,d51f3181-9500-418f-8a98-6627fbc63a20,864.963,20.1987,36.232,11.5755,0,,2021-04-07 01:59:53.294153
68470,d51f3181-9500-418f-8a98-6627fbc63a20,859.998,20.1854,35.9909,11.5755,0,,2021-04-07 02:00:44.459583
68478,d51f3181-9500-418f-8a98-6627fbc63a20,852.817,20.1694,36.2152,12.102,0,,2021-04-07 02:03:01.275294
68480,d51f3181-9500-418f-8a98-6627fbc63a20,851.64,20.1987,36.1511,11.5758,0,,2021-04-07 02:03:35.381934
68483,d51f3181-9500-418f-8a98-6627fbc63a20,855.916,20.1694,36.0138,12.1017,0,,2021-04-07 02:04:26.885663
68487,d51f3181-9500-418f-8a98-6627fbc63a20,857.275,20.156,36.2137,11.5758,0,,2021-04-07 02:05:35.413059
68491,d51f3181-9500-418f-8a98-6627fbc63a20,849.296,20.1266,36.2106,11.5756,0,,2021-04-07 02:06:43.576707
68493,d51f3181-9500-418f-8a98-6627fbc63a20,854.516,20.1133,36.2778,11.5755,0,,2021-04-07 02:07:17.679467
68498,d51f3181-9500-418f-8a98-6627fbc63a20,864.176,20.1266,36.4929,12.1017,0,,2021-04-07 02:08:43.484161
68505,d51f3181-9500-418f-8a98-6627fbc63a20,852.603,20.1133,36.5173,12.1017,0,,2021-04-07 02:10:43.225982
68514,d51f3181-9500-418f-8a98-6627fbc63a20,862.526,20.0866,36.8881,11.5758,0,,2021-04-07 02:13:16.992641
68516,d51f3181-9500-418f-8a98-6627fbc63a20,869.487,20.0866,36.9415,11.5758,0,,2021-04-07 02:13:50.990094
68518,d51f3181-9500-418f-8a98-6627fbc63a20,874.448,20.0706,36.7279,11.0496,0,,2021-04-07 02:14:25.527653
68521,d51f3181-9500-418f-8a98-6627fbc63a20,869.824,20.0439,36.9095,11.5758,0,,2021-04-07 02:15:16.500745
68523,d51f3181-9500-418f-8a98-6627fbc63a20,870.367,20.0866,36.9019,11.5755,0,,2021-04-07 02:15:51.054364
68525,d51f3181-9500-418f-8a98-6627fbc63a20,866.021,20.0572,36.7905,11.5758,0,,2021-04-07 02:16:25.113902
68538,d51f3181-9500-418f-8a98-6627fbc63a20,859.969,20.0572,36.5799,12.1017,0,,2021-04-07 02:20:07.418068
68543,d51f3181-9500-418f-8a98-6627fbc63a20,859.581,20.0278,36.644,11.5756,0,,2021-04-07 02:21:32.971650
68546,d51f3181-9500-418f-8a98-6627fbc63a20,855.034,20.0011,36.2411,11.5756,0,,2021-04-07 02:22:24.167353
68548,d51f3181-9500-418f-8a98-6627fbc63a20,846.454,20.0145,35.9222,12.102,0,,2021-04-07 02:22:58.236847
68551,d51f3181-9500-418f-8a98-6627fbc63a20,843.094,20.0011,36.4532,11.5758,0,,2021-04-07 02:23:49.939449
68553,d51f3181-9500-418f-8a98-6627fbc63a20,845.598,20.0011,36.5067,11.5755,0,,2021-04-07 02:24:23.937787
68554,d51f3181-9500-418f-8a98-6627fbc63a20,847.369,20.0011,36.2411,11.5758,0,,2021-04-07 02:24:40.920940
68557,d51f3181-9500-418f-8a98-6627fbc63a20,846.838,19.9718,36.412,11.5755,0,,2021-04-07 02:25:32.456792
68559,d51f3181-9500-418f-8a98-6627fbc63a20,847.833,19.9878,36.293,11.5758,0,,2021-04-07 02:26:06.465928
68564,d51f3181-9500-418f-8a98-6627fbc63a20,857.502,19.9584,36.0504,12.1017,0,,2021-04-07 02:27:32.278560
68566,d51f3181-9500-418f-8a98-6627fbc63a20,851.967,19.9424,36.0764,13.6802,0,,2021-04-07 02:28:06.459574
68567,d51f3181-9500-418f-8a98-6627fbc63a20,851.685,19.9264,36.1954,12.1017,0,,2021-04-07 02:28:23.471650
68570,d51f3181-9500-418f-8a98-6627fbc63a20,860.602,19.913,36.4609,11.5758,0,,2021-04-07 02:29:14.638975
68572,d51f3181-9500-418f-8a98-6627fbc63a20,860.013,19.8997,36.4059,11.5756,0,,2021-04-07 02:29:48.655125
68573,d51f3181-9500-418f-8a98-6627fbc63a20,860.953,19.8997,36.4853,11.5758,0,,2021-04-07 02:30:06.162565
68576,d51f3181-9500-418f-8a98-6627fbc63a20,857.494,19.8863,36.4166,11.5756,0,,2021-04-07 02:30:57.132035
68579,d51f3181-9500-418f-8a98-6627fbc63a20,857.399,19.8703,36.4716,11.5756,0,,2021-04-07 02:31:48.279425
68581,d51f3181-9500-418f-8a98-6627fbc63a20,849.306,19.8703,36.1908,11.5758,0,,2021-04-07 02:32:22.855832
68583,d51f3181-9500-418f-8a98-6627fbc63a20,848.025,19.8436,36.5616,11.5756,0,,2021-04-07 02:32:56.926181
68589,d51f3181-9500-418f-8a98-6627fbc63a20,846.94,19.8703,36.6302,12.1017,0,,2021-04-07 02:34:39.264853
68597,d51f3181-9500-418f-8a98-6627fbc63a20,864.388,19.8569,36.7355,12.1017,0,,2021-04-07 02:36:56.383574
68599,d51f3181-9500-418f-8a98-6627fbc63a20,869.907,19.8703,36.7355,12.1017,0,,2021-04-07 02:37:30.394811
68603,d51f3181-9500-418f-8a98-6627fbc63a20,880.606,19.8863,36.7905,11.5756,0,,2021-04-07 02:38:38.921357
68607,d51f3181-9500-418f-8a98-6627fbc63a20,892.419,19.8997,36.8195,11.5756,0,,2021-04-07 02:39:47.080209
68610,d51f3181-9500-418f-8a98-6627fbc63a20,890.185,19.913,36.3663,11.5756,0,,2021-04-07 02:40:38.685198
68613,d51f3181-9500-418f-8a98-6627fbc63a20,885.227,19.8997,36.3525,11.5755,0,,2021-04-07 02:41:29.698673
68616,d51f3181-9500-418f-8a98-6627fbc63a20,882.689,19.9424,36.6364,12.102,0,,2021-04-07 02:42:21.190119
68620,d51f3181-9500-418f-8a98-6627fbc63a20,880.148,19.9584,36.5982,12.1017,0,,2021-04-07 02:43:29.715691
68622,d51f3181-9500-418f-8a98-6627fbc63a20,880.798,19.9264,36.5677,11.5755,0,,2021-04-07 02:44:03.740789
68625,d51f3181-9500-418f-8a98-6627fbc63a20,879.691,19.9264,36.3937,12.1017,0,,2021-04-07 02:44:54.882608
68628,d51f3181-9500-418f-8a98-6627fbc63a20,877.293,19.9584,36.5707,11.5755,0,,2021-04-07 02:45:46.498844
68632,d51f3181-9500-418f-8a98-6627fbc63a20,873.112,19.9718,36.6394,11.5758,0,,2021-04-07 02:46:55.003143
68634,d51f3181-9500-418f-8a98-6627fbc63a20,871.872,19.9878,36.3617,11.5755,0,,2021-04-07 02:47:29.015159
68635,d51f3181-9500-418f-8a98-6627fbc63a20,871.112,19.9878,36.6776,13.6803,0,,2021-04-07 02:47:46.022419
68636,d51f3181-9500-418f-8a98-6627fbc63a20,873.729,20.0011,36.7081,12.6279,0,,2021-04-07 02:48:02.999129
68353,d51f3181-9500-418f-8a98-6627fbc63a20,867.718,20.4097,35.7162,11.0496,0,,2021-04-07 01:27:23.054422
68354,d51f3181-9500-418f-8a98-6627fbc63a20,865.579,20.4097,35.6644,11.5756,0,,2021-04-07 01:27:40.638282
68357,d51f3181-9500-418f-8a98-6627fbc63a20,855.871,20.383,35.5957,11.0494,0,,2021-04-07 01:28:31.731822
68359,d51f3181-9500-418f-8a98-6627fbc63a20,855.176,20.383,35.6873,11.0496,0,,2021-04-07 01:29:05.753346
68361,d51f3181-9500-418f-8a98-6627fbc63a20,850.49,20.3536,35.5927,11.0494,0,,2021-04-07 01:29:39.955847
68363,d51f3181-9500-418f-8a98-6627fbc63a20,850.103,20.3536,35.8032,12.6281,0,,2021-04-07 01:30:14.474071
68365,d51f3181-9500-418f-8a98-6627fbc63a20,847.653,20.3403,35.2844,11.5758,0,,2021-04-07 01:30:48.458390
68368,d51f3181-9500-418f-8a98-6627fbc63a20,842.681,20.3109,35.4813,11.5756,0,,2021-04-07 01:31:39.969479
68371,d51f3181-9500-418f-8a98-6627fbc63a20,841.881,20.2548,35.8109,11.5756,0,,2021-04-07 01:32:30.956071
68373,d51f3181-9500-418f-8a98-6627fbc63a20,848.962,20.2548,36.1176,11.5755,0,,2021-04-07 01:33:05.593887
68375,d51f3181-9500-418f-8a98-6627fbc63a20,860.008,20.2415,35.8994,11.5758,1,,2021-04-07 01:33:39.671389
68377,d51f3181-9500-418f-8a98-6627fbc63a20,857.113,20.2415,35.9268,12.1017,0,,2021-04-07 01:34:13.679747
68380,d51f3181-9500-418f-8a98-6627fbc63a20,854.088,20.2121,35.9116,11.5756,0,,2021-04-07 01:35:05.549380
68383,d51f3181-9500-418f-8a98-6627fbc63a20,853.418,20.2121,36.0733,11.5758,0,,2021-04-07 01:35:56.597633
68386,d51f3181-9500-418f-8a98-6627fbc63a20,854.138,20.1854,35.9772,12.102,0,,2021-04-07 01:36:47.645261
68388,d51f3181-9500-418f-8a98-6627fbc63a20,854.419,20.1987,36.0306,12.6279,0,,2021-04-07 01:37:22.160890
68390,d51f3181-9500-418f-8a98-6627fbc63a20,853.662,20.2121,35.9802,12.102,0,,2021-04-07 01:37:56.283821
68393,d51f3181-9500-418f-8a98-6627fbc63a20,855.79,20.1987,35.9909,11.5758,0,,2021-04-07 01:38:47.410605
68399,d51f3181-9500-418f-8a98-6627fbc63a20,849.102,20.156,35.8154,11.5755,0,,2021-04-07 01:40:30.253698
68401,d51f3181-9500-418f-8a98-6627fbc63a20,848.932,20.156,35.9589,11.5755,0,,2021-04-07 01:41:04.398657
68404,d51f3181-9500-418f-8a98-6627fbc63a20,849.634,20.1427,35.7468,11.5758,0,,2021-04-07 01:41:55.896878
68407,d51f3181-9500-418f-8a98-6627fbc63a20,847.863,20.1266,35.6934,11.5755,0,,2021-04-07 01:42:47.016663
68408,d51f3181-9500-418f-8a98-6627fbc63a20,849.892,20.0999,36.0229,11.5755,0,,2021-04-07 01:43:04.011735
68411,d51f3181-9500-418f-8a98-6627fbc63a20,857.129,20.1133,36.0229,11.5755,0,,2021-04-07 01:43:55.635800
68416,d51f3181-9500-418f-8a98-6627fbc63a20,868.766,20.0866,36.1954,11.5755,0,,2021-04-07 01:45:20.837375
68417,d51f3181-9500-418f-8a98-6627fbc63a20,867.648,20.0999,36.0764,11.5758,0,,2021-04-07 01:45:37.954361
68420,d51f3181-9500-418f-8a98-6627fbc63a20,866.928,20.0999,36.4105,11.5758,0,,2021-04-07 01:46:29.536470
68422,d51f3181-9500-418f-8a98-6627fbc63a20,866.57,20.1133,36.3159,11.5756,0,,2021-04-07 01:47:03.506037
68426,d51f3181-9500-418f-8a98-6627fbc63a20,855.242,20.0999,36.0504,12.1017,0,,2021-04-07 01:48:12.041675
68428,d51f3181-9500-418f-8a98-6627fbc63a20,858.874,20.0999,36.3297,12.1017,0,,2021-04-07 01:48:46.046097
68430,d51f3181-9500-418f-8a98-6627fbc63a20,861.359,20.0999,36.2747,11.5758,0,,2021-04-07 01:49:20.221176
68434,d51f3181-9500-418f-8a98-6627fbc63a20,866.258,20.0999,36.4105,12.1017,0,,2021-04-07 01:50:28.830672
68438,d51f3181-9500-418f-8a98-6627fbc63a20,870.297,20.1427,36.3983,11.5758,0,,2021-04-07 01:51:37.452035
68440,d51f3181-9500-418f-8a98-6627fbc63a20,873.477,20.1266,36.5173,11.5755,0,,2021-04-07 01:52:11.439981
68444,d51f3181-9500-418f-8a98-6627fbc63a20,878.331,20.156,36.4014,11.5755,0,,2021-04-07 01:53:19.947417
68447,d51f3181-9500-418f-8a98-6627fbc63a20,876.954,20.1427,36.3983,11.5755,0,,2021-04-07 01:54:11.442522
68450,d51f3181-9500-418f-8a98-6627fbc63a20,877.207,20.156,36.3876,12.102,0,,2021-04-07 01:55:02.561939
68456,d51f3181-9500-418f-8a98-6627fbc63a20,876.257,20.1694,36.4838,11.5756,0,,2021-04-07 01:56:45.179856
68460,d51f3181-9500-418f-8a98-6627fbc63a20,877.253,20.1987,36.5387,11.5758,0,,2021-04-07 01:57:53.758325
68464,d51f3181-9500-418f-8a98-6627fbc63a20,870.861,20.1854,36.3113,11.5755,0,,2021-04-07 01:59:02.265805
68466,d51f3181-9500-418f-8a98-6627fbc63a20,865.504,20.1694,36.0687,11.5756,0,,2021-04-07 01:59:36.267815
68468,d51f3181-9500-418f-8a98-6627fbc63a20,862.677,20.1987,36.1923,11.5755,0,,2021-04-07 02:00:10.372613
68469,d51f3181-9500-418f-8a98-6627fbc63a20,861.945,20.1987,36.2839,11.5756,0,,2021-04-07 02:00:27.445735
68471,d51f3181-9500-418f-8a98-6627fbc63a20,855.122,20.1854,35.9909,11.5758,0,,2021-04-07 02:01:01.972317
68473,d51f3181-9500-418f-8a98-6627fbc63a20,850.089,20.2121,35.7117,12.1017,0,,2021-04-07 02:01:36.085798
68475,d51f3181-9500-418f-8a98-6627fbc63a20,849.646,20.1694,36.2549,11.5758,0,,2021-04-07 02:02:10.204317
68477,d51f3181-9500-418f-8a98-6627fbc63a20,852.239,20.1694,36.2289,11.5758,0,,2021-04-07 02:02:44.272093
68479,d51f3181-9500-418f-8a98-6627fbc63a20,851.702,20.1854,36.1099,12.1017,0,,2021-04-07 02:03:18.286373
68481,d51f3181-9500-418f-8a98-6627fbc63a20,853.334,20.1854,36.351,12.1017,0,,2021-04-07 02:03:52.852633
68482,d51f3181-9500-418f-8a98-6627fbc63a20,854.357,20.1694,36.4563,11.0494,0,,2021-04-07 02:04:09.875836
68485,d51f3181-9500-418f-8a98-6627fbc63a20,856.115,20.1694,36.2152,12.1017,0,,2021-04-07 02:05:00.857716
68489,d51f3181-9500-418f-8a98-6627fbc63a20,853.603,20.1427,35.5331,11.5755,0,,2021-04-07 02:06:09.504850
68490,d51f3181-9500-418f-8a98-6627fbc63a20,849.841,20.1266,35.8795,11.5756,0,,2021-04-07 02:06:26.597950
68492,d51f3181-9500-418f-8a98-6627fbc63a20,851.18,20.1266,36.3464,11.5755,0,,2021-04-07 02:07:00.600083
68495,d51f3181-9500-418f-8a98-6627fbc63a20,862.168,20.0866,36.4212,11.5755,0,,2021-04-07 02:07:51.939678
68497,d51f3181-9500-418f-8a98-6627fbc63a20,861.983,20.0999,36.4105,11.5755,0,,2021-04-07 02:08:26.510453
68500,d51f3181-9500-418f-8a98-6627fbc63a20,861.847,20.1266,36.3602,11.5755,0,,2021-04-07 02:09:17.508969
68502,d51f3181-9500-418f-8a98-6627fbc63a20,855.49,20.1133,35.9985,11.5756,0,,2021-04-07 02:09:51.614558
68504,d51f3181-9500-418f-8a98-6627fbc63a20,852.005,20.1133,36.4243,11.5755,0,,2021-04-07 02:10:26.188270
68508,d51f3181-9500-418f-8a98-6627fbc63a20,853.33,20.0999,36.0367,12.1017,0,,2021-04-07 02:11:34.328854
68510,d51f3181-9500-418f-8a98-6627fbc63a20,849.312,20.0999,36.1038,11.5756,0,,2021-04-07 02:12:08.406992
68511,d51f3181-9500-418f-8a98-6627fbc63a20,846.232,20.0706,36.6318,11.5758,0,,2021-04-07 02:12:25.897601
68513,d51f3181-9500-418f-8a98-6627fbc63a20,850.891,20.0866,36.8225,11.5755,0,,2021-04-07 02:12:59.951979
68515,d51f3181-9500-418f-8a98-6627fbc63a20,868.695,20.0706,36.8729,11.5758,0,,2021-04-07 02:13:34.004751
68517,d51f3181-9500-418f-8a98-6627fbc63a20,873.673,20.0706,36.7004,11.5756,0,,2021-04-07 02:14:08.518868
68520,d51f3181-9500-418f-8a98-6627fbc63a20,872.519,20.0572,36.7645,12.1017,0,,2021-04-07 02:14:59.525254
68522,d51f3181-9500-418f-8a98-6627fbc63a20,870.748,20.0706,36.8729,11.5756,0,,2021-04-07 02:15:33.984367
68524,d51f3181-9500-418f-8a98-6627fbc63a20,866.635,20.0706,36.5662,12.102,0,,2021-04-07 02:16:08.119597
68527,d51f3181-9500-418f-8a98-6627fbc63a20,868.593,20.0572,36.8332,12.1017,0,,2021-04-07 02:16:59.122108
68529,d51f3181-9500-418f-8a98-6627fbc63a20,869.077,20.0572,36.6318,11.5756,0,,2021-04-07 02:17:33.623541
68531,d51f3181-9500-418f-8a98-6627fbc63a20,865.669,20.0572,36.6989,12.102,0,,2021-04-07 02:18:07.742394
68532,d51f3181-9500-418f-8a98-6627fbc63a20,862.58,20.0866,36.7538,11.5755,0,,2021-04-07 02:18:24.857437
68534,d51f3181-9500-418f-8a98-6627fbc63a20,865.547,20.0706,36.6455,11.5755,0,,2021-04-07 02:18:58.917716
68536,d51f3181-9500-418f-8a98-6627fbc63a20,862.75,20.0572,36.4716,12.102,0,,2021-04-07 02:19:33.412357
68540,d51f3181-9500-418f-8a98-6627fbc63a20,858.528,20.0278,36.4166,12.1017,0,,2021-04-07 02:20:41.425540
68545,d51f3181-9500-418f-8a98-6627fbc63a20,855.997,20.0011,36.4807,11.5756,0,,2021-04-07 02:22:07.134375
68547,d51f3181-9500-418f-8a98-6627fbc63a20,851.432,20.0145,36.2686,11.0496,0,,2021-04-07 02:22:41.249749
68550,d51f3181-9500-418f-8a98-6627fbc63a20,841.456,20.0011,36.1862,11.5756,0,,2021-04-07 02:23:32.883474
68556,d51f3181-9500-418f-8a98-6627fbc63a20,846.467,19.9718,36.4899,11.5755,0,,2021-04-07 02:25:15.439969
68561,d51f3181-9500-418f-8a98-6627fbc63a20,851.709,19.9584,36.3571,11.5758,0,,2021-04-07 02:26:40.666237
68562,d51f3181-9500-418f-8a98-6627fbc63a20,854.584,19.9264,36.4761,12.1017,0,,2021-04-07 02:26:57.752965
68569,d51f3181-9500-418f-8a98-6627fbc63a20,857.778,19.913,36.3937,11.0496,0,,2021-04-07 02:28:57.581693
68575,d51f3181-9500-418f-8a98-6627fbc63a20,858.26,19.8863,36.3251,12.1017,0,,2021-04-07 02:30:40.178154
68578,d51f3181-9500-418f-8a98-6627fbc63a20,857.691,19.8569,36.2274,11.5756,0,,2021-04-07 02:31:31.249798
68580,d51f3181-9500-418f-8a98-6627fbc63a20,854.742,19.8703,35.9634,11.5755,0,,2021-04-07 02:32:05.365453
68637,d51f3181-9500-418f-8a98-6627fbc63a20,877.111,19.9718,36.5311,11.5756,0,,2021-04-07 02:48:20.018948
68639,d51f3181-9500-418f-8a98-6627fbc63a20,880.856,19.9584,36.0779,12.1017,0,,2021-04-07 02:48:54.795700
68640,d51f3181-9500-418f-8a98-6627fbc63a20,878.565,19.9718,36.145,11.0494,0,,2021-04-07 02:49:11.364804
68641,d51f3181-9500-418f-8a98-6627fbc63a20,874.703,20.0011,36.2411,12.1017,0,,2021-04-07 02:49:28.408631
68642,d51f3181-9500-418f-8a98-6627fbc63a20,872.468,19.9718,36.319,11.0496,0,,2021-04-07 02:49:45.895373
68644,d51f3181-9500-418f-8a98-6627fbc63a20,875.319,19.9878,36.4395,11.5758,0,,2021-04-07 02:50:20.036889
68646,d51f3181-9500-418f-8a98-6627fbc63a20,875.313,19.9718,36.0535,11.5756,0,,2021-04-07 02:50:54.048414
68649,d51f3181-9500-418f-8a98-6627fbc63a20,872.782,19.9718,36.3602,11.5758,0,,2021-04-07 02:51:45.623313
68650,d51f3181-9500-418f-8a98-6627fbc63a20,871.95,19.9718,36.319,11.5758,0,,2021-04-07 02:52:02.641549
68651,d51f3181-9500-418f-8a98-6627fbc63a20,872.88,19.9584,36.145,11.5756,0,,2021-04-07 02:52:19.625080
68652,d51f3181-9500-418f-8a98-6627fbc63a20,870.894,19.9718,36.2244,12.1017,1,,2021-04-07 02:52:36.639445
68654,d51f3181-9500-418f-8a98-6627fbc63a20,870.798,19.9878,35.9985,12.1017,0,,2021-04-07 02:53:11.428914
68655,d51f3181-9500-418f-8a98-6627fbc63a20,865.978,19.9718,36.1969,12.6279,0,,2021-04-07 02:53:27.946159
68657,d51f3181-9500-418f-8a98-6627fbc63a20,863.615,19.9718,36.145,11.5755,0,,2021-04-07 02:54:02.536734
68658,d51f3181-9500-418f-8a98-6627fbc63a20,861.597,19.9878,36.2518,11.5755,0,,2021-04-07 02:54:19.577227
68659,d51f3181-9500-418f-8a98-6627fbc63a20,862.421,19.9718,36.3052,12.1017,0,,2021-04-07 02:54:36.641083
68660,d51f3181-9500-418f-8a98-6627fbc63a20,861.395,19.9718,36.2793,11.5758,0,,2021-04-07 02:54:53.645463
68661,d51f3181-9500-418f-8a98-6627fbc63a20,860.329,19.9584,36.438,11.5755,0,,2021-04-07 02:55:10.628915
68662,d51f3181-9500-418f-8a98-6627fbc63a20,863.311,19.9584,36.3693,11.5756,0,,2021-04-07 02:55:27.643678
68664,d51f3181-9500-418f-8a98-6627fbc63a20,867.374,19.9878,36.5997,11.5755,0,,2021-04-07 02:56:02.245133
68665,d51f3181-9500-418f-8a98-6627fbc63a20,869.557,19.9718,36.4792,11.5758,0,,2021-04-07 02:56:19.283891
68667,d51f3181-9500-418f-8a98-6627fbc63a20,866.692,19.9718,36.1725,11.5756,0,,2021-04-07 02:56:53.362865
68669,d51f3181-9500-418f-8a98-6627fbc63a20,864.249,19.9424,36.3831,12.1017,0,,2021-04-07 02:57:27.436793
68670,d51f3181-9500-418f-8a98-6627fbc63a20,864.374,19.9718,36.5173,12.1017,0,,2021-04-07 02:57:44.442961
68671,d51f3181-9500-418f-8a98-6627fbc63a20,865.775,19.9718,36.3464,12.1017,0,,2021-04-07 02:58:01.963482
68672,d51f3181-9500-418f-8a98-6627fbc63a20,867.233,19.9718,36.4899,11.5758,0,,2021-04-07 02:58:18.948118
68673,d51f3181-9500-418f-8a98-6627fbc63a20,869.633,19.9584,36.438,12.102,0,,2021-04-07 02:58:35.945881
68674,d51f3181-9500-418f-8a98-6627fbc63a20,871.578,19.9584,36.4655,12.1017,0,,2021-04-07 02:58:52.952201
68676,d51f3181-9500-418f-8a98-6627fbc63a20,872.824,19.9264,36.3281,11.5756,0,,2021-04-07 02:59:27.453487
68678,d51f3181-9500-418f-8a98-6627fbc63a20,871.919,19.9584,36.1313,12.1017,0,,2021-04-07 03:00:01.438859
68679,d51f3181-9500-418f-8a98-6627fbc63a20,870.125,19.9424,36.1954,11.5755,0,,2021-04-07 03:00:18.481183
68680,d51f3181-9500-418f-8a98-6627fbc63a20,869.305,19.9424,36.3297,11.5755,0,,2021-04-07 03:00:35.568694
68681,d51f3181-9500-418f-8a98-6627fbc63a20,868.291,19.9424,36.3831,12.1017,0,,2021-04-07 03:00:52.600730
68682,d51f3181-9500-418f-8a98-6627fbc63a20,869.011,19.9584,36.438,12.6279,0,,2021-04-07 03:01:09.640826
68684,d51f3181-9500-418f-8a98-6627fbc63a20,871.232,19.9264,36.3419,11.5756,0,,2021-04-07 03:01:44.303755
