M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
465525,6f2445f6-a867-4125-a738-dc6fb3223755,417.561,23.0613,41.0645,2.63086,0,,2021-05-12 17:59:45.959175
469121,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.846,20.9812,48.9975,3.68298,0,,2021-05-12 23:51:42.404349
469124,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.372,20.9812,49.0097,3.68321,0,,2021-05-12 23:52:00.569387
469130,d51f3181-9500-418f-8a98-6627fbc63a20,706.528,24.6181,40.4221,11.0494,0,,2021-05-12 23:52:35.350720
469134,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.391,20.9651,48.8968,3.68321,0,,2021-05-12 23:52:54.930788
469135,6f2445f6-a867-4125-a738-dc6fb3223755,763.445,22.8771,44.0018,2.63086,0,,2021-05-12 23:53:07.633450
469136,d51f3181-9500-418f-8a98-6627fbc63a20,705.605,24.5914,40.4327,10.5232,0,,2021-05-12 23:53:09.327025
469139,d51f3181-9500-418f-8a98-6627fbc63a20,705.636,24.5914,40.4587,10.5232,0,,2021-05-12 23:53:26.830763
469143,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.367,20.9651,48.909,4.20938,0,,2021-05-12 23:53:48.996599
469144,6f2445f6-a867-4125-a738-dc6fb3223755,770.767,22.8771,44.0018,2.63086,0,,2021-05-12 23:54:00.545825
469146,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.768,20.9651,48.7122,4.20938,0,,2021-05-12 23:54:07.121021
469148,6f2445f6-a867-4125-a738-dc6fb3223755,767.78,22.8637,43.9987,2.63086,0,,2021-05-12 23:54:18.534503
469150,d51f3181-9500-418f-8a98-6627fbc63a20,708.152,24.5914,40.5273,11.0494,0,,2021-05-12 23:54:34.833692
469153,d51f3181-9500-418f-8a98-6627fbc63a20,710.379,24.5914,40.5548,11.0494,0,,2021-05-12 23:54:51.808891
469155,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.611,20.9384,48.822,4.20938,0,,2021-05-12 23:55:01.515930
469157,6f2445f6-a867-4125-a738-dc6fb3223755,769.114,22.8771,44.0536,2.63086,0,,2021-05-12 23:55:11.747087
469159,d51f3181-9500-418f-8a98-6627fbc63a20,710.59,24.5914,40.5685,10.5232,0,,2021-05-12 23:55:25.841844
469162,d51f3181-9500-418f-8a98-6627fbc63a20,712.522,24.5781,40.593,10.5234,0,,2021-05-12 23:55:42.821596
469163,6f2445f6-a867-4125-a738-dc6fb3223755,770.847,22.8637,44.1071,2.63086,0,,2021-05-12 23:55:46.858494
469167,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.562,20.9651,48.5168,4.20938,0,,2021-05-12 23:56:14.007248
469171,d51f3181-9500-418f-8a98-6627fbc63a20,720.9,24.5781,40.6464,10.5232,0,,2021-05-12 23:56:33.815778
469175,6f2445f6-a867-4125-a738-dc6fb3223755,767.207,22.8637,44.0903,2.10469,0,,2021-05-12 23:56:58.059590
469176,d51f3181-9500-418f-8a98-6627fbc63a20,726.715,24.5781,40.6601,10.5234,0,,2021-05-12 23:57:08.296788
469179,d51f3181-9500-418f-8a98-6627fbc63a20,728.864,24.5487,40.6708,11.0494,0,,2021-05-12 23:57:25.325576
469181,6f2445f6-a867-4125-a738-dc6fb3223755,772.415,22.8637,44.1849,2.63086,0,,2021-05-12 23:57:33.188527
469182,d51f3181-9500-418f-8a98-6627fbc63a20,730.483,24.5621,40.6876,10.5232,0,,2021-05-12 23:57:42.334075
469184,6f2445f6-a867-4125-a738-dc6fb3223755,777.159,22.8637,44.2368,2.63086,0,,2021-05-12 23:57:51.187479
469189,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.816,20.9224,48.8541,3.68321,0,,2021-05-12 23:58:18.737618
469190,6f2445f6-a867-4125-a738-dc6fb3223755,780.262,22.8637,44.1711,2.10469,0,,2021-05-12 23:58:26.301402
469194,d51f3181-9500-418f-8a98-6627fbc63a20,730.135,24.5621,40.6464,10.5232,0,,2021-05-12 23:58:50.504845
469196,6f2445f6-a867-4125-a738-dc6fb3223755,781.673,22.8637,44.1071,2.63086,0,,2021-05-12 23:59:01.914109
469198,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.862,20.8824,48.9456,4.20915,0,,2021-05-12 23:59:13.088711
469199,6f2445f6-a867-4125-a738-dc6fb3223755,782.49,22.8771,44.1315,2.63064,0,,2021-05-12 23:59:19.497361
469204,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.121,20.9091,48.877,4.20938,0,,2021-05-12 23:59:47.224128
463132,d51f3181-9500-418f-8a98-6627fbc63a20,505.253,27.1149,36.0992,5.78767,0,,2021-05-12 14:05:31.257925
463135,d51f3181-9500-418f-8a98-6627fbc63a20,504.582,27.1149,36.1649,5.7879,0,,2021-05-12 14:05:48.245993
463136,6f2445f6-a867-4125-a738-dc6fb3223755,419.386,22.1401,41.9067,2.63086,0,,2021-05-12 14:05:52.891556
463137,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.27,25.3658,45.4575,2.10469,0,,2021-05-12 14:06:03.619993
463141,d51f3181-9500-418f-8a98-6627fbc63a20,506.46,27.0855,36.0947,5.78765,0,,2021-05-12 14:06:22.247907
463150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.02,25.3658,45.4956,2.10446,0,,2021-05-12 14:07:14.166579
463151,6f2445f6-a867-4125-a738-dc6fb3223755,419.234,22.1694,41.8518,2.10469,0,,2021-05-12 14:07:21.412726
463154,6f2445f6-a867-4125-a738-dc6fb3223755,418.459,22.1401,41.864,2.10469,0,,2021-05-12 14:07:38.952486
463156,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.21,25.3792,45.4849,2.10469,0,,2021-05-12 14:07:50.391002
463159,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.89,25.3525,45.4681,2.10469,0,,2021-05-12 14:08:08.551506
463173,d51f3181-9500-418f-8a98-6627fbc63a20,505.685,27.0855,36.1374,5.7879,0,,2021-05-12 14:09:29.215441
463174,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.15,25.3658,45.4712,2.10469,0,,2021-05-12 14:09:38.876825
463182,d51f3181-9500-418f-8a98-6627fbc63a20,508.465,27.0855,36.1084,5.7879,0,,2021-05-12 14:10:20.709852
463183,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.5,25.3658,45.5078,2.10446,0,,2021-05-12 14:10:30.590295
463184,6f2445f6-a867-4125-a738-dc6fb3223755,420.595,22.2255,41.687,2.10469,0,,2021-05-12 14:10:36.379246
463186,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.43,25.3525,45.5185,2.10469,0,,2021-05-12 14:10:47.065071
463189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.63,25.3391,45.4941,2.10469,0,,2021-05-12 14:11:05.187545
463193,d51f3181-9500-418f-8a98-6627fbc63a20,509.186,27.0855,36.1633,5.26172,0,,2021-05-12 14:11:28.330409
463198,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.26,25.3391,45.517,2.10469,0,,2021-05-12 14:11:56.919736
463202,d51f3181-9500-418f-8a98-6627fbc63a20,507.568,27.0989,36.1237,5.26172,0,,2021-05-12 14:12:19.834387
463204,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.29,25.3525,45.5048,2.10469,0,,2021-05-12 14:12:31.009517
463208,d51f3181-9500-418f-8a98-6627fbc63a20,508.331,27.0722,36.1221,5.26172,0,,2021-05-12 14:12:53.853328
463210,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.61,25.3525,45.5582,2.10469,0,,2021-05-12 14:13:05.104615
463215,6f2445f6-a867-4125-a738-dc6fb3223755,414.018,22.2816,41.5939,2.63086,0,,2021-05-12 14:13:33.483994
463216,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.96,25.3391,45.5032,2.10446,0,,2021-05-12 14:13:39.734864
463220,d51f3181-9500-418f-8a98-6627fbc63a20,508.286,27.0855,36.1374,5.7879,0,,2021-05-12 14:14:01.814102
463222,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.47,25.3098,45.5002,2.10469,0,,2021-05-12 14:14:15.644469
463229,d51f3181-9500-418f-8a98-6627fbc63a20,507.094,27.0989,36.1649,5.7879,0,,2021-05-12 14:14:52.800906
463230,6f2445f6-a867-4125-a738-dc6fb3223755,412.577,22.295,41.5802,2.10469,0,,2021-05-12 14:15:02.128997
463231,d51f3181-9500-418f-8a98-6627fbc63a20,507.809,27.0562,36.1328,5.7879,0,,2021-05-12 14:15:09.793542
463237,d51f3181-9500-418f-8a98-6627fbc63a20,509.293,27.1149,36.1511,5.7879,0,,2021-05-12 14:15:43.825082
463242,6f2445f6-a867-4125-a738-dc6fb3223755,413.595,22.3377,41.3971,2.63086,0,,2021-05-12 14:16:12.837319
463246,d51f3181-9500-418f-8a98-6627fbc63a20,508.974,27.0855,36.1633,5.78767,0,,2021-05-12 14:16:34.800287
463248,6f2445f6-a867-4125-a738-dc6fb3223755,411.935,22.3671,41.4169,2.63086,0,,2021-05-12 14:16:48.435042
463250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.19,25.3391,45.5643,2.10446,0,,2021-05-12 14:16:56.312644
463253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.93,25.3098,45.5261,2.10469,0,,2021-05-12 14:17:14.447785
463255,d51f3181-9500-418f-8a98-6627fbc63a20,508.665,27.0989,36.1374,5.7879,0,,2021-05-12 14:17:25.801716
463259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.26,25.3098,45.5765,2.10469,0,,2021-05-12 14:17:52.573307
463260,6f2445f6-a867-4125-a738-dc6fb3223755,409.499,22.3671,41.4169,2.63086,0,,2021-05-12 14:17:59.092871
463263,d51f3181-9500-418f-8a98-6627fbc63a20,509.369,27.0855,36.1908,5.78767,0,,2021-05-12 14:18:16.793225
463268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.87,25.3098,45.5872,2.10469,0,,2021-05-12 14:18:44.819728
463270,6f2445f6-a867-4125-a738-dc6fb3223755,411.388,22.3804,41.3467,2.63086,0,,2021-05-12 14:18:52.478427
463273,6f2445f6-a867-4125-a738-dc6fb3223755,411.476,22.3938,41.3193,2.63086,0,,2021-05-12 14:19:09.991096
463275,d51f3181-9500-418f-8a98-6627fbc63a20,509.039,27.0855,36.1771,5.7879,0,,2021-05-12 14:19:25.327971
463277,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.01,25.3391,45.6039,2.10469,0,,2021-05-12 14:19:38.842361
463280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.35,25.3231,45.5902,2.10469,0,,2021-05-12 14:19:56.958920
463284,d51f3181-9500-418f-8a98-6627fbc63a20,509.375,27.0989,36.1786,5.7879,0,,2021-05-12 14:20:16.282609
463287,d51f3181-9500-418f-8a98-6627fbc63a20,509.332,27.0989,36.1496,5.2615,0,,2021-05-12 14:20:33.308719
463290,d51f3181-9500-418f-8a98-6627fbc63a20,509.671,27.0855,36.1496,5.26172,0,,2021-05-12 14:20:50.467757
463291,6f2445f6-a867-4125-a738-dc6fb3223755,411.087,22.4098,41.3055,2.63086,0,,2021-05-12 14:20:56.506329
463292,d51f3181-9500-418f-8a98-6627fbc63a20,507.166,27.0722,36.1771,5.7879,0,,2021-05-12 14:21:06.991036
463295,d51f3181-9500-418f-8a98-6627fbc63a20,505.964,27.0722,36.1771,5.78765,0,,2021-05-12 14:21:23.979887
463299,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.92,25.3098,45.6131,2.10469,0,,2021-05-12 14:21:43.255623
463306,d51f3181-9500-418f-8a98-6627fbc63a20,506.99,27.0855,36.1908,5.78765,0,,2021-05-12 14:22:32.288522
463308,6f2445f6-a867-4125-a738-dc6fb3223755,414.315,22.4231,41.3345,2.63086,0,,2021-05-12 14:22:42.731727
463310,daa63802-cd45-4a4a-938d-9d259fb11ae2,996.713,25.3098,45.5872,1.57852,0,,2021-05-12 14:22:59.293011
463313,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.248,25.3231,45.6146,2.10469,0,,2021-05-12 14:23:17.544585
463319,6f2445f6-a867-4125-a738-dc6fb3223755,416.048,22.4365,41.3376,2.10469,0,,2021-05-12 14:23:53.672261
463321,d51f3181-9500-418f-8a98-6627fbc63a20,505.222,27.0562,36.1465,5.78767,0,,2021-05-12 14:23:58.296267
463322,6f2445f6-a867-4125-a738-dc6fb3223755,415.843,22.4365,41.3528,2.10446,0,,2021-05-12 14:24:11.448293
463324,d51f3181-9500-418f-8a98-6627fbc63a20,507.466,27.0562,36.1877,5.7879,0,,2021-05-12 14:24:16.315730
463327,d51f3181-9500-418f-8a98-6627fbc63a20,506.397,27.0855,36.1771,5.7879,0,,2021-05-12 14:24:33.320235
463331,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.015,25.3231,45.6146,2.10469,0,,2021-05-12 14:25:04.148875
463334,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.428,25.3098,45.6131,2.10469,0,,2021-05-12 14:25:21.771573
463338,6f2445f6-a867-4125-a738-dc6fb3223755,415.477,22.4952,41.1423,2.10469,0,,2021-05-12 14:25:39.858806
463339,d51f3181-9500-418f-8a98-6627fbc63a20,507.414,27.0562,36.174,5.7879,0,,2021-05-12 14:25:41.794748
463342,d51f3181-9500-418f-8a98-6627fbc63a20,508.075,27.0562,36.1877,5.78765,0,,2021-05-12 14:25:58.832504
463345,d51f3181-9500-418f-8a98-6627fbc63a20,508.56,27.0562,36.1465,5.78765,0,,2021-05-12 14:26:15.844883
463348,6f2445f6-a867-4125-a738-dc6fb3223755,416.892,22.4792,41.214,2.10469,0,,2021-05-12 14:26:32.990980
463353,d51f3181-9500-418f-8a98-6627fbc63a20,508.698,27.0722,36.1771,5.78765,0,,2021-05-12 14:27:06.834251
463354,6f2445f6-a867-4125-a738-dc6fb3223755,415.623,22.4792,41.1972,2.10469,0,,2021-05-12 14:27:08.602509
463358,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.133,25.2831,45.6467,2.10469,0,,2021-05-12 14:27:38.687729
463362,d51f3181-9500-418f-8a98-6627fbc63a20,509.283,27.0428,36.2015,5.7879,0,,2021-05-12 14:27:57.818051
463363,6f2445f6-a867-4125-a738-dc6fb3223755,414.551,22.4952,41.2292,2.63086,0,,2021-05-12 14:28:01.428673
463364,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.792,25.2831,45.6329,2.10469,0,,2021-05-12 14:28:14.426031
463366,6f2445f6-a867-4125-a738-dc6fb3223755,414.203,22.5113,41.2003,2.63086,0,,2021-05-12 14:28:19.204417
463367,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.562,25.2964,45.6467,2.10469,0,,2021-05-12 14:28:30.410082
463369,6f2445f6-a867-4125-a738-dc6fb3223755,413.799,22.4792,41.1697,2.63086,0,,2021-05-12 14:28:37.185677
463373,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.469,25.267,45.6451,2.10469,0,,2021-05-12 14:29:04.989760
463375,6f2445f6-a867-4125-a738-dc6fb3223755,414.088,22.4952,41.2292,2.63086,0,,2021-05-12 14:29:12.308899
463381,6f2445f6-a867-4125-a738-dc6fb3223755,413.416,22.5246,41.1469,2.63086,0,,2021-05-12 14:29:47.942031
463385,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.703,25.2403,45.665,2.10469,0,,2021-05-12 14:30:13.216867
463387,6f2445f6-a867-4125-a738-dc6fb3223755,415.818,22.5246,41.188,2.10445,0,,2021-05-12 14:30:23.429589
463389,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.622,25.267,45.6924,2.10469,0,,2021-05-12 14:30:31.307918
467395,6f2445f6-a867-4125-a738-dc6fb3223755,642.829,22.9759,42.1936,2.10469,0,,2021-05-12 21:02:58.636473
467397,daa63802-cd45-4a4a-938d-9d259fb11ae2,712.291,22.0279,47.1527,2.10469,0,,2021-05-12 21:03:05.979528
467402,d51f3181-9500-418f-8a98-6627fbc63a20,487.315,27.0001,35.762,158.376,0,,2021-05-12 21:03:34.527551
467404,6f2445f6-a867-4125-a738-dc6fb3223755,638.851,23.0053,42.1066,2.63062,0,,2021-05-12 21:03:51.719938
467409,d51f3181-9500-418f-8a98-6627fbc63a20,487.866,26.9173,35.7117,159.428,0,,2021-05-12 21:04:25.622680
467412,d51f3181-9500-418f-8a98-6627fbc63a20,487.959,26.8879,35.7513,158.376,0,,2021-05-12 21:04:42.726190
467415,d51f3181-9500-418f-8a98-6627fbc63a20,486.235,26.8452,35.6506,157.849,0,,2021-05-12 21:04:59.805782
467416,6f2445f6-a867-4125-a738-dc6fb3223755,632.27,23.0186,42.2119,2.63086,0,,2021-05-12 21:05:02.567818
467421,d51f3181-9500-418f-8a98-6627fbc63a20,483.276,26.8185,35.7162,151.535,0,,2021-05-12 21:05:33.811117
467422,6f2445f6-a867-4125-a738-dc6fb3223755,633.015,23.0053,42.2958,2.10469,0,,2021-05-12 21:05:38.094241
467424,d51f3181-9500-418f-8a98-6627fbc63a20,480.263,26.8025,35.675,151.009,0,,2021-05-12 21:05:50.814079
467427,d51f3181-9500-418f-8a98-6627fbc63a20,478.942,26.7891,35.701,158.375,0,,2021-05-12 21:06:07.803943
467433,d51f3181-9500-418f-8a98-6627fbc63a20,479.58,26.7758,35.7666,149.957,0,,2021-05-12 21:06:42.299385
467438,daa63802-cd45-4a4a-938d-9d259fb11ae2,748.227,21.8998,47.821,2.10469,0,,2021-05-12 21:07:11.432781
467440,6f2445f6-a867-4125-a738-dc6fb3223755,628.227,23.0053,42.2958,2.63086,0,,2021-05-12 21:07:24.521992
467442,d51f3181-9500-418f-8a98-6627fbc63a20,477.782,26.7304,35.8444,158.376,0,,2021-05-12 21:07:33.295129
467445,d51f3181-9500-418f-8a98-6627fbc63a20,478.486,26.701,35.8566,150.483,0,,2021-05-12 21:07:50.517430
467448,d51f3181-9500-418f-8a98-6627fbc63a20,477.526,26.701,35.788,151.009,0,,2021-05-12 21:08:07.511447
467449,6f2445f6-a867-4125-a738-dc6fb3223755,633.482,22.9919,42.3813,2.63086,0,,2021-05-12 21:08:17.611387
467453,d51f3181-9500-418f-8a98-6627fbc63a20,474.126,26.6583,35.8078,157.849,0,,2021-05-12 21:08:41.628331
467458,6f2445f6-a867-4125-a738-dc6fb3223755,630.484,23.0053,42.3401,2.63086,0,,2021-05-12 21:09:10.700002
467461,6f2445f6-a867-4125-a738-dc6fb3223755,630.696,23.0186,42.3553,2.63062,0,,2021-05-12 21:09:28.235633
467464,6f2445f6-a867-4125-a738-dc6fb3223755,629.682,23.0186,42.3096,2.63086,0,,2021-05-12 21:09:46.241999
467470,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.452,21.8277,48.3276,2.10469,0,,2021-05-12 21:10:22.528862
467472,6f2445f6-a867-4125-a738-dc6fb3223755,630.938,23.0346,42.2546,2.63086,0,,2021-05-12 21:10:39.452310
467473,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.617,21.8143,48.3017,2.10446,0,,2021-05-12 21:10:40.530888
467477,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.775,21.8143,48.3643,2.10469,0,,2021-05-12 21:10:58.767660
467481,d51f3181-9500-418f-8a98-6627fbc63a20,484.543,26.5328,36.055,157.849,0,,2021-05-12 21:11:31.788466
467482,6f2445f6-a867-4125-a738-dc6fb3223755,634.068,23.0053,42.3538,2.10469,0,,2021-05-12 21:11:32.557173
467486,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.812,21.7849,48.4207,2.10469,0,,2021-05-12 21:11:53.169861
467487,d51f3181-9500-418f-8a98-6627fbc63a20,490.572,26.49,35.968,156.797,0,,2021-05-12 21:12:05.799782
467491,6f2445f6-a867-4125-a738-dc6fb3223755,637.979,23.0186,42.3691,2.10469,0,,2021-05-12 21:12:25.678928
467494,6f2445f6-a867-4125-a738-dc6fb3223755,640.323,23.0186,42.4683,2.63086,0,,2021-05-12 21:12:43.177906
467495,daa63802-cd45-4a4a-938d-9d259fb11ae2,785.172,21.8009,48.5336,2.10469,0,,2021-05-12 21:12:46.988108
467497,6f2445f6-a867-4125-a738-dc6fb3223755,644.315,23.0186,42.3828,2.63086,0,,2021-05-12 21:13:01.185982
467500,6f2445f6-a867-4125-a738-dc6fb3223755,650.563,23.0053,42.4103,2.10469,0,,2021-05-12 21:13:18.779166
467502,d51f3181-9500-418f-8a98-6627fbc63a20,490.324,26.4473,36.0321,150.483,0,,2021-05-12 21:13:30.874040
467505,d51f3181-9500-418f-8a98-6627fbc63a20,491.026,26.4473,36.0321,157.849,0,,2021-05-12 21:13:47.884525
467508,d51f3181-9500-418f-8a98-6627fbc63a20,493.427,26.4473,36.0596,149.957,0,,2021-05-12 21:14:05.606157
467513,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.773,21.7716,48.7625,2.10469,0,,2021-05-12 21:14:31.938320
467515,6f2445f6-a867-4125-a738-dc6fb3223755,677.341,23.0186,42.4271,2.63086,0,,2021-05-12 21:14:47.517722
467516,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.646,21.8009,48.8037,2.10469,0,,2021-05-12 21:14:50.085194
467519,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.542,21.7849,48.7869,2.10445,0,,2021-05-12 21:15:08.291122
467523,d51f3181-9500-418f-8a98-6627fbc63a20,502.3,26.3912,36.1771,157.85,0,,2021-05-12 21:15:30.604183
467529,d51f3181-9500-418f-8a98-6627fbc63a20,508.7,26.3485,36.145,149.957,0,,2021-05-12 21:16:04.680258
467531,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.282,21.7716,48.8831,2.10469,0,,2021-05-12 21:16:20.399893
467535,d51f3181-9500-418f-8a98-6627fbc63a20,514.094,26.3485,36.1862,150.483,0,,2021-05-12 21:16:38.664758
467536,6f2445f6-a867-4125-a738-dc6fb3223755,678.727,23.0186,42.514,2.63062,0,,2021-05-12 21:16:51.230850
467538,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.559,21.7849,48.9365,2.10469,0,,2021-05-12 21:16:56.679972
467541,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.026,21.7849,48.9838,2.10469,0,,2021-05-12 21:17:14.777054
467546,d51f3181-9500-418f-8a98-6627fbc63a20,508.146,26.3058,36.0992,158.902,0,,2021-05-12 21:17:46.702137
467552,d51f3181-9500-418f-8a98-6627fbc63a20,506.795,26.2631,36.1359,158.902,0,,2021-05-12 21:18:20.659144
467554,d51f3181-9500-418f-8a98-6627fbc63a20,505.121,26.2631,36.0275,157.85,0,,2021-05-12 21:18:37.756611
467557,d51f3181-9500-418f-8a98-6627fbc63a20,501.269,26.2497,35.9863,158.902,0,,2021-05-12 21:18:54.758187
467558,6f2445f6-a867-4125-a738-dc6fb3223755,666.836,23.0053,42.424,2.63086,0,,2021-05-12 21:18:55.561859
467562,daa63802-cd45-4a4a-938d-9d259fb11ae2,796.726,21.8009,49.1806,2.10446,0,,2021-05-12 21:19:17.333847
467564,6f2445f6-a867-4125-a738-dc6fb3223755,668.301,23.0053,42.4103,2.10469,0,,2021-05-12 21:19:31.031042
467565,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.423,21.7849,49.1196,2.10469,0,,2021-05-12 21:19:34.974559
467568,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.315,21.7716,49.2157,2.10469,0,,2021-05-12 21:19:51.501287
467569,d51f3181-9500-418f-8a98-6627fbc63a20,499.015,26.1803,36.0733,158.376,0,,2021-05-12 21:20:03.364759
467573,6f2445f6-a867-4125-a738-dc6fb3223755,671.643,23.0186,42.4545,2.10469,0,,2021-05-12 21:20:24.175074
467574,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.229,21.7582,49.2859,2.10469,0,,2021-05-12 21:20:27.214504
467577,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.584,21.7716,49.3134,2.10469,0,,2021-05-12 21:20:43.693194
467579,6f2445f6-a867-4125-a738-dc6fb3223755,670.481,23.0053,42.511,2.10469,0,,2021-05-12 21:20:59.784941
467580,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.537,21.7422,49.408,1.57852,0,,2021-05-12 21:21:01.806512
467584,d51f3181-9500-418f-8a98-6627fbc63a20,494.33,26.1349,36.2732,157.85,0,,2021-05-12 21:21:28.380079
467587,d51f3181-9500-418f-8a98-6627fbc63a20,496.126,26.1215,36.2869,157.849,0,,2021-05-12 21:21:45.505783
467591,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.048,21.7582,49.5056,2.10446,0,,2021-05-12 21:22:10.036176
467592,6f2445f6-a867-4125-a738-dc6fb3223755,682.119,23.0186,42.6575,2.63086,0,,2021-05-12 21:22:10.543057
467595,6f2445f6-a867-4125-a738-dc6fb3223755,682.328,23.0053,42.5552,2.10469,0,,2021-05-12 21:22:28.314345
467596,d51f3181-9500-418f-8a98-6627fbc63a20,497.675,26.0788,36.3602,149.957,0,,2021-05-12 21:22:36.457712
467599,d51f3181-9500-418f-8a98-6627fbc63a20,501.866,26.0628,36.3739,158.376,0,,2021-05-12 21:22:53.477903
467600,6f2445f6-a867-4125-a738-dc6fb3223755,680.878,23.0053,42.598,2.10469,0,,2021-05-12 21:23:03.670762
467602,d51f3181-9500-418f-8a98-6627fbc63a20,505.243,26.0361,36.3983,157.85,0,,2021-05-12 21:23:10.460693
467605,d51f3181-9500-418f-8a98-6627fbc63a20,508.366,26.0067,36.3144,157.85,0,,2021-05-12 21:23:27.475044
467607,6f2445f6-a867-4125-a738-dc6fb3223755,677.95,23.0053,42.6559,2.10469,0,,2021-05-12 21:23:38.916669
467609,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.195,21.8009,49.7467,2.10469,0,,2021-05-12 21:23:56.104430
467613,6f2445f6-a867-4125-a738-dc6fb3223755,680.238,22.9919,42.6529,2.63086,0,,2021-05-12 21:24:14.553915
467615,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.766,21.7716,49.7665,2.10469,0,,2021-05-12 21:24:30.248980
467616,6f2445f6-a867-4125-a738-dc6fb3223755,680.838,23.0053,42.598,2.63086,0,,2021-05-12 21:24:32.031754
467619,6f2445f6-a867-4125-a738-dc6fb3223755,682.232,22.9919,42.6666,2.63086,0,,2021-05-12 21:24:50.038943
467620,d51f3181-9500-418f-8a98-6627fbc63a20,511.129,25.9506,36.0916,158.376,0,,2021-05-12 21:24:52.974566
467624,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.138,21.7582,49.8627,2.10469,0,,2021-05-12 21:25:24.767244
467625,6f2445f6-a867-4125-a738-dc6fb3223755,684.731,22.9919,42.7124,2.63086,0,,2021-05-12 21:25:25.151696
465531,6f2445f6-a867-4125-a738-dc6fb3223755,415.651,23.0613,41.0461,2.10445,0,,2021-05-12 18:00:21.496193
465532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.49,23.7823,48.8373,2.10469,0,,2021-05-12 18:00:24.140171
465533,d51f3181-9500-418f-8a98-6627fbc63a20,867.45,25.7397,41.4261,5.7879,0,,2021-05-12 18:00:30.470836
465537,6f2445f6-a867-4125-a738-dc6fb3223755,415.654,23.0613,41.0187,2.63086,0,,2021-05-12 18:00:56.597721
465538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.49,23.7984,48.8266,2.10469,0,,2021-05-12 18:00:59.851035
465541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.14,23.7823,48.8495,2.10446,0,,2021-05-12 18:01:16.387736
465543,6f2445f6-a867-4125-a738-dc6fb3223755,413.885,23.0747,41.0645,2.10469,0,,2021-05-12 18:01:32.205247
