M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
766772,d51f3181-9500-418f-8a98-6627fbc63a20,489.786,28.0362,41.5085,5.26172,0,,2021-06-04 04:23:58.657227
766774,6f2445f6-a867-4125-a738-dc6fb3223755,675.023,25.9026,48.941,14.2064,0,,2021-06-04 04:24:09.119810
766776,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.83,26.1883,59.465,1.57852,0,,2021-06-04 04:24:22.386501
766783,6f2445f6-a867-4125-a738-dc6fb3223755,678.47,25.9159,48.9044,14.7326,0,,2021-06-04 04:25:02.258352
766784,d51f3181-9500-418f-8a98-6627fbc63a20,492.501,28.0495,41.4673,5.78765,0,,2021-06-04 04:25:07.077864
766786,6f2445f6-a867-4125-a738-dc6fb3223755,677.948,25.9453,48.8953,14.2064,0,,2021-06-04 04:25:20.042291
766787,d51f3181-9500-418f-8a98-6627fbc63a20,492.295,28.0495,41.5115,5.7879,0,,2021-06-04 04:25:24.057367
766797,daa63802-cd45-4a4a-938d-9d259fb11ae2,1756.2,26.1749,59.5078,1.57852,0,,2021-06-04 04:26:27.079793
766798,6f2445f6-a867-4125-a738-dc6fb3223755,669.781,25.9026,48.8632,14.7326,0,,2021-06-04 04:26:30.617547
766803,daa63802-cd45-4a4a-938d-9d259fb11ae2,1758.28,26.1616,59.494,1.57828,0,,2021-06-04 04:27:01.240778
766805,6f2445f6-a867-4125-a738-dc6fb3223755,667.015,25.9159,48.9426,14.7326,0,,2021-06-04 04:27:06.241396
766806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1759.09,26.1883,59.5215,1.57852,0,,2021-06-04 04:27:18.829834
766808,6f2445f6-a867-4125-a738-dc6fb3223755,667.224,25.9159,48.877,14.2064,0,,2021-06-04 04:27:23.750215
766813,d51f3181-9500-418f-8a98-6627fbc63a20,492.308,28.0495,41.481,5.26172,0,,2021-06-04 04:27:57.053197
764930,6f2445f6-a867-4125-a738-dc6fb3223755,676.987,25.9453,48.8007,14.2067,0,,2021-06-04 01:24:01.994611
764933,6f2445f6-a867-4125-a738-dc6fb3223755,676.921,25.9587,48.764,14.2064,0,,2021-06-04 01:24:20.001021
764948,6f2445f6-a867-4125-a738-dc6fb3223755,677.819,25.9587,48.8144,14.2064,0,,2021-06-04 01:25:48.546835
764951,6f2445f6-a867-4125-a738-dc6fb3223755,681.275,25.9453,48.7488,14.2067,0,,2021-06-04 01:26:06.329828
764954,6f2445f6-a867-4125-a738-dc6fb3223755,683.292,25.9747,48.7671,14.7328,0,,2021-06-04 01:26:23.852661
764957,6f2445f6-a867-4125-a738-dc6fb3223755,684.366,25.9587,48.671,13.6802,0,,2021-06-04 01:26:41.638314
764958,d51f3181-9500-418f-8a98-6627fbc63a20,539.189,28.3619,41.4078,5.78765,0,,2021-06-04 01:26:44.750469
764961,d51f3181-9500-418f-8a98-6627fbc63a20,538.713,28.3753,41.4246,5.78767,0,,2021-06-04 01:27:01.768891
764962,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.937,25.7637,54.4983,1.57852,0,,2021-06-04 01:27:06.767391
764968,daa63802-cd45-4a4a-938d-9d259fb11ae2,815.012,25.7637,54.5319,1.57852,0,,2021-06-04 01:27:40.865890
764972,6f2445f6-a867-4125-a738-dc6fb3223755,687.123,25.9453,48.7869,13.6803,0,,2021-06-04 01:28:10.220187
764975,d51f3181-9500-418f-8a98-6627fbc63a20,534.936,28.3619,41.4627,5.2615,0,,2021-06-04 01:28:27.266468
764976,6f2445f6-a867-4125-a738-dc6fb3223755,687.493,25.9453,48.7488,14.2064,0,,2021-06-04 01:28:27.857137
764982,6f2445f6-a867-4125-a738-dc6fb3223755,689.328,25.9453,48.7213,13.6802,0,,2021-06-04 01:29:03.358155
764983,daa63802-cd45-4a4a-938d-9d259fb11ae2,828.704,25.7771,54.6036,1.57852,0,,2021-06-04 01:29:06.686266
764987,d51f3181-9500-418f-8a98-6627fbc63a20,535.96,28.3753,41.449,5.78767,0,,2021-06-04 01:29:35.254017
764991,6f2445f6-a867-4125-a738-dc6fb3223755,690.271,25.9453,48.7625,14.7326,0,,2021-06-04 01:29:56.479076
764995,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.139,25.8064,54.6417,1.57852,0,,2021-06-04 01:30:14.876750
764999,d51f3181-9500-418f-8a98-6627fbc63a20,534.036,28.3753,41.4246,5.7879,0,,2021-06-04 01:30:43.277175
765004,6f2445f6-a867-4125-a738-dc6fb3223755,692.438,25.9453,48.7488,14.7326,0,,2021-06-04 01:31:07.191337
765010,6f2445f6-a867-4125-a738-dc6fb3223755,691.724,25.9319,48.613,14.7326,0,,2021-06-04 01:31:42.727577
765014,d51f3181-9500-418f-8a98-6627fbc63a20,537.313,28.3619,41.4886,5.78765,0,,2021-06-04 01:32:08.762184
765020,d51f3181-9500-418f-8a98-6627fbc63a20,536.512,28.3459,41.3788,5.78767,0,,2021-06-04 01:32:42.754516
765021,6f2445f6-a867-4125-a738-dc6fb3223755,690.164,25.9453,48.6435,14.2064,0,,2021-06-04 01:32:53.575203
765022,daa63802-cd45-4a4a-938d-9d259fb11ae2,853.088,25.8064,54.7562,1.57852,0,,2021-06-04 01:32:55.421309
765025,daa63802-cd45-4a4a-938d-9d259fb11ae2,853.432,25.8198,54.7791,1.57852,0,,2021-06-04 01:33:13.528747
765026,d51f3181-9500-418f-8a98-6627fbc63a20,537.853,28.3619,41.4764,5.7879,0,,2021-06-04 01:33:16.809295
765034,d51f3181-9500-418f-8a98-6627fbc63a20,538.521,28.3619,41.4627,5.78767,0,,2021-06-04 01:34:07.844419
765039,6f2445f6-a867-4125-a738-dc6fb3223755,690.041,25.9453,48.5352,14.7326,0,,2021-06-04 01:34:39.833886
765048,6f2445f6-a867-4125-a738-dc6fb3223755,686.475,25.9587,48.5657,14.2064,0,,2021-06-04 01:35:32.941518
765050,daa63802-cd45-4a4a-938d-9d259fb11ae2,866.156,25.8198,54.805,1.57852,0,,2021-06-04 01:35:34.273592
765051,d51f3181-9500-418f-8a98-6627fbc63a20,534.371,28.3619,41.4627,5.7879,0,,2021-06-04 01:35:50.381558
765052,6f2445f6-a867-4125-a738-dc6fb3223755,687.825,25.9587,48.5245,14.2064,0,,2021-06-04 01:35:50.546706
765069,d51f3181-9500-418f-8a98-6627fbc63a20,532.269,28.3619,41.4627,5.78765,0,,2021-06-04 01:37:32.343586
765071,6f2445f6-a867-4125-a738-dc6fb3223755,683.333,25.9747,48.526,14.7326,0,,2021-06-04 01:37:36.770101
765072,d51f3181-9500-418f-8a98-6627fbc63a20,532.566,28.3459,41.4474,5.7879,0,,2021-06-04 01:37:49.344124
765088,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.414,25.8625,54.9606,1.57829,0,,2021-06-04 01:39:22.497203
765092,6f2445f6-a867-4125-a738-dc6fb3223755,673.268,25.9587,48.7228,14.2064,0,,2021-06-04 01:39:41.002789
765093,d51f3181-9500-418f-8a98-6627fbc63a20,535.407,28.3326,41.4444,5.78765,0,,2021-06-04 01:39:48.928210
765116,d51f3181-9500-418f-8a98-6627fbc63a20,536.212,28.3619,41.4352,5.7879,0,,2021-06-04 01:42:04.927487
765122,d51f3181-9500-418f-8a98-6627fbc63a20,538.088,28.3326,41.4581,5.78767,0,,2021-06-04 01:42:38.931414
765126,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.288,25.8492,55.0613,1.57852,0,,2021-06-04 01:43:07.333191
765131,6f2445f6-a867-4125-a738-dc6fb3223755,670.364,25.9453,48.6298,14.7326,0,,2021-06-04 01:43:31.049885
765145,d51f3181-9500-418f-8a98-6627fbc63a20,537.385,28.3192,41.5131,5.7879,0,,2021-06-04 01:44:55.400450
765155,6f2445f6-a867-4125-a738-dc6fb3223755,671.921,25.9587,48.6435,14.2064,0,,2021-06-04 01:45:52.691602
765174,daa63802-cd45-4a4a-938d-9d259fb11ae2,935.373,25.8759,55.1682,1.57852,0,,2021-06-04 01:47:54.291668
765175,6f2445f6-a867-4125-a738-dc6fb3223755,669.755,25.9747,48.6725,14.2064,0,,2021-06-04 01:47:56.588768
765179,d51f3181-9500-418f-8a98-6627fbc63a20,536.13,28.3326,41.4993,5.7879,0,,2021-06-04 01:48:19.511488
765181,6f2445f6-a867-4125-a738-dc6fb3223755,670.963,25.9747,48.6847,14.2064,0,,2021-06-04 01:48:32.217509
765182,d51f3181-9500-418f-8a98-6627fbc63a20,535.83,28.3192,41.4444,5.26172,0,,2021-06-04 01:48:36.473099
765201,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.432,25.8892,55.2643,1.57852,0,,2021-06-04 01:50:34.972511
765205,d51f3181-9500-418f-8a98-6627fbc63a20,533.523,28.3326,41.5131,5.78767,0,,2021-06-04 01:50:53.001308
765208,d51f3181-9500-418f-8a98-6627fbc63a20,533.892,28.3032,41.4429,5.78765,0,,2021-06-04 01:51:10.012504
765210,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.362,25.8892,55.3314,1.57852,0,,2021-06-04 01:51:26.684324
765224,6f2445f6-a867-4125-a738-dc6fb3223755,667.382,25.9587,48.5901,14.2067,0,,2021-06-04 01:52:39.964241
765229,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.773,25.8892,55.3558,1.57852,0,,2021-06-04 01:53:11.107109
765233,6f2445f6-a867-4125-a738-dc6fb3223755,669.385,25.9587,48.6038,14.7326,0,,2021-06-04 01:53:33.070446
765236,6f2445f6-a867-4125-a738-dc6fb3223755,668.542,25.988,48.5947,14.2067,0,,2021-06-04 01:53:51.077496
765241,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.26,25.8892,55.3787,1.57852,0,,2021-06-04 01:54:19.864196
765242,6f2445f6-a867-4125-a738-dc6fb3223755,666.271,25.988,48.5397,14.7326,0,,2021-06-04 01:54:26.196160
765244,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.421,25.8892,55.4138,1.57852,0,,2021-06-04 01:54:37.972685
765254,6f2445f6-a867-4125-a738-dc6fb3223755,665.977,25.9747,48.5016,13.6802,0,,2021-06-04 01:55:37.418191
765257,6f2445f6-a867-4125-a738-dc6fb3223755,665.958,25.9747,48.4848,14.2064,0,,2021-06-04 01:55:54.917568
765258,d51f3181-9500-418f-8a98-6627fbc63a20,532.27,28.3032,41.4978,5.7879,0,,2021-06-04 01:55:59.467165
765264,d51f3181-9500-418f-8a98-6627fbc63a20,530.531,28.3192,41.5131,5.7879,0,,2021-06-04 01:56:33.503332
765265,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.6,25.9186,55.5099,1.57852,0,,2021-06-04 01:56:38.405138
765276,d51f3181-9500-418f-8a98-6627fbc63a20,526.951,28.3192,41.4978,5.7879,0,,2021-06-04 01:57:41.927603
765278,d51f3181-9500-418f-8a98-6627fbc63a20,527.186,28.3032,41.481,5.26172,0,,2021-06-04 01:57:58.890330
765281,d51f3181-9500-418f-8a98-6627fbc63a20,527.514,28.3032,41.4429,5.7879,0,,2021-06-04 01:58:15.905518
765282,6f2445f6-a867-4125-a738-dc6fb3223755,665.124,25.988,48.4344,13.6805,0,,2021-06-04 01:58:16.760901
765283,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.231,25.8892,55.5389,1.57852,0,,2021-06-04 01:58:22.822325
765287,d51f3181-9500-418f-8a98-6627fbc63a20,529.691,28.2765,41.4398,5.7879,0,,2021-06-04 01:58:49.892999
765291,6f2445f6-a867-4125-a738-dc6fb3223755,665.927,26.0014,48.4375,14.2064,0,,2021-06-04 01:59:09.865553
765293,d51f3181-9500-418f-8a98-6627fbc63a20,529.075,28.3032,41.4978,5.7879,0,,2021-06-04 01:59:23.877057
765294,6f2445f6-a867-4125-a738-dc6fb3223755,667.441,25.988,48.4482,14.2064,0,,2021-06-04 01:59:27.339502
765295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.27,25.9186,55.6808,1.05234,0,,2021-06-04 01:59:32.687473
765296,d51f3181-9500-418f-8a98-6627fbc63a20,528.321,28.2899,41.4703,5.2615,0,,2021-06-04 01:59:40.890209
765298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.11,25.9052,55.7251,1.57828,0,,2021-06-04 01:59:49.180460
765300,6f2445f6-a867-4125-a738-dc6fb3223755,666.783,25.988,48.4482,14.7328,0,,2021-06-04 02:00:02.979841
765301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.05,25.9186,55.7068,1.57852,0,,2021-06-04 02:00:07.326922
765304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.4,25.9052,55.7037,1.57852,0,,2021-06-04 02:00:24.912894
765307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.24,25.9186,55.7404,1.57852,0,,2021-06-04 02:00:41.426207
765309,6f2445f6-a867-4125-a738-dc6fb3223755,665.639,25.988,48.4482,14.7326,0,,2021-06-04 02:00:56.075386
765312,6f2445f6-a867-4125-a738-dc6fb3223755,666.482,26.0014,48.41,14.2064,0,,2021-06-04 02:01:14.105799
765313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.97,25.9186,55.809,1.57852,0,,2021-06-04 02:01:17.128282
770512,d51f3181-9500-418f-8a98-6627fbc63a20,535.285,29.6784,44.1116,64.7183,0,,2021-06-04 11:59:15.168870
770513,6f2445f6-a867-4125-a738-dc6fb3223755,665.478,25.6916,54.8004,14.2064,0,,2021-06-04 11:59:23.540128
770514,d51f3181-9500-418f-8a98-6627fbc63a20,531.787,29.6784,44.1849,64.1921,0,,2021-06-04 11:59:32.177659
770515,6f2445f6-a867-4125-a738-dc6fb3223755,664.771,25.6622,54.7699,13.6802,0,,2021-06-04 11:59:41.546481
770518,d51f3181-9500-418f-8a98-6627fbc63a20,527.013,29.6651,44.1452,64.1921,0,,2021-06-04 12:00:06.187209
770521,6f2445f6-a867-4125-a738-dc6fb3223755,667.001,25.6622,54.7592,14.2064,0,,2021-06-04 12:00:34.373742
770524,d51f3181-9500-418f-8a98-6627fbc63a20,508.262,29.649,44.1803,63.6659,0,,2021-06-04 12:00:57.330543
770525,6f2445f6-a867-4125-a738-dc6fb3223755,669.636,25.6916,54.7501,14.2064,0,,2021-06-04 12:01:09.957187
770526,d51f3181-9500-418f-8a98-6627fbc63a20,502.187,29.649,44.0933,63.1397,0,,2021-06-04 12:01:14.350535
770527,6f2445f6-a867-4125-a738-dc6fb3223755,670.056,25.6756,54.747,13.6802,0,,2021-06-04 12:01:27.483560
770530,d51f3181-9500-418f-8a98-6627fbc63a20,489.53,29.6357,44.1177,6.84024,0,,2021-06-04 12:01:48.361724
770531,6f2445f6-a867-4125-a738-dc6fb3223755,669.049,25.6622,54.7455,14.2064,0,,2021-06-04 12:02:03.213023
770536,d51f3181-9500-418f-8a98-6627fbc63a20,484.533,29.593,44.2123,6.84,0,,2021-06-04 12:02:41.487330
770537,6f2445f6-a867-4125-a738-dc6fb3223755,664.822,25.6756,54.7104,13.6805,0,,2021-06-04 12:02:56.490968
770539,6f2445f6-a867-4125-a738-dc6fb3223755,662.909,25.6916,54.6509,13.6803,0,,2021-06-04 12:03:14.097021
770540,d51f3181-9500-418f-8a98-6627fbc63a20,482.795,29.6223,44.191,6.84024,0,,2021-06-04 12:03:15.508503
770543,6f2445f6-a867-4125-a738-dc6fb3223755,660.789,25.705,54.7043,13.6803,0,,2021-06-04 12:03:49.426555
770544,d51f3181-9500-418f-8a98-6627fbc63a20,482.119,29.6223,44.2032,6.84024,0,,2021-06-04 12:03:49.524490
770546,6f2445f6-a867-4125-a738-dc6fb3223755,660.566,25.6916,54.6906,14.2064,0,,2021-06-04 12:04:07.232392
770548,6f2445f6-a867-4125-a738-dc6fb3223755,660.605,25.6756,54.6738,13.6803,0,,2021-06-04 12:04:25.023811
770549,d51f3181-9500-418f-8a98-6627fbc63a20,484.384,29.6357,44.2307,6.84024,0,,2021-06-04 12:04:40.466591
770550,6f2445f6-a867-4125-a738-dc6fb3223755,661.89,25.705,54.6677,14.2064,0,,2021-06-04 12:04:42.515087
770552,6f2445f6-a867-4125-a738-dc6fb3223755,661.518,25.6916,54.628,13.6805,0,,2021-06-04 12:05:00.537843
770554,6f2445f6-a867-4125-a738-dc6fb3223755,661.546,25.7183,54.6448,14.2064,0,,2021-06-04 12:05:18.130725
770555,d51f3181-9500-418f-8a98-6627fbc63a20,491.903,29.6651,44.2093,6.84,0,,2021-06-04 12:05:31.486367
770556,6f2445f6-a867-4125-a738-dc6fb3223755,660.042,25.705,54.6173,13.6803,0,,2021-06-04 12:05:35.636614
770557,d51f3181-9500-418f-8a98-6627fbc63a20,493.206,29.6651,44.2352,6.84024,0,,2021-06-04 12:05:48.984803
770560,6f2445f6-a867-4125-a738-dc6fb3223755,657.97,25.7183,54.6082,14.2064,0,,2021-06-04 12:06:11.240673
770561,d51f3181-9500-418f-8a98-6627fbc63a20,499.574,29.6784,44.2093,6.84002,0,,2021-06-04 12:06:23.007206
770562,6f2445f6-a867-4125-a738-dc6fb3223755,657.894,25.7343,54.5853,14.2064,0,,2021-06-04 12:06:28.738710
770563,d51f3181-9500-418f-8a98-6627fbc63a20,502.824,29.6784,44.2459,6.84024,0,,2021-06-04 12:06:40.008749
770565,d51f3181-9500-418f-8a98-6627fbc63a20,503.158,29.7078,44.2261,6.84024,0,,2021-06-04 12:06:57.000772
770566,6f2445f6-a867-4125-a738-dc6fb3223755,660.162,25.7183,54.5456,14.2064,0,,2021-06-04 12:07:04.384115
770568,6f2445f6-a867-4125-a738-dc6fb3223755,662.126,25.7343,54.5731,13.6802,0,,2021-06-04 12:07:22.186348
770570,6f2445f6-a867-4125-a738-dc6fb3223755,663.83,25.7183,54.5319,14.2067,0,,2021-06-04 12:07:39.498563
770573,d51f3181-9500-418f-8a98-6627fbc63a20,513.914,29.7078,44.2139,6.84024,0,,2021-06-04 12:08:04.982360
770575,d51f3181-9500-418f-8a98-6627fbc63a20,515.877,29.7345,44.3039,6.84,0,,2021-06-04 12:08:21.982368
770576,6f2445f6-a867-4125-a738-dc6fb3223755,664.226,25.7183,54.509,13.6803,0,,2021-06-04 12:08:32.878197
770578,6f2445f6-a867-4125-a738-dc6fb3223755,665.588,25.7343,54.512,14.2064,0,,2021-06-04 12:08:50.383580
770580,6f2445f6-a867-4125-a738-dc6fb3223755,664.705,25.7477,54.4998,14.2064,0,,2021-06-04 12:09:08.366682
770581,d51f3181-9500-418f-8a98-6627fbc63a20,520.27,29.7639,44.3695,134.698,0,,2021-06-04 12:09:12.979832
770582,6f2445f6-a867-4125-a738-dc6fb3223755,666.371,25.761,54.4907,13.6803,0,,2021-06-04 12:09:26.018307
770585,d51f3181-9500-418f-8a98-6627fbc63a20,520.562,29.7478,44.0659,133.12,0,,2021-06-04 12:09:47.007501
770588,6f2445f6-a867-4125-a738-dc6fb3223755,673.005,25.7477,54.4632,13.6802,0,,2021-06-04 12:10:19.100084
770589,d51f3181-9500-418f-8a98-6627fbc63a20,490.731,29.7639,43.9835,133.12,0,,2021-06-04 12:10:20.982042
770593,d51f3181-9500-418f-8a98-6627fbc63a20,483.394,29.7478,43.9667,133.646,0,,2021-06-04 12:10:54.987472
770594,d51f3181-9500-418f-8a98-6627fbc63a20,480.237,29.7639,44.0384,133.12,0,,2021-06-04 12:11:11.960926
770596,d51f3181-9500-418f-8a98-6627fbc63a20,477.147,29.7211,43.9651,132.594,0,,2021-06-04 12:11:28.959565
770597,6f2445f6-a867-4125-a738-dc6fb3223755,681.092,25.7771,54.4571,14.2064,0,,2021-06-04 12:11:30.010836
770598,d51f3181-9500-418f-8a98-6627fbc63a20,474.984,29.7345,43.9667,133.12,0,,2021-06-04 12:11:46.010096
770600,d51f3181-9500-418f-8a98-6627fbc63a20,473.276,29.6918,44.0292,133.12,0,,2021-06-04 12:12:03.003420
770601,6f2445f6-a867-4125-a738-dc6fb3223755,685.789,25.7771,54.4312,13.6802,0,,2021-06-04 12:12:05.319465
770602,d51f3181-9500-418f-8a98-6627fbc63a20,469.687,29.7345,44.0628,133.12,0,,2021-06-04 12:12:19.970739
770603,6f2445f6-a867-4125-a738-dc6fb3223755,687.098,25.761,54.4037,14.2067,0,,2021-06-04 12:12:23.347355
770604,d51f3181-9500-418f-8a98-6627fbc63a20,465.503,29.7078,44.072,133.12,0,,2021-06-04 12:12:36.964716
770605,6f2445f6-a867-4125-a738-dc6fb3223755,687.948,25.7771,54.3839,14.2064,0,,2021-06-04 12:12:41.036193
770606,d51f3181-9500-418f-8a98-6627fbc63a20,463.279,29.6918,44.0842,133.646,0,,2021-06-04 12:12:53.994075
770608,d51f3181-9500-418f-8a98-6627fbc63a20,460.962,29.6784,44.0979,133.12,0,,2021-06-04 12:13:10.973974
770609,6f2445f6-a867-4125-a738-dc6fb3223755,689.628,25.7771,54.4312,14.2064,0,,2021-06-04 12:13:16.440215
770611,6f2445f6-a867-4125-a738-dc6fb3223755,689.031,25.7771,54.3945,14.2064,0,,2021-06-04 12:13:34.037593
770612,d51f3181-9500-418f-8a98-6627fbc63a20,453.236,29.6651,44.1589,133.12,0,,2021-06-04 12:13:44.970031
770613,6f2445f6-a867-4125-a738-dc6fb3223755,688.761,25.7771,54.3945,14.2064,0,,2021-06-04 12:13:51.538529
770614,d51f3181-9500-418f-8a98-6627fbc63a20,447.485,29.6651,44.1452,133.12,0,,2021-06-04 12:14:01.976026
770615,6f2445f6-a867-4125-a738-dc6fb3223755,687.97,25.7771,54.3701,14.2064,0,,2021-06-04 12:14:09.551660
770617,6f2445f6-a867-4125-a738-dc6fb3223755,686.184,25.7771,54.3701,14.2064,0,,2021-06-04 12:14:27.155105
770618,d51f3181-9500-418f-8a98-6627fbc63a20,441.749,29.6651,44.1452,133.12,0,,2021-06-04 12:14:36.050757
770619,6f2445f6-a867-4125-a738-dc6fb3223755,685.449,25.7771,54.3564,14.2064,0,,2021-06-04 12:14:44.651046
770620,d51f3181-9500-418f-8a98-6627fbc63a20,441.04,29.6651,44.1711,133.12,0,,2021-06-04 12:14:53.070082
770622,d51f3181-9500-418f-8a98-6627fbc63a20,440.625,29.6651,44.1711,133.12,0,,2021-06-04 12:15:10.064122
770623,6f2445f6-a867-4125-a738-dc6fb3223755,687.701,25.8171,54.3762,13.6802,0,,2021-06-04 12:15:20.279176
770624,d51f3181-9500-418f-8a98-6627fbc63a20,440.978,29.6651,44.1818,133.12,0,,2021-06-04 12:15:28.047336
770625,6f2445f6-a867-4125-a738-dc6fb3223755,687.8,25.7904,54.3472,13.6803,0,,2021-06-04 12:15:38.087353
770627,6f2445f6-a867-4125-a738-dc6fb3223755,686.556,25.7904,54.3579,13.6803,0,,2021-06-04 12:15:55.885920
770628,d51f3181-9500-418f-8a98-6627fbc63a20,439.002,29.6651,44.1818,133.646,0,,2021-06-04 12:16:03.091601
770629,6f2445f6-a867-4125-a738-dc6fb3223755,686.264,25.8038,54.3747,14.2064,0,,2021-06-04 12:16:13.376066
770630,d51f3181-9500-418f-8a98-6627fbc63a20,438.475,29.6651,44.1223,133.12,0,,2021-06-04 12:16:20.102162
770632,d51f3181-9500-418f-8a98-6627fbc63a20,438.024,29.649,44.1711,133.12,0,,2021-06-04 12:16:37.571845
770634,d51f3181-9500-418f-8a98-6627fbc63a20,436.66,29.6651,44.1818,133.12,0,,2021-06-04 12:16:54.102660
770635,6f2445f6-a867-4125-a738-dc6fb3223755,685.873,25.7771,54.3839,14.2064,0,,2021-06-04 12:17:06.794427
770637,6f2445f6-a867-4125-a738-dc6fb3223755,686.345,25.8171,54.3991,14.2067,0,,2021-06-04 12:17:24.443339
770640,d51f3181-9500-418f-8a98-6627fbc63a20,436.854,29.6918,44.1757,133.12,0,,2021-06-04 12:17:45.590228
770641,6f2445f6-a867-4125-a738-dc6fb3223755,684.356,25.8038,54.4357,14.2064,0,,2021-06-04 12:17:59.695559
770642,d51f3181-9500-418f-8a98-6627fbc63a20,437.888,29.6918,44.1116,133.12,0,,2021-06-04 12:18:02.560095
770643,6f2445f6-a867-4125-a738-dc6fb3223755,684.562,25.8331,54.4266,14.2064,0,,2021-06-04 12:18:17.237805
770645,6f2445f6-a867-4125-a738-dc6fb3223755,684.639,25.8038,54.3854,14.2064,0,,2021-06-04 12:18:35.006682
772536,6f2445f6-a867-4125-a738-dc6fb3223755,425.802,27.2244,46.8628,13.6802,0,,2021-06-04 16:52:15.112028
772539,d51f3181-9500-418f-8a98-6627fbc63a20,337.965,29.8093,43.4158,132.594,0,,2021-06-04 16:52:33.687600
772541,d51f3181-9500-418f-8a98-6627fbc63a20,337.476,29.8093,43.3884,131.541,0,,2021-06-04 16:52:50.652686
772542,d51f3181-9500-418f-8a98-6627fbc63a20,338.132,29.7906,43.399,132.067,0,,2021-06-04 16:53:08.141329
772544,d51f3181-9500-418f-8a98-6627fbc63a20,337.839,29.8093,43.4296,132.594,0,,2021-06-04 16:53:25.153505
772546,d51f3181-9500-418f-8a98-6627fbc63a20,337.731,29.7772,43.3563,132.594,0,,2021-06-04 16:53:42.145573
772547,6f2445f6-a867-4125-a738-dc6fb3223755,426.431,27.2511,46.6797,13.6805,0,,2021-06-04 16:53:43.742787
772548,d51f3181-9500-418f-8a98-6627fbc63a20,337.702,29.7906,43.399,132.067,0,,2021-06-04 16:53:59.186829
772549,6f2445f6-a867-4125-a738-dc6fb3223755,424.271,27.2244,46.611,13.6803,0,,2021-06-04 16:54:01.335626
772552,d51f3181-9500-418f-8a98-6627fbc63a20,336.776,29.7906,43.4265,132.594,0,,2021-06-04 16:54:33.151062
772553,6f2445f6-a867-4125-a738-dc6fb3223755,423.591,27.2377,46.6125,13.1541,0,,2021-06-04 16:54:36.834602
772554,d51f3181-9500-418f-8a98-6627fbc63a20,336.524,29.7772,43.425,132.594,0,,2021-06-04 16:54:50.179230
772555,6f2445f6-a867-4125-a738-dc6fb3223755,422.876,27.2244,46.6492,13.6803,0,,2021-06-04 16:54:54.452339
772557,6f2445f6-a867-4125-a738-dc6fb3223755,421.976,27.2644,46.6537,13.6803,0,,2021-06-04 16:55:11.942533
772558,d51f3181-9500-418f-8a98-6627fbc63a20,335.166,29.7906,43.399,132.067,0,,2021-06-04 16:55:24.169114
772559,6f2445f6-a867-4125-a738-dc6fb3223755,421.446,27.2805,46.7087,13.1543,0,,2021-06-04 16:55:29.943383
772560,d51f3181-9500-418f-8a98-6627fbc63a20,333.907,29.7639,43.3563,132.068,0,,2021-06-04 16:55:41.135715
772562,d51f3181-9500-418f-8a98-6627fbc63a20,334.022,29.7772,43.3716,132.067,0,,2021-06-04 16:55:58.150676
772563,6f2445f6-a867-4125-a738-dc6fb3223755,422.018,27.2511,46.7072,13.6805,0,,2021-06-04 16:56:05.589498
772564,d51f3181-9500-418f-8a98-6627fbc63a20,335.516,29.7639,43.3563,132.067,0,,2021-06-04 16:56:15.148074
772566,d51f3181-9500-418f-8a98-6627fbc63a20,336.146,29.7772,43.3563,132.067,0,,2021-06-04 16:56:32.145391
772567,6f2445f6-a867-4125-a738-dc6fb3223755,424.292,27.2511,46.5988,13.1541,0,,2021-06-04 16:56:40.674056
772568,d51f3181-9500-418f-8a98-6627fbc63a20,336.841,29.7772,43.3975,132.067,0,,2021-06-04 16:56:49.644093
772571,6f2445f6-a867-4125-a738-dc6fb3223755,422.598,27.2805,46.6171,13.1541,0,,2021-06-04 16:57:16.281179
772573,6f2445f6-a867-4125-a738-dc6fb3223755,422.319,27.2644,46.6675,13.1541,0,,2021-06-04 16:57:33.790793
772574,d51f3181-9500-418f-8a98-6627fbc63a20,337.426,29.7345,43.3929,132.067,0,,2021-06-04 16:57:40.664063
772577,6f2445f6-a867-4125-a738-dc6fb3223755,424.874,27.2511,46.9055,13.6802,0,,2021-06-04 16:58:09.376062
