M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
681017,daa63802-cd45-4a4a-938d-9d259fb11ae2,2643.02,23.0587,58.9249,4.20915,0,,2021-05-29 04:41:31.139735
681020,daa63802-cd45-4a4a-938d-9d259fb11ae2,2643.35,23.072,58.9386,4.20938,0,,2021-05-29 04:41:53.061202
681026,daa63802-cd45-4a4a-938d-9d259fb11ae2,2643.83,23.1041,58.9767,4.20914,0,,2021-05-29 04:42:29.382790
681027,d51f3181-9500-418f-8a98-6627fbc63a20,763.532,25.2857,38.3072,12.1017,0,,2021-05-29 04:42:32.829755
681028,6f2445f6-a867-4125-a738-dc6fb3223755,607.056,24.4259,39.0915,12.6279,0,,2021-05-29 04:42:37.456199
681029,daa63802-cd45-4a4a-938d-9d259fb11ae2,2647.72,23.1041,58.9569,4.20938,0,,2021-05-29 04:42:47.524572
681032,daa63802-cd45-4a4a-938d-9d259fb11ae2,2648.02,23.0907,58.9752,4.20915,0,,2021-05-29 04:43:05.645127
681034,6f2445f6-a867-4125-a738-dc6fb3223755,605.602,24.4553,39.151,13.1541,0,,2021-05-29 04:43:13.081529
681036,d51f3181-9500-418f-8a98-6627fbc63a20,759.915,25.2991,38.3224,12.1017,0,,2021-05-29 04:43:24.162792
681037,6f2445f6-a867-4125-a738-dc6fb3223755,605.521,24.4125,39.1312,13.1541,0,,2021-05-29 04:43:31.071465
681041,daa63802-cd45-4a4a-938d-9d259fb11ae2,2651.57,23.1041,58.9203,4.20938,0,,2021-05-29 04:43:57.910835
681044,d51f3181-9500-418f-8a98-6627fbc63a20,758.084,25.3124,38.298,12.102,0,,2021-05-29 04:44:15.064388
681046,6f2445f6-a867-4125-a738-dc6fb3223755,605.17,24.4553,39.238,12.6281,0,,2021-05-29 04:44:24.194061
681048,d51f3181-9500-418f-8a98-6627fbc63a20,757.786,25.2991,38.3224,12.1017,0,,2021-05-29 04:44:32.142798
681053,daa63802-cd45-4a4a-938d-9d259fb11ae2,2654.02,23.1041,58.931,4.20938,0,,2021-05-29 04:45:06.099274
681054,d51f3181-9500-418f-8a98-6627fbc63a20,758.633,25.2857,38.2813,12.1017,0,,2021-05-29 04:45:09.559191
681057,d51f3181-9500-418f-8a98-6627fbc63a20,759.606,25.3124,38.3224,12.102,0,,2021-05-29 04:45:27.735152
681058,6f2445f6-a867-4125-a738-dc6fb3223755,606.518,24.4259,39.1632,13.1541,0,,2021-05-29 04:45:35.033476
681062,daa63802-cd45-4a4a-938d-9d259fb11ae2,2655.97,23.1174,58.8898,3.68321,0,,2021-05-29 04:45:56.182066
681063,d51f3181-9500-418f-8a98-6627fbc63a20,760.189,25.2991,38.298,11.5756,0,,2021-05-29 04:46:01.452918
681066,d51f3181-9500-418f-8a98-6627fbc63a20,759.97,25.3124,38.3392,12.1017,0,,2021-05-29 04:46:18.538020
681068,daa63802-cd45-4a4a-938d-9d259fb11ae2,2656.34,23.1334,58.8577,3.68321,0,,2021-05-29 04:46:31.900883
681072,d51f3181-9500-418f-8a98-6627fbc63a20,761.17,25.2991,38.2813,12.102,0,,2021-05-29 04:46:52.745406
681076,6f2445f6-a867-4125-a738-dc6fb3223755,606.831,24.4125,39.1769,13.1543,0,,2021-05-29 04:47:21.148291
681079,6f2445f6-a867-4125-a738-dc6fb3223755,607.068,24.3992,39.1739,12.6279,0,,2021-05-29 04:47:38.915121
681081,daa63802-cd45-4a4a-938d-9d259fb11ae2,2656.38,23.1468,58.815,4.20938,0,,2021-05-29 04:47:44.459315
681086,d51f3181-9500-418f-8a98-6627fbc63a20,761.789,25.3124,38.2843,12.1017,0,,2021-05-29 04:48:17.833548
681088,6f2445f6-a867-4125-a738-dc6fb3223755,608.525,24.4259,39.2639,12.6279,0,,2021-05-29 04:48:32.029352
681091,6f2445f6-a867-4125-a738-dc6fb3223755,607.33,24.4125,39.2197,12.6281,0,,2021-05-29 04:48:50.046394
681096,daa63802-cd45-4a4a-938d-9d259fb11ae2,2666.03,23.1468,58.8943,4.20914,0,,2021-05-29 04:49:12.259171
681100,6f2445f6-a867-4125-a738-dc6fb3223755,607.181,24.3992,39.2914,13.1543,0,,2021-05-29 04:49:43.189755
681104,6f2445f6-a867-4125-a738-dc6fb3223755,605.575,24.4259,39.2639,13.1543,0,,2021-05-29 04:50:00.776381
681106,d51f3181-9500-418f-8a98-6627fbc63a20,758.3,25.2991,38.3759,12.1017,0,,2021-05-29 04:50:17.135622
681108,daa63802-cd45-4a4a-938d-9d259fb11ae2,2673.4,23.1735,58.931,3.68321,0,,2021-05-29 04:50:18.834877
681109,d51f3181-9500-418f-8a98-6627fbc63a20,758.716,25.3124,38.3911,12.1017,0,,2021-05-29 04:50:34.243056
681111,daa63802-cd45-4a4a-938d-9d259fb11ae2,2684.42,23.1735,58.9111,4.20914,0,,2021-05-29 04:50:36.938574
681113,6f2445f6-a867-4125-a738-dc6fb3223755,602.568,24.4125,39.3066,12.6279,0,,2021-05-29 04:50:54.080715
681115,d51f3181-9500-418f-8a98-6627fbc63a20,760.308,25.3124,38.4048,12.1017,0,,2021-05-29 04:51:08.528226
681117,daa63802-cd45-4a4a-938d-9d259fb11ae2,2684.66,23.2029,58.9386,4.20938,0,,2021-05-29 04:51:12.560082
681120,daa63802-cd45-4a4a-938d-9d259fb11ae2,2687.67,23.1895,58.8806,4.20914,0,,2021-05-29 04:51:30.696385
681125,6f2445f6-a867-4125-a738-dc6fb3223755,601.406,24.4125,39.3204,13.1543,0,,2021-05-29 04:52:04.770848
681130,d51f3181-9500-418f-8a98-6627fbc63a20,765.952,25.3418,38.3408,12.102,0,,2021-05-29 04:52:33.526983
681133,d51f3181-9500-418f-8a98-6627fbc63a20,768.444,25.3285,38.3392,12.1017,0,,2021-05-29 04:52:50.616231
681137,6f2445f6-a867-4125-a738-dc6fb3223755,602.82,24.3992,39.3921,12.6279,0,,2021-05-29 04:53:15.926566
683970,6f2445f6-a867-4125-a738-dc6fb3223755,394.127,24.2683,37.7731,13.1543,0,,2021-05-29 09:29:03.457552
683976,6f2445f6-a867-4125-a738-dc6fb3223755,395.61,24.2844,37.8174,12.6279,0,,2021-05-29 09:29:38.784975
683984,d51f3181-9500-418f-8a98-6627fbc63a20,418.494,25.753,35.8566,143.643,0,,2021-05-29 09:30:23.520827
683987,daa63802-cd45-4a4a-938d-9d259fb11ae2,3030.93,32.7573,39.4882,4.20915,0,,2021-05-29 09:30:40.557339
683988,6f2445f6-a867-4125-a738-dc6fb3223755,395.006,24.2844,37.7457,13.1541,0,,2021-05-29 09:30:49.693875
683992,d51f3181-9500-418f-8a98-6627fbc63a20,450.297,25.7263,36.0825,145.222,0,,2021-05-29 09:31:14.513367
683994,6f2445f6-a867-4125-a738-dc6fb3223755,395.908,24.2683,37.7441,13.1543,0,,2021-05-29 09:31:24.970295
683998,d51f3181-9500-418f-8a98-6627fbc63a20,449.803,25.6836,36.0229,143.643,0,,2021-05-29 09:31:49.003816
683999,daa63802-cd45-4a4a-938d-9d259fb11ae2,3037.38,32.8534,39.1006,5.26172,0,,2021-05-29 09:31:53.055377
684001,d51f3181-9500-418f-8a98-6627fbc63a20,448.79,25.6702,36.1588,143.643,0,,2021-05-29 09:32:06.768230
684005,daa63802-cd45-4a4a-938d-9d259fb11ae2,2907.47,32.8828,39.3097,5.26172,0,,2021-05-29 09:32:28.682241
684008,daa63802-cd45-4a4a-938d-9d259fb11ae2,2879.91,32.8695,38.3163,4.73555,0,,2021-05-29 09:32:46.807709
684009,6f2445f6-a867-4125-a738-dc6fb3223755,394.782,24.2844,37.7899,13.1543,0,,2021-05-29 09:32:53.897201
684013,d51f3181-9500-418f-8a98-6627fbc63a20,441.87,25.6542,35.8063,145.748,0,,2021-05-29 09:33:16.056728
684014,daa63802-cd45-4a4a-938d-9d259fb11ae2,1646.8,32.8828,35.3683,5.26172,0,,2021-05-29 09:33:23.144975
684015,6f2445f6-a867-4125-a738-dc6fb3223755,394.088,24.2683,37.7869,13.1543,0,,2021-05-29 09:33:29.502528
684018,6f2445f6-a867-4125-a738-dc6fb3223755,393.702,24.2683,37.7579,13.1541,0,,2021-05-29 09:33:47.008736
684021,6f2445f6-a867-4125-a738-dc6fb3223755,393.491,24.2844,37.7762,12.6279,0,,2021-05-29 09:34:04.520400
684025,d51f3181-9500-418f-8a98-6627fbc63a20,430.82,25.6275,35.6689,144.169,0,,2021-05-29 09:34:24.589474
684030,6f2445f6-a867-4125-a738-dc6fb3223755,393.702,24.2683,37.7731,13.1541,0,,2021-05-29 09:34:57.866639
684032,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.346,32.7573,32.3959,86.8172,0,,2021-05-29 09:35:11.281160
684036,d51f3181-9500-418f-8a98-6627fbc63a20,428.35,25.5714,35.7986,145.222,0,,2021-05-29 09:35:32.580808
684038,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.707,32.6291,32.0206,5.26148,0,,2021-05-29 09:35:47.010694
684041,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.877,32.5864,31.8481,5.26172,0,,2021-05-29 09:36:05.045738
684045,d51f3181-9500-418f-8a98-6627fbc63a20,423.586,25.5714,35.8246,144.695,0,,2021-05-29 09:36:23.570187
684048,daa63802-cd45-4a4a-938d-9d259fb11ae2,498.359,32.4582,31.0547,5.26172,1,,2021-05-29 09:36:41.290270
684049,6f2445f6-a867-4125-a738-dc6fb3223755,394.035,24.2416,37.7274,13.1541,0,,2021-05-29 09:36:44.143634
684050,d51f3181-9500-418f-8a98-6627fbc63a20,416.934,25.5714,35.7025,144.169,0,,2021-05-29 09:36:57.562151
684053,d51f3181-9500-418f-8a98-6627fbc63a20,413.809,25.5421,35.6735,144.695,0,,2021-05-29 09:37:15.068907
684054,daa63802-cd45-4a4a-938d-9d259fb11ae2,476.474,32.3594,29.837,117.335,1,,2021-05-29 09:37:17.059454
684057,daa63802-cd45-4a4a-938d-9d259fb11ae2,467.029,32.3033,29.3488,116.282,0,,2021-05-29 09:37:35.391916
684058,6f2445f6-a867-4125-a738-dc6fb3223755,395.714,24.2844,37.7319,12.6279,0,,2021-05-29 09:37:37.385095
684060,daa63802-cd45-4a4a-938d-9d259fb11ae2,458.533,32.2312,29.4037,112.073,0,,2021-05-29 09:37:53.513239
684062,d51f3181-9500-418f-8a98-6627fbc63a20,388.268,25.51,35.5225,144.169,0,,2021-05-29 09:38:06.066985
684065,d51f3181-9500-418f-8a98-6627fbc63a20,388.606,25.4967,35.6155,143.643,0,,2021-05-29 09:38:23.072695
684070,6f2445f6-a867-4125-a738-dc6fb3223755,394.428,24.255,37.7411,12.6279,0,,2021-05-29 09:38:48.575867
684071,d51f3181-9500-418f-8a98-6627fbc63a20,388.318,25.4967,35.5194,144.169,0,,2021-05-29 09:38:57.151737
684074,d51f3181-9500-418f-8a98-6627fbc63a20,388.741,25.4967,35.6415,144.695,0,,2021-05-29 09:39:14.171098
684075,daa63802-cd45-4a4a-938d-9d259fb11ae2,437.624,31.8067,29.5807,5.26172,0,,2021-05-29 09:39:23.485884
684079,d51f3181-9500-418f-8a98-6627fbc63a20,387.145,25.4833,35.5865,144.695,0,,2021-05-29 09:39:48.163491
684081,daa63802-cd45-4a4a-938d-9d259fb11ae2,432.743,31.7639,29.8477,112.073,0,,2021-05-29 09:40:03.762528
684082,d51f3181-9500-418f-8a98-6627fbc63a20,387.715,25.4833,35.5179,144.695,0,,2021-05-29 09:40:06.292372
684085,d51f3181-9500-418f-8a98-6627fbc63a20,388.945,25.454,35.463,144.169,0,,2021-05-29 09:40:24.302411
684091,d51f3181-9500-418f-8a98-6627fbc63a20,386.17,25.4273,35.257,144.169,0,,2021-05-29 09:40:58.793702
684093,daa63802-cd45-4a4a-938d-9d259fb11ae2,435.885,31.3661,29.9835,2.63086,0,,2021-05-29 09:41:15.420881
684095,6f2445f6-a867-4125-a738-dc6fb3223755,396.71,24.2844,37.7457,12.6279,0,,2021-05-29 09:41:28.030406
684099,d51f3181-9500-418f-8a98-6627fbc63a20,380.69,25.4112,35.3073,144.169,0,,2021-05-29 09:41:49.495248
684101,6f2445f6-a867-4125-a738-dc6fb3223755,397.873,24.2683,37.7304,13.1541,0,,2021-05-29 09:42:03.526692
684103,daa63802-cd45-4a4a-938d-9d259fb11ae2,452.638,31.2406,30.9357,2.63086,1,,2021-05-29 09:42:09.697497
684105,d51f3181-9500-418f-8a98-6627fbc63a20,378.691,25.3979,35.1608,143.643,0,,2021-05-29 09:42:24.017226
684108,d51f3181-9500-418f-8a98-6627fbc63a20,377.756,25.3712,35.1715,144.169,0,,2021-05-29 09:42:41.038535
684113,6f2445f6-a867-4125-a738-dc6fb3223755,399.472,24.2683,37.6846,13.1541,0,,2021-05-29 09:43:14.244156
684117,6f2445f6-a867-4125-a738-dc6fb3223755,400.639,24.255,37.7136,13.1543,0,,2021-05-29 09:43:32.236433
684120,6f2445f6-a867-4125-a738-dc6fb3223755,399.968,24.2683,37.7029,12.6281,0,,2021-05-29 09:43:49.857997
684121,daa63802-cd45-4a4a-938d-9d259fb11ae2,482.698,31.1551,32.0709,2.63086,1,,2021-05-29 09:43:53.658557
684123,6f2445f6-a867-4125-a738-dc6fb3223755,399.354,24.2683,37.7441,12.6279,0,,2021-05-29 09:44:07.368857
684126,6f2445f6-a867-4125-a738-dc6fb3223755,398.555,24.255,37.6709,13.1541,0,,2021-05-29 09:44:25.155147
684127,daa63802-cd45-4a4a-938d-9d259fb11ae2,491.373,31.1418,32.2357,2.63086,0,,2021-05-29 09:44:30.090561
684129,6f2445f6-a867-4125-a738-dc6fb3223755,397.625,24.255,37.7136,13.1541,0,,2021-05-29 09:44:42.661188
684131,d51f3181-9500-418f-8a98-6627fbc63a20,389.134,25.2991,35.3394,144.695,0,,2021-05-29 09:44:56.973032
684135,6f2445f6-a867-4125-a738-dc6fb3223755,394.504,24.2683,37.7304,12.6279,0,,2021-05-29 09:45:18.307557
684138,6f2445f6-a867-4125-a738-dc6fb3223755,394.943,24.2683,37.7304,12.6279,0,,2021-05-29 09:45:36.078271
684142,daa63802-cd45-4a4a-938d-9d259fb11ae2,504.335,31.2699,32.8369,2.63086,0,,2021-05-29 09:46:00.095765
684143,d51f3181-9500-418f-8a98-6627fbc63a20,389.409,25.243,35.4004,144.695,0,,2021-05-29 09:46:05.541025
684146,d51f3181-9500-418f-8a98-6627fbc63a20,390.378,25.243,35.495,144.169,0,,2021-05-29 09:46:22.496793
684147,6f2445f6-a867-4125-a738-dc6fb3223755,397.271,24.2683,37.6434,13.6803,0,,2021-05-29 09:46:29.197649
684148,daa63802-cd45-4a4a-938d-9d259fb11ae2,507.585,31.31,32.9605,2.10469,1,,2021-05-29 09:46:36.330254
684149,d51f3181-9500-418f-8a98-6627fbc63a20,391.162,25.2136,35.5591,144.169,0,,2021-05-29 09:46:39.486972
684153,6f2445f6-a867-4125-a738-dc6fb3223755,399.22,24.2683,37.6846,13.1543,0,,2021-05-29 09:47:04.799096
684156,6f2445f6-a867-4125-a738-dc6fb3223755,400.906,24.255,37.7731,13.1541,0,,2021-05-29 09:47:22.274458
684159,6f2445f6-a867-4125-a738-dc6fb3223755,402.317,24.2683,37.7029,12.6279,0,,2021-05-29 09:47:40.291629
684160,daa63802-cd45-4a4a-938d-9d259fb11ae2,517.0,31.4515,33.1238,2.63086,1,,2021-05-29 09:47:46.372180
684162,6f2445f6-a867-4125-a738-dc6fb3223755,403.344,24.2683,37.6846,12.6279,0,,2021-05-29 09:47:57.926886
684165,6f2445f6-a867-4125-a738-dc6fb3223755,403.018,24.2844,37.6862,12.6279,0,,2021-05-29 09:48:15.722224
684167,daa63802-cd45-4a4a-938d-9d259fb11ae2,521.2,31.537,33.1009,2.63064,0,,2021-05-29 09:48:22.120949
684168,6f2445f6-a867-4125-a738-dc6fb3223755,401.442,24.2683,37.7167,13.1543,0,,2021-05-29 09:48:33.271807
684170,daa63802-cd45-4a4a-938d-9d259fb11ae2,522.818,31.537,33.1009,2.63086,0,,2021-05-29 09:48:40.158900
684173,daa63802-cd45-4a4a-938d-9d259fb11ae2,523.418,31.6091,33.107,2.63062,0,,2021-05-29 09:48:58.257768
684174,6f2445f6-a867-4125-a738-dc6fb3223755,402.233,24.2683,37.6846,13.1541,0,,2021-05-29 09:49:08.823824
684178,d51f3181-9500-418f-8a98-6627fbc63a20,383.581,25.1575,35.35,144.695,0,,2021-05-29 09:49:29.775649
684183,6f2445f6-a867-4125-a738-dc6fb3223755,399.115,24.255,37.7136,13.1541,0,,2021-05-29 09:50:01.844302
684184,d51f3181-9500-418f-8a98-6627fbc63a20,380.785,25.1308,35.3348,144.695,0,,2021-05-29 09:50:03.791717
684187,d51f3181-9500-418f-8a98-6627fbc63a20,380.991,25.1308,35.4828,145.221,0,,2021-05-29 09:50:20.806505
684188,daa63802-cd45-4a4a-938d-9d259fb11ae2,526.902,31.8067,32.9285,2.10469,1,,2021-05-29 09:50:26.338066
685160,6f2445f6-a867-4125-a738-dc6fb3223755,403.579,24.3565,37.5488,13.1541,0,,2021-05-29 11:25:43.780498
685164,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.042,33.6065,30.3329,5.78765,0,,2021-05-29 11:26:04.359428
685169,6f2445f6-a867-4125-a738-dc6fb3223755,402.452,24.3698,37.5809,13.1543,0,,2021-05-29 11:26:36.587135
685171,daa63802-cd45-4a4a-938d-9d259fb11ae2,635.86,33.521,30.4932,5.7879,0,,2021-05-29 11:26:40.079900
685173,d51f3181-9500-418f-8a98-6627fbc63a20,368.241,24.8451,35.4309,144.169,0,,2021-05-29 11:26:56.048924
685174,daa63802-cd45-4a4a-938d-9d259fb11ae2,632.523,33.4516,30.5328,5.7879,0,,2021-05-29 11:26:56.098491
685176,d51f3181-9500-418f-8a98-6627fbc63a20,366.782,24.8318,35.318,145.221,0,,2021-05-29 11:27:13.035829
685178,6f2445f6-a867-4125-a738-dc6fb3223755,402.37,24.3858,37.5702,13.1541,0,,2021-05-29 11:27:29.984920
685182,6f2445f6-a867-4125-a738-dc6fb3223755,401.125,24.3698,37.5946,13.6803,0,,2021-05-29 11:27:47.495488
685185,6f2445f6-a867-4125-a738-dc6fb3223755,402.208,24.3698,37.5519,13.1541,0,,2021-05-29 11:28:05.509438
685187,d51f3181-9500-418f-8a98-6627fbc63a20,363.761,24.7757,35.2615,145.222,0,,2021-05-29 11:28:21.035186
685191,6f2445f6-a867-4125-a738-dc6fb3223755,402.542,24.3992,37.5122,13.6802,0,,2021-05-29 11:28:40.621212
685192,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.552,33.1952,31.1783,5.7879,0,,2021-05-29 11:28:44.878794
685198,daa63802-cd45-4a4a-938d-9d259fb11ae2,629.522,33.0697,31.2561,5.78767,0,,2021-05-29 11:29:20.645943
685199,d51f3181-9500-418f-8a98-6627fbc63a20,361.906,24.7463,35.6506,144.169,0,,2021-05-29 11:29:29.555551
685203,6f2445f6-a867-4125-a738-dc6fb3223755,402.218,24.3858,37.5977,13.6802,0,,2021-05-29 11:29:51.539680
685206,6f2445f6-a867-4125-a738-dc6fb3223755,403.169,24.3858,37.5702,13.6802,0,,2021-05-29 11:30:09.334452
685207,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.99,32.8962,31.3934,6.31407,0,,2021-05-29 11:30:14.533168
685211,d51f3181-9500-418f-8a98-6627fbc63a20,364.406,24.6475,35.8978,143.643,0,,2021-05-29 11:30:37.518607
685213,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.19,32.8267,31.5231,5.7879,0,,2021-05-29 11:30:50.960475
685215,6f2445f6-a867-4125-a738-dc6fb3223755,403.215,24.3698,37.5809,13.1541,0,,2021-05-29 11:31:02.600366
685220,d51f3181-9500-418f-8a98-6627fbc63a20,365.114,24.6475,35.7193,144.695,0,,2021-05-29 11:31:29.033726
685223,6f2445f6-a867-4125-a738-dc6fb3223755,403.105,24.3858,37.5977,13.1541,0,,2021-05-29 11:31:55.521557
685224,daa63802-cd45-4a4a-938d-9d259fb11ae2,589.854,32.6852,31.1188,6.31384,0,,2021-05-29 11:31:59.845340
685225,d51f3181-9500-418f-8a98-6627fbc63a20,364.644,24.6342,35.907,144.169,0,,2021-05-29 11:32:03.040039
685228,d51f3181-9500-418f-8a98-6627fbc63a20,366.339,24.6475,35.9894,144.169,0,,2021-05-29 11:32:20.037942
685231,d51f3181-9500-418f-8a98-6627fbc63a20,367.017,24.6475,36.1374,144.695,0,,2021-05-29 11:32:37.052261
685234,d51f3181-9500-418f-8a98-6627fbc63a20,367.19,24.6342,36.0275,144.169,0,,2021-05-29 11:32:54.037555
685236,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.932,32.4422,31.8527,5.7879,0,,2021-05-29 11:33:10.820875
685240,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.783,32.4422,31.7612,6.31407,0,,2021-05-29 11:33:28.877506
685242,d51f3181-9500-418f-8a98-6627fbc63a20,370.245,24.6342,36.1771,144.169,0,,2021-05-29 11:33:45.038923
685245,d51f3181-9500-418f-8a98-6627fbc63a20,370.159,24.6475,36.0443,144.169,0,,2021-05-29 11:34:02.531106
685250,6f2445f6-a867-4125-a738-dc6fb3223755,405.481,24.3858,37.5381,13.1541,0,,2021-05-29 11:34:35.197127
685253,6f2445f6-a867-4125-a738-dc6fb3223755,405.447,24.3858,37.4405,13.1541,0,,2021-05-29 11:34:52.816816
685255,daa63802-cd45-4a4a-938d-9d259fb11ae2,619.786,32.2312,31.9855,6.31407,0,,2021-05-29 11:34:59.469020
685257,d51f3181-9500-418f-8a98-6627fbc63a20,369.208,24.6902,36.0489,144.169,0,,2021-05-29 11:35:10.539521
685261,daa63802-cd45-4a4a-938d-9d259fb11ae2,616.873,32.1485,32.1457,6.31407,1,,2021-05-29 11:35:35.519206
685266,6f2445f6-a867-4125-a738-dc6fb3223755,404.562,24.3858,37.5534,13.1541,0,,2021-05-29 11:36:03.917041
685268,d51f3181-9500-418f-8a98-6627fbc63a20,372.332,24.7169,35.9818,144.169,0,,2021-05-29 11:36:18.524008
685274,d51f3181-9500-418f-8a98-6627fbc63a20,374.195,24.7463,35.9848,143.643,0,,2021-05-29 11:36:53.016399
685276,daa63802-cd45-4a4a-938d-9d259fb11ae2,627.442,31.9615,32.2647,6.31407,1,,2021-05-29 11:37:05.287852
685280,d51f3181-9500-418f-8a98-6627fbc63a20,373.751,24.733,35.3775,152.588,0,,2021-05-29 11:37:27.087025
685282,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.29,31.8761,32.3608,5.7879,0,,2021-05-29 11:37:41.693347
685284,6f2445f6-a867-4125-a738-dc6fb3223755,404.123,24.3992,37.4832,13.1543,0,,2021-05-29 11:37:50.126660
685287,6f2445f6-a867-4125-a738-dc6fb3223755,403.951,24.3992,37.5,13.1541,0,,2021-05-29 11:38:07.618816
685291,d51f3181-9500-418f-8a98-6627fbc63a20,342.134,24.6769,34.7809,145.748,0,,2021-05-29 11:38:35.114144
685292,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.997,31.7773,32.9865,5.7879,0,,2021-05-29 11:38:35.446818
685293,6f2445f6-a867-4125-a738-dc6fb3223755,405.085,24.3858,37.5534,13.1543,0,,2021-05-29 11:38:43.222501
685297,d51f3181-9500-418f-8a98-6627fbc63a20,338.769,24.6475,34.8587,145.748,0,,2021-05-29 11:39:09.149396
685301,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.772,31.6812,32.9498,6.31383,0,,2021-05-29 11:39:29.625329
685302,6f2445f6-a867-4125-a738-dc6fb3223755,406.633,24.4125,37.5565,13.1541,0,,2021-05-29 11:39:36.355665
685305,6f2445f6-a867-4125-a738-dc6fb3223755,408.066,24.3992,37.5977,13.1541,0,,2021-05-29 11:39:54.341548
685309,d51f3181-9500-418f-8a98-6627fbc63a20,350.734,24.5914,35.8902,145.221,0,,2021-05-29 11:40:17.641737
685310,daa63802-cd45-4a4a-938d-9d259fb11ae2,638.347,31.5503,32.814,6.31407,0,,2021-05-29 11:40:23.883206
685313,daa63802-cd45-4a4a-938d-9d259fb11ae2,631.672,31.537,32.9498,6.31407,0,,2021-05-29 11:40:41.998974
685319,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.008,31.4382,32.7759,6.31407,0,,2021-05-29 11:41:17.767423
685322,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.155,31.4248,32.7438,5.78765,0,,2021-05-29 11:41:33.777234
685326,6f2445f6-a867-4125-a738-dc6fb3223755,407.832,24.3992,37.3825,13.6803,0,,2021-05-29 11:41:58.205558
685331,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.444,31.3394,33.49,5.7879,0,,2021-05-29 11:42:28.301074
685338,6f2445f6-a867-4125-a738-dc6fb3223755,408.494,24.3992,37.4268,13.1541,0,,2021-05-29 11:43:09.289942
685341,6f2445f6-a867-4125-a738-dc6fb3223755,408.759,24.4125,37.3688,13.6805,0,,2021-05-29 11:43:26.925597
685345,6f2445f6-a867-4125-a738-dc6fb3223755,408.325,24.4259,37.3718,13.1541,0,,2021-05-29 11:43:44.712528
685347,d51f3181-9500-418f-8a98-6627fbc63a20,341.465,24.5193,35.437,144.169,0,,2021-05-29 11:44:01.382395
685351,6f2445f6-a867-4125-a738-dc6fb3223755,407.998,24.3992,37.3825,13.6803,0,,2021-05-29 11:44:20.227879
685355,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.241,31.043,33.3405,6.31384,0,,2021-05-29 11:44:50.550694
685361,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.433,30.9709,33.1558,6.31407,0,,2021-05-29 11:45:26.310510
685364,d51f3181-9500-418f-8a98-6627fbc63a20,331.328,24.506,35.5835,144.695,0,,2021-05-29 11:45:44.185886
685374,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.643,30.8293,33.0963,6.31407,0,,2021-05-29 11:46:38.497320
685375,6f2445f6-a867-4125-a738-dc6fb3223755,406.316,24.4419,37.4008,13.1541,0,,2021-05-29 11:46:42.060298
685378,6f2445f6-a867-4125-a738-dc6fb3223755,406.422,24.4125,37.3962,13.1541,0,,2021-05-29 11:46:59.664620
685380,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.54,30.7599,33.0139,5.7879,0,,2021-05-29 11:47:14.926674
685384,6f2445f6-a867-4125-a738-dc6fb3223755,408.789,24.4259,37.442,13.6802,0,,2021-05-29 11:47:35.157810
685388,d51f3181-9500-418f-8a98-6627fbc63a20,326.563,24.5487,35.4126,145.748,0,,2021-05-29 11:48:00.179374
685392,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.74,30.6744,33.1573,5.78765,0,,2021-05-29 11:48:27.123876
685395,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.09,30.6184,33.0185,6.31407,0,,2021-05-29 11:48:44.755310
685400,d51f3181-9500-418f-8a98-6627fbc63a20,327.511,24.5914,35.4858,144.169,0,,2021-05-29 11:49:08.784538
685401,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.565,30.5623,32.9514,5.7879,0,,2021-05-29 11:49:21.216372
685404,6f2445f6-a867-4125-a738-dc6fb3223755,407.114,24.4125,37.5122,13.1541,0,,2021-05-29 11:49:39.295994
685409,d51f3181-9500-418f-8a98-6627fbc63a20,329.645,24.6181,35.3409,144.695,0,,2021-05-29 11:49:59.792832
685411,daa63802-cd45-4a4a-938d-9d259fb11ae2,537.083,30.4635,33.5312,6.31407,0,,2021-05-29 11:50:15.296406
685412,d51f3181-9500-418f-8a98-6627fbc63a20,328.983,24.6342,35.3683,153.114,0,,2021-05-29 11:50:16.801823
685414,daa63802-cd45-4a4a-938d-9d259fb11ae2,535.606,30.4475,33.5144,6.31383,0,,2021-05-29 11:50:33.405828
