M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
666799,6f2445f6-a867-4125-a738-dc6fb3223755,578.024,23.801,36.9156,13.6803,0,,2021-05-28 03:10:45.102929
666807,d51f3181-9500-418f-8a98-6627fbc63a20,662.413,24.1802,37.8006,12.1017,0,,2021-05-28 03:11:32.793986
666808,6f2445f6-a867-4125-a738-dc6fb3223755,577.056,23.7743,36.8271,13.6805,0,,2021-05-28 03:11:37.908685
666817,6f2445f6-a867-4125-a738-dc6fb3223755,578.999,23.7877,36.8866,13.1541,0,,2021-05-28 03:12:31.316617
666822,d51f3181-9500-418f-8a98-6627fbc63a20,665.813,24.1936,37.7213,12.1017,0,,2021-05-28 03:12:58.280970
666823,6f2445f6-a867-4125-a738-dc6fb3223755,579.089,23.7877,36.9873,13.6803,0,,2021-05-28 03:13:06.824295
666827,daa63802-cd45-4a4a-938d-9d259fb11ae2,2671.02,21.0773,63.9511,3.68321,0,,2021-05-28 03:13:27.472466
666828,d51f3181-9500-418f-8a98-6627fbc63a20,663.062,24.1642,37.7045,12.1017,0,,2021-05-28 03:13:32.277258
666831,d51f3181-9500-418f-8a98-6627fbc63a20,663.351,24.1802,37.6953,12.102,0,,2021-05-28 03:13:49.286461
666832,6f2445f6-a867-4125-a738-dc6fb3223755,579.5,23.7877,36.9598,13.6802,0,,2021-05-28 03:13:59.845886
666834,d51f3181-9500-418f-8a98-6627fbc63a20,661.664,24.1936,37.7075,12.102,0,,2021-05-28 03:14:06.789729
666838,6f2445f6-a867-4125-a738-dc6fb3223755,581.507,23.7743,36.9293,13.1541,0,,2021-05-28 03:14:35.144329
666842,d51f3181-9500-418f-8a98-6627fbc63a20,660.183,24.1508,37.7029,12.102,0,,2021-05-28 03:14:57.924001
666850,6f2445f6-a867-4125-a738-dc6fb3223755,585.712,23.7743,36.9431,13.6803,0,,2021-05-28 03:15:46.285043
666858,daa63802-cd45-4a4a-938d-9d259fb11ae2,2679.54,21.0639,63.9282,3.68297,0,,2021-05-28 03:16:29.731869
666864,daa63802-cd45-4a4a-938d-9d259fb11ae2,2685.17,21.0933,63.9236,3.68321,0,,2021-05-28 03:17:04.332157
666865,d51f3181-9500-418f-8a98-6627fbc63a20,657.42,24.1508,37.6633,11.0496,0,,2021-05-28 03:17:14.303571
666866,6f2445f6-a867-4125-a738-dc6fb3223755,581.994,23.7743,36.9141,13.6803,0,,2021-05-28 03:17:14.787023
666869,6f2445f6-a867-4125-a738-dc6fb3223755,582.136,23.761,36.911,13.6803,0,,2021-05-28 03:17:32.493869
666871,d51f3181-9500-418f-8a98-6627fbc63a20,656.216,24.1642,37.6801,12.1017,0,,2021-05-28 03:17:48.328214
666872,6f2445f6-a867-4125-a738-dc6fb3223755,582.984,23.7743,36.9568,13.1541,0,,2021-05-28 03:17:49.991667
666873,daa63802-cd45-4a4a-938d-9d259fb11ae2,2687.97,21.0773,63.9297,3.68321,0,,2021-05-28 03:17:56.528501
666875,6f2445f6-a867-4125-a738-dc6fb3223755,585.697,23.7743,36.9843,13.1543,0,,2021-05-28 03:18:07.973755
666876,daa63802-cd45-4a4a-938d-9d259fb11ae2,2688.03,21.0639,63.9801,3.68297,0,,2021-05-28 03:18:14.201363
666880,d51f3181-9500-418f-8a98-6627fbc63a20,653.598,24.1508,37.6633,12.1017,0,,2021-05-28 03:18:39.386820
666882,daa63802-cd45-4a4a-938d-9d259fb11ae2,2689.12,21.0639,63.9374,3.68321,0,,2021-05-28 03:18:46.648361
666884,6f2445f6-a867-4125-a738-dc6fb3223755,591.291,23.761,37.001,13.1541,0,,2021-05-28 03:19:01.214431
666890,6f2445f6-a867-4125-a738-dc6fb3223755,590.349,23.7743,36.8866,13.1543,0,,2021-05-28 03:19:36.719322
666894,daa63802-cd45-4a4a-938d-9d259fb11ae2,2693.64,21.0773,63.9099,3.68321,0,,2021-05-28 03:19:56.978279
666895,d51f3181-9500-418f-8a98-6627fbc63a20,648.492,24.1508,37.6907,11.0496,0,,2021-05-28 03:20:04.951668
666906,daa63802-cd45-4a4a-938d-9d259fb11ae2,2695.55,21.0639,63.9801,3.68321,0,,2021-05-28 03:21:06.853133
666910,d51f3181-9500-418f-8a98-6627fbc63a20,646.599,24.1375,37.6907,12.102,0,,2021-05-28 03:21:29.995374
666912,d51f3181-9500-418f-8a98-6627fbc63a20,646.105,24.1508,37.7319,12.1017,0,,2021-05-28 03:21:47.009434
666914,6f2445f6-a867-4125-a738-dc6fb3223755,585.398,23.7743,36.9141,13.1541,0,,2021-05-28 03:21:58.440423
666915,d51f3181-9500-418f-8a98-6627fbc63a20,645.142,24.1642,37.6801,12.1017,0,,2021-05-28 03:22:03.990838
666918,d51f3181-9500-418f-8a98-6627fbc63a20,645.275,24.1241,37.6892,12.1017,0,,2021-05-28 03:22:21.500889
666919,daa63802-cd45-4a4a-938d-9d259fb11ae2,2699.18,21.0639,63.9694,3.68298,0,,2021-05-28 03:22:31.219123
666920,6f2445f6-a867-4125-a738-dc6fb3223755,591.869,23.7449,36.9278,13.6803,0,,2021-05-28 03:22:33.930278
666932,6f2445f6-a867-4125-a738-dc6fb3223755,599.033,23.7449,36.9278,13.6802,0,,2021-05-28 03:23:44.705908
666933,d51f3181-9500-418f-8a98-6627fbc63a20,639.543,24.1241,37.648,12.1017,0,,2021-05-28 03:23:46.722572
666934,daa63802-cd45-4a4a-938d-9d259fb11ae2,2699.95,21.0639,64.035,3.15681,0,,2021-05-28 03:24:01.834167
666938,daa63802-cd45-4a4a-938d-9d259fb11ae2,2703.38,21.0639,64.0533,3.68298,0,,2021-05-28 03:24:19.948674
666940,d51f3181-9500-418f-8a98-6627fbc63a20,639.876,24.1375,37.5946,11.5756,0,,2021-05-28 03:24:37.695852
666941,6f2445f6-a867-4125-a738-dc6fb3223755,601.53,23.761,36.9415,13.1541,0,,2021-05-28 03:24:37.870545
666942,daa63802-cd45-4a4a-938d-9d259fb11ae2,2706.2,21.0933,64.0717,3.68297,0,,2021-05-28 03:24:38.070085
666952,d51f3181-9500-418f-8a98-6627fbc63a20,639.498,24.1241,37.5671,12.102,0,,2021-05-28 03:25:45.904477
666957,daa63802-cd45-4a4a-938d-9d259fb11ae2,2718.72,21.0773,64.0884,3.68321,0,,2021-05-28 03:26:08.209653
666958,d51f3181-9500-418f-8a98-6627fbc63a20,641.354,24.1081,37.5763,11.5758,0,,2021-05-28 03:26:20.387326
666962,6f2445f6-a867-4125-a738-dc6fb3223755,606.167,23.7449,36.9278,13.6802,0,,2021-05-28 03:26:42.155156
666963,daa63802-cd45-4a4a-938d-9d259fb11ae2,2731.94,21.0773,64.0884,3.68321,0,,2021-05-28 03:26:44.213676
667734,d51f3181-9500-418f-8a98-6627fbc63a20,644.96,23.6542,37.4786,11.0494,0,,2021-05-28 04:42:21.013760
667735,daa63802-cd45-4a4a-938d-9d259fb11ae2,2944.88,21.5606,63.797,3.68321,0,,2021-05-28 04:42:25.688108
667736,6f2445f6-a867-4125-a738-dc6fb3223755,608.775,23.558,36.6028,13.6803,0,,2021-05-28 04:42:37.487878
667744,daa63802-cd45-4a4a-938d-9d259fb11ae2,2941.65,21.5606,63.7863,3.68297,0,,2021-05-28 04:43:20.075330
667745,d51f3181-9500-418f-8a98-6627fbc63a20,646.169,23.6542,37.4924,11.5758,0,,2021-05-28 04:43:26.338028
667747,daa63802-cd45-4a4a-938d-9d259fb11ae2,2940.27,21.6033,63.7955,3.68321,0,,2021-05-28 04:43:37.669451
667748,d51f3181-9500-418f-8a98-6627fbc63a20,647.195,23.6275,37.529,11.5756,0,,2021-05-28 04:43:46.723172
667753,daa63802-cd45-4a4a-938d-9d259fb11ae2,2938.48,21.6033,63.7634,3.68298,0,,2021-05-28 04:44:12.288835
667754,d51f3181-9500-418f-8a98-6627fbc63a20,649.583,23.6408,37.4771,11.5755,0,,2021-05-28 04:44:22.382031
667758,6f2445f6-a867-4125-a738-dc6fb3223755,609.707,23.558,36.5311,13.6803,0,,2021-05-28 04:44:41.819773
667759,daa63802-cd45-4a4a-938d-9d259fb11ae2,2936.75,21.6033,63.7512,3.15703,0,,2021-05-28 04:44:46.407159
667761,6f2445f6-a867-4125-a738-dc6fb3223755,609.998,23.574,36.6043,13.6802,0,,2021-05-28 04:44:59.307513
667764,6f2445f6-a867-4125-a738-dc6fb3223755,609.421,23.558,36.618,13.1541,0,,2021-05-28 04:45:17.337713
667770,6f2445f6-a867-4125-a738-dc6fb3223755,606.611,23.558,36.5753,13.6802,0,,2021-05-28 04:45:52.440579
667772,d51f3181-9500-418f-8a98-6627fbc63a20,642.408,23.6275,37.4741,11.5758,0,,2021-05-28 04:46:04.571793
667774,daa63802-cd45-4a4a-938d-9d259fb11ae2,2941.16,21.63,63.7558,3.68321,0,,2021-05-28 04:46:14.855043
667778,d51f3181-9500-418f-8a98-6627fbc63a20,640.915,23.6408,37.4908,11.5756,0,,2021-05-28 04:46:38.556974
667781,d51f3181-9500-418f-8a98-6627fbc63a20,639.931,23.6275,37.4741,11.5756,0,,2021-05-28 04:46:55.557220
667785,6f2445f6-a867-4125-a738-dc6fb3223755,603.082,23.558,36.5891,13.1541,0,,2021-05-28 04:47:21.364338
667789,d51f3181-9500-418f-8a98-6627fbc63a20,641.153,23.6114,37.5259,11.0494,0,,2021-05-28 04:47:47.104096
667791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2939.93,21.6728,63.681,3.68321,0,,2021-05-28 04:47:56.979897
667792,d51f3181-9500-418f-8a98-6627fbc63a20,641.386,23.6408,37.4908,11.5758,0,,2021-05-28 04:48:04.180975
667795,d51f3181-9500-418f-8a98-6627fbc63a20,641.166,23.6408,37.5168,11.5756,0,,2021-05-28 04:48:21.183826
667800,daa63802-cd45-4a4a-938d-9d259fb11ae2,2937.11,21.6728,63.649,3.15703,0,,2021-05-28 04:48:51.248217
667801,d51f3181-9500-418f-8a98-6627fbc63a20,639.88,23.6275,37.5031,11.5755,0,,2021-05-28 04:48:55.156735
667806,daa63802-cd45-4a4a-938d-9d259fb11ae2,2940.05,21.6728,63.5956,3.68321,0,,2021-05-28 04:49:27.499845
667811,6f2445f6-a867-4125-a738-dc6fb3223755,599.569,23.558,36.618,13.6805,0,,2021-05-28 04:50:00.907653
667814,6f2445f6-a867-4125-a738-dc6fb3223755,600.235,23.558,36.5753,13.1541,0,,2021-05-28 04:50:18.415899
667815,daa63802-cd45-4a4a-938d-9d259fb11ae2,2940.4,21.6728,63.5727,3.15703,0,,2021-05-28 04:50:21.853334
667822,daa63802-cd45-4a4a-938d-9d259fb11ae2,2945.43,21.7021,63.5162,3.15703,0,,2021-05-28 04:50:58.109234
667824,d51f3181-9500-418f-8a98-6627fbc63a20,633.778,23.5687,37.5488,11.5756,0,,2021-05-28 04:51:13.703956
667825,daa63802-cd45-4a4a-938d-9d259fb11ae2,2946.62,21.7021,63.5071,3.15703,0,,2021-05-28 04:51:16.223885
667826,6f2445f6-a867-4125-a738-dc6fb3223755,598.208,23.5447,36.618,13.6805,0,,2021-05-28 04:51:29.411084
667828,daa63802-cd45-4a4a-938d-9d259fb11ae2,2950.38,21.7288,63.5117,3.68297,0,,2021-05-28 04:51:34.322828
667837,daa63802-cd45-4a4a-938d-9d259fb11ae2,2950.54,21.7155,63.4659,3.68321,0,,2021-05-28 04:52:26.570895
667838,d51f3181-9500-418f-8a98-6627fbc63a20,637.831,23.5286,37.6389,11.0494,0,,2021-05-28 04:52:38.699443
667841,d51f3181-9500-418f-8a98-6627fbc63a20,637.491,23.5554,37.5885,11.0494,0,,2021-05-28 04:52:55.691280
667844,d51f3181-9500-418f-8a98-6627fbc63a20,638.519,23.542,37.6678,11.5756,0,,2021-05-28 04:53:13.195275
667846,daa63802-cd45-4a4a-938d-9d259fb11ae2,2952.71,21.7422,63.4262,3.15703,0,,2021-05-28 04:53:18.802421
667847,d51f3181-9500-418f-8a98-6627fbc63a20,640.142,23.5554,37.6022,11.0494,0,,2021-05-28 04:53:30.547512
667850,d51f3181-9500-418f-8a98-6627fbc63a20,640.651,23.542,37.616,12.1017,0,,2021-05-28 04:53:47.006101
667852,daa63802-cd45-4a4a-938d-9d259fb11ae2,2952.61,21.7288,63.4155,3.68297,0,,2021-05-28 04:53:52.915345
667854,6f2445f6-a867-4125-a738-dc6fb3223755,610.977,23.5447,36.6455,13.1541,0,,2021-05-28 04:54:08.860931
667855,daa63802-cd45-4a4a-938d-9d259fb11ae2,2952.47,21.7422,63.4064,3.15703,0,,2021-05-28 04:54:10.563445
667856,d51f3181-9500-418f-8a98-6627fbc63a20,643.099,23.5126,37.6663,11.5755,0,,2021-05-28 04:54:21.016449
667857,6f2445f6-a867-4125-a738-dc6fb3223755,610.77,23.5313,36.673,13.6803,0,,2021-05-28 04:54:26.837353
667860,6f2445f6-a867-4125-a738-dc6fb3223755,611.724,23.5313,36.673,13.1541,0,,2021-05-28 04:54:44.515147
667866,daa63802-cd45-4a4a-938d-9d259fb11ae2,2950.33,21.7716,63.3575,3.68297,0,,2021-05-28 04:55:19.235210
667869,6f2445f6-a867-4125-a738-dc6fb3223755,615.002,23.5447,36.6898,13.6803,0,,2021-05-28 04:55:37.379414
667873,daa63802-cd45-4a4a-938d-9d259fb11ae2,2953.73,21.7582,63.324,3.68321,0,,2021-05-28 04:55:59.163764
667877,d51f3181-9500-418f-8a98-6627fbc63a20,645.867,23.5286,37.7594,12.102,0,,2021-05-28 04:56:20.615124
667884,6f2445f6-a867-4125-a738-dc6fb3223755,614.683,23.5313,36.7035,13.1543,0,,2021-05-28 04:57:06.250141
667885,daa63802-cd45-4a4a-938d-9d259fb11ae2,2954.68,21.7849,63.2751,3.68297,0,,2021-05-28 04:57:11.173737
667888,daa63802-cd45-4a4a-938d-9d259fb11ae2,2957.19,21.8009,63.269,3.68321,0,,2021-05-28 04:57:27.664615
667889,d51f3181-9500-418f-8a98-6627fbc63a20,647.587,23.4859,37.796,11.5756,0,,2021-05-28 04:57:28.602180
667890,6f2445f6-a867-4125-a738-dc6fb3223755,613.506,23.5447,36.6592,13.6802,0,,2021-05-28 04:57:41.614035
667893,6f2445f6-a867-4125-a738-dc6fb3223755,613.202,23.558,36.6913,13.6802,0,,2021-05-28 04:57:59.110748
667896,6f2445f6-a867-4125-a738-dc6fb3223755,611.946,23.5447,36.6318,14.2067,0,,2021-05-28 04:58:17.125357
667905,6f2445f6-a867-4125-a738-dc6fb3223755,613.138,23.5313,36.644,14.2064,0,,2021-05-28 04:59:10.333177
667908,6f2445f6-a867-4125-a738-dc6fb3223755,611.903,23.5313,36.644,14.2064,0,,2021-05-28 04:59:27.835312
667911,d51f3181-9500-418f-8a98-6627fbc63a20,645.181,23.4726,37.9425,11.5755,0,,2021-05-28 04:59:45.481427
667919,6f2445f6-a867-4125-a738-dc6fb3223755,605.919,23.5447,36.6592,13.6803,0,,2021-05-28 05:00:21.042515
667926,d51f3181-9500-418f-8a98-6627fbc63a20,647.776,23.4566,37.9822,11.0494,0,,2021-05-28 05:01:10.540670
667933,daa63802-cd45-4a4a-938d-9d259fb11ae2,2964.82,21.857,63.0447,3.68321,0,,2021-05-28 05:01:46.078880
667934,6f2445f6-a867-4125-a738-dc6fb3223755,603.491,23.5447,36.6455,13.6805,0,,2021-05-28 05:01:49.554872
667938,d51f3181-9500-418f-8a98-6627fbc63a20,666.571,23.4859,38.3865,11.5756,0,,2021-05-28 05:02:12.137553
667946,6f2445f6-a867-4125-a738-dc6fb3223755,601.453,23.5313,36.6577,13.6802,0,,2021-05-28 05:03:00.774261
667951,daa63802-cd45-4a4a-938d-9d259fb11ae2,2968.25,21.8864,62.973,3.68321,0,,2021-05-28 05:03:32.912165
667952,6f2445f6-a867-4125-a738-dc6fb3223755,590.204,23.518,36.6302,14.2064,0,,2021-05-28 05:03:36.223724
667953,d51f3181-9500-418f-8a98-6627fbc63a20,688.167,23.4726,38.4262,11.5756,0,,2021-05-28 05:03:37.358652
667957,daa63802-cd45-4a4a-938d-9d259fb11ae2,2968.0,21.9158,62.9486,3.68321,0,,2021-05-28 05:04:07.050930
667958,6f2445f6-a867-4125-a738-dc6fb3223755,564.459,23.518,36.6714,13.6803,0,,2021-05-28 05:04:11.329712
667959,d51f3181-9500-418f-8a98-6627fbc63a20,682.766,23.4726,38.4674,12.1017,0,,2021-05-28 05:04:11.460502
667963,d51f3181-9500-418f-8a98-6627fbc63a20,676.083,23.4726,38.4827,11.5756,0,,2021-05-28 05:04:45.502904
667969,d51f3181-9500-418f-8a98-6627fbc63a20,675.178,23.4993,38.5498,11.5756,0,,2021-05-28 05:05:19.579336
667971,daa63802-cd45-4a4a-938d-9d259fb11ae2,2967.59,21.9425,62.8998,3.68321,0,,2021-05-28 05:05:27.223038
667973,6f2445f6-a867-4125-a738-dc6fb3223755,593.755,23.5313,36.8469,13.1543,0,,2021-05-28 05:05:40.129857
667975,d51f3181-9500-418f-8a98-6627fbc63a20,673.597,23.4993,38.5498,11.5755,0,,2021-05-28 05:05:53.662215
667978,d51f3181-9500-418f-8a98-6627fbc63a20,671.357,23.4993,38.5239,11.5756,0,,2021-05-28 05:06:10.664918
667980,daa63802-cd45-4a4a-938d-9d259fb11ae2,2971.17,21.9425,62.8662,3.68321,0,,2021-05-28 05:06:21.059044
667986,daa63802-cd45-4a4a-938d-9d259fb11ae2,2971.09,21.9291,62.8433,3.68297,0,,2021-05-28 05:06:55.180607
667992,daa63802-cd45-4a4a-938d-9d259fb11ae2,2977.52,21.9585,62.8067,3.68321,0,,2021-05-28 05:07:29.773897
667994,6f2445f6-a867-4125-a738-dc6fb3223755,598.295,23.5019,36.7859,13.6805,0,,2021-05-28 05:07:44.162904
667996,d51f3181-9500-418f-8a98-6627fbc63a20,672.336,23.4993,38.5498,12.1017,0,,2021-05-28 05:07:53.161678
667998,daa63802-cd45-4a4a-938d-9d259fb11ae2,2975.83,21.9718,62.767,3.68321,0,,2021-05-28 05:08:03.873718
669328,d51f3181-9500-418f-8a98-6627fbc63a20,1189.06,28.5889,35.5911,5.7879,0,,2021-05-28 07:17:44.379651
669331,d51f3181-9500-418f-8a98-6627fbc63a20,1190.61,28.5889,35.5469,5.2615,0,,2021-05-28 07:18:01.909156
669333,6f2445f6-a867-4125-a738-dc6fb3223755,604.357,23.574,39.534,13.6802,0,,2021-05-28 07:18:17.161583
669334,d51f3181-9500-418f-8a98-6627fbc63a20,1189.72,28.6023,35.495,5.7879,0,,2021-05-28 07:18:18.916917
669335,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.7,23.9532,57.933,3.68321,0,,2021-05-28 07:18:22.483537
669336,6f2445f6-a867-4125-a738-dc6fb3223755,601.194,23.574,39.534,13.6803,0,,2021-05-28 07:18:34.768270
669337,d51f3181-9500-418f-8a98-6627fbc63a20,1189.64,28.6183,35.4965,5.26172,0,,2021-05-28 07:18:35.929979
669338,daa63802-cd45-4a4a-938d-9d259fb11ae2,3016.64,23.9666,57.9819,3.68321,0,,2021-05-28 07:18:40.055253
669340,d51f3181-9500-418f-8a98-6627fbc63a20,1188.56,28.645,35.5682,5.78767,0,,2021-05-28 07:18:53.564108
669342,d51f3181-9500-418f-8a98-6627fbc63a20,1189.38,28.6316,35.4721,5.78767,0,,2021-05-28 07:19:10.148541
669343,6f2445f6-a867-4125-a738-dc6fb3223755,598.402,23.558,39.5172,14.2064,0,,2021-05-28 07:19:10.304431
669345,d51f3181-9500-418f-8a98-6627fbc63a20,1190.04,28.645,35.4874,5.7879,0,,2021-05-28 07:19:26.707263
669347,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.4,23.9799,57.8812,3.15703,0,,2021-05-28 07:19:30.677316
669349,6f2445f6-a867-4125-a738-dc6fb3223755,597.132,23.5447,39.5157,13.6805,0,,2021-05-28 07:19:45.877284
669350,daa63802-cd45-4a4a-938d-9d259fb11ae2,3019.52,23.9666,57.901,3.15703,0,,2021-05-28 07:19:48.740169
669352,6f2445f6-a867-4125-a738-dc6fb3223755,597.086,23.558,39.5172,13.6802,0,,2021-05-28 07:20:03.546352
669353,daa63802-cd45-4a4a-938d-9d259fb11ae2,3023.98,23.9933,57.8964,3.68321,0,,2021-05-28 07:20:06.411455
669355,6f2445f6-a867-4125-a738-dc6fb3223755,595.98,23.558,39.5309,13.6802,0,,2021-05-28 07:20:21.303871
669356,daa63802-cd45-4a4a-938d-9d259fb11ae2,3024.46,23.9666,57.8674,3.68321,0,,2021-05-28 07:20:22.875617
669357,d51f3181-9500-418f-8a98-6627fbc63a20,1189.95,28.7011,35.4233,5.26172,0,,2021-05-28 07:20:35.221910
669359,daa63802-cd45-4a4a-938d-9d259fb11ae2,3022.59,23.9666,57.8918,3.68297,0,,2021-05-28 07:20:41.018875
669360,d51f3181-9500-418f-8a98-6627fbc63a20,1190.75,28.7011,35.3821,5.78765,0,,2021-05-28 07:20:52.215188
669362,daa63802-cd45-4a4a-938d-9d259fb11ae2,3025.87,23.9799,57.8949,3.68321,0,,2021-05-28 07:20:58.612359
669363,d51f3181-9500-418f-8a98-6627fbc63a20,1190.52,28.7011,35.3958,5.78767,0,,2021-05-28 07:21:09.213781
669364,6f2445f6-a867-4125-a738-dc6fb3223755,595.681,23.558,39.5035,13.1541,0,,2021-05-28 07:21:14.392858
669367,6f2445f6-a867-4125-a738-dc6fb3223755,595.098,23.558,39.5172,13.6802,0,,2021-05-28 07:21:31.993543
669368,daa63802-cd45-4a4a-938d-9d259fb11ae2,3027.28,24.0093,57.9086,3.15703,0,,2021-05-28 07:21:32.728061
669369,d51f3181-9500-418f-8a98-6627fbc63a20,1189.13,28.7304,35.3455,5.7879,0,,2021-05-28 07:21:43.201997
669370,daa63802-cd45-4a4a-938d-9d259fb11ae2,3031.08,23.9933,57.9056,3.68298,0,,2021-05-28 07:21:49.225466
669371,6f2445f6-a867-4125-a738-dc6fb3223755,594.669,23.558,39.5035,13.6802,0,,2021-05-28 07:21:49.488749
669372,d51f3181-9500-418f-8a98-6627fbc63a20,1188.22,28.7732,35.2798,5.7879,0,,2021-05-28 07:22:00.225007
669373,daa63802-cd45-4a4a-938d-9d259fb11ae2,3029.66,24.0093,57.8049,3.68297,0,,2021-05-28 07:22:06.806738
669377,6f2445f6-a867-4125-a738-dc6fb3223755,593.604,23.6007,39.5081,13.1541,0,,2021-05-28 07:22:25.110851
669378,d51f3181-9500-418f-8a98-6627fbc63a20,1188.23,28.7865,35.2814,5.7879,0,,2021-05-28 07:22:34.372906
669379,daa63802-cd45-4a4a-938d-9d259fb11ae2,3037.27,24.036,57.8781,3.68297,0,,2021-05-28 07:22:40.924458
669383,6f2445f6-a867-4125-a738-dc6fb3223755,590.302,23.558,39.5172,13.6802,0,,2021-05-28 07:23:00.617940
669384,d51f3181-9500-418f-8a98-6627fbc63a20,1189.81,28.7999,35.2676,5.78767,0,,2021-05-28 07:23:12.592320
669385,daa63802-cd45-4a4a-938d-9d259fb11ae2,3034.33,24.0227,57.8186,3.68321,0,,2021-05-28 07:23:15.023623
669387,d51f3181-9500-418f-8a98-6627fbc63a20,1192.32,28.7732,35.3088,5.26172,0,,2021-05-28 07:23:29.607892
669388,daa63802-cd45-4a4a-938d-9d259fb11ae2,3036.14,24.0227,57.7499,3.68321,0,,2021-05-28 07:23:31.506313
669390,d51f3181-9500-418f-8a98-6627fbc63a20,1196.28,28.8159,35.2707,5.7879,0,,2021-05-28 07:23:46.628525
669392,6f2445f6-a867-4125-a738-dc6fb3223755,589.358,23.558,39.4745,13.6802,0,,2021-05-28 07:23:53.549099
669393,d51f3181-9500-418f-8a98-6627fbc63a20,1197.03,28.8293,35.2448,5.7879,0,,2021-05-28 07:24:03.297704
669394,daa63802-cd45-4a4a-938d-9d259fb11ae2,3037.63,24.0494,57.8125,3.15703,0,,2021-05-28 07:24:05.094375
669396,d51f3181-9500-418f-8a98-6627fbc63a20,1199.12,28.8293,35.2448,5.78765,0,,2021-05-28 07:24:20.293087
669400,daa63802-cd45-4a4a-938d-9d259fb11ae2,3037.5,24.036,57.7759,3.68321,0,,2021-05-28 07:24:39.685048
669401,6f2445f6-a867-4125-a738-dc6fb3223755,588.829,23.574,39.563,13.1541,0,,2021-05-28 07:24:46.641093
669405,d51f3181-9500-418f-8a98-6627fbc63a20,1199.27,28.872,35.1944,5.78767,0,,2021-05-28 07:25:11.288911
669406,daa63802-cd45-4a4a-938d-9d259fb11ae2,3035.87,24.0494,57.7209,3.68321,0,,2021-05-28 07:25:15.322884
669407,6f2445f6-a867-4125-a738-dc6fb3223755,591.74,23.558,39.5309,13.1541,0,,2021-05-28 07:25:22.253785
669408,d51f3181-9500-418f-8a98-6627fbc63a20,1198.84,28.8987,35.199,5.7879,0,,2021-05-28 07:25:28.295808
669409,daa63802-cd45-4a4a-938d-9d259fb11ae2,3038.85,24.0654,57.7682,3.68321,0,,2021-05-28 07:25:33.545423
669410,6f2445f6-a867-4125-a738-dc6fb3223755,592.494,23.574,39.534,13.6802,0,,2021-05-28 07:25:39.753704
669412,daa63802-cd45-4a4a-938d-9d259fb11ae2,3038.28,24.036,57.7637,3.15703,0,,2021-05-28 07:25:51.568354
669413,d51f3181-9500-418f-8a98-6627fbc63a20,1199.86,28.872,35.1532,5.7879,0,,2021-05-28 07:25:54.845036
669414,6f2445f6-a867-4125-a738-dc6fb3223755,592.574,23.5874,39.4928,13.1543,0,,2021-05-28 07:25:57.778993
669415,daa63802-cd45-4a4a-938d-9d259fb11ae2,3035.13,24.0787,57.782,3.68297,0,,2021-05-28 07:26:09.691010
669416,d51f3181-9500-418f-8a98-6627fbc63a20,1202.21,28.9147,35.1425,5.26172,0,,2021-05-28 07:26:12.937011
669417,6f2445f6-a867-4125-a738-dc6fb3223755,593.133,23.6007,39.5081,13.6803,0,,2021-05-28 07:26:15.366582
669418,daa63802-cd45-4a4a-938d-9d259fb11ae2,3037.4,24.0787,57.8079,3.15703,0,,2021-05-28 07:26:27.815277
669421,daa63802-cd45-4a4a-938d-9d259fb11ae2,3031.96,24.0921,57.753,3.68321,0,,2021-05-28 07:26:45.939145
669422,d51f3181-9500-418f-8a98-6627fbc63a20,1206.03,28.9147,35.1425,5.7879,0,,2021-05-28 07:26:47.434905
669423,6f2445f6-a867-4125-a738-dc6fb3223755,592.04,23.5874,39.5493,13.6802,0,,2021-05-28 07:26:50.867327
669424,daa63802-cd45-4a4a-938d-9d259fb11ae2,3031.92,24.0921,57.7408,3.68297,0,,2021-05-28 07:27:04.057238
669425,d51f3181-9500-418f-8a98-6627fbc63a20,1206.94,28.9414,35.1334,5.7879,0,,2021-05-28 07:27:04.439342
669426,6f2445f6-a867-4125-a738-dc6fb3223755,592.807,23.5874,39.534,13.1541,0,,2021-05-28 07:27:08.464453
669427,d51f3181-9500-418f-8a98-6627fbc63a20,1206.5,28.9414,35.0922,5.78767,0,,2021-05-28 07:27:21.449989
669433,d51f3181-9500-418f-8a98-6627fbc63a20,1209.12,28.9841,35.0693,5.7879,0,,2021-05-28 07:27:55.441040
669436,d51f3181-9500-418f-8a98-6627fbc63a20,1210.6,28.9841,35.0967,5.7879,0,,2021-05-28 07:28:12.450596
669437,daa63802-cd45-4a4a-938d-9d259fb11ae2,3030.88,24.1081,57.6523,3.68298,0,,2021-05-28 07:28:16.064257
669440,daa63802-cd45-4a4a-938d-9d259fb11ae2,3029.69,24.1348,57.666,3.68321,0,,2021-05-28 07:28:34.064854
669441,6f2445f6-a867-4125-a738-dc6fb3223755,593.027,23.6007,39.5798,13.6803,0,,2021-05-28 07:28:36.890251
669442,d51f3181-9500-418f-8a98-6627fbc63a20,1211.82,28.9975,34.9609,5.7879,0,,2021-05-28 07:28:46.445808
