m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
186210,6f2445f6-a867-4125-a738-dc6fb3223755,1482.02,23.8438,36.9064,1.57852,0,,2021-04-19T16:28:14.073Z
186211,d51f3181-9500-418f-8a98-6627fbc63a20,1325.63,25.8251,32.6355,5.7879,0,,2021-04-19T16:28:21.630Z
186215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1557.03,24.757,41.2338,2.10469,0,,2021-04-19T16:28:43.283Z
186216,6f2445f6-a867-4125-a738-dc6fb3223755,1488.19,23.8304,36.9781,1.57852,0,,2021-04-19T16:28:49.560Z
186221,daa63802-cd45-4a4a-938d-9d259fb11ae2,1555.76,24.7143,41.2689,2.10469,0,,2021-04-19T16:29:17.383Z
186222,6f2445f6-a867-4125-a738-dc6fb3223755,1489.1,23.8438,36.9507,1.57852,0,,2021-04-19T16:29:24.964Z
186223,d51f3181-9500-418f-8a98-6627fbc63a20,1328.74,25.8385,32.695,5.7879,0,,2021-04-19T16:29:29.517Z
186225,6f2445f6-a867-4125-a738-dc6fb3223755,1492.51,23.8598,36.9797,1.57852,0,,2021-04-19T16:29:43.066Z
186229,d51f3181-9500-418f-8a98-6627fbc63a20,1334.39,25.8385,32.6843,5.7879,0,,2021-04-19T16:30:03.716Z
186230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1554.41,24.7303,41.2979,2.10469,0,,2021-04-19T16:30:11.953Z
186231,6f2445f6-a867-4125-a738-dc6fb3223755,1495.92,23.8304,37.0483,1.57829,0,,2021-04-19T16:30:18.083Z
186237,6f2445f6-a867-4125-a738-dc6fb3223755,1506.46,23.8304,37.0483,1.57852,0,,2021-04-19T16:30:53.891Z
186241,d51f3181-9500-418f-8a98-6627fbc63a20,1340.08,25.8251,32.695,5.7879,0,,2021-04-19T16:31:12.231Z
186245,daa63802-cd45-4a4a-938d-9d259fb11ae2,1550.92,24.7143,41.3101,2.10469,0,,2021-04-19T16:31:42.273Z
186246,d51f3181-9500-418f-8a98-6627fbc63a20,1341.32,25.8518,32.7576,5.7879,0,,2021-04-19T16:31:45.895Z
186247,6f2445f6-a867-4125-a738-dc6fb3223755,1509.89,23.8731,37.0392,1.57828,0,,2021-04-19T16:31:47.086Z
186249,d51f3181-9500-418f-8a98-6627fbc63a20,1343.6,25.8518,32.7713,5.78765,0,,2021-04-19T16:32:03.023Z
186254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1549.3,24.7009,41.362,2.10469,0,,2021-04-19T16:32:36.163Z
186256,6f2445f6-a867-4125-a738-dc6fb3223755,1516.84,23.8438,37.0651,1.57852,0,,2021-04-19T16:32:39.930Z
186257,d51f3181-9500-418f-8a98-6627fbc63a20,1348.5,25.8385,32.8308,5.7879,0,,2021-04-19T16:32:54.322Z
186261,daa63802-cd45-4a4a-938d-9d259fb11ae2,1548.24,24.6742,41.3467,2.10469,0,,2021-04-19T16:33:12.583Z
186268,6f2445f6-a867-4125-a738-dc6fb3223755,1536.44,23.8598,37.1536,1.57852,0,,2021-04-19T16:33:51.124Z
186272,d51f3181-9500-418f-8a98-6627fbc63a20,1367.63,25.8518,32.8308,5.7879,1,,2021-04-19T16:34:19.825Z
186273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1543.63,24.6448,41.3422,2.10445,0,,2021-04-19T16:34:24.597Z
186274,6f2445f6-a867-4125-a738-dc6fb3223755,1537.98,23.8731,37.1704,1.57852,0,,2021-04-19T16:34:26.258Z
186277,6f2445f6-a867-4125-a738-dc6fb3223755,1540.63,23.8731,37.1567,1.57852,0,,2021-04-19T16:34:43.947Z
186279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1541.64,24.6315,41.3834,2.10469,0,,2021-04-19T16:35:01.029Z
186282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1540.55,24.6315,41.3422,1.57852,0,,2021-04-19T16:35:19.156Z
186284,d51f3181-9500-418f-8a98-6627fbc63a20,1369.34,25.8652,32.8323,5.78767,0,,2021-04-19T16:35:27.718Z
186286,6f2445f6-a867-4125-a738-dc6fb3223755,1547.9,23.8598,37.1384,1.57852,0,,2021-04-19T16:35:37.463Z
186291,6f2445f6-a867-4125-a738-dc6fb3223755,1554.58,23.8598,37.2116,1.57852,0,,2021-04-19T16:36:12.896Z
186292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1535.5,24.6021,41.3651,2.10469,0,,2021-04-19T16:36:13.226Z
186293,d51f3181-9500-418f-8a98-6627fbc63a20,1374.25,25.8812,32.8491,5.7879,0,,2021-04-19T16:36:19.038Z
186296,d51f3181-9500-418f-8a98-6627fbc63a20,1382.68,25.8652,32.8186,5.7879,0,,2021-04-19T16:36:36.104Z
186302,d51f3181-9500-418f-8a98-6627fbc63a20,1391.49,25.8812,32.8217,6.31407,0,,2021-04-19T16:37:09.822Z
186303,6f2445f6-a867-4125-a738-dc6fb3223755,1585.02,23.8731,37.3001,1.57852,0,,2021-04-19T16:37:23.790Z
186304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1531.64,24.6021,41.42,2.10469,0,,2021-04-19T16:37:25.210Z
186313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1531.02,24.5594,41.481,2.10469,0,,2021-04-19T16:38:17.641Z
186315,6f2445f6-a867-4125-a738-dc6fb3223755,1588.77,23.9025,37.2864,1.57852,0,,2021-04-19T16:38:34.695Z
186316,d51f3181-9500-418f-8a98-6627fbc63a20,1397.7,25.8812,32.8644,5.7879,0,,2021-04-19T16:38:35.320Z
186324,d51f3181-9500-418f-8a98-6627fbc63a20,1394.2,25.8652,32.8781,5.78765,0,,2021-04-19T16:39:26.611Z
186326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.96,24.5594,41.4673,2.63086,0,,2021-04-19T16:39:29.832Z
186328,6f2445f6-a867-4125-a738-dc6fb3223755,1593.71,23.8865,37.3444,1.57852,0,,2021-04-19T16:39:45.651Z
186330,d51f3181-9500-418f-8a98-6627fbc63a20,1392.4,25.9079,32.9102,5.78767,0,,2021-04-19T16:40:00.832Z
186332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1530.34,24.5594,41.507,2.10469,0,,2021-04-19T16:40:05.586Z
186334,6f2445f6-a867-4125-a738-dc6fb3223755,1597.9,23.9025,37.3596,1.57852,0,,2021-04-19T16:40:20.740Z
186341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.79,24.5327,41.5176,2.10469,0,,2021-04-19T16:41:00.159Z
186343,6f2445f6-a867-4125-a738-dc6fb3223755,1604.33,23.9158,37.3459,1.57829,0,,2021-04-19T16:41:14.027Z
186348,d51f3181-9500-418f-8a98-6627fbc63a20,1405.18,25.8946,32.9239,5.7879,0,,2021-04-19T16:41:42.904Z
186349,6f2445f6-a867-4125-a738-dc6fb3223755,1606.78,23.9025,37.3032,1.57852,0,,2021-04-19T16:41:49.654Z
186353,daa63802-cd45-4a4a-938d-9d259fb11ae2,1526.57,24.5193,41.4902,2.63086,0,,2021-04-19T16:42:12.336Z
186357,d51f3181-9500-418f-8a98-6627fbc63a20,1422.65,25.9239,32.9422,5.7879,0,,2021-04-19T16:42:34.202Z
186358,6f2445f6-a867-4125-a738-dc6fb3223755,1614.59,23.9025,37.3596,1.57852,0,,2021-04-19T16:42:42.768Z
186361,6f2445f6-a867-4125-a738-dc6fb3223755,1619.63,23.9025,37.4176,1.57852,0,,2021-04-19T16:43:00.585Z
186362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1522.22,24.5193,41.5451,2.10469,0,,2021-04-19T16:43:06.717Z
186367,6f2445f6-a867-4125-a738-dc6fb3223755,1624.9,23.9025,37.4466,1.57852,0,,2021-04-19T16:43:35.866Z
186369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.22,24.5033,41.5024,2.10469,0,,2021-04-19T16:43:42.639Z
186374,d51f3181-9500-418f-8a98-6627fbc63a20,1442.43,25.9239,32.9132,5.7879,0,,2021-04-19T16:44:16.311Z
186375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1520.33,24.4766,41.5802,2.63064,0,,2021-04-19T16:44:18.906Z
186376,6f2445f6-a867-4125-a738-dc6fb3223755,1632.1,23.9292,37.4329,1.57852,0,,2021-04-19T16:44:29.297Z
186378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1520.51,24.4766,41.5405,2.10469,0,,2021-04-19T16:44:37.046Z
186380,d51f3181-9500-418f-8a98-6627fbc63a20,1451.26,25.9239,32.9269,5.78765,0,,2021-04-19T16:44:50.511Z
186382,6f2445f6-a867-4125-a738-dc6fb3223755,1638.09,23.9158,37.4496,1.57852,0,,2021-04-19T16:45:04.779Z
186384,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.44,24.49,41.5955,2.10469,0,,2021-04-19T16:45:12.766Z
186388,6f2445f6-a867-4125-a738-dc6fb3223755,1643.54,23.9426,37.4512,1.57852,0,,2021-04-19T16:45:39.821Z
186390,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.67,24.4766,41.5939,2.10469,0,,2021-04-19T16:45:46.885Z
186391,6f2445f6-a867-4125-a738-dc6fb3223755,1645.42,23.9158,37.4329,1.57852,0,,2021-04-19T16:45:58.016Z
186392,d51f3181-9500-418f-8a98-6627fbc63a20,1463.71,25.9239,32.9269,5.7879,1,,2021-04-19T16:45:58.372Z
186393,daa63802-cd45-4a4a-938d-9d259fb11ae2,1514.91,24.4472,41.5909,2.10446,0,,2021-04-19T16:46:05.202Z
186400,d51f3181-9500-418f-8a98-6627fbc63a20,1468.12,25.9373,32.9285,5.7879,1,,2021-04-19T16:46:49.714Z
186401,6f2445f6-a867-4125-a738-dc6fb3223755,1648.75,23.9292,37.4649,1.57852,0,,2021-04-19T16:46:50.919Z
186402,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.84,24.4339,41.6138,2.10469,0,,2021-04-19T16:46:59.579Z
186404,6f2445f6-a867-4125-a738-dc6fb3223755,1650.04,23.9158,37.4634,1.57852,0,,2021-04-19T16:47:08.728Z
186405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1510.74,24.49,41.6214,2.10469,0,,2021-04-19T16:47:17.719Z
186410,6f2445f6-a867-4125-a738-dc6fb3223755,1652.9,23.9292,37.4924,1.57852,0,,2021-04-19T16:47:44.343Z
186411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1508.27,24.4633,41.6458,2.10469,1,,2021-04-19T16:47:53.646Z
186416,6f2445f6-a867-4125-a738-dc6fb3223755,1654.22,23.9586,37.468,1.57829,0,,2021-04-19T16:48:19.767Z
186418,d51f3181-9500-418f-8a98-6627fbc63a20,1472.83,25.9239,32.9865,5.7879,1,,2021-04-19T16:48:31.807Z
189706,6f2445f6-a867-4125-a738-dc6fb3223755,739.086,23.574,33.5632,1.57828,0,,2021-04-19T22:11:49.620Z
189708,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.777,19.678,39.3524,2.10445,0,,2021-04-19T22:12:01.466Z
189712,6f2445f6-a867-4125-a738-dc6fb3223755,740.092,23.5874,33.5785,1.57829,0,,2021-04-19T22:12:25.150Z
189713,d51f3181-9500-418f-8a98-6627fbc63a20,703.211,24.7463,32.6706,59.4568,0,,2021-04-19T22:12:25.790Z
189714,daa63802-cd45-4a4a-938d-9d259fb11ae2,782.206,19.7074,39.3845,2.10469,0,,2021-04-19T22:12:37.741Z
189719,6f2445f6-a867-4125-a738-dc6fb3223755,743.422,23.574,33.5968,1.57852,0,,2021-04-19T22:13:00.234Z
189720,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.449,19.7208,39.4241,2.10469,0,,2021-04-19T22:13:13.978Z
189721,d51f3181-9500-418f-8a98-6627fbc63a20,699.659,24.7036,32.6248,58.9306,0,,2021-04-19T22:13:16.580Z
189727,6f2445f6-a867-4125-a738-dc6fb3223755,744.594,23.5874,33.5495,1.57852,0,,2021-04-19T22:13:53.353Z
189728,daa63802-cd45-4a4a-938d-9d259fb11ae2,785.686,19.7635,39.4943,2.10469,0,,2021-04-19T22:13:58.213Z
189732,d51f3181-9500-418f-8a98-6627fbc63a20,691.642,24.6769,32.6065,59.4568,0,,2021-04-19T22:14:24.968Z
189734,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.034,19.7902,39.5111,2.10469,0,,2021-04-19T22:14:34.467Z
189736,6f2445f6-a867-4125-a738-dc6fb3223755,748.47,23.5874,33.5144,1.57852,0,,2021-04-19T22:14:46.753Z
189741,d51f3181-9500-418f-8a98-6627fbc63a20,685.901,24.6342,32.6019,58.9304,0,,2021-04-19T22:15:20.610Z
189747,d51f3181-9500-418f-8a98-6627fbc63a20,682.166,24.6048,32.4966,5.7879,0,,2021-04-19T22:15:54.497Z
189757,6f2445f6-a867-4125-a738-dc6fb3223755,752.222,23.5874,33.6136,1.57852,0,,2021-04-19T22:16:50.984Z
189761,daa63802-cd45-4a4a-938d-9d259fb11ae2,799.683,19.889,39.827,2.10469,0,,2021-04-19T22:17:16.771Z
189762,d51f3181-9500-418f-8a98-6627fbc63a20,677.765,24.5781,32.2861,5.78767,0,,2021-04-19T22:17:19.438Z
189763,6f2445f6-a867-4125-a738-dc6fb3223755,753.255,23.6007,33.6288,1.57852,0,,2021-04-19T22:17:26.088Z
189769,6f2445f6-a867-4125-a738-dc6fb3223755,753.877,23.558,33.6243,1.57852,0,,2021-04-19T22:18:01.716Z
189770,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.842,19.889,39.9231,2.10469,0,,2021-04-19T22:18:08.991Z
189773,daa63802-cd45-4a4a-938d-9d259fb11ae2,810.226,19.9451,39.9658,2.10469,0,,2021-04-19T22:18:25.485Z
189775,6f2445f6-a867-4125-a738-dc6fb3223755,755.16,23.574,33.5785,1.57852,0,,2021-04-19T22:18:37.086Z
189777,d51f3181-9500-418f-8a98-6627fbc63a20,693.541,24.5621,32.3868,5.78767,1,,2021-04-19T22:18:44.982Z
189779,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.11,19.9317,39.9887,2.10469,0,,2021-04-19T22:19:01.239Z
189780,d51f3181-9500-418f-8a98-6627fbc63a20,703.391,24.5781,32.3883,5.26148,0,,2021-04-19T22:19:01.592Z
189781,6f2445f6-a867-4125-a738-dc6fb3223755,758.258,23.5874,33.7067,1.57852,0,,2021-04-19T22:19:12.332Z
189787,6f2445f6-a867-4125-a738-dc6fb3223755,762.014,23.574,33.6914,1.57852,0,,2021-04-19T22:19:47.953Z
189788,d51f3181-9500-418f-8a98-6627fbc63a20,714.978,24.6048,32.4066,5.7879,0,,2021-04-19T22:19:52.841Z
189789,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.252,19.9638,40.0604,2.10469,0,,2021-04-19T22:19:55.792Z
189795,daa63802-cd45-4a4a-938d-9d259fb11ae2,827.051,19.9771,40.1031,2.10469,0,,2021-04-19T22:20:32.047Z
189796,6f2445f6-a867-4125-a738-dc6fb3223755,762.751,23.574,33.6594,1.57852,0,,2021-04-19T22:20:41.058Z
189797,d51f3181-9500-418f-8a98-6627fbc63a20,720.272,24.5914,32.4051,5.78765,0,,2021-04-19T22:20:44.169Z
189801,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.515,20.0038,40.1443,2.10469,0,,2021-04-19T22:21:07.803Z
189803,d51f3181-9500-418f-8a98-6627fbc63a20,724.884,24.5781,32.4203,5.7879,0,,2021-04-19T22:21:18.383Z
189806,d51f3181-9500-418f-8a98-6627fbc63a20,726.406,24.6181,32.4066,6.31407,0,,2021-04-19T22:21:34.969Z
189807,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.251,20.0198,40.1855,2.10469,0,,2021-04-19T22:21:44.235Z
189813,daa63802-cd45-4a4a-938d-9d259fb11ae2,833.016,20.0332,40.1993,2.10469,0,,2021-04-19T22:22:20.486Z
189815,6f2445f6-a867-4125-a738-dc6fb3223755,760.599,23.5874,33.6929,1.57852,0,,2021-04-19T22:22:27.275Z
189817,d51f3181-9500-418f-8a98-6627fbc63a20,731.731,24.6048,32.4371,5.7879,0,,2021-04-19T22:22:43.355Z
