M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
821634,6f2445f6-a867-4125-a738-dc6fb3223755,628.773,25.8465,56.4255,1.05234,0,,2021-06-09 13:49:41.658755
821637,6f2445f6-a867-4125-a738-dc6fb3223755,629.299,25.8331,56.3995,1.05234,0,,2021-06-09 13:49:59.267375
821641,daa63802-cd45-4a4a-938d-9d259fb11ae2,553.36,29.4141,46.9772,2.10469,0,,2021-06-09 13:50:19.924065
821642,d51f3181-9500-418f-8a98-6627fbc63a20,584.632,29.9481,43.4311,5.7879,0,,2021-06-09 13:50:32.341337
821644,daa63802-cd45-4a4a-938d-9d259fb11ae2,553.066,29.4301,47.0016,2.63086,0,,2021-06-09 13:50:37.513801
821645,d51f3181-9500-418f-8a98-6627fbc63a20,584.623,29.9481,43.486,5.78767,0,,2021-06-09 13:50:49.322091
821646,6f2445f6-a867-4125-a738-dc6fb3223755,630.143,25.8598,56.3171,1.05234,0,,2021-06-09 13:50:52.401125
821647,daa63802-cd45-4a4a-938d-9d259fb11ae2,553.02,29.4141,47.0001,2.63086,0,,2021-06-09 13:50:54.024639
821648,d51f3181-9500-418f-8a98-6627fbc63a20,586.36,29.9481,43.4586,5.7879,0,,2021-06-09 13:51:06.363651
821651,d51f3181-9500-418f-8a98-6627fbc63a20,585.985,29.9214,43.4677,5.78765,0,,2021-06-09 13:51:23.344759
821655,6f2445f6-a867-4125-a738-dc6fb3223755,623.241,25.8465,56.0562,1.05234,0,,2021-06-09 13:51:45.549622
821659,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.655,29.3874,47.0596,2.63086,0,,2021-06-09 13:52:05.873806
825358,6f2445f6-a867-4125-a738-dc6fb3223755,423.156,24.968,55.4749,1.05234,0,,2021-06-09 19:55:00.675671
825359,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.347,25.6222,54.5349,104.181,0,,2021-06-09 19:55:05.041668
825360,d51f3181-9500-418f-8a98-6627fbc63a20,532.928,28.3887,46.3791,133.646,0,,2021-06-09 19:55:14.853122
825361,6f2445f6-a867-4125-a738-dc6fb3223755,421.983,24.9386,55.4596,1.05234,0,,2021-06-09 19:55:18.286201
825363,d51f3181-9500-418f-8a98-6627fbc63a20,530.915,28.3887,46.3562,133.646,0,,2021-06-09 19:55:31.879502
825364,6f2445f6-a867-4125-a738-dc6fb3223755,421.595,24.9386,55.4962,1.05234,0,,2021-06-09 19:55:35.765290
825367,6f2445f6-a867-4125-a738-dc6fb3223755,422.057,24.9226,55.4428,1.05234,0,,2021-06-09 19:55:53.777542
825369,d51f3181-9500-418f-8a98-6627fbc63a20,529.987,28.3887,46.4691,133.646,0,,2021-06-09 19:56:05.973503
825370,6f2445f6-a867-4125-a738-dc6fb3223755,421.66,24.9226,55.4321,1.05234,0,,2021-06-09 19:56:11.406699
825371,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.04,25.5955,54.4128,103.128,0,,2021-06-09 19:56:15.592234
825372,d51f3181-9500-418f-8a98-6627fbc63a20,531.972,28.3887,46.5057,133.646,0,,2021-06-09 19:56:22.968918
825378,d51f3181-9500-418f-8a98-6627fbc63a20,577.983,28.402,46.5195,133.646,1,,2021-06-09 19:56:56.970903
825379,6f2445f6-a867-4125-a738-dc6fb3223755,421.499,24.9386,55.397,1.05234,0,,2021-06-09 19:57:04.508394
825380,daa63802-cd45-4a4a-938d-9d259fb11ae2,635.871,25.5955,54.4357,103.655,0,,2021-06-09 19:57:09.996307
825384,d51f3181-9500-418f-8a98-6627fbc63a20,586.382,28.3887,46.6537,133.646,0,,2021-06-09 19:57:30.949756
825394,6f2445f6-a867-4125-a738-dc6fb3223755,419.304,24.9226,55.3467,1.05234,0,,2021-06-09 19:58:33.226043
825395,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.837,25.5528,54.3625,103.655,0,,2021-06-09 19:58:38.135297
825399,6f2445f6-a867-4125-a738-dc6fb3223755,420.043,24.9226,55.3085,1.05234,0,,2021-06-09 19:59:08.734335
825407,daa63802-cd45-4a4a-938d-9d259fb11ae2,616.566,25.5528,54.1779,103.128,0,,2021-06-09 19:59:48.500504
825409,d51f3181-9500-418f-8a98-6627fbc63a20,583.366,28.418,46.7453,133.646,0,,2021-06-09 20:00:03.947393
825412,d51f3181-9500-418f-8a98-6627fbc63a20,581.749,28.3887,46.7163,133.646,0,,2021-06-09 20:00:20.939183
825413,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.111,25.5207,54.0009,102.602,0,,2021-06-09 20:00:24.756269
825416,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.49,25.5207,53.6896,103.128,0,,2021-06-09 20:00:42.387424
825417,d51f3181-9500-418f-8a98-6627fbc63a20,571.611,28.3887,46.6309,133.646,0,,2021-06-09 20:00:54.960286
825418,6f2445f6-a867-4125-a738-dc6fb3223755,419.865,24.9226,55.2856,1.05234,0,,2021-06-09 20:00:54.993514
825422,daa63802-cd45-4a4a-938d-9d259fb11ae2,528.703,25.494,53.3417,103.128,0,,2021-06-09 20:01:16.463632
825423,d51f3181-9500-418f-8a98-6627fbc63a20,564.243,28.418,46.5851,133.646,0,,2021-06-09 20:01:28.951706
825426,d51f3181-9500-418f-8a98-6627fbc63a20,560.582,28.402,46.5561,133.646,0,,2021-06-09 20:01:45.946795
825427,6f2445f6-a867-4125-a738-dc6fb3223755,419.938,24.9386,55.2368,1.05212,0,,2021-06-09 20:01:48.035439
825428,daa63802-cd45-4a4a-938d-9d259fb11ae2,517.71,25.4646,53.0975,103.128,0,,2021-06-09 20:01:50.552273
825430,6f2445f6-a867-4125-a738-dc6fb3223755,420.105,24.9065,55.2582,1.05234,0,,2021-06-09 20:02:05.698247
825431,daa63802-cd45-4a4a-938d-9d259fb11ae2,509.773,25.4646,52.8915,103.128,0,,2021-06-09 20:02:07.059006
825437,daa63802-cd45-4a4a-938d-9d259fb11ae2,491.316,25.4379,52.7267,103.655,0,,2021-06-09 20:02:42.965766
825440,daa63802-cd45-4a4a-938d-9d259fb11ae2,476.455,25.4513,52.5894,103.128,0,,2021-06-09 20:03:01.105132
825448,6f2445f6-a867-4125-a738-dc6fb3223755,421.071,24.9065,55.2322,1.05234,0,,2021-06-09 20:03:51.592008
825451,6f2445f6-a867-4125-a738-dc6fb3223755,421.326,24.9386,55.2628,1.05234,0,,2021-06-09 20:04:09.595062
825457,6f2445f6-a867-4125-a738-dc6fb3223755,421.619,24.8932,55.304,1.05234,0,,2021-06-09 20:04:44.721571
825458,daa63802-cd45-4a4a-938d-9d259fb11ae2,443.761,25.3231,52.2018,103.655,0,,2021-06-09 20:04:45.595339
825460,6f2445f6-a867-4125-a738-dc6fb3223755,422.182,24.8932,55.2917,1.05234,0,,2021-06-09 20:05:02.713456
825465,d51f3181-9500-418f-8a98-6627fbc63a20,531.343,28.3459,46.5012,133.646,0,,2021-06-09 20:05:27.421856
825466,daa63802-cd45-4a4a-938d-9d259fb11ae2,434.174,25.2831,52.1973,103.128,0,,2021-06-09 20:05:37.788915
825467,6f2445f6-a867-4125-a738-dc6fb3223755,424.2,24.9065,55.3558,1.05234,0,,2021-06-09 20:05:38.115512
825469,6f2445f6-a867-4125-a738-dc6fb3223755,425.392,24.9226,55.3467,1.05234,0,,2021-06-09 20:05:55.628142
825473,6f2445f6-a867-4125-a738-dc6fb3223755,426.816,24.9065,55.3177,1.05234,0,,2021-06-09 20:06:13.602093
825474,d51f3181-9500-418f-8a98-6627fbc63a20,528.303,28.3192,46.4828,133.646,0,,2021-06-09 20:06:18.435634
825476,6f2445f6-a867-4125-a738-dc6fb3223755,427.066,24.9065,55.368,1.05234,0,,2021-06-09 20:06:31.234788
825478,daa63802-cd45-4a4a-938d-9d259fb11ae2,418.865,25.211,52.0401,103.128,0,,2021-06-09 20:06:48.112684
825479,6f2445f6-a867-4125-a738-dc6fb3223755,427.753,24.9065,55.3452,1.05234,0,,2021-06-09 20:06:48.698442
825481,daa63802-cd45-4a4a-938d-9d259fb11ae2,412.775,25.211,52.0004,103.654,0,,2021-06-09 20:07:05.765464
825482,6f2445f6-a867-4125-a738-dc6fb3223755,429.891,24.9226,55.3467,1.05234,0,,2021-06-09 20:07:06.712372
825484,daa63802-cd45-4a4a-938d-9d259fb11ae2,410.319,25.1842,51.9958,103.128,0,,2021-06-09 20:07:21.766609
825488,6f2445f6-a867-4125-a738-dc6fb3223755,432.815,24.9226,55.3085,1.05234,0,,2021-06-09 20:07:41.830447
825489,d51f3181-9500-418f-8a98-6627fbc63a20,523.451,28.3032,46.4432,133.646,0,,2021-06-09 20:07:43.120304
825498,6f2445f6-a867-4125-a738-dc6fb3223755,436.538,24.9226,55.3818,1.05234,0,,2021-06-09 20:08:34.932780
825500,daa63802-cd45-4a4a-938d-9d259fb11ae2,399.965,25.1122,52.0966,102.602,0,,2021-06-09 20:08:52.521835
825503,6f2445f6-a867-4125-a738-dc6fb3223755,438.983,24.9226,55.4092,1.05234,0,,2021-06-09 20:09:10.578665
825506,6f2445f6-a867-4125-a738-dc6fb3223755,440.289,24.9065,55.4184,1.05234,0,,2021-06-09 20:09:28.051483
825507,daa63802-cd45-4a4a-938d-9d259fb11ae2,396.303,25.0694,52.1652,102.602,0,,2021-06-09 20:09:28.793660
825513,6f2445f6-a867-4125-a738-dc6fb3223755,442.766,24.8932,55.4276,1.05234,0,,2021-06-09 20:10:03.665324
825515,daa63802-cd45-4a4a-938d-9d259fb11ae2,393.441,25.0134,52.1591,103.128,0,,2021-06-09 20:10:20.531928
825524,daa63802-cd45-4a4a-938d-9d259fb11ae2,388.316,24.9439,52.1973,103.128,0,,2021-06-09 20:11:12.727661
825526,d51f3181-9500-418f-8a98-6627fbc63a20,552.551,28.2471,46.7865,133.646,0,,2021-06-09 20:11:24.088406
825527,daa63802-cd45-4a4a-938d-9d259fb11ae2,387.967,24.9439,52.2095,103.654,0,,2021-06-09 20:11:29.247079
825529,d51f3181-9500-418f-8a98-6627fbc63a20,553.824,28.2204,46.785,133.646,0,,2021-06-09 20:11:41.629148
825537,6f2445f6-a867-4125-a738-dc6fb3223755,444.25,24.8932,55.5008,1.05234,0,,2021-06-09 20:12:25.417528
825543,6f2445f6-a867-4125-a738-dc6fb3223755,443.947,24.9065,55.5389,1.05234,0,,2021-06-09 20:13:00.509858
825546,6f2445f6-a867-4125-a738-dc6fb3223755,443.026,24.9065,55.5527,1.05234,0,,2021-06-09 20:13:18.493333
825547,d51f3181-9500-418f-8a98-6627fbc63a20,543.653,28.1643,46.553,133.646,0,,2021-06-09 20:13:23.625466
825550,d51f3181-9500-418f-8a98-6627fbc63a20,544.546,28.2044,46.5942,133.646,0,,2021-06-09 20:13:40.600824
825554,daa63802-cd45-4a4a-938d-9d259fb11ae2,390.879,24.7997,52.3575,102.602,0,,2021-06-09 20:14:05.419078
825559,d51f3181-9500-418f-8a98-6627fbc63a20,548.051,28.191,46.5668,133.646,0,,2021-06-09 20:14:31.623876
825563,daa63802-cd45-4a4a-938d-9d259fb11ae2,389.886,24.7436,52.3605,103.128,0,,2021-06-09 20:14:59.982816
825566,daa63802-cd45-4a4a-938d-9d259fb11ae2,389.838,24.757,52.3849,103.655,0,,2021-06-09 20:15:18.101419
825570,d51f3181-9500-418f-8a98-6627fbc63a20,553.269,28.191,46.6171,133.646,0,,2021-06-09 20:15:39.678898
825574,6f2445f6-a867-4125-a738-dc6fb3223755,445.219,24.8932,55.6992,1.05234,0,,2021-06-09 20:15:57.853662
825582,d51f3181-9500-418f-8a98-6627fbc63a20,601.175,28.191,46.8811,133.646,0,,2021-06-09 20:16:47.709846
825583,6f2445f6-a867-4125-a738-dc6fb3223755,446.395,24.9065,55.748,1.05234,0,,2021-06-09 20:16:50.972477
825584,daa63802-cd45-4a4a-938d-9d259fb11ae2,389.579,24.6582,52.4841,6.84024,1,,2021-06-09 20:17:04.186231
825588,d51f3181-9500-418f-8a98-6627fbc63a20,614.419,28.1643,46.9635,133.646,0,,2021-06-09 20:17:21.680110
825590,d51f3181-9500-418f-8a98-6627fbc63a20,613.618,28.1643,46.9879,133.646,0,,2021-06-09 20:17:38.683254
825595,daa63802-cd45-4a4a-938d-9d259fb11ae2,485.13,24.6181,52.8229,6.84,0,,2021-06-09 20:18:07.442651
825598,daa63802-cd45-4a4a-938d-9d259fb11ae2,481.718,24.6181,52.8687,6.84024,0,,2021-06-09 20:18:24.496380
825599,d51f3181-9500-418f-8a98-6627fbc63a20,603.498,28.1777,46.8781,133.646,0,,2021-06-09 20:18:29.738031
825603,6f2445f6-a867-4125-a738-dc6fb3223755,444.061,24.9065,55.8853,1.05234,0,,2021-06-09 20:18:54.789665
819048,d51f3181-9500-418f-8a98-6627fbc63a20,551.718,30.5436,41.9144,128.384,0,,2021-06-09 09:36:28.258675
819050,6f2445f6-a867-4125-a738-dc6fb3223755,565.592,25.2911,57.2601,14.2067,0,,2021-06-09 09:36:45.230778
819053,d51f3181-9500-418f-8a98-6627fbc63a20,556.608,30.5303,41.9235,129.437,0,,2021-06-09 09:37:02.266180
819054,6f2445f6-a867-4125-a738-dc6fb3223755,564.261,25.3204,57.2311,14.2064,0,,2021-06-09 09:37:02.698138
819057,6f2445f6-a867-4125-a738-dc6fb3223755,562.894,25.3338,57.2311,14.2064,0,,2021-06-09 09:37:20.701220
819058,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.256,33.9189,39.0991,2.10469,0,,2021-06-09 09:37:22.934840
819066,6f2445f6-a867-4125-a738-dc6fb3223755,559.78,25.3338,57.1823,14.2064,0,,2021-06-09 09:38:13.813540
819067,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.895,33.991,38.9984,2.10469,0,,2021-06-09 09:38:16.661173
819072,6f2445f6-a867-4125-a738-dc6fb3223755,556.142,25.3338,57.1548,14.2064,0,,2021-06-09 09:38:48.945936
819075,6f2445f6-a867-4125-a738-dc6fb3223755,554.56,25.3498,57.1854,14.2064,0,,2021-06-09 09:39:06.943108
819076,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.374,34.0898,38.9114,2.10469,0,,2021-06-09 09:39:11.062974
819084,6f2445f6-a867-4125-a738-dc6fb3223755,551.578,25.3498,57.196,14.2064,0,,2021-06-09 09:40:00.058792
819085,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.146,34.1299,38.7482,2.10469,0,,2021-06-09 09:40:04.819464
819087,6f2445f6-a867-4125-a738-dc6fb3223755,551.106,25.3338,57.2174,13.6805,0,,2021-06-09 09:40:17.667900
819092,d51f3181-9500-418f-8a98-6627fbc63a20,569.66,30.4875,42.1661,128.384,0,,2021-06-09 09:40:45.504188
819093,6f2445f6-a867-4125-a738-dc6fb3223755,550.112,25.3498,57.1594,14.2064,0,,2021-06-09 09:40:53.185032
819095,d51f3181-9500-418f-8a98-6627fbc63a20,569.057,30.5009,42.2501,128.384,0,,2021-06-09 09:41:02.512636
819101,d51f3181-9500-418f-8a98-6627fbc63a20,570.011,30.4875,42.276,128.384,0,,2021-06-09 09:41:36.507257
819103,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.191,34.2847,38.4186,2.10469,0,,2021-06-09 09:41:52.758291
819108,6f2445f6-a867-4125-a738-dc6fb3223755,547.072,25.3338,57.1091,14.2064,0,,2021-06-09 09:42:21.405295
819110,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.488,34.2714,38.3911,2.10469,0,,2021-06-09 09:42:28.930148
819113,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.71,34.2847,38.3774,2.10445,0,,2021-06-09 09:42:47.041244
819114,6f2445f6-a867-4125-a738-dc6fb3223755,545.394,25.3204,57.1075,14.2064,0,,2021-06-09 09:42:57.011163
819119,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.032,34.2847,38.3362,2.10469,0,,2021-06-09 09:43:22.789222
819120,6f2445f6-a867-4125-a738-dc6fb3223755,542.344,25.3204,57.0938,14.2064,0,,2021-06-09 09:43:32.551567
819124,d51f3181-9500-418f-8a98-6627fbc63a20,563.622,30.5009,42.2897,128.384,0,,2021-06-09 09:43:52.495182
819126,6f2445f6-a867-4125-a738-dc6fb3223755,539.866,25.3204,57.0938,14.2064,0,,2021-06-09 09:44:07.932384
819128,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.013,34.3008,38.3392,2.10469,0,,2021-06-09 09:44:17.031515
819132,6f2445f6-a867-4125-a738-dc6fb3223755,535.597,25.3498,57.0618,14.2067,0,,2021-06-09 09:44:42.913228
819133,d51f3181-9500-418f-8a98-6627fbc63a20,560.489,30.4875,42.276,128.911,0,,2021-06-09 09:44:45.280201
819134,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.416,34.3301,38.3957,2.10469,0,,2021-06-09 09:44:52.779623
819135,6f2445f6-a867-4125-a738-dc6fb3223755,534.193,25.3498,57.0618,14.2064,0,,2021-06-09 09:45:00.913610
819137,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.511,34.3728,38.3591,2.10469,0,,2021-06-09 09:45:10.805387
819140,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.538,34.4022,38.3072,2.10469,0,,2021-06-09 09:45:28.919931
819143,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.545,34.4022,38.3072,2.10446,0,,2021-06-09 09:45:47.053974
819144,6f2445f6-a867-4125-a738-dc6fb3223755,531.402,25.3498,57.0358,14.2064,0,,2021-06-09 09:45:54.066115
819146,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.981,34.4156,38.2111,2.10469,0,,2021-06-09 09:46:05.174497
819147,6f2445f6-a867-4125-a738-dc6fb3223755,530.645,25.3338,57.0343,14.2064,0,,2021-06-09 09:46:11.649148
819150,d51f3181-9500-418f-8a98-6627fbc63a20,559.133,30.4875,42.3584,128.384,0,,2021-06-09 09:46:29.279113
819151,6f2445f6-a867-4125-a738-dc6fb3223755,529.427,25.3338,57.0953,14.2064,0,,2021-06-09 09:46:29.641161
819153,d51f3181-9500-418f-8a98-6627fbc63a20,558.89,30.5009,42.3737,128.91,0,,2021-06-09 09:46:46.295512
819157,6f2445f6-a867-4125-a738-dc6fb3223755,529.661,25.3338,57.1091,14.2064,0,,2021-06-09 09:47:04.748793
819158,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.895,34.5144,38.1241,2.10469,0,,2021-06-09 09:47:16.863312
819162,d51f3181-9500-418f-8a98-6627fbc63a20,556.377,30.5169,42.2501,128.911,0,,2021-06-09 09:47:39.853800
819166,6f2445f6-a867-4125-a738-dc6fb3223755,528.704,25.3498,57.1121,14.2064,0,,2021-06-09 09:47:57.872087
819170,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.25,34.6265,37.9837,2.10469,0,,2021-06-09 09:48:29.255685
819172,6f2445f6-a867-4125-a738-dc6fb3223755,529.099,25.3204,57.0679,13.6803,0,,2021-06-09 09:48:33.482996
819173,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.371,34.6399,37.8769,2.10446,0,,2021-06-09 09:48:46.888103
819174,d51f3181-9500-418f-8a98-6627fbc63a20,551.167,30.5009,42.2638,128.91,0,,2021-06-09 09:48:47.610251
819175,6f2445f6-a867-4125-a738-dc6fb3223755,526.879,25.3338,57.1091,14.2064,0,,2021-06-09 09:48:50.961588
819179,d51f3181-9500-418f-8a98-6627fbc63a20,548.217,30.5009,42.2638,128.91,0,,2021-06-09 09:49:21.693570
819182,d51f3181-9500-418f-8a98-6627fbc63a20,547.531,30.5009,42.2501,128.384,0,,2021-06-09 09:49:38.767596
819184,6f2445f6-a867-4125-a738-dc6fb3223755,527.583,25.3338,57.1213,14.2064,0,,2021-06-09 09:49:44.078006
819188,d51f3181-9500-418f-8a98-6627fbc63a20,544.829,30.4742,42.2318,128.384,0,,2021-06-09 09:50:12.521183
819190,6f2445f6-a867-4125-a738-dc6fb3223755,529.471,25.3498,57.1121,14.2064,0,,2021-06-09 09:50:19.693048
819191,d51f3181-9500-418f-8a98-6627fbc63a20,544.084,30.5009,42.2089,128.384,0,,2021-06-09 09:50:29.515043
819196,6f2445f6-a867-4125-a738-dc6fb3223755,528.209,25.3498,57.0862,14.2064,0,,2021-06-09 09:50:55.219769
819200,d51f3181-9500-418f-8a98-6627fbc63a20,538.854,30.4875,42.276,128.384,0,,2021-06-09 09:51:20.848675
819201,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.875,34.8962,37.5534,2.10469,0,,2021-06-09 09:51:29.275834
819204,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.774,34.9256,37.4878,2.10469,0,,2021-06-09 09:51:46.905392
819205,6f2445f6-a867-4125-a738-dc6fb3223755,529.054,25.3204,57.1182,14.2067,0,,2021-06-09 09:51:48.133586
819206,d51f3181-9500-418f-8a98-6627fbc63a20,537.729,30.4742,42.2211,128.384,0,,2021-06-09 09:51:54.902815
819207,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.719,34.9683,37.5061,2.10469,0,,2021-06-09 09:52:04.900074
819210,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.26,34.9683,37.4634,2.10469,0,,2021-06-09 09:52:23.026185
819212,d51f3181-9500-418f-8a98-6627fbc63a20,534.774,30.4875,42.2485,128.911,0,,2021-06-09 09:52:28.933798
819216,6f2445f6-a867-4125-a738-dc6fb3223755,529.71,25.3498,57.135,14.2064,0,,2021-06-09 09:52:58.717225
819218,d51f3181-9500-418f-8a98-6627fbc63a20,534.278,30.4875,42.2485,128.384,0,,2021-06-09 09:53:03.424778
819223,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.426,35.0378,37.3047,2.10469,0,,2021-06-09 09:53:34.922596
819225,6f2445f6-a867-4125-a738-dc6fb3223755,529.753,25.3338,57.0816,14.2067,0,,2021-06-09 09:53:51.835319
819234,d51f3181-9500-418f-8a98-6627fbc63a20,534.275,30.4875,42.3462,128.91,0,,2021-06-09 09:54:44.723468
819235,6f2445f6-a867-4125-a738-dc6fb3223755,527.52,25.3498,57.0618,14.2064,0,,2021-06-09 09:54:44.952208
819239,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.485,35.1793,37.236,2.10469,0,,2021-06-09 09:55:06.898657
819245,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.232,35.206,37.1124,2.10469,0,,2021-06-09 09:55:40.983781
819247,6f2445f6-a867-4125-a738-dc6fb3223755,528.26,25.3765,57.0663,13.6803,0,,2021-06-09 09:55:56.096340
819249,d51f3181-9500-418f-8a98-6627fbc63a20,540.293,30.4742,42.4103,128.91,0,,2021-06-09 09:56:09.999893
819252,d51f3181-9500-418f-8a98-6627fbc63a20,542.922,30.4742,42.424,128.384,0,,2021-06-09 09:56:27.100289
819254,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.714,35.2941,37.0117,2.10469,0,,2021-06-09 09:56:35.245482
819259,6f2445f6-a867-4125-a738-dc6fb3223755,534.136,25.3498,57.1121,13.6802,0,,2021-06-09 09:57:06.780148
819260,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.889,35.3635,36.9095,2.10469,0,,2021-06-09 09:57:10.984063
819265,6f2445f6-a867-4125-a738-dc6fb3223755,535.757,25.3632,57.1259,13.6803,0,,2021-06-09 09:57:42.410186
819268,6f2445f6-a867-4125-a738-dc6fb3223755,537.02,25.3765,57.1396,14.2064,0,,2021-06-09 09:57:59.889643
819274,6f2445f6-a867-4125-a738-dc6fb3223755,540.809,25.3632,57.1365,13.6805,0,,2021-06-09 09:58:35.508658
819276,d51f3181-9500-418f-8a98-6627fbc63a20,547.226,30.5169,42.4835,128.384,0,,2021-06-09 09:58:43.115277
819278,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.921,35.5184,36.6867,2.10469,0,,2021-06-09 09:58:59.328704
813525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.42,24.8291,60.8017,2.63086,0,,2021-06-09 00:12:33.371860
813527,6f2445f6-a867-4125-a738-dc6fb3223755,740.477,25.1656,57.338,13.6803,0,,2021-06-09 00:12:44.555350
813528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.51,24.8425,60.7941,2.10469,0,,2021-06-09 00:12:51.013051
813529,d51f3181-9500-418f-8a98-6627fbc63a20,1164.13,27.2271,50.4288,5.7879,0,,2021-06-09 00:12:54.026586
813534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.8,24.8558,60.849,2.63086,0,,2021-06-09 00:13:25.117552
813535,d51f3181-9500-418f-8a98-6627fbc63a20,1164.05,27.2271,50.4791,5.26148,0,,2021-06-09 00:13:29.965658
813538,d51f3181-9500-418f-8a98-6627fbc63a20,1164.63,27.2404,50.5173,5.7879,0,,2021-06-09 00:13:50.919167
813542,6f2445f6-a867-4125-a738-dc6fb3223755,729.956,25.1656,57.3135,13.6803,0,,2021-06-09 00:14:13.101934
813544,d51f3181-9500-418f-8a98-6627fbc63a20,1168.91,27.211,50.5768,5.7879,0,,2021-06-09 00:14:29.406139
813546,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.46,24.8291,60.8444,2.10469,0,,2021-06-09 00:14:35.663656
813547,d51f3181-9500-418f-8a98-6627fbc63a20,1167.94,27.2271,50.6531,5.78765,0,,2021-06-09 00:14:46.990623
813553,d51f3181-9500-418f-8a98-6627fbc63a20,1170.63,27.211,50.676,5.7879,0,,2021-06-09 00:15:23.129007
813554,6f2445f6-a867-4125-a738-dc6fb3223755,700.332,25.1789,57.1182,13.6802,0,,2021-06-09 00:15:23.714143
813560,d51f3181-9500-418f-8a98-6627fbc63a20,1174.82,27.211,50.7401,5.78767,0,,2021-06-09 00:16:02.479225
813561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.72,24.8291,60.8994,2.63062,0,,2021-06-09 00:16:03.605584
813574,6f2445f6-a867-4125-a738-dc6fb3223755,713.028,25.1522,57.2266,14.2064,0,,2021-06-09 00:17:27.916295
813577,6f2445f6-a867-4125-a738-dc6fb3223755,717.964,25.1522,57.2495,14.2064,0,,2021-06-09 00:17:45.521423
813578,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.38,24.8131,60.939,2.63086,0,,2021-06-09 00:17:46.441894
813579,d51f3181-9500-418f-8a98-6627fbc63a20,1180.86,27.1843,50.7721,5.7879,0,,2021-06-09 00:17:53.990185
813581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.46,24.8131,60.9497,2.63086,0,,2021-06-09 00:18:04.526991
813583,6f2445f6-a867-4125-a738-dc6fb3223755,728.408,25.1656,57.0816,13.6802,0,,2021-06-09 00:18:21.049262
813585,d51f3181-9500-418f-8a98-6627fbc63a20,1186.41,27.211,50.8102,5.7879,0,,2021-06-09 00:18:36.910386
813586,6f2445f6-a867-4125-a738-dc6fb3223755,727.762,25.1522,57.1136,13.6802,0,,2021-06-09 00:18:38.641171
813590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.0,24.8291,60.9528,2.63086,0,,2021-06-09 00:18:58.624204
813591,6f2445f6-a867-4125-a738-dc6fb3223755,729.198,25.1362,57.1732,14.2064,0,,2021-06-09 00:19:14.143662
813598,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.5,24.8425,60.9894,2.10469,0,,2021-06-09 00:19:52.474147
813604,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.35,24.8291,60.9955,2.10469,0,,2021-06-09 00:20:26.636117
813605,d51f3181-9500-418f-8a98-6627fbc63a20,1194.26,27.171,50.9064,5.26172,0,,2021-06-09 00:20:39.397858
813606,6f2445f6-a867-4125-a738-dc6fb3223755,734.497,25.1656,56.9214,14.2064,0,,2021-06-09 00:20:42.372656
813610,daa63802-cd45-4a4a-938d-9d259fb11ae2,1133.71,24.8291,60.9634,2.63062,0,,2021-06-09 00:21:03.015218
