M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
783174,d51f3181-9500-418f-8a98-6627fbc63a20,553.587,27.3526,45.6039,5.7879,0,,2021-06-05 18:19:59.706779
783175,6f2445f6-a867-4125-a738-dc6fb3223755,688.566,23.9853,55.542,1.05234,1,,2021-06-05 18:20:14.418177
783176,d51f3181-9500-418f-8a98-6627fbc63a20,552.199,27.3392,45.5627,5.78765,0,,2021-06-05 18:20:16.693167
783180,d51f3181-9500-418f-8a98-6627fbc63a20,554.172,27.3259,45.549,5.7879,0,,2021-06-05 18:20:50.665367
783181,6f2445f6-a867-4125-a738-dc6fb3223755,692.598,24.0146,55.4611,1.0521,1,,2021-06-05 18:21:07.909467
783186,d51f3181-9500-418f-8a98-6627fbc63a20,552.302,27.3259,45.5872,5.7879,0,,2021-06-05 18:21:43.935674
783188,6f2445f6-a867-4125-a738-dc6fb3223755,705.12,24.0574,55.5298,1.05234,0,,2021-06-05 18:22:01.153504
783191,d51f3181-9500-418f-8a98-6627fbc63a20,550.9,27.3392,45.6009,5.7879,0,,2021-06-05 18:22:34.925909
783195,d51f3181-9500-418f-8a98-6627fbc63a20,551.43,27.3526,45.5902,5.7879,0,,2021-06-05 18:23:08.956628
783196,6f2445f6-a867-4125-a738-dc6fb3223755,723.475,24.1135,55.4657,1.05234,0,,2021-06-05 18:23:11.766004
783200,6f2445f6-a867-4125-a738-dc6fb3223755,728.16,24.1428,55.4932,1.05234,0,,2021-06-05 18:23:47.569162
783201,d51f3181-9500-418f-8a98-6627fbc63a20,550.001,27.3098,45.6223,5.7879,0,,2021-06-05 18:23:59.921877
783202,6f2445f6-a867-4125-a738-dc6fb3223755,729.61,24.1562,55.5069,1.05234,0,,2021-06-05 18:24:05.170909
783208,6f2445f6-a867-4125-a738-dc6fb3223755,737.952,24.1829,55.4382,1.05234,0,,2021-06-05 18:24:58.380560
783212,6f2445f6-a867-4125-a738-dc6fb3223755,741.526,24.2123,55.3818,1.05234,0,,2021-06-05 18:25:33.589720
783215,d51f3181-9500-418f-8a98-6627fbc63a20,549.619,27.3259,45.5994,5.7879,0,,2021-06-05 18:26:01.446848
783217,d51f3181-9500-418f-8a98-6627fbc63a20,549.024,27.2831,45.6055,5.7879,0,,2021-06-05 18:26:18.489672
783232,6f2445f6-a867-4125-a738-dc6fb3223755,749.155,24.2844,55.0751,1.05234,0,,2021-06-05 18:28:31.041395
783233,d51f3181-9500-418f-8a98-6627fbc63a20,550.175,27.2965,45.6451,5.7879,0,,2021-06-05 18:28:34.547880
783235,d51f3181-9500-418f-8a98-6627fbc63a20,550.361,27.2831,45.6451,5.78765,0,,2021-06-05 18:28:51.566285
783237,d51f3181-9500-418f-8a98-6627fbc63a20,549.499,27.2965,45.6192,5.7879,0,,2021-06-05 18:29:08.569168
783238,6f2445f6-a867-4125-a738-dc6fb3223755,746.313,24.2977,54.9896,1.05234,0,,2021-06-05 18:29:23.935222
783240,6f2445f6-a867-4125-a738-dc6fb3223755,745.095,24.3271,54.9332,1.05234,0,,2021-06-05 18:29:41.940851
783241,d51f3181-9500-418f-8a98-6627fbc63a20,547.771,27.2831,45.6818,5.26148,0,,2021-06-05 18:29:42.575515
783245,6f2445f6-a867-4125-a738-dc6fb3223755,742.878,24.3137,54.834,1.05234,0,,2021-06-05 18:30:17.138875
783249,6f2445f6-a867-4125-a738-dc6fb3223755,740.513,24.3271,54.8111,1.05234,0,,2021-06-05 18:30:52.777638
783252,d51f3181-9500-418f-8a98-6627fbc63a20,551.687,27.2965,45.8298,137.855,1,,2021-06-05 18:31:24.651535
783257,6f2445f6-a867-4125-a738-dc6fb3223755,735.505,24.3271,54.7012,1.05234,0,,2021-06-05 18:32:03.500899
783261,6f2445f6-a867-4125-a738-dc6fb3223755,733.464,24.3137,54.6631,1.05234,0,,2021-06-05 18:32:39.270014
783266,d51f3181-9500-418f-8a98-6627fbc63a20,634.648,27.2698,46.2265,37.3578,1,,2021-06-05 18:33:24.170386
783268,d51f3181-9500-418f-8a98-6627fbc63a20,665.14,27.2698,46.2402,144.695,0,,2021-06-05 18:33:41.171500
783269,6f2445f6-a867-4125-a738-dc6fb3223755,705.325,24.3137,54.4907,1.05234,0,,2021-06-05 18:33:50.054721
783271,6f2445f6-a867-4125-a738-dc6fb3223755,699.296,24.3137,54.4662,1.05234,0,,2021-06-05 18:34:07.821733
783272,d51f3181-9500-418f-8a98-6627fbc63a20,666.994,27.2404,46.286,145.221,0,,2021-06-05 18:34:15.126077
783279,6f2445f6-a867-4125-a738-dc6fb3223755,679.412,24.3431,54.4113,1.05234,0,,2021-06-05 18:35:18.830197
783280,d51f3181-9500-418f-8a98-6627fbc63a20,697.263,27.2698,46.7499,145.221,0,,2021-06-05 18:35:23.140061
783284,d51f3181-9500-418f-8a98-6627fbc63a20,702.693,27.2831,46.6888,145.221,0,,2021-06-05 18:35:57.132308
783292,d51f3181-9500-418f-8a98-6627fbc63a20,690.066,27.2698,46.6385,145.222,0,,2021-06-05 18:37:05.215515
783293,d51f3181-9500-418f-8a98-6627fbc63a20,682.675,27.2698,46.6248,145.748,0,,2021-06-05 18:37:22.334850
783294,6f2445f6-a867-4125-a738-dc6fb3223755,666.007,24.3271,54.3335,1.05234,0,,2021-06-05 18:37:22.758903
783295,d51f3181-9500-418f-8a98-6627fbc63a20,676.662,27.2698,46.5622,145.221,0,,2021-06-05 18:37:39.331103
783296,6f2445f6-a867-4125-a738-dc6fb3223755,664.676,24.2844,54.3396,1.05234,0,,2021-06-05 18:37:40.267156
783299,d51f3181-9500-418f-8a98-6627fbc63a20,661.703,27.2698,46.5012,144.169,0,,2021-06-05 18:38:13.370213
783300,6f2445f6-a867-4125-a738-dc6fb3223755,657.729,24.2977,54.2801,1.05234,0,,2021-06-05 18:38:15.849903
783303,d51f3181-9500-418f-8a98-6627fbc63a20,642.466,27.2538,46.5378,145.221,0,,2021-06-05 18:38:47.878374
783309,d51f3181-9500-418f-8a98-6627fbc63a20,649.719,27.2698,46.6019,145.222,0,,2021-06-05 18:39:40.958664
783313,d51f3181-9500-418f-8a98-6627fbc63a20,652.74,27.2698,46.5744,144.695,0,,2021-06-05 18:40:14.967130
783315,d51f3181-9500-418f-8a98-6627fbc63a20,655.247,27.2831,46.666,144.695,0,,2021-06-05 18:40:31.995703
783325,d51f3181-9500-418f-8a98-6627fbc63a20,651.836,27.3098,46.6797,145.221,0,,2021-06-05 18:41:56.984230
783328,6f2445f6-a867-4125-a738-dc6fb3223755,615.859,24.255,54.1016,1.05234,0,,2021-06-05 18:42:24.028458
783330,6f2445f6-a867-4125-a738-dc6fb3223755,575.306,24.2256,54.1367,1.05234,0,,2021-06-05 18:42:41.536618
783333,d51f3181-9500-418f-8a98-6627fbc63a20,659.969,27.2965,46.6675,144.695,0,,2021-06-05 18:43:04.951347
783337,d51f3181-9500-418f-8a98-6627fbc63a20,659.165,27.2965,46.5927,144.695,0,,2021-06-05 18:43:39.007819
783341,d51f3181-9500-418f-8a98-6627fbc63a20,657.279,27.3098,46.7178,145.221,0,,2021-06-05 18:44:13.526977
783344,6f2445f6-a867-4125-a738-dc6fb3223755,570.651,24.2416,54.2343,1.05234,0,,2021-06-05 18:44:45.562379
783350,d51f3181-9500-418f-8a98-6627fbc63a20,662.366,27.3259,46.608,145.222,0,,2021-06-05 18:45:38.601726
783352,6f2445f6-a867-4125-a738-dc6fb3223755,573.431,24.255,54.2618,1.05234,0,,2021-06-05 18:45:56.582464
783355,d51f3181-9500-418f-8a98-6627fbc63a20,656.49,27.3259,46.5469,144.695,0,,2021-06-05 18:46:14.535165
783358,d51f3181-9500-418f-8a98-6627fbc63a20,650.488,27.3259,46.5469,145.221,0,,2021-06-05 18:46:48.486146
783361,6f2445f6-a867-4125-a738-dc6fb3223755,580.95,24.1989,54.3762,1.05234,0,,2021-06-05 18:47:07.608022
783362,d51f3181-9500-418f-8a98-6627fbc63a20,649.786,27.3392,46.4981,144.169,0,,2021-06-05 18:47:22.500661
783364,d51f3181-9500-418f-8a98-6627fbc63a20,648.676,27.3392,46.5714,144.169,0,,2021-06-05 18:47:40.037159
783365,6f2445f6-a867-4125-a738-dc6fb3223755,586.311,24.2416,54.4067,1.05234,0,,2021-06-05 18:47:43.085347
783370,d51f3181-9500-418f-8a98-6627fbc63a20,642.515,27.3526,46.5485,145.221,0,,2021-06-05 18:48:31.013067
783371,6f2445f6-a867-4125-a738-dc6fb3223755,592.305,24.2416,54.4296,1.05234,0,,2021-06-05 18:48:35.924190
783374,d51f3181-9500-418f-8a98-6627fbc63a20,635.946,27.3392,46.4981,144.169,0,,2021-06-05 18:49:05.001401
783375,6f2445f6-a867-4125-a738-dc6fb3223755,594.469,24.2256,54.4159,1.05234,0,,2021-06-05 18:49:11.726590
783378,d51f3181-9500-418f-8a98-6627fbc63a20,632.44,27.3526,46.5622,144.695,0,,2021-06-05 18:49:39.139092
783381,6f2445f6-a867-4125-a738-dc6fb3223755,595.22,24.2256,54.4403,1.05234,0,,2021-06-05 18:50:06.598417
783383,6f2445f6-a867-4125-a738-dc6fb3223755,596.355,24.2123,54.4388,1.05234,0,,2021-06-05 18:50:24.411144
783387,6f2445f6-a867-4125-a738-dc6fb3223755,597.097,24.2123,54.425,1.05234,0,,2021-06-05 18:50:59.764392
783393,6f2445f6-a867-4125-a738-dc6fb3223755,598.86,24.2123,54.4754,1.05234,0,,2021-06-05 18:51:53.209753
783396,d51f3181-9500-418f-8a98-6627fbc63a20,629.478,27.3526,46.3608,151.535,0,,2021-06-05 18:52:12.272254
783400,6f2445f6-a867-4125-a738-dc6fb3223755,598.596,24.2256,54.5029,1.05234,0,,2021-06-05 18:52:46.417621
783405,d51f3181-9500-418f-8a98-6627fbc63a20,621.76,27.3846,46.1777,145.222,0,,2021-06-05 18:53:37.299003
783407,d51f3181-9500-418f-8a98-6627fbc63a20,620.768,27.3713,46.1166,145.221,0,,2021-06-05 18:53:54.269866
783410,6f2445f6-a867-4125-a738-dc6fb3223755,594.201,24.1989,54.4113,1.05234,0,,2021-06-05 18:54:14.635075
783411,d51f3181-9500-418f-8a98-6627fbc63a20,615.593,27.3713,46.0266,144.695,0,,2021-06-05 18:54:30.485717
783416,6f2445f6-a867-4125-a738-dc6fb3223755,588.218,24.1989,54.425,1.05234,0,,2021-06-05 18:55:07.780409
783421,d51f3181-9500-418f-8a98-6627fbc63a20,571.981,27.398,45.8694,146.274,0,,2021-06-05 18:55:55.443836
783423,d51f3181-9500-418f-8a98-6627fbc63a20,570.158,27.398,45.9061,145.748,0,,2021-06-05 18:56:12.439334
783428,6f2445f6-a867-4125-a738-dc6fb3223755,589.528,24.1989,54.425,1.05234,0,,2021-06-05 18:56:54.359810
783431,d51f3181-9500-418f-8a98-6627fbc63a20,568.092,27.398,45.8694,145.222,0,,2021-06-05 18:57:20.509325
783432,6f2445f6-a867-4125-a738-dc6fb3223755,590.919,24.1829,54.4586,1.05234,0,,2021-06-05 18:57:29.690086
783435,d51f3181-9500-418f-8a98-6627fbc63a20,569.326,27.3846,45.755,144.695,0,,2021-06-05 18:57:54.513537
783177,6f2445f6-a867-4125-a738-dc6fb3223755,699.553,24.0013,55.4703,1.05234,0,,2021-06-05 18:20:32.528113
783178,d51f3181-9500-418f-8a98-6627fbc63a20,554.974,27.3259,45.61,5.78765,0,,2021-06-05 18:20:33.655063
783179,6f2445f6-a867-4125-a738-dc6fb3223755,694.455,24.0013,55.4367,1.05234,0,,2021-06-05 18:20:50.138262
783182,d51f3181-9500-418f-8a98-6627fbc63a20,553.64,27.3526,45.5902,5.7879,0,,2021-06-05 18:21:09.446903
783184,d51f3181-9500-418f-8a98-6627fbc63a20,551.942,27.3392,45.5627,5.7879,0,,2021-06-05 18:21:26.922476
783185,6f2445f6-a867-4125-a738-dc6fb3223755,700.482,24.0574,55.4565,1.05234,1,,2021-06-05 18:21:43.437283
783187,d51f3181-9500-418f-8a98-6627fbc63a20,551.356,27.3526,45.6146,5.78767,0,,2021-06-05 18:22:00.921571
783189,d51f3181-9500-418f-8a98-6627fbc63a20,550.666,27.3259,45.5872,5.7879,0,,2021-06-05 18:22:17.893354
783194,6f2445f6-a867-4125-a738-dc6fb3223755,718.316,24.0841,55.4611,1.05234,0,,2021-06-05 18:22:54.263887
783198,6f2445f6-a867-4125-a738-dc6fb3223755,726.077,24.1135,55.5145,1.05234,1,,2021-06-05 18:23:29.565208
783203,d51f3181-9500-418f-8a98-6627fbc63a20,549.379,27.3098,45.5719,5.7879,0,,2021-06-05 18:24:16.918365
783204,6f2445f6-a867-4125-a738-dc6fb3223755,732.856,24.1562,55.5206,1.0521,0,,2021-06-05 18:24:22.670119
783205,d51f3181-9500-418f-8a98-6627fbc63a20,549.253,27.2965,45.6329,5.7879,0,,2021-06-05 18:24:33.898490
783210,6f2445f6-a867-4125-a738-dc6fb3223755,739.885,24.1989,55.4688,1.05234,0,,2021-06-05 18:25:15.987078
783214,6f2445f6-a867-4125-a738-dc6fb3223755,743.612,24.2123,55.3818,1.05234,0,,2021-06-05 18:25:51.620742
783216,6f2445f6-a867-4125-a738-dc6fb3223755,745.572,24.2123,55.3467,1.05234,0,,2021-06-05 18:26:09.309831
783221,d51f3181-9500-418f-8a98-6627fbc63a20,550.057,27.2965,45.6192,5.7879,0,,2021-06-05 18:26:52.443128
783223,d51f3181-9500-418f-8a98-6627fbc63a20,550.065,27.2831,45.668,5.78765,0,,2021-06-05 18:27:09.438185
783224,6f2445f6-a867-4125-a738-dc6fb3223755,747.822,24.2683,55.2185,1.05234,0,,2021-06-05 18:27:19.909133
783225,d51f3181-9500-418f-8a98-6627fbc63a20,549.985,27.2965,45.6192,5.7879,0,,2021-06-05 18:27:26.463799
783226,6f2445f6-a867-4125-a738-dc6fb3223755,748.187,24.255,55.1819,1.0521,0,,2021-06-05 18:27:37.913323
783228,6f2445f6-a867-4125-a738-dc6fb3223755,749.189,24.255,55.1682,1.05234,0,,2021-06-05 18:27:55.509071
783229,d51f3181-9500-418f-8a98-6627fbc63a20,551.26,27.3259,45.6604,5.7879,0,,2021-06-05 18:28:00.514448
783231,d51f3181-9500-418f-8a98-6627fbc63a20,551.322,27.2965,45.6558,5.26172,0,,2021-06-05 18:28:17.531508
783243,d51f3181-9500-418f-8a98-6627fbc63a20,548.477,27.2831,45.668,5.7879,0,,2021-06-05 18:29:59.681759
783248,d51f3181-9500-418f-8a98-6627fbc63a20,550.121,27.2698,45.6543,5.78765,0,,2021-06-05 18:30:50.655097
783251,6f2445f6-a867-4125-a738-dc6fb3223755,739.104,24.3137,54.7836,1.05234,0,,2021-06-05 18:31:10.609824
783253,6f2445f6-a867-4125-a738-dc6fb3223755,737.772,24.3271,54.7501,1.05234,0,,2021-06-05 18:31:28.379122
783254,d51f3181-9500-418f-8a98-6627fbc63a20,598.326,27.2698,46.0159,137.855,0,,2021-06-05 18:31:41.643741
783255,6f2445f6-a867-4125-a738-dc6fb3223755,736.906,24.3137,54.6997,1.05234,0,,2021-06-05 18:31:45.899063
783256,d51f3181-9500-418f-8a98-6627fbc63a20,630.047,27.2831,45.9808,137.855,0,,2021-06-05 18:31:59.139674
783258,d51f3181-9500-418f-8a98-6627fbc63a20,629.523,27.2698,45.9518,137.855,0,,2021-06-05 18:32:16.156823
783260,d51f3181-9500-418f-8a98-6627fbc63a20,621.516,27.2831,45.9427,137.855,0,,2021-06-05 18:32:33.141085
783263,6f2445f6-a867-4125-a738-dc6fb3223755,731.144,24.3271,54.5914,1.05234,0,,2021-06-05 18:32:56.895173
783264,d51f3181-9500-418f-8a98-6627fbc63a20,617.46,27.2698,46.1761,137.329,0,,2021-06-05 18:33:07.138796
783265,6f2445f6-a867-4125-a738-dc6fb3223755,727.534,24.3271,54.5181,1.05234,0,,2021-06-05 18:33:14.397210
783267,6f2445f6-a867-4125-a738-dc6fb3223755,714.269,24.3137,54.5166,1.05234,0,,2021-06-05 18:33:32.409398
783274,d51f3181-9500-418f-8a98-6627fbc63a20,671.304,27.2698,46.4005,145.221,0,,2021-06-05 18:34:32.128201
783275,6f2445f6-a867-4125-a738-dc6fb3223755,686.828,24.3137,54.4403,1.05234,0,,2021-06-05 18:34:43.127018
783278,d51f3181-9500-418f-8a98-6627fbc63a20,681.89,27.2831,46.6522,145.221,0,,2021-06-05 18:35:06.161405
783283,6f2445f6-a867-4125-a738-dc6fb3223755,676.175,24.3137,54.3793,1.05234,0,,2021-06-05 18:35:54.244195
783286,d51f3181-9500-418f-8a98-6627fbc63a20,700.356,27.2698,46.6995,145.748,0,,2021-06-05 18:36:14.159391
783287,6f2445f6-a867-4125-a738-dc6fb3223755,672.064,24.3271,54.3579,1.05234,0,,2021-06-05 18:36:29.342741
783289,6f2445f6-a867-4125-a738-dc6fb3223755,669.062,24.3137,54.2938,1.05234,0,,2021-06-05 18:36:47.351129
783290,d51f3181-9500-418f-8a98-6627fbc63a20,693.985,27.2831,46.7133,145.221,0,,2021-06-05 18:36:48.211898
783297,d51f3181-9500-418f-8a98-6627fbc63a20,670.406,27.2831,46.5149,145.748,0,,2021-06-05 18:37:56.342591
783298,6f2445f6-a867-4125-a738-dc6fb3223755,660.907,24.2977,54.303,1.05234,0,,2021-06-05 18:37:57.868927
783302,6f2445f6-a867-4125-a738-dc6fb3223755,655.576,24.2977,54.2557,1.05234,0,,2021-06-05 18:38:33.464011
783306,6f2445f6-a867-4125-a738-dc6fb3223755,650.13,24.2844,54.303,1.05234,0,,2021-06-05 18:39:08.805817
783307,d51f3181-9500-418f-8a98-6627fbc63a20,647.782,27.2831,46.6263,145.748,0,,2021-06-05 18:39:22.970579
783308,6f2445f6-a867-4125-a738-dc6fb3223755,647.3,24.2844,54.2419,1.05234,0,,2021-06-05 18:39:26.486882
783310,6f2445f6-a867-4125-a738-dc6fb3223755,646.221,24.2844,54.1794,1.05234,0,,2021-06-05 18:39:44.469298
783311,d51f3181-9500-418f-8a98-6627fbc63a20,652.323,27.2831,46.6034,145.222,0,,2021-06-05 18:39:58.002161
783312,6f2445f6-a867-4125-a738-dc6fb3223755,643.817,24.2844,54.216,1.05234,0,,2021-06-05 18:40:02.083355
783317,d51f3181-9500-418f-8a98-6627fbc63a20,655.437,27.2965,46.6293,144.695,0,,2021-06-05 18:40:48.946987
783322,6f2445f6-a867-4125-a738-dc6fb3223755,629.882,24.255,54.1519,1.05234,0,,2021-06-05 18:41:30.665412
783324,6f2445f6-a867-4125-a738-dc6fb3223755,626.972,24.255,54.1412,1.05234,0,,2021-06-05 18:41:48.399585
783326,6f2445f6-a867-4125-a738-dc6fb3223755,620.602,24.255,54.1748,1.05234,0,,2021-06-05 18:42:06.413679
783329,d51f3181-9500-418f-8a98-6627fbc63a20,657.178,27.2965,46.6904,146.274,0,,2021-06-05 18:42:31.004647
783336,6f2445f6-a867-4125-a738-dc6fb3223755,574.507,24.255,54.2007,1.05234,0,,2021-06-05 18:43:34.825934
783338,6f2445f6-a867-4125-a738-dc6fb3223755,574.465,24.255,54.2374,1.05234,0,,2021-06-05 18:43:52.356428
783340,6f2445f6-a867-4125-a738-dc6fb3223755,572.016,24.2683,54.2023,1.05234,0,,2021-06-05 18:44:10.128070
783342,6f2445f6-a867-4125-a738-dc6fb3223755,572.976,24.2256,54.2099,1.05234,0,,2021-06-05 18:44:27.797427
783348,6f2445f6-a867-4125-a738-dc6fb3223755,572.018,24.255,54.2252,1.05234,0,,2021-06-05 18:45:21.189198
783351,6f2445f6-a867-4125-a738-dc6fb3223755,572.392,24.2123,54.2419,1.05234,0,,2021-06-05 18:45:38.991898
783353,d51f3181-9500-418f-8a98-6627fbc63a20,659.027,27.2965,46.6171,145.748,0,,2021-06-05 18:45:56.979085
783356,d51f3181-9500-418f-8a98-6627fbc63a20,652.897,27.3392,46.5836,145.221,0,,2021-06-05 18:46:31.548573
783363,6f2445f6-a867-4125-a738-dc6fb3223755,583.942,24.2256,54.3808,1.05234,0,,2021-06-05 18:47:24.908716
783368,d51f3181-9500-418f-8a98-6627fbc63a20,644.355,27.3259,46.5332,144.695,0,,2021-06-05 18:48:14.045407
783372,d51f3181-9500-418f-8a98-6627fbc63a20,639.506,27.3392,46.521,145.221,0,,2021-06-05 18:48:47.982240
783376,d51f3181-9500-418f-8a98-6627fbc63a20,635.508,27.3392,46.4844,145.222,0,,2021-06-05 18:49:22.064533
783377,6f2445f6-a867-4125-a738-dc6fb3223755,594.778,24.2256,54.4159,1.05234,0,,2021-06-05 18:49:32.402234
783379,6f2445f6-a867-4125-a738-dc6fb3223755,595.417,24.2123,54.425,1.05234,0,,2021-06-05 18:49:48.988668
783382,d51f3181-9500-418f-8a98-6627fbc63a20,634.528,27.3259,46.5332,144.695,0,,2021-06-05 18:50:13.115511
783384,d51f3181-9500-418f-8a98-6627fbc63a20,634.403,27.3526,46.4981,144.695,0,,2021-06-05 18:50:30.081744
783388,d51f3181-9500-418f-8a98-6627fbc63a20,634.931,27.3526,46.4981,144.169,0,,2021-06-05 18:51:04.222402
783390,d51f3181-9500-418f-8a98-6627fbc63a20,634.709,27.3846,46.4279,144.695,0,,2021-06-05 18:51:21.210822
783394,d51f3181-9500-418f-8a98-6627fbc63a20,631.688,27.3713,46.3501,152.062,0,,2021-06-05 18:51:55.244118
783395,6f2445f6-a867-4125-a738-dc6fb3223755,599.848,24.2123,54.4525,1.05234,0,,2021-06-05 18:52:10.819275
783398,d51f3181-9500-418f-8a98-6627fbc63a20,625.747,27.3713,46.2906,145.748,0,,2021-06-05 18:52:29.293846
783399,d51f3181-9500-418f-8a98-6627fbc63a20,624.999,27.3846,46.2921,144.695,0,,2021-06-05 18:52:46.323895
783403,d51f3181-9500-418f-8a98-6627fbc63a20,621.572,27.3526,46.2128,145.221,0,,2021-06-05 18:53:20.272129
783406,6f2445f6-a867-4125-a738-dc6fb3223755,597.076,24.1989,54.4388,1.05234,0,,2021-06-05 18:53:39.510691
783415,d51f3181-9500-418f-8a98-6627fbc63a20,589.987,27.3713,45.9793,145.748,0,,2021-06-05 18:55:04.449788
783417,d51f3181-9500-418f-8a98-6627fbc63a20,581.248,27.398,45.9198,144.695,0,,2021-06-05 18:55:21.437727
783418,6f2445f6-a867-4125-a738-dc6fb3223755,588.227,24.1989,54.4113,1.05234,0,,2021-06-05 18:55:25.537430
783420,6f2445f6-a867-4125-a738-dc6fb3223755,588.401,24.2123,54.4022,1.05234,0,,2021-06-05 18:55:43.533208
784016,d51f3181-9500-418f-8a98-6627fbc63a20,687.698,27.6249,44.7128,152.062,0,,2021-06-05 20:24:23.877805
784018,d51f3181-9500-418f-8a98-6627fbc63a20,686.917,27.6249,44.7388,144.695,0,,2021-06-05 20:24:40.898221
784019,6f2445f6-a867-4125-a738-dc6fb3223755,491.651,24.1428,53.9627,1.05234,0,,2021-06-05 20:24:55.387887
784020,d51f3181-9500-418f-8a98-6627fbc63a20,686.854,27.6249,44.7266,144.695,0,,2021-06-05 20:24:57.882201
784021,6f2445f6-a867-4125-a738-dc6fb3223755,492.669,24.1428,53.9734,1.05234,0,,2021-06-05 20:25:12.879196
784022,d51f3181-9500-418f-8a98-6627fbc63a20,686.955,27.6249,44.7388,145.222,0,,2021-06-05 20:25:14.889101
784024,d51f3181-9500-418f-8a98-6627fbc63a20,685.81,27.6249,44.7632,144.695,0,,2021-06-05 20:25:31.890807
784025,6f2445f6-a867-4125-a738-dc6fb3223755,490.121,24.1428,53.9627,1.05234,0,,2021-06-05 20:25:48.502042
784026,d51f3181-9500-418f-8a98-6627fbc63a20,684.001,27.6383,44.8135,144.695,0,,2021-06-05 20:25:48.877936
784027,6f2445f6-a867-4125-a738-dc6fb3223755,490.238,24.1428,53.9261,1.05234,0,,2021-06-05 20:26:06.009911
784028,d51f3181-9500-418f-8a98-6627fbc63a20,682.439,27.6383,44.8029,145.748,0,,2021-06-05 20:26:06.858233
784029,6f2445f6-a867-4125-a738-dc6fb3223755,488.773,24.1428,53.9139,1.05234,0,,2021-06-05 20:26:24.073457
784030,d51f3181-9500-418f-8a98-6627fbc63a20,691.01,27.6249,44.9371,145.748,0,,2021-06-05 20:26:25.425783
784031,6f2445f6-a867-4125-a738-dc6fb3223755,488.383,24.1428,53.9398,1.0521,0,,2021-06-05 20:26:41.599298
784032,d51f3181-9500-418f-8a98-6627fbc63a20,712.589,27.6383,44.9142,145.221,0,,2021-06-05 20:26:42.455422
784033,6f2445f6-a867-4125-a738-dc6fb3223755,487.866,24.1268,53.9597,1.05234,0,,2021-06-05 20:26:59.136496
784034,d51f3181-9500-418f-8a98-6627fbc63a20,709.884,27.6383,44.9036,144.695,0,,2021-06-05 20:26:59.455898
784035,d51f3181-9500-418f-8a98-6627fbc63a20,710.466,27.6383,44.8639,144.695,0,,2021-06-05 20:27:16.420085
784036,6f2445f6-a867-4125-a738-dc6fb3223755,487.496,24.1135,53.9215,1.05234,0,,2021-06-05 20:27:16.911411
784037,d51f3181-9500-418f-8a98-6627fbc63a20,708.144,27.6383,44.8502,144.695,0,,2021-06-05 20:27:33.470352
784038,6f2445f6-a867-4125-a738-dc6fb3223755,487.153,24.1135,53.9352,1.05234,0,,2021-06-05 20:27:34.948043
784039,d51f3181-9500-418f-8a98-6627fbc63a20,706.876,27.6249,44.8761,145.221,0,,2021-06-05 20:27:50.220178
784040,6f2445f6-a867-4125-a738-dc6fb3223755,486.667,24.1428,53.9139,1.05234,0,,2021-06-05 20:27:52.513093
784041,d51f3181-9500-418f-8a98-6627fbc63a20,706.154,27.6516,44.9539,152.062,0,,2021-06-05 20:28:07.202082
784042,6f2445f6-a867-4125-a738-dc6fb3223755,487.698,24.1268,53.9368,1.05234,0,,2021-06-05 20:28:10.037467
784043,d51f3181-9500-418f-8a98-6627fbc63a20,706.965,27.6383,44.9402,145.221,0,,2021-06-05 20:28:24.214468
784044,6f2445f6-a867-4125-a738-dc6fb3223755,487.401,24.1268,53.9368,1.05234,0,,2021-06-05 20:28:28.039831
784045,d51f3181-9500-418f-8a98-6627fbc63a20,709.052,27.6249,44.9509,145.221,0,,2021-06-05 20:28:41.194722
784046,6f2445f6-a867-4125-a738-dc6fb3223755,486.728,24.1428,53.9261,1.05234,0,,2021-06-05 20:28:45.630487
784047,d51f3181-9500-418f-8a98-6627fbc63a20,711.777,27.6383,45.0745,145.748,0,,2021-06-05 20:28:58.205262
784048,6f2445f6-a867-4125-a738-dc6fb3223755,486.399,24.1562,53.9139,1.05234,0,,2021-06-05 20:29:03.133754
784049,d51f3181-9500-418f-8a98-6627fbc63a20,714.991,27.6383,45.0516,144.695,0,,2021-06-05 20:29:16.861546
784050,6f2445f6-a867-4125-a738-dc6fb3223755,486.371,24.1428,53.9139,1.05234,0,,2021-06-05 20:29:21.122009
784051,d51f3181-9500-418f-8a98-6627fbc63a20,718.165,27.6089,45.0104,144.695,0,,2021-06-05 20:29:34.890785
784052,6f2445f6-a867-4125-a738-dc6fb3223755,486.622,24.1135,53.9352,1.05234,0,,2021-06-05 20:29:38.766210
784053,d51f3181-9500-418f-8a98-6627fbc63a20,716.653,27.6383,45.0012,145.222,0,,2021-06-05 20:29:51.847311
784054,6f2445f6-a867-4125-a738-dc6fb3223755,486.586,24.1268,53.923,1.05234,0,,2021-06-05 20:29:56.540298
784055,d51f3181-9500-418f-8a98-6627fbc63a20,714.262,27.6383,44.9402,145.221,0,,2021-06-05 20:30:08.851275
784056,6f2445f6-a867-4125-a738-dc6fb3223755,485.032,24.1135,53.9352,1.05234,0,,2021-06-05 20:30:14.057114
784057,d51f3181-9500-418f-8a98-6627fbc63a20,712.144,27.6383,44.8776,145.748,0,,2021-06-05 20:30:26.842894
