m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
46510,d51f3181-9500-418f-8a98-6627fbc63a20,756.16,26.0788,30.8121,1.57829,0,,2021-03-27T11:19:21.852Z
46511,6f2445f6-a867-4125-a738-dc6fb3223755,623.032,22.0546,39.3845,1.57852,0,,2021-03-27T11:19:39.034Z
46515,d51f3181-9500-418f-8a98-6627fbc63a20,757.369,26.0628,30.8411,1.57852,0,,2021-03-27T11:20:13.225Z
46520,6f2445f6-a867-4125-a738-dc6fb3223755,620.197,22.0546,39.3112,1.57852,0,,2021-03-27T11:20:50.275Z
46521,d51f3181-9500-418f-8a98-6627fbc63a20,759.809,26.0494,30.8258,1.05234,0,,2021-03-27T11:21:04.117Z
46524,6f2445f6-a867-4125-a738-dc6fb3223755,617.821,22.068,39.2242,1.57852,0,,2021-03-27T11:21:25.606Z
46528,6f2445f6-a867-4125-a738-dc6fb3223755,616.605,22.068,39.3982,1.57852,0,,2021-03-27T11:22:00.870Z
46531,d51f3181-9500-418f-8a98-6627fbc63a20,758.418,26.0227,30.9555,1.57852,0,,2021-03-27T11:22:29.629Z
46532,6f2445f6-a867-4125-a738-dc6fb3223755,614.658,22.068,39.5294,1.57852,0,,2021-03-27T11:22:36.501Z
46533,d51f3181-9500-418f-8a98-6627fbc63a20,759.543,26.0361,30.9418,,0,,2021-03-27T11:22:46.962Z
46536,6f2445f6-a867-4125-a738-dc6fb3223755,612.505,22.068,39.1403,1.57852,0,,2021-03-27T11:23:12.126Z
46537,d51f3181-9500-418f-8a98-6627fbc63a20,759.421,26.0067,30.9555,,0,,2021-03-27T11:23:21.051Z
46539,d51f3181-9500-418f-8a98-6627fbc63a20,761.309,26.0361,31.0181,1.05234,0,,2021-03-27T11:23:37.815Z
46540,6f2445f6-a867-4125-a738-dc6fb3223755,610.419,22.0974,39.1861,1.57829,0,,2021-03-27T11:23:47.110Z
46541,d51f3181-9500-418f-8a98-6627fbc63a20,760.545,26.0067,31.0608,,0,,2021-03-27T11:23:55.120Z
46548,6f2445f6-a867-4125-a738-dc6fb3223755,611.563,22.084,39.357,1.57852,0,,2021-03-27T11:24:58.064Z
46551,d51f3181-9500-418f-8a98-6627fbc63a20,763.536,26.0361,31.0471,,0,,2021-03-27T11:25:20.640Z
46556,6f2445f6-a867-4125-a738-dc6fb3223755,610.903,22.068,39.3143,1.57852,0,,2021-03-27T11:26:09.239Z
46558,6f2445f6-a867-4125-a738-dc6fb3223755,610.734,22.068,39.3692,1.57852,0,,2021-03-27T11:26:27.036Z
46559,d51f3181-9500-418f-8a98-6627fbc63a20,762.514,25.9934,31.0883,,1,,2021-03-27T11:26:28.761Z
46562,6f2445f6-a867-4125-a738-dc6fb3223755,608.819,22.0974,39.444,1.57852,0,,2021-03-27T11:27:02.558Z
46563,d51f3181-9500-418f-8a98-6627fbc63a20,763.69,26.0067,31.0883,1.05234,0,,2021-03-27T11:27:02.784Z
46566,d51f3181-9500-418f-8a98-6627fbc63a20,762.921,25.98,31.1783,1.57852,0,,2021-03-27T11:27:36.855Z
46568,d51f3181-9500-418f-8a98-6627fbc63a20,762.087,25.9934,31.221,1.05234,0,,2021-03-27T11:27:54.066Z
46569,6f2445f6-a867-4125-a738-dc6fb3223755,612.268,22.068,39.3982,1.57852,0,,2021-03-27T11:27:55.471Z
46573,6f2445f6-a867-4125-a738-dc6fb3223755,612.441,22.084,39.7034,1.57852,0,,2021-03-27T11:28:31.063Z
46576,d51f3181-9500-418f-8a98-6627fbc63a20,764.612,25.98,31.2668,1.05234,0,,2021-03-27T11:29:02.001Z
46577,6f2445f6-a867-4125-a738-dc6fb3223755,612.993,22.1107,39.5172,1.57852,0,,2021-03-27T11:29:06.369Z
46578,d51f3181-9500-418f-8a98-6627fbc63a20,765.52,25.98,31.221,,0,,2021-03-27T11:29:19.332Z
46583,6f2445f6-a867-4125-a738-dc6fb3223755,613.141,22.0974,39.4882,1.57852,0,,2021-03-27T11:29:59.531Z
46585,6f2445f6-a867-4125-a738-dc6fb3223755,611.802,22.0974,39.5447,1.57852,0,,2021-03-27T11:30:17.295Z
46589,6f2445f6-a867-4125-a738-dc6fb3223755,612.911,22.0974,39.502,1.57852,0,,2021-03-27T11:30:52.605Z
46593,6f2445f6-a867-4125-a738-dc6fb3223755,612.021,22.1107,39.6484,1.57852,1,,2021-03-27T11:31:28.200Z
46596,d51f3181-9500-418f-8a98-6627fbc63a20,763.081,25.964,31.279,,0,,2021-03-27T11:31:53.172Z
46597,6f2445f6-a867-4125-a738-dc6fb3223755,613.793,22.1267,39.5355,1.57852,0,,2021-03-27T11:32:03.712Z
46600,d51f3181-9500-418f-8a98-6627fbc63a20,763.016,25.964,31.3538,1.05234,0,,2021-03-27T11:32:27.173Z
46603,6f2445f6-a867-4125-a738-dc6fb3223755,623.253,22.0974,39.444,1.57852,0,,2021-03-27T11:32:56.935Z
46605,6f2445f6-a867-4125-a738-dc6fb3223755,626.923,22.1107,39.476,1.57852,0,,2021-03-27T11:33:14.741Z
46608,d51f3181-9500-418f-8a98-6627fbc63a20,761.027,25.9506,31.398,1.57852,0,,2021-03-27T11:33:35.238Z
46612,d51f3181-9500-418f-8a98-6627fbc63a20,760.751,25.9373,31.4087,,0,,2021-03-27T11:34:09.331Z
46616,d51f3181-9500-418f-8a98-6627fbc63a20,761.832,25.9373,31.3385,1.57852,0,,2021-03-27T11:34:43.423Z
46619,d51f3181-9500-418f-8a98-6627fbc63a20,762.845,25.9373,31.3522,1.05234,0,,2021-03-27T11:35:17.578Z
46622,6f2445f6-a867-4125-a738-dc6fb3223755,642.436,22.1267,39.0732,1.57852,0,,2021-03-27T11:35:36.474Z
46623,d51f3181-9500-418f-8a98-6627fbc63a20,761.785,25.964,31.3675,,0,,2021-03-27T11:35:51.722Z
46625,d51f3181-9500-418f-8a98-6627fbc63a20,761.343,25.9373,31.366,,0,,2021-03-27T11:36:09.039Z
46627,d51f3181-9500-418f-8a98-6627fbc63a20,760.964,25.9373,31.4407,1.57852,0,,2021-03-27T11:36:25.818Z
46628,6f2445f6-a867-4125-a738-dc6fb3223755,644.355,22.1401,39.035,1.57852,0,,2021-03-27T11:36:29.378Z
46629,d51f3181-9500-418f-8a98-6627fbc63a20,761.403,25.9239,31.5308,1.05234,0,,2021-03-27T11:36:43.068Z
46635,d51f3181-9500-418f-8a98-6627fbc63a20,764.516,25.9239,31.4255,1.57852,0,,2021-03-27T11:37:34.357Z
46636,6f2445f6-a867-4125-a738-dc6fb3223755,648.609,22.1267,38.7741,1.57852,0,,2021-03-27T11:37:40.300Z
46641,d51f3181-9500-418f-8a98-6627fbc63a20,764.64,25.9079,31.5414,1.57852,0,,2021-03-27T11:38:25.551Z
46644,6f2445f6-a867-4125-a738-dc6fb3223755,656.684,22.1534,38.8474,1.57852,0,,2021-03-27T11:38:51.223Z
46645,d51f3181-9500-418f-8a98-6627fbc63a20,765.182,25.9239,31.514,,0,,2021-03-27T11:38:59.651Z
46648,6f2445f6-a867-4125-a738-dc6fb3223755,660.469,22.1107,38.7711,1.57852,0,,2021-03-27T11:39:26.917Z
46649,d51f3181-9500-418f-8a98-6627fbc63a20,763.618,25.9079,31.4682,1.57852,0,,2021-03-27T11:39:33.730Z
46653,d51f3181-9500-418f-8a98-6627fbc63a20,760.23,25.9079,31.604,1.57852,0,,2021-03-27T11:40:07.826Z
46654,6f2445f6-a867-4125-a738-dc6fb3223755,667.917,22.1401,38.8474,1.57852,0,,2021-03-27T11:40:20.172Z
46658,6f2445f6-a867-4125-a738-dc6fb3223755,672.701,22.1267,38.6154,1.57852,0,,2021-03-27T11:40:55.757Z
46661,d51f3181-9500-418f-8a98-6627fbc63a20,763.97,25.8946,31.691,,0,,2021-03-27T11:41:16.241Z
46665,d51f3181-9500-418f-8a98-6627fbc63a20,764.435,25.8946,31.6742,1.05234,0,,2021-03-27T11:41:50.276Z
46666,6f2445f6-a867-4125-a738-dc6fb3223755,684.333,22.1534,38.6734,1.57852,0,,2021-03-27T11:42:06.366Z
46671,6f2445f6-a867-4125-a738-dc6fb3223755,689.268,22.1401,38.5284,1.57852,0,,2021-03-27T11:42:41.973Z
46674,d51f3181-9500-418f-8a98-6627fbc63a20,767.906,25.8812,31.778,1.05234,0,,2021-03-27T11:43:15.518Z
46676,d51f3181-9500-418f-8a98-6627fbc63a20,767.832,25.8652,31.7337,1.05234,0,,2021-03-27T11:43:32.752Z
46679,6f2445f6-a867-4125-a738-dc6fb3223755,697.168,22.1267,38.4857,1.57852,0,,2021-03-27T11:43:52.583Z
46682,d51f3181-9500-418f-8a98-6627fbc63a20,770.322,25.8812,31.7642,1.05234,0,,2021-03-27T11:44:23.860Z
46683,6f2445f6-a867-4125-a738-dc6fb3223755,705.363,22.1107,38.5101,1.57852,0,,2021-03-27T11:44:28.294Z
46689,6f2445f6-a867-4125-a738-dc6fb3223755,715.846,22.1267,38.4415,1.57828,0,,2021-03-27T11:45:21.539Z
46690,d51f3181-9500-418f-8a98-6627fbc63a20,770.797,25.8812,31.6879,,1,,2021-03-27T11:45:31.934Z
46693,6f2445f6-a867-4125-a738-dc6fb3223755,736.317,22.1401,38.2721,1.57852,0,,2021-03-27T11:45:56.926Z
46698,d51f3181-9500-418f-8a98-6627fbc63a20,780.532,25.8812,32.1487,1.05234,1,,2021-03-27T11:46:40.380Z
46699,6f2445f6-a867-4125-a738-dc6fb3223755,746.606,22.1267,38.298,1.57852,0,,2021-03-27T11:46:50.219Z
46701,6f2445f6-a867-4125-a738-dc6fb3223755,749.233,22.1401,38.3301,1.57852,0,,2021-03-27T11:47:07.845Z
46706,d51f3181-9500-418f-8a98-6627fbc63a20,821.979,25.8652,32.254,,1,,2021-03-27T11:47:48.689Z
46707,6f2445f6-a867-4125-a738-dc6fb3223755,751.909,22.1267,38.3118,1.57852,0,,2021-03-27T11:48:00.631Z
46714,d51f3181-9500-418f-8a98-6627fbc63a20,875.142,25.8385,32.6218,1.57852,1,,2021-03-27T11:48:56.860Z
46715,6f2445f6-a867-4125-a738-dc6fb3223755,765.086,22.1107,38.3087,1.57852,0,,2021-03-27T11:49:11.871Z
46719,6f2445f6-a867-4125-a738-dc6fb3223755,768.497,22.1267,38.2401,1.57829,0,,2021-03-27T11:49:46.993Z
46720,d51f3181-9500-418f-8a98-6627fbc63a20,913.977,25.8652,32.7133,1.57852,1,,2021-03-27T11:49:48.163Z
46721,6f2445f6-a867-4125-a738-dc6fb3223755,769.231,22.1107,38.1516,1.57852,0,,2021-03-27T11:50:05.266Z
46725,d51f3181-9500-418f-8a98-6627fbc63a20,910.308,25.8518,33.0383,,1,,2021-03-27T11:50:39.613Z
46726,6f2445f6-a867-4125-a738-dc6fb3223755,773.383,22.1267,38.1256,1.57852,0,,2021-03-27T11:50:40.592Z
46728,6f2445f6-a867-4125-a738-dc6fb3223755,774.225,22.1267,38.1256,1.57852,0,,2021-03-27T11:50:57.906Z
46732,6f2445f6-a867-4125-a738-dc6fb3223755,780.24,22.1107,38.1516,1.57852,0,,2021-03-27T11:51:33.701Z
49438,d51f3181-9500-418f-8a98-6627fbc63a20,583.903,22.8611,30.4916,,0,,2021-03-27T22:00:50.964Z
49439,d51f3181-9500-418f-8a98-6627fbc63a20,585.538,22.8611,30.4642,,0,,2021-03-27T22:01:07.752Z
49440,d51f3181-9500-418f-8a98-6627fbc63a20,584.744,22.8771,30.5237,1.05234,0,,2021-03-27T22:01:24.991Z
49441,d51f3181-9500-418f-8a98-6627fbc63a20,585.436,22.8904,30.4932,1.05234,0,,2021-03-27T22:01:41.810Z
49443,d51f3181-9500-418f-8a98-6627fbc63a20,590.916,22.8904,30.5237,1.05234,0,,2021-03-27T22:02:16.414Z
49444,d51f3181-9500-418f-8a98-6627fbc63a20,592.236,22.8904,30.5099,1.05234,0,,2021-03-27T22:02:33.212Z
49445,d51f3181-9500-418f-8a98-6627fbc63a20,593.282,22.9038,30.5099,,0,,2021-03-27T22:02:50.550Z
49446,d51f3181-9500-418f-8a98-6627fbc63a20,593.229,22.9038,30.5099,,0,,2021-03-27T22:03:07.340Z
49447,d51f3181-9500-418f-8a98-6627fbc63a20,592.5,22.9171,30.5252,,0,,2021-03-27T22:03:24.672Z
49448,d51f3181-9500-418f-8a98-6627fbc63a20,592.983,22.9332,30.4825,1.05234,1,,2021-03-27T22:03:41.690Z
49449,d51f3181-9500-418f-8a98-6627fbc63a20,594.247,22.9332,30.4977,,0,,2021-03-27T22:03:59.103Z
49450,d51f3181-9500-418f-8a98-6627fbc63a20,594.406,22.9465,30.542,,0,,2021-03-27T22:04:15.978Z
49452,d51f3181-9500-418f-8a98-6627fbc63a20,596.668,22.9465,30.5145,1.05234,0,,2021-03-27T22:04:50.002Z
49453,d51f3181-9500-418f-8a98-6627fbc63a20,596.901,22.9599,30.5298,1.05234,0,,2021-03-27T22:05:07.291Z
49455,d51f3181-9500-418f-8a98-6627fbc63a20,597.812,22.9759,30.5603,1.05234,0,,2021-03-27T22:05:41.264Z
49457,d51f3181-9500-418f-8a98-6627fbc63a20,598.044,22.9892,30.5161,,0,,2021-03-27T22:06:15.325Z
49458,d51f3181-9500-418f-8a98-6627fbc63a20,597.467,23.0026,30.4871,,0,,2021-03-27T22:06:32.645Z
49460,d51f3181-9500-418f-8a98-6627fbc63a20,597.979,23.0159,30.5786,1.05234,0,,2021-03-27T22:07:06.734Z
49462,d51f3181-9500-418f-8a98-6627fbc63a20,598.185,23.0159,30.5786,1.57852,0,,2021-03-27T22:07:40.850Z
49463,d51f3181-9500-418f-8a98-6627fbc63a20,599.452,23.032,30.5481,,0,,2021-03-27T22:07:58.201Z
49464,d51f3181-9500-418f-8a98-6627fbc63a20,599.684,23.0587,30.5664,1.57852,0,,2021-03-27T22:08:15.066Z
49466,d51f3181-9500-418f-8a98-6627fbc63a20,599.632,23.0453,30.5237,1.05234,0,,2021-03-27T22:08:49.166Z
49468,d51f3181-9500-418f-8a98-6627fbc63a20,600.4,23.0587,30.6122,1.05234,0,,2021-03-27T22:09:23.734Z
49470,d51f3181-9500-418f-8a98-6627fbc63a20,600.65,23.0587,30.5511,,0,,2021-03-27T22:09:57.888Z
49471,d51f3181-9500-418f-8a98-6627fbc63a20,600.938,23.0747,30.5984,,0,,2021-03-27T22:10:14.653Z
49472,d51f3181-9500-418f-8a98-6627fbc63a20,601.525,23.0747,30.5984,,0,,2021-03-27T22:10:31.987Z
49473,d51f3181-9500-418f-8a98-6627fbc63a20,603.545,23.0907,30.5695,1.05234,0,,2021-03-27T22:10:48.744Z
49475,d51f3181-9500-418f-8a98-6627fbc63a20,602.733,23.0907,30.6015,1.05234,0,,2021-03-27T22:11:23.103Z
49476,d51f3181-9500-418f-8a98-6627fbc63a20,604.17,23.1041,30.5847,,0,,2021-03-27T22:11:40.365Z
49478,d51f3181-9500-418f-8a98-6627fbc63a20,604.592,23.1174,30.6168,,0,,2021-03-27T22:12:14.483Z
49479,d51f3181-9500-418f-8a98-6627fbc63a20,605.701,23.1468,30.5603,,0,,2021-03-27T22:12:31.782Z
49481,d51f3181-9500-418f-8a98-6627fbc63a20,606.056,23.1041,30.5557,1.57852,0,,2021-03-27T22:13:05.795Z
49483,d51f3181-9500-418f-8a98-6627fbc63a20,608.254,23.1334,30.574,,0,,2021-03-27T22:13:39.861Z
49485,d51f3181-9500-418f-8a98-6627fbc63a20,606.845,23.1468,30.5603,1.57852,0,,2021-03-27T22:14:13.975Z
49486,d51f3181-9500-418f-8a98-6627fbc63a20,606.065,23.1468,30.6198,1.57852,0,,2021-03-27T22:14:31.228Z
49487,d51f3181-9500-418f-8a98-6627fbc63a20,606.477,23.1601,30.5756,1.05234,0,,2021-03-27T22:14:48.020Z
49488,d51f3181-9500-418f-8a98-6627fbc63a20,607.036,23.1601,30.5756,1.05234,0,,2021-03-27T22:15:05.291Z
49489,d51f3181-9500-418f-8a98-6627fbc63a20,607.688,23.1468,30.6061,,0,,2021-03-27T22:15:22.548Z
49490,d51f3181-9500-418f-8a98-6627fbc63a20,608.771,23.1762,30.5756,1.57852,0,,2021-03-27T22:15:39.377Z
49493,d51f3181-9500-418f-8a98-6627fbc63a20,609.514,23.1895,30.6076,1.57852,0,,2021-03-27T22:16:30.695Z
49495,d51f3181-9500-418f-8a98-6627fbc63a20,607.862,23.1895,30.6076,,0,,2021-03-27T22:17:05.210Z
49497,d51f3181-9500-418f-8a98-6627fbc63a20,606.773,23.1895,30.5939,,0,,2021-03-27T22:17:39.256Z
49498,d51f3181-9500-418f-8a98-6627fbc63a20,607.28,23.2029,30.6107,1.05234,0,,2021-03-27T22:17:56.058Z
49499,d51f3181-9500-418f-8a98-6627fbc63a20,607.533,23.2029,30.6259,,0,,2021-03-27T22:18:13.407Z
49500,d51f3181-9500-418f-8a98-6627fbc63a20,607.095,23.2162,30.6107,1.05234,0,,2021-03-27T22:18:30.425Z
49502,d51f3181-9500-418f-8a98-6627fbc63a20,609.081,23.2456,30.6717,1.05234,0,,2021-03-27T22:19:04.565Z
49503,d51f3181-9500-418f-8a98-6627fbc63a20,608.646,23.2322,30.5832,,0,,2021-03-27T22:19:21.916Z
49504,d51f3181-9500-418f-8a98-6627fbc63a20,608.321,23.2162,30.6534,1.57852,0,,2021-03-27T22:19:38.696Z
49506,d51f3181-9500-418f-8a98-6627fbc63a20,610.325,23.2162,30.6107,,0,,2021-03-27T22:20:13.320Z
49507,d51f3181-9500-418f-8a98-6627fbc63a20,610.55,23.2322,30.6122,1.57852,0,,2021-03-27T22:20:30.088Z
49508,d51f3181-9500-418f-8a98-6627fbc63a20,611.428,23.2456,30.629,,0,,2021-03-27T22:20:47.415Z
49509,d51f3181-9500-418f-8a98-6627fbc63a20,611.476,23.2322,30.5969,1.57852,0,,2021-03-27T22:21:04.159Z
49512,d51f3181-9500-418f-8a98-6627fbc63a20,613.679,23.275,30.6442,1.57852,0,,2021-03-27T22:21:55.524Z
49513,d51f3181-9500-418f-8a98-6627fbc63a20,613.827,23.2456,30.6122,1.05234,0,,2021-03-27T22:22:12.734Z
49514,d51f3181-9500-418f-8a98-6627fbc63a20,616.913,23.259,30.658,1.05234,0,,2021-03-27T22:22:29.546Z
49515,d51f3181-9500-418f-8a98-6627fbc63a20,615.136,23.275,30.6168,1.05234,0,,2021-03-27T22:22:46.816Z
49516,d51f3181-9500-418f-8a98-6627fbc63a20,613.869,23.259,30.6152,1.57852,0,,2021-03-27T22:23:04.030Z
49518,d51f3181-9500-418f-8a98-6627fbc63a20,614.801,23.2883,30.6763,,0,,2021-03-27T22:23:38.088Z
49520,d51f3181-9500-418f-8a98-6627fbc63a20,613.735,23.275,30.661,,0,,2021-03-27T22:24:12.414Z
49521,d51f3181-9500-418f-8a98-6627fbc63a20,613.5,23.275,30.661,1.57852,0,,2021-03-27T22:24:29.217Z
49523,d51f3181-9500-418f-8a98-6627fbc63a20,614.069,23.3017,30.6473,,0,,2021-03-27T22:25:03.397Z
49525,d51f3181-9500-418f-8a98-6627fbc63a20,615.306,23.2883,30.7205,1.05234,0,,2021-03-27T22:25:37.523Z
49527,d51f3181-9500-418f-8a98-6627fbc63a20,615.016,23.2883,30.7037,,0,,2021-03-27T22:26:12.010Z
49528,d51f3181-9500-418f-8a98-6627fbc63a20,615.413,23.275,30.661,1.57852,0,,2021-03-27T22:26:28.830Z
49529,d51f3181-9500-418f-8a98-6627fbc63a20,613.692,23.315,30.6793,1.05234,0,,2021-03-27T22:26:46.020Z
49531,d51f3181-9500-418f-8a98-6627fbc63a20,611.658,23.315,30.6931,1.57852,0,,2021-03-27T22:27:20.095Z
49532,d51f3181-9500-418f-8a98-6627fbc63a20,614.142,23.3017,30.6931,,0,,2021-03-27T22:27:37.406Z
49534,d51f3181-9500-418f-8a98-6627fbc63a20,618.514,23.331,30.6488,1.57852,0,,2021-03-27T22:28:11.446Z
49536,d51f3181-9500-418f-8a98-6627fbc63a20,621.356,23.315,30.6625,1.57852,0,,2021-03-27T22:28:45.470Z
49538,d51f3181-9500-418f-8a98-6627fbc63a20,626.229,23.315,30.6793,,0,,2021-03-27T22:29:20.025Z
49539,d51f3181-9500-418f-8a98-6627fbc63a20,626.846,23.331,30.6656,1.57829,0,,2021-03-27T22:29:36.792Z
49540,d51f3181-9500-418f-8a98-6627fbc63a20,627.168,23.315,30.6473,,0,,2021-03-27T22:29:54.147Z
49541,d51f3181-9500-418f-8a98-6627fbc63a20,626.171,23.331,30.7083,1.05234,0,,2021-03-27T22:30:10.916Z
49543,d51f3181-9500-418f-8a98-6627fbc63a20,625.262,23.315,30.6351,1.57852,0,,2021-03-27T22:30:45.489Z
49544,d51f3181-9500-418f-8a98-6627fbc63a20,623.691,23.315,30.6931,1.05234,0,,2021-03-27T22:31:02.269Z
49545,d51f3181-9500-418f-8a98-6627fbc63a20,623.968,23.331,30.6656,1.05234,0,,2021-03-27T22:31:19.547Z
49546,d51f3181-9500-418f-8a98-6627fbc63a20,623.173,23.331,30.6946,,0,,2021-03-27T22:31:36.840Z
49548,d51f3181-9500-418f-8a98-6627fbc63a20,623.82,23.331,30.7083,1.05234,0,,2021-03-27T22:32:10.570Z
49549,d51f3181-9500-418f-8a98-6627fbc63a20,624.189,23.331,30.6488,,0,,2021-03-27T22:32:27.909Z
49551,d51f3181-9500-418f-8a98-6627fbc63a20,626.931,23.3444,30.6808,,0,,2021-03-27T22:33:02.022Z
49553,d51f3181-9500-418f-8a98-6627fbc63a20,624.475,23.331,30.6793,1.05234,0,,2021-03-27T22:33:36.093Z
49555,d51f3181-9500-418f-8a98-6627fbc63a20,625.877,23.3444,30.6976,1.57852,0,,2021-03-27T22:34:10.202Z
49557,d51f3181-9500-418f-8a98-6627fbc63a20,625.795,23.331,30.6351,,0,,2021-03-27T22:34:44.706Z
49558,d51f3181-9500-418f-8a98-6627fbc63a20,625.504,23.331,30.6793,1.57852,0,,2021-03-27T22:35:01.522Z
49559,d51f3181-9500-418f-8a98-6627fbc63a20,622.862,23.331,30.6946,,0,,2021-03-27T22:35:18.822Z
49561,d51f3181-9500-418f-8a98-6627fbc63a20,625.815,23.3444,30.7083,1.57852,0,,2021-03-27T22:35:52.851Z
46733,d51f3181-9500-418f-8a98-6627fbc63a20,910.904,25.8518,32.2083,,1,,2021-03-27T11:51:47.743Z
46736,6f2445f6-a867-4125-a738-dc6fb3223755,789.237,22.1107,38.1668,1.57852,0,,2021-03-27T11:52:08.987Z
46741,d51f3181-9500-418f-8a98-6627fbc63a20,677.742,25.7958,29.4067,,0,,2021-03-27T11:52:55.963Z
46746,6f2445f6-a867-4125-a738-dc6fb3223755,809.761,22.1107,38.0798,1.57852,0,,2021-03-27T11:53:37.728Z
46749,d51f3181-9500-418f-8a98-6627fbc63a20,611.003,25.7103,28.3585,1.57852,1,,2021-03-27T11:54:04.271Z
46750,6f2445f6-a867-4125-a738-dc6fb3223755,813.447,22.1267,38.0249,1.57852,0,,2021-03-27T11:54:13.036Z
46753,d51f3181-9500-418f-8a98-6627fbc63a20,592.829,25.6542,27.5345,1.57852,0,,2021-03-27T11:54:38.200Z
46757,d51f3181-9500-418f-8a98-6627fbc63a20,585.952,25.5982,27.562,,0,,2021-03-27T11:55:12.658Z
46761,d51f3181-9500-418f-8a98-6627fbc63a20,578.416,25.5421,27.4216,,0,,2021-03-27T11:55:46.779Z
46762,6f2445f6-a867-4125-a738-dc6fb3223755,819.22,22.1267,37.8677,1.57852,0,,2021-03-27T11:55:59.746Z
46772,6f2445f6-a867-4125-a738-dc6fb3223755,832.678,22.1267,37.9242,1.57852,0,,2021-03-27T11:57:28.288Z
46780,d51f3181-9500-418f-8a98-6627fbc63a20,570.947,25.3418,28.3279,1.05234,0,,2021-03-27T11:58:37.615Z
46781,6f2445f6-a867-4125-a738-dc6fb3223755,840.522,22.1107,37.7945,1.57828,0,,2021-03-27T11:58:39.211Z
46785,6f2445f6-a867-4125-a738-dc6fb3223755,848.238,22.1107,37.9227,1.57852,0,,2021-03-27T11:59:14.187Z
46786,d51f3181-9500-418f-8a98-6627fbc63a20,624.883,25.2991,28.9169,1.05234,0,,2021-03-27T11:59:28.880Z
46789,6f2445f6-a867-4125-a738-dc6fb3223755,854.038,22.1267,37.9105,1.57852,0,,2021-03-27T11:59:49.787Z
46790,d51f3181-9500-418f-8a98-6627fbc63a20,634.492,25.3124,29.068,1.57852,0,,2021-03-27T12:00:02.892Z
46793,6f2445f6-a867-4125-a738-dc6fb3223755,858.464,22.1267,38.0554,1.57852,0,,2021-03-27T12:00:25.119Z
46794,d51f3181-9500-418f-8a98-6627fbc63a20,632.687,25.2857,29.155,1.05234,0,,2021-03-27T12:00:36.932Z
46795,6f2445f6-a867-4125-a738-dc6fb3223755,861.812,22.1107,38.0386,1.57852,0,,2021-03-27T12:00:42.929Z
46799,6f2445f6-a867-4125-a738-dc6fb3223755,865.046,22.084,38.0203,1.57852,0,,2021-03-27T12:01:18.566Z
46803,6f2445f6-a867-4125-a738-dc6fb3223755,871.123,22.084,38.121,1.57852,0,,2021-03-27T12:01:53.656Z
46805,6f2445f6-a867-4125-a738-dc6fb3223755,874.299,22.1107,38.1378,1.57852,0,,2021-03-27T12:02:11.463Z
46809,6f2445f6-a867-4125-a738-dc6fb3223755,879.331,22.0974,38.0203,1.57852,0,,2021-03-27T12:02:47.240Z
46812,d51f3181-9500-418f-8a98-6627fbc63a20,620.944,25.2564,29.1687,1.05234,0,,2021-03-27T12:03:10.614Z
46820,d51f3181-9500-418f-8a98-6627fbc63a20,617.261,25.2724,29.274,1.05234,0,,2021-03-27T12:04:18.975Z
46825,6f2445f6-a867-4125-a738-dc6fb3223755,899.087,22.1107,38.1516,1.57852,0,,2021-03-27T12:05:08.682Z
46826,d51f3181-9500-418f-8a98-6627fbc63a20,617.813,25.2296,29.3442,1.57852,0,,2021-03-27T12:05:10.175Z
46831,d51f3181-9500-418f-8a98-6627fbc63a20,620.586,25.2724,29.3793,1.57852,0,,2021-03-27T12:06:01.380Z
46832,6f2445f6-a867-4125-a738-dc6fb3223755,908.02,22.1107,38.0386,1.57852,0,,2021-03-27T12:06:01.828Z
46833,d51f3181-9500-418f-8a98-6627fbc63a20,621.304,25.2564,29.3167,,0,,2021-03-27T12:06:18.697Z
46836,6f2445f6-a867-4125-a738-dc6fb3223755,909.302,22.1107,37.5763,1.57828,0,,2021-03-27T12:06:37.570Z
46837,d51f3181-9500-418f-8a98-6627fbc63a20,621.118,25.243,29.2419,,0,,2021-03-27T12:06:52.778Z
46838,6f2445f6-a867-4125-a738-dc6fb3223755,908.543,22.1267,37.6816,1.57852,0,,2021-03-27T12:06:55.211Z
46840,6f2445f6-a867-4125-a738-dc6fb3223755,907.876,22.1107,37.6495,1.57852,0,,2021-03-27T12:07:13.022Z
46842,6f2445f6-a867-4125-a738-dc6fb3223755,907.636,22.1401,37.7548,1.57852,0,,2021-03-27T12:07:30.600Z
46845,d51f3181-9500-418f-8a98-6627fbc63a20,621.206,25.243,29.4632,1.05234,0,,2021-03-27T12:08:00.952Z
46847,d51f3181-9500-418f-8a98-6627fbc63a20,620.179,25.2296,29.4495,1.05212,0,,2021-03-27T12:08:18.190Z
46848,6f2445f6-a867-4125-a738-dc6fb3223755,909.889,22.1267,37.5793,1.57852,0,,2021-03-27T12:08:23.435Z
46851,d51f3181-9500-418f-8a98-6627fbc63a20,616.244,25.2724,29.3793,,0,,2021-03-27T12:08:52.278Z
46856,6f2445f6-a867-4125-a738-dc6fb3223755,915.067,22.1401,37.4817,1.57852,0,,2021-03-27T12:09:34.548Z
46859,d51f3181-9500-418f-8a98-6627fbc63a20,615.039,25.2724,29.4815,1.05234,0,,2021-03-27T12:10:00.310Z
