M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
928479,d51f3181-9500-418f-8a98-6627fbc63a20,739.512,28.1483,42.514,7.36641,0,,2021-06-17 05:14:15.025910
928486,6f2445f6-a867-4125-a738-dc6fb3223755,639.711,27.1256,46.6629,13.6803,0,,2021-06-17 05:15:08.321320
928489,d51f3181-9500-418f-8a98-6627fbc63a20,752.12,28.1643,42.4057,7.89234,0,,2021-06-17 05:15:40.154117
928490,6f2445f6-a867-4125-a738-dc6fb3223755,639.172,27.1256,46.6766,13.1541,0,,2021-06-17 05:15:44.024720
928491,d51f3181-9500-418f-8a98-6627fbc63a20,754.938,28.1643,42.4057,7.89234,0,,2021-06-17 05:15:57.144916
928492,6f2445f6-a867-4125-a738-dc6fb3223755,639.389,27.1256,46.6629,13.6803,0,,2021-06-17 05:16:01.301661
928499,d51f3181-9500-418f-8a98-6627fbc63a20,759.368,28.1483,42.3782,7.36641,0,,2021-06-17 05:17:05.156311
928507,d51f3181-9500-418f-8a98-6627fbc63a20,754.657,28.1643,42.337,7.89258,0,,2021-06-17 05:18:13.252133
928509,d51f3181-9500-418f-8a98-6627fbc63a20,755.474,28.1483,42.3233,7.89234,0,,2021-06-17 05:18:30.279526
928511,d51f3181-9500-418f-8a98-6627fbc63a20,754.796,28.1643,42.3264,7.36619,0,,2021-06-17 05:18:47.255257
928512,6f2445f6-a867-4125-a738-dc6fb3223755,639.467,27.1389,46.6934,13.6802,0,,2021-06-17 05:18:52.455260
928518,6f2445f6-a867-4125-a738-dc6fb3223755,638.481,27.0962,46.7117,13.6803,0,,2021-06-17 05:19:45.881350
928520,6f2445f6-a867-4125-a738-dc6fb3223755,638.283,27.1096,46.6888,13.1541,0,,2021-06-17 05:20:03.671839
928524,6f2445f6-a867-4125-a738-dc6fb3223755,639.842,27.1096,46.6995,13.1541,0,,2021-06-17 05:20:38.691551
928528,6f2445f6-a867-4125-a738-dc6fb3223755,639.721,27.1256,46.6766,13.6802,0,,2021-06-17 05:21:14.083979
928529,d51f3181-9500-418f-8a98-6627fbc63a20,741.853,28.191,42.3965,7.89234,0,,2021-06-17 05:21:20.750265
928531,d51f3181-9500-418f-8a98-6627fbc63a20,734.169,28.1483,42.4042,7.89236,0,,2021-06-17 05:21:37.737375
928532,6f2445f6-a867-4125-a738-dc6fb3223755,637.104,27.1256,46.6492,13.1541,0,,2021-06-17 05:21:49.709773
928534,6f2445f6-a867-4125-a738-dc6fb3223755,635.145,27.1096,46.73,13.6802,0,,2021-06-17 05:22:07.526454
928540,6f2445f6-a867-4125-a738-dc6fb3223755,632.17,27.1256,46.6766,13.6803,0,,2021-06-17 05:23:00.288230
928542,6f2445f6-a867-4125-a738-dc6fb3223755,629.869,27.0962,46.6202,13.6802,0,,2021-06-17 05:23:18.125439
928543,d51f3181-9500-418f-8a98-6627fbc63a20,679.488,28.191,42.4911,7.36617,0,,2021-06-17 05:23:20.230394
928547,d51f3181-9500-418f-8a98-6627fbc63a20,674.652,28.1643,42.5018,7.89236,0,,2021-06-17 05:23:54.275286
928549,d51f3181-9500-418f-8a98-6627fbc63a20,662.37,28.1777,42.5293,7.89258,0,,2021-06-17 05:24:11.229863
928550,d51f3181-9500-418f-8a98-6627fbc63a20,652.078,28.191,42.5461,7.36617,0,,2021-06-17 05:24:28.230010
928551,6f2445f6-a867-4125-a738-dc6fb3223755,628.6,27.1256,46.7163,13.6802,0,,2021-06-17 05:24:28.805201
928554,d51f3181-9500-418f-8a98-6627fbc63a20,622.447,28.191,42.5735,7.36641,0,,2021-06-17 05:25:02.020232
928556,d51f3181-9500-418f-8a98-6627fbc63a20,600.517,28.2044,42.601,7.36617,0,,2021-06-17 05:25:18.999321
928557,6f2445f6-a867-4125-a738-dc6fb3223755,632.01,27.1096,46.7133,13.1541,0,,2021-06-17 05:25:22.149180
928558,d51f3181-9500-418f-8a98-6627fbc63a20,591.394,28.1777,42.6117,7.36641,0,,2021-06-17 05:25:36.511261
928559,6f2445f6-a867-4125-a738-dc6fb3223755,632.31,27.1096,46.7133,13.6803,0,,2021-06-17 05:25:39.970739
928561,6f2445f6-a867-4125-a738-dc6fb3223755,633.357,27.0962,46.727,13.6802,0,,2021-06-17 05:25:57.271429
928564,d51f3181-9500-418f-8a98-6627fbc63a20,582.402,28.2044,42.6697,7.89236,0,,2021-06-17 05:26:27.525886
928565,6f2445f6-a867-4125-a738-dc6fb3223755,634.031,27.0962,46.6858,13.6802,0,,2021-06-17 05:26:32.792770
928567,6f2445f6-a867-4125-a738-dc6fb3223755,635.206,27.0962,46.7529,13.6803,0,,2021-06-17 05:26:50.572207
928571,6f2445f6-a867-4125-a738-dc6fb3223755,635.327,27.0962,46.7529,13.6802,0,,2021-06-17 05:27:26.186890
928572,d51f3181-9500-418f-8a98-6627fbc63a20,540.096,28.2044,42.7933,7.89258,0,,2021-06-17 05:27:35.517368
928575,6f2445f6-a867-4125-a738-dc6fb3223755,636.686,27.1096,46.7133,13.6802,0,,2021-06-17 05:28:01.187208
928579,6f2445f6-a867-4125-a738-dc6fb3223755,635.605,27.0962,46.7117,13.6802,0,,2021-06-17 05:28:36.793198
928580,d51f3181-9500-418f-8a98-6627fbc63a20,530.106,28.1777,42.8177,7.36619,0,,2021-06-17 05:28:43.507706
928582,d51f3181-9500-418f-8a98-6627fbc63a20,530.713,28.191,42.8589,7.89236,0,,2021-06-17 05:29:00.548446
928584,d51f3181-9500-418f-8a98-6627fbc63a20,531.0,28.1777,42.8711,7.89236,0,,2021-06-17 05:29:17.510804
928587,6f2445f6-a867-4125-a738-dc6fb3223755,638.887,27.1096,46.9421,13.6802,0,,2021-06-17 05:29:47.822680
928593,6f2445f6-a867-4125-a738-dc6fb3223755,648.614,27.0962,47.0612,13.6803,0,,2021-06-17 05:30:40.612306
928595,6f2445f6-a867-4125-a738-dc6fb3223755,653.638,27.1096,47.1008,13.6802,0,,2021-06-17 05:30:58.412786
928596,d51f3181-9500-418f-8a98-6627fbc63a20,518.158,28.2044,42.9825,7.89258,0,,2021-06-17 05:31:00.019032
928602,6f2445f6-a867-4125-a738-dc6fb3223755,674.025,27.0962,47.1115,13.6803,0,,2021-06-17 05:31:51.345739
928605,d51f3181-9500-418f-8a98-6627fbc63a20,513.474,28.1777,43.0084,7.36619,0,,2021-06-17 05:32:25.117620
928607,d51f3181-9500-418f-8a98-6627fbc63a20,511.76,28.1777,42.9947,7.36641,0,,2021-06-17 05:32:42.089368
928608,6f2445f6-a867-4125-a738-dc6fb3223755,674.604,27.1096,47.1298,13.6802,0,,2021-06-17 05:32:44.635673
928611,d51f3181-9500-418f-8a98-6627fbc63a20,510.275,28.191,42.9947,7.89234,0,,2021-06-17 05:33:16.099397
928614,6f2445f6-a867-4125-a738-dc6fb3223755,675.841,27.0962,47.1664,13.6802,0,,2021-06-17 05:33:39.561425
928615,d51f3181-9500-418f-8a98-6627fbc63a20,510.734,28.2044,43.0099,7.89258,0,,2021-06-17 05:33:50.157257
928617,d51f3181-9500-418f-8a98-6627fbc63a20,510.253,28.191,42.981,7.36641,0,,2021-06-17 05:34:07.234516
928620,6f2445f6-a867-4125-a738-dc6fb3223755,674.771,27.0668,47.258,13.6802,0,,2021-06-17 05:34:32.806705
928622,6f2445f6-a867-4125-a738-dc6fb3223755,677.576,27.0962,47.1786,13.6803,0,,2021-06-17 05:34:50.619325
928626,6f2445f6-a867-4125-a738-dc6fb3223755,678.036,27.0829,47.2198,13.6805,0,,2021-06-17 05:35:25.714379
928628,6f2445f6-a867-4125-a738-dc6fb3223755,677.672,27.1096,47.2473,13.6802,0,,2021-06-17 05:35:43.416222
928629,d51f3181-9500-418f-8a98-6627fbc63a20,510.039,28.1777,42.9779,7.89258,0,,2021-06-17 05:35:49.207465
928635,d51f3181-9500-418f-8a98-6627fbc63a20,508.81,28.1777,43.0084,7.36619,0,,2021-06-17 05:36:40.729330
928639,d51f3181-9500-418f-8a98-6627fbc63a20,508.817,28.1643,43.0054,7.89234,0,,2021-06-17 05:37:14.669361
928641,d51f3181-9500-418f-8a98-6627fbc63a20,508.831,28.1643,43.0328,7.36617,0,,2021-06-17 05:37:31.677442
932393,d51f3181-9500-418f-8a98-6627fbc63a20,419.706,31.6918,40.3671,7.36641,0,,2021-06-17 14:40:05.809672
932395,d51f3181-9500-418f-8a98-6627fbc63a20,419.378,31.6785,40.2954,7.36641,0,,2021-06-17 14:40:22.823266
932397,d51f3181-9500-418f-8a98-6627fbc63a20,417.667,31.6785,40.2954,6.84024,0,,2021-06-17 14:40:39.799107
932400,6f2445f6-a867-4125-a738-dc6fb3223755,859.428,29.6811,49.0738,1.05234,0,,2021-06-17 14:41:04.778983
932403,d51f3181-9500-418f-8a98-6627fbc63a20,415.243,31.6918,40.1199,6.84,0,,2021-06-17 14:41:30.788569
932404,6f2445f6-a867-4125-a738-dc6fb3223755,860.117,29.6651,49.0189,1.05234,0,,2021-06-17 14:41:40.194896
932410,6f2445f6-a867-4125-a738-dc6fb3223755,862.292,29.6944,48.996,1.05234,0,,2021-06-17 14:42:33.075899
932413,d51f3181-9500-418f-8a98-6627fbc63a20,419.759,31.7212,40.451,7.36641,0,,2021-06-17 14:42:56.303900
932416,6f2445f6-a867-4125-a738-dc6fb3223755,868.07,29.7078,48.9822,1.05234,0,,2021-06-17 14:43:26.374560
932422,6f2445f6-a867-4125-a738-dc6fb3223755,883.153,29.7078,49.0921,1.05234,0,,2021-06-17 14:44:19.210628
932426,6f2445f6-a867-4125-a738-dc6fb3223755,893.836,29.7372,49.1745,1.05234,0,,2021-06-17 14:44:54.815009
932428,6f2445f6-a867-4125-a738-dc6fb3223755,900.045,29.7211,49.1333,1.05234,0,,2021-06-17 14:45:12.150015
932434,6f2445f6-a867-4125-a738-dc6fb3223755,910.815,29.7505,49.1898,1.05234,0,,2021-06-17 14:46:05.441260
932438,d51f3181-9500-418f-8a98-6627fbc63a20,423.462,31.7479,40.4404,6.84024,0,,2021-06-17 14:46:39.548731
932439,6f2445f6-a867-4125-a738-dc6fb3223755,918.317,29.7639,49.2203,1.05234,0,,2021-06-17 14:46:40.547751
932440,d51f3181-9500-418f-8a98-6627fbc63a20,422.393,31.7346,40.4953,7.36641,0,,2021-06-17 14:46:56.527738
932441,6f2445f6-a867-4125-a738-dc6fb3223755,921.525,29.7505,49.0417,1.05234,0,,2021-06-17 14:46:58.257615
932448,d51f3181-9500-418f-8a98-6627fbc63a20,422.85,31.7346,40.5502,6.84024,0,,2021-06-17 14:48:04.521796
932449,6f2445f6-a867-4125-a738-dc6fb3223755,822.257,29.7505,48.5443,1.05234,0,,2021-06-17 14:48:09.251092
932452,d51f3181-9500-418f-8a98-6627fbc63a20,423.554,31.7639,40.6342,6.84002,0,,2021-06-17 14:48:38.516594
932453,6f2445f6-a867-4125-a738-dc6fb3223755,712.922,29.7505,48.3017,1.05234,0,,2021-06-17 14:48:44.262864
932454,d51f3181-9500-418f-8a98-6627fbc63a20,424.797,31.7479,40.6067,6.84024,0,,2021-06-17 14:48:55.546702
932456,d51f3181-9500-418f-8a98-6627fbc63a20,425.929,31.7479,40.4694,7.36617,0,,2021-06-17 14:49:12.490341
932458,d51f3181-9500-418f-8a98-6627fbc63a20,426.237,31.7346,40.3854,6.84024,0,,2021-06-17 14:49:29.530653
932465,6f2445f6-a867-4125-a738-dc6fb3223755,670.9,29.7505,47.9935,1.05234,0,,2021-06-17 14:50:30.569581
932471,6f2445f6-a867-4125-a738-dc6fb3223755,665.63,29.7639,47.8577,1.05234,0,,2021-06-17 14:51:23.376287
932474,d51f3181-9500-418f-8a98-6627fbc63a20,423.247,31.7773,40.7333,6.84024,0,,2021-06-17 14:51:45.617903
932477,6f2445f6-a867-4125-a738-dc6fb3223755,661.422,29.7211,47.8287,1.05234,0,,2021-06-17 14:52:16.810493
932478,d51f3181-9500-418f-8a98-6627fbc63a20,424.629,31.7906,40.7623,7.36617,0,,2021-06-17 14:52:19.643258
932482,d51f3181-9500-418f-8a98-6627fbc63a20,426.57,31.7773,40.7608,7.36641,0,,2021-06-17 14:52:54.128537
932483,6f2445f6-a867-4125-a738-dc6fb3223755,657.581,29.7372,47.789,1.05234,0,,2021-06-17 14:53:09.399515
932507,d51f3181-9500-418f-8a98-6627fbc63a20,432.41,31.7906,40.1443,6.84024,0,,2021-06-17 14:56:37.248349
932509,d51f3181-9500-418f-8a98-6627fbc63a20,431.726,31.7906,40.213,7.36619,0,,2021-06-17 14:56:54.248967
932511,d51f3181-9500-418f-8a98-6627fbc63a20,431.514,31.7773,40.2939,7.36641,0,,2021-06-17 14:57:11.226617
932513,d51f3181-9500-418f-8a98-6627fbc63a20,431.719,31.8334,40.4922,7.36619,0,,2021-06-17 14:57:28.252764
932521,d51f3181-9500-418f-8a98-6627fbc63a20,428.601,31.82,40.4358,6.84024,0,,2021-06-17 14:58:36.253349
932524,6f2445f6-a867-4125-a738-dc6fb3223755,634.931,29.6944,47.5143,1.05234,0,,2021-06-17 14:59:05.093608
932526,6f2445f6-a867-4125-a738-dc6fb3223755,633.952,29.7372,47.5052,1.05234,0,,2021-06-17 14:59:22.913753
932530,6f2445f6-a867-4125-a738-dc6fb3223755,631.293,29.6944,47.4762,1.05234,0,,2021-06-17 14:59:58.004384
932535,d51f3181-9500-418f-8a98-6627fbc63a20,421.835,31.7906,40.7623,7.36641,0,,2021-06-17 15:00:35.814809
932536,6f2445f6-a867-4125-a738-dc6fb3223755,626.625,29.7211,47.4503,1.05234,0,,2021-06-17 15:00:51.412157
932541,d51f3181-9500-418f-8a98-6627fbc63a20,421.535,31.7906,40.9134,6.84024,0,,2021-06-17 15:01:26.805584
932543,6f2445f6-a867-4125-a738-dc6fb3223755,620.736,29.7078,47.435,1.05234,0,,2021-06-17 15:01:44.227176
932544,d51f3181-9500-418f-8a98-6627fbc63a20,421.164,31.7906,41.0919,6.84024,0,,2021-06-17 15:02:00.904014
932545,6f2445f6-a867-4125-a738-dc6fb3223755,618.503,29.6944,47.435,1.05234,0,,2021-06-17 15:02:02.053305
932550,d51f3181-9500-418f-8a98-6627fbc63a20,425.187,31.8067,40.9958,7.36619,0,,2021-06-17 15:02:51.935628
932552,d51f3181-9500-418f-8a98-6627fbc63a20,423.499,31.8067,41.1194,6.84024,0,,2021-06-17 15:03:08.925335
932555,6f2445f6-a867-4125-a738-dc6fb3223755,611.046,29.6651,47.4716,1.05234,0,,2021-06-17 15:03:30.469707
932556,d51f3181-9500-418f-8a98-6627fbc63a20,422.589,31.8067,41.0645,7.36617,0,,2021-06-17 15:03:42.913472
932560,d51f3181-9500-418f-8a98-6627fbc63a20,420.598,31.8067,41.2018,6.84,0,,2021-06-17 15:04:17.024909
932563,6f2445f6-a867-4125-a738-dc6fb3223755,602.759,29.6944,47.4625,1.05234,0,,2021-06-17 15:04:41.076932
932566,d51f3181-9500-418f-8a98-6627fbc63a20,420.739,31.7906,41.1179,6.84,0,,2021-06-17 15:05:08.022091
932572,d51f3181-9500-418f-8a98-6627fbc63a20,421.266,31.82,41.1362,6.84024,0,,2021-06-17 15:05:59.041897
932575,6f2445f6-a867-4125-a738-dc6fb3223755,598.407,29.6651,47.3755,1.05234,0,,2021-06-17 15:06:27.316700
932581,6f2445f6-a867-4125-a738-dc6fb3223755,595.2,29.6651,47.3907,1.05234,0,,2021-06-17 15:07:20.116630
932589,6f2445f6-a867-4125-a738-dc6fb3223755,593.959,29.6517,47.3343,1.0521,0,,2021-06-17 15:08:30.810896
932590,d51f3181-9500-418f-8a98-6627fbc63a20,422.969,31.8067,40.625,7.36619,0,,2021-06-17 15:08:32.029479
932591,6f2445f6-a867-4125-a738-dc6fb3223755,593.03,29.6944,47.3526,1.05234,0,,2021-06-17 15:08:48.491439
932595,d51f3181-9500-418f-8a98-6627fbc63a20,424.175,31.8067,40.6143,6.84,0,,2021-06-17 15:09:23.097908
932602,6f2445f6-a867-4125-a738-dc6fb3223755,588.033,29.6384,47.3343,1.0521,0,,2021-06-17 15:10:16.923892
932607,d51f3181-9500-418f-8a98-6627fbc63a20,425.862,31.8627,40.8386,6.84,0,,2021-06-17 15:11:05.676060
932617,d51f3181-9500-418f-8a98-6627fbc63a20,427.178,31.8467,40.8356,6.84024,0,,2021-06-17 15:12:30.721818
932622,6f2445f6-a867-4125-a738-dc6fb3223755,575.817,29.6384,47.3587,1.05234,0,,2021-06-17 15:13:13.760314
932626,6f2445f6-a867-4125-a738-dc6fb3223755,575.01,29.6517,47.3221,1.05234,0,,2021-06-17 15:13:49.372506
932634,6f2445f6-a867-4125-a738-dc6fb3223755,570.803,29.6517,47.3221,1.05234,0,,2021-06-17 15:14:59.972113
932635,d51f3181-9500-418f-8a98-6627fbc63a20,426.187,31.8467,40.094,6.84024,0,,2021-06-17 15:15:03.783670
932636,6f2445f6-a867-4125-a738-dc6fb3223755,569.999,29.6384,47.345,1.05234,0,,2021-06-17 15:15:17.839089
932637,d51f3181-9500-418f-8a98-6627fbc63a20,424.956,31.82,40.0238,6.84,0,,2021-06-17 15:15:21.153633
932638,6f2445f6-a867-4125-a738-dc6fb3223755,569.752,29.6384,47.3724,1.05234,0,,2021-06-17 15:15:35.654930
932640,6f2445f6-a867-4125-a738-dc6fb3223755,568.694,29.6384,47.3206,1.05234,0,,2021-06-17 15:15:52.917480
932641,d51f3181-9500-418f-8a98-6627fbc63a20,425.387,31.8334,40.0391,6.84002,0,,2021-06-17 15:15:54.689343
932642,6f2445f6-a867-4125-a738-dc6fb3223755,568.506,29.6223,47.3572,1.05234,0,,2021-06-17 15:16:10.621098
932645,d51f3181-9500-418f-8a98-6627fbc63a20,422.912,31.8467,39.9185,7.36641,0,,2021-06-17 15:16:28.688164
932646,d51f3181-9500-418f-8a98-6627fbc63a20,421.691,31.8467,40.094,6.84024,0,,2021-06-17 15:16:45.670832
932647,6f2445f6-a867-4125-a738-dc6fb3223755,564.103,29.6517,47.3724,1.05234,0,,2021-06-17 15:16:46.268809
932648,d51f3181-9500-418f-8a98-6627fbc63a20,423.33,31.8627,40.0833,6.84024,0,,2021-06-17 15:17:02.664928
932649,6f2445f6-a867-4125-a738-dc6fb3223755,563.21,29.6384,47.345,1.0521,0,,2021-06-17 15:17:04.002916
932652,d51f3181-9500-418f-8a98-6627fbc63a20,426.233,31.8334,40.1199,6.84024,0,,2021-06-17 15:17:36.674234
932655,6f2445f6-a867-4125-a738-dc6fb3223755,560.121,29.6223,47.3984,1.05234,0,,2021-06-17 15:17:56.818114
932657,6f2445f6-a867-4125-a738-dc6fb3223755,561.088,29.6517,47.3892,1.05234,0,,2021-06-17 15:18:14.624531
932662,d51f3181-9500-418f-8a98-6627fbc63a20,426.964,31.8467,40.1901,7.36641,0,,2021-06-17 15:19:02.208204
932664,d51f3181-9500-418f-8a98-6627fbc63a20,425.722,31.8334,40.1199,7.36641,0,,2021-06-17 15:19:19.204345
932667,6f2445f6-a867-4125-a738-dc6fb3223755,556.814,29.6517,47.403,1.05234,0,,2021-06-17 15:19:43.043897
932668,d51f3181-9500-418f-8a98-6627fbc63a20,422.967,31.8627,40.1108,7.36617,0,,2021-06-17 15:19:53.154529
929660,6f2445f6-a867-4125-a738-dc6fb3223755,832.749,27.6089,49.2386,1.05234,0,,2021-06-17 08:05:57.505350
928643,d51f3181-9500-418f-8a98-6627fbc63a20,508.55,28.1643,43.0176,7.89234,0,,2021-06-17 05:37:48.705049
928644,6f2445f6-a867-4125-a738-dc6fb3223755,679.56,27.1096,47.3953,13.6803,0,,2021-06-17 05:38:05.276320
928645,d51f3181-9500-418f-8a98-6627fbc63a20,507.898,28.1777,42.9947,7.89236,0,,2021-06-17 05:38:05.676845
928647,6f2445f6-a867-4125-a738-dc6fb3223755,681.17,27.0962,47.3953,13.1541,1,,2021-06-17 05:38:23.058889
928649,6f2445f6-a867-4125-a738-dc6fb3223755,682.733,27.0962,47.3663,13.1541,0,,2021-06-17 05:38:40.865610
928653,6f2445f6-a867-4125-a738-dc6fb3223755,684.513,27.0962,47.4075,13.6802,0,,2021-06-17 05:39:16.200352
928655,6f2445f6-a867-4125-a738-dc6fb3223755,686.926,27.0829,47.4182,13.1541,0,,2021-06-17 05:39:33.979102
928656,d51f3181-9500-418f-8a98-6627fbc63a20,499.981,28.1483,42.9764,7.36641,0,,2021-06-17 05:39:47.701399
928658,d51f3181-9500-418f-8a98-6627fbc63a20,496.095,28.1483,43.0176,7.89258,0,,2021-06-17 05:40:04.714493
928660,d51f3181-9500-418f-8a98-6627fbc63a20,492.023,28.1643,43.0176,7.89236,0,,2021-06-17 05:40:22.175311
928665,6f2445f6-a867-4125-a738-dc6fb3223755,676.42,27.1096,47.4228,13.6805,0,,2021-06-17 05:41:02.086096
928667,6f2445f6-a867-4125-a738-dc6fb3223755,675.936,27.0829,47.4045,13.6803,0,,2021-06-17 05:41:19.909371
928669,6f2445f6-a867-4125-a738-dc6fb3223755,675.765,27.0962,47.3953,13.6803,0,,2021-06-17 05:41:37.696573
928671,6f2445f6-a867-4125-a738-dc6fb3223755,674.348,27.0962,47.4457,13.6805,0,,2021-06-17 05:41:55.508871
928679,6f2445f6-a867-4125-a738-dc6fb3223755,671.829,27.0829,47.4991,13.6803,0,,2021-06-17 05:43:06.423773
928686,d51f3181-9500-418f-8a98-6627fbc63a20,484.279,28.135,43.042,7.89258,0,,2021-06-17 05:44:03.187900
928689,6f2445f6-a867-4125-a738-dc6fb3223755,667.432,27.1256,47.464,13.1541,0,,2021-06-17 05:44:29.021349
928693,6f2445f6-a867-4125-a738-dc6fb3223755,666.994,27.0962,47.4319,13.1543,0,,2021-06-17 05:45:04.193243
928694,d51f3181-9500-418f-8a98-6627fbc63a20,480.347,28.135,43.0695,7.89236,0,,2021-06-17 05:45:11.167171
928695,6f2445f6-a867-4125-a738-dc6fb3223755,665.365,27.0962,47.4213,13.6803,0,,2021-06-17 05:45:22.018226
928696,d51f3181-9500-418f-8a98-6627fbc63a20,480.11,28.135,43.0557,7.89258,0,,2021-06-17 05:45:28.685477
928697,6f2445f6-a867-4125-a738-dc6fb3223755,665.792,27.1096,47.4487,13.6803,0,,2021-06-17 05:45:39.827069
928701,6f2445f6-a867-4125-a738-dc6fb3223755,671.433,27.0962,47.4625,13.1541,0,,2021-06-17 05:46:14.929195
928705,6f2445f6-a867-4125-a738-dc6fb3223755,677.779,27.1096,47.5418,13.6802,0,,2021-06-17 05:46:50.445409
928709,6f2445f6-a867-4125-a738-dc6fb3223755,683.789,27.0962,47.5403,13.1541,0,,2021-06-17 05:47:26.046412
928710,d51f3181-9500-418f-8a98-6627fbc63a20,481.712,28.135,42.9489,7.89258,0,,2021-06-17 05:47:27.682028
928713,6f2445f6-a867-4125-a738-dc6fb3223755,692.631,27.0829,47.5128,13.6803,0,,2021-06-17 05:48:01.152709
928715,d51f3181-9500-418f-8a98-6627fbc63a20,482.121,28.135,43.0038,7.89258,0,,2021-06-17 05:48:18.649234
928718,6f2445f6-a867-4125-a738-dc6fb3223755,701.676,27.0829,47.5403,13.1541,0,,2021-06-17 05:48:36.643134
928725,d51f3181-9500-418f-8a98-6627fbc63a20,478.421,28.1483,43.045,7.89258,0,,2021-06-17 05:49:43.691343
928730,6f2445f6-a867-4125-a738-dc6fb3223755,700.141,27.0829,47.4319,13.6802,0,,2021-06-17 05:50:22.743960
928731,d51f3181-9500-418f-8a98-6627fbc63a20,476.99,28.1216,43.0267,7.89258,0,,2021-06-17 05:50:35.148767
928735,6f2445f6-a867-4125-a738-dc6fb3223755,693.95,27.0962,47.3953,13.6803,0,,2021-06-17 05:51:25.705480
928738,6f2445f6-a867-4125-a738-dc6fb3223755,691.545,27.0962,47.4213,13.6803,0,,2021-06-17 05:51:43.777349
928745,d51f3181-9500-418f-8a98-6627fbc63a20,474.985,28.0922,42.9962,7.36619,0,,2021-06-17 05:52:51.145268
928746,6f2445f6-a867-4125-a738-dc6fb3223755,687.435,27.0962,47.4625,13.1541,0,,2021-06-17 05:52:54.527266
928749,6f2445f6-a867-4125-a738-dc6fb3223755,687.119,27.0668,47.4411,13.1541,0,,2021-06-17 05:53:28.333721
928750,d51f3181-9500-418f-8a98-6627fbc63a20,472.999,28.1216,42.9459,7.89258,0,,2021-06-17 05:53:42.133058
928751,6f2445f6-a867-4125-a738-dc6fb3223755,684.519,27.0962,47.4731,13.6805,0,,2021-06-17 05:53:45.584215
928753,6f2445f6-a867-4125-a738-dc6fb3223755,679.765,27.0962,47.5006,13.6805,0,,2021-06-17 05:54:03.171091
928755,6f2445f6-a867-4125-a738-dc6fb3223755,680.725,27.0829,47.4854,13.1541,0,,2021-06-17 05:54:20.993879
928756,d51f3181-9500-418f-8a98-6627fbc63a20,473.694,28.135,42.9489,7.36641,0,,2021-06-17 05:54:33.122051
928758,6f2445f6-a867-4125-a738-dc6fb3223755,675.019,27.0962,47.5006,13.6803,0,,2021-06-17 05:54:46.358803
928764,6f2445f6-a867-4125-a738-dc6fb3223755,669.062,27.0962,47.4625,13.6803,0,,2021-06-17 05:55:39.618794
928766,6f2445f6-a867-4125-a738-dc6fb3223755,667.787,27.0829,47.4594,13.6803,0,,2021-06-17 05:55:57.377332
928768,6f2445f6-a867-4125-a738-dc6fb3223755,666.637,27.0962,47.4625,13.6805,0,,2021-06-17 05:56:15.225500
928770,d51f3181-9500-418f-8a98-6627fbc63a20,471.862,28.1216,43.0008,7.36641,0,,2021-06-17 05:56:32.782075
928772,d51f3181-9500-418f-8a98-6627fbc63a20,470.565,28.1056,42.9855,7.89258,0,,2021-06-17 05:56:49.745142
928778,d51f3181-9500-418f-8a98-6627fbc63a20,472.197,28.1056,43.0542,7.36641,0,,2021-06-17 05:57:40.830667
928781,6f2445f6-a867-4125-a738-dc6fb3223755,670.186,27.0962,47.4731,13.6802,0,,2021-06-17 05:58:01.019344
928784,d51f3181-9500-418f-8a98-6627fbc63a20,474.382,28.1216,43.0817,7.36617,1,,2021-06-17 05:58:31.855975
928785,6f2445f6-a867-4125-a738-dc6fb3223755,686.113,27.0829,47.4991,13.1541,0,,2021-06-17 05:58:36.634036
928786,d51f3181-9500-418f-8a98-6627fbc63a20,475.49,28.1216,43.0954,7.89234,0,,2021-06-17 05:58:48.857110
928789,6f2445f6-a867-4125-a738-dc6fb3223755,685.739,27.1096,47.4487,13.1543,0,,2021-06-17 05:59:12.246622
928795,6f2445f6-a867-4125-a738-dc6fb3223755,684.886,27.0829,47.4594,13.6803,0,,2021-06-17 06:00:05.064040
928796,d51f3181-9500-418f-8a98-6627fbc63a20,474.112,28.0922,43.1458,7.89236,0,,2021-06-17 06:00:14.668526
928801,6f2445f6-a867-4125-a738-dc6fb3223755,686.129,27.0829,47.3663,13.6802,0,,2021-06-17 06:00:58.165340
928803,6f2445f6-a867-4125-a738-dc6fb3223755,684.312,27.0962,47.3404,13.1541,0,,2021-06-17 06:01:15.953428
928807,6f2445f6-a867-4125-a738-dc6fb3223755,666.57,27.0829,47.3389,13.6803,0,,2021-06-17 06:01:51.413665
928812,d51f3181-9500-418f-8a98-6627fbc63a20,475.67,28.1056,43.2022,7.89236,0,,2021-06-17 06:02:30.640218
928818,d51f3181-9500-418f-8a98-6627fbc63a20,475.798,28.1216,43.2022,7.36641,0,,2021-06-17 06:03:21.621278
928819,6f2445f6-a867-4125-a738-dc6fb3223755,650.3,27.1096,47.3297,13.6802,0,,2021-06-17 06:03:37.394363
928821,6f2445f6-a867-4125-a738-dc6fb3223755,646.793,27.0962,47.2885,13.1543,0,,2021-06-17 06:03:55.174541
928822,d51f3181-9500-418f-8a98-6627fbc63a20,476.839,28.135,43.1656,7.36619,0,,2021-06-17 06:03:55.642347
