M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
544536,d51f3181-9500-418f-8a98-6627fbc63a20,414.926,26.3619,35.2798,5.78765,0,,2021-05-19 12:53:11.042772
544538,6f2445f6-a867-4125-a738-dc6fb3223755,596.317,24.1268,41.9205,1.05234,0,,2021-05-19 12:53:22.951769
544539,d51f3181-9500-418f-8a98-6627fbc63a20,415.425,26.3619,35.2386,5.7879,0,,2021-05-19 12:53:28.019594
544542,d51f3181-9500-418f-8a98-6627fbc63a20,415.575,26.3485,35.2524,5.7879,0,,2021-05-19 12:53:45.024990
544543,daa63802-cd45-4a4a-938d-9d259fb11ae2,1355.16,29.5556,39.4928,1.57852,0,,2021-05-19 12:53:51.259746
544544,6f2445f6-a867-4125-a738-dc6fb3223755,596.536,24.1135,41.8884,1.05234,0,,2021-05-19 12:53:58.452759
544546,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.33,29.4701,39.5386,1.57852,0,,2021-05-19 12:54:07.763173
544547,6f2445f6-a867-4125-a738-dc6fb3223755,598.073,24.1268,41.9479,1.05234,0,,2021-05-19 12:54:16.069448
544551,d51f3181-9500-418f-8a98-6627fbc63a20,416.951,26.3352,35.318,5.7879,0,,2021-05-19 12:54:38.265322
544553,6f2445f6-a867-4125-a738-dc6fb3223755,598.7,24.1268,41.8335,1.05234,0,,2021-05-19 12:54:51.543008
544554,d51f3181-9500-418f-8a98-6627fbc63a20,417.702,26.3352,35.318,5.78765,0,,2021-05-19 12:54:55.245876
544555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1355.3,29.3446,39.7964,1.57852,0,,2021-05-19 12:54:59.459668
544557,d51f3181-9500-418f-8a98-6627fbc63a20,418.549,26.3485,35.3043,5.7879,0,,2021-05-19 12:55:12.242622
544558,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.53,29.3019,39.7919,1.57852,0,,2021-05-19 12:55:15.974471
544560,d51f3181-9500-418f-8a98-6627fbc63a20,418.671,26.3058,35.3546,5.7879,0,,2021-05-19 12:55:29.258733
544561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.67,29.2164,39.8926,1.57852,0,,2021-05-19 12:55:33.587034
544562,6f2445f6-a867-4125-a738-dc6fb3223755,598.007,24.1268,41.9342,1.05234,0,,2021-05-19 12:55:44.466372
544563,d51f3181-9500-418f-8a98-6627fbc63a20,418.681,26.2924,35.3134,5.7879,0,,2021-05-19 12:55:46.219849
544565,6f2445f6-a867-4125-a738-dc6fb3223755,598.216,24.1268,41.9342,1.05234,0,,2021-05-19 12:56:02.524732
544566,d51f3181-9500-418f-8a98-6627fbc63a20,419.806,26.3218,35.3577,5.7879,0,,2021-05-19 12:56:03.242842
544567,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.99,29.1443,40.0894,1.57828,0,,2021-05-19 12:56:10.045392
544568,6f2445f6-a867-4125-a738-dc6fb3223755,597.968,24.1135,41.8884,1.05234,0,,2021-05-19 12:56:20.104880
544570,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.11,29.0883,40.1932,1.57852,1,,2021-05-19 12:56:28.157279
544571,d51f3181-9500-418f-8a98-6627fbc63a20,421.114,26.2924,35.3256,5.7879,0,,2021-05-19 12:56:37.265171
544572,6f2445f6-a867-4125-a738-dc6fb3223755,596.166,24.1135,41.8884,1.05234,0,,2021-05-19 12:56:37.594506
544575,6f2445f6-a867-4125-a738-dc6fb3223755,596.548,24.1135,41.9327,1.05234,0,,2021-05-19 12:56:55.601667
544576,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.68,29.0188,40.3214,1.57852,0,,2021-05-19 12:57:02.262061
544577,d51f3181-9500-418f-8a98-6627fbc63a20,419.762,26.2924,35.3256,5.7879,0,,2021-05-19 12:57:12.745722
544581,6f2445f6-a867-4125-a738-dc6fb3223755,597.059,24.1135,41.9601,1.05234,0,,2021-05-19 12:57:31.244333
544582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1346.91,28.904,40.4602,1.57852,1,,2021-05-19 12:57:36.372251
544584,6f2445f6-a867-4125-a738-dc6fb3223755,597.499,24.1001,41.9601,1.05234,0,,2021-05-19 12:57:48.816535
544585,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.35,28.8773,40.5792,1.57852,0,,2021-05-19 12:57:53.963855
544589,d51f3181-9500-418f-8a98-6627fbc63a20,419.115,26.2924,35.4218,5.7879,0,,2021-05-19 12:58:21.808750
540842,d51f3181-9500-418f-8a98-6627fbc63a20,659.023,25.0454,39.0808,10.5234,1,,2021-05-19 06:51:47.180630
540845,d51f3181-9500-418f-8a98-6627fbc63a20,623.894,25.0454,39.2136,10.5234,0,,2021-05-19 06:52:04.150552
540846,daa63802-cd45-4a4a-938d-9d259fb11ae2,535.687,21.6033,47.4045,3.68298,0,,2021-05-19 06:52:14.738223
540849,daa63802-cd45-4a4a-938d-9d259fb11ae2,534.659,21.5873,47.464,3.68321,0,,2021-05-19 06:52:32.855454
540851,d51f3181-9500-418f-8a98-6627fbc63a20,628.636,25.0587,39.3646,10.5234,0,,2021-05-19 06:52:38.187648
540853,6f2445f6-a867-4125-a738-dc6fb3223755,579.705,22.9492,40.7471,1.05234,0,,2021-05-19 06:52:53.152044
540854,d51f3181-9500-418f-8a98-6627fbc63a20,634.511,25.0454,39.389,10.5232,0,,2021-05-19 06:52:55.171295
540861,daa63802-cd45-4a4a-938d-9d259fb11ae2,524.043,21.5873,46.9727,4.20938,0,,2021-05-19 06:53:43.838763
540863,d51f3181-9500-418f-8a98-6627fbc63a20,656.125,25.0587,39.2151,10.5234,0,,2021-05-19 06:53:46.644694
540864,daa63802-cd45-4a4a-938d-9d259fb11ae2,521.906,21.5873,47.0108,3.68321,1,,2021-05-19 06:54:00.961557
540867,daa63802-cd45-4a4a-938d-9d259fb11ae2,520.193,21.5606,46.8094,4.20938,1,,2021-05-19 06:54:19.156099
540868,d51f3181-9500-418f-8a98-6627fbc63a20,663.227,25.0587,39.3646,10.5232,0,,2021-05-19 06:54:20.662489
540870,daa63802-cd45-4a4a-938d-9d259fb11ae2,518.087,21.574,46.8597,4.20938,1,,2021-05-19 06:54:37.273657
540873,d51f3181-9500-418f-8a98-6627fbc63a20,700.617,25.0454,39.1739,10.5232,0,,2021-05-19 06:54:54.652837
540874,daa63802-cd45-4a4a-938d-9d259fb11ae2,518.463,21.5606,47.0062,1.57852,1,,2021-05-19 06:54:55.403440
540878,6f2445f6-a867-4125-a738-dc6fb3223755,580.783,22.9759,40.6784,1.05234,0,,2021-05-19 06:55:15.179404
540879,d51f3181-9500-418f-8a98-6627fbc63a20,699.989,25.0454,39.2822,9.99705,0,,2021-05-19 06:55:28.644205
540888,d51f3181-9500-418f-8a98-6627fbc63a20,700.199,25.0454,39.4836,9.99705,0,,2021-05-19 06:56:19.646593
540889,6f2445f6-a867-4125-a738-dc6fb3223755,584.423,22.9625,40.6891,1.05234,0,,2021-05-19 06:56:25.910521
540891,d51f3181-9500-418f-8a98-6627fbc63a20,699.877,25.0454,39.5248,10.5232,0,,2021-05-19 06:56:37.161092
540894,d51f3181-9500-418f-8a98-6627fbc63a20,703.355,25.032,39.5111,9.99705,0,,2021-05-19 06:56:54.182687
540897,d51f3181-9500-418f-8a98-6627fbc63a20,705.338,25.032,39.4974,9.99703,0,,2021-05-19 06:57:11.139745
540898,6f2445f6-a867-4125-a738-dc6fb3223755,585.837,22.9332,40.5869,1.05234,0,,2021-05-19 06:57:19.021868
540904,6f2445f6-a867-4125-a738-dc6fb3223755,588.283,22.9625,40.6342,1.57852,0,,2021-05-19 06:57:54.624939
540906,d51f3181-9500-418f-8a98-6627fbc63a20,707.458,25.032,39.5493,10.5234,0,,2021-05-19 06:58:02.151372
540910,6f2445f6-a867-4125-a738-dc6fb3223755,589.852,22.9492,40.6021,1.05234,0,,2021-05-19 06:58:30.135917
540919,6f2445f6-a867-4125-a738-dc6fb3223755,594.835,22.9492,40.5884,1.05234,0,,2021-05-19 06:59:23.242615
540923,d51f3181-9500-418f-8a98-6627fbc63a20,713.788,25.0454,39.4028,10.5232,0,,2021-05-19 06:59:44.660823
540926,d51f3181-9500-418f-8a98-6627fbc63a20,712.515,25.0454,39.3753,10.5234,0,,2021-05-19 07:00:01.679818
540928,6f2445f6-a867-4125-a738-dc6fb3223755,597.795,22.9625,40.564,1.05234,0,,2021-05-19 07:00:16.473867
540931,6f2445f6-a867-4125-a738-dc6fb3223755,596.755,22.9332,40.5869,1.05234,0,,2021-05-19 07:00:33.967380
540934,6f2445f6-a867-4125-a738-dc6fb3223755,598.798,22.9625,40.564,1.05234,0,,2021-05-19 07:00:52.040998
540937,6f2445f6-a867-4125-a738-dc6fb3223755,600.01,22.9332,40.5426,1.05234,0,,2021-05-19 07:01:09.579544
540938,d51f3181-9500-418f-8a98-6627fbc63a20,710.484,25.0587,39.4989,10.5232,0,,2021-05-19 07:01:09.675530
540940,d51f3181-9500-418f-8a98-6627fbc63a20,712.576,25.0454,39.4836,9.99703,0,,2021-05-19 07:01:26.640232
540942,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.374,21.7288,49.6735,1.57852,0,,2021-05-19 07:01:35.691407
540946,d51f3181-9500-418f-8a98-6627fbc63a20,711.398,25.0587,39.325,10.5232,0,,2021-05-19 07:02:01.149525
540950,6f2445f6-a867-4125-a738-dc6fb3223755,600.037,22.9625,40.5182,1.57852,0,,2021-05-19 07:02:20.490170
540954,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.513,21.7582,49.7787,1.57852,0,,2021-05-19 07:02:46.040182
540960,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.401,21.8009,49.794,1.57852,1,,2021-05-19 07:03:21.789765
540962,6f2445f6-a867-4125-a738-dc6fb3223755,593.421,22.9492,40.5457,1.57852,0,,2021-05-19 07:03:31.415070
540967,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.158,21.841,49.8123,1.57852,0,,2021-05-19 07:04:06.252742
540969,d51f3181-9500-418f-8a98-6627fbc63a20,703.453,25.032,39.2548,9.99727,0,,2021-05-19 07:04:17.148859
540973,6f2445f6-a867-4125-a738-dc6fb3223755,589.999,22.9492,40.5182,1.05234,0,,2021-05-19 07:04:42.318554
540977,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.866,21.9158,49.7879,1.57852,0,,2021-05-19 07:05:00.576529
540978,d51f3181-9500-418f-8a98-6627fbc63a20,708.469,24.976,39.1953,10.5232,0,,2021-05-19 07:05:08.670750
540980,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.841,21.9425,49.8123,1.57852,0,,2021-05-19 07:05:18.736840
540982,6f2445f6-a867-4125-a738-dc6fb3223755,590.187,22.9332,40.5151,1.05234,0,,2021-05-19 07:05:35.402542
540986,daa63802-cd45-4a4a-938d-9d259fb11ae2,848.424,21.9986,49.8474,1.57852,0,,2021-05-19 07:05:54.962739
540989,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.896,22.0146,49.7742,1.57852,0,,2021-05-19 07:06:13.103231
540993,d51f3181-9500-418f-8a98-6627fbc63a20,714.385,24.9599,39.4348,9.99703,0,,2021-05-19 07:06:33.652255
540994,6f2445f6-a867-4125-a738-dc6fb3223755,585.809,22.9492,40.4877,1.05234,0,,2021-05-19 07:06:46.361043
540998,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.142,22.084,49.7345,1.57852,0,,2021-05-19 07:07:06.996130
541000,6f2445f6-a867-4125-a738-dc6fb3223755,585.633,22.9332,40.5289,1.05234,0,,2021-05-19 07:07:21.953734
541005,daa63802-cd45-4a4a-938d-9d259fb11ae2,851.644,22.1267,49.7055,1.57852,0,,2021-05-19 07:07:43.401529
541007,d51f3181-9500-418f-8a98-6627fbc63a20,745.312,25.0027,39.4943,10.5232,0,,2021-05-19 07:07:59.139610
541011,daa63802-cd45-4a4a-938d-9d259fb11ae2,854.969,22.1828,49.6277,1.57829,0,,2021-05-19 07:08:19.649111
541014,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.354,22.2255,49.6567,1.57852,1,,2021-05-19 07:08:37.789073
541015,d51f3181-9500-418f-8a98-6627fbc63a20,743.939,25.0027,39.4394,10.5232,0,,2021-05-19 07:08:50.165098
541018,d51f3181-9500-418f-8a98-6627fbc63a20,741.556,25.0027,39.4653,10.5234,0,,2021-05-19 07:09:07.137630
541022,6f2445f6-a867-4125-a738-dc6fb3223755,583.746,22.9332,40.4877,1.05234,0,,2021-05-19 07:09:25.683102
541023,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.151,22.2683,49.5407,1.57852,1,,2021-05-19 07:09:31.653821
541026,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.451,22.295,49.5087,1.57852,0,,2021-05-19 07:09:48.130106
541027,d51f3181-9500-418f-8a98-6627fbc63a20,739.221,25.032,39.3616,10.5232,0,,2021-05-19 07:10:00.602856
541030,d51f3181-9500-418f-8a98-6627fbc63a20,738.685,25.032,39.4424,10.5232,0,,2021-05-19 07:10:17.595081
541032,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.278,22.351,49.5041,1.57852,0,,2021-05-19 07:10:23.881487
541034,6f2445f6-a867-4125-a738-dc6fb3223755,580.373,22.9625,40.4907,1.05234,0,,2021-05-19 07:10:36.901848
541037,6f2445f6-a867-4125-a738-dc6fb3223755,579.54,22.9492,40.5182,1.05234,0,,2021-05-19 07:10:54.413828
541039,d51f3181-9500-418f-8a98-6627fbc63a20,739.812,25.0454,39.5248,9.99703,0,,2021-05-19 07:11:08.587157
541040,6f2445f6-a867-4125-a738-dc6fb3223755,579.062,22.9332,40.4724,1.05234,0,,2021-05-19 07:11:12.409942
541046,6f2445f6-a867-4125-a738-dc6fb3223755,577.024,22.9332,40.4419,1.05234,0,,2021-05-19 07:11:47.520636
541052,6f2445f6-a867-4125-a738-dc6fb3223755,579.159,22.9492,40.4587,1.05234,0,,2021-05-19 07:12:23.158491
541056,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.722,22.4952,49.3027,1.57852,0,,2021-05-19 07:12:44.582371
541058,6f2445f6-a867-4125-a738-dc6fb3223755,577.621,22.9492,40.4724,1.05234,0,,2021-05-19 07:12:58.431815
541060,d51f3181-9500-418f-8a98-6627fbc63a20,657.693,25.032,39.3204,9.99703,0,,2021-05-19 07:13:08.090790
541061,6f2445f6-a867-4125-a738-dc6fb3223755,578.861,22.9759,40.4327,1.05234,0,,2021-05-19 07:13:16.440145
541063,d51f3181-9500-418f-8a98-6627fbc63a20,629.758,25.0454,39.296,9.99727,0,,2021-05-19 07:13:25.075770
541064,6f2445f6-a867-4125-a738-dc6fb3223755,578.73,22.9198,40.4556,1.05234,0,,2021-05-19 07:13:34.066833
541069,d51f3181-9500-418f-8a98-6627fbc63a20,608.926,25.0454,39.241,9.99703,0,,2021-05-19 07:13:59.086178
541073,6f2445f6-a867-4125-a738-dc6fb3223755,581.055,22.9492,40.4312,1.05234,0,,2021-05-19 07:14:27.354097
541077,daa63802-cd45-4a4a-938d-9d259fb11ae2,902.01,22.6368,49.1013,1.57852,0,,2021-05-19 07:14:47.147710
541078,d51f3181-9500-418f-8a98-6627fbc63a20,605.999,25.0454,39.2548,9.99705,0,,2021-05-19 07:14:50.579881
541079,6f2445f6-a867-4125-a738-dc6fb3223755,583.182,22.9625,40.4602,1.05234,0,,2021-05-19 07:15:02.468440
541083,daa63802-cd45-4a4a-938d-9d259fb11ae2,903.577,22.6928,49.0707,1.57852,0,,2021-05-19 07:15:21.761831
539615,daa63802-cd45-4a4a-938d-9d259fb11ae2,3073.77,21.7582,57.2189,1.57852,0,,2021-05-19 04:51:41.644675
539617,d51f3181-9500-418f-8a98-6627fbc63a20,632.168,24.1241,40.3397,9.99705,0,,2021-05-19 04:51:50.970400
539618,daa63802-cd45-4a4a-938d-9d259fb11ae2,3079.55,21.7716,57.2128,1.57852,0,,2021-05-19 04:51:59.738872
539620,d51f3181-9500-418f-8a98-6627fbc63a20,632.929,24.1375,40.3824,9.99703,0,,2021-05-19 04:52:08.473625
539624,daa63802-cd45-4a4a-938d-9d259fb11ae2,3083.59,21.7716,57.2357,1.57852,0,,2021-05-19 04:52:33.850011
539626,d51f3181-9500-418f-8a98-6627fbc63a20,634.917,24.1375,40.3549,9.99703,0,,2021-05-19 04:52:42.583403
539628,6f2445f6-a867-4125-a738-dc6fb3223755,575.395,22.9625,40.8066,1.05234,0,,2021-05-19 04:52:56.456006
539631,6f2445f6-a867-4125-a738-dc6fb3223755,575.038,22.9625,40.7928,1.05234,0,,2021-05-19 04:53:13.953242
539634,6f2445f6-a867-4125-a738-dc6fb3223755,575.443,22.9492,40.8035,1.05234,0,,2021-05-19 04:53:31.951394
539635,d51f3181-9500-418f-8a98-6627fbc63a20,631.594,24.1375,40.3824,9.99703,0,,2021-05-19 04:53:33.576513
539639,daa63802-cd45-4a4a-938d-9d259fb11ae2,3079.34,21.8009,57.251,1.57852,0,,2021-05-19 04:54:00.175664
539642,daa63802-cd45-4a4a-938d-9d259fb11ae2,3076.64,21.7582,57.2556,1.57852,0,,2021-05-19 04:54:17.769001
539645,daa63802-cd45-4a4a-938d-9d259fb11ae2,3080.95,21.7716,57.2464,1.57828,0,,2021-05-19 04:54:34.288802
539650,6f2445f6-a867-4125-a738-dc6fb3223755,580.173,22.9492,40.7761,1.57852,0,,2021-05-19 04:55:00.674316
539652,d51f3181-9500-418f-8a98-6627fbc63a20,627.694,24.1375,40.3824,9.99705,0,,2021-05-19 04:55:16.074281
539653,6f2445f6-a867-4125-a738-dc6fb3223755,580.169,22.9625,40.8768,1.05234,0,,2021-05-19 04:55:18.285938
539657,daa63802-cd45-4a4a-938d-9d259fb11ae2,3083.55,21.7582,57.2449,1.57852,0,,2021-05-19 04:55:44.180733
539660,daa63802-cd45-4a4a-938d-9d259fb11ae2,3085.36,21.7849,57.2601,1.57852,0,,2021-05-19 04:56:00.612574
539665,6f2445f6-a867-4125-a738-dc6fb3223755,586.385,22.9625,40.8768,1.05234,0,,2021-05-19 04:56:28.933826
539666,d51f3181-9500-418f-8a98-6627fbc63a20,631.336,24.1375,40.3412,10.5232,0,,2021-05-19 04:56:41.083034
539669,daa63802-cd45-4a4a-938d-9d259fb11ae2,3092.0,21.7582,57.1991,1.57852,0,,2021-05-19 04:56:58.200124
539670,6f2445f6-a867-4125-a738-dc6fb3223755,588.308,22.9492,40.8203,1.05234,0,,2021-05-19 04:57:04.517094
539672,d51f3181-9500-418f-8a98-6627fbc63a20,633.213,24.1375,40.303,10.5232,0,,2021-05-19 04:57:15.585117
539674,d51f3181-9500-418f-8a98-6627fbc63a20,634.016,24.1642,40.3442,10.5232,0,,2021-05-19 04:57:32.588716
539675,daa63802-cd45-4a4a-938d-9d259fb11ae2,3092.79,21.7849,57.2235,1.57852,0,,2021-05-19 04:57:32.735439
539678,daa63802-cd45-4a4a-938d-9d259fb11ae2,3092.45,21.7582,57.2327,1.57852,0,,2021-05-19 04:57:50.862178
539684,daa63802-cd45-4a4a-938d-9d259fb11ae2,3094.03,21.7716,57.2586,1.57852,0,,2021-05-19 04:58:27.103343
539686,d51f3181-9500-418f-8a98-6627fbc63a20,637.034,24.1508,40.3717,10.5232,0,,2021-05-19 04:58:40.580945
539688,6f2445f6-a867-4125-a738-dc6fb3223755,590.339,22.9625,40.8936,1.57852,0,,2021-05-19 04:58:50.736370
539691,6f2445f6-a867-4125-a738-dc6fb3223755,590.512,22.9332,40.8615,1.05234,0,,2021-05-19 04:59:08.735762
539694,6f2445f6-a867-4125-a738-dc6fb3223755,590.785,22.9492,40.863,1.05234,0,,2021-05-19 04:59:26.343592
539695,d51f3181-9500-418f-8a98-6627fbc63a20,636.803,24.1642,40.3717,9.99705,0,,2021-05-19 04:59:32.048862
539699,daa63802-cd45-4a4a-938d-9d259fb11ae2,3098.31,21.7849,57.2235,1.57852,0,,2021-05-19 04:59:55.090709
539701,d51f3181-9500-418f-8a98-6627fbc63a20,636.789,24.1642,40.3442,9.99703,0,,2021-05-19 05:00:06.075826
539703,6f2445f6-a867-4125-a738-dc6fb3223755,589.976,22.9332,40.834,1.05234,0,,2021-05-19 05:00:19.451012
539709,6f2445f6-a867-4125-a738-dc6fb3223755,587.966,22.9332,40.8752,1.05234,0,,2021-05-19 05:00:55.101103
539712,6f2445f6-a867-4125-a738-dc6fb3223755,585.468,22.9625,40.8768,1.05234,0,,2021-05-19 05:01:12.887920
539717,daa63802-cd45-4a4a-938d-9d259fb11ae2,3101.7,21.8009,57.2266,1.57852,0,,2021-05-19 05:01:40.061715
539719,d51f3181-9500-418f-8a98-6627fbc63a20,633.304,24.1802,40.2664,9.47087,0,,2021-05-19 05:01:48.564759
539720,daa63802-cd45-4a4a-938d-9d259fb11ae2,3103.65,21.8009,57.2174,1.05234,0,,2021-05-19 05:01:57.655527
539722,6f2445f6-a867-4125-a738-dc6fb3223755,584.158,22.9198,40.8722,1.05234,0,,2021-05-19 05:02:05.990381
539724,d51f3181-9500-418f-8a98-6627fbc63a20,632.31,24.1802,40.3214,10.5234,0,,2021-05-19 05:02:22.559161
539725,6f2445f6-a867-4125-a738-dc6fb3223755,583.049,22.9332,40.889,1.05234,0,,2021-05-19 05:02:23.483477
539729,daa63802-cd45-4a4a-938d-9d259fb11ae2,3110.51,21.8009,57.2403,1.57852,0,,2021-05-19 05:02:50.067557
539730,d51f3181-9500-418f-8a98-6627fbc63a20,631.573,24.1936,40.2802,9.99727,0,,2021-05-19 05:02:56.564221
539734,6f2445f6-a867-4125-a738-dc6fb3223755,582.699,22.9492,40.8905,1.05234,0,,2021-05-19 05:03:16.600334
539735,daa63802-cd45-4a4a-938d-9d259fb11ae2,3111.4,21.7716,57.222,1.57852,0,,2021-05-19 05:03:26.311392
539739,d51f3181-9500-418f-8a98-6627fbc63a20,628.732,24.2069,40.2817,9.47086,0,,2021-05-19 05:03:47.776195
539740,6f2445f6-a867-4125-a738-dc6fb3223755,582.002,22.9198,40.8447,1.05212,0,,2021-05-19 05:03:52.174907
539743,6f2445f6-a867-4125-a738-dc6fb3223755,581.28,22.9065,40.9302,1.05234,0,,2021-05-19 05:04:09.746922
539745,d51f3181-9500-418f-8a98-6627fbc63a20,630.943,24.1936,40.3076,9.99703,0,,2021-05-19 05:04:21.764296
539746,6f2445f6-a867-4125-a738-dc6fb3223755,582.267,22.9198,40.9317,1.05234,0,,2021-05-19 05:04:27.509529
539751,daa63802-cd45-4a4a-938d-9d259fb11ae2,3111.87,21.7849,57.2495,1.57852,0,,2021-05-19 05:04:56.928712
539753,d51f3181-9500-418f-8a98-6627fbc63a20,635.536,24.2069,40.3091,9.99703,0,,2021-05-19 05:05:13.271153
539758,6f2445f6-a867-4125-a738-dc6fb3223755,585.097,22.9492,40.9073,1.05234,0,,2021-05-19 05:05:38.622120
539759,d51f3181-9500-418f-8a98-6627fbc63a20,634.175,24.1936,40.3076,10.5234,0,,2021-05-19 05:05:47.380192
539762,d51f3181-9500-418f-8a98-6627fbc63a20,634.789,24.2069,40.2954,10.5234,0,,2021-05-19 05:06:04.393345
539763,daa63802-cd45-4a4a-938d-9d259fb11ae2,3113.82,21.8009,57.2632,1.57852,0,,2021-05-19 05:06:09.447232
539769,daa63802-cd45-4a4a-938d-9d259fb11ae2,3115.21,21.8009,57.251,1.57852,0,,2021-05-19 05:06:43.627750
539773,6f2445f6-a867-4125-a738-dc6fb3223755,580.332,22.9492,41.0217,1.05234,0,,2021-05-19 05:07:07.352522
539774,d51f3181-9500-418f-8a98-6627fbc63a20,637.168,24.1936,40.3625,9.99705,0,,2021-05-19 05:07:12.366615
539778,daa63802-cd45-4a4a-938d-9d259fb11ae2,3124.21,21.7716,57.2784,1.57852,0,,2021-05-19 05:07:37.926094
539781,daa63802-cd45-4a4a-938d-9d259fb11ae2,3124.0,21.7849,57.2922,1.57852,0,,2021-05-19 05:07:55.556716
539783,d51f3181-9500-418f-8a98-6627fbc63a20,642.737,24.2229,40.3503,10.5234,0,,2021-05-19 05:08:03.840059
539786,d51f3181-9500-418f-8a98-6627fbc63a20,644.183,24.2229,40.3122,10.5232,0,,2021-05-19 05:08:20.874344
539788,6f2445f6-a867-4125-a738-dc6fb3223755,587.004,22.9198,40.9897,1.05234,0,,2021-05-19 05:08:35.872809
539789,d51f3181-9500-418f-8a98-6627fbc63a20,643.986,24.2229,40.3503,9.99703,0,,2021-05-19 05:08:37.891818
539793,daa63802-cd45-4a4a-938d-9d259fb11ae2,3120.26,21.8009,57.2403,1.57852,0,,2021-05-19 05:09:05.890337
539797,d51f3181-9500-418f-8a98-6627fbc63a20,645.523,24.2069,40.2573,10.5232,0,,2021-05-19 05:09:28.866710
539798,6f2445f6-a867-4125-a738-dc6fb3223755,590.127,22.9198,41.0172,1.05234,0,,2021-05-19 05:09:29.004108
539800,d51f3181-9500-418f-8a98-6627fbc63a20,645.572,24.2229,40.3122,9.99727,0,,2021-05-19 05:09:45.838806
539801,6f2445f6-a867-4125-a738-dc6fb3223755,591.264,22.9492,41.008,1.05234,0,,2021-05-19 05:09:46.796742
539808,daa63802-cd45-4a4a-938d-9d259fb11ae2,3130.62,21.8009,57.2739,1.57852,0,,2021-05-19 05:10:34.363469
539811,daa63802-cd45-4a4a-938d-9d259fb11ae2,3131.02,21.7849,57.2601,1.57852,0,,2021-05-19 05:10:50.873189
539812,d51f3181-9500-418f-8a98-6627fbc63a20,647.078,24.2496,40.3,10.5232,0,,2021-05-19 05:10:54.367185
539818,d51f3181-9500-418f-8a98-6627fbc63a20,646.925,24.2069,40.2817,10.5234,0,,2021-05-19 05:11:28.349733
539819,6f2445f6-a867-4125-a738-dc6fb3223755,586.383,22.9065,40.9576,1.05234,0,,2021-05-19 05:11:33.205207
539820,daa63802-cd45-4a4a-938d-9d259fb11ae2,3129.83,21.8009,57.2739,1.57852,0,,2021-05-19 05:11:45.237053
539823,d51f3181-9500-418f-8a98-6627fbc63a20,643.743,24.2229,40.2725,10.5234,0,,2021-05-19 05:12:02.353916
539828,6f2445f6-a867-4125-a738-dc6fb3223755,585.074,22.9332,40.9912,1.05212,0,,2021-05-19 05:12:26.322274
539829,d51f3181-9500-418f-8a98-6627fbc63a20,647.395,24.2069,40.3229,9.99727,0,,2021-05-19 05:12:36.852320
539837,6f2445f6-a867-4125-a738-dc6fb3223755,585.184,22.9492,40.9943,1.05234,0,,2021-05-19 05:13:19.274310
539838,d51f3181-9500-418f-8a98-6627fbc63a20,665.241,24.2229,40.3503,9.99727,0,,2021-05-19 05:13:27.892425
539842,daa63802-cd45-4a4a-938d-9d259fb11ae2,3124.55,21.8143,57.2418,1.57852,0,,2021-05-19 05:13:47.792287
541345,6f2445f6-a867-4125-a738-dc6fb3223755,587.044,22.9492,40.4007,1.05234,0,,2021-05-19 07:40:45.347087
541348,6f2445f6-a867-4125-a738-dc6fb3223755,586.873,22.9492,40.4007,1.05234,0,,2021-05-19 07:41:02.952603
541349,d51f3181-9500-418f-8a98-6627fbc63a20,549.541,25.7103,38.3499,9.99705,1,,2021-05-19 07:41:16.182889
541351,6f2445f6-a867-4125-a738-dc6fb3223755,587.78,22.9759,40.3488,1.05234,0,,2021-05-19 07:41:20.519600
541352,d51f3181-9500-418f-8a98-6627fbc63a20,549.15,25.7263,38.353,9.99705,0,,2021-05-19 07:41:33.180068
541356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1134.51,24.6021,46.3287,1.57852,0,,2021-05-19 07:41:53.382487
541360,6f2445f6-a867-4125-a738-dc6fb3223755,586.293,22.9492,40.4312,1.05234,0,,2021-05-19 07:42:13.879081
