M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
53520,d51f3181-9500-418f-8a98-6627fbc63a20,586.551,24.9599,29.9149,,0,,2021-03-28 17:23:37.644749
53522,d51f3181-9500-418f-8a98-6627fbc63a20,585.763,24.9466,29.8843,,0,,2021-03-28 17:24:11.740415
53525,d51f3181-9500-418f-8a98-6627fbc63a20,589.526,24.9332,29.8691,1.57852,0,,2021-03-28 17:25:03.070004
53527,d51f3181-9500-418f-8a98-6627fbc63a20,590.931,24.9599,29.9011,,0,,2021-03-28 17:25:37.219600
53529,d51f3181-9500-418f-8a98-6627fbc63a20,589.466,24.9466,29.9118,1.05234,0,,2021-03-28 17:26:11.032655
53533,d51f3181-9500-418f-8a98-6627fbc63a20,586.567,24.9146,29.9423,1.57852,0,,2021-03-28 17:27:19.594116
54399,d51f3181-9500-418f-8a98-6627fbc63a20,721.411,23.5554,33.1421,,0,,2021-03-28 22:23:27.412705
54402,d51f3181-9500-418f-8a98-6627fbc63a20,719.236,23.5687,33.1116,,0,,2021-03-28 22:24:18.898463
54409,d51f3181-9500-418f-8a98-6627fbc63a20,719.522,23.5687,33.1711,,0,,2021-03-28 22:26:18.396489
54419,d51f3181-9500-418f-8a98-6627fbc63a20,721.905,23.5554,33.1253,,0,,2021-03-28 22:29:09.109455
54425,d51f3181-9500-418f-8a98-6627fbc63a20,719.662,23.5847,33.1604,,0,,2021-03-28 22:30:51.704331
54427,d51f3181-9500-418f-8a98-6627fbc63a20,720.182,23.542,33.11,,0,,2021-03-28 22:31:25.791581
54430,d51f3181-9500-418f-8a98-6627fbc63a20,717.15,23.542,33.11,,0,,2021-03-28 22:32:17.168015
54435,d51f3181-9500-418f-8a98-6627fbc63a20,712.829,23.542,33.0505,,0,,2021-03-28 22:33:42.887939
54442,d51f3181-9500-418f-8a98-6627fbc63a20,716.225,23.5687,33.0841,,0,,2021-03-28 22:35:42.522175
54444,d51f3181-9500-418f-8a98-6627fbc63a20,716.389,23.5554,33.1116,1.57852,0,,2021-03-28 22:36:16.300122
54446,d51f3181-9500-418f-8a98-6627fbc63a20,717.485,23.5554,33.0688,,0,,2021-03-28 22:36:50.887729
54450,d51f3181-9500-418f-8a98-6627fbc63a20,726.529,23.5687,33.0688,,0,,2021-03-28 22:37:59.087133
54453,d51f3181-9500-418f-8a98-6627fbc63a20,723.571,23.5554,33.0521,,0,,2021-03-28 22:38:50.185514
54455,d51f3181-9500-418f-8a98-6627fbc63a20,724.648,23.5286,33.0643,,0,,2021-03-28 22:39:24.327576
54456,d51f3181-9500-418f-8a98-6627fbc63a20,722.939,23.542,33.0658,,0,,2021-03-28 22:39:41.592552
54460,d51f3181-9500-418f-8a98-6627fbc63a20,721.335,23.542,33.02,,0,,2021-03-28 22:40:50.023409
54462,d51f3181-9500-418f-8a98-6627fbc63a20,720.543,23.542,33.0063,,0,,2021-03-28 22:41:24.285891
54467,d51f3181-9500-418f-8a98-6627fbc63a20,717.32,23.542,33.0826,,0,,2021-03-28 22:42:49.602843
54470,d51f3181-9500-418f-8a98-6627fbc63a20,715.949,23.5286,33.0185,,0,,2021-03-28 22:43:41.012679
54478,d51f3181-9500-418f-8a98-6627fbc63a20,722.705,23.5286,33.0185,1.05234,0,,2021-03-28 22:45:57.189269
54479,d51f3181-9500-418f-8a98-6627fbc63a20,723.049,23.5286,33.0795,,0,,2021-03-28 22:46:14.518622
54482,d51f3181-9500-418f-8a98-6627fbc63a20,725.02,23.5554,33.0368,,0,,2021-03-28 22:47:06.124683
54486,d51f3181-9500-418f-8a98-6627fbc63a20,724.657,23.5286,33.0185,,0,,2021-03-28 22:48:14.343357
54489,d51f3181-9500-418f-8a98-6627fbc63a20,728.313,23.5286,33.0063,,0,,2021-03-28 22:49:05.734611
54492,d51f3181-9500-418f-8a98-6627fbc63a20,728.301,23.5286,33.0185,,0,,2021-03-28 22:49:56.730004
54495,d51f3181-9500-418f-8a98-6627fbc63a20,726.411,23.542,33.0063,,0,,2021-03-28 22:50:48.133417
54497,d51f3181-9500-418f-8a98-6627fbc63a20,725.043,23.5126,33.0322,,0,,2021-03-28 22:51:22.259613
54498,d51f3181-9500-418f-8a98-6627fbc63a20,724.192,23.5126,32.988,,0,,2021-03-28 22:51:39.527840
54500,d51f3181-9500-418f-8a98-6627fbc63a20,722.65,23.5286,33.0185,,0,,2021-03-28 22:52:13.630531
54504,d51f3181-9500-418f-8a98-6627fbc63a20,720.817,23.5286,33.0185,,0,,2021-03-28 22:53:22.139546
54507,d51f3181-9500-418f-8a98-6627fbc63a20,718.418,23.5126,33.0185,,0,,2021-03-28 22:54:13.141095
54508,d51f3181-9500-418f-8a98-6627fbc63a20,718.176,23.5126,32.988,,0,,2021-03-28 22:54:30.458541
54510,d51f3181-9500-418f-8a98-6627fbc63a20,719.095,23.5286,33.0063,,0,,2021-03-28 22:55:04.558039
54514,d51f3181-9500-418f-8a98-6627fbc63a20,719.77,23.5126,32.959,,0,,2021-03-28 22:56:12.783667
54516,d51f3181-9500-418f-8a98-6627fbc63a20,720.855,23.5286,33.0185,,0,,2021-03-28 22:56:47.109224
54520,d51f3181-9500-418f-8a98-6627fbc63a20,720.611,23.5126,33.0322,1.57852,0,,2021-03-28 22:57:54.671478
54522,d51f3181-9500-418f-8a98-6627fbc63a20,720.205,23.542,32.9773,,0,,2021-03-28 22:58:29.450756
54524,d51f3181-9500-418f-8a98-6627fbc63a20,718.732,23.5286,32.991,1.57852,0,,2021-03-28 22:59:03.242010
54527,d51f3181-9500-418f-8a98-6627fbc63a20,717.734,23.5126,33.0048,,0,,2021-03-28 22:59:54.850993
54532,d51f3181-9500-418f-8a98-6627fbc63a20,716.031,23.4859,32.9727,,0,,2021-03-28 23:01:19.954310
54534,d51f3181-9500-418f-8a98-6627fbc63a20,715.573,23.5126,32.959,,0,,2021-03-28 23:01:54.587396
54536,d51f3181-9500-418f-8a98-6627fbc63a20,714.486,23.5126,32.959,,0,,2021-03-28 23:02:28.541090
54539,d51f3181-9500-418f-8a98-6627fbc63a20,713.176,23.5126,33.0048,,0,,2021-03-28 23:03:19.942282
54543,d51f3181-9500-418f-8a98-6627fbc63a20,712.46,23.5286,32.9605,,0,,2021-03-28 23:04:27.863208
54544,d51f3181-9500-418f-8a98-6627fbc63a20,713.183,23.5286,32.9742,,0,,2021-03-28 23:04:45.170616
54554,d51f3181-9500-418f-8a98-6627fbc63a20,714.306,23.4993,32.988,,0,,2021-03-28 23:07:35.696119
54557,d51f3181-9500-418f-8a98-6627fbc63a20,712.522,23.4993,32.988,,0,,2021-03-28 23:08:27.148042
54560,d51f3181-9500-418f-8a98-6627fbc63a20,715.471,23.4993,32.988,,0,,2021-03-28 23:09:18.545502
54561,d51f3181-9500-418f-8a98-6627fbc63a20,716.198,23.4993,32.9559,,0,,2021-03-28 23:09:35.357392
54564,d51f3181-9500-418f-8a98-6627fbc63a20,717.473,23.4726,32.9269,,0,,2021-03-28 23:10:26.758542
54569,d51f3181-9500-418f-8a98-6627fbc63a20,717.346,23.4859,32.9559,,0,,2021-03-28 23:11:52.050771
54570,d51f3181-9500-418f-8a98-6627fbc63a20,714.952,23.4993,32.9559,,0,,2021-03-28 23:12:09.358783
54575,d51f3181-9500-418f-8a98-6627fbc63a20,715.541,23.4993,32.9453,,0,,2021-03-28 23:13:34.793436
54577,d51f3181-9500-418f-8a98-6627fbc63a20,714.638,23.4993,32.9559,,0,,2021-03-28 23:14:08.956485
54581,d51f3181-9500-418f-8a98-6627fbc63a20,715.258,23.4993,32.9559,,0,,2021-03-28 23:15:17.175940
54582,d51f3181-9500-418f-8a98-6627fbc63a20,714.106,23.4726,32.9269,,0,,2021-03-28 23:15:34.014524
54586,d51f3181-9500-418f-8a98-6627fbc63a20,715.97,23.4993,32.9285,,0,,2021-03-28 23:16:42.283121
54589,d51f3181-9500-418f-8a98-6627fbc63a20,717.789,23.4566,32.8949,,0,,2021-03-28 23:17:33.661350
54592,d51f3181-9500-418f-8a98-6627fbc63a20,715.473,23.4726,32.9102,,0,,2021-03-28 23:18:25.171532
54593,d51f3181-9500-418f-8a98-6627fbc63a20,717.88,23.4859,32.9285,1.05212,0,,2021-03-28 23:18:41.741294
54594,d51f3181-9500-418f-8a98-6627fbc63a20,719.358,23.4726,32.9422,,0,,2021-03-28 23:18:59.065098
54596,d51f3181-9500-418f-8a98-6627fbc63a20,718.77,23.4859,32.9132,1.05234,0,,2021-03-28 23:19:33.003883
54598,d51f3181-9500-418f-8a98-6627fbc63a20,719.532,23.4859,32.869,,0,,2021-03-28 23:20:07.174421
54599,d51f3181-9500-418f-8a98-6627fbc63a20,719.884,23.4859,32.9422,,0,,2021-03-28 23:20:24.468501
54601,d51f3181-9500-418f-8a98-6627fbc63a20,720.718,23.4726,32.9544,,0,,2021-03-28 23:20:58.767045
54607,d51f3181-9500-418f-8a98-6627fbc63a20,720.791,23.4726,32.9422,,0,,2021-03-28 23:22:41.076727
54611,d51f3181-9500-418f-8a98-6627fbc63a20,720.251,23.4859,32.9285,,0,,2021-03-28 23:23:49.525299
54613,d51f3181-9500-418f-8a98-6627fbc63a20,721.659,23.4566,32.9544,,0,,2021-03-28 23:24:23.752563
54616,d51f3181-9500-418f-8a98-6627fbc63a20,718.366,23.4566,32.9407,,0,,2021-03-28 23:25:14.792409
54618,d51f3181-9500-418f-8a98-6627fbc63a20,717.343,23.4726,32.9422,,0,,2021-03-28 23:25:48.878077
54621,d51f3181-9500-418f-8a98-6627fbc63a20,715.582,23.4566,32.9544,,0,,2021-03-28 23:26:39.970529
54623,d51f3181-9500-418f-8a98-6627fbc63a20,715.337,23.4566,32.8949,,0,,2021-03-28 23:27:14.091007
54624,d51f3181-9500-418f-8a98-6627fbc63a20,717.763,23.4566,32.9239,,0,,2021-03-28 23:27:31.370323
54626,d51f3181-9500-418f-8a98-6627fbc63a20,717.877,23.4726,32.9544,1.05234,0,,2021-03-28 23:28:05.243195
54628,d51f3181-9500-418f-8a98-6627fbc63a20,713.502,23.4432,32.9514,,0,,2021-03-28 23:28:39.879350
54630,d51f3181-9500-418f-8a98-6627fbc63a20,716.294,23.4432,32.9239,,0,,2021-03-28 23:29:14.005939
54638,d51f3181-9500-418f-8a98-6627fbc63a20,717.2,23.4566,32.9239,,0,,2021-03-28 23:31:30.395486
54641,d51f3181-9500-418f-8a98-6627fbc63a20,714.007,23.4566,32.9102,,0,,2021-03-28 23:32:21.778553
54643,d51f3181-9500-418f-8a98-6627fbc63a20,713.574,23.4432,32.9086,,0,,2021-03-28 23:32:55.883757
54646,d51f3181-9500-418f-8a98-6627fbc63a20,712.863,23.4432,32.9407,,0,,2021-03-28 23:33:46.991458
54649,d51f3181-9500-418f-8a98-6627fbc63a20,711.771,23.4566,32.9239,,0,,2021-03-28 23:34:38.411712
54651,d51f3181-9500-418f-8a98-6627fbc63a20,710.794,23.4566,32.9239,,0,,2021-03-28 23:35:12.468451
54653,d51f3181-9500-418f-8a98-6627fbc63a20,712.995,23.4432,32.9086,1.05234,0,,2021-03-28 23:35:46.287334
54657,d51f3181-9500-418f-8a98-6627fbc63a20,714.246,23.4432,32.9086,,0,,2021-03-28 23:36:55.087172
54659,d51f3181-9500-418f-8a98-6627fbc63a20,714.296,23.4566,32.8781,,0,,2021-03-28 23:37:29.184283
54665,d51f3181-9500-418f-8a98-6627fbc63a20,711.738,23.4298,32.9376,1.05234,0,,2021-03-28 23:39:11.227699
54670,d51f3181-9500-418f-8a98-6627fbc63a20,706.69,23.4566,32.9407,,0,,2021-03-28 23:40:37.120591
54672,d51f3181-9500-418f-8a98-6627fbc63a20,709.345,23.4298,32.9086,,0,,2021-03-28 23:41:11.192538
54674,d51f3181-9500-418f-8a98-6627fbc63a20,707.616,23.4432,32.9239,,0,,2021-03-28 23:41:45.324768
53098,d51f3181-9500-418f-8a98-6627fbc63a20,573.053,25.3124,27.9831,1.05234,0,,2021-03-28 15:23:09.518389
53100,d51f3181-9500-418f-8a98-6627fbc63a20,565.092,25.3124,27.9984,1.05234,0,,2021-03-28 15:23:43.555232
53102,d51f3181-9500-418f-8a98-6627fbc63a20,559.658,25.2857,28.2211,1.05234,1,,2021-03-28 15:24:17.646422
53103,d51f3181-9500-418f-8a98-6627fbc63a20,558.325,25.2991,28.2806,1.57828,0,,2021-03-28 15:24:34.921962
53104,d51f3181-9500-418f-8a98-6627fbc63a20,559.187,25.2564,28.3356,1.57852,0,,2021-03-28 15:24:52.199168
53106,d51f3181-9500-418f-8a98-6627fbc63a20,561.95,25.2857,28.3539,,0,,2021-03-28 15:25:26.260636
53108,d51f3181-9500-418f-8a98-6627fbc63a20,568.624,25.2564,28.3951,,0,,2021-03-28 15:26:00.375695
53110,d51f3181-9500-418f-8a98-6627fbc63a20,574.427,25.2724,28.4409,1.05234,0,,2021-03-28 15:26:34.290058
53112,d51f3181-9500-418f-8a98-6627fbc63a20,575.845,25.2724,28.4103,1.57852,0,,2021-03-28 15:27:08.342568
53113,d51f3181-9500-418f-8a98-6627fbc63a20,575.663,25.2857,28.4134,,0,,2021-03-28 15:27:25.710469
53115,d51f3181-9500-418f-8a98-6627fbc63a20,575.64,25.2724,28.4561,,0,,2021-03-28 15:27:59.846830
53116,d51f3181-9500-418f-8a98-6627fbc63a20,577.234,25.2724,28.4561,,0,,2021-03-28 15:28:16.690195
53118,d51f3181-9500-418f-8a98-6627fbc63a20,582.063,25.2857,28.4409,1.05234,0,,2021-03-28 15:28:50.875639
53120,d51f3181-9500-418f-8a98-6627fbc63a20,585.632,25.2564,28.5004,1.57852,0,,2021-03-28 15:29:24.940908
53122,d51f3181-9500-418f-8a98-6627fbc63a20,588.405,25.2857,28.5019,,0,,2021-03-28 15:29:59.447589
53124,d51f3181-9500-418f-8a98-6627fbc63a20,588.71,25.2724,28.4561,1.57852,0,,2021-03-28 15:30:33.515294
53126,d51f3181-9500-418f-8a98-6627fbc63a20,588.931,25.2857,28.4561,1.57852,0,,2021-03-28 15:31:07.682850
53127,d51f3181-9500-418f-8a98-6627fbc63a20,589.932,25.2724,28.4866,1.05234,0,,2021-03-28 15:31:24.417998
53128,d51f3181-9500-418f-8a98-6627fbc63a20,590.435,25.2857,28.4561,1.05234,0,,2021-03-28 15:31:41.711744
53129,d51f3181-9500-418f-8a98-6627fbc63a20,589.933,25.2857,28.4729,,0,,2021-03-28 15:31:59.078086
53131,d51f3181-9500-418f-8a98-6627fbc63a20,590.255,25.2991,28.4561,1.05234,0,,2021-03-28 15:32:32.925535
53132,d51f3181-9500-418f-8a98-6627fbc63a20,590.067,25.2857,28.4866,1.57852,0,,2021-03-28 15:32:50.566202
53133,d51f3181-9500-418f-8a98-6627fbc63a20,588.964,25.2857,28.4866,,0,,2021-03-28 15:33:09.403518
53135,d51f3181-9500-418f-8a98-6627fbc63a20,589.361,25.2991,28.4882,1.05234,0,,2021-03-28 15:33:43.238328
53136,d51f3181-9500-418f-8a98-6627fbc63a20,589.967,25.2857,28.5019,,0,,2021-03-28 15:34:00.546366
53137,d51f3181-9500-418f-8a98-6627fbc63a20,589.343,25.2564,28.5141,1.57852,0,,2021-03-28 15:34:17.311594
53139,d51f3181-9500-418f-8a98-6627fbc63a20,590.677,25.2857,28.4729,1.57852,0,,2021-03-28 15:34:51.747653
53140,d51f3181-9500-418f-8a98-6627fbc63a20,591.611,25.2991,28.5156,1.05234,0,,2021-03-28 15:35:08.480561
53142,d51f3181-9500-418f-8a98-6627fbc63a20,589.94,25.2991,28.5324,1.0521,0,,2021-03-28 15:35:42.877234
53144,d51f3181-9500-418f-8a98-6627fbc63a20,588.866,25.2724,28.5141,1.57852,0,,2021-03-28 15:36:16.948337
53145,d51f3181-9500-418f-8a98-6627fbc63a20,589.594,25.2857,28.5461,1.05234,0,,2021-03-28 15:36:33.944461
53147,d51f3181-9500-418f-8a98-6627fbc63a20,588.49,25.2991,28.5751,1.05234,0,,2021-03-28 15:37:08.010453
53149,d51f3181-9500-418f-8a98-6627fbc63a20,589.819,25.2857,28.5324,,0,,2021-03-28 15:37:42.645509
53150,d51f3181-9500-418f-8a98-6627fbc63a20,590.594,25.2991,28.5614,1.57852,0,,2021-03-28 15:37:59.413784
53152,d51f3181-9500-418f-8a98-6627fbc63a20,590.003,25.2857,28.5751,1.05234,0,,2021-03-28 15:38:33.508396
53153,d51f3181-9500-418f-8a98-6627fbc63a20,589.498,25.2991,28.5477,1.05234,0,,2021-03-28 15:38:50.780461
53155,d51f3181-9500-418f-8a98-6627fbc63a20,590.778,25.2991,28.5477,,0,,2021-03-28 15:39:24.934806
53157,d51f3181-9500-418f-8a98-6627fbc63a20,589.357,25.2857,28.5751,1.57852,0,,2021-03-28 15:39:58.950502
53158,d51f3181-9500-418f-8a98-6627fbc63a20,589.645,25.2991,28.5919,,0,,2021-03-28 15:40:16.259346
53160,d51f3181-9500-418f-8a98-6627fbc63a20,591.84,25.2991,28.5477,1.57852,0,,2021-03-28 15:40:50.237418
53162,d51f3181-9500-418f-8a98-6627fbc63a20,593.08,25.2991,28.5919,1.05234,0,,2021-03-28 15:41:24.611582
53163,d51f3181-9500-418f-8a98-6627fbc63a20,591.631,25.3285,28.5934,1.05234,0,,2021-03-28 15:41:41.390339
53164,d51f3181-9500-418f-8a98-6627fbc63a20,592.566,25.2857,28.6377,,0,,2021-03-28 15:41:58.752580
53165,d51f3181-9500-418f-8a98-6627fbc63a20,592.43,25.2991,28.5919,1.57852,0,,2021-03-28 15:42:15.682580
53166,d51f3181-9500-418f-8a98-6627fbc63a20,593.314,25.2991,28.5919,1.05234,0,,2021-03-28 15:42:32.489409
53167,d51f3181-9500-418f-8a98-6627fbc63a20,594.096,25.2857,28.6377,1.57828,0,,2021-03-28 15:42:49.757956
53168,d51f3181-9500-418f-8a98-6627fbc63a20,594.142,25.2991,28.6514,1.05212,0,,2021-03-28 15:43:06.958042
53170,d51f3181-9500-418f-8a98-6627fbc63a20,592.435,25.2857,28.6804,1.57852,0,,2021-03-28 15:43:41.010483
53172,d51f3181-9500-418f-8a98-6627fbc63a20,591.68,25.2857,28.6652,,0,,2021-03-28 15:44:15.142760
53174,d51f3181-9500-418f-8a98-6627fbc63a20,590.594,25.2991,28.6972,1.05234,0,,2021-03-28 15:44:49.660962
53176,d51f3181-9500-418f-8a98-6627fbc63a20,593.023,25.3124,28.6514,,0,,2021-03-28 15:45:23.734177
53177,d51f3181-9500-418f-8a98-6627fbc63a20,592.916,25.2991,28.6652,1.05234,0,,2021-03-28 15:45:40.553657
53179,d51f3181-9500-418f-8a98-6627fbc63a20,594.177,25.3124,28.6514,,0,,2021-03-28 15:46:15.155213
53181,d51f3181-9500-418f-8a98-6627fbc63a20,592.017,25.3124,28.6835,,0,,2021-03-28 15:46:49.237937
53183,d51f3181-9500-418f-8a98-6627fbc63a20,592.261,25.2991,28.7247,1.57852,0,,2021-03-28 15:47:23.268868
53185,d51f3181-9500-418f-8a98-6627fbc63a20,592.691,25.2857,28.7704,1.57852,0,,2021-03-28 15:47:57.382851
53186,d51f3181-9500-418f-8a98-6627fbc63a20,593.498,25.3285,28.7262,,0,,2021-03-28 15:48:14.740938
53187,d51f3181-9500-418f-8a98-6627fbc63a20,592.269,25.3285,28.772,1.05234,0,,2021-03-28 15:48:31.531399
53189,d51f3181-9500-418f-8a98-6627fbc63a20,593.617,25.3124,28.7567,1.05234,0,,2021-03-28 15:49:05.510717
53192,d51f3181-9500-418f-8a98-6627fbc63a20,596.162,25.2991,28.7567,1.57852,0,,2021-03-28 15:49:56.928007
53193,d51f3181-9500-418f-8a98-6627fbc63a20,596.43,25.2991,28.7125,,0,,2021-03-28 15:50:14.269992
53195,d51f3181-9500-418f-8a98-6627fbc63a20,597.037,25.3124,28.7567,,0,,2021-03-28 15:50:48.392334
53197,d51f3181-9500-418f-8a98-6627fbc63a20,597.682,25.3124,28.7842,1.05234,0,,2021-03-28 15:51:22.278729
53198,d51f3181-9500-418f-8a98-6627fbc63a20,598.511,25.3124,28.7399,,0,,2021-03-28 15:51:39.545118
53199,d51f3181-9500-418f-8a98-6627fbc63a20,599.438,25.3124,28.8315,1.05234,0,,2021-03-28 15:51:56.325754
53201,d51f3181-9500-418f-8a98-6627fbc63a20,599.257,25.3124,28.7842,,0,,2021-03-28 15:52:30.973506
53203,d51f3181-9500-418f-8a98-6627fbc63a20,602.26,25.3285,28.8315,,0,,2021-03-28 15:53:05.060353
53204,d51f3181-9500-418f-8a98-6627fbc63a20,603.421,25.3124,28.8589,1.57829,0,,2021-03-28 15:53:21.870172
53205,d51f3181-9500-418f-8a98-6627fbc63a20,603.528,25.3124,28.8452,,0,,2021-03-28 15:53:39.144444
53207,d51f3181-9500-418f-8a98-6627fbc63a20,603.204,25.2991,28.8895,1.05234,0,,2021-03-28 15:54:13.182523
53208,d51f3181-9500-418f-8a98-6627fbc63a20,603.892,25.2991,28.8895,1.05234,0,,2021-03-28 15:54:30.405727
53211,d51f3181-9500-418f-8a98-6627fbc63a20,603.648,25.3124,28.8452,1.57852,0,,2021-03-28 15:55:21.333191
53212,d51f3181-9500-418f-8a98-6627fbc63a20,603.722,25.3285,28.862,,0,,2021-03-28 15:55:38.673363
53213,d51f3181-9500-418f-8a98-6627fbc63a20,605.099,25.3285,28.9078,1.57852,0,,2021-03-28 15:55:55.460400
53214,d51f3181-9500-418f-8a98-6627fbc63a20,606.101,25.2857,28.9169,1.57852,0,,2021-03-28 15:56:12.699442
53215,d51f3181-9500-418f-8a98-6627fbc63a20,606.957,25.2991,28.9169,,0,,2021-03-28 15:56:30.046958
53216,d51f3181-9500-418f-8a98-6627fbc63a20,607.242,25.3124,28.891,1.05234,0,,2021-03-28 15:56:46.845038
53217,d51f3181-9500-418f-8a98-6627fbc63a20,607.355,25.2991,28.8589,,0,,2021-03-28 15:57:04.133828
53220,d51f3181-9500-418f-8a98-6627fbc63a20,608.372,25.2991,28.8895,1.57829,0,,2021-03-28 15:57:55.028008
53222,d51f3181-9500-418f-8a98-6627fbc63a20,609.501,25.2857,28.8895,1.57852,0,,2021-03-28 15:58:29.492139
53224,d51f3181-9500-418f-8a98-6627fbc63a20,610.645,25.3285,28.9215,,0,,2021-03-28 15:59:03.569665
53225,d51f3181-9500-418f-8a98-6627fbc63a20,610.488,25.2857,28.9917,1.05234,0,,2021-03-28 15:59:20.624280
53226,d51f3181-9500-418f-8a98-6627fbc63a20,611.542,25.2857,28.978,1.05234,0,,2021-03-28 15:59:37.448224
53227,d51f3181-9500-418f-8a98-6627fbc63a20,611.242,25.3418,28.9215,,0,,2021-03-28 15:59:54.755921
53228,d51f3181-9500-418f-8a98-6627fbc63a20,609.946,25.3124,29.0085,,0,,2021-03-28 16:00:12.112884
53230,d51f3181-9500-418f-8a98-6627fbc63a20,610.283,25.2991,28.9917,1.05234,0,,2021-03-28 16:00:45.987178
53538,d51f3181-9500-418f-8a98-6627fbc63a20,592.799,24.9332,29.9118,,0,,2021-03-28 17:28:45.448572
53539,d51f3181-9500-418f-8a98-6627fbc63a20,591.195,24.9332,29.9286,1.57852,0,,2021-03-28 17:29:02.228653
53544,d51f3181-9500-418f-8a98-6627fbc63a20,591.938,24.9332,29.985,,0,,2021-03-28 17:30:27.637277
53545,d51f3181-9500-418f-8a98-6627fbc63a20,592.302,24.9146,29.9698,1.05234,0,,2021-03-28 17:30:44.905160
53547,d51f3181-9500-418f-8a98-6627fbc63a20,593.384,24.9012,29.9835,,0,,2021-03-28 17:31:19.038816
53556,d51f3181-9500-418f-8a98-6627fbc63a20,591.522,24.8878,30.0125,1.05234,0,,2021-03-28 17:33:52.757612
53558,d51f3181-9500-418f-8a98-6627fbc63a20,590.222,24.8745,29.9973,1.05234,0,,2021-03-28 17:34:26.803571
53559,d51f3181-9500-418f-8a98-6627fbc63a20,590.325,24.9012,30.0156,1.57852,0,,2021-03-28 17:34:44.086416
53563,d51f3181-9500-418f-8a98-6627fbc63a20,586.141,24.8745,30.04,1.05234,0,,2021-03-28 17:35:52.233534
53565,d51f3181-9500-418f-8a98-6627fbc63a20,587.0,24.8745,30.072,1.05234,0,,2021-03-28 17:36:26.576617
53566,d51f3181-9500-418f-8a98-6627fbc63a20,587.095,24.8878,30.072,,0,,2021-03-28 17:36:46.264456
53568,d51f3181-9500-418f-8a98-6627fbc63a20,585.741,24.8745,30.0568,,0,,2021-03-28 17:37:19.905937
53570,d51f3181-9500-418f-8a98-6627fbc63a20,585.31,24.8585,30.0537,1.05234,0,,2021-03-28 17:37:53.980285
53574,d51f3181-9500-418f-8a98-6627fbc63a20,589.361,24.8585,30.0537,1.57828,0,,2021-03-28 17:39:02.492632
53579,d51f3181-9500-418f-8a98-6627fbc63a20,590.241,24.8451,30.0385,1.0521,0,,2021-03-28 17:40:27.924515
53586,d51f3181-9500-418f-8a98-6627fbc63a20,592.561,24.8318,30.0674,1.57852,0,,2021-03-28 17:42:27.522398
53589,d51f3181-9500-418f-8a98-6627fbc63a20,596.733,24.8318,30.0842,1.57852,0,,2021-03-28 17:43:18.843731
53591,d51f3181-9500-418f-8a98-6627fbc63a20,595.047,24.8024,30.1254,1.57828,0,,2021-03-28 17:43:52.767095
53593,d51f3181-9500-418f-8a98-6627fbc63a20,592.455,24.8318,30.2002,1.05234,0,,2021-03-28 17:44:27.377166
53596,d51f3181-9500-418f-8a98-6627fbc63a20,591.567,24.8024,30.1392,1.05234,0,,2021-03-28 17:45:18.184327
53599,d51f3181-9500-418f-8a98-6627fbc63a20,590.535,24.8024,30.1544,1.05234,0,,2021-03-28 17:46:09.481467
53603,d51f3181-9500-418f-8a98-6627fbc63a20,590.806,24.789,30.1819,1.05234,0,,2021-03-28 17:47:17.948585
53606,d51f3181-9500-418f-8a98-6627fbc63a20,592.343,24.7757,30.1666,1.05234,0,,2021-03-28 17:48:09.283015
53607,d51f3181-9500-418f-8a98-6627fbc63a20,592.508,24.8024,30.1682,1.05234,0,,2021-03-28 17:48:26.135343
53611,d51f3181-9500-418f-8a98-6627fbc63a20,590.136,24.789,30.2139,1.05234,0,,2021-03-28 17:49:34.482348
53615,d51f3181-9500-418f-8a98-6627fbc63a20,590.593,24.8024,30.1987,1.05234,0,,2021-03-28 17:50:43.172601
53620,d51f3181-9500-418f-8a98-6627fbc63a20,590.919,24.7757,30.2261,1.57852,0,,2021-03-28 17:52:08.206597
53622,d51f3181-9500-418f-8a98-6627fbc63a20,589.877,24.7597,30.2994,1.05234,0,,2021-03-28 17:52:42.270923
53627,d51f3181-9500-418f-8a98-6627fbc63a20,596.158,24.7463,30.2368,,0,,2021-03-28 17:54:07.859163
53629,d51f3181-9500-418f-8a98-6627fbc63a20,597.51,24.733,30.2963,,0,,2021-03-28 17:54:41.914636
53633,d51f3181-9500-418f-8a98-6627fbc63a20,596.741,24.733,30.3268,,0,,2021-03-28 17:55:50.179509
53634,d51f3181-9500-418f-8a98-6627fbc63a20,596.851,24.7597,30.2994,1.57852,0,,2021-03-28 17:56:06.989129
53638,d51f3181-9500-418f-8a98-6627fbc63a20,598.612,24.733,30.3268,1.57852,0,,2021-03-28 17:57:15.205449
53640,d51f3181-9500-418f-8a98-6627fbc63a20,597.396,24.733,30.3421,1.57852,0,,2021-03-28 17:57:49.297688
53641,d51f3181-9500-418f-8a98-6627fbc63a20,598.863,24.733,30.3268,1.05234,0,,2021-03-28 17:58:06.539383
53645,d51f3181-9500-418f-8a98-6627fbc63a20,601.048,24.7169,30.3543,1.57852,0,,2021-03-28 17:59:14.975056
53647,d51f3181-9500-418f-8a98-6627fbc63a20,602.511,24.7169,30.368,1.57852,0,,2021-03-28 17:59:49.051838
