M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
951119,d51f3181-9500-418f-8a98-6627fbc63a20,1694.98,29.6651,52.9343,7.89258,0,,2021-06-20 00:05:10.932313
951123,d51f3181-9500-418f-8a98-6627fbc63a20,1709.76,29.6357,52.98,7.89258,0,,2021-06-20 00:05:44.940118
951125,d51f3181-9500-418f-8a98-6627fbc63a20,1694.1,29.6357,52.9297,7.89258,0,,2021-06-20 00:06:01.906277
951126,6f2445f6-a867-4125-a738-dc6fb3223755,484.201,28.3726,58.0963,13.1541,0,,2021-06-20 00:06:09.270463
951128,6f2445f6-a867-4125-a738-dc6fb3223755,483.705,28.3887,58.0368,12.6281,0,,2021-06-20 00:06:27.280067
951129,d51f3181-9500-418f-8a98-6627fbc63a20,1621.5,29.6357,52.6184,7.89236,0,,2021-06-20 00:06:35.958968
951134,6f2445f6-a867-4125-a738-dc6fb3223755,483.887,28.3726,58.046,13.1541,0,,2021-06-20 00:07:20.490284
951142,6f2445f6-a867-4125-a738-dc6fb3223755,485.225,28.3726,58.0963,13.1541,0,,2021-06-20 00:08:31.167449
951143,d51f3181-9500-418f-8a98-6627fbc63a20,1733.82,29.649,52.9938,7.89258,0,,2021-06-20 00:08:35.013356
951150,6f2445f6-a867-4125-a738-dc6fb3223755,483.461,28.3887,58.0841,12.6279,0,,2021-06-20 00:09:41.778083
951152,6f2445f6-a867-4125-a738-dc6fb3223755,483.655,28.3726,58.0704,13.1541,0,,2021-06-20 00:09:59.388018
951157,6f2445f6-a867-4125-a738-dc6fb3223755,483.699,28.3726,58.0566,13.1541,0,,2021-06-20 00:10:34.702119
951158,d51f3181-9500-418f-8a98-6627fbc63a20,1750.83,29.6651,53.0563,7.89258,0,,2021-06-20 00:10:51.023789
951159,6f2445f6-a867-4125-a738-dc6fb3223755,483.221,28.3887,58.0597,13.1541,0,,2021-06-20 00:10:52.708673
951164,d51f3181-9500-418f-8a98-6627fbc63a20,1683.44,29.6651,53.1021,7.89258,0,,2021-06-20 00:11:42.037205
951166,d51f3181-9500-418f-8a98-6627fbc63a20,1690.31,29.6357,53.0975,7.89258,0,,2021-06-20 00:11:58.994071
951173,6f2445f6-a867-4125-a738-dc6fb3223755,482.652,28.3887,58.0841,13.1541,0,,2021-06-20 00:12:56.218011
951174,d51f3181-9500-418f-8a98-6627fbc63a20,1764.14,29.649,53.1113,7.89236,0,,2021-06-20 00:13:07.106884
951179,6f2445f6-a867-4125-a738-dc6fb3223755,482.248,28.3726,58.107,13.1541,0,,2021-06-20 00:13:49.662416
951185,6f2445f6-a867-4125-a738-dc6fb3223755,478.862,28.3726,58.3572,12.6279,0,,2021-06-20 00:14:42.637871
951191,6f2445f6-a867-4125-a738-dc6fb3223755,474.917,28.3326,58.3862,13.1541,0,,2021-06-20 00:15:35.571739
951193,6f2445f6-a867-4125-a738-dc6fb3223755,473.532,28.3326,58.4122,13.1541,0,,2021-06-20 00:15:53.554901
951194,d51f3181-9500-418f-8a98-6627fbc63a20,1604.23,29.6651,52.9343,7.36641,0,,2021-06-20 00:15:57.616423
951196,d51f3181-9500-418f-8a98-6627fbc63a20,1606.56,29.6651,52.9968,7.89234,0,,2021-06-20 00:16:14.571214
951199,6f2445f6-a867-4125-a738-dc6fb3223755,466.128,28.2899,58.5175,13.1541,0,,2021-06-20 00:16:46.516917
951201,6f2445f6-a867-4125-a738-dc6fb3223755,465.359,28.3032,58.5419,13.1543,0,,2021-06-20 00:17:03.987717
951209,d51f3181-9500-418f-8a98-6627fbc63a20,1718.39,29.6651,52.948,7.89236,0,,2021-06-20 00:18:13.634475
951210,6f2445f6-a867-4125-a738-dc6fb3223755,463.158,28.2605,58.6731,12.6279,0,,2021-06-20 00:18:15.095078
951213,d51f3181-9500-418f-8a98-6627fbc63a20,1724.62,29.6651,52.9846,7.89258,0,,2021-06-20 00:18:47.685068
951217,d51f3181-9500-418f-8a98-6627fbc63a20,1720.67,29.6651,53.0899,7.89234,0,,2021-06-20 00:19:21.690381
951220,6f2445f6-a867-4125-a738-dc6fb3223755,460.488,28.191,58.8974,13.1541,0,,2021-06-20 00:19:43.309133
951227,d51f3181-9500-418f-8a98-6627fbc63a20,1713.18,29.6918,53.1891,7.36641,0,,2021-06-20 00:20:46.279289
951230,6f2445f6-a867-4125-a738-dc6fb3223755,461.172,28.175,58.8837,13.1541,0,,2021-06-20 00:21:11.735839
951233,d51f3181-9500-418f-8a98-6627fbc63a20,1691.5,29.6784,53.1616,7.89236,0,,2021-06-20 00:21:37.274589
951236,6f2445f6-a867-4125-a738-dc6fb3223755,462.453,28.1617,58.8562,53.6689,1,,2021-06-20 00:22:04.870378
951238,6f2445f6-a867-4125-a738-dc6fb3223755,464.949,28.1617,58.7936,53.1427,0,,2021-06-20 00:22:22.857995
951239,d51f3181-9500-418f-8a98-6627fbc63a20,1686.71,29.6918,53.1998,7.89236,0,,2021-06-20 00:22:28.358432
951240,6f2445f6-a867-4125-a738-dc6fb3223755,465.345,28.175,58.757,53.6689,0,,2021-06-20 00:22:40.461823
951242,6f2445f6-a867-4125-a738-dc6fb3223755,467.47,28.1617,58.8562,7.36619,1,,2021-06-20 00:22:57.946182
951244,6f2445f6-a867-4125-a738-dc6fb3223755,473.085,28.1617,59.1782,58.4045,0,,2021-06-20 00:23:15.984305
951245,d51f3181-9500-418f-8a98-6627fbc63a20,1587.75,29.6918,53.2578,7.89234,0,,2021-06-20 00:23:19.386216
951249,d51f3181-9500-418f-8a98-6627fbc63a20,1577.97,29.6784,53.2669,7.89258,0,,2021-06-20 00:23:53.344843
951251,d51f3181-9500-418f-8a98-6627fbc63a20,1589.73,29.6918,53.2455,7.89236,0,,2021-06-20 00:24:10.544556
951254,6f2445f6-a867-4125-a738-dc6fb3223755,582.228,28.1483,59.4116,57.8783,0,,2021-06-20 00:24:44.167753
951259,6f2445f6-a867-4125-a738-dc6fb3223755,536.902,28.175,59.4162,57.8783,0,,2021-06-20 00:25:19.791923
951260,d51f3181-9500-418f-8a98-6627fbc63a20,1569.16,29.6784,53.3264,7.89258,0,,2021-06-20 00:25:35.523103
951262,d51f3181-9500-418f-8a98-6627fbc63a20,1570.25,29.6918,53.2578,7.89236,0,,2021-06-20 00:25:52.536027
951268,d51f3181-9500-418f-8a98-6627fbc63a20,1576.72,29.6918,53.2944,7.89258,0,,2021-06-20 00:26:43.523355
951274,d51f3181-9500-418f-8a98-6627fbc63a20,1585.42,29.6651,53.3691,7.89236,0,,2021-06-20 00:27:34.554302
951275,6f2445f6-a867-4125-a738-dc6fb3223755,544.801,28.2044,59.5352,57.8783,0,,2021-06-20 00:27:41.321643
951278,d51f3181-9500-418f-8a98-6627fbc63a20,1582.3,29.7211,53.3783,7.89258,0,,2021-06-20 00:28:08.509576
951281,6f2445f6-a867-4125-a738-dc6fb3223755,551.554,28.2044,59.5352,57.3521,0,,2021-06-20 00:28:34.393726
951284,d51f3181-9500-418f-8a98-6627fbc63a20,1582.96,29.6784,53.4088,7.89258,0,,2021-06-20 00:28:59.525939
951285,6f2445f6-a867-4125-a738-dc6fb3223755,554.969,28.2338,59.552,57.3518,0,,2021-06-20 00:29:10.031778
951286,d51f3181-9500-418f-8a98-6627fbc63a20,1584.91,29.6918,53.4653,7.89236,0,,2021-06-20 00:29:16.491531
951289,6f2445f6-a867-4125-a738-dc6fb3223755,564.372,28.2471,59.6268,57.3518,0,,2021-06-20 00:29:45.558258
951292,d51f3181-9500-418f-8a98-6627fbc63a20,1590.69,29.6784,53.5233,7.89258,0,,2021-06-20 00:30:07.668321
951302,d51f3181-9500-418f-8a98-6627fbc63a20,1668.31,29.6651,53.5202,7.89234,0,,2021-06-20 00:31:32.616713
951303,6f2445f6-a867-4125-a738-dc6fb3223755,569.73,28.2471,59.4025,57.3518,0,,2021-06-20 00:31:49.377884
951318,6f2445f6-a867-4125-a738-dc6fb3223755,578.375,28.2605,59.494,57.878,0,,2021-06-20 00:33:53.124907
951319,d51f3181-9500-418f-8a98-6627fbc63a20,1687.95,29.6918,53.6987,7.89236,0,,2021-06-20 00:34:05.584095
951327,d51f3181-9500-418f-8a98-6627fbc63a20,1735.29,29.6918,53.7704,7.89258,0,,2021-06-20 00:35:47.560086
951330,d51f3181-9500-418f-8a98-6627fbc63a20,1737.67,29.6918,53.8162,7.89234,0,,2021-06-20 00:36:38.587113
951331,d51f3181-9500-418f-8a98-6627fbc63a20,1738.37,29.6918,53.83,7.89234,0,,2021-06-20 00:36:56.059134
951338,d51f3181-9500-418f-8a98-6627fbc63a20,1757.76,29.7211,53.949,7.89236,0,,2021-06-20 00:38:55.211578
951344,d51f3181-9500-418f-8a98-6627fbc63a20,1823.79,29.7078,54.0512,7.89234,0,,2021-06-20 00:40:37.195168
951350,d51f3181-9500-418f-8a98-6627fbc63a20,1804.97,29.7078,54.0863,7.89258,0,,2021-06-20 00:42:18.761160
951149,d51f3181-9500-418f-8a98-6627fbc63a20,1761.54,29.649,52.8198,7.89258,0,,2021-06-20 00:09:26.012029
951151,d51f3181-9500-418f-8a98-6627fbc63a20,1768.39,29.649,52.7328,7.89236,0,,2021-06-20 00:09:43.014377
951155,d51f3181-9500-418f-8a98-6627fbc63a20,1764.76,29.6357,52.8687,7.89258,0,,2021-06-20 00:10:17.026246
951156,d51f3181-9500-418f-8a98-6627fbc63a20,1760.14,29.6651,52.9739,7.89258,0,,2021-06-20 00:10:34.021674
951160,d51f3181-9500-418f-8a98-6627fbc63a20,1708.85,29.6651,53.1128,7.89236,0,,2021-06-20 00:11:07.983862
951161,6f2445f6-a867-4125-a738-dc6fb3223755,481.907,28.3887,58.0597,13.1541,0,,2021-06-20 00:11:10.519038
951162,d51f3181-9500-418f-8a98-6627fbc63a20,1694.12,29.6784,53.093,7.89258,0,,2021-06-20 00:11:25.028325
951165,6f2445f6-a867-4125-a738-dc6fb3223755,480.881,28.3887,58.1345,12.6279,0,,2021-06-20 00:11:45.584807
951167,6f2445f6-a867-4125-a738-dc6fb3223755,481.825,28.3887,58.1345,13.1541,0,,2021-06-20 00:12:03.114176
951169,6f2445f6-a867-4125-a738-dc6fb3223755,482.593,28.3887,58.0978,12.6281,0,,2021-06-20 00:12:21.120419
951172,d51f3181-9500-418f-8a98-6627fbc63a20,1761.98,29.6357,53.0853,7.89258,0,,2021-06-20 00:12:50.106426
951176,d51f3181-9500-418f-8a98-6627fbc63a20,1764.3,29.649,53.0304,7.89258,0,,2021-06-20 00:13:24.087200
951177,6f2445f6-a867-4125-a738-dc6fb3223755,481.766,28.3887,58.0368,12.6281,0,,2021-06-20 00:13:31.918152
951183,6f2445f6-a867-4125-a738-dc6fb3223755,480.665,28.3887,58.3481,13.1541,0,,2021-06-20 00:14:24.642677
951184,d51f3181-9500-418f-8a98-6627fbc63a20,1618.37,29.6784,52.5848,7.89258,0,,2021-06-20 00:14:32.076997
951187,6f2445f6-a867-4125-a738-dc6fb3223755,476.054,28.3326,58.2886,13.1543,0,,2021-06-20 00:15:00.308053
951188,d51f3181-9500-418f-8a98-6627fbc63a20,1599.77,29.649,52.7191,7.36641,0,,2021-06-20 00:15:06.092032
951190,d51f3181-9500-418f-8a98-6627fbc63a20,1597.05,29.6651,52.7969,7.89258,0,,2021-06-20 00:15:23.115448
951198,d51f3181-9500-418f-8a98-6627fbc63a20,1613.3,29.6357,53.0167,7.89258,0,,2021-06-20 00:16:31.586389
951203,6f2445f6-a867-4125-a738-dc6fb3223755,463.943,28.2738,58.551,12.6279,0,,2021-06-20 00:17:22.001500
951205,d51f3181-9500-418f-8a98-6627fbc63a20,1704.2,29.6651,52.9236,7.89258,0,,2021-06-20 00:17:39.400048
951206,6f2445f6-a867-4125-a738-dc6fb3223755,463.696,28.2605,58.6243,12.6281,0,,2021-06-20 00:17:39.604908
951207,d51f3181-9500-418f-8a98-6627fbc63a20,1717.39,29.6651,52.9617,7.89258,0,,2021-06-20 00:17:56.402820
951212,6f2445f6-a867-4125-a738-dc6fb3223755,462.459,28.2471,58.7097,13.1541,0,,2021-06-20 00:18:32.707806
951214,6f2445f6-a867-4125-a738-dc6fb3223755,461.699,28.2177,58.7662,13.1541,0,,2021-06-20 00:18:50.206562
951215,d51f3181-9500-418f-8a98-6627fbc63a20,1724.28,29.6784,53.0807,7.89258,0,,2021-06-20 00:19:04.698132
951221,d51f3181-9500-418f-8a98-6627fbc63a20,1720.23,29.649,53.1357,7.89258,0,,2021-06-20 00:19:55.279251
951224,6f2445f6-a867-4125-a738-dc6fb3223755,461.253,28.175,59.0942,12.6279,0,,2021-06-20 00:20:18.928433
951225,d51f3181-9500-418f-8a98-6627fbc63a20,1717.1,29.6651,53.1952,7.89236,0,,2021-06-20 00:20:29.286304
951226,6f2445f6-a867-4125-a738-dc6fb3223755,461.769,28.191,59.0347,13.1541,0,,2021-06-20 00:20:36.425644
951228,6f2445f6-a867-4125-a738-dc6fb3223755,461.922,28.1617,58.9432,13.1543,0,,2021-06-20 00:20:53.988091
951229,d51f3181-9500-418f-8a98-6627fbc63a20,1705.24,29.6784,53.2089,7.36641,0,,2021-06-20 00:21:03.249423
951232,6f2445f6-a867-4125-a738-dc6fb3223755,462.158,28.191,58.8608,12.6279,0,,2021-06-20 00:21:29.724399
951234,6f2445f6-a867-4125-a738-dc6fb3223755,461.413,28.175,58.8333,53.6689,0,,2021-06-20 00:21:47.398001
951243,d51f3181-9500-418f-8a98-6627fbc63a20,1674.23,29.6918,53.2455,7.89258,0,,2021-06-20 00:23:02.355452
951247,d51f3181-9500-418f-8a98-6627fbc63a20,1574.74,29.6784,53.3127,7.89234,0,,2021-06-20 00:23:36.344065
951250,6f2445f6-a867-4125-a738-dc6fb3223755,595.717,28.175,59.5764,57.8783,0,,2021-06-20 00:24:09.442173
951252,6f2445f6-a867-4125-a738-dc6fb3223755,594.522,28.1617,59.4009,57.3518,0,,2021-06-20 00:24:26.497682
951264,d51f3181-9500-418f-8a98-6627fbc63a20,1566.61,29.7078,53.3173,7.89258,0,,2021-06-20 00:26:09.561998
951266,d51f3181-9500-418f-8a98-6627fbc63a20,1568.09,29.7078,53.3173,7.89258,0,,2021-06-20 00:26:26.517820
951267,6f2445f6-a867-4125-a738-dc6fb3223755,541.744,28.191,59.3933,58.4044,0,,2021-06-20 00:26:30.463546
951270,d51f3181-9500-418f-8a98-6627fbc63a20,1585.99,29.6918,53.3142,7.89236,0,,2021-06-20 00:27:00.574312
951272,d51f3181-9500-418f-8a98-6627fbc63a20,1589.52,29.649,53.3325,7.89236,0,,2021-06-20 00:27:17.538270
951276,d51f3181-9500-418f-8a98-6627fbc63a20,1583.15,29.6651,53.3463,7.89236,0,,2021-06-20 00:27:51.517067
951279,6f2445f6-a867-4125-a738-dc6fb3223755,547.885,28.2044,59.5474,57.878,0,,2021-06-20 00:28:16.930509
951282,d51f3181-9500-418f-8a98-6627fbc63a20,1580.86,29.7078,53.3875,7.89236,0,,2021-06-20 00:28:42.529865
951283,6f2445f6-a867-4125-a738-dc6fb3223755,553.197,28.2044,59.584,58.4045,0,,2021-06-20 00:28:52.443308
951290,d51f3181-9500-418f-8a98-6627fbc63a20,1585.77,29.7078,53.5278,7.89234,0,,2021-06-20 00:29:50.620495
951291,6f2445f6-a867-4125-a738-dc6fb3223755,568.605,28.2338,59.5886,57.878,0,,2021-06-20 00:30:03.149438
951294,d51f3181-9500-418f-8a98-6627fbc63a20,1591.63,29.6651,53.566,7.89236,0,,2021-06-20 00:30:24.615637
951297,6f2445f6-a867-4125-a738-dc6fb3223755,575.888,28.2044,59.4971,57.878,0,,2021-06-20 00:30:56.270583
951298,d51f3181-9500-418f-8a98-6627fbc63a20,1640.21,29.6918,53.5019,7.89236,0,,2021-06-20 00:30:58.618814
951299,6f2445f6-a867-4125-a738-dc6fb3223755,573.228,28.2338,59.4284,57.3521,0,,2021-06-20 00:31:13.794333
951300,d51f3181-9500-418f-8a98-6627fbc63a20,1659.79,29.6918,53.4912,7.89236,0,,2021-06-20 00:31:15.602601
951307,d51f3181-9500-418f-8a98-6627fbc63a20,1687.2,29.6784,53.5599,7.89234,0,,2021-06-20 00:32:23.621485
951311,d51f3181-9500-418f-8a98-6627fbc63a20,1684.61,29.7211,53.6575,7.89234,0,,2021-06-20 00:32:57.619560
951314,6f2445f6-a867-4125-a738-dc6fb3223755,573.384,28.2471,59.4421,57.878,0,,2021-06-20 00:33:18.007328
951317,d51f3181-9500-418f-8a98-6627fbc63a20,1686.97,29.7078,53.6804,7.89258,0,,2021-06-20 00:33:48.631381
951320,6f2445f6-a867-4125-a738-dc6fb3223755,579.736,28.2899,59.5108,57.878,0,,2021-06-20 00:34:11.065163
951322,6f2445f6-a867-4125-a738-dc6fb3223755,583.114,28.2899,59.5108,57.8783,0,,2021-06-20 00:34:28.811762
951323,d51f3181-9500-418f-8a98-6627fbc63a20,1697.9,29.7078,53.7262,7.89258,0,,2021-06-20 00:34:39.591856
951325,d51f3181-9500-418f-8a98-6627fbc63a20,1724.11,29.6918,53.7338,7.89258,0,,2021-06-20 00:35:13.590708
951326,d51f3181-9500-418f-8a98-6627fbc63a20,1738.12,29.6918,53.7338,7.89258,0,,2021-06-20 00:35:30.597755
951329,d51f3181-9500-418f-8a98-6627fbc63a20,1740.62,29.7078,53.8177,7.89258,0,,2021-06-20 00:36:22.108387
951332,d51f3181-9500-418f-8a98-6627fbc63a20,1735.15,29.7078,53.8406,7.89236,0,,2021-06-20 00:37:13.091290
951335,d51f3181-9500-418f-8a98-6627fbc63a20,1747.13,29.7211,53.9001,7.89258,0,,2021-06-20 00:38:04.354617
951336,d51f3181-9500-418f-8a98-6627fbc63a20,1749.79,29.7078,53.9124,7.89236,0,,2021-06-20 00:38:20.892359
951339,d51f3181-9500-418f-8a98-6627fbc63a20,1763.87,29.7078,53.9948,7.89234,0,,2021-06-20 00:39:11.674526
951340,d51f3181-9500-418f-8a98-6627fbc63a20,1768.86,29.7078,54.0039,7.89258,0,,2021-06-20 00:39:29.144085
951342,d51f3181-9500-418f-8a98-6627fbc63a20,1807.16,29.7211,54.0314,7.36617,0,,2021-06-20 00:40:03.171981
951343,d51f3181-9500-418f-8a98-6627fbc63a20,1822.5,29.7078,54.0176,7.89236,0,,2021-06-20 00:40:20.179556
951345,d51f3181-9500-418f-8a98-6627fbc63a20,1819.13,29.7345,54.0451,7.89258,0,,2021-06-20 00:40:54.174876
951347,d51f3181-9500-418f-8a98-6627fbc63a20,1815.6,29.7211,54.0176,7.89236,0,,2021-06-20 00:41:28.195895
951348,d51f3181-9500-418f-8a98-6627fbc63a20,1812.9,29.7478,54.068,7.89258,0,,2021-06-20 00:41:45.173310
951349,d51f3181-9500-418f-8a98-6627fbc63a20,1807.52,29.7078,54.1,7.36641,0,,2021-06-20 00:42:01.793249
951351,d51f3181-9500-418f-8a98-6627fbc63a20,1805.42,29.7211,54.1595,7.89234,0,,2021-06-20 00:42:35.854598
951352,d51f3181-9500-418f-8a98-6627fbc63a20,1804.88,29.7211,54.1824,7.89258,0,,2021-06-20 00:42:52.851892
951353,d51f3181-9500-418f-8a98-6627fbc63a20,1805.15,29.7211,54.1687,7.89258,0,,2021-06-20 00:43:09.846253
951354,d51f3181-9500-418f-8a98-6627fbc63a20,1809.53,29.7211,54.1931,7.36617,0,,2021-06-20 00:43:26.859945
951355,d51f3181-9500-418f-8a98-6627fbc63a20,1816.03,29.6918,54.1779,7.89234,0,,2021-06-20 00:43:43.865565
951356,d51f3181-9500-418f-8a98-6627fbc63a20,1821.64,29.7211,54.1824,7.89236,0,,2021-06-20 00:44:01.365026
951358,d51f3181-9500-418f-8a98-6627fbc63a20,1852.77,29.7211,54.1931,7.89258,0,,2021-06-20 00:44:35.517097
951360,d51f3181-9500-418f-8a98-6627fbc63a20,1878.24,29.7211,54.2282,7.89258,0,,2021-06-20 00:45:09.982832
951361,d51f3181-9500-418f-8a98-6627fbc63a20,1886.34,29.7078,54.2511,7.89258,0,,2021-06-20 00:45:28.498926
951363,d51f3181-9500-418f-8a98-6627fbc63a20,1899.24,29.7478,54.2786,7.89258,0,,2021-06-20 00:46:02.140908
951364,d51f3181-9500-418f-8a98-6627fbc63a20,1899.16,29.7211,54.274,7.89258,0,,2021-06-20 00:46:19.102012
951366,d51f3181-9500-418f-8a98-6627fbc63a20,1891.35,29.7211,54.2847,7.36641,0,,2021-06-20 00:46:53.137236
951368,d51f3181-9500-418f-8a98-6627fbc63a20,1881.94,29.7345,54.3015,7.89234,0,,2021-06-20 00:47:27.560430
951371,d51f3181-9500-418f-8a98-6627fbc63a20,1859.09,29.7345,54.4037,7.89258,0,,2021-06-20 00:48:18.083131
951372,d51f3181-9500-418f-8a98-6627fbc63a20,1864.59,29.7345,54.4174,7.89258,0,,2021-06-20 00:48:35.576433
951373,d51f3181-9500-418f-8a98-6627fbc63a20,1871.91,29.7078,54.4479,7.89258,0,,2021-06-20 00:48:52.099453
951374,d51f3181-9500-418f-8a98-6627fbc63a20,1872.89,29.7345,54.4174,7.89234,0,,2021-06-20 00:49:09.618415
951376,d51f3181-9500-418f-8a98-6627fbc63a20,1868.31,29.7078,54.4357,7.89258,0,,2021-06-20 00:49:43.181333
951377,d51f3181-9500-418f-8a98-6627fbc63a20,1867.11,29.7211,54.4724,7.89258,0,,2021-06-20 00:50:00.180627
951379,d51f3181-9500-418f-8a98-6627fbc63a20,1854.85,29.7478,54.4998,7.89258,0,,2021-06-20 00:50:34.183911
951380,d51f3181-9500-418f-8a98-6627fbc63a20,1850.4,29.7211,54.4495,7.89258,0,,2021-06-20 00:50:51.180157
951382,d51f3181-9500-418f-8a98-6627fbc63a20,1845.24,29.7211,54.5181,7.89236,0,,2021-06-20 00:51:25.282962
951384,d51f3181-9500-418f-8a98-6627fbc63a20,1841.92,29.7478,54.4998,7.89234,0,,2021-06-20 00:51:59.294397
951387,d51f3181-9500-418f-8a98-6627fbc63a20,1836.19,29.7478,54.5349,7.89236,0,,2021-06-20 00:52:50.263313
951388,d51f3181-9500-418f-8a98-6627fbc63a20,1836.93,29.7345,54.5212,7.89236,0,,2021-06-20 00:53:07.254642
951389,d51f3181-9500-418f-8a98-6627fbc63a20,1837.07,29.7639,54.5135,7.89236,0,,2021-06-20 00:53:24.264314
951392,d51f3181-9500-418f-8a98-6627fbc63a20,1849.77,29.7345,54.4983,7.36641,0,,2021-06-20 00:54:15.263258
951393,d51f3181-9500-418f-8a98-6627fbc63a20,1848.74,29.7345,54.5212,7.89234,0,,2021-06-20 00:54:32.236728
951395,d51f3181-9500-418f-8a98-6627fbc63a20,1852.26,29.7478,54.512,7.89258,0,,2021-06-20 00:55:06.359256
951396,d51f3181-9500-418f-8a98-6627fbc63a20,1852.08,29.7478,54.5227,7.89258,0,,2021-06-20 00:55:23.385094
951397,d51f3181-9500-418f-8a98-6627fbc63a20,1854.22,29.7478,54.4861,7.89258,0,,2021-06-20 00:55:40.429094
951400,d51f3181-9500-418f-8a98-6627fbc63a20,1864.1,29.7772,54.4815,7.89258,0,,2021-06-20 00:56:31.446522
951401,d51f3181-9500-418f-8a98-6627fbc63a20,1862.97,29.7345,54.4861,7.89236,0,,2021-06-20 00:56:48.445420
951402,d51f3181-9500-418f-8a98-6627fbc63a20,1861.71,29.7639,54.4678,7.89236,0,,2021-06-20 00:57:05.548380
951405,d51f3181-9500-418f-8a98-6627fbc63a20,1855.74,29.7478,54.4662,7.89236,0,,2021-06-20 00:57:56.623573
951406,d51f3181-9500-418f-8a98-6627fbc63a20,1858.54,29.7639,54.5029,7.89234,0,,2021-06-20 00:58:13.667651
951407,d51f3181-9500-418f-8a98-6627fbc63a20,1860.89,29.7772,54.4907,7.89234,0,,2021-06-20 00:58:30.646328
951411,d51f3181-9500-418f-8a98-6627fbc63a20,1861.29,29.7478,54.4769,7.89258,0,,2021-06-20 00:59:38.646541
951414,d51f3181-9500-418f-8a98-6627fbc63a20,1855.0,29.7639,54.4571,7.89234,0,,2021-06-20 01:00:29.790802
951415,d51f3181-9500-418f-8a98-6627fbc63a20,1852.11,29.7772,54.4571,7.89234,0,,2021-06-20 01:00:46.430428
951416,d51f3181-9500-418f-8a98-6627fbc63a20,1851.31,29.7639,54.4678,7.89234,0,,2021-06-20 01:01:03.436811
951417,d51f3181-9500-418f-8a98-6627fbc63a20,1852.3,29.7639,54.4891,7.89258,0,,2021-06-20 01:01:20.430066
951420,d51f3181-9500-418f-8a98-6627fbc63a20,1862.58,29.7906,54.4479,7.89258,0,,2021-06-20 01:02:11.848265
951421,d51f3181-9500-418f-8a98-6627fbc63a20,1863.89,29.7772,54.4449,7.89258,0,,2021-06-20 01:02:28.808395
951423,d51f3181-9500-418f-8a98-6627fbc63a20,1860.46,29.7772,54.4449,7.89258,0,,2021-06-20 01:03:02.830403
951426,d51f3181-9500-418f-8a98-6627fbc63a20,1860.73,29.7639,54.3976,7.89258,0,,2021-06-20 01:03:53.837645
951427,d51f3181-9500-418f-8a98-6627fbc63a20,1865.89,29.7639,54.422,7.89258,0,,2021-06-20 01:04:10.815101
951431,d51f3181-9500-418f-8a98-6627fbc63a20,1861.48,29.7772,54.3762,7.89234,0,,2021-06-20 01:05:18.847278
951433,d51f3181-9500-418f-8a98-6627fbc63a20,1790.46,29.7772,54.3655,7.89236,0,,2021-06-20 01:05:52.819981
951435,d51f3181-9500-418f-8a98-6627fbc63a20,1783.38,29.7906,54.3076,7.89234,0,,2021-06-20 01:06:26.816478
951436,d51f3181-9500-418f-8a98-6627fbc63a20,1775.54,29.7772,54.3396,7.89258,0,,2021-06-20 01:06:43.811619
951441,d51f3181-9500-418f-8a98-6627fbc63a20,1758.77,29.7639,54.1519,7.89234,0,,2021-06-20 01:08:08.899068
951443,d51f3181-9500-418f-8a98-6627fbc63a20,1762.85,29.7906,54.1565,7.89258,0,,2021-06-20 01:08:42.783302
951451,d51f3181-9500-418f-8a98-6627fbc63a20,1855.99,29.7639,54.187,7.89236,0,,2021-06-20 01:10:58.885065
951452,d51f3181-9500-418f-8a98-6627fbc63a20,1859.69,29.7906,54.2511,7.89258,0,,2021-06-20 01:11:15.890318
951453,d51f3181-9500-418f-8a98-6627fbc63a20,1860.97,29.7772,54.2831,7.89258,0,,2021-06-20 01:11:32.891529
951457,d51f3181-9500-418f-8a98-6627fbc63a20,1877.56,29.7772,54.2603,7.36641,0,,2021-06-20 01:12:41.199334
951462,d51f3181-9500-418f-8a98-6627fbc63a20,1910.29,29.7906,54.1916,7.36617,0,,2021-06-20 01:14:05.786748
951470,d51f3181-9500-418f-8a98-6627fbc63a20,1891.02,29.7772,54.1885,7.89236,0,,2021-06-20 01:16:22.002734
951471,d51f3181-9500-418f-8a98-6627fbc63a20,1894.52,29.8093,54.1595,7.89234,0,,2021-06-20 01:16:39.012668
951476,d51f3181-9500-418f-8a98-6627fbc63a20,1930.2,29.7906,54.1,7.89234,0,,2021-06-20 01:18:04.041452
951478,d51f3181-9500-418f-8a98-6627fbc63a20,1922.69,29.7772,54.097,7.89258,0,,2021-06-20 01:18:38.056997
951480,d51f3181-9500-418f-8a98-6627fbc63a20,1917.46,29.7906,54.1336,7.89236,0,,2021-06-20 01:19:12.045696
951488,d51f3181-9500-418f-8a98-6627fbc63a20,1876.32,29.8093,54.0649,7.89258,0,,2021-06-20 01:21:28.171343
951492,d51f3181-9500-418f-8a98-6627fbc63a20,1857.07,29.7906,53.8773,7.89258,0,,2021-06-20 01:22:36.140067
951498,d51f3181-9500-418f-8a98-6627fbc63a20,1841.43,29.8226,53.9398,7.89258,0,,2021-06-20 01:24:18.137350
951501,d51f3181-9500-418f-8a98-6627fbc63a20,1858.13,29.8093,53.9597,7.89258,0,,2021-06-20 01:25:10.491587
