M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
63780,d51f3181-9500-418f-8a98-6627fbc63a20,709.619,28.8293,27.0081,128.911,1,,2021-03-31 07:41:35.036831
63783,d51f3181-9500-418f-8a98-6627fbc63a20,709.023,28.8293,27.0676,128.91,0,,2021-03-31 07:42:26.323968
63784,d51f3181-9500-418f-8a98-6627fbc63a20,706.707,28.8159,27.1271,129.437,0,,2021-03-31 07:42:43.403046
63786,d51f3181-9500-418f-8a98-6627fbc63a20,703.126,28.7732,27.063,24.2037,0,,2021-03-31 07:43:17.606890
64239,d51f3181-9500-418f-8a98-6627fbc63a20,571.676,28.5569,27.6138,132.067,0,,2021-03-31 09:52:11.578673
64244,d51f3181-9500-418f-8a98-6627fbc63a20,584.262,28.5302,27.7176,132.067,0,,2021-03-31 09:53:36.530504
64246,d51f3181-9500-418f-8a98-6627fbc63a20,586.511,28.5302,27.6871,131.541,0,,2021-03-31 09:54:10.732810
64247,d51f3181-9500-418f-8a98-6627fbc63a20,586.44,28.5008,27.6413,131.541,0,,2021-03-31 09:54:27.841094
64248,d51f3181-9500-418f-8a98-6627fbc63a20,585.248,28.5168,27.6581,132.067,0,,2021-03-31 09:54:44.933183
64252,d51f3181-9500-418f-8a98-6627fbc63a20,582.975,28.5008,27.7145,131.541,0,,2021-03-31 09:55:53.240505
64253,d51f3181-9500-418f-8a98-6627fbc63a20,584.821,28.4875,27.742,132.594,0,,2021-03-31 09:56:10.341825
64256,d51f3181-9500-418f-8a98-6627fbc63a20,584.909,28.4447,27.681,132.594,0,,2021-03-31 09:57:01.548494
64257,d51f3181-9500-418f-8a98-6627fbc63a20,587.392,28.4607,27.7557,132.594,0,,2021-03-31 09:57:18.679086
64259,d51f3181-9500-418f-8a98-6627fbc63a20,587.066,28.4607,27.6535,138.381,0,,2021-03-31 09:57:52.841580
64266,d51f3181-9500-418f-8a98-6627fbc63a20,577.454,28.3887,27.7679,131.541,0,,2021-03-31 09:59:52.130191
64271,d51f3181-9500-418f-8a98-6627fbc63a20,568.988,28.3619,27.7496,132.067,0,,2021-03-31 10:01:17.426842
64273,d51f3181-9500-418f-8a98-6627fbc63a20,570.048,28.3192,27.8198,131.541,0,,2021-03-31 10:01:51.636198
64276,d51f3181-9500-418f-8a98-6627fbc63a20,569.77,28.3032,27.8793,131.541,0,,2021-03-31 10:02:42.971287
64280,d51f3181-9500-418f-8a98-6627fbc63a20,569.764,28.2899,27.9373,131.541,0,,2021-03-31 10:03:50.821167
64285,d51f3181-9500-418f-8a98-6627fbc63a20,569.887,28.2044,28.0655,131.541,0,,2021-03-31 10:05:16.504041
64289,d51f3181-9500-418f-8a98-6627fbc63a20,658.053,28.1777,28.2272,132.068,0,,2021-03-31 10:06:24.525619
64294,d51f3181-9500-418f-8a98-6627fbc63a20,682.245,28.135,28.1937,132.067,0,,2021-03-31 10:07:50.143623
64302,d51f3181-9500-418f-8a98-6627fbc63a20,695.93,28.0789,28.4607,138.381,1,,2021-03-31 10:10:06.306443
64304,d51f3181-9500-418f-8a98-6627fbc63a20,701.488,28.0495,28.4103,131.541,0,,2021-03-31 10:10:40.450305
64306,d51f3181-9500-418f-8a98-6627fbc63a20,701.185,28.0655,28.4286,131.541,0,,2021-03-31 10:11:14.631051
64307,d51f3181-9500-418f-8a98-6627fbc63a20,703.804,28.0789,28.4286,131.541,0,,2021-03-31 10:11:31.729069
64310,d51f3181-9500-418f-8a98-6627fbc63a20,705.627,28.0362,28.4866,132.067,0,,2021-03-31 10:12:22.949902
64312,d51f3181-9500-418f-8a98-6627fbc63a20,707.868,28.0495,28.5187,131.015,0,,2021-03-31 10:12:57.146517
64313,d51f3181-9500-418f-8a98-6627fbc63a20,708.605,28.0495,28.6209,131.015,0,,2021-03-31 10:13:14.243851
64315,d51f3181-9500-418f-8a98-6627fbc63a20,712.947,27.9934,28.6331,131.015,0,,2021-03-31 10:13:48.007397
64316,d51f3181-9500-418f-8a98-6627fbc63a20,713.08,28.0068,28.6758,132.067,0,,2021-03-31 10:14:05.013658
64317,d51f3181-9500-418f-8a98-6627fbc63a20,715.996,27.9801,28.6896,131.541,0,,2021-03-31 10:14:22.140780
64318,d51f3181-9500-418f-8a98-6627fbc63a20,715.703,28.0068,28.7079,131.015,0,,2021-03-31 10:14:39.190231
64321,d51f3181-9500-418f-8a98-6627fbc63a20,716.195,27.9801,28.8086,132.067,0,,2021-03-31 10:15:30.468386
64323,d51f3181-9500-418f-8a98-6627fbc63a20,717.742,27.9641,28.7659,138.381,0,,2021-03-31 10:16:04.594679
64325,d51f3181-9500-418f-8a98-6627fbc63a20,715.979,27.9213,28.9124,131.541,0,,2021-03-31 10:16:38.731029
64327,d51f3181-9500-418f-8a98-6627fbc63a20,716.209,27.9053,29.0283,131.541,0,,2021-03-31 10:17:12.932993
64329,d51f3181-9500-418f-8a98-6627fbc63a20,714.721,27.9053,28.9856,132.067,0,,2021-03-31 10:17:46.811715
64332,d51f3181-9500-418f-8a98-6627fbc63a20,715.399,27.8786,29.1153,131.541,0,,2021-03-31 10:18:38.083877
64338,d51f3181-9500-418f-8a98-6627fbc63a20,714.684,27.8786,29.1458,131.541,0,,2021-03-31 10:20:19.918230
64341,d51f3181-9500-418f-8a98-6627fbc63a20,708.583,27.8359,29.216,131.015,0,,2021-03-31 10:21:11.091371
64343,d51f3181-9500-418f-8a98-6627fbc63a20,707.02,27.8225,29.2755,131.015,0,,2021-03-31 10:21:45.201814
64345,d51f3181-9500-418f-8a98-6627fbc63a20,708.179,27.8225,29.3213,138.381,0,,2021-03-31 10:22:19.398733
64346,d51f3181-9500-418f-8a98-6627fbc63a20,709.035,27.8065,29.3198,132.594,0,,2021-03-31 10:22:36.407757
64347,d51f3181-9500-418f-8a98-6627fbc63a20,709.833,27.8065,29.3335,131.541,0,,2021-03-31 10:22:53.506718
64348,d51f3181-9500-418f-8a98-6627fbc63a20,710.063,27.8065,29.2892,131.541,0,,2021-03-31 10:23:10.609148
64621,d51f3181-9500-418f-8a98-6627fbc63a20,651.011,27.681,30.0842,5.26172,0,,2021-03-31 11:59:02.743477
64625,d51f3181-9500-418f-8a98-6627fbc63a20,649.926,27.6944,30.0583,5.26172,0,,2021-03-31 12:00:10.974335
64626,d51f3181-9500-418f-8a98-6627fbc63a20,651.664,27.7077,30.0583,5.26172,0,,2021-03-31 12:00:28.042468
64630,d51f3181-9500-418f-8a98-6627fbc63a20,652.622,27.7237,29.9988,5.26172,0,,2021-03-31 12:01:36.252493
64634,d51f3181-9500-418f-8a98-6627fbc63a20,649.615,27.7237,30.072,5.26148,0,,2021-03-31 12:02:44.646090
64638,d51f3181-9500-418f-8a98-6627fbc63a20,659.733,27.7371,30.2078,131.015,0,,2021-03-31 12:03:52.980772
64644,d51f3181-9500-418f-8a98-6627fbc63a20,641.727,27.6944,29.9835,131.541,0,,2021-03-31 12:05:35.402039
64646,d51f3181-9500-418f-8a98-6627fbc63a20,639.288,27.6677,29.9652,131.015,0,,2021-03-31 12:06:09.475644
64648,d51f3181-9500-418f-8a98-6627fbc63a20,639.584,27.6677,29.9652,131.015,0,,2021-03-31 12:06:43.686350
64658,d51f3181-9500-418f-8a98-6627fbc63a20,625.853,27.6089,29.8096,131.541,0,,2021-03-31 12:09:34.177800
64660,d51f3181-9500-418f-8a98-6627fbc63a20,619.773,27.5956,29.8248,130.489,0,,2021-03-31 12:10:08.411958
64663,d51f3181-9500-418f-8a98-6627fbc63a20,608.621,27.5261,29.6539,130.489,0,,2021-03-31 12:10:59.178489
64664,d51f3181-9500-418f-8a98-6627fbc63a20,602.027,27.5261,29.6265,130.489,0,,2021-03-31 12:11:16.275305
64666,d51f3181-9500-418f-8a98-6627fbc63a20,587.618,27.4968,29.5914,131.015,0,,2021-03-31 12:11:50.351742
64668,d51f3181-9500-418f-8a98-6627fbc63a20,579.903,27.4834,29.6051,130.489,0,,2021-03-31 12:12:24.490393
64670,d51f3181-9500-418f-8a98-6627fbc63a20,564.977,27.4834,29.4861,131.541,0,,2021-03-31 12:12:58.683114
64672,d51f3181-9500-418f-8a98-6627fbc63a20,561.393,27.4701,29.3945,137.329,0,,2021-03-31 12:13:32.851203
64676,d51f3181-9500-418f-8a98-6627fbc63a20,553.979,27.4407,29.3335,5.78767,0,,2021-03-31 12:14:41.152860
64684,d51f3181-9500-418f-8a98-6627fbc63a20,544.512,27.4701,29.335,5.26172,0,,2021-03-31 12:16:57.589713
64686,d51f3181-9500-418f-8a98-6627fbc63a20,539.449,27.4407,29.274,5.78765,0,,2021-03-31 12:17:31.735459
64688,d51f3181-9500-418f-8a98-6627fbc63a20,534.826,27.454,29.2435,5.7879,0,,2021-03-31 12:18:05.741674
64690,d51f3181-9500-418f-8a98-6627fbc63a20,534.416,27.454,29.2923,5.7879,0,,2021-03-31 12:18:39.748665
64697,d51f3181-9500-418f-8a98-6627fbc63a20,538.672,27.4834,29.2465,5.26172,0,,2021-03-31 12:20:39.081034
64705,d51f3181-9500-418f-8a98-6627fbc63a20,541.379,27.4968,29.2053,5.26172,0,,2021-03-31 12:22:55.688099
64707,d51f3181-9500-418f-8a98-6627fbc63a20,541.891,27.5395,29.2068,5.26172,0,,2021-03-31 12:23:29.850886
64711,d51f3181-9500-418f-8a98-6627fbc63a20,543.857,27.5528,29.2236,5.26148,0,,2021-03-31 12:24:37.845636
64714,d51f3181-9500-418f-8a98-6627fbc63a20,545.971,27.5395,29.1779,5.26172,0,,2021-03-31 12:25:29.147021
64718,d51f3181-9500-418f-8a98-6627fbc63a20,549.507,27.5822,29.2114,5.26172,0,,2021-03-31 12:26:37.150544
64720,d51f3181-9500-418f-8a98-6627fbc63a20,549.731,27.5822,29.2114,5.26172,0,,2021-03-31 12:27:11.247259
64724,d51f3181-9500-418f-8a98-6627fbc63a20,554.196,27.5689,29.1931,5.26172,0,,2021-03-31 12:28:19.674007
64728,d51f3181-9500-418f-8a98-6627fbc63a20,557.203,27.6089,29.1824,5.26172,0,,2021-03-31 12:29:27.971551
64730,d51f3181-9500-418f-8a98-6627fbc63a20,559.36,27.6249,29.184,5.26148,0,,2021-03-31 12:30:02.038403
64732,d51f3181-9500-418f-8a98-6627fbc63a20,562.015,27.6383,29.184,5.26148,0,,2021-03-31 12:30:36.139806
64735,d51f3181-9500-418f-8a98-6627fbc63a20,564.187,27.6516,29.187,5.26172,0,,2021-03-31 12:31:27.243979
64737,d51f3181-9500-418f-8a98-6627fbc63a20,563.448,27.6516,29.216,5.26148,0,,2021-03-31 12:32:01.237637
64741,d51f3181-9500-418f-8a98-6627fbc63a20,566.06,27.6677,29.1428,5.26172,0,,2021-03-31 12:33:09.436567
64743,d51f3181-9500-418f-8a98-6627fbc63a20,565.74,27.6677,29.1748,5.26148,0,,2021-03-31 12:33:43.598012
64744,d51f3181-9500-418f-8a98-6627fbc63a20,567.97,27.6677,29.1748,5.2615,0,,2021-03-31 12:34:00.645113
64750,d51f3181-9500-418f-8a98-6627fbc63a20,566.349,27.6944,29.1885,5.26172,0,,2021-03-31 12:35:43.432989
64753,d51f3181-9500-418f-8a98-6627fbc63a20,568.14,27.7237,29.2068,5.2615,0,,2021-03-31 12:36:34.149332
64754,d51f3181-9500-418f-8a98-6627fbc63a20,568.599,27.7077,29.1473,5.2615,0,,2021-03-31 12:36:51.257704
64755,d51f3181-9500-418f-8a98-6627fbc63a20,572.046,27.7237,29.1641,5.26172,0,,2021-03-31 12:37:08.322931
63788,d51f3181-9500-418f-8a98-6627fbc63a20,702.299,28.7732,27.0493,128.91,0,,2021-03-31 07:43:51.720642
63791,d51f3181-9500-418f-8a98-6627fbc63a20,702.145,28.7572,27.0035,128.91,0,,2021-03-31 07:44:43.033414
63793,d51f3181-9500-418f-8a98-6627fbc63a20,704.265,28.7304,27.0142,128.911,0,,2021-03-31 07:45:16.717619
63794,d51f3181-9500-418f-8a98-6627fbc63a20,705.175,28.7171,27.0004,128.91,0,,2021-03-31 07:45:33.823435
63798,d51f3181-9500-418f-8a98-6627fbc63a20,709.122,28.7011,27.1332,129.437,0,,2021-03-31 07:46:42.264876
63800,d51f3181-9500-418f-8a98-6627fbc63a20,709.639,28.7011,27.1179,129.437,0,,2021-03-31 07:47:16.431023
63803,d51f3181-9500-418f-8a98-6627fbc63a20,714.98,28.6583,27.0554,129.963,0,,2021-03-31 07:48:07.203611
63806,d51f3181-9500-418f-8a98-6627fbc63a20,716.83,28.5729,27.1683,131.541,0,,2021-03-31 07:48:58.514350
63808,d51f3181-9500-418f-8a98-6627fbc63a20,717.757,28.5569,27.2247,131.541,0,,2021-03-31 07:49:32.612880
63811,d51f3181-9500-418f-8a98-6627fbc63a20,721.802,28.5168,27.2659,132.068,0,,2021-03-31 07:50:23.912421
63813,d51f3181-9500-418f-8a98-6627fbc63a20,723.082,28.5008,27.3117,131.541,0,,2021-03-31 07:50:58.074517
63815,d51f3181-9500-418f-8a98-6627fbc63a20,721.884,28.5008,27.356,131.541,0,,2021-03-31 07:51:32.088399
63817,d51f3181-9500-418f-8a98-6627fbc63a20,725.221,28.5008,27.3117,132.067,0,,2021-03-31 07:52:06.233432
63819,d51f3181-9500-418f-8a98-6627fbc63a20,725.338,28.4741,27.2934,132.067,0,,2021-03-31 07:52:40.417858
63821,d51f3181-9500-418f-8a98-6627fbc63a20,725.781,28.4741,27.3529,131.541,0,,2021-03-31 07:53:14.625681
63822,d51f3181-9500-418f-8a98-6627fbc63a20,727.05,28.5008,27.3285,132.067,0,,2021-03-31 07:53:31.699874
63827,d51f3181-9500-418f-8a98-6627fbc63a20,728.905,28.4741,27.3529,131.541,0,,2021-03-31 07:54:56.596422
63830,d51f3181-9500-418f-8a98-6627fbc63a20,728.67,28.4875,27.356,131.541,0,,2021-03-31 07:55:47.954515
63831,d51f3181-9500-418f-8a98-6627fbc63a20,730.442,28.4447,27.4109,131.541,0,,2021-03-31 07:56:05.010375
63837,d51f3181-9500-418f-8a98-6627fbc63a20,727.027,28.4607,27.4429,138.908,1,,2021-03-31 07:57:47.645385
63838,d51f3181-9500-418f-8a98-6627fbc63a20,726.76,28.4607,27.4719,132.594,0,,2021-03-31 07:58:04.711434
63842,d51f3181-9500-418f-8a98-6627fbc63a20,734.216,28.4447,27.5909,132.067,0,,2021-03-31 07:59:12.610983
63843,d51f3181-9500-418f-8a98-6627fbc63a20,735.554,28.4607,27.5024,131.541,0,,2021-03-31 07:59:29.718557
63848,d51f3181-9500-418f-8a98-6627fbc63a20,737.198,28.4875,27.504,131.015,0,,2021-03-31 08:00:55.122072
63855,d51f3181-9500-418f-8a98-6627fbc63a20,731.708,28.4741,27.6077,131.541,0,,2021-03-31 08:02:54.644582
63860,d51f3181-9500-418f-8a98-6627fbc63a20,734.374,28.4447,27.6367,131.541,0,,2021-03-31 08:04:19.928416
63862,d51f3181-9500-418f-8a98-6627fbc63a20,725.209,28.4607,27.6077,131.541,0,,2021-03-31 08:04:54.102514
63865,d51f3181-9500-418f-8a98-6627fbc63a20,714.237,28.4607,27.6077,131.015,0,,2021-03-31 08:05:45.563172
63870,d51f3181-9500-418f-8a98-6627fbc63a20,692.102,28.4741,27.5345,132.067,0,,2021-03-31 08:07:10.728417
63872,d51f3181-9500-418f-8a98-6627fbc63a20,674.9,28.4607,27.562,133.12,0,,2021-03-31 08:07:44.904438
63875,d51f3181-9500-418f-8a98-6627fbc63a20,659.165,28.4741,27.594,132.594,0,,2021-03-31 08:08:36.149142
63877,d51f3181-9500-418f-8a98-6627fbc63a20,653.619,28.4607,27.5345,132.067,0,,2021-03-31 08:09:10.205393
63881,d51f3181-9500-418f-8a98-6627fbc63a20,643.907,28.4741,27.5345,131.541,0,,2021-03-31 08:10:18.410314
63884,d51f3181-9500-418f-8a98-6627fbc63a20,641.071,28.4875,27.6398,131.541,0,,2021-03-31 08:11:09.722884
63886,d51f3181-9500-418f-8a98-6627fbc63a20,642.301,28.5168,27.6123,132.594,0,,2021-03-31 08:11:43.797292
63890,d51f3181-9500-418f-8a98-6627fbc63a20,638.772,28.5008,27.5223,131.541,0,,2021-03-31 08:12:52.129168
63893,d51f3181-9500-418f-8a98-6627fbc63a20,626.179,28.5168,27.4933,132.067,0,,2021-03-31 08:13:42.972279
63896,d51f3181-9500-418f-8a98-6627fbc63a20,624.854,28.4875,27.4445,132.067,0,,2021-03-31 08:14:34.205516
63898,d51f3181-9500-418f-8a98-6627fbc63a20,622.499,28.5008,27.4155,131.541,0,,2021-03-31 08:15:08.420726
63901,d51f3181-9500-418f-8a98-6627fbc63a20,614.239,28.5302,27.3743,133.12,0,,2021-03-31 08:15:59.599942
63903,d51f3181-9500-418f-8a98-6627fbc63a20,580.328,28.5168,27.3422,131.541,0,,2021-03-31 08:16:33.594271
63905,d51f3181-9500-418f-8a98-6627fbc63a20,575.446,28.5302,27.2827,132.594,0,,2021-03-31 08:17:07.685191
63907,d51f3181-9500-418f-8a98-6627fbc63a20,575.189,28.5168,27.2827,132.067,0,,2021-03-31 08:17:41.825376
63908,d51f3181-9500-418f-8a98-6627fbc63a20,575.594,28.5168,27.2827,132.594,0,,2021-03-31 08:17:58.700168
63912,d51f3181-9500-418f-8a98-6627fbc63a20,578.108,28.4875,27.3102,131.541,0,,2021-03-31 08:19:07.057519
63915,d51f3181-9500-418f-8a98-6627fbc63a20,581.092,28.5168,27.2659,131.541,0,,2021-03-31 08:19:58.311788
63920,d51f3181-9500-418f-8a98-6627fbc63a20,584.628,28.5008,27.2659,131.541,0,,2021-03-31 08:21:23.305817
63923,d51f3181-9500-418f-8a98-6627fbc63a20,584.786,28.5168,27.3422,131.541,0,,2021-03-31 08:22:14.608794
63924,d51f3181-9500-418f-8a98-6627fbc63a20,586.692,28.4875,27.3392,131.541,0,,2021-03-31 08:22:31.684583
63926,d51f3181-9500-418f-8a98-6627fbc63a20,586.443,28.5168,27.3285,131.541,0,,2021-03-31 08:23:05.783896
63932,d51f3181-9500-418f-8a98-6627fbc63a20,584.023,28.5008,27.2659,131.541,0,,2021-03-31 08:24:48.335373
63934,d51f3181-9500-418f-8a98-6627fbc63a20,582.815,28.5168,27.3285,131.541,0,,2021-03-31 08:25:21.993186
63936,d51f3181-9500-418f-8a98-6627fbc63a20,581.798,28.5168,27.3117,131.541,0,,2021-03-31 08:25:56.110070
63939,d51f3181-9500-418f-8a98-6627fbc63a20,577.907,28.5008,27.2797,132.594,0,,2021-03-31 08:26:47.407828
63942,d51f3181-9500-418f-8a98-6627fbc63a20,575.684,28.4875,27.2797,132.067,0,,2021-03-31 08:27:38.713068
63945,d51f3181-9500-418f-8a98-6627fbc63a20,574.149,28.4875,27.3392,131.541,0,,2021-03-31 08:28:29.895792
63949,d51f3181-9500-418f-8a98-6627fbc63a20,574.2,28.5008,27.2964,131.541,0,,2021-03-31 08:29:38.199509
63951,d51f3181-9500-418f-8a98-6627fbc63a20,572.839,28.4875,27.3392,131.541,0,,2021-03-31 08:30:12.322930
63952,d51f3181-9500-418f-8a98-6627fbc63a20,572.613,28.4875,27.3254,132.067,0,,2021-03-31 08:30:29.421170
63955,d51f3181-9500-418f-8a98-6627fbc63a20,574.828,28.4875,27.4017,131.015,0,,2021-03-31 08:31:20.198797
63957,d51f3181-9500-418f-8a98-6627fbc63a20,576.64,28.4875,27.356,132.067,0,,2021-03-31 08:31:54.403834
63960,d51f3181-9500-418f-8a98-6627fbc63a20,578.276,28.4875,27.4155,131.541,0,,2021-03-31 08:32:45.702048
63962,d51f3181-9500-418f-8a98-6627fbc63a20,578.334,28.4741,27.4887,132.594,0,,2021-03-31 08:33:19.501411
63964,d51f3181-9500-418f-8a98-6627fbc63a20,579.874,28.5168,27.4765,131.541,0,,2021-03-31 08:33:53.692219
63967,d51f3181-9500-418f-8a98-6627fbc63a20,581.613,28.4875,27.5208,132.594,0,,2021-03-31 08:34:44.880224
63974,d51f3181-9500-418f-8a98-6627fbc63a20,576.422,28.4875,27.5208,132.068,0,,2021-03-31 08:36:44.508556
63976,d51f3181-9500-418f-8a98-6627fbc63a20,580.209,28.4875,27.5635,132.067,0,,2021-03-31 08:37:18.208042
63978,d51f3181-9500-418f-8a98-6627fbc63a20,584.317,28.5168,27.5223,132.067,0,,2021-03-31 08:37:52.385902
63983,d51f3181-9500-418f-8a98-6627fbc63a20,587.11,28.5008,27.5497,131.541,0,,2021-03-31 08:39:17.909524
63984,d51f3181-9500-418f-8a98-6627fbc63a20,588.556,28.5168,27.5986,131.541,0,,2021-03-31 08:39:34.982599
63989,d51f3181-9500-418f-8a98-6627fbc63a20,587.881,28.5302,27.5986,132.594,0,,2021-03-31 08:40:59.902378
63993,d51f3181-9500-418f-8a98-6627fbc63a20,586.747,28.5302,27.6276,132.067,0,,2021-03-31 08:42:08.222540
63997,d51f3181-9500-418f-8a98-6627fbc63a20,591.466,28.5569,27.6764,132.067,0,,2021-03-31 08:43:16.589159
63998,d51f3181-9500-418f-8a98-6627fbc63a20,591.497,28.5569,27.6001,133.12,0,,2021-03-31 08:43:33.675118
64000,d51f3181-9500-418f-8a98-6627fbc63a20,592.266,28.5435,27.6596,131.541,0,,2021-03-31 08:44:07.785801
64002,d51f3181-9500-418f-8a98-6627fbc63a20,592.695,28.5729,27.6627,131.541,0,,2021-03-31 08:44:41.478644
64005,d51f3181-9500-418f-8a98-6627fbc63a20,590.741,28.5729,27.6779,131.541,0,,2021-03-31 08:45:32.786619
64009,d51f3181-9500-418f-8a98-6627fbc63a20,595.451,28.5569,27.7054,131.541,0,,2021-03-31 08:46:41.173826
64012,d51f3181-9500-418f-8a98-6627fbc63a20,596.994,28.5569,27.6596,131.541,0,,2021-03-31 08:47:31.916794
64017,d51f3181-9500-418f-8a98-6627fbc63a20,600.919,28.5729,27.6901,131.541,0,,2021-03-31 08:48:57.189828
64019,d51f3181-9500-418f-8a98-6627fbc63a20,600.02,28.5729,27.6627,132.067,0,,2021-03-31 08:49:31.365867
64020,d51f3181-9500-418f-8a98-6627fbc63a20,600.276,28.5729,27.6901,132.067,0,,2021-03-31 08:49:48.375228
64021,d51f3181-9500-418f-8a98-6627fbc63a20,598.616,28.5729,27.6779,132.067,0,,2021-03-31 08:50:05.482419
64023,d51f3181-9500-418f-8a98-6627fbc63a20,597.604,28.6023,27.6917,131.541,0,,2021-03-31 08:50:39.672922
64756,d51f3181-9500-418f-8a98-6627fbc63a20,572.704,27.7371,29.1336,5.26172,0,,2021-03-31 12:37:25.341547
64757,d51f3181-9500-418f-8a98-6627fbc63a20,572.688,27.7665,29.1367,5.26172,0,,2021-03-31 12:37:42.437283
64761,d51f3181-9500-418f-8a98-6627fbc63a20,574.221,27.7504,29.1656,5.26172,0,,2021-03-31 12:38:50.663097
64763,d51f3181-9500-418f-8a98-6627fbc63a20,573.588,27.7504,29.1061,5.26172,0,,2021-03-31 12:39:24.835147
64764,d51f3181-9500-418f-8a98-6627fbc63a20,573.273,27.7371,29.0909,5.26148,0,,2021-03-31 12:39:41.836480
64767,d51f3181-9500-418f-8a98-6627fbc63a20,573.293,27.7798,29.1092,5.26172,0,,2021-03-31 12:40:33.033014
64771,d51f3181-9500-418f-8a98-6627fbc63a20,575.17,27.7932,29.0634,5.26148,0,,2021-03-31 12:41:41.224353
64774,d51f3181-9500-418f-8a98-6627fbc63a20,572.354,27.8065,29.0787,5.26172,0,,2021-03-31 12:42:32.734666
64779,d51f3181-9500-418f-8a98-6627fbc63a20,573.915,27.7932,29.1382,5.2615,0,,2021-03-31 12:43:58.070425
64781,d51f3181-9500-418f-8a98-6627fbc63a20,574.063,27.8225,29.097,5.26172,0,,2021-03-31 12:44:32.237064
64784,d51f3181-9500-418f-8a98-6627fbc63a20,575.896,27.8225,29.1107,5.26172,0,,2021-03-31 12:45:22.968662
64790,d51f3181-9500-418f-8a98-6627fbc63a20,579.661,27.8492,29.0833,5.26148,0,,2021-03-31 12:47:05.440939
64792,d51f3181-9500-418f-8a98-6627fbc63a20,580.226,27.8653,29.0833,5.2615,0,,2021-03-31 12:47:39.657285
64797,d51f3181-9500-418f-8a98-6627fbc63a20,583.924,27.892,29.0726,5.26148,0,,2021-03-31 12:49:25.237265
64799,d51f3181-9500-418f-8a98-6627fbc63a20,586.552,27.8786,29.0863,5.2615,0,,2021-03-31 12:50:00.335988
64803,d51f3181-9500-418f-8a98-6627fbc63a20,588.465,27.9053,29.0604,5.2615,0,,2021-03-31 12:51:08.636181
64804,d51f3181-9500-418f-8a98-6627fbc63a20,588.396,27.892,29.1016,5.26172,0,,2021-03-31 12:51:25.644950
64806,d51f3181-9500-418f-8a98-6627fbc63a20,588.147,27.892,29.0421,5.2615,0,,2021-03-31 12:51:59.708488
64814,d51f3181-9500-418f-8a98-6627fbc63a20,587.926,27.9053,29.0726,5.26172,0,,2021-03-31 12:54:16.286522
64817,d51f3181-9500-418f-8a98-6627fbc63a20,588.382,27.9347,29.0634,5.26172,0,,2021-03-31 12:55:07.039414
64819,d51f3181-9500-418f-8a98-6627fbc63a20,591.395,27.9641,29.0649,5.2615,0,,2021-03-31 12:55:41.238309
64822,d51f3181-9500-418f-8a98-6627fbc63a20,595.204,27.948,29.0314,5.26172,0,,2021-03-31 12:56:32.451353
64823,d51f3181-9500-418f-8a98-6627fbc63a20,596.395,27.9801,29.0955,5.26172,0,,2021-03-31 12:56:49.553640
64825,d51f3181-9500-418f-8a98-6627fbc63a20,598.236,27.9801,29.0787,5.26172,0,,2021-03-31 12:57:23.865785
64826,d51f3181-9500-418f-8a98-6627fbc63a20,599.173,27.9801,29.0039,5.26172,0,,2021-03-31 12:57:40.936374
64830,d51f3181-9500-418f-8a98-6627fbc63a20,601.579,27.9801,29.0649,5.2615,0,,2021-03-31 12:58:49.134388
64832,d51f3181-9500-418f-8a98-6627fbc63a20,601.52,28.0068,29.0222,5.26172,0,,2021-03-31 12:59:23.210505
64833,d51f3181-9500-418f-8a98-6627fbc63a20,603.014,27.9934,29.068,5.26172,0,,2021-03-31 12:59:40.220810
64837,d51f3181-9500-418f-8a98-6627fbc63a20,603.901,27.9934,29.0512,5.26172,0,,2021-03-31 13:00:48.350034
64838,d51f3181-9500-418f-8a98-6627fbc63a20,602.068,27.9934,29.0512,5.26172,0,,2021-03-31 13:01:05.583075
64843,d51f3181-9500-418f-8a98-6627fbc63a20,602.891,28.0362,29.0543,5.26172,0,,2021-03-31 13:02:30.941466
64844,d51f3181-9500-418f-8a98-6627fbc63a20,603.271,28.0362,29.0543,5.26172,0,,2021-03-31 13:02:48.034259
64848,d51f3181-9500-418f-8a98-6627fbc63a20,605.129,28.0362,29.0085,5.26172,0,,2021-03-31 13:03:56.357713
64850,d51f3181-9500-418f-8a98-6627fbc63a20,606.93,28.0362,29.0543,5.26172,0,,2021-03-31 13:04:30.466585
64852,d51f3181-9500-418f-8a98-6627fbc63a20,608.767,28.0655,28.9825,5.26172,0,,2021-03-31 13:05:04.635096
64856,d51f3181-9500-418f-8a98-6627fbc63a20,609.692,28.0495,29.0405,5.26172,0,,2021-03-31 13:06:12.741417
64861,d51f3181-9500-418f-8a98-6627fbc63a20,617.835,28.0789,29.0268,5.26172,0,,2021-03-31 13:07:38.251860
64862,d51f3181-9500-418f-8a98-6627fbc63a20,618.936,28.0922,29.0283,5.26172,0,,2021-03-31 13:07:54.844909
64865,d51f3181-9500-418f-8a98-6627fbc63a20,619.108,28.1056,29.0131,5.26172,0,,2021-03-31 13:08:46.044112
64867,d51f3181-9500-418f-8a98-6627fbc63a20,620.364,28.0789,28.9825,5.26172,0,,2021-03-31 13:09:20.131130
64868,d51f3181-9500-418f-8a98-6627fbc63a20,619.711,28.1056,29.0283,5.26172,0,,2021-03-31 13:09:37.284911
