M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
758917,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.39,30.8427,44.7037,1.57852,0,,2021-06-03 15:22:51.392393
758924,d51f3181-9500-418f-8a98-6627fbc63a20,677.325,31.2379,39.1815,127.858,0,,2021-06-03 15:23:30.503607
758926,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.62,30.8427,44.6899,1.57852,1,,2021-06-03 15:23:45.476093
758933,d51f3181-9500-418f-8a98-6627fbc63a20,669.82,31.2673,39.0717,126.806,0,,2021-06-03 15:24:23.575767
758935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.39,30.8427,44.6899,1.57852,0,,2021-06-03 15:24:37.198399
758953,d51f3181-9500-418f-8a98-6627fbc63a20,666.917,31.294,39.035,127.332,0,,2021-06-03 15:26:22.570661
758958,6f2445f6-a867-4125-a738-dc6fb3223755,699.323,27.9053,45.7062,13.6803,0,,2021-06-03 15:26:54.133171
758961,6f2445f6-a867-4125-a738-dc6fb3223755,703.535,27.8893,45.7565,14.2064,0,,2021-06-03 15:27:11.729893
758968,d51f3181-9500-418f-8a98-6627fbc63a20,669.192,31.3233,39.064,126.806,0,,2021-06-03 15:27:49.591178
758973,6f2445f6-a867-4125-a738-dc6fb3223755,724.06,27.9187,45.5994,14.2067,0,,2021-06-03 15:28:22.664936
758984,daa63802-cd45-4a4a-938d-9d259fb11ae2,1250.16,30.8721,44.7205,1.57852,0,,2021-06-03 15:29:25.841894
758988,d51f3181-9500-418f-8a98-6627fbc63a20,687.287,31.3661,39.1785,127.332,0,,2021-06-03 15:29:49.109719
758995,6f2445f6-a867-4125-a738-dc6fb3223755,710.929,27.9187,45.5215,14.2064,0,,2021-06-03 15:30:26.288916
758999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.45,30.856,44.693,1.57852,0,,2021-06-03 15:30:56.162040
759000,d51f3181-9500-418f-8a98-6627fbc63a20,694.233,31.4088,39.2105,127.858,0,,2021-06-03 15:30:57.094944
759005,d51f3181-9500-418f-8a98-6627fbc63a20,695.279,31.3928,39.1281,127.858,0,,2021-06-03 15:31:31.097911
759013,6f2445f6-a867-4125-a738-dc6fb3223755,703.737,27.9187,45.4529,13.6803,0,,2021-06-03 15:32:12.505859
759023,d51f3181-9500-418f-8a98-6627fbc63a20,594.803,31.4221,38.4171,127.858,0,,2021-06-03 15:33:13.087089
759025,6f2445f6-a867-4125-a738-dc6fb3223755,694.629,27.9187,45.4407,14.2064,0,,2021-06-03 15:33:23.719568
759026,d51f3181-9500-418f-8a98-6627fbc63a20,546.728,31.4221,38.3484,127.858,0,,2021-06-03 15:33:30.076152
759028,6f2445f6-a867-4125-a738-dc6fb3223755,688.212,27.9187,45.4254,14.2064,0,,2021-06-03 15:33:41.222595
759030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1291.12,30.8854,44.722,1.57852,0,,2021-06-03 15:33:54.608448
759032,d51f3181-9500-418f-8a98-6627fbc63a20,517.864,31.4221,38.1012,127.858,0,,2021-06-03 15:34:04.075354
759037,6f2445f6-a867-4125-a738-dc6fb3223755,681.344,27.9187,45.3583,13.6805,0,,2021-06-03 15:34:34.534015
759038,d51f3181-9500-418f-8a98-6627fbc63a20,509.241,31.4355,38.1714,127.858,1,,2021-06-03 15:34:38.579202
759044,d51f3181-9500-418f-8a98-6627fbc63a20,524.651,31.4649,38.2675,127.858,0,,2021-06-03 15:35:12.583064
759048,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.99,30.8854,44.7952,1.57852,0,,2021-06-03 15:35:40.553067
759049,6f2445f6-a867-4125-a738-dc6fb3223755,673.971,27.932,45.3339,13.6803,0,,2021-06-03 15:35:45.264115
759052,6f2445f6-a867-4125-a738-dc6fb3223755,671.424,27.932,45.3064,14.2064,0,,2021-06-03 15:36:02.750392
759054,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.2,30.8988,44.7723,1.57852,0,,2021-06-03 15:36:16.868432
759055,d51f3181-9500-418f-8a98-6627fbc63a20,506.785,31.4488,37.8967,127.858,0,,2021-06-03 15:36:20.593753
759060,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.57,30.9148,44.7754,1.57852,0,,2021-06-03 15:36:50.991146
759063,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.13,30.8988,44.809,1.57852,0,,2021-06-03 15:37:08.591328
759068,6f2445f6-a867-4125-a738-dc6fb3223755,658.179,27.9053,45.1965,13.6805,0,,2021-06-03 15:37:31.479460
759069,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.87,30.9148,44.812,1.57852,0,,2021-06-03 15:37:43.003209
759077,6f2445f6-a867-4125-a738-dc6fb3223755,649.801,27.9053,45.1553,14.2064,0,,2021-06-03 15:38:24.591522
759082,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.16,30.9148,44.8486,1.57852,1,,2021-06-03 15:38:55.070516
759088,daa63802-cd45-4a4a-938d-9d259fb11ae2,1350.12,30.9281,44.7769,1.57852,1,,2021-06-03 15:39:31.310036
759089,6f2445f6-a867-4125-a738-dc6fb3223755,637.75,27.8893,45.1004,13.1541,0,,2021-06-03 15:39:35.515320
759093,d51f3181-9500-418f-8a98-6627fbc63a20,569.114,31.4649,38.2156,127.332,0,,2021-06-03 15:40:01.637316
759095,6f2445f6-a867-4125-a738-dc6fb3223755,630.558,27.9187,45.0775,13.6805,0,,2021-06-03 15:40:10.984044
759098,6f2445f6-a867-4125-a738-dc6fb3223755,627.971,27.9187,45.0775,13.6803,0,,2021-06-03 15:40:28.610001
759101,6f2445f6-a867-4125-a738-dc6fb3223755,624.541,27.9053,45.05,13.6802,0,,2021-06-03 15:40:46.123884
759111,d51f3181-9500-418f-8a98-6627fbc63a20,573.851,31.5076,38.3713,127.332,0,,2021-06-03 15:41:43.651204
759113,6f2445f6-a867-4125-a738-dc6fb3223755,615.419,27.9053,45.0089,14.2067,0,,2021-06-03 15:41:57.192141
759117,d51f3181-9500-418f-8a98-6627fbc63a20,576.112,31.4916,38.4781,127.332,1,,2021-06-03 15:42:17.659070
759124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1384.79,30.9709,44.9081,1.57852,0,,2021-06-03 15:43:07.316716
759128,6f2445f6-a867-4125-a738-dc6fb3223755,599.463,27.8893,44.9814,13.1541,0,,2021-06-03 15:43:25.475982
759130,d51f3181-9500-418f-8a98-6627fbc63a20,625.572,31.5076,38.5773,127.332,0,,2021-06-03 15:43:43.142452
759131,6f2445f6-a867-4125-a738-dc6fb3223755,597.066,27.9053,45.0226,14.2064,0,,2021-06-03 15:43:43.273135
759132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1388.33,30.9548,44.931,1.57852,0,,2021-06-03 15:43:43.563259
759133,d51f3181-9500-418f-8a98-6627fbc63a20,623.711,31.5076,38.5193,127.858,0,,2021-06-03 15:44:00.207171
759144,daa63802-cd45-4a4a-938d-9d259fb11ae2,1399.45,30.9709,44.8822,1.57852,0,,2021-06-03 15:44:55.736531
759145,d51f3181-9500-418f-8a98-6627fbc63a20,663.119,31.5209,38.9206,127.858,0,,2021-06-03 15:45:08.157222
759152,6f2445f6-a867-4125-a738-dc6fb3223755,584.201,27.8893,44.9142,13.6805,0,,2021-06-03 15:45:47.013484
759155,6f2445f6-a867-4125-a738-dc6fb3223755,579.847,27.9053,44.931,14.2064,0,,2021-06-03 15:46:04.765492
759157,d51f3181-9500-418f-8a98-6627fbc63a20,744.238,31.5209,39.2105,127.332,0,,2021-06-03 15:46:16.141030
759165,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.35,30.9976,44.899,1.57852,0,,2021-06-03 15:46:59.673663
759166,d51f3181-9500-418f-8a98-6627fbc63a20,778.363,31.5343,39.3616,127.858,0,,2021-06-03 15:47:07.101445
759167,6f2445f6-a867-4125-a738-dc6fb3223755,571.467,27.8893,44.928,14.2064,0,,2021-06-03 15:47:15.695594
759170,6f2445f6-a867-4125-a738-dc6fb3223755,571.234,27.8893,44.8868,14.2064,0,,2021-06-03 15:47:33.195135
759173,6f2445f6-a867-4125-a738-dc6fb3223755,570.669,27.9187,44.8364,13.6803,0,,2021-06-03 15:47:51.187916
759176,d51f3181-9500-418f-8a98-6627fbc63a20,798.823,31.5797,39.4897,127.332,0,,2021-06-03 15:48:15.634485
759190,6f2445f6-a867-4125-a738-dc6fb3223755,565.503,27.9053,44.8349,13.6802,0,,2021-06-03 15:49:37.239637
759193,6f2445f6-a867-4125-a738-dc6fb3223755,563.983,27.8893,44.7662,13.6803,0,,2021-06-03 15:49:55.043606
759196,6f2445f6-a867-4125-a738-dc6fb3223755,562.428,27.9053,44.7815,13.6803,0,,2021-06-03 15:50:13.020096
759210,daa63802-cd45-4a4a-938d-9d259fb11ae2,1455.75,30.9842,44.9722,1.57852,1,,2021-06-03 15:51:34.175017
759212,6f2445f6-a867-4125-a738-dc6fb3223755,553.555,27.9187,44.7311,14.2064,0,,2021-06-03 15:51:41.221925
759214,d51f3181-9500-418f-8a98-6627fbc63a20,818.834,31.6224,39.8376,127.332,1,,2021-06-03 15:51:56.631732
759215,6f2445f6-a867-4125-a738-dc6fb3223755,550.916,27.9053,44.754,14.2064,0,,2021-06-03 15:51:58.748777
759218,6f2445f6-a867-4125-a738-dc6fb3223755,548.97,27.8893,44.7525,14.2067,0,,2021-06-03 15:52:16.746850
759220,d51f3181-9500-418f-8a98-6627fbc63a20,826.602,31.6491,39.9506,127.332,0,,2021-06-03 15:52:30.620566
759231,d51f3181-9500-418f-8a98-6627fbc63a20,883.58,31.6491,40.1154,127.858,0,,2021-06-03 15:53:38.606747
759233,6f2445f6-a867-4125-a738-dc6fb3223755,544.236,27.9053,44.6487,13.6802,0,,2021-06-03 15:53:45.293338
759242,6f2445f6-a867-4125-a738-dc6fb3223755,539.177,27.8759,44.6442,14.2064,0,,2021-06-03 15:54:38.436066
759249,d51f3181-9500-418f-8a98-6627fbc63a20,994.651,31.6785,40.5869,127.332,0,,2021-06-03 15:55:21.109589
759250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.31,31.0296,44.8624,1.57852,1,,2021-06-03 15:55:28.867304
759251,6f2445f6-a867-4125-a738-dc6fb3223755,536.438,27.8893,44.5938,14.2067,0,,2021-06-03 15:55:31.202695
759252,d51f3181-9500-418f-8a98-6627fbc63a20,994.957,31.7079,40.4648,127.332,0,,2021-06-03 15:55:38.118526
759253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1356.65,31.0296,45.0653,1.57852,0,,2021-06-03 15:55:46.721422
749466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.11,25.9613,51.3412,1.57852,0,,2021-06-03 00:00:01.901631
749469,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.63,25.9319,51.3855,1.57852,0,,2021-06-03 00:00:18.413673
749471,d51f3181-9500-418f-8a98-6627fbc63a20,949.088,28.3619,39.5157,12.1017,0,,2021-06-03 00:00:29.214330
749472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.68,25.948,51.413,1.05212,0,,2021-06-03 00:00:36.978186
749473,6f2445f6-a867-4125-a738-dc6fb3223755,434.971,23.3043,53.4424,12.6279,0,,2021-06-03 00:00:42.268846
749477,d51f3181-9500-418f-8a98-6627fbc63a20,950.078,28.3619,39.5157,12.1017,0,,2021-06-03 00:01:03.170149
749479,6f2445f6-a867-4125-a738-dc6fb3223755,436.903,23.3177,52.7374,13.1543,0,,2021-06-03 00:01:17.447592
749480,d51f3181-9500-418f-8a98-6627fbc63a20,949.383,28.3753,39.5172,12.1017,0,,2021-06-03 00:01:20.190389
749484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.61,25.948,51.4877,1.57852,0,,2021-06-03 00:01:48.701321
749486,d51f3181-9500-418f-8a98-6627fbc63a20,948.479,28.3459,39.5432,12.1017,0,,2021-06-03 00:01:54.125162
749487,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.6,25.9319,51.4496,1.57852,0,,2021-06-03 00:02:06.799400
749489,d51f3181-9500-418f-8a98-6627fbc63a20,947.44,28.3459,39.4745,12.1017,0,,2021-06-03 00:02:11.159836
749490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.45,25.9319,51.4862,1.57852,0,,2021-06-03 00:02:24.968026
749493,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.07,25.948,51.4633,1.57852,0,,2021-06-03 00:02:42.571885
749495,6f2445f6-a867-4125-a738-dc6fb3223755,435.811,23.3471,53.1342,12.6281,0,,2021-06-03 00:02:46.314543
749497,d51f3181-9500-418f-8a98-6627fbc63a20,945.249,28.3619,39.4608,12.1017,0,,2021-06-03 00:03:02.144554
749509,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.11,25.9319,51.5839,1.57852,0,,2021-06-03 00:04:11.217441
749514,d51f3181-9500-418f-8a98-6627fbc63a20,946.35,28.3459,39.5676,12.1017,0,,2021-06-03 00:04:44.631697
749515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.85,25.9186,51.5594,1.57852,0,,2021-06-03 00:04:47.494641
749526,d51f3181-9500-418f-8a98-6627fbc63a20,951.562,28.3619,39.6225,12.102,0,,2021-06-03 00:05:52.691204
749528,6f2445f6-a867-4125-a738-dc6fb3223755,436.785,23.3764,53.5416,13.1541,0,,2021-06-03 00:06:01.354791
749531,6f2445f6-a867-4125-a738-dc6fb3223755,437.423,23.3604,53.9276,12.6281,0,,2021-06-03 00:06:18.893723
749535,d51f3181-9500-418f-8a98-6627fbc63a20,956.241,28.3459,39.6225,12.6279,0,,2021-06-03 00:06:43.663831
749536,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.58,25.9052,51.619,1.57852,0,,2021-06-03 00:06:49.552909
753468,d51f3181-9500-418f-8a98-6627fbc63a20,808.99,28.4607,43.8553,12.1017,0,,2021-06-03 06:30:01.496831
753473,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.99,27.406,54.9301,1.57852,0,,2021-06-03 06:30:28.461041
753474,d51f3181-9500-418f-8a98-6627fbc63a20,806.881,28.4875,43.9011,12.1017,0,,2021-06-03 06:30:35.501415
753476,daa63802-cd45-4a4a-938d-9d259fb11ae2,2839.04,27.406,54.8843,1.57852,0,,2021-06-03 06:30:44.938024
753480,d51f3181-9500-418f-8a98-6627fbc63a20,810.581,28.5168,43.8919,12.1017,0,,2021-06-03 06:31:09.492212
753481,6f2445f6-a867-4125-a738-dc6fb3223755,670.723,25.6062,51.3489,13.1541,0,,2021-06-03 06:31:12.842089
753482,daa63802-cd45-4a4a-938d-9d259fb11ae2,2842.1,27.406,54.8386,1.57852,0,,2021-06-03 06:31:24.691289
753485,daa63802-cd45-4a4a-938d-9d259fb11ae2,2841.79,27.4353,54.8325,1.57852,0,,2021-06-03 06:31:41.179868
753488,daa63802-cd45-4a4a-938d-9d259fb11ae2,2843.8,27.4353,54.7974,1.57852,0,,2021-06-03 06:31:58.776809
753494,daa63802-cd45-4a4a-938d-9d259fb11ae2,2849.14,27.462,54.8141,1.57828,0,,2021-06-03 06:32:32.850910
753495,d51f3181-9500-418f-8a98-6627fbc63a20,853.669,28.5889,43.9392,12.1017,0,,2021-06-03 06:32:34.499979
753496,6f2445f6-a867-4125-a738-dc6fb3223755,678.268,25.6062,51.4145,12.6279,0,,2021-06-03 06:32:41.361162
753498,d51f3181-9500-418f-8a98-6627fbc63a20,849.57,28.6023,43.9285,12.102,0,,2021-06-03 06:32:51.481900
753499,6f2445f6-a867-4125-a738-dc6fb3223755,678.133,25.6195,51.4008,12.6279,0,,2021-06-03 06:32:59.365943
753500,daa63802-cd45-4a4a-938d-9d259fb11ae2,2852.19,27.4353,54.7058,1.57852,0,,2021-06-03 06:33:06.967416
753502,6f2445f6-a867-4125-a738-dc6fb3223755,677.148,25.6062,51.3992,13.1541,0,,2021-06-03 06:33:16.991405
753503,daa63802-cd45-4a4a-938d-9d259fb11ae2,2850.6,27.4754,54.7226,1.57852,0,,2021-06-03 06:33:23.455345
753505,6f2445f6-a867-4125-a738-dc6fb3223755,676.635,25.6195,51.3901,13.1541,0,,2021-06-03 06:33:34.477159
753508,6f2445f6-a867-4125-a738-dc6fb3223755,677.265,25.6355,51.4038,13.1541,0,,2021-06-03 06:33:52.480566
753510,d51f3181-9500-418f-8a98-6627fbc63a20,832.374,28.6583,43.9072,12.1017,0,,2021-06-03 06:33:59.472835
753514,6f2445f6-a867-4125-a738-dc6fb3223755,676.772,25.6195,51.4175,12.6281,0,,2021-06-03 06:34:27.892516
753517,6f2445f6-a867-4125-a738-dc6fb3223755,675.384,25.6195,51.4557,12.6279,0,,2021-06-03 06:34:45.374705
753530,d51f3181-9500-418f-8a98-6627fbc63a20,852.148,28.7171,43.8873,12.102,0,,2021-06-03 06:35:58.503207
753533,d51f3181-9500-418f-8a98-6627fbc63a20,851.36,28.7572,43.837,12.1017,0,,2021-06-03 06:36:15.962528
753536,d51f3181-9500-418f-8a98-6627fbc63a20,851.611,28.7438,43.8339,12.102,0,,2021-06-03 06:36:32.987708
753537,daa63802-cd45-4a4a-938d-9d259fb11ae2,2857.64,27.5341,54.5456,1.57852,0,,2021-06-03 06:36:45.733091
753538,d51f3181-9500-418f-8a98-6627fbc63a20,851.494,28.7572,43.837,12.1017,0,,2021-06-03 06:36:49.479235
753542,6f2445f6-a867-4125-a738-dc6fb3223755,669.163,25.6195,51.4175,13.1541,0,,2021-06-03 06:37:07.312296
753543,daa63802-cd45-4a4a-938d-9d259fb11ae2,2859.45,27.5181,54.5212,1.57852,0,,2021-06-03 06:37:18.169226
753546,daa63802-cd45-4a4a-938d-9d259fb11ae2,2861.12,27.5181,54.509,1.57852,0,,2021-06-03 06:37:35.768689
753548,6f2445f6-a867-4125-a738-dc6fb3223755,667.784,25.6195,51.4008,13.1541,0,,2021-06-03 06:37:42.438449
753549,daa63802-cd45-4a4a-938d-9d259fb11ae2,2860.61,27.5341,54.5227,1.57852,0,,2021-06-03 06:37:52.273807
753553,d51f3181-9500-418f-8a98-6627fbc63a20,855.536,28.8426,43.9011,12.1017,0,,2021-06-03 06:38:14.973013
753555,daa63802-cd45-4a4a-938d-9d259fb11ae2,2860.59,27.5475,54.4907,1.57852,0,,2021-06-03 06:38:26.363461
753558,daa63802-cd45-4a4a-938d-9d259fb11ae2,2861.96,27.5608,54.4342,1.57852,0,,2021-06-03 06:38:43.963163
753560,6f2445f6-a867-4125-a738-dc6fb3223755,666.725,25.6195,51.4679,13.1541,0,,2021-06-03 06:38:53.347262
753563,6f2445f6-a867-4125-a738-dc6fb3223755,667.141,25.6062,51.4816,13.1543,0,,2021-06-03 06:39:11.364605
753565,d51f3181-9500-418f-8a98-6627fbc63a20,863.425,28.8853,43.9194,12.1017,0,,2021-06-03 06:39:22.944706
753572,6f2445f6-a867-4125-a738-dc6fb3223755,671.031,25.6195,51.5091,13.1543,0,,2021-06-03 06:40:04.548523
753574,d51f3181-9500-418f-8a98-6627fbc63a20,898.36,28.9548,43.8736,12.1017,0,,2021-06-03 06:40:13.939219
753577,d51f3181-9500-418f-8a98-6627fbc63a20,903.256,28.9548,43.8599,12.1017,0,,2021-06-03 06:40:30.471781
753578,6f2445f6-a867-4125-a738-dc6fb3223755,676.729,25.6062,51.5472,12.6279,0,,2021-06-03 06:40:40.069072
753579,d51f3181-9500-418f-8a98-6627fbc63a20,900.197,28.9841,43.8919,12.1017,0,,2021-06-03 06:40:47.933052
753582,d51f3181-9500-418f-8a98-6627fbc63a20,899.319,29.0135,43.8965,12.1017,0,,2021-06-03 06:41:04.445434
753584,6f2445f6-a867-4125-a738-dc6fb3223755,677.737,25.6355,51.5244,12.6279,0,,2021-06-03 06:41:15.490541
753585,d51f3181-9500-418f-8a98-6627fbc63a20,897.264,29.0135,43.866,11.5756,0,,2021-06-03 06:41:21.951322
753586,daa63802-cd45-4a4a-938d-9d259fb11ae2,2868.85,27.5902,54.3579,1.57852,0,,2021-06-03 06:41:24.822195
753589,daa63802-cd45-4a4a-938d-9d259fb11ae2,2866.48,27.6036,54.3716,1.57852,0,,2021-06-03 06:41:42.930351
753590,6f2445f6-a867-4125-a738-dc6fb3223755,681.608,25.6062,51.506,12.6281,0,,2021-06-03 06:41:50.927815
753591,d51f3181-9500-418f-8a98-6627fbc63a20,897.458,29.0402,43.8293,12.102,0,,2021-06-03 06:41:55.928911
753592,6f2445f6-a867-4125-a738-dc6fb3223755,681.789,25.6062,51.506,13.1541,0,,2021-06-03 06:42:08.705250
753595,6f2445f6-a867-4125-a738-dc6fb3223755,682.711,25.6489,51.5244,13.1541,0,,2021-06-03 06:42:26.219745
753609,daa63802-cd45-4a4a-938d-9d259fb11ae2,2872.02,27.6303,54.2603,1.57852,0,,2021-06-03 06:43:53.197823
753613,d51f3181-9500-418f-8a98-6627fbc63a20,956.838,29.139,43.9514,12.1017,0,,2021-06-03 06:44:11.555091
753621,d51f3181-9500-418f-8a98-6627fbc63a20,965.204,29.1684,44.0079,12.1017,0,,2021-06-03 06:45:04.945181
753622,daa63802-cd45-4a4a-938d-9d259fb11ae2,2875.6,27.6463,54.1931,1.57852,0,,2021-06-03 06:45:05.206776
753624,d51f3181-9500-418f-8a98-6627fbc63a20,970.425,29.1951,43.985,11.5756,0,,2021-06-03 06:45:21.980600
753635,daa63802-cd45-4a4a-938d-9d259fb11ae2,2876.18,27.673,54.1275,1.57852,0,,2021-06-03 06:46:17.600227
753643,6f2445f6-a867-4125-a738-dc6fb3223755,692.359,25.6355,51.564,13.1541,0,,2021-06-03 06:47:09.563611
753645,d51f3181-9500-418f-8a98-6627fbc63a20,1065.09,29.2538,44.2856,11.5755,0,,2021-06-03 06:47:22.743565
753655,daa63802-cd45-4a4a-938d-9d259fb11ae2,2877.4,27.7024,54.0176,1.57852,0,,2021-06-03 06:48:20.188982
753658,daa63802-cd45-4a4a-938d-9d259fb11ae2,2880.23,27.7157,54.0054,1.57852,0,,2021-06-03 06:48:37.801832
753659,6f2445f6-a867-4125-a738-dc6fb3223755,691.96,25.6195,51.5747,13.1541,0,,2021-06-03 06:48:38.509368
753662,6f2445f6-a867-4125-a738-dc6fb3223755,690.86,25.6355,51.5778,12.6281,0,,2021-06-03 06:48:56.102080
753664,daa63802-cd45-4a4a-938d-9d259fb11ae2,2878.57,27.7157,54.0054,1.57852,0,,2021-06-03 06:49:11.857911
753667,daa63802-cd45-4a4a-938d-9d259fb11ae2,2880.74,27.7718,53.9917,1.57852,0,,2021-06-03 06:49:28.381196
753668,6f2445f6-a867-4125-a738-dc6fb3223755,688.137,25.6355,51.5915,12.6279,0,,2021-06-03 06:49:31.794320
753670,daa63802-cd45-4a4a-938d-9d259fb11ae2,2881.34,27.7291,53.9398,1.57852,0,,2021-06-03 06:49:46.037355
753673,daa63802-cd45-4a4a-938d-9d259fb11ae2,2883.32,27.7451,53.9536,1.57852,0,,2021-06-03 06:50:02.489546
753677,6f2445f6-a867-4125-a738-dc6fb3223755,695.904,25.6355,51.6571,12.6279,0,,2021-06-03 06:50:24.598417
753679,daa63802-cd45-4a4a-938d-9d259fb11ae2,2882.97,27.7585,53.9215,1.57852,0,,2021-06-03 06:50:36.552360
753680,6f2445f6-a867-4125-a738-dc6fb3223755,698.46,25.6355,51.6434,13.1541,0,,2021-06-03 06:50:42.586492
753682,daa63802-cd45-4a4a-938d-9d259fb11ae2,2883.93,27.7585,53.8956,1.57852,0,,2021-06-03 06:50:54.182248
753686,6f2445f6-a867-4125-a738-dc6fb3223755,700.247,25.6489,51.6327,13.1543,0,,2021-06-03 06:51:17.726123
753687,d51f3181-9500-418f-8a98-6627fbc63a20,1119.26,29.382,44.7388,132.594,1,,2021-06-03 06:51:24.988541
753688,daa63802-cd45-4a4a-938d-9d259fb11ae2,2888.48,27.7718,53.8315,1.57852,0,,2021-06-03 06:51:30.298066
753695,6f2445f6-a867-4125-a738-dc6fb3223755,698.882,25.6355,51.5778,13.1541,0,,2021-06-03 06:52:10.958567
753696,d51f3181-9500-418f-8a98-6627fbc63a20,1080.36,29.382,44.7525,132.594,0,,2021-06-03 06:52:16.000419
753698,6f2445f6-a867-4125-a738-dc6fb3223755,699.128,25.6622,51.6602,13.1541,0,,2021-06-03 06:52:28.755799
753700,daa63802-cd45-4a4a-938d-9d259fb11ae2,2888.65,27.8145,53.7903,1.57852,0,,2021-06-03 06:52:42.806285
753703,daa63802-cd45-4a4a-938d-9d259fb11ae2,2888.7,27.8439,53.7125,1.57852,0,,2021-06-03 06:53:00.933878
753705,d51f3181-9500-418f-8a98-6627fbc63a20,1078.48,29.382,44.7159,132.067,0,,2021-06-03 06:53:07.082196
753709,daa63802-cd45-4a4a-938d-9d259fb11ae2,2886.83,27.8573,53.6575,1.57852,0,,2021-06-03 06:53:36.624278
753714,d51f3181-9500-418f-8a98-6627fbc63a20,1071.74,29.3687,44.4977,132.067,0,,2021-06-03 06:53:58.080319
753716,6f2445f6-a867-4125-a738-dc6fb3223755,697.839,25.6489,51.6052,13.1541,0,,2021-06-03 06:54:14.939152
759256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.5,31.0136,44.9234,1.57852,0,,2021-06-03 15:56:05.043059
759262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1388.36,31.0296,45.0653,1.57852,0,,2021-06-03 15:56:41.050416
759263,6f2445f6-a867-4125-a738-dc6fb3223755,531.886,27.9053,44.5282,14.2064,0,,2021-06-03 15:56:42.301989
759264,d51f3181-9500-418f-8a98-6627fbc63a20,1001.17,31.7079,40.6021,127.858,0,,2021-06-03 15:56:46.112230
759267,d51f3181-9500-418f-8a98-6627fbc63a20,999.687,31.7212,40.6296,127.858,0,,2021-06-03 15:57:03.113617
759269,6f2445f6-a867-4125-a738-dc6fb3223755,529.689,27.8893,44.5526,13.6803,0,,2021-06-03 15:57:17.695923
759270,d51f3181-9500-418f-8a98-6627fbc63a20,998.446,31.7346,40.6326,127.332,0,,2021-06-03 15:57:20.083680
759274,6f2445f6-a867-4125-a738-dc6fb3223755,526.862,27.9053,44.516,13.1541,0,,2021-06-03 15:57:53.036439
759283,d51f3181-9500-418f-8a98-6627fbc63a20,971.508,31.7479,40.4266,126.806,0,,2021-06-03 15:58:45.092752
759287,6f2445f6-a867-4125-a738-dc6fb3223755,512.744,27.8893,44.4733,13.6802,0,,2021-06-03 15:59:03.740205
759288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1427.4,30.9976,45.1111,1.57852,0,,2021-06-03 15:59:15.708120
759302,6f2445f6-a867-4125-a738-dc6fb3223755,509.139,27.9053,44.3649,13.6802,0,,2021-06-03 16:00:32.467349
759303,d51f3181-9500-418f-8a98-6627fbc63a20,952.199,31.7906,40.5289,127.332,0,,2021-06-03 16:00:44.105314
759305,6f2445f6-a867-4125-a738-dc6fb3223755,507.136,27.9053,44.3649,13.6802,0,,2021-06-03 16:00:49.987098
759318,d51f3181-9500-418f-8a98-6627fbc63a20,934.472,31.7906,40.0742,127.332,1,,2021-06-03 16:02:09.174214
759319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1452.87,31.043,45.0043,1.57852,1,,2021-06-03 16:02:16.023072
759322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1454.56,31.043,45.0287,1.57852,1,,2021-06-03 16:02:34.144871
759326,6f2445f6-a867-4125-a738-dc6fb3223755,500.477,27.8759,44.2688,14.2064,0,,2021-06-03 16:02:53.680502
759329,6f2445f6-a867-4125-a738-dc6fb3223755,499.635,27.8893,44.2963,14.2064,0,,2021-06-03 16:03:11.736013
759331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1462.54,31.0296,45.015,1.57852,0,,2021-06-03 16:03:28.110789
