m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
72909,6f2445f6-a867-4125-a738-dc6fb3223755,660.192,22.1401,24.4232,15.2588,0,,2021-04-09T03:50:30.079Z
72914,d51f3181-9500-418f-8a98-6627fbc63a20,1279.73,22.6368,35.9909,5.26148,0,,2021-04-09T03:51:06.567Z
72915,6f2445f6-a867-4125-a738-dc6fb3223755,661.037,22.1401,24.3942,15.2588,0,,2021-04-09T03:51:23.003Z
72917,d51f3181-9500-418f-8a98-6627fbc63a20,1281.3,22.6368,36.0077,5.26172,0,,2021-04-09T03:51:40.656Z
72922,6f2445f6-a867-4125-a738-dc6fb3223755,662.834,22.1401,24.4095,15.2588,0,,2021-04-09T03:52:16.115Z
72923,d51f3181-9500-418f-8a98-6627fbc63a20,1279.89,22.6368,36.0184,5.26172,0,,2021-04-09T03:52:32.276Z
72926,6f2445f6-a867-4125-a738-dc6fb3223755,663.481,22.1401,24.3942,15.2588,0,,2021-04-09T03:52:51.745Z
72928,6f2445f6-a867-4125-a738-dc6fb3223755,665.153,22.1534,24.4583,15.2588,0,,2021-04-09T03:53:09.549Z
72933,d51f3181-9500-418f-8a98-6627fbc63a20,1280.54,22.6207,36.0168,5.26172,0,,2021-04-09T03:53:57.759Z
72934,6f2445f6-a867-4125-a738-dc6fb3223755,664.544,22.1694,24.3958,15.2588,0,,2021-04-09T03:54:02.844Z
72938,6f2445f6-a867-4125-a738-dc6fb3223755,664.366,22.1534,24.3942,15.2588,0,,2021-04-09T03:54:38.454Z
72942,6f2445f6-a867-4125-a738-dc6fb3223755,662.895,22.1401,24.4095,15.2588,0,,2021-04-09T03:55:13.564Z
72943,d51f3181-9500-418f-8a98-6627fbc63a20,1277.9,22.6207,35.9909,5.26172,0,,2021-04-09T03:55:22.959Z
72946,6f2445f6-a867-4125-a738-dc6fb3223755,663.375,22.1267,24.3912,15.259,0,,2021-04-09T03:55:49.359Z
72947,d51f3181-9500-418f-8a98-6627fbc63a20,1274.64,22.6074,35.9756,5.26172,0,,2021-04-09T03:55:57.474Z
72951,d51f3181-9500-418f-8a98-6627fbc63a20,1275.12,22.6074,35.9756,5.26172,0,,2021-04-09T03:56:31.585Z
72952,6f2445f6-a867-4125-a738-dc6fb3223755,662.608,22.1107,24.3912,15.2588,0,,2021-04-09T03:56:42.469Z
72956,6f2445f6-a867-4125-a738-dc6fb3223755,663.493,22.1107,24.3439,15.2588,0,,2021-04-09T03:57:17.935Z
72957,d51f3181-9500-418f-8a98-6627fbc63a20,1272.83,22.6207,35.9772,5.26148,0,,2021-04-09T03:57:22.671Z
72958,6f2445f6-a867-4125-a738-dc6fb3223755,663.463,22.1401,24.3591,15.2588,0,,2021-04-09T03:57:35.696Z
72959,d51f3181-9500-418f-8a98-6627fbc63a20,1272.82,22.6207,35.9085,5.26172,0,,2021-04-09T03:57:39.675Z
72962,6f2445f6-a867-4125-a738-dc6fb3223755,661.586,22.1267,24.3591,15.2588,0,,2021-04-09T03:58:11.206Z
72966,6f2445f6-a867-4125-a738-dc6fb3223755,657.756,22.1107,24.2981,15.2588,0,,2021-04-09T03:58:46.616Z
72967,d51f3181-9500-418f-8a98-6627fbc63a20,1278.63,22.594,35.9894,5.26172,0,,2021-04-09T03:58:48.167Z
72971,6f2445f6-a867-4125-a738-dc6fb3223755,656.388,22.1267,24.3134,15.259,0,,2021-04-09T03:59:22.239Z
72974,d51f3181-9500-418f-8a98-6627fbc63a20,1277.36,22.6207,35.9634,5.26172,0,,2021-04-09T03:59:56.675Z
72978,d51f3181-9500-418f-8a98-6627fbc63a20,1278.93,22.594,35.9726,5.2615,0,,2021-04-09T04:00:30.792Z
72981,6f2445f6-a867-4125-a738-dc6fb3223755,651.585,22.1107,24.408,15.2588,0,,2021-04-09T04:00:50.848Z
72984,d51f3181-9500-418f-8a98-6627fbc63a20,1281.49,22.5647,35.9573,5.26148,0,,2021-04-09T04:01:21.918Z
72985,6f2445f6-a867-4125-a738-dc6fb3223755,652.256,22.0974,24.4217,15.2588,0,,2021-04-09T04:01:26.447Z
72988,d51f3181-9500-418f-8a98-6627fbc63a20,1278.5,22.5807,35.9207,5.26172,0,,2021-04-09T04:01:56.076Z
72989,6f2445f6-a867-4125-a738-dc6fb3223755,653.379,22.1107,24.408,15.2588,0,,2021-04-09T04:02:01.579Z
72993,6f2445f6-a867-4125-a738-dc6fb3223755,654.778,22.1107,24.469,15.2588,0,,2021-04-09T04:02:37.400Z
72996,d51f3181-9500-418f-8a98-6627fbc63a20,1273.13,22.594,35.9589,5.26172,0,,2021-04-09T04:03:04.697Z
72998,d51f3181-9500-418f-8a98-6627fbc63a20,1273.08,22.5807,35.9589,5.26148,0,,2021-04-09T04:03:21.705Z
73000,d51f3181-9500-418f-8a98-6627fbc63a20,1271.18,22.5807,36.0123,5.26172,0,,2021-04-09T04:03:38.785Z
73001,6f2445f6-a867-4125-a738-dc6fb3223755,656.217,22.1107,24.4858,15.2588,0,,2021-04-09T04:03:48.089Z
73006,d51f3181-9500-418f-8a98-6627fbc63a20,1277.0,22.5807,36.0947,5.26148,0,,2021-04-09T04:04:30.313Z
73007,6f2445f6-a867-4125-a738-dc6fb3223755,656.914,22.0974,24.469,15.259,0,,2021-04-09T04:04:41.507Z
73010,d51f3181-9500-418f-8a98-6627fbc63a20,1279.65,22.594,36.1328,5.26172,0,,2021-04-09T04:05:04.431Z
73011,6f2445f6-a867-4125-a738-dc6fb3223755,660.38,22.0974,24.469,15.2588,0,,2021-04-09T04:05:17.013Z
73017,6f2445f6-a867-4125-a738-dc6fb3223755,661.98,22.084,24.3896,15.259,0,,2021-04-09T04:06:10.452Z
73021,6f2445f6-a867-4125-a738-dc6fb3223755,660.907,22.0974,24.3576,15.2588,0,,2021-04-09T04:06:45.851Z
73027,d51f3181-9500-418f-8a98-6627fbc63a20,1290.12,22.5647,36.1053,5.26172,0,,2021-04-09T04:07:38.446Z
73030,6f2445f6-a867-4125-a738-dc6fb3223755,663.322,22.068,24.4034,15.2588,0,,2021-04-09T04:07:56.963Z
73033,d51f3181-9500-418f-8a98-6627fbc63a20,1291.23,22.5647,36.1191,5.26148,0,,2021-04-09T04:08:29.483Z
73034,6f2445f6-a867-4125-a738-dc6fb3223755,664.366,22.0974,24.4217,15.2588,0,,2021-04-09T04:08:32.173Z
73035,d51f3181-9500-418f-8a98-6627fbc63a20,1290.11,22.594,36.0809,5.26172,0,,2021-04-09T04:08:46.614Z
73038,6f2445f6-a867-4125-a738-dc6fb3223755,663.117,22.0974,24.3912,15.2588,0,,2021-04-09T04:09:07.492Z
73039,d51f3181-9500-418f-8a98-6627fbc63a20,1288.19,22.5647,36.1053,5.26148,0,,2021-04-09T04:09:21.129Z
73041,d51f3181-9500-418f-8a98-6627fbc63a20,1285.73,22.5647,36.0397,5.26172,0,,2021-04-09T04:09:38.216Z
73044,6f2445f6-a867-4125-a738-dc6fb3223755,661.954,22.1107,24.4217,15.2588,0,,2021-04-09T04:10:01.200Z
73047,d51f3181-9500-418f-8a98-6627fbc63a20,1283.46,22.5647,36.0916,5.2615,0,,2021-04-09T04:10:29.353Z
73048,6f2445f6-a867-4125-a738-dc6fb3223755,661.336,22.084,24.4827,15.2588,0,,2021-04-09T04:10:36.315Z
73054,6f2445f6-a867-4125-a738-dc6fb3223755,661.441,22.084,24.4049,15.2588,0,,2021-04-09T04:11:29.739Z
73055,d51f3181-9500-418f-8a98-6627fbc63a20,1283.03,22.538,36.0764,5.26148,0,,2021-04-09T04:11:37.752Z
73061,d51f3181-9500-418f-8a98-6627fbc63a20,1281.1,22.5513,36.1588,5.26148,0,,2021-04-09T04:12:29.327Z
73064,6f2445f6-a867-4125-a738-dc6fb3223755,661.736,22.0546,24.4675,15.2588,0,,2021-04-09T04:12:58.485Z
73067,d51f3181-9500-418f-8a98-6627fbc63a20,1284.43,22.5513,36.1313,5.26172,0,,2021-04-09T04:13:20.433Z
73068,6f2445f6-a867-4125-a738-dc6fb3223755,661.537,22.084,24.4537,15.2588,0,,2021-04-09T04:13:33.751Z
73071,d51f3181-9500-418f-8a98-6627fbc63a20,1285.24,22.538,36.1176,5.2615,0,,2021-04-09T04:13:54.546Z
74512,d51f3181-9500-418f-8a98-6627fbc63a20,836.274,24.8585,30.4413,5.26148,0,,2021-04-09T07:43:07.100Z
74515,6f2445f6-a867-4125-a738-dc6fb3223755,688.249,21.6861,25.8636,15.2588,0,,2021-04-09T07:43:31.535Z
74517,6f2445f6-a867-4125-a738-dc6fb3223755,687.982,21.6995,25.8469,15.2588,0,,2021-04-09T07:43:49.297Z
74518,d51f3181-9500-418f-8a98-6627fbc63a20,837.29,24.8878,30.4001,5.26172,1,,2021-04-09T07:43:58.587Z
74520,d51f3181-9500-418f-8a98-6627fbc63a20,837.138,24.9332,30.4016,5.26172,1,,2021-04-09T07:44:15.594Z
74521,6f2445f6-a867-4125-a738-dc6fb3223755,686.323,21.6701,25.8606,15.2588,0,,2021-04-09T07:44:24.945Z
74522,d51f3181-9500-418f-8a98-6627fbc63a20,837.048,24.9332,30.3726,5.2615,0,,2021-04-09T07:44:32.611Z
74523,6f2445f6-a867-4125-a738-dc6fb3223755,685.134,21.6995,25.8148,15.2588,0,,2021-04-09T07:44:42.730Z
74524,d51f3181-9500-418f-8a98-6627fbc63a20,838.792,24.9599,30.3741,5.26172,1,,2021-04-09T07:44:49.606Z
74526,d51f3181-9500-418f-8a98-6627fbc63a20,840.841,24.9599,30.3314,5.26148,0,,2021-04-09T07:45:06.617Z
74527,6f2445f6-a867-4125-a738-dc6fb3223755,683.244,21.6701,25.8316,15.2588,0,,2021-04-09T07:45:18.048Z
74530,d51f3181-9500-418f-8a98-6627fbc63a20,841.591,24.9893,30.3329,5.26172,1,,2021-04-09T07:45:40.713Z
74531,6f2445f6-a867-4125-a738-dc6fb3223755,683.458,21.6995,25.8148,15.2588,0,,2021-04-09T07:45:53.840Z
74533,6f2445f6-a867-4125-a738-dc6fb3223755,683.157,21.6861,25.7828,15.2588,0,,2021-04-09T07:46:11.467Z
74534,d51f3181-9500-418f-8a98-6627fbc63a20,846.162,25.0027,30.2597,5.7879,1,,2021-04-09T07:46:15.285Z
74535,6f2445f6-a867-4125-a738-dc6fb3223755,681.951,21.6567,25.7965,15.2588,0,,2021-04-09T07:46:29.253Z
74536,d51f3181-9500-418f-8a98-6627fbc63a20,850.214,25.0454,30.2948,5.26172,0,,2021-04-09T07:46:32.314Z
74538,d51f3181-9500-418f-8a98-6627fbc63a20,859.027,25.0748,30.2505,5.26172,0,,2021-04-09T07:46:49.309Z
74541,6f2445f6-a867-4125-a738-dc6fb3223755,683.874,21.6995,25.8469,15.2588,0,,2021-04-09T07:47:22.566Z
74542,d51f3181-9500-418f-8a98-6627fbc63a20,868.047,25.1442,30.2444,5.26148,0,,2021-04-09T07:47:23.299Z
74543,6f2445f6-a867-4125-a738-dc6fb3223755,684.106,21.6995,25.7538,15.2588,0,,2021-04-09T07:47:40.185Z
74545,d51f3181-9500-418f-8a98-6627fbc63a20,869.772,25.2296,30.2643,5.26172,0,,2021-04-09T07:47:57.802Z
74546,6f2445f6-a867-4125-a738-dc6fb3223755,684.107,21.6701,25.6866,14.7326,0,,2021-04-09T07:47:57.966Z
74547,d51f3181-9500-418f-8a98-6627fbc63a20,870.927,25.3285,30.2124,5.26172,0,,2021-04-09T07:48:14.813Z
74548,6f2445f6-a867-4125-a738-dc6fb3223755,682.735,21.6995,25.7217,15.2588,0,,2021-04-09T07:48:15.472Z
74550,6f2445f6-a867-4125-a738-dc6fb3223755,681.374,21.6861,25.7034,15.2588,0,,2021-04-09T07:48:33.513Z
74551,d51f3181-9500-418f-8a98-6627fbc63a20,874.527,25.3979,30.2185,5.2615,0,,2021-04-09T07:48:48.820Z
74553,d51f3181-9500-418f-8a98-6627fbc63a20,874.439,25.4406,30.0888,5.26172,0,,2021-04-09T07:49:05.817Z
74557,d51f3181-9500-418f-8a98-6627fbc63a20,876.721,25.5554,30.098,5.7879,0,,2021-04-09T07:49:40.323Z
74558,6f2445f6-a867-4125-a738-dc6fb3223755,682.069,21.6701,25.6729,15.2588,0,,2021-04-09T07:49:44.199Z
74559,d51f3181-9500-418f-8a98-6627fbc63a20,879.538,25.5982,30.162,5.26172,0,,2021-04-09T07:49:57.312Z
74560,6f2445f6-a867-4125-a738-dc6fb3223755,680.451,21.6701,25.6729,14.7328,0,,2021-04-09T07:50:02.195Z
74563,d51f3181-9500-418f-8a98-6627fbc63a20,886.616,25.7397,30.04,5.26172,0,,2021-04-09T07:50:31.331Z
74564,6f2445f6-a867-4125-a738-dc6fb3223755,680.051,21.6995,25.6256,15.259,0,,2021-04-09T07:50:37.310Z
74565,d51f3181-9500-418f-8a98-6627fbc63a20,887.157,25.7691,29.9988,5.26172,0,,2021-04-09T07:50:48.417Z
74566,6f2445f6-a867-4125-a738-dc6fb3223755,679.862,21.6995,25.6577,15.2588,0,,2021-04-09T07:50:55.318Z
74567,d51f3181-9500-418f-8a98-6627fbc63a20,885.073,25.8385,29.9759,5.26172,0,,2021-04-09T07:51:05.409Z
74568,6f2445f6-a867-4125-a738-dc6fb3223755,679.614,21.6995,25.6119,15.2588,0,,2021-04-09T07:51:12.924Z
74569,d51f3181-9500-418f-8a98-6627fbc63a20,886.161,25.8652,29.9469,5.26172,0,,2021-04-09T07:51:22.477Z
74570,6f2445f6-a867-4125-a738-dc6fb3223755,678.842,21.6995,25.531,15.2588,0,,2021-04-09T07:51:30.961Z
74572,6f2445f6-a867-4125-a738-dc6fb3223755,677.474,21.6995,25.5768,14.7326,0,,2021-04-09T07:51:48.536Z
74574,6f2445f6-a867-4125-a738-dc6fb3223755,677.688,21.6861,25.5768,15.2588,0,,2021-04-09T07:52:06.031Z
74577,d51f3181-9500-418f-8a98-6627fbc63a20,895.483,26.1055,29.8615,5.26148,0,,2021-04-09T07:52:31.126Z
74578,6f2445f6-a867-4125-a738-dc6fb3223755,678.161,21.6861,25.4974,15.2588,0,,2021-04-09T07:52:41.651Z
74579,d51f3181-9500-418f-8a98-6627fbc63a20,896.381,26.1803,29.9149,5.2615,0,,2021-04-09T07:52:48.103Z
74582,6f2445f6-a867-4125-a738-dc6fb3223755,680.138,21.6861,25.531,15.2588,0,,2021-04-09T07:53:17.263Z
74584,6f2445f6-a867-4125-a738-dc6fb3223755,680.01,21.6861,25.5615,14.7326,0,,2021-04-09T07:53:34.793Z
74585,d51f3181-9500-418f-8a98-6627fbc63a20,903.156,26.3218,29.7928,5.26172,0,,2021-04-09T07:53:39.122Z
74587,d51f3181-9500-418f-8a98-6627fbc63a20,905.634,26.3912,29.7379,5.26148,0,,2021-04-09T07:53:56.629Z
74588,6f2445f6-a867-4125-a738-dc6fb3223755,680.339,21.6995,25.4837,15.259,0,,2021-04-09T07:54:10.361Z
74589,d51f3181-9500-418f-8a98-6627fbc63a20,906.159,26.4206,29.7272,5.26148,0,,2021-04-09T07:54:13.601Z
74591,d51f3181-9500-418f-8a98-6627fbc63a20,908.868,26.5194,29.7043,5.26172,0,,2021-04-09T07:54:30.614Z
74592,6f2445f6-a867-4125-a738-dc6fb3223755,677.7,21.6995,25.4349,15.2588,0,,2021-04-09T07:54:45.975Z
74594,6f2445f6-a867-4125-a738-dc6fb3223755,677.375,21.6861,25.3876,15.2588,0,,2021-04-09T07:55:03.473Z
74595,d51f3181-9500-418f-8a98-6627fbc63a20,912.041,26.6182,29.5944,5.2615,0,,2021-04-09T07:55:04.607Z
74597,d51f3181-9500-418f-8a98-6627fbc63a20,914.169,26.701,29.6448,5.26172,0,,2021-04-09T07:55:21.623Z
74598,d51f3181-9500-418f-8a98-6627fbc63a20,914.018,26.7304,29.5731,5.26172,0,,2021-04-09T07:55:38.624Z
74599,6f2445f6-a867-4125-a738-dc6fb3223755,676.842,21.6995,25.499,15.2588,0,,2021-04-09T07:55:39.106Z
74600,d51f3181-9500-418f-8a98-6627fbc63a20,915.535,26.8025,29.6082,5.26172,0,,2021-04-09T07:55:56.125Z
74601,6f2445f6-a867-4125-a738-dc6fb3223755,678.195,21.6995,25.4532,15.2588,0,,2021-04-09T07:55:56.906Z
74603,6f2445f6-a867-4125-a738-dc6fb3223755,680.144,21.6861,25.4837,15.2588,0,,2021-04-09T07:56:14.716Z
74604,d51f3181-9500-418f-8a98-6627fbc63a20,919.594,26.9013,29.454,5.26148,0,,2021-04-09T07:56:30.128Z
74605,6f2445f6-a867-4125-a738-dc6fb3223755,680.857,21.6861,25.4837,15.2588,0,,2021-04-09T07:56:32.517Z
74606,d51f3181-9500-418f-8a98-6627fbc63a20,919.942,26.9734,29.4724,5.26172,0,,2021-04-09T07:56:47.125Z
74609,6f2445f6-a867-4125-a738-dc6fb3223755,683.387,21.6861,25.4837,15.2588,0,,2021-04-09T07:57:07.837Z
74610,d51f3181-9500-418f-8a98-6627fbc63a20,919.216,27.0722,29.3793,5.7879,0,,2021-04-09T07:57:21.089Z
74611,6f2445f6-a867-4125-a738-dc6fb3223755,681.25,21.6861,25.4196,15.2588,0,,2021-04-09T07:57:25.623Z
74613,6f2445f6-a867-4125-a738-dc6fb3223755,680.32,21.6995,25.5157,15.2588,0,,2021-04-09T07:57:43.619Z
74614,d51f3181-9500-418f-8a98-6627fbc63a20,921.878,27.211,29.3747,5.26148,0,,2021-04-09T07:57:55.644Z
74616,d51f3181-9500-418f-8a98-6627fbc63a20,925.476,27.2404,29.3442,5.26172,0,,2021-04-09T07:58:12.755Z
74618,d51f3181-9500-418f-8a98-6627fbc63a20,925.269,27.3098,29.3076,5.26148,0,,2021-04-09T07:58:29.831Z
74622,d51f3181-9500-418f-8a98-6627fbc63a20,927.715,27.4407,29.184,5.26172,0,,2021-04-09T07:59:03.853Z
74623,6f2445f6-a867-4125-a738-dc6fb3223755,678.96,21.6995,25.4837,15.2588,0,,2021-04-09T07:59:11.865Z
74624,d51f3181-9500-418f-8a98-6627fbc63a20,930.939,27.4701,29.0955,5.2615,0,,2021-04-09T07:59:20.974Z
74625,6f2445f6-a867-4125-a738-dc6fb3223755,680.667,21.6861,25.4333,15.2588,0,,2021-04-09T07:59:29.653Z
74626,d51f3181-9500-418f-8a98-6627fbc63a20,934.141,27.5101,29.1,5.26172,0,,2021-04-09T07:59:38.040Z
74627,6f2445f6-a867-4125-a738-dc6fb3223755,681.495,21.6995,25.4532,15.2588,0,,2021-04-09T07:59:47.654Z
74628,d51f3181-9500-418f-8a98-6627fbc63a20,937.226,27.5956,29.0787,5.26172,0,,2021-04-09T07:59:55.017Z
74629,6f2445f6-a867-4125-a738-dc6fb3223755,681.743,21.7128,25.499,15.2588,0,,2021-04-09T08:00:05.318Z
74630,d51f3181-9500-418f-8a98-6627fbc63a20,939.372,27.6249,29.0359,5.26172,0,,2021-04-09T08:00:12.018Z
74633,6f2445f6-a867-4125-a738-dc6fb3223755,684.721,21.6701,25.5127,15.2588,0,,2021-04-09T08:00:40.574Z
74634,d51f3181-9500-418f-8a98-6627fbc63a20,943.491,27.7077,28.981,5.26172,0,,2021-04-09T08:00:46.029Z
74635,6f2445f6-a867-4125-a738-dc6fb3223755,685.87,21.6995,25.499,15.2588,0,,2021-04-09T08:00:58.392Z
74637,6f2445f6-a867-4125-a738-dc6fb3223755,687.528,21.6995,25.5157,15.2588,0,,2021-04-09T08:01:16.178Z
74639,6f2445f6-a867-4125-a738-dc6fb3223755,688.454,21.6995,25.4532,15.2588,0,,2021-04-09T08:01:34.163Z
73076,6f2445f6-a867-4125-a738-dc6fb3223755,658.258,22.068,24.4354,15.2588,0,,2021-04-09T04:14:44.994Z
73077,d51f3181-9500-418f-8a98-6627fbc63a20,1283.43,22.538,36.1176,5.26172,0,,2021-04-09T04:14:46.119Z
73080,d51f3181-9500-418f-8a98-6627fbc63a20,1281.14,22.538,36.1038,5.26172,0,,2021-04-09T04:15:20.133Z
73081,6f2445f6-a867-4125-a738-dc6fb3223755,658.843,22.0279,24.4003,15.2588,0,,2021-04-09T04:15:20.288Z
73088,d51f3181-9500-418f-8a98-6627fbc63a20,1282.05,22.538,36.1282,5.26148,0,,2021-04-09T04:16:28.640Z
73089,6f2445f6-a867-4125-a738-dc6fb3223755,657.997,22.0546,24.4675,15.2588,0,,2021-04-09T04:16:31.381Z
73090,d51f3181-9500-418f-8a98-6627fbc63a20,1281.22,22.5219,36.1145,5.2615,0,,2021-04-09T04:16:45.638Z
73097,6f2445f6-a867-4125-a738-dc6fb3223755,657.188,22.0546,24.4324,15.2588,0,,2021-04-09T04:17:42.421Z
73098,d51f3181-9500-418f-8a98-6627fbc63a20,1279.13,22.5219,36.1542,5.26172,0,,2021-04-09T04:17:54.140Z
73100,d51f3181-9500-418f-8a98-6627fbc63a20,1276.81,22.5219,36.0596,5.26148,0,,2021-04-09T04:18:11.177Z
73109,6f2445f6-a867-4125-a738-dc6fb3223755,661.514,22.0546,24.5132,15.2588,0,,2021-04-09T04:19:28.943Z
73114,d51f3181-9500-418f-8a98-6627fbc63a20,1278.2,22.5219,36.1145,5.26148,0,,2021-04-09T04:20:10.855Z
73118,d51f3181-9500-418f-8a98-6627fbc63a20,1279.57,22.5086,36.1008,5.26172,0,,2021-04-09T04:20:44.856Z
73119,6f2445f6-a867-4125-a738-dc6fb3223755,662.325,22.0413,24.5911,15.2588,0,,2021-04-09T04:20:57.565Z
73121,6f2445f6-a867-4125-a738-dc6fb3223755,661.985,22.0546,24.4965,15.2588,0,,2021-04-09T04:21:15.174Z
73125,6f2445f6-a867-4125-a738-dc6fb3223755,662.314,22.0279,24.559,15.2588,0,,2021-04-09T04:21:50.962Z
73128,d51f3181-9500-418f-8a98-6627fbc63a20,1284.01,22.5219,36.087,5.26172,0,,2021-04-09T04:22:10.558Z
73129,6f2445f6-a867-4125-a738-dc6fb3223755,661.258,22.0119,24.4629,15.2588,0,,2021-04-09T04:22:26.095Z
73133,d51f3181-9500-418f-8a98-6627fbc63a20,1283.29,22.5086,36.1145,5.26172,0,,2021-04-09T04:23:01.654Z
73134,6f2445f6-a867-4125-a738-dc6fb3223755,658.703,22.0413,24.5102,15.2588,0,,2021-04-09T04:23:01.897Z
73138,6f2445f6-a867-4125-a738-dc6fb3223755,658.027,22.0279,24.4812,15.2588,0,,2021-04-09T04:23:37.033Z
73142,6f2445f6-a867-4125-a738-dc6fb3223755,657.216,22.0413,24.6552,15.2588,0,,2021-04-09T04:24:12.613Z
73143,d51f3181-9500-418f-8a98-6627fbc63a20,1279.55,22.5086,36.1267,5.26172,0,,2021-04-09T04:24:27.260Z
73146,6f2445f6-a867-4125-a738-dc6fb3223755,665.359,21.9986,24.8581,15.2588,0,,2021-04-09T04:24:48.237Z
73152,6f2445f6-a867-4125-a738-dc6fb3223755,672.562,22.0413,24.6231,15.2588,0,,2021-04-09T04:25:41.531Z
73155,d51f3181-9500-418f-8a98-6627fbc63a20,1278.06,22.5086,36.1404,5.26172,0,,2021-04-09T04:26:09.883Z
73156,6f2445f6-a867-4125-a738-dc6fb3223755,669.668,22.0279,24.7803,15.2588,0,,2021-04-09T04:26:16.639Z
73160,6f2445f6-a867-4125-a738-dc6fb3223755,672.751,22.0279,24.7803,15.2588,0,,2021-04-09T04:26:52.251Z
73161,d51f3181-9500-418f-8a98-6627fbc63a20,1277.06,22.5219,36.1267,5.26148,0,,2021-04-09T04:27:01.475Z
73168,6f2445f6-a867-4125-a738-dc6fb3223755,671.606,22.0279,24.733,15.2588,0,,2021-04-09T04:28:03.168Z
73172,6f2445f6-a867-4125-a738-dc6fb3223755,670.249,22.0279,24.6689,15.2588,0,,2021-04-09T04:28:38.809Z
73177,d51f3181-9500-418f-8a98-6627fbc63a20,1278.72,22.4952,36.058,5.26172,0,,2021-04-09T04:29:18.082Z
73180,6f2445f6-a867-4125-a738-dc6fb3223755,665.963,22.0119,24.7162,15.2588,0,,2021-04-09T04:29:49.685Z
73181,d51f3181-9500-418f-8a98-6627fbc63a20,1279.03,22.4792,36.0962,5.26172,0,,2021-04-09T04:29:52.075Z
73184,6f2445f6-a867-4125-a738-dc6fb3223755,664.588,21.9986,24.6658,15.2588,0,,2021-04-09T04:30:25.322Z
73188,d51f3181-9500-418f-8a98-6627fbc63a20,1278.51,22.5086,36.1145,5.26172,0,,2021-04-09T04:31:00.695Z
73189,6f2445f6-a867-4125-a738-dc6fb3223755,661.843,22.0279,24.6384,15.2588,0,,2021-04-09T04:31:00.936Z
73190,d51f3181-9500-418f-8a98-6627fbc63a20,1279.35,22.4952,36.0718,5.26148,0,,2021-04-09T04:31:17.674Z
73193,6f2445f6-a867-4125-a738-dc6fb3223755,658.48,22.0119,24.6368,15.2588,0,,2021-04-09T04:31:36.038Z
73197,6f2445f6-a867-4125-a738-dc6fb3223755,656.588,22.0119,24.6841,15.2588,0,,2021-04-09T04:32:11.835Z
73200,d51f3181-9500-418f-8a98-6627fbc63a20,1283.22,22.4792,36.1374,5.26148,0,,2021-04-09T04:32:43.501Z
73201,6f2445f6-a867-4125-a738-dc6fb3223755,654.836,21.9986,24.6506,15.2588,0,,2021-04-09T04:32:47.332Z
73206,d51f3181-9500-418f-8a98-6627fbc63a20,1285.03,22.4632,36.1221,5.26172,0,,2021-04-09T04:33:34.599Z
73209,6f2445f6-a867-4125-a738-dc6fb3223755,651.875,21.9986,24.6368,15.2588,0,,2021-04-09T04:33:58.097Z
73213,6f2445f6-a867-4125-a738-dc6fb3223755,652.924,22.0119,24.6201,15.2588,0,,2021-04-09T04:34:33.697Z
73216,d51f3181-9500-418f-8a98-6627fbc63a20,1287.05,22.4792,36.0962,5.26148,0,,2021-04-09T04:35:00.215Z
73218,d51f3181-9500-418f-8a98-6627fbc63a20,1285.59,22.4632,36.1099,5.2615,0,,2021-04-09T04:35:17.308Z
73226,d51f3181-9500-418f-8a98-6627fbc63a20,1285.13,22.4792,36.2045,5.2615,0,,2021-04-09T04:36:25.529Z
73227,6f2445f6-a867-4125-a738-dc6fb3223755,662.187,21.9986,24.6506,14.7326,0,,2021-04-09T04:36:38.015Z
73232,d51f3181-9500-418f-8a98-6627fbc63a20,1290.39,22.4792,36.2183,5.26172,0,,2021-04-09T04:37:16.824Z
73235,6f2445f6-a867-4125-a738-dc6fb3223755,656.621,21.9852,24.5407,15.2588,0,,2021-04-09T04:37:48.624Z
73239,6f2445f6-a867-4125-a738-dc6fb3223755,651.931,21.9852,24.5087,15.2588,0,,2021-04-09T04:38:24.229Z
73240,d51f3181-9500-418f-8a98-6627fbc63a20,1298.74,22.4632,36.2289,5.2615,0,,2021-04-09T04:38:25.519Z
73243,d51f3181-9500-418f-8a98-6627fbc63a20,1299.75,22.4632,36.2289,5.26172,0,,2021-04-09T04:38:59.569Z
73246,6f2445f6-a867-4125-a738-dc6fb3223755,648.723,21.9692,24.5407,15.259,0,,2021-04-09T04:39:17.369Z
73248,6f2445f6-a867-4125-a738-dc6fb3223755,648.77,21.9852,24.5865,15.2588,0,,2021-04-09T04:39:35.127Z
73252,6f2445f6-a867-4125-a738-dc6fb3223755,649.858,21.9692,24.6185,15.2588,0,,2021-04-09T04:40:10.772Z
73253,d51f3181-9500-418f-8a98-6627fbc63a20,1311.16,22.4632,36.2839,5.26172,0,,2021-04-09T04:40:25.547Z
73257,d51f3181-9500-418f-8a98-6627fbc63a20,1314.39,22.4792,36.2701,5.26172,0,,2021-04-09T04:40:59.217Z
73260,6f2445f6-a867-4125-a738-dc6fb3223755,652.175,21.9692,24.5865,15.2588,0,,2021-04-09T04:41:21.882Z
73263,d51f3181-9500-418f-8a98-6627fbc63a20,1316.12,22.4632,36.3754,5.26172,0,,2021-04-09T04:41:50.728Z
73264,6f2445f6-a867-4125-a738-dc6fb3223755,653.341,21.9558,24.6017,15.2588,0,,2021-04-09T04:41:56.980Z
