M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
646517,d51f3181-9500-418f-8a98-6627fbc63a20,398.839,26.2791,35.5423,5.7879,0,,2021-05-26 15:35:13.528975
646518,6f2445f6-a867-4125-a738-dc6fb3223755,1414.48,24.1829,46.4066,1.05234,0,,2021-05-26 15:35:21.709117
646521,6f2445f6-a867-4125-a738-dc6fb3223755,1414.62,24.1989,46.4645,1.05234,0,,2021-05-26 15:35:39.429637
646522,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.065,24.4472,45.578,3.15679,0,,2021-05-26 15:35:41.367185
646523,d51f3181-9500-418f-8a98-6627fbc63a20,399.907,26.2791,35.556,5.7879,0,,2021-05-26 15:35:47.470987
646525,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.242,24.4205,45.5872,3.15703,1,,2021-05-26 15:36:00.408071
646526,d51f3181-9500-418f-8a98-6627fbc63a20,398.573,26.2631,35.5545,5.78767,0,,2021-05-26 15:36:04.464116
646527,6f2445f6-a867-4125-a738-dc6fb3223755,1416.18,24.1989,46.4752,1.05234,0,,2021-05-26 15:36:14.940678
646528,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.386,24.4472,45.5917,3.15679,0,,2021-05-26 15:36:18.528102
646533,6f2445f6-a867-4125-a738-dc6fb3223755,1416.18,24.1829,46.4233,1.05234,0,,2021-05-26 15:36:50.434934
646535,d51f3181-9500-418f-8a98-6627fbc63a20,399.917,26.2631,35.5408,5.7879,0,,2021-05-26 15:36:55.519148
646539,6f2445f6-a867-4125-a738-dc6fb3223755,1416.62,24.1989,46.3699,1.05234,0,,2021-05-26 15:37:25.852068
646540,d51f3181-9500-418f-8a98-6627fbc63a20,401.016,26.2497,35.524,5.26172,0,,2021-05-26 15:37:29.461152
646541,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.214,24.4045,45.7458,3.15703,0,,2021-05-26 15:37:33.178887
646542,6f2445f6-a867-4125-a738-dc6fb3223755,1417.72,24.1989,46.4508,1.05212,0,,2021-05-26 15:37:43.358835
646543,d51f3181-9500-418f-8a98-6627fbc63a20,401.708,26.2631,35.5408,5.26172,0,,2021-05-26 15:37:46.982093
646544,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.551,24.4045,45.8206,3.15703,0,,2021-05-26 15:37:50.698499
646550,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.219,24.4205,45.871,3.15703,0,,2021-05-26 15:38:26.956408
646552,d51f3181-9500-418f-8a98-6627fbc63a20,399.886,26.2497,35.5682,5.7879,0,,2021-05-26 15:38:37.982160
646553,daa63802-cd45-4a4a-938d-9d259fb11ae2,711.272,24.3645,45.9259,3.15679,0,,2021-05-26 15:38:45.008932
646557,d51f3181-9500-418f-8a98-6627fbc63a20,399.643,26.2497,35.5789,5.7879,0,,2021-05-26 15:39:11.963487
646559,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.693,24.3778,45.8923,3.15703,1,,2021-05-26 15:39:21.205269
646560,d51f3181-9500-418f-8a98-6627fbc63a20,399.874,26.223,35.6049,5.7879,0,,2021-05-26 15:39:28.977414
646562,daa63802-cd45-4a4a-938d-9d259fb11ae2,711.422,24.3778,45.929,2.10469,0,,2021-05-26 15:39:39.370737
646563,d51f3181-9500-418f-8a98-6627fbc63a20,400.494,26.2497,35.6323,5.7879,0,,2021-05-26 15:39:45.972069
646564,6f2445f6-a867-4125-a738-dc6fb3223755,1449.91,24.1829,46.5393,1.05234,0,,2021-05-26 15:39:47.689108
646567,6f2445f6-a867-4125-a738-dc6fb3223755,1449.74,24.2256,46.5851,1.05234,0,,2021-05-26 15:40:05.193038
646568,daa63802-cd45-4a4a-938d-9d259fb11ae2,713.21,24.3484,46.022,3.15703,1,,2021-05-26 15:40:15.626059
646571,daa63802-cd45-4a4a-938d-9d259fb11ae2,712.579,24.3351,45.9717,3.15703,0,,2021-05-26 15:40:33.216020
646572,d51f3181-9500-418f-8a98-6627fbc63a20,398.53,26.223,35.6049,5.78767,0,,2021-05-26 15:40:37.431929
646576,6f2445f6-a867-4125-a738-dc6fb3223755,1462.14,24.2123,46.6629,1.05234,0,,2021-05-26 15:40:58.308204
646579,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.198,24.3351,45.9488,3.15703,0,,2021-05-26 15:41:24.201863
646580,d51f3181-9500-418f-8a98-6627fbc63a20,398.047,26.207,35.6155,5.7879,0,,2021-05-26 15:41:28.472809
646581,6f2445f6-a867-4125-a738-dc6fb3223755,1483.77,24.2256,46.7316,1.05234,0,,2021-05-26 15:41:33.905324
646582,daa63802-cd45-4a4a-938d-9d259fb11ae2,715.865,24.3217,46.0312,3.15681,1,,2021-05-26 15:41:41.753370
646583,d51f3181-9500-418f-8a98-6627fbc63a20,398.569,26.1936,35.6018,5.7879,0,,2021-05-26 15:41:45.539332
646585,daa63802-cd45-4a4a-938d-9d259fb11ae2,725.074,24.3217,46.0205,2.63064,0,,2021-05-26 15:41:59.777529
646587,6f2445f6-a867-4125-a738-dc6fb3223755,1488.2,24.2123,46.6766,1.05234,0,,2021-05-26 15:42:09.235671
646590,6f2445f6-a867-4125-a738-dc6fb3223755,1489.76,24.1989,46.7163,1.05234,0,,2021-05-26 15:42:27.038814
646591,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.275,24.303,46.0663,2.63086,0,,2021-05-26 15:42:36.013734
646592,d51f3181-9500-418f-8a98-6627fbc63a20,399.717,26.207,35.6155,5.7879,0,,2021-05-26 15:42:36.594405
646594,d51f3181-9500-418f-8a98-6627fbc63a20,399.539,26.207,35.6842,5.26172,0,,2021-05-26 15:42:53.578102
646595,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.598,24.2897,46.0541,3.15703,1,,2021-05-26 15:42:54.112416
646596,6f2445f6-a867-4125-a738-dc6fb3223755,1498.16,24.2123,46.7712,1.05234,0,,2021-05-26 15:43:02.327206
646597,d51f3181-9500-418f-8a98-6627fbc63a20,398.626,26.1936,35.6689,5.78767,0,,2021-05-26 15:43:10.616928
647038,6f2445f6-a867-4125-a738-dc6fb3223755,940.288,24.1695,42.2852,1.05234,0,,2021-05-26 16:44:28.283817
647049,d51f3181-9500-418f-8a98-6627fbc63a20,413.898,25.7824,36.5494,5.7879,0,,2021-05-26 16:46:08.055632
647056,6f2445f6-a867-4125-a738-dc6fb3223755,924.377,24.1562,42.2119,1.05234,0,,2021-05-26 16:47:08.082008
647065,d51f3181-9500-418f-8a98-6627fbc63a20,419.237,25.8091,36.5906,5.78767,0,,2021-05-26 16:48:24.624377
647070,6f2445f6-a867-4125-a738-dc6fb3223755,927.272,24.1428,42.2256,1.05234,0,,2021-05-26 16:49:12.036190
647073,d51f3181-9500-418f-8a98-6627fbc63a20,421.243,25.7958,36.5906,5.7879,0,,2021-05-26 16:49:32.634054
647084,d51f3181-9500-418f-8a98-6627fbc63a20,421.548,25.7958,36.618,5.26172,0,,2021-05-26 16:51:14.623604
647094,d51f3181-9500-418f-8a98-6627fbc63a20,423.762,25.7958,36.6318,5.78767,0,,2021-05-26 16:52:40.117079
647096,d51f3181-9500-418f-8a98-6627fbc63a20,424.216,25.7824,36.6852,5.26172,0,,2021-05-26 16:52:57.106427
647107,6f2445f6-a867-4125-a738-dc6fb3223755,914.21,24.1695,42.1127,1.05234,0,,2021-05-26 16:54:31.214394
647110,d51f3181-9500-418f-8a98-6627fbc63a20,426.202,25.7691,36.8317,5.7879,0,,2021-05-26 16:54:56.191870
647127,6f2445f6-a867-4125-a738-dc6fb3223755,908.924,24.1562,42.0944,1.05234,0,,2021-05-26 16:57:28.267817
647128,d51f3181-9500-418f-8a98-6627fbc63a20,438.123,25.7824,36.8317,5.78767,0,,2021-05-26 16:57:29.702353
647137,d51f3181-9500-418f-8a98-6627fbc63a20,444.207,25.7958,36.8744,5.7879,0,,2021-05-26 16:58:55.207830
647138,6f2445f6-a867-4125-a738-dc6fb3223755,907.546,24.1562,42.0807,1.05234,0,,2021-05-26 16:58:56.979844
647147,d51f3181-9500-418f-8a98-6627fbc63a20,447.782,25.7958,36.8744,5.26148,0,,2021-05-26 17:00:20.006079
647151,d51f3181-9500-418f-8a98-6627fbc63a20,447.839,25.7824,36.9003,5.26172,0,,2021-05-26 17:00:54.509362
647161,d51f3181-9500-418f-8a98-6627fbc63a20,453.944,25.7691,36.9934,5.7879,0,,2021-05-26 17:02:19.512790
647164,6f2445f6-a867-4125-a738-dc6fb3223755,898.121,24.1428,41.98,1.05234,0,,2021-05-26 17:02:47.499210
647172,6f2445f6-a867-4125-a738-dc6fb3223755,894.534,24.1428,41.9647,1.05234,0,,2021-05-26 17:03:58.254516
647176,6f2445f6-a867-4125-a738-dc6fb3223755,893.227,24.1268,41.8884,1.05234,0,,2021-05-26 17:04:33.521714
647177,d51f3181-9500-418f-8a98-6627fbc63a20,459.684,25.7691,37.0193,5.7879,0,,2021-05-26 17:04:36.009637
647193,6f2445f6-a867-4125-a738-dc6fb3223755,884.39,24.1001,41.9434,1.05234,0,,2021-05-26 17:06:55.088018
647198,d51f3181-9500-418f-8a98-6627fbc63a20,473.756,25.7824,37.0651,5.78765,0,,2021-05-26 17:07:43.531120
647201,6f2445f6-a867-4125-a738-dc6fb3223755,881.796,24.1135,41.8747,1.05234,0,,2021-05-26 17:08:06.393128
647220,d51f3181-9500-418f-8a98-6627fbc63a20,488.312,25.753,37.1933,5.7879,0,,2021-05-26 17:10:51.097476
647237,d51f3181-9500-418f-8a98-6627fbc63a20,508.034,25.7397,37.41,73.1368,0,,2021-05-26 17:13:24.069472
647248,6f2445f6-a867-4125-a738-dc6fb3223755,860.892,24.1135,41.774,1.05234,0,,2021-05-26 17:14:53.503173
647249,d51f3181-9500-418f-8a98-6627fbc63a20,520.432,25.7397,37.4634,73.6632,0,,2021-05-26 17:15:06.590640
647255,d51f3181-9500-418f-8a98-6627fbc63a20,528.42,25.753,37.4374,113.125,0,,2021-05-26 17:15:57.578173
647263,d51f3181-9500-418f-8a98-6627fbc63a20,553.905,25.7691,37.468,73.137,0,,2021-05-26 17:17:06.115385
647267,d51f3181-9500-418f-8a98-6627fbc63a20,550.82,25.753,37.4649,113.126,0,,2021-05-26 17:17:40.087752
647268,6f2445f6-a867-4125-a738-dc6fb3223755,863.039,24.1135,41.745,1.05234,0,,2021-05-26 17:17:50.833730
647271,d51f3181-9500-418f-8a98-6627fbc63a20,547.429,25.753,37.3581,74.7153,0,,2021-05-26 17:18:14.065250
647282,6f2445f6-a867-4125-a738-dc6fb3223755,861.081,24.1001,41.7587,1.05234,0,,2021-05-26 17:19:55.068764
647283,d51f3181-9500-418f-8a98-6627fbc63a20,525.105,25.7397,37.3413,73.137,0,,2021-05-26 17:19:56.203578
647286,6f2445f6-a867-4125-a738-dc6fb3223755,859.14,24.1135,41.7877,1.05234,0,,2021-05-26 17:20:30.608707
647288,d51f3181-9500-418f-8a98-6627fbc63a20,521.837,25.7397,37.3413,73.1368,0,,2021-05-26 17:20:47.689113
647290,d51f3181-9500-418f-8a98-6627fbc63a20,521.574,25.7263,37.3672,73.1368,0,,2021-05-26 17:21:04.694621
647292,d51f3181-9500-418f-8a98-6627fbc63a20,520.704,25.7397,37.3825,113.125,0,,2021-05-26 17:21:21.670150
647293,6f2445f6-a867-4125-a738-dc6fb3223755,859.271,24.0707,41.7236,1.05234,0,,2021-05-26 17:21:23.475428
647296,d51f3181-9500-418f-8a98-6627fbc63a20,518.544,25.7263,37.4222,113.125,0,,2021-05-26 17:21:55.668519
647310,d51f3181-9500-418f-8a98-6627fbc63a20,515.934,25.697,37.3779,113.125,0,,2021-05-26 17:23:55.196179
647315,6f2445f6-a867-4125-a738-dc6fb3223755,853.828,24.0841,41.6992,1.05234,0,,2021-05-26 17:24:38.710738
647316,d51f3181-9500-418f-8a98-6627fbc63a20,520.885,25.697,37.3917,113.125,0,,2021-05-26 17:24:46.157427
647322,d51f3181-9500-418f-8a98-6627fbc63a20,522.497,25.7103,37.3779,75.2415,0,,2021-05-26 17:25:37.168891
647324,d51f3181-9500-418f-8a98-6627fbc63a20,524.962,25.697,37.3779,113.652,0,,2021-05-26 17:25:54.164535
647335,6f2445f6-a867-4125-a738-dc6fb3223755,845.771,24.1001,41.7282,1.05234,0,,2021-05-26 17:27:35.671298
647336,d51f3181-9500-418f-8a98-6627fbc63a20,511.937,25.6836,37.2955,74.7155,0,,2021-05-26 17:27:36.663127
647347,d51f3181-9500-418f-8a98-6627fbc63a20,476.269,25.6409,37.3184,113.125,0,,2021-05-26 17:29:21.010271
647353,d51f3181-9500-418f-8a98-6627fbc63a20,508.972,25.6409,37.3993,74.1893,1,,2021-05-26 17:30:12.023671
647354,6f2445f6-a867-4125-a738-dc6fb3223755,842.078,24.0841,41.6992,1.05234,0,,2021-05-26 17:30:15.416129
647360,6f2445f6-a867-4125-a738-dc6fb3223755,840.487,24.0841,41.6992,1.05234,0,,2021-05-26 17:31:08.545113
647371,d51f3181-9500-418f-8a98-6627fbc63a20,481.275,25.5982,37.3672,113.125,0,,2021-05-26 17:32:45.511729
647377,d51f3181-9500-418f-8a98-6627fbc63a20,476.761,25.5848,37.2177,73.6632,0,,2021-05-26 17:33:36.504202
647387,d51f3181-9500-418f-8a98-6627fbc63a20,450.747,25.5982,37.2726,113.652,0,,2021-05-26 17:35:02.064737
647391,d51f3181-9500-418f-8a98-6627fbc63a20,450.497,25.5982,37.2589,113.125,0,,2021-05-26 17:35:36.101141
647394,6f2445f6-a867-4125-a738-dc6fb3223755,845.278,24.0574,41.6641,1.05234,0,,2021-05-26 17:36:09.670539
647415,6f2445f6-a867-4125-a738-dc6fb3223755,843.668,24.0707,41.626,1.05234,0,,2021-05-26 17:39:06.816858
647422,d51f3181-9500-418f-8a98-6627fbc63a20,439.928,25.5554,37.2406,73.1368,0,,2021-05-26 17:40:10.950669
647428,d51f3181-9500-418f-8a98-6627fbc63a20,434.816,25.5421,37.2269,113.125,0,,2021-05-26 17:41:01.968892
647433,6f2445f6-a867-4125-a738-dc6fb3223755,917.688,24.0707,42.0441,1.05234,1,,2021-05-26 17:41:46.154121
647437,6f2445f6-a867-4125-a738-dc6fb3223755,991.549,24.0707,42.2028,1.05234,1,,2021-05-26 17:42:21.780456
647441,6f2445f6-a867-4125-a738-dc6fb3223755,998.431,24.0841,42.1448,1.05234,0,,2021-05-26 17:42:57.093185
647454,d51f3181-9500-418f-8a98-6627fbc63a20,489.387,25.4967,37.4924,113.125,0,,2021-05-26 17:44:43.656845
647457,d51f3181-9500-418f-8a98-6627fbc63a20,492.723,25.47,37.529,113.126,0,,2021-05-26 17:45:17.616941
647475,d51f3181-9500-418f-8a98-6627fbc63a20,489.365,25.454,37.4878,73.6629,0,,2021-05-26 17:47:51.168675
647476,6f2445f6-a867-4125-a738-dc6fb3223755,989.307,24.1135,42.3508,1.05234,1,,2021-05-26 17:47:58.354435
647478,6f2445f6-a867-4125-a738-dc6fb3223755,994.48,24.1135,42.4103,1.05234,0,,2021-05-26 17:48:15.845170
647483,d51f3181-9500-418f-8a98-6627fbc63a20,469.105,25.47,37.4908,74.1891,0,,2021-05-26 17:48:59.641884
647504,6f2445f6-a867-4125-a738-dc6fb3223755,997.39,24.1268,42.2943,1.05234,0,,2021-05-26 17:52:06.301328
647508,d51f3181-9500-418f-8a98-6627fbc63a20,464.701,25.4273,37.4176,113.125,0,,2021-05-26 17:52:41.247481
647509,6f2445f6-a867-4125-a738-dc6fb3223755,989.419,24.1428,42.1814,1.05212,0,,2021-05-26 17:52:41.925167
647513,6f2445f6-a867-4125-a738-dc6fb3223755,981.926,24.1428,42.1387,1.05234,0,,2021-05-26 17:53:17.524050
647514,d51f3181-9500-418f-8a98-6627fbc63a20,467.373,25.4112,37.5107,113.125,0,,2021-05-26 17:53:32.239462
647545,6f2445f6-a867-4125-a738-dc6fb3223755,949.613,24.1268,41.9342,1.05234,0,,2021-05-26 17:58:00.991822
647546,d51f3181-9500-418f-8a98-6627fbc63a20,474.366,25.3979,37.6175,113.126,0,,2021-05-26 17:58:05.371112
647550,d51f3181-9500-418f-8a98-6627fbc63a20,474.673,25.3552,37.6816,113.125,0,,2021-05-26 17:58:39.348099
647553,6f2445f6-a867-4125-a738-dc6fb3223755,939.269,24.1428,41.9647,1.05234,0,,2021-05-26 17:59:11.893855
647556,d51f3181-9500-418f-8a98-6627fbc63a20,474.075,25.3712,37.6022,76.2938,0,,2021-05-26 17:59:30.378747
647558,d51f3181-9500-418f-8a98-6627fbc63a20,471.496,25.3845,37.5763,113.126,0,,2021-05-26 17:59:47.459200
647564,6f2445f6-a867-4125-a738-dc6fb3223755,932.513,24.1562,41.9235,1.05234,0,,2021-05-26 18:00:40.322046
647572,6f2445f6-a867-4125-a738-dc6fb3223755,930.855,24.1562,41.8793,1.05234,0,,2021-05-26 18:01:51.252250
647582,6f2445f6-a867-4125-a738-dc6fb3223755,928.178,24.1562,41.8793,1.05234,0,,2021-05-26 18:03:19.974098
644097,6f2445f6-a867-4125-a738-dc6fb3223755,901.64,23.8438,40.9775,1.57852,0,,2021-05-26 11:36:51.734502
644099,d51f3181-9500-418f-8a98-6627fbc63a20,530.585,26.3912,35.4584,12.1017,0,,2021-05-26 11:37:05.528745
644106,6f2445f6-a867-4125-a738-dc6fb3223755,905.421,23.8598,41.0233,1.57852,0,,2021-05-26 11:37:44.840249
644110,daa63802-cd45-4a4a-938d-9d259fb11ae2,457.184,25.3525,38.0142,3.15681,0,,2021-05-26 11:38:10.598222
644113,daa63802-cd45-4a4a-938d-9d259fb11ae2,458.445,25.3391,38.028,3.15703,0,,2021-05-26 11:38:28.649138
644117,d51f3181-9500-418f-8a98-6627fbc63a20,532.1,26.3779,35.5911,12.1017,0,,2021-05-26 11:38:47.991212
644122,daa63802-cd45-4a4a-938d-9d259fb11ae2,457.033,25.3952,38.1836,3.15703,0,,2021-05-26 11:39:20.860574
644123,d51f3181-9500-418f-8a98-6627fbc63a20,532.771,26.3779,35.3897,12.1017,0,,2021-05-26 11:39:22.109066
644124,6f2445f6-a867-4125-a738-dc6fb3223755,923.197,23.8731,41.124,1.57852,0,,2021-05-26 11:39:31.541247
644126,d51f3181-9500-418f-8a98-6627fbc63a20,532.417,26.3912,35.5927,12.1017,0,,2021-05-26 11:39:39.122620
644127,6f2445f6-a867-4125-a738-dc6fb3223755,926.397,23.8438,41.0492,1.57852,0,,2021-05-26 11:39:49.162761
644128,daa63802-cd45-4a4a-938d-9d259fb11ae2,457.532,25.4086,38.1989,3.15703,0,,2021-05-26 11:39:54.977162
644129,d51f3181-9500-418f-8a98-6627fbc63a20,532.859,26.3779,35.6873,12.1017,0,,2021-05-26 11:39:56.234508
644135,daa63802-cd45-4a4a-938d-9d259fb11ae2,458.135,25.4513,38.2675,3.15703,0,,2021-05-26 11:40:31.220565
644138,daa63802-cd45-4a4a-938d-9d259fb11ae2,458.64,25.4646,38.3667,3.15703,0,,2021-05-26 11:40:48.844032
644139,6f2445f6-a867-4125-a738-dc6fb3223755,932.805,23.8865,41.0675,1.57829,0,,2021-05-26 11:41:00.093099
644143,d51f3181-9500-418f-8a98-6627fbc63a20,533.061,26.3912,35.7422,11.5756,0,,2021-05-26 11:41:21.735054
644145,6f2445f6-a867-4125-a738-dc6fb3223755,937.315,23.8731,41.124,1.57852,0,,2021-05-26 11:41:35.713775
644147,daa63802-cd45-4a4a-938d-9d259fb11ae2,462.246,25.478,38.4079,3.15703,0,,2021-05-26 11:41:49.060912
644158,d51f3181-9500-418f-8a98-6627fbc63a20,527.853,26.3485,35.6323,11.5756,0,,2021-05-26 11:42:46.734772
644159,daa63802-cd45-4a4a-938d-9d259fb11ae2,465.285,25.5394,38.4811,2.63086,0,,2021-05-26 11:43:01.736315
644161,6f2445f6-a867-4125-a738-dc6fb3223755,946.216,23.8438,41.0782,1.57852,0,,2021-05-26 11:43:04.108172
644163,d51f3181-9500-418f-8a98-6627fbc63a20,528.994,26.3485,35.5881,12.1017,0,,2021-05-26 11:43:20.696050
644164,6f2445f6-a867-4125-a738-dc6fb3223755,948.205,23.9025,41.1133,1.57852,0,,2021-05-26 11:43:21.612759
644166,d51f3181-9500-418f-8a98-6627fbc63a20,527.778,26.3058,35.6934,12.102,0,,2021-05-26 11:43:38.218064
644171,d51f3181-9500-418f-8a98-6627fbc63a20,529.465,26.3058,35.6796,11.5756,0,,2021-05-26 11:44:12.331591
644172,daa63802-cd45-4a4a-938d-9d259fb11ae2,464.919,25.5661,38.6047,3.15681,0,,2021-05-26 11:44:13.741021
644174,d51f3181-9500-418f-8a98-6627fbc63a20,529.893,26.3218,35.6827,12.1017,0,,2021-05-26 11:44:29.328937
644176,6f2445f6-a867-4125-a738-dc6fb3223755,958.876,23.9025,41.0995,1.57852,0,,2021-05-26 11:44:32.834670
644179,6f2445f6-a867-4125-a738-dc6fb3223755,960.536,23.8865,41.1407,1.57852,0,,2021-05-26 11:44:50.330764
644188,6f2445f6-a867-4125-a738-dc6fb3223755,963.503,23.9025,41.1728,1.57852,0,,2021-05-26 11:45:43.473015
644189,d51f3181-9500-418f-8a98-6627fbc63a20,530.292,26.3058,35.7346,12.1017,0,,2021-05-26 11:45:54.325121
644192,d51f3181-9500-418f-8a98-6627fbc63a20,530.354,26.3058,35.7208,12.1017,0,,2021-05-26 11:46:11.415155
644196,daa63802-cd45-4a4a-938d-9d259fb11ae2,465.835,25.6649,38.7115,3.15703,0,,2021-05-26 11:46:34.645348
644199,daa63802-cd45-4a4a-938d-9d259fb11ae2,465.915,25.6649,38.7253,3.15681,0,,2021-05-26 11:46:52.764990
644203,6f2445f6-a867-4125-a738-dc6fb3223755,976.569,23.8865,41.2109,1.57852,0,,2021-05-26 11:47:11.981434
644207,d51f3181-9500-418f-8a98-6627fbc63a20,535.532,26.3218,35.9253,12.1017,0,,2021-05-26 11:47:36.941647
644212,6f2445f6-a867-4125-a738-dc6fb3223755,985.659,23.9025,41.2598,1.57852,0,,2021-05-26 11:48:05.288912
644213,d51f3181-9500-418f-8a98-6627fbc63a20,536.629,26.3218,36.0626,12.102,0,,2021-05-26 11:48:10.913241
644215,6f2445f6-a867-4125-a738-dc6fb3223755,989.747,23.8865,41.2842,1.57852,0,,2021-05-26 11:48:23.092722
644216,d51f3181-9500-418f-8a98-6627fbc63a20,537.925,26.3058,35.788,12.102,0,,2021-05-26 11:48:27.925895
644220,daa63802-cd45-4a4a-938d-9d259fb11ae2,471.818,25.7343,38.8123,3.15703,0,,2021-05-26 11:48:56.973605
644222,d51f3181-9500-418f-8a98-6627fbc63a20,538.193,26.3218,35.9665,11.5756,0,,2021-05-26 11:49:01.937206
644225,d51f3181-9500-418f-8a98-6627fbc63a20,538.099,26.3218,35.939,12.1017,0,,2021-05-26 11:49:18.920782
644226,daa63802-cd45-4a4a-938d-9d259fb11ae2,472.876,25.7637,38.858,3.15703,0,,2021-05-26 11:49:31.587422
644228,d51f3181-9500-418f-8a98-6627fbc63a20,537.342,26.2924,35.9482,12.1017,0,,2021-05-26 11:49:35.916112
644229,daa63802-cd45-4a4a-938d-9d259fb11ae2,473.762,25.7504,38.8565,3.15703,0,,2021-05-26 11:49:49.205221
644234,daa63802-cd45-4a4a-938d-9d259fb11ae2,474.397,25.7504,38.8565,3.15703,0,,2021-05-26 11:50:16.513120
644235,d51f3181-9500-418f-8a98-6627fbc63a20,533.866,26.2924,35.9909,12.102,0,,2021-05-26 11:50:27.237771
644241,d51f3181-9500-418f-8a98-6627fbc63a20,534.346,26.2791,36.1267,12.1017,1,,2021-05-26 11:51:01.202540
644243,daa63802-cd45-4a4a-938d-9d259fb11ae2,475.943,25.7771,38.8992,3.15703,0,,2021-05-26 11:51:09.874985
644244,d51f3181-9500-418f-8a98-6627fbc63a20,535.001,26.2791,36.2869,12.102,1,,2021-05-26 11:51:18.707535
644247,d51f3181-9500-418f-8a98-6627fbc63a20,538.467,26.2791,36.2335,5.26172,0,,2021-05-26 11:51:35.734050
644248,6f2445f6-a867-4125-a738-dc6fb3223755,1023.06,23.9158,41.3055,1.57852,0,,2021-05-26 11:51:38.043614
644250,d51f3181-9500-418f-8a98-6627fbc63a20,541.005,26.2631,36.2045,5.78765,0,,2021-05-26 11:51:52.719438
644254,6f2445f6-a867-4125-a738-dc6fb3223755,1024.7,23.9292,41.333,1.57852,0,,2021-05-26 11:52:13.341105
644255,d51f3181-9500-418f-8a98-6627fbc63a20,546.959,26.2631,36.2183,5.7879,0,,2021-05-26 11:52:26.762802
644257,daa63802-cd45-4a4a-938d-9d259fb11ae2,479.252,25.8492,38.9343,3.15679,0,,2021-05-26 11:52:38.279878
644259,6f2445f6-a867-4125-a738-dc6fb3223755,1030.79,23.9292,41.333,1.57852,0,,2021-05-26 11:52:48.954508
644263,daa63802-cd45-4a4a-938d-9d259fb11ae2,477.97,25.8198,38.9435,2.63086,0,,2021-05-26 11:53:12.472935
644270,d51f3181-9500-418f-8a98-6627fbc63a20,555.16,26.2631,36.0275,5.7879,0,,2021-05-26 11:53:51.707999
644271,6f2445f6-a867-4125-a738-dc6fb3223755,1039.29,23.9586,41.3376,1.57852,0,,2021-05-26 11:53:59.689189
644275,daa63802-cd45-4a4a-938d-9d259fb11ae2,478.614,25.9052,39.0213,3.15681,0,,2021-05-26 11:54:22.821194
644276,d51f3181-9500-418f-8a98-6627fbc63a20,552.233,26.2791,35.9482,5.78765,0,,2021-05-26 11:54:26.236241
644280,6f2445f6-a867-4125-a738-dc6fb3223755,1042.23,23.9426,41.2781,1.57852,0,,2021-05-26 11:54:53.284001
644282,d51f3181-9500-418f-8a98-6627fbc63a20,548.738,26.2497,35.9863,5.7879,0,,2021-05-26 11:55:00.247313
644287,d51f3181-9500-418f-8a98-6627fbc63a20,542.959,26.2791,35.8398,5.78765,0,,2021-05-26 11:55:34.224922
644288,daa63802-cd45-4a4a-938d-9d259fb11ae2,480.683,25.9319,39.0228,3.15703,0,,2021-05-26 11:55:34.985695
644289,6f2445f6-a867-4125-a738-dc6fb3223755,1044.94,23.9426,41.3208,1.57852,0,,2021-05-26 11:55:46.400065
644290,d51f3181-9500-418f-8a98-6627fbc63a20,541.525,26.2924,35.936,5.7879,0,,2021-05-26 11:55:51.220211
644292,6f2445f6-a867-4125-a738-dc6fb3223755,1046.15,23.9025,41.3025,1.57852,0,,2021-05-26 11:56:03.905842
644297,daa63802-cd45-4a4a-938d-9d259fb11ae2,481.738,25.988,39.0442,3.15703,0,,2021-05-26 11:56:29.374822
644300,daa63802-cd45-4a4a-938d-9d259fb11ae2,483.059,25.988,39.0137,3.15703,0,,2021-05-26 11:56:46.992544
644311,d51f3181-9500-418f-8a98-6627fbc63a20,525.5,26.2924,35.733,5.7879,0,,2021-05-26 11:57:50.694314
644315,daa63802-cd45-4a4a-938d-9d259fb11ae2,487.112,26.0307,39.0076,3.15681,0,,2021-05-26 11:58:13.819652
644318,daa63802-cd45-4a4a-938d-9d259fb11ae2,488.963,26.0601,38.9816,3.15681,0,,2021-05-26 11:58:31.951929
644319,d51f3181-9500-418f-8a98-6627fbc63a20,513.427,26.3218,35.6384,5.78765,0,,2021-05-26 11:58:41.686443
644323,6f2445f6-a867-4125-a738-dc6fb3223755,1094.5,23.9719,41.3971,1.57852,0,,2021-05-26 11:59:01.375148
644325,d51f3181-9500-418f-8a98-6627fbc63a20,497.441,26.3352,35.495,5.78767,0,,2021-05-26 11:59:15.687855
644326,6f2445f6-a867-4125-a738-dc6fb3223755,1098.62,23.9292,41.449,1.57852,0,,2021-05-26 11:59:19.149633
644327,daa63802-cd45-4a4a-938d-9d259fb11ae2,488.288,26.1162,38.9893,3.15703,0,,2021-05-26 11:59:26.056746
