M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
531891,daa63802-cd45-4a4a-938d-9d259fb11ae2,1444.1,25.0294,49.1791,1.57852,1,,2021-05-18 16:15:57.369306
531892,d51f3181-9500-418f-8a98-6627fbc63a20,502.995,26.7891,38.6002,5.78767,0,,2021-05-18 16:16:02.614833
531894,daa63802-cd45-4a4a-938d-9d259fb11ae2,1445.8,25.0427,49.1562,1.57852,0,,2021-05-18 16:16:14.910299
531897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1449.26,25.0134,49.1623,1.57829,0,,2021-05-18 16:16:33.258362
531899,6f2445f6-a867-4125-a738-dc6fb3223755,489.871,23.0053,39.6317,1.05212,0,,2021-05-18 16:16:49.077576
531901,d51f3181-9500-418f-8a98-6627fbc63a20,501.19,26.7758,38.5727,5.78767,0,,2021-05-18 16:16:53.528101
531902,6f2445f6-a867-4125-a738-dc6fb3223755,491.894,23.0346,39.6347,1.05234,0,,2021-05-18 16:17:06.834803
531906,daa63802-cd45-4a4a-938d-9d259fb11ae2,1449.99,25.0294,49.1165,1.57852,0,,2021-05-18 16:17:27.596098
531910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1445.57,25.0294,49.1165,1.57852,0,,2021-05-18 16:17:45.724175
531913,daa63802-cd45-4a4a-938d-9d259fb11ae2,1441.26,25.0427,49.1058,1.57852,0,,2021-05-18 16:18:03.324820
531915,d51f3181-9500-418f-8a98-6627fbc63a20,499.428,26.7891,38.6292,5.7879,0,,2021-05-18 16:18:19.026506
531916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.98,25.0294,49.1165,1.57852,0,,2021-05-18 16:18:19.842695
531919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.11,25.0134,49.1013,1.57828,0,,2021-05-18 16:18:37.938126
531923,d51f3181-9500-418f-8a98-6627fbc63a20,501.004,26.8025,38.588,5.7879,0,,2021-05-18 16:19:10.072051
531929,d51f3181-9500-418f-8a98-6627fbc63a20,502.018,26.8025,38.6566,5.7879,0,,2021-05-18 16:19:44.026238
531931,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.05,25.0134,49.0891,1.57852,0,,2021-05-18 16:19:47.778447
531933,6f2445f6-a867-4125-a738-dc6fb3223755,493.955,23.1361,39.5859,1.05234,0,,2021-05-18 16:20:04.108439
531936,6f2445f6-a867-4125-a738-dc6fb3223755,492.33,23.1361,39.5294,1.05234,0,,2021-05-18 16:20:21.742401
531938,d51f3181-9500-418f-8a98-6627fbc63a20,505.771,26.8025,38.588,5.7879,0,,2021-05-18 16:20:35.620435
531939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1424.34,25.0294,49.0295,1.57852,0,,2021-05-18 16:20:38.386820
531942,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.72,25.0,49.028,1.57852,0,,2021-05-18 16:20:56.468055
531949,6f2445f6-a867-4125-a738-dc6fb3223755,492.79,23.1495,39.3143,1.05234,0,,2021-05-18 16:21:32.583547
531950,d51f3181-9500-418f-8a98-6627fbc63a20,508.869,26.7891,38.6292,5.78767,0,,2021-05-18 16:21:43.701307
531952,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.72,25.0134,49.0524,1.57852,1,,2021-05-18 16:21:50.579528
531955,daa63802-cd45-4a4a-938d-9d259fb11ae2,1379.1,25.0134,49.0524,1.57852,0,,2021-05-18 16:22:08.684971
531957,6f2445f6-a867-4125-a738-dc6fb3223755,489.607,23.1628,39.1144,1.05234,0,,2021-05-18 16:22:25.778077
531959,d51f3181-9500-418f-8a98-6627fbc63a20,508.252,26.8025,38.6154,5.7879,0,,2021-05-18 16:22:34.743839
531960,6f2445f6-a867-4125-a738-dc6fb3223755,489.281,23.1762,39.1739,1.05234,0,,2021-05-18 16:22:43.596675
531964,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.92,25.0134,48.9914,1.05234,0,,2021-05-18 16:23:03.056529
531969,6f2445f6-a867-4125-a738-dc6fb3223755,486.91,23.1628,38.6963,1.05234,0,,2021-05-18 16:23:36.555645
531974,d51f3181-9500-418f-8a98-6627fbc63a20,506.979,26.7891,38.6292,5.78767,0,,2021-05-18 16:23:59.701083
531975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.62,25.0134,48.9288,1.57852,0,,2021-05-18 16:24:11.318194
531981,6f2445f6-a867-4125-a738-dc6fb3223755,484.451,23.1922,38.9862,1.05234,0,,2021-05-18 16:24:47.608602
531995,daa63802-cd45-4a4a-938d-9d259fb11ae2,1363.38,24.9866,48.9502,1.57852,0,,2021-05-18 16:26:09.825742
531996,d51f3181-9500-418f-8a98-6627fbc63a20,509.067,26.7891,38.6292,5.78765,0,,2021-05-18 16:26:16.218128
531998,daa63802-cd45-4a4a-938d-9d259fb11ae2,1363.42,25.0,48.8907,1.57852,0,,2021-05-18 16:26:27.467172
531999,d51f3181-9500-418f-8a98-6627fbc63a20,509.755,26.7891,38.6292,5.78765,0,,2021-05-18 16:26:33.182317
532004,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.94,24.9706,48.9365,2.10469,0,,2021-05-18 16:27:01.560702
532013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.13,25.0,48.9273,1.57852,0,,2021-05-18 16:27:53.783592
532016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.62,24.9866,48.8876,1.57852,0,,2021-05-18 16:28:10.286847
532017,d51f3181-9500-418f-8a98-6627fbc63a20,508.326,26.8025,38.6017,5.7879,0,,2021-05-18 16:28:15.734086
532021,6f2445f6-a867-4125-a738-dc6fb3223755,485.364,23.2616,38.62,1.05234,0,,2021-05-18 16:28:38.368327
532025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1352.08,24.9706,48.909,1.57852,0,,2021-05-18 16:29:04.337797
532028,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.72,24.9706,48.8861,1.57852,0,,2021-05-18 16:29:22.495160
532029,d51f3181-9500-418f-8a98-6627fbc63a20,507.235,26.8025,38.6154,5.7879,0,,2021-05-18 16:29:23.738458
532031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1350.19,24.9866,48.851,1.57852,1,,2021-05-18 16:29:40.574348
532035,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.35,24.9573,48.8098,1.57852,0,,2021-05-18 16:29:58.681469
532036,6f2445f6-a867-4125-a738-dc6fb3223755,489.506,23.2616,38.7787,1.05234,0,,2021-05-18 16:30:06.764412
534476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.03,22.6635,52.6505,1.57852,0,,2021-05-18 20:28:48.170245
534477,6f2445f6-a867-4125-a738-dc6fb3223755,544.288,23.7743,38.3133,1.05234,0,,2021-05-18 20:28:51.652645
534478,d51f3181-9500-418f-8a98-6627fbc63a20,974.506,25.1015,41.7191,5.7879,0,,2021-05-18 20:29:04.338409
534479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.66,22.6795,52.6535,1.57852,0,,2021-05-18 20:29:04.674118
534480,6f2445f6-a867-4125-a738-dc6fb3223755,546.352,23.761,38.2843,1.0521,0,,2021-05-18 20:29:09.418847
534481,d51f3181-9500-418f-8a98-6627fbc63a20,978.899,25.0881,41.6901,5.7879,1,,2021-05-18 20:29:21.344241
534482,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.57,22.6635,52.6505,1.05234,0,,2021-05-18 20:29:22.787219
534483,6f2445f6-a867-4125-a738-dc6fb3223755,546.254,23.761,38.2843,1.05234,0,,2021-05-18 20:29:27.418722
534484,d51f3181-9500-418f-8a98-6627fbc63a20,978.399,25.0748,41.7282,5.78767,0,,2021-05-18 20:29:38.368197
534486,6f2445f6-a867-4125-a738-dc6fb3223755,547.618,23.7743,38.2858,1.05234,0,,2021-05-18 20:29:45.127694
534489,6f2445f6-a867-4125-a738-dc6fb3223755,546.024,23.7743,38.2706,1.05234,0,,2021-05-18 20:30:02.748789
534491,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.06,22.6928,52.6413,1.57828,0,,2021-05-18 20:30:16.852608
534492,6f2445f6-a867-4125-a738-dc6fb3223755,546.792,23.7449,38.2813,1.05234,0,,2021-05-18 20:30:20.545980
534493,d51f3181-9500-418f-8a98-6627fbc63a20,998.668,25.1015,41.893,5.78765,1,,2021-05-18 20:30:29.349587
534494,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.39,22.6795,52.6398,1.57852,0,,2021-05-18 20:30:35.060859
534496,d51f3181-9500-418f-8a98-6627fbc63a20,1047.89,25.1148,41.9205,5.78767,0,,2021-05-18 20:30:46.360074
534498,6f2445f6-a867-4125-a738-dc6fb3223755,549.423,23.761,38.2675,1.05234,0,,2021-05-18 20:30:56.044974
534501,6f2445f6-a867-4125-a738-dc6fb3223755,549.477,23.761,38.2843,1.05234,0,,2021-05-18 20:31:13.757064
534502,d51f3181-9500-418f-8a98-6627fbc63a20,1053.25,25.1015,41.9754,5.26172,0,,2021-05-18 20:31:20.324499
534504,6f2445f6-a867-4125-a738-dc6fb3223755,551.58,23.7743,38.2996,1.05234,0,,2021-05-18 20:31:31.246689
534506,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.83,22.6635,52.6505,1.57852,0,,2021-05-18 20:31:47.473433
534508,d51f3181-9500-418f-8a98-6627fbc63a20,1067.35,25.1015,41.9617,5.7879,0,,2021-05-18 20:31:54.822299
534509,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.87,22.6635,52.6367,1.57852,1,,2021-05-18 20:32:05.127656
534510,6f2445f6-a867-4125-a738-dc6fb3223755,553.168,23.7743,38.3575,1.05234,0,,2021-05-18 20:32:06.746418
534511,d51f3181-9500-418f-8a98-6627fbc63a20,1071.86,25.0881,41.9327,5.7879,1,,2021-05-18 20:32:11.844494
534512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.1,22.6795,52.6627,1.57852,1,,2021-05-18 20:32:23.410084
534514,d51f3181-9500-418f-8a98-6627fbc63a20,1075.02,25.1308,41.9647,5.7879,0,,2021-05-18 20:32:28.842486
534515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.89,22.6795,52.7313,1.57852,1,,2021-05-18 20:32:41.534923
534517,d51f3181-9500-418f-8a98-6627fbc63a20,1076.82,25.1148,42.0166,5.7879,1,,2021-05-18 20:32:45.838926
534518,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.47,22.6928,52.7557,1.57852,1,,2021-05-18 20:32:59.628781
534520,d51f3181-9500-418f-8a98-6627fbc63a20,1075.69,25.1308,42.099,5.78765,0,,2021-05-18 20:33:02.823274
534521,6f2445f6-a867-4125-a738-dc6fb3223755,558.508,23.761,38.3713,1.05234,0,,2021-05-18 20:33:17.673979
534522,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.45,22.6635,52.7405,1.57852,0,,2021-05-18 20:33:17.787911
534523,d51f3181-9500-418f-8a98-6627fbc63a20,1077.48,25.1015,42.0837,5.7879,0,,2021-05-18 20:33:19.812243
534525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1125.02,22.6928,52.7786,1.57852,0,,2021-05-18 20:33:35.911558
534526,d51f3181-9500-418f-8a98-6627fbc63a20,1079.96,25.1148,42.1112,5.7879,0,,2021-05-18 20:33:36.818728
534528,d51f3181-9500-418f-8a98-6627fbc63a20,1079.43,25.1148,42.1387,5.7879,0,,2021-05-18 20:33:53.837223
534529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.92,22.6501,52.7954,1.57852,0,,2021-05-18 20:33:54.032714
534531,d51f3181-9500-418f-8a98-6627fbc63a20,1076.51,25.1148,42.1112,5.78765,0,,2021-05-18 20:34:11.368603
534532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.52,22.6795,52.7878,1.57852,0,,2021-05-18 20:34:11.652469
534533,daa63802-cd45-4a4a-938d-9d259fb11ae2,1163.83,22.6795,52.8198,1.57852,0,,2021-05-18 20:34:28.159866
534534,d51f3181-9500-418f-8a98-6627fbc63a20,1072.67,25.1308,42.1677,5.7879,0,,2021-05-18 20:34:28.338027
534535,6f2445f6-a867-4125-a738-dc6fb3223755,562.725,23.761,38.3713,1.05234,0,,2021-05-18 20:34:28.429690
534536,d51f3181-9500-418f-8a98-6627fbc63a20,1067.36,25.1308,42.1539,5.7879,0,,2021-05-18 20:34:45.387401
534537,6f2445f6-a867-4125-a738-dc6fb3223755,563.188,23.7877,38.3728,1.05234,0,,2021-05-18 20:34:46.205153
534538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1169.57,22.6635,52.8549,1.57852,1,,2021-05-18 20:34:46.249797
534540,6f2445f6-a867-4125-a738-dc6fb3223755,563.763,23.7743,38.3575,1.05234,0,,2021-05-18 20:35:03.705147
534541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1169.87,22.6501,52.8412,4.20915,0,,2021-05-18 20:35:04.376462
534542,d51f3181-9500-418f-8a98-6627fbc63a20,1056.04,25.1442,42.1021,5.78767,0,,2021-05-18 20:35:19.510071
534543,6f2445f6-a867-4125-a738-dc6fb3223755,563.312,23.7743,38.3133,1.05234,0,,2021-05-18 20:35:21.707329
534544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.6,22.6635,52.832,4.20938,0,,2021-05-18 20:35:22.001088
534545,d51f3181-9500-418f-8a98-6627fbc63a20,1056.4,25.1442,42.1814,5.78765,0,,2021-05-18 20:35:36.548825
534547,6f2445f6-a867-4125-a738-dc6fb3223755,563.328,23.7877,38.3301,1.0521,0,,2021-05-18 20:35:39.304150
534548,d51f3181-9500-418f-8a98-6627fbc63a20,1056.55,25.1575,42.2363,5.7879,1,,2021-05-18 20:35:53.533197
534549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.95,22.6635,52.8549,4.20938,0,,2021-05-18 20:35:56.616800
534552,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.86,22.6795,52.8564,4.20938,0,,2021-05-18 20:36:14.235401
534553,6f2445f6-a867-4125-a738-dc6fb3223755,563.803,23.7877,38.3591,1.05234,0,,2021-05-18 20:36:14.640790
534554,d51f3181-9500-418f-8a98-6627fbc63a20,1065.33,25.1736,42.2394,5.78765,0,,2021-05-18 20:36:27.546883
534555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.51,22.6928,52.4719,3.68321,0,,2021-05-18 20:36:30.739564
534556,6f2445f6-a867-4125-a738-dc6fb3223755,564.262,23.7743,38.3713,1.05234,0,,2021-05-18 20:36:32.418012
534557,d51f3181-9500-418f-8a98-6627fbc63a20,1071.72,25.1736,42.2272,5.78765,0,,2021-05-18 20:36:44.529241
534559,6f2445f6-a867-4125-a738-dc6fb3223755,564.863,23.7743,38.327,1.05234,0,,2021-05-18 20:36:50.405623
534560,d51f3181-9500-418f-8a98-6627fbc63a20,1082.81,25.1736,42.2668,5.7879,0,,2021-05-18 20:37:01.566006
534561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1133.96,22.6795,52.5269,4.73555,0,,2021-05-18 20:37:06.487551
534562,6f2445f6-a867-4125-a738-dc6fb3223755,565.441,23.7877,38.3591,1.05234,0,,2021-05-18 20:37:08.285951
534563,d51f3181-9500-418f-8a98-6627fbc63a20,1091.99,25.1575,42.2638,5.7879,0,,2021-05-18 20:37:18.530031
534565,6f2445f6-a867-4125-a738-dc6fb3223755,566.479,23.761,38.385,1.05234,0,,2021-05-18 20:37:25.439287
534566,d51f3181-9500-418f-8a98-6627fbc63a20,1094.61,25.1736,42.2531,5.26172,0,,2021-05-18 20:37:35.516037
534567,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.0,22.6795,52.5711,3.68321,0,,2021-05-18 20:37:42.881883
534569,d51f3181-9500-418f-8a98-6627fbc63a20,1098.24,25.1736,42.3187,5.7879,0,,2021-05-18 20:37:53.038060
534571,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.5,22.6635,52.6367,4.73555,0,,2021-05-18 20:38:01.079824
534572,d51f3181-9500-418f-8a98-6627fbc63a20,1100.76,25.1869,42.2684,5.7879,0,,2021-05-18 20:38:10.049742
534573,6f2445f6-a867-4125-a738-dc6fb3223755,568.726,23.761,38.3713,1.05234,0,,2021-05-18 20:38:18.646903
534575,d51f3181-9500-418f-8a98-6627fbc63a20,1105.54,25.2136,42.2989,5.7879,0,,2021-05-18 20:38:27.042996
534576,6f2445f6-a867-4125-a738-dc6fb3223755,568.93,23.7877,38.4308,1.05234,0,,2021-05-18 20:38:36.355178
534577,daa63802-cd45-4a4a-938d-9d259fb11ae2,1172.42,22.6635,52.3987,4.20938,0,,2021-05-18 20:38:37.285453
534578,d51f3181-9500-418f-8a98-6627fbc63a20,1107.66,25.2136,42.2989,5.78767,0,,2021-05-18 20:38:44.097206
534580,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.56,22.6928,52.4719,4.20938,0,,2021-05-18 20:38:55.404811
534582,6f2445f6-a867-4125-a738-dc6fb3223755,570.616,23.7877,38.559,1.05234,0,,2021-05-18 20:39:11.993262
534585,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.24,22.6795,51.6479,4.20914,0,,2021-05-18 20:39:29.505379
534587,d51f3181-9500-418f-8a98-6627fbc63a20,1114.58,25.2296,42.3813,5.7879,0,,2021-05-18 20:39:35.116486
534588,6f2445f6-a867-4125-a738-dc6fb3223755,572.432,23.7877,38.7344,1.05234,0,,2021-05-18 20:39:47.261930
534590,d51f3181-9500-418f-8a98-6627fbc63a20,1116.69,25.2296,42.3813,5.78767,1,,2021-05-18 20:39:52.128725
534591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.51,22.6501,51.326,4.20914,0,,2021-05-18 20:40:05.270533
534594,6f2445f6-a867-4125-a738-dc6fb3223755,573.939,23.801,38.7787,1.05234,1,,2021-05-18 20:40:22.876116
531548,d51f3181-9500-418f-8a98-6627fbc63a20,502.81,26.7437,38.2721,5.7879,0,,2021-05-18 15:42:30.058273
531549,6f2445f6-a867-4125-a738-dc6fb3223755,396.454,21.4164,39.0549,1.05234,0,,2021-05-18 15:42:31.347796
531551,d51f3181-9500-418f-8a98-6627fbc63a20,502.651,26.717,38.3087,5.7879,0,,2021-05-18 15:42:47.051360
531552,6f2445f6-a867-4125-a738-dc6fb3223755,397.136,21.4031,39.1968,1.05234,0,,2021-05-18 15:42:48.872009
531557,d51f3181-9500-418f-8a98-6627fbc63a20,502.159,26.7437,38.3392,5.78767,0,,2021-05-18 15:43:21.525753
531558,6f2445f6-a867-4125-a738-dc6fb3223755,396.139,21.4458,38.6139,1.05234,0,,2021-05-18 15:43:24.473401
531563,d51f3181-9500-418f-8a98-6627fbc63a20,503.276,26.7304,38.298,5.7879,0,,2021-05-18 15:43:55.543140
531565,daa63802-cd45-4a4a-938d-9d259fb11ae2,1562.55,25.1976,48.5214,1.57852,0,,2021-05-18 15:44:11.237597
531570,6f2445f6-a867-4125-a738-dc6fb3223755,393.393,21.4298,39.0854,1.05234,0,,2021-05-18 15:44:35.174151
531571,d51f3181-9500-418f-8a98-6627fbc63a20,504.34,26.7304,38.3362,5.7879,0,,2021-05-18 15:44:46.546239
531579,6f2445f6-a867-4125-a738-dc6fb3223755,393.833,21.4725,39.3616,1.05234,0,,2021-05-18 15:45:28.610542
531583,d51f3181-9500-418f-8a98-6627fbc63a20,505.024,26.7304,38.4048,5.7879,0,,2021-05-18 15:45:54.650668
531584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1551.5,25.1549,48.6023,1.57852,0,,2021-05-18 15:45:55.675841
531588,6f2445f6-a867-4125-a738-dc6fb3223755,394.407,21.5019,39.4806,1.05234,0,,2021-05-18 15:46:21.826299
531589,d51f3181-9500-418f-8a98-6627fbc63a20,504.254,26.7437,38.3942,5.78765,0,,2021-05-18 15:46:28.630318
531591,6f2445f6-a867-4125-a738-dc6fb3223755,395.509,21.5019,39.5081,1.05234,0,,2021-05-18 15:46:39.431440
531592,d51f3181-9500-418f-8a98-6627fbc63a20,504.297,26.7304,38.4323,5.7879,0,,2021-05-18 15:46:45.654153
531596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1553.45,25.1549,48.6267,1.57828,0,,2021-05-18 15:47:05.504021
531605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1547.1,25.1549,48.5764,1.57852,0,,2021-05-18 15:47:57.700478
531606,6f2445f6-a867-4125-a738-dc6fb3223755,399.232,21.5846,39.6622,1.05234,0,,2021-05-18 15:48:08.436934
531609,6f2445f6-a867-4125-a738-dc6fb3223755,399.425,21.5713,39.6317,1.05234,0,,2021-05-18 15:48:26.049124
531610,d51f3181-9500-418f-8a98-6627fbc63a20,507.244,26.7304,38.4323,5.7879,0,,2021-05-18 15:48:28.121450
531612,6f2445f6-a867-4125-a738-dc6fb3223755,401.449,21.6007,39.6942,1.05212,0,,2021-05-18 15:48:43.611565
531613,d51f3181-9500-418f-8a98-6627fbc63a20,505.839,26.7304,38.501,5.78767,0,,2021-05-18 15:48:45.130456
531616,d51f3181-9500-418f-8a98-6627fbc63a20,505.674,26.7437,38.4872,5.26148,0,,2021-05-18 15:49:02.110807
531617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.23,25.1255,48.5718,1.57852,0,,2021-05-18 15:49:08.265337
531623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1496.27,25.1255,48.5352,1.57828,0,,2021-05-18 15:49:44.560088
531624,d51f3181-9500-418f-8a98-6627fbc63a20,504.697,26.7437,38.5178,5.26172,0,,2021-05-18 15:49:53.129969
531627,d51f3181-9500-418f-8a98-6627fbc63a20,505.839,26.7304,38.5147,5.78767,0,,2021-05-18 15:50:10.128970
531628,6f2445f6-a867-4125-a738-dc6fb3223755,410.497,21.6701,39.7415,1.05234,0,,2021-05-18 15:50:12.490772
531631,6f2445f6-a867-4125-a738-dc6fb3223755,412.405,21.6995,39.7766,1.05234,0,,2021-05-18 15:50:30.085893
531635,daa63802-cd45-4a4a-938d-9d259fb11ae2,1481.1,25.0988,48.407,1.57852,0,,2021-05-18 15:50:54.889090
531636,d51f3181-9500-418f-8a98-6627fbc63a20,505.568,26.7304,38.5406,5.7879,0,,2021-05-18 15:51:01.136486
531637,6f2445f6-a867-4125-a738-dc6fb3223755,416.238,21.6995,39.7324,1.05234,0,,2021-05-18 15:51:05.669079
531643,6f2445f6-a867-4125-a738-dc6fb3223755,420.793,21.7689,39.8102,1.05234,0,,2021-05-18 15:51:41.195161
531653,d51f3181-9500-418f-8a98-6627fbc63a20,501.586,26.7437,38.5956,5.7879,0,,2021-05-18 15:52:43.627118
531655,d51f3181-9500-418f-8a98-6627fbc63a20,502.657,26.7304,38.6093,5.78765,0,,2021-05-18 15:53:00.619205
531659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.93,25.0694,48.4421,1.57852,0,,2021-05-18 15:53:19.444691
531662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1414.73,25.0427,48.4741,1.57852,0,,2021-05-18 15:53:37.558845
531665,daa63802-cd45-4a4a-938d-9d259fb11ae2,1415.15,25.0561,48.5016,1.57852,0,,2021-05-18 15:53:55.197080
531666,6f2445f6-a867-4125-a738-dc6fb3223755,428.939,21.8998,39.8544,1.05234,0,,2021-05-18 15:54:03.039305
531667,d51f3181-9500-418f-8a98-6627fbc63a20,501.673,26.7304,38.5818,5.26172,0,,2021-05-18 15:54:08.634867
531670,d51f3181-9500-418f-8a98-6627fbc63a20,500.632,26.7437,38.6093,5.7879,0,,2021-05-18 15:54:25.609902
531673,d51f3181-9500-418f-8a98-6627fbc63a20,500.46,26.7304,38.5681,5.7879,0,,2021-05-18 15:54:42.630702
531674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.08,25.0561,48.5886,1.57852,0,,2021-05-18 15:54:47.448310
531678,6f2445f6-a867-4125-a738-dc6fb3223755,430.909,21.9692,39.7903,1.05234,0,,2021-05-18 15:55:13.843702
531681,6f2445f6-a867-4125-a738-dc6fb3223755,431.065,22.0119,39.8102,1.05234,0,,2021-05-18 15:55:31.841930
531682,d51f3181-9500-418f-8a98-6627fbc63a20,499.008,26.7304,38.623,5.7879,0,,2021-05-18 15:55:33.638549
531686,daa63802-cd45-4a4a-938d-9d259fb11ae2,1432.76,25.0427,48.5718,1.57852,1,,2021-05-18 15:56:00.193934
531690,6f2445f6-a867-4125-a738-dc6fb3223755,430.78,22.0546,39.7858,1.05234,0,,2021-05-18 15:56:24.983192
531694,6f2445f6-a867-4125-a738-dc6fb3223755,432.16,22.0546,39.772,1.05234,0,,2021-05-18 15:56:42.980884
531697,6f2445f6-a867-4125-a738-dc6fb3223755,431.373,22.084,39.7736,1.05234,0,,2021-05-18 15:57:00.576697
531700,6f2445f6-a867-4125-a738-dc6fb3223755,431.472,22.0974,39.7903,1.05234,0,,2021-05-18 15:57:18.084829
531708,d51f3181-9500-418f-8a98-6627fbc63a20,504.924,26.7304,38.6093,5.7879,0,,2021-05-18 15:58:07.116887
531709,6f2445f6-a867-4125-a738-dc6fb3223755,432.873,22.1401,39.7537,1.05234,0,,2021-05-18 15:58:11.512624
531710,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.06,25.0294,48.5611,1.57852,0,,2021-05-18 15:58:20.538349
531715,6f2445f6-a867-4125-a738-dc6fb3223755,433.302,22.1962,39.7583,1.05234,0,,2021-05-18 15:58:47.193835
531717,d51f3181-9500-418f-8a98-6627fbc63a20,505.788,26.7598,38.5971,5.7879,0,,2021-05-18 15:58:58.127855
531718,6f2445f6-a867-4125-a738-dc6fb3223755,435.035,22.1962,39.7141,1.05234,0,,2021-05-18 15:59:04.816097
531719,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.17,25.0134,48.6816,1.57852,0,,2021-05-18 15:59:14.871283
531721,6f2445f6-a867-4125-a738-dc6fb3223755,435.573,22.2255,39.7308,1.05234,0,,2021-05-18 15:59:22.311860
531723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1400.65,25.0134,48.7411,1.57852,0,,2021-05-18 15:59:33.003839
531725,d51f3181-9500-418f-8a98-6627fbc63a20,508.667,26.7437,38.5956,5.78767,0,,2021-05-18 15:59:49.120982
531728,d51f3181-9500-418f-8a98-6627fbc63a20,509.02,26.7437,38.6246,5.78767,0,,2021-05-18 16:00:06.123226
531729,daa63802-cd45-4a4a-938d-9d259fb11ae2,1402.51,25.0294,48.7442,1.57852,0,,2021-05-18 16:00:09.242727
531730,6f2445f6-a867-4125-a738-dc6fb3223755,438.657,22.2816,39.7369,1.05234,0,,2021-05-18 16:00:15.621435
531731,d51f3181-9500-418f-8a98-6627fbc63a20,508.308,26.7437,38.5696,5.26172,0,,2021-05-18 16:00:23.097054
531733,6f2445f6-a867-4125-a738-dc6fb3223755,439.977,22.2816,39.6957,1.05234,0,,2021-05-18 16:00:33.641176
531735,daa63802-cd45-4a4a-938d-9d259fb11ae2,1407.46,25.0294,48.7579,1.57852,1,,2021-05-18 16:00:43.435206
531741,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.08,25.0134,48.7808,1.57852,0,,2021-05-18 16:01:19.286674
531747,daa63802-cd45-4a4a-938d-9d259fb11ae2,1422.2,25.0427,48.8083,1.57852,0,,2021-05-18 16:01:55.550743
531750,daa63802-cd45-4a4a-938d-9d259fb11ae2,1440.61,25.0294,48.819,1.57852,1,,2021-05-18 16:02:13.667657
531751,6f2445f6-a867-4125-a738-dc6fb3223755,438.589,22.4098,39.6393,1.05234,0,,2021-05-18 16:02:19.756272
531754,6f2445f6-a867-4125-a738-dc6fb3223755,438.584,22.4098,39.6805,1.05234,0,,2021-05-18 16:02:37.742218
