M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
245392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.39,23.4005,45.8557,2.63086,0,,2021-04-23 20:49:11.470301
245394,6f2445f6-a867-4125-a738-dc6fb3223755,380.351,19.387,29.0009,15.2588,0,,2021-04-23 20:49:27.358917
245396,d51f3181-9500-418f-8a98-6627fbc63a20,722.723,24.5781,30.1636,5.78765,0,,2021-04-23 20:49:30.595076
245399,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.89,23.4272,45.871,2.63086,0,,2021-04-23 20:49:47.733577
245401,d51f3181-9500-418f-8a98-6627fbc63a20,726.431,24.5914,30.1498,5.7879,0,,2021-04-23 20:50:04.803681
245407,d51f3181-9500-418f-8a98-6627fbc63a20,726.634,24.5781,30.1361,5.7879,0,,2021-04-23 20:50:38.913530
245408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.58,23.4005,45.8191,2.63062,0,,2021-04-23 20:50:41.800005
245409,6f2445f6-a867-4125-a738-dc6fb3223755,378.406,19.4003,28.9856,15.2588,0,,2021-04-23 20:50:55.959739
245412,d51f3181-9500-418f-8a98-6627fbc63a20,728.57,24.5781,30.1636,5.7879,0,,2021-04-23 20:51:13.133045
245414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.22,23.4005,45.8191,2.63064,0,,2021-04-23 20:51:18.034413
245417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.57,23.3845,45.8389,2.63086,0,,2021-04-23 20:51:36.150869
245418,d51f3181-9500-418f-8a98-6627fbc63a20,731.782,24.5914,30.1666,5.26172,0,,2021-04-23 20:51:47.320075
245419,6f2445f6-a867-4125-a738-dc6fb3223755,377.128,19.3709,28.7949,15.2588,0,,2021-04-23 20:51:49.065804
245421,d51f3181-9500-418f-8a98-6627fbc63a20,732.616,24.5781,30.2078,6.31407,0,,2021-04-23 20:52:04.395593
245428,6f2445f6-a867-4125-a738-dc6fb3223755,377.602,19.3309,28.9185,15.2588,0,,2021-04-23 20:52:41.997079
245430,d51f3181-9500-418f-8a98-6627fbc63a20,734.765,24.5781,30.1804,5.26172,0,,2021-04-23 20:52:55.723682
245432,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.81,23.4005,45.903,2.63086,0,,2021-04-23 20:53:06.783079
245434,6f2445f6-a867-4125-a738-dc6fb3223755,376.45,19.3309,28.8864,15.2588,0,,2021-04-23 20:53:17.783587
245436,d51f3181-9500-418f-8a98-6627fbc63a20,737.761,24.5781,30.1208,5.7879,0,,2021-04-23 20:53:29.907106
245438,d51f3181-9500-418f-8a98-6627fbc63a20,736.129,24.5621,30.2216,5.78765,0,,2021-04-23 20:53:46.507579
245439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.66,23.4005,45.9167,2.63086,0,,2021-04-23 20:53:48.571824
245441,d51f3181-9500-418f-8a98-6627fbc63a20,736.102,24.5914,30.1666,5.7879,0,,2021-04-23 20:54:03.606203
245446,6f2445f6-a867-4125-a738-dc6fb3223755,376.041,19.3576,29.1733,15.2588,0,,2021-04-23 20:54:28.534058
245452,6f2445f6-a867-4125-a738-dc6fb3223755,375.762,19.3442,29.0924,15.2588,0,,2021-04-23 20:55:03.839129
245453,d51f3181-9500-418f-8a98-6627fbc63a20,736.365,24.5621,30.2673,5.78767,0,,2021-04-23 20:55:12.018623
245454,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.01,23.4005,45.8893,2.63062,0,,2021-04-23 20:55:19.191939
245461,6f2445f6-a867-4125-a738-dc6fb3223755,372.158,19.4003,29.0497,15.2588,0,,2021-04-23 20:55:57.152131
245466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.1,23.4138,45.9534,2.63086,0,,2021-04-23 20:56:31.694609
245468,d51f3181-9500-418f-8a98-6627fbc63a20,742.494,24.5781,30.2399,6.31407,0,,2021-04-23 20:56:37.505314
245470,6f2445f6-a867-4125-a738-dc6fb3223755,372.284,19.4137,28.8452,15.2588,0,,2021-04-23 20:56:50.240749
245476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.9,23.3845,45.9625,2.63062,0,,2021-04-23 20:57:26.087788
245477,d51f3181-9500-418f-8a98-6627fbc63a20,741.497,24.5487,30.2811,5.7879,0,,2021-04-23 20:57:28.311329
245478,6f2445f6-a867-4125-a738-dc6fb3223755,371.718,19.4564,28.8315,15.2588,0,,2021-04-23 20:57:43.164789
245485,d51f3181-9500-418f-8a98-6627fbc63a20,742.523,24.5487,30.2673,5.26172,0,,2021-04-23 20:58:19.801143
245487,6f2445f6-a867-4125-a738-dc6fb3223755,371.068,19.4564,28.7537,15.2588,0,,2021-04-23 20:58:36.554523
245492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.1,23.3845,45.9396,2.63086,0,,2021-04-23 20:58:56.395450
245496,d51f3181-9500-418f-8a98-6627fbc63a20,742.974,24.5354,30.2948,6.31383,0,,2021-04-23 20:59:28.220814
245498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.59,23.3845,45.9763,2.63062,0,,2021-04-23 20:59:32.641017
245500,6f2445f6-a867-4125-a738-dc6fb3223755,371.72,19.4858,28.8498,15.2588,0,,2021-04-23 20:59:47.483900
245503,6f2445f6-a867-4125-a738-dc6fb3223755,371.198,19.4858,28.8818,15.2588,0,,2021-04-23 21:00:04.975381
245508,d51f3181-9500-418f-8a98-6627fbc63a20,744.019,24.5354,30.3101,5.78767,0,,2021-04-23 21:00:36.092269
245513,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.15,23.4005,45.9656,2.63086,0,,2021-04-23 21:01:03.282834
245514,d51f3181-9500-418f-8a98-6627fbc63a20,742.87,24.5487,30.3375,5.26148,0,,2021-04-23 21:01:10.323020
245516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.32,23.4005,45.9518,2.63062,0,,2021-04-23 21:01:21.390322
245518,6f2445f6-a867-4125-a738-dc6fb3223755,372.887,19.4858,28.8681,15.2588,0,,2021-04-23 21:01:33.703608
245519,d51f3181-9500-418f-8a98-6627fbc63a20,741.414,24.5354,30.3833,5.78767,0,,2021-04-23 21:01:44.513506
245522,d51f3181-9500-418f-8a98-6627fbc63a20,739.725,24.5487,30.3101,5.78765,0,,2021-04-23 21:02:01.609667
245527,6f2445f6-a867-4125-a738-dc6fb3223755,372.639,19.4991,28.6331,15.2588,0,,2021-04-23 21:02:26.832653
245529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.74,23.3845,45.9763,2.63062,0,,2021-04-23 21:02:43.711747
245531,d51f3181-9500-418f-8a98-6627fbc63a20,738.538,24.5354,30.368,5.2615,0,,2021-04-23 21:02:52.382779
245532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.96,23.3845,45.9152,2.63086,0,,2021-04-23 21:03:01.911369
245534,d51f3181-9500-418f-8a98-6627fbc63a20,737.611,24.4926,30.3497,5.7879,0,,2021-04-23 21:03:09.498432
245535,6f2445f6-a867-4125-a738-dc6fb3223755,373.643,19.4724,28.569,14.7326,0,,2021-04-23 21:03:19.956767
245537,d51f3181-9500-418f-8a98-6627fbc63a20,737.4,24.5487,30.3696,5.78765,0,,2021-04-23 21:03:26.641167
245539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.43,23.3711,45.961,2.63086,0,,2021-04-23 21:03:38.101335
245544,6f2445f6-a867-4125-a738-dc6fb3223755,373.627,19.4858,28.598,14.7326,1,,2021-04-23 21:04:13.244416
245548,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.94,23.3845,46.0022,2.63086,0,,2021-04-23 21:04:32.470387
245549,d51f3181-9500-418f-8a98-6627fbc63a20,735.499,24.5193,30.4413,5.7879,0,,2021-04-23 21:04:34.991173
246925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.32,23.2296,46.9406,2.63086,0,,2021-04-23 23:19:57.941627
246926,d51f3181-9500-418f-8a98-6627fbc63a20,568.096,23.8972,30.6702,5.7879,0,,2021-04-23 23:19:58.621800
246933,6f2445f6-a867-4125-a738-dc6fb3223755,368.446,15.6539,34.5764,14.7326,0,,2021-04-23 23:20:49.248293
246934,d51f3181-9500-418f-8a98-6627fbc63a20,567.487,23.8972,30.6702,5.7879,0,,2021-04-23 23:20:49.845628
246935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.99,23.2029,47.0367,2.63086,0,,2021-04-23 23:20:51.732967
246939,d51f3181-9500-418f-8a98-6627fbc63a20,567.495,23.8972,30.6702,5.7879,0,,2021-04-23 23:21:23.562568
246944,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.5,23.2162,46.9879,2.63086,0,,2021-04-23 23:21:46.086306
246945,d51f3181-9500-418f-8a98-6627fbc63a20,567.768,23.8972,30.6396,5.78767,0,,2021-04-23 23:21:57.737751
246949,6f2445f6-a867-4125-a738-dc6fb3223755,365.589,15.5283,34.4254,15.2588,0,,2021-04-23 23:22:17.945953
246954,d51f3181-9500-418f-8a98-6627fbc63a20,568.454,23.8972,30.6396,6.31407,0,,2021-04-23 23:22:49.057827
246956,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.34,23.2162,47.0108,2.63086,1,,2021-04-23 23:22:57.972197
246958,6f2445f6-a867-4125-a738-dc6fb3223755,365.594,15.4135,34.4986,15.2588,1,,2021-04-23 23:23:11.170185
246959,daa63802-cd45-4a4a-938d-9d259fb11ae2,1240.67,23.2162,47.0016,2.63086,0,,2021-04-23 23:23:16.092122
246965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1245.61,23.2162,46.9879,2.63086,0,,2021-04-23 23:23:52.349155
246969,d51f3181-9500-418f-8a98-6627fbc63a20,568.175,23.8838,30.6534,5.2615,0,,2021-04-23 23:24:14.069006
246970,6f2445f6-a867-4125-a738-dc6fb3223755,363.314,15.2586,34.9243,15.2588,0,,2021-04-23 23:24:22.353578
246974,daa63802-cd45-4a4a-938d-9d259fb11ae2,1251.48,23.2029,47.0001,2.63086,0,,2021-04-23 23:24:44.065472
246975,d51f3181-9500-418f-8a98-6627fbc63a20,567.866,23.8678,30.6839,5.7879,0,,2021-04-23 23:24:48.231791
246979,6f2445f6-a867-4125-a738-dc6fb3223755,362.316,15.2132,35.0937,15.2588,1,,2021-04-23 23:25:15.500174
246983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.81,23.2162,47.0367,2.63062,0,,2021-04-23 23:25:38.321457
246984,d51f3181-9500-418f-8a98-6627fbc63a20,566.877,23.8544,30.6351,5.26172,0,,2021-04-23 23:25:39.540316
246987,d51f3181-9500-418f-8a98-6627fbc63a20,566.643,23.8544,30.7251,5.7879,0,,2021-04-23 23:25:56.655566
246989,d51f3181-9500-418f-8a98-6627fbc63a20,566.624,23.8678,30.6839,5.78767,0,,2021-04-23 23:26:13.734883
246990,daa63802-cd45-4a4a-938d-9d259fb11ae2,1265.68,23.2162,47.0642,2.63086,0,,2021-04-23 23:26:14.568836
246991,6f2445f6-a867-4125-a738-dc6fb3223755,363.308,15.2266,34.993,14.7326,0,,2021-04-23 23:26:26.419102
246999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1290.98,23.2162,47.0642,2.63086,0,,2021-04-23 23:27:06.288685
247001,d51f3181-9500-418f-8a98-6627fbc63a20,567.739,23.8544,30.6198,5.7879,0,,2021-04-23 23:27:21.660208
247004,d51f3181-9500-418f-8a98-6627fbc63a20,567.458,23.8678,30.6839,5.78767,0,,2021-04-23 23:27:38.741844
247006,6f2445f6-a867-4125-a738-dc6fb3223755,364.172,15.3441,34.874,15.2588,0,,2021-04-23 23:27:54.939640
247008,daa63802-cd45-4a4a-938d-9d259fb11ae2,1286.19,23.2296,47.0749,2.63086,0,,2021-04-23 23:28:00.554759
247012,d51f3181-9500-418f-8a98-6627fbc63a20,566.565,23.8411,30.6488,5.26172,0,,2021-04-23 23:28:30.159315
247013,6f2445f6-a867-4125-a738-dc6fb3223755,364.85,15.3868,34.9228,14.7326,0,,2021-04-23 23:28:30.560187
247014,daa63802-cd45-4a4a-938d-9d259fb11ae2,1285.91,23.2162,47.0642,2.63086,0,,2021-04-23 23:28:36.807368
247018,d51f3181-9500-418f-8a98-6627fbc63a20,564.858,23.8678,30.6839,5.7879,0,,2021-04-23 23:29:04.347863
247019,6f2445f6-a867-4125-a738-dc6fb3223755,365.231,15.4135,34.8404,15.2588,1,,2021-04-23 23:29:06.171781
247020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1285.4,23.2162,47.0642,2.63086,0,,2021-04-23 23:29:12.750068
247022,6f2445f6-a867-4125-a738-dc6fb3223755,364.444,15.4429,34.7,15.2588,0,,2021-04-23 23:29:23.695773
247026,d51f3181-9500-418f-8a98-6627fbc63a20,564.904,23.8544,30.6656,6.31383,0,,2021-04-23 23:29:55.653800
247028,6f2445f6-a867-4125-a738-dc6fb3223755,364.373,15.4269,34.8282,15.2588,1,,2021-04-23 23:29:59.478104
247033,daa63802-cd45-4a4a-938d-9d259fb11ae2,1296.9,23.2296,47.0749,2.63064,0,,2021-04-23 23:30:34.759052
247034,6f2445f6-a867-4125-a738-dc6fb3223755,364.932,15.4856,34.8877,15.2588,1,,2021-04-23 23:30:35.077380
247035,d51f3181-9500-418f-8a98-6627fbc63a20,564.038,23.8544,30.7083,6.31407,0,,2021-04-23 23:30:46.937942
247043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.97,23.2296,47.1146,2.10469,0,,2021-04-23 23:31:29.187455
247044,d51f3181-9500-418f-8a98-6627fbc63a20,562.981,23.8277,30.6625,6.31407,0,,2021-04-23 23:31:37.744047
247045,6f2445f6-a867-4125-a738-dc6fb3223755,365.348,15.5978,34.671,15.2588,0,,2021-04-23 23:31:45.827515
247050,d51f3181-9500-418f-8a98-6627fbc63a20,562.179,23.8411,30.6931,5.7879,0,,2021-04-23 23:32:11.926335
247052,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.58,23.2162,47.1344,2.63086,0,,2021-04-23 23:32:23.218751
247054,6f2445f6-a867-4125-a738-dc6fb3223755,366.616,15.6672,34.5352,14.7326,0,,2021-04-23 23:32:39.231789
247060,6f2445f6-a867-4125-a738-dc6fb3223755,366.549,15.7099,34.2682,14.7326,0,,2021-04-23 23:33:14.726995
247061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.05,23.2162,47.1481,2.63064,0,,2021-04-23 23:33:14.942022
247064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1321.4,23.2029,47.1466,2.63086,0,,2021-04-23 23:33:32.964199
247065,d51f3181-9500-418f-8a98-6627fbc63a20,560.226,23.8411,30.6808,5.7879,0,,2021-04-23 23:33:37.450164
247073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.13,23.2029,47.1832,2.63086,0,,2021-04-23 23:34:27.334880
247074,d51f3181-9500-418f-8a98-6627fbc63a20,560.657,23.8277,30.6488,5.78767,0,,2021-04-23 23:34:28.756156
247075,6f2445f6-a867-4125-a738-dc6fb3223755,366.633,15.7954,34.2911,15.2588,0,,2021-04-23 23:34:43.239422
247079,d51f3181-9500-418f-8a98-6627fbc63a20,560.341,23.8277,30.6793,5.78767,0,,2021-04-23 23:35:02.963647
247085,6f2445f6-a867-4125-a738-dc6fb3223755,364.467,15.8087,33.9355,15.2588,1,,2021-04-23 23:35:36.866267
247086,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.92,23.2296,47.1756,2.63086,0,,2021-04-23 23:35:39.209128
247087,d51f3181-9500-418f-8a98-6627fbc63a20,561.759,23.8411,30.6335,5.26172,0,,2021-04-23 23:35:53.753960
247091,6f2445f6-a867-4125-a738-dc6fb3223755,364.497,15.8515,33.9264,15.2588,0,,2021-04-23 23:36:11.975542
247093,d51f3181-9500-418f-8a98-6627fbc63a20,562.377,23.8411,30.6808,6.31407,0,,2021-04-23 23:36:27.937391
247097,6f2445f6-a867-4125-a738-dc6fb3223755,367.027,15.8675,33.9844,15.2588,0,,2021-04-23 23:36:47.623765
247099,d51f3181-9500-418f-8a98-6627fbc63a20,564.147,23.8277,30.722,5.26172,0,,2021-04-23 23:37:02.144907
247105,d51f3181-9500-418f-8a98-6627fbc63a20,564.121,23.7984,30.7037,5.7879,0,,2021-04-23 23:37:36.476383
247106,6f2445f6-a867-4125-a738-dc6fb3223755,367.576,15.8515,34.1125,14.7326,1,,2021-04-23 23:37:41.014808
247107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.6,23.2162,47.2107,2.10469,0,,2021-04-23 23:37:45.775113
247113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.18,23.2162,47.2351,2.63086,0,,2021-04-23 23:38:21.527052
247115,6f2445f6-a867-4125-a738-dc6fb3223755,367.395,15.8808,33.9722,15.2588,1,,2021-04-23 23:38:34.116740
247117,d51f3181-9500-418f-8a98-6627fbc63a20,564.884,23.8117,30.6793,5.78767,0,,2021-04-23 23:38:44.872931
247124,6f2445f6-a867-4125-a738-dc6fb3223755,367.652,15.8942,34.0851,15.2588,1,,2021-04-23 23:39:27.227966
247130,6f2445f6-a867-4125-a738-dc6fb3223755,369.291,15.9075,34.1583,14.7326,0,,2021-04-23 23:40:03.497811
247131,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.06,23.1895,47.2565,2.63062,0,,2021-04-23 23:40:09.659721
247132,d51f3181-9500-418f-8a98-6627fbc63a20,561.706,23.8117,30.7358,5.7879,0,,2021-04-23 23:40:09.829903
247139,6f2445f6-a867-4125-a738-dc6fb3223755,369.668,15.9663,33.9798,15.2588,0,,2021-04-23 23:40:55.944575
247140,d51f3181-9500-418f-8a98-6627fbc63a20,560.489,23.8117,30.722,6.31407,0,,2021-04-23 23:41:01.068989
247141,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.76,23.2029,47.2565,2.63062,0,,2021-04-23 23:41:01.845514
247144,daa63802-cd45-4a4a-938d-9d259fb11ae2,1352.14,23.1735,47.229,2.63086,0,,2021-04-23 23:41:19.894285
247148,6f2445f6-a867-4125-a738-dc6fb3223755,370.812,15.9796,33.7799,14.7326,0,,2021-04-23 23:41:49.590591
247149,d51f3181-9500-418f-8a98-6627fbc63a20,561.247,23.7984,30.7037,5.78767,0,,2021-04-23 23:41:52.446355
247157,6f2445f6-a867-4125-a738-dc6fb3223755,369.722,15.9663,33.5678,15.2588,0,,2021-04-23 23:42:42.482500
247159,daa63802-cd45-4a4a-938d-9d259fb11ae2,1357.12,23.2162,47.2717,2.63062,0,,2021-04-23 23:42:50.299659
247161,d51f3181-9500-418f-8a98-6627fbc63a20,559.813,23.7984,30.748,5.7879,0,,2021-04-23 23:43:00.840959
247163,d51f3181-9500-418f-8a98-6627fbc63a20,559.237,23.7984,30.7358,5.78767,0,,2021-04-23 23:43:17.955364
247167,6f2445f6-a867-4125-a738-dc6fb3223755,368.397,15.9369,34.0485,15.2588,0,,2021-04-23 23:43:36.102382
247168,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.03,23.2029,47.2702,2.63086,0,,2021-04-23 23:43:44.082659
245455,6f2445f6-a867-4125-a738-dc6fb3223755,374.108,19.3576,29.0314,15.259,0,,2021-04-23 20:55:21.621875
245456,d51f3181-9500-418f-8a98-6627fbc63a20,738.807,24.5487,30.2505,5.78765,0,,2021-04-23 20:55:29.112044
245457,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.95,23.3845,45.8786,2.63062,0,,2021-04-23 20:55:37.306669
245462,d51f3181-9500-418f-8a98-6627fbc63a20,741.558,24.5781,30.2689,6.31384,0,,2021-04-23 20:56:03.325696
245464,6f2445f6-a867-4125-a738-dc6fb3223755,371.775,19.4003,28.923,15.2588,0,,2021-04-23 20:56:14.743417
245469,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.75,23.4272,45.9442,2.63086,0,,2021-04-23 20:56:49.828466
245472,6f2445f6-a867-4125-a738-dc6fb3223755,372.015,19.443,28.8162,15.2588,0,,2021-04-23 20:57:07.877691
245474,d51f3181-9500-418f-8a98-6627fbc63a20,742.67,24.5621,30.2673,5.7879,0,,2021-04-23 20:57:11.709527
245475,6f2445f6-a867-4125-a738-dc6fb3223755,371.759,19.4564,28.8666,15.2588,0,,2021-04-23 20:57:25.659235
245479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.09,23.4005,45.929,2.63086,0,,2021-04-23 20:57:44.188971
245480,d51f3181-9500-418f-8a98-6627fbc63a20,742.433,24.5487,30.2811,6.31407,0,,2021-04-23 20:57:45.398569
245484,6f2445f6-a867-4125-a738-dc6fb3223755,370.88,19.443,28.8483,15.2588,0,,2021-04-23 20:58:18.966345
245486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.2,23.3845,45.9488,2.63086,0,,2021-04-23 20:58:20.245294
245488,d51f3181-9500-418f-8a98-6627fbc63a20,742.084,24.5621,30.3131,5.7879,0,,2021-04-23 20:58:36.913300
245494,6f2445f6-a867-4125-a738-dc6fb3223755,370.757,19.4564,28.8315,15.2588,0,,2021-04-23 20:59:12.067108
245499,d51f3181-9500-418f-8a98-6627fbc63a20,744.927,24.5487,30.3375,5.78767,0,,2021-04-23 20:59:44.832289
245501,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.0,23.4138,45.9534,2.63086,0,,2021-04-23 20:59:50.783537
245506,6f2445f6-a867-4125-a738-dc6fb3223755,372.652,19.4991,28.9139,15.2588,0,,2021-04-23 21:00:22.994822
245509,6f2445f6-a867-4125-a738-dc6fb3223755,372.542,19.4724,28.8345,15.2588,0,,2021-04-23 21:00:40.604078
245511,d51f3181-9500-418f-8a98-6627fbc63a20,743.639,24.5354,30.2948,5.26148,0,,2021-04-23 21:00:53.214028
245520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.45,23.3711,45.9747,2.63086,0,,2021-04-23 21:01:49.493199
245521,6f2445f6-a867-4125-a738-dc6fb3223755,372.707,19.4991,28.8681,15.2588,0,,2021-04-23 21:01:51.200369
245525,d51f3181-9500-418f-8a98-6627fbc63a20,739.525,24.5354,30.368,5.78765,0,,2021-04-23 21:02:18.202485
245526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.11,23.3711,45.9854,2.63086,0,,2021-04-23 21:02:25.403092
245530,6f2445f6-a867-4125-a738-dc6fb3223755,373.849,19.4991,28.6011,15.2588,0,,2021-04-23 21:02:44.636688
245538,6f2445f6-a867-4125-a738-dc6fb3223755,373.548,19.4858,28.3325,15.2588,0,,2021-04-23 21:03:37.758375
245540,d51f3181-9500-418f-8a98-6627fbc63a20,736.416,24.5193,30.397,5.78767,0,,2021-04-23 21:03:43.715082
245542,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.88,23.3845,46.0022,2.63086,0,,2021-04-23 21:03:56.230025
245546,d51f3181-9500-418f-8a98-6627fbc63a20,735.182,24.5193,30.3513,5.2615,0,,2021-04-23 21:04:17.919311
245547,6f2445f6-a867-4125-a738-dc6fb3223755,372.428,19.4858,28.2211,14.2067,0,,2021-04-23 21:04:30.868786
245552,d51f3181-9500-418f-8a98-6627fbc63a20,735.897,24.5354,30.3833,5.7879,0,,2021-04-23 21:04:52.091056
245555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.5,23.3845,45.9885,2.63062,0,,2021-04-23 21:05:08.732556
245556,6f2445f6-a867-4125-a738-dc6fb3223755,372.022,19.4137,28.2486,15.2588,0,,2021-04-23 21:05:23.844234
245560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.71,23.3711,45.9991,2.63086,0,,2021-04-23 21:05:42.839033
245563,d51f3181-9500-418f-8a98-6627fbc63a20,737.412,24.5193,30.368,5.7879,0,,2021-04-23 21:05:59.995981
245566,d51f3181-9500-418f-8a98-6627fbc63a20,738.285,24.5193,30.397,5.78767,0,,2021-04-23 21:06:17.104559
245571,6f2445f6-a867-4125-a738-dc6fb3223755,369.866,19.2161,28.3127,14.7328,1,,2021-04-23 21:06:52.396048
245572,d51f3181-9500-418f-8a98-6627fbc63a20,741.213,24.5354,30.4276,5.78765,0,,2021-04-23 21:06:52.422228
245576,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.59,23.3845,46.0114,2.10469,0,,2021-04-23 21:07:11.361124
245578,6f2445f6-a867-4125-a738-dc6fb3223755,369.842,19.1146,28.685,15.2588,0,,2021-04-23 21:07:27.675463
245580,d51f3181-9500-418f-8a98-6627fbc63a20,743.067,24.506,30.4413,5.7879,0,,2021-04-23 21:07:44.255048
245585,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.43,23.3845,45.9488,2.63086,0,,2021-04-23 21:08:05.696730
245586,d51f3181-9500-418f-8a98-6627fbc63a20,742.606,24.506,30.455,5.7879,0,,2021-04-23 21:08:18.447607
245587,6f2445f6-a867-4125-a738-dc6fb3223755,369.297,18.9597,28.8757,14.2064,0,,2021-04-23 21:08:20.789284
245593,6f2445f6-a867-4125-a738-dc6fb3223755,369.199,18.8609,29.01,15.2588,0,,2021-04-23 21:08:56.299044
245594,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.69,23.3711,46.0358,2.63064,0,,2021-04-23 21:08:59.735013
245595,d51f3181-9500-418f-8a98-6627fbc63a20,743.013,24.5193,30.4565,5.26172,0,,2021-04-23 21:09:10.922498
245601,d51f3181-9500-418f-8a98-6627fbc63a20,743.229,24.5193,30.4413,5.26148,0,,2021-04-23 21:09:46.096009
245605,6f2445f6-a867-4125-a738-dc6fb3223755,368.715,18.706,29.0466,15.2588,1,,2021-04-23 21:10:07.020880
245609,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.84,23.3578,46.0342,2.63086,0,,2021-04-23 21:10:30.354033
245611,6f2445f6-a867-4125-a738-dc6fb3223755,367.821,18.6206,29.2435,15.2588,0,,2021-04-23 21:10:42.626377
245613,d51f3181-9500-418f-8a98-6627fbc63a20,738.628,24.506,30.455,5.78765,0,,2021-04-23 21:10:53.997855
245618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.13,23.3711,46.022,2.63086,0,,2021-04-23 21:11:24.226549
245620,6f2445f6-a867-4125-a738-dc6fb3223755,367.88,18.5058,29.1733,14.7326,1,,2021-04-23 21:11:35.737466
245625,d51f3181-9500-418f-8a98-6627fbc63a20,741.306,24.4793,30.452,6.31384,0,,2021-04-23 21:12:02.218192
245629,6f2445f6-a867-4125-a738-dc6fb3223755,367.86,18.3776,29.5898,14.7326,1,,2021-04-23 21:12:28.872632
245631,d51f3181-9500-418f-8a98-6627fbc63a20,742.703,24.4793,30.4688,5.2615,0,,2021-04-23 21:12:36.555342
245636,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.7,23.3711,46.022,2.63086,0,,2021-04-23 21:13:09.183755
245637,d51f3181-9500-418f-8a98-6627fbc63a20,744.151,24.4926,30.4703,6.31383,0,,2021-04-23 21:13:10.689063
245638,6f2445f6-a867-4125-a738-dc6fb3223755,366.163,18.2921,29.599,14.7326,0,,2021-04-23 21:13:22.169115
245642,d51f3181-9500-418f-8a98-6627fbc63a20,744.459,24.4793,30.4977,6.31407,0,,2021-04-23 21:13:44.887941
245651,d51f3181-9500-418f-8a98-6627fbc63a20,743.839,24.4926,30.5283,5.7879,0,,2021-04-23 21:14:35.707997
245657,d51f3181-9500-418f-8a98-6627fbc63a20,746.775,24.4926,30.4977,5.7879,0,,2021-04-23 21:15:09.808135
245658,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.8,23.3711,46.048,2.63086,0,,2021-04-23 21:15:15.769233
245659,6f2445f6-a867-4125-a738-dc6fb3223755,362.151,17.9957,29.7974,15.2588,0,,2021-04-23 21:15:26.290847
