M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
812174,6f2445f6-a867-4125-a738-dc6fb3223755,1317.11,25.8892,58.8623,1.05234,0,,2021-06-08 21:35:24.119552
812176,6f2445f6-a867-4125-a738-dc6fb3223755,1322.99,25.8598,58.8196,1.05234,0,,2021-06-08 21:35:42.088841
812177,d51f3181-9500-418f-8a98-6627fbc63a20,505.95,27.892,46.3043,125.227,0,,2021-06-08 21:35:54.833135
812178,6f2445f6-a867-4125-a738-dc6fb3223755,1324.59,25.8598,58.844,1.05234,0,,2021-06-08 21:35:59.727917
812181,d51f3181-9500-418f-8a98-6627fbc63a20,504.972,27.892,46.2555,125.227,0,,2021-06-08 21:36:28.809123
812182,6f2445f6-a867-4125-a738-dc6fb3223755,1331.34,25.8598,58.8699,1.05234,0,,2021-06-08 21:36:35.238381
812183,d51f3181-9500-418f-8a98-6627fbc63a20,503.703,27.892,46.2311,125.227,0,,2021-06-08 21:36:45.826494
812187,d51f3181-9500-418f-8a98-6627fbc63a20,503.482,27.892,46.1685,99.9713,0,,2021-06-08 21:37:19.806945
812190,6f2445f6-a867-4125-a738-dc6fb3223755,1339.47,25.8465,58.8287,1.05234,0,,2021-06-08 21:37:45.975589
812191,d51f3181-9500-418f-8a98-6627fbc63a20,504.893,27.892,46.1548,125.227,0,,2021-06-08 21:37:53.825509
812195,d51f3181-9500-418f-8a98-6627fbc63a20,503.38,27.8653,46.1533,125.754,0,,2021-06-08 21:38:27.837355
812215,6f2445f6-a867-4125-a738-dc6fb3223755,1386.08,25.8465,58.8562,1.05234,0,,2021-06-08 21:41:18.436462
812216,d51f3181-9500-418f-8a98-6627fbc63a20,483.101,27.8359,46.0495,125.227,0,,2021-06-08 21:41:35.280741
812219,6f2445f6-a867-4125-a738-dc6fb3223755,1391.83,25.8331,58.8882,1.05234,0,,2021-06-08 21:41:53.979473
812220,d51f3181-9500-418f-8a98-6627fbc63a20,483.362,27.8653,46.0129,124.701,0,,2021-06-08 21:42:09.298860
812221,6f2445f6-a867-4125-a738-dc6fb3223755,1391.55,25.8331,58.902,1.05234,0,,2021-06-08 21:42:11.476233
812227,6f2445f6-a867-4125-a738-dc6fb3223755,1398.26,25.8331,58.876,1.05234,0,,2021-06-08 21:43:04.579900
812229,6f2445f6-a867-4125-a738-dc6fb3223755,1400.04,25.8331,58.8882,1.05234,0,,2021-06-08 21:43:22.609411
812239,6f2445f6-a867-4125-a738-dc6fb3223755,1408.97,25.8331,58.9264,1.05234,0,,2021-06-08 21:44:50.809888
812240,d51f3181-9500-418f-8a98-6627fbc63a20,493.025,27.8492,45.9747,125.753,0,,2021-06-08 21:44:59.584923
812241,6f2445f6-a867-4125-a738-dc6fb3223755,1409.0,25.8171,58.9355,1.05234,0,,2021-06-08 21:45:08.836424
806550,d51f3181-9500-418f-8a98-6627fbc63a20,545.358,27.211,47.377,128.384,0,,2021-06-08 07:52:47.583058
806552,d51f3181-9500-418f-8a98-6627fbc63a20,543.534,27.1977,47.4365,128.384,0,,2021-06-08 07:53:04.624490
806558,d51f3181-9500-418f-8a98-6627fbc63a20,538.307,27.1416,47.6044,128.384,0,,2021-06-08 07:53:55.594173
806559,6f2445f6-a867-4125-a738-dc6fb3223755,670.296,24.6662,57.3685,14.2064,0,,2021-06-08 07:54:05.357265
806560,d51f3181-9500-418f-8a98-6627fbc63a20,536.708,27.1283,47.6791,128.384,0,,2021-06-08 07:54:12.607873
806561,6f2445f6-a867-4125-a738-dc6fb3223755,671.922,24.6529,57.3517,13.6802,0,,2021-06-08 07:54:22.982073
806564,d51f3181-9500-418f-8a98-6627fbc63a20,532.131,27.0855,47.7325,127.858,0,,2021-06-08 07:54:46.623509
806568,d51f3181-9500-418f-8a98-6627fbc63a20,525.066,27.0001,47.7844,128.384,0,,2021-06-08 07:55:20.573072
806578,d51f3181-9500-418f-8a98-6627fbc63a20,512.484,26.9173,47.9752,128.384,0,,2021-06-08 07:56:45.851069
806579,6f2445f6-a867-4125-a738-dc6fb3223755,693.871,24.6956,57.46,14.2064,0,,2021-06-08 07:57:02.301605
806580,d51f3181-9500-418f-8a98-6627fbc63a20,510.044,26.9173,48.0225,128.384,0,,2021-06-08 07:57:02.889793
806592,6f2445f6-a867-4125-a738-dc6fb3223755,689.088,24.6822,57.5195,14.2067,0,,2021-06-08 07:58:48.743855
806593,d51f3181-9500-418f-8a98-6627fbc63a20,488.714,26.7891,48.204,128.384,0,,2021-06-08 07:59:01.859913
806596,6f2445f6-a867-4125-a738-dc6fb3223755,684.566,24.6662,57.4921,14.2064,0,,2021-06-08 07:59:23.793565
806597,d51f3181-9500-418f-8a98-6627fbc63a20,485.193,26.7598,48.3017,128.384,0,,2021-06-08 07:59:36.392120
806598,6f2445f6-a867-4125-a738-dc6fb3223755,683.287,24.6529,57.515,13.6803,0,,2021-06-08 07:59:41.812020
806599,d51f3181-9500-418f-8a98-6627fbc63a20,483.18,26.7304,48.3597,128.384,0,,2021-06-08 07:59:53.390018
806602,6f2445f6-a867-4125-a738-dc6fb3223755,677.038,24.6662,57.4921,13.6803,0,,2021-06-08 08:00:16.942307
806605,d51f3181-9500-418f-8a98-6627fbc63a20,475.704,26.6876,48.4283,128.384,0,,2021-06-08 08:00:44.381270
806613,d51f3181-9500-418f-8a98-6627fbc63a20,466.906,26.6583,48.5489,128.384,0,,2021-06-08 08:01:52.346085
806616,6f2445f6-a867-4125-a738-dc6fb3223755,668.299,24.6662,57.4921,13.6803,0,,2021-06-08 08:02:21.266946
806618,6f2445f6-a867-4125-a738-dc6fb3223755,667.283,24.6529,57.489,13.6802,0,,2021-06-08 08:02:38.763112
806619,d51f3181-9500-418f-8a98-6627fbc63a20,461.725,26.6182,48.6313,128.384,1,,2021-06-08 08:02:43.353196
806620,6f2445f6-a867-4125-a738-dc6fb3223755,665.643,24.6822,57.4799,13.6803,0,,2021-06-08 08:02:56.769302
806621,d51f3181-9500-418f-8a98-6627fbc63a20,463.43,26.6022,48.6771,128.384,0,,2021-06-08 08:03:00.356767
806622,6f2445f6-a867-4125-a738-dc6fb3223755,665.603,24.6822,57.4799,13.6802,0,,2021-06-08 08:03:14.676366
806628,6f2445f6-a867-4125-a738-dc6fb3223755,664.329,24.6822,57.4692,13.6803,0,,2021-06-08 08:04:07.190792
806629,d51f3181-9500-418f-8a98-6627fbc63a20,458.561,26.5461,48.7442,128.384,0,,2021-06-08 08:04:09.029588
806630,6f2445f6-a867-4125-a738-dc6fb3223755,665.691,24.6956,57.5439,14.2064,0,,2021-06-08 08:04:25.177104
806632,d51f3181-9500-418f-8a98-6627fbc63a20,455.916,26.5755,48.7869,128.384,0,,2021-06-08 08:04:42.541182
806634,d51f3181-9500-418f-8a98-6627fbc63a20,453.223,26.5595,48.7717,128.384,0,,2021-06-08 08:04:59.662825
806635,6f2445f6-a867-4125-a738-dc6fb3223755,665.714,24.6822,57.4799,14.2064,0,,2021-06-08 08:05:00.300303
806637,6f2445f6-a867-4125-a738-dc6fb3223755,666.087,24.6822,57.4936,14.2067,0,,2021-06-08 08:05:18.293336
806640,d51f3181-9500-418f-8a98-6627fbc63a20,449.345,26.5461,48.8327,128.384,0,,2021-06-08 08:05:50.637197
806641,6f2445f6-a867-4125-a738-dc6fb3223755,665.89,24.6662,57.5394,14.2064,0,,2021-06-08 08:05:53.404585
806643,6f2445f6-a867-4125-a738-dc6fb3223755,665.775,24.6956,57.5211,13.6803,0,,2021-06-08 08:06:11.443096
806649,6f2445f6-a867-4125-a738-dc6fb3223755,673.973,24.6822,57.579,14.2064,0,,2021-06-08 08:07:04.513243
806650,d51f3181-9500-418f-8a98-6627fbc63a20,440.913,26.5034,48.8129,128.384,0,,2021-06-08 08:07:16.451895
806659,6f2445f6-a867-4125-a738-dc6fb3223755,682.695,24.6956,57.608,13.6803,0,,2021-06-08 08:08:33.052284
806660,d51f3181-9500-418f-8a98-6627fbc63a20,429.038,26.49,49.0845,128.384,0,,2021-06-08 08:08:40.934489
806661,6f2445f6-a867-4125-a738-dc6fb3223755,682.677,24.6822,57.6065,14.2064,0,,2021-06-08 08:08:50.545911
806663,6f2445f6-a867-4125-a738-dc6fb3223755,681.545,24.6956,57.5806,13.6803,0,,2021-06-08 08:09:08.564465
806666,d51f3181-9500-418f-8a98-6627fbc63a20,446.591,26.49,48.9731,128.384,0,,2021-06-08 08:09:32.444902
806671,6f2445f6-a867-4125-a738-dc6fb3223755,685.754,24.6822,57.5668,14.2064,0,,2021-06-08 08:10:19.271064
806676,d51f3181-9500-418f-8a98-6627fbc63a20,435.346,26.4607,49.0189,128.384,0,,2021-06-08 08:10:57.442613
806684,6f2445f6-a867-4125-a738-dc6fb3223755,678.079,24.6822,57.5302,14.2064,0,,2021-06-08 08:12:05.494483
806687,d51f3181-9500-418f-8a98-6627fbc63a20,431.864,26.4473,49.1058,128.384,0,,2021-06-08 08:12:39.448647
806688,6f2445f6-a867-4125-a738-dc6fb3223755,677.326,24.7089,57.5104,14.2064,0,,2021-06-08 08:12:40.964019
806689,d51f3181-9500-418f-8a98-6627fbc63a20,432.157,26.434,49.1257,128.384,0,,2021-06-08 08:12:56.458913
806690,6f2445f6-a867-4125-a738-dc6fb3223755,677.451,24.7089,57.5104,13.6802,0,,2021-06-08 08:12:58.581298
806692,6f2445f6-a867-4125-a738-dc6fb3223755,677.289,24.6956,57.5333,13.6802,0,,2021-06-08 08:13:16.101818
806695,d51f3181-9500-418f-8a98-6627fbc63a20,430.91,26.434,49.176,128.384,0,,2021-06-08 08:13:47.523141
806699,d51f3181-9500-418f-8a98-6627fbc63a20,430.527,26.4473,49.1791,128.384,0,,2021-06-08 08:14:21.520088
806703,d51f3181-9500-418f-8a98-6627fbc63a20,428.105,26.434,49.2264,128.384,0,,2021-06-08 08:14:55.519327
806705,d51f3181-9500-418f-8a98-6627fbc63a20,427.172,26.4473,49.2294,128.384,0,,2021-06-08 08:15:12.520809
806706,6f2445f6-a867-4125-a738-dc6fb3223755,680.583,24.6956,57.4966,14.2064,0,,2021-06-08 08:15:20.206502
806712,6f2445f6-a867-4125-a738-dc6fb3223755,679.714,24.7089,57.4982,14.2064,0,,2021-06-08 08:16:13.229206
806717,d51f3181-9500-418f-8a98-6627fbc63a20,420.863,26.4206,49.2249,128.384,0,,2021-06-08 08:16:55.012092
806722,6f2445f6-a867-4125-a738-dc6fb3223755,679.034,24.6956,57.5806,13.6805,0,,2021-06-08 08:17:41.964707
806730,6f2445f6-a867-4125-a738-dc6fb3223755,685.186,24.7089,57.6111,14.2067,0,,2021-06-08 08:18:52.679018
806732,6f2445f6-a867-4125-a738-dc6fb3223755,686.159,24.7089,57.5607,13.6803,0,,2021-06-08 08:19:10.268100
806743,6f2445f6-a867-4125-a738-dc6fb3223755,687.461,24.7089,57.6569,13.6802,0,,2021-06-08 08:20:39.041856
806755,6f2445f6-a867-4125-a738-dc6fb3223755,687.511,24.7089,57.6706,14.2064,0,,2021-06-08 08:22:25.232464
806758,d51f3181-9500-418f-8a98-6627fbc63a20,417.657,26.5461,49.1058,128.384,0,,2021-06-08 08:22:52.517999
806759,6f2445f6-a867-4125-a738-dc6fb3223755,689.829,24.725,57.6477,14.2064,0,,2021-06-08 08:23:00.692942
806764,d51f3181-9500-418f-8a98-6627fbc63a20,417.316,26.5595,49.0936,128.384,0,,2021-06-08 08:23:43.500883
806768,d51f3181-9500-418f-8a98-6627fbc63a20,416.249,26.5595,49.0799,128.384,0,,2021-06-08 08:24:17.508170
806771,6f2445f6-a867-4125-a738-dc6fb3223755,697.771,24.7089,57.7072,14.2064,0,,2021-06-08 08:24:46.952232
806773,6f2445f6-a867-4125-a738-dc6fb3223755,699.329,24.7089,57.6843,13.6803,0,,2021-06-08 08:25:04.590726
806774,d51f3181-9500-418f-8a98-6627fbc63a20,416.978,26.5755,49.0967,128.384,0,,2021-06-08 08:25:09.329461
806775,6f2445f6-a867-4125-a738-dc6fb3223755,699.351,24.6956,57.6813,14.2064,0,,2021-06-08 08:25:22.084804
806779,6f2445f6-a867-4125-a738-dc6fb3223755,697.592,24.6956,57.6935,13.6805,0,,2021-06-08 08:25:57.692107
806780,d51f3181-9500-418f-8a98-6627fbc63a20,416.415,26.5888,49.0479,128.384,0,,2021-06-08 08:25:59.815716
806785,6f2445f6-a867-4125-a738-dc6fb3223755,694.548,24.725,57.6721,13.6802,0,,2021-06-08 08:26:50.772286
806786,d51f3181-9500-418f-8a98-6627fbc63a20,416.137,26.6022,48.9746,128.384,0,,2021-06-08 08:26:50.820235
806798,6f2445f6-a867-4125-a738-dc6fb3223755,695.993,24.7089,57.6447,14.2064,0,,2021-06-08 08:28:38.897062
806799,d51f3181-9500-418f-8a98-6627fbc63a20,412.773,26.6583,48.9594,128.384,0,,2021-06-08 08:28:50.316145
806800,6f2445f6-a867-4125-a738-dc6fb3223755,696.655,24.7089,57.6706,13.6805,0,,2021-06-08 08:28:56.854753
806805,d51f3181-9500-418f-8a98-6627fbc63a20,411.858,26.6743,48.9838,128.384,0,,2021-06-08 08:29:41.292303
806808,6f2445f6-a867-4125-a738-dc6fb3223755,700.2,24.7089,57.6569,14.2064,0,,2021-06-08 08:30:08.085195
806809,d51f3181-9500-418f-8a98-6627fbc63a20,410.913,26.6743,48.9609,128.384,0,,2021-06-08 08:30:15.268489
806814,6f2445f6-a867-4125-a738-dc6fb3223755,704.536,24.725,57.6355,14.2064,0,,2021-06-08 08:31:00.397313
806816,6f2445f6-a867-4125-a738-dc6fb3223755,705.198,24.725,57.6355,13.6802,0,,2021-06-08 08:31:18.367979
806826,6f2445f6-a867-4125-a738-dc6fb3223755,704.071,24.7383,57.6385,14.2064,0,,2021-06-08 08:32:47.091353
806827,d51f3181-9500-418f-8a98-6627fbc63a20,431.87,26.701,49.0143,128.384,0,,2021-06-08 08:32:48.386114
810700,d51f3181-9500-418f-8a98-6627fbc63a20,610.603,28.0922,46.8674,5.78765,0,,2021-06-08 18:00:23.766421
810702,d51f3181-9500-418f-8a98-6627fbc63a20,609.674,28.0922,46.904,5.78767,0,,2021-06-08 18:00:41.741172
810708,d51f3181-9500-418f-8a98-6627fbc63a20,609.728,28.0922,46.9421,5.7879,0,,2021-06-08 18:01:33.795128
810709,6f2445f6-a867-4125-a738-dc6fb3223755,427.676,25.6062,56.8192,1.05234,0,,2021-06-08 18:01:51.247498
810710,d51f3181-9500-418f-8a98-6627fbc63a20,609.309,28.1056,46.9452,5.7879,0,,2021-06-08 18:01:52.616181
810723,6f2445f6-a867-4125-a738-dc6fb3223755,429.029,25.5928,56.8283,1.05234,0,,2021-06-08 18:03:55.485478
810727,6f2445f6-a867-4125-a738-dc6fb3223755,428.771,25.6195,56.8207,1.05234,0,,2021-06-08 18:04:30.618741
810731,6f2445f6-a867-4125-a738-dc6fb3223755,429.413,25.5928,56.8283,1.05234,0,,2021-06-08 18:05:06.172832
810735,6f2445f6-a867-4125-a738-dc6fb3223755,430.037,25.5928,56.8283,1.05234,0,,2021-06-08 18:05:41.694565
810736,d51f3181-9500-418f-8a98-6627fbc63a20,610.152,28.0495,46.9742,5.7879,0,,2021-06-08 18:05:43.119451
810738,d51f3181-9500-418f-8a98-6627fbc63a20,610.172,28.0495,46.9101,5.7879,0,,2021-06-08 18:06:00.151181
810739,6f2445f6-a867-4125-a738-dc6fb3223755,430.785,25.6062,56.8298,1.05234,0,,2021-06-08 18:06:17.216526
810741,d51f3181-9500-418f-8a98-6627fbc63a20,610.292,28.0655,46.8765,5.26172,0,,2021-06-08 18:06:34.243311
810742,6f2445f6-a867-4125-a738-dc6fb3223755,430.174,25.5928,56.8161,1.05234,0,,2021-06-08 18:06:34.901447
810744,6f2445f6-a867-4125-a738-dc6fb3223755,430.571,25.6195,56.81,1.05234,0,,2021-06-08 18:06:52.413077
810745,d51f3181-9500-418f-8a98-6627fbc63a20,609.706,28.0228,46.9696,5.7879,0,,2021-06-08 18:07:08.245406
810747,d51f3181-9500-418f-8a98-6627fbc63a20,608.945,28.0362,46.9223,5.7879,0,,2021-06-08 18:07:26.118390
810757,d51f3181-9500-418f-8a98-6627fbc63a20,609.827,28.0228,46.9559,5.7879,0,,2021-06-08 18:08:54.528868
810764,6f2445f6-a867-4125-a738-dc6fb3223755,428.194,25.5768,56.839,1.05234,0,,2021-06-08 18:09:49.767898
810766,6f2445f6-a867-4125-a738-dc6fb3223755,428.183,25.5928,56.8161,1.05234,0,,2021-06-08 18:10:07.525668
810769,d51f3181-9500-418f-8a98-6627fbc63a20,612.067,28.0228,46.9833,5.7879,0,,2021-06-08 18:10:36.911294
810772,6f2445f6-a867-4125-a738-dc6fb3223755,429.097,25.5928,56.8558,1.05234,0,,2021-06-08 18:11:00.658782
810776,6f2445f6-a867-4125-a738-dc6fb3223755,429.561,25.5768,56.7917,1.05234,0,,2021-06-08 18:11:35.774013
810777,d51f3181-9500-418f-8a98-6627fbc63a20,609.639,27.9801,46.9513,5.78765,0,,2021-06-08 18:11:44.760416
810778,6f2445f6-a867-4125-a738-dc6fb3223755,429.496,25.5928,56.8283,1.05234,0,,2021-06-08 18:11:53.770207
810789,d51f3181-9500-418f-8a98-6627fbc63a20,612.036,27.9801,47.0016,5.7879,0,,2021-06-08 18:13:26.762116
810790,6f2445f6-a867-4125-a738-dc6fb3223755,426.144,25.5634,56.8115,1.05234,0,,2021-06-08 18:13:40.013198
810793,d51f3181-9500-418f-8a98-6627fbc63a20,613.383,27.9934,46.9681,5.7879,0,,2021-06-08 18:14:01.219571
810795,d51f3181-9500-418f-8a98-6627fbc63a20,612.908,27.9641,46.9879,5.78765,0,,2021-06-08 18:14:18.215369
810798,6f2445f6-a867-4125-a738-dc6fb3223755,431.473,25.5768,56.8024,1.0521,0,,2021-06-08 18:14:50.728073
810799,d51f3181-9500-418f-8a98-6627fbc63a20,614.451,27.9641,47.0001,5.7879,0,,2021-06-08 18:14:52.329629
810803,6f2445f6-a867-4125-a738-dc6fb3223755,431.411,25.5501,56.81,1.05234,0,,2021-06-08 18:15:26.340132
810808,d51f3181-9500-418f-8a98-6627fbc63a20,617.193,27.948,46.9971,5.78765,0,,2021-06-08 18:16:18.632535
810809,6f2445f6-a867-4125-a738-dc6fb3223755,430.573,25.5634,56.8237,1.05234,0,,2021-06-08 18:16:19.461001
810813,6f2445f6-a867-4125-a738-dc6fb3223755,431.829,25.5634,56.7886,1.05234,0,,2021-06-08 18:16:54.964497
810815,6f2445f6-a867-4125-a738-dc6fb3223755,433.177,25.5768,56.839,1.05234,0,,2021-06-08 18:17:12.540692
810820,d51f3181-9500-418f-8a98-6627fbc63a20,623.376,27.948,47.0871,5.78765,0,,2021-06-08 18:18:01.400180
810824,d51f3181-9500-418f-8a98-6627fbc63a20,625.322,27.9347,47.0459,5.78765,0,,2021-06-08 18:18:35.658088
810827,6f2445f6-a867-4125-a738-dc6fb3223755,437.145,25.5634,56.8008,1.05234,0,,2021-06-08 18:18:58.783409
810830,d51f3181-9500-418f-8a98-6627fbc63a20,626.336,27.9213,47.0428,5.7879,0,,2021-06-08 18:19:26.462395
810832,d51f3181-9500-418f-8a98-6627fbc63a20,625.515,27.9347,47.0596,5.7879,0,,2021-06-08 18:19:43.468273
810833,6f2445f6-a867-4125-a738-dc6fb3223755,439.763,25.5341,56.7963,1.05234,0,,2021-06-08 18:19:51.901552
810836,d51f3181-9500-418f-8a98-6627fbc63a20,626.447,27.9053,47.1298,5.78765,0,,2021-06-08 18:20:18.639644
810837,6f2445f6-a867-4125-a738-dc6fb3223755,439.938,25.5768,56.8024,1.05234,0,,2021-06-08 18:20:27.527016
810839,6f2445f6-a867-4125-a738-dc6fb3223755,440.319,25.5501,56.7734,1.05234,0,,2021-06-08 18:20:45.020198
810843,6f2445f6-a867-4125-a738-dc6fb3223755,441.271,25.5501,56.7871,1.05234,0,,2021-06-08 18:21:20.627260
810847,6f2445f6-a867-4125-a738-dc6fb3223755,438.883,25.5341,56.7566,1.05234,0,,2021-06-08 18:21:56.135944
810854,d51f3181-9500-418f-8a98-6627fbc63a20,627.924,27.892,47.1649,5.78767,0,,2021-06-08 18:22:55.236812
810861,6f2445f6-a867-4125-a738-dc6fb3223755,436.374,25.5341,56.7841,1.05234,0,,2021-06-08 18:23:59.947807
810869,6f2445f6-a867-4125-a738-dc6fb3223755,437.74,25.5341,56.7566,1.05234,0,,2021-06-08 18:25:11.080079
810872,d51f3181-9500-418f-8a98-6627fbc63a20,629.421,27.8786,47.2519,64.7183,1,,2021-06-08 18:25:28.743554
810879,d51f3181-9500-418f-8a98-6627fbc63a20,679.275,27.892,48.2132,125.227,0,,2021-06-08 18:26:37.578058
810883,d51f3181-9500-418f-8a98-6627fbc63a20,687.014,27.8786,48.0865,125.227,0,,2021-06-08 18:27:29.683421
810884,6f2445f6-a867-4125-a738-dc6fb3223755,433.42,25.518,56.7825,1.05212,0,,2021-06-08 18:27:42.353324
810888,6f2445f6-a867-4125-a738-dc6fb3223755,435.366,25.518,56.72,1.05234,0,,2021-06-08 18:28:18.043549
810890,6f2445f6-a867-4125-a738-dc6fb3223755,438.362,25.5341,56.723,1.05234,0,,2021-06-08 18:28:35.628932
810894,6f2445f6-a867-4125-a738-dc6fb3223755,438.216,25.518,56.7429,1.05234,0,,2021-06-08 18:29:11.111313
810895,d51f3181-9500-418f-8a98-6627fbc63a20,693.525,27.8359,48.0545,124.701,0,,2021-06-08 18:29:12.266063
810898,6f2445f6-a867-4125-a738-dc6fb3223755,438.499,25.518,56.72,1.05234,0,,2021-06-08 18:29:46.271810
810900,d51f3181-9500-418f-8a98-6627fbc63a20,696.216,27.8359,47.9813,125.227,0,,2021-06-08 18:30:03.303923
810903,6f2445f6-a867-4125-a738-dc6fb3223755,437.373,25.518,56.7688,1.05234,0,,2021-06-08 18:30:21.871085
810906,d51f3181-9500-418f-8a98-6627fbc63a20,695.907,27.8065,47.9797,125.227,0,,2021-06-08 18:30:54.275453
810908,d51f3181-9500-418f-8a98-6627fbc63a20,694.704,27.8065,47.9523,125.227,0,,2021-06-08 18:31:11.304866
810909,6f2445f6-a867-4125-a738-dc6fb3223755,438.811,25.5047,56.7657,1.05234,0,,2021-06-08 18:31:14.974073
810912,d51f3181-9500-418f-8a98-6627fbc63a20,693.663,27.8065,47.9034,125.227,0,,2021-06-08 18:31:45.513094
810914,d51f3181-9500-418f-8a98-6627fbc63a20,695.298,27.8065,47.879,124.701,0,,2021-06-08 18:32:02.483732
810917,6f2445f6-a867-4125-a738-dc6fb3223755,437.899,25.5047,56.7917,1.05234,0,,2021-06-08 18:32:26.070899
810921,6f2445f6-a867-4125-a738-dc6fb3223755,437.448,25.518,56.7932,1.05234,0,,2021-06-08 18:33:01.198359
810928,d51f3181-9500-418f-8a98-6627fbc63a20,696.522,27.8065,47.9294,125.227,0,,2021-06-08 18:34:01.662644
810931,6f2445f6-a867-4125-a738-dc6fb3223755,439.186,25.4913,56.691,1.05234,0,,2021-06-08 18:34:29.897163
810935,6f2445f6-a867-4125-a738-dc6fb3223755,442.057,25.4913,56.665,1.05234,0,,2021-06-08 18:35:05.401360
810937,6f2445f6-a867-4125-a738-dc6fb3223755,442.458,25.5047,56.7062,1.05234,0,,2021-06-08 18:35:23.059549
810938,d51f3181-9500-418f-8a98-6627fbc63a20,694.825,27.7798,47.8622,125.227,0,,2021-06-08 18:35:28.863465
810943,6f2445f6-a867-4125-a738-dc6fb3223755,443.039,25.5047,56.7413,1.05234,0,,2021-06-08 18:36:16.139228
810944,d51f3181-9500-418f-8a98-6627fbc63a20,694.649,27.7504,47.8577,124.701,0,,2021-06-08 18:36:20.637825
810951,6f2445f6-a867-4125-a738-dc6fb3223755,445.03,25.4913,56.6544,1.05234,0,,2021-06-08 18:37:26.745913
810952,d51f3181-9500-418f-8a98-6627fbc63a20,677.779,27.7798,47.8622,125.227,0,,2021-06-08 18:37:28.126305
810955,d51f3181-9500-418f-8a98-6627fbc63a20,674.681,27.7798,47.8012,125.227,0,,2021-06-08 18:38:02.203816
810956,6f2445f6-a867-4125-a738-dc6fb3223755,444.069,25.4753,56.6132,1.05212,0,,2021-06-08 18:38:02.331552
810959,d51f3181-9500-418f-8a98-6627fbc63a20,671.781,27.7665,47.8348,125.227,0,,2021-06-08 18:38:36.324666
810960,6f2445f6-a867-4125-a738-dc6fb3223755,445.541,25.4753,56.6406,1.05234,0,,2021-06-08 18:38:37.977596
810961,d51f3181-9500-418f-8a98-6627fbc63a20,669.145,27.7504,47.7707,125.227,0,,2021-06-08 18:38:53.323002
810963,d51f3181-9500-418f-8a98-6627fbc63a20,667.651,27.7665,47.8119,125.227,0,,2021-06-08 18:39:10.301405
810970,6f2445f6-a867-4125-a738-dc6fb3223755,452.87,25.4913,56.6772,1.05234,0,,2021-06-08 18:40:06.294380
812242,d51f3181-9500-418f-8a98-6627fbc63a20,497.078,27.8492,46.0754,124.701,0,,2021-06-08 21:45:16.590377
812243,6f2445f6-a867-4125-a738-dc6fb3223755,1408.07,25.8331,58.963,1.05234,0,,2021-06-08 21:45:26.450928
812245,6f2445f6-a867-4125-a738-dc6fb3223755,1408.35,25.8171,58.9493,1.05234,0,,2021-06-08 21:45:43.955497
812249,6f2445f6-a867-4125-a738-dc6fb3223755,1411.54,25.8331,58.9386,1.05234,0,,2021-06-08 21:46:19.600418
812252,d51f3181-9500-418f-8a98-6627fbc63a20,512.469,27.8492,46.0999,125.754,0,,2021-06-08 21:46:41.587044
812254,d51f3181-9500-418f-8a98-6627fbc63a20,515.582,27.8653,46.1258,125.227,0,,2021-06-08 21:46:58.578698
812260,d51f3181-9500-418f-8a98-6627fbc63a20,526.764,27.8653,46.2372,125.754,0,,2021-06-08 21:47:50.110524
812262,d51f3181-9500-418f-8a98-6627fbc63a20,544.786,27.8359,46.2738,125.227,0,,2021-06-08 21:48:07.082116
812265,d51f3181-9500-418f-8a98-6627fbc63a20,550.772,27.8492,46.2875,125.753,0,,2021-06-08 21:48:41.070733
812267,d51f3181-9500-418f-8a98-6627fbc63a20,555.206,27.8359,46.2967,125.753,0,,2021-06-08 21:48:58.082202
812270,6f2445f6-a867-4125-a738-dc6fb3223755,1428.21,25.8171,58.9249,1.05234,0,,2021-06-08 21:49:16.905429
812272,6f2445f6-a867-4125-a738-dc6fb3223755,1428.61,25.8171,58.9615,1.05234,0,,2021-06-08 21:49:34.503056
812273,d51f3181-9500-418f-8a98-6627fbc63a20,558.9,27.8225,46.347,125.227,0,,2021-06-08 21:49:49.042213
812275,d51f3181-9500-418f-8a98-6627fbc63a20,557.838,27.8359,46.3104,125.227,0,,2021-06-08 21:50:06.059437
812284,6f2445f6-a867-4125-a738-dc6fb3223755,1438.75,25.8331,58.9386,1.05234,0,,2021-06-08 21:51:20.748310
812289,d51f3181-9500-418f-8a98-6627fbc63a20,557.765,27.8492,46.3242,125.753,0,,2021-06-08 21:52:05.047598
812291,d51f3181-9500-418f-8a98-6627fbc63a20,556.895,27.8359,46.3593,124.701,0,,2021-06-08 21:52:22.082616
812295,d51f3181-9500-418f-8a98-6627fbc63a20,554.555,27.8359,46.2738,124.701,0,,2021-06-08 21:52:56.567059
812299,d51f3181-9500-418f-8a98-6627fbc63a20,553.6,27.8225,46.3089,125.754,0,,2021-06-08 21:53:30.579082
812300,6f2445f6-a867-4125-a738-dc6fb3223755,1451.47,25.7904,58.9798,1.05234,0,,2021-06-08 21:53:42.542066
812303,d51f3181-9500-418f-8a98-6627fbc63a20,554.361,27.8359,46.3974,132.067,0,,2021-06-08 21:54:04.547975
812304,6f2445f6-a867-4125-a738-dc6fb3223755,1454.62,25.7904,58.9798,1.05234,0,,2021-06-08 21:54:18.043967
