M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
509321,d51f3181-9500-418f-8a98-6627fbc63a20,529.894,23.8544,41.481,5.26172,0,,2021-05-17 01:41:46.489222
509322,6f2445f6-a867-4125-a738-dc6fb3223755,542.442,22.3243,42.9352,1.05234,0,,2021-05-17 01:41:59.904621
509325,d51f3181-9500-418f-8a98-6627fbc63a20,529.677,23.8544,41.481,5.7879,0,,2021-05-17 01:42:20.555316
509328,6f2445f6-a867-4125-a738-dc6fb3223755,541.991,22.3377,42.894,1.05234,0,,2021-05-17 01:42:52.831511
509329,d51f3181-9500-418f-8a98-6627fbc63a20,529.335,23.8411,41.4795,5.7879,0,,2021-05-17 01:42:54.508362
509332,6f2445f6-a867-4125-a738-dc6fb3223755,541.116,22.311,42.9047,1.05234,0,,2021-05-17 01:43:28.156210
509337,6f2445f6-a867-4125-a738-dc6fb3223755,539.875,22.3377,42.923,1.05234,0,,2021-05-17 01:44:03.958657
509339,6f2445f6-a867-4125-a738-dc6fb3223755,539.835,22.311,42.9184,1.05234,0,,2021-05-17 01:44:21.573548
509343,6f2445f6-a867-4125-a738-dc6fb3223755,540.958,22.3377,42.9367,1.05234,0,,2021-05-17 01:44:57.156540
509354,d51f3181-9500-418f-8a98-6627fbc63a20,530.438,23.8411,41.4536,5.78767,0,,2021-05-17 01:46:36.564187
509359,6f2445f6-a867-4125-a738-dc6fb3223755,557.735,22.3243,42.9077,1.05234,0,,2021-05-17 01:47:18.792931
509360,d51f3181-9500-418f-8a98-6627fbc63a20,530.378,23.8117,41.3971,5.7879,0,,2021-05-17 01:47:27.550643
509365,6f2445f6-a867-4125-a738-dc6fb3223755,560.1,22.3243,42.9489,1.05234,0,,2021-05-17 01:48:11.892861
509366,d51f3181-9500-418f-8a98-6627fbc63a20,532.497,23.8411,41.4017,5.7879,0,,2021-05-17 01:48:19.042475
509367,6f2445f6-a867-4125-a738-dc6fb3223755,560.921,22.3243,42.8909,1.05234,0,,2021-05-17 01:48:29.912764
509368,d51f3181-9500-418f-8a98-6627fbc63a20,531.881,23.8117,41.3559,5.78765,0,,2021-05-17 01:48:36.051512
509371,6f2445f6-a867-4125-a738-dc6fb3223755,560.164,22.311,42.8345,1.05234,0,,2021-05-17 01:49:05.027905
509372,d51f3181-9500-418f-8a98-6627fbc63a20,531.415,23.8277,41.3712,5.7879,0,,2021-05-17 01:49:10.021135
509377,6f2445f6-a867-4125-a738-dc6fb3223755,559.059,22.311,42.9047,1.05234,0,,2021-05-17 01:49:58.439857
509378,d51f3181-9500-418f-8a98-6627fbc63a20,527.995,23.8117,41.3834,5.26172,0,,2021-05-17 01:50:01.025604
509381,6f2445f6-a867-4125-a738-dc6fb3223755,557.192,22.351,42.8085,1.05234,0,,2021-05-17 01:50:34.050731
509385,6f2445f6-a867-4125-a738-dc6fb3223755,557.485,22.311,42.7628,1.05234,0,,2021-05-17 01:51:09.252135
509386,d51f3181-9500-418f-8a98-6627fbc63a20,528.952,23.8411,41.3574,4.73555,0,,2021-05-17 01:51:09.529107
509387,d51f3181-9500-418f-8a98-6627fbc63a20,530.249,23.8277,41.3574,5.7879,0,,2021-05-17 01:51:26.539183
509389,d51f3181-9500-418f-8a98-6627fbc63a20,531.148,23.8277,41.3712,5.7879,0,,2021-05-17 01:51:43.530712
509394,6f2445f6-a867-4125-a738-dc6fb3223755,557.537,22.295,42.7612,1.05234,0,,2021-05-17 01:52:20.295671
509395,d51f3181-9500-418f-8a98-6627fbc63a20,529.734,23.8117,41.3559,5.26172,0,,2021-05-17 01:52:35.073218
509398,6f2445f6-a867-4125-a738-dc6fb3223755,556.51,22.295,42.7307,1.05234,0,,2021-05-17 01:52:55.879326
509403,d51f3181-9500-418f-8a98-6627fbc63a20,529.84,23.8117,41.33,4.73555,0,,2021-05-17 01:53:43.042411
509406,6f2445f6-a867-4125-a738-dc6fb3223755,553.985,22.3243,42.72,1.05234,0,,2021-05-17 01:54:06.781549
509411,d51f3181-9500-418f-8a98-6627fbc63a20,529.753,23.7984,41.3284,5.7879,0,,2021-05-17 01:54:51.545395
509415,d51f3181-9500-418f-8a98-6627fbc63a20,529.519,23.8117,41.33,5.7879,0,,2021-05-17 01:55:25.518369
509418,6f2445f6-a867-4125-a738-dc6fb3223755,553.497,22.295,42.7612,1.05234,0,,2021-05-17 01:55:53.017247
509419,d51f3181-9500-418f-8a98-6627fbc63a20,529.736,23.8117,41.3559,5.26172,0,,2021-05-17 01:55:59.554340
509421,d51f3181-9500-418f-8a98-6627fbc63a20,529.903,23.785,41.3254,5.26172,0,,2021-05-17 01:56:16.498358
509422,6f2445f6-a867-4125-a738-dc6fb3223755,552.737,22.2816,42.7017,1.05234,0,,2021-05-17 01:56:28.506514
509424,6f2445f6-a867-4125-a738-dc6fb3223755,551.805,22.2683,42.7261,1.05234,0,,2021-05-17 01:56:46.140210
509427,d51f3181-9500-418f-8a98-6627fbc63a20,530.017,23.7984,41.3666,5.7879,0,,2021-05-17 01:57:08.048485
509428,6f2445f6-a867-4125-a738-dc6fb3223755,550.691,22.311,42.6895,1.05234,0,,2021-05-17 01:57:21.773518
509433,d51f3181-9500-418f-8a98-6627fbc63a20,530.701,23.8117,41.3696,5.7879,0,,2021-05-17 01:57:59.048174
509436,6f2445f6-a867-4125-a738-dc6fb3223755,548.302,22.295,42.7017,1.05234,0,,2021-05-17 01:58:32.675934
509437,d51f3181-9500-418f-8a98-6627fbc63a20,530.969,23.8277,41.33,5.26172,0,,2021-05-17 01:58:33.543608
509444,d51f3181-9500-418f-8a98-6627fbc63a20,530.533,23.7984,41.2872,5.7879,0,,2021-05-17 01:59:41.566667
509458,d51f3181-9500-418f-8a98-6627fbc63a20,528.354,23.8117,41.3422,5.26172,0,,2021-05-17 02:01:41.060938
509462,d51f3181-9500-418f-8a98-6627fbc63a20,528.121,23.7984,41.3391,5.7879,0,,2021-05-17 02:02:15.044870
509463,6f2445f6-a867-4125-a738-dc6fb3223755,544.505,22.311,42.5888,1.05234,0,,2021-05-17 02:02:23.216005
509468,d51f3181-9500-418f-8a98-6627fbc63a20,524.349,23.785,41.2979,5.78765,0,,2021-05-17 02:03:06.273497
509477,6f2445f6-a867-4125-a738-dc6fb3223755,551.522,22.2816,42.3996,1.05234,0,,2021-05-17 02:04:27.238870
509478,d51f3181-9500-418f-8a98-6627fbc63a20,525.71,23.7984,41.3284,5.7879,0,,2021-05-17 02:04:31.836377
509479,6f2445f6-a867-4125-a738-dc6fb3223755,552.516,22.2683,42.3813,1.05234,0,,2021-05-17 02:04:44.771144
509485,6f2445f6-a867-4125-a738-dc6fb3223755,555.002,22.2816,42.3996,1.05234,0,,2021-05-17 02:05:38.165803
509486,d51f3181-9500-418f-8a98-6627fbc63a20,527.148,23.8117,41.301,5.7879,0,,2021-05-17 02:05:39.857321
509490,d51f3181-9500-418f-8a98-6627fbc63a20,525.87,23.7984,41.246,5.78767,0,,2021-05-17 02:06:13.938204
509492,d51f3181-9500-418f-8a98-6627fbc63a20,526.095,23.7984,41.2598,5.26148,0,,2021-05-17 02:06:31.454109
509498,6f2445f6-a867-4125-a738-dc6fb3223755,557.356,22.2683,42.3264,1.05234,0,,2021-05-17 02:07:24.483554
509499,d51f3181-9500-418f-8a98-6627fbc63a20,529.107,23.785,41.2735,5.26172,0,,2021-05-17 02:07:39.459641
509503,d51f3181-9500-418f-8a98-6627fbc63a20,528.574,23.7984,41.2872,5.7879,0,,2021-05-17 02:08:13.452245
509506,6f2445f6-a867-4125-a738-dc6fb3223755,556.789,22.2683,42.3096,1.05234,0,,2021-05-17 02:08:35.604584
509510,6f2445f6-a867-4125-a738-dc6fb3223755,555.961,22.2522,42.2806,1.05234,0,,2021-05-17 02:09:11.023565
509511,d51f3181-9500-418f-8a98-6627fbc63a20,526.536,23.785,41.2842,5.7879,0,,2021-05-17 02:09:21.965884
509517,d51f3181-9500-418f-8a98-6627fbc63a20,528.052,23.769,41.2964,5.7879,0,,2021-05-17 02:10:12.953231
509521,d51f3181-9500-418f-8a98-6627fbc63a20,526.809,23.769,41.2827,5.26172,0,,2021-05-17 02:10:47.438626
509523,d51f3181-9500-418f-8a98-6627fbc63a20,525.867,23.769,41.3101,5.26172,0,,2021-05-17 02:11:04.442571
509529,d51f3181-9500-418f-8a98-6627fbc63a20,526.122,23.769,41.3101,4.73555,0,,2021-05-17 02:11:55.444408
509538,6f2445f6-a867-4125-a738-dc6fb3223755,550.221,22.2255,42.2043,1.05234,0,,2021-05-17 02:13:19.479258
509539,d51f3181-9500-418f-8a98-6627fbc63a20,524.905,23.785,41.246,5.7879,0,,2021-05-17 02:13:20.951838
509540,6f2445f6-a867-4125-a738-dc6fb3223755,550.582,22.2683,42.1814,1.05234,0,,2021-05-17 02:13:36.970009
509544,d51f3181-9500-418f-8a98-6627fbc63a20,524.115,23.769,41.243,5.7879,0,,2021-05-17 02:14:11.967768
509548,d51f3181-9500-418f-8a98-6627fbc63a20,520.699,23.785,41.3116,5.78765,0,,2021-05-17 02:14:45.950093
509552,d51f3181-9500-418f-8a98-6627fbc63a20,523.424,23.7556,41.2704,5.7879,0,,2021-05-17 02:15:20.545370
509554,d51f3181-9500-418f-8a98-6627fbc63a20,521.983,23.785,41.2323,5.2615,0,,2021-05-17 02:15:37.570480
509557,6f2445f6-a867-4125-a738-dc6fb3223755,543.057,22.2255,42.1616,1.05234,0,,2021-05-17 02:15:58.811183
509560,d51f3181-9500-418f-8a98-6627fbc63a20,524.299,23.769,41.2567,5.7879,0,,2021-05-17 02:16:28.557485
509561,6f2445f6-a867-4125-a738-dc6fb3223755,542.327,22.2683,42.1661,1.05234,0,,2021-05-17 02:16:34.108811
509565,6f2445f6-a867-4125-a738-dc6fb3223755,544.837,22.2522,42.2073,1.05234,0,,2021-05-17 02:17:09.723933
509567,6f2445f6-a867-4125-a738-dc6fb3223755,547.42,22.2389,42.1799,1.0521,0,,2021-05-17 02:17:27.738754
509570,d51f3181-9500-418f-8a98-6627fbc63a20,525.61,23.7556,41.214,5.26172,0,,2021-05-17 02:17:54.049312
509573,6f2445f6-a867-4125-a738-dc6fb3223755,564.538,22.2522,42.2531,1.05234,0,,2021-05-17 02:18:20.845691
512531,daa63802-cd45-4a4a-938d-9d259fb11ae2,782.672,22.6635,48.2193,4.20938,0,,2021-05-17 08:29:57.995301
512533,d51f3181-9500-418f-8a98-6627fbc63a20,683.933,25.6115,38.6658,5.7879,0,,2021-05-17 08:30:04.047893
512534,daa63802-cd45-4a4a-938d-9d259fb11ae2,784.16,22.6635,48.2544,4.20938,0,,2021-05-17 08:30:15.630371
512536,d51f3181-9500-418f-8a98-6627fbc63a20,687.176,25.6409,38.6551,5.7879,0,,2021-05-17 08:30:21.045055
512538,6f2445f6-a867-4125-a738-dc6fb3223755,872.802,22.8931,48.3383,1.05234,0,,2021-05-17 08:30:36.743425
512542,d51f3181-9500-418f-8a98-6627fbc63a20,690.519,25.6409,38.6551,5.2615,0,,2021-05-17 08:30:55.057113
512543,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.968,22.6928,48.1262,4.20938,0,,2021-05-17 08:31:07.860911
512544,6f2445f6-a867-4125-a738-dc6fb3223755,876.463,22.9065,48.4344,1.05234,0,,2021-05-17 08:31:12.378855
512554,6f2445f6-a867-4125-a738-dc6fb3223755,881.884,22.9065,48.2086,1.05234,0,,2021-05-17 08:32:05.487792
512555,daa63802-cd45-4a4a-938d-9d259fb11ae2,778.712,22.7623,47.9355,4.20938,0,,2021-05-17 08:32:18.204998
512557,6f2445f6-a867-4125-a738-dc6fb3223755,886.263,22.9198,48.407,1.05234,0,,2021-05-17 08:32:23.281606
512558,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.223,22.7623,47.998,4.20938,0,,2021-05-17 08:32:34.695186
512559,d51f3181-9500-418f-8a98-6627fbc63a20,697.821,25.753,38.5193,5.78767,0,,2021-05-17 08:32:37.540398
512568,d51f3181-9500-418f-8a98-6627fbc63a20,699.309,25.8251,38.4995,5.7879,0,,2021-05-17 08:33:29.057168
512569,6f2445f6-a867-4125-a738-dc6fb3223755,906.92,22.9332,48.4756,1.05234,0,,2021-05-17 08:33:34.195915
512576,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.025,22.8344,47.5174,4.20938,0,,2021-05-17 08:34:19.172408
512581,6f2445f6-a867-4125-a738-dc6fb3223755,928.761,22.9492,48.3337,1.05234,0,,2021-05-17 08:34:44.829628
512584,6f2445f6-a867-4125-a738-dc6fb3223755,928.625,22.9625,48.3368,1.05234,0,,2021-05-17 08:35:02.628706
512585,d51f3181-9500-418f-8a98-6627fbc63a20,696.215,25.8946,38.4537,5.26172,1,,2021-05-17 08:35:11.042810
512589,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.822,22.8904,47.6837,3.68298,0,,2021-05-17 08:35:29.484786
512590,6f2445f6-a867-4125-a738-dc6fb3223755,933.346,22.9625,48.4421,1.05234,0,,2021-05-17 08:35:37.927479
512593,6f2445f6-a867-4125-a738-dc6fb3223755,934.817,22.9492,48.3871,1.05234,0,,2021-05-17 08:35:55.908090
512594,d51f3181-9500-418f-8a98-6627fbc63a20,690.351,25.9373,38.3087,5.78765,1,,2021-05-17 08:36:02.553153
512596,6f2445f6-a867-4125-a738-dc6fb3223755,934.596,22.9625,48.3093,1.05234,0,,2021-05-17 08:36:13.534417
512600,d51f3181-9500-418f-8a98-6627fbc63a20,682.662,25.9506,38.2843,5.78765,0,,2021-05-17 08:36:36.553983
512611,6f2445f6-a867-4125-a738-dc6fb3223755,953.489,22.9625,48.494,1.05234,0,,2021-05-17 08:37:42.071085
512613,daa63802-cd45-4a4a-938d-9d259fb11ae2,796.661,22.9465,47.5189,4.20938,0,,2021-05-17 08:37:49.864312
512617,6f2445f6-a867-4125-a738-dc6fb3223755,970.222,22.9759,48.4558,1.0521,0,,2021-05-17 08:38:17.253487
512618,d51f3181-9500-418f-8a98-6627fbc63a20,668.704,26.0628,38.1744,5.7879,0,,2021-05-17 08:38:19.086489
512624,d51f3181-9500-418f-8a98-6627fbc63a20,669.974,26.0788,38.1607,5.78767,0,,2021-05-17 08:38:53.045039
512625,daa63802-cd45-4a4a-938d-9d259fb11ae2,793.512,22.9892,46.8719,4.20915,0,,2021-05-17 08:39:02.372648
512628,d51f3181-9500-418f-8a98-6627fbc63a20,671.396,26.1215,38.0966,5.7879,1,,2021-05-17 08:39:27.043217
512636,d51f3181-9500-418f-8a98-6627fbc63a20,672.902,26.1349,38.0188,5.7879,0,,2021-05-17 08:40:35.569126
512641,daa63802-cd45-4a4a-938d-9d259fb11ae2,786.153,23.0587,47.2763,4.20938,0,,2021-05-17 08:41:23.054372
512646,d51f3181-9500-418f-8a98-6627fbc63a20,671.475,26.1936,37.9425,5.7879,1,,2021-05-17 08:42:00.543045
512647,daa63802-cd45-4a4a-938d-9d259fb11ae2,793.008,23.072,47.3267,3.68321,1,,2021-05-17 08:42:15.288418
512648,d51f3181-9500-418f-8a98-6627fbc63a20,670.129,26.207,37.8632,5.7879,0,,2021-05-17 08:42:17.584833
512656,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.236,23.1468,47.3358,4.20938,0,,2021-05-17 08:43:28.875544
512660,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.011,23.1468,47.3587,3.68321,0,,2021-05-17 08:44:03.728971
512661,d51f3181-9500-418f-8a98-6627fbc63a20,674.743,26.2497,37.8815,5.7879,1,,2021-05-17 08:44:17.040586
512664,daa63802-cd45-4a4a-938d-9d259fb11ae2,809.639,23.1601,47.2519,4.20914,0,,2021-05-17 08:44:39.984468
512668,daa63802-cd45-4a4a-938d-9d259fb11ae2,805.821,23.1735,47.0184,3.68321,0,,2021-05-17 08:45:23.880970
512669,d51f3181-9500-418f-8a98-6627fbc63a20,680.964,26.2791,37.8174,5.78765,1,,2021-05-17 08:45:25.554272
512671,d51f3181-9500-418f-8a98-6627fbc63a20,683.595,26.2497,37.7991,5.7879,0,,2021-05-17 08:45:42.537090
512673,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.769,23.2029,47.0703,4.20938,0,,2021-05-17 08:46:00.186650
512676,d51f3181-9500-418f-8a98-6627fbc63a20,692.411,26.2497,37.7594,5.7879,0,,2021-05-17 08:46:33.564361
512677,daa63802-cd45-4a4a-938d-9d259fb11ae2,809.08,23.2162,46.8536,3.68321,0,,2021-05-17 08:46:36.450303
512679,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.156,23.2162,46.8903,4.20914,0,,2021-05-17 08:46:54.549111
512683,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.439,23.2296,46.3974,4.20938,0,,2021-05-17 08:47:30.287477
512686,d51f3181-9500-418f-8a98-6627fbc63a20,690.09,26.2364,37.6495,5.7879,1,,2021-05-17 08:47:59.039384
512689,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.794,23.2456,46.5744,4.20938,0,,2021-05-17 08:48:22.514807
512690,d51f3181-9500-418f-8a98-6627fbc63a20,687.414,26.223,37.7411,5.7879,0,,2021-05-17 08:48:33.052165
512691,daa63802-cd45-4a4a-938d-9d259fb11ae2,778.735,23.2162,46.5698,3.68321,0,,2021-05-17 08:48:39.013824
512694,d51f3181-9500-418f-8a98-6627fbc63a20,684.788,26.2364,37.6495,5.7879,1,,2021-05-17 08:49:07.038834
512699,d51f3181-9500-418f-8a98-6627fbc63a20,684.074,26.2364,37.7182,5.7879,0,,2021-05-17 08:49:58.145232
512701,d51f3181-9500-418f-8a98-6627fbc63a20,684.576,26.1803,37.616,5.7879,0,,2021-05-17 08:50:15.137860
512702,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.966,23.259,46.3882,4.20938,0,,2021-05-17 08:50:25.273354
512706,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.077,23.2883,46.0129,2.10469,0,,2021-05-17 08:51:01.534883
512709,d51f3181-9500-418f-8a98-6627fbc63a20,690.048,26.1643,37.6678,5.2615,0,,2021-05-17 08:51:23.646785
512714,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.032,23.2883,46.7026,2.10469,0,,2021-05-17 08:52:13.512385
512716,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.191,23.2723,46.7987,2.10446,1,,2021-05-17 08:52:30.027057
512720,d51f3181-9500-418f-8a98-6627fbc63a20,691.353,26.1803,37.7121,5.7879,0,,2021-05-17 08:53:05.655433
512727,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.182,23.3017,47.0367,2.10469,0,,2021-05-17 08:53:57.976606
512729,daa63802-cd45-4a4a-938d-9d259fb11ae2,854.383,23.2723,47.0093,2.10469,1,,2021-05-17 08:54:14.474051
512730,d51f3181-9500-418f-8a98-6627fbc63a20,694.52,26.1936,37.7136,5.7879,1,,2021-05-17 08:54:31.118606
512733,daa63802-cd45-4a4a-938d-9d259fb11ae2,855.896,23.3017,47.0474,2.10445,0,,2021-05-17 08:54:50.204622
512734,d51f3181-9500-418f-8a98-6627fbc63a20,693.659,26.223,37.6205,5.78765,0,,2021-05-17 08:55:05.139600
512736,d51f3181-9500-418f-8a98-6627fbc63a20,692.421,26.223,37.6205,5.78765,0,,2021-05-17 08:55:22.132655
512737,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.821,23.3444,47.0917,2.10469,1,,2021-05-17 08:55:24.784126
512743,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.496,23.3444,47.1893,2.10469,0,,2021-05-17 08:56:17.028043
512747,daa63802-cd45-4a4a-938d-9d259fb11ae2,860.748,23.3578,47.1786,2.10469,0,,2021-05-17 08:56:52.769759
512749,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.241,23.3845,47.197,2.10469,0,,2021-05-17 08:57:09.271669
512750,d51f3181-9500-418f-8a98-6627fbc63a20,688.149,26.2631,37.5565,5.26172,0,,2021-05-17 08:57:21.142980
512752,d51f3181-9500-418f-8a98-6627fbc63a20,685.524,26.2791,37.5336,5.7879,0,,2021-05-17 08:57:38.640877
512753,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.975,23.3845,47.2198,2.10469,0,,2021-05-17 08:57:45.004766
512755,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.352,23.4005,47.2702,2.10469,0,,2021-05-17 08:58:01.490400
512756,d51f3181-9500-418f-8a98-6627fbc63a20,676.549,26.3058,37.5473,5.7879,1,,2021-05-17 08:58:12.632187
512762,d51f3181-9500-418f-8a98-6627fbc63a20,668.763,26.3058,37.5473,5.7879,0,,2021-05-17 08:59:03.697103
512764,d51f3181-9500-418f-8a98-6627fbc63a20,668.186,26.3218,37.6038,5.7879,0,,2021-05-17 08:59:20.743066
512765,daa63802-cd45-4a4a-938d-9d259fb11ae2,894.899,23.4432,47.2763,2.10469,1,,2021-05-17 08:59:29.931868
512768,d51f3181-9500-418f-8a98-6627fbc63a20,667.616,26.3218,37.4954,5.7879,0,,2021-05-17 08:59:54.725997
512769,daa63802-cd45-4a4a-938d-9d259fb11ae2,901.401,23.4566,47.3022,2.10469,0,,2021-05-17 09:00:04.050264
512776,d51f3181-9500-418f-8a98-6627fbc63a20,674.999,26.3352,37.5107,5.2615,0,,2021-05-17 09:01:02.734317
512777,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.686,23.5126,47.3221,2.10469,0,,2021-05-17 09:01:15.920967
512846,d51f3181-9500-418f-8a98-6627fbc63a20,791.694,26.5755,37.6709,5.7879,0,,2021-05-17 09:11:16.520942
512848,d51f3181-9500-418f-8a98-6627fbc63a20,792.762,26.5888,37.6862,5.78765,0,,2021-05-17 09:11:33.502032
512850,d51f3181-9500-418f-8a98-6627fbc63a20,793.443,26.6022,37.6724,5.78765,0,,2021-05-17 09:11:50.509061
512851,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.81,23.8544,48.2407,2.10469,1,,2021-05-17 09:12:05.058337
512855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.85,23.8678,48.233,2.10469,0,,2021-05-17 09:12:39.445467
512861,6f2445f6-a867-4125-a738-dc6fb3223755,1199.0,22.8637,48.4283,1.05234,0,,2021-05-17 09:13:19.266303
512862,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.87,23.8945,48.2971,2.10469,0,,2021-05-17 09:13:24.888158
512866,d51f3181-9500-418f-8a98-6627fbc63a20,800.864,26.6316,37.677,5.78765,0,,2021-05-17 09:13:49.803811
512869,d51f3181-9500-418f-8a98-6627fbc63a20,806.671,26.6449,37.677,5.78767,0,,2021-05-17 09:14:06.793254
512873,6f2445f6-a867-4125-a738-dc6fb3223755,1208.53,22.9198,48.3429,1.05234,0,,2021-05-17 09:14:29.696524
512875,d51f3181-9500-418f-8a98-6627fbc63a20,826.671,26.6583,37.6801,5.78765,0,,2021-05-17 09:14:40.809593
512876,6f2445f6-a867-4125-a738-dc6fb3223755,1208.62,22.9065,48.3154,1.05234,0,,2021-05-17 09:14:47.704282
512880,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.94,23.9799,48.2086,2.10469,0,,2021-05-17 09:15:13.684764
512882,6f2445f6-a867-4125-a738-dc6fb3223755,1210.43,22.9198,48.3047,1.05234,0,,2021-05-17 09:15:23.120298
512883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.99,23.9666,48.2193,2.10469,0,,2021-05-17 09:15:31.800985
512886,d51f3181-9500-418f-8a98-6627fbc63a20,825.901,26.6876,37.6541,5.7879,0,,2021-05-17 09:15:48.758549
512890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.36,23.9799,48.1598,2.10446,0,,2021-05-17 09:16:07.556781
512892,d51f3181-9500-418f-8a98-6627fbc63a20,823.68,26.6743,37.6953,5.7879,0,,2021-05-17 09:16:23.353852
512898,d51f3181-9500-418f-8a98-6627fbc63a20,832.965,26.717,37.6709,5.7879,0,,2021-05-17 09:16:57.124193
512902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1134.8,24.0654,48.1232,2.10469,0,,2021-05-17 09:17:20.239490
512905,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.02,24.0654,48.0865,2.10469,1,,2021-05-17 09:17:38.377366
512906,6f2445f6-a867-4125-a738-dc6fb3223755,1222.95,22.9625,48.3643,1.05234,0,,2021-05-17 09:17:44.861469
512907,d51f3181-9500-418f-8a98-6627fbc63a20,832.328,26.7304,37.6038,5.78767,0,,2021-05-17 09:17:48.077823
512910,d51f3181-9500-418f-8a98-6627fbc63a20,830.326,26.7304,37.6724,5.7879,0,,2021-05-17 09:18:05.619120
512918,6f2445f6-a867-4125-a738-dc6fb3223755,1234.97,22.9492,48.4009,1.05234,0,,2021-05-17 09:18:55.270993
512922,d51f3181-9500-418f-8a98-6627fbc63a20,832.732,26.7891,37.6114,5.78767,0,,2021-05-17 09:19:13.609846
512924,d51f3181-9500-418f-8a98-6627fbc63a20,833.282,26.7758,37.677,5.7879,0,,2021-05-17 09:19:30.602841
512925,6f2445f6-a867-4125-a738-dc6fb3223755,1243.0,22.9919,48.4573,1.05234,0,,2021-05-17 09:19:30.855611
512930,d51f3181-9500-418f-8a98-6627fbc63a20,835.765,26.7758,37.5946,5.78767,1,,2021-05-17 09:20:04.597210
512933,d51f3181-9500-418f-8a98-6627fbc63a20,836.738,26.8025,37.5717,5.26172,0,,2021-05-17 09:20:21.591923
512934,6f2445f6-a867-4125-a738-dc6fb3223755,1253.62,22.9759,48.497,1.05234,0,,2021-05-17 09:20:23.969242
512938,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.77,24.2069,48.0042,2.10446,1,,2021-05-17 09:20:53.174830
512941,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.87,24.2203,47.9843,2.10469,1,,2021-05-17 09:21:11.273968
512946,6f2445f6-a867-4125-a738-dc6fb3223755,1262.03,22.9919,48.4467,1.05234,0,,2021-05-17 09:21:35.071107
512950,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.6,24.263,47.9019,2.10469,0,,2021-05-17 09:22:03.523777
512951,d51f3181-9500-418f-8a98-6627fbc63a20,844.581,26.8452,37.5763,5.7879,0,,2021-05-17 09:22:04.095688
512952,6f2445f6-a867-4125-a738-dc6fb3223755,1267.08,22.9919,48.4467,1.05234,0,,2021-05-17 09:22:10.520114
512953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.92,24.2763,47.9156,2.10469,0,,2021-05-17 09:22:21.118011
512956,d51f3181-9500-418f-8a98-6627fbc63a20,846.103,26.8746,37.5931,5.7879,0,,2021-05-17 09:22:38.189922
512958,6f2445f6-a867-4125-a738-dc6fb3223755,1266.04,23.0053,48.4482,1.05234,0,,2021-05-17 09:22:45.494271
512960,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.23,24.303,47.8577,2.10469,0,,2021-05-17 09:22:57.546334
512968,d51f3181-9500-418f-8a98-6627fbc63a20,858.536,26.9013,37.5809,5.26172,0,,2021-05-17 09:23:46.178923
512972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.53,24.3484,47.7524,2.10469,0,,2021-05-17 09:24:09.555275
512973,6f2445f6-a867-4125-a738-dc6fb3223755,1277.31,23.0053,48.5016,1.05234,0,,2021-05-17 09:24:14.543607
512980,d51f3181-9500-418f-8a98-6627fbc63a20,869.878,26.9574,37.561,5.78765,0,,2021-05-17 09:24:56.752662
512981,6f2445f6-a867-4125-a738-dc6fb3223755,1283.96,23.0053,48.5382,1.05234,0,,2021-05-17 09:25:07.339499
512982,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.21,24.3645,47.7295,2.10469,1,,2021-05-17 09:25:08.099329
