M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
335184,d51f3181-9500-418f-8a98-6627fbc63a20,714.73,24.052,40.3214,12.1017,0,,2021-05-01 22:09:32.625235
335186,d51f3181-9500-418f-8a98-6627fbc63a20,712.144,24.0654,40.2405,12.1017,0,,2021-05-01 22:10:06.569402
335188,d51f3181-9500-418f-8a98-6627fbc63a20,706.832,24.052,40.1718,12.6279,0,,2021-05-01 22:10:40.598465
335189,d51f3181-9500-418f-8a98-6627fbc63a20,704.824,24.052,40.2252,12.6279,0,,2021-05-01 22:10:57.629794
335190,d51f3181-9500-418f-8a98-6627fbc63a20,702.577,24.0654,40.213,12.1017,0,,2021-05-01 22:11:15.070845
335192,d51f3181-9500-418f-8a98-6627fbc63a20,699.936,24.0654,40.1199,12.6279,0,,2021-05-01 22:11:49.109352
335196,d51f3181-9500-418f-8a98-6627fbc63a20,698.499,24.052,40.0513,12.6279,0,,2021-05-01 22:12:57.087389
335198,d51f3181-9500-418f-8a98-6627fbc63a20,696.844,24.0387,40.0482,12.1017,0,,2021-05-01 22:13:31.074830
335201,d51f3181-9500-418f-8a98-6627fbc63a20,697.089,24.0253,39.9933,12.102,0,,2021-05-01 22:14:22.566768
335202,d51f3181-9500-418f-8a98-6627fbc63a20,698.557,24.052,39.9963,12.6279,0,,2021-05-01 22:14:39.577286
335204,d51f3181-9500-418f-8a98-6627fbc63a20,699.063,24.0253,39.9658,12.6279,0,,2021-05-01 22:15:13.598210
335205,d51f3181-9500-418f-8a98-6627fbc63a20,698.899,24.0387,39.9551,12.6279,0,,2021-05-01 22:15:30.617866
335207,d51f3181-9500-418f-8a98-6627fbc63a20,699.074,24.0814,39.8926,12.6279,0,,2021-05-01 22:16:04.664767
335208,d51f3181-9500-418f-8a98-6627fbc63a20,699.425,24.052,39.9155,12.6279,0,,2021-05-01 22:16:21.703991
335209,d51f3181-9500-418f-8a98-6627fbc63a20,699.698,24.0814,39.8239,12.6279,0,,2021-05-01 22:16:38.677386
335210,d51f3181-9500-418f-8a98-6627fbc63a20,699.769,24.0654,39.8499,12.6279,0,,2021-05-01 22:16:56.189220
335212,d51f3181-9500-418f-8a98-6627fbc63a20,698.723,24.052,39.769,12.6279,0,,2021-05-01 22:17:30.175875
335214,d51f3181-9500-418f-8a98-6627fbc63a20,698.072,24.0253,39.8056,12.6279,0,,2021-05-01 22:18:04.155442
335217,d51f3181-9500-418f-8a98-6627fbc63a20,701.334,24.052,39.7812,12.6279,0,,2021-05-01 22:18:55.176362
335219,d51f3181-9500-418f-8a98-6627fbc63a20,701.012,24.052,39.7263,12.6279,0,,2021-05-01 22:19:29.724078
335221,d51f3181-9500-418f-8a98-6627fbc63a20,700.793,24.0387,39.7125,12.6279,0,,2021-05-01 22:20:03.687165
335223,d51f3181-9500-418f-8a98-6627fbc63a20,701.48,24.052,39.6866,12.6279,0,,2021-05-01 22:20:37.687485
335225,d51f3181-9500-418f-8a98-6627fbc63a20,704.784,24.0654,39.621,12.1017,0,,2021-05-01 22:21:11.699726
335226,d51f3181-9500-418f-8a98-6627fbc63a20,706.193,24.0654,39.6347,12.6279,0,,2021-05-01 22:21:28.724662
335227,d51f3181-9500-418f-8a98-6627fbc63a20,706.022,24.0387,39.6317,12.6279,0,,2021-05-01 22:21:45.715464
335228,d51f3181-9500-418f-8a98-6627fbc63a20,706.927,24.052,39.5905,12.1017,0,,2021-05-01 22:22:03.209514
335229,d51f3181-9500-418f-8a98-6627fbc63a20,707.789,24.052,39.5905,12.6279,0,,2021-05-01 22:22:20.181857
335231,d51f3181-9500-418f-8a98-6627fbc63a20,707.688,24.0253,39.6301,12.1017,0,,2021-05-01 22:22:54.153858
335234,d51f3181-9500-418f-8a98-6627fbc63a20,707.719,24.052,39.6866,12.6279,0,,2021-05-01 22:23:45.540979
335236,d51f3181-9500-418f-8a98-6627fbc63a20,706.587,24.052,39.6484,12.6281,0,,2021-05-01 22:24:19.599006
335238,d51f3181-9500-418f-8a98-6627fbc63a20,706.0,24.0654,39.5264,12.6279,0,,2021-05-01 22:24:53.567358
335239,d51f3181-9500-418f-8a98-6627fbc63a20,705.185,24.0654,39.5676,12.6279,0,,2021-05-01 22:25:10.569075
335240,d51f3181-9500-418f-8a98-6627fbc63a20,704.214,24.0654,39.5538,12.6281,0,,2021-05-01 22:25:27.574419
335242,d51f3181-9500-418f-8a98-6627fbc63a20,701.443,24.0654,39.6072,12.6279,0,,2021-05-01 22:26:01.564397
335243,d51f3181-9500-418f-8a98-6627fbc63a20,700.034,24.052,39.5905,12.6281,0,,2021-05-01 22:26:18.573335
335244,d51f3181-9500-418f-8a98-6627fbc63a20,697.838,24.052,39.566,12.102,0,,2021-05-01 22:26:35.614429
335245,d51f3181-9500-418f-8a98-6627fbc63a20,698.577,24.052,39.5523,12.1017,0,,2021-05-01 22:26:53.105342
335246,d51f3181-9500-418f-8a98-6627fbc63a20,700.33,24.052,39.5126,12.102,0,,2021-05-01 22:27:10.073137
335247,d51f3181-9500-418f-8a98-6627fbc63a20,699.439,24.0654,39.5264,12.6279,0,,2021-05-01 22:27:27.079805
335248,d51f3181-9500-418f-8a98-6627fbc63a20,700.192,24.052,39.566,12.6279,0,,2021-05-01 22:27:44.083795
335249,d51f3181-9500-418f-8a98-6627fbc63a20,700.575,24.0253,39.5767,12.6281,0,,2021-05-01 22:28:01.202495
335250,d51f3181-9500-418f-8a98-6627fbc63a20,700.483,24.0387,39.563,12.6279,0,,2021-05-01 22:28:18.203142
335252,d51f3181-9500-418f-8a98-6627fbc63a20,701.619,24.052,39.5523,12.6279,0,,2021-05-01 22:28:52.164075
335253,d51f3181-9500-418f-8a98-6627fbc63a20,700.787,24.052,39.5386,12.6279,0,,2021-05-01 22:29:09.147475
335256,d51f3181-9500-418f-8a98-6627fbc63a20,703.025,24.0654,39.5264,12.6281,0,,2021-05-01 22:30:00.674869
335257,d51f3181-9500-418f-8a98-6627fbc63a20,702.49,24.0654,39.5538,12.6279,0,,2021-05-01 22:30:17.689551
335258,d51f3181-9500-418f-8a98-6627fbc63a20,701.343,24.0387,39.5248,12.1017,0,,2021-05-01 22:30:34.656423
335260,d51f3181-9500-418f-8a98-6627fbc63a20,701.061,24.0253,39.4943,12.6279,0,,2021-05-01 22:31:08.672957
335261,d51f3181-9500-418f-8a98-6627fbc63a20,701.498,24.0387,39.5111,12.6279,0,,2021-05-01 22:31:25.691396
335262,d51f3181-9500-418f-8a98-6627fbc63a20,701.417,24.0387,39.4699,12.6281,0,,2021-05-01 22:31:42.713500
335264,d51f3181-9500-418f-8a98-6627fbc63a20,699.942,24.0387,39.5111,11.5758,0,,2021-05-01 22:32:17.167973
335265,d51f3181-9500-418f-8a98-6627fbc63a20,699.85,24.052,39.5126,12.6279,0,,2021-05-01 22:32:34.203218
335268,d51f3181-9500-418f-8a98-6627fbc63a20,698.864,24.0387,39.4974,12.6281,0,,2021-05-01 22:33:25.176059
335269,d51f3181-9500-418f-8a98-6627fbc63a20,696.896,24.0654,39.4714,12.6281,0,,2021-05-01 22:33:42.195292
335270,d51f3181-9500-418f-8a98-6627fbc63a20,695.552,24.052,39.4836,12.6279,0,,2021-05-01 22:33:59.160506
335271,d51f3181-9500-418f-8a98-6627fbc63a20,696.819,24.0253,39.4287,12.6281,0,,2021-05-01 22:34:16.185638
335273,d51f3181-9500-418f-8a98-6627fbc63a20,697.362,24.0387,39.4424,12.6279,0,,2021-05-01 22:34:50.669848
335274,d51f3181-9500-418f-8a98-6627fbc63a20,698.35,24.0387,39.4424,12.6279,0,,2021-05-01 22:35:07.680880
335275,d51f3181-9500-418f-8a98-6627fbc63a20,698.171,24.0654,39.4058,12.6279,0,,2021-05-01 22:35:24.650252
335276,d51f3181-9500-418f-8a98-6627fbc63a20,696.497,24.0253,39.415,12.102,0,,2021-05-01 22:35:41.674331
335278,d51f3181-9500-418f-8a98-6627fbc63a20,697.338,24.052,39.3921,12.1017,0,,2021-05-01 22:36:15.664095
335279,d51f3181-9500-418f-8a98-6627fbc63a20,697.864,24.0387,39.4028,12.1017,0,,2021-05-01 22:36:33.171855
335281,d51f3181-9500-418f-8a98-6627fbc63a20,697.174,24.0654,39.3921,12.6281,0,,2021-05-01 22:37:07.218587
335282,d51f3181-9500-418f-8a98-6627fbc63a20,698.41,24.052,39.4058,12.1017,0,,2021-05-01 22:37:24.179053
335283,d51f3181-9500-418f-8a98-6627fbc63a20,699.068,24.0387,39.4287,12.6279,0,,2021-05-01 22:37:41.179945
335284,d51f3181-9500-418f-8a98-6627fbc63a20,701.133,24.0253,39.3463,12.6279,0,,2021-05-01 22:37:58.197488
335286,d51f3181-9500-418f-8a98-6627fbc63a20,702.715,24.0253,39.3738,12.1017,0,,2021-05-01 22:38:32.156744
335287,d51f3181-9500-418f-8a98-6627fbc63a20,704.427,24.0253,39.3463,12.102,0,,2021-05-01 22:38:49.669360
335288,d51f3181-9500-418f-8a98-6627fbc63a20,704.281,24.0253,39.2929,12.6279,0,,2021-05-01 22:39:06.707166
335290,d51f3181-9500-418f-8a98-6627fbc63a20,702.758,24.0387,39.2685,12.1017,0,,2021-05-01 22:39:40.684590
335291,d51f3181-9500-418f-8a98-6627fbc63a20,701.018,23.996,39.3188,12.6279,0,,2021-05-01 22:39:57.673493
335292,d51f3181-9500-418f-8a98-6627fbc63a20,699.229,24.0253,39.3875,12.6279,0,,2021-05-01 22:40:14.679274
335293,d51f3181-9500-418f-8a98-6627fbc63a20,699.223,24.0093,39.357,12.102,0,,2021-05-01 22:40:31.653643
335296,d51f3181-9500-418f-8a98-6627fbc63a20,700.992,24.0253,39.3875,12.6279,0,,2021-05-01 22:41:23.173079
335297,d51f3181-9500-418f-8a98-6627fbc63a20,701.719,24.0387,39.3753,12.6279,0,,2021-05-01 22:41:40.176489
335298,d51f3181-9500-418f-8a98-6627fbc63a20,702.942,24.0253,39.4287,12.6279,0,,2021-05-01 22:41:57.167980
335299,d51f3181-9500-418f-8a98-6627fbc63a20,703.414,24.0253,39.4028,12.6279,0,,2021-05-01 22:42:14.229615
335300,d51f3181-9500-418f-8a98-6627fbc63a20,703.791,24.0093,39.3433,12.102,0,,2021-05-01 22:42:31.275763
335301,d51f3181-9500-418f-8a98-6627fbc63a20,704.445,24.0253,39.36,12.6279,0,,2021-05-01 22:42:48.265528
335302,d51f3181-9500-418f-8a98-6627fbc63a20,704.39,24.0253,39.3463,12.102,0,,2021-05-01 22:43:05.312414
335303,d51f3181-9500-418f-8a98-6627fbc63a20,703.713,24.0253,39.3463,12.6281,0,,2021-05-01 22:43:22.828210
335305,d51f3181-9500-418f-8a98-6627fbc63a20,702.876,24.0387,39.2929,11.5756,0,,2021-05-01 22:43:56.746693
335306,d51f3181-9500-418f-8a98-6627fbc63a20,700.187,24.0253,39.3463,12.6279,0,,2021-05-01 22:44:13.777367
335307,d51f3181-9500-418f-8a98-6627fbc63a20,699.244,24.0253,39.3341,12.6279,0,,2021-05-01 22:44:30.755116
335310,d51f3181-9500-418f-8a98-6627fbc63a20,703.229,23.996,39.3845,12.6279,0,,2021-05-01 22:45:22.269419
335311,d51f3181-9500-418f-8a98-6627fbc63a20,705.547,24.0093,39.3738,12.6281,0,,2021-05-01 22:45:39.287290
335312,d51f3181-9500-418f-8a98-6627fbc63a20,705.503,23.996,39.3707,11.5756,0,,2021-05-01 22:45:56.274711
335313,d51f3181-9500-418f-8a98-6627fbc63a20,707.195,24.0253,39.3738,12.1017,0,,2021-05-01 22:46:13.255933
335315,d51f3181-9500-418f-8a98-6627fbc63a20,706.857,23.996,39.3326,12.6279,0,,2021-05-01 22:46:47.270499
335317,d51f3181-9500-418f-8a98-6627fbc63a20,705.826,24.0093,39.3875,11.5756,0,,2021-05-01 22:47:21.772996
335319,d51f3181-9500-418f-8a98-6627fbc63a20,706.439,23.9826,39.3555,11.5758,0,,2021-05-01 22:47:55.762805
335320,d51f3181-9500-418f-8a98-6627fbc63a20,706.523,23.9826,39.3555,12.6281,0,,2021-05-01 22:48:12.821587
335322,d51f3181-9500-418f-8a98-6627fbc63a20,704.988,23.996,39.3707,12.6281,0,,2021-05-01 22:48:46.774177
335323,d51f3181-9500-418f-8a98-6627fbc63a20,704.291,24.0093,39.4257,12.6279,0,,2021-05-01 22:49:03.791279
335325,d51f3181-9500-418f-8a98-6627fbc63a20,702.142,23.996,39.3707,12.6279,0,,2021-05-01 22:49:38.269808
335327,d51f3181-9500-418f-8a98-6627fbc63a20,704.202,23.9826,39.4623,12.6281,0,,2021-05-01 22:50:12.273043
335329,d51f3181-9500-418f-8a98-6627fbc63a20,706.865,23.9666,39.3829,12.6281,0,,2021-05-01 22:50:46.283340
335330,d51f3181-9500-418f-8a98-6627fbc63a20,706.725,23.9826,39.3555,12.1017,0,,2021-05-01 22:51:03.258851
335331,d51f3181-9500-418f-8a98-6627fbc63a20,705.884,23.9826,39.4379,12.1017,0,,2021-05-01 22:51:20.764930
335332,d51f3181-9500-418f-8a98-6627fbc63a20,706.869,23.9826,39.3982,12.6279,0,,2021-05-01 22:51:37.789176
335334,d51f3181-9500-418f-8a98-6627fbc63a20,707.744,23.9532,39.3661,12.6279,0,,2021-05-01 22:52:11.786161
335336,d51f3181-9500-418f-8a98-6627fbc63a20,705.593,23.9826,39.3982,12.1017,0,,2021-05-01 22:52:45.747644
335337,d51f3181-9500-418f-8a98-6627fbc63a20,704.05,23.996,39.3982,12.1017,0,,2021-05-01 22:53:02.777613
335339,d51f3181-9500-418f-8a98-6627fbc63a20,703.316,23.9826,39.3982,12.6281,0,,2021-05-01 22:53:37.295266
335340,d51f3181-9500-418f-8a98-6627fbc63a20,703.097,23.9532,39.3524,12.6279,0,,2021-05-01 22:53:54.309878
335342,d51f3181-9500-418f-8a98-6627fbc63a20,702.674,23.9826,39.3555,12.6279,0,,2021-05-01 22:54:28.352429
335343,d51f3181-9500-418f-8a98-6627fbc63a20,701.687,23.9666,39.3829,12.6279,0,,2021-05-01 22:54:45.415423
335345,d51f3181-9500-418f-8a98-6627fbc63a20,701.941,23.9826,39.3692,12.6281,0,,2021-05-01 22:55:19.399348
335347,d51f3181-9500-418f-8a98-6627fbc63a20,699.336,23.9532,39.328,12.6279,0,,2021-05-01 22:55:53.909413
335349,d51f3181-9500-418f-8a98-6627fbc63a20,698.204,23.9666,39.2609,12.6281,0,,2021-05-01 22:56:27.893172
335351,d51f3181-9500-418f-8a98-6627fbc63a20,698.508,23.9532,39.3799,12.6281,0,,2021-05-01 22:57:01.860776
335352,d51f3181-9500-418f-8a98-6627fbc63a20,698.011,23.9666,39.3829,12.6279,0,,2021-05-01 22:57:18.878834
335353,d51f3181-9500-418f-8a98-6627fbc63a20,697.968,23.9666,39.3967,12.6279,0,,2021-05-01 22:57:36.370406
335354,d51f3181-9500-418f-8a98-6627fbc63a20,698.577,23.9532,39.3387,12.6279,0,,2021-05-01 22:57:53.396513
335355,d51f3181-9500-418f-8a98-6627fbc63a20,698.732,23.9666,39.4073,12.1017,0,,2021-05-01 22:58:10.398710
335356,d51f3181-9500-418f-8a98-6627fbc63a20,698.761,23.9532,39.3799,12.6281,0,,2021-05-01 22:58:27.379000
335357,d51f3181-9500-418f-8a98-6627fbc63a20,698.534,23.9666,39.3524,12.6279,0,,2021-05-01 22:58:44.385693
335358,d51f3181-9500-418f-8a98-6627fbc63a20,698.609,23.9532,39.3799,12.6279,0,,2021-05-01 22:59:01.426318
335360,d51f3181-9500-418f-8a98-6627fbc63a20,694.534,23.9532,39.3799,12.1017,0,,2021-05-01 22:59:35.903526
335361,d51f3181-9500-418f-8a98-6627fbc63a20,694.222,23.9399,39.3921,12.6281,0,,2021-05-01 22:59:52.857606
335364,d51f3181-9500-418f-8a98-6627fbc63a20,696.647,23.9532,39.3524,12.6281,0,,2021-05-01 23:00:43.975410
335366,d51f3181-9500-418f-8a98-6627fbc63a20,694.644,23.9532,39.3936,12.1017,0,,2021-05-01 23:01:17.980793
335367,d51f3181-9500-418f-8a98-6627fbc63a20,693.679,23.9826,39.3829,12.6279,0,,2021-05-01 23:01:35.025389
335368,d51f3181-9500-418f-8a98-6627fbc63a20,691.489,23.9532,39.328,12.6281,0,,2021-05-01 23:01:51.994322
335369,d51f3181-9500-418f-8a98-6627fbc63a20,691.05,23.9666,39.328,12.102,0,,2021-05-01 23:02:09.508606
335370,d51f3181-9500-418f-8a98-6627fbc63a20,691.114,23.9399,39.3372,12.102,0,,2021-05-01 23:02:26.508934
335371,d51f3181-9500-418f-8a98-6627fbc63a20,689.809,23.9666,39.3692,12.102,0,,2021-05-01 23:02:43.476384
335373,d51f3181-9500-418f-8a98-6627fbc63a20,688.177,23.9399,39.3372,12.6279,0,,2021-05-01 23:03:17.504948
335374,d51f3181-9500-418f-8a98-6627fbc63a20,687.755,23.9666,39.3143,12.6281,0,,2021-05-01 23:03:34.499080
335375,d51f3181-9500-418f-8a98-6627fbc63a20,687.534,23.9666,39.3005,12.6279,1,,2021-05-01 23:03:51.461684
335376,d51f3181-9500-418f-8a98-6627fbc63a20,688.148,23.9532,39.328,11.5755,0,,2021-05-01 23:04:08.989454
335377,d51f3181-9500-418f-8a98-6627fbc63a20,687.521,23.9532,39.2975,12.1017,0,,2021-05-01 23:04:26.062128
335379,d51f3181-9500-418f-8a98-6627fbc63a20,689.631,23.9666,39.4608,12.6281,0,,2021-05-01 23:05:00.176338
335381,d51f3181-9500-418f-8a98-6627fbc63a20,691.913,23.9666,39.5432,12.6279,0,,2021-05-01 23:05:34.184781
335382,d51f3181-9500-418f-8a98-6627fbc63a20,694.004,23.9399,39.5401,12.6281,0,,2021-05-01 23:05:51.201699
335384,d51f3181-9500-418f-8a98-6627fbc63a20,697.75,23.9399,39.5126,12.6279,0,,2021-05-01 23:06:25.187108
335385,d51f3181-9500-418f-8a98-6627fbc63a20,698.859,23.9666,39.5706,12.6281,0,,2021-05-01 23:06:42.207898
335387,d51f3181-9500-418f-8a98-6627fbc63a20,701.078,23.9399,39.5126,12.6281,0,,2021-05-01 23:07:16.685711
335388,d51f3181-9500-418f-8a98-6627fbc63a20,701.615,23.9399,39.5248,12.6281,0,,2021-05-01 23:07:33.762698
335389,d51f3181-9500-418f-8a98-6627fbc63a20,702.565,23.9399,39.4989,12.1017,0,,2021-05-01 23:07:50.791717
335391,d51f3181-9500-418f-8a98-6627fbc63a20,704.803,23.9105,39.5111,12.6281,0,,2021-05-01 23:08:24.796128
335392,d51f3181-9500-418f-8a98-6627fbc63a20,706.879,23.9265,39.4852,12.6279,0,,2021-05-01 23:08:41.787218
335394,d51f3181-9500-418f-8a98-6627fbc63a20,709.501,23.9399,39.447,12.1017,0,,2021-05-01 23:09:15.770230
335396,d51f3181-9500-418f-8a98-6627fbc63a20,712.751,23.9265,39.4562,12.6281,0,,2021-05-01 23:09:50.303359
335397,d51f3181-9500-418f-8a98-6627fbc63a20,713.003,23.9399,39.3646,12.6279,0,,2021-05-01 23:10:07.303032
335398,d51f3181-9500-418f-8a98-6627fbc63a20,713.687,23.9399,39.3646,12.6279,0,,2021-05-01 23:10:24.350491
335401,d51f3181-9500-418f-8a98-6627fbc63a20,710.19,23.9399,39.27,12.6279,0,,2021-05-01 23:11:15.288956
335402,d51f3181-9500-418f-8a98-6627fbc63a20,709.354,23.9532,39.2593,12.6281,0,,2021-05-01 23:11:32.796782
335404,d51f3181-9500-418f-8a98-6627fbc63a20,705.278,23.9265,39.2426,12.6279,0,,2021-05-01 23:12:06.783900
335405,d51f3181-9500-418f-8a98-6627fbc63a20,704.464,23.9265,39.2151,12.1017,0,,2021-05-01 23:12:23.781987
335406,d51f3181-9500-418f-8a98-6627fbc63a20,703.828,23.9399,39.2151,12.6281,0,,2021-05-01 23:12:40.822468
335407,d51f3181-9500-418f-8a98-6627fbc63a20,703.301,23.9399,39.1769,12.6279,0,,2021-05-01 23:12:57.754169
335408,d51f3181-9500-418f-8a98-6627fbc63a20,702.878,23.9265,39.1602,12.6279,0,,2021-05-01 23:13:14.799116
335409,d51f3181-9500-418f-8a98-6627fbc63a20,700.635,23.9265,39.1602,12.1017,0,,2021-05-01 23:13:32.307290
335411,d51f3181-9500-418f-8a98-6627fbc63a20,699.351,23.9265,39.2014,12.6279,0,,2021-05-01 23:14:06.290865
335412,d51f3181-9500-418f-8a98-6627fbc63a20,698.965,23.9399,39.1632,12.6281,0,,2021-05-01 23:14:23.289786
335413,d51f3181-9500-418f-8a98-6627fbc63a20,697.771,23.9265,39.1083,12.6279,0,,2021-05-01 23:14:40.459390
335414,d51f3181-9500-418f-8a98-6627fbc63a20,696.771,23.9265,39.1464,12.6279,0,,2021-05-01 23:14:57.503667
335416,d51f3181-9500-418f-8a98-6627fbc63a20,696.972,23.9399,39.0823,12.6281,0,,2021-05-01 23:15:31.522430
335417,d51f3181-9500-418f-8a98-6627fbc63a20,695.559,23.9105,39.1327,12.6279,0,,2021-05-01 23:15:48.533433
335419,d51f3181-9500-418f-8a98-6627fbc63a20,695.029,23.9265,39.0945,12.6279,0,,2021-05-01 23:16:22.990761
335420,d51f3181-9500-418f-8a98-6627fbc63a20,693.666,23.9105,39.119,11.5756,0,,2021-05-01 23:16:39.986179
335421,d51f3181-9500-418f-8a98-6627fbc63a20,693.029,23.9265,39.0671,12.6281,0,,2021-05-01 23:16:57.004020
335422,d51f3181-9500-418f-8a98-6627fbc63a20,693.835,23.9265,39.0945,12.6279,0,,2021-05-01 23:17:13.979489
335423,d51f3181-9500-418f-8a98-6627fbc63a20,696.266,23.8972,39.1037,12.1017,0,,2021-05-01 23:17:30.993941
335424,6f2445f6-a867-4125-a738-dc6fb3223755,1191.86,23.2483,43.129,3.68321,0,,2021-05-01 23:17:33.548474
335426,6f2445f6-a867-4125-a738-dc6fb3223755,1180.44,23.2776,43.1061,3.68321,0,,2021-05-01 23:17:50.357586
335427,d51f3181-9500-418f-8a98-6627fbc63a20,698.595,23.9399,39.0686,12.6281,0,,2021-05-01 23:18:05.031367
335428,6f2445f6-a867-4125-a738-dc6fb3223755,1183.71,23.3043,43.1091,3.68321,0,,2021-05-01 23:18:07.930560
335429,d51f3181-9500-418f-8a98-6627fbc63a20,701.046,23.9105,39.0915,11.5756,0,,2021-05-01 23:18:22.486881
335430,6f2445f6-a867-4125-a738-dc6fb3223755,1184.55,23.3337,43.0679,4.20938,0,,2021-05-01 23:18:25.429883
335431,d51f3181-9500-418f-8a98-6627fbc63a20,703.082,23.8972,39.09,12.1017,0,,2021-05-01 23:18:39.509900
335432,6f2445f6-a867-4125-a738-dc6fb3223755,1190.5,23.3604,43.0862,3.68321,0,,2021-05-01 23:18:43.426022
335435,d51f3181-9500-418f-8a98-6627fbc63a20,702.942,23.9265,39.0533,12.6281,0,,2021-05-01 23:19:13.492320
335436,6f2445f6-a867-4125-a738-dc6fb3223755,1194.31,23.3898,43.0328,3.68321,0,,2021-05-01 23:19:18.540332
335438,6f2445f6-a867-4125-a738-dc6fb3223755,1199.34,23.4031,43.0496,4.20914,0,,2021-05-01 23:19:36.317452
335439,d51f3181-9500-418f-8a98-6627fbc63a20,701.343,23.9265,39.0396,12.6281,0,,2021-05-01 23:19:47.504139
335440,6f2445f6-a867-4125-a738-dc6fb3223755,1201.35,23.3898,42.9733,4.20914,0,,2021-05-01 23:19:53.840825
335441,d51f3181-9500-418f-8a98-6627fbc63a20,698.905,23.8972,38.9984,11.5758,0,,2021-05-01 23:20:04.488514
335442,6f2445f6-a867-4125-a738-dc6fb3223755,1199.88,23.4031,42.9764,3.68321,0,,2021-05-01 23:20:11.826145
335444,6f2445f6-a867-4125-a738-dc6fb3223755,1198.58,23.3898,42.9596,4.20938,0,,2021-05-01 23:20:29.510305
335445,d51f3181-9500-418f-8a98-6627fbc63a20,697.926,23.8838,39.0488,12.6279,0,,2021-05-01 23:20:39.007587
335446,6f2445f6-a867-4125-a738-dc6fb3223755,1197.32,23.4031,42.9764,4.20938,0,,2021-05-01 23:20:47.271790
335450,6f2445f6-a867-4125-a738-dc6fb3223755,1193.4,23.4192,42.9779,3.68321,0,,2021-05-01 23:21:22.564506
335452,6f2445f6-a867-4125-a738-dc6fb3223755,1190.38,23.4192,42.8482,3.68321,0,,2021-05-01 23:21:40.600451
335453,d51f3181-9500-418f-8a98-6627fbc63a20,697.771,23.8972,38.9816,12.102,0,,2021-05-01 23:21:46.999179
335454,6f2445f6-a867-4125-a738-dc6fb3223755,1177.07,23.4192,42.7902,3.68298,0,,2021-05-01 23:21:58.187336
335455,d51f3181-9500-418f-8a98-6627fbc63a20,698.356,23.9105,38.9709,11.5755,0,,2021-05-01 23:22:04.435425
335457,d51f3181-9500-418f-8a98-6627fbc63a20,698.256,23.8838,38.9816,12.1017,0,,2021-05-01 23:22:21.421702
335458,6f2445f6-a867-4125-a738-dc6fb3223755,1159.45,23.4752,42.7811,3.68321,0,,2021-05-01 23:22:33.299023
335459,d51f3181-9500-418f-8a98-6627fbc63a20,698.727,23.8972,39.0121,12.6279,0,,2021-05-01 23:22:38.429220
335460,6f2445f6-a867-4125-a738-dc6fb3223755,1155.41,23.4592,42.7078,4.20938,0,,2021-05-01 23:22:50.986539
335463,d51f3181-9500-418f-8a98-6627fbc63a20,699.003,23.8972,38.9435,12.6279,0,,2021-05-01 23:23:12.451295
335464,6f2445f6-a867-4125-a738-dc6fb3223755,1134.96,23.4459,42.6208,4.20915,0,,2021-05-01 23:23:26.578463
335465,d51f3181-9500-418f-8a98-6627fbc63a20,697.859,23.8678,38.8992,12.1017,0,,2021-05-01 23:23:29.412022
335468,6f2445f6-a867-4125-a738-dc6fb3223755,1118.85,23.4592,42.4469,4.20914,0,,2021-05-01 23:24:02.104534
335469,d51f3181-9500-418f-8a98-6627fbc63a20,695.592,23.8838,38.9267,12.6279,1,,2021-05-01 23:24:03.920824
335473,d51f3181-9500-418f-8a98-6627fbc63a20,694.306,23.8972,38.8901,12.6279,0,,2021-05-01 23:24:37.933447
335475,6f2445f6-a867-4125-a738-dc6fb3223755,1041.92,23.4886,42.0349,3.68298,0,,2021-05-01 23:24:55.322186
335476,d51f3181-9500-418f-8a98-6627fbc63a20,694.09,23.9105,39.1052,12.6279,0,,2021-05-01 23:25:11.919507
335477,6f2445f6-a867-4125-a738-dc6fb3223755,1030.13,23.4886,42.0624,3.68321,0,,2021-05-01 23:25:13.144288
335478,d51f3181-9500-418f-8a98-6627fbc63a20,694.438,23.8838,39.1693,12.6279,0,,2021-05-01 23:25:28.914675
335481,6f2445f6-a867-4125-a738-dc6fb3223755,1021.72,23.4886,41.9327,4.20915,0,,2021-05-01 23:25:48.274289
335483,6f2445f6-a867-4125-a738-dc6fb3223755,1018.28,23.4886,41.8472,3.68298,0,,2021-05-01 23:26:05.933403
335484,d51f3181-9500-418f-8a98-6627fbc63a20,701.187,23.8838,39.1968,12.6279,0,,2021-05-01 23:26:20.400172
335485,6f2445f6-a867-4125-a738-dc6fb3223755,1008.84,23.5019,41.7908,3.68321,0,,2021-05-01 23:26:23.707029
335487,6f2445f6-a867-4125-a738-dc6fb3223755,986.616,23.518,41.6916,3.68298,0,,2021-05-01 23:26:41.254997
335488,d51f3181-9500-418f-8a98-6627fbc63a20,703.588,23.8544,39.1541,12.6279,0,,2021-05-01 23:26:54.417594
335491,6f2445f6-a867-4125-a738-dc6fb3223755,955.963,23.518,41.5314,3.68321,0,,2021-05-01 23:27:16.651689
335494,d51f3181-9500-418f-8a98-6627fbc63a20,701.109,23.8678,39.0869,12.6279,0,,2021-05-01 23:27:45.896766
335495,6f2445f6-a867-4125-a738-dc6fb3223755,941.997,23.4752,41.4261,3.68321,0,,2021-05-01 23:27:52.442318
