M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
139612,daa63802-cd45-4a4a-938d-9d259fb11ae2,1660.71,20.8103,45.2713,1.57852,0,,2021-04-15 22:33:04.294622
139614,daa63802-cd45-4a4a-938d-9d259fb11ae2,1663.13,20.8103,45.3079,1.57852,0,,2021-04-15 22:33:22.431008
139616,daa63802-cd45-4a4a-938d-9d259fb11ae2,1664.26,20.8103,45.2835,1.57852,0,,2021-04-15 22:33:40.534699
139617,d51f3181-9500-418f-8a98-6627fbc63a20,839.287,21.4031,30.748,12.6279,0,,2021-04-15 22:33:45.779305
139618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1665.56,20.8103,45.3445,1.57852,0,,2021-04-15 22:33:58.674652
139620,daa63802-cd45-4a4a-938d-9d259fb11ae2,1668.3,20.8103,45.3705,1.57852,0,,2021-04-15 22:34:16.846410
139621,d51f3181-9500-418f-8a98-6627fbc63a20,841.142,21.4031,30.9998,12.1017,1,,2021-04-15 22:34:20.289440
139622,daa63802-cd45-4a4a-938d-9d259fb11ae2,1671.76,20.7969,45.3903,1.05234,0,,2021-04-15 22:34:34.896652
139623,d51f3181-9500-418f-8a98-6627fbc63a20,840.851,21.3897,31.0104,12.6279,0,,2021-04-15 22:34:37.307407
139626,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.08,20.7969,45.3674,1.57852,0,,2021-04-15 22:35:10.802513
139627,d51f3181-9500-418f-8a98-6627fbc63a20,839.957,21.3897,30.9998,12.6279,0,,2021-04-15 22:35:11.388467
139628,d51f3181-9500-418f-8a98-6627fbc63a20,840.398,21.3897,31.1432,12.1017,0,,2021-04-15 22:35:28.386404
139629,daa63802-cd45-4a4a-938d-9d259fb11ae2,1677.72,20.8103,45.4178,1.57852,0,,2021-04-15 22:35:28.992393
139632,d51f3181-9500-418f-8a98-6627fbc63a20,843.984,21.3897,31.2897,12.6279,0,,2021-04-15 22:36:02.488672
139635,daa63802-cd45-4a4a-938d-9d259fb11ae2,1681.88,20.8236,45.4071,1.57852,0,,2021-04-15 22:36:23.372373
139636,d51f3181-9500-418f-8a98-6627fbc63a20,846.447,21.4031,31.2485,12.6279,0,,2021-04-15 22:36:36.497467
139637,daa63802-cd45-4a4a-938d-9d259fb11ae2,1682.1,20.7969,45.4636,1.57852,0,,2021-04-15 22:36:41.487163
139639,daa63802-cd45-4a4a-938d-9d259fb11ae2,1683.27,20.8103,45.5048,1.57852,0,,2021-04-15 22:36:59.628579
139640,d51f3181-9500-418f-8a98-6627fbc63a20,847.577,21.3897,30.9235,12.6281,0,,2021-04-15 22:37:11.094557
139642,d51f3181-9500-418f-8a98-6627fbc63a20,846.86,21.3737,31.1295,12.6279,0,,2021-04-15 22:37:28.110640
139643,daa63802-cd45-4a4a-938d-9d259fb11ae2,1686.51,20.8103,45.5902,1.57852,0,,2021-04-15 22:37:35.862536
139646,d51f3181-9500-418f-8a98-6627fbc63a20,846.356,21.3737,31.0974,12.6279,0,,2021-04-15 22:38:02.198098
139647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1699.81,20.8103,45.5902,1.57852,0,,2021-04-15 22:38:12.142138
139649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1704.29,20.7969,45.636,1.57852,0,,2021-04-15 22:38:30.235678
139652,d51f3181-9500-418f-8a98-6627fbc63a20,849.384,21.3603,31.1554,12.6279,0,,2021-04-15 22:38:53.190509
139655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1704.87,20.8236,45.6406,1.57852,0,,2021-04-15 22:39:24.607163
139658,d51f3181-9500-418f-8a98-6627fbc63a20,845.34,21.3603,31.1142,12.6279,0,,2021-04-15 22:39:44.701891
139659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1707.67,20.8236,45.7367,1.57828,0,,2021-04-15 22:40:00.862504
139660,d51f3181-9500-418f-8a98-6627fbc63a20,842.887,21.3737,31.1295,12.1017,0,,2021-04-15 22:40:01.677480
139661,d51f3181-9500-418f-8a98-6627fbc63a20,842.939,21.3336,31.1981,13.1543,0,,2021-04-15 22:40:18.689370
139662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1708.94,20.8103,45.7336,1.57852,0,,2021-04-15 22:40:18.988419
139663,d51f3181-9500-418f-8a98-6627fbc63a20,843.263,21.347,31.2012,12.102,0,,2021-04-15 22:40:35.706306
139665,d51f3181-9500-418f-8a98-6627fbc63a20,843.981,21.347,31.2607,12.6279,0,,2021-04-15 22:40:52.787893
132519,d51f3181-9500-418f-8a98-6627fbc63a20,736.05,23.3444,31.7612,8.41851,0,,2021-04-15 03:23:44.052534
132527,d51f3181-9500-418f-8a98-6627fbc63a20,733.418,23.3578,31.7459,8.41851,0,,2021-04-15 03:24:52.243963
132528,daa63802-cd45-4a4a-938d-9d259fb11ae2,2591.56,20.0198,52.504,1.57829,0,,2021-04-15 03:24:54.578294
132530,daa63802-cd45-4a4a-938d-9d259fb11ae2,2591.36,20.0332,52.4384,1.57852,0,,2021-04-15 03:25:12.702141
132531,d51f3181-9500-418f-8a98-6627fbc63a20,732.777,23.3578,31.7886,8.41876,0,,2021-04-15 03:25:26.232494
132535,d51f3181-9500-418f-8a98-6627fbc63a20,734.07,23.3578,31.8512,8.41853,0,,2021-04-15 03:26:00.226614
132536,daa63802-cd45-4a4a-938d-9d259fb11ae2,2601.46,20.0332,52.4719,1.57852,0,,2021-04-15 03:26:06.585830
132539,d51f3181-9500-418f-8a98-6627fbc63a20,743.424,23.331,31.8192,7.89236,0,,2021-04-15 03:26:34.213290
132540,daa63802-cd45-4a4a-938d-9d259fb11ae2,2602.24,20.0332,52.449,1.57852,0,,2021-04-15 03:26:41.163378
132548,daa63802-cd45-4a4a-938d-9d259fb11ae2,2600.89,20.0198,52.4704,1.57852,0,,2021-04-15 03:27:51.004299
132549,d51f3181-9500-418f-8a98-6627fbc63a20,744.838,23.331,31.7596,8.41853,0,,2021-04-15 03:27:59.825712
132550,daa63802-cd45-4a4a-938d-9d259fb11ae2,2600.78,20.0332,52.4384,1.57852,0,,2021-04-15 03:28:07.511274
132554,daa63802-cd45-4a4a-938d-9d259fb11ae2,2601.87,20.0198,52.4704,1.57852,0,,2021-04-15 03:28:43.734461
132555,d51f3181-9500-418f-8a98-6627fbc63a20,742.949,23.3444,31.7291,8.41876,0,,2021-04-15 03:28:50.797127
132557,d51f3181-9500-418f-8a98-6627fbc63a20,743.289,23.3444,31.7886,8.41853,0,,2021-04-15 03:29:07.813482
132562,d51f3181-9500-418f-8a98-6627fbc63a20,744.931,23.3578,31.7612,8.41876,0,,2021-04-15 03:29:58.840341
132565,d51f3181-9500-418f-8a98-6627fbc63a20,744.356,23.3444,31.7184,8.41853,0,,2021-04-15 03:30:32.902382
132566,daa63802-cd45-4a4a-938d-9d259fb11ae2,2606.9,20.0626,52.5085,1.57852,0,,2021-04-15 03:30:34.025714
132569,d51f3181-9500-418f-8a98-6627fbc63a20,742.998,23.3444,31.7612,8.41853,0,,2021-04-15 03:31:06.910606
132573,d51f3181-9500-418f-8a98-6627fbc63a20,741.213,23.3444,31.7184,8.41853,0,,2021-04-15 03:31:41.429174
132574,daa63802-cd45-4a4a-938d-9d259fb11ae2,2614.79,20.0626,52.5085,1.57852,0,,2021-04-15 03:31:46.518658
132579,d51f3181-9500-418f-8a98-6627fbc63a20,742.372,23.315,31.7429,7.89258,0,,2021-04-15 03:32:32.409815
132580,daa63802-cd45-4a4a-938d-9d259fb11ae2,2616.77,20.0332,52.5177,1.57828,0,,2021-04-15 03:32:40.900136
132582,daa63802-cd45-4a4a-938d-9d259fb11ae2,2619.62,20.0198,52.5162,1.57852,0,,2021-04-15 03:32:58.528096
132585,d51f3181-9500-418f-8a98-6627fbc63a20,744.084,23.331,31.7429,8.41851,0,,2021-04-15 03:33:23.421349
132588,daa63802-cd45-4a4a-938d-9d259fb11ae2,2625.31,20.0332,52.5177,1.57852,0,,2021-04-15 03:33:51.244059
132592,daa63802-cd45-4a4a-938d-9d259fb11ae2,2628.64,20.0332,52.5391,1.57852,0,,2021-04-15 03:34:25.515364
132593,d51f3181-9500-418f-8a98-6627fbc63a20,741.008,23.3017,31.7276,8.41853,0,,2021-04-15 03:34:31.909984
132597,d51f3181-9500-418f-8a98-6627fbc63a20,743.852,23.331,31.7001,7.89258,0,,2021-04-15 03:35:05.932486
132598,daa63802-cd45-4a4a-938d-9d259fb11ae2,2628.99,20.0198,52.504,1.57852,0,,2021-04-15 03:35:19.236327
132602,daa63802-cd45-4a4a-938d-9d259fb11ae2,2632.55,20.0465,52.5177,1.57852,0,,2021-04-15 03:35:53.824351
132603,d51f3181-9500-418f-8a98-6627fbc63a20,742.955,23.3444,31.6727,8.41876,0,,2021-04-15 03:35:57.003458
132608,daa63802-cd45-4a4a-938d-9d259fb11ae2,2637.58,20.0198,52.5482,1.57852,0,,2021-04-15 03:36:46.078031
132614,daa63802-cd45-4a4a-938d-9d259fb11ae2,2639.86,20.0038,52.5253,1.57852,0,,2021-04-15 03:37:38.296732
132619,daa63802-cd45-4a4a-938d-9d259fb11ae2,2642.48,20.0198,52.5848,1.57852,0,,2021-04-15 03:38:14.519689
132621,daa63802-cd45-4a4a-938d-9d259fb11ae2,2644.51,20.0332,52.5497,1.57852,0,,2021-04-15 03:38:32.141550
132622,d51f3181-9500-418f-8a98-6627fbc63a20,744.459,23.331,31.7291,8.41853,0,,2021-04-15 03:38:47.520030
132628,d51f3181-9500-418f-8a98-6627fbc63a20,746.924,23.331,31.7154,8.41876,0,,2021-04-15 03:39:38.717173
132631,daa63802-cd45-4a4a-938d-9d259fb11ae2,2652.01,20.0198,52.5848,1.57852,0,,2021-04-15 03:39:58.964436
132634,d51f3181-9500-418f-8a98-6627fbc63a20,745.641,23.315,31.6833,8.41853,0,,2021-04-15 03:40:29.859227
132641,daa63802-cd45-4a4a-938d-9d259fb11ae2,2654.73,20.0198,52.594,1.57852,0,,2021-04-15 03:41:26.941703
132642,d51f3181-9500-418f-8a98-6627fbc63a20,743.496,23.3017,31.6681,8.41853,0,,2021-04-15 03:41:37.893618
132646,d51f3181-9500-418f-8a98-6627fbc63a20,739.954,23.315,31.6681,8.41876,0,,2021-04-15 03:42:11.903008
132647,daa63802-cd45-4a4a-938d-9d259fb11ae2,2653.65,20.0198,52.562,1.57852,0,,2021-04-15 03:42:19.678890
132652,d51f3181-9500-418f-8a98-6627fbc63a20,740.63,23.3017,31.7276,7.89258,0,,2021-04-15 03:43:02.908072
132653,daa63802-cd45-4a4a-938d-9d259fb11ae2,2653.63,20.0038,52.5589,1.05234,0,,2021-04-15 03:43:11.897396
132658,d51f3181-9500-418f-8a98-6627fbc63a20,742.842,23.3017,31.6833,8.41853,0,,2021-04-15 03:43:53.969434
132661,daa63802-cd45-4a4a-938d-9d259fb11ae2,2652.28,20.0198,52.5848,1.57852,0,,2021-04-15 03:44:22.238670
132664,d51f3181-9500-418f-8a98-6627fbc63a20,742.99,23.275,31.6818,7.36641,0,,2021-04-15 03:44:44.995202
132666,d51f3181-9500-418f-8a98-6627fbc63a20,742.73,23.2883,31.6818,8.41853,0,,2021-04-15 03:45:02.483731
132669,daa63802-cd45-4a4a-938d-9d259fb11ae2,2662.48,20.0198,52.6505,1.57852,0,,2021-04-15 03:45:32.620035
132672,d51f3181-9500-418f-8a98-6627fbc63a20,741.42,23.275,31.6818,8.41853,0,,2021-04-15 03:45:53.616851
132673,daa63802-cd45-4a4a-938d-9d259fb11ae2,2666.92,20.0198,52.6413,1.05212,0,,2021-04-15 03:46:06.709923
132678,d51f3181-9500-418f-8a98-6627fbc63a20,742.126,23.275,31.6956,8.41853,0,,2021-04-15 03:46:44.608732
132679,daa63802-cd45-4a4a-938d-9d259fb11ae2,2672.91,20.0038,52.6596,1.57852,0,,2021-04-15 03:46:58.925134
132683,daa63802-cd45-4a4a-938d-9d259fb11ae2,2669.31,20.0332,52.6764,1.57852,0,,2021-04-15 03:47:35.170846
132684,d51f3181-9500-418f-8a98-6627fbc63a20,742.286,23.275,31.665,8.41876,0,,2021-04-15 03:47:35.606932
132688,d51f3181-9500-418f-8a98-6627fbc63a20,742.185,23.3017,31.6681,8.41851,0,,2021-04-15 03:48:09.584864
132689,d51f3181-9500-418f-8a98-6627fbc63a20,741.641,23.275,31.665,7.89236,0,,2021-04-15 03:48:26.670342
132692,daa63802-cd45-4a4a-938d-9d259fb11ae2,2676.08,20.0038,52.6489,1.57852,0,,2021-04-15 03:48:45.534447
132699,d51f3181-9500-418f-8a98-6627fbc63a20,737.726,23.275,31.6223,7.89236,0,,2021-04-15 03:49:51.815883
132704,daa63802-cd45-4a4a-938d-9d259fb11ae2,2680.23,20.0198,52.7191,1.57852,0,,2021-04-15 03:50:31.815567
132709,d51f3181-9500-418f-8a98-6627fbc63a20,736.563,23.259,31.6635,7.89234,0,,2021-04-15 03:51:17.238937
132713,d51f3181-9500-418f-8a98-6627fbc63a20,734.839,23.275,31.6376,7.89234,0,,2021-04-15 03:51:51.288492
132714,daa63802-cd45-4a4a-938d-9d259fb11ae2,2687.51,20.0198,52.6947,1.57852,0,,2021-04-15 03:52:02.422612
132717,d51f3181-9500-418f-8a98-6627fbc63a20,736.629,23.275,31.6376,8.41853,0,,2021-04-15 03:52:25.290125
132720,daa63802-cd45-4a4a-938d-9d259fb11ae2,2692.38,20.0038,52.6917,1.57852,0,,2021-04-15 03:52:56.799218
132722,daa63802-cd45-4a4a-938d-9d259fb11ae2,2696.15,20.0038,52.7405,1.57852,0,,2021-04-15 03:53:14.925343
132723,d51f3181-9500-418f-8a98-6627fbc63a20,734.3,23.2456,31.604,8.41876,0,,2021-04-15 03:53:16.790888
132732,d51f3181-9500-418f-8a98-6627fbc63a20,730.067,23.275,31.5903,8.41851,0,,2021-04-15 03:54:41.998732
132733,daa63802-cd45-4a4a-938d-9d259fb11ae2,2699.14,20.0038,52.7283,1.57852,0,,2021-04-15 03:54:43.446382
132737,daa63802-cd45-4a4a-938d-9d259fb11ae2,2695.78,20.0332,52.7542,1.57852,0,,2021-04-15 03:55:19.643078
132738,d51f3181-9500-418f-8a98-6627fbc63a20,731.305,23.2322,31.601,8.41876,0,,2021-04-15 03:55:33.211353
132742,d51f3181-9500-418f-8a98-6627fbc63a20,732.168,23.2322,31.6177,8.41853,0,,2021-04-15 03:56:06.908268
132748,d51f3181-9500-418f-8a98-6627fbc63a20,731.112,23.2456,31.5872,8.41853,0,,2021-04-15 03:56:58.015397
132749,daa63802-cd45-4a4a-938d-9d259fb11ae2,2700.34,20.0198,52.7634,1.05234,0,,2021-04-15 03:57:06.286867
132753,daa63802-cd45-4a4a-938d-9d259fb11ae2,2706.63,20.0465,52.7679,1.57852,0,,2021-04-15 03:57:42.518747
132756,d51f3181-9500-418f-8a98-6627fbc63a20,729.606,23.2456,31.5872,8.41876,0,,2021-04-15 03:58:06.167002
132760,d51f3181-9500-418f-8a98-6627fbc63a20,731.343,23.2322,31.5872,8.41876,0,,2021-04-15 03:58:40.686063
132763,daa63802-cd45-4a4a-938d-9d259fb11ae2,2715.52,20.0038,52.7832,1.57852,0,,2021-04-15 03:59:13.115306
132765,d51f3181-9500-418f-8a98-6627fbc63a20,728.877,23.2162,31.601,8.41876,0,,2021-04-15 03:59:31.874687
132770,daa63802-cd45-4a4a-938d-9d259fb11ae2,2721.71,20.0198,52.774,1.57852,0,,2021-04-15 04:00:09.355152
132772,daa63802-cd45-4a4a-938d-9d259fb11ae2,2720.79,19.9905,52.7466,1.57852,0,,2021-04-15 04:00:27.476095
132775,d51f3181-9500-418f-8a98-6627fbc63a20,727.427,23.2162,31.5735,7.89258,0,,2021-04-15 04:00:56.771663
135874,d51f3181-9500-418f-8a98-6627fbc63a20,654.333,25.5421,28.6102,5.7879,0,,2021-04-15 12:03:03.845331
135876,d51f3181-9500-418f-8a98-6627fbc63a20,652.694,25.5714,28.6438,5.78765,0,,2021-04-15 12:03:37.931803
135879,d51f3181-9500-418f-8a98-6627fbc63a20,653.135,25.5714,28.688,5.7879,0,,2021-04-15 12:04:29.474367
135881,d51f3181-9500-418f-8a98-6627fbc63a20,654.437,25.5554,28.6575,5.7879,0,,2021-04-15 12:05:03.703640
135889,d51f3181-9500-418f-8a98-6627fbc63a20,656.495,25.5554,28.6713,5.78765,0,,2021-04-15 12:07:20.062711
135891,d51f3181-9500-418f-8a98-6627fbc63a20,657.036,25.5554,28.7338,5.78765,0,,2021-04-15 12:07:54.246942
135892,d51f3181-9500-418f-8a98-6627fbc63a20,656.533,25.5714,28.7033,5.7879,0,,2021-04-15 12:08:11.239632
135893,d51f3181-9500-418f-8a98-6627fbc63a20,656.781,25.5848,28.7354,5.7879,0,,2021-04-15 12:08:28.245300
135899,6f2445f6-a867-4125-a738-dc6fb3223755,866.432,20.6634,40.3915,1.57852,0,,2021-04-15 12:09:24.727692
135901,6f2445f6-a867-4125-a738-dc6fb3223755,860.151,20.7916,40.1337,1.57829,0,,2021-04-15 12:09:42.562471
135912,d51f3181-9500-418f-8a98-6627fbc63a20,658.267,25.5982,28.7796,5.78767,0,,2021-04-15 12:11:19.041378
135913,6f2445f6-a867-4125-a738-dc6fb3223755,860.143,21.1734,39.3738,1.57852,0,,2021-04-15 12:11:28.744931
135922,d51f3181-9500-418f-8a98-6627fbc63a20,658.565,25.5848,28.8391,5.7879,0,,2021-04-15 12:12:44.042894
135923,6f2445f6-a867-4125-a738-dc6fb3223755,831.819,21.3603,39.0488,1.57852,0,,2021-04-15 12:12:57.447363
135927,6f2445f6-a867-4125-a738-dc6fb3223755,825.529,21.4458,38.8855,1.57852,0,,2021-04-15 12:13:32.975005
135931,6f2445f6-a867-4125-a738-dc6fb3223755,825.055,21.5152,38.9221,1.57852,0,,2021-04-15 12:14:08.392082
135933,6f2445f6-a867-4125-a738-dc6fb3223755,835.555,21.5446,38.9542,1.57828,0,,2021-04-15 12:14:26.188791
135937,d51f3181-9500-418f-8a98-6627fbc63a20,663.499,25.5982,28.8086,5.7879,0,,2021-04-15 12:15:00.677323
135938,6f2445f6-a867-4125-a738-dc6fb3223755,857.407,21.614,38.8474,1.57852,0,,2021-04-15 12:15:01.688087
135940,6f2445f6-a867-4125-a738-dc6fb3223755,861.289,21.614,38.7329,1.57852,0,,2021-04-15 12:15:19.313509
135942,6f2445f6-a867-4125-a738-dc6fb3223755,860.559,21.6701,38.7512,1.57852,0,,2021-04-15 12:15:37.113788
135945,d51f3181-9500-418f-8a98-6627fbc63a20,659.321,25.5982,28.7949,5.7879,0,,2021-04-15 12:16:08.833901
135948,6f2445f6-a867-4125-a738-dc6fb3223755,872.324,21.7422,38.6734,1.57852,0,,2021-04-15 12:16:30.036640
135952,6f2445f6-a867-4125-a738-dc6fb3223755,882.05,21.7689,38.6505,1.57852,0,,2021-04-15 12:17:05.717699
135953,d51f3181-9500-418f-8a98-6627fbc63a20,657.29,25.5714,28.8681,5.7879,0,,2021-04-15 12:17:17.535291
135957,d51f3181-9500-418f-8a98-6627fbc63a20,658.318,25.5982,28.8223,5.7879,0,,2021-04-15 12:17:52.662606
135961,d51f3181-9500-418f-8a98-6627fbc63a20,657.309,25.5982,28.8391,5.7879,0,,2021-04-15 12:18:27.705009
135964,6f2445f6-a867-4125-a738-dc6fb3223755,906.349,21.9131,38.5193,1.57852,0,,2021-04-15 12:18:52.050804
135965,d51f3181-9500-418f-8a98-6627fbc63a20,655.26,25.6115,28.8986,5.78765,0,,2021-04-15 12:19:01.780842
135966,6f2445f6-a867-4125-a738-dc6fb3223755,907.622,21.9291,38.4644,1.57852,0,,2021-04-15 12:19:09.857494
135971,d51f3181-9500-418f-8a98-6627fbc63a20,655.442,25.6115,28.8712,5.7879,0,,2021-04-15 12:19:53.273643
135975,d51f3181-9500-418f-8a98-6627fbc63a20,656.26,25.5848,28.7949,5.7879,0,,2021-04-15 12:20:27.347752
135976,6f2445f6-a867-4125-a738-dc6fb3223755,919.064,21.9986,38.3545,1.57852,0,,2021-04-15 12:20:38.270941
135980,6f2445f6-a867-4125-a738-dc6fb3223755,919.986,22.0546,38.3347,1.57852,0,,2021-04-15 12:21:13.886169
135981,d51f3181-9500-418f-8a98-6627fbc63a20,655.929,25.6115,28.8544,5.7879,0,,2021-04-15 12:21:18.378838
135983,d51f3181-9500-418f-8a98-6627fbc63a20,656.066,25.6115,28.8712,5.7879,0,,2021-04-15 12:21:35.394005
135985,d51f3181-9500-418f-8a98-6627fbc63a20,656.464,25.6115,28.8712,5.78765,0,,2021-04-15 12:21:52.390737
135987,d51f3181-9500-418f-8a98-6627fbc63a20,655.653,25.6115,28.8544,5.7879,0,,2021-04-15 12:22:09.388358
135989,d51f3181-9500-418f-8a98-6627fbc63a20,655.838,25.6115,28.9307,5.7879,0,,2021-04-15 12:22:26.907676
135990,6f2445f6-a867-4125-a738-dc6fb3223755,923.221,22.1401,38.1989,1.57852,0,,2021-04-15 12:22:42.714677
135994,d51f3181-9500-418f-8a98-6627fbc63a20,657.48,25.5982,28.8818,5.7879,0,,2021-04-15 12:23:17.911011
135996,d51f3181-9500-418f-8a98-6627fbc63a20,657.686,25.6115,28.8986,5.7879,0,,2021-04-15 12:23:35.012382
135997,6f2445f6-a867-4125-a738-dc6fb3223755,931.212,22.1962,38.1332,1.57852,0,,2021-04-15 12:23:35.845360
135998,d51f3181-9500-418f-8a98-6627fbc63a20,657.279,25.6115,28.8849,5.78765,0,,2021-04-15 12:23:52.093509
136000,d51f3181-9500-418f-8a98-6627fbc63a20,656.117,25.6115,28.8849,5.7879,0,,2021-04-15 12:24:09.090188
136004,d51f3181-9500-418f-8a98-6627fbc63a20,658.332,25.5982,28.8986,5.7879,0,,2021-04-15 12:24:43.084120
136005,6f2445f6-a867-4125-a738-dc6fb3223755,936.443,22.2522,38.0234,1.57852,0,,2021-04-15 12:24:46.733594
136009,6f2445f6-a867-4125-a738-dc6fb3223755,939.915,22.2522,38.0096,1.57852,0,,2021-04-15 12:25:22.046924
136013,6f2445f6-a867-4125-a738-dc6fb3223755,967.359,22.295,37.97,1.57852,0,,2021-04-15 12:25:57.377484
136014,d51f3181-9500-418f-8a98-6627fbc63a20,657.146,25.5848,28.9276,5.78765,0,,2021-04-15 12:26:08.593745
136016,d51f3181-9500-418f-8a98-6627fbc63a20,657.263,25.5848,28.9276,5.7879,0,,2021-04-15 12:26:25.600437
136021,6f2445f6-a867-4125-a738-dc6fb3223755,966.97,22.3671,37.8784,1.57852,0,,2021-04-15 12:27:08.572186
136029,6f2445f6-a867-4125-a738-dc6fb3223755,975.103,22.3938,37.8952,1.57852,0,,2021-04-15 12:28:19.374019
136030,d51f3181-9500-418f-8a98-6627fbc63a20,661.142,25.5848,28.9719,5.7879,0,,2021-04-15 12:28:24.684670
136031,6f2445f6-a867-4125-a738-dc6fb3223755,977.96,22.4231,37.9105,1.57852,0,,2021-04-15 12:28:36.977483
136034,d51f3181-9500-418f-8a98-6627fbc63a20,660.559,25.5714,28.9398,5.7879,0,,2021-04-15 12:28:59.195622
136038,d51f3181-9500-418f-8a98-6627fbc63a20,660.952,25.5714,28.9856,5.7879,0,,2021-04-15 12:29:33.193783
136039,6f2445f6-a867-4125-a738-dc6fb3223755,988.335,22.4659,37.7731,1.57852,0,,2021-04-15 12:29:47.899565
136043,6f2445f6-a867-4125-a738-dc6fb3223755,993.142,22.4952,37.8052,1.57852,0,,2021-04-15 12:30:23.525207
136047,d51f3181-9500-418f-8a98-6627fbc63a20,661.639,25.5982,28.9581,5.7879,0,,2021-04-15 12:30:58.431393
136050,6f2445f6-a867-4125-a738-dc6fb3223755,997.851,22.538,37.6938,1.57852,0,,2021-04-15 12:31:16.817310
136051,d51f3181-9500-418f-8a98-6627fbc63a20,661.848,25.5714,28.9719,5.7879,0,,2021-04-15 12:31:32.497392
136058,6f2445f6-a867-4125-a738-dc6fb3223755,1008.45,22.5673,37.7121,1.57852,0,,2021-04-15 12:32:27.755720
136062,6f2445f6-a867-4125-a738-dc6fb3223755,1052.87,22.6101,37.7869,1.57852,0,,2021-04-15 12:33:03.158098
136063,d51f3181-9500-418f-8a98-6627fbc63a20,662.942,25.5554,29.0588,5.7879,0,,2021-04-15 12:33:14.688487
136067,d51f3181-9500-418f-8a98-6627fbc63a20,662.914,25.5554,29.0131,5.7879,0,,2021-04-15 12:33:48.778697
136069,d51f3181-9500-418f-8a98-6627fbc63a20,663.637,25.5421,29.0588,5.7879,0,,2021-04-15 12:34:05.780585
136070,6f2445f6-a867-4125-a738-dc6fb3223755,1047.75,22.6368,37.561,1.57852,0,,2021-04-15 12:34:14.094162
136076,6f2445f6-a867-4125-a738-dc6fb3223755,1046.76,22.6661,37.59,1.57852,0,,2021-04-15 12:35:06.893364
136084,6f2445f6-a867-4125-a738-dc6fb3223755,1076.47,22.6928,37.6526,1.57852,0,,2021-04-15 12:36:18.137427
136085,d51f3181-9500-418f-8a98-6627fbc63a20,663.512,25.5421,29.1183,5.78767,0,,2021-04-15 12:36:22.482071
136089,d51f3181-9500-418f-8a98-6627fbc63a20,662.757,25.5261,29.0863,5.78765,0,,2021-04-15 12:36:56.495112
136093,d51f3181-9500-418f-8a98-6627fbc63a20,664.635,25.5261,29.1321,5.7879,0,,2021-04-15 12:37:30.590869
136110,d51f3181-9500-418f-8a98-6627fbc63a20,663.339,25.4967,29.1428,5.78765,0,,2021-04-15 12:40:04.290094
136111,6f2445f6-a867-4125-a738-dc6fb3223755,1119.17,22.7783,37.5885,1.57852,0,,2021-04-15 12:40:08.259947
136112,d51f3181-9500-418f-8a98-6627fbc63a20,663.728,25.47,29.1702,5.7879,0,,2021-04-15 12:40:21.279463
136115,6f2445f6-a867-4125-a738-dc6fb3223755,1119.75,22.7649,37.5748,1.57852,0,,2021-04-15 12:40:43.869407
136116,d51f3181-9500-418f-8a98-6627fbc63a20,663.696,25.4967,29.2007,5.7879,0,,2021-04-15 12:40:55.535462
136118,d51f3181-9500-418f-8a98-6627fbc63a20,664.13,25.47,29.1977,5.7879,0,,2021-04-15 12:41:12.087020
136119,6f2445f6-a867-4125-a738-dc6fb3223755,1124.25,22.7943,37.648,1.57852,0,,2021-04-15 12:41:19.512850
136128,d51f3181-9500-418f-8a98-6627fbc63a20,662.096,25.4273,29.2419,5.7879,0,,2021-04-15 12:42:37.692924
136129,6f2445f6-a867-4125-a738-dc6fb3223755,1149.61,22.8077,37.5626,1.57852,0,,2021-04-15 12:42:47.703079
136130,d51f3181-9500-418f-8a98-6627fbc63a20,663.166,25.47,29.2465,5.7879,0,,2021-04-15 12:42:54.688994
136132,d51f3181-9500-418f-8a98-6627fbc63a20,663.881,25.454,29.2282,5.7879,0,,2021-04-15 12:43:11.687455
136133,6f2445f6-a867-4125-a738-dc6fb3223755,1151.64,22.821,37.6221,1.57852,0,,2021-04-15 12:43:23.515558
133242,d51f3181-9500-418f-8a98-6627fbc63a20,847.603,22.9892,31.9351,5.7879,0,,2021-04-15 05:09:24.619427
133247,daa63802-cd45-4a4a-938d-9d259fb11ae2,2952.08,19.9638,53.4683,1.57852,0,,2021-04-15 05:10:05.446374
133248,d51f3181-9500-418f-8a98-6627fbc63a20,799.965,22.9892,31.7734,5.78767,0,,2021-04-15 05:10:15.660498
133253,daa63802-cd45-4a4a-938d-9d259fb11ae2,2953.71,19.9771,53.4912,1.57852,0,,2021-04-15 05:10:59.795697
133254,d51f3181-9500-418f-8a98-6627fbc63a20,748.704,22.9892,31.6406,5.7879,0,,2021-04-15 05:11:06.788950
133258,daa63802-cd45-4a4a-938d-9d259fb11ae2,2952.24,19.9905,53.4927,1.57852,0,,2021-04-15 05:11:48.236321
