M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
574009,6f2445f6-a867-4125-a738-dc6fb3223755,427.904,23.3764,41.5161,1.57852,0,,2021-05-21 13:28:55.400872
574012,d51f3181-9500-418f-8a98-6627fbc63a20,433.432,25.98,38.6658,64.1921,0,,2021-05-21 13:29:12.677501
574013,6f2445f6-a867-4125-a738-dc6fb3223755,428.103,23.3337,41.5115,1.57852,0,,2021-05-21 13:29:13.011187
574016,6f2445f6-a867-4125-a738-dc6fb3223755,428.631,23.3764,41.5314,1.57852,0,,2021-05-21 13:29:30.597251
574019,6f2445f6-a867-4125-a738-dc6fb3223755,429.536,23.3604,41.5298,1.57852,0,,2021-05-21 13:29:48.202468
574022,6f2445f6-a867-4125-a738-dc6fb3223755,430.55,23.3604,41.5573,1.57852,0,,2021-05-21 13:30:06.212871
574025,6f2445f6-a867-4125-a738-dc6fb3223755,430.238,23.3604,41.5298,1.57852,0,,2021-05-21 13:30:23.825406
574029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1789.28,23.1468,51.5823,1.57852,0,,2021-05-21 13:30:51.108387
574030,d51f3181-9500-418f-8a98-6627fbc63a20,437.971,25.964,38.7161,62.0874,0,,2021-05-21 13:30:55.302966
574032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1791.23,23.1334,51.5915,1.57852,1,,2021-05-21 13:31:09.285566
574045,daa63802-cd45-4a4a-938d-9d259fb11ae2,1797.86,23.1468,51.5198,1.57852,0,,2021-05-21 13:32:21.258807
574049,6f2445f6-a867-4125-a738-dc6fb3223755,434.498,23.3898,41.7053,1.57852,0,,2021-05-21 13:32:45.448495
574050,d51f3181-9500-418f-8a98-6627fbc63a20,445.764,25.9373,38.5239,64.1921,0,,2021-05-21 13:32:54.453014
574055,6f2445f6-a867-4125-a738-dc6fb3223755,436.047,23.3898,41.7633,1.57852,0,,2021-05-21 13:33:21.055355
574056,d51f3181-9500-418f-8a98-6627fbc63a20,439.579,25.9079,38.4399,64.7183,0,,2021-05-21 13:33:28.468280
574057,daa63802-cd45-4a4a-938d-9d259fb11ae2,1803.36,23.1601,51.5091,1.57852,1,,2021-05-21 13:33:31.645814
574058,6f2445f6-a867-4125-a738-dc6fb3223755,437.262,23.3898,41.864,1.57852,0,,2021-05-21 13:33:38.685716
574061,6f2445f6-a867-4125-a738-dc6fb3223755,436.28,23.3898,41.864,1.57852,0,,2021-05-21 13:33:56.471056
574063,daa63802-cd45-4a4a-938d-9d259fb11ae2,1811.15,23.1601,51.4969,1.57852,0,,2021-05-21 13:34:08.055368
574067,6f2445f6-a867-4125-a738-dc6fb3223755,439.893,23.3898,41.9067,1.57852,0,,2021-05-21 13:34:31.685591
572172,6f2445f6-a867-4125-a738-dc6fb3223755,431.014,23.3471,41.9601,1.57852,0,,2021-05-21 10:27:04.679372
572173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.32,22.9038,49.321,1.57852,0,,2021-05-21 10:27:05.177460
572174,d51f3181-9500-418f-8a98-6627fbc63a20,601.313,26.207,39.0259,5.7879,0,,2021-05-21 10:27:11.735372
572176,daa63802-cd45-4a4a-938d-9d259fb11ae2,1508.87,22.9171,49.3591,1.57852,0,,2021-05-21 10:27:22.876109
572178,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.71,22.9332,49.4125,1.57852,0,,2021-05-21 10:27:38.872024
572180,d51f3181-9500-418f-8a98-6627fbc63a20,596.766,26.2364,38.9893,5.7879,0,,2021-05-21 10:27:45.757726
572182,6f2445f6-a867-4125-a738-dc6fb3223755,436.534,23.3604,41.9052,1.57852,0,,2021-05-21 10:27:58.127065
572183,d51f3181-9500-418f-8a98-6627fbc63a20,595.656,26.207,38.9725,5.7879,0,,2021-05-21 10:28:02.692174
572185,6f2445f6-a867-4125-a738-dc6fb3223755,437.077,23.3604,41.8915,1.57852,0,,2021-05-21 10:28:15.602908
572186,d51f3181-9500-418f-8a98-6627fbc63a20,593.856,26.223,39.0549,5.7879,0,,2021-05-21 10:28:19.709117
572188,6f2445f6-a867-4125-a738-dc6fb3223755,436.961,23.3764,41.8747,1.57852,0,,2021-05-21 10:28:33.602146
572189,d51f3181-9500-418f-8a98-6627fbc63a20,592.001,26.223,39.003,5.7879,0,,2021-05-21 10:28:36.725135
572190,6f2445f6-a867-4125-a738-dc6fb3223755,436.436,23.3764,41.8915,1.57829,0,,2021-05-21 10:28:51.231801
572192,d51f3181-9500-418f-8a98-6627fbc63a20,591.426,26.223,38.9893,5.7879,0,,2021-05-21 10:28:53.727759
572193,6f2445f6-a867-4125-a738-dc6fb3223755,436.673,23.3604,41.8732,1.57852,0,,2021-05-21 10:29:08.736755
572194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.63,22.9599,49.353,1.57852,0,,2021-05-21 10:29:09.655317
572196,6f2445f6-a867-4125-a738-dc6fb3223755,435.445,23.3898,41.8777,1.57852,0,,2021-05-21 10:29:26.755752
572197,d51f3181-9500-418f-8a98-6627fbc63a20,586.25,26.2364,38.9618,5.7879,0,,2021-05-21 10:29:27.714213
572200,d51f3181-9500-418f-8a98-6627fbc63a20,582.634,26.2364,38.9221,5.78767,0,,2021-05-21 10:29:44.713314
572201,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.34,22.9892,49.3713,1.57852,0,,2021-05-21 10:29:45.939609
572202,6f2445f6-a867-4125-a738-dc6fb3223755,439.379,23.3764,41.9479,1.57852,0,,2021-05-21 10:30:01.856878
572206,6f2445f6-a867-4125-a738-dc6fb3223755,438.722,23.3898,41.8503,1.57852,0,,2021-05-21 10:30:19.646241
572207,daa63802-cd45-4a4a-938d-9d259fb11ae2,1530.96,22.9599,49.3408,1.57852,1,,2021-05-21 10:30:32.003750
572208,d51f3181-9500-418f-8a98-6627fbc63a20,577.325,26.2364,38.9359,5.7879,0,,2021-05-21 10:30:36.196220
572209,6f2445f6-a867-4125-a738-dc6fb3223755,438.727,23.4031,41.8365,1.57852,0,,2021-05-21 10:30:37.143092
572212,6f2445f6-a867-4125-a738-dc6fb3223755,438.253,23.3764,41.8747,1.57852,0,,2021-05-21 10:30:55.155180
572213,daa63802-cd45-4a4a-938d-9d259fb11ae2,1533.88,22.9732,49.3439,1.57852,0,,2021-05-21 10:31:08.247220
572214,d51f3181-9500-418f-8a98-6627fbc63a20,575.347,26.2631,38.9252,5.78765,0,,2021-05-21 10:31:10.413760
572215,6f2445f6-a867-4125-a738-dc6fb3223755,437.932,23.4031,41.8503,1.57852,0,,2021-05-21 10:31:12.739552
572217,d51f3181-9500-418f-8a98-6627fbc63a20,574.986,26.2497,38.8977,5.7879,0,,2021-05-21 10:31:27.032822
572218,6f2445f6-a867-4125-a738-dc6fb3223755,438.49,23.4192,41.8381,1.57852,0,,2021-05-21 10:31:30.764735
572219,d51f3181-9500-418f-8a98-6627fbc63a20,572.592,26.2364,38.9496,5.78767,0,,2021-05-21 10:31:44.022621
572220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1535.51,22.9892,49.3317,1.57852,1,,2021-05-21 10:31:44.485212
572222,d51f3181-9500-418f-8a98-6627fbc63a20,571.648,26.2364,38.9359,5.78767,0,,2021-05-21 10:32:01.034727
572223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1536.6,23.0026,49.3454,1.05234,0,,2021-05-21 10:32:02.608133
572224,6f2445f6-a867-4125-a738-dc6fb3223755,437.348,23.4325,41.8686,1.57852,0,,2021-05-21 10:32:05.880451
572225,d51f3181-9500-418f-8a98-6627fbc63a20,569.202,26.2364,38.8947,5.78767,0,,2021-05-21 10:32:18.499979
572226,6f2445f6-a867-4125-a738-dc6fb3223755,437.765,23.4192,41.8243,1.57852,0,,2021-05-21 10:32:23.862889
572227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1540.18,23.0026,49.3591,1.57829,0,,2021-05-21 10:32:26.688419
572228,d51f3181-9500-418f-8a98-6627fbc63a20,568.85,26.2497,38.884,5.26172,0,,2021-05-21 10:32:35.537062
572230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1543.37,22.9892,49.3317,1.05234,0,,2021-05-21 10:32:44.723694
572232,6f2445f6-a867-4125-a738-dc6fb3223755,437.39,23.4325,41.8106,1.57852,0,,2021-05-21 10:32:58.995276
572236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1550.77,23.0159,49.3118,1.57852,0,,2021-05-21 10:33:20.960689
572237,d51f3181-9500-418f-8a98-6627fbc63a20,568.764,26.2497,38.8565,5.78767,0,,2021-05-21 10:33:26.615462
572238,6f2445f6-a867-4125-a738-dc6fb3223755,438.396,23.4192,41.8091,1.57852,0,,2021-05-21 10:33:34.594847
572240,d51f3181-9500-418f-8a98-6627fbc63a20,568.08,26.2631,38.8428,5.7879,0,,2021-05-21 10:33:43.598914
572241,6f2445f6-a867-4125-a738-dc6fb3223755,437.939,23.4192,41.8091,1.57852,0,,2021-05-21 10:33:52.341166
572244,6f2445f6-a867-4125-a738-dc6fb3223755,437.263,23.4192,41.7679,1.57852,0,,2021-05-21 10:34:09.904988
572250,6f2445f6-a867-4125-a738-dc6fb3223755,438.103,23.4325,41.7953,1.57852,0,,2021-05-21 10:34:45.525511
572251,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.69,23.032,49.3362,1.57852,0,,2021-05-21 10:34:51.285129
572253,6f2445f6-a867-4125-a738-dc6fb3223755,437.146,23.4325,41.8106,1.57852,0,,2021-05-21 10:35:03.010419
572254,d51f3181-9500-418f-8a98-6627fbc63a20,568.122,26.2631,38.8702,5.7879,0,,2021-05-21 10:35:08.619399
572256,6f2445f6-a867-4125-a738-dc6fb3223755,437.629,23.4459,41.7969,1.57852,0,,2021-05-21 10:35:21.026637
572257,d51f3181-9500-418f-8a98-6627fbc63a20,568.357,26.2631,38.8428,5.26172,0,,2021-05-21 10:35:25.606810
572258,daa63802-cd45-4a4a-938d-9d259fb11ae2,1574.0,23.0587,49.3546,1.57852,0,,2021-05-21 10:35:27.534939
572260,d51f3181-9500-418f-8a98-6627fbc63a20,566.03,26.2631,38.8306,5.78767,0,,2021-05-21 10:35:42.625400
572261,daa63802-cd45-4a4a-938d-9d259fb11ae2,1577.7,23.0587,49.3546,1.57852,1,,2021-05-21 10:35:45.151416
572262,d51f3181-9500-418f-8a98-6627fbc63a20,564.352,26.2497,38.8702,5.78767,0,,2021-05-21 10:36:01.906526
572263,d51f3181-9500-418f-8a98-6627fbc63a20,565.429,26.2791,38.8336,5.78765,0,,2021-05-21 10:36:18.871924
572264,d51f3181-9500-418f-8a98-6627fbc63a20,564.086,26.2631,38.8428,5.7879,0,,2021-05-21 10:36:36.345966
572266,daa63802-cd45-4a4a-938d-9d259fb11ae2,1594.38,23.0587,49.3546,1.57852,0,,2021-05-21 10:36:49.765164
572268,6f2445f6-a867-4125-a738-dc6fb3223755,434.883,23.4459,41.7404,1.57852,0,,2021-05-21 10:36:55.573406
572269,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.5,23.0453,49.3301,1.57828,0,,2021-05-21 10:37:07.986563
572270,d51f3181-9500-418f-8a98-6627fbc63a20,564.756,26.3058,38.8077,5.7879,0,,2021-05-21 10:37:10.380131
572271,6f2445f6-a867-4125-a738-dc6fb3223755,434.58,23.4592,41.713,1.57852,0,,2021-05-21 10:37:13.175712
572272,daa63802-cd45-4a4a-938d-9d259fb11ae2,1596.52,23.0587,49.3546,1.57829,0,,2021-05-21 10:37:26.085906
572273,d51f3181-9500-418f-8a98-6627fbc63a20,564.748,26.3058,38.8611,5.7879,0,,2021-05-21 10:37:27.408679
572274,6f2445f6-a867-4125-a738-dc6fb3223755,435.329,23.4592,41.713,1.57852,0,,2021-05-21 10:37:30.706461
572276,d51f3181-9500-418f-8a98-6627fbc63a20,566.102,26.2924,38.7527,5.7879,0,,2021-05-21 10:37:44.361828
572277,6f2445f6-a867-4125-a738-dc6fb3223755,434.489,23.4752,41.7145,1.57852,0,,2021-05-21 10:37:48.492812
572280,6f2445f6-a867-4125-a738-dc6fb3223755,433.731,23.4592,41.6855,1.57852,0,,2021-05-21 10:38:05.996099
572282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.86,23.072,49.321,1.57828,1,,2021-05-21 10:38:20.197786
572283,6f2445f6-a867-4125-a738-dc6fb3223755,434.066,23.4592,41.6992,1.57852,0,,2021-05-21 10:38:23.993911
572284,d51f3181-9500-418f-8a98-6627fbc63a20,565.39,26.2924,38.7924,5.78767,0,,2021-05-21 10:38:35.366376
572285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1600.52,23.0907,49.3088,1.57852,1,,2021-05-21 10:38:38.323175
572289,6f2445f6-a867-4125-a738-dc6fb3223755,434.038,23.4752,41.7007,1.57852,0,,2021-05-21 10:38:59.126315
572290,d51f3181-9500-418f-8a98-6627fbc63a20,564.432,26.3058,38.8077,5.7879,0,,2021-05-21 10:39:09.385869
572292,6f2445f6-a867-4125-a738-dc6fb3223755,432.859,23.4752,41.658,1.57852,0,,2021-05-21 10:39:16.911194
572293,d51f3181-9500-418f-8a98-6627fbc63a20,562.769,26.3058,38.7253,5.26148,0,,2021-05-21 10:39:26.354213
572294,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.92,23.1041,49.2889,1.57852,0,,2021-05-21 10:39:32.767929
572296,d51f3181-9500-418f-8a98-6627fbc63a20,562.68,26.3218,38.7558,5.7879,0,,2021-05-21 10:39:43.877934
572297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1596.01,23.1174,49.2889,1.57852,0,,2021-05-21 10:39:50.543566
572299,d51f3181-9500-418f-8a98-6627fbc63a20,563.336,26.3058,38.7939,5.7879,0,,2021-05-21 10:40:00.913635
572301,6f2445f6-a867-4125-a738-dc6fb3223755,433.862,23.5019,41.6458,1.57828,0,,2021-05-21 10:40:10.030116
572948,6f2445f6-a867-4125-a738-dc6fb3223755,428.271,23.3604,41.7603,539.845,0,,2021-05-21 11:43:51.591310
572950,d51f3181-9500-418f-8a98-6627fbc63a20,576.5,26.4767,38.7711,5.7879,0,,2021-05-21 11:44:07.737414
572952,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.67,23.1174,49.4492,1.57829,0,,2021-05-21 11:44:15.104797
572955,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.08,23.1174,49.4095,1.57852,0,,2021-05-21 11:44:33.238014
572959,d51f3181-9500-418f-8a98-6627fbc63a20,571.977,26.49,38.8397,5.78765,0,,2021-05-21 11:44:58.738130
572964,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.65,23.0907,49.4324,1.57852,0,,2021-05-21 11:45:25.018694
572966,6f2445f6-a867-4125-a738-dc6fb3223755,428.92,23.3471,41.9739,539.319,0,,2021-05-21 11:45:37.820848
572968,d51f3181-9500-418f-8a98-6627fbc63a20,603.335,26.49,38.9084,5.26172,0,,2021-05-21 11:45:49.839045
572970,daa63802-cd45-4a4a-938d-9d259fb11ae2,1329.64,23.0907,49.4324,1.57852,0,,2021-05-21 11:46:01.387999
572974,d51f3181-9500-418f-8a98-6627fbc63a20,608.823,26.4767,38.8794,5.7879,1,,2021-05-21 11:46:24.353501
572975,6f2445f6-a867-4125-a738-dc6fb3223755,428.874,23.3471,41.9891,539.845,0,,2021-05-21 11:46:31.246024
572980,d51f3181-9500-418f-8a98-6627fbc63a20,616.638,26.49,38.9084,5.26172,0,,2021-05-21 11:46:58.341252
572984,6f2445f6-a867-4125-a738-dc6fb3223755,430.162,23.3177,41.9983,539.845,0,,2021-05-21 11:47:24.068841
572993,6f2445f6-a867-4125-a738-dc6fb3223755,429.902,23.3043,42.0288,539.319,0,,2021-05-21 11:48:16.945011
572996,6f2445f6-a867-4125-a738-dc6fb3223755,428.191,23.291,42.012,539.845,0,,2021-05-21 11:48:35.141314
572999,6f2445f6-a867-4125-a738-dc6fb3223755,427.246,23.291,42.0975,539.319,0,,2021-05-21 11:48:52.766114
573003,d51f3181-9500-418f-8a98-6627fbc63a20,660.269,26.5328,39.09,5.7879,0,,2021-05-21 11:49:14.546837
573004,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.38,23.0453,49.44,1.57829,0,,2021-05-21 11:49:20.465379
573007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.0,23.0587,49.4415,1.57852,0,,2021-05-21 11:49:38.080832
573011,6f2445f6-a867-4125-a738-dc6fb3223755,421.27,23.2776,42.1249,539.319,0,,2021-05-21 11:50:03.373489
573013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.35,23.0453,49.4507,1.57852,0,,2021-05-21 11:50:14.525897
573018,d51f3181-9500-418f-8a98-6627fbc63a20,709.074,26.5034,39.1678,5.7879,0,,2021-05-21 11:50:39.527550
573024,6f2445f6-a867-4125-a738-dc6fb3223755,419.201,23.2483,42.2226,539.319,0,,2021-05-21 11:51:14.286503
573026,d51f3181-9500-418f-8a98-6627fbc63a20,705.988,26.5034,39.2227,5.26172,0,,2021-05-21 11:51:31.025524
573030,6f2445f6-a867-4125-a738-dc6fb3223755,421.064,23.2483,42.2958,59.9827,0,,2021-05-21 11:51:49.677811
573031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.83,23.0453,49.4507,1.57852,0,,2021-05-21 11:52:02.959355
573034,d51f3181-9500-418f-8a98-6627fbc63a20,709.968,26.5194,39.2502,5.2615,0,,2021-05-21 11:52:22.025304
573035,6f2445f6-a867-4125-a738-dc6fb3223755,422.935,23.2349,42.3492,58.9304,0,,2021-05-21 11:52:24.807073
573042,d51f3181-9500-418f-8a98-6627fbc63a20,718.692,26.5034,39.2609,5.7879,1,,2021-05-21 11:53:13.139101
573045,d51f3181-9500-418f-8a98-6627fbc63a20,724.206,26.49,39.2883,5.7879,1,,2021-05-21 11:53:30.140491
573048,d51f3181-9500-418f-8a98-6627fbc63a20,728.558,26.5034,39.3021,5.26172,0,,2021-05-21 11:53:47.110182
573050,6f2445f6-a867-4125-a738-dc6fb3223755,423.906,23.2055,42.363,57.878,0,,2021-05-21 11:53:53.600866
573051,d51f3181-9500-418f-8a98-6627fbc63a20,730.852,26.5194,39.3326,5.7879,0,,2021-05-21 11:54:04.120924
573055,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.68,23.0159,49.4583,1.57852,0,,2021-05-21 11:54:23.670775
573062,6f2445f6-a867-4125-a738-dc6fb3223755,422.864,23.2349,42.4515,59.4568,1,,2021-05-21 11:55:04.212154
573064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.49,23.0159,49.4461,1.57852,0,,2021-05-21 11:55:17.541721
573070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.3,22.9892,49.4812,1.57852,0,,2021-05-21 11:55:53.967545
573073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.0,22.9892,49.4812,1.57852,0,,2021-05-21 11:56:12.103816
573075,d51f3181-9500-418f-8a98-6627fbc63a20,745.391,26.5328,39.3326,5.7879,0,,2021-05-21 11:56:20.515082
573081,d51f3181-9500-418f-8a98-6627fbc63a20,757.051,26.5328,39.3738,5.78765,0,,2021-05-21 11:56:54.540077
573082,daa63802-cd45-4a4a-938d-9d259fb11ae2,1329.59,23.0026,49.469,1.57852,0,,2021-05-21 11:57:05.982498
573085,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.11,23.0026,49.4949,1.57852,0,,2021-05-21 11:57:24.300450
573086,6f2445f6-a867-4125-a738-dc6fb3223755,422.487,23.1361,42.6117,539.845,0,,2021-05-21 11:57:25.979297
573087,d51f3181-9500-418f-8a98-6627fbc63a20,771.288,26.5194,39.3707,5.26172,0,,2021-05-21 11:57:28.481455
573088,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.73,22.9892,49.4675,1.57852,0,,2021-05-21 11:57:42.433804
573090,d51f3181-9500-418f-8a98-6627fbc63a20,776.449,26.5194,39.415,5.7879,0,,2021-05-21 11:57:45.520517
573091,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.51,22.9732,49.4781,1.57852,0,,2021-05-21 11:58:00.556020
573107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.1,22.9599,49.4766,1.57852,0,,2021-05-21 11:59:29.018810
573112,d51f3181-9500-418f-8a98-6627fbc63a20,798.006,26.5595,39.4196,5.7879,0,,2021-05-21 12:00:01.921812
573114,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.36,22.9599,49.4904,1.57852,0,,2021-05-21 12:00:04.964881
573115,d51f3181-9500-418f-8a98-6627fbc63a20,795.703,26.5194,39.4257,5.78767,0,,2021-05-21 12:00:18.920551
573116,6f2445f6-a867-4125-a738-dc6fb3223755,420.522,23.0747,42.7216,538.793,0,,2021-05-21 12:00:22.604522
573120,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.1,22.9465,49.4995,1.57852,0,,2021-05-21 12:00:41.236073
573124,d51f3181-9500-418f-8a98-6627fbc63a20,798.757,26.5595,39.4852,5.7879,0,,2021-05-21 12:01:10.558768
573129,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.61,22.9332,49.5224,1.57852,0,,2021-05-21 12:01:35.607116
573132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.87,22.9332,49.4965,1.57852,0,,2021-05-21 12:01:53.274240
573133,d51f3181-9500-418f-8a98-6627fbc63a20,808.07,26.5595,39.5523,5.78765,0,,2021-05-21 12:02:01.538117
573134,6f2445f6-a867-4125-a738-dc6fb3223755,417.176,23.048,42.7612,539.319,0,,2021-05-21 12:02:08.816621
573142,d51f3181-9500-418f-8a98-6627fbc63a20,824.436,26.5328,39.6042,5.78765,0,,2021-05-21 12:02:52.541178
573143,6f2445f6-a867-4125-a738-dc6fb3223755,415.791,23.0186,42.7887,539.845,0,,2021-05-21 12:03:02.234477
573150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.18,22.9171,49.5331,1.57829,0,,2021-05-21 12:03:41.678375
573151,d51f3181-9500-418f-8a98-6627fbc63a20,833.99,26.5461,39.6454,5.7879,0,,2021-05-21 12:03:43.543656
573155,6f2445f6-a867-4125-a738-dc6fb3223755,415.959,23.0346,42.717,1.57852,0,,2021-05-21 12:04:12.604587
573156,d51f3181-9500-418f-8a98-6627fbc63a20,842.335,26.5194,39.6301,5.7879,0,,2021-05-21 12:04:17.516227
573159,d51f3181-9500-418f-8a98-6627fbc63a20,845.244,26.5595,39.621,5.7879,0,,2021-05-21 12:04:34.551399
573160,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.29,22.8904,49.5773,1.57852,0,,2021-05-21 12:04:36.232021
573161,6f2445f6-a867-4125-a738-dc6fb3223755,416.033,23.0053,42.7261,1.57852,0,,2021-05-21 12:04:48.014695
573168,d51f3181-9500-418f-8a98-6627fbc63a20,851.497,26.5328,39.6591,5.7879,0,,2021-05-21 12:05:26.021904
573170,6f2445f6-a867-4125-a738-dc6fb3223755,417.858,23.0346,42.7887,1.57852,0,,2021-05-21 12:05:40.940282
573182,d51f3181-9500-418f-8a98-6627fbc63a20,842.255,26.5595,39.6347,5.7879,1,,2021-05-21 12:06:51.000403
573184,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.53,22.8771,49.5743,1.57828,0,,2021-05-21 12:07:00.529941
573188,d51f3181-9500-418f-8a98-6627fbc63a20,839.098,26.5194,39.6576,5.7879,1,,2021-05-21 12:07:25.023391
573189,6f2445f6-a867-4125-a738-dc6fb3223755,418.347,23.048,42.688,1.57852,0,,2021-05-21 12:07:27.540691
573190,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.89,22.8611,49.5468,1.57852,0,,2021-05-21 12:07:36.860775
573192,6f2445f6-a867-4125-a738-dc6fb3223755,419.811,23.0186,42.7292,1.57852,0,,2021-05-21 12:07:45.170428
573194,d51f3181-9500-418f-8a98-6627fbc63a20,836.161,26.5328,39.6729,5.26172,0,,2021-05-21 12:07:59.000495
573195,6f2445f6-a867-4125-a738-dc6fb3223755,419.702,23.0346,42.7582,1.57852,0,,2021-05-21 12:08:02.945874
573197,d51f3181-9500-418f-8a98-6627fbc63a20,837.512,26.5461,39.6866,5.7879,0,,2021-05-21 12:08:16.521821
573198,6f2445f6-a867-4125-a738-dc6fb3223755,419.436,23.048,42.688,1.57852,0,,2021-05-21 12:08:20.421734
573203,d51f3181-9500-418f-8a98-6627fbc63a20,837.09,26.5461,39.6759,5.78767,0,,2021-05-21 12:08:50.553184
573205,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.43,22.8611,49.5972,1.57852,0,,2021-05-21 12:09:07.463902
573206,d51f3181-9500-418f-8a98-6627fbc63a20,836.996,26.5461,39.7141,5.26172,0,,2021-05-21 12:09:07.509734
573211,d51f3181-9500-418f-8a98-6627fbc63a20,838.311,26.5461,39.7278,5.2615,0,,2021-05-21 12:09:41.519503
573212,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.31,22.8477,49.5956,1.57852,0,,2021-05-21 12:09:41.616738
573213,6f2445f6-a867-4125-a738-dc6fb3223755,419.262,23.048,42.6605,1.57852,0,,2021-05-21 12:09:49.066052
576128,6f2445f6-a867-4125-a738-dc6fb3223755,547.059,23.574,42.2455,1.57852,0,,2021-05-21 16:57:27.485349
576130,d51f3181-9500-418f-8a98-6627fbc63a20,703.41,25.9506,39.8102,5.7879,0,,2021-05-21 16:57:39.653215
576132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.45,22.5086,52.8091,1.57852,0,,2021-05-21 16:57:52.331793
576133,d51f3181-9500-418f-8a98-6627fbc63a20,702.666,25.98,39.8422,5.78765,0,,2021-05-21 16:57:56.651091
576134,6f2445f6-a867-4125-a738-dc6fb3223755,547.584,23.558,42.2867,1.57852,0,,2021-05-21 16:58:02.915326
576135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1627.73,22.5086,52.7863,1.57852,0,,2021-05-21 16:58:10.641150
576136,d51f3181-9500-418f-8a98-6627fbc63a20,702.799,25.964,39.8407,5.78765,0,,2021-05-21 16:58:13.665896
576137,6f2445f6-a867-4125-a738-dc6fb3223755,547.655,23.518,42.2958,1.57852,0,,2021-05-21 16:58:20.389204
576138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1626.54,22.4792,52.7817,1.57852,0,,2021-05-21 16:58:28.774205
576143,6f2445f6-a867-4125-a738-dc6fb3223755,546.86,23.574,42.3325,1.57852,0,,2021-05-21 16:58:55.909567
576145,daa63802-cd45-4a4a-938d-9d259fb11ae2,1629.53,22.5086,52.8091,1.57852,0,,2021-05-21 16:59:05.018154
576146,6f2445f6-a867-4125-a738-dc6fb3223755,546.809,23.5447,42.3141,1.57852,0,,2021-05-21 16:59:13.525978
576149,6f2445f6-a867-4125-a738-dc6fb3223755,548.412,23.558,42.3309,1.57852,0,,2021-05-21 16:59:31.024401
576150,d51f3181-9500-418f-8a98-6627fbc63a20,705.383,25.9506,39.827,5.7879,0,,2021-05-21 16:59:39.202044
576151,daa63802-cd45-4a4a-938d-9d259fb11ae2,1629.38,22.4792,52.8152,1.57852,0,,2021-05-21 16:59:41.274164
576152,6f2445f6-a867-4125-a738-dc6fb3223755,548.765,23.558,42.3141,1.57852,0,,2021-05-21 16:59:49.023009
576154,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.52,22.4792,52.7924,1.57852,0,,2021-05-21 16:59:59.393362
576156,d51f3181-9500-418f-8a98-6627fbc63a20,707.155,25.9373,39.8773,5.7879,0,,2021-05-21 17:00:13.553988
576158,6f2445f6-a867-4125-a738-dc6fb3223755,548.087,23.5313,42.2714,1.57852,0,,2021-05-21 17:00:24.446401
576160,daa63802-cd45-4a4a-938d-9d259fb11ae2,1627.54,22.4952,52.8061,1.57852,0,,2021-05-21 17:00:35.353840
