M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
657305,d51f3181-9500-418f-8a98-6627fbc63a20,553.628,27.7237,36.5524,5.7879,0,,2021-05-27 11:38:17.849249
657317,d51f3181-9500-418f-8a98-6627fbc63a20,547.935,27.7371,36.4853,5.7879,0,,2021-05-27 11:39:25.836274
657318,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.35,33.748,32.663,3.15703,0,,2021-05-27 11:39:41.510335
657319,6f2445f6-a867-4125-a738-dc6fb3223755,1253.93,24.3992,45.7596,1.05234,0,,2021-05-27 11:39:42.331810
657331,6f2445f6-a867-4125-a738-dc6fb3223755,1260.43,24.3992,45.8664,1.05234,0,,2021-05-27 11:40:53.138186
657344,d51f3181-9500-418f-8a98-6627fbc63a20,540.261,27.8225,36.4014,5.2615,0,,2021-05-27 11:42:09.700558
657349,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.86,34.0471,32.0084,3.15703,1,,2021-05-27 11:42:42.052938
657358,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.32,34.1592,31.958,3.15703,1,,2021-05-27 11:43:34.028765
657366,6f2445f6-a867-4125-a738-dc6fb3223755,1295.66,24.4259,45.8832,1.05234,0,,2021-05-27 11:44:25.979261
657371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.67,34.2287,31.3721,3.15679,0,,2021-05-27 11:44:45.935347
657373,d51f3181-9500-418f-8a98-6627fbc63a20,533.813,27.892,36.2976,5.7879,0,,2021-05-27 11:45:02.272822
657374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.19,34.258,31.2698,3.15703,0,,2021-05-27 11:45:04.244127
657378,6f2445f6-a867-4125-a738-dc6fb3223755,1302.73,24.4419,46.0709,1.05234,0,,2021-05-27 11:45:36.618167
657380,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.229,34.3168,31.2256,3.15679,0,,2021-05-27 11:45:39.999837
657382,6f2445f6-a867-4125-a738-dc6fb3223755,1311.34,24.4259,45.9885,1.05234,0,,2021-05-27 11:45:54.443890
657386,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.115,34.3728,31.3843,3.15703,0,,2021-05-27 11:46:16.450138
657388,6f2445f6-a867-4125-a738-dc6fb3223755,1315.81,24.4553,46.0205,1.05234,0,,2021-05-27 11:46:30.026099
657390,d51f3181-9500-418f-8a98-6627fbc63a20,527.15,27.9213,36.2198,5.78767,0,,2021-05-27 11:46:44.744143
657394,6f2445f6-a867-4125-a738-dc6fb3223755,1317.37,24.4686,46.0342,1.05234,0,,2021-05-27 11:47:05.517969
657399,d51f3181-9500-418f-8a98-6627fbc63a20,527.569,27.9347,36.2061,5.7879,0,,2021-05-27 11:47:35.731094
657409,6f2445f6-a867-4125-a738-dc6fb3223755,1323.2,24.4686,46.0342,1.05234,0,,2021-05-27 11:48:33.941075
657414,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.444,34.5411,31.0928,3.15703,0,,2021-05-27 11:49:00.795283
657416,d51f3181-9500-418f-8a98-6627fbc63a20,529.316,27.9801,36.1145,5.2615,0,,2021-05-27 11:49:17.727301
657420,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.179,34.5144,30.9555,3.15679,0,,2021-05-27 11:49:36.425365
657424,6f2445f6-a867-4125-a738-dc6fb3223755,1324.44,24.4846,46.077,1.05234,0,,2021-05-27 11:50:02.572913
657425,d51f3181-9500-418f-8a98-6627fbc63a20,530.604,27.948,36.113,5.7879,0,,2021-05-27 11:50:09.220142
657426,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.307,34.5571,30.9464,3.15703,1,,2021-05-27 11:50:12.693057
657432,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.762,34.5411,30.9906,3.15703,1,,2021-05-27 11:50:48.942090
657437,d51f3181-9500-418f-8a98-6627fbc63a20,532.628,27.9934,36.0901,5.26148,0,,2021-05-27 11:51:17.232385
657440,d51f3181-9500-418f-8a98-6627fbc63a20,532.204,27.9934,36.0626,5.78765,0,,2021-05-27 11:51:34.227492
657444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.28,34.485,30.8029,3.15681,1,,2021-05-27 11:52:00.816293
657445,6f2445f6-a867-4125-a738-dc6fb3223755,1337.34,24.498,46.077,1.05234,0,,2021-05-27 11:52:06.470679
657453,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.72,34.4022,30.8853,3.15703,0,,2021-05-27 11:52:54.731283
657454,d51f3181-9500-418f-8a98-6627fbc63a20,533.524,28.0362,36.026,5.7879,0,,2021-05-27 11:52:59.240640
657458,6f2445f6-a867-4125-a738-dc6fb3223755,1335.84,24.4846,46.0358,1.05234,0,,2021-05-27 11:53:17.019810
657459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.39,34.3435,30.928,3.15703,1,,2021-05-27 11:53:31.143122
657465,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.76,34.3595,31.0654,3.15703,0,,2021-05-27 11:54:07.090742
657466,d51f3181-9500-418f-8a98-6627fbc63a20,533.808,28.0228,36.0504,5.7879,0,,2021-05-27 11:54:07.324919
657479,6f2445f6-a867-4125-a738-dc6fb3223755,1352.03,24.5113,46.1182,1.05234,0,,2021-05-27 11:55:20.939725
657481,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.92,34.3301,31.0013,2.63086,1,,2021-05-27 11:55:36.045651
657483,d51f3181-9500-418f-8a98-6627fbc63a20,535.739,28.0228,35.9955,5.7879,0,,2021-05-27 11:55:49.827111
657484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.59,34.3301,30.9402,3.15703,0,,2021-05-27 11:55:53.302985
657485,6f2445f6-a867-4125-a738-dc6fb3223755,1363.48,24.5113,46.1456,1.05234,0,,2021-05-27 11:55:56.852568
657488,6f2445f6-a867-4125-a738-dc6fb3223755,1369.8,24.4846,46.1441,1.05234,0,,2021-05-27 11:56:14.440916
657496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.07,34.3728,31.0196,2.63086,1,,2021-05-27 11:57:03.407809
657500,d51f3181-9500-418f-8a98-6627fbc63a20,541.682,28.0362,35.9985,5.78765,0,,2021-05-27 11:57:31.793775
657502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.6,34.3728,30.8548,2.63086,0,,2021-05-27 11:57:43.539122
657509,d51f3181-9500-418f-8a98-6627fbc63a20,540.888,28.0228,36.026,5.7879,0,,2021-05-27 11:58:24.765585
657511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.81,34.3435,30.7755,3.15703,1,,2021-05-27 11:58:37.219240
657523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1012.88,34.3435,30.7297,3.15703,0,,2021-05-27 11:59:47.444282
657524,d51f3181-9500-418f-8a98-6627fbc63a20,539.391,27.9801,35.9802,5.78765,0,,2021-05-27 11:59:50.262285
657525,6f2445f6-a867-4125-a738-dc6fb3223755,1395.95,24.5541,46.2448,1.05234,0,,2021-05-27 12:00:04.831886
657529,daa63802-cd45-4a4a-938d-9d259fb11ae2,996.925,34.3435,30.7297,3.15703,0,,2021-05-27 12:00:23.697655
657531,6f2445f6-a867-4125-a738-dc6fb3223755,1400.76,24.5407,46.2173,1.05234,0,,2021-05-27 12:00:39.903571
657535,d51f3181-9500-418f-8a98-6627fbc63a20,532.881,27.9934,35.9543,5.78765,0,,2021-05-27 12:00:58.276386
657536,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.264,34.3008,30.7892,3.15703,0,,2021-05-27 12:00:59.954231
657538,6f2445f6-a867-4125-a738-dc6fb3223755,1404.12,24.5407,46.228,1.05234,0,,2021-05-27 12:01:15.335044
657539,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.548,34.3301,30.835,3.15703,0,,2021-05-27 12:01:17.580972
659887,6f2445f6-a867-4125-a738-dc6fb3223755,646.506,25.235,40.0604,1.05234,0,,2021-05-27 15:52:39.688393
659888,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.879,25.5795,41.7191,202.047,0,,2021-05-27 15:52:45.617702
659889,d51f3181-9500-418f-8a98-6627fbc63a20,476.534,29.1123,33.5785,5.78767,0,,2021-05-27 15:52:47.498708
659890,6f2445f6-a867-4125-a738-dc6fb3223755,647.489,25.2083,40.0879,1.05234,0,,2021-05-27 15:52:57.288929
659893,6f2445f6-a867-4125-a738-dc6fb3223755,646.546,25.235,40.1337,1.05234,0,,2021-05-27 15:53:15.291831
659895,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.472,25.5795,41.6367,205.204,0,,2021-05-27 15:53:22.074759
659897,d51f3181-9500-418f-8a98-6627fbc63a20,477.473,29.1123,33.5785,5.7879,0,,2021-05-27 15:53:38.492033
659898,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.735,25.5661,41.8243,126.28,0,,2021-05-27 15:53:40.087701
659899,6f2445f6-a867-4125-a738-dc6fb3223755,646.026,25.235,40.0757,1.05234,0,,2021-05-27 15:53:50.530325
659900,d51f3181-9500-418f-8a98-6627fbc63a20,477.79,29.1123,33.5953,5.7879,0,,2021-05-27 15:53:55.524184
659902,6f2445f6-a867-4125-a738-dc6fb3223755,645.157,25.2216,40.1031,1.05234,0,,2021-05-27 15:54:08.305097
659909,d51f3181-9500-418f-8a98-6627fbc63a20,476.705,29.1123,33.5464,5.7879,0,,2021-05-27 15:54:46.501036
659911,6f2445f6-a867-4125-a738-dc6fb3223755,644.439,25.2083,40.1611,1.05234,0,,2021-05-27 15:55:01.425248
659912,d51f3181-9500-418f-8a98-6627fbc63a20,477.587,29.1123,33.5312,5.7879,0,,2021-05-27 15:55:03.527208
659914,6f2445f6-a867-4125-a738-dc6fb3223755,643.231,25.235,40.1199,1.05234,0,,2021-05-27 15:55:19.022041
659915,d51f3181-9500-418f-8a98-6627fbc63a20,476.482,29.1257,33.519,5.7879,0,,2021-05-27 15:55:20.540098
659919,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.089,25.494,41.8045,126.806,0,,2021-05-27 15:55:46.199970
659922,daa63802-cd45-4a4a-938d-9d259fb11ae2,826.468,25.494,41.832,126.806,0,,2021-05-27 15:56:04.472318
659928,daa63802-cd45-4a4a-938d-9d259fb11ae2,835.626,25.478,41.9891,179.948,0,,2021-05-27 15:56:40.727405
659935,d51f3181-9500-418f-8a98-6627fbc63a20,468.8,29.1123,33.5037,5.7879,0,,2021-05-27 15:57:20.093853
659936,6f2445f6-a867-4125-a738-dc6fb3223755,646.613,25.2216,40.2634,1.05234,0,,2021-05-27 15:57:24.936698
659940,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.218,25.4086,41.658,126.806,0,,2021-05-27 15:57:52.901696
659947,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.41,25.4219,41.5665,127.332,0,,2021-05-27 15:58:28.669212
659949,d51f3181-9500-418f-8a98-6627fbc63a20,471.267,29.1257,33.4595,5.26172,0,,2021-05-27 15:58:45.153372
659951,6f2445f6-a867-4125-a738-dc6fb3223755,642.561,25.235,40.2359,1.05234,0,,2021-05-27 15:58:53.351344
659955,d51f3181-9500-418f-8a98-6627fbc63a20,473.521,29.1257,33.4137,5.78767,0,,2021-05-27 15:59:19.111561
659959,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.943,25.3658,41.4902,126.806,0,,2021-05-27 15:59:39.192175
659963,6f2445f6-a867-4125-a738-dc6fb3223755,643.061,25.235,40.2634,1.05234,0,,2021-05-27 16:00:04.239814
659964,d51f3181-9500-418f-8a98-6627fbc63a20,473.232,29.1123,33.3679,5.78767,0,,2021-05-27 16:00:10.621801
659965,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.815,25.3792,41.4673,202.047,0,,2021-05-27 16:00:15.475611
659968,daa63802-cd45-4a4a-938d-9d259fb11ae2,746.876,25.3792,41.5756,126.806,0,,2021-05-27 16:00:33.600757
659972,6f2445f6-a867-4125-a738-dc6fb3223755,641.986,25.2216,40.2634,1.0521,0,,2021-05-27 16:00:57.719605
659973,d51f3181-9500-418f-8a98-6627fbc63a20,473.71,29.1257,33.4137,5.26148,0,,2021-05-27 16:01:01.649022
659975,6f2445f6-a867-4125-a738-dc6fb3223755,642.108,25.235,40.2496,1.05212,0,,2021-05-27 16:01:15.490943
659976,d51f3181-9500-418f-8a98-6627fbc63a20,472.577,29.1257,33.4137,5.26172,0,,2021-05-27 16:01:18.640314
659980,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.103,25.3231,41.4856,201.521,0,,2021-05-27 16:01:45.610089
659985,d51f3181-9500-418f-8a98-6627fbc63a20,471.624,29.1257,33.3542,5.78767,0,,2021-05-27 16:02:09.604293
659990,d51f3181-9500-418f-8a98-6627fbc63a20,472.156,29.1257,33.2794,5.7879,0,,2021-05-27 16:02:43.619706
659992,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.887,25.2964,41.1453,202.047,0,,2021-05-27 16:02:58.260139
659995,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.127,25.2831,41.2247,127.858,0,,2021-05-27 16:03:16.407190
659999,d51f3181-9500-418f-8a98-6627fbc63a20,471.629,29.1257,33.3389,5.7879,0,,2021-05-27 16:03:34.710029
660000,6f2445f6-a867-4125-a738-dc6fb3223755,642.619,25.2216,40.3076,1.05234,0,,2021-05-27 16:03:36.877121
660001,d51f3181-9500-418f-8a98-6627fbc63a20,473.921,29.0963,33.2932,5.7879,0,,2021-05-27 16:03:51.736010
660006,6f2445f6-a867-4125-a738-dc6fb3223755,641.399,25.2644,40.2817,1.05234,0,,2021-05-27 16:04:12.634152
660011,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.965,25.2403,41.2888,2.63086,0,,2021-05-27 16:04:44.885662
660016,d51f3181-9500-418f-8a98-6627fbc63a20,468.898,29.139,33.2199,5.78767,0,,2021-05-27 16:05:16.667487
660021,6f2445f6-a867-4125-a738-dc6fb3223755,638.879,25.251,40.3091,1.05234,0,,2021-05-27 16:05:40.896641
660028,d51f3181-9500-418f-8a98-6627fbc63a20,466.105,29.0963,33.2169,5.26172,0,,2021-05-27 16:06:24.793541
660032,daa63802-cd45-4a4a-938d-9d259fb11ae2,793.251,25.2243,41.5161,2.63086,0,,2021-05-27 16:06:47.465679
660033,6f2445f6-a867-4125-a738-dc6fb3223755,639.229,25.2216,40.3351,1.05234,0,,2021-05-27 16:06:51.735405
660036,6f2445f6-a867-4125-a738-dc6fb3223755,640.334,25.235,40.3229,1.05234,0,,2021-05-27 16:07:09.526328
660038,daa63802-cd45-4a4a-938d-9d259fb11ae2,798.566,25.267,41.7236,3.15679,0,,2021-05-27 16:07:23.196668
660047,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.255,25.2403,42.0059,2.63086,0,,2021-05-27 16:08:15.430372
660048,6f2445f6-a867-4125-a738-dc6fb3223755,640.39,25.251,40.3397,1.05234,0,,2021-05-27 16:08:20.106122
660052,d51f3181-9500-418f-8a98-6627fbc63a20,461.403,29.139,33.0551,5.7879,0,,2021-05-27 16:08:41.318858
660053,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.019,25.2537,42.1677,3.15703,0,,2021-05-27 16:08:50.019171
660058,d51f3181-9500-418f-8a98-6627fbc63a20,460.704,29.1257,33.0246,5.7879,0,,2021-05-27 16:09:15.425155
660064,d51f3181-9500-418f-8a98-6627fbc63a20,457.89,29.139,32.9514,5.7879,0,,2021-05-27 16:09:49.392871
660068,daa63802-cd45-4a4a-938d-9d259fb11ae2,898.314,25.267,42.5095,2.63086,0,,2021-05-27 16:10:20.595182
660069,d51f3181-9500-418f-8a98-6627fbc63a20,455.001,29.0963,32.9147,5.7879,0,,2021-05-27 16:10:23.602804
660070,6f2445f6-a867-4125-a738-dc6fb3223755,639.1,25.235,40.3229,1.05234,0,,2021-05-27 16:10:24.470856
660072,d51f3181-9500-418f-8a98-6627fbc63a20,454.272,29.1257,32.9056,5.26148,0,,2021-05-27 16:10:40.582839
660077,daa63802-cd45-4a4a-938d-9d259fb11ae2,934.842,25.2831,42.7124,3.15679,0,,2021-05-27 16:11:14.409049
660078,6f2445f6-a867-4125-a738-dc6fb3223755,638.5,25.251,40.3229,1.05234,0,,2021-05-27 16:11:17.555758
660079,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.567,25.3098,42.7948,2.63086,0,,2021-05-27 16:11:32.515762
660082,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.406,25.2964,42.8223,3.15703,0,,2021-05-27 16:11:50.730813
660083,6f2445f6-a867-4125-a738-dc6fb3223755,639.76,25.251,40.3534,1.05234,0,,2021-05-27 16:11:52.573739
660088,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.392,25.3098,42.9855,2.63086,0,,2021-05-27 16:12:26.904814
660093,6f2445f6-a867-4125-a738-dc6fb3223755,639.988,25.235,40.3503,1.05234,0,,2021-05-27 16:12:46.184267
660095,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.065,25.3231,43.0832,2.63086,0,,2021-05-27 16:13:01.021246
660096,6f2445f6-a867-4125-a738-dc6fb3223755,639.927,25.251,40.3671,1.05234,0,,2021-05-27 16:13:03.799039
660097,d51f3181-9500-418f-8a98-6627fbc63a20,445.868,29.1123,32.695,5.7879,0,,2021-05-27 16:13:17.974431
660102,6f2445f6-a867-4125-a738-dc6fb3223755,640.087,25.251,40.3671,1.05234,0,,2021-05-27 16:13:39.316110
660108,6f2445f6-a867-4125-a738-dc6fb3223755,638.641,25.235,40.3946,1.05234,0,,2021-05-27 16:14:14.713443
660110,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.711,25.3391,43.2983,3.15681,1,,2021-05-27 16:14:29.010485
660111,6f2445f6-a867-4125-a738-dc6fb3223755,639.347,25.235,40.3946,1.05234,0,,2021-05-27 16:14:32.194162
660112,d51f3181-9500-418f-8a98-6627fbc63a20,443.022,29.0963,32.5577,5.7879,0,,2021-05-27 16:14:43.505108
660115,d51f3181-9500-418f-8a98-6627fbc63a20,442.108,29.0963,32.5577,5.7879,0,,2021-05-27 16:15:00.562571
660116,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.844,25.3658,43.3029,2.63086,0,,2021-05-27 16:15:05.416519
660123,6f2445f6-a867-4125-a738-dc6fb3223755,641.217,25.2644,40.4694,1.05234,0,,2021-05-27 16:15:43.160648
660124,d51f3181-9500-418f-8a98-6627fbc63a20,440.555,29.0829,32.4661,5.26172,0,,2021-05-27 16:15:51.595994
660129,6f2445f6-a867-4125-a738-dc6fb3223755,656.917,25.2777,41.1957,1.05234,1,,2021-05-27 16:16:18.246160
660130,d51f3181-9500-418f-8a98-6627fbc63a20,440.502,29.1123,32.4844,5.7879,0,,2021-05-27 16:16:25.651042
660134,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.88,25.3792,43.4937,3.15703,0,,2021-05-27 16:16:51.512525
655862,d51f3181-9500-418f-8a98-6627fbc63a20,783.995,25.6702,40.6067,5.7879,1,,2021-05-27 09:16:59.593804
655865,d51f3181-9500-418f-8a98-6627fbc63a20,783.163,25.6702,40.5518,5.7879,0,,2021-05-27 09:17:16.600278
655866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.59,22.0279,51.7654,3.15703,0,,2021-05-27 09:17:21.529897
655867,6f2445f6-a867-4125-a738-dc6fb3223755,763.137,24.0574,44.1437,1.05234,0,,2021-05-27 09:17:23.255678
655869,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.7,21.9986,51.8082,3.15703,0,,2021-05-27 09:17:39.677931
655872,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.46,22.0146,51.8478,3.15679,0,,2021-05-27 09:17:57.757723
655874,d51f3181-9500-418f-8a98-6627fbc63a20,783.349,25.6836,40.593,5.7879,0,,2021-05-27 09:18:07.716389
655878,6f2445f6-a867-4125-a738-dc6fb3223755,755.391,24.0707,44.1208,1.05234,0,,2021-05-27 09:18:33.831531
655883,d51f3181-9500-418f-8a98-6627fbc63a20,782.609,25.6702,40.5792,5.7879,1,,2021-05-27 09:18:58.882188
655885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.39,22.084,51.9394,2.63086,0,,2021-05-27 09:19:09.943239
655886,d51f3181-9500-418f-8a98-6627fbc63a20,782.753,25.697,40.5685,5.78765,0,,2021-05-27 09:19:15.869061
655892,d51f3181-9500-418f-8a98-6627fbc63a20,780.694,25.697,40.5563,5.26172,1,,2021-05-27 09:19:49.895047
655893,6f2445f6-a867-4125-a738-dc6fb3223755,745.553,24.0574,44.0659,1.05234,0,,2021-05-27 09:20:02.314326
655895,d51f3181-9500-418f-8a98-6627fbc63a20,781.446,25.6836,40.5548,5.7879,0,,2021-05-27 09:20:06.884102
655896,6f2445f6-a867-4125-a738-dc6fb3223755,743.984,24.044,44.0353,1.05234,0,,2021-05-27 09:20:20.050897
655897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.86,22.1694,52.0081,2.10469,0,,2021-05-27 09:20:22.436465
655898,d51f3181-9500-418f-8a98-6627fbc63a20,781.176,25.697,40.5014,5.7879,0,,2021-05-27 09:20:23.914430
655903,d51f3181-9500-418f-8a98-6627fbc63a20,773.981,25.697,40.4465,5.7879,1,,2021-05-27 09:20:57.926566
655905,6f2445f6-a867-4125-a738-dc6fb3223755,737.215,24.0574,43.9987,1.05234,0,,2021-05-27 09:21:13.469391
655907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.15,22.1962,52.0462,3.15703,0,,2021-05-27 09:21:16.496417
655910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.06,22.1962,52.0584,3.15703,0,,2021-05-27 09:21:34.624918
655911,6f2445f6-a867-4125-a738-dc6fb3223755,734.721,24.0574,44.0247,1.05234,0,,2021-05-27 09:21:48.572644
655917,d51f3181-9500-418f-8a98-6627fbc63a20,762.062,25.6836,40.4449,5.7879,0,,2021-05-27 09:22:23.089660
655919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.88,22.2122,52.0721,3.15703,1,,2021-05-27 09:22:29.012737
655920,d51f3181-9500-418f-8a98-6627fbc63a20,763.452,25.7103,40.4602,5.7879,0,,2021-05-27 09:22:40.092756
655924,6f2445f6-a867-4125-a738-dc6fb3223755,727.729,24.044,43.9697,1.05234,0,,2021-05-27 09:22:59.691156
655925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.24,22.2522,52.1561,2.63086,0,,2021-05-27 09:23:04.941022
655926,d51f3181-9500-418f-8a98-6627fbc63a20,767.98,25.697,40.419,5.7879,0,,2021-05-27 09:23:14.054972
655927,6f2445f6-a867-4125-a738-dc6fb3223755,728.579,24.0574,43.9575,1.05234,0,,2021-05-27 09:23:17.504980
655928,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.35,22.295,52.1179,2.10469,0,,2021-05-27 09:23:23.053074
655930,6f2445f6-a867-4125-a738-dc6fb3223755,726.894,24.0707,43.9209,1.05234,0,,2021-05-27 09:23:35.458406
655931,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.87,22.295,52.1637,3.15703,0,,2021-05-27 09:23:41.186491
655932,d51f3181-9500-418f-8a98-6627fbc63a20,770.184,25.7397,40.451,5.7879,0,,2021-05-27 09:23:48.062706
655933,6f2445f6-a867-4125-a738-dc6fb3223755,724.381,24.044,43.9438,1.05234,0,,2021-05-27 09:23:53.093588
655935,d51f3181-9500-418f-8a98-6627fbc63a20,768.195,25.7263,40.3824,5.2615,0,,2021-05-27 09:24:05.606342
655936,6f2445f6-a867-4125-a738-dc6fb3223755,722.522,24.0574,43.9575,1.05234,0,,2021-05-27 09:24:10.598233
655937,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.78,22.3083,52.1194,2.63086,0,,2021-05-27 09:24:17.422191
655938,d51f3181-9500-418f-8a98-6627fbc63a20,768.066,25.753,40.4404,5.7879,0,,2021-05-27 09:24:22.591495
655939,6f2445f6-a867-4125-a738-dc6fb3223755,719.588,24.0574,43.9438,1.05234,0,,2021-05-27 09:24:28.097264
655944,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.86,22.351,52.1362,3.15703,0,,2021-05-27 09:24:59.525113
655946,d51f3181-9500-418f-8a98-6627fbc63a20,765.662,25.7397,40.4785,5.7879,0,,2021-05-27 09:25:13.563183
655947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.61,22.3671,52.0721,2.10469,0,,2021-05-27 09:25:17.649144
655948,6f2445f6-a867-4125-a738-dc6fb3223755,714.136,24.044,43.9438,1.05234,0,,2021-05-27 09:25:21.701788
655949,d51f3181-9500-418f-8a98-6627fbc63a20,765.412,25.7397,40.4922,5.2615,0,,2021-05-27 09:25:30.531716
655951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1225.72,22.3938,52.0874,2.63086,0,,2021-05-27 09:25:41.611168
655952,d51f3181-9500-418f-8a98-6627fbc63a20,768.076,25.7397,40.5182,5.7879,0,,2021-05-27 09:25:47.553196
655955,d51f3181-9500-418f-8a98-6627fbc63a20,770.62,25.753,40.509,5.7879,0,,2021-05-27 09:26:04.615491
655956,6f2445f6-a867-4125-a738-dc6fb3223755,710.552,24.044,43.9026,1.05234,0,,2021-05-27 09:26:14.810422
655959,6f2445f6-a867-4125-a738-dc6fb3223755,709.979,24.044,43.9301,1.05234,0,,2021-05-27 09:26:32.445541
655965,6f2445f6-a867-4125-a738-dc6fb3223755,709.569,24.028,43.8232,1.05234,0,,2021-05-27 09:27:08.063626
655969,d51f3181-9500-418f-8a98-6627fbc63a20,776.906,25.753,40.5472,5.26172,0,,2021-05-27 09:27:29.558929
655970,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.66,22.4632,51.9852,2.63086,1,,2021-05-27 09:27:33.848186
655976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.29,22.5086,51.9897,3.15703,0,,2021-05-27 09:28:08.475906
655980,6f2445f6-a867-4125-a738-dc6fb3223755,701.848,24.028,43.8507,1.05234,0,,2021-05-27 09:28:36.465065
655982,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.24,22.5513,52.0416,2.63062,0,,2021-05-27 09:28:44.391238
655984,d51f3181-9500-418f-8a98-6627fbc63a20,785.797,25.7824,40.6052,5.26172,0,,2021-05-27 09:28:55.168273
655986,6f2445f6-a867-4125-a738-dc6fb3223755,700.413,24.044,43.8522,1.05234,0,,2021-05-27 09:29:12.058896
655987,d51f3181-9500-418f-8a98-6627fbc63a20,791.238,25.7691,40.6021,5.78767,0,,2021-05-27 09:29:12.170625
655992,d51f3181-9500-418f-8a98-6627fbc63a20,797.239,25.7691,40.564,5.78765,0,,2021-05-27 09:29:46.152829
655997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.05,22.6074,52.0721,2.10469,0,,2021-05-27 09:30:14.704820
655998,d51f3181-9500-418f-8a98-6627fbc63a20,799.264,25.8091,40.5792,5.78767,0,,2021-05-27 09:30:20.156748
655999,6f2445f6-a867-4125-a738-dc6fb3223755,695.097,24.0146,43.8065,1.05234,0,,2021-05-27 09:30:22.786676
656000,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.28,22.6074,52.063,3.15703,0,,2021-05-27 09:30:32.830736
656001,d51f3181-9500-418f-8a98-6627fbc63a20,802.107,25.8091,40.593,5.26172,0,,2021-05-27 09:30:37.248487
656003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.65,22.6368,52.0874,2.63086,0,,2021-05-27 09:30:50.969479
656007,d51f3181-9500-418f-8a98-6627fbc63a20,803.847,25.8091,40.6891,5.7879,0,,2021-05-27 09:31:11.287504
656011,6f2445f6-a867-4125-a738-dc6fb3223755,692.457,24.028,43.7973,1.05212,0,,2021-05-27 09:31:33.703064
