M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
305731,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.1,23.8811,47.702,2.63064,0,,2021-04-28 22:54:13.075678
305733,d51f3181-9500-418f-8a98-6627fbc63a20,792.691,26.3619,37.0117,11.0496,0,,2021-04-28 22:54:20.194627
305734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.61,23.8811,47.6776,2.63086,0,,2021-04-28 22:54:30.748547
305735,6f2445f6-a867-4125-a738-dc6fb3223755,587.837,23.4886,44.5786,4.20938,0,,2021-04-28 22:54:33.253659
305736,d51f3181-9500-418f-8a98-6627fbc63a20,789.582,26.3485,36.9568,11.0494,0,,2021-04-28 22:54:37.268178
305737,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.91,23.8945,47.7417,2.63086,0,,2021-04-28 22:54:49.029950
305741,6f2445f6-a867-4125-a738-dc6fb3223755,589.358,23.4886,44.5892,4.20938,0,,2021-04-28 22:55:09.060176
305742,d51f3181-9500-418f-8a98-6627fbc63a20,788.433,26.3218,36.969,11.0496,0,,2021-04-28 22:55:11.242061
305743,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.78,23.8945,47.7051,2.63086,0,,2021-04-28 22:55:25.282471
305746,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.82,23.8945,47.7188,2.63086,0,,2021-04-28 22:55:43.424165
305747,6f2445f6-a867-4125-a738-dc6fb3223755,591.728,23.5019,44.5786,3.68321,0,,2021-04-28 22:55:44.466837
305748,d51f3181-9500-418f-8a98-6627fbc63a20,789.288,26.2924,37.0056,11.0496,0,,2021-04-28 22:55:45.796074
305750,6f2445f6-a867-4125-a738-dc6fb3223755,591.026,23.4752,44.5343,4.20938,0,,2021-04-28 22:56:01.978709
305751,d51f3181-9500-418f-8a98-6627fbc63a20,788.207,26.3352,36.9553,11.0494,0,,2021-04-28 22:56:02.747773
305752,d51f3181-9500-418f-8a98-6627fbc63a20,786.432,26.2791,36.937,11.0494,0,,2021-04-28 22:56:19.944217
305754,d51f3181-9500-418f-8a98-6627fbc63a20,783.889,26.2631,36.879,11.0494,0,,2021-04-28 22:56:36.959802
305755,6f2445f6-a867-4125-a738-dc6fb3223755,588.85,23.4752,44.5602,3.68321,0,,2021-04-28 22:56:37.576291
305756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.63,23.8678,47.6883,2.63086,0,,2021-04-28 22:56:41.759352
305757,d51f3181-9500-418f-8a98-6627fbc63a20,779.674,26.2924,36.911,11.0494,0,,2021-04-28 22:56:53.994474
305758,6f2445f6-a867-4125-a738-dc6fb3223755,589.099,23.4886,44.5114,4.20938,0,,2021-04-28 22:56:55.068490
305761,6f2445f6-a867-4125-a738-dc6fb3223755,587.756,23.4752,44.4687,3.68321,0,,2021-04-28 22:57:13.076349
305762,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.1,23.8811,47.7295,2.10469,0,,2021-04-28 22:57:17.803086
305764,6f2445f6-a867-4125-a738-dc6fb3223755,586.714,23.4752,44.4962,3.68321,0,,2021-04-28 22:57:30.685865
305765,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.39,23.8678,47.7386,2.63086,0,,2021-04-28 22:57:35.826665
305766,d51f3181-9500-418f-8a98-6627fbc63a20,761.098,26.2497,37.001,11.0494,0,,2021-04-28 22:57:45.169605
305768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.52,23.8945,47.7661,2.63086,0,,2021-04-28 22:57:53.937142
305769,d51f3181-9500-418f-8a98-6627fbc63a20,759.698,26.2631,37.0026,11.0496,0,,2021-04-28 22:58:02.164475
305770,6f2445f6-a867-4125-a738-dc6fb3223755,584.339,23.4886,44.429,4.20938,0,,2021-04-28 22:58:05.992080
305772,d51f3181-9500-418f-8a98-6627fbc63a20,758.641,26.2791,37.0575,11.0496,0,,2021-04-28 22:58:19.179216
305774,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.46,23.8811,47.8149,2.63086,0,,2021-04-28 22:58:30.260014
305775,d51f3181-9500-418f-8a98-6627fbc63a20,759.692,26.2791,37.0468,11.0494,0,,2021-04-28 22:58:36.159471
305776,6f2445f6-a867-4125-a738-dc6fb3223755,582.041,23.4886,44.4839,3.68321,0,,2021-04-28 22:58:41.718973
305780,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.26,23.8945,47.8531,2.63086,0,,2021-04-28 22:59:06.463483
305781,d51f3181-9500-418f-8a98-6627fbc63a20,756.28,26.2497,37.0697,11.0496,0,,2021-04-28 22:59:10.228458
305782,6f2445f6-a867-4125-a738-dc6fb3223755,578.417,23.5019,44.4595,4.20938,0,,2021-04-28 22:59:17.022377
305783,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.06,23.8945,47.879,2.63086,0,,2021-04-28 22:59:24.578162
305786,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.7,23.8945,47.879,2.63086,0,,2021-04-28 22:59:56.494350
305788,d51f3181-9500-418f-8a98-6627fbc63a20,707.636,26.207,37.1475,11.5758,0,,2021-04-28 22:59:59.911875
305789,6f2445f6-a867-4125-a738-dc6fb3223755,570.311,23.4592,44.3466,3.68321,0,,2021-04-28 23:00:14.101608
305790,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.19,23.8945,47.9401,2.63086,0,,2021-04-28 23:00:14.659270
305791,d51f3181-9500-418f-8a98-6627fbc63a20,713.29,26.1803,37.2116,10.5232,0,,2021-04-28 23:00:16.433449
305792,6f2445f6-a867-4125-a738-dc6fb3223755,570.544,23.4592,44.455,4.20938,0,,2021-04-28 23:00:31.641420
305793,daa63802-cd45-4a4a-938d-9d259fb11ae2,1162.76,23.8811,47.9019,2.63086,0,,2021-04-28 23:00:32.845509
305794,d51f3181-9500-418f-8a98-6627fbc63a20,720.261,26.1803,37.236,10.5234,0,,2021-04-28 23:00:33.412817
305797,daa63802-cd45-4a4a-938d-9d259fb11ae2,1166.53,23.8945,47.9034,2.63086,0,,2021-04-28 23:00:50.930013
305799,d51f3181-9500-418f-8a98-6627fbc63a20,759.151,26.1482,37.3306,10.5234,0,,2021-04-28 23:01:08.300031
305800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1168.34,23.8811,47.9385,2.63086,0,,2021-04-28 23:01:09.020204
305801,6f2445f6-a867-4125-a738-dc6fb3223755,579.196,23.518,44.6335,4.20938,0,,2021-04-28 23:01:25.051140
305803,daa63802-cd45-4a4a-938d-9d259fb11ae2,1168.98,23.8945,47.9263,2.63086,0,,2021-04-28 23:01:27.156631
305805,d51f3181-9500-418f-8a98-6627fbc63a20,770.083,26.1349,37.3138,11.0494,0,,2021-04-28 23:01:43.837030
305806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1169.45,23.8678,47.9721,2.63062,0,,2021-04-28 23:01:45.314706
305807,6f2445f6-a867-4125-a738-dc6fb3223755,586.738,23.4752,44.5892,3.68321,0,,2021-04-28 23:02:00.683590
305810,d51f3181-9500-418f-8a98-6627fbc63a20,768.8,26.1215,37.3138,11.0496,0,,2021-04-28 23:02:17.854753
305811,6f2445f6-a867-4125-a738-dc6fb3223755,590.124,23.4886,44.6152,4.20938,0,,2021-04-28 23:02:17.963970
305812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1172.33,23.8811,47.9752,2.63064,0,,2021-04-28 23:02:21.521293
305813,d51f3181-9500-418f-8a98-6627fbc63a20,767.431,26.1215,37.3138,11.0494,0,,2021-04-28 23:02:34.848485
305816,d51f3181-9500-418f-8a98-6627fbc63a20,764.942,26.1215,37.3276,11.0496,0,,2021-04-28 23:02:51.855515
304632,d51f3181-9500-418f-8a98-6627fbc63a20,473.222,26.2631,37.2894,5.7879,0,,2021-04-28 21:06:33.854329
304638,d51f3181-9500-418f-8a98-6627fbc63a20,477.752,26.2631,37.3138,5.78765,0,,2021-04-28 21:07:08.369819
304639,daa63802-cd45-4a4a-938d-9d259fb11ae2,2163.65,25.5207,45.5399,2.63086,0,,2021-04-28 21:07:16.025507
304640,6f2445f6-a867-4125-a738-dc6fb3223755,584.217,23.2055,45.3583,4.20938,0,,2021-04-28 21:07:21.530228
304646,6f2445f6-a867-4125-a738-dc6fb3223755,588.511,23.2349,45.3629,4.20938,0,,2021-04-28 21:07:57.270643
304647,d51f3181-9500-418f-8a98-6627fbc63a20,487.425,26.2497,37.5015,5.78765,0,,2021-04-28 21:07:59.056096
304655,6f2445f6-a867-4125-a738-dc6fb3223755,595.017,23.2349,45.3384,3.68297,0,,2021-04-28 21:08:50.037967
304660,daa63802-cd45-4a4a-938d-9d259fb11ae2,2174.86,25.5074,45.6375,2.10469,0,,2021-04-28 21:09:18.420716
304661,d51f3181-9500-418f-8a98-6627fbc63a20,531.449,26.2364,37.6358,5.7879,0,,2021-04-28 21:09:24.564213
304664,d51f3181-9500-418f-8a98-6627fbc63a20,535.641,26.223,37.6205,5.7879,1,,2021-04-28 21:09:41.537447
304666,daa63802-cd45-4a4a-938d-9d259fb11ae2,2194.36,25.5074,45.6604,2.63086,0,,2021-04-28 21:09:54.173702
304670,d51f3181-9500-418f-8a98-6627fbc63a20,541.468,26.223,37.7167,5.78765,0,,2021-04-28 21:10:15.560642
304671,6f2445f6-a867-4125-a738-dc6fb3223755,590.629,23.2349,45.2972,4.20938,0,,2021-04-28 21:10:18.730578
304673,d51f3181-9500-418f-8a98-6627fbc63a20,547.433,26.2364,37.7304,5.78765,0,,2021-04-28 21:10:32.543337
304677,6f2445f6-a867-4125-a738-dc6fb3223755,589.73,23.2483,45.2209,3.68321,0,,2021-04-28 21:10:54.347022
304681,daa63802-cd45-4a4a-938d-9d259fb11ae2,2205.7,25.5074,45.7108,2.63086,0,,2021-04-28 21:11:20.977837
304687,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.86,25.478,45.7565,2.63086,0,,2021-04-28 21:11:56.751294
304692,6f2445f6-a867-4125-a738-dc6fb3223755,586.23,23.2349,45.166,4.20938,0,,2021-04-28 21:12:22.871268
304697,daa63802-cd45-4a4a-938d-9d259fb11ae2,2215.88,25.478,45.7062,2.63086,0,,2021-04-28 21:12:49.491667
304698,6f2445f6-a867-4125-a738-dc6fb3223755,587.328,23.2776,45.1706,4.20938,0,,2021-04-28 21:12:58.180429
304702,d51f3181-9500-418f-8a98-6627fbc63a20,576.474,26.2364,37.8647,5.7879,0,,2021-04-28 21:13:23.155571
304704,6f2445f6-a867-4125-a738-dc6fb3223755,588.417,23.2616,45.05,4.20915,0,,2021-04-28 21:13:33.463023
304709,daa63802-cd45-4a4a-938d-9d259fb11ae2,2217.62,25.494,45.7977,2.63086,0,,2021-04-28 21:13:59.829649
304710,6f2445f6-a867-4125-a738-dc6fb3223755,588.313,23.2776,45.105,4.20938,0,,2021-04-28 21:14:09.085964
304714,d51f3181-9500-418f-8a98-6627fbc63a20,599.502,26.223,38.028,5.78765,0,,2021-04-28 21:14:31.350678
304718,daa63802-cd45-4a4a-938d-9d259fb11ae2,2220.51,25.478,45.8435,2.63086,0,,2021-04-28 21:14:52.053771
304722,6f2445f6-a867-4125-a738-dc6fb3223755,588.424,23.291,45.0684,3.68321,0,,2021-04-28 21:15:19.895033
304723,d51f3181-9500-418f-8a98-6627fbc63a20,610.314,26.223,37.973,5.78765,0,,2021-04-28 21:15:22.365265
304728,6f2445f6-a867-4125-a738-dc6fb3223755,587.65,23.291,45.1065,3.68321,0,,2021-04-28 21:15:55.520897
304729,d51f3181-9500-418f-8a98-6627fbc63a20,619.483,26.223,38.0386,5.26172,0,,2021-04-28 21:15:56.355625
304730,daa63802-cd45-4a4a-938d-9d259fb11ae2,2224.76,25.478,45.8572,2.63086,0,,2021-04-28 21:16:02.451283
304734,d51f3181-9500-418f-8a98-6627fbc63a20,628.25,26.2364,38.0417,5.78765,1,,2021-04-28 21:16:30.355816
304735,6f2445f6-a867-4125-a738-dc6fb3223755,587.364,23.291,45.2011,3.68321,0,,2021-04-28 21:16:30.619768
304736,daa63802-cd45-4a4a-938d-9d259fb11ae2,2226.28,25.494,45.8603,2.63086,0,,2021-04-28 21:16:36.536773
304742,daa63802-cd45-4a4a-938d-9d259fb11ae2,2226.75,25.494,45.8969,2.63062,0,,2021-04-28 21:17:12.765888
304744,6f2445f6-a867-4125-a738-dc6fb3223755,589.682,23.3177,45.2835,3.68297,0,,2021-04-28 21:17:24.029798
304746,d51f3181-9500-418f-8a98-6627fbc63a20,669.936,26.223,38.0386,5.7879,0,,2021-04-28 21:17:38.358604
304750,6f2445f6-a867-4125-a738-dc6fb3223755,597.279,23.3177,45.2835,3.68321,0,,2021-04-28 21:17:59.440349
304758,d51f3181-9500-418f-8a98-6627fbc63a20,678.182,26.2497,38.0569,5.7879,0,,2021-04-28 21:18:46.353689
304759,6f2445f6-a867-4125-a738-dc6fb3223755,612.465,23.3337,45.256,3.68321,0,,2021-04-28 21:18:52.624869
304760,daa63802-cd45-4a4a-938d-9d259fb11ae2,2232.3,25.4646,45.8664,2.10469,0,,2021-04-28 21:18:57.234822
304763,daa63802-cd45-4a4a-938d-9d259fb11ae2,2235.26,25.4646,45.8435,2.10469,0,,2021-04-28 21:19:15.575387
304764,d51f3181-9500-418f-8a98-6627fbc63a20,678.189,26.2364,38.0295,5.26172,0,,2021-04-28 21:19:20.316496
304765,6f2445f6-a867-4125-a738-dc6fb3223755,617.726,23.3337,45.2194,4.20915,0,,2021-04-28 21:19:27.569652
304769,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.28,25.4219,45.874,2.63086,0,,2021-04-28 21:19:51.264688
304775,daa63802-cd45-4a4a-938d-9d259fb11ae2,2241.27,25.4513,45.9259,2.63086,0,,2021-04-28 21:20:27.507793
304777,6f2445f6-a867-4125-a738-dc6fb3223755,620.41,23.3471,45.2332,3.68321,0,,2021-04-28 21:20:38.703085
304779,d51f3181-9500-418f-8a98-6627fbc63a20,687.03,26.2791,38.0875,5.7879,0,,2021-04-28 21:20:45.839350
304784,d51f3181-9500-418f-8a98-6627fbc63a20,694.196,26.2791,38.0875,5.7879,0,,2021-04-28 21:21:20.683468
304785,daa63802-cd45-4a4a-938d-9d259fb11ae2,2245.62,25.4646,45.9671,2.63086,0,,2021-04-28 21:21:21.891284
304790,d51f3181-9500-418f-8a98-6627fbc63a20,700.303,26.3058,38.0478,5.78765,0,,2021-04-28 21:21:55.787602
304791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2248.31,25.4379,45.9747,2.63086,0,,2021-04-28 21:21:57.647668
304795,6f2445f6-a867-4125-a738-dc6fb3223755,627.973,23.3898,45.0409,4.20938,0,,2021-04-28 21:22:25.035448
304800,daa63802-cd45-4a4a-938d-9d259fb11ae2,2251.33,25.4646,45.99,2.63086,0,,2021-04-28 21:22:49.889155
304801,6f2445f6-a867-4125-a738-dc6fb3223755,624.22,23.3898,45.0516,3.68321,0,,2021-04-28 21:23:00.592508
304805,d51f3181-9500-418f-8a98-6627fbc63a20,713.693,26.3058,38.0234,5.78765,0,,2021-04-28 21:23:20.771600
304806,daa63802-cd45-4a4a-938d-9d259fb11ae2,2255.51,25.4513,46.0388,2.63086,0,,2021-04-28 21:23:24.371354
304810,6f2445f6-a867-4125-a738-dc6fb3223755,622.63,23.3898,45.015,4.20938,0,,2021-04-28 21:23:53.634415
304812,daa63802-cd45-4a4a-938d-9d259fb11ae2,2257.12,25.4646,46.0663,2.63086,0,,2021-04-28 21:24:00.421660
304814,d51f3181-9500-418f-8a98-6627fbc63a20,718.882,26.3218,38.0508,5.7879,0,,2021-04-28 21:24:12.083691
304818,d51f3181-9500-418f-8a98-6627fbc63a20,722.093,26.3352,38.0508,5.26172,0,,2021-04-28 21:24:39.814764
304820,6f2445f6-a867-4125-a738-dc6fb3223755,623.589,23.4192,44.9646,3.68321,0,,2021-04-28 21:24:46.724857
304822,daa63802-cd45-4a4a-938d-9d259fb11ae2,2266.78,25.4379,46.1365,2.63086,0,,2021-04-28 21:24:56.948757
304823,6f2445f6-a867-4125-a738-dc6fb3223755,623.031,23.4192,44.9768,3.68321,0,,2021-04-28 21:25:04.220693
304825,daa63802-cd45-4a4a-938d-9d259fb11ae2,2274.07,25.4219,46.1716,2.63086,0,,2021-04-28 21:25:15.059862
304827,d51f3181-9500-418f-8a98-6627fbc63a20,731.092,26.3352,38.0798,6.31383,0,,2021-04-28 21:25:30.902464
304831,daa63802-cd45-4a4a-938d-9d259fb11ae2,2275.83,25.4513,46.1502,2.63086,0,,2021-04-28 21:25:51.096953
304832,6f2445f6-a867-4125-a738-dc6fb3223755,619.372,23.4192,44.9234,4.73555,0,,2021-04-28 21:25:57.631433
304836,d51f3181-9500-418f-8a98-6627fbc63a20,750.686,26.3619,38.0142,6.31407,0,,2021-04-28 21:26:22.235392
304838,6f2445f6-a867-4125-a738-dc6fb3223755,619.909,23.4192,44.9127,3.68321,0,,2021-04-28 21:26:32.681643
304846,daa63802-cd45-4a4a-938d-9d259fb11ae2,2274.13,25.4379,46.0892,2.63086,0,,2021-04-28 21:27:23.495969
304849,daa63802-cd45-4a4a-938d-9d259fb11ae2,2275.47,25.4379,46.0495,2.63086,0,,2021-04-28 21:27:41.539302
304852,6f2445f6-a867-4125-a738-dc6fb3223755,623.654,23.4459,44.9142,3.68321,0,,2021-04-28 21:28:01.148746
304859,d51f3181-9500-418f-8a98-6627fbc63a20,773.884,26.3619,37.9318,6.31407,0,,2021-04-28 21:28:38.425099
304865,d51f3181-9500-418f-8a98-6627fbc63a20,778.06,26.3619,37.9318,6.31407,1,,2021-04-28 21:29:12.417125
304870,d51f3181-9500-418f-8a98-6627fbc63a20,780.919,26.3779,37.9333,6.31407,0,,2021-04-28 21:29:46.397176
304872,daa63802-cd45-4a4a-938d-9d259fb11ae2,2283.22,25.4219,46.1853,2.63086,0,,2021-04-28 21:29:54.327416
304873,d51f3181-9500-418f-8a98-6627fbc63a20,783.29,26.3912,37.9501,6.31384,0,,2021-04-28 21:30:03.403491
304875,daa63802-cd45-4a4a-938d-9d259fb11ae2,2279.72,25.4086,46.1685,2.63086,1,,2021-04-28 21:30:12.342777
304877,6f2445f6-a867-4125-a738-dc6fb3223755,619.904,23.4752,44.7586,4.20938,0,,2021-04-28 21:30:23.281678
304880,6f2445f6-a867-4125-a738-dc6fb3223755,618.363,23.4886,44.7754,4.20938,0,,2021-04-28 21:30:40.904537
304881,daa63802-cd45-4a4a-938d-9d259fb11ae2,2277.77,25.4219,46.196,194.155,1,,2021-04-28 21:30:48.207037
304884,daa63802-cd45-4a4a-938d-9d259fb11ae2,1927.23,25.4513,45.0226,210.992,0,,2021-04-28 21:31:06.512330
304886,6f2445f6-a867-4125-a738-dc6fb3223755,616.864,23.4752,44.7723,4.20914,0,,2021-04-28 21:31:16.205362
305817,6f2445f6-a867-4125-a738-dc6fb3223755,595.206,23.5019,44.6701,4.20938,0,,2021-04-28 23:02:53.445343
305818,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.27,23.8678,48.0591,2.63064,0,,2021-04-28 23:02:57.781669
305821,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.85,23.8811,48.085,2.63086,0,,2021-04-28 23:03:15.898015
305822,d51f3181-9500-418f-8a98-6627fbc63a20,762.892,26.1349,37.3688,10.5232,0,,2021-04-28 23:03:25.941867
305823,6f2445f6-a867-4125-a738-dc6fb3223755,595.351,23.5019,44.603,4.20938,0,,2021-04-28 23:03:29.094918
305825,d51f3181-9500-418f-8a98-6627fbc63a20,763.816,26.1215,37.3535,11.0496,0,,2021-04-28 23:03:42.952546
305826,6f2445f6-a867-4125-a738-dc6fb3223755,593.757,23.4886,44.5618,3.68321,0,,2021-04-28 23:03:47.015728
305827,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.37,23.8811,48.0988,2.63086,0,,2021-04-28 23:03:52.151282
305828,d51f3181-9500-418f-8a98-6627fbc63a20,761.447,26.1055,37.3672,11.0494,0,,2021-04-28 23:03:59.955466
305831,d51f3181-9500-418f-8a98-6627fbc63a20,761.499,26.0922,37.3917,11.0496,0,,2021-04-28 23:04:16.954412
305832,6f2445f6-a867-4125-a738-dc6fb3223755,591.358,23.5313,44.5297,4.20915,0,,2021-04-28 23:04:21.884643
305833,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.48,23.8945,48.1354,2.63086,0,,2021-04-28 23:04:28.419925
305837,d51f3181-9500-418f-8a98-6627fbc63a20,760.274,26.0922,37.3642,11.0494,0,,2021-04-28 23:04:51.437099
305838,6f2445f6-a867-4125-a738-dc6fb3223755,589.408,23.518,44.5145,3.68321,0,,2021-04-28 23:04:57.484560
305842,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.3,23.8945,48.2361,2.63086,0,,2021-04-28 23:05:22.809714
305843,d51f3181-9500-418f-8a98-6627fbc63a20,758.732,26.0922,37.4176,11.0494,0,,2021-04-28 23:05:25.469023
305844,6f2445f6-a867-4125-a738-dc6fb3223755,586.339,23.5019,44.4977,3.68321,0,,2021-04-28 23:05:33.109717
305845,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.99,23.8678,48.2056,2.63086,0,,2021-04-28 23:05:40.395008
305847,6f2445f6-a867-4125-a738-dc6fb3223755,585.729,23.4886,44.4702,3.68321,0,,2021-04-28 23:05:50.900091
305848,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.3,23.8811,48.2224,2.63086,0,,2021-04-28 23:05:56.911136
305849,d51f3181-9500-418f-8a98-6627fbc63a20,759.107,26.1055,37.4878,11.0496,0,,2021-04-28 23:05:59.466542
305850,6f2445f6-a867-4125-a738-dc6fb3223755,586.125,23.5019,44.5145,4.20914,0,,2021-04-28 23:06:08.411679
305853,6f2445f6-a867-4125-a738-dc6fb3223755,587.1,23.518,44.5145,4.20938,0,,2021-04-28 23:06:26.237018
305856,6f2445f6-a867-4125-a738-dc6fb3223755,585.74,23.5019,44.4321,4.20938,0,,2021-04-28 23:06:44.003488
305857,d51f3181-9500-418f-8a98-6627fbc63a20,757.576,26.0922,37.4603,11.0496,0,,2021-04-28 23:06:50.480411
305858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.79,23.8811,48.2697,2.63086,0,,2021-04-28 23:06:51.249344
305859,6f2445f6-a867-4125-a738-dc6fb3223755,585.659,23.5019,44.4321,4.20938,0,,2021-04-28 23:07:01.529105
305860,d51f3181-9500-418f-8a98-6627fbc63a20,754.944,26.0922,37.5931,11.0494,0,,2021-04-28 23:07:07.432515
305862,6f2445f6-a867-4125-a738-dc6fb3223755,586.591,23.518,44.4336,4.20938,0,,2021-04-28 23:07:19.313120
305864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.28,23.8811,48.32,2.63086,0,,2021-04-28 23:07:27.195134
305866,d51f3181-9500-418f-8a98-6627fbc63a20,750.91,26.0788,37.5656,11.0494,0,,2021-04-28 23:07:41.947233
305867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.35,23.8811,48.3688,2.63086,0,,2021-04-28 23:07:45.359702
305868,6f2445f6-a867-4125-a738-dc6fb3223755,592.97,23.518,44.487,3.68321,0,,2021-04-28 23:07:54.840532
305870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.03,23.8678,48.3795,2.63086,0,,2021-04-28 23:08:03.426641
305872,d51f3181-9500-418f-8a98-6627fbc63a20,750.431,26.0788,37.6343,11.0496,0,,2021-04-28 23:08:15.983454
305873,6f2445f6-a867-4125-a738-dc6fb3223755,611.208,23.5019,44.6701,4.20938,0,,2021-04-28 23:08:29.932977
305874,d51f3181-9500-418f-8a98-6627fbc63a20,751.874,26.0922,37.6205,11.0494,0,,2021-04-28 23:08:32.948131
305875,6f2445f6-a867-4125-a738-dc6fb3223755,616.624,23.5019,44.6976,4.20938,0,,2021-04-28 23:08:47.724864
305878,6f2445f6-a867-4125-a738-dc6fb3223755,621.292,23.5019,44.6701,4.20938,0,,2021-04-28 23:09:05.739859
305879,d51f3181-9500-418f-8a98-6627fbc63a20,750.742,26.0494,37.5885,11.0494,0,,2021-04-28 23:09:06.948428
305880,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.6,23.8678,48.3292,2.63064,0,,2021-04-28 23:09:07.683427
305881,6f2445f6-a867-4125-a738-dc6fb3223755,621.893,23.518,44.725,3.68321,0,,2021-04-28 23:09:23.324355
305883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.98,23.8811,48.3688,2.63086,0,,2021-04-28 23:09:25.820422
305884,6f2445f6-a867-4125-a738-dc6fb3223755,621.631,23.518,44.6976,3.68298,0,,2021-04-28 23:09:40.868911
305885,d51f3181-9500-418f-8a98-6627fbc63a20,746.93,26.0628,37.6175,11.0494,0,,2021-04-28 23:09:40.937499
305886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.1,23.8811,48.4436,2.63086,0,,2021-04-28 23:09:43.872121
305888,6f2445f6-a867-4125-a738-dc6fb3223755,619.734,23.5019,44.6442,4.20938,0,,2021-04-28 23:09:58.644767
305889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.34,23.8811,48.4558,2.63086,0,,2021-04-28 23:10:02.022297
305890,d51f3181-9500-418f-8a98-6627fbc63a20,747.501,26.0788,37.6068,11.0496,0,,2021-04-28 23:10:15.443776
305891,6f2445f6-a867-4125-a738-dc6fb3223755,618.64,23.5019,44.6167,4.20938,0,,2021-04-28 23:10:16.140414
305892,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.13,23.8678,48.5153,2.63064,0,,2021-04-28 23:10:20.138679
305894,6f2445f6-a867-4125-a738-dc6fb3223755,618.899,23.5313,44.6335,4.20914,0,,2021-04-28 23:10:34.151948
305895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1235.38,23.8678,48.4894,2.63086,0,,2021-04-28 23:10:38.296867
305896,d51f3181-9500-418f-8a98-6627fbc63a20,745.362,26.0628,37.6999,10.5232,0,,2021-04-28 23:10:49.452153
305897,6f2445f6-a867-4125-a738-dc6fb3223755,617.452,23.5019,44.5923,4.20938,0,,2021-04-28 23:10:51.748714
305902,d51f3181-9500-418f-8a98-6627fbc63a20,744.749,26.0628,37.6312,10.5234,0,,2021-04-28 23:11:23.434028
305904,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.97,23.8811,48.5306,2.10469,0,,2021-04-28 23:11:30.515509
305906,6f2445f6-a867-4125-a738-dc6fb3223755,614.104,23.4886,44.5374,4.20938,0,,2021-04-28 23:11:44.877295
305908,d51f3181-9500-418f-8a98-6627fbc63a20,739.88,26.0494,37.6984,10.5232,0,,2021-04-28 23:11:57.460151
305909,6f2445f6-a867-4125-a738-dc6fb3223755,613.089,23.5019,44.5648,4.20938,0,,2021-04-28 23:12:02.699699
305910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1248.27,23.8811,48.6038,2.63064,0,,2021-04-28 23:12:06.439603
305911,d51f3181-9500-418f-8a98-6627fbc63a20,737.449,26.0494,37.6572,11.0494,0,,2021-04-28 23:12:14.446860
305913,daa63802-cd45-4a4a-938d-9d259fb11ae2,1248.07,23.8678,48.6267,2.63086,0,,2021-04-28 23:12:24.542755
305914,d51f3181-9500-418f-8a98-6627fbc63a20,736.098,26.0788,37.5931,10.5232,0,,2021-04-28 23:12:31.443041
305915,6f2445f6-a867-4125-a738-dc6fb3223755,614.774,23.518,44.4504,4.20914,0,,2021-04-28 23:12:37.985527
305916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1250.88,23.8811,48.616,2.63086,0,,2021-04-28 23:12:42.773033
305917,d51f3181-9500-418f-8a98-6627fbc63a20,733.561,26.0494,37.6709,11.0496,0,,2021-04-28 23:12:48.945429
