M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
720158,daa63802-cd45-4a4a-938d-9d259fb11ae2,408.169,23.7556,36.3968,135.224,0,,2021-05-31 21:29:27.351667
720161,daa63802-cd45-4a4a-938d-9d259fb11ae2,406.44,23.769,36.438,215.728,0,,2021-05-31 21:29:45.539127
720162,6f2445f6-a867-4125-a738-dc6fb3223755,455.132,22.0546,35.0739,13.1543,0,,2021-05-31 21:29:53.446051
720166,d51f3181-9500-418f-8a98-6627fbc63a20,445.358,26.717,31.0318,74.1891,0,,2021-05-31 21:30:14.960277
720169,d51f3181-9500-418f-8a98-6627fbc63a20,444.135,26.717,30.9875,75.2415,0,,2021-05-31 21:30:32.957309
720170,daa63802-cd45-4a4a-938d-9d259fb11ae2,397.233,23.6809,36.2274,215.728,0,,2021-05-31 21:30:45.624846
720172,d51f3181-9500-418f-8a98-6627fbc63a20,443.912,26.717,30.9143,74.1891,0,,2021-05-31 21:30:49.455571
720175,d51f3181-9500-418f-8a98-6627fbc63a20,442.149,26.701,30.748,73.6632,0,,2021-05-31 21:31:06.463979
720177,d51f3181-9500-418f-8a98-6627fbc63a20,439.952,26.7304,30.6473,74.1891,0,,2021-05-31 21:31:23.454561
720180,daa63802-cd45-4a4a-938d-9d259fb11ae2,391.481,23.6381,36.3297,215.201,0,,2021-05-31 21:31:43.758303
720182,6f2445f6-a867-4125-a738-dc6fb3223755,450.083,22.084,35.1196,13.6802,0,,2021-05-31 21:31:57.483818
720183,daa63802-cd45-4a4a-938d-9d259fb11ae2,388.241,23.5821,36.232,215.201,0,,2021-05-31 21:32:00.365104
720197,6f2445f6-a867-4125-a738-dc6fb3223755,450.866,22.0546,35.1013,13.6802,0,,2021-05-31 21:33:26.222143
720204,daa63802-cd45-4a4a-938d-9d259fb11ae2,384.637,23.4432,36.2427,336.219,0,,2021-05-31 21:34:06.920770
720208,d51f3181-9500-418f-8a98-6627fbc63a20,406.063,26.7304,29.9606,74.1893,1,,2021-05-31 21:34:30.968056
720209,6f2445f6-a867-4125-a738-dc6fb3223755,454.288,22.0546,35.202,13.6802,0,,2021-05-31 21:34:37.313357
720211,d51f3181-9500-418f-8a98-6627fbc63a20,409.392,26.7304,29.8874,74.1893,1,,2021-05-31 21:34:47.954317
720212,6f2445f6-a867-4125-a738-dc6fb3223755,456.916,22.0413,35.0983,13.1541,0,,2021-05-31 21:34:54.923888
720219,daa63802-cd45-4a4a-938d-9d259fb11ae2,402.52,23.3711,37.3398,211.518,0,,2021-05-31 21:35:37.530217
720224,6f2445f6-a867-4125-a738-dc6fb3223755,453.951,22.0279,35.199,12.6281,0,,2021-05-31 21:36:05.745120
720229,daa63802-cd45-4a4a-938d-9d259fb11ae2,544.011,23.3444,37.9684,1.57828,0,,2021-05-31 21:36:31.888403
720230,6f2445f6-a867-4125-a738-dc6fb3223755,452.257,21.9986,35.1532,13.1541,0,,2021-05-31 21:36:40.947514
720232,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.643,23.315,38.1119,1.57852,0,,2021-05-31 21:36:50.004106
720240,d51f3181-9500-418f-8a98-6627fbc63a20,464.741,26.7437,29.5303,73.6632,0,,2021-05-31 21:37:38.771493
720241,daa63802-cd45-4a4a-938d-9d259fb11ae2,590.083,23.2723,38.7253,1.57852,0,,2021-05-31 21:37:42.266704
707066,6f2445f6-a867-4125-a738-dc6fb3223755,614.296,24.5834,32.9559,13.6803,0,,2021-05-31 00:05:58.476847
707068,daa63802-cd45-4a4a-938d-9d259fb11ae2,960.304,22.538,49.4537,1.57852,0,,2021-05-31 00:06:09.908108
707070,d51f3181-9500-418f-8a98-6627fbc63a20,583.025,25.2136,37.1674,5.78767,0,,2021-05-31 00:06:23.126156
707072,6f2445f6-a867-4125-a738-dc6fb3223755,614.991,24.5834,32.9559,13.1541,0,,2021-05-31 00:06:34.000488
707073,d51f3181-9500-418f-8a98-6627fbc63a20,582.684,25.2136,37.207,5.78765,0,,2021-05-31 00:06:40.157800
707075,6f2445f6-a867-4125-a738-dc6fb3223755,614.031,24.5834,32.8629,13.1541,0,,2021-05-31 00:06:51.593814
707076,d51f3181-9500-418f-8a98-6627fbc63a20,582.959,25.2296,37.2086,5.26148,0,,2021-05-31 00:06:57.134152
707079,d51f3181-9500-418f-8a98-6627fbc63a20,583.047,25.2003,37.1384,5.26172,0,,2021-05-31 00:07:14.637599
707080,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.086,22.538,49.5148,1.57852,0,,2021-05-31 00:07:22.386384
707081,6f2445f6-a867-4125-a738-dc6fb3223755,609.603,24.5674,32.8308,13.6802,0,,2021-05-31 00:07:27.094790
707082,d51f3181-9500-418f-8a98-6627fbc63a20,582.334,25.2136,37.1674,5.78767,0,,2021-05-31 00:07:31.634219
707083,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.207,22.5086,49.6094,1.57852,0,,2021-05-31 00:07:40.045770
707084,6f2445f6-a867-4125-a738-dc6fb3223755,607.605,24.5834,32.9102,13.6802,0,,2021-05-31 00:07:44.733504
707085,d51f3181-9500-418f-8a98-6627fbc63a20,582.853,25.2136,37.1384,5.78767,0,,2021-05-31 00:07:48.654728
707086,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.258,22.5246,49.6246,1.57852,0,,2021-05-31 00:07:56.520888
707087,6f2445f6-a867-4125-a738-dc6fb3223755,607.186,24.5674,32.9239,13.1541,0,,2021-05-31 00:08:02.507759
707089,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.287,22.538,49.5911,1.57852,0,,2021-05-31 00:08:14.631910
707090,6f2445f6-a867-4125-a738-dc6fb3223755,607.323,24.5541,32.9544,13.6803,0,,2021-05-31 00:08:19.985774
707092,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.257,22.5246,49.6368,1.57852,0,,2021-05-31 00:08:32.766333
707095,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.966,22.5086,49.6704,1.57852,0,,2021-05-31 00:08:50.541149
707096,6f2445f6-a867-4125-a738-dc6fb3223755,609.968,24.5674,32.8903,13.6802,0,,2021-05-31 00:08:55.633985
707103,6f2445f6-a867-4125-a738-dc6fb3223755,606.265,24.5541,32.9224,13.1541,0,,2021-05-31 00:09:31.117487
707104,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.038,22.5086,49.6704,1.57852,0,,2021-05-31 00:09:45.040720
707105,d51f3181-9500-418f-8a98-6627fbc63a20,582.618,25.1869,37.1658,5.7879,0,,2021-05-31 00:09:47.638935
707106,6f2445f6-a867-4125-a738-dc6fb3223755,604.115,24.5674,32.8445,13.1541,0,,2021-05-31 00:09:48.732812
707107,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.304,22.5086,49.6964,1.57852,0,,2021-05-31 00:10:03.099384
707109,6f2445f6-a867-4125-a738-dc6fb3223755,602.005,24.5407,32.8873,13.6803,0,,2021-05-31 00:10:06.259703
707112,6f2445f6-a867-4125-a738-dc6fb3223755,600.536,24.5968,32.8629,13.1541,0,,2021-05-31 00:10:24.035624
707113,d51f3181-9500-418f-8a98-6627fbc63a20,582.183,25.2003,37.1658,5.26172,0,,2021-05-31 00:10:39.137945
707116,d51f3181-9500-418f-8a98-6627fbc63a20,582.921,25.2296,37.1536,5.7879,0,,2021-05-31 00:10:56.155025
707117,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.235,22.4952,49.6933,1.57852,0,,2021-05-31 00:10:57.488360
707121,6f2445f6-a867-4125-a738-dc6fb3223755,594.638,24.5541,32.8903,13.6802,0,,2021-05-31 00:11:17.121707
707122,d51f3181-9500-418f-8a98-6627fbc63a20,582.368,25.1869,37.1902,5.26148,0,,2021-05-31 00:11:30.118937
707124,6f2445f6-a867-4125-a738-dc6fb3223755,594.974,24.5541,32.8445,13.1541,0,,2021-05-31 00:11:35.187257
707125,d51f3181-9500-418f-8a98-6627fbc63a20,582.742,25.2136,37.1674,5.78765,0,,2021-05-31 00:11:47.140825
707126,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.53,22.4632,49.826,1.57852,0,,2021-05-31 00:11:49.680006
707127,6f2445f6-a867-4125-a738-dc6fb3223755,595.171,24.5541,32.8583,13.6805,0,,2021-05-31 00:11:52.762876
707128,d51f3181-9500-418f-8a98-6627fbc63a20,582.185,25.1869,37.1796,5.26148,0,,2021-05-31 00:12:04.134188
707129,6f2445f6-a867-4125-a738-dc6fb3223755,594.371,24.5674,32.7805,13.6803,0,,2021-05-31 00:12:10.248054
707130,d51f3181-9500-418f-8a98-6627fbc63a20,582.526,25.2136,37.1811,5.26172,0,,2021-05-31 00:12:21.135897
707131,6f2445f6-a867-4125-a738-dc6fb3223755,593.225,24.5407,32.7774,13.6803,0,,2021-05-31 00:12:28.259045
707132,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.715,22.4952,49.8428,1.57852,0,,2021-05-31 00:12:29.091780
707134,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.135,22.4952,50.0031,1.57852,0,,2021-05-31 00:12:45.656698
707136,d51f3181-9500-418f-8a98-6627fbc63a20,583.23,25.2003,37.1262,5.2615,0,,2021-05-31 00:12:55.118941
707137,6f2445f6-a867-4125-a738-dc6fb3223755,590.525,24.5674,32.7957,13.1541,0,,2021-05-31 00:13:03.684978
707138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.85,22.4792,50.0366,1.57852,0,,2021-05-31 00:13:03.703924
707139,d51f3181-9500-418f-8a98-6627fbc63a20,583.784,25.2136,37.1674,5.7879,0,,2021-05-31 00:13:12.128675
707140,6f2445f6-a867-4125-a738-dc6fb3223755,590.656,24.5407,32.8262,13.6802,0,,2021-05-31 00:13:21.170275
707141,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.47,22.4632,50.0717,1.57852,0,,2021-05-31 00:13:21.841369
707142,d51f3181-9500-418f-8a98-6627fbc63a20,583.723,25.1869,37.1902,5.26148,0,,2021-05-31 00:13:29.231434
707143,6f2445f6-a867-4125-a738-dc6fb3223755,591.165,24.5407,32.8415,13.6805,0,,2021-05-31 00:13:38.663890
707145,d51f3181-9500-418f-8a98-6627fbc63a20,584.449,25.2003,37.204,5.78767,0,,2021-05-31 00:13:46.235121
707146,6f2445f6-a867-4125-a738-dc6fb3223755,591.251,24.5674,32.8445,13.6805,0,,2021-05-31 00:13:56.681945
707147,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.57,22.4632,50.1953,1.57852,0,,2021-05-31 00:13:58.090089
707148,d51f3181-9500-418f-8a98-6627fbc63a20,583.435,25.2003,37.1658,5.7879,0,,2021-05-31 00:14:03.229474
707150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1026.1,22.4792,50.1221,1.57829,0,,2021-05-31 00:14:16.197453
707151,d51f3181-9500-418f-8a98-6627fbc63a20,582.662,25.1869,37.2177,5.7879,0,,2021-05-31 00:14:20.212717
707152,6f2445f6-a867-4125-a738-dc6fb3223755,591.612,24.5541,32.8445,13.1541,0,,2021-05-31 00:14:32.189161
707153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1028.76,22.4952,50.2106,1.57852,0,,2021-05-31 00:14:34.334241
707154,d51f3181-9500-418f-8a98-6627fbc63a20,582.004,25.1869,37.149,5.26172,0,,2021-05-31 00:14:37.209800
707156,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.54,22.4632,50.2548,1.57852,0,,2021-05-31 00:14:52.461287
707158,6f2445f6-a867-4125-a738-dc6fb3223755,592.631,24.5674,32.8125,13.1541,0,,2021-05-31 00:15:07.398274
707160,d51f3181-9500-418f-8a98-6627fbc63a20,581.519,25.2003,37.1521,5.7879,0,,2021-05-31 00:15:11.232871
707161,6f2445f6-a867-4125-a738-dc6fb3223755,594.799,24.5541,32.8278,13.1541,0,,2021-05-31 00:15:25.567044
707162,d51f3181-9500-418f-8a98-6627fbc63a20,580.692,25.2003,37.1384,5.26172,0,,2021-05-31 00:15:28.229325
707164,6f2445f6-a867-4125-a738-dc6fb3223755,596.159,24.5541,32.8278,13.6805,0,,2021-05-31 00:15:42.877203
707165,d51f3181-9500-418f-8a98-6627fbc63a20,580.945,25.2003,37.1384,5.26172,0,,2021-05-31 00:15:45.279361
707166,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.69,22.4792,50.3189,1.57852,0,,2021-05-31 00:15:46.493781
707167,6f2445f6-a867-4125-a738-dc6fb3223755,597.641,24.5541,32.8094,13.1541,0,,2021-05-31 00:16:00.575928
707169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.88,22.4632,50.3418,1.57852,0,,2021-05-31 00:16:04.639870
707170,6f2445f6-a867-4125-a738-dc6fb3223755,598.138,24.5541,32.7805,13.6803,0,,2021-05-31 00:16:18.313865
707171,d51f3181-9500-418f-8a98-6627fbc63a20,580.318,25.2003,37.1796,5.7879,0,,2021-05-31 00:16:19.320018
707172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.94,22.4632,50.3784,1.57852,0,,2021-05-31 00:16:22.788984
707173,6f2445f6-a867-4125-a738-dc6fb3223755,599.188,24.5407,32.8094,13.1541,0,,2021-05-31 00:16:36.037260
707174,d51f3181-9500-418f-8a98-6627fbc63a20,580.34,25.2003,37.1521,5.26172,0,,2021-05-31 00:16:36.317287
707175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.19,22.4498,50.412,1.57852,0,,2021-05-31 00:16:40.904387
707178,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.07,22.4632,50.4532,1.57852,0,,2021-05-31 00:16:59.034099
707179,d51f3181-9500-418f-8a98-6627fbc63a20,580.306,25.2003,37.1521,5.78767,0,,2021-05-31 00:17:10.815916
707180,6f2445f6-a867-4125-a738-dc6fb3223755,600.671,24.5674,32.8598,13.1541,0,,2021-05-31 00:17:11.326945
707181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.66,22.4498,50.4745,1.57852,0,,2021-05-31 00:17:17.135794
707182,d51f3181-9500-418f-8a98-6627fbc63a20,580.043,25.2003,37.1796,5.78765,0,,2021-05-31 00:17:27.815693
707183,6f2445f6-a867-4125-a738-dc6fb3223755,601.436,24.5674,32.7805,13.6803,0,,2021-05-31 00:17:29.329899
707184,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.62,22.4498,50.4745,1.57852,0,,2021-05-31 00:17:35.451299
707185,d51f3181-9500-418f-8a98-6627fbc63a20,580.146,25.1736,37.1887,5.78767,0,,2021-05-31 00:17:44.839941
707187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.26,22.4365,50.5341,1.57852,0,,2021-05-31 00:17:53.253046
709104,daa63802-cd45-4a4a-938d-9d259fb11ae2,2031.85,21.857,59.3689,1.57852,0,,2021-05-31 03:25:23.976673
709105,d51f3181-9500-418f-8a98-6627fbc63a20,496.583,24.6342,37.3764,5.78767,0,,2021-05-31 03:25:32.986798
709106,6f2445f6-a867-4125-a738-dc6fb3223755,583.429,24.1562,31.8985,13.6802,0,,2021-05-31 03:25:40.809932
709109,6f2445f6-a867-4125-a738-dc6fb3223755,582.787,24.1695,31.9336,13.6803,0,,2021-05-31 03:25:58.907052
709110,daa63802-cd45-4a4a-938d-9d259fb11ae2,2031.94,21.873,59.3018,1.57852,0,,2021-05-31 03:26:00.533518
709111,d51f3181-9500-418f-8a98-6627fbc63a20,497.902,24.6342,37.3642,5.26172,0,,2021-05-31 03:26:07.461239
709112,6f2445f6-a867-4125-a738-dc6fb3223755,582.781,24.1562,31.8848,13.1543,0,,2021-05-31 03:26:16.515225
709114,d51f3181-9500-418f-8a98-6627fbc63a20,497.326,24.6475,37.3505,5.7879,0,,2021-05-31 03:26:24.503577
709116,daa63802-cd45-4a4a-938d-9d259fb11ae2,2033.7,21.873,59.3277,1.05234,0,,2021-05-31 03:26:36.666058
709117,d51f3181-9500-418f-8a98-6627fbc63a20,497.365,24.6609,37.3535,5.7879,0,,2021-05-31 03:26:41.490355
709123,d51f3181-9500-418f-8a98-6627fbc63a20,499.323,24.6609,37.3535,5.7879,0,,2021-05-31 03:27:15.454603
709126,d51f3181-9500-418f-8a98-6627fbc63a20,499.322,24.6475,37.3779,5.78765,0,,2021-05-31 03:27:32.472581
709127,6f2445f6-a867-4125-a738-dc6fb3223755,582.984,24.1428,32.0114,13.6805,0,,2021-05-31 03:27:45.123409
709129,d51f3181-9500-418f-8a98-6627fbc63a20,500.262,24.6342,37.3367,5.78767,0,,2021-05-31 03:27:49.490114
709133,6f2445f6-a867-4125-a738-dc6fb3223755,586.318,24.1428,32.0755,13.6803,0,,2021-05-31 03:28:20.297678
709135,daa63802-cd45-4a4a-938d-9d259fb11ae2,2042.58,21.873,59.4162,1.57852,0,,2021-05-31 03:28:25.317373
709136,6f2445f6-a867-4125-a738-dc6fb3223755,588.753,24.1428,32.0908,13.6802,0,,2021-05-31 03:28:38.053883
709137,d51f3181-9500-418f-8a98-6627fbc63a20,500.634,24.6342,37.3505,5.7879,0,,2021-05-31 03:28:40.980487
709139,6f2445f6-a867-4125-a738-dc6fb3223755,590.917,24.1562,32.1075,13.1541,0,,2021-05-31 03:28:56.048303
709140,d51f3181-9500-418f-8a98-6627fbc63a20,501.91,24.6342,37.3367,5.26172,0,,2021-05-31 03:28:57.998672
709141,daa63802-cd45-4a4a-938d-9d259fb11ae2,2045.7,21.841,59.3918,1.57828,0,,2021-05-31 03:29:01.456511
709142,6f2445f6-a867-4125-a738-dc6fb3223755,592.737,24.1428,32.1075,13.1541,0,,2021-05-31 03:29:13.689790
709144,daa63802-cd45-4a4a-938d-9d259fb11ae2,2048.82,21.857,59.4025,1.57852,0,,2021-05-31 03:29:19.375556
709145,6f2445f6-a867-4125-a738-dc6fb3223755,594.654,24.1562,32.0129,13.1541,0,,2021-05-31 03:29:31.462998
709146,d51f3181-9500-418f-8a98-6627fbc63a20,501.2,24.6181,37.3215,5.7879,0,,2021-05-31 03:29:31.967065
709147,daa63802-cd45-4a4a-938d-9d259fb11ae2,2051.69,21.873,59.4391,1.57828,0,,2021-05-31 03:29:37.503133
709148,d51f3181-9500-418f-8a98-6627fbc63a20,501.065,24.6342,37.3642,5.7879,0,,2021-05-31 03:29:48.984132
709149,6f2445f6-a867-4125-a738-dc6fb3223755,595.427,24.1268,32.0755,13.1541,0,,2021-05-31 03:29:49.064530
709150,daa63802-cd45-4a4a-938d-9d259fb11ae2,2053.55,21.841,59.4467,1.57852,0,,2021-05-31 03:29:55.619932
709151,d51f3181-9500-418f-8a98-6627fbc63a20,502.399,24.6475,37.3505,5.78765,0,,2021-05-31 03:30:06.025835
709152,6f2445f6-a867-4125-a738-dc6fb3223755,594.442,24.1562,32.1228,13.6802,0,,2021-05-31 03:30:06.534349
709153,daa63802-cd45-4a4a-938d-9d259fb11ae2,2054.81,21.857,59.4376,1.05234,0,,2021-05-31 03:30:13.771485
709154,d51f3181-9500-418f-8a98-6627fbc63a20,501.398,24.6475,37.3123,5.78765,0,,2021-05-31 03:30:22.976362
709156,daa63802-cd45-4a4a-938d-9d259fb11ae2,2057.11,21.857,59.4604,1.57852,0,,2021-05-31 03:30:31.867627
709157,d51f3181-9500-418f-8a98-6627fbc63a20,501.463,24.6475,37.3505,5.26172,0,,2021-05-31 03:30:40.024526
709158,6f2445f6-a867-4125-a738-dc6fb3223755,596.942,24.1562,32.1716,13.6803,0,,2021-05-31 03:30:42.149881
709159,daa63802-cd45-4a4a-938d-9d259fb11ae2,2058.31,21.873,59.4528,1.57852,0,,2021-05-31 03:30:49.723490
709161,6f2445f6-a867-4125-a738-dc6fb3223755,598.215,24.1428,32.1548,13.6802,0,,2021-05-31 03:30:59.782152
709162,daa63802-cd45-4a4a-938d-9d259fb11ae2,2058.33,21.857,59.4711,1.57852,0,,2021-05-31 03:31:06.215203
709163,d51f3181-9500-418f-8a98-6627fbc63a20,501.002,24.6475,37.3917,5.7879,0,,2021-05-31 03:31:14.488698
709164,6f2445f6-a867-4125-a738-dc6fb3223755,600.058,24.1268,32.1213,13.1541,0,,2021-05-31 03:31:17.773868
709165,daa63802-cd45-4a4a-938d-9d259fb11ae2,2058.57,21.857,59.4833,1.57852,0,,2021-05-31 03:31:24.014083
709166,d51f3181-9500-418f-8a98-6627fbc63a20,500.356,24.6342,37.3642,5.7879,0,,2021-05-31 03:31:32.686413
709167,6f2445f6-a867-4125-a738-dc6fb3223755,600.258,24.1268,32.1533,13.6802,0,,2021-05-31 03:31:35.390647
709168,daa63802-cd45-4a4a-938d-9d259fb11ae2,2057.61,21.841,59.4925,1.0521,0,,2021-05-31 03:31:42.119759
709169,d51f3181-9500-418f-8a98-6627fbc63a20,499.999,24.6475,37.3505,5.7879,0,,2021-05-31 03:31:50.322578
709170,6f2445f6-a867-4125-a738-dc6fb3223755,598.69,24.1562,32.1548,13.6803,0,,2021-05-31 03:31:53.371254
709173,6f2445f6-a867-4125-a738-dc6fb3223755,598.896,24.1428,32.1854,13.1541,0,,2021-05-31 03:32:11.036218
709175,d51f3181-9500-418f-8a98-6627fbc63a20,499.179,24.6181,37.3489,5.2615,0,,2021-05-31 03:32:24.824564
709176,6f2445f6-a867-4125-a738-dc6fb3223755,598.746,24.1268,32.1533,13.1541,0,,2021-05-31 03:32:28.814624
709177,daa63802-cd45-4a4a-938d-9d259fb11ae2,2063.63,21.841,59.4238,1.57852,0,,2021-05-31 03:32:34.249306
709178,d51f3181-9500-418f-8a98-6627fbc63a20,498.851,24.6475,37.3779,5.26172,0,,2021-05-31 03:32:41.846800
709179,6f2445f6-a867-4125-a738-dc6fb3223755,599.348,24.1428,32.1548,13.6802,0,,2021-05-31 03:32:46.300065
709182,6f2445f6-a867-4125-a738-dc6fb3223755,599.128,24.1268,32.1533,13.1541,0,,2021-05-31 03:33:04.285790
709183,daa63802-cd45-4a4a-938d-9d259fb11ae2,2064.89,21.873,59.4849,1.05234,0,,2021-05-31 03:33:10.757170
709184,d51f3181-9500-418f-8a98-6627fbc63a20,498.904,24.6181,37.3215,5.7879,0,,2021-05-31 03:33:15.822490
709186,daa63802-cd45-4a4a-938d-9d259fb11ae2,2065.01,21.873,59.4849,1.57852,0,,2021-05-31 03:33:28.732335
709187,d51f3181-9500-418f-8a98-6627fbc63a20,497.687,24.6475,37.3505,5.2615,0,,2021-05-31 03:33:32.829060
709188,6f2445f6-a867-4125-a738-dc6fb3223755,598.733,24.1428,32.2006,13.6802,0,,2021-05-31 03:33:39.716097
709189,daa63802-cd45-4a4a-938d-9d259fb11ae2,2065.67,21.873,59.462,1.57852,0,,2021-05-31 03:33:46.844125
709191,6f2445f6-a867-4125-a738-dc6fb3223755,595.714,24.1428,32.1075,13.6803,0,,2021-05-31 03:33:57.325884
709192,daa63802-cd45-4a4a-938d-9d259fb11ae2,2066.23,21.873,59.5078,1.57852,0,,2021-05-31 03:34:04.989733
709193,d51f3181-9500-418f-8a98-6627fbc63a20,497.498,24.6181,37.3093,5.7879,0,,2021-05-31 03:34:06.826422
709194,6f2445f6-a867-4125-a738-dc6fb3223755,590.963,24.1562,32.1075,13.1541,0,,2021-05-31 03:34:14.850435
709195,daa63802-cd45-4a4a-938d-9d259fb11ae2,2065.95,21.857,59.4711,1.57852,0,,2021-05-31 03:34:22.803344
709197,6f2445f6-a867-4125-a738-dc6fb3223755,582.089,24.1268,32.0572,13.6802,0,,2021-05-31 03:34:32.644338
709198,d51f3181-9500-418f-8a98-6627fbc63a20,498.855,24.6181,37.3734,5.78767,0,,2021-05-31 03:34:40.829392
709199,daa63802-cd45-4a4a-938d-9d259fb11ae2,2065.02,21.8864,59.4757,1.05234,0,,2021-05-31 03:34:41.008944
709200,6f2445f6-a867-4125-a738-dc6fb3223755,578.295,24.1135,32.0084,13.6803,0,,2021-05-31 03:34:50.632008
709201,d51f3181-9500-418f-8a98-6627fbc63a20,497.967,24.6475,37.3367,5.78765,0,,2021-05-31 03:34:57.828514
709202,daa63802-cd45-4a4a-938d-9d259fb11ae2,2065.6,21.8998,59.5016,1.57852,0,,2021-05-31 03:34:59.050570
709204,d51f3181-9500-418f-8a98-6627fbc63a20,497.627,24.6181,37.3215,5.7879,0,,2021-05-31 03:35:15.440413
709207,d51f3181-9500-418f-8a98-6627fbc63a20,496.525,24.6048,37.294,5.7879,0,,2021-05-31 03:35:31.905033
709211,daa63802-cd45-4a4a-938d-9d259fb11ae2,2070.1,21.873,59.4742,1.57852,0,,2021-05-31 03:35:53.420011
709212,6f2445f6-a867-4125-a738-dc6fb3223755,564.771,24.1428,32.0435,13.6805,0,,2021-05-31 03:36:01.572464
709213,d51f3181-9500-418f-8a98-6627fbc63a20,497.339,24.6181,37.3352,5.78765,0,,2021-05-31 03:36:06.461158
709214,daa63802-cd45-4a4a-938d-9d259fb11ae2,2073.01,21.857,59.4604,1.57852,0,,2021-05-31 03:36:11.350644
709216,d51f3181-9500-418f-8a98-6627fbc63a20,496.262,24.6342,37.3901,5.7879,0,,2021-05-31 03:36:23.446161
709219,d51f3181-9500-418f-8a98-6627fbc63a20,496.297,24.6342,37.3367,5.78767,0,,2021-05-31 03:36:40.440818
709220,daa63802-cd45-4a4a-938d-9d259fb11ae2,2076.27,21.8864,59.4986,1.57852,0,,2021-05-31 03:36:45.639779
709221,6f2445f6-a867-4125-a738-dc6fb3223755,567.147,24.1428,31.9626,13.6802,0,,2021-05-31 03:36:54.469605
709222,d51f3181-9500-418f-8a98-6627fbc63a20,496.518,24.6181,37.3489,5.7879,0,,2021-05-31 03:36:57.419483
709224,6f2445f6-a867-4125-a738-dc6fb3223755,567.54,24.1428,31.9794,13.6803,0,,2021-05-31 03:37:11.969016
709225,d51f3181-9500-418f-8a98-6627fbc63a20,496.577,24.6181,37.3627,5.78767,0,,2021-05-31 03:37:14.431141
709226,daa63802-cd45-4a4a-938d-9d259fb11ae2,2078.6,21.873,59.5078,1.57852,0,,2021-05-31 03:37:22.002677
711186,daa63802-cd45-4a4a-938d-9d259fb11ae2,2523.94,24.247,54.805,1.57852,0,,2021-05-31 06:48:37.352812
711188,6f2445f6-a867-4125-a738-dc6fb3223755,506.56,24.5541,36.7035,13.1541,0,,2021-05-31 06:48:53.430120
711189,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.54,24.2763,54.8187,1.57852,0,,2021-05-31 06:48:55.549703
711190,d51f3181-9500-418f-8a98-6627fbc63a20,569.584,27.0001,32.8598,127.332,0,,2021-05-31 06:49:07.031963
711192,daa63802-cd45-4a4a-938d-9d259fb11ae2,2526.56,24.303,54.7882,1.57852,0,,2021-05-31 06:49:13.645025
711193,d51f3181-9500-418f-8a98-6627fbc63a20,570.479,27.0294,32.9544,127.858,0,,2021-05-31 06:49:24.523627
711194,6f2445f6-a867-4125-a738-dc6fb3223755,507.858,24.5834,36.5479,13.6803,0,,2021-05-31 06:49:29.031322
711195,daa63802-cd45-4a4a-938d-9d259fb11ae2,2528.19,24.2763,54.8096,1.57852,0,,2021-05-31 06:49:31.565978
711197,6f2445f6-a867-4125-a738-dc6fb3223755,508.242,24.5834,36.5479,13.1543,0,,2021-05-31 06:49:46.540416
711198,daa63802-cd45-4a4a-938d-9d259fb11ae2,2531.68,24.2763,54.7607,1.57852,0,,2021-05-31 06:49:48.085990
711199,d51f3181-9500-418f-8a98-6627fbc63a20,569.081,27.0294,32.9239,127.858,0,,2021-05-31 06:49:58.517560
711201,daa63802-cd45-4a4a-938d-9d259fb11ae2,2534.04,24.2897,54.7546,1.57852,0,,2021-05-31 06:50:05.683144
711203,6f2445f6-a867-4125-a738-dc6fb3223755,510.05,24.5674,36.6043,13.6802,0,,2021-05-31 06:50:22.156492
