M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
410942,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.507,31.5957,27.0737,4.20914,0,,2021-05-08 11:12:08.356047
410946,6f2445f6-a867-4125-a738-dc6fb3223755,472.236,22.8504,36.0001,2.63086,0,,2021-05-08 11:12:38.560633
410947,d51f3181-9500-418f-8a98-6627fbc63a20,742.418,27.171,32.8766,5.7879,0,,2021-05-08 11:12:40.977533
410951,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.932,31.2699,26.8982,3.68321,0,,2021-05-08 11:13:12.575459
410952,6f2445f6-a867-4125-a738-dc6fb3223755,474.556,22.8344,35.968,2.10469,0,,2021-05-08 11:13:14.162782
410956,d51f3181-9500-418f-8a98-6627fbc63a20,741.854,27.171,32.9376,5.7879,0,,2021-05-08 11:13:31.981231
410957,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.198,31.1418,26.6006,4.20914,0,,2021-05-08 11:13:46.685454
410959,6f2445f6-a867-4125-a738-dc6fb3223755,477.129,22.8637,36.0733,2.63086,0,,2021-05-08 11:13:49.271681
410962,6f2445f6-a867-4125-a738-dc6fb3223755,477.955,22.8504,36.0992,2.63086,0,,2021-05-08 11:14:08.608927
410963,daa63802-cd45-4a4a-938d-9d259fb11ae2,541.741,30.9709,26.4542,4.20914,0,,2021-05-08 11:14:20.816514
410964,d51f3181-9500-418f-8a98-6627fbc63a20,740.286,27.155,32.9498,5.78767,0,,2021-05-08 11:14:23.471522
410965,6f2445f6-a867-4125-a738-dc6fb3223755,477.745,22.8504,36.0413,2.10469,0,,2021-05-08 11:14:26.826271
410969,daa63802-cd45-4a4a-938d-9d259fb11ae2,529.696,30.8,26.8173,3.68321,0,,2021-05-08 11:14:54.401248
410971,6f2445f6-a867-4125-a738-dc6fb3223755,478.318,22.8344,35.9406,2.63086,0,,2021-05-08 11:15:02.436439
410976,d51f3181-9500-418f-8a98-6627fbc63a20,739.208,27.1283,32.9773,5.7879,0,,2021-05-08 11:15:31.485610
410979,daa63802-cd45-4a4a-938d-9d259fb11ae2,540.683,30.6023,27.0721,4.20914,0,,2021-05-08 11:15:48.929608
410984,d51f3181-9500-418f-8a98-6627fbc63a20,738.003,27.1416,33.0231,139.96,0,,2021-05-08 11:16:22.494687
410985,daa63802-cd45-4a4a-938d-9d259fb11ae2,541.308,30.4475,26.9684,4.20938,1,,2021-05-08 11:16:24.684021
410986,6f2445f6-a867-4125-a738-dc6fb3223755,473.883,22.8637,35.8429,2.10469,0,,2021-05-08 11:16:31.257291
416293,d51f3181-9500-418f-8a98-6627fbc63a20,667.616,25.1736,36.3922,5.26172,0,,2021-05-08 20:56:44.863521
416295,6f2445f6-a867-4125-a738-dc6fb3223755,430.477,23.3337,36.1328,2.10469,0,,2021-05-08 20:56:58.379593
416305,d51f3181-9500-418f-8a98-6627fbc63a20,663.148,25.1575,36.351,5.7879,0,,2021-05-08 20:57:52.838209
416307,6f2445f6-a867-4125-a738-dc6fb3223755,433.565,23.3764,36.1969,2.63086,0,,2021-05-08 20:58:09.525874
416309,daa63802-cd45-4a4a-938d-9d259fb11ae2,507.514,22.7062,42.8818,4.20914,0,,2021-05-08 20:58:25.459170
416313,d51f3181-9500-418f-8a98-6627fbc63a20,663.349,25.1736,36.3525,5.7879,0,,2021-05-08 20:58:43.844055
416315,d51f3181-9500-418f-8a98-6627fbc63a20,661.961,25.1736,36.3663,5.7879,0,,2021-05-08 20:59:01.347296
416316,daa63802-cd45-4a4a-938d-9d259fb11ae2,507.712,22.6795,42.5568,4.20938,1,,2021-05-08 20:59:01.698669
416317,6f2445f6-a867-4125-a738-dc6fb3223755,433.46,23.3471,36.2061,2.63086,0,,2021-05-08 20:59:02.435844
416321,d51f3181-9500-418f-8a98-6627fbc63a20,660.111,25.1575,36.3892,5.26148,0,,2021-05-08 20:59:35.355841
416322,daa63802-cd45-4a4a-938d-9d259fb11ae2,507.684,22.6368,43.4616,3.68321,0,,2021-05-08 20:59:37.951913
416323,6f2445f6-a867-4125-a738-dc6fb3223755,432.178,23.3604,36.1816,2.10469,0,,2021-05-08 20:59:38.035117
416326,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.509,22.6501,43.9529,4.20938,0,,2021-05-08 20:59:56.053823
416330,d51f3181-9500-418f-8a98-6627fbc63a20,657.777,25.1575,36.3647,5.7879,0,,2021-05-08 21:00:26.364230
416332,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.551,22.6501,44.3695,4.20938,1,,2021-05-08 21:00:37.945064
416338,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.667,22.6368,44.2352,1.57852,0,,2021-05-08 21:01:14.208864
416344,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.943,22.6234,44.4687,1.57852,0,,2021-05-08 21:01:50.420832
416349,6f2445f6-a867-4125-a738-dc6fb3223755,429.203,23.3764,36.1816,2.63086,0,,2021-05-08 21:02:17.374359
416350,d51f3181-9500-418f-8a98-6627fbc63a20,651.384,25.1575,36.3373,5.78765,0,,2021-05-08 21:02:26.193541
416351,daa63802-cd45-4a4a-938d-9d259fb11ae2,666.464,22.5807,44.6701,1.57852,0,,2021-05-08 21:02:26.606793
416353,d51f3181-9500-418f-8a98-6627fbc63a20,651.746,25.1442,36.3892,5.7879,0,,2021-05-08 21:02:42.651967
416354,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.337,22.6074,44.7083,1.57852,0,,2021-05-08 21:02:44.733746
416355,6f2445f6-a867-4125-a738-dc6fb3223755,427.527,23.4031,36.2274,2.63086,0,,2021-05-08 21:02:52.764824
416357,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.996,22.594,44.7815,1.57852,0,,2021-05-08 21:03:02.839992
416359,d51f3181-9500-418f-8a98-6627fbc63a20,650.857,25.1442,36.348,5.78765,0,,2021-05-08 21:03:17.211621
416361,6f2445f6-a867-4125-a738-dc6fb3223755,427.807,23.3898,36.2381,2.10469,0,,2021-05-08 21:03:28.496842
416365,d51f3181-9500-418f-8a98-6627fbc63a20,648.754,25.1442,36.3785,5.26172,0,,2021-05-08 21:03:51.248506
416366,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.412,22.6074,44.9188,1.57828,0,,2021-05-08 21:03:55.101490
416374,d51f3181-9500-418f-8a98-6627fbc63a20,644.022,25.1308,36.4014,5.78765,0,,2021-05-08 21:04:42.333747
416375,6f2445f6-a867-4125-a738-dc6fb3223755,428.916,23.3898,36.2244,2.63086,0,,2021-05-08 21:04:57.024994
416376,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.678,22.6074,45.1279,1.57852,0,,2021-05-08 21:04:58.976066
416377,d51f3181-9500-418f-8a98-6627fbc63a20,643.149,25.1148,36.467,5.78765,0,,2021-05-08 21:04:59.325535
416381,6f2445f6-a867-4125-a738-dc6fb3223755,428.028,23.3898,36.2244,2.10469,0,,2021-05-08 21:05:32.522172
416382,d51f3181-9500-418f-8a98-6627fbc63a20,642.422,25.1148,36.4426,5.7879,0,,2021-05-08 21:05:33.333774
416383,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.245,22.5807,45.1599,1.05234,0,,2021-05-08 21:05:35.563366
416387,d51f3181-9500-418f-8a98-6627fbc63a20,639.877,25.1148,36.3876,5.7879,0,,2021-05-08 21:06:07.346533
416388,6f2445f6-a867-4125-a738-dc6fb3223755,428.09,23.4192,36.2,2.10469,0,,2021-05-08 21:06:07.616545
416390,d51f3181-9500-418f-8a98-6627fbc63a20,639.326,25.1308,36.4014,5.26148,0,,2021-05-08 21:06:24.347519
416392,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.023,22.594,45.2484,1.57852,0,,2021-05-08 21:06:28.101592
416394,6f2445f6-a867-4125-a738-dc6fb3223755,428.871,23.4192,36.2137,2.63086,0,,2021-05-08 21:06:43.248442
416401,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.379,22.594,45.2621,1.57852,0,,2021-05-08 21:07:21.816335
416404,daa63802-cd45-4a4a-938d-9d259fb11ae2,769.304,22.6074,45.3125,1.57852,0,,2021-05-08 21:07:39.983213
416405,d51f3181-9500-418f-8a98-6627fbc63a20,633.137,25.1015,36.3846,5.78767,0,,2021-05-08 21:07:52.215389
416413,daa63802-cd45-4a4a-938d-9d259fb11ae2,769.143,22.594,45.311,1.57852,0,,2021-05-08 21:08:34.337724
416414,d51f3181-9500-418f-8a98-6627fbc63a20,628.754,25.1015,36.3846,5.7879,0,,2021-05-08 21:08:43.200630
416415,6f2445f6-a867-4125-a738-dc6fb3223755,426.294,23.4192,36.2427,2.10469,0,,2021-05-08 21:08:47.282105
416419,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.429,22.594,45.3857,1.57852,0,,2021-05-08 21:09:10.092660
416430,6f2445f6-a867-4125-a738-dc6fb3223755,426.22,23.4031,36.2411,2.10469,0,,2021-05-08 21:10:15.704886
416437,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.474,22.6234,45.61,1.57852,0,,2021-05-08 21:10:56.841309
416439,6f2445f6-a867-4125-a738-dc6fb3223755,424.732,23.4192,36.2427,2.10469,0,,2021-05-08 21:11:09.081091
416440,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.898,22.6368,45.636,1.57852,0,,2021-05-08 21:11:14.984701
416441,d51f3181-9500-418f-8a98-6627fbc63a20,616.473,25.0748,36.4243,5.26172,0,,2021-05-08 21:11:18.763185
416442,6f2445f6-a867-4125-a738-dc6fb3223755,423.85,23.4325,36.2152,2.63086,0,,2021-05-08 21:11:26.621796
416444,d51f3181-9500-418f-8a98-6627fbc63a20,615.659,25.0748,36.4105,5.7879,0,,2021-05-08 21:11:35.742886
416450,d51f3181-9500-418f-8a98-6627fbc63a20,611.76,25.0748,36.3968,5.7879,0,,2021-05-08 21:12:09.727018
416457,6f2445f6-a867-4125-a738-dc6fb3223755,424.499,23.4325,36.2427,2.63086,0,,2021-05-08 21:12:55.505554
416462,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.533,22.6795,45.8252,1.57852,0,,2021-05-08 21:13:19.378863
416478,6f2445f6-a867-4125-a738-dc6fb3223755,426.263,23.4192,36.2595,2.10469,0,,2021-05-08 21:14:59.545760
416479,d51f3181-9500-418f-8a98-6627fbc63a20,600.378,25.0454,36.3785,5.7879,0,,2021-05-08 21:15:00.709092
416480,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.929,22.7062,45.9381,1.57852,0,,2021-05-08 21:15:07.659082
416483,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.872,22.6795,45.9351,1.57852,0,,2021-05-08 21:15:24.141595
416484,d51f3181-9500-418f-8a98-6627fbc63a20,598.803,25.0587,36.38,5.26172,0,,2021-05-08 21:15:34.713708
416488,6f2445f6-a867-4125-a738-dc6fb3223755,427.072,23.4192,36.2869,2.63086,0,,2021-05-08 21:15:52.468652
416495,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.176,22.7062,46.0983,1.57852,0,,2021-05-08 21:16:34.014090
416496,d51f3181-9500-418f-8a98-6627fbc63a20,595.17,25.0454,36.4075,5.7879,0,,2021-05-08 21:16:42.735592
416497,6f2445f6-a867-4125-a738-dc6fb3223755,430.699,23.4031,36.2564,2.10469,0,,2021-05-08 21:16:45.893735
416503,6f2445f6-a867-4125-a738-dc6fb3223755,432.732,23.4192,36.3144,2.63086,0,,2021-05-08 21:17:21.383766
416505,d51f3181-9500-418f-8a98-6627fbc63a20,595.778,25.016,36.4441,5.78765,0,,2021-05-08 21:17:33.733138
416506,6f2445f6-a867-4125-a738-dc6fb3223755,433.772,23.4192,36.2732,2.10469,0,,2021-05-08 21:17:38.985170
416512,6f2445f6-a867-4125-a738-dc6fb3223755,435.029,23.4192,36.2595,2.10469,0,,2021-05-08 21:18:14.497464
416513,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.289,22.7623,46.1304,1.57852,0,,2021-05-08 21:18:22.911715
416518,6f2445f6-a867-4125-a738-dc6fb3223755,437.274,23.4459,36.261,2.63086,0,,2021-05-08 21:18:49.599718
416522,daa63802-cd45-4a4a-938d-9d259fb11ae2,844.89,22.7489,46.2143,1.57852,0,,2021-05-08 21:19:15.142750
416524,6f2445f6-a867-4125-a738-dc6fb3223755,437.796,23.4031,36.3113,2.63086,0,,2021-05-08 21:19:25.218303
416525,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.338,22.7623,46.315,1.57852,0,,2021-05-08 21:19:32.769416
416527,6f2445f6-a867-4125-a738-dc6fb3223755,437.762,23.4031,36.3113,2.10469,0,,2021-05-08 21:19:42.712747
416528,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.584,22.7783,46.2448,1.57829,0,,2021-05-08 21:19:49.279178
416541,daa63802-cd45-4a4a-938d-9d259fb11ae2,860.932,22.805,46.2463,1.57852,0,,2021-05-08 21:20:59.590771
416551,6f2445f6-a867-4125-a738-dc6fb3223755,440.019,23.4325,36.3739,2.10469,0,,2021-05-08 21:22:04.756717
416555,d51f3181-9500-418f-8a98-6627fbc63a20,581.459,25.0027,36.47,5.78767,0,,2021-05-08 21:22:25.489291
416562,daa63802-cd45-4a4a-938d-9d259fb11ae2,883.064,22.805,46.3318,1.57852,0,,2021-05-08 21:23:01.673371
416567,d51f3181-9500-418f-8a98-6627fbc63a20,577.47,24.976,36.467,5.7879,0,,2021-05-08 21:23:33.948836
416569,d51f3181-9500-418f-8a98-6627fbc63a20,578.082,24.976,36.4532,5.7879,0,,2021-05-08 21:23:50.984790
416570,6f2445f6-a867-4125-a738-dc6fb3223755,442.166,23.4459,36.348,2.10469,0,,2021-05-08 21:23:51.057208
416998,6f2445f6-a867-4125-a738-dc6fb3223755,446.014,23.3471,36.5677,2.63086,0,,2021-05-08 22:05:46.951944
416999,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.56,22.9732,47.8195,4.20938,0,,2021-05-08 22:05:50.996829
417000,d51f3181-9500-418f-8a98-6627fbc63a20,539.729,24.6902,36.5997,5.78765,0,,2021-05-08 22:05:55.051525
417001,6f2445f6-a867-4125-a738-dc6fb3223755,445.652,23.3604,36.5997,2.63086,0,,2021-05-08 22:06:04.920028
417002,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.599,22.9732,47.7295,4.20938,0,,2021-05-08 22:06:09.109463
417003,d51f3181-9500-418f-8a98-6627fbc63a20,540.458,24.7036,36.6028,5.78767,0,,2021-05-08 22:06:12.049972
417004,6f2445f6-a867-4125-a738-dc6fb3223755,444.011,23.3471,36.554,2.10469,0,,2021-05-08 22:06:22.546289
417006,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.879,22.9465,47.6425,4.20914,0,,2021-05-08 22:06:26.414920
417007,d51f3181-9500-418f-8a98-6627fbc63a20,541.623,24.7036,36.644,5.7879,0,,2021-05-08 22:06:29.039986
417008,6f2445f6-a867-4125-a738-dc6fb3223755,444.299,23.3471,36.5982,2.63086,0,,2021-05-08 22:06:40.024456
417009,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.448,22.9892,47.7936,4.20915,0,,2021-05-08 22:06:45.148613
417010,d51f3181-9500-418f-8a98-6627fbc63a20,542.136,24.6609,36.5845,5.7879,0,,2021-05-08 22:06:46.052613
417011,6f2445f6-a867-4125-a738-dc6fb3223755,443.339,23.3337,36.5662,2.10469,0,,2021-05-08 22:06:58.082724
417012,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.007,22.9732,47.757,4.20938,0,,2021-05-08 22:07:01.702267
417013,d51f3181-9500-418f-8a98-6627fbc63a20,541.651,24.6902,36.586,5.7879,0,,2021-05-08 22:07:03.692491
417014,6f2445f6-a867-4125-a738-dc6fb3223755,443.792,23.3337,36.6089,2.63086,0,,2021-05-08 22:07:15.661375
417015,d51f3181-9500-418f-8a98-6627fbc63a20,540.685,24.7169,36.6455,5.78767,0,,2021-05-08 22:07:20.143361
417016,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.392,22.9465,47.6547,4.20914,0,,2021-05-08 22:07:21.702858
417017,6f2445f6-a867-4125-a738-dc6fb3223755,442.52,23.3471,36.5814,2.63086,0,,2021-05-08 22:07:33.168706
417018,d51f3181-9500-418f-8a98-6627fbc63a20,542.307,24.6902,36.6135,5.26172,0,,2021-05-08 22:07:37.636465
417019,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.534,22.9465,47.7661,4.20914,0,,2021-05-08 22:07:39.749435
417020,6f2445f6-a867-4125-a738-dc6fb3223755,443.283,23.3604,36.5997,2.10469,0,,2021-05-08 22:07:51.171279
417021,d51f3181-9500-418f-8a98-6627fbc63a20,541.845,24.6902,36.5997,5.7879,0,,2021-05-08 22:07:54.699729
417022,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.82,22.9599,47.6685,4.20938,0,,2021-05-08 22:07:57.866571
417023,6f2445f6-a867-4125-a738-dc6fb3223755,443.456,23.3604,36.6135,2.63086,0,,2021-05-08 22:08:08.777213
417024,d51f3181-9500-418f-8a98-6627fbc63a20,541.216,24.6902,36.5753,5.2615,0,,2021-05-08 22:08:11.656080
417025,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.17,22.9892,47.5739,4.20938,0,,2021-05-08 22:08:15.992727
417026,6f2445f6-a867-4125-a738-dc6fb3223755,442.093,23.3604,36.6135,2.10469,0,,2021-05-08 22:08:26.772591
417027,d51f3181-9500-418f-8a98-6627fbc63a20,541.716,24.6902,36.5997,5.26172,0,,2021-05-08 22:08:28.658194
417028,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.206,22.9465,47.5449,4.20938,0,,2021-05-08 22:08:34.099669
417029,6f2445f6-a867-4125-a738-dc6fb3223755,441.129,23.3471,36.5982,2.10469,0,,2021-05-08 22:08:44.385160
417030,d51f3181-9500-418f-8a98-6627fbc63a20,541.716,24.7036,36.6028,5.78767,0,,2021-05-08 22:08:45.666261
417031,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.033,22.9599,47.6929,4.20938,0,,2021-05-08 22:08:51.746718
417032,6f2445f6-a867-4125-a738-dc6fb3223755,441.76,23.3471,36.6119,2.63086,0,,2021-05-08 22:09:01.901430
417033,d51f3181-9500-418f-8a98-6627fbc63a20,541.569,24.6902,36.6135,5.7879,0,,2021-05-08 22:09:02.648011
417034,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.567,22.9332,47.6883,4.20938,0,,2021-05-08 22:09:08.233366
417035,d51f3181-9500-418f-8a98-6627fbc63a20,541.93,24.6769,36.5845,5.78767,0,,2021-05-08 22:09:19.626584
417036,6f2445f6-a867-4125-a738-dc6fb3223755,441.644,23.3471,36.6119,2.10469,0,,2021-05-08 22:09:19.862239
417037,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.833,22.9465,47.7417,4.20915,0,,2021-05-08 22:09:28.035078
417038,d51f3181-9500-418f-8a98-6627fbc63a20,541.271,24.6769,36.5723,5.78765,0,,2021-05-08 22:09:36.634418
417039,6f2445f6-a867-4125-a738-dc6fb3223755,441.373,23.3604,36.6135,2.63086,0,,2021-05-08 22:09:37.496865
417040,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.278,22.9465,47.5189,3.68321,0,,2021-05-08 22:09:46.330971
417041,d51f3181-9500-418f-8a98-6627fbc63a20,541.177,24.6902,36.6547,5.78765,0,,2021-05-08 22:09:53.652022
417042,6f2445f6-a867-4125-a738-dc6fb3223755,441.968,23.3471,36.554,2.10469,0,,2021-05-08 22:09:55.003983
417043,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.832,22.9465,47.6654,4.20938,0,,2021-05-08 22:10:04.440350
417044,d51f3181-9500-418f-8a98-6627fbc63a20,541.926,24.6609,36.5845,5.7879,0,,2021-05-08 22:10:10.638604
417045,6f2445f6-a867-4125-a738-dc6fb3223755,442.827,23.3471,36.6119,2.10469,0,,2021-05-08 22:10:13.003421
417046,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.961,22.9332,47.7646,4.20938,0,,2021-05-08 22:10:22.553207
417047,d51f3181-9500-418f-8a98-6627fbc63a20,543.126,24.6609,36.6501,5.7879,0,,2021-05-08 22:10:27.639161
417048,6f2445f6-a867-4125-a738-dc6fb3223755,443.112,23.3337,36.6257,2.10469,0,,2021-05-08 22:10:30.605377
417049,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.219,22.9465,47.6288,4.20938,0,,2021-05-08 22:10:41.920730
417050,d51f3181-9500-418f-8a98-6627fbc63a20,540.989,24.6769,36.6135,5.7879,0,,2021-05-08 22:10:44.607641
417051,6f2445f6-a867-4125-a738-dc6fb3223755,442.913,23.3604,36.5677,2.63086,0,,2021-05-08 22:10:48.113021
417052,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.714,22.9465,47.6059,4.20938,0,,2021-05-08 22:10:58.526923
417053,d51f3181-9500-418f-8a98-6627fbc63a20,537.915,24.6769,36.6135,5.26172,0,,2021-05-08 22:11:01.621217
417054,6f2445f6-a867-4125-a738-dc6fb3223755,443.508,23.3471,36.554,2.10469,0,,2021-05-08 22:11:06.098627
417055,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.477,22.9171,47.5143,3.68297,0,,2021-05-08 22:11:16.620832
417056,d51f3181-9500-418f-8a98-6627fbc63a20,538.834,24.6609,36.6394,5.7879,0,,2021-05-08 22:11:19.132982
417057,6f2445f6-a867-4125-a738-dc6fb3223755,443.189,23.3337,36.6089,2.10469,0,,2021-05-08 22:11:23.721450
417058,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.413,22.9599,47.6791,4.20938,0,,2021-05-08 22:11:34.741534
417059,d51f3181-9500-418f-8a98-6627fbc63a20,539.721,24.6769,36.6272,5.7879,0,,2021-05-08 22:11:36.119700
417060,6f2445f6-a867-4125-a738-dc6fb3223755,443.046,23.3337,36.6394,2.10469,0,,2021-05-08 22:11:41.214880
417061,d51f3181-9500-418f-8a98-6627fbc63a20,537.18,24.6769,36.6531,5.78765,0,,2021-05-08 22:11:53.139631
417062,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.822,22.9171,47.6517,4.20914,0,,2021-05-08 22:11:54.515712
417063,6f2445f6-a867-4125-a738-dc6fb3223755,442.324,23.3337,36.6089,2.10446,0,,2021-05-08 22:11:59.233653
417064,d51f3181-9500-418f-8a98-6627fbc63a20,537.904,24.6769,36.6135,5.26172,0,,2021-05-08 22:12:10.156943
417065,daa63802-cd45-4a4a-938d-9d259fb11ae2,960.506,22.9332,47.6273,3.68298,0,,2021-05-08 22:12:11.933255
417066,6f2445f6-a867-4125-a738-dc6fb3223755,441.166,23.3337,36.6089,2.10469,0,,2021-05-08 22:12:16.857930
417067,d51f3181-9500-418f-8a98-6627fbc63a20,534.408,24.6609,36.6394,5.7879,0,,2021-05-08 22:12:27.143665
417068,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.845,22.9332,47.5647,3.68321,0,,2021-05-08 22:12:29.042348
417069,6f2445f6-a867-4125-a738-dc6fb3223755,440.793,23.3337,36.6257,2.63062,0,,2021-05-08 22:12:34.641689
417070,d51f3181-9500-418f-8a98-6627fbc63a20,534.805,24.6475,36.6394,5.26172,0,,2021-05-08 22:12:44.130122
417071,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.28,22.9332,47.6044,4.20938,0,,2021-05-08 22:12:47.239677
417072,6f2445f6-a867-4125-a738-dc6fb3223755,440.043,23.3471,36.6257,2.63086,0,,2021-05-08 22:12:52.129062
417073,d51f3181-9500-418f-8a98-6627fbc63a20,535.323,24.6902,36.5997,5.78765,0,,2021-05-08 22:13:01.138733
417074,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.135,22.9171,47.4899,3.68321,0,,2021-05-08 22:13:06.990389
417075,6f2445f6-a867-4125-a738-dc6fb3223755,438.843,23.3471,36.6119,2.63086,0,,2021-05-08 22:13:10.141946
417076,d51f3181-9500-418f-8a98-6627fbc63a20,535.629,24.6342,36.6364,5.78765,0,,2021-05-08 22:13:18.121449
417077,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.205,22.9332,47.4319,4.20938,0,,2021-05-08 22:13:26.525112
417078,6f2445f6-a867-4125-a738-dc6fb3223755,438.886,23.3337,36.5952,2.63086,0,,2021-05-08 22:13:27.757547
417079,d51f3181-9500-418f-8a98-6627fbc63a20,536.381,24.6609,36.6394,5.26148,0,,2021-05-08 22:13:35.130428
417080,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.335,22.9171,47.6013,4.20938,0,,2021-05-08 22:13:43.186402
417081,6f2445f6-a867-4125-a738-dc6fb3223755,438.977,23.3337,36.6394,2.63086,0,,2021-05-08 22:13:45.252680
417082,d51f3181-9500-418f-8a98-6627fbc63a20,536.867,24.6609,36.6501,5.26148,0,,2021-05-08 22:13:52.136332
410987,d51f3181-9500-418f-8a98-6627fbc63a20,737.308,27.1283,32.6935,138.908,0,,2021-05-08 11:16:39.488289
410989,6f2445f6-a867-4125-a738-dc6fb3223755,473.815,22.8771,35.8444,2.63086,0,,2021-05-08 11:16:48.955541
410991,daa63802-cd45-4a4a-938d-9d259fb11ae2,540.43,30.3193,27.4124,4.20938,0,,2021-05-08 11:16:58.770211
410997,daa63802-cd45-4a4a-938d-9d259fb11ae2,540.693,30.1778,27.504,3.68321,0,,2021-05-08 11:17:33.209410
410999,d51f3181-9500-418f-8a98-6627fbc63a20,640.445,27.0722,32.2556,139.434,0,,2021-05-08 11:17:48.002928
411005,d51f3181-9500-418f-8a98-6627fbc63a20,641.531,27.0001,32.608,139.434,0,,2021-05-08 11:18:21.978740
411007,6f2445f6-a867-4125-a738-dc6fb3223755,473.343,22.8771,35.8582,2.10469,0,,2021-05-08 11:18:35.193016
411011,d51f3181-9500-418f-8a98-6627fbc63a20,679.483,26.9574,32.6935,139.434,0,,2021-05-08 11:18:55.976500
411012,daa63802-cd45-4a4a-938d-9d259fb11ae2,542.419,29.8413,28.4424,3.68321,1,,2021-05-08 11:19:01.548164
411013,6f2445f6-a867-4125-a738-dc6fb3223755,473.765,22.8637,35.8429,2.63086,0,,2021-05-08 11:19:10.712297
411014,d51f3181-9500-418f-8a98-6627fbc63a20,687.042,26.9306,32.7209,139.434,0,,2021-05-08 11:19:12.955281
411019,6f2445f6-a867-4125-a738-dc6fb3223755,472.841,22.9065,35.8749,2.63086,0,,2021-05-08 11:19:45.790315
411020,d51f3181-9500-418f-8a98-6627fbc63a20,687.771,26.9173,32.7179,139.96,0,,2021-05-08 11:19:47.480056
411021,daa63802-cd45-4a4a-938d-9d259fb11ae2,491.048,29.6677,27.182,4.20938,0,,2021-05-08 11:19:55.415415
411028,d51f3181-9500-418f-8a98-6627fbc63a20,690.871,26.8746,33.0139,138.908,0,,2021-05-08 11:20:38.512112
411032,6f2445f6-a867-4125-a738-dc6fb3223755,470.996,22.8771,35.7712,2.63086,0,,2021-05-08 11:20:56.914684
411033,daa63802-cd45-4a4a-938d-9d259fb11ae2,454.471,29.4701,28.0075,1.57829,0,,2021-05-08 11:21:07.802370
411034,d51f3181-9500-418f-8a98-6627fbc63a20,692.666,26.8586,33.2062,139.434,0,,2021-05-08 11:21:12.485549
411036,daa63802-cd45-4a4a-938d-9d259fb11ae2,459.294,29.4141,28.1067,1.57852,0,,2021-05-08 11:21:25.932492
411037,d51f3181-9500-418f-8a98-6627fbc63a20,695.354,26.8185,33.1436,138.907,0,,2021-05-08 11:21:29.458070
411040,d51f3181-9500-418f-8a98-6627fbc63a20,696.067,26.8452,33.2794,140.486,0,,2021-05-08 11:21:46.481793
411041,6f2445f6-a867-4125-a738-dc6fb3223755,468.746,22.8931,35.7742,2.63086,0,,2021-05-08 11:21:50.147790
