M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
746002,6f2445f6-a867-4125-a738-dc6fb3223755,520.936,26.1002,39.8056,1.05234,0,,2021-06-02 18:20:08.646423
746003,d51f3181-9500-418f-8a98-6627fbc63a20,469.225,28.9841,33.9401,5.7879,0,,2021-06-02 18:20:09.154860
746011,d51f3181-9500-418f-8a98-6627fbc63a20,471.751,28.9548,33.9249,5.78767,0,,2021-06-02 18:21:00.150308
746012,6f2445f6-a867-4125-a738-dc6fb3223755,521.646,26.0868,39.8056,1.05234,0,,2021-06-02 18:21:01.987748
746013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.66,28.0014,45.0134,1.57852,0,,2021-06-02 18:21:06.200442
746014,d51f3181-9500-418f-8a98-6627fbc63a20,471.976,28.9708,33.9539,5.78765,0,,2021-06-02 18:21:17.143209
746015,6f2445f6-a867-4125-a738-dc6fb3223755,522.591,26.1162,39.7812,1.05234,0,,2021-06-02 18:21:19.596394
746018,6f2445f6-a867-4125-a738-dc6fb3223755,522.2,26.0868,39.8636,1.05234,0,,2021-06-02 18:21:37.382057
746019,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.06,28.0014,45.0867,1.57828,0,,2021-06-02 18:21:40.289270
746023,d51f3181-9500-418f-8a98-6627fbc63a20,472.683,28.9548,34.0118,5.7879,0,,2021-06-02 18:22:08.138642
746024,6f2445f6-a867-4125-a738-dc6fb3223755,520.185,26.0868,39.7919,1.05234,0,,2021-06-02 18:22:12.876815
746025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.42,27.9854,45.047,1.57852,0,,2021-06-02 18:22:14.416132
746026,d51f3181-9500-418f-8a98-6627fbc63a20,473.04,28.9708,33.9981,5.78765,0,,2021-06-02 18:22:25.123301
746029,d51f3181-9500-418f-8a98-6627fbc63a20,472.307,28.9548,33.9523,5.26172,0,,2021-06-02 18:22:42.139018
746036,6f2445f6-a867-4125-a738-dc6fb3223755,517.071,26.0735,39.9063,1.05234,0,,2021-06-02 18:23:23.798409
746040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.49,27.9561,45.1553,1.57852,0,,2021-06-02 18:23:42.540485
746041,d51f3181-9500-418f-8a98-6627fbc63a20,471.517,28.9414,34.0271,5.2615,0,,2021-06-02 18:23:50.644423
746043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.11,27.9133,45.2011,1.57852,0,,2021-06-02 18:24:00.652191
746044,d51f3181-9500-418f-8a98-6627fbc63a20,471.255,28.9414,33.9813,5.7879,0,,2021-06-02 18:24:07.641660
746046,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.82,27.9267,45.1889,1.57852,0,,2021-06-02 18:24:18.405565
746048,6f2445f6-a867-4125-a738-dc6fb3223755,510.767,26.0575,39.9475,1.05234,0,,2021-06-02 18:24:34.214300
746049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.57,27.9267,45.1889,1.57828,0,,2021-06-02 18:24:36.598321
746052,daa63802-cd45-4a4a-938d-9d259fb11ae2,1141.99,27.9,45.1981,1.57852,0,,2021-06-02 18:24:54.719728
746058,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.24,27.9,45.2606,1.57852,0,,2021-06-02 18:25:30.989535
746063,6f2445f6-a867-4125-a738-dc6fb3223755,502.281,26.0868,39.9796,1.05234,0,,2021-06-02 18:26:03.267460
746067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.21,27.9,45.2744,1.57852,0,,2021-06-02 18:26:23.208615
746071,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.95,27.884,45.285,1.57852,0,,2021-06-02 18:26:51.865192
746072,6f2445f6-a867-4125-a738-dc6fb3223755,502.496,26.0575,40.0513,1.05234,0,,2021-06-02 18:26:56.363306
746073,d51f3181-9500-418f-8a98-6627fbc63a20,474.814,28.9147,34.0393,5.78765,0,,2021-06-02 18:27:00.003403
746078,6f2445f6-a867-4125-a738-dc6fb3223755,500.53,26.0575,40.1077,1.0521,0,,2021-06-02 18:27:31.854540
746084,6f2445f6-a867-4125-a738-dc6fb3223755,500.428,26.0441,40.1077,1.05234,0,,2021-06-02 18:28:06.967187
746086,daa63802-cd45-4a4a-938d-9d259fb11ae2,1132.65,27.8439,45.3537,1.57852,0,,2021-06-02 18:28:21.486709
746088,d51f3181-9500-418f-8a98-6627fbc63a20,477.118,28.8853,34.0958,5.78765,0,,2021-06-02 18:28:25.010107
746090,d51f3181-9500-418f-8a98-6627fbc63a20,476.777,28.9147,34.1141,5.7879,0,,2021-06-02 18:28:42.501835
746097,6f2445f6-a867-4125-a738-dc6fb3223755,497.415,26.0575,40.1215,1.05234,0,,2021-06-02 18:29:18.227846
746098,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.48,27.7852,45.4346,1.57852,0,,2021-06-02 18:29:33.488017
746100,6f2445f6-a867-4125-a738-dc6fb3223755,496.199,26.0575,40.181,1.05234,0,,2021-06-02 18:29:36.027204
746104,d51f3181-9500-418f-8a98-6627fbc63a20,477.499,28.8853,34.1553,5.7879,0,,2021-06-02 18:30:08.298008
746105,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.52,27.8012,45.4117,1.57852,0,,2021-06-02 18:30:09.904828
746106,6f2445f6-a867-4125-a738-dc6fb3223755,493.687,26.0575,40.152,1.05234,0,,2021-06-02 18:30:11.002929
746109,6f2445f6-a867-4125-a738-dc6fb3223755,493.108,26.0575,40.181,1.05212,0,,2021-06-02 18:30:28.797668
746115,6f2445f6-a867-4125-a738-dc6fb3223755,493.518,26.0575,40.239,1.05234,0,,2021-06-02 18:31:04.436751
746120,6f2445f6-a867-4125-a738-dc6fb3223755,491.545,26.0441,40.2222,1.05234,0,,2021-06-02 18:31:40.016295
746122,d51f3181-9500-418f-8a98-6627fbc63a20,481.218,28.8853,34.14,5.78765,0,,2021-06-02 18:31:51.850420
746128,d51f3181-9500-418f-8a98-6627fbc63a20,480.6,28.856,34.1858,5.7879,0,,2021-06-02 18:32:25.810864
746129,6f2445f6-a867-4125-a738-dc6fb3223755,487.165,26.0307,40.2664,1.05234,0,,2021-06-02 18:32:32.832031
746132,6f2445f6-a867-4125-a738-dc6fb3223755,486.48,26.0174,40.3046,1.05234,0,,2021-06-02 18:32:50.824079
746138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.46,27.7291,45.491,1.57852,0,,2021-06-02 18:33:32.686504
746140,6f2445f6-a867-4125-a738-dc6fb3223755,485.626,26.0174,40.2771,1.05234,0,,2021-06-02 18:33:44.049545
746141,d51f3181-9500-418f-8a98-6627fbc63a20,480.522,28.856,34.1537,5.26172,0,,2021-06-02 18:33:50.774508
746143,6f2445f6-a867-4125-a738-dc6fb3223755,485.456,26.0174,40.3778,1.05234,0,,2021-06-02 18:34:01.518016
746146,6f2445f6-a867-4125-a738-dc6fb3223755,484.961,26.0174,40.3366,1.05234,0,,2021-06-02 18:34:19.572457
746149,6f2445f6-a867-4125-a738-dc6fb3223755,485.027,26.0441,40.3259,1.05234,0,,2021-06-02 18:34:37.162547
746152,6f2445f6-a867-4125-a738-dc6fb3223755,485.106,26.0441,40.3397,1.05234,0,,2021-06-02 18:34:54.660696
746153,d51f3181-9500-418f-8a98-6627fbc63a20,480.262,28.8426,34.1675,5.7879,0,,2021-06-02 18:34:59.004799
746157,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.19,27.7024,45.5231,1.57852,0,,2021-06-02 18:35:18.970824
746158,6f2445f6-a867-4125-a738-dc6fb3223755,483.56,26.0307,40.3671,1.05234,0,,2021-06-02 18:35:30.288539
746165,d51f3181-9500-418f-8a98-6627fbc63a20,478.777,28.8159,34.1949,5.7879,0,,2021-06-02 18:36:07.524267
746168,d51f3181-9500-418f-8a98-6627fbc63a20,479.186,28.8159,34.2087,5.7879,0,,2021-06-02 18:36:24.502741
746171,d51f3181-9500-418f-8a98-6627fbc63a20,480.103,28.8293,34.1675,5.7879,0,,2021-06-02 18:36:41.522922
746175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.19,27.6596,45.6177,1.57828,0,,2021-06-02 18:37:05.064583
746176,d51f3181-9500-418f-8a98-6627fbc63a20,480.663,28.8293,34.1949,5.7879,0,,2021-06-02 18:37:15.498319
746178,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.11,27.6596,45.5948,1.57852,0,,2021-06-02 18:37:23.064099
746180,6f2445f6-a867-4125-a738-dc6fb3223755,480.0,26.0174,40.4236,1.05234,0,,2021-06-02 18:37:34.301616
746181,d51f3181-9500-418f-8a98-6627fbc63a20,482.047,28.8293,34.1949,5.7879,0,,2021-06-02 18:37:49.491155
746185,6f2445f6-a867-4125-a738-dc6fb3223755,478.911,26.0174,40.4083,1.05234,0,,2021-06-02 18:38:09.883322
746189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.28,27.6463,45.7047,1.57852,0,,2021-06-02 18:38:39.567480
738673,d51f3181-9500-418f-8a98-6627fbc63a20,639.184,25.98,35.2295,12.1017,0,,2021-06-02 05:15:56.893611
738675,6f2445f6-a867-4125-a738-dc6fb3223755,632.631,24.4419,37.2711,13.6803,0,,2021-06-02 05:16:13.052106
738681,d51f3181-9500-418f-8a98-6627fbc63a20,645.125,25.98,35.2295,12.1017,1,,2021-06-02 05:16:47.877989
738682,6f2445f6-a867-4125-a738-dc6fb3223755,632.772,24.4419,37.3138,13.1541,0,,2021-06-02 05:16:48.665279
738684,d51f3181-9500-418f-8a98-6627fbc63a20,646.331,25.9934,35.2036,12.1017,0,,2021-06-02 05:17:04.876973
738688,6f2445f6-a867-4125-a738-dc6fb3223755,633.458,24.4553,37.3444,13.1541,0,,2021-06-02 05:17:24.118928
738689,daa63802-cd45-4a4a-938d-9d259fb11ae2,2722.92,23.7823,54.0924,1.57852,0,,2021-06-02 05:17:32.575882
738690,d51f3181-9500-418f-8a98-6627fbc63a20,649.68,26.0067,35.2448,12.1017,0,,2021-06-02 05:17:32.991725
738691,6f2445f6-a867-4125-a738-dc6fb3223755,632.681,24.4553,37.2894,13.1543,0,,2021-06-02 05:17:41.771707
738692,d51f3181-9500-418f-8a98-6627fbc63a20,651.054,25.9934,35.2844,12.1017,1,,2021-06-02 05:17:50.058069
738694,6f2445f6-a867-4125-a738-dc6fb3223755,634.406,24.4419,37.3581,13.6803,0,,2021-06-02 05:17:59.258210
738697,6f2445f6-a867-4125-a738-dc6fb3223755,636.855,24.4553,37.3306,13.1543,0,,2021-06-02 05:18:17.276191
738702,d51f3181-9500-418f-8a98-6627fbc63a20,651.975,26.0361,35.2997,12.6279,0,,2021-06-02 05:18:41.066562
738703,6f2445f6-a867-4125-a738-dc6fb3223755,637.908,24.4846,37.3627,13.6803,0,,2021-06-02 05:18:52.690937
738706,6f2445f6-a867-4125-a738-dc6fb3223755,637.975,24.4553,37.3734,13.1541,0,,2021-06-02 05:19:10.185918
738710,d51f3181-9500-418f-8a98-6627fbc63a20,657.785,26.0361,35.289,12.6281,0,,2021-06-02 05:19:32.139271
738712,6f2445f6-a867-4125-a738-dc6fb3223755,636.594,24.4553,37.4008,13.6802,0,,2021-06-02 05:19:45.925861
738716,d51f3181-9500-418f-8a98-6627fbc63a20,658.918,26.0494,35.3439,12.6281,0,,2021-06-02 05:20:06.124184
738727,6f2445f6-a867-4125-a738-dc6fb3223755,638.159,24.4553,37.4176,13.6802,0,,2021-06-02 05:21:14.307907
738729,daa63802-cd45-4a4a-938d-9d259fb11ae2,2728.72,23.7823,54.0817,1.57852,0,,2021-06-02 05:21:15.331424
738733,d51f3181-9500-418f-8a98-6627fbc63a20,669.244,26.0788,35.3622,13.1541,0,,2021-06-02 05:21:48.650061
738735,6f2445f6-a867-4125-a738-dc6fb3223755,639.507,24.4553,37.4329,13.1541,0,,2021-06-02 05:21:49.917239
738737,daa63802-cd45-4a4a-938d-9d259fb11ae2,2735.89,23.769,54.1367,1.57852,0,,2021-06-02 05:22:07.023011
738739,d51f3181-9500-418f-8a98-6627fbc63a20,672.859,26.1055,35.3363,12.102,0,,2021-06-02 05:22:22.625988
738752,daa63802-cd45-4a4a-938d-9d259fb11ae2,2737.2,23.8251,54.1794,1.57852,0,,2021-06-02 05:23:31.206309
738754,daa63802-cd45-4a4a-938d-9d259fb11ae2,2734.37,23.7823,54.1382,1.57852,0,,2021-06-02 05:23:47.705080
738763,d51f3181-9500-418f-8a98-6627fbc63a20,675.358,26.1215,35.3226,12.1017,0,,2021-06-02 05:24:39.152033
738765,6f2445f6-a867-4125-a738-dc6fb3223755,643.985,24.4686,37.561,13.6803,0,,2021-06-02 05:24:47.087442
738767,d51f3181-9500-418f-8a98-6627fbc63a20,674.707,26.1215,35.3363,12.1017,0,,2021-06-02 05:24:56.611304
738768,6f2445f6-a867-4125-a738-dc6fb3223755,645.245,24.4553,37.6175,13.6805,0,,2021-06-02 05:25:04.860156
738777,6f2445f6-a867-4125-a738-dc6fb3223755,649.521,24.4553,37.5473,13.6805,0,,2021-06-02 05:25:57.785166
738780,6f2445f6-a867-4125-a738-dc6fb3223755,647.671,24.4419,37.5885,13.1541,0,,2021-06-02 05:26:16.000385
738783,6f2445f6-a867-4125-a738-dc6fb3223755,644.081,24.4686,37.5763,12.6279,0,,2021-06-02 05:26:33.596024
738794,daa63802-cd45-4a4a-938d-9d259fb11ae2,2741.57,23.8251,54.1458,1.57852,0,,2021-06-02 05:27:33.893615
738798,6f2445f6-a867-4125-a738-dc6fb3223755,626.735,24.4553,37.5763,13.1541,0,,2021-06-02 05:28:02.196814
738800,daa63802-cd45-4a4a-938d-9d259fb11ae2,2739.85,23.8117,54.1656,1.57828,0,,2021-06-02 05:28:06.375326
738807,6f2445f6-a867-4125-a738-dc6fb3223755,631.782,24.4846,37.5931,13.6802,0,,2021-06-02 05:28:55.460423
738811,d51f3181-9500-418f-8a98-6627fbc63a20,705.893,26.1803,35.3134,12.102,0,,2021-06-02 05:29:14.713001
738812,daa63802-cd45-4a4a-938d-9d259fb11ae2,2745.3,23.8384,54.1473,1.57852,0,,2021-06-02 05:29:18.234295
738820,d51f3181-9500-418f-8a98-6627fbc63a20,722.585,26.223,35.2661,12.1017,0,,2021-06-02 05:30:10.568259
738825,6f2445f6-a867-4125-a738-dc6fb3223755,631.384,24.4846,37.6205,13.1541,0,,2021-06-02 05:30:41.653472
738828,6f2445f6-a867-4125-a738-dc6fb3223755,632.089,24.4686,37.5931,13.6803,0,,2021-06-02 05:30:59.129512
738829,d51f3181-9500-418f-8a98-6627fbc63a20,720.326,26.223,35.1974,12.1017,0,,2021-06-02 05:31:05.679775
738832,daa63802-cd45-4a4a-938d-9d259fb11ae2,2741.02,23.8251,54.1656,1.57852,0,,2021-06-02 05:31:24.486924
738835,daa63802-cd45-4a4a-938d-9d259fb11ae2,2737.64,23.8251,54.1565,1.57852,0,,2021-06-02 05:31:42.609424
746190,d51f3181-9500-418f-8a98-6627fbc63a20,480.046,28.8293,34.1949,5.26172,0,,2021-06-02 18:38:40.482268
746192,d51f3181-9500-418f-8a98-6627fbc63a20,479.667,28.8293,34.2422,5.26172,0,,2021-06-02 18:38:57.479763
746194,6f2445f6-a867-4125-a738-dc6fb3223755,477.879,26.0174,40.451,1.05234,0,,2021-06-02 18:39:03.203578
746195,d51f3181-9500-418f-8a98-6627fbc63a20,479.294,28.8159,34.2682,5.7879,0,,2021-06-02 18:39:14.999285
746197,6f2445f6-a867-4125-a738-dc6fb3223755,478.037,26.0014,40.4495,1.05234,0,,2021-06-02 18:39:20.904623
746200,6f2445f6-a867-4125-a738-dc6fb3223755,477.705,26.0014,40.4785,1.05234,0,,2021-06-02 18:39:38.613314
746201,d51f3181-9500-418f-8a98-6627fbc63a20,481.23,28.8159,34.2682,5.7879,0,,2021-06-02 18:39:49.000485
746203,6f2445f6-a867-4125-a738-dc6fb3223755,476.414,26.0174,40.5228,1.05234,0,,2021-06-02 18:39:56.136084
746205,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.6,27.6036,45.7611,1.57852,0,,2021-06-02 18:40:09.718049
746209,6f2445f6-a867-4125-a738-dc6fb3223755,474.208,25.9747,40.5502,1.05234,0,,2021-06-02 18:40:31.760648
746212,6f2445f6-a867-4125-a738-dc6fb3223755,473.884,25.988,40.564,1.05234,0,,2021-06-02 18:40:49.542309
746213,d51f3181-9500-418f-8a98-6627fbc63a20,483.741,28.8293,34.256,5.78765,0,,2021-06-02 18:40:56.988715
746217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.75,27.5902,45.7962,1.57852,0,,2021-06-02 18:41:22.478221
746221,6f2445f6-a867-4125-a738-dc6fb3223755,471.126,26.0014,40.6113,1.05234,0,,2021-06-02 18:41:42.541365
746222,d51f3181-9500-418f-8a98-6627fbc63a20,482.274,28.7865,34.2972,5.78765,0,,2021-06-02 18:41:47.997665
746224,6f2445f6-a867-4125-a738-dc6fb3223755,469.98,25.988,40.5792,1.05234,0,,2021-06-02 18:42:00.149796
746225,d51f3181-9500-418f-8a98-6627fbc63a20,482.277,28.7999,34.2972,5.7879,0,,2021-06-02 18:42:04.964122
746230,6f2445f6-a867-4125-a738-dc6fb3223755,468.925,25.988,40.6097,1.05234,0,,2021-06-02 18:42:35.779603
746235,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.94,27.5341,45.8282,1.57852,0,,2021-06-02 18:43:10.341304
746238,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.17,27.5181,45.8893,1.57852,0,,2021-06-02 18:43:28.632185
746239,6f2445f6-a867-4125-a738-dc6fb3223755,464.23,25.988,40.6647,1.05234,0,,2021-06-02 18:43:28.883031
746249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.85,27.5048,45.8984,1.57852,0,,2021-06-02 18:44:23.003721
746252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.77,27.5181,45.9259,1.57852,0,,2021-06-02 18:44:40.640423
746254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.1,27.5048,45.961,1.57829,0,,2021-06-02 18:44:56.641406
746261,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.35,27.5048,45.9717,1.57852,0,,2021-06-02 18:45:33.069883
746266,6f2445f6-a867-4125-a738-dc6fb3223755,454.621,25.9587,40.7654,1.05234,0,,2021-06-02 18:46:08.235266
746268,d51f3181-9500-418f-8a98-6627fbc63a20,480.62,28.7732,34.3552,5.78765,0,,2021-06-02 18:46:20.689572
746271,d51f3181-9500-418f-8a98-6627fbc63a20,479.891,28.7572,34.3384,5.7879,0,,2021-06-02 18:46:37.721077
746275,6f2445f6-a867-4125-a738-dc6fb3223755,453.412,25.9453,40.7623,1.05234,0,,2021-06-02 18:47:01.677930
746278,6f2445f6-a867-4125-a738-dc6fb3223755,454.301,25.9453,40.8218,1.05234,0,,2021-06-02 18:47:19.438163
746281,6f2445f6-a867-4125-a738-dc6fb3223755,455.226,25.9587,40.7654,1.05234,0,,2021-06-02 18:47:36.920565
746283,d51f3181-9500-418f-8a98-6627fbc63a20,478.782,28.7732,34.4238,5.7879,0,,2021-06-02 18:47:45.690516
746287,6f2445f6-a867-4125-a738-dc6fb3223755,455.465,25.9587,40.7928,1.05234,0,,2021-06-02 18:48:12.553031
746288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.72,27.4487,46.1273,1.57852,0,,2021-06-02 18:48:15.371045
746290,6f2445f6-a867-4125-a738-dc6fb3223755,453.962,25.9453,40.8356,1.05234,0,,2021-06-02 18:48:30.053905
746291,d51f3181-9500-418f-8a98-6627fbc63a20,477.686,28.7438,34.3369,5.7879,0,,2021-06-02 18:48:36.714459
746296,6f2445f6-a867-4125-a738-dc6fb3223755,453.694,25.9587,40.8524,1.05234,0,,2021-06-02 18:49:05.657057
746297,d51f3181-9500-418f-8a98-6627fbc63a20,478.176,28.7438,34.4193,5.78767,0,,2021-06-02 18:49:11.172197
746301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.36,27.4193,46.1502,1.57852,0,,2021-06-02 18:49:35.861172
746304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.17,27.406,46.1624,1.57852,0,,2021-06-02 18:49:54.006901
746305,6f2445f6-a867-4125-a738-dc6fb3223755,455.289,25.9319,40.8493,1.05234,0,,2021-06-02 18:49:58.773940
746307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.73,27.406,46.1853,1.57852,0,,2021-06-02 18:50:12.108512
746316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.89,27.3606,46.1914,1.57852,0,,2021-06-02 18:51:04.351926
746322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.84,27.3766,46.2448,1.57852,0,,2021-06-02 18:51:40.333822
746323,d51f3181-9500-418f-8a98-6627fbc63a20,478.547,28.7304,34.4055,5.78767,0,,2021-06-02 18:51:44.173765
746328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.89,27.3606,46.2418,1.57852,0,,2021-06-02 18:52:16.523331
746330,6f2445f6-a867-4125-a738-dc6fb3223755,456.805,25.9453,40.8951,1.05234,0,,2021-06-02 18:52:20.605079
746331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.21,27.3766,46.2311,1.57852,0,,2021-06-02 18:52:34.149297
746342,6f2445f6-a867-4125-a738-dc6fb3223755,455.122,25.9319,40.9668,1.05234,0,,2021-06-02 18:53:31.717859
746343,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.62,27.3472,46.2646,1.57852,0,,2021-06-02 18:53:42.931036
746345,6f2445f6-a867-4125-a738-dc6fb3223755,453.491,25.9159,40.9637,1.05234,0,,2021-06-02 18:53:49.327423
746346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.55,27.3472,46.2646,1.57852,0,,2021-06-02 18:54:00.480970
746347,d51f3181-9500-418f-8a98-6627fbc63a20,481.562,28.7304,34.5016,5.7879,0,,2021-06-02 18:54:02.644422
746354,6f2445f6-a867-4125-a738-dc6fb3223755,452.161,25.9747,40.9256,1.05234,0,,2021-06-02 18:54:42.448629
746357,6f2445f6-a867-4125-a738-dc6fb3223755,452.416,25.9319,40.921,1.05234,0,,2021-06-02 18:54:59.945614
746359,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.6,27.3178,46.2738,1.57852,0,,2021-06-02 18:55:12.668129
746362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.12,27.3339,46.3135,1.57852,0,,2021-06-02 18:55:29.151166
746363,6f2445f6-a867-4125-a738-dc6fb3223755,452.965,25.9319,40.8936,1.05234,0,,2021-06-02 18:55:35.558116
746364,d51f3181-9500-418f-8a98-6627fbc63a20,483.815,28.7011,34.4559,5.78765,0,,2021-06-02 18:55:45.130149
746367,d51f3181-9500-418f-8a98-6627fbc63a20,483.883,28.6877,34.4696,5.7879,0,,2021-06-02 18:56:02.137194
746369,6f2445f6-a867-4125-a738-dc6fb3223755,451.439,25.9159,40.95,1.05234,0,,2021-06-02 18:56:11.159352
746370,d51f3181-9500-418f-8a98-6627fbc63a20,484.607,28.6877,34.4696,5.2615,0,,2021-06-02 18:56:20.016094
746371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.51,27.2911,46.3226,1.57852,0,,2021-06-02 18:56:23.204974
746372,6f2445f6-a867-4125-a738-dc6fb3223755,449.799,25.9587,40.9683,1.05234,0,,2021-06-02 18:56:28.658192
746374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.52,27.3045,46.2967,1.57852,0,,2021-06-02 18:56:41.355327
746378,6f2445f6-a867-4125-a738-dc6fb3223755,448.465,25.9319,40.921,1.05234,0,,2021-06-02 18:57:04.274260
746381,6f2445f6-a867-4125-a738-dc6fb3223755,448.546,25.9319,40.8936,1.05234,0,,2021-06-02 18:57:21.778430
746385,d51f3181-9500-418f-8a98-6627fbc63a20,483.444,28.6877,34.4971,5.7879,0,,2021-06-02 18:57:46.091928
746387,6f2445f6-a867-4125-a738-dc6fb3223755,448.792,25.9159,40.9775,1.05234,0,,2021-06-02 18:57:57.196026
746389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.19,27.2778,46.4188,1.57829,0,,2021-06-02 18:58:09.315180
746392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.03,27.2618,46.3913,1.57852,0,,2021-06-02 18:58:27.625782
746398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.93,27.2618,46.4157,1.57852,0,,2021-06-02 18:59:03.865711
746403,d51f3181-9500-418f-8a98-6627fbc63a20,484.398,28.6744,34.5764,5.7879,0,,2021-06-02 18:59:28.566686
746404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.42,27.2618,46.405,1.57852,0,,2021-06-02 18:59:38.011248
746408,6f2445f6-a867-4125-a738-dc6fb3223755,445.414,25.9319,41.037,1.05234,0,,2021-06-02 19:00:01.724365
746409,d51f3181-9500-418f-8a98-6627fbc63a20,485.107,28.6583,34.5886,5.26172,0,,2021-06-02 19:00:02.533103
746412,d51f3181-9500-418f-8a98-6627fbc63a20,484.997,28.6877,34.5764,5.7879,0,,2021-06-02 19:00:19.556888
746413,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.78,27.2484,46.4523,1.57852,0,,2021-06-02 19:00:29.698208
746418,6f2445f6-a867-4125-a738-dc6fb3223755,445.12,25.9026,41.0629,1.05234,0,,2021-06-02 19:00:54.856111
746422,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.19,27.219,46.4615,1.57852,0,,2021-06-02 19:01:24.085343
746423,d51f3181-9500-418f-8a98-6627fbc63a20,484.397,28.6583,34.6024,5.7879,0,,2021-06-02 19:01:27.547326
746429,d51f3181-9500-418f-8a98-6627fbc63a20,483.47,28.6583,34.6161,5.26172,0,,2021-06-02 19:02:01.595142
746430,6f2445f6-a867-4125-a738-dc6fb3223755,447.181,25.9159,40.9912,1.05234,0,,2021-06-02 19:02:05.453935
746436,6f2445f6-a867-4125-a738-dc6fb3223755,448.585,25.9159,41.0507,1.05234,0,,2021-06-02 19:02:41.055762
746440,d51f3181-9500-418f-8a98-6627fbc63a20,485.777,28.6583,34.6436,5.78767,0,,2021-06-02 19:03:10.053330
746442,6f2445f6-a867-4125-a738-dc6fb3223755,450.045,25.9026,41.1499,1.05234,0,,2021-06-02 19:03:16.565587
746444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.53,27.179,46.5302,1.57852,0,,2021-06-02 19:03:30.524699
746447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.11,27.2057,46.5576,1.57852,0,,2021-06-02 19:03:48.657210
746449,d51f3181-9500-418f-8a98-6627fbc63a20,487.035,28.6583,34.6161,5.7879,0,,2021-06-02 19:04:01.047529
746450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.78,27.1923,46.5698,1.57852,0,,2021-06-02 19:04:06.783404
746452,d51f3181-9500-418f-8a98-6627fbc63a20,488.72,28.645,34.6405,5.7879,0,,2021-06-02 19:04:18.042219
746457,6f2445f6-a867-4125-a738-dc6fb3223755,448.875,25.9026,41.0629,1.05234,0,,2021-06-02 19:04:45.107260
746459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.09,27.163,46.6156,1.57852,0,,2021-06-02 19:05:00.886976
746463,6f2445f6-a867-4125-a738-dc6fb3223755,448.968,25.9319,41.1102,1.05234,0,,2021-06-02 19:05:20.436898
746467,d51f3181-9500-418f-8a98-6627fbc63a20,494.823,28.6316,34.6817,5.7879,0,,2021-06-02 19:05:43.572288
746469,6f2445f6-a867-4125-a738-dc6fb3223755,450.927,25.9026,41.0355,1.05234,0,,2021-06-02 19:05:56.213491
