M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
101910,6f2445f6-a867-4125-a738-dc6fb3223755,593.295,22.4792,31.2759,14.2064,0,,2021-04-12 04:08:49.890508
101913,d51f3181-9500-418f-8a98-6627fbc63a20,720.767,20.7809,36.5433,11.0494,0,,2021-04-12 04:09:16.674755
101916,6f2445f6-a867-4125-a738-dc6fb3223755,591.177,22.4659,31.2103,14.2064,0,,2021-04-12 04:09:43.101084
101917,d51f3181-9500-418f-8a98-6627fbc63a20,721.28,20.7515,36.7126,11.0494,0,,2021-04-12 04:09:50.767399
101923,d51f3181-9500-418f-8a98-6627fbc63a20,726.544,20.7382,37.0331,11.0494,0,,2021-04-12 04:10:42.370583
101924,6f2445f6-a867-4125-a738-dc6fb3223755,591.051,22.4659,31.2103,14.2064,0,,2021-04-12 04:10:53.716116
101928,6f2445f6-a867-4125-a738-dc6fb3223755,593.281,22.4498,31.2576,13.6802,0,,2021-04-12 04:11:29.333231
101929,d51f3181-9500-418f-8a98-6627fbc63a20,737.419,20.7649,36.4441,11.5758,0,,2021-04-12 04:11:33.367069
101933,d51f3181-9500-418f-8a98-6627fbc63a20,734.456,20.7382,36.4426,11.5755,0,,2021-04-12 04:12:07.903373
101934,6f2445f6-a867-4125-a738-dc6fb3223755,596.601,22.4365,31.2881,13.6803,0,,2021-04-12 04:12:22.627659
101935,d51f3181-9500-418f-8a98-6627fbc63a20,734.115,20.7088,36.3617,12.1017,0,,2021-04-12 04:12:24.983557
101937,d51f3181-9500-418f-8a98-6627fbc63a20,733.802,20.6954,36.412,11.5758,1,,2021-04-12 04:12:41.940642
101938,6f2445f6-a867-4125-a738-dc6fb3223755,616.817,22.4659,31.2286,14.2064,0,,2021-04-12 04:12:58.236150
101942,d51f3181-9500-418f-8a98-6627fbc63a20,731.443,20.6821,36.705,11.5758,0,,2021-04-12 04:13:32.985837
101943,6f2445f6-a867-4125-a738-dc6fb3223755,633.737,22.4498,31.1295,14.2064,0,,2021-04-12 04:13:33.343173
101946,d51f3181-9500-418f-8a98-6627fbc63a20,732.729,20.6821,36.7722,11.5755,0,,2021-04-12 04:14:07.466608
101949,6f2445f6-a867-4125-a738-dc6fb3223755,646.416,22.4365,31.0822,13.6803,0,,2021-04-12 04:14:26.973853
101952,d51f3181-9500-418f-8a98-6627fbc63a20,733.651,20.6821,36.998,11.5758,0,,2021-04-12 04:14:58.579365
101954,d51f3181-9500-418f-8a98-6627fbc63a20,735.199,20.6367,36.9659,11.0494,0,,2021-04-12 04:15:15.620515
101957,6f2445f6-a867-4125-a738-dc6fb3223755,652.001,22.4498,30.9402,13.6803,0,,2021-04-12 04:15:37.699259
101960,d51f3181-9500-418f-8a98-6627fbc63a20,740.467,20.6821,36.7859,10.5234,0,,2021-04-12 04:16:06.680107
101963,6f2445f6-a867-4125-a738-dc6fb3223755,655.975,22.4659,30.9586,14.2064,0,,2021-04-12 04:16:30.806327
101964,d51f3181-9500-418f-8a98-6627fbc63a20,741.378,20.6954,37.1338,11.5756,0,,2021-04-12 04:16:41.306860
101968,d51f3181-9500-418f-8a98-6627fbc63a20,752.636,20.6954,37.1582,11.0494,0,,2021-04-12 04:17:15.414945
101969,6f2445f6-a867-4125-a738-dc6fb3223755,652.073,22.4098,31.0471,13.6805,0,,2021-04-12 04:17:23.918563
101976,d51f3181-9500-418f-8a98-6627fbc63a20,797.89,20.6954,36.9186,11.5755,0,,2021-04-12 04:18:23.490362
101978,d51f3181-9500-418f-8a98-6627fbc63a20,790.068,20.6954,37.0941,11.5758,0,,2021-04-12 04:18:40.499271
101982,d51f3181-9500-418f-8a98-6627fbc63a20,779.468,20.6954,36.8515,12.1017,0,,2021-04-12 04:19:14.985962
101983,6f2445f6-a867-4125-a738-dc6fb3223755,649.079,22.4231,31.0959,13.6802,0,,2021-04-12 04:19:27.950973
101988,d51f3181-9500-418f-8a98-6627fbc63a20,744.077,20.7088,36.6943,11.5758,0,,2021-04-12 04:20:06.001466
101989,6f2445f6-a867-4125-a738-dc6fb3223755,636.145,22.4231,31.0333,14.2064,0,,2021-04-12 04:20:21.550917
101994,d51f3181-9500-418f-8a98-6627fbc63a20,744.54,20.6954,37.001,11.0494,1,,2021-04-12 04:20:57.206668
101997,d51f3181-9500-418f-8a98-6627fbc63a20,748.385,20.6661,36.8088,11.5755,0,,2021-04-12 04:21:31.699852
102003,d51f3181-9500-418f-8a98-6627fbc63a20,748.559,20.6821,36.7966,11.0494,0,,2021-04-12 04:22:22.809894
102004,6f2445f6-a867-4125-a738-dc6fb3223755,629.007,22.4231,31.0333,13.6802,0,,2021-04-12 04:22:25.404346
102007,d51f3181-9500-418f-8a98-6627fbc63a20,746.52,20.6661,36.8912,10.5232,0,,2021-04-12 04:22:56.780821
102009,d51f3181-9500-418f-8a98-6627fbc63a20,746.774,20.6661,36.7691,11.5758,0,,2021-04-12 04:23:14.307709
102012,6f2445f6-a867-4125-a738-dc6fb3223755,618.868,22.3938,31.0791,13.6802,0,,2021-04-12 04:23:36.305646
102015,d51f3181-9500-418f-8a98-6627fbc63a20,742.871,20.6661,37.0346,11.5758,0,,2021-04-12 04:24:05.303643
102018,6f2445f6-a867-4125-a738-dc6fb3223755,613.711,22.3804,31.0135,14.2064,0,,2021-04-12 04:24:29.429794
102019,d51f3181-9500-418f-8a98-6627fbc63a20,741.767,20.6367,36.8881,11.5758,0,,2021-04-12 04:24:39.417038
102022,6f2445f6-a867-4125-a738-dc6fb3223755,610.544,22.3938,31.0287,14.2064,0,,2021-04-12 04:25:04.834059
102025,d51f3181-9500-418f-8a98-6627fbc63a20,745.289,20.6661,36.9827,11.0496,0,,2021-04-12 04:25:30.513875
102026,6f2445f6-a867-4125-a738-dc6fb3223755,608.064,22.3671,30.9967,13.6802,0,,2021-04-12 04:25:40.469589
102028,6f2445f6-a867-4125-a738-dc6fb3223755,608.87,22.3938,31.0455,13.6803,0,,2021-04-12 04:25:58.249598
102029,d51f3181-9500-418f-8a98-6627fbc63a20,741.506,20.6661,36.824,11.5755,0,,2021-04-12 04:26:04.704358
102032,6f2445f6-a867-4125-a738-dc6fb3223755,610.272,22.3938,31.0455,13.6803,0,,2021-04-12 04:26:33.556045
102033,d51f3181-9500-418f-8a98-6627fbc63a20,739.757,20.6073,37.0712,11.5758,0,,2021-04-12 04:26:39.208555
103056,6f2445f6-a867-4125-a738-dc6fb3223755,774.422,22.4498,37.0972,1.57852,0,,2021-04-12 07:32:10.366132
103062,6f2445f6-a867-4125-a738-dc6fb3223755,789.146,22.4498,37.2681,1.57852,0,,2021-04-12 07:33:56.737073
103064,6f2445f6-a867-4125-a738-dc6fb3223755,815.681,22.4098,37.4512,1.57852,0,,2021-04-12 07:34:32.118611
103066,6f2445f6-a867-4125-a738-dc6fb3223755,824.634,22.4365,37.326,1.57828,0,,2021-04-12 07:35:07.735489
103070,6f2445f6-a867-4125-a738-dc6fb3223755,821.088,22.4098,37.2498,1.57852,0,,2021-04-12 07:36:18.733657
103072,6f2445f6-a867-4125-a738-dc6fb3223755,819.079,22.4098,37.2223,1.57852,0,,2021-04-12 07:36:54.364033
103074,6f2445f6-a867-4125-a738-dc6fb3223755,819.678,22.3938,37.2757,1.57852,1,,2021-04-12 07:37:29.775830
103079,6f2445f6-a867-4125-a738-dc6fb3223755,901.712,22.3804,37.3901,1.57852,0,,2021-04-12 07:38:58.393362
103080,6f2445f6-a867-4125-a738-dc6fb3223755,921.108,22.3804,37.4496,1.57852,0,,2021-04-12 07:39:15.873061
103082,6f2445f6-a867-4125-a738-dc6fb3223755,919.44,22.3938,37.4359,1.57852,0,,2021-04-12 07:39:51.514236
103084,6f2445f6-a867-4125-a738-dc6fb3223755,910.558,22.3938,37.4191,1.57852,0,,2021-04-12 07:40:26.803348
103088,6f2445f6-a867-4125-a738-dc6fb3223755,920.031,22.3671,37.735,1.57852,0,,2021-04-12 07:41:38.132813
103090,6f2445f6-a867-4125-a738-dc6fb3223755,942.119,22.3671,37.8326,1.57828,0,,2021-04-12 07:42:13.637349
103093,6f2445f6-a867-4125-a738-dc6fb3223755,953.465,22.351,37.8906,1.57852,0,,2021-04-12 07:43:06.357591
103095,6f2445f6-a867-4125-a738-dc6fb3223755,960.363,22.351,37.9608,1.57852,0,,2021-04-12 07:43:42.067915
103102,6f2445f6-a867-4125-a738-dc6fb3223755,1020.3,22.3243,38.3774,1.57852,0,,2021-04-12 07:45:46.218707
103103,6f2445f6-a867-4125-a738-dc6fb3223755,1020.13,22.3243,38.4216,1.57852,0,,2021-04-12 07:46:04.027422
103114,6f2445f6-a867-4125-a738-dc6fb3223755,1041.47,22.295,38.7054,1.57852,0,,2021-04-12 07:49:19.163512
103119,6f2445f6-a867-4125-a738-dc6fb3223755,1089.06,22.295,38.8901,1.57852,0,,2021-04-12 07:50:47.805220
103123,6f2445f6-a867-4125-a738-dc6fb3223755,1109.87,22.311,38.8657,1.57852,0,,2021-04-12 07:51:58.479396
103125,6f2445f6-a867-4125-a738-dc6fb3223755,1116.21,22.311,38.9069,1.57852,0,,2021-04-12 07:52:34.110138
103127,6f2445f6-a867-4125-a738-dc6fb3223755,1123.25,22.3243,38.9084,1.57852,0,,2021-04-12 07:53:09.687736
103129,6f2445f6-a867-4125-a738-dc6fb3223755,1132.31,22.311,38.9496,1.57852,0,,2021-04-12 07:53:45.017613
103131,6f2445f6-a867-4125-a738-dc6fb3223755,1141.32,22.3377,38.9816,1.57852,0,,2021-04-12 07:54:20.612608
103133,6f2445f6-a867-4125-a738-dc6fb3223755,1152.07,22.3243,39.0823,1.57852,0,,2021-04-12 07:54:56.249201
103135,6f2445f6-a867-4125-a738-dc6fb3223755,1152.7,22.3243,39.0671,1.57828,0,,2021-04-12 07:55:31.733075
103137,6f2445f6-a867-4125-a738-dc6fb3223755,1148.89,22.311,39.1083,1.57852,0,,2021-04-12 07:56:07.190265
103139,6f2445f6-a867-4125-a738-dc6fb3223755,1149.23,22.3243,39.0671,1.57852,0,,2021-04-12 07:56:42.767477
103143,6f2445f6-a867-4125-a738-dc6fb3223755,1158.25,22.3377,39.183,1.57852,0,,2021-04-12 07:57:53.378451
103145,6f2445f6-a867-4125-a738-dc6fb3223755,1165.38,22.3377,39.1998,1.57852,0,,2021-04-12 07:58:28.986825
103148,6f2445f6-a867-4125-a738-dc6fb3223755,1172.79,22.3377,39.2273,1.57852,0,,2021-04-12 07:59:22.414467
103149,6f2445f6-a867-4125-a738-dc6fb3223755,1174.04,22.3377,39.2548,1.57852,0,,2021-04-12 07:59:40.230387
103150,6f2445f6-a867-4125-a738-dc6fb3223755,1174.59,22.3243,39.27,1.57852,0,,2021-04-12 07:59:57.526922
103153,6f2445f6-a867-4125-a738-dc6fb3223755,1168.12,22.3377,39.328,1.57852,0,,2021-04-12 08:00:50.828985
103157,6f2445f6-a867-4125-a738-dc6fb3223755,1174.91,22.351,39.4577,1.57852,0,,2021-04-12 08:02:01.986685
103159,6f2445f6-a867-4125-a738-dc6fb3223755,1189.11,22.3804,39.4608,1.57852,0,,2021-04-12 08:02:37.464013
103163,6f2445f6-a867-4125-a738-dc6fb3223755,1212.71,22.351,39.4882,1.57852,0,,2021-04-12 08:03:48.556049
103166,6f2445f6-a867-4125-a738-dc6fb3223755,1228.31,22.3671,39.4608,1.57852,0,,2021-04-12 08:04:41.773915
103169,6f2445f6-a867-4125-a738-dc6fb3223755,1241.33,22.3671,39.4608,1.57852,1,,2021-04-12 08:05:34.920937
103171,6f2445f6-a867-4125-a738-dc6fb3223755,1239.72,22.351,39.4012,1.57852,0,,2021-04-12 08:06:10.205425
103174,6f2445f6-a867-4125-a738-dc6fb3223755,1236.56,22.351,39.328,1.57852,0,,2021-04-12 08:07:03.658373
103177,6f2445f6-a867-4125-a738-dc6fb3223755,1231.68,22.3938,39.1739,1.57852,1,,2021-04-12 08:07:56.538803
103178,6f2445f6-a867-4125-a738-dc6fb3223755,1229.58,22.3804,39.1144,1.57852,0,,2021-04-12 08:08:14.759710
103182,6f2445f6-a867-4125-a738-dc6fb3223755,1189.53,22.3671,38.7558,1.57852,0,,2021-04-12 08:09:25.668790
103183,6f2445f6-a867-4125-a738-dc6fb3223755,1186.34,22.3804,38.6703,1.57852,0,,2021-04-12 08:09:43.266269
103186,6f2445f6-a867-4125-a738-dc6fb3223755,1052.28,22.3804,37.9379,1.57852,0,,2021-04-12 08:10:36.374068
103189,6f2445f6-a867-4125-a738-dc6fb3223755,948.211,22.3938,37.4649,1.57852,0,,2021-04-12 08:11:29.793139
103192,6f2445f6-a867-4125-a738-dc6fb3223755,879.8,22.3938,37.1338,1.57852,0,,2021-04-12 08:12:22.953761
103193,6f2445f6-a867-4125-a738-dc6fb3223755,873.405,22.3671,36.9873,1.57829,0,,2021-04-12 08:12:40.723979
103196,6f2445f6-a867-4125-a738-dc6fb3223755,832.889,22.3938,36.6455,1.57852,0,,2021-04-12 08:13:34.016017
103200,6f2445f6-a867-4125-a738-dc6fb3223755,817.083,22.3804,36.499,1.57852,0,,2021-04-12 08:14:44.933209
103205,6f2445f6-a867-4125-a738-dc6fb3223755,805.216,22.3804,36.3388,1.57852,0,,2021-04-12 08:16:13.465456
103208,6f2445f6-a867-4125-a738-dc6fb3223755,801.86,22.3938,36.1267,1.57852,0,,2021-04-12 08:17:06.755943
103216,6f2445f6-a867-4125-a738-dc6fb3223755,793.367,22.3804,36.0962,1.57852,0,,2021-04-12 08:19:28.612229
103218,6f2445f6-a867-4125-a738-dc6fb3223755,795.092,22.3804,36.0962,1.57852,0,,2021-04-12 08:20:04.022289
103220,6f2445f6-a867-4125-a738-dc6fb3223755,794.044,22.3804,36.0672,1.57852,0,,2021-04-12 08:20:39.122854
103221,6f2445f6-a867-4125-a738-dc6fb3223755,793.002,22.3804,36.026,1.57852,0,,2021-04-12 08:20:57.312264
103223,6f2445f6-a867-4125-a738-dc6fb3223755,792.439,22.3938,36.026,1.57852,0,,2021-04-12 08:21:32.446562
103226,6f2445f6-a867-4125-a738-dc6fb3223755,791.794,22.3938,36.113,1.57852,0,,2021-04-12 08:22:25.845497
103232,6f2445f6-a867-4125-a738-dc6fb3223755,795.663,22.3804,36.0397,1.57852,0,,2021-04-12 08:24:12.257715
103235,6f2445f6-a867-4125-a738-dc6fb3223755,792.329,22.3804,36.0123,1.57852,0,,2021-04-12 08:25:05.306787
103240,6f2445f6-a867-4125-a738-dc6fb3223755,785.508,22.3804,36.0672,1.57852,0,,2021-04-12 08:26:33.895544
103242,6f2445f6-a867-4125-a738-dc6fb3223755,788.136,22.3938,36.1694,1.57852,0,,2021-04-12 08:27:09.539257
103244,6f2445f6-a867-4125-a738-dc6fb3223755,788.114,22.3671,36.1099,1.57852,0,,2021-04-12 08:27:45.125304
103246,6f2445f6-a867-4125-a738-dc6fb3223755,785.572,22.3804,36.1679,1.57852,0,,2021-04-12 08:28:20.627717
103248,6f2445f6-a867-4125-a738-dc6fb3223755,784.229,22.3804,36.0962,1.57852,0,,2021-04-12 08:28:55.735271
103251,6f2445f6-a867-4125-a738-dc6fb3223755,783.018,22.3671,36.2823,1.57829,0,,2021-04-12 08:29:48.847407
103257,6f2445f6-a867-4125-a738-dc6fb3223755,781.845,22.3671,36.2091,1.57852,0,,2021-04-12 08:31:35.397562
103260,6f2445f6-a867-4125-a738-dc6fb3223755,779.504,22.351,36.2381,1.57828,0,,2021-04-12 08:32:28.797499
103263,6f2445f6-a867-4125-a738-dc6fb3223755,775.701,22.351,36.3235,1.57829,0,,2021-04-12 08:33:21.897455
103267,6f2445f6-a867-4125-a738-dc6fb3223755,778.183,22.351,36.2961,1.57852,0,,2021-04-12 08:34:32.833911
103271,6f2445f6-a867-4125-a738-dc6fb3223755,776.832,22.351,36.3098,1.57852,0,,2021-04-12 08:35:43.936755
103276,6f2445f6-a867-4125-a738-dc6fb3223755,774.179,22.351,36.4258,1.57852,0,,2021-04-12 08:37:12.685123
103277,6f2445f6-a867-4125-a738-dc6fb3223755,773.82,22.351,36.525,1.57852,0,,2021-04-12 08:37:30.258732
103279,6f2445f6-a867-4125-a738-dc6fb3223755,772.527,22.3377,36.4075,1.57852,0,,2021-04-12 08:38:05.853551
103282,6f2445f6-a867-4125-a738-dc6fb3223755,772.674,22.3377,36.4075,1.57852,0,,2021-04-12 08:38:58.992563
103285,6f2445f6-a867-4125-a738-dc6fb3223755,770.491,22.3377,36.5112,1.57852,0,,2021-04-12 08:39:52.413089
103287,6f2445f6-a867-4125-a738-dc6fb3223755,770.197,22.3377,36.5387,1.57852,0,,2021-04-12 08:40:27.906977
103289,6f2445f6-a867-4125-a738-dc6fb3223755,770.866,22.3243,36.5799,1.57829,0,,2021-04-12 08:41:03.335467
103292,6f2445f6-a867-4125-a738-dc6fb3223755,770.326,22.3243,36.6394,1.57852,0,,2021-04-12 08:41:56.444375
103293,6f2445f6-a867-4125-a738-dc6fb3223755,770.197,22.3243,36.5494,1.57852,0,,2021-04-12 08:42:13.966147
103294,6f2445f6-a867-4125-a738-dc6fb3223755,767.857,22.295,36.5906,1.57852,0,,2021-04-12 08:42:31.737797
103296,6f2445f6-a867-4125-a738-dc6fb3223755,767.582,22.3243,36.7096,1.57852,0,,2021-04-12 08:43:07.349074
103298,6f2445f6-a867-4125-a738-dc6fb3223755,767.342,22.3243,36.7645,1.57852,0,,2021-04-12 08:43:42.977138
109475,6f2445f6-a867-4125-a738-dc6fb3223755,1186.98,22.0546,36.7096,14.7328,0,,2021-04-12 23:56:26.818345
109476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1905.14,20.132,52.417,1.57852,0,,2021-04-12 23:56:29.056138
109480,d51f3181-9500-418f-8a98-6627fbc63a20,1306.48,24.6475,38.6063,5.26172,0,,2021-04-12 23:56:52.703128
109487,6f2445f6-a867-4125-a738-dc6fb3223755,1181.58,22.084,36.4258,14.7326,0,,2021-04-12 23:57:37.513865
109488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1915.89,20.132,52.4399,1.57852,0,,2021-04-12 23:57:41.563327
109492,d51f3181-9500-418f-8a98-6627fbc63a20,1304.41,24.6475,38.6597,5.26172,0,,2021-04-12 23:58:00.701082
109496,6f2445f6-a867-4125-a738-dc6fb3223755,1135.55,22.084,36.2244,15.2588,0,,2021-04-12 23:58:30.944655
109498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1921.58,20.1453,52.4628,1.57852,0,,2021-04-12 23:58:35.410744
109504,daa63802-cd45-4a4a-938d-9d259fb11ae2,1923.34,20.1186,52.4384,1.57852,0,,2021-04-12 23:59:10.032696
109506,d51f3181-9500-418f-8a98-6627fbc63a20,1302.48,24.6181,38.7375,5.26172,0,,2021-04-12 23:59:26.193481
109508,6f2445f6-a867-4125-a738-dc6fb3223755,1086.33,22.068,35.9497,15.259,0,,2021-04-12 23:59:41.663042
109510,daa63802-cd45-4a4a-938d-9d259fb11ae2,1926.25,20.132,52.4841,1.57828,0,,2021-04-12 23:59:45.771075
106990,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.87,21.1761,46.1365,1.57852,0,,2021-04-12 18:41:17.106959
106992,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.47,21.1761,46.2097,1.57852,0,,2021-04-12 18:41:34.743615
106993,6f2445f6-a867-4125-a738-dc6fb3223755,601.751,22.3804,36.7172,1.57852,0,,2021-04-12 18:41:38.415960
106994,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.19,21.1761,46.2234,1.57852,0,,2021-04-12 18:41:53.066429
106995,6f2445f6-a867-4125-a738-dc6fb3223755,602.044,22.3938,36.7172,1.57852,0,,2021-04-12 18:41:56.207660
106998,6f2445f6-a867-4125-a738-dc6fb3223755,598.947,22.3804,36.7004,1.57852,0,,2021-04-12 18:42:31.823471
106999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.74,21.1627,46.283,1.57852,0,,2021-04-12 18:42:34.943614
107001,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.25,21.1761,46.3089,1.57852,0,,2021-04-12 18:42:51.473194
107002,6f2445f6-a867-4125-a738-dc6fb3223755,598.59,22.351,36.6821,1.57852,0,,2021-04-12 18:43:07.322056
107003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.99,21.1494,46.3425,1.57852,0,,2021-04-12 18:43:09.060225
107004,6f2445f6-a867-4125-a738-dc6fb3223755,597.353,22.3804,36.7172,1.57852,0,,2021-04-12 18:43:24.906131
107005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.57,21.1494,46.3516,1.57852,0,,2021-04-12 18:43:27.441565
107007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.18,21.1494,46.3654,1.57852,0,,2021-04-12 18:43:45.514959
107008,6f2445f6-a867-4125-a738-dc6fb3223755,596.765,22.3671,36.5982,1.57852,0,,2021-04-12 18:44:00.457996
107009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.03,21.1627,46.3547,1.57852,0,,2021-04-12 18:44:03.613262
107010,6f2445f6-a867-4125-a738-dc6fb3223755,596.01,22.3377,36.6226,1.57852,0,,2021-04-12 18:44:18.049661
107013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.46,21.136,46.4508,1.57852,0,,2021-04-12 18:44:43.391593
107014,6f2445f6-a867-4125-a738-dc6fb3223755,593.995,22.3377,36.6226,1.57852,0,,2021-04-12 18:44:53.989373
107015,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.34,21.136,46.4615,1.57852,0,,2021-04-12 18:45:01.681508
107017,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.55,21.136,46.4874,1.57852,0,,2021-04-12 18:45:19.879441
107018,6f2445f6-a867-4125-a738-dc6fb3223755,594.313,22.3671,36.7691,1.57852,0,,2021-04-12 18:45:28.962766
107020,6f2445f6-a867-4125-a738-dc6fb3223755,594.588,22.351,36.7691,1.57852,0,,2021-04-12 18:45:46.945208
107021,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.96,21.1494,46.524,1.57852,0,,2021-04-12 18:45:56.043736
107023,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.6,21.1494,46.5378,1.57852,0,,2021-04-12 18:46:13.666099
107024,6f2445f6-a867-4125-a738-dc6fb3223755,595.145,22.351,36.7554,1.57852,0,,2021-04-12 18:46:22.049532
107026,6f2445f6-a867-4125-a738-dc6fb3223755,594.489,22.351,36.6684,1.57852,0,,2021-04-12 18:46:40.072429
107027,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.75,21.1494,46.524,1.57852,0,,2021-04-12 18:46:50.109663
107028,6f2445f6-a867-4125-a738-dc6fb3223755,594.91,22.351,36.5524,1.57852,0,,2021-04-12 18:46:57.693721
107030,6f2445f6-a867-4125-a738-dc6fb3223755,594.67,22.3377,36.6959,1.57852,0,,2021-04-12 18:47:15.488700
107031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.87,21.1494,46.611,1.57852,0,,2021-04-12 18:47:26.398053
107033,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.94,21.136,46.6309,1.57828,0,,2021-04-12 18:47:43.994426
107034,6f2445f6-a867-4125-a738-dc6fb3223755,594.965,22.3377,36.7126,1.57852,0,,2021-04-12 18:47:51.007402
107035,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.62,21.1627,46.6751,1.57852,0,,2021-04-12 18:48:02.337580
107036,6f2445f6-a867-4125-a738-dc6fb3223755,594.513,22.351,36.6821,1.57852,0,,2021-04-12 18:48:08.600631
107037,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.89,21.1494,46.6949,1.57852,0,,2021-04-12 18:48:20.427698
107038,6f2445f6-a867-4125-a738-dc6fb3223755,593.02,22.3377,36.6089,1.57852,0,,2021-04-12 18:48:26.623146
107039,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.24,21.136,46.7178,1.57852,0,,2021-04-12 18:48:38.632210
107041,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.06,21.136,46.7316,1.57852,0,,2021-04-12 18:48:56.484182
107042,6f2445f6-a867-4125-a738-dc6fb3223755,593.905,22.3243,36.6226,1.57852,0,,2021-04-12 18:49:02.029605
107043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.8,21.136,46.7407,1.57852,0,,2021-04-12 18:49:14.310397
107044,6f2445f6-a867-4125-a738-dc6fb3223755,594.429,22.3243,36.6669,1.57852,0,,2021-04-12 18:49:19.327727
107047,daa63802-cd45-4a4a-938d-9d259fb11ae2,1134.76,21.136,46.7804,1.57852,0,,2021-04-12 18:49:50.753265
107048,6f2445f6-a867-4125-a738-dc6fb3223755,592.398,22.311,36.7645,1.57852,0,,2021-04-12 18:49:55.133300
107049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.73,21.136,46.8033,1.57852,0,,2021-04-12 18:50:08.952273
107052,6f2445f6-a867-4125-a738-dc6fb3223755,591.438,22.3377,36.7126,1.57852,0,,2021-04-12 18:50:30.631879
107053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.9,21.136,46.8414,1.57828,0,,2021-04-12 18:50:44.619874
107054,6f2445f6-a867-4125-a738-dc6fb3223755,590.597,22.311,36.7645,1.57852,0,,2021-04-12 18:50:48.242336
107055,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.74,21.1494,46.9284,1.57852,0,,2021-04-12 18:51:02.642756
107058,6f2445f6-a867-4125-a738-dc6fb3223755,589.553,22.3243,36.7828,1.57852,0,,2021-04-12 18:51:23.853953
107059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.03,21.12,46.936,1.57852,0,,2021-04-12 18:51:38.888187
107060,6f2445f6-a867-4125-a738-dc6fb3223755,588.31,22.3243,36.7233,1.57852,0,,2021-04-12 18:51:41.349148
107062,6f2445f6-a867-4125-a738-dc6fb3223755,589.349,22.3377,36.6669,1.57852,0,,2021-04-12 18:51:59.331902
107064,6f2445f6-a867-4125-a738-dc6fb3223755,587.586,22.311,36.7645,1.57852,0,,2021-04-12 18:52:16.971598
107065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1164.66,21.1067,47.023,1.57852,0,,2021-04-12 18:52:33.276275
107066,6f2445f6-a867-4125-a738-dc6fb3223755,586.833,22.311,36.9095,1.57852,0,,2021-04-12 18:52:34.960269
107068,6f2445f6-a867-4125-a738-dc6fb3223755,585.134,22.311,36.9797,1.57829,0,,2021-04-12 18:52:52.682025
107069,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.47,21.1494,47.0505,1.57828,0,,2021-04-12 18:53:09.532599
107070,6f2445f6-a867-4125-a738-dc6fb3223755,585.927,22.295,37.0514,1.57852,0,,2021-04-12 18:53:10.390042
107073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.04,21.136,47.1344,1.57852,0,,2021-04-12 18:53:45.521466
107074,6f2445f6-a867-4125-a738-dc6fb3223755,587.044,22.295,37.1216,1.57852,0,,2021-04-12 18:53:45.899108
107075,6f2445f6-a867-4125-a738-dc6fb3223755,588.256,22.311,37.1109,1.57829,1,,2021-04-12 18:54:03.540730
107076,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.94,21.1067,47.1191,1.57852,0,,2021-04-12 18:54:03.581579
107079,6f2445f6-a867-4125-a738-dc6fb3223755,588.53,22.295,36.9064,1.57852,0,,2021-04-12 18:54:38.794442
107080,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.28,21.12,47.1832,1.57852,0,,2021-04-12 18:54:39.826926
107082,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.91,21.12,47.2061,1.57852,0,,2021-04-12 18:54:57.463534
