M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
211838,6f2445f6-a867-4125-a738-dc6fb3223755,1002.88,24.8077,35.6293,1.57852,0,,2021-04-21 13:38:59.325775
211839,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.84,35.0378,26.1703,2.10469,0,,2021-04-21 13:39:00.522752
211840,d51f3181-9500-418f-8a98-6627fbc63a20,612.489,26.8879,28.8406,5.26172,0,,2021-04-21 13:39:01.792593
211845,d51f3181-9500-418f-8a98-6627fbc63a20,611.955,26.8746,28.8254,6.31383,0,,2021-04-21 13:39:35.892932
211846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.96,34.8962,26.355,2.63086,0,,2021-04-21 13:39:36.206047
211847,6f2445f6-a867-4125-a738-dc6fb3223755,1003.44,24.8238,35.7895,1.57852,0,,2021-04-21 13:39:52.631291
211849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.37,34.8402,26.413,2.63086,0,,2021-04-21 13:39:54.270558
211850,d51f3181-9500-418f-8a98-6627fbc63a20,611.703,26.8452,28.8666,5.78767,0,,2021-04-21 13:40:10.103221
211851,6f2445f6-a867-4125-a738-dc6fb3223755,1002.33,24.8077,35.8032,1.57852,0,,2021-04-21 13:40:10.332027
211855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.95,34.6559,26.506,2.63086,0,,2021-04-21 13:40:30.524977
211856,d51f3181-9500-418f-8a98-6627fbc63a20,610.338,26.8452,28.8986,6.31407,0,,2021-04-21 13:40:44.181775
211857,6f2445f6-a867-4125-a738-dc6fb3223755,1001.89,24.8077,35.82,1.57852,0,,2021-04-21 13:40:45.407589
211861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1283.43,34.4717,26.7059,2.63086,1,,2021-04-21 13:41:06.282197
211863,6f2445f6-a867-4125-a738-dc6fb3223755,1000.9,24.8371,35.936,1.57852,0,,2021-04-21 13:41:21.146985
211865,d51f3181-9500-418f-8a98-6627fbc63a20,610.099,26.8452,28.9261,5.7879,0,,2021-04-21 13:41:35.631191
211867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1282.13,34.3301,26.9348,2.63064,1,,2021-04-21 13:41:42.739087
211869,6f2445f6-a867-4125-a738-dc6fb3223755,1001.34,24.8371,35.8353,1.57852,0,,2021-04-21 13:41:56.155560
211872,6f2445f6-a867-4125-a738-dc6fb3223755,998.911,24.8371,35.8765,1.57852,0,,2021-04-21 13:42:13.949422
211873,daa63802-cd45-4a4a-938d-9d259fb11ae2,1291.38,34.1859,27.1973,2.63086,0,,2021-04-21 13:42:18.477186
211874,d51f3181-9500-418f-8a98-6627fbc63a20,607.378,26.8452,29.0009,5.7879,0,,2021-04-21 13:42:26.356378
211875,6f2445f6-a867-4125-a738-dc6fb3223755,999.829,24.8371,35.8765,1.57852,0,,2021-04-21 13:42:31.780414
211877,d51f3181-9500-418f-8a98-6627fbc63a20,607.756,26.8318,28.9261,5.7879,0,,2021-04-21 13:42:43.882777
211881,6f2445f6-a867-4125-a738-dc6fb3223755,1002.31,24.8371,35.9665,1.57852,0,,2021-04-21 13:43:07.371902
211882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1300.34,33.975,27.5299,2.63086,1,,2021-04-21 13:43:12.550020
211883,d51f3181-9500-418f-8a98-6627fbc63a20,607.67,26.8452,28.9413,5.7879,0,,2021-04-21 13:43:17.577552
211884,6f2445f6-a867-4125-a738-dc6fb3223755,1000.75,24.8371,35.9665,1.57852,0,,2021-04-21 13:43:25.166382
211885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.35,33.9189,27.5253,2.63086,1,,2021-04-21 13:43:30.862630
211886,d51f3181-9500-418f-8a98-6627fbc63a20,607.833,26.8452,28.9581,5.7879,0,,2021-04-21 13:43:34.679198
211887,6f2445f6-a867-4125-a738-dc6fb3223755,1001.8,24.8665,35.8673,1.57852,0,,2021-04-21 13:43:42.693009
211890,6f2445f6-a867-4125-a738-dc6fb3223755,1002.51,24.8371,35.8215,1.57829,0,,2021-04-21 13:44:00.485302
211891,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.11,33.8174,27.5772,2.63086,0,,2021-04-21 13:44:07.104470
211892,d51f3181-9500-418f-8a98-6627fbc63a20,607.163,26.8318,28.9856,5.78765,0,,2021-04-21 13:44:08.891952
211895,d51f3181-9500-418f-8a98-6627fbc63a20,605.703,26.8318,28.9993,5.7879,0,,2021-04-21 13:44:25.972419
211896,6f2445f6-a867-4125-a738-dc6fb3223755,1001.36,24.8238,35.849,1.57852,0,,2021-04-21 13:44:35.793501
211897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.86,33.7186,27.7222,2.63086,1,,2021-04-21 13:44:40.747521
211899,6f2445f6-a867-4125-a738-dc6fb3223755,1001.26,24.8665,35.8246,1.57852,0,,2021-04-21 13:44:53.597851
211900,daa63802-cd45-4a4a-938d-9d259fb11ae2,1311.04,33.6358,27.8976,2.63086,0,,2021-04-21 13:44:59.024863
211901,d51f3181-9500-418f-8a98-6627fbc63a20,606.23,26.8185,28.9551,6.31407,0,,2021-04-21 13:45:00.327391
211903,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.11,33.6065,27.9251,2.63086,1,,2021-04-21 13:45:17.153581
211904,d51f3181-9500-418f-8a98-6627fbc63a20,605.952,26.8185,28.9825,5.26172,0,,2021-04-21 13:45:17.391907
211907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.38,33.5637,28.0121,2.10469,0,,2021-04-21 13:45:45.011215
211908,6f2445f6-a867-4125-a738-dc6fb3223755,1003.9,24.8505,35.9085,1.57852,0,,2021-04-21 13:45:46.724933
211909,d51f3181-9500-418f-8a98-6627fbc63a20,604.512,26.8025,28.9688,5.7879,0,,2021-04-21 13:45:51.102409
211910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.29,33.481,28.038,2.10469,1,,2021-04-21 13:46:03.232886
211911,6f2445f6-a867-4125-a738-dc6fb3223755,1005.11,24.8798,35.9116,1.57852,0,,2021-04-21 13:46:04.525304
211913,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.31,33.4249,28.0792,2.63086,1,,2021-04-21 13:46:21.356158
211914,6f2445f6-a867-4125-a738-dc6fb3223755,1005.76,24.8505,35.8948,1.57852,0,,2021-04-21 13:46:22.319572
211915,d51f3181-9500-418f-8a98-6627fbc63a20,605.709,26.8025,29.0283,5.7879,0,,2021-04-21 13:46:25.270584
211917,6f2445f6-a867-4125-a738-dc6fb3223755,1006.58,24.8665,35.881,1.57852,0,,2021-04-21 13:46:40.123165
211919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1329.87,33.3074,28.2211,2.63086,0,,2021-04-21 13:46:56.991050
211921,d51f3181-9500-418f-8a98-6627fbc63a20,604.836,26.7891,29.0268,6.31383,0,,2021-04-21 13:46:59.495676
211923,6f2445f6-a867-4125-a738-dc6fb3223755,1008.17,24.8798,35.9406,1.57852,0,,2021-04-21 13:47:15.609899
211925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.45,33.1819,28.3768,2.63086,0,,2021-04-21 13:47:33.243263
211926,6f2445f6-a867-4125-a738-dc6fb3223755,1009.87,24.8932,35.9131,1.57852,0,,2021-04-21 13:47:33.266802
211927,d51f3181-9500-418f-8a98-6627fbc63a20,603.812,26.8025,29.0405,5.7879,0,,2021-04-21 13:47:33.567860
211928,d51f3181-9500-418f-8a98-6627fbc63a20,603.505,26.7891,29.0405,6.31407,0,,2021-04-21 13:47:50.676437
211933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.93,33.1258,28.5095,2.63086,0,,2021-04-21 13:48:09.478962
211935,6f2445f6-a867-4125-a738-dc6fb3223755,1005.81,24.9065,35.8841,1.57852,0,,2021-04-21 13:48:26.033172
211937,d51f3181-9500-418f-8a98-6627fbc63a20,602.431,26.8025,29.0131,5.2615,0,,2021-04-21 13:48:41.982831
211938,6f2445f6-a867-4125-a738-dc6fb3223755,1004.25,24.9226,35.8856,1.57852,0,,2021-04-21 13:48:43.834356
211939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1336.17,33.027,28.6514,2.63086,0,,2021-04-21 13:48:45.426473
211943,d51f3181-9500-418f-8a98-6627fbc63a20,605.11,26.8025,29.0131,5.7879,0,,2021-04-21 13:49:16.149223
211944,6f2445f6-a867-4125-a738-dc6fb3223755,1002.44,24.9065,35.9726,1.57828,0,,2021-04-21 13:49:19.445751
211946,d51f3181-9500-418f-8a98-6627fbc63a20,606.095,26.7891,29.1016,5.7879,0,,2021-04-21 13:49:33.172317
211947,6f2445f6-a867-4125-a738-dc6fb3223755,1003.5,24.9226,35.9894,1.57852,0,,2021-04-21 13:49:36.946215
211948,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.08,32.8695,28.8818,2.63086,0,,2021-04-21 13:49:39.182936
211949,d51f3181-9500-418f-8a98-6627fbc63a20,605.606,26.7891,29.0695,5.78767,0,,2021-04-21 13:49:50.416577
211951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.01,32.8134,28.8773,2.63086,0,,2021-04-21 13:49:57.320640
211952,d51f3181-9500-418f-8a98-6627fbc63a20,605.846,26.8025,29.0283,5.7879,0,,2021-04-21 13:50:07.119425
211953,6f2445f6-a867-4125-a738-dc6fb3223755,1001.1,24.8798,35.9985,1.57852,0,,2021-04-21 13:50:12.559366
211954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.61,32.7279,28.9627,2.63086,0,,2021-04-21 13:50:15.438820
211957,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.34,32.6985,29.0192,2.63086,0,,2021-04-21 13:50:33.566172
211958,d51f3181-9500-418f-8a98-6627fbc63a20,603.673,26.8185,29.1046,5.78765,0,,2021-04-21 13:50:41.280107
211959,6f2445f6-a867-4125-a738-dc6fb3223755,998.523,24.9065,35.9436,1.57852,0,,2021-04-21 13:50:48.177498
208360,6f2445f6-a867-4125-a738-dc6fb3223755,3249.49,23.6301,44.223,1.57852,0,,2021-04-21 07:57:38.392898
212362,d51f3181-9500-418f-8a98-6627fbc63a20,589.19,26.6876,29.0466,6.31407,0,,2021-04-21 14:30:16.165169
212370,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.03,28.5088,35.6613,2.63086,0,,2021-04-21 14:30:59.557934
212374,d51f3181-9500-418f-8a98-6627fbc63a20,589.166,26.6583,29.0451,5.7879,0,,2021-04-21 14:31:24.613507
212375,6f2445f6-a867-4125-a738-dc6fb3223755,903.827,25.1228,35.4584,1.57828,0,,2021-04-21 14:31:33.549518
212376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.09,28.4501,35.6796,2.63086,0,,2021-04-21 14:31:35.804042
212380,d51f3181-9500-418f-8a98-6627fbc63a20,590.214,26.6583,29.0604,5.26172,0,,2021-04-21 14:31:58.790141
212381,6f2445f6-a867-4125-a738-dc6fb3223755,902.424,25.1095,35.4553,1.57852,0,,2021-04-21 14:32:09.492263
212383,d51f3181-9500-418f-8a98-6627fbc63a20,587.615,26.6583,29.0176,6.31384,0,,2021-04-21 14:32:15.879852
212384,6f2445f6-a867-4125-a738-dc6fb3223755,900.35,25.1228,35.4446,1.57852,0,,2021-04-21 14:32:27.069927
212394,d51f3181-9500-418f-8a98-6627fbc63a20,588.388,26.6449,29.0588,5.7879,0,,2021-04-21 14:33:24.164444
212396,6f2445f6-a867-4125-a738-dc6fb3223755,898.116,25.1228,35.3577,1.57852,0,,2021-04-21 14:33:37.660129
212401,d51f3181-9500-418f-8a98-6627fbc63a20,587.006,26.6449,29.0283,5.7879,0,,2021-04-21 14:33:58.367428
212402,6f2445f6-a867-4125-a738-dc6fb3223755,895.992,25.1228,35.3439,1.57852,0,,2021-04-21 14:34:13.153688
212409,d51f3181-9500-418f-8a98-6627fbc63a20,587.426,26.6316,29.0741,5.26172,0,,2021-04-21 14:34:49.166273
212411,d51f3181-9500-418f-8a98-6627fbc63a20,588.392,26.6182,29.0878,6.31407,0,,2021-04-21 14:35:06.257160
212412,6f2445f6-a867-4125-a738-dc6fb3223755,889.76,25.1095,35.3409,1.57852,1,,2021-04-21 14:35:06.356709
212416,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.48,28.2124,36.0809,2.63086,0,,2021-04-21 14:35:38.483820
212417,d51f3181-9500-418f-8a98-6627fbc63a20,590.794,26.6449,29.1183,6.31407,0,,2021-04-21 14:35:40.471525
212418,6f2445f6-a867-4125-a738-dc6fb3223755,888.326,25.1095,35.3409,1.57852,1,,2021-04-21 14:35:41.485494
212423,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.31,28.1991,36.1191,2.10469,0,,2021-04-21 14:36:14.717186
212429,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.14,28.1403,36.2091,2.63086,0,,2021-04-21 14:36:50.987793
212430,6f2445f6-a867-4125-a738-dc6fb3223755,878.443,25.1095,35.2982,1.57852,1,,2021-04-21 14:36:52.762360
212431,d51f3181-9500-418f-8a98-6627fbc63a20,588.149,26.6182,29.0878,6.31384,0,,2021-04-21 14:37:05.863701
212434,d51f3181-9500-418f-8a98-6627fbc63a20,588.427,26.6022,29.1153,5.78765,0,,2021-04-21 14:37:22.965746
212438,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.57,28.0842,36.2701,2.63086,0,,2021-04-21 14:37:42.689413
212444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.26,28.0709,36.2976,2.63086,0,,2021-04-21 14:38:17.292489
212446,d51f3181-9500-418f-8a98-6627fbc63a20,587.124,26.6182,29.0878,6.31384,0,,2021-04-21 14:38:31.354551
212452,d51f3181-9500-418f-8a98-6627fbc63a20,587.626,26.6182,29.1321,6.31407,0,,2021-04-21 14:39:05.558901
212453,6f2445f6-a867-4125-a738-dc6fb3223755,894.847,25.1522,35.5637,1.57852,0,,2021-04-21 14:39:14.439391
212457,d51f3181-9500-418f-8a98-6627fbc63a20,586.556,26.6022,29.1153,5.7879,0,,2021-04-21 14:39:39.239133
212463,d51f3181-9500-418f-8a98-6627fbc63a20,585.31,26.6182,29.1473,5.26148,0,,2021-04-21 14:40:13.461372
212464,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.12,27.9561,36.5585,2.63086,0,,2021-04-21 14:40:15.584511
212465,6f2445f6-a867-4125-a738-dc6fb3223755,889.803,25.1656,35.463,1.57852,0,,2021-04-21 14:40:25.341063
212469,d51f3181-9500-418f-8a98-6627fbc63a20,588.265,26.6022,29.129,6.31407,0,,2021-04-21 14:40:47.711982
212470,6f2445f6-a867-4125-a738-dc6fb3223755,885.593,25.1522,35.3165,1.57852,0,,2021-04-21 14:41:00.656660
212471,d51f3181-9500-418f-8a98-6627fbc63a20,590.67,26.5888,29.129,6.31407,0,,2021-04-21 14:41:04.765930
212473,6f2445f6-a867-4125-a738-dc6fb3223755,877.645,25.1656,35.2158,1.57852,0,,2021-04-21 14:41:18.147141
212475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.64,27.9,36.6623,2.63086,0,,2021-04-21 14:41:33.601044
212479,d51f3181-9500-418f-8a98-6627fbc63a20,591.658,26.5755,29.1138,5.26172,0,,2021-04-21 14:41:56.553285
212481,6f2445f6-a867-4125-a738-dc6fb3223755,807.886,25.1522,34.9823,1.57852,0,,2021-04-21 14:42:11.264339
212482,d51f3181-9500-418f-8a98-6627fbc63a20,591.164,26.5888,29.1138,5.7879,0,,2021-04-21 14:42:13.092487
212483,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.34,27.8573,36.7401,2.63086,0,,2021-04-21 14:42:17.830012
212485,d51f3181-9500-418f-8a98-6627fbc63a20,590.593,26.5755,29.1565,6.31407,0,,2021-04-21 14:42:30.147395
212489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.23,27.8145,36.7905,2.63086,0,,2021-04-21 14:42:54.111120
212492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.06,27.7852,36.7584,2.63086,0,,2021-04-21 14:43:12.212406
212493,d51f3181-9500-418f-8a98-6627fbc63a20,590.338,26.5595,29.187,5.7879,0,,2021-04-21 14:43:21.463317
212496,d51f3181-9500-418f-8a98-6627fbc63a20,589.1,26.5595,29.1702,6.31407,0,,2021-04-21 14:43:45.057785
212497,6f2445f6-a867-4125-a738-dc6fb3223755,740.612,25.1362,34.1995,1.57852,0,,2021-04-21 14:43:45.084349
212498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.31,27.7718,36.8408,2.63086,0,,2021-04-21 14:43:48.461312
212507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.88,27.7024,36.8469,2.63086,0,,2021-04-21 14:44:42.533348
212511,d51f3181-9500-418f-8a98-6627fbc63a20,588.467,26.5755,29.1565,6.31384,0,,2021-04-21 14:45:09.999946
212512,6f2445f6-a867-4125-a738-dc6fb3223755,719.928,25.1656,33.9996,1.57852,0,,2021-04-21 14:45:12.386126
212517,d51f3181-9500-418f-8a98-6627fbc63a20,589.176,26.5595,29.1702,5.26172,0,,2021-04-21 14:45:44.240340
212518,6f2445f6-a867-4125-a738-dc6fb3223755,717.941,25.1522,33.963,1.57852,0,,2021-04-21 14:45:48.031261
212519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.8,27.673,36.9522,2.63086,0,,2021-04-21 14:45:54.523898
212520,d51f3181-9500-418f-8a98-6627fbc63a20,588.447,26.5755,29.1428,5.7879,0,,2021-04-21 14:46:01.319219
212521,6f2445f6-a867-4125-a738-dc6fb3223755,715.925,25.1522,33.963,1.57852,0,,2021-04-21 14:46:05.817583
212522,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.66,27.6596,36.937,2.63086,0,,2021-04-21 14:46:11.024649
212523,d51f3181-9500-418f-8a98-6627fbc63a20,588.779,26.5595,29.216,6.31407,0,,2021-04-21 14:46:18.418303
212524,6f2445f6-a867-4125-a738-dc6fb3223755,716.599,25.1522,34.0256,1.57852,0,,2021-04-21 14:46:23.299871
212526,d51f3181-9500-418f-8a98-6627fbc63a20,589.466,26.5595,29.155,5.7879,0,,2021-04-21 14:46:35.003949
212527,6f2445f6-a867-4125-a738-dc6fb3223755,716.627,25.1362,33.9951,1.57852,0,,2021-04-21 14:46:41.312843
212528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.83,27.6303,37.0163,2.63086,0,,2021-04-21 14:46:46.953050
212529,d51f3181-9500-418f-8a98-6627fbc63a20,589.635,26.5461,29.2435,5.2615,0,,2021-04-21 14:46:52.121562
212530,6f2445f6-a867-4125-a738-dc6fb3223755,717.374,25.1362,33.963,1.57852,0,,2021-04-21 14:46:58.955766
212531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.65,27.6169,37.0285,2.63086,1,,2021-04-21 14:47:05.065642
212533,6f2445f6-a867-4125-a738-dc6fb3223755,718.21,25.1362,33.963,1.57852,0,,2021-04-21 14:47:16.743762
212535,d51f3181-9500-418f-8a98-6627fbc63a20,589.228,26.5461,29.2435,6.31407,0,,2021-04-21 14:47:26.303868
212536,6f2445f6-a867-4125-a738-dc6fb3223755,717.983,25.1522,33.9172,1.57852,0,,2021-04-21 14:47:34.535555
212537,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.9,27.6036,37.0804,2.10469,1,,2021-04-21 14:48:01.487372
212538,6f2445f6-a867-4125-a738-dc6fb3223755,717.504,25.1362,33.8837,1.57852,0,,2021-04-21 14:48:01.595665
212540,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.28,27.5608,37.1307,2.10469,0,,2021-04-21 14:48:19.234372
212541,d51f3181-9500-418f-8a98-6627fbc63a20,593.275,26.5461,29.1412,5.7879,0,,2021-04-21 14:48:19.837477
212542,6f2445f6-a867-4125-a738-dc6fb3223755,717.555,25.1362,33.9478,1.57852,0,,2021-04-21 14:48:19.862715
212545,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.28,27.5608,37.2131,2.63086,0,,2021-04-21 14:48:37.531087
212547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1321.9,27.5475,37.1841,2.63086,0,,2021-04-21 14:48:55.175834
212548,6f2445f6-a867-4125-a738-dc6fb3223755,715.76,25.1228,33.9951,1.57852,0,,2021-04-21 14:48:55.463900
212549,d51f3181-9500-418f-8a98-6627fbc63a20,592.662,26.5461,29.0955,6.31407,0,,2021-04-21 14:49:11.062754
212550,6f2445f6-a867-4125-a738-dc6fb3223755,714.823,25.1228,33.9615,1.57852,0,,2021-04-21 14:49:13.070901
212551,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.49,27.5341,37.2498,2.63086,0,,2021-04-21 14:49:13.482634
212553,6f2445f6-a867-4125-a738-dc6fb3223755,712.939,25.1362,33.9172,1.57852,0,,2021-04-21 14:49:30.575376
212554,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.73,27.5181,37.2208,2.63086,0,,2021-04-21 14:49:31.601207
212555,d51f3181-9500-418f-8a98-6627fbc63a20,592.145,26.5034,29.1504,5.7879,0,,2021-04-21 14:49:44.763722
209282,6f2445f6-a867-4125-a738-dc6fb3223755,641.443,22.1107,38.4689,15.2588,0,,2021-04-21 09:28:03.383939
209285,6f2445f6-a867-4125-a738-dc6fb3223755,632.689,22.068,37.8036,15.2588,0,,2021-04-21 09:28:21.390836
209286,daa63802-cd45-4a4a-938d-9d259fb11ae2,1508.3,34.3301,26.6296,2.63086,0,,2021-04-21 09:28:32.168887
209289,d51f3181-9500-418f-8a98-6627fbc63a20,858.906,30.9548,25.351,6.31407,0,,2021-04-21 09:28:49.829039
209305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1531.82,34.5411,26.3733,2.63086,0,,2021-04-21 09:30:20.305859
209306,6f2445f6-a867-4125-a738-dc6fb3223755,581.431,21.9291,38.0341,15.2588,0,,2021-04-21 09:30:25.265203
209308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1534.26,34.5705,26.3626,2.63086,0,,2021-04-21 09:30:38.428116
209314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1541.29,34.6399,26.3809,2.63086,0,,2021-04-21 09:31:12.528315
209315,6f2445f6-a867-4125-a738-dc6fb3223755,570.968,21.8864,37.7548,15.2588,0,,2021-04-21 09:31:18.838520
209316,d51f3181-9500-418f-8a98-6627fbc63a20,855.097,30.9255,25.3479,5.7879,0,,2021-04-21 09:31:23.206071
209321,6f2445f6-a867-4125-a738-dc6fb3223755,566.058,21.8544,37.4649,15.2588,0,,2021-04-21 09:31:53.941792
209322,d51f3181-9500-418f-8a98-6627fbc63a20,853.253,30.9255,25.3967,6.31384,0,,2021-04-21 09:31:57.325383
209323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1547.19,34.7253,26.236,2.10469,1,,2021-04-21 09:32:10.601911
209324,6f2445f6-a867-4125-a738-dc6fb3223755,561.55,21.841,37.5488,15.2588,0,,2021-04-21 09:32:12.042784
209326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1547.96,34.7841,26.152,2.63086,0,,2021-04-21 09:32:28.230373
209332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1551.49,34.8535,26.1566,2.63086,0,,2021-04-21 09:33:04.635963
209336,d51f3181-9500-418f-8a98-6627fbc63a20,856.147,30.8827,25.4379,6.31407,0,,2021-04-21 09:33:22.447053
209337,6f2445f6-a867-4125-a738-dc6fb3223755,554.908,21.8677,37.4542,15.2588,0,,2021-04-21 09:33:22.863035
209340,6f2445f6-a867-4125-a738-dc6fb3223755,553.438,21.8544,37.3367,15.2588,0,,2021-04-21 09:33:40.482434
209344,d51f3181-9500-418f-8a98-6627fbc63a20,857.623,30.8827,25.4059,5.78767,0,,2021-04-21 09:34:13.230313
209345,6f2445f6-a867-4125-a738-dc6fb3223755,541.922,21.8116,36.7859,15.2588,0,,2021-04-21 09:34:16.093229
209346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1561.04,35.0111,26.0437,2.63086,1,,2021-04-21 09:34:16.661687
209348,6f2445f6-a867-4125-a738-dc6fb3223755,531.919,21.8116,36.9598,15.2588,0,,2021-04-21 09:34:33.581407
209350,d51f3181-9500-418f-8a98-6627fbc63a20,852.805,30.856,25.4517,6.31384,0,,2021-04-21 09:34:47.436726
209351,6f2445f6-a867-4125-a738-dc6fb3223755,514.897,21.8116,36.6867,15.2588,0,,2021-04-21 09:34:51.591113
209356,d51f3181-9500-418f-8a98-6627fbc63a20,856.085,30.8694,25.4944,6.31407,0,,2021-04-21 09:35:21.630116
209358,daa63802-cd45-4a4a-938d-9d259fb11ae2,1585.74,35.1072,25.8865,2.63086,0,,2021-04-21 09:35:28.751850
209362,d51f3181-9500-418f-8a98-6627fbc63a20,856.918,30.84,25.4623,6.31407,0,,2021-04-21 09:35:55.820065
209363,6f2445f6-a867-4125-a738-dc6fb3223755,483.341,21.7556,36.264,15.2588,0,,2021-04-21 09:36:02.616434
209367,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.56,35.206,25.7858,2.63086,0,,2021-04-21 09:36:22.489101
209370,daa63802-cd45-4a4a-938d-9d259fb11ae2,1597.15,35.206,25.7553,2.63086,0,,2021-04-21 09:36:40.609092
209371,d51f3181-9500-418f-8a98-6627fbc63a20,855.04,30.84,25.4623,5.7879,0,,2021-04-21 09:36:48.867189
209374,d51f3181-9500-418f-8a98-6627fbc63a20,853.432,30.8267,25.4486,5.7879,0,,2021-04-21 09:37:05.971647
209375,6f2445f6-a867-4125-a738-dc6fb3223755,479.886,21.6701,36.47,15.2588,0,,2021-04-21 09:37:13.229407
209376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.03,35.2941,25.7141,2.63062,0,,2021-04-21 09:37:16.862534
209378,6f2445f6-a867-4125-a738-dc6fb3223755,480.241,21.6567,36.5707,15.2588,0,,2021-04-21 09:37:31.232369
209379,d51f3181-9500-418f-8a98-6627fbc63a20,851.914,30.8267,25.5249,5.7879,0,,2021-04-21 09:37:39.657004
209383,6f2445f6-a867-4125-a738-dc6fb3223755,484.278,21.6861,37.175,15.2588,0,,2021-04-21 09:38:06.652096
209386,6f2445f6-a867-4125-a738-dc6fb3223755,488.001,21.6861,37.0758,15.2588,0,,2021-04-21 09:38:24.164742
209399,d51f3181-9500-418f-8a98-6627fbc63a20,850.705,30.7706,25.4715,6.31407,0,,2021-04-21 09:39:39.347359
209404,6f2445f6-a867-4125-a738-dc6fb3223755,511.398,21.6567,36.0397,15.2588,0,,2021-04-21 09:40:10.696375
209405,d51f3181-9500-418f-8a98-6627fbc63a20,851.048,30.7412,25.47,5.78767,0,,2021-04-21 09:40:13.477116
209410,d51f3181-9500-418f-8a98-6627fbc63a20,850.83,30.7279,25.4852,6.31384,0,,2021-04-21 09:40:47.192778
209428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1626.91,35.8175,25.2686,2.63064,0,,2021-04-21 09:42:48.956187
209432,6f2445f6-a867-4125-a738-dc6fb3223755,483.364,21.5713,36.3022,14.7326,0,,2021-04-21 09:43:08.437365
209434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1629.5,35.8602,25.1953,2.63086,0,,2021-04-21 09:43:25.214467
209435,6f2445f6-a867-4125-a738-dc6fb3223755,481.299,21.5579,36.6165,15.2588,0,,2021-04-21 09:43:26.048036
209437,daa63802-cd45-4a4a-938d-9d259fb11ae2,1629.15,35.903,25.1831,2.63086,0,,2021-04-21 09:43:42.838523
209441,d51f3181-9500-418f-8a98-6627fbc63a20,846.664,30.6584,25.5402,6.31407,0,,2021-04-21 09:44:01.203034
209444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1629.96,35.9297,25.1221,2.63086,0,,2021-04-21 09:44:19.280962
