M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
41290,6f2445f6-a867-4125-a738-dc6fb3223755,690.125,22.6928,31.4072,14.7326,0,,2021-03-26 02:51:09.866601
41292,6f2445f6-a867-4125-a738-dc6fb3223755,690.898,22.6928,31.3431,14.2064,0,,2021-03-26 02:51:27.160868
41293,d51f3181-9500-418f-8a98-6627fbc63a20,646.601,23.4005,31.9717,1.05234,0,,2021-03-26 02:51:37.459232
41303,d51f3181-9500-418f-8a98-6627fbc63a20,644.661,23.4138,32.0023,1.57828,0,,2021-03-26 02:53:02.974393
41305,d51f3181-9500-418f-8a98-6627fbc63a20,644.203,23.4005,32.0023,1.05234,0,,2021-03-26 02:53:19.772084
41311,d51f3181-9500-418f-8a98-6627fbc63a20,644.472,23.4138,31.9748,,0,,2021-03-26 02:54:11.232679
41313,d51f3181-9500-418f-8a98-6627fbc63a20,643.468,23.4138,32.0175,1.57852,0,,2021-03-26 02:54:27.996478
41316,6f2445f6-a867-4125-a738-dc6fb3223755,686.511,22.6795,31.2286,14.2067,0,,2021-03-26 02:54:59.815417
41317,d51f3181-9500-418f-8a98-6627fbc63a20,644.358,23.4005,31.9885,1.05234,0,,2021-03-26 02:55:02.083510
41321,d51f3181-9500-418f-8a98-6627fbc63a20,644.64,23.4005,31.9885,1.05234,0,,2021-03-26 02:55:36.664862
41323,d51f3181-9500-418f-8a98-6627fbc63a20,645.679,23.4138,32.0175,1.05234,0,,2021-03-26 02:55:53.474109
41326,d51f3181-9500-418f-8a98-6627fbc63a20,645.772,23.4005,32.016,,0,,2021-03-26 02:56:27.612764
41330,d51f3181-9500-418f-8a98-6627fbc63a20,645.364,23.3871,31.9717,1.57852,0,,2021-03-26 02:57:01.715856
41333,6f2445f6-a867-4125-a738-dc6fb3223755,686.86,22.6661,31.1661,14.7326,0,,2021-03-26 02:57:21.657057
41334,d51f3181-9500-418f-8a98-6627fbc63a20,645.812,23.4138,31.9748,1.57828,0,,2021-03-26 02:57:35.807943
41336,d51f3181-9500-418f-8a98-6627fbc63a20,646.725,23.4005,31.9717,,0,,2021-03-26 02:57:53.129432
41337,6f2445f6-a867-4125-a738-dc6fb3223755,683.885,22.6661,31.1966,14.7326,0,,2021-03-26 02:57:56.939475
41339,6f2445f6-a867-4125-a738-dc6fb3223755,685.653,22.6368,31.2103,14.2064,0,,2021-03-26 02:58:14.973824
41340,d51f3181-9500-418f-8a98-6627fbc63a20,649.7,23.3871,31.9565,,0,,2021-03-26 02:58:27.221189
41342,d51f3181-9500-418f-8a98-6627fbc63a20,649.377,23.4005,32.0023,1.05234,0,,2021-03-26 02:58:44.008522
41343,6f2445f6-a867-4125-a738-dc6fb3223755,685.686,22.6661,31.2607,14.2064,0,,2021-03-26 02:58:50.057840
41344,d51f3181-9500-418f-8a98-6627fbc63a20,649.983,23.3871,31.9717,,0,,2021-03-26 02:59:01.322890
41346,d51f3181-9500-418f-8a98-6627fbc63a20,649.943,23.4138,32.0175,,0,,2021-03-26 02:59:18.614181
41351,6f2445f6-a867-4125-a738-dc6fb3223755,689.511,22.6368,31.1646,14.2064,0,,2021-03-26 03:00:01.294029
41352,d51f3181-9500-418f-8a98-6627fbc63a20,649.655,23.3871,31.9885,1.05234,0,,2021-03-26 03:00:09.499087
41357,6f2445f6-a867-4125-a738-dc6fb3223755,689.611,22.6661,31.2119,14.2067,0,,2021-03-26 03:00:54.104148
41359,6f2445f6-a867-4125-a738-dc6fb3223755,689.963,22.6661,31.2759,14.2067,0,,2021-03-26 03:01:11.876117
41363,6f2445f6-a867-4125-a738-dc6fb3223755,691.179,22.6661,31.2286,14.7326,0,,2021-03-26 03:01:47.501130
41367,6f2445f6-a867-4125-a738-dc6fb3223755,692.09,22.6528,31.1798,14.7328,0,,2021-03-26 03:02:23.122516
44661,6f2445f6-a867-4125-a738-dc6fb3223755,700.621,23.1067,31.9031,1.57852,0,,2021-03-26 15:28:55.779281
44663,6f2445f6-a867-4125-a738-dc6fb3223755,698.64,23.1201,31.8878,1.57829,0,,2021-03-26 15:29:13.782561
44670,d51f3181-9500-418f-8a98-6627fbc63a20,517.422,24.8451,29.7134,1.05234,0,,2021-03-26 15:30:12.472538
44674,d51f3181-9500-418f-8a98-6627fbc63a20,519.753,24.8024,29.8279,1.0521,0,,2021-03-26 15:30:46.416299
44675,6f2445f6-a867-4125-a738-dc6fb3223755,693.139,23.1361,31.9214,1.57852,0,,2021-03-26 15:30:59.815529
44678,d51f3181-9500-418f-8a98-6627fbc63a20,521.816,24.8451,29.9347,,0,,2021-03-26 15:31:20.939875
44681,6f2445f6-a867-4125-a738-dc6fb3223755,687.188,23.1201,31.839,1.57852,0,,2021-03-26 15:31:53.148552
44682,d51f3181-9500-418f-8a98-6627fbc63a20,523.996,24.8451,29.8752,1.05234,0,,2021-03-26 15:31:54.981321
44686,d51f3181-9500-418f-8a98-6627fbc63a20,527.452,24.8745,29.8203,1.05234,0,,2021-03-26 15:32:29.037086
44689,d51f3181-9500-418f-8a98-6627fbc63a20,525.435,24.8451,29.6967,1.57852,0,,2021-03-26 15:33:03.127344
44692,6f2445f6-a867-4125-a738-dc6fb3223755,646.147,23.1628,31.6513,1.57852,0,,2021-03-26 15:33:21.637477
44694,6f2445f6-a867-4125-a738-dc6fb3223755,640.948,23.1361,31.5857,1.57852,0,,2021-03-26 15:33:39.155145
44698,6f2445f6-a867-4125-a738-dc6fb3223755,636.942,23.1762,31.4957,1.57852,0,,2021-03-26 15:34:14.731567
44699,d51f3181-9500-418f-8a98-6627fbc63a20,524.839,24.8745,29.9072,1.0521,0,,2021-03-26 15:34:28.443880
44700,6f2445f6-a867-4125-a738-dc6fb3223755,634.299,23.1361,31.4758,1.57852,0,,2021-03-26 15:34:32.244804
44702,6f2445f6-a867-4125-a738-dc6fb3223755,632.02,23.1361,31.4758,1.57852,0,,2021-03-26 15:34:50.220504
44706,6f2445f6-a867-4125-a738-dc6fb3223755,628.435,23.1495,31.4301,1.57852,0,,2021-03-26 15:35:25.359716
44710,6f2445f6-a867-4125-a738-dc6fb3223755,626.906,23.1628,31.3202,1.57852,0,,2021-03-26 15:36:01.175956
44711,d51f3181-9500-418f-8a98-6627fbc63a20,523.436,24.8745,30.04,1.05234,0,,2021-03-26 15:36:10.981757
44719,d51f3181-9500-418f-8a98-6627fbc63a20,527.645,24.8745,30.1453,,0,,2021-03-26 15:37:19.488183
44729,d51f3181-9500-418f-8a98-6627fbc63a20,528.574,24.9146,29.9698,1.57852,0,,2021-03-26 15:38:44.801031
44734,6f2445f6-a867-4125-a738-dc6fb3223755,615.712,23.1495,31.0959,1.57829,0,,2021-03-26 15:39:33.415484
44736,6f2445f6-a867-4125-a738-dc6fb3223755,614.387,23.1495,31.0501,1.57852,0,,2021-03-26 15:39:51.393351
44738,6f2445f6-a867-4125-a738-dc6fb3223755,613.427,23.1628,31.0013,1.57852,0,,2021-03-26 15:40:09.031668
44739,d51f3181-9500-418f-8a98-6627fbc63a20,530.164,24.9012,29.8965,1.57828,0,,2021-03-26 15:40:10.175626
44745,6f2445f6-a867-4125-a738-dc6fb3223755,610.014,23.1762,30.9738,1.57852,0,,2021-03-26 15:41:02.149894
44751,6f2445f6-a867-4125-a738-dc6fb3223755,606.43,23.1495,30.9372,1.57852,0,,2021-03-26 15:41:55.466419
44754,d51f3181-9500-418f-8a98-6627fbc63a20,525.827,24.9332,30.0171,1.57852,0,,2021-03-26 15:42:26.799078
44758,d51f3181-9500-418f-8a98-6627fbc63a20,522.008,24.9332,29.9576,1.05234,0,,2021-03-26 15:43:00.716475
44759,6f2445f6-a867-4125-a738-dc6fb3223755,602.088,23.1762,30.7495,1.57852,0,,2021-03-26 15:43:06.362344
44760,d51f3181-9500-418f-8a98-6627fbc63a20,521.276,24.9466,29.9286,1.05234,0,,2021-03-26 15:43:17.998873
44764,d51f3181-9500-418f-8a98-6627fbc63a20,521.826,24.9146,29.866,1.05234,0,,2021-03-26 15:43:52.362487
44770,d51f3181-9500-418f-8a98-6627fbc63a20,518.639,24.9599,29.9606,1.57852,0,,2021-03-26 15:44:43.258705
44771,6f2445f6-a867-4125-a738-dc6fb3223755,594.127,23.1628,30.7022,1.57852,0,,2021-03-26 15:44:52.223164
44781,6f2445f6-a867-4125-a738-dc6fb3223755,590.404,23.1495,30.748,1.57852,0,,2021-03-26 15:46:20.817797
44782,d51f3181-9500-418f-8a98-6627fbc63a20,519.222,24.9466,30.1529,1.05234,0,,2021-03-26 15:46:25.444967
44786,d51f3181-9500-418f-8a98-6627fbc63a20,518.972,24.9466,30.1804,,0,,2021-03-26 15:46:59.763564
44790,d51f3181-9500-418f-8a98-6627fbc63a20,518.82,24.9466,30.0613,1.57852,0,,2021-03-26 15:47:33.898605
44794,d51f3181-9500-418f-8a98-6627fbc63a20,519.484,24.9599,30.0201,1.57852,0,,2021-03-26 15:48:07.964701
44796,d51f3181-9500-418f-8a98-6627fbc63a20,517.72,24.9466,30.1071,1.05234,0,,2021-03-26 15:48:25.197024
44798,6f2445f6-a867-4125-a738-dc6fb3223755,586.984,23.1628,30.9082,1.57852,0,,2021-03-26 15:48:42.944389
44799,d51f3181-9500-418f-8a98-6627fbc63a20,519.108,24.9466,30.1071,1.57852,0,,2021-03-26 15:48:59.194446
44800,6f2445f6-a867-4125-a738-dc6fb3223755,588.789,23.1201,30.983,1.57852,0,,2021-03-26 15:49:00.446830
44801,d51f3181-9500-418f-8a98-6627fbc63a20,520.029,24.9466,30.2124,,0,,2021-03-26 15:49:16.472534
44808,6f2445f6-a867-4125-a738-dc6fb3223755,592.631,23.1628,31.2256,1.57852,0,,2021-03-26 15:50:11.406172
44818,6f2445f6-a867-4125-a738-dc6fb3223755,593.449,23.1361,31.4758,1.57852,0,,2021-03-26 15:51:40.113219
44819,d51f3181-9500-418f-8a98-6627fbc63a20,518.978,24.9466,30.0613,,0,,2021-03-26 15:51:49.939551
44822,6f2445f6-a867-4125-a738-dc6fb3223755,591.856,23.1628,31.4941,1.57852,0,,2021-03-26 15:52:15.381659
44823,d51f3181-9500-418f-8a98-6627fbc63a20,517.202,24.9466,30.1804,1.57852,0,,2021-03-26 15:52:23.984170
44824,6f2445f6-a867-4125-a738-dc6fb3223755,592.65,23.1495,31.636,1.57852,1,,2021-03-26 15:52:32.890653
44827,d51f3181-9500-418f-8a98-6627fbc63a20,517.426,24.9599,30.1956,1.57852,0,,2021-03-26 15:52:58.085670
44832,6f2445f6-a867-4125-a738-dc6fb3223755,609.435,23.1628,31.9077,1.57852,0,,2021-03-26 15:53:43.792361
44833,d51f3181-9500-418f-8a98-6627fbc63a20,515.152,24.9332,30.1941,,0,,2021-03-26 15:53:49.443884
44835,d51f3181-9500-418f-8a98-6627fbc63a20,515.24,24.9466,30.1804,1.05234,0,,2021-03-26 15:54:06.280592
44837,d51f3181-9500-418f-8a98-6627fbc63a20,516.795,24.9466,30.1666,,0,,2021-03-26 15:54:23.550675
44838,6f2445f6-a867-4125-a738-dc6fb3223755,623.186,23.1495,32.1121,1.57852,0,,2021-03-26 15:54:37.239515
44841,d51f3181-9500-418f-8a98-6627fbc63a20,517.03,24.9599,30.0797,1.57852,0,,2021-03-26 15:54:57.554932
44842,6f2445f6-a867-4125-a738-dc6fb3223755,645.34,23.1762,32.4326,1.57852,0,,2021-03-26 15:55:12.341165
44848,6f2445f6-a867-4125-a738-dc6fb3223755,665.426,23.1762,33.0978,1.57852,0,,2021-03-26 15:56:05.427630
44851,6f2445f6-a867-4125-a738-dc6fb3223755,669.464,23.1762,33.2245,1.57852,0,,2021-03-26 15:56:23.452325
44854,d51f3181-9500-418f-8a98-6627fbc63a20,495.446,24.9332,29.6173,1.05234,0,,2021-03-26 15:56:56.987069
44856,d51f3181-9500-418f-8a98-6627fbc63a20,490.902,24.9466,29.7791,1.57828,0,,2021-03-26 15:57:14.187485
44859,6f2445f6-a867-4125-a738-dc6fb3223755,679.118,23.1922,33.5281,1.57852,0,,2021-03-26 15:57:33.848542
44865,6f2445f6-a867-4125-a738-dc6fb3223755,683.631,23.1922,33.7189,1.57852,0,,2021-03-26 15:58:27.297128
44868,d51f3181-9500-418f-8a98-6627fbc63a20,495.775,24.9012,29.6875,,0,,2021-03-26 15:58:56.461222
44870,d51f3181-9500-418f-8a98-6627fbc63a20,495.263,24.8878,29.8798,1.05234,0,,2021-03-26 15:59:13.495740
44873,6f2445f6-a867-4125-a738-dc6fb3223755,690.878,23.1922,33.815,1.57829,0,,2021-03-26 15:59:37.886057
44874,d51f3181-9500-418f-8a98-6627fbc63a20,496.214,24.8878,29.8965,1.05234,0,,2021-03-26 15:59:47.399688
44877,6f2445f6-a867-4125-a738-dc6fb3223755,701.585,23.2189,33.9615,1.57852,0,,2021-03-26 16:00:13.690792
44878,d51f3181-9500-418f-8a98-6627fbc63a20,495.646,24.9012,30.0751,,0,,2021-03-26 16:00:22.077800
44880,d51f3181-9500-418f-8a98-6627fbc63a20,497.197,24.8878,30.0888,,0,,2021-03-26 16:00:38.891050
44881,6f2445f6-a867-4125-a738-dc6fb3223755,714.056,23.2189,34.0179,1.57828,0,,2021-03-26 16:00:49.129451
44892,d51f3181-9500-418f-8a98-6627fbc63a20,473.735,24.9012,28.5431,,0,,2021-03-26 16:02:21.257101
44895,6f2445f6-a867-4125-a738-dc6fb3223755,748.755,23.2349,34.2651,1.57852,0,,2021-03-26 16:02:52.831701
44900,d51f3181-9500-418f-8a98-6627fbc63a20,453.002,24.8585,28.4958,1.05234,0,,2021-03-26 16:03:29.455413
44905,d51f3181-9500-418f-8a98-6627fbc63a20,451.529,24.8451,28.3325,1.05234,0,,2021-03-26 16:04:20.630014
44906,6f2445f6-a867-4125-a738-dc6fb3223755,754.889,23.2483,34.3964,1.57852,0,,2021-03-26 16:04:21.556475
44908,6f2445f6-a867-4125-a738-dc6fb3223755,755.27,23.2776,34.3979,1.57852,0,,2021-03-26 16:04:39.368471
44911,d51f3181-9500-418f-8a98-6627fbc63a20,454.799,24.8318,28.2715,1.57852,0,,2021-03-26 16:05:11.989040
44915,d51f3181-9500-418f-8a98-6627fbc63a20,456.822,24.789,28.3875,1.57852,0,,2021-03-26 16:05:46.063497
44919,d51f3181-9500-418f-8a98-6627fbc63a20,456.526,24.8158,28.45,1.05234,0,,2021-03-26 16:06:20.020578
44920,6f2445f6-a867-4125-a738-dc6fb3223755,776.837,23.3043,34.6588,1.57852,0,,2021-03-26 16:06:25.550748
44925,d51f3181-9500-418f-8a98-6627fbc63a20,459.141,24.789,28.3279,1.05234,0,,2021-03-26 16:07:11.460128
44926,6f2445f6-a867-4125-a738-dc6fb3223755,782.766,23.291,34.7031,1.57852,0,,2021-03-26 16:07:18.688336
44928,6f2445f6-a867-4125-a738-dc6fb3223755,783.793,23.291,34.7305,1.57852,0,,2021-03-26 16:07:36.162410
45506,6f2445f6-a867-4125-a738-dc6fb3223755,646.178,21.9131,34.7,14.2064,0,,2021-03-26 17:31:25.610374
45507,d51f3181-9500-418f-8a98-6627fbc63a20,803.844,25.0748,32.7591,1.05234,0,,2021-03-26 17:31:29.792131
45508,6f2445f6-a867-4125-a738-dc6fb3223755,625.936,21.8864,35.0418,14.2067,1,,2021-03-26 17:31:43.377724
45509,d51f3181-9500-418f-8a98-6627fbc63a20,807.112,25.1015,32.7499,1.05234,0,,2021-03-26 17:31:46.509412
45510,6f2445f6-a867-4125-a738-dc6fb3223755,612.966,21.8864,34.7397,13.6802,0,,2021-03-26 17:32:00.679538
45512,6f2445f6-a867-4125-a738-dc6fb3223755,607.776,21.841,34.7351,13.6803,1,,2021-03-26 17:32:18.871121
45513,d51f3181-9500-418f-8a98-6627fbc63a20,810.531,25.1148,32.7499,1.05234,0,,2021-03-26 17:32:20.628359
45514,6f2445f6-a867-4125-a738-dc6fb3223755,603.665,21.825,34.9197,14.2064,0,,2021-03-26 17:32:36.497488
45515,d51f3181-9500-418f-8a98-6627fbc63a20,813.377,25.1308,32.7637,,0,,2021-03-26 17:32:37.957974
45516,6f2445f6-a867-4125-a738-dc6fb3223755,599.065,21.7849,34.7458,14.2064,0,,2021-03-26 17:32:54.303546
45517,d51f3181-9500-418f-8a98-6627fbc63a20,816.174,25.1148,32.7942,,0,,2021-03-26 17:32:55.524104
45518,6f2445f6-a867-4125-a738-dc6fb3223755,598.668,21.7689,35.2158,14.2064,0,,2021-03-26 17:33:11.614942
45519,d51f3181-9500-418f-8a98-6627fbc63a20,817.2,25.1015,32.7942,1.05234,0,,2021-03-26 17:33:12.357403
45520,d51f3181-9500-418f-8a98-6627fbc63a20,820.986,25.1148,32.7805,1.57852,0,,2021-03-26 17:33:29.124414
45522,d51f3181-9500-418f-8a98-6627fbc63a20,823.495,25.1148,32.7805,,0,,2021-03-26 17:33:46.465745
45524,d51f3181-9500-418f-8a98-6627fbc63a20,825.961,25.0881,32.7759,1.57852,0,,2021-03-26 17:34:03.236128
45525,6f2445f6-a867-4125-a738-dc6fb3223755,604.775,21.7128,35.3409,14.2064,0,,2021-03-26 17:34:04.903609
45526,d51f3181-9500-418f-8a98-6627fbc63a20,828.325,25.1015,32.7499,,0,,2021-03-26 17:34:20.549625
45527,6f2445f6-a867-4125-a738-dc6fb3223755,605.731,21.6701,35.6659,13.6805,0,,2021-03-26 17:34:22.685103
45528,d51f3181-9500-418f-8a98-6627fbc63a20,828.753,25.1015,32.8232,1.57852,0,,2021-03-26 17:34:37.347182
45529,6f2445f6-a867-4125-a738-dc6fb3223755,605.26,21.6701,35.3806,13.6803,0,,2021-03-26 17:34:40.217266
45531,6f2445f6-a867-4125-a738-dc6fb3223755,604.976,21.6434,35.8932,13.6803,0,,2021-03-26 17:34:58.027335
45532,d51f3181-9500-418f-8a98-6627fbc63a20,831.652,25.1308,32.8125,,0,,2021-03-26 17:35:11.877226
45533,6f2445f6-a867-4125-a738-dc6fb3223755,606.675,21.614,36.0779,14.2064,0,,2021-03-26 17:35:15.816844
45535,6f2445f6-a867-4125-a738-dc6fb3223755,611.199,21.5713,36.1145,14.2067,0,,2021-03-26 17:35:33.320613
45536,d51f3181-9500-418f-8a98-6627fbc63a20,836.294,25.1148,32.8537,1.57852,0,,2021-03-26 17:35:45.979720
45537,6f2445f6-a867-4125-a738-dc6fb3223755,612.914,21.5713,35.8719,14.2064,0,,2021-03-26 17:35:51.122746
45538,d51f3181-9500-418f-8a98-6627fbc63a20,838.624,25.1308,32.8125,1.05234,0,,2021-03-26 17:36:02.727963
45539,6f2445f6-a867-4125-a738-dc6fb3223755,613.62,21.5286,35.7971,13.1541,0,,2021-03-26 17:36:09.122076
45542,d51f3181-9500-418f-8a98-6627fbc63a20,846.626,25.1015,32.8964,,1,,2021-03-26 17:36:37.427202
45543,6f2445f6-a867-4125-a738-dc6fb3223755,611.943,21.4591,35.1303,14.2067,0,,2021-03-26 17:36:44.240861
45545,6f2445f6-a867-4125-a738-dc6fb3223755,610.304,21.4298,35.8582,14.2064,0,,2021-03-26 17:37:02.041217
45546,d51f3181-9500-418f-8a98-6627fbc63a20,852.221,25.1308,32.869,,0,,2021-03-26 17:37:11.597192
45547,6f2445f6-a867-4125-a738-dc6fb3223755,611.274,21.4298,36.0733,14.2064,0,,2021-03-26 17:37:20.048549
45548,d51f3181-9500-418f-8a98-6627fbc63a20,852.779,25.1308,32.9453,1.57852,0,,2021-03-26 17:37:28.342119
45551,6f2445f6-a867-4125-a738-dc6fb3223755,610.185,21.3603,36.2244,13.1541,1,,2021-03-26 17:37:55.462720
45552,d51f3181-9500-418f-8a98-6627fbc63a20,857.394,25.1442,32.9605,1.05212,0,,2021-03-26 17:38:02.318165
45553,6f2445f6-a867-4125-a738-dc6fb3223755,608.811,21.3443,35.936,14.2067,0,,2021-03-26 17:38:12.767664
45554,d51f3181-9500-418f-8a98-6627fbc63a20,858.974,25.1148,32.9285,1.05234,0,,2021-03-26 17:38:19.622056
45556,d51f3181-9500-418f-8a98-6627fbc63a20,861.259,25.1308,32.9147,1.57852,0,,2021-03-26 17:38:36.887949
45559,6f2445f6-a867-4125-a738-dc6fb3223755,608.058,21.2882,36.261,14.2064,0,,2021-03-26 17:39:06.053584
45560,d51f3181-9500-418f-8a98-6627fbc63a20,864.719,25.1148,32.9285,,0,,2021-03-26 17:39:10.972093
45562,d51f3181-9500-418f-8a98-6627fbc63a20,865.606,25.1148,32.9285,,0,,2021-03-26 17:39:28.297761
45563,6f2445f6-a867-4125-a738-dc6fb3223755,605.094,21.2882,36.3892,14.2064,0,,2021-03-26 17:39:41.384235
45565,6f2445f6-a867-4125-a738-dc6fb3223755,603.563,21.2428,36.2274,14.2064,0,,2021-03-26 17:39:59.175809
45566,d51f3181-9500-418f-8a98-6627fbc63a20,868.671,25.1148,32.9285,1.05234,0,,2021-03-26 17:40:02.315980
45567,6f2445f6-a867-4125-a738-dc6fb3223755,603.771,21.2428,36.5707,14.2064,0,,2021-03-26 17:40:17.195085
45570,d51f3181-9500-418f-8a98-6627fbc63a20,871.966,25.1148,32.9865,,0,,2021-03-26 17:40:36.506101
45571,6f2445f6-a867-4125-a738-dc6fb3223755,602.127,21.2428,35.3958,13.6802,0,,2021-03-26 17:40:52.290151
45572,d51f3181-9500-418f-8a98-6627fbc63a20,874.874,25.1442,32.9315,1.57852,0,,2021-03-26 17:40:53.255628
45573,6f2445f6-a867-4125-a738-dc6fb3223755,599.139,21.2161,36.0229,14.2064,0,,2021-03-26 17:41:10.294259
45574,d51f3181-9500-418f-8a98-6627fbc63a20,878.237,25.1015,33.046,1.05234,0,,2021-03-26 17:41:10.486036
45577,d51f3181-9500-418f-8a98-6627fbc63a20,881.396,25.1308,33.0322,1.05234,0,,2021-03-26 17:41:44.576881
45578,6f2445f6-a867-4125-a738-dc6fb3223755,595.958,21.1868,36.2778,14.2064,0,,2021-03-26 17:41:45.738782
45579,d51f3181-9500-418f-8a98-6627fbc63a20,882.81,25.1308,33.0322,,0,,2021-03-26 17:42:01.925505
45580,6f2445f6-a867-4125-a738-dc6fb3223755,593.809,21.1734,35.8902,13.6805,0,,2021-03-26 17:42:02.985755
45582,6f2445f6-a867-4125-a738-dc6fb3223755,590.862,21.1307,36.0306,13.6803,0,,2021-03-26 17:42:21.186337
45583,d51f3181-9500-418f-8a98-6627fbc63a20,896.755,25.1148,33.046,,0,,2021-03-26 17:42:36.069082
45584,6f2445f6-a867-4125-a738-dc6fb3223755,588.333,21.144,36.232,13.6805,0,,2021-03-26 17:42:38.836174
45585,d51f3181-9500-418f-8a98-6627fbc63a20,899.128,25.1308,33.02,1.05234,0,,2021-03-26 17:42:52.899366
45586,6f2445f6-a867-4125-a738-dc6fb3223755,586.675,21.1307,36.5723,13.6805,0,,2021-03-26 17:42:56.622775
45588,6f2445f6-a867-4125-a738-dc6fb3223755,587.361,21.1173,36.7722,13.6802,0,,2021-03-26 17:43:14.124294
45589,d51f3181-9500-418f-8a98-6627fbc63a20,905.024,25.1308,33.0643,,1,,2021-03-26 17:43:27.535944
45590,6f2445f6-a867-4125-a738-dc6fb3223755,588.083,21.088,36.2686,14.2064,0,,2021-03-26 17:43:32.104463
45591,d51f3181-9500-418f-8a98-6627fbc63a20,905.422,25.1308,32.9605,1.05212,0,,2021-03-26 17:43:44.391725
45592,6f2445f6-a867-4125-a738-dc6fb3223755,589.023,21.088,36.5677,13.6805,0,,2021-03-26 17:43:49.736953
45595,d51f3181-9500-418f-8a98-6627fbc63a20,910.151,25.1308,33.0643,1.05234,0,,2021-03-26 17:44:18.327925
45596,6f2445f6-a867-4125-a738-dc6fb3223755,603.586,21.0746,37.355,14.2064,0,,2021-03-26 17:44:25.041880
45597,d51f3181-9500-418f-8a98-6627fbc63a20,911.322,25.1308,33.0048,,0,,2021-03-26 17:44:35.648527
45598,6f2445f6-a867-4125-a738-dc6fb3223755,627.102,21.0613,37.5702,14.2064,0,,2021-03-26 17:44:42.967996
45599,d51f3181-9500-418f-8a98-6627fbc63a20,913.365,25.1442,33.0048,1.05234,0,,2021-03-26 17:44:52.495366
45602,6f2445f6-a867-4125-a738-dc6fb3223755,641.982,21.0613,37.7686,14.2064,0,,2021-03-26 17:45:17.964880
45603,d51f3181-9500-418f-8a98-6627fbc63a20,915.087,25.1442,33.0338,,0,,2021-03-26 17:45:27.112839
45606,6f2445f6-a867-4125-a738-dc6fb3223755,608.344,21.0452,37.2391,13.6803,1,,2021-03-26 17:45:53.781988
45607,d51f3181-9500-418f-8a98-6627fbc63a20,915.512,25.1308,33.0643,1.57852,0,,2021-03-26 17:46:01.093505
45608,6f2445f6-a867-4125-a738-dc6fb3223755,596.629,21.0319,37.0514,14.2067,0,,2021-03-26 17:46:11.580098
45610,6f2445f6-a867-4125-a738-dc6fb3223755,594.328,21.0025,36.5906,13.6803,0,,2021-03-26 17:46:28.878077
45611,d51f3181-9500-418f-8a98-6627fbc63a20,915.256,25.1442,33.0643,1.57852,0,,2021-03-26 17:46:35.042528
45612,6f2445f6-a867-4125-a738-dc6fb3223755,588.478,21.0025,36.676,14.2067,1,,2021-03-26 17:46:47.102607
45615,d51f3181-9500-418f-8a98-6627fbc63a20,919.677,25.1308,33.078,1.05234,0,,2021-03-26 17:47:09.154950
45616,6f2445f6-a867-4125-a738-dc6fb3223755,583.853,20.9598,36.5997,14.2064,0,,2021-03-26 17:47:22.175600
45618,6f2445f6-a867-4125-a738-dc6fb3223755,579.06,20.9464,36.3388,13.6803,1,,2021-03-26 17:47:40.172180
45619,d51f3181-9500-418f-8a98-6627fbc63a20,921.192,25.1148,33.0612,,0,,2021-03-26 17:47:43.773780
45620,6f2445f6-a867-4125-a738-dc6fb3223755,577.845,20.9037,36.5494,13.6802,1,,2021-03-26 17:47:57.808017
45623,d51f3181-9500-418f-8a98-6627fbc63a20,927.013,25.1308,33.0643,,0,,2021-03-26 17:48:17.886498
41368,d51f3181-9500-418f-8a98-6627fbc63a20,648.725,23.3738,32.045,,0,,2021-03-26 03:02:26.431687
41377,d51f3181-9500-418f-8a98-6627fbc63a20,650.562,23.3444,32.0435,1.57852,0,,2021-03-26 03:03:51.440519
41383,d51f3181-9500-418f-8a98-6627fbc63a20,647.792,23.3578,31.9839,1.57852,0,,2021-03-26 03:04:42.811397
41388,6f2445f6-a867-4125-a738-dc6fb3223755,695.891,22.6368,31.2576,14.7326,0,,2021-03-26 03:05:19.952768
41391,d51f3181-9500-418f-8a98-6627fbc63a20,646.03,23.3738,31.9702,1.57852,0,,2021-03-26 03:05:50.915323
41394,6f2445f6-a867-4125-a738-dc6fb3223755,696.725,22.6368,31.2424,14.2064,0,,2021-03-26 03:06:13.368933
41396,6f2445f6-a867-4125-a738-dc6fb3223755,696.478,22.6368,31.2103,14.2064,0,,2021-03-26 03:06:31.170434
41399,d51f3181-9500-418f-8a98-6627fbc63a20,644.103,23.3738,31.9565,,0,,2021-03-26 03:06:59.634587
41400,6f2445f6-a867-4125-a738-dc6fb3223755,695.631,22.6101,31.1752,14.7326,0,,2021-03-26 03:07:06.656397
41403,d51f3181-9500-418f-8a98-6627fbc63a20,643.342,23.3738,31.9992,,0,,2021-03-26 03:07:33.746606
41406,6f2445f6-a867-4125-a738-dc6fb3223755,696.672,22.6234,31.3034,14.2064,0,,2021-03-26 03:07:59.794466
41409,d51f3181-9500-418f-8a98-6627fbc63a20,642.846,23.3871,31.9885,1.57852,0,,2021-03-26 03:08:24.603108
41418,6f2445f6-a867-4125-a738-dc6fb3223755,717.091,22.6234,31.3675,14.7326,0,,2021-03-26 03:09:45.812804
41419,d51f3181-9500-418f-8a98-6627fbc63a20,642.841,23.3444,32.0267,,0,,2021-03-26 03:09:50.333139
