M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
939623,6f2445f6-a867-4125-a738-dc6fb3223755,553.976,28.4875,51.0208,1.05234,0,,2021-06-18 10:37:30.400226
939624,6f2445f6-a867-4125-a738-dc6fb3223755,553.425,28.5008,51.0071,1.05234,0,,2021-06-18 10:37:48.029235
939627,6f2445f6-a867-4125-a738-dc6fb3223755,552.301,28.4741,50.9888,1.05234,0,,2021-06-18 10:38:41.005702
939629,6f2445f6-a867-4125-a738-dc6fb3223755,552.904,28.5142,50.9827,1.05234,0,,2021-06-18 10:39:16.155173
939630,6f2445f6-a867-4125-a738-dc6fb3223755,553.085,28.5142,50.9705,1.05234,0,,2021-06-18 10:39:34.093429
939631,6f2445f6-a867-4125-a738-dc6fb3223755,552.927,28.4741,50.9888,1.05234,0,,2021-06-18 10:39:51.743683
939636,6f2445f6-a867-4125-a738-dc6fb3223755,549.733,28.5008,50.9933,1.05234,0,,2021-06-18 10:41:20.339295
939638,6f2445f6-a867-4125-a738-dc6fb3223755,549.808,28.5008,50.9277,1.05234,0,,2021-06-18 10:41:55.465077
939639,6f2445f6-a867-4125-a738-dc6fb3223755,549.549,28.5008,50.9933,1.05234,0,,2021-06-18 10:42:13.459361
939641,6f2445f6-a867-4125-a738-dc6fb3223755,547.401,28.5008,50.9796,1.05234,0,,2021-06-18 10:42:48.575130
939642,6f2445f6-a867-4125-a738-dc6fb3223755,547.651,28.4875,50.9796,1.05234,0,,2021-06-18 10:43:06.581061
939645,6f2445f6-a867-4125-a738-dc6fb3223755,547.263,28.5142,50.9415,1.05234,0,,2021-06-18 10:43:59.691153
939646,6f2445f6-a867-4125-a738-dc6fb3223755,545.511,28.4875,50.9247,1.05234,0,,2021-06-18 10:44:17.325928
939647,6f2445f6-a867-4125-a738-dc6fb3223755,545.183,28.5142,50.9705,1.0521,0,,2021-06-18 10:44:34.793230
939648,6f2445f6-a867-4125-a738-dc6fb3223755,545.357,28.4875,50.9521,1.05234,0,,2021-06-18 10:44:52.785358
939652,6f2445f6-a867-4125-a738-dc6fb3223755,538.675,28.4875,50.9247,1.05234,0,,2021-06-18 10:46:03.532034
939656,6f2445f6-a867-4125-a738-dc6fb3223755,539.493,28.4875,50.9003,1.05234,0,,2021-06-18 10:47:14.126185
939659,6f2445f6-a867-4125-a738-dc6fb3223755,540.755,28.5142,50.9293,1.05234,0,,2021-06-18 10:48:07.242500
939663,6f2445f6-a867-4125-a738-dc6fb3223755,536.985,28.5008,50.9003,1.05234,0,,2021-06-18 10:49:18.374094
939674,6f2445f6-a867-4125-a738-dc6fb3223755,532.491,28.5302,50.8926,1.05234,0,,2021-06-18 10:52:32.763209
939684,6f2445f6-a867-4125-a738-dc6fb3223755,531.976,28.5142,50.8606,1.05234,0,,2021-06-18 10:55:29.960118
939685,6f2445f6-a867-4125-a738-dc6fb3223755,532.905,28.5142,50.8606,1.05234,0,,2021-06-18 10:55:47.914934
939686,6f2445f6-a867-4125-a738-dc6fb3223755,532.304,28.5142,50.8743,1.05234,0,,2021-06-18 10:56:05.575493
939687,6f2445f6-a867-4125-a738-dc6fb3223755,533.005,28.5435,50.8545,1.0521,0,,2021-06-18 10:56:23.028792
939696,6f2445f6-a867-4125-a738-dc6fb3223755,533.989,28.5435,50.8545,1.05234,0,,2021-06-18 10:59:02.376021
939697,6f2445f6-a867-4125-a738-dc6fb3223755,533.849,28.5302,50.8636,1.05234,0,,2021-06-18 10:59:19.883836
939699,6f2445f6-a867-4125-a738-dc6fb3223755,531.845,28.5435,50.827,1.05234,0,,2021-06-18 10:59:55.521121
939702,6f2445f6-a867-4125-a738-dc6fb3223755,531.725,28.5435,50.8133,1.05234,0,,2021-06-18 11:00:48.642657
939704,6f2445f6-a867-4125-a738-dc6fb3223755,531.423,28.5435,50.7996,1.05234,0,,2021-06-18 11:01:24.143257
939705,6f2445f6-a867-4125-a738-dc6fb3223755,531.621,28.5302,50.7965,1.05234,0,,2021-06-18 11:01:41.726944
939706,6f2445f6-a867-4125-a738-dc6fb3223755,531.115,28.5435,50.7858,1.05234,0,,2021-06-18 11:01:59.706603
939707,6f2445f6-a867-4125-a738-dc6fb3223755,530.766,28.5435,50.7736,1.05234,0,,2021-06-18 11:02:17.315978
939708,6f2445f6-a867-4125-a738-dc6fb3223755,531.863,28.5435,50.7736,1.05212,0,,2021-06-18 11:02:34.844321
939713,6f2445f6-a867-4125-a738-dc6fb3223755,530.92,28.5142,50.7401,1.05234,0,,2021-06-18 11:04:03.243736
939714,6f2445f6-a867-4125-a738-dc6fb3223755,529.962,28.5569,50.7874,1.05234,0,,2021-06-18 11:04:21.253262
939715,6f2445f6-a867-4125-a738-dc6fb3223755,530.42,28.5302,50.7553,1.05234,0,,2021-06-18 11:04:38.827879
939721,6f2445f6-a867-4125-a738-dc6fb3223755,529.113,28.5569,50.7324,1.05234,0,,2021-06-18 11:06:25.675564
939725,6f2445f6-a867-4125-a738-dc6fb3223755,531.672,28.5302,50.7172,1.05234,0,,2021-06-18 11:07:35.975472
939729,6f2445f6-a867-4125-a738-dc6fb3223755,532.829,28.5435,50.7446,1.05234,0,,2021-06-18 11:08:46.586549
939732,6f2445f6-a867-4125-a738-dc6fb3223755,534.43,28.5302,50.7309,1.05234,0,,2021-06-18 11:09:39.713339
939735,6f2445f6-a867-4125-a738-dc6fb3223755,533.959,28.5569,50.7324,1.05234,0,,2021-06-18 11:10:32.817033
939736,6f2445f6-a867-4125-a738-dc6fb3223755,534.106,28.5569,50.708,1.05234,0,,2021-06-18 11:10:50.303369
939737,6f2445f6-a867-4125-a738-dc6fb3223755,533.805,28.5729,50.6821,1.05234,0,,2021-06-18 11:11:08.365578
939746,6f2445f6-a867-4125-a738-dc6fb3223755,537.525,28.5435,50.6775,1.05212,0,,2021-06-18 11:13:47.659120
939750,6f2445f6-a867-4125-a738-dc6fb3223755,538.579,28.5729,50.7233,1.05212,0,,2021-06-18 11:14:58.370888
939751,6f2445f6-a867-4125-a738-dc6fb3223755,539.806,28.5569,50.6943,1.05234,0,,2021-06-18 11:15:15.869463
939756,6f2445f6-a867-4125-a738-dc6fb3223755,540.64,28.5569,50.6805,1.05234,0,,2021-06-18 11:16:44.398645
939757,6f2445f6-a867-4125-a738-dc6fb3223755,539.901,28.5729,50.6439,1.05234,0,,2021-06-18 11:17:02.594268
939759,6f2445f6-a867-4125-a738-dc6fb3223755,540.467,28.5889,50.6714,1.05234,0,,2021-06-18 11:17:37.720154
939768,6f2445f6-a867-4125-a738-dc6fb3223755,539.192,28.6023,50.6592,1.05234,0,,2021-06-18 11:20:17.040384
939769,6f2445f6-a867-4125-a738-dc6fb3223755,538.982,28.5889,50.6302,1.05234,0,,2021-06-18 11:20:35.012916
939773,6f2445f6-a867-4125-a738-dc6fb3223755,534.674,28.5889,50.6577,1.05234,0,,2021-06-18 11:21:45.748746
939774,6f2445f6-a867-4125-a738-dc6fb3223755,534.668,28.5889,50.6165,1.05234,0,,2021-06-18 11:22:03.245152
942269,6f2445f6-a867-4125-a738-dc6fb3223755,417.123,28.1617,53.5507,12.6279,0,,2021-06-18 22:52:42.679616
942270,6f2445f6-a867-4125-a738-dc6fb3223755,416.268,28.1189,53.5202,12.6281,0,,2021-06-18 22:53:00.667734
942273,6f2445f6-a867-4125-a738-dc6fb3223755,416.515,28.1617,53.4882,12.6279,0,,2021-06-18 22:53:53.775612
942274,6f2445f6-a867-4125-a738-dc6fb3223755,416.592,28.1617,53.4637,12.1017,0,,2021-06-18 22:54:11.393527
942275,6f2445f6-a867-4125-a738-dc6fb3223755,417.195,28.1189,53.4454,12.6279,0,,2021-06-18 22:54:28.921299
942278,6f2445f6-a867-4125-a738-dc6fb3223755,416.303,28.1483,53.3875,12.6279,0,,2021-06-18 22:55:21.993246
942279,6f2445f6-a867-4125-a738-dc6fb3223755,416.238,28.1323,53.3966,12.6279,0,,2021-06-18 22:55:39.505289
942281,6f2445f6-a867-4125-a738-dc6fb3223755,416.868,28.1483,53.363,12.1017,0,,2021-06-18 22:56:15.404090
942282,6f2445f6-a867-4125-a738-dc6fb3223755,417.383,28.1617,53.3646,12.6281,0,,2021-06-18 22:56:33.038697
942284,6f2445f6-a867-4125-a738-dc6fb3223755,416.976,28.1483,53.3493,12.6281,0,,2021-06-18 22:57:08.019310
942285,6f2445f6-a867-4125-a738-dc6fb3223755,417.605,28.1323,53.3463,12.6279,0,,2021-06-18 22:57:25.996226
942293,6f2445f6-a867-4125-a738-dc6fb3223755,415.799,28.1323,53.273,12.6279,0,,2021-06-18 22:59:47.681745
942294,6f2445f6-a867-4125-a738-dc6fb3223755,416.018,28.1483,53.2532,12.6279,0,,2021-06-18 23:00:05.168242
942300,6f2445f6-a867-4125-a738-dc6fb3223755,413.43,28.1483,53.2532,12.6279,0,,2021-06-18 23:01:51.526091
942302,6f2445f6-a867-4125-a738-dc6fb3223755,412.479,28.1323,53.2501,12.1017,0,,2021-06-18 23:02:26.989238
942304,6f2445f6-a867-4125-a738-dc6fb3223755,411.884,28.1323,53.212,12.6279,0,,2021-06-18 23:03:02.206112
942309,6f2445f6-a867-4125-a738-dc6fb3223755,416.523,28.1483,53.2364,12.6279,0,,2021-06-18 23:04:30.919225
942312,6f2445f6-a867-4125-a738-dc6fb3223755,415.939,28.1617,53.2043,12.6279,0,,2021-06-18 23:05:23.526629
942316,6f2445f6-a867-4125-a738-dc6fb3223755,416.051,28.1617,53.2272,12.6279,0,,2021-06-18 23:06:34.639826
942317,6f2445f6-a867-4125-a738-dc6fb3223755,415.578,28.1189,53.1708,12.1017,0,,2021-06-18 23:06:52.279434
942319,6f2445f6-a867-4125-a738-dc6fb3223755,417.944,28.1483,53.2532,12.6281,0,,2021-06-18 23:07:27.765214
942320,6f2445f6-a867-4125-a738-dc6fb3223755,418.112,28.175,53.2043,12.1017,0,,2021-06-18 23:07:45.367494
942326,6f2445f6-a867-4125-a738-dc6fb3223755,416.103,28.1483,53.2135,12.102,0,,2021-06-18 23:09:31.571324
942328,6f2445f6-a867-4125-a738-dc6fb3223755,417.259,28.1483,53.1754,12.6279,0,,2021-06-18 23:10:07.068843
942337,6f2445f6-a867-4125-a738-dc6fb3223755,416.846,28.1617,53.1158,12.6281,0,,2021-06-18 23:12:46.038797
942338,6f2445f6-a867-4125-a738-dc6fb3223755,418.066,28.175,53.093,12.6281,0,,2021-06-18 23:13:04.000408
942339,6f2445f6-a867-4125-a738-dc6fb3223755,418.503,28.1483,53.0899,12.6279,0,,2021-06-18 23:13:21.614320
942340,6f2445f6-a867-4125-a738-dc6fb3223755,419.185,28.1189,53.0853,12.6281,0,,2021-06-18 23:13:39.238328
942341,6f2445f6-a867-4125-a738-dc6fb3223755,419.761,28.1617,53.1265,12.6279,0,,2021-06-18 23:13:57.193138
942342,6f2445f6-a867-4125-a738-dc6fb3223755,418.533,28.1617,53.0792,12.6279,0,,2021-06-18 23:14:14.836130
942345,6f2445f6-a867-4125-a738-dc6fb3223755,421.944,28.1617,53.0655,12.6281,0,,2021-06-18 23:15:07.938422
942350,6f2445f6-a867-4125-a738-dc6fb3223755,425.624,28.1617,53.0426,12.6279,0,,2021-06-18 23:16:36.253250
942352,6f2445f6-a867-4125-a738-dc6fb3223755,426.942,28.1483,52.9785,12.1017,0,,2021-06-18 23:17:11.756086
942353,6f2445f6-a867-4125-a738-dc6fb3223755,427.676,28.1323,52.951,12.1017,0,,2021-06-18 23:17:29.494545
942358,6f2445f6-a867-4125-a738-dc6fb3223755,426.327,28.1323,52.9251,12.6279,0,,2021-06-18 23:18:58.110377
942366,6f2445f6-a867-4125-a738-dc6fb3223755,426.412,28.1483,52.8412,12.6279,0,,2021-06-18 23:21:19.525878
942367,6f2445f6-a867-4125-a738-dc6fb3223755,425.509,28.1617,52.8427,12.6279,0,,2021-06-18 23:21:37.035026
942369,6f2445f6-a867-4125-a738-dc6fb3223755,424.31,28.1617,52.8183,12.6281,0,,2021-06-18 23:22:12.618021
942373,6f2445f6-a867-4125-a738-dc6fb3223755,426.413,28.191,52.7969,12.1017,0,,2021-06-18 23:23:23.561755
942374,6f2445f6-a867-4125-a738-dc6fb3223755,426.827,28.1617,52.832,12.6279,0,,2021-06-18 23:23:41.047805
942381,6f2445f6-a867-4125-a738-dc6fb3223755,424.483,28.1483,52.7512,12.6279,0,,2021-06-18 23:25:44.892433
942382,6f2445f6-a867-4125-a738-dc6fb3223755,425.19,28.1483,52.7512,12.1017,0,,2021-06-18 23:26:02.866909
942387,6f2445f6-a867-4125-a738-dc6fb3223755,420.927,28.1617,52.7008,12.102,0,,2021-06-18 23:27:31.086004
942389,6f2445f6-a867-4125-a738-dc6fb3223755,420.101,28.1617,52.6489,12.102,0,,2021-06-18 23:28:06.703359
942390,6f2445f6-a867-4125-a738-dc6fb3223755,418.412,28.1483,52.6459,12.1017,0,,2021-06-18 23:28:24.208181
942393,6f2445f6-a867-4125-a738-dc6fb3223755,417.457,28.1617,52.6352,12.6279,0,,2021-06-18 23:29:17.315990
942394,6f2445f6-a867-4125-a738-dc6fb3223755,418.47,28.1617,52.6184,12.1017,0,,2021-06-18 23:29:35.325845
942396,6f2445f6-a867-4125-a738-dc6fb3223755,419.921,28.1617,52.594,12.1017,0,,2021-06-18 23:30:10.430371
942402,6f2445f6-a867-4125-a738-dc6fb3223755,419.996,28.191,52.5574,12.6279,0,,2021-06-18 23:31:56.677868
942406,6f2445f6-a867-4125-a738-dc6fb3223755,421.359,28.1483,52.5116,12.6279,0,,2021-06-18 23:33:07.370231
942407,6f2445f6-a867-4125-a738-dc6fb3223755,421.158,28.1617,52.5269,12.6281,0,,2021-06-18 23:33:25.364449
942412,6f2445f6-a867-4125-a738-dc6fb3223755,421.359,28.1483,52.5803,12.102,0,,2021-06-18 23:34:53.658389
942415,6f2445f6-a867-4125-a738-dc6fb3223755,423.646,28.1617,52.5406,12.6281,0,,2021-06-18 23:35:46.780650
942419,6f2445f6-a867-4125-a738-dc6fb3223755,421.418,28.1617,52.5269,12.6279,0,,2021-06-18 23:36:57.736819
942423,6f2445f6-a867-4125-a738-dc6fb3223755,420.905,28.1483,52.5253,12.6281,0,,2021-06-18 23:38:08.431666
942425,6f2445f6-a867-4125-a738-dc6fb3223755,420.515,28.1617,52.5803,12.6279,0,,2021-06-18 23:38:43.738131
942428,6f2445f6-a867-4125-a738-dc6fb3223755,419.717,28.1483,52.4841,12.6279,0,,2021-06-18 23:39:36.937470
942430,6f2445f6-a867-4125-a738-dc6fb3223755,421.611,28.1483,52.5497,12.6279,0,,2021-06-18 23:40:12.251027
942432,6f2445f6-a867-4125-a738-dc6fb3223755,419.434,28.1483,52.5665,12.1017,0,,2021-06-18 23:40:47.842000
942433,6f2445f6-a867-4125-a738-dc6fb3223755,419.157,28.175,52.5955,12.6279,0,,2021-06-18 23:41:05.360333
942434,6f2445f6-a867-4125-a738-dc6fb3223755,417.441,28.1483,52.5497,12.6281,0,,2021-06-18 23:41:23.354914
942436,6f2445f6-a867-4125-a738-dc6fb3223755,418.423,28.175,52.5406,12.1017,0,,2021-06-18 23:41:58.503359
942437,6f2445f6-a867-4125-a738-dc6fb3223755,419.128,28.1483,52.5253,12.6279,0,,2021-06-18 23:42:16.464121
942438,6f2445f6-a867-4125-a738-dc6fb3223755,418.726,28.1323,52.5482,12.1017,0,,2021-06-18 23:42:34.085220
942440,6f2445f6-a867-4125-a738-dc6fb3223755,420.055,28.1617,52.5269,12.6281,0,,2021-06-18 23:43:09.584270
942441,6f2445f6-a867-4125-a738-dc6fb3223755,420.659,28.1483,52.5665,12.6279,0,,2021-06-18 23:43:27.169281
942444,6f2445f6-a867-4125-a738-dc6fb3223755,419.902,28.1483,52.5803,12.6279,0,,2021-06-18 23:44:20.395915
942445,6f2445f6-a867-4125-a738-dc6fb3223755,419.844,28.1189,52.5482,12.6279,0,,2021-06-18 23:44:38.017931
942448,6f2445f6-a867-4125-a738-dc6fb3223755,420.459,28.1483,52.6047,12.6279,0,,2021-06-18 23:45:31.126252
942451,6f2445f6-a867-4125-a738-dc6fb3223755,420.211,28.1483,52.5253,12.6279,0,,2021-06-18 23:46:24.254224
942458,6f2445f6-a867-4125-a738-dc6fb3223755,421.065,28.1483,52.4994,12.1017,0,,2021-06-18 23:48:28.190210
942460,6f2445f6-a867-4125-a738-dc6fb3223755,418.664,28.1617,52.5681,12.6281,0,,2021-06-18 23:49:03.648060
942461,6f2445f6-a867-4125-a738-dc6fb3223755,417.367,28.1483,52.5116,12.102,0,,2021-06-18 23:49:21.269291
942468,6f2445f6-a867-4125-a738-dc6fb3223755,422.588,28.1189,52.5208,12.6279,0,,2021-06-18 23:51:24.981384
942476,6f2445f6-a867-4125-a738-dc6fb3223755,424.148,28.1323,52.5223,12.1017,0,,2021-06-18 23:53:46.543144
942478,6f2445f6-a867-4125-a738-dc6fb3223755,423.968,28.1483,52.5116,12.1017,0,,2021-06-18 23:54:22.140894
942481,6f2445f6-a867-4125-a738-dc6fb3223755,425.891,28.1323,52.536,12.6279,0,,2021-06-18 23:55:15.270849
942482,6f2445f6-a867-4125-a738-dc6fb3223755,423.737,28.1189,52.4948,12.6281,0,,2021-06-18 23:55:32.830966
942486,6f2445f6-a867-4125-a738-dc6fb3223755,424.383,28.1323,52.4979,12.6279,0,,2021-06-18 23:56:43.411910
942489,6f2445f6-a867-4125-a738-dc6fb3223755,424.425,28.1483,52.5253,12.6279,0,,2021-06-18 23:57:36.563025
942493,6f2445f6-a867-4125-a738-dc6fb3223755,425.367,28.1323,52.5223,12.6279,0,,2021-06-18 23:58:47.699380
940714,6f2445f6-a867-4125-a738-dc6fb3223755,396.497,29.5529,48.5992,1.05234,0,,2021-06-18 15:14:22.578518
940716,6f2445f6-a867-4125-a738-dc6fb3223755,395.685,29.5663,48.613,1.05212,0,,2021-06-18 15:14:57.619627
940717,6f2445f6-a867-4125-a738-dc6fb3223755,395.362,29.5663,48.613,1.05234,0,,2021-06-18 15:15:15.604897
940718,6f2445f6-a867-4125-a738-dc6fb3223755,393.837,29.5396,48.5718,1.05234,0,,2021-06-18 15:15:33.224983
940720,6f2445f6-a867-4125-a738-dc6fb3223755,392.676,29.5823,48.6038,1.05234,0,,2021-06-18 15:16:08.721415
940721,6f2445f6-a867-4125-a738-dc6fb3223755,391.661,29.5663,48.5611,1.05234,0,,2021-06-18 15:16:26.330589
940723,6f2445f6-a867-4125-a738-dc6fb3223755,391.146,29.5823,48.6038,1.05234,0,,2021-06-18 15:17:01.851064
940725,6f2445f6-a867-4125-a738-dc6fb3223755,390.468,29.5663,48.5886,1.05234,0,,2021-06-18 15:17:36.941130
940726,6f2445f6-a867-4125-a738-dc6fb3223755,389.316,29.5663,48.5611,1.05234,0,,2021-06-18 15:17:54.947703
940728,6f2445f6-a867-4125-a738-dc6fb3223755,388.922,29.5663,48.5214,1.05234,0,,2021-06-18 15:18:30.038075
940732,6f2445f6-a867-4125-a738-dc6fb3223755,388.566,29.5823,48.5107,1.05234,0,,2021-06-18 15:19:41.199300
940735,6f2445f6-a867-4125-a738-dc6fb3223755,390.543,29.5956,48.497,1.05234,0,,2021-06-18 15:20:34.267583
940738,6f2445f6-a867-4125-a738-dc6fb3223755,391.079,29.6223,48.4482,1.05234,0,,2021-06-18 15:21:27.402406
940740,6f2445f6-a867-4125-a738-dc6fb3223755,389.659,29.5956,48.4711,1.05234,0,,2021-06-18 15:22:02.493867
940743,6f2445f6-a867-4125-a738-dc6fb3223755,390.908,29.5823,48.4695,1.05234,0,,2021-06-18 15:22:55.605081
940746,6f2445f6-a867-4125-a738-dc6fb3223755,391.996,29.5823,48.4283,1.05234,0,,2021-06-18 15:23:48.723367
940748,6f2445f6-a867-4125-a738-dc6fb3223755,393.272,29.609,48.4299,1.05234,0,,2021-06-18 15:24:24.346080
940750,6f2445f6-a867-4125-a738-dc6fb3223755,393.323,29.5956,48.4711,1.05234,0,,2021-06-18 15:24:59.862728
940751,6f2445f6-a867-4125-a738-dc6fb3223755,393.538,29.5823,48.4009,1.05234,0,,2021-06-18 15:25:17.435138
940753,6f2445f6-a867-4125-a738-dc6fb3223755,394.545,29.5823,48.4283,1.05234,0,,2021-06-18 15:25:52.437451
940755,6f2445f6-a867-4125-a738-dc6fb3223755,394.163,29.609,48.4192,1.05234,0,,2021-06-18 15:26:28.047832
940758,6f2445f6-a867-4125-a738-dc6fb3223755,392.575,29.6223,48.4741,1.05234,0,,2021-06-18 15:27:21.161398
940761,6f2445f6-a867-4125-a738-dc6fb3223755,393.95,29.609,48.4192,1.05234,0,,2021-06-18 15:28:14.282153
940763,6f2445f6-a867-4125-a738-dc6fb3223755,393.227,29.609,48.4604,1.05234,0,,2021-06-18 15:28:49.770329
940764,6f2445f6-a867-4125-a738-dc6fb3223755,391.651,29.6223,48.4741,1.05234,0,,2021-06-18 15:29:07.381040
940765,6f2445f6-a867-4125-a738-dc6fb3223755,391.872,29.609,48.4467,1.05234,0,,2021-06-18 15:29:24.873247
940767,6f2445f6-a867-4125-a738-dc6fb3223755,390.18,29.5956,48.4833,1.05212,0,,2021-06-18 15:30:00.575994
940775,6f2445f6-a867-4125-a738-dc6fb3223755,392.343,29.6223,48.4879,1.05234,0,,2021-06-18 15:32:22.025433
940781,6f2445f6-a867-4125-a738-dc6fb3223755,391.64,29.6223,48.4604,1.05234,0,,2021-06-18 15:34:08.243164
940782,6f2445f6-a867-4125-a738-dc6fb3223755,391.027,29.609,48.4848,1.05234,0,,2021-06-18 15:34:26.240520
940783,6f2445f6-a867-4125-a738-dc6fb3223755,391.06,29.6384,48.4619,1.05234,0,,2021-06-18 15:34:43.856343
940784,6f2445f6-a867-4125-a738-dc6fb3223755,392.432,29.6384,48.5016,1.05234,0,,2021-06-18 15:35:01.374302
940785,6f2445f6-a867-4125-a738-dc6fb3223755,393.057,29.6223,48.4604,1.05234,0,,2021-06-18 15:35:19.364221
940786,6f2445f6-a867-4125-a738-dc6fb3223755,393.708,29.6384,48.4756,1.05234,0,,2021-06-18 15:35:36.997704
940788,6f2445f6-a867-4125-a738-dc6fb3223755,395.144,29.6651,48.4253,1.05234,0,,2021-06-18 15:36:12.463755
940790,6f2445f6-a867-4125-a738-dc6fb3223755,394.819,29.6223,48.4879,1.0521,0,,2021-06-18 15:36:47.575738
940792,6f2445f6-a867-4125-a738-dc6fb3223755,395.712,29.6517,48.465,1.05234,0,,2021-06-18 15:37:23.081187
940793,6f2445f6-a867-4125-a738-dc6fb3223755,396.51,29.6517,48.5199,1.05234,0,,2021-06-18 15:37:40.688445
940794,6f2445f6-a867-4125-a738-dc6fb3223755,398.376,29.6384,48.5168,1.05234,0,,2021-06-18 15:37:58.172421
940796,6f2445f6-a867-4125-a738-dc6fb3223755,399.813,29.6651,48.4924,1.05234,0,,2021-06-18 15:38:33.788133
940801,6f2445f6-a867-4125-a738-dc6fb3223755,400.908,29.6517,48.465,1.05234,0,,2021-06-18 15:40:02.445405
940802,6f2445f6-a867-4125-a738-dc6fb3223755,402.22,29.6517,48.4787,1.05234,0,,2021-06-18 15:40:20.028395
940807,6f2445f6-a867-4125-a738-dc6fb3223755,400.031,29.6517,48.3978,1.05234,0,,2021-06-18 15:41:48.607722
940809,6f2445f6-a867-4125-a738-dc6fb3223755,400.11,29.6944,48.4299,1.05234,0,,2021-06-18 15:42:23.747341
940810,6f2445f6-a867-4125-a738-dc6fb3223755,400.33,29.6517,48.4238,1.05234,0,,2021-06-18 15:42:41.732633
940812,6f2445f6-a867-4125-a738-dc6fb3223755,400.1,29.6517,48.41,1.05234,0,,2021-06-18 15:43:16.834085
940813,6f2445f6-a867-4125-a738-dc6fb3223755,400.073,29.6811,48.3734,1.05234,0,,2021-06-18 15:43:34.849747
940816,6f2445f6-a867-4125-a738-dc6fb3223755,399.786,29.6811,48.3734,1.05234,0,,2021-06-18 15:44:27.965224
940817,6f2445f6-a867-4125-a738-dc6fb3223755,400.505,29.6811,48.3337,1.05234,0,,2021-06-18 15:44:45.566386
940820,6f2445f6-a867-4125-a738-dc6fb3223755,399.388,29.6944,48.3749,1.05234,0,,2021-06-18 15:45:38.683577
940823,6f2445f6-a867-4125-a738-dc6fb3223755,399.191,29.6811,48.32,1.05234,0,,2021-06-18 15:46:31.850987
940827,6f2445f6-a867-4125-a738-dc6fb3223755,396.58,29.7078,48.2971,1.05234,0,,2021-06-18 15:47:42.719712
940829,6f2445f6-a867-4125-a738-dc6fb3223755,396.367,29.6944,48.3231,1.05234,0,,2021-06-18 15:48:18.215432
940833,6f2445f6-a867-4125-a738-dc6fb3223755,396.404,29.7078,48.2697,1.05234,0,,2021-06-18 15:49:28.946480
940835,6f2445f6-a867-4125-a738-dc6fb3223755,393.44,29.6811,48.2925,1.05234,0,,2021-06-18 15:50:04.477705
940840,6f2445f6-a867-4125-a738-dc6fb3223755,393.448,29.6811,48.2681,1.05234,0,,2021-06-18 15:51:32.692272
940844,6f2445f6-a867-4125-a738-dc6fb3223755,391.914,29.6944,48.2819,1.05234,0,,2021-06-18 15:52:43.767912
940845,6f2445f6-a867-4125-a738-dc6fb3223755,391.753,29.6944,48.2681,1.05234,0,,2021-06-18 15:53:01.371768
940847,6f2445f6-a867-4125-a738-dc6fb3223755,393.111,29.6944,48.2681,1.05234,0,,2021-06-18 15:53:36.885301
940848,6f2445f6-a867-4125-a738-dc6fb3223755,393.441,29.7211,48.2727,1.05234,0,,2021-06-18 15:53:54.496642
940852,6f2445f6-a867-4125-a738-dc6fb3223755,395.46,29.6811,48.2376,1.05234,0,,2021-06-18 15:55:05.116589
940854,6f2445f6-a867-4125-a738-dc6fb3223755,398.246,29.7211,48.2559,1.05234,0,,2021-06-18 15:55:40.722415
940856,6f2445f6-a867-4125-a738-dc6fb3223755,399.931,29.6944,48.2544,1.05234,0,,2021-06-18 15:56:16.206204
940861,6f2445f6-a867-4125-a738-dc6fb3223755,401.155,29.6944,48.2819,1.05234,0,,2021-06-18 15:57:44.495104
940862,6f2445f6-a867-4125-a738-dc6fb3223755,402.098,29.7211,48.2559,1.05234,0,,2021-06-18 15:58:02.251768
940865,6f2445f6-a867-4125-a738-dc6fb3223755,400.75,29.7372,48.288,1.05234,0,,2021-06-18 15:58:55.349542
940871,6f2445f6-a867-4125-a738-dc6fb3223755,406.653,29.7211,48.5535,1.05234,0,,2021-06-18 16:00:41.574598
940873,6f2445f6-a867-4125-a738-dc6fb3223755,409.486,29.6944,48.5107,1.05234,0,,2021-06-18 16:01:17.087871
940875,6f2445f6-a867-4125-a738-dc6fb3223755,411.065,29.6811,48.5352,1.05234,0,,2021-06-18 16:01:52.198699
940880,6f2445f6-a867-4125-a738-dc6fb3223755,412.218,29.6944,48.497,1.05234,0,,2021-06-18 16:03:20.634375
940881,6f2445f6-a867-4125-a738-dc6fb3223755,412.672,29.6944,48.5107,1.05234,0,,2021-06-18 16:03:38.628084
940882,6f2445f6-a867-4125-a738-dc6fb3223755,412.631,29.6811,48.5489,1.05234,0,,2021-06-18 16:03:56.182745
940888,6f2445f6-a867-4125-a738-dc6fb3223755,419.48,29.6944,48.5519,1.05234,0,,2021-06-18 16:05:42.437941
940891,6f2445f6-a867-4125-a738-dc6fb3223755,420.486,29.6811,48.6847,1.05234,0,,2021-06-18 16:06:35.532543
940897,6f2445f6-a867-4125-a738-dc6fb3223755,423.949,29.6651,48.6938,1.05234,0,,2021-06-18 16:08:21.797987
940902,6f2445f6-a867-4125-a738-dc6fb3223755,421.131,29.6811,48.6954,1.05234,0,,2021-06-18 16:09:50.385793
940903,6f2445f6-a867-4125-a738-dc6fb3223755,421.582,29.6811,48.671,1.05234,0,,2021-06-18 16:10:07.996940
