M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
491096,6f2445f6-a867-4125-a738-dc6fb3223755,581.631,22.3938,38.858,1.05234,0,,2021-05-15 05:42:34.937253
491097,d51f3181-9500-418f-8a98-6627fbc63a20,700.93,23.7423,37.6358,10.5234,0,,2021-05-15 05:42:36.239626
491099,d51f3181-9500-418f-8a98-6627fbc63a20,700.962,23.7423,37.6205,10.5232,0,,2021-05-15 05:42:53.337906
491101,6f2445f6-a867-4125-a738-dc6fb3223755,577.194,22.4098,38.8031,1.05234,0,,2021-05-15 05:43:10.448530
491102,d51f3181-9500-418f-8a98-6627fbc63a20,701.057,23.785,37.6251,9.99703,0,,2021-05-15 05:43:27.341711
491103,6f2445f6-a867-4125-a738-dc6fb3223755,573.597,22.3804,38.829,1.0521,0,,2021-05-15 05:43:28.062428
491104,d51f3181-9500-418f-8a98-6627fbc63a20,701.229,23.769,37.5702,9.99703,1,,2021-05-15 05:43:44.366457
491105,6f2445f6-a867-4125-a738-dc6fb3223755,566.325,22.4098,38.8443,1.05234,0,,2021-05-15 05:43:46.048769
491107,6f2445f6-a867-4125-a738-dc6fb3223755,566.086,22.3938,38.8885,1.05234,0,,2021-05-15 05:44:03.668264
491108,d51f3181-9500-418f-8a98-6627fbc63a20,702.023,23.7556,37.5702,10.5232,0,,2021-05-15 05:44:18.834180
491111,6f2445f6-a867-4125-a738-dc6fb3223755,566.909,22.3938,38.8885,1.05234,0,,2021-05-15 05:44:38.968560
491112,d51f3181-9500-418f-8a98-6627fbc63a20,701.525,23.769,37.5565,10.5232,0,,2021-05-15 05:44:52.860192
491113,6f2445f6-a867-4125-a738-dc6fb3223755,569.157,22.3938,38.9023,1.05234,0,,2021-05-15 05:44:56.471719
491117,6f2445f6-a867-4125-a738-dc6fb3223755,566.418,22.4098,38.9175,1.05234,0,,2021-05-15 05:45:32.188840
491118,d51f3181-9500-418f-8a98-6627fbc63a20,688.461,23.8117,37.5351,10.5234,0,,2021-05-15 05:45:43.808319
491119,6f2445f6-a867-4125-a738-dc6fb3223755,564.789,22.3804,38.913,1.05234,0,,2021-05-15 05:45:49.701972
491121,6f2445f6-a867-4125-a738-dc6fb3223755,565.77,22.3938,38.9587,1.05234,0,,2021-05-15 05:46:07.493910
491122,d51f3181-9500-418f-8a98-6627fbc63a20,676.415,23.7984,37.6129,10.5232,0,,2021-05-15 05:46:18.326411
491125,6f2445f6-a867-4125-a738-dc6fb3223755,564.168,22.3671,38.9297,1.05234,0,,2021-05-15 05:46:43.135447
491126,d51f3181-9500-418f-8a98-6627fbc63a20,640.189,23.7984,37.7487,9.99703,0,,2021-05-15 05:46:52.318628
491127,6f2445f6-a867-4125-a738-dc6fb3223755,563.815,22.3804,38.858,1.05234,0,,2021-05-15 05:47:00.897840
491128,d51f3181-9500-418f-8a98-6627fbc63a20,634.688,23.7984,37.7625,9.99703,0,,2021-05-15 05:47:09.348061
491130,d51f3181-9500-418f-8a98-6627fbc63a20,632.559,23.8411,37.8326,9.99727,0,,2021-05-15 05:47:26.347174
491131,6f2445f6-a867-4125-a738-dc6fb3223755,557.379,22.3938,38.8428,1.05234,0,,2021-05-15 05:47:36.423908
491135,6f2445f6-a867-4125-a738-dc6fb3223755,548.512,22.3938,38.7878,1.05234,0,,2021-05-15 05:48:11.511646
491136,d51f3181-9500-418f-8a98-6627fbc63a20,623.869,23.8544,37.822,10.5234,0,,2021-05-15 05:48:17.291818
491137,6f2445f6-a867-4125-a738-dc6fb3223755,544.581,22.3938,38.8153,1.05234,0,,2021-05-15 05:48:29.512455
491138,d51f3181-9500-418f-8a98-6627fbc63a20,623.395,23.8544,37.8464,9.99727,0,,2021-05-15 05:48:34.327692
491140,d51f3181-9500-418f-8a98-6627fbc63a20,620.693,23.8117,37.8693,9.99727,0,,2021-05-15 05:48:51.822427
491141,6f2445f6-a867-4125-a738-dc6fb3223755,542.999,22.3671,38.8397,1.05234,0,,2021-05-15 05:49:04.835178
491142,d51f3181-9500-418f-8a98-6627fbc63a20,620.267,23.8277,37.8448,9.99703,0,,2021-05-15 05:49:08.835003
491143,6f2445f6-a867-4125-a738-dc6fb3223755,543.764,22.3671,38.913,1.05234,0,,2021-05-15 05:49:22.316299
491144,d51f3181-9500-418f-8a98-6627fbc63a20,620.558,23.8544,37.8601,9.99705,0,,2021-05-15 05:49:25.853706
491145,6f2445f6-a867-4125-a738-dc6fb3223755,544.951,22.4098,38.9175,1.05234,0,,2021-05-15 05:49:40.326867
491147,6f2445f6-a867-4125-a738-dc6fb3223755,548.367,22.3938,38.9725,1.05234,0,,2021-05-15 05:49:57.938859
491148,d51f3181-9500-418f-8a98-6627fbc63a20,621.133,23.8544,37.8601,9.99705,0,,2021-05-15 05:49:59.838541
491150,d51f3181-9500-418f-8a98-6627fbc63a20,621.82,23.8277,37.8998,9.99727,0,,2021-05-15 05:50:16.855417
491151,6f2445f6-a867-4125-a738-dc6fb3223755,551.62,22.3804,38.9297,1.05234,0,,2021-05-15 05:50:33.553828
491153,d51f3181-9500-418f-8a98-6627fbc63a20,624.088,23.8678,37.8769,9.99727,0,,2021-05-15 05:50:50.850346
491154,6f2445f6-a867-4125-a738-dc6fb3223755,551.465,22.3671,38.8702,1.05234,0,,2021-05-15 05:50:51.028626
491155,d51f3181-9500-418f-8a98-6627fbc63a20,624.769,23.8678,37.9044,9.4711,0,,2021-05-15 05:51:07.829778
491156,6f2445f6-a867-4125-a738-dc6fb3223755,549.184,22.3938,38.8153,1.05234,0,,2021-05-15 05:51:09.063730
491157,d51f3181-9500-418f-8a98-6627fbc63a20,626.181,23.8544,37.9822,9.99703,0,,2021-05-15 05:51:25.309028
491159,d51f3181-9500-418f-8a98-6627fbc63a20,627.675,23.8544,38.0096,9.99705,0,,2021-05-15 05:51:42.334624
491160,6f2445f6-a867-4125-a738-dc6fb3223755,545.231,22.3938,38.8428,1.05234,0,,2021-05-15 05:51:44.674188
491161,d51f3181-9500-418f-8a98-6627fbc63a20,627.799,23.8678,37.9593,9.99703,0,,2021-05-15 05:51:59.298531
491162,6f2445f6-a867-4125-a738-dc6fb3223755,543.866,22.3938,38.8016,1.05234,0,,2021-05-15 05:52:02.280108
491163,d51f3181-9500-418f-8a98-6627fbc63a20,627.936,23.8678,38.0112,9.4711,0,,2021-05-15 05:52:16.333623
491164,6f2445f6-a867-4125-a738-dc6fb3223755,542.224,22.4098,38.7894,1.05234,0,,2021-05-15 05:52:19.806253
491165,d51f3181-9500-418f-8a98-6627fbc63a20,629.271,23.8678,38.0249,9.47087,0,,2021-05-15 05:52:33.327973
491166,6f2445f6-a867-4125-a738-dc6fb3223755,539.95,22.3804,38.7558,1.05234,0,,2021-05-15 05:52:37.588815
491168,6f2445f6-a867-4125-a738-dc6fb3223755,538.99,22.3938,38.7878,1.05234,0,,2021-05-15 05:52:55.577193
491169,d51f3181-9500-418f-8a98-6627fbc63a20,626.672,23.8678,38.0371,9.99705,0,,2021-05-15 05:53:07.352845
491170,6f2445f6-a867-4125-a738-dc6fb3223755,536.278,22.3938,38.7878,1.05234,0,,2021-05-15 05:53:13.320800
491171,d51f3181-9500-418f-8a98-6627fbc63a20,626.097,23.8972,38.0829,9.99705,0,,2021-05-15 05:53:24.309476
491172,6f2445f6-a867-4125-a738-dc6fb3223755,534.325,22.3938,38.7573,1.05234,0,,2021-05-15 05:53:30.607512
491173,d51f3181-9500-418f-8a98-6627fbc63a20,626.375,23.8972,38.0829,9.99705,0,,2021-05-15 05:53:41.338530
491174,6f2445f6-a867-4125-a738-dc6fb3223755,531.225,22.3938,38.7878,1.57852,0,,2021-05-15 05:53:48.290773
491175,d51f3181-9500-418f-8a98-6627fbc63a20,628.445,23.8838,38.1744,9.99727,0,,2021-05-15 05:53:58.337655
491176,6f2445f6-a867-4125-a738-dc6fb3223755,530.439,22.3804,38.7421,1.05212,0,,2021-05-15 05:54:06.303828
491177,d51f3181-9500-418f-8a98-6627fbc63a20,629.257,23.8678,38.1577,9.47086,0,,2021-05-15 05:54:15.799041
491178,6f2445f6-a867-4125-a738-dc6fb3223755,529.657,22.4098,38.7741,1.05234,0,,2021-05-15 05:54:23.898373
491179,d51f3181-9500-418f-8a98-6627fbc63a20,629.805,23.9105,38.1241,9.99705,0,,2021-05-15 05:54:32.804042
491180,6f2445f6-a867-4125-a738-dc6fb3223755,529.299,22.3938,38.7573,1.05234,0,,2021-05-15 05:54:41.906396
491183,d51f3181-9500-418f-8a98-6627fbc63a20,632.634,23.9105,38.1378,9.99727,0,,2021-05-15 05:55:06.811879
491184,6f2445f6-a867-4125-a738-dc6fb3223755,528.168,22.3938,38.7878,1.05234,0,,2021-05-15 05:55:17.059157
491186,6f2445f6-a867-4125-a738-dc6fb3223755,528.364,22.3671,38.8123,1.05234,0,,2021-05-15 05:55:34.826993
491187,d51f3181-9500-418f-8a98-6627fbc63a20,638.395,23.9105,38.0829,9.99703,0,,2021-05-15 05:55:40.823784
491539,d51f3181-9500-418f-8a98-6627fbc63a20,744.641,25.454,35.8948,10.5232,0,,2021-05-15 06:46:23.566586
491540,6f2445f6-a867-4125-a738-dc6fb3223755,589.695,22.4659,39.1235,1.0521,0,,2021-05-15 06:46:35.456111
491544,6f2445f6-a867-4125-a738-dc6fb3223755,589.152,22.4498,39.0945,1.05234,0,,2021-05-15 06:47:10.714119
491545,d51f3181-9500-418f-8a98-6627fbc63a20,772.07,25.4967,36.1282,10.5234,0,,2021-05-15 06:47:15.039880
491548,6f2445f6-a867-4125-a738-dc6fb3223755,587.685,22.4498,39.1098,1.05234,0,,2021-05-15 06:47:46.305720
491555,d51f3181-9500-418f-8a98-6627fbc63a20,779.011,25.51,36.1557,10.5234,0,,2021-05-15 06:48:40.047925
491557,6f2445f6-a867-4125-a738-dc6fb3223755,586.293,22.4659,39.1235,1.05234,0,,2021-05-15 06:48:57.436062
491560,d51f3181-9500-418f-8a98-6627fbc63a20,776.898,25.5261,36.1053,10.5232,0,,2021-05-15 06:49:24.783925
491562,d51f3181-9500-418f-8a98-6627fbc63a20,774.48,25.5261,36.145,9.99705,0,,2021-05-15 06:49:41.796485
491563,6f2445f6-a867-4125-a738-dc6fb3223755,586.07,22.4498,39.1678,1.05234,0,,2021-05-15 06:49:50.553840
491567,6f2445f6-a867-4125-a738-dc6fb3223755,588.269,22.4792,39.1418,1.05234,0,,2021-05-15 06:50:25.976444
491571,6f2445f6-a867-4125-a738-dc6fb3223755,589.084,22.4659,39.1693,1.05234,1,,2021-05-15 06:51:01.469113
491572,d51f3181-9500-418f-8a98-6627fbc63a20,767.996,25.5848,36.0001,10.5232,1,,2021-05-15 06:51:07.511413
491577,6f2445f6-a867-4125-a738-dc6fb3223755,584.285,22.4792,38.6368,1.05234,0,,2021-05-15 06:51:54.605929
491580,d51f3181-9500-418f-8a98-6627fbc63a20,761.669,25.6275,36.0458,10.5232,1,,2021-05-15 06:52:15.704078
491582,d51f3181-9500-418f-8a98-6627fbc63a20,762.196,25.6275,36.0321,9.99727,0,,2021-05-15 06:52:32.694594
491583,6f2445f6-a867-4125-a738-dc6fb3223755,500.296,22.4498,38.5773,1.57852,0,,2021-05-15 06:52:47.794266
491590,6f2445f6-a867-4125-a738-dc6fb3223755,478.043,22.4231,38.2431,1.57852,1,,2021-05-15 06:53:40.934541
491591,d51f3181-9500-418f-8a98-6627fbc63a20,764.155,25.6836,35.9848,9.99705,0,,2021-05-15 06:53:57.709284
491593,d51f3181-9500-418f-8a98-6627fbc63a20,763.072,25.6836,36.0229,10.5234,1,,2021-05-15 06:54:15.212825
491597,d51f3181-9500-418f-8a98-6627fbc63a20,762.922,25.7263,35.9497,10.5232,1,,2021-05-15 06:54:49.313394
491602,6f2445f6-a867-4125-a738-dc6fb3223755,457.622,22.2816,38.9755,1.05234,0,,2021-05-15 06:55:27.437696
491603,d51f3181-9500-418f-8a98-6627fbc63a20,762.189,25.7691,35.817,10.5232,1,,2021-05-15 06:55:40.349650
491608,6f2445f6-a867-4125-a738-dc6fb3223755,461.142,22.2255,38.5956,1.05234,0,,2021-05-15 06:56:20.347794
491610,6f2445f6-a867-4125-a738-dc6fb3223755,457.359,22.2095,38.4811,1.05234,0,,2021-05-15 06:56:38.351154
491611,d51f3181-9500-418f-8a98-6627fbc63a20,754.649,25.8251,35.7422,10.5234,0,,2021-05-15 06:56:48.392058
491614,6f2445f6-a867-4125-a738-dc6fb3223755,452.938,22.1401,38.5864,1.05234,0,,2021-05-15 06:57:13.507472
491616,6f2445f6-a867-4125-a738-dc6fb3223755,452.542,22.0974,38.5544,1.57852,0,,2021-05-15 06:57:31.266053
491617,d51f3181-9500-418f-8a98-6627fbc63a20,754.589,25.8652,35.6369,10.5234,0,,2021-05-15 06:57:39.410734
491618,6f2445f6-a867-4125-a738-dc6fb3223755,452.36,22.1107,38.5422,1.57852,0,,2021-05-15 06:57:49.258997
491621,d51f3181-9500-418f-8a98-6627fbc63a20,752.884,25.8946,35.6796,9.99727,1,,2021-05-15 06:58:13.917425
491624,6f2445f6-a867-4125-a738-dc6fb3223755,446.531,21.9986,38.414,1.05234,0,,2021-05-15 06:58:42.190459
491627,d51f3181-9500-418f-8a98-6627fbc63a20,754.349,25.9239,35.6293,10.5234,0,,2021-05-15 06:59:04.916855
491628,6f2445f6-a867-4125-a738-dc6fb3223755,442.237,21.9291,38.6795,1.57852,0,,2021-05-15 06:59:17.805069
491631,d51f3181-9500-418f-8a98-6627fbc63a20,753.029,25.9373,35.3348,11.0494,0,,2021-05-15 06:59:39.031906
491632,6f2445f6-a867-4125-a738-dc6fb3223755,440.04,21.8677,38.6292,1.05234,0,,2021-05-15 06:59:53.376780
491635,d51f3181-9500-418f-8a98-6627fbc63a20,742.1,25.964,35.051,10.5232,0,,2021-05-15 07:00:12.999387
491637,d51f3181-9500-418f-8a98-6627fbc63a20,737.052,25.964,35.1471,10.5234,1,,2021-05-15 07:00:30.001936
491638,6f2445f6-a867-4125-a738-dc6fb3223755,436.123,21.7689,38.7054,1.57852,0,,2021-05-15 07:00:46.512478
491639,d51f3181-9500-418f-8a98-6627fbc63a20,736.691,25.98,35.3363,9.99727,1,,2021-05-15 07:00:47.026374
491645,6f2445f6-a867-4125-a738-dc6fb3223755,433.028,21.6995,38.6551,1.05234,0,,2021-05-15 07:01:39.636371
491646,d51f3181-9500-418f-8a98-6627fbc63a20,744.506,25.9934,35.2707,9.99703,1,,2021-05-15 07:01:55.499808
491652,d51f3181-9500-418f-8a98-6627fbc63a20,732.421,26.0361,34.3933,10.5232,0,,2021-05-15 07:02:46.528852
491653,6f2445f6-a867-4125-a738-dc6fb3223755,427.148,21.5446,38.8809,1.57852,0,,2021-05-15 07:02:50.550005
491657,6f2445f6-a867-4125-a738-dc6fb3223755,424.628,21.4725,39.035,1.05234,1,,2021-05-15 07:03:26.167195
491658,d51f3181-9500-418f-8a98-6627fbc63a20,639.303,26.0227,34.0225,9.99703,0,,2021-05-15 07:03:37.987245
491659,6f2445f6-a867-4125-a738-dc6fb3223755,423.376,21.4591,39.2181,1.05234,0,,2021-05-15 07:03:43.662969
491662,d51f3181-9500-418f-8a98-6627fbc63a20,636.951,26.0227,34.1232,10.5232,0,,2021-05-15 07:04:12.021428
491665,6f2445f6-a867-4125-a738-dc6fb3223755,448.09,21.387,41.6916,1.57852,0,,2021-05-15 07:04:37.077467
491667,6f2445f6-a867-4125-a738-dc6fb3223755,453.447,21.3603,41.5314,1.05234,1,,2021-05-15 07:04:55.078933
491670,d51f3181-9500-418f-8a98-6627fbc63a20,651.867,25.98,34.7275,11.0494,0,,2021-05-15 07:05:20.014803
491671,6f2445f6-a867-4125-a738-dc6fb3223755,457.611,21.3043,41.1224,1.05234,1,,2021-05-15 07:05:30.187792
491674,d51f3181-9500-418f-8a98-6627fbc63a20,680.043,26.0067,34.7855,10.5232,0,,2021-05-15 07:05:56.268489
491675,6f2445f6-a867-4125-a738-dc6fb3223755,453.974,21.2615,40.6738,1.57852,1,,2021-05-15 07:06:05.793255
491678,d51f3181-9500-418f-8a98-6627fbc63a20,694.264,25.98,34.8907,10.5232,0,,2021-05-15 07:06:30.817018
491681,6f2445f6-a867-4125-a738-dc6fb3223755,451.004,21.1734,40.3183,1.05234,0,,2021-05-15 07:06:59.232181
491683,6f2445f6-a867-4125-a738-dc6fb3223755,449.773,21.144,40.831,1.05234,0,,2021-05-15 07:07:16.731973
491687,6f2445f6-a867-4125-a738-dc6fb3223755,448.068,21.088,40.8539,1.57852,0,,2021-05-15 07:07:52.380442
491688,d51f3181-9500-418f-8a98-6627fbc63a20,700.823,26.0227,34.8007,9.99705,0,,2021-05-15 07:07:55.860394
491692,d51f3181-9500-418f-8a98-6627fbc63a20,705.013,26.0628,35.0342,10.5232,0,,2021-05-15 07:08:29.864093
491697,6f2445f6-a867-4125-a738-dc6fb3223755,437.16,20.9464,40.7944,1.57852,0,,2021-05-15 07:09:21.067934
491700,6f2445f6-a867-4125-a738-dc6fb3223755,432.986,20.9197,40.921,1.05234,0,,2021-05-15 07:09:38.554314
491701,d51f3181-9500-418f-8a98-6627fbc63a20,748.982,26.0788,34.6573,10.5232,0,,2021-05-15 07:09:55.327778
491705,d51f3181-9500-418f-8a98-6627fbc63a20,693.081,26.1215,34.3781,10.5232,0,,2021-05-15 07:10:29.321568
491706,6f2445f6-a867-4125-a738-dc6fb3223755,427.193,20.7916,40.6342,1.05234,0,,2021-05-15 07:10:32.171158
491710,6f2445f6-a867-4125-a738-dc6fb3223755,424.754,20.7488,40.7303,1.05234,0,,2021-05-15 07:11:07.270074
491711,d51f3181-9500-418f-8a98-6627fbc63a20,671.155,26.1215,34.5383,10.5232,0,,2021-05-15 07:11:20.365229
491716,6f2445f6-a867-4125-a738-dc6fb3223755,423.12,20.6928,41.124,1.05234,0,,2021-05-15 07:12:00.789557
491724,6f2445f6-a867-4125-a738-dc6fb3223755,421.935,20.618,40.7166,1.05234,0,,2021-05-15 07:13:11.650983
491726,6f2445f6-a867-4125-a738-dc6fb3223755,421.916,20.6046,41.1285,1.05234,0,,2021-05-15 07:13:29.408773
491727,d51f3181-9500-418f-8a98-6627fbc63a20,723.089,26.1349,34.9457,10.5232,0,,2021-05-15 07:13:30.602740
491730,d51f3181-9500-418f-8a98-6627fbc63a20,741.63,26.1643,35.0052,10.5232,0,,2021-05-15 07:14:04.583153
491731,6f2445f6-a867-4125-a738-dc6fb3223755,420.662,20.5779,41.3254,1.05234,0,,2021-05-15 07:14:04.914645
491734,d51f3181-9500-418f-8a98-6627fbc63a20,754.239,26.1936,34.993,9.47086,0,,2021-05-15 07:14:38.615659
491735,6f2445f6-a867-4125-a738-dc6fb3223755,417.861,20.5352,41.3513,1.57852,0,,2021-05-15 07:14:40.529114
491738,d51f3181-9500-418f-8a98-6627fbc63a20,751.186,26.2497,35.0113,10.5232,0,,2021-05-15 07:15:13.113769
491739,6f2445f6-a867-4125-a738-dc6fb3223755,416.995,20.5058,40.918,1.05234,0,,2021-05-15 07:15:15.649376
491740,d51f3181-9500-418f-8a98-6627fbc63a20,753.317,26.2631,35.0525,10.5232,0,,2021-05-15 07:15:30.146872
491745,6f2445f6-a867-4125-a738-dc6fb3223755,413.507,20.4765,40.8859,1.05234,0,,2021-05-15 07:16:09.295148
491748,d51f3181-9500-418f-8a98-6627fbc63a20,749.945,26.3485,34.993,10.5234,0,,2021-05-15 07:16:38.125221
491749,6f2445f6-a867-4125-a738-dc6fb3223755,410.727,20.4498,40.9119,1.05234,0,,2021-05-15 07:16:44.415833
491750,d51f3181-9500-418f-8a98-6627fbc63a20,749.405,26.3485,34.9655,10.5232,0,,2021-05-15 07:16:55.601610
491752,d51f3181-9500-418f-8a98-6627fbc63a20,749.551,26.3779,34.9686,10.5232,1,,2021-05-15 07:17:12.616262
491753,6f2445f6-a867-4125-a738-dc6fb3223755,409.355,20.4204,41.2369,1.05234,0,,2021-05-15 07:17:20.183684
491188,6f2445f6-a867-4125-a738-dc6fb3223755,528.788,22.3938,38.8153,1.05234,0,,2021-05-15 05:55:52.819516
491189,d51f3181-9500-418f-8a98-6627fbc63a20,639.498,23.9105,38.1897,9.99703,0,,2021-05-15 05:55:57.813293
491190,6f2445f6-a867-4125-a738-dc6fb3223755,529.484,22.3804,38.829,1.05234,0,,2021-05-15 05:56:10.431384
491191,d51f3181-9500-418f-8a98-6627fbc63a20,641.721,23.9265,38.1653,9.99703,0,,2021-05-15 05:56:14.826871
491192,6f2445f6-a867-4125-a738-dc6fb3223755,531.504,22.3938,38.9023,1.05234,0,,2021-05-15 05:56:27.939358
491193,d51f3181-9500-418f-8a98-6627fbc63a20,640.984,23.9105,38.176,9.99727,0,,2021-05-15 05:56:31.814102
491194,6f2445f6-a867-4125-a738-dc6fb3223755,533.489,22.3804,38.913,1.05234,0,,2021-05-15 05:56:45.934326
491197,d51f3181-9500-418f-8a98-6627fbc63a20,641.11,23.9532,38.1424,9.99705,0,,2021-05-15 05:57:06.289751
491199,d51f3181-9500-418f-8a98-6627fbc63a20,642.012,23.9399,38.1653,9.99727,0,,2021-05-15 05:57:23.365675
491200,6f2445f6-a867-4125-a738-dc6fb3223755,563.761,22.3804,38.9435,1.05234,0,,2021-05-15 05:57:39.152070
491201,d51f3181-9500-418f-8a98-6627fbc63a20,643.441,23.9532,38.1424,9.4711,0,,2021-05-15 05:57:40.329527
491202,6f2445f6-a867-4125-a738-dc6fb3223755,570.652,22.3938,38.9725,1.05234,0,,2021-05-15 05:57:56.665875
491203,d51f3181-9500-418f-8a98-6627fbc63a20,643.932,23.9532,38.1287,9.4711,0,,2021-05-15 05:57:57.312662
491204,d51f3181-9500-418f-8a98-6627fbc63a20,643.895,23.9399,38.1531,9.99727,0,,2021-05-15 05:58:14.341537
491205,6f2445f6-a867-4125-a738-dc6fb3223755,573.654,22.4098,38.9481,1.05234,0,,2021-05-15 05:58:14.640792
491208,d51f3181-9500-418f-8a98-6627fbc63a20,645.406,23.9399,38.1943,9.99703,0,,2021-05-15 05:58:48.342747
491212,d51f3181-9500-418f-8a98-6627fbc63a20,648.165,23.9826,38.1699,9.99703,0,,2021-05-15 05:59:22.307854
491213,6f2445f6-a867-4125-a738-dc6fb3223755,577.894,22.4098,38.9755,1.05234,0,,2021-05-15 05:59:25.483816
491214,d51f3181-9500-418f-8a98-6627fbc63a20,647.458,23.996,38.1851,9.99705,0,,2021-05-15 05:59:39.784532
491215,6f2445f6-a867-4125-a738-dc6fb3223755,578.02,22.4098,38.9893,1.05234,0,,2021-05-15 05:59:42.980338
491216,d51f3181-9500-418f-8a98-6627fbc63a20,646.402,23.9666,38.1577,9.4711,0,,2021-05-15 05:59:56.813705
491217,6f2445f6-a867-4125-a738-dc6fb3223755,578.471,22.3804,39.0305,1.05234,0,,2021-05-15 06:00:00.983186
491218,d51f3181-9500-418f-8a98-6627fbc63a20,646.266,24.0093,38.2156,9.99705,0,,2021-05-15 06:00:13.823934
491221,6f2445f6-a867-4125-a738-dc6fb3223755,578.607,22.3671,39.0137,1.05234,0,,2021-05-15 06:00:36.446760
491222,d51f3181-9500-418f-8a98-6627fbc63a20,646.588,23.996,38.147,9.99703,0,,2021-05-15 06:00:47.820467
491223,6f2445f6-a867-4125-a738-dc6fb3223755,578.327,22.3938,39.0762,1.05234,0,,2021-05-15 06:00:54.217557
491224,d51f3181-9500-418f-8a98-6627fbc63a20,646.656,23.996,38.1714,9.4711,0,,2021-05-15 06:01:04.836175
491227,6f2445f6-a867-4125-a738-dc6fb3223755,579.229,22.4098,39.0762,1.05234,0,,2021-05-15 06:01:29.720438
491228,d51f3181-9500-418f-8a98-6627fbc63a20,646.946,24.0253,38.1485,9.99727,0,,2021-05-15 06:01:38.815457
491232,d51f3181-9500-418f-8a98-6627fbc63a20,647.956,24.0387,38.1653,9.99705,0,,2021-05-15 06:02:13.346706
491235,6f2445f6-a867-4125-a738-dc6fb3223755,578.944,22.3938,39.0167,1.05234,0,,2021-05-15 06:02:40.596365
491236,d51f3181-9500-418f-8a98-6627fbc63a20,646.425,24.0654,38.1256,9.99703,0,,2021-05-15 06:02:47.428256
491237,6f2445f6-a867-4125-a738-dc6fb3223755,578.122,22.4098,39.0457,1.05234,0,,2021-05-15 06:02:58.343994
491238,d51f3181-9500-418f-8a98-6627fbc63a20,646.247,24.0654,38.1393,9.99703,0,,2021-05-15 06:03:04.463385
491239,6f2445f6-a867-4125-a738-dc6fb3223755,578.005,22.4098,38.9893,1.05234,0,,2021-05-15 06:03:15.900174
491243,6f2445f6-a867-4125-a738-dc6fb3223755,574.41,22.4098,39.0182,1.05234,0,,2021-05-15 06:03:51.636572
491247,6f2445f6-a867-4125-a738-dc6fb3223755,572.985,22.4098,39.0182,1.05234,0,,2021-05-15 06:04:26.792642
491248,d51f3181-9500-418f-8a98-6627fbc63a20,697.608,24.1081,38.1714,9.99703,0,,2021-05-15 06:04:29.438413
491249,6f2445f6-a867-4125-a738-dc6fb3223755,573.354,22.3938,39.0305,1.05212,0,,2021-05-15 06:04:44.556287
491250,d51f3181-9500-418f-8a98-6627fbc63a20,696.12,24.1081,38.1577,9.99705,0,,2021-05-15 06:04:46.420654
491251,6f2445f6-a867-4125-a738-dc6fb3223755,573.0,22.4098,39.0045,1.05234,0,,2021-05-15 06:05:02.548346
491252,d51f3181-9500-418f-8a98-6627fbc63a20,697.039,24.1081,38.1973,9.99703,0,,2021-05-15 06:05:03.403780
491253,6f2445f6-a867-4125-a738-dc6fb3223755,571.314,22.3938,39.003,1.05234,0,,2021-05-15 06:05:20.217581
491254,d51f3181-9500-418f-8a98-6627fbc63a20,698.66,24.1081,38.1577,9.99705,0,,2021-05-15 06:05:20.910793
491256,6f2445f6-a867-4125-a738-dc6fb3223755,570.386,22.4231,38.9618,1.05234,0,,2021-05-15 06:05:39.336042
491257,d51f3181-9500-418f-8a98-6627fbc63a20,699.372,24.1642,38.0692,9.99727,0,,2021-05-15 06:05:54.954768
491258,6f2445f6-a867-4125-a738-dc6fb3223755,570.861,22.3938,38.9725,1.05234,0,,2021-05-15 06:05:57.643837
491259,d51f3181-9500-418f-8a98-6627fbc63a20,698.047,24.1642,38.0569,9.99703,0,,2021-05-15 06:06:11.906519
491260,6f2445f6-a867-4125-a738-dc6fb3223755,571.643,22.3938,39.003,1.05234,0,,2021-05-15 06:06:15.436527
491261,d51f3181-9500-418f-8a98-6627fbc63a20,695.682,24.1642,38.0692,9.99727,0,,2021-05-15 06:06:28.945355
491262,6f2445f6-a867-4125-a738-dc6fb3223755,573.034,22.3938,39.0167,1.05234,0,,2021-05-15 06:06:32.909677
491263,d51f3181-9500-418f-8a98-6627fbc63a20,692.844,24.1508,38.0661,9.99727,0,,2021-05-15 06:06:45.918502
491264,6f2445f6-a867-4125-a738-dc6fb3223755,573.085,22.4231,39.0488,1.05234,0,,2021-05-15 06:06:50.941068
491266,6f2445f6-a867-4125-a738-dc6fb3223755,573.527,22.3938,39.0625,1.05234,0,,2021-05-15 06:07:08.535545
491267,d51f3181-9500-418f-8a98-6627fbc63a20,688.536,24.1802,38.1897,9.99705,1,,2021-05-15 06:07:19.934072
491268,6f2445f6-a867-4125-a738-dc6fb3223755,572.425,22.4231,39.035,1.05234,0,,2021-05-15 06:07:26.047917
491270,6f2445f6-a867-4125-a738-dc6fb3223755,571.274,22.4098,39.0045,1.05234,0,,2021-05-15 06:07:44.037801
491271,d51f3181-9500-418f-8a98-6627fbc63a20,685.295,24.2229,38.1165,9.47086,0,,2021-05-15 06:07:53.904766
491273,d51f3181-9500-418f-8a98-6627fbc63a20,686.337,24.2069,38.1149,9.47086,0,,2021-05-15 06:08:10.961086
