M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
724458,daa63802-cd45-4a4a-938d-9d259fb11ae2,2941.98,23.2029,57.5027,1.57852,0,,2021-06-01 05:30:01.032346
724460,daa63802-cd45-4a4a-938d-9d259fb11ae2,2941.08,23.2029,57.5027,1.57852,0,,2021-06-01 05:30:18.676855
724461,d51f3181-9500-418f-8a98-6627fbc63a20,1461.32,25.5982,38.2446,5.7879,0,,2021-06-01 05:30:34.108047
724462,daa63802-cd45-4a4a-938d-9d259fb11ae2,2941.79,23.2296,57.5424,1.57852,0,,2021-06-01 05:30:36.692368
724465,d51f3181-9500-418f-8a98-6627fbc63a20,1467.79,25.6409,38.2904,5.78767,0,,2021-06-01 05:31:08.103977
724467,d51f3181-9500-418f-8a98-6627fbc63a20,1469.97,25.6115,38.2477,5.7879,0,,2021-06-01 05:31:25.079128
724468,daa63802-cd45-4a4a-938d-9d259fb11ae2,2942.42,23.2029,57.4692,1.57852,0,,2021-06-01 05:31:31.064903
724469,d51f3181-9500-418f-8a98-6627fbc63a20,1471.87,25.6409,38.266,5.78765,0,,2021-06-01 05:31:42.060145
724470,daa63802-cd45-4a4a-938d-9d259fb11ae2,2941.86,23.2029,57.5119,1.57852,0,,2021-06-01 05:31:49.182984
724473,d51f3181-9500-418f-8a98-6627fbc63a20,1473.5,25.6542,38.3072,5.26172,0,,2021-06-01 05:32:16.585998
724480,daa63802-cd45-4a4a-938d-9d259fb11ae2,2950.82,23.2296,57.4738,1.57852,0,,2021-06-01 05:33:19.503867
724484,daa63802-cd45-4a4a-938d-9d259fb11ae2,2953.35,23.2162,57.4249,1.57852,0,,2021-06-01 05:33:55.768091
724495,daa63802-cd45-4a4a-938d-9d259fb11ae2,2960.8,23.2456,57.4295,1.57852,0,,2021-06-01 05:35:31.990556
724501,daa63802-cd45-4a4a-938d-9d259fb11ae2,2963.39,23.2456,57.4188,1.57852,0,,2021-06-01 05:36:26.314866
724504,d51f3181-9500-418f-8a98-6627fbc63a20,1483.79,25.7397,38.2217,5.78767,0,,2021-06-01 05:36:49.589133
724505,daa63802-cd45-4a4a-938d-9d259fb11ae2,2959.94,23.2456,57.4524,1.57852,0,,2021-06-01 05:37:02.024294
724507,daa63802-cd45-4a4a-938d-9d259fb11ae2,2961.37,23.2456,57.3959,1.57852,0,,2021-06-01 05:37:18.507845
724510,d51f3181-9500-418f-8a98-6627fbc63a20,1483.78,25.7397,38.179,5.7879,0,,2021-06-01 05:37:40.567315
724517,daa63802-cd45-4a4a-938d-9d259fb11ae2,2963.22,23.259,57.3746,1.57852,0,,2021-06-01 05:38:44.835751
724523,d51f3181-9500-418f-8a98-6627fbc63a20,1492.28,25.753,38.1561,5.7879,0,,2021-06-01 05:39:40.049346
724527,d51f3181-9500-418f-8a98-6627fbc63a20,1495.92,25.7824,38.1836,5.7879,0,,2021-06-01 05:40:14.079132
724529,d51f3181-9500-418f-8a98-6627fbc63a20,1499.58,25.7824,38.2111,5.7879,0,,2021-06-01 05:40:31.081824
724533,d51f3181-9500-418f-8a98-6627fbc63a20,1501.92,25.7958,38.2126,5.78767,1,,2021-06-01 05:41:05.080091
724534,daa63802-cd45-4a4a-938d-9d259fb11ae2,2962.86,23.259,57.3547,1.57829,0,,2021-06-01 05:41:11.441067
724537,d51f3181-9500-418f-8a98-6627fbc63a20,1501.57,25.8251,38.1073,5.26172,0,,2021-06-01 05:41:39.104453
724540,daa63802-cd45-4a4a-938d-9d259fb11ae2,2962.13,23.2723,57.3196,1.57852,0,,2021-06-01 05:42:03.585065
724541,d51f3181-9500-418f-8a98-6627fbc63a20,1475.83,25.8091,38.092,5.7879,0,,2021-06-01 05:42:13.097974
723590,d51f3181-9500-418f-8a98-6627fbc63a20,1287.71,25.47,37.9364,5.26148,0,,2021-06-01 03:23:30.738165
723592,d51f3181-9500-418f-8a98-6627fbc63a20,1288.32,25.47,37.8403,5.7879,0,,2021-06-01 03:23:47.723548
723593,daa63802-cd45-4a4a-938d-9d259fb11ae2,2511.89,23.2162,56.0791,1.57852,0,,2021-06-01 03:23:53.681210
723594,d51f3181-9500-418f-8a98-6627fbc63a20,1288.06,25.454,37.9059,5.78767,0,,2021-06-01 03:24:04.745394
723598,d51f3181-9500-418f-8a98-6627fbc63a20,1287.31,25.454,37.9471,5.26172,0,,2021-06-01 03:24:39.246522
723606,d51f3181-9500-418f-8a98-6627fbc63a20,1286.93,25.47,37.9501,5.78767,0,,2021-06-01 03:25:47.371120
723609,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.73,23.2296,56.2531,1.57852,0,,2021-06-01 03:26:19.983003
723610,d51f3181-9500-418f-8a98-6627fbc63a20,1287.85,25.47,37.9227,5.7879,0,,2021-06-01 03:26:21.321913
723613,d51f3181-9500-418f-8a98-6627fbc63a20,1288.03,25.454,37.9333,5.7879,0,,2021-06-01 03:26:55.339933
723614,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.67,23.2296,56.2424,1.57829,0,,2021-06-01 03:26:56.229959
723615,d51f3181-9500-418f-8a98-6627fbc63a20,1288.31,25.454,37.9333,5.78767,0,,2021-06-01 03:27:12.356253
723616,daa63802-cd45-4a4a-938d-9d259fb11ae2,2526.03,23.2162,56.2393,1.57852,0,,2021-06-01 03:27:14.381385
723623,d51f3181-9500-418f-8a98-6627fbc63a20,1289.58,25.454,38.002,5.7879,0,,2021-06-01 03:28:20.834246
723624,daa63802-cd45-4a4a-938d-9d259fb11ae2,2533.03,23.2456,56.2927,1.57852,0,,2021-06-01 03:28:26.859780
723628,daa63802-cd45-4a4a-938d-9d259fb11ae2,2535.21,23.2456,56.2561,1.57852,0,,2021-06-01 03:29:01.025934
723629,d51f3181-9500-418f-8a98-6627fbc63a20,1290.61,25.4406,38.0112,5.7879,0,,2021-06-01 03:29:11.845517
723630,daa63802-cd45-4a4a-938d-9d259fb11ae2,2536.69,23.2162,56.2393,1.57852,0,,2021-06-01 03:29:19.079335
723631,d51f3181-9500-418f-8a98-6627fbc63a20,1290.74,25.454,37.9883,5.7879,0,,2021-06-01 03:29:28.845017
723633,d51f3181-9500-418f-8a98-6627fbc63a20,1291.11,25.454,38.028,5.78765,0,,2021-06-01 03:29:45.841210
723640,daa63802-cd45-4a4a-938d-9d259fb11ae2,2537.76,23.2296,56.2988,1.57852,0,,2021-06-01 03:30:47.038485
723641,d51f3181-9500-418f-8a98-6627fbc63a20,1292.45,25.4273,38.0112,5.7879,0,,2021-06-01 03:30:53.843015
723644,d51f3181-9500-418f-8a98-6627fbc63a20,1291.8,25.4406,37.9868,5.78767,0,,2021-06-01 03:31:27.830511
723645,daa63802-cd45-4a4a-938d-9d259fb11ae2,2538.83,23.2296,56.2881,1.57828,0,,2021-06-01 03:31:31.436486
723647,daa63802-cd45-4a4a-938d-9d259fb11ae2,2544.44,23.2162,56.2973,1.57852,0,,2021-06-01 03:31:49.626724
723652,d51f3181-9500-418f-8a98-6627fbc63a20,1290.08,25.4273,37.97,5.7879,0,,2021-06-01 03:32:36.139552
723655,daa63802-cd45-4a4a-938d-9d259fb11ae2,2552.35,23.2296,56.2988,1.57852,0,,2021-06-01 03:33:01.619005
723656,d51f3181-9500-418f-8a98-6627fbc63a20,1289.78,25.4406,38.0112,5.78767,0,,2021-06-01 03:33:10.137906
723657,daa63802-cd45-4a4a-938d-9d259fb11ae2,2552.78,23.2296,56.2988,1.57852,0,,2021-06-01 03:33:18.116420
723661,daa63802-cd45-4a4a-938d-9d259fb11ae2,2553.1,23.2296,56.3339,1.57852,0,,2021-06-01 03:33:53.831317
723663,daa63802-cd45-4a4a-938d-9d259fb11ae2,2555.01,23.2296,56.2988,1.57852,0,,2021-06-01 03:34:10.324292
723666,d51f3181-9500-418f-8a98-6627fbc63a20,1294.43,25.4273,38.0112,5.7879,0,,2021-06-01 03:34:35.639108
723668,d51f3181-9500-418f-8a98-6627fbc63a20,1294.86,25.4112,38.0371,5.7879,0,,2021-06-01 03:34:52.640937
723674,d51f3181-9500-418f-8a98-6627fbc63a20,1293.69,25.3979,38.0066,5.7879,0,,2021-06-01 03:35:43.636663
723675,daa63802-cd45-4a4a-938d-9d259fb11ae2,2567.77,23.2162,56.3431,1.57852,0,,2021-06-01 03:35:54.800280
723679,daa63802-cd45-4a4a-938d-9d259fb11ae2,2568.29,23.2456,56.3583,1.57852,0,,2021-06-01 03:36:30.812173
723682,d51f3181-9500-418f-8a98-6627fbc63a20,1292.95,25.4273,38.0524,5.7879,0,,2021-06-01 03:36:52.153118
723683,daa63802-cd45-4a4a-938d-9d259fb11ae2,2570.72,23.1895,56.4072,1.57852,0,,2021-06-01 03:37:06.950857
723688,daa63802-cd45-4a4a-938d-9d259fb11ae2,2571.6,23.2029,56.3522,1.57828,0,,2021-06-01 03:37:43.199857
723689,d51f3181-9500-418f-8a98-6627fbc63a20,1294.59,25.3845,38.0203,5.26172,0,,2021-06-01 03:38:00.154084
723690,daa63802-cd45-4a4a-938d-9d259fb11ae2,2575.07,23.2029,56.3751,1.57852,0,,2021-06-01 03:38:01.326495
723691,d51f3181-9500-418f-8a98-6627fbc63a20,1295.08,25.4112,37.97,5.26172,0,,2021-06-01 03:38:17.113141
723693,d51f3181-9500-418f-8a98-6627fbc63a20,1294.39,25.4273,38.0249,5.78767,0,,2021-06-01 03:38:34.142321
723696,daa63802-cd45-4a4a-938d-9d259fb11ae2,2577.42,23.2029,56.4209,1.57829,0,,2021-06-01 03:38:53.581421
723697,d51f3181-9500-418f-8a98-6627fbc63a20,1295.66,25.4273,38.0386,5.7879,0,,2021-06-01 03:39:08.124760
723699,d51f3181-9500-418f-8a98-6627fbc63a20,1294.88,25.4112,38.0234,5.7879,0,,2021-06-01 03:39:25.650335
723700,daa63802-cd45-4a4a-938d-9d259fb11ae2,2577.89,23.2029,56.3629,1.57852,0,,2021-06-01 03:39:29.302812
723702,daa63802-cd45-4a4a-938d-9d259fb11ae2,2576.31,23.2296,56.4362,1.57852,0,,2021-06-01 03:39:45.803625
723705,d51f3181-9500-418f-8a98-6627fbc63a20,1300.02,25.4112,38.092,5.26172,0,,2021-06-01 03:40:16.644079
723710,d51f3181-9500-418f-8a98-6627fbc63a20,1304.55,25.4112,38.092,5.78765,0,,2021-06-01 03:41:07.648447
723714,d51f3181-9500-418f-8a98-6627fbc63a20,1306.67,25.4112,38.1195,5.7879,0,,2021-06-01 03:41:41.623843
723715,daa63802-cd45-4a4a-938d-9d259fb11ae2,2586.5,23.2162,56.4682,1.57852,0,,2021-06-01 03:41:50.208386
723718,d51f3181-9500-418f-8a98-6627fbc63a20,1308.66,25.3979,38.089,5.7879,0,,2021-06-01 03:42:15.634907
723726,d51f3181-9500-418f-8a98-6627fbc63a20,1309.35,25.4112,38.1332,5.7879,0,,2021-06-01 03:43:24.124597
723731,daa63802-cd45-4a4a-938d-9d259fb11ae2,2596.98,23.1895,56.4758,1.57852,0,,2021-06-01 03:44:14.881131
723733,d51f3181-9500-418f-8a98-6627fbc63a20,1315.2,25.4112,38.1058,5.26172,0,,2021-06-01 03:44:32.140570
723739,d51f3181-9500-418f-8a98-6627fbc63a20,1319.39,25.4112,38.1195,5.7879,0,,2021-06-01 03:45:23.119436
723740,daa63802-cd45-4a4a-938d-9d259fb11ae2,2605.25,23.1895,56.4636,1.57852,0,,2021-06-01 03:45:27.388331
723746,daa63802-cd45-4a4a-938d-9d259fb11ae2,2608.12,23.2029,56.5353,1.57852,0,,2021-06-01 03:46:19.612990
723747,d51f3181-9500-418f-8a98-6627fbc63a20,1315.45,25.3979,38.1577,5.78765,0,,2021-06-01 03:46:31.412319
723749,d51f3181-9500-418f-8a98-6627fbc63a20,1314.13,25.3845,38.1165,5.78765,0,,2021-06-01 03:46:48.416307
723753,d51f3181-9500-418f-8a98-6627fbc63a20,1314.16,25.4112,38.1058,5.7879,0,,2021-06-01 03:47:22.438317
723761,daa63802-cd45-4a4a-938d-9d259fb11ae2,2614.08,23.1735,56.6193,1.57852,0,,2021-06-01 03:48:31.468702
723764,d51f3181-9500-418f-8a98-6627fbc63a20,1316.58,25.3979,38.1332,5.7879,0,,2021-06-01 03:49:04.884653
723768,d51f3181-9500-418f-8a98-6627fbc63a20,1313.41,25.3979,38.1332,5.7879,0,,2021-06-01 03:49:38.933773
723769,daa63802-cd45-4a4a-938d-9d259fb11ae2,2620.75,23.2162,56.6956,1.57852,0,,2021-06-01 03:49:42.335844
723770,d51f3181-9500-418f-8a98-6627fbc63a20,1310.68,25.3845,38.1027,5.7879,0,,2021-06-01 03:49:55.935443
723772,d51f3181-9500-418f-8a98-6627fbc63a20,1309.2,25.3845,38.1302,5.78767,0,,2021-06-01 03:50:12.909170
723773,daa63802-cd45-4a4a-938d-9d259fb11ae2,2619.57,23.1895,56.7139,1.57852,0,,2021-06-01 03:50:18.607823
723782,d51f3181-9500-418f-8a98-6627fbc63a20,1303.69,25.3845,38.1165,5.26172,0,,2021-06-01 03:51:38.438123
723783,daa63802-cd45-4a4a-938d-9d259fb11ae2,2635.86,23.2029,56.7154,1.57829,0,,2021-06-01 03:51:47.078767
723784,d51f3181-9500-418f-8a98-6627fbc63a20,1300.85,25.3979,38.1332,5.7879,0,,2021-06-01 03:51:55.405511
723787,daa63802-cd45-4a4a-938d-9d259fb11ae2,2637.9,23.1895,56.7245,1.57852,0,,2021-06-01 03:52:23.130975
723788,d51f3181-9500-418f-8a98-6627fbc63a20,1299.94,25.3845,38.1165,5.7879,0,,2021-06-01 03:52:29.417305
723789,daa63802-cd45-4a4a-938d-9d259fb11ae2,2640.01,23.1895,56.7612,1.57852,0,,2021-06-01 03:52:41.164030
723790,d51f3181-9500-418f-8a98-6627fbc63a20,1300.39,25.3979,38.089,5.78767,0,,2021-06-01 03:52:46.417546
723791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2637.89,23.1895,56.7245,1.57852,0,,2021-06-01 03:52:59.269482
723794,d51f3181-9500-418f-8a98-6627fbc63a20,1300.86,25.3712,38.1012,5.7879,0,,2021-06-01 03:53:20.396864
723795,daa63802-cd45-4a4a-938d-9d259fb11ae2,2644.6,23.1895,56.7703,1.57852,0,,2021-06-01 03:53:35.521243
723798,d51f3181-9500-418f-8a98-6627fbc63a20,1301.07,25.4112,38.1439,5.26172,0,,2021-06-01 03:53:54.883940
723801,d51f3181-9500-418f-8a98-6627fbc63a20,1303.38,25.3712,38.1149,5.26172,0,,2021-06-01 03:54:28.917975
723816,d51f3181-9500-418f-8a98-6627fbc63a20,1302.3,25.3712,38.1149,5.7879,0,,2021-06-01 03:56:45.430803
723820,d51f3181-9500-418f-8a98-6627fbc63a20,1305.53,25.3979,38.1439,5.26172,0,,2021-06-01 03:57:19.426134
723822,d51f3181-9500-418f-8a98-6627fbc63a20,1304.94,25.3979,38.1439,5.78767,0,,2021-06-01 03:57:36.414072
723831,daa63802-cd45-4a4a-938d-9d259fb11ae2,2660.09,23.1601,56.8924,1.57829,0,,2021-06-01 03:59:01.130658
723842,daa63802-cd45-4a4a-938d-9d259fb11ae2,2666.0,23.1601,56.8344,1.57852,0,,2021-06-01 04:00:29.348205
725374,d51f3181-9500-418f-8a98-6627fbc63a20,391.295,28.7572,28.8132,120.492,0,,2021-06-01 07:34:55.993919
725377,d51f3181-9500-418f-8a98-6627fbc63a20,393.609,28.7732,28.7704,119.966,0,,2021-06-01 07:35:13.001215
725383,d51f3181-9500-418f-8a98-6627fbc63a20,391.436,28.7732,28.7399,119.966,0,,2021-06-01 07:35:47.522860
725386,d51f3181-9500-418f-8a98-6627fbc63a20,389.75,28.7865,28.772,119.966,0,,2021-06-01 07:36:04.525723
725394,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.595,25.3658,42.8986,1.57852,0,,2021-06-01 07:36:54.529839
725396,6f2445f6-a867-4125-a738-dc6fb3223755,689.046,24.2977,38.9755,13.6805,1,,2021-06-01 07:37:01.109318
725399,6f2445f6-a867-4125-a738-dc6fb3223755,688.261,24.2844,38.945,13.6802,0,,2021-06-01 07:37:18.655179
725400,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.775,25.3525,42.8162,1.57852,1,,2021-06-01 07:37:28.640186
725401,d51f3181-9500-418f-8a98-6627fbc63a20,390.276,28.7999,28.743,119.966,0,,2021-06-01 07:37:29.525908
725404,d51f3181-9500-418f-8a98-6627fbc63a20,390.951,28.8159,28.6835,119.966,0,,2021-06-01 07:37:46.544699
725408,6f2445f6-a867-4125-a738-dc6fb3223755,688.064,24.2844,38.945,13.6805,0,,2021-06-01 07:38:11.793873
725410,d51f3181-9500-418f-8a98-6627fbc63a20,390.869,28.8293,28.8177,120.492,0,,2021-06-01 07:38:20.500375
725411,6f2445f6-a867-4125-a738-dc6fb3223755,688.429,24.3137,38.9618,13.6803,0,,2021-06-01 07:38:29.265897
725412,d51f3181-9500-418f-8a98-6627fbc63a20,390.792,28.7999,28.6835,120.492,0,,2021-06-01 07:38:37.997115
725413,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.104,25.3391,43.0557,1.57852,1,,2021-06-01 07:38:38.339256
725419,daa63802-cd45-4a4a-938d-9d259fb11ae2,798.896,25.3391,43.0695,1.57852,0,,2021-06-01 07:39:14.572137
725420,6f2445f6-a867-4125-a738-dc6fb3223755,684.089,24.3271,38.9221,13.6805,0,,2021-06-01 07:39:22.413510
725421,d51f3181-9500-418f-8a98-6627fbc63a20,391.734,28.8293,28.7155,120.492,0,,2021-06-01 07:39:29.041209
725424,d51f3181-9500-418f-8a98-6627fbc63a20,393.787,28.8293,28.6697,120.492,0,,2021-06-01 07:39:46.457815
725430,d51f3181-9500-418f-8a98-6627fbc63a20,396.13,28.8293,28.6697,120.492,0,,2021-06-01 07:40:19.931186
725434,daa63802-cd45-4a4a-938d-9d259fb11ae2,810.418,25.3525,43.1931,1.57852,0,,2021-06-01 07:40:43.104470
725436,d51f3181-9500-418f-8a98-6627fbc63a20,397.543,28.8293,28.7292,120.492,1,,2021-06-01 07:40:54.398906
725439,d51f3181-9500-418f-8a98-6627fbc63a20,398.373,28.8293,28.7292,119.966,0,,2021-06-01 07:41:11.443694
725448,d51f3181-9500-418f-8a98-6627fbc63a20,401.138,28.872,28.7476,120.492,0,,2021-06-01 07:42:02.419863
725450,d51f3181-9500-418f-8a98-6627fbc63a20,401.501,28.872,28.7308,120.492,0,,2021-06-01 07:42:19.426240
725456,d51f3181-9500-418f-8a98-6627fbc63a20,401.193,28.8853,28.7338,119.966,1,,2021-06-01 07:42:53.418158
725460,6f2445f6-a867-4125-a738-dc6fb3223755,632.071,24.3992,38.6108,13.6802,0,,2021-06-01 07:43:13.051834
725463,6f2445f6-a867-4125-a738-dc6fb3223755,629.01,24.3992,38.5239,13.6805,0,,2021-06-01 07:43:30.547319
725464,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.42,25.4379,43.3929,1.57852,0,,2021-06-01 07:43:41.313872
725465,d51f3181-9500-418f-8a98-6627fbc63a20,408.585,28.8853,28.9581,120.492,0,,2021-06-01 07:43:44.914931
725468,d51f3181-9500-418f-8a98-6627fbc63a20,433.557,28.8853,28.8849,120.492,0,,2021-06-01 07:44:01.918230
725471,d51f3181-9500-418f-8a98-6627fbc63a20,436.904,28.9281,28.7842,119.966,0,,2021-06-01 07:44:18.910116
725472,6f2445f6-a867-4125-a738-dc6fb3223755,620.643,24.3992,38.2797,13.1541,0,,2021-06-01 07:44:23.745242
725473,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.405,25.4646,43.4113,1.57852,0,,2021-06-01 07:44:35.619566
725474,d51f3181-9500-418f-8a98-6627fbc63a20,433.608,28.8987,28.6896,119.966,0,,2021-06-01 07:44:35.965916
725477,daa63802-cd45-4a4a-938d-9d259fb11ae2,847.133,25.4646,43.3975,1.57852,0,,2021-06-01 07:44:53.235978
725480,d51f3181-9500-418f-8a98-6627fbc63a20,425.286,28.8987,28.7811,119.966,0,,2021-06-01 07:45:10.022945
725481,6f2445f6-a867-4125-a738-dc6fb3223755,611.536,24.4125,38.1058,13.6803,0,,2021-06-01 07:45:17.094770
725485,d51f3181-9500-418f-8a98-6627fbc63a20,423.153,28.8853,28.7491,119.966,0,,2021-06-01 07:45:44.027731
725492,6f2445f6-a867-4125-a738-dc6fb3223755,606.432,24.4259,37.9044,13.6803,0,,2021-06-01 07:46:27.791572
725496,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.677,25.5661,43.5165,1.57829,0,,2021-06-01 07:46:47.745395
725503,d51f3181-9500-418f-8a98-6627fbc63a20,419.985,28.8987,28.7338,119.44,0,,2021-06-01 07:47:26.516107
725504,6f2445f6-a867-4125-a738-dc6fb3223755,604.739,24.4419,37.8326,13.6803,0,,2021-06-01 07:47:39.130217
725507,6f2445f6-a867-4125-a738-dc6fb3223755,602.722,24.4419,37.7914,13.1541,0,,2021-06-01 07:47:56.614434
725511,d51f3181-9500-418f-8a98-6627fbc63a20,419.614,28.8853,28.7338,119.965,0,,2021-06-01 07:48:17.517585
725512,daa63802-cd45-4a4a-938d-9d259fb11ae2,879.464,25.6355,43.4982,1.57829,0,,2021-06-01 07:48:17.723265
725514,d51f3181-9500-418f-8a98-6627fbc63a20,420.432,28.8987,28.7659,119.966,0,,2021-06-01 07:48:34.540661
725515,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.161,25.6516,43.4723,1.57852,0,,2021-06-01 07:48:35.855971
725516,6f2445f6-a867-4125-a738-dc6fb3223755,600.918,24.4419,37.7182,13.6805,0,,2021-06-01 07:48:50.052436
725521,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.479,25.6783,43.4891,1.57852,1,,2021-06-01 07:49:12.090916
725524,daa63802-cd45-4a4a-938d-9d259fb11ae2,887.988,25.7076,43.5181,1.57852,1,,2021-06-01 07:49:30.240889
725525,6f2445f6-a867-4125-a738-dc6fb3223755,597.161,24.4553,37.677,13.6802,0,,2021-06-01 07:49:42.843526
725528,d51f3181-9500-418f-8a98-6627fbc63a20,419.668,28.9147,28.7521,119.966,0,,2021-06-01 07:50:00.012377
725533,d51f3181-9500-418f-8a98-6627fbc63a20,421.669,28.9281,28.7521,119.966,0,,2021-06-01 07:50:33.994510
725537,6f2445f6-a867-4125-a738-dc6fb3223755,596.13,24.4686,37.6343,13.6803,0,,2021-06-01 07:50:53.686344
725540,6f2445f6-a867-4125-a738-dc6fb3223755,595.343,24.4686,37.6205,13.6802,0,,2021-06-01 07:51:11.454972
725541,daa63802-cd45-4a4a-938d-9d259fb11ae2,901.847,25.7904,43.5028,1.57852,0,,2021-06-01 07:51:20.508182
725544,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.567,25.8064,43.4906,1.57852,1,,2021-06-01 07:51:38.146460
725545,d51f3181-9500-418f-8a98-6627fbc63a20,423.316,28.9414,28.7247,119.966,0,,2021-06-01 07:51:42.009045
725546,6f2445f6-a867-4125-a738-dc6fb3223755,597.485,24.4553,37.5763,13.6803,0,,2021-06-01 07:51:47.172275
725548,d51f3181-9500-418f-8a98-6627fbc63a20,422.564,28.9708,28.7262,119.44,1,,2021-06-01 07:51:59.017689
725552,6f2445f6-a867-4125-a738-dc6fb3223755,597.321,24.4686,37.5473,13.1541,0,,2021-06-01 07:52:22.667077
725553,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.823,25.8331,43.5074,1.57852,0,,2021-06-01 07:52:30.243773
725555,6f2445f6-a867-4125-a738-dc6fb3223755,595.322,24.4686,37.5336,13.1541,0,,2021-06-01 07:52:40.296877
725563,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.012,25.8759,43.4586,1.57852,0,,2021-06-01 07:53:24.649725
725568,d51f3181-9500-418f-8a98-6627fbc63a20,420.473,29.0135,28.6392,119.965,0,,2021-06-01 07:53:58.481690
725569,daa63802-cd45-4a4a-938d-9d259fb11ae2,926.64,25.9052,43.4341,1.57852,0,,2021-06-01 07:54:00.889325
725577,d51f3181-9500-418f-8a98-6627fbc63a20,421.427,29.0135,28.656,120.492,0,,2021-06-01 07:54:49.600876
725578,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.252,25.948,43.399,1.57852,0,,2021-06-01 07:54:52.588401
725583,d51f3181-9500-418f-8a98-6627fbc63a20,421.21,29.0135,28.624,119.966,0,,2021-06-01 07:55:23.587880
725593,daa63802-cd45-4a4a-938d-9d259fb11ae2,943.126,26.0307,43.3807,1.57852,0,,2021-06-01 07:56:23.138712
725595,d51f3181-9500-418f-8a98-6627fbc63a20,420.203,29.0269,28.537,119.966,0,,2021-06-01 07:56:32.103178
725596,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.805,26.0735,43.399,1.57852,0,,2021-06-01 07:56:41.219117
725601,6f2445f6-a867-4125-a738-dc6fb3223755,590.563,24.4846,37.4359,13.1543,0,,2021-06-01 07:57:06.170411
725604,6f2445f6-a867-4125-a738-dc6fb3223755,589.348,24.4846,37.4191,13.6803,0,,2021-06-01 07:57:23.772279
725605,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.367,26.1028,43.3487,1.57852,0,,2021-06-01 07:57:35.376126
725606,d51f3181-9500-418f-8a98-6627fbc63a20,419.339,29.0402,28.598,119.966,0,,2021-06-01 07:57:40.215574
725608,d51f3181-9500-418f-8a98-6627fbc63a20,419.858,29.0402,28.5507,119.966,0,,2021-06-01 07:57:57.160790
725610,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.038,26.1162,43.3762,1.57828,0,,2021-06-01 07:58:03.384472
725625,daa63802-cd45-4a4a-938d-9d259fb11ae2,960.736,26.231,43.2831,1.57852,0,,2021-06-01 07:59:33.871733
725627,6f2445f6-a867-4125-a738-dc6fb3223755,588.431,24.5113,37.3672,13.6803,0,,2021-06-01 07:59:45.711045
725630,6f2445f6-a867-4125-a738-dc6fb3223755,586.064,24.498,37.3642,13.6803,0,,2021-06-01 08:00:03.287938
725634,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.457,26.2738,43.2739,1.57852,0,,2021-06-01 08:00:25.596234
725636,6f2445f6-a867-4125-a738-dc6fb3223755,582.902,24.5113,37.3672,13.1543,0,,2021-06-01 08:00:38.417932
728793,6f2445f6-a867-4125-a738-dc6fb3223755,446.546,25.3765,37.2208,13.1543,0,,2021-06-01 13:10:02.716037
728795,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.43,31.4515,36.3022,1.57852,0,,2021-06-01 13:10:20.393347
728796,6f2445f6-a867-4125-a738-dc6fb3223755,445.312,25.3925,37.2665,13.6802,0,,2021-06-01 13:10:20.516278
728798,6f2445f6-a867-4125-a738-dc6fb3223755,443.782,25.4059,37.2253,13.6803,0,,2021-06-01 13:10:37.810785
728799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.03,31.4248,36.3556,1.57852,0,,2021-06-01 13:10:38.563109
728800,d51f3181-9500-418f-8a98-6627fbc63a20,483.313,28.418,31.9443,5.7879,0,,2021-06-01 13:10:42.124936
728803,d51f3181-9500-418f-8a98-6627fbc63a20,482.922,28.402,31.926,5.78765,0,,2021-06-01 13:10:59.115979
728804,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.66,31.3821,36.3647,1.57852,1,,2021-06-01 13:11:12.654935
728806,d51f3181-9500-418f-8a98-6627fbc63a20,482.671,28.418,31.8848,5.7879,0,,2021-06-01 13:11:16.145522
728807,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.99,31.3821,36.4471,1.57852,0,,2021-06-01 13:11:30.352772
728808,6f2445f6-a867-4125-a738-dc6fb3223755,441.47,25.4326,37.2437,13.6802,0,,2021-06-01 13:11:31.124643
