M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
435133,d51f3181-9500-418f-8a98-6627fbc63a20,688.876,25.47,35.7071,11.0494,0,,2021-05-10 03:54:56.618184
435139,daa63802-cd45-4a4a-938d-9d259fb11ae2,2212.3,25.1122,49.0158,2.10469,0,,2021-05-10 03:55:31.372564
435143,6f2445f6-a867-4125-a738-dc6fb3223755,625.456,23.9292,39.8178,2.63086,0,,2021-05-10 03:55:50.894342
435145,daa63802-cd45-4a4a-938d-9d259fb11ae2,2216.47,25.1255,49.0326,2.10469,0,,2021-05-10 03:56:07.455329
435149,6f2445f6-a867-4125-a738-dc6fb3223755,625.436,23.9426,39.8193,2.10469,0,,2021-05-10 03:56:26.514792
435150,d51f3181-9500-418f-8a98-6627fbc63a20,684.976,25.454,35.408,11.0494,0,,2021-05-10 03:56:39.223813
435151,daa63802-cd45-4a4a-938d-9d259fb11ae2,2218.97,25.1122,49.0295,2.10445,0,,2021-05-10 03:56:43.584803
435156,d51f3181-9500-418f-8a98-6627fbc63a20,680.581,25.47,35.4919,11.0494,0,,2021-05-10 03:57:13.224800
435157,daa63802-cd45-4a4a-938d-9d259fb11ae2,2222.29,25.1255,49.0189,2.10469,0,,2021-05-10 03:57:17.777053
435158,6f2445f6-a867-4125-a738-dc6fb3223755,625.318,23.9158,39.859,2.63086,0,,2021-05-10 03:57:19.695741
435163,6f2445f6-a867-4125-a738-dc6fb3223755,625.297,23.9158,39.8743,2.10446,0,,2021-05-10 03:57:55.211457
435164,d51f3181-9500-418f-8a98-6627fbc63a20,676.207,25.47,35.7986,11.0496,0,,2021-05-10 03:57:57.980086
435166,6f2445f6-a867-4125-a738-dc6fb3223755,626.714,23.9426,39.8331,2.10469,0,,2021-05-10 03:58:12.830236
435169,daa63802-cd45-4a4a-938d-9d259fb11ae2,2227.77,25.1255,49.0051,2.10469,0,,2021-05-10 03:58:28.096337
435175,daa63802-cd45-4a4a-938d-9d259fb11ae2,2231.42,25.1415,49.0067,2.10469,0,,2021-05-10 03:59:02.694094
435180,d51f3181-9500-418f-8a98-6627fbc63a20,686.591,25.454,36.0687,11.0496,0,,2021-05-10 03:59:31.383206
435186,d51f3181-9500-418f-8a98-6627fbc63a20,694.77,25.4833,35.8017,11.0494,0,,2021-05-10 04:00:11.286718
435187,daa63802-cd45-4a4a-938d-9d259fb11ae2,2236.98,25.1415,49.057,2.10469,0,,2021-05-10 04:00:14.875535
435188,6f2445f6-a867-4125-a738-dc6fb3223755,631.321,23.9292,39.859,2.63086,0,,2021-05-10 04:00:17.031393
435189,d51f3181-9500-418f-8a98-6627fbc63a20,689.609,25.47,35.9085,11.0496,0,,2021-05-10 04:00:29.744124
435194,6f2445f6-a867-4125-a738-dc6fb3223755,629.921,23.9426,39.8056,2.63086,0,,2021-05-10 04:00:52.157353
435196,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.21,25.1415,49.0204,2.10469,0,,2021-05-10 04:01:09.282065
435198,d51f3181-9500-418f-8a98-6627fbc63a20,688.459,25.51,36.0489,11.0494,0,,2021-05-10 04:01:20.718156
435202,6f2445f6-a867-4125-a738-dc6fb3223755,629.853,23.9292,39.7736,2.63086,0,,2021-05-10 04:01:45.312593
435204,d51f3181-9500-418f-8a98-6627fbc63a20,696.346,25.4967,36.1282,11.0494,0,,2021-05-10 04:01:54.724751
438724,daa63802-cd45-4a4a-938d-9d259fb11ae2,472.848,28.2952,37.941,4.73555,0,,2021-05-10 09:49:25.797793
438725,d51f3181-9500-418f-8a98-6627fbc63a20,457.763,28.0228,35.5362,130.489,0,,2021-05-10 09:49:28.498222
438730,d51f3181-9500-418f-8a98-6627fbc63a20,459.965,28.0495,35.524,129.963,0,,2021-05-10 09:50:02.572897
438737,daa63802-cd45-4a4a-938d-9d259fb11ae2,474.49,28.2952,37.8311,4.73555,0,,2021-05-10 09:50:41.349097
438739,d51f3181-9500-418f-8a98-6627fbc63a20,459.015,28.0068,35.6567,129.963,0,,2021-05-10 09:50:47.515003
438743,daa63802-cd45-4a4a-938d-9d259fb11ae2,472.767,28.2818,37.8448,5.26172,0,,2021-05-10 09:51:16.866264
438744,6f2445f6-a867-4125-a738-dc6fb3223755,457.707,24.8665,42.1936,2.10469,0,,2021-05-10 09:51:20.746417
438746,daa63802-cd45-4a4a-938d-9d259fb11ae2,473.594,28.2685,38.0875,5.2615,0,,2021-05-10 09:51:36.075372
438747,d51f3181-9500-418f-8a98-6627fbc63a20,456.37,28.0068,35.7239,129.437,0,,2021-05-10 09:51:38.503561
438750,6f2445f6-a867-4125-a738-dc6fb3223755,456.405,24.8932,42.0944,2.10469,0,,2021-05-10 09:51:56.360560
438752,d51f3181-9500-418f-8a98-6627fbc63a20,451.581,27.9934,35.7239,130.489,0,,2021-05-10 09:52:12.706530
438757,daa63802-cd45-4a4a-938d-9d259fb11ae2,480.235,28.2391,38.1393,5.26148,0,,2021-05-10 09:52:34.417553
438763,daa63802-cd45-4a4a-938d-9d259fb11ae2,510.674,28.2258,37.9868,5.26148,0,,2021-05-10 09:53:14.626431
438768,6f2445f6-a867-4125-a738-dc6fb3223755,446.015,24.8665,42.1936,2.10469,0,,2021-05-10 09:53:44.778846
438774,6f2445f6-a867-4125-a738-dc6fb3223755,444.108,24.7944,42.2134,2.10469,0,,2021-05-10 09:54:20.029888
438776,d51f3181-9500-418f-8a98-6627fbc63a20,431.827,27.948,35.9085,5.7879,0,,2021-05-10 09:54:31.147572
438779,d51f3181-9500-418f-8a98-6627fbc63a20,434.105,27.948,35.8566,5.7879,0,,2021-05-10 09:54:48.163227
438781,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.595,28.1991,38.4491,4.73555,1,,2021-05-10 09:55:03.049414
438784,d51f3181-9500-418f-8a98-6627fbc63a20,435.996,27.9347,35.7971,5.7879,0,,2021-05-10 09:55:14.943870
438787,d51f3181-9500-418f-8a98-6627fbc63a20,438.615,27.9347,35.8398,5.7879,0,,2021-05-10 09:55:32.990246
438791,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.059,28.183,38.7329,5.26172,0,,2021-05-10 09:55:56.877494
438795,d51f3181-9500-418f-8a98-6627fbc63a20,444.422,27.948,35.881,5.26172,0,,2021-05-10 09:56:23.977431
438799,6f2445f6-a867-4125-a738-dc6fb3223755,436.966,24.7944,42.2409,2.10469,0,,2021-05-10 09:56:41.869915
438800,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.652,28.1563,39.0305,5.26172,0,,2021-05-10 09:56:55.494206
438803,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.592,28.1697,39.1541,5.26172,0,,2021-05-10 09:57:14.919568
438805,6f2445f6-a867-4125-a738-dc6fb3223755,438.041,24.8371,42.276,2.10445,0,,2021-05-10 09:57:17.158466
438807,d51f3181-9500-418f-8a98-6627fbc63a20,462.912,27.9347,35.8536,5.7879,0,,2021-05-10 09:57:32.194443
438808,6f2445f6-a867-4125-a738-dc6fb3223755,437.821,24.8077,42.244,2.10469,0,,2021-05-10 09:57:34.658396
438816,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.983,28.127,39.2838,5.7879,0,,2021-05-10 09:58:25.522601
438818,d51f3181-9500-418f-8a98-6627fbc63a20,486.823,27.9213,35.8383,5.2615,1,,2021-05-10 09:58:40.289813
438824,d51f3181-9500-418f-8a98-6627fbc63a20,495.852,27.9641,35.8566,5.78767,1,,2021-05-10 09:59:14.315217
438829,6f2445f6-a867-4125-a738-dc6fb3223755,437.018,24.781,42.2989,2.10469,0,,2021-05-10 09:59:38.699876
438831,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.501,28.1563,39.3829,5.26172,1,,2021-05-10 09:59:54.862184
438836,d51f3181-9500-418f-8a98-6627fbc63a20,548.643,27.9934,35.7925,5.7879,1,,2021-05-10 10:00:22.692191
438840,6f2445f6-a867-4125-a738-dc6fb3223755,433.565,24.7944,42.2134,2.10469,0,,2021-05-10 10:00:49.634623
438842,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.027,28.1563,39.3417,5.26172,0,,2021-05-10 10:00:59.871389
438843,6f2445f6-a867-4125-a738-dc6fb3223755,428.155,24.781,42.2577,2.10469,0,,2021-05-10 10:01:07.604688
438847,d51f3181-9500-418f-8a98-6627fbc63a20,555.514,27.9934,35.762,5.26172,0,,2021-05-10 10:01:30.783779
438853,d51f3181-9500-418f-8a98-6627fbc63a20,553.532,28.0068,35.7513,5.26148,0,,2021-05-10 10:02:04.773280
438861,6f2445f6-a867-4125-a738-dc6fb3223755,424.104,24.7517,42.3401,2.10469,0,,2021-05-10 10:02:53.861431
438862,d51f3181-9500-418f-8a98-6627fbc63a20,557.06,28.0228,35.643,5.78765,0,,2021-05-10 10:02:56.307920
438868,d51f3181-9500-418f-8a98-6627fbc63a20,561.769,28.0228,35.6293,5.78765,0,,2021-05-10 10:03:30.381448
438869,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.361,28.1403,39.6393,5.26172,0,,2021-05-10 10:03:46.375239
438872,d51f3181-9500-418f-8a98-6627fbc63a20,563.565,28.0362,35.6049,5.78765,0,,2021-05-10 10:04:04.367360
438879,6f2445f6-a867-4125-a738-dc6fb3223755,420.301,24.7383,42.308,2.10469,0,,2021-05-10 10:04:40.094974
438880,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.299,28.1403,39.3555,5.26172,0,,2021-05-10 10:04:40.603526
438884,d51f3181-9500-418f-8a98-6627fbc63a20,567.727,28.0789,35.5682,5.7879,0,,2021-05-10 10:05:12.371783
438890,d51f3181-9500-418f-8a98-6627fbc63a20,567.741,28.0789,35.5545,5.7879,0,,2021-05-10 10:05:46.858299
438891,6f2445f6-a867-4125-a738-dc6fb3223755,420.494,24.7383,42.3645,2.10469,0,,2021-05-10 10:05:50.793115
438893,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.233,28.127,39.2426,5.26172,0,,2021-05-10 10:06:03.921102
438894,6f2445f6-a867-4125-a738-dc6fb3223755,419.364,24.7383,42.424,2.10469,0,,2021-05-10 10:06:08.776717
438896,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.474,28.1136,39.3524,5.78767,0,,2021-05-10 10:06:20.969153
438902,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.791,28.127,39.3799,5.7879,0,,2021-05-10 10:06:57.074242
438907,d51f3181-9500-418f-8a98-6627fbc63a20,577.443,28.1056,35.4767,5.7879,0,,2021-05-10 10:07:28.973920
438909,6f2445f6-a867-4125-a738-dc6fb3223755,419.43,24.725,42.3645,2.10469,0,,2021-05-10 10:07:37.010596
438911,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.144,28.1403,39.3692,5.78767,0,,2021-05-10 10:07:51.057066
438912,6f2445f6-a867-4125-a738-dc6fb3223755,418.757,24.7089,42.3767,2.10469,0,,2021-05-10 10:07:55.027804
438913,d51f3181-9500-418f-8a98-6627fbc63a20,578.768,28.1216,35.4233,5.7879,0,,2021-05-10 10:08:02.983253
438918,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.849,28.1003,39.241,5.7879,0,,2021-05-10 10:08:35.588730
438924,d51f3181-9500-418f-8a98-6627fbc63a20,573.607,28.1643,35.3729,5.26172,0,,2021-05-10 10:09:11.547854
438929,6f2445f6-a867-4125-a738-dc6fb3223755,415.561,24.7089,42.3492,2.10446,0,,2021-05-10 10:09:41.233364
438930,d51f3181-9500-418f-8a98-6627fbc63a20,566.744,28.1777,35.2905,5.26172,0,,2021-05-10 10:09:45.581701
438937,daa63802-cd45-4a4a-938d-9d259fb11ae2,619.872,28.0842,39.3341,5.26148,0,,2021-05-10 10:10:26.856742
438939,d51f3181-9500-418f-8a98-6627fbc63a20,549.933,28.1777,35.2905,5.26172,0,,2021-05-10 10:10:36.669750
438945,d51f3181-9500-418f-8a98-6627fbc63a20,545.085,28.191,35.199,5.7879,0,,2021-05-10 10:11:10.781443
438947,6f2445f6-a867-4125-a738-dc6fb3223755,411.093,24.6956,42.4194,2.10469,0,,2021-05-10 10:11:27.578520
438948,d51f3181-9500-418f-8a98-6627fbc63a20,545.87,28.2044,35.1715,5.26172,0,,2021-05-10 10:11:27.757874
438959,d51f3181-9500-418f-8a98-6627fbc63a20,543.947,28.2338,35.0922,5.2615,0,,2021-05-10 10:12:35.861612
438960,6f2445f6-a867-4125-a738-dc6fb3223755,414.529,24.6956,42.4057,2.10469,0,,2021-05-10 10:12:38.468890
438961,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.079,28.1136,39.6912,5.78767,0,,2021-05-10 10:12:49.386675
438973,d51f3181-9500-418f-8a98-6627fbc63a20,539.295,28.2471,35.0006,5.7879,0,,2021-05-10 10:13:50.717570
438974,daa63802-cd45-4a4a-938d-9d259fb11ae2,665.79,28.127,39.5294,5.7879,0,,2021-05-10 10:13:58.288438
438976,d51f3181-9500-418f-8a98-6627fbc63a20,537.604,28.2471,35.0006,5.26172,0,,2021-05-10 10:14:07.749780
438981,d51f3181-9500-418f-8a98-6627fbc63a20,534.463,28.2899,34.9747,5.26148,0,,2021-05-10 10:14:41.856587
438984,6f2445f6-a867-4125-a738-dc6fb3223755,408.263,24.6822,42.4606,2.10445,0,,2021-05-10 10:14:59.717628
438986,d51f3181-9500-418f-8a98-6627fbc63a20,533.217,28.3032,34.9503,5.26172,0,,2021-05-10 10:15:15.926262
438987,6f2445f6-a867-4125-a738-dc6fb3223755,406.945,24.6822,42.4744,2.10469,0,,2021-05-10 10:15:17.706446
438989,d51f3181-9500-418f-8a98-6627fbc63a20,532.441,28.3032,35.0052,5.7879,0,,2021-05-10 10:15:32.931805
438990,6f2445f6-a867-4125-a738-dc6fb3223755,405.994,24.6529,42.4286,2.10469,0,,2021-05-10 10:15:35.540817
438991,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.6,28.1563,39.9002,5.26172,0,,2021-05-10 10:15:38.600383
438993,6f2445f6-a867-4125-a738-dc6fb3223755,405.651,24.6529,42.4728,1.57852,0,,2021-05-10 10:15:53.138292
439000,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.202,28.1563,39.5203,5.78765,0,,2021-05-10 10:16:34.910205
439002,6f2445f6-a867-4125-a738-dc6fb3223755,404.896,24.6662,42.4423,2.10469,0,,2021-05-10 10:16:46.230529
439004,d51f3181-9500-418f-8a98-6627fbc63a20,530.966,28.3192,34.938,5.26172,0,,2021-05-10 10:16:58.218413
438356,6f2445f6-a867-4125-a738-dc6fb3223755,1268.21,25.0507,44.5831,2.10469,0,,2021-05-10 09:13:14.594158
438358,d51f3181-9500-418f-8a98-6627fbc63a20,492.99,28.645,34.5474,130.489,0,,2021-05-10 09:13:20.024324
438362,6f2445f6-a867-4125-a738-dc6fb3223755,1268.71,25.0374,44.5282,2.10469,0,,2021-05-10 09:13:50.380786
438363,d51f3181-9500-418f-8a98-6627fbc63a20,488.669,28.6183,34.613,130.489,0,,2021-05-10 09:13:54.518514
438364,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.165,28.2685,39.8178,5.26172,0,,2021-05-10 09:13:54.808191
438367,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.393,28.2685,39.7507,5.2615,0,,2021-05-10 09:14:11.883599
438368,6f2445f6-a867-4125-a738-dc6fb3223755,1267.92,25.0507,44.5419,2.10469,0,,2021-05-10 09:14:25.464373
438369,d51f3181-9500-418f-8a98-6627fbc63a20,484.004,28.6316,34.5993,130.489,0,,2021-05-10 09:14:28.540503
438374,6f2445f6-a867-4125-a738-dc6fb3223755,1268.93,25.0507,44.4885,2.10469,0,,2021-05-10 09:15:01.059364
438383,d51f3181-9500-418f-8a98-6627fbc63a20,483.673,28.6023,34.6222,131.015,0,,2021-05-10 09:15:53.728766
438384,6f2445f6-a867-4125-a738-dc6fb3223755,1270.85,25.0668,44.4641,1.57852,0,,2021-05-10 09:15:54.173141
438389,d51f3181-9500-418f-8a98-6627fbc63a20,479.463,28.6023,34.6115,130.489,0,,2021-05-10 09:16:27.699302
438393,6f2445f6-a867-4125-a738-dc6fb3223755,1278.32,25.0668,44.4778,2.10445,0,,2021-05-10 09:16:47.283032
438394,daa63802-cd45-4a4a-938d-9d259fb11ae2,636.775,28.2818,39.5172,5.7879,0,,2021-05-10 09:16:58.121096
438395,d51f3181-9500-418f-8a98-6627fbc63a20,475.613,28.5569,34.6481,130.489,0,,2021-05-10 09:17:01.706558
438398,d51f3181-9500-418f-8a98-6627fbc63a20,472.438,28.5569,34.6176,130.489,0,,2021-05-10 09:17:18.744789
438399,6f2445f6-a867-4125-a738-dc6fb3223755,1279.76,25.0507,44.4366,2.10469,0,,2021-05-10 09:17:22.769107
438400,daa63802-cd45-4a4a-938d-9d259fb11ae2,627.301,28.2952,39.5081,5.26172,0,,2021-05-10 09:17:34.445990
438404,d51f3181-9500-418f-8a98-6627fbc63a20,471.085,28.5435,34.6069,130.489,0,,2021-05-10 09:17:52.934260
438412,d51f3181-9500-418f-8a98-6627fbc63a20,469.635,28.5008,34.5886,130.489,0,,2021-05-10 09:18:43.995126
438417,6f2445f6-a867-4125-a738-dc6fb3223755,1290.4,25.0668,44.4382,2.10469,0,,2021-05-10 09:19:10.481444
438420,6f2445f6-a867-4125-a738-dc6fb3223755,1293.52,25.0801,44.4656,1.57852,0,,2021-05-10 09:19:28.645047
438425,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.888,28.3112,39.4943,5.2615,0,,2021-05-10 09:20:02.587057
438429,6f2445f6-a867-4125-a738-dc6fb3223755,1300.14,25.0668,44.4107,2.10469,0,,2021-05-10 09:20:21.478119
438431,daa63802-cd45-4a4a-938d-9d259fb11ae2,626.364,28.2952,39.4257,5.26172,0,,2021-05-10 09:20:38.315786
438432,6f2445f6-a867-4125-a738-dc6fb3223755,1303.08,25.0668,44.4382,2.10469,0,,2021-05-10 09:20:39.064476
438436,d51f3181-9500-418f-8a98-6627fbc63a20,465.356,28.4447,34.7046,129.963,0,,2021-05-10 09:21:00.529745
438438,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.227,28.3246,39.3753,5.78767,0,,2021-05-10 09:21:15.042548
438440,6f2445f6-a867-4125-a738-dc6fb3223755,1305.94,25.0801,44.4,2.10469,0,,2021-05-10 09:21:32.483071
438441,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.054,28.3112,39.3295,5.78765,0,,2021-05-10 09:21:33.106049
438450,6f2445f6-a867-4125-a738-dc6fb3223755,1308.0,25.0801,44.4138,2.10469,0,,2021-05-10 09:22:25.633898
438451,daa63802-cd45-4a4a-938d-9d259fb11ae2,545.345,28.3112,38.9771,5.7879,0,,2021-05-10 09:22:33.312022
438462,d51f3181-9500-418f-8a98-6627fbc63a20,474.535,28.3887,34.8358,131.015,0,,2021-05-10 09:23:37.688999
438468,6f2445f6-a867-4125-a738-dc6fb3223755,1307.46,25.0801,44.3466,2.10469,0,,2021-05-10 09:24:12.111819
438469,daa63802-cd45-4a4a-938d-9d259fb11ae2,523.221,28.3379,38.8168,5.78765,0,,2021-05-10 09:24:22.331382
438471,6f2445f6-a867-4125-a738-dc6fb3223755,1306.65,25.0668,44.2902,2.10469,0,,2021-05-10 09:24:29.642375
438474,6f2445f6-a867-4125-a738-dc6fb3223755,1306.1,25.0935,44.3085,2.10469,0,,2021-05-10 09:24:47.401759
439090,d51f3181-9500-418f-8a98-6627fbc63a20,549.609,28.4447,34.9915,5.78765,0,,2021-05-10 10:25:29.510901
439093,d51f3181-9500-418f-8a98-6627fbc63a20,551.913,28.4741,34.9655,5.26172,0,,2021-05-10 10:25:46.497988
439094,daa63802-cd45-4a4a-938d-9d259fb11ae2,677.385,28.1136,39.6118,5.78767,1,,2021-05-10 10:25:54.564490
439099,d51f3181-9500-418f-8a98-6627fbc63a20,554.896,28.4607,34.9655,5.26172,0,,2021-05-10 10:26:20.511523
439100,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.859,28.0842,39.3204,5.26172,0,,2021-05-10 10:26:30.783848
439103,6f2445f6-a867-4125-a738-dc6fb3223755,407.124,24.5968,42.4362,2.10469,0,,2021-05-10 10:26:48.409280
439105,d51f3181-9500-418f-8a98-6627fbc63a20,556.094,28.5008,34.996,5.26172,0,,2021-05-10 10:26:54.504874
439110,daa63802-cd45-4a4a-938d-9d259fb11ae2,599.812,28.0842,39.0076,5.78767,0,,2021-05-10 10:27:24.955909
439116,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.78,28.0709,39.3875,5.2615,0,,2021-05-10 10:28:01.125621
439120,d51f3181-9500-418f-8a98-6627fbc63a20,560.257,28.5008,34.9823,5.78765,0,,2021-05-10 10:28:19.703440
439126,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.569,28.0575,40.0665,5.78765,0,,2021-05-10 10:28:57.341609
439127,6f2445f6-a867-4125-a738-dc6fb3223755,407.462,24.5968,42.363,2.10469,0,,2021-05-10 10:29:10.396850
439128,d51f3181-9500-418f-8a98-6627fbc63a20,561.149,28.5168,34.9701,5.26172,0,,2021-05-10 10:29:10.791677
439129,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.925,28.0415,40.1062,5.7879,0,,2021-05-10 10:29:15.535974
439135,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.372,28.0148,39.7079,5.7879,0,,2021-05-10 10:29:53.548295
439137,6f2445f6-a867-4125-a738-dc6fb3223755,407.41,24.5674,42.2867,1.57852,0,,2021-05-10 10:30:03.499167
439146,6f2445f6-a867-4125-a738-dc6fb3223755,409.231,24.5834,42.2165,2.10445,0,,2021-05-10 10:30:56.430022
439151,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.614,28.0014,39.8834,5.7879,0,,2021-05-10 10:31:25.725487
439152,6f2445f6-a867-4125-a738-dc6fb3223755,407.889,24.5674,42.2455,2.10469,0,,2021-05-10 10:31:32.046317
439153,d51f3181-9500-418f-8a98-6627fbc63a20,561.152,28.5302,34.8495,5.78765,0,,2021-05-10 10:31:38.044502
439155,6f2445f6-a867-4125-a738-dc6fb3223755,408.136,24.5834,42.2485,2.10469,0,,2021-05-10 10:31:49.540089
439159,d51f3181-9500-418f-8a98-6627fbc63a20,562.626,28.5435,34.877,5.7879,0,,2021-05-10 10:32:12.042154
439160,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.45,27.9694,39.7171,5.26172,0,,2021-05-10 10:32:22.028189
439165,d51f3181-9500-418f-8a98-6627fbc63a20,563.412,28.5302,34.877,5.7879,0,,2021-05-10 10:32:46.068313
439166,6f2445f6-a867-4125-a738-dc6fb3223755,407.825,24.5968,42.2913,2.10469,0,,2021-05-10 10:33:00.653124
439168,d51f3181-9500-418f-8a98-6627fbc63a20,562.535,28.5302,34.8602,5.78767,0,,2021-05-10 10:33:03.138227
439170,d51f3181-9500-418f-8a98-6627fbc63a20,561.872,28.5302,34.8907,5.78767,0,,2021-05-10 10:33:20.156901
439173,d51f3181-9500-418f-8a98-6627fbc63a20,561.185,28.5435,34.8511,5.7879,0,,2021-05-10 10:33:37.152450
439174,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.813,27.9267,39.9567,5.2615,0,,2021-05-10 10:33:38.504168
439175,6f2445f6-a867-4125-a738-dc6fb3223755,407.348,24.5674,42.2592,2.10469,0,,2021-05-10 10:33:53.561825
439179,6f2445f6-a867-4125-a738-dc6fb3223755,405.534,24.5674,42.2729,2.10469,0,,2021-05-10 10:34:11.565360
439183,daa63802-cd45-4a4a-938d-9d259fb11ae2,631.443,27.9133,39.4928,5.26172,0,,2021-05-10 10:34:32.886717
439188,6f2445f6-a867-4125-a738-dc6fb3223755,405.23,24.5834,42.305,2.10469,0,,2021-05-10 10:35:04.665123
439190,d51f3181-9500-418f-8a98-6627fbc63a20,559.568,28.5729,34.8541,5.26148,0,,2021-05-10 10:35:19.640467
439197,6f2445f6-a867-4125-a738-dc6fb3223755,404.117,24.5834,42.2165,1.57852,0,,2021-05-10 10:35:57.776021
439201,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.883,27.9,39.534,5.7879,0,,2021-05-10 10:36:21.870799
439208,d51f3181-9500-418f-8a98-6627fbc63a20,552.544,28.5569,34.8373,5.2615,0,,2021-05-10 10:37:01.633020
439210,daa63802-cd45-4a4a-938d-9d259fb11ae2,589.926,27.8573,39.5538,5.7879,0,,2021-05-10 10:37:16.374057
439211,d51f3181-9500-418f-8a98-6627fbc63a20,551.923,28.5569,34.8236,5.26172,0,,2021-05-10 10:37:18.649593
439221,6f2445f6-a867-4125-a738-dc6fb3223755,397.117,24.5541,42.157,2.10469,0,,2021-05-10 10:38:19.647609
439222,d51f3181-9500-418f-8a98-6627fbc63a20,546.593,28.5729,34.8404,5.26172,0,,2021-05-10 10:38:26.708761
439225,6f2445f6-a867-4125-a738-dc6fb3223755,395.942,24.5674,42.1997,2.10469,0,,2021-05-10 10:38:37.235842
439227,6f2445f6-a867-4125-a738-dc6fb3223755,396.46,24.5674,42.1722,2.10469,0,,2021-05-10 10:38:54.731896
439229,d51f3181-9500-418f-8a98-6627fbc63a20,542.61,28.5569,34.8633,5.7879,0,,2021-05-10 10:39:11.580663
439232,d51f3181-9500-418f-8a98-6627fbc63a20,541.938,28.5889,34.8267,5.7879,0,,2021-05-10 10:39:28.609867
439233,6f2445f6-a867-4125-a738-dc6fb3223755,396.051,24.5674,42.1585,2.10469,0,,2021-05-10 10:39:30.360746
439234,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.056,27.8012,39.4257,5.26172,0,,2021-05-10 10:39:35.431817
435207,d51f3181-9500-418f-8a98-6627fbc63a20,699.643,25.4833,36.113,11.0494,0,,2021-05-10 04:02:11.719255
435208,6f2445f6-a867-4125-a738-dc6fb3223755,628.229,23.9025,39.801,2.63086,0,,2021-05-10 04:02:20.552889
435209,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.76,25.1255,48.9822,2.10469,0,,2021-05-10 04:02:21.450053
435213,d51f3181-9500-418f-8a98-6627fbc63a20,705.437,25.4833,36.1267,11.0494,0,,2021-05-10 04:02:45.731006
435214,6f2445f6-a867-4125-a738-dc6fb3223755,627.848,23.9158,39.8178,2.63086,0,,2021-05-10 04:02:56.155699
435220,d51f3181-9500-418f-8a98-6627fbc63a20,712.84,25.4967,36.1557,11.0494,0,,2021-05-10 04:03:30.786884
435221,6f2445f6-a867-4125-a738-dc6fb3223755,627.86,23.9292,39.8315,2.63086,0,,2021-05-10 04:03:31.897378
435222,daa63802-cd45-4a4a-938d-9d259fb11ae2,2240.09,25.1255,49.0433,2.10469,0,,2021-05-10 04:03:33.950862
435226,d51f3181-9500-418f-8a98-6627fbc63a20,711.293,25.5261,36.145,11.0496,0,,2021-05-10 04:04:04.783322
435231,daa63802-cd45-4a4a-938d-9d259fb11ae2,2241.49,25.1255,49.0326,2.10469,0,,2021-05-10 04:04:28.328906
435234,daa63802-cd45-4a4a-938d-9d259fb11ae2,2242.88,25.1415,49.0692,2.10469,0,,2021-05-10 04:04:46.459765
435239,6f2445f6-a867-4125-a738-dc6fb3223755,627.425,23.9025,39.801,2.63062,0,,2021-05-10 04:05:18.220413
435240,daa63802-cd45-4a4a-938d-9d259fb11ae2,2242.46,25.1255,49.0433,2.10445,0,,2021-05-10 04:05:22.695578
435241,d51f3181-9500-418f-8a98-6627fbc63a20,709.652,25.5261,36.0229,10.5232,0,,2021-05-10 04:05:30.269582
435246,daa63802-cd45-4a4a-938d-9d259fb11ae2,2243.17,25.1415,49.0967,2.10469,0,,2021-05-10 04:05:56.830921
435248,6f2445f6-a867-4125-a738-dc6fb3223755,628.882,23.9158,39.859,2.10469,0,,2021-05-10 04:06:11.357232
