M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
16192,d51f3181-9500-418f-8a98-6627fbc63a20,1060.79,23.5126,34.0897,,0,,2021-03-23 21:05:32.899913
16195,6f2445f6-a867-4125-a738-dc6fb3223755,1921.71,23.761,36.6089,1.57852,0,,2021-03-23 21:06:00.161372
16205,6f2445f6-a867-4125-a738-dc6fb3223755,1915.8,23.7449,36.5494,1.57852,0,,2021-03-23 21:07:28.561313
16208,d51f3181-9500-418f-8a98-6627fbc63a20,1076.44,23.5286,34.1187,,0,,2021-03-23 21:07:49.086146
16210,d51f3181-9500-418f-8a98-6627fbc63a20,1078.07,23.5286,34.1034,1.57852,0,,2021-03-23 21:08:05.870738
16212,d51f3181-9500-418f-8a98-6627fbc63a20,1081.28,23.5286,34.1187,,0,,2021-03-23 21:08:23.194153
16215,d51f3181-9500-418f-8a98-6627fbc63a20,1103.18,23.5554,34.1354,1.57852,0,,2021-03-23 21:08:57.214263
16217,d51f3181-9500-418f-8a98-6627fbc63a20,1106.66,23.5286,34.1324,1.05234,0,,2021-03-23 21:09:14.038477
16219,d51f3181-9500-418f-8a98-6627fbc63a20,1108.95,23.542,34.1583,,0,,2021-03-23 21:09:31.384391
16222,6f2445f6-a867-4125-a738-dc6fb3223755,1916.04,23.7316,36.7371,1.05234,0,,2021-03-23 21:09:50.091166
16226,6f2445f6-a867-4125-a738-dc6fb3223755,1922.02,23.7449,36.6943,1.05234,0,,2021-03-23 21:10:25.922081
16228,6f2445f6-a867-4125-a738-dc6fb3223755,1924.06,23.761,36.6959,1.57852,0,,2021-03-23 21:10:43.506444
16233,d51f3181-9500-418f-8a98-6627fbc63a20,1120.47,23.5554,34.201,1.57852,0,,2021-03-23 21:11:30.441622
16236,6f2445f6-a867-4125-a738-dc6fb3223755,1942.47,23.761,36.6821,1.57852,0,,2021-03-23 21:11:54.116346
16237,d51f3181-9500-418f-8a98-6627fbc63a20,1121.72,23.5554,34.227,,0,,2021-03-23 21:12:04.975061
16239,d51f3181-9500-418f-8a98-6627fbc63a20,1124.38,23.5687,34.2682,1.57852,0,,2021-03-23 21:12:21.759015
16240,6f2445f6-a867-4125-a738-dc6fb3223755,1945.24,23.7449,36.6943,1.57852,0,,2021-03-23 21:12:29.948363
16243,d51f3181-9500-418f-8a98-6627fbc63a20,1127.47,23.5687,34.2285,1.57852,0,,2021-03-23 21:12:55.864448
16251,d51f3181-9500-418f-8a98-6627fbc63a20,1133.38,23.5847,34.259,1.05234,0,,2021-03-23 21:14:04.066377
16253,d51f3181-9500-418f-8a98-6627fbc63a20,1136.31,23.5554,34.2682,,1,,2021-03-23 21:14:21.363845
16256,6f2445f6-a867-4125-a738-dc6fb3223755,1972.93,23.7449,36.8103,1.57852,0,,2021-03-23 21:14:51.232568
16259,d51f3181-9500-418f-8a98-6627fbc63a20,1146.78,23.5687,34.2957,1.05234,0,,2021-03-23 21:15:12.107236
16261,d51f3181-9500-418f-8a98-6627fbc63a20,1148.36,23.5981,34.3002,,0,,2021-03-23 21:15:29.481316
16263,d51f3181-9500-418f-8a98-6627fbc63a20,1153.52,23.5981,34.259,1.57852,0,,2021-03-23 21:15:46.263573
16266,6f2445f6-a867-4125-a738-dc6fb3223755,1979.99,23.7449,36.8378,1.57852,0,,2021-03-23 21:16:19.880458
16269,6f2445f6-a867-4125-a738-dc6fb3223755,1979.62,23.761,36.7676,1.57852,0,,2021-03-23 21:16:37.969359
16274,d51f3181-9500-418f-8a98-6627fbc63a20,1164.33,23.6114,34.314,,0,,2021-03-23 21:17:28.971641
16277,6f2445f6-a867-4125-a738-dc6fb3223755,1989.57,23.7449,36.8958,1.57828,0,,2021-03-23 21:17:48.506586
16279,6f2445f6-a867-4125-a738-dc6fb3223755,1993.65,23.761,36.8973,1.57852,0,,2021-03-23 21:18:06.202420
16283,6f2445f6-a867-4125-a738-dc6fb3223755,2000.59,23.761,36.8698,1.57852,0,,2021-03-23 21:18:41.761393
16285,6f2445f6-a867-4125-a738-dc6fb3223755,2000.21,23.7743,36.8866,1.57852,0,,2021-03-23 21:18:59.730546
16288,d51f3181-9500-418f-8a98-6627fbc63a20,1174.47,23.6114,34.3277,,0,,2021-03-23 21:19:28.057397
16291,6f2445f6-a867-4125-a738-dc6fb3223755,1997.86,23.761,36.7966,1.05234,0,,2021-03-23 21:19:52.714935
16296,d51f3181-9500-418f-8a98-6627fbc63a20,1181.56,23.6275,34.3018,1.05234,0,,2021-03-23 21:20:36.404734
16298,d51f3181-9500-418f-8a98-6627fbc63a20,1182.22,23.6408,34.3323,1.05234,0,,2021-03-23 21:20:53.221324
16301,6f2445f6-a867-4125-a738-dc6fb3223755,1999.13,23.761,36.8271,1.57852,0,,2021-03-23 21:21:21.444992
16302,d51f3181-9500-418f-8a98-6627fbc63a20,1190.99,23.6408,34.3185,1.57852,0,,2021-03-23 21:21:27.456082
16305,6f2445f6-a867-4125-a738-dc6fb3223755,2001.18,23.761,36.8103,1.57852,0,,2021-03-23 21:21:56.682078
16307,6f2445f6-a867-4125-a738-dc6fb3223755,2003.38,23.7449,36.8546,1.57852,0,,2021-03-23 21:22:14.701739
16310,d51f3181-9500-418f-8a98-6627fbc63a20,1195.02,23.6408,34.343,1.05234,0,,2021-03-23 21:22:35.743380
16313,6f2445f6-a867-4125-a738-dc6fb3223755,2006.05,23.7743,36.7859,1.57852,0,,2021-03-23 21:23:07.782584
16315,6f2445f6-a867-4125-a738-dc6fb3223755,2009.75,23.7316,36.8958,1.57852,0,,2021-03-23 21:23:25.356782
16318,d51f3181-9500-418f-8a98-6627fbc63a20,1206.31,23.6542,34.3979,,0,,2021-03-23 21:23:44.348994
16321,d51f3181-9500-418f-8a98-6627fbc63a20,1210.64,23.6408,34.3842,,0,,2021-03-23 21:24:18.455610
16324,6f2445f6-a867-4125-a738-dc6fb3223755,2018.36,23.761,36.8271,1.57852,0,,2021-03-23 21:24:36.105441
16328,6f2445f6-a867-4125-a738-dc6fb3223755,2022.66,23.7449,36.8103,1.57852,0,,2021-03-23 21:25:11.714723
16330,6f2445f6-a867-4125-a738-dc6fb3223755,2024.82,23.7449,36.8546,1.57852,0,,2021-03-23 21:25:29.721874
16335,d51f3181-9500-418f-8a98-6627fbc63a20,1231.72,23.6542,34.3872,1.57852,0,,2021-03-23 21:26:17.470992
16338,6f2445f6-a867-4125-a738-dc6fb3223755,2033.51,23.7449,36.7966,1.57852,0,,2021-03-23 21:26:40.432469
16342,6f2445f6-a867-4125-a738-dc6fb3223755,2035.25,23.7877,36.8591,1.05234,0,,2021-03-23 21:27:15.933083
16343,d51f3181-9500-418f-8a98-6627fbc63a20,1241.36,23.6675,34.3979,,0,,2021-03-23 21:27:25.970400
16346,6f2445f6-a867-4125-a738-dc6fb3223755,2037.97,23.761,36.8271,1.57852,0,,2021-03-23 21:27:51.043206
16349,d51f3181-9500-418f-8a98-6627fbc63a20,1242.05,23.6835,34.4559,1.05212,1,,2021-03-23 21:28:16.722221
16352,6f2445f6-a867-4125-a738-dc6fb3223755,2036.82,23.7743,36.8271,1.57852,0,,2021-03-23 21:28:44.658933
16356,6f2445f6-a867-4125-a738-dc6fb3223755,2038.27,23.761,36.8835,1.57852,0,,2021-03-23 21:29:19.775821
16359,d51f3181-9500-418f-8a98-6627fbc63a20,1250.61,23.6969,34.4299,1.05234,0,,2021-03-23 21:29:42.115044
16361,d51f3181-9500-418f-8a98-6627fbc63a20,1251.09,23.6675,34.4666,1.57852,0,,2021-03-23 21:29:59.384572
16365,d51f3181-9500-418f-8a98-6627fbc63a20,1256.34,23.7129,34.4711,,0,,2021-03-23 21:30:33.492582
16367,d51f3181-9500-418f-8a98-6627fbc63a20,1258.11,23.6835,34.4421,1.05234,1,,2021-03-23 21:30:50.308593
16370,6f2445f6-a867-4125-a738-dc6fb3223755,2064.65,23.7449,37.0117,1.57828,0,,2021-03-23 21:31:24.131535
16373,d51f3181-9500-418f-8a98-6627fbc63a20,1258.49,23.6835,34.4803,1.57852,0,,2021-03-23 21:31:41.748422
16375,6f2445f6-a867-4125-a738-dc6fb3223755,2075.08,23.761,36.9843,1.57852,0,,2021-03-23 21:31:59.656600
16377,6f2445f6-a867-4125-a738-dc6fb3223755,2081.0,23.7743,37.0575,1.57852,0,,2021-03-23 21:32:17.118228
16379,6f2445f6-a867-4125-a738-dc6fb3223755,2083.08,23.7316,36.9965,1.57852,0,,2021-03-23 21:32:34.618713
16381,6f2445f6-a867-4125-a738-dc6fb3223755,2086.37,23.7449,37.0117,1.57852,0,,2021-03-23 21:32:52.607458
16383,6f2445f6-a867-4125-a738-dc6fb3223755,2091.37,23.7316,37.0255,1.05234,0,,2021-03-23 21:33:10.231585
16386,d51f3181-9500-418f-8a98-6627fbc63a20,1267.2,23.7129,34.4986,1.05234,0,,2021-03-23 21:33:41.045459
16389,6f2445f6-a867-4125-a738-dc6fb3223755,2101.35,23.761,37.0422,1.57852,0,,2021-03-23 21:34:03.334184
16392,d51f3181-9500-418f-8a98-6627fbc63a20,1269.65,23.7129,34.5123,1.57852,0,,2021-03-23 21:34:32.300271
16395,6f2445f6-a867-4125-a738-dc6fb3223755,2101.22,23.761,37.001,1.57852,0,,2021-03-23 21:34:56.573788
16398,d51f3181-9500-418f-8a98-6627fbc63a20,1281.52,23.7289,34.4986,1.05234,0,,2021-03-23 21:35:23.255035
16403,6f2445f6-a867-4125-a738-dc6fb3223755,2111.4,23.7743,37.0438,1.05234,0,,2021-03-23 21:36:07.671315
16406,d51f3181-9500-418f-8a98-6627fbc63a20,1288.28,23.7129,34.5657,,0,,2021-03-23 21:36:31.514340
16407,6f2445f6-a867-4125-a738-dc6fb3223755,2117.56,23.761,37.085,1.57852,0,,2021-03-23 21:36:42.791799
16409,6f2445f6-a867-4125-a738-dc6fb3223755,2120.77,23.761,37.0712,1.05234,0,,2021-03-23 21:37:00.769930
16410,d51f3181-9500-418f-8a98-6627fbc63a20,1292.42,23.7289,34.5123,,0,,2021-03-23 21:37:05.670473
16412,d51f3181-9500-418f-8a98-6627fbc63a20,1293.04,23.7289,34.5261,1.57852,0,,2021-03-23 21:37:22.433418
16413,6f2445f6-a867-4125-a738-dc6fb3223755,2124.84,23.761,37.085,1.57829,0,,2021-03-23 21:37:36.382518
16415,6f2445f6-a867-4125-a738-dc6fb3223755,2128.31,23.7316,37.0529,1.57852,0,,2021-03-23 21:37:53.999227
16416,d51f3181-9500-418f-8a98-6627fbc63a20,1298.47,23.7289,34.5123,1.05234,0,,2021-03-23 21:37:56.540215
16418,d51f3181-9500-418f-8a98-6627fbc63a20,1299.82,23.7423,34.5398,,0,,2021-03-23 21:38:13.877586
16419,6f2445f6-a867-4125-a738-dc6fb3223755,2133.4,23.761,37.1155,1.57852,0,,2021-03-23 21:38:29.502607
16421,6f2445f6-a867-4125-a738-dc6fb3223755,2136.32,23.7743,37.1292,1.57852,0,,2021-03-23 21:38:47.107179
16422,d51f3181-9500-418f-8a98-6627fbc63a20,1303.68,23.7423,34.5261,,0,,2021-03-23 21:38:47.952659
16424,d51f3181-9500-418f-8a98-6627fbc63a20,1305.15,23.7289,34.5261,1.05234,0,,2021-03-23 21:39:04.731045
16426,6f2445f6-a867-4125-a738-dc6fb3223755,2138.27,23.761,37.1292,1.57852,0,,2021-03-23 21:39:22.605036
16427,d51f3181-9500-418f-8a98-6627fbc63a20,1306.44,23.7556,34.5947,1.05234,0,,2021-03-23 21:39:38.818559
16428,6f2445f6-a867-4125-a738-dc6fb3223755,2139.42,23.7743,37.0743,1.57852,0,,2021-03-23 21:39:40.216930
16430,6f2445f6-a867-4125-a738-dc6fb3223755,2141.74,23.761,37.085,1.57852,0,,2021-03-23 21:39:57.736388
16432,6f2445f6-a867-4125-a738-dc6fb3223755,2143.69,23.761,37.085,1.57852,0,,2021-03-23 21:40:15.717219
16434,6f2445f6-a867-4125-a738-dc6fb3223755,2144.94,23.7743,37.1445,1.57828,0,,2021-03-23 21:40:33.657176
16435,d51f3181-9500-418f-8a98-6627fbc63a20,1318.11,23.7423,34.5535,1.05234,0,,2021-03-23 21:40:47.232399
16437,d51f3181-9500-418f-8a98-6627fbc63a20,1321.07,23.7556,34.5428,,0,,2021-03-23 21:41:04.557772
16439,d51f3181-9500-418f-8a98-6627fbc63a20,1324.7,23.7556,34.5947,1.05234,0,,2021-03-23 21:41:21.341830
16441,d51f3181-9500-418f-8a98-6627fbc63a20,1327.93,23.769,34.5856,,0,,2021-03-23 21:41:38.686934
16442,6f2445f6-a867-4125-a738-dc6fb3223755,2151.25,23.7743,37.088,1.05234,0,,2021-03-23 21:41:44.274425
16444,6f2445f6-a867-4125-a738-dc6fb3223755,2152.47,23.7743,37.0743,1.57852,0,,2021-03-23 21:42:02.258573
16446,6f2445f6-a867-4125-a738-dc6fb3223755,2155.94,23.7743,37.1155,1.57828,0,,2021-03-23 21:42:19.862878
16448,6f2445f6-a867-4125-a738-dc6fb3223755,2156.16,23.761,37.0712,1.57852,0,,2021-03-23 21:42:37.350394
16450,6f2445f6-a867-4125-a738-dc6fb3223755,2160.96,23.7743,37.0743,1.05234,0,,2021-03-23 21:42:55.552659
16452,6f2445f6-a867-4125-a738-dc6fb3223755,2162.65,23.7743,37.0438,1.57852,0,,2021-03-23 21:43:12.775841
16453,d51f3181-9500-418f-8a98-6627fbc63a20,1339.56,23.769,34.5978,1.05234,0,,2021-03-23 21:43:20.879794
16454,6f2445f6-a867-4125-a738-dc6fb3223755,2162.84,23.7449,37.1124,1.57852,0,,2021-03-23 21:43:30.455468
16455,d51f3181-9500-418f-8a98-6627fbc63a20,1341.36,23.769,34.5978,1.57852,0,,2021-03-23 21:43:37.617082
16457,d51f3181-9500-418f-8a98-6627fbc63a20,1343.35,23.7556,34.5703,,0,,2021-03-23 21:43:54.965848
16458,6f2445f6-a867-4125-a738-dc6fb3223755,2169.49,23.7743,37.175,1.57852,0,,2021-03-23 21:44:06.102416
16460,6f2445f6-a867-4125-a738-dc6fb3223755,2172.02,23.7877,37.117,1.57852,0,,2021-03-23 21:44:23.573597
16461,d51f3181-9500-418f-8a98-6627fbc63a20,1344.14,23.785,34.6115,,0,,2021-03-23 21:44:29.061695
16463,d51f3181-9500-418f-8a98-6627fbc63a20,1344.1,23.785,34.6115,1.57852,0,,2021-03-23 21:44:45.822323
16464,6f2445f6-a867-4125-a738-dc6fb3223755,2178.43,23.7449,37.1704,1.57852,0,,2021-03-23 21:44:59.196055
16465,d51f3181-9500-418f-8a98-6627fbc63a20,1349.97,23.7556,34.6222,,0,,2021-03-23 21:45:03.175915
16466,6f2445f6-a867-4125-a738-dc6fb3223755,2183.73,23.761,37.1719,1.57852,0,,2021-03-23 21:45:17.180594
16467,d51f3181-9500-418f-8a98-6627fbc63a20,1354.9,23.785,34.6268,1.05234,0,,2021-03-23 21:45:19.924290
16468,6f2445f6-a867-4125-a738-dc6fb3223755,2188.26,23.7743,37.1887,1.57852,0,,2021-03-23 21:45:34.781593
16470,6f2445f6-a867-4125-a738-dc6fb3223755,2191.85,23.7743,37.1887,1.57852,0,,2021-03-23 21:45:52.311743
16472,6f2445f6-a867-4125-a738-dc6fb3223755,2194.16,23.7743,37.175,1.57852,0,,2021-03-23 21:46:10.307055
16474,6f2445f6-a867-4125-a738-dc6fb3223755,2198.94,23.7877,37.175,1.57852,0,,2021-03-23 21:46:27.906145
16475,d51f3181-9500-418f-8a98-6627fbc63a20,1364.29,23.785,34.6115,1.05234,0,,2021-03-23 21:46:28.586627
16477,6f2445f6-a867-4125-a738-dc6fb3223755,2202.27,23.7743,37.291,1.57852,0,,2021-03-23 21:46:45.454729
16479,6f2445f6-a867-4125-a738-dc6fb3223755,2208.57,23.7877,37.2025,1.05234,0,,2021-03-23 21:47:03.412432
16480,d51f3181-9500-418f-8a98-6627fbc63a20,1367.35,23.7556,34.6497,1.05234,0,,2021-03-23 21:47:19.338753
16482,d51f3181-9500-418f-8a98-6627fbc63a20,1368.68,23.7984,34.6664,1.57852,0,,2021-03-23 21:47:36.574399
16483,6f2445f6-a867-4125-a738-dc6fb3223755,2219.21,23.761,37.2162,1.57852,0,,2021-03-23 21:47:38.542335
16485,6f2445f6-a867-4125-a738-dc6fb3223755,2221.53,23.7743,37.2025,1.05234,0,,2021-03-23 21:47:56.535447
16486,d51f3181-9500-418f-8a98-6627fbc63a20,1369.04,23.769,34.7076,1.05234,0,,2021-03-23 21:48:10.879120
16487,6f2445f6-a867-4125-a738-dc6fb3223755,2222.8,23.7743,37.2177,1.57852,0,,2021-03-23 21:48:14.118896
16488,d51f3181-9500-418f-8a98-6627fbc63a20,1369.19,23.785,34.6664,1.05234,0,,2021-03-23 21:48:27.725754
16489,6f2445f6-a867-4125-a738-dc6fb3223755,2225.6,23.7877,37.262,1.57852,0,,2021-03-23 21:48:32.127353
16491,6f2445f6-a867-4125-a738-dc6fb3223755,2229.17,23.7877,37.3184,1.57852,0,,2021-03-23 21:48:49.719134
16492,d51f3181-9500-418f-8a98-6627fbc63a20,1372.8,23.785,34.7076,1.05234,0,,2021-03-23 21:49:01.828729
16493,6f2445f6-a867-4125-a738-dc6fb3223755,2230.98,23.761,37.2894,1.57852,0,,2021-03-23 21:49:07.255503
16494,d51f3181-9500-418f-8a98-6627fbc63a20,1375.27,23.8117,34.6954,,0,,2021-03-23 21:49:19.167503
16496,d51f3181-9500-418f-8a98-6627fbc63a20,1377.15,23.7556,34.6909,1.57828,0,,2021-03-23 21:49:35.940745
16497,6f2445f6-a867-4125-a738-dc6fb3223755,2241.36,23.7877,37.291,1.57852,0,,2021-03-23 21:49:42.857454
16499,6f2445f6-a867-4125-a738-dc6fb3223755,2253.39,23.7877,37.2757,1.57852,0,,2021-03-23 21:50:00.353887
16500,d51f3181-9500-418f-8a98-6627fbc63a20,1380.74,23.7984,34.6954,1.57852,0,,2021-03-23 21:50:10.136482
16501,6f2445f6-a867-4125-a738-dc6fb3223755,2260.86,23.801,37.3779,1.57852,0,,2021-03-23 21:50:18.359808
16503,6f2445f6-a867-4125-a738-dc6fb3223755,2262.91,23.7743,37.3627,1.57852,0,,2021-03-23 21:50:35.981876
16505,6f2445f6-a867-4125-a738-dc6fb3223755,2266.97,23.7743,37.3764,1.57852,0,,2021-03-23 21:50:53.474503
16507,6f2445f6-a867-4125-a738-dc6fb3223755,2270.79,23.761,37.3596,1.57852,0,,2021-03-23 21:51:11.468264
16509,6f2445f6-a867-4125-a738-dc6fb3223755,2283.35,23.7743,37.4039,1.57852,1,,2021-03-23 21:51:29.079220
16510,d51f3181-9500-418f-8a98-6627fbc63a20,1387.59,23.7984,34.7214,1.57852,0,,2021-03-23 21:51:35.599804
16512,d51f3181-9500-418f-8a98-6627fbc63a20,1390.3,23.785,34.7321,1.05234,0,,2021-03-23 21:51:52.447337
16513,6f2445f6-a867-4125-a738-dc6fb3223755,2289.05,23.801,37.4374,1.57852,0,,2021-03-23 21:52:04.697962
16515,6f2445f6-a867-4125-a738-dc6fb3223755,2294.32,23.7743,37.5336,1.57852,0,,2021-03-23 21:52:22.180380
16516,d51f3181-9500-418f-8a98-6627fbc63a20,1397.2,23.7984,34.7214,1.57852,0,,2021-03-23 21:52:26.592364
16518,d51f3181-9500-418f-8a98-6627fbc63a20,1399.14,23.8117,34.7092,1.57852,1,,2021-03-23 21:52:43.874180
16520,d51f3181-9500-418f-8a98-6627fbc63a20,1401.66,23.7984,34.7092,1.57852,0,,2021-03-23 21:53:00.595756
16521,6f2445f6-a867-4125-a738-dc6fb3223755,2294.01,23.7743,37.4039,1.57852,0,,2021-03-23 21:53:15.302358
16522,d51f3181-9500-418f-8a98-6627fbc63a20,1405.83,23.7984,34.7763,,0,,2021-03-23 21:53:17.966216
16132,6f2445f6-a867-4125-a738-dc6fb3223755,1783.11,23.7316,36.1877,1.57852,0,,2021-03-23 20:56:50.923591
16136,6f2445f6-a867-4125-a738-dc6fb3223755,1791.58,23.7743,36.2061,1.57852,0,,2021-03-23 20:57:26.399652
16141,d51f3181-9500-418f-8a98-6627fbc63a20,1008.26,23.4298,33.9447,,0,,2021-03-23 20:58:09.624526
16145,d51f3181-9500-418f-8a98-6627fbc63a20,1012.13,23.4566,33.9905,,0,,2021-03-23 20:58:43.684127
16152,6f2445f6-a867-4125-a738-dc6fb3223755,1799.17,23.7449,36.3327,1.05234,0,,2021-03-23 20:59:48.039169
16155,d51f3181-9500-418f-8a98-6627fbc63a20,1021.31,23.4432,33.9615,1.05234,0,,2021-03-23 21:00:08.655165
16157,d51f3181-9500-418f-8a98-6627fbc63a20,1023.59,23.4298,33.9752,,0,,2021-03-23 21:00:26.043393
16159,d51f3181-9500-418f-8a98-6627fbc63a20,1025.49,23.4432,33.9752,,0,,2021-03-23 21:00:42.922309
16164,d51f3181-9500-418f-8a98-6627fbc63a20,1032.9,23.4566,34.0302,1.05234,0,,2021-03-23 21:01:33.870620
16167,6f2445f6-a867-4125-a738-dc6fb3223755,1841.02,23.7743,36.38,1.57852,0,,2021-03-23 21:01:51.779339
16169,6f2445f6-a867-4125-a738-dc6fb3223755,1845.14,23.7316,36.3892,1.57852,0,,2021-03-23 21:02:09.579399
16176,d51f3181-9500-418f-8a98-6627fbc63a20,1047.78,23.4859,34.0454,,0,,2021-03-23 21:03:16.521819
16179,6f2445f6-a867-4125-a738-dc6fb3223755,1862.62,23.761,36.4517,1.57852,0,,2021-03-23 21:03:38.309144
16181,6f2445f6-a867-4125-a738-dc6fb3223755,1860.56,23.7449,36.4487,1.05234,0,,2021-03-23 21:03:56.150151
16184,d51f3181-9500-418f-8a98-6627fbc63a20,1054.6,23.4859,34.0317,,0,,2021-03-23 21:04:24.681849
16189,6f2445f6-a867-4125-a738-dc6fb3223755,1908.13,23.7316,36.5631,1.57852,0,,2021-03-23 21:05:06.723773
16194,d51f3181-9500-418f-8a98-6627fbc63a20,1061.63,23.4859,34.0454,1.05234,0,,2021-03-23 21:05:49.684650
16197,6f2445f6-a867-4125-a738-dc6fb3223755,1922.68,23.7449,36.6943,1.57852,1,,2021-03-23 21:06:17.947866
16198,d51f3181-9500-418f-8a98-6627fbc63a20,1064.36,23.4859,34.0866,1.57852,0,,2021-03-23 21:06:24.024778
16200,d51f3181-9500-418f-8a98-6627fbc63a20,1067.73,23.5126,34.0637,1.05234,0,,2021-03-23 21:06:40.871049
16202,d51f3181-9500-418f-8a98-6627fbc63a20,1070.45,23.5126,34.1034,1.05234,0,,2021-03-23 21:06:57.645088
16204,d51f3181-9500-418f-8a98-6627fbc63a20,1072.67,23.5126,34.1309,,0,,2021-03-23 21:07:14.994296
16207,6f2445f6-a867-4125-a738-dc6fb3223755,1915.14,23.7449,36.5662,1.57852,0,,2021-03-23 21:07:46.372688
16209,6f2445f6-a867-4125-a738-dc6fb3223755,1912.14,23.761,36.4944,1.05234,0,,2021-03-23 21:08:04.163162
16211,6f2445f6-a867-4125-a738-dc6fb3223755,1910.9,23.7449,36.5356,1.57852,0,,2021-03-23 21:08:21.703613
16214,d51f3181-9500-418f-8a98-6627fbc63a20,1089.46,23.5286,34.1324,1.57852,0,,2021-03-23 21:08:39.970035
16221,d51f3181-9500-418f-8a98-6627fbc63a20,1109.73,23.542,34.2133,1.57852,0,,2021-03-23 21:09:48.166614
16224,6f2445f6-a867-4125-a738-dc6fb3223755,1919.06,23.7449,36.7096,1.57852,0,,2021-03-23 21:10:07.892416
16225,d51f3181-9500-418f-8a98-6627fbc63a20,1111.6,23.5687,34.1904,1.57852,0,,2021-03-23 21:10:22.261970
16227,d51f3181-9500-418f-8a98-6627fbc63a20,1114.33,23.5554,34.227,1.05234,0,,2021-03-23 21:10:39.507972
16230,6f2445f6-a867-4125-a738-dc6fb3223755,1924.61,23.7449,36.6806,1.57829,0,,2021-03-23 21:11:01.321846
16232,6f2445f6-a867-4125-a738-dc6fb3223755,1929.62,23.761,36.7264,1.57852,0,,2021-03-23 21:11:19.124689
16235,d51f3181-9500-418f-8a98-6627fbc63a20,1120.83,23.542,34.2133,1.05234,0,,2021-03-23 21:11:47.700918
16242,6f2445f6-a867-4125-a738-dc6fb3223755,1948.07,23.7449,36.7233,1.57852,0,,2021-03-23 21:12:47.535477
16245,d51f3181-9500-418f-8a98-6627fbc63a20,1130.99,23.5687,34.2682,1.05234,0,,2021-03-23 21:13:13.108874
16246,6f2445f6-a867-4125-a738-dc6fb3223755,1955.86,23.7877,36.7691,1.57852,0,,2021-03-23 21:13:22.686835
16248,6f2445f6-a867-4125-a738-dc6fb3223755,1960.0,23.761,36.7676,1.57852,0,,2021-03-23 21:13:40.853582
16250,6f2445f6-a867-4125-a738-dc6fb3223755,1965.02,23.7316,36.8362,1.57852,0,,2021-03-23 21:13:58.452682
16255,d51f3181-9500-418f-8a98-6627fbc63a20,1140.22,23.5981,34.3002,1.05234,0,,2021-03-23 21:14:38.151736
16258,6f2445f6-a867-4125-a738-dc6fb3223755,1976.43,23.761,36.7828,1.05234,0,,2021-03-23 21:15:09.261115
16260,6f2445f6-a867-4125-a738-dc6fb3223755,1979.03,23.7449,36.882,1.57852,0,,2021-03-23 21:15:26.855233
16262,6f2445f6-a867-4125-a738-dc6fb3223755,1979.3,23.7743,36.7996,1.57852,0,,2021-03-23 21:15:44.873461
16265,d51f3181-9500-418f-8a98-6627fbc63a20,1157.43,23.5847,34.2972,1.57852,0,,2021-03-23 21:16:03.513681
16268,d51f3181-9500-418f-8a98-6627fbc63a20,1160.9,23.5981,34.2697,,0,,2021-03-23 21:16:37.680950
16271,6f2445f6-a867-4125-a738-dc6fb3223755,1979.76,23.761,36.7828,1.05234,0,,2021-03-23 21:16:55.596272
16273,6f2445f6-a867-4125-a738-dc6fb3223755,1980.87,23.7877,36.7859,1.57852,0,,2021-03-23 21:17:13.393821
16276,d51f3181-9500-418f-8a98-6627fbc63a20,1166.33,23.6275,34.288,1.57852,0,,2021-03-23 21:17:45.774281
16281,6f2445f6-a867-4125-a738-dc6fb3223755,1997.71,23.761,36.8408,1.57852,0,,2021-03-23 21:18:24.040286
16282,d51f3181-9500-418f-8a98-6627fbc63a20,1169.48,23.6275,34.288,,0,,2021-03-23 21:18:37.172853
16284,d51f3181-9500-418f-8a98-6627fbc63a20,1173.03,23.6275,34.2743,1.57852,0,,2021-03-23 21:18:53.948449
16287,6f2445f6-a867-4125-a738-dc6fb3223755,1999.48,23.7449,36.8103,1.05234,0,,2021-03-23 21:19:17.373147
16290,d51f3181-9500-418f-8a98-6627fbc63a20,1177.17,23.6114,34.314,1.05234,0,,2021-03-23 21:19:45.093029
16293,6f2445f6-a867-4125-a738-dc6fb3223755,1998.07,23.7449,36.8103,1.57852,0,,2021-03-23 21:20:10.229473
16295,6f2445f6-a867-4125-a738-dc6fb3223755,1998.68,23.7743,36.8866,1.57852,0,,2021-03-23 21:20:28.033694
16297,6f2445f6-a867-4125-a738-dc6fb3223755,1997.95,23.7743,36.7996,1.57852,0,,2021-03-23 21:20:45.819324
16300,d51f3181-9500-418f-8a98-6627fbc63a20,1183.78,23.6275,34.3552,,0,,2021-03-23 21:21:10.601746
16304,d51f3181-9500-418f-8a98-6627fbc63a20,1190.38,23.6408,34.288,,0,,2021-03-23 21:21:44.772470
16306,d51f3181-9500-418f-8a98-6627fbc63a20,1191.86,23.6275,34.3414,1.57852,0,,2021-03-23 21:22:01.596724
16309,6f2445f6-a867-4125-a738-dc6fb3223755,2004.7,23.761,36.7966,1.57852,0,,2021-03-23 21:22:32.257363
16312,d51f3181-9500-418f-8a98-6627fbc63a20,1195.78,23.6542,34.3567,1.05234,0,,2021-03-23 21:22:52.999388
