M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
63202,d51f3181-9500-418f-8a98-6627fbc63a20,532.191,25.8812,26.0483,,0,,2021-03-30 15:11:57.870020
63210,d51f3181-9500-418f-8a98-6627fbc63a20,527.031,25.8946,26.2314,1.05234,0,,2021-03-30 15:14:13.912025
63212,d51f3181-9500-418f-8a98-6627fbc63a20,527.255,25.8946,26.2894,,0,,2021-03-30 15:14:48.465009
63215,d51f3181-9500-418f-8a98-6627fbc63a20,526.185,25.8946,26.3489,1.57852,0,,2021-03-30 15:15:39.372844
63216,d51f3181-9500-418f-8a98-6627fbc63a20,525.298,25.8946,26.3916,,0,,2021-03-30 15:15:56.665112
63218,d51f3181-9500-418f-8a98-6627fbc63a20,524.358,25.9079,26.4999,,0,,2021-03-30 15:16:30.754719
63223,d51f3181-9500-418f-8a98-6627fbc63a20,521.352,25.9239,26.6785,1.05234,0,,2021-03-30 15:17:55.877716
63226,d51f3181-9500-418f-8a98-6627fbc63a20,519.992,25.9239,26.8265,1.57852,0,,2021-03-30 15:18:49.084010
63228,d51f3181-9500-418f-8a98-6627fbc63a20,519.791,25.9239,26.8433,,0,,2021-03-30 15:19:23.205704
63234,d51f3181-9500-418f-8a98-6627fbc63a20,520.412,25.9506,26.9775,,0,,2021-03-30 15:21:05.524348
63236,d51f3181-9500-418f-8a98-6627fbc63a20,522.212,25.964,27.0676,1.05234,0,,2021-03-30 15:21:39.504859
63239,d51f3181-9500-418f-8a98-6627fbc63a20,521.324,25.964,27.1591,1.05234,0,,2021-03-30 15:22:30.259071
63242,d51f3181-9500-418f-8a98-6627fbc63a20,524.667,25.964,27.1729,1.05234,0,,2021-03-30 15:23:21.603886
63244,d51f3181-9500-418f-8a98-6627fbc63a20,526.42,25.98,27.2049,,0,,2021-03-30 15:23:55.687314
63247,d51f3181-9500-418f-8a98-6627fbc63a20,527.309,25.9934,27.2781,,0,,2021-03-30 15:24:46.586946
63248,d51f3181-9500-418f-8a98-6627fbc63a20,527.545,25.98,27.2781,1.05234,0,,2021-03-30 15:25:03.650160
61383,d51f3181-9500-418f-8a98-6627fbc63a20,773.349,23.1334,31.7703,,0,,2021-03-30 06:33:51.796517
61384,d51f3181-9500-418f-8a98-6627fbc63a20,771.856,23.1334,31.7276,,0,,2021-03-30 06:34:08.589815
61386,d51f3181-9500-418f-8a98-6627fbc63a20,771.792,23.1334,31.7108,,0,,2021-03-30 06:34:42.692219
61390,d51f3181-9500-418f-8a98-6627fbc63a20,769.556,23.1334,31.6971,,0,,2021-03-30 06:35:51.393018
61391,d51f3181-9500-418f-8a98-6627fbc63a20,769.285,23.1601,31.7596,,0,,2021-03-30 06:36:08.184182
61392,d51f3181-9500-418f-8a98-6627fbc63a20,770.341,23.1468,31.7429,,0,,2021-03-30 06:36:25.496154
61393,d51f3181-9500-418f-8a98-6627fbc63a20,769.479,23.1468,31.7703,,0,,2021-03-30 06:36:42.802683
61395,d51f3181-9500-418f-8a98-6627fbc63a20,769.148,23.1601,31.7429,,0,,2021-03-30 06:37:16.905491
61396,d51f3181-9500-418f-8a98-6627fbc63a20,768.931,23.1468,31.8024,,0,,2021-03-30 06:37:33.683411
61398,d51f3181-9500-418f-8a98-6627fbc63a20,770.023,23.1601,31.7429,,0,,2021-03-30 06:38:07.902741
61399,d51f3181-9500-418f-8a98-6627fbc63a20,769.398,23.1334,31.8008,,0,,2021-03-30 06:38:25.232097
61401,d51f3181-9500-418f-8a98-6627fbc63a20,769.52,23.1762,31.7734,,0,,2021-03-30 06:38:59.324767
61402,d51f3181-9500-418f-8a98-6627fbc63a20,770.73,23.1762,31.7734,,0,,2021-03-30 06:39:16.606640
61403,d51f3181-9500-418f-8a98-6627fbc63a20,772.679,23.1895,31.8207,,0,,2021-03-30 06:39:33.480450
61404,d51f3181-9500-418f-8a98-6627fbc63a20,772.788,23.1762,31.7734,,0,,2021-03-30 06:39:50.817173
61405,d51f3181-9500-418f-8a98-6627fbc63a20,773.868,23.1762,31.7734,,0,,2021-03-30 06:40:07.623577
61406,d51f3181-9500-418f-8a98-6627fbc63a20,773.04,23.1895,31.8054,,0,,2021-03-30 06:40:24.918164
61408,d51f3181-9500-418f-8a98-6627fbc63a20,772.588,23.1601,31.7871,,0,,2021-03-30 06:40:59.109013
61411,d51f3181-9500-418f-8a98-6627fbc63a20,771.433,23.1895,31.8054,,0,,2021-03-30 06:41:50.550681
61412,d51f3181-9500-418f-8a98-6627fbc63a20,773.102,23.1762,31.8054,,0,,2021-03-30 06:42:07.428193
61413,d51f3181-9500-418f-8a98-6627fbc63a20,774.779,23.1601,31.8192,,0,,2021-03-30 06:42:24.719135
61417,d51f3181-9500-418f-8a98-6627fbc63a20,774.422,23.1895,31.8802,,0,,2021-03-30 06:43:33.154231
61419,d51f3181-9500-418f-8a98-6627fbc63a20,773.926,23.1601,31.8787,,0,,2021-03-30 06:44:07.088381
61420,d51f3181-9500-418f-8a98-6627fbc63a20,773.943,23.2029,31.8375,,0,,2021-03-30 06:44:24.402697
61422,d51f3181-9500-418f-8a98-6627fbc63a20,774.146,23.1895,31.8649,,0,,2021-03-30 06:44:58.518322
61424,d51f3181-9500-418f-8a98-6627fbc63a20,775.508,23.1762,31.8344,,0,,2021-03-30 06:45:32.636606
61426,d51f3181-9500-418f-8a98-6627fbc63a20,776.682,23.2029,31.8802,,0,,2021-03-30 06:46:06.836799
61428,d51f3181-9500-418f-8a98-6627fbc63a20,775.602,23.1895,31.8802,,0,,2021-03-30 06:46:40.947273
61429,d51f3181-9500-418f-8a98-6627fbc63a20,774.008,23.1895,31.8802,,0,,2021-03-30 06:46:58.213525
61430,d51f3181-9500-418f-8a98-6627fbc63a20,774.779,23.2162,31.9107,,0,,2021-03-30 06:47:15.028523
61432,d51f3181-9500-418f-8a98-6627fbc63a20,774.084,23.1895,31.8802,,0,,2021-03-30 06:47:49.145619
61434,d51f3181-9500-418f-8a98-6627fbc63a20,771.099,23.2029,31.8802,,0,,2021-03-30 06:48:23.338561
61436,d51f3181-9500-418f-8a98-6627fbc63a20,767.422,23.2029,31.897,,0,,2021-03-30 06:48:57.962173
61438,d51f3181-9500-418f-8a98-6627fbc63a20,765.031,23.1895,31.9382,,0,,2021-03-30 06:49:32.024521
61439,d51f3181-9500-418f-8a98-6627fbc63a20,764.597,23.2162,31.8832,1.05234,0,,2021-03-30 06:49:48.531211
61440,d51f3181-9500-418f-8a98-6627fbc63a20,764.662,23.2029,31.9244,,0,,2021-03-30 06:50:05.823720
61441,d51f3181-9500-418f-8a98-6627fbc63a20,765.335,23.2029,31.9244,,0,,2021-03-30 06:50:23.130039
61442,d51f3181-9500-418f-8a98-6627fbc63a20,765.037,23.2029,31.9107,,0,,2021-03-30 06:50:40.437076
61444,d51f3181-9500-418f-8a98-6627fbc63a20,764.34,23.2162,31.9565,,0,,2021-03-30 06:51:14.528424
61445,d51f3181-9500-418f-8a98-6627fbc63a20,763.913,23.2162,31.926,,0,,2021-03-30 06:51:31.336000
61448,d51f3181-9500-418f-8a98-6627fbc63a20,764.147,23.2029,31.9565,,0,,2021-03-30 06:52:22.752209
61449,d51f3181-9500-418f-8a98-6627fbc63a20,763.545,23.2029,31.9839,,0,,2021-03-30 06:52:40.041142
61453,d51f3181-9500-418f-8a98-6627fbc63a20,761.968,23.2322,32.0313,,0,,2021-03-30 06:53:48.367287
61454,d51f3181-9500-418f-8a98-6627fbc63a20,762.594,23.2322,32.0175,,0,,2021-03-30 06:54:05.181748
61455,d51f3181-9500-418f-8a98-6627fbc63a20,762.085,23.2322,31.9748,,0,,2021-03-30 06:54:22.595135
61457,d51f3181-9500-418f-8a98-6627fbc63a20,762.171,23.259,31.9885,,0,,2021-03-30 06:54:56.755732
61458,d51f3181-9500-418f-8a98-6627fbc63a20,761.357,23.2322,32.0175,,0,,2021-03-30 06:55:13.563217
61459,d51f3181-9500-418f-8a98-6627fbc63a20,761.114,23.2456,32.0175,,0,,2021-03-30 06:55:30.861635
61460,d51f3181-9500-418f-8a98-6627fbc63a20,760.662,23.2322,32.0175,,0,,2021-03-30 06:55:47.655640
61461,d51f3181-9500-418f-8a98-6627fbc63a20,760.292,23.2456,32.0023,,0,,2021-03-30 06:56:04.926930
61462,d51f3181-9500-418f-8a98-6627fbc63a20,760.486,23.2322,31.958,,0,,2021-03-30 06:56:22.253082
61464,d51f3181-9500-418f-8a98-6627fbc63a20,757.118,23.2456,31.929,,0,,2021-03-30 06:56:56.340013
61465,d51f3181-9500-418f-8a98-6627fbc63a20,755.403,23.2322,31.9748,,0,,2021-03-30 06:57:13.151298
61466,d51f3181-9500-418f-8a98-6627fbc63a20,751.077,23.2456,31.9443,,0,,2021-03-30 06:57:30.430053
61467,d51f3181-9500-418f-8a98-6627fbc63a20,750.183,23.2456,31.9748,,0,,2021-03-30 06:57:47.773393
61468,d51f3181-9500-418f-8a98-6627fbc63a20,748.958,23.2322,31.9748,,0,,2021-03-30 06:58:04.557949
61469,d51f3181-9500-418f-8a98-6627fbc63a20,748.674,23.2456,31.9016,,0,,2021-03-30 06:58:21.850502
61471,d51f3181-9500-418f-8a98-6627fbc63a20,748.02,23.2322,31.926,,0,,2021-03-30 06:58:56.086625
61472,d51f3181-9500-418f-8a98-6627fbc63a20,746.378,23.2322,31.8695,,0,,2021-03-30 06:59:13.376096
61473,d51f3181-9500-418f-8a98-6627fbc63a20,746.882,23.2162,31.9717,,0,,2021-03-30 06:59:30.169481
61475,d51f3181-9500-418f-8a98-6627fbc63a20,743.933,23.2162,31.9107,,0,,2021-03-30 07:00:04.269739
61477,d51f3181-9500-418f-8a98-6627fbc63a20,742.392,23.2322,31.9427,,0,,2021-03-30 07:00:38.378303
61478,d51f3181-9500-418f-8a98-6627fbc63a20,742.302,23.2162,31.8832,,0,,2021-03-30 07:00:55.661751
61480,d51f3181-9500-418f-8a98-6627fbc63a20,741.879,23.2456,31.8695,,0,,2021-03-30 07:01:29.767960
61481,d51f3181-9500-418f-8a98-6627fbc63a20,741.016,23.2456,31.8695,,0,,2021-03-30 07:01:47.072105
61482,d51f3181-9500-418f-8a98-6627fbc63a20,740.552,23.2322,31.926,,0,,2021-03-30 07:02:03.858470
61483,d51f3181-9500-418f-8a98-6627fbc63a20,740.597,23.2456,31.8695,,0,,2021-03-30 07:02:21.167398
61484,d51f3181-9500-418f-8a98-6627fbc63a20,739.99,23.2456,31.8695,,0,,2021-03-30 07:02:37.988462
61485,d51f3181-9500-418f-8a98-6627fbc63a20,736.959,23.2162,31.8832,,0,,2021-03-30 07:02:55.268746
61486,d51f3181-9500-418f-8a98-6627fbc63a20,735.27,23.2322,31.8832,,0,,2021-03-30 07:03:12.570388
61487,d51f3181-9500-418f-8a98-6627fbc63a20,733.861,23.2322,31.8832,,0,,2021-03-30 07:03:29.608573
61488,d51f3181-9500-418f-8a98-6627fbc63a20,733.078,23.2322,31.8985,,0,,2021-03-30 07:03:46.472704
61489,d51f3181-9500-418f-8a98-6627fbc63a20,733.322,23.2162,31.926,,0,,2021-03-30 07:04:03.768407
61490,d51f3181-9500-418f-8a98-6627fbc63a20,732.587,23.2456,31.929,,0,,2021-03-30 07:04:20.618184
61491,d51f3181-9500-418f-8a98-6627fbc63a20,729.722,23.2456,31.9443,,0,,2021-03-30 07:04:37.999015
61492,d51f3181-9500-418f-8a98-6627fbc63a20,730.251,23.2322,31.9427,,0,,2021-03-30 07:04:54.815336
61493,d51f3181-9500-418f-8a98-6627fbc63a20,728.913,23.2322,31.958,,0,,2021-03-30 07:05:12.179359
61494,d51f3181-9500-418f-8a98-6627fbc63a20,728.856,23.2456,31.929,,0,,2021-03-30 07:05:28.996165
61495,d51f3181-9500-418f-8a98-6627fbc63a20,730.808,23.2456,31.958,,0,,2021-03-30 07:05:46.294086
61496,d51f3181-9500-418f-8a98-6627fbc63a20,731.122,23.259,31.8848,,0,,2021-03-30 07:06:03.076101
61497,d51f3181-9500-418f-8a98-6627fbc63a20,730.651,23.2456,31.9748,,0,,2021-03-30 07:06:20.364949
61498,d51f3181-9500-418f-8a98-6627fbc63a20,729.444,23.2456,31.9443,,0,,2021-03-30 07:06:37.684049
61499,d51f3181-9500-418f-8a98-6627fbc63a20,728.39,23.2456,31.9748,1.05234,0,,2021-03-30 07:06:54.206272
61500,d51f3181-9500-418f-8a98-6627fbc63a20,727.26,23.259,31.9885,,0,,2021-03-30 07:07:11.559219
61501,d51f3181-9500-418f-8a98-6627fbc63a20,726.729,23.2456,32.0023,,0,,2021-03-30 07:07:28.887124
61502,d51f3181-9500-418f-8a98-6627fbc63a20,728.499,23.259,31.9763,,0,,2021-03-30 07:07:45.699028
61503,d51f3181-9500-418f-8a98-6627fbc63a20,729.554,23.2456,32.0343,,0,,2021-03-30 07:08:02.981592
61504,d51f3181-9500-418f-8a98-6627fbc63a20,731.548,23.259,32.0343,,0,,2021-03-30 07:08:19.779184
61505,d51f3181-9500-418f-8a98-6627fbc63a20,731.165,23.259,32.0206,,0,,2021-03-30 07:08:37.092330
62738,d51f3181-9500-418f-8a98-6627fbc63a20,820.583,26.1055,29.6265,1.05234,0,,2021-03-30 13:00:02.601409
62739,d51f3181-9500-418f-8a98-6627fbc63a20,822.052,26.1482,29.5532,1.05234,0,,2021-03-30 13:00:19.388499
62741,d51f3181-9500-418f-8a98-6627fbc63a20,826.465,26.1643,29.5715,1.05234,0,,2021-03-30 13:00:53.447357
62742,d51f3181-9500-418f-8a98-6627fbc63a20,827.759,26.1482,29.5532,,0,,2021-03-30 13:01:10.797867
62743,d51f3181-9500-418f-8a98-6627fbc63a20,829.419,26.1349,29.5853,1.57852,0,,2021-03-30 13:01:27.618579
62744,d51f3181-9500-418f-8a98-6627fbc63a20,832.734,26.1349,29.628,1.57852,0,,2021-03-30 13:01:44.806192
62745,d51f3181-9500-418f-8a98-6627fbc63a20,834.455,26.1349,29.6585,,0,,2021-03-30 13:02:02.091150
62746,d51f3181-9500-418f-8a98-6627fbc63a20,835.475,26.1349,29.628,1.05234,0,,2021-03-30 13:02:18.874944
62748,d51f3181-9500-418f-8a98-6627fbc63a20,836.119,26.1349,29.6127,1.05234,0,,2021-03-30 13:02:52.852389
62750,d51f3181-9500-418f-8a98-6627fbc63a20,837.11,26.1482,29.66,1.57852,0,,2021-03-30 13:03:27.162840
62752,d51f3181-9500-418f-8a98-6627fbc63a20,837.252,26.1482,29.628,1.0521,0,,2021-03-30 13:04:01.174100
62754,d51f3181-9500-418f-8a98-6627fbc63a20,834.96,26.1349,29.6585,1.57829,0,,2021-03-30 13:04:35.376335
62755,d51f3181-9500-418f-8a98-6627fbc63a20,834.563,26.1349,29.628,,0,,2021-03-30 13:04:52.714941
62756,d51f3181-9500-418f-8a98-6627fbc63a20,834.236,26.1482,29.66,1.57852,0,,2021-03-30 13:05:09.472056
62757,d51f3181-9500-418f-8a98-6627fbc63a20,833.755,26.1482,29.6722,,0,,2021-03-30 13:05:26.804405
62758,d51f3181-9500-418f-8a98-6627fbc63a20,834.019,26.1349,29.6875,1.57852,0,,2021-03-30 13:05:43.600306
62760,d51f3181-9500-418f-8a98-6627fbc63a20,837.466,26.1482,29.8065,1.05234,0,,2021-03-30 13:06:17.677733
62761,d51f3181-9500-418f-8a98-6627fbc63a20,841.283,26.1643,29.7958,,0,,2021-03-30 13:06:35.028896
62763,d51f3181-9500-418f-8a98-6627fbc63a20,853.361,26.1482,29.837,,0,,2021-03-30 13:07:09.102311
62765,d51f3181-9500-418f-8a98-6627fbc63a20,867.065,26.1482,29.8523,,0,,2021-03-30 13:07:43.207424
62766,d51f3181-9500-418f-8a98-6627fbc63a20,869.493,26.1643,29.8553,1.05234,0,,2021-03-30 13:07:59.974904
62767,d51f3181-9500-418f-8a98-6627fbc63a20,873.847,26.1643,29.8553,,0,,2021-03-30 13:08:17.288280
62769,d51f3181-9500-418f-8a98-6627fbc63a20,874.156,26.1482,29.866,1.05234,0,,2021-03-30 13:08:51.344421
62771,d51f3181-9500-418f-8a98-6627fbc63a20,874.439,26.1482,29.8965,1.05234,0,,2021-03-30 13:09:25.399530
62773,d51f3181-9500-418f-8a98-6627fbc63a20,877.413,26.1482,29.8065,1.05234,0,,2021-03-30 13:09:59.951095
62776,d51f3181-9500-418f-8a98-6627fbc63a20,876.898,26.1803,29.8248,1.57852,0,,2021-03-30 13:10:50.871033
62777,d51f3181-9500-418f-8a98-6627fbc63a20,877.792,26.1643,29.8553,,0,,2021-03-30 13:11:08.173343
62778,d51f3181-9500-418f-8a98-6627fbc63a20,879.28,26.1803,29.8981,1.57852,0,,2021-03-30 13:11:24.972467
62780,d51f3181-9500-418f-8a98-6627fbc63a20,898.228,26.1643,29.9118,1.57852,0,,2021-03-30 13:11:59.076944
62781,d51f3181-9500-418f-8a98-6627fbc63a20,912.022,26.1482,29.9561,,0,,2021-03-30 13:12:16.444440
62784,d51f3181-9500-418f-8a98-6627fbc63a20,911.72,26.1349,30.0018,1.57852,0,,2021-03-30 13:13:07.723721
62785,d51f3181-9500-418f-8a98-6627fbc63a20,914.092,26.1482,29.9561,1.05234,0,,2021-03-30 13:13:24.463002
62787,d51f3181-9500-418f-8a98-6627fbc63a20,912.791,26.1482,29.9393,,0,,2021-03-30 13:13:58.995791
62788,d51f3181-9500-418f-8a98-6627fbc63a20,913.516,26.1803,29.9301,,0,,2021-03-30 13:14:15.777491
62789,d51f3181-9500-418f-8a98-6627fbc63a20,912.062,26.1482,29.9118,,0,,2021-03-30 13:14:33.118345
62790,d51f3181-9500-418f-8a98-6627fbc63a20,912.145,26.1643,29.8981,1.57852,0,,2021-03-30 13:14:49.913318
62791,d51f3181-9500-418f-8a98-6627fbc63a20,911.235,26.1643,29.866,,0,,2021-03-30 13:15:07.221467
62794,d51f3181-9500-418f-8a98-6627fbc63a20,906.784,26.1643,29.8553,1.05234,0,,2021-03-30 13:15:58.537268
62797,d51f3181-9500-418f-8a98-6627fbc63a20,906.87,26.1643,29.8981,,0,,2021-03-30 13:16:49.803131
62799,d51f3181-9500-418f-8a98-6627fbc63a20,916.476,26.1803,30.0034,1.57852,0,,2021-03-30 13:17:23.877498
62801,d51f3181-9500-418f-8a98-6627fbc63a20,931.307,26.1803,29.9576,1.57852,0,,2021-03-30 13:17:57.927003
62802,d51f3181-9500-418f-8a98-6627fbc63a20,930.725,26.1482,29.9118,,0,,2021-03-30 13:18:15.310136
62803,d51f3181-9500-418f-8a98-6627fbc63a20,927.887,26.1643,29.9576,1.05234,0,,2021-03-30 13:18:32.088954
62807,d51f3181-9500-418f-8a98-6627fbc63a20,922.016,26.1936,29.9149,1.05234,0,,2021-03-30 13:19:40.534436
62808,d51f3181-9500-418f-8a98-6627fbc63a20,924.115,26.1643,30.0156,,0,,2021-03-30 13:19:57.843127
62809,d51f3181-9500-418f-8a98-6627fbc63a20,925.677,26.1643,30.0629,1.57852,0,,2021-03-30 13:20:14.598927
62810,d51f3181-9500-418f-8a98-6627fbc63a20,934.049,26.1643,30.0751,,0,,2021-03-30 13:20:31.915321
62811,d51f3181-9500-418f-8a98-6627fbc63a20,944.878,26.1803,30.0629,1.05234,0,,2021-03-30 13:20:48.695524
62813,d51f3181-9500-418f-8a98-6627fbc63a20,960.7,26.1643,30.0751,1.57852,0,,2021-03-30 13:21:22.684285
62814,d51f3181-9500-418f-8a98-6627fbc63a20,965.761,26.1803,30.0629,1.57852,0,,2021-03-30 13:21:39.933620
62815,d51f3181-9500-418f-8a98-6627fbc63a20,964.666,26.1482,30.1636,,0,,2021-03-30 13:21:57.231600
62816,d51f3181-9500-418f-8a98-6627fbc63a20,965.252,26.1803,30.1224,1.57852,0,,2021-03-30 13:22:13.994309
62817,d51f3181-9500-418f-8a98-6627fbc63a20,964.306,26.1643,30.1361,1.05234,0,,2021-03-30 13:22:31.012833
62818,d51f3181-9500-418f-8a98-6627fbc63a20,965.481,26.1643,30.1071,,0,,2021-03-30 13:22:48.317092
62819,d51f3181-9500-418f-8a98-6627fbc63a20,966.121,26.1643,30.0308,1.05234,0,,2021-03-30 13:23:05.615639
62820,d51f3181-9500-418f-8a98-6627fbc63a20,965.374,26.1803,30.0339,1.05234,0,,2021-03-30 13:23:22.387579
62821,d51f3181-9500-418f-8a98-6627fbc63a20,963.098,26.1803,30.0766,,0,,2021-03-30 13:23:39.715418
62822,d51f3181-9500-418f-8a98-6627fbc63a20,964.223,26.1936,30.1086,1.57852,0,,2021-03-30 13:23:56.507903
62823,d51f3181-9500-418f-8a98-6627fbc63a20,965.77,26.1803,30.1224,,0,,2021-03-30 13:24:14.172318
62826,d51f3181-9500-418f-8a98-6627fbc63a20,971.327,26.1803,30.1819,1.57852,0,,2021-03-30 13:25:07.081071
62828,d51f3181-9500-418f-8a98-6627fbc63a20,976.36,26.1936,30.1529,,0,,2021-03-30 13:25:41.577078
62829,d51f3181-9500-418f-8a98-6627fbc63a20,977.789,26.1803,30.1392,1.57852,0,,2021-03-30 13:25:58.362920
62831,d51f3181-9500-418f-8a98-6627fbc63a20,979.943,26.207,30.2277,,0,,2021-03-30 13:26:32.898660
62832,d51f3181-9500-418f-8a98-6627fbc63a20,984.536,26.1936,30.2277,1.57852,0,,2021-03-30 13:26:49.657097
62833,d51f3181-9500-418f-8a98-6627fbc63a20,986.779,26.207,30.2124,,0,,2021-03-30 13:27:06.981527
62834,d51f3181-9500-418f-8a98-6627fbc63a20,988.733,26.1803,30.2582,1.57852,0,,2021-03-30 13:27:23.771472
62835,d51f3181-9500-418f-8a98-6627fbc63a20,991.025,26.1643,30.2551,,0,,2021-03-30 13:27:41.085645
62839,d51f3181-9500-418f-8a98-6627fbc63a20,1033.26,26.1803,30.3177,1.57852,0,,2021-03-30 13:28:49.164220
62840,d51f3181-9500-418f-8a98-6627fbc63a20,1036.1,26.1936,30.3177,,0,,2021-03-30 13:29:06.477481
62841,d51f3181-9500-418f-8a98-6627fbc63a20,1037.66,26.1803,30.3741,1.57852,0,,2021-03-30 13:29:23.264683
62842,d51f3181-9500-418f-8a98-6627fbc63a20,1039.22,26.1803,30.3741,1.05212,0,,2021-03-30 13:29:40.543502
62843,d51f3181-9500-418f-8a98-6627fbc63a20,1036.55,26.1936,30.3009,1.05234,0,,2021-03-30 13:29:57.814435
62845,d51f3181-9500-418f-8a98-6627fbc63a20,1033.55,26.1936,30.2856,1.05234,0,,2021-03-30 13:30:31.842211
62846,d51f3181-9500-418f-8a98-6627fbc63a20,1030.22,26.1643,30.3314,1.57852,0,,2021-03-30 13:30:48.662150
62848,d51f3181-9500-418f-8a98-6627fbc63a20,1032.92,26.207,30.3925,,0,,2021-03-30 13:31:22.772851
62849,d51f3181-9500-418f-8a98-6627fbc63a20,1032.57,26.1936,30.3329,,0,,2021-03-30 13:31:40.098745
62850,d51f3181-9500-418f-8a98-6627fbc63a20,1033.99,26.207,30.2872,,0,,2021-03-30 13:31:56.872866
62851,d51f3181-9500-418f-8a98-6627fbc63a20,1034.58,26.1936,30.2414,,0,,2021-03-30 13:32:14.212850
62852,d51f3181-9500-418f-8a98-6627fbc63a20,1033.98,26.1936,30.3177,1.57852,0,,2021-03-30 13:32:30.971726
62854,d51f3181-9500-418f-8a98-6627fbc63a20,1033.94,26.1936,30.3177,1.05234,0,,2021-03-30 13:33:05.068016
62857,d51f3181-9500-418f-8a98-6627fbc63a20,1035.23,26.1936,30.3177,1.05234,0,,2021-03-30 13:33:56.483830
62858,d51f3181-9500-418f-8a98-6627fbc63a20,1033.66,26.1936,30.3329,,0,,2021-03-30 13:34:13.801713
62860,d51f3181-9500-418f-8a98-6627fbc63a20,1034.7,26.1936,30.3009,,0,,2021-03-30 13:34:47.932648
62861,d51f3181-9500-418f-8a98-6627fbc63a20,1036.66,26.223,30.3787,1.0521,0,,2021-03-30 13:35:04.789684
62862,d51f3181-9500-418f-8a98-6627fbc63a20,1037.81,26.207,30.4367,1.05234,0,,2021-03-30 13:35:21.541480
62863,d51f3181-9500-418f-8a98-6627fbc63a20,1039.69,26.1936,30.4794,,0,,2021-03-30 13:35:38.919197
62992,d51f3181-9500-418f-8a98-6627fbc63a20,568.09,25.9079,26.8433,1.57852,0,,2021-03-30 14:12:17.821393
62994,d51f3181-9500-418f-8a98-6627fbc63a20,549.536,25.8946,26.6602,1.05234,0,,2021-03-30 14:12:51.916053
62999,d51f3181-9500-418f-8a98-6627fbc63a20,546.385,25.8946,26.5884,1.05234,0,,2021-03-30 14:14:16.915554
63000,d51f3181-9500-418f-8a98-6627fbc63a20,545.425,25.8652,26.4496,1.57852,0,,2021-03-30 14:14:34.149422
63001,d51f3181-9500-418f-8a98-6627fbc63a20,529.869,25.9079,26.4099,,0,,2021-03-30 14:14:51.423621
63002,d51f3181-9500-418f-8a98-6627fbc63a20,526.593,25.8812,26.4221,,0,,2021-03-30 14:15:08.216423
63003,d51f3181-9500-418f-8a98-6627fbc63a20,525.485,25.8812,26.3916,1.05234,0,,2021-03-30 14:15:25.510858
63004,d51f3181-9500-418f-8a98-6627fbc63a20,522.384,25.8812,26.3168,1.0521,0,,2021-03-30 14:15:42.287697
63007,d51f3181-9500-418f-8a98-6627fbc63a20,515.673,25.9079,26.1566,,0,,2021-03-30 14:16:33.627010
63009,d51f3181-9500-418f-8a98-6627fbc63a20,515.213,25.9079,26.1261,,0,,2021-03-30 14:17:07.731364
63011,d51f3181-9500-418f-8a98-6627fbc63a20,513.957,25.8812,26.0651,1.05234,0,,2021-03-30 14:17:41.760536
63014,d51f3181-9500-418f-8a98-6627fbc63a20,509.872,25.8518,25.9735,1.05234,0,,2021-03-30 14:18:32.712704
63016,d51f3181-9500-418f-8a98-6627fbc63a20,508.697,25.8518,26.0468,1.05234,0,,2021-03-30 14:19:06.682521
63026,d51f3181-9500-418f-8a98-6627fbc63a20,518.669,25.8518,26.0788,1.05234,0,,2021-03-30 14:21:56.978396
63031,d51f3181-9500-418f-8a98-6627fbc63a20,514.248,25.8652,25.9888,,0,,2021-03-30 14:23:22.410071
63032,d51f3181-9500-418f-8a98-6627fbc63a20,512.631,25.8652,25.9735,1.05234,0,,2021-03-30 14:23:39.246403
63034,d51f3181-9500-418f-8a98-6627fbc63a20,507.548,25.8652,25.9293,,0,,2021-03-30 14:24:13.416006
63038,d51f3181-9500-418f-8a98-6627fbc63a20,497.435,25.8518,26.0345,1.05234,0,,2021-03-30 14:25:21.864583
63041,d51f3181-9500-418f-8a98-6627fbc63a20,498.145,25.8385,26.0925,1.05234,0,,2021-03-30 14:26:12.678516
63043,d51f3181-9500-418f-8a98-6627fbc63a20,498.949,25.8652,25.856,1.05234,0,,2021-03-30 14:26:46.804418
63044,d51f3181-9500-418f-8a98-6627fbc63a20,497.977,25.8385,25.795,,0,,2021-03-30 14:27:04.146862
63046,d51f3181-9500-418f-8a98-6627fbc63a20,496.098,25.8652,25.9613,1.05234,0,,2021-03-30 14:27:37.740769
63048,d51f3181-9500-418f-8a98-6627fbc63a20,495.312,25.8518,25.9735,1.05234,0,,2021-03-30 14:28:11.850273
63050,d51f3181-9500-418f-8a98-6627fbc63a20,495.066,25.8812,25.9613,,0,,2021-03-30 14:28:46.474602
63052,d51f3181-9500-418f-8a98-6627fbc63a20,495.134,25.8652,26.0483,1.57852,0,,2021-03-30 14:29:20.029398
63053,d51f3181-9500-418f-8a98-6627fbc63a20,495.558,25.8518,25.9003,1.57852,0,,2021-03-30 14:29:37.215661
63056,d51f3181-9500-418f-8a98-6627fbc63a20,493.484,25.8385,25.8682,,0,,2021-03-30 14:30:28.584803
63057,d51f3181-9500-418f-8a98-6627fbc63a20,492.255,25.8652,25.914,,0,,2021-03-30 14:30:45.809343
