M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
70858,d51f3181-9500-418f-8a98-6627fbc63a20,1257.5,24.1375,33.4625,5.26172,0,,2021-04-08 22:53:02.303095
70861,6f2445f6-a867-4125-a738-dc6fb3223755,1547.94,24.0841,29.8279,1.57852,0,,2021-04-08 22:53:32.418201
70862,d51f3181-9500-418f-8a98-6627fbc63a20,1263.47,24.1375,33.49,5.26172,0,,2021-04-08 22:53:36.384990
70871,6f2445f6-a867-4125-a738-dc6fb3223755,1547.56,24.0707,29.8279,1.57852,0,,2021-04-08 22:55:01.168362
70872,d51f3181-9500-418f-8a98-6627fbc63a20,1277.84,24.1241,33.5358,5.26172,0,,2021-04-08 22:55:01.985481
70875,d51f3181-9500-418f-8a98-6627fbc63a20,1276.16,24.1241,33.5632,5.2615,0,,2021-04-08 22:55:36.001731
70876,6f2445f6-a867-4125-a738-dc6fb3223755,1545.02,24.0574,29.8889,1.57852,0,,2021-04-08 22:55:36.562859
70882,6f2445f6-a867-4125-a738-dc6fb3223755,1543.72,24.0574,29.7958,1.57852,0,,2021-04-08 22:56:29.663927
70883,d51f3181-9500-418f-8a98-6627fbc63a20,1282.51,24.1241,33.5953,5.26172,0,,2021-04-08 22:56:44.499896
70889,d51f3181-9500-418f-8a98-6627fbc63a20,1281.78,24.1241,33.5785,5.26172,0,,2021-04-08 22:57:35.617534
70895,d51f3181-9500-418f-8a98-6627fbc63a20,1280.96,24.0948,33.5907,5.26172,0,,2021-04-08 22:58:26.701032
70898,6f2445f6-a867-4125-a738-dc6fb3223755,1531.43,24.0574,29.8248,1.57852,0,,2021-04-08 22:58:51.488348
70899,d51f3181-9500-418f-8a98-6627fbc63a20,1280.89,24.0948,33.577,5.26172,0,,2021-04-08 22:59:01.216868
70902,6f2445f6-a867-4125-a738-dc6fb3223755,1532.65,24.0574,29.8737,1.57852,0,,2021-04-08 22:59:26.793727
70903,d51f3181-9500-418f-8a98-6627fbc63a20,1282.16,24.0948,33.6502,5.26148,0,,2021-04-08 22:59:35.294382
70912,6f2445f6-a867-4125-a738-dc6fb3223755,1529.85,24.0574,29.7958,1.57852,0,,2021-04-08 23:00:55.880038
70917,d51f3181-9500-418f-8a98-6627fbc63a20,1289.08,24.0654,33.6914,5.26172,0,,2021-04-08 23:01:34.714801
70920,6f2445f6-a867-4125-a738-dc6fb3223755,1527.15,24.028,29.8386,1.57852,0,,2021-04-08 23:02:07.107439
69898,6f2445f6-a867-4125-a738-dc6fb3223755,680.782,24.6395,22.7051,1.57829,0,,2021-04-08 18:32:12.271816
69901,6f2445f6-a867-4125-a738-dc6fb3223755,682.698,24.6262,22.8256,1.57852,0,,2021-04-08 18:33:05.730072
69902,6f2445f6-a867-4125-a738-dc6fb3223755,682.807,24.6395,22.8806,1.57852,0,,2021-04-08 18:33:22.999697
69904,6f2445f6-a867-4125-a738-dc6fb3223755,688.83,24.6101,23.0026,1.57852,0,,2021-04-08 18:33:58.488138
69906,6f2445f6-a867-4125-a738-dc6fb3223755,693.676,24.5834,23.1079,1.57852,0,,2021-04-08 18:34:34.107019
69908,6f2445f6-a867-4125-a738-dc6fb3223755,697.467,24.5834,23.1415,1.57852,0,,2021-04-08 18:35:09.614310
69914,6f2445f6-a867-4125-a738-dc6fb3223755,711.925,24.5274,23.4344,1.57852,0,,2021-04-08 18:36:55.827714
69916,6f2445f6-a867-4125-a738-dc6fb3223755,717.872,24.5113,23.4009,1.57852,0,,2021-04-08 18:37:31.157371
69920,6f2445f6-a867-4125-a738-dc6fb3223755,724.384,24.4846,23.4512,1.57852,0,,2021-04-08 18:38:42.176066
69922,6f2445f6-a867-4125-a738-dc6fb3223755,725.896,24.4846,23.5901,1.57852,0,,2021-04-08 18:39:17.261899
69926,6f2445f6-a867-4125-a738-dc6fb3223755,737.84,24.4686,23.735,1.57852,0,,2021-04-08 18:40:28.376573
69930,6f2445f6-a867-4125-a738-dc6fb3223755,770.21,24.4419,24.0509,1.57852,0,,2021-04-08 18:41:38.982591
69932,6f2445f6-a867-4125-a738-dc6fb3223755,778.108,24.4553,24.1302,1.57852,0,,2021-04-08 18:42:14.579196
69934,6f2445f6-a867-4125-a738-dc6fb3223755,779.85,24.4259,24.0829,1.57852,0,,2021-04-08 18:42:50.094443
69936,6f2445f6-a867-4125-a738-dc6fb3223755,781.045,24.4125,24.176,1.57852,0,,2021-04-08 18:43:25.714231
69938,6f2445f6-a867-4125-a738-dc6fb3223755,781.648,24.4419,24.2889,1.57852,0,,2021-04-08 18:44:00.860283
69941,6f2445f6-a867-4125-a738-dc6fb3223755,782.304,24.4125,24.3027,1.57852,0,,2021-04-08 18:44:54.134563
69942,6f2445f6-a867-4125-a738-dc6fb3223755,783.344,24.3992,24.3179,1.57852,0,,2021-04-08 18:45:11.747433
69944,6f2445f6-a867-4125-a738-dc6fb3223755,787.386,24.3858,24.382,1.57852,0,,2021-04-08 18:45:47.037037
69945,6f2445f6-a867-4125-a738-dc6fb3223755,787.606,24.4125,24.4461,1.57852,0,,2021-04-08 18:46:05.046034
69950,6f2445f6-a867-4125-a738-dc6fb3223755,798.877,24.3992,24.5422,1.57852,0,,2021-04-08 18:47:33.265550
69952,6f2445f6-a867-4125-a738-dc6fb3223755,803.694,24.3992,24.588,1.57852,0,,2021-04-08 18:48:08.890671
69953,6f2445f6-a867-4125-a738-dc6fb3223755,805.983,24.3858,24.7009,1.57828,0,,2021-04-08 18:48:26.686077
69955,6f2445f6-a867-4125-a738-dc6fb3223755,815.505,24.3858,24.7467,1.57852,0,,2021-04-08 18:49:02.217952
69956,6f2445f6-a867-4125-a738-dc6fb3223755,820.766,24.3565,24.7604,1.57852,0,,2021-04-08 18:49:19.792798
69959,6f2445f6-a867-4125-a738-dc6fb3223755,832.024,24.3698,24.8749,1.57852,0,,2021-04-08 18:50:12.904113
69964,6f2445f6-a867-4125-a738-dc6fb3223755,840.189,24.3565,24.8718,1.57852,0,,2021-04-08 18:51:41.326076
69966,6f2445f6-a867-4125-a738-dc6fb3223755,846.764,24.3565,24.9817,1.57852,0,,2021-04-08 18:52:16.944808
69970,6f2445f6-a867-4125-a738-dc6fb3223755,864.55,24.3431,25.0137,1.57852,0,,2021-04-08 18:53:27.737153
69973,6f2445f6-a867-4125-a738-dc6fb3223755,859.321,24.3431,25.1099,1.57852,0,,2021-04-08 18:54:20.683931
69975,6f2445f6-a867-4125-a738-dc6fb3223755,861.987,24.3431,25.2686,1.57852,0,,2021-04-08 18:54:56.471169
69976,6f2445f6-a867-4125-a738-dc6fb3223755,865.467,24.3431,25.3006,1.57852,0,,2021-04-08 18:55:14.082497
69980,6f2445f6-a867-4125-a738-dc6fb3223755,882.218,24.3565,25.4608,1.57852,0,,2021-04-08 18:56:24.951274
69985,6f2445f6-a867-4125-a738-dc6fb3223755,894.325,24.3431,25.4929,1.57852,0,,2021-04-08 18:57:53.403624
69986,6f2445f6-a867-4125-a738-dc6fb3223755,895.234,24.3431,25.4745,1.57852,0,,2021-04-08 18:58:11.016653
69988,6f2445f6-a867-4125-a738-dc6fb3223755,900.457,24.3431,25.6027,1.57852,0,,2021-04-08 18:58:46.618265
69993,6f2445f6-a867-4125-a738-dc6fb3223755,914.2,24.3271,25.6805,1.57852,0,,2021-04-08 19:00:15.245089
69994,6f2445f6-a867-4125-a738-dc6fb3223755,915.548,24.3137,25.6165,1.57852,0,,2021-04-08 19:00:32.840460
69996,6f2445f6-a867-4125-a738-dc6fb3223755,918.91,24.3137,25.6943,1.57852,0,,2021-04-08 19:01:08.178402
69999,6f2445f6-a867-4125-a738-dc6fb3223755,923.93,24.3271,25.824,1.57829,0,,2021-04-08 19:02:01.572954
70005,6f2445f6-a867-4125-a738-dc6fb3223755,933.434,24.2977,25.9018,1.57852,0,,2021-04-08 19:03:47.477742
70006,6f2445f6-a867-4125-a738-dc6fb3223755,936.261,24.2977,26.0757,1.57852,0,,2021-04-08 19:04:05.476330
70011,6f2445f6-a867-4125-a738-dc6fb3223755,962.845,24.2844,25.9323,1.57852,0,,2021-04-08 19:05:34.046317
70012,6f2445f6-a867-4125-a738-dc6fb3223755,962.9,24.2844,26.0895,1.57852,0,,2021-04-08 19:05:51.824690
70018,6f2445f6-a867-4125-a738-dc6fb3223755,966.625,24.2844,26.1398,1.57829,0,,2021-04-08 19:07:37.735472
70020,6f2445f6-a867-4125-a738-dc6fb3223755,969.149,24.255,26.1215,1.57852,0,,2021-04-08 19:08:13.344423
70022,6f2445f6-a867-4125-a738-dc6fb3223755,970.866,24.2683,26.1856,1.57852,0,,2021-04-08 19:08:48.834839
70025,6f2445f6-a867-4125-a738-dc6fb3223755,974.919,24.255,26.2161,1.57852,0,,2021-04-08 19:09:41.775963
70035,6f2445f6-a867-4125-a738-dc6fb3223755,992.79,24.2416,26.4374,1.57852,0,,2021-04-08 19:12:38.934727
70037,6f2445f6-a867-4125-a738-dc6fb3223755,997.669,24.255,26.4862,1.57852,0,,2021-04-08 19:13:14.518959
70039,6f2445f6-a867-4125-a738-dc6fb3223755,1000.94,24.2683,26.4862,1.57852,0,,2021-04-08 19:13:49.817139
70043,6f2445f6-a867-4125-a738-dc6fb3223755,1009.02,24.2416,26.5182,1.57852,0,,2021-04-08 19:15:00.547122
70045,6f2445f6-a867-4125-a738-dc6fb3223755,1010.72,24.2683,26.5366,1.57852,0,,2021-04-08 19:15:36.255374
70049,6f2445f6-a867-4125-a738-dc6fb3223755,1017.77,24.255,26.5656,1.57852,0,,2021-04-08 19:16:47.269980
70052,6f2445f6-a867-4125-a738-dc6fb3223755,1024.0,24.2123,26.6418,1.57852,0,,2021-04-08 19:17:40.106415
70054,6f2445f6-a867-4125-a738-dc6fb3223755,1024.36,24.2416,26.6281,1.57852,0,,2021-04-08 19:18:15.806807
70055,6f2445f6-a867-4125-a738-dc6fb3223755,1024.4,24.2416,26.6922,1.57852,0,,2021-04-08 19:18:33.498827
70057,6f2445f6-a867-4125-a738-dc6fb3223755,1025.88,24.2256,26.6754,1.57852,0,,2021-04-08 19:19:08.792530
70060,6f2445f6-a867-4125-a738-dc6fb3223755,1029.79,24.2123,26.6739,1.57852,0,,2021-04-08 19:20:01.916369
70063,6f2445f6-a867-4125-a738-dc6fb3223755,1039.31,24.2123,26.6602,1.57852,0,,2021-04-08 19:20:55.054883
70068,6f2445f6-a867-4125-a738-dc6fb3223755,1054.11,24.2256,26.8204,1.57852,0,,2021-04-08 19:22:23.774055
70071,6f2445f6-a867-4125-a738-dc6fb3223755,1058.51,24.255,26.7578,1.57852,0,,2021-04-08 19:23:16.906807
70073,6f2445f6-a867-4125-a738-dc6fb3223755,1061.84,24.2416,26.9302,1.57852,0,,2021-04-08 19:23:52.485871
70075,6f2445f6-a867-4125-a738-dc6fb3223755,1067.74,24.2416,26.9455,1.57852,0,,2021-04-08 19:24:27.466150
70079,6f2445f6-a867-4125-a738-dc6fb3223755,1071.46,24.2416,27.0737,1.57852,0,,2021-04-08 19:25:38.677378
70083,6f2445f6-a867-4125-a738-dc6fb3223755,1092.29,24.2416,27.1057,1.57852,0,,2021-04-08 19:26:49.621800
70084,6f2445f6-a867-4125-a738-dc6fb3223755,1094.88,24.1989,27.1011,1.57852,0,,2021-04-08 19:27:07.407546
70086,6f2445f6-a867-4125-a738-dc6fb3223755,1096.52,24.2123,27.1515,1.57829,0,,2021-04-08 19:27:42.718102
70089,6f2445f6-a867-4125-a738-dc6fb3223755,1102.04,24.2416,27.2476,1.57852,0,,2021-04-08 19:28:36.040792
70093,6f2445f6-a867-4125-a738-dc6fb3223755,1108.87,24.2256,27.2324,1.57852,0,,2021-04-08 19:29:46.441569
70096,6f2445f6-a867-4125-a738-dc6fb3223755,1112.89,24.2416,27.2339,1.57829,0,,2021-04-08 19:30:39.864224
70098,6f2445f6-a867-4125-a738-dc6fb3223755,1111.56,24.2256,27.2476,1.57852,0,,2021-04-08 19:31:15.463615
70100,6f2445f6-a867-4125-a738-dc6fb3223755,1112.88,24.2256,27.3117,1.57828,0,,2021-04-08 19:31:50.768418
70102,6f2445f6-a867-4125-a738-dc6fb3223755,1111.77,24.2256,27.2324,1.57852,0,,2021-04-08 19:32:26.279784
70105,6f2445f6-a867-4125-a738-dc6fb3223755,1119.91,24.2123,27.42,1.57852,0,,2021-04-08 19:33:19.493569
70107,6f2445f6-a867-4125-a738-dc6fb3223755,1129.98,24.2123,27.3422,1.57852,0,,2021-04-08 19:33:55.023546
70109,6f2445f6-a867-4125-a738-dc6fb3223755,1131.65,24.2256,27.5497,1.57852,0,,2021-04-08 19:34:30.419138
70113,6f2445f6-a867-4125-a738-dc6fb3223755,1141.93,24.2123,27.5345,1.57852,0,,2021-04-08 19:35:41.331852
70115,6f2445f6-a867-4125-a738-dc6fb3223755,1143.23,24.1989,27.5482,1.57852,0,,2021-04-08 19:36:16.817627
70118,6f2445f6-a867-4125-a738-dc6fb3223755,1147.14,24.1989,27.4536,1.57852,0,,2021-04-08 19:37:09.559393
70121,6f2445f6-a867-4125-a738-dc6fb3223755,1146.83,24.1989,27.5314,1.57852,0,,2021-04-08 19:38:03.176861
70123,6f2445f6-a867-4125-a738-dc6fb3223755,1146.31,24.1989,27.5955,1.57852,0,,2021-04-08 19:38:38.168081
70127,6f2445f6-a867-4125-a738-dc6fb3223755,1158.24,24.1989,27.5772,1.57852,0,,2021-04-08 19:39:49.102307
70131,6f2445f6-a867-4125-a738-dc6fb3223755,1160.58,24.2123,27.6276,1.57852,0,,2021-04-08 19:41:00.303087
70926,6f2445f6-a867-4125-a738-dc6fb3223755,1534.92,24.028,30.0903,1.57852,0,,2021-04-08 23:02:59.979381
70927,d51f3181-9500-418f-8a98-6627fbc63a20,1298.49,24.052,33.7204,5.2615,0,,2021-04-08 23:03:00.012064
70929,6f2445f6-a867-4125-a738-dc6fb3223755,1543.38,24.044,29.9515,1.57852,0,,2021-04-08 23:03:17.663565
70931,6f2445f6-a867-4125-a738-dc6fb3223755,1545.12,24.044,29.9347,1.57852,0,,2021-04-08 23:03:35.172222
70935,6f2445f6-a867-4125-a738-dc6fb3223755,1545.7,24.028,29.7913,1.57852,0,,2021-04-08 23:04:10.776526
70938,d51f3181-9500-418f-8a98-6627fbc63a20,1300.55,24.052,33.7646,5.26172,0,,2021-04-08 23:04:42.293278
70939,6f2445f6-a867-4125-a738-dc6fb3223755,1532.63,24.044,29.7745,1.57852,0,,2021-04-08 23:04:46.271220
70942,d51f3181-9500-418f-8a98-6627fbc63a20,1303.52,24.0387,33.7936,5.26172,0,,2021-04-08 23:05:16.821120
70943,6f2445f6-a867-4125-a738-dc6fb3223755,1489.72,24.028,29.6783,1.57828,0,,2021-04-08 23:05:21.695496
70950,d51f3181-9500-418f-8a98-6627fbc63a20,1307.66,24.052,33.7646,5.26172,0,,2021-04-08 23:06:25.051227
70951,6f2445f6-a867-4125-a738-dc6fb3223755,1341.99,24.0013,29.216,1.57852,0,,2021-04-08 23:06:32.609308
70952,d51f3181-9500-418f-8a98-6627fbc63a20,1308.31,24.0387,33.7616,5.2615,0,,2021-04-08 23:06:42.099669
70955,6f2445f6-a867-4125-a738-dc6fb3223755,1318.93,24.0146,29.0268,1.57852,0,,2021-04-08 23:07:08.103149
70958,d51f3181-9500-418f-8a98-6627fbc63a20,1306.48,24.0253,33.8211,5.7879,0,,2021-04-08 23:07:33.179434
70961,6f2445f6-a867-4125-a738-dc6fb3223755,1238.07,23.9853,28.7857,1.57828,0,,2021-04-08 23:08:01.342561
70965,6f2445f6-a867-4125-a738-dc6fb3223755,1219.48,23.9719,28.8162,1.57852,0,,2021-04-08 23:08:36.636054
70966,d51f3181-9500-418f-8a98-6627fbc63a20,1304.74,23.996,33.8058,5.26172,0,,2021-04-08 23:08:41.402611
70969,6f2445f6-a867-4125-a738-dc6fb3223755,1195.08,23.9158,28.685,1.57852,0,,2021-04-08 23:09:12.352103
70970,d51f3181-9500-418f-8a98-6627fbc63a20,1302.53,23.996,33.7891,5.26172,0,,2021-04-08 23:09:15.560685
70974,d51f3181-9500-418f-8a98-6627fbc63a20,1303.63,24.0093,33.8058,5.26148,0,,2021-04-08 23:09:32.625364
70979,d51f3181-9500-418f-8a98-6627fbc63a20,1304.17,24.0253,33.7753,5.26148,0,,2021-04-08 23:10:23.797469
70986,6f2445f6-a867-4125-a738-dc6fb3223755,1120.2,23.9025,28.4927,1.57852,0,,2021-04-08 23:11:18.219817
70989,d51f3181-9500-418f-8a98-6627fbc63a20,1301.8,23.9666,33.8028,5.26172,0,,2021-04-08 23:11:49.346505
70992,6f2445f6-a867-4125-a738-dc6fb3223755,1105.72,23.8598,28.4424,1.57828,0,,2021-04-08 23:12:11.562604
70993,d51f3181-9500-418f-8a98-6627fbc63a20,1300.56,23.9666,33.8303,5.26172,0,,2021-04-08 23:12:23.408107
70995,d51f3181-9500-418f-8a98-6627fbc63a20,1298.46,23.9532,33.844,5.2615,0,,2021-04-08 23:12:40.903836
70998,6f2445f6-a867-4125-a738-dc6fb3223755,1086.48,23.8438,28.392,1.57852,0,,2021-04-08 23:13:04.774290
71003,d51f3181-9500-418f-8a98-6627fbc63a20,1298.41,23.9666,33.7555,5.26172,0,,2021-04-08 23:13:49.124008
71004,6f2445f6-a867-4125-a738-dc6fb3223755,1070.81,23.817,28.3417,1.57852,0,,2021-04-08 23:13:57.852423
71005,d51f3181-9500-418f-8a98-6627fbc63a20,1299.11,23.9666,33.815,5.26148,0,,2021-04-08 23:14:06.129402
71006,6f2445f6-a867-4125-a738-dc6fb3223755,1067.52,23.801,28.3585,1.57852,0,,2021-04-08 23:14:15.859468
71009,d51f3181-9500-418f-8a98-6627fbc63a20,1297.18,23.9532,33.8287,5.26172,0,,2021-04-08 23:14:40.206910
71013,d51f3181-9500-418f-8a98-6627fbc63a20,1296.13,23.9532,33.8013,5.26172,0,,2021-04-08 23:15:14.229433
71016,6f2445f6-a867-4125-a738-dc6fb3223755,1041.14,23.761,28.244,1.57852,0,,2021-04-08 23:15:44.387376
71017,d51f3181-9500-418f-8a98-6627fbc63a20,1296.43,23.9532,33.815,5.26172,0,,2021-04-08 23:15:48.713969
71020,6f2445f6-a867-4125-a738-dc6fb3223755,1035.18,23.7449,28.212,1.57852,0,,2021-04-08 23:16:19.897307
71025,d51f3181-9500-418f-8a98-6627fbc63a20,1302.63,23.9265,33.8104,5.26172,0,,2021-04-08 23:16:56.853574
71026,6f2445f6-a867-4125-a738-dc6fb3223755,1026.0,23.7316,28.2257,1.57828,0,,2021-04-08 23:17:13.118063
71028,d51f3181-9500-418f-8a98-6627fbc63a20,1302.11,23.9105,33.8562,5.26172,0,,2021-04-08 23:17:30.917725
71034,d51f3181-9500-418f-8a98-6627fbc63a20,1302.06,23.9265,33.8699,5.26148,0,,2021-04-08 23:18:22.539409
71038,d51f3181-9500-418f-8a98-6627fbc63a20,1301.75,23.9105,33.8699,5.26172,0,,2021-04-08 23:18:56.510031
71042,d51f3181-9500-418f-8a98-6627fbc63a20,1299.67,23.8972,33.8974,5.26172,0,,2021-04-08 23:19:30.535835
71043,6f2445f6-a867-4125-a738-dc6fb3223755,1012.29,23.6301,28.2959,1.57852,0,,2021-04-08 23:19:34.760676
71046,d51f3181-9500-418f-8a98-6627fbc63a20,1297.87,23.9265,33.9264,5.26172,0,,2021-04-08 23:20:04.628805
71049,6f2445f6-a867-4125-a738-dc6fb3223755,1007.96,23.6007,28.2944,1.57852,0,,2021-04-08 23:20:28.196821
71055,6f2445f6-a867-4125-a738-dc6fb3223755,1001.87,23.5874,28.3081,1.57852,0,,2021-04-08 23:21:21.581662
71056,d51f3181-9500-418f-8a98-6627fbc63a20,1306.46,23.8678,33.9478,5.26172,0,,2021-04-08 23:21:30.226360
71057,6f2445f6-a867-4125-a738-dc6fb3223755,999.864,23.574,28.2623,1.57852,0,,2021-04-08 23:21:38.981058
71066,d51f3181-9500-418f-8a98-6627fbc63a20,1303.92,23.8838,33.963,5.26172,0,,2021-04-08 23:22:55.862011
71067,6f2445f6-a867-4125-a738-dc6fb3223755,988.679,23.5447,28.273,1.57852,0,,2021-04-08 23:23:08.084102
71068,d51f3181-9500-418f-8a98-6627fbc63a20,1303.98,23.8838,33.963,5.26172,0,,2021-04-08 23:23:12.959030
71077,6f2445f6-a867-4125-a738-dc6fb3223755,978.691,23.5019,28.3493,1.57852,0,,2021-04-08 23:24:36.644424
71080,d51f3181-9500-418f-8a98-6627fbc63a20,1308.25,23.8411,34.0118,5.7879,0,,2021-04-08 23:24:55.150100
71081,6f2445f6-a867-4125-a738-dc6fb3223755,976.163,23.4886,28.3142,1.57852,0,,2021-04-08 23:25:11.959742
71083,d51f3181-9500-418f-8a98-6627fbc63a20,1309.5,23.8411,34.0118,5.26172,0,,2021-04-08 23:25:29.238876
71093,d51f3181-9500-418f-8a98-6627fbc63a20,1313.77,23.8277,33.9981,5.2615,0,,2021-04-08 23:26:54.844862
71099,d51f3181-9500-418f-8a98-6627fbc63a20,1313.43,23.7984,34.0897,5.2615,0,,2021-04-08 23:27:45.826968
71104,d51f3181-9500-418f-8a98-6627fbc63a20,1314.33,23.8117,34.0775,5.26172,0,,2021-04-08 23:28:37.074450
71106,d51f3181-9500-418f-8a98-6627fbc63a20,1312.99,23.7984,34.0485,5.2615,0,,2021-04-08 23:28:54.131036
71109,6f2445f6-a867-4125-a738-dc6fb3223755,955.596,23.4031,28.4225,1.57852,0,,2021-04-08 23:29:12.535094
71112,d51f3181-9500-418f-8a98-6627fbc63a20,1314.77,23.7984,34.1583,5.26148,0,,2021-04-08 23:29:45.738591
71113,6f2445f6-a867-4125-a738-dc6fb3223755,954.57,23.3764,28.3554,1.57828,0,,2021-04-08 23:29:48.098885
71115,6f2445f6-a867-4125-a738-dc6fb3223755,952.971,23.3604,28.3859,1.57852,0,,2021-04-08 23:30:05.733113
71116,d51f3181-9500-418f-8a98-6627fbc63a20,1312.08,23.769,34.14,5.26172,0,,2021-04-08 23:30:19.763811
71117,6f2445f6-a867-4125-a738-dc6fb3223755,951.702,23.3898,28.2455,1.57852,0,,2021-04-08 23:30:23.603684
71122,d51f3181-9500-418f-8a98-6627fbc63a20,1313.21,23.785,34.2239,5.26172,0,,2021-04-08 23:31:10.946653
71126,d51f3181-9500-418f-8a98-6627fbc63a20,1316.28,23.7984,34.1827,5.26172,0,,2021-04-08 23:31:44.936869
71129,6f2445f6-a867-4125-a738-dc6fb3223755,940.706,23.3337,28.2867,1.57852,0,,2021-04-08 23:32:09.854803
71130,d51f3181-9500-418f-8a98-6627fbc63a20,1314.11,23.769,34.2087,5.26172,0,,2021-04-08 23:32:19.039364
71134,d51f3181-9500-418f-8a98-6627fbc63a20,1313.44,23.7556,34.2468,5.26172,0,,2021-04-08 23:32:53.545388
71135,6f2445f6-a867-4125-a738-dc6fb3223755,936.09,23.3043,28.3005,1.57852,0,,2021-04-08 23:33:03.279430
71138,d51f3181-9500-418f-8a98-6627fbc63a20,1314.26,23.785,34.3155,5.2615,0,,2021-04-08 23:33:27.616461
71145,6f2445f6-a867-4125-a738-dc6fb3223755,929.259,23.2776,28.3463,1.57852,0,,2021-04-08 23:34:32.011160
71148,d51f3181-9500-418f-8a98-6627fbc63a20,1318.16,23.7423,34.6085,5.26172,0,,2021-04-08 23:34:53.177767
71151,6f2445f6-a867-4125-a738-dc6fb3223755,923.182,23.2776,28.3463,1.57852,0,,2021-04-08 23:35:25.113737
71152,d51f3181-9500-418f-8a98-6627fbc63a20,1318.49,23.7556,34.6085,5.26172,0,,2021-04-08 23:35:27.273955
71157,6f2445f6-a867-4125-a738-dc6fb3223755,917.543,23.2349,28.3447,1.57852,0,,2021-04-08 23:36:18.205060
71158,d51f3181-9500-418f-8a98-6627fbc63a20,1319.16,23.7423,34.6359,5.26172,0,,2021-04-08 23:36:18.356260
71160,6f2445f6-a867-4125-a738-dc6fb3223755,915.537,23.2349,28.392,1.57852,0,,2021-04-08 23:36:35.826202
71162,6f2445f6-a867-4125-a738-dc6fb3223755,914.829,23.2349,28.3585,1.57852,0,,2021-04-08 23:36:53.822231
71163,d51f3181-9500-418f-8a98-6627fbc63a20,1322.2,23.7423,34.7031,5.26172,0,,2021-04-08 23:37:09.863178
71166,6f2445f6-a867-4125-a738-dc6fb3223755,912.1,23.2349,28.4088,1.57852,0,,2021-04-08 23:37:28.929392
71169,d51f3181-9500-418f-8a98-6627fbc63a20,1321.9,23.7289,34.7809,5.26172,0,,2021-04-08 23:38:00.954508
71173,d51f3181-9500-418f-8a98-6627fbc63a20,1325.58,23.7289,34.7549,5.26172,0,,2021-04-08 23:38:34.948160
71179,d51f3181-9500-418f-8a98-6627fbc63a20,1327.13,23.6969,34.7534,5.2615,0,,2021-04-08 23:39:26.467030
70133,6f2445f6-a867-4125-a738-dc6fb3223755,1161.77,24.1989,27.5635,1.57852,0,,2021-04-08 19:41:35.604372
70135,6f2445f6-a867-4125-a738-dc6fb3223755,1165.02,24.1829,27.562,1.57852,0,,2021-04-08 19:42:11.229844
70136,6f2445f6-a867-4125-a738-dc6fb3223755,1164.71,24.1695,27.562,1.57852,0,,2021-04-08 19:42:29.027372
70138,6f2445f6-a867-4125-a738-dc6fb3223755,1166.38,24.1695,27.562,1.57852,0,,2021-04-08 19:43:04.332336
70140,6f2445f6-a867-4125-a738-dc6fb3223755,1165.88,24.1829,27.6093,1.57852,0,,2021-04-08 19:43:39.628793
70143,6f2445f6-a867-4125-a738-dc6fb3223755,1169.2,24.1989,27.5635,1.57852,0,,2021-04-08 19:44:32.728647
70146,6f2445f6-a867-4125-a738-dc6fb3223755,1168.49,24.1989,27.6413,1.57852,0,,2021-04-08 19:45:26.189152
70148,6f2445f6-a867-4125-a738-dc6fb3223755,1172.79,24.2123,27.6764,1.57852,0,,2021-04-08 19:46:01.781615
70151,6f2445f6-a867-4125-a738-dc6fb3223755,1179.33,24.1829,27.6413,1.57852,0,,2021-04-08 19:46:54.909599
70153,6f2445f6-a867-4125-a738-dc6fb3223755,1180.94,24.1829,27.6581,1.57852,0,,2021-04-08 19:47:29.993403
70156,6f2445f6-a867-4125-a738-dc6fb3223755,1184.93,24.1829,27.626,1.57852,0,,2021-04-08 19:48:23.375907
70161,6f2445f6-a867-4125-a738-dc6fb3223755,1193.18,24.1695,27.7679,1.57852,0,,2021-04-08 19:49:51.836453
70164,6f2445f6-a867-4125-a738-dc6fb3223755,1199.17,24.1695,27.6398,1.57852,0,,2021-04-08 19:50:45.488126
70166,6f2445f6-a867-4125-a738-dc6fb3223755,1198.81,24.1695,27.7542,1.57852,0,,2021-04-08 19:51:20.920544
70167,6f2445f6-a867-4125-a738-dc6fb3223755,1199.54,24.1829,27.7054,1.57852,0,,2021-04-08 19:51:38.582665
70174,6f2445f6-a867-4125-a738-dc6fb3223755,1198.7,24.1695,27.832,1.57852,0,,2021-04-08 19:53:42.594011
70178,6f2445f6-a867-4125-a738-dc6fb3223755,1203.72,24.1695,27.8152,1.57852,0,,2021-04-08 19:54:53.500693
70187,6f2445f6-a867-4125-a738-dc6fb3223755,1211.55,24.1428,27.8915,2.10469,0,,2021-04-08 19:57:32.863996
70192,6f2445f6-a867-4125-a738-dc6fb3223755,1220.65,24.1989,27.9602,1.57852,0,,2021-04-08 19:59:01.834738
70193,6f2445f6-a867-4125-a738-dc6fb3223755,1223.01,24.1428,27.9556,1.57852,0,,2021-04-08 19:59:19.381292
70195,6f2445f6-a867-4125-a738-dc6fb3223755,1229.17,24.1829,27.9282,1.57852,0,,2021-04-08 19:59:54.976649
70199,6f2445f6-a867-4125-a738-dc6fb3223755,1234.03,24.1428,27.8915,1.57852,0,,2021-04-08 20:01:05.786912
