M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
113437,daa63802-cd45-4a4a-938d-9d259fb11ae2,535.112,17.7981,36.8332,4.73532,0,,2021-04-13 06:28:00.420686
113441,daa63802-cd45-4a4a-938d-9d259fb11ae2,534.302,17.742,37.056,5.2615,0,,2021-04-13 06:28:36.710371
113445,6f2445f6-a867-4125-a738-dc6fb3223755,603.798,21.1601,28.8391,14.7326,0,,2021-04-13 06:29:17.264270
113446,daa63802-cd45-4a4a-938d-9d259fb11ae2,533.175,17.6593,37.085,5.26148,0,,2021-04-13 06:29:23.067223
113455,6f2445f6-a867-4125-a738-dc6fb3223755,606.748,21.144,28.8528,15.2588,0,,2021-04-13 06:30:45.381141
113459,6f2445f6-a867-4125-a738-dc6fb3223755,606.973,21.1601,28.8071,14.7326,0,,2021-04-13 06:31:21.180214
113462,daa63802-cd45-4a4a-938d-9d259fb11ae2,535.653,17.4163,37.0789,5.26172,0,,2021-04-13 06:31:48.051853
113464,daa63802-cd45-4a4a-938d-9d259fb11ae2,534.255,17.3602,37.0209,4.20914,0,,2021-04-13 06:32:06.187966
113465,6f2445f6-a867-4125-a738-dc6fb3223755,605.906,21.144,28.7903,14.7326,0,,2021-04-13 06:32:14.399766
113468,daa63802-cd45-4a4a-938d-9d259fb11ae2,533.441,17.3175,37.0834,5.26148,0,,2021-04-13 06:32:42.439577
113469,6f2445f6-a867-4125-a738-dc6fb3223755,606.015,21.1734,28.8712,15.2588,0,,2021-04-13 06:32:49.897724
113470,daa63802-cd45-4a4a-938d-9d259fb11ae2,534.285,17.248,37.1567,5.26172,1,,2021-04-13 06:33:00.553894
113477,daa63802-cd45-4a4a-938d-9d259fb11ae2,535.669,17.2053,38.3179,4.20914,1,,2021-04-13 06:34:16.859507
113478,6f2445f6-a867-4125-a738-dc6fb3223755,606.208,21.1307,28.9627,15.2588,0,,2021-04-13 06:34:18.435581
113482,6f2445f6-a867-4125-a738-dc6fb3223755,609.015,21.1307,28.9459,15.2588,0,,2021-04-13 06:34:54.036748
113483,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.522,17.1759,42.308,1.05234,1,,2021-04-13 06:35:09.579844
113493,daa63802-cd45-4a4a-938d-9d259fb11ae2,713.465,17.248,44.4885,1.57828,0,,2021-04-13 06:36:40.221496
113495,6f2445f6-a867-4125-a738-dc6fb3223755,612.442,21.1601,28.978,15.2588,0,,2021-04-13 06:36:58.063365
113500,daa63802-cd45-4a4a-938d-9d259fb11ae2,720.183,17.3041,45.0745,1.57852,0,,2021-04-13 06:37:34.584953
113501,6f2445f6-a867-4125-a738-dc6fb3223755,615.918,21.1601,28.9963,14.7326,0,,2021-04-13 06:37:51.496916
113504,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.903,17.3442,45.2988,1.57852,0,,2021-04-13 06:38:10.837038
113507,6f2445f6-a867-4125-a738-dc6fb3223755,627.43,21.144,29.0268,14.7326,0,,2021-04-13 06:38:44.604259
113508,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.963,17.3602,45.4346,1.57852,0,,2021-04-13 06:38:47.083050
113509,6f2445f6-a867-4125-a738-dc6fb3223755,628.171,21.144,28.9963,14.7326,0,,2021-04-13 06:39:02.105215
113511,6f2445f6-a867-4125-a738-dc6fb3223755,627.475,21.144,28.9627,15.2588,0,,2021-04-13 06:39:19.924080
113513,6f2445f6-a867-4125-a738-dc6fb3223755,627.34,21.1601,29.0131,15.2588,0,,2021-04-13 06:39:37.721623
113514,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.809,17.459,45.6512,1.05234,0,,2021-04-13 06:39:41.471278
113520,daa63802-cd45-4a4a-938d-9d259fb11ae2,721.034,17.5151,45.7291,1.57852,0,,2021-04-13 06:40:35.832338
113521,6f2445f6-a867-4125-a738-dc6fb3223755,635.355,21.1307,29.01,14.7328,0,,2021-04-13 06:40:48.630006
113524,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.318,17.5711,45.7733,1.57852,0,,2021-04-13 06:41:12.060475
113529,6f2445f6-a867-4125-a738-dc6fb3223755,638.901,21.144,29.0741,15.2588,0,,2021-04-13 06:41:59.555340
113532,daa63802-cd45-4a4a-938d-9d259fb11ae2,718.593,17.7153,45.9061,1.57852,0,,2021-04-13 06:42:24.588734
113537,6f2445f6-a867-4125-a738-dc6fb3223755,646.687,21.1307,29.1046,15.2588,0,,2021-04-13 06:43:10.459630
113540,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.464,17.8141,45.9061,1.57852,0,,2021-04-13 06:43:37.101680
113545,6f2445f6-a867-4125-a738-dc6fb3223755,648.009,21.1173,29.1824,15.2588,0,,2021-04-13 06:44:21.408637
113548,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.528,17.9397,45.9671,1.57852,0,,2021-04-13 06:44:49.575548
113549,6f2445f6-a867-4125-a738-dc6fb3223755,649.902,21.144,29.1199,15.2588,0,,2021-04-13 06:44:57.180289
113550,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.831,17.9824,45.9854,1.05234,0,,2021-04-13 06:45:07.713643
113553,6f2445f6-a867-4125-a738-dc6fb3223755,648.932,21.1307,29.0878,15.2588,0,,2021-04-13 06:45:32.600353
113556,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.126,18.0678,45.9564,1.05234,0,,2021-04-13 06:46:02.078790
113559,6f2445f6-a867-4125-a738-dc6fb3223755,638.218,21.144,29.0268,14.7326,0,,2021-04-13 06:46:25.720332
113560,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.205,18.1373,45.9763,1.57828,0,,2021-04-13 06:46:38.638633
113565,6f2445f6-a867-4125-a738-dc6fb3223755,628.255,21.1307,29.1977,14.7326,0,,2021-04-13 06:47:19.017073
113566,daa63802-cd45-4a4a-938d-9d259fb11ae2,725.527,18.2494,45.9763,1.57852,0,,2021-04-13 06:47:33.000359
113569,6f2445f6-a867-4125-a738-dc6fb3223755,644.73,21.1307,29.4495,15.2588,0,,2021-04-13 06:47:54.431788
113570,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.403,18.3055,46.0083,1.57852,0,,2021-04-13 06:48:09.243704
113572,daa63802-cd45-4a4a-938d-9d259fb11ae2,725.192,18.3215,45.9839,1.57852,0,,2021-04-13 06:48:27.387875
113573,6f2445f6-a867-4125-a738-dc6fb3223755,664.856,21.1173,29.4983,15.2588,0,,2021-04-13 06:48:29.936706
113575,6f2445f6-a867-4125-a738-dc6fb3223755,665.449,21.144,29.5303,15.2588,0,,2021-04-13 06:48:47.540978
113576,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.678,18.3936,45.9305,1.0521,0,,2021-04-13 06:49:03.619722
113577,6f2445f6-a867-4125-a738-dc6fb3223755,668.163,21.1307,29.4846,14.7326,0,,2021-04-13 06:49:05.536655
113580,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.041,18.4363,45.9351,1.57852,0,,2021-04-13 06:49:39.921128
113581,6f2445f6-a867-4125-a738-dc6fb3223755,667.91,21.1307,29.4678,15.2588,0,,2021-04-13 06:49:40.662704
113583,6f2445f6-a867-4125-a738-dc6fb3223755,669.02,21.1307,29.4205,15.2588,0,,2021-04-13 06:49:58.654129
113587,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.753,18.5351,45.9717,1.57852,0,,2021-04-13 06:50:34.247066
113588,6f2445f6-a867-4125-a738-dc6fb3223755,661.801,21.1173,29.2755,15.2588,0,,2021-04-13 06:50:51.770544
113590,6f2445f6-a867-4125-a738-dc6fb3223755,659.439,21.1013,29.2755,15.2588,0,,2021-04-13 06:51:09.391325
113592,6f2445f6-a867-4125-a738-dc6fb3223755,659.063,21.1307,29.3564,15.2588,0,,2021-04-13 06:51:27.187328
113595,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.604,18.6339,45.9213,1.57852,0,,2021-04-13 06:51:46.778938
113601,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.257,18.7167,45.8939,1.05234,0,,2021-04-13 06:52:41.160335
113602,6f2445f6-a867-4125-a738-dc6fb3223755,676.566,21.1013,29.3533,15.2588,0,,2021-04-13 06:52:56.100945
113605,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.108,18.7594,45.8603,1.57852,0,,2021-04-13 06:53:17.383947
113609,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.459,18.8449,45.8572,1.57852,0,,2021-04-13 06:53:53.636311
113611,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.781,18.8449,45.8572,1.05234,0,,2021-04-13 06:54:11.762468
113616,6f2445f6-a867-4125-a738-dc6fb3223755,683.812,21.144,29.39,15.2588,0,,2021-04-13 06:55:00.282735
113618,6f2445f6-a867-4125-a738-dc6fb3223755,686.149,21.1307,29.3716,15.2588,0,,2021-04-13 06:55:17.567835
113621,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.673,18.9837,45.8008,1.57852,0,,2021-04-13 06:55:42.054154
113627,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.081,19.0425,45.7596,1.57852,0,,2021-04-13 06:56:36.441012
113628,6f2445f6-a867-4125-a738-dc6fb3223755,661.206,21.1013,29.3884,15.259,0,,2021-04-13 06:56:46.572415
113632,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.285,19.0826,45.7382,1.57852,0,,2021-04-13 06:57:22.597850
113636,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.317,19.1413,45.6955,1.05234,0,,2021-04-13 06:57:58.805310
113637,6f2445f6-a867-4125-a738-dc6fb3223755,669.131,21.1173,29.4983,14.7326,0,,2021-04-13 06:58:15.275631
113642,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.644,19.184,45.6741,1.57852,0,,2021-04-13 06:58:53.161874
113645,6f2445f6-a867-4125-a738-dc6fb3223755,674.323,21.1013,29.5273,15.2588,0,,2021-04-13 06:59:26.299302
113653,6f2445f6-a867-4125-a738-dc6fb3223755,642.722,21.1173,29.4983,15.2588,0,,2021-04-13 07:00:37.053274
113656,daa63802-cd45-4a4a-938d-9d259fb11ae2,746.273,19.3256,45.6177,1.05234,0,,2021-04-13 07:01:00.030208
113659,6f2445f6-a867-4125-a738-dc6fb3223755,666.271,21.1307,29.7653,14.7326,0,,2021-04-13 07:01:30.444409
113660,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.042,19.3683,45.5963,1.57852,0,,2021-04-13 07:01:36.285164
113663,6f2445f6-a867-4125-a738-dc6fb3223755,683.292,21.1173,29.7836,14.7326,0,,2021-04-13 07:02:05.961066
113664,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.76,19.4377,45.5917,1.05234,0,,2021-04-13 07:02:22.645375
113667,6f2445f6-a867-4125-a738-dc6fb3223755,682.734,21.1013,29.747,15.2588,0,,2021-04-13 07:02:41.062544
113669,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.844,19.4671,45.5597,1.57852,0,,2021-04-13 07:02:58.938800
113671,6f2445f6-a867-4125-a738-dc6fb3223755,677.715,21.1307,29.6417,14.7326,0,,2021-04-13 07:03:16.678994
113677,daa63802-cd45-4a4a-938d-9d259fb11ae2,752.583,19.5232,45.5307,1.57828,0,,2021-04-13 07:04:11.121779
113680,6f2445f6-a867-4125-a738-dc6fb3223755,658.734,21.1307,29.4983,14.7326,0,,2021-04-13 07:04:45.386449
116329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.5,23.8544,41.214,1.57852,0,,2021-04-13 13:41:12.767097
116330,6f2445f6-a867-4125-a738-dc6fb3223755,686.433,22.9198,34.9411,1.57852,0,,2021-04-13 13:41:14.019933
116331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.27,23.8678,41.2415,1.57852,0,,2021-04-13 13:41:30.903705
116332,6f2445f6-a867-4125-a738-dc6fb3223755,685.471,22.9332,34.9426,1.57852,0,,2021-04-13 13:41:31.509561
116333,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.38,23.8544,41.1728,1.57852,0,,2021-04-13 13:41:48.626625
116334,6f2445f6-a867-4125-a738-dc6fb3223755,683.559,22.9332,34.9274,1.57852,0,,2021-04-13 13:41:49.522693
116335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.63,23.8811,41.1636,1.57852,0,,2021-04-13 13:42:06.941386
116336,6f2445f6-a867-4125-a738-dc6fb3223755,683.453,22.9492,34.9884,1.57852,0,,2021-04-13 13:42:07.137298
116337,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.81,23.8384,41.1041,1.57852,0,,2021-04-13 13:42:24.771166
116338,6f2445f6-a867-4125-a738-dc6fb3223755,683.435,22.9198,34.9548,1.57852,0,,2021-04-13 13:42:24.932960
116339,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.53,23.8384,41.1316,1.57852,0,,2021-04-13 13:42:42.911474
116340,6f2445f6-a867-4125-a738-dc6fb3223755,682.971,22.9198,34.9136,1.57852,0,,2021-04-13 13:42:42.935585
116341,6f2445f6-a867-4125-a738-dc6fb3223755,682.779,22.9065,34.9548,1.57852,0,,2021-04-13 13:43:00.551342
116342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.84,23.8251,41.1423,1.57852,0,,2021-04-13 13:43:01.006648
116343,6f2445f6-a867-4125-a738-dc6fb3223755,683.547,22.9332,34.8969,1.57852,0,,2021-04-13 13:43:18.047389
116344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.51,23.8251,41.1957,1.57852,0,,2021-04-13 13:43:19.149342
116345,6f2445f6-a867-4125-a738-dc6fb3223755,683.105,22.9198,34.9548,1.57852,0,,2021-04-13 13:43:36.048219
116346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.58,23.8251,41.1285,1.57852,0,,2021-04-13 13:43:37.125298
116347,6f2445f6-a867-4125-a738-dc6fb3223755,683.46,22.9198,34.9548,1.57852,0,,2021-04-13 13:43:53.665558
116348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.76,23.8251,41.0461,1.57852,0,,2021-04-13 13:43:55.270368
116349,6f2445f6-a867-4125-a738-dc6fb3223755,683.304,22.9332,34.9869,1.57852,0,,2021-04-13 13:44:11.173053
116350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.35,23.7984,41.0583,1.57852,0,,2021-04-13 13:44:13.134460
116351,6f2445f6-a867-4125-a738-dc6fb3223755,682.585,22.9198,34.9274,1.57852,0,,2021-04-13 13:44:28.955305
116352,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.57,23.8117,40.9912,1.57852,0,,2021-04-13 13:44:31.215531
116353,6f2445f6-a867-4125-a738-dc6fb3223755,682.374,22.9198,34.9411,1.57852,0,,2021-04-13 13:44:46.967605
116354,daa63802-cd45-4a4a-938d-9d259fb11ae2,1071.42,23.7984,40.9637,1.57852,0,,2021-04-13 13:44:49.571091
116355,6f2445f6-a867-4125-a738-dc6fb3223755,684.394,22.9198,34.8969,1.57852,0,,2021-04-13 13:45:04.601773
116356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.63,23.7984,40.95,1.57852,0,,2021-04-13 13:45:07.177577
116357,6f2445f6-a867-4125-a738-dc6fb3223755,685.635,22.9332,34.9274,1.57852,0,,2021-04-13 13:45:22.370690
116358,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.8,23.7823,40.8813,1.57852,0,,2021-04-13 13:45:25.300720
116359,6f2445f6-a867-4125-a738-dc6fb3223755,685.708,22.9198,34.9838,1.57852,0,,2021-04-13 13:45:39.910938
116360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.66,23.7823,40.8676,1.57852,0,,2021-04-13 13:45:43.639125
116361,6f2445f6-a867-4125-a738-dc6fb3223755,686.34,22.8931,34.938,1.57852,0,,2021-04-13 13:45:57.687660
116362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.44,23.7556,40.8936,1.57852,0,,2021-04-13 13:46:01.358553
116363,6f2445f6-a867-4125-a738-dc6fb3223755,687.312,22.9198,34.9411,1.57852,0,,2021-04-13 13:46:15.688714
116364,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.9,23.769,40.8524,1.57852,0,,2021-04-13 13:46:19.673662
116365,6f2445f6-a867-4125-a738-dc6fb3223755,687.05,22.9198,34.9274,1.57852,0,,2021-04-13 13:46:33.300125
116366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.59,23.7556,40.8386,1.57852,0,,2021-04-13 13:46:37.509499
116367,6f2445f6-a867-4125-a738-dc6fb3223755,688.805,22.9198,34.9411,1.57852,0,,2021-04-13 13:46:50.966674
116368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.73,23.7556,40.8386,1.57852,0,,2021-04-13 13:46:55.615560
116369,6f2445f6-a867-4125-a738-dc6fb3223755,688.896,22.9198,34.8969,1.57829,0,,2021-04-13 13:47:08.611780
116370,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.58,23.7263,40.7944,1.05234,0,,2021-04-13 13:47:13.852284
116371,6f2445f6-a867-4125-a738-dc6fb3223755,690.442,22.9065,34.8953,1.57852,0,,2021-04-13 13:47:26.423799
116372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.9,23.7396,40.7806,1.57852,0,,2021-04-13 13:47:31.662405
116373,6f2445f6-a867-4125-a738-dc6fb3223755,690.283,22.9332,34.9426,1.57852,0,,2021-04-13 13:47:44.257021
116374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.54,23.7396,40.8081,1.05234,0,,2021-04-13 13:47:48.164865
116375,6f2445f6-a867-4125-a738-dc6fb3223755,690.795,22.9492,34.9426,1.57852,0,,2021-04-13 13:48:02.040974
116376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.61,23.7129,40.7532,1.57852,0,,2021-04-13 13:48:05.993672
116377,6f2445f6-a867-4125-a738-dc6fb3223755,691.413,22.9198,34.9686,1.57852,0,,2021-04-13 13:48:19.818056
116378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.18,23.6809,40.7898,1.57852,0,,2021-04-13 13:48:24.280993
116379,6f2445f6-a867-4125-a738-dc6fb3223755,691.244,22.9065,34.9243,1.57852,0,,2021-04-13 13:48:37.361096
116380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.87,23.6969,40.7654,1.57852,0,,2021-04-13 13:48:42.291998
116381,6f2445f6-a867-4125-a738-dc6fb3223755,690.985,22.8931,34.9518,1.57852,0,,2021-04-13 13:48:55.109518
116382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.87,23.6809,40.8569,1.57852,1,,2021-04-13 13:49:00.336924
116383,6f2445f6-a867-4125-a738-dc6fb3223755,690.452,22.9198,34.9274,1.57852,0,,2021-04-13 13:49:12.637106
116384,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.34,23.6809,40.9088,1.57852,0,,2021-04-13 13:49:18.469483
116385,6f2445f6-a867-4125-a738-dc6fb3223755,690.152,22.9198,34.9274,1.57852,0,,2021-04-13 13:49:30.633013
116386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1011.13,23.6809,40.8707,1.57828,0,,2021-04-13 13:49:36.184663
116387,6f2445f6-a867-4125-a738-dc6fb3223755,688.924,22.9198,34.9548,1.57852,0,,2021-04-13 13:49:48.247914
116388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1011.19,23.6675,40.8981,1.57852,0,,2021-04-13 13:49:54.400270
116389,6f2445f6-a867-4125-a738-dc6fb3223755,688.727,22.9065,34.9548,1.57852,0,,2021-04-13 13:50:06.249278
116390,daa63802-cd45-4a4a-938d-9d259fb11ae2,1012.17,23.6675,40.9225,1.57829,0,,2021-04-13 13:50:12.532151
116391,6f2445f6-a867-4125-a738-dc6fb3223755,690.427,22.9065,34.9838,1.57852,0,,2021-04-13 13:50:23.861041
116392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1015.28,23.6381,40.9485,1.05234,0,,2021-04-13 13:50:30.672467
116393,6f2445f6-a867-4125-a738-dc6fb3223755,691.116,22.9065,35.0388,1.57828,0,,2021-04-13 13:50:41.343957
116394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.04,23.6381,41.0004,1.57828,0,,2021-04-13 13:50:48.771452
116395,6f2445f6-a867-4125-a738-dc6fb3223755,691.865,22.9198,34.9976,1.57852,0,,2021-04-13 13:50:59.374823
116396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.96,23.6248,41.0263,1.57852,0,,2021-04-13 13:51:06.426872
116397,6f2445f6-a867-4125-a738-dc6fb3223755,692.883,22.8931,35.0235,1.57852,0,,2021-04-13 13:51:16.972367
116398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.23,23.6114,41.037,1.57852,0,,2021-04-13 13:51:24.714862
116399,6f2445f6-a867-4125-a738-dc6fb3223755,694.248,22.9065,34.9976,1.57852,0,,2021-04-13 13:51:34.465265
116400,daa63802-cd45-4a4a-938d-9d259fb11ae2,1055.7,23.6114,41.037,1.57852,1,,2021-04-13 13:51:42.860683
116401,6f2445f6-a867-4125-a738-dc6fb3223755,693.885,22.9065,35.025,1.57852,0,,2021-04-13 13:51:52.470759
116402,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.69,23.5981,41.0645,1.57852,0,,2021-04-13 13:52:00.975981
116403,6f2445f6-a867-4125-a738-dc6fb3223755,695.301,22.9332,35.0418,1.57852,0,,2021-04-13 13:52:10.088764
116404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.1,23.5981,41.1179,1.57852,0,,2021-04-13 13:52:19.095265
116405,6f2445f6-a867-4125-a738-dc6fb3223755,695.619,22.9065,35.0113,1.57828,0,,2021-04-13 13:52:27.880909
116406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.65,23.5687,41.1285,1.57852,0,,2021-04-13 13:52:37.214862
116407,6f2445f6-a867-4125-a738-dc6fb3223755,696.538,22.9065,34.9976,1.57852,0,,2021-04-13 13:52:45.403722
116408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.91,23.5687,41.1682,1.57852,0,,2021-04-13 13:52:54.859425
116409,6f2445f6-a867-4125-a738-dc6fb3223755,697.182,22.9065,34.9976,1.57852,0,,2021-04-13 13:53:03.190175
116410,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.4,23.5821,41.1545,1.57852,1,,2021-04-13 13:53:13.157216
116411,6f2445f6-a867-4125-a738-dc6fb3223755,697.536,22.9198,34.9976,1.57852,0,,2021-04-13 13:53:21.186814
116412,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.27,23.542,41.1789,1.57852,1,,2021-04-13 13:53:31.299624
115473,6f2445f6-a867-4125-a738-dc6fb3223755,867.802,22.5673,36.0855,1.57852,0,,2021-04-13 11:33:34.771484
115474,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.47,24.1081,40.6754,1.57852,0,,2021-04-13 11:33:52.366968
115475,6f2445f6-a867-4125-a738-dc6fb3223755,867.159,22.5673,36.0718,1.57829,0,,2021-04-13 11:33:52.979014
115478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.7,24.1348,40.6647,1.57852,0,,2021-04-13 11:34:26.507930
115479,6f2445f6-a867-4125-a738-dc6fb3223755,867.997,22.5807,36.058,1.57852,0,,2021-04-13 11:34:28.088902
115480,daa63802-cd45-4a4a-938d-9d259fb11ae2,1159.56,24.0921,40.7013,1.57852,0,,2021-04-13 11:34:44.088032
115482,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.44,24.1215,40.7166,1.57829,0,,2021-04-13 11:35:00.611395
115484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1162.69,24.1215,40.7303,1.57852,1,,2021-04-13 11:35:18.673418
115485,6f2445f6-a867-4125-a738-dc6fb3223755,866.211,22.5807,36.0138,1.57852,0,,2021-04-13 11:35:21.516218
115486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.24,24.1215,40.7166,1.57852,0,,2021-04-13 11:35:36.311084
115487,6f2445f6-a867-4125-a738-dc6fb3223755,863.493,22.5807,36.0138,1.57852,0,,2021-04-13 11:35:39.317543
115491,6f2445f6-a867-4125-a738-dc6fb3223755,862.403,22.5807,36.0443,1.57852,0,,2021-04-13 11:36:14.663789
115492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1170.36,24.1081,40.7013,1.57852,1,,2021-04-13 11:36:28.728781
115495,6f2445f6-a867-4125-a738-dc6fb3223755,861.591,22.594,35.9589,1.57852,0,,2021-04-13 11:36:50.220422
115496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.08,24.1081,40.7013,1.57852,0,,2021-04-13 11:37:04.981187
115498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.35,24.1215,40.7715,1.57852,0,,2021-04-13 11:37:22.741919
115499,6f2445f6-a867-4125-a738-dc6fb3223755,860.913,22.594,35.9894,1.57852,0,,2021-04-13 11:37:25.755885
115500,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.27,24.1215,40.744,1.57852,0,,2021-04-13 11:37:40.929283
115501,6f2445f6-a867-4125-a738-dc6fb3223755,858.864,22.6234,35.9634,1.57852,0,,2021-04-13 11:37:43.333633
115502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.66,24.1348,40.7196,1.57852,0,,2021-04-13 11:37:59.052542
115505,6f2445f6-a867-4125-a738-dc6fb3223755,855.897,22.5807,36.0001,1.57852,0,,2021-04-13 11:38:18.643506
115506,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.3,24.1348,40.7715,1.57828,1,,2021-04-13 11:38:35.298781
115507,6f2445f6-a867-4125-a738-dc6fb3223755,854.729,22.594,35.9726,1.57852,0,,2021-04-13 11:38:36.645826
115508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.64,24.1215,40.744,1.57852,1,,2021-04-13 11:38:53.025333
115510,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.72,24.1215,40.7578,1.57852,0,,2021-04-13 11:39:11.230596
115511,6f2445f6-a867-4125-a738-dc6fb3223755,851.255,22.6101,35.9756,1.57829,0,,2021-04-13 11:39:11.755613
115514,6f2445f6-a867-4125-a738-dc6fb3223755,849.93,22.6368,35.9634,1.57852,0,,2021-04-13 11:39:47.353092
115515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.88,24.1348,40.8813,1.57852,1,,2021-04-13 11:39:47.484851
115516,6f2445f6-a867-4125-a738-dc6fb3223755,848.49,22.6234,35.9482,1.57852,0,,2021-04-13 11:40:04.860603
115517,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.24,24.1215,40.8661,1.57852,0,,2021-04-13 11:40:05.626424
115518,6f2445f6-a867-4125-a738-dc6fb3223755,848.064,22.6101,35.9177,1.57852,0,,2021-04-13 11:40:22.876298
115521,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.15,24.1482,40.8844,1.57852,0,,2021-04-13 11:40:41.867727
115522,6f2445f6-a867-4125-a738-dc6fb3223755,846.014,22.6101,35.8749,1.57852,0,,2021-04-13 11:40:58.079770
115524,6f2445f6-a867-4125-a738-dc6fb3223755,847.447,22.594,35.9024,1.57852,0,,2021-04-13 11:41:15.782812
115525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.04,24.1348,40.9073,1.57828,1,,2021-04-13 11:41:15.983701
115527,6f2445f6-a867-4125-a738-dc6fb3223755,847.011,22.6101,35.8902,1.57852,0,,2021-04-13 11:41:33.817798
115529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.77,24.1348,40.9348,1.57828,1,,2021-04-13 11:41:51.914346
115530,6f2445f6-a867-4125-a738-dc6fb3223755,847.771,22.6234,35.8749,1.57852,0,,2021-04-13 11:42:09.396802
