M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
487392,d51f3181-9500-418f-8a98-6627fbc63a20,649.208,25.1442,35.35,5.78765,0,,2021-05-14 20:49:19.991873
487393,6f2445f6-a867-4125-a738-dc6fb3223755,553.857,23.3604,40.8081,1.05234,0,,2021-05-14 20:49:31.448114
487398,d51f3181-9500-418f-8a98-6627fbc63a20,652.88,25.1575,35.3256,5.7879,0,,2021-05-14 20:50:11.004434
487402,d51f3181-9500-418f-8a98-6627fbc63a20,654.17,25.1442,35.3775,5.7879,0,,2021-05-14 20:50:44.994203
487406,d51f3181-9500-418f-8a98-6627fbc63a20,655.801,25.1442,35.4034,5.26172,0,,2021-05-14 20:51:19.514270
487412,6f2445f6-a867-4125-a738-dc6fb3223755,615.012,23.3764,43.4128,1.05234,0,,2021-05-14 20:52:11.098456
487413,d51f3181-9500-418f-8a98-6627fbc63a20,660.33,25.1575,35.4599,5.7879,0,,2021-05-14 20:52:27.727738
487414,6f2445f6-a867-4125-a738-dc6fb3223755,626.814,23.3604,43.5043,1.05234,0,,2021-05-14 20:52:28.590151
487416,6f2445f6-a867-4125-a738-dc6fb3223755,624.426,23.3471,43.5822,1.05234,0,,2021-05-14 20:52:46.602362
487417,d51f3181-9500-418f-8a98-6627fbc63a20,662.942,25.1575,35.4599,5.7879,0,,2021-05-14 20:53:01.725312
487420,6f2445f6-a867-4125-a738-dc6fb3223755,618.853,23.3337,43.5165,1.05234,0,,2021-05-14 20:53:22.191993
487422,6f2445f6-a867-4125-a738-dc6fb3223755,614.866,23.3337,43.3838,1.05234,0,,2021-05-14 20:53:39.823312
487423,d51f3181-9500-418f-8a98-6627fbc63a20,663.747,25.1308,35.5133,5.7879,0,,2021-05-14 20:53:52.710157
487425,d51f3181-9500-418f-8a98-6627fbc63a20,663.534,25.1442,35.4996,5.26148,0,,2021-05-14 20:54:10.200417
487431,d51f3181-9500-418f-8a98-6627fbc63a20,666.252,25.1442,35.4858,5.7879,0,,2021-05-14 20:55:01.235734
487432,6f2445f6-a867-4125-a738-dc6fb3223755,596.006,23.3471,43.1274,1.05234,0,,2021-05-14 20:55:08.212844
487440,6f2445f6-a867-4125-a738-dc6fb3223755,589.975,23.3471,42.8665,1.05234,0,,2021-05-14 20:56:19.361270
487441,d51f3181-9500-418f-8a98-6627fbc63a20,667.355,25.1575,35.5011,5.7879,0,,2021-05-14 20:56:26.300713
487444,6f2445f6-a867-4125-a738-dc6fb3223755,584.391,23.3471,42.6941,1.05212,0,,2021-05-14 20:56:54.731155
487446,6f2445f6-a867-4125-a738-dc6fb3223755,582.809,23.3471,42.6514,1.05234,0,,2021-05-14 20:57:12.258273
487451,d51f3181-9500-418f-8a98-6627fbc63a20,671.144,25.1308,35.5515,5.78767,0,,2021-05-14 20:57:51.811233
487452,6f2445f6-a867-4125-a738-dc6fb3223755,576.821,23.3337,42.45,1.05234,0,,2021-05-14 20:58:05.499552
487453,d51f3181-9500-418f-8a98-6627fbc63a20,669.942,25.1308,35.5133,5.7879,0,,2021-05-14 20:58:08.797608
487455,d51f3181-9500-418f-8a98-6627fbc63a20,669.673,25.1308,35.5515,5.78765,0,,2021-05-14 20:58:25.887068
487459,d51f3181-9500-418f-8a98-6627fbc63a20,670.584,25.1575,35.527,5.26172,0,,2021-05-14 20:58:59.914514
487462,6f2445f6-a867-4125-a738-dc6fb3223755,568.874,23.3604,42.2363,1.05234,0,,2021-05-14 20:59:34.280279
487467,6f2445f6-a867-4125-a738-dc6fb3223755,565.723,23.3337,42.131,1.05234,0,,2021-05-14 21:00:09.408703
487472,d51f3181-9500-418f-8a98-6627fbc63a20,671.829,25.1442,35.5927,5.78767,0,,2021-05-14 21:00:59.547553
487477,6f2445f6-a867-4125-a738-dc6fb3223755,559.372,23.3604,42.0761,1.05234,0,,2021-05-14 21:01:38.115146
487479,6f2445f6-a867-4125-a738-dc6fb3223755,558.089,23.3337,41.9739,1.05234,0,,2021-05-14 21:01:56.116736
487480,d51f3181-9500-418f-8a98-6627fbc63a20,673.994,25.1308,35.6735,5.7879,0,,2021-05-14 21:02:07.912029
487481,6f2445f6-a867-4125-a738-dc6fb3223755,558.3,23.3177,41.9983,1.05234,0,,2021-05-14 21:02:13.731349
487484,d51f3181-9500-418f-8a98-6627fbc63a20,675.822,25.1308,35.6339,5.7879,0,,2021-05-14 21:02:41.929234
487488,d51f3181-9500-418f-8a98-6627fbc63a20,676.96,25.1148,35.643,5.26172,0,,2021-05-14 21:03:16.431289
487492,d51f3181-9500-418f-8a98-6627fbc63a20,682.391,25.1148,35.6567,5.7879,0,,2021-05-14 21:03:50.432972
487493,6f2445f6-a867-4125-a738-dc6fb3223755,558.075,23.3471,41.8884,1.05234,0,,2021-05-14 21:03:59.959316
487497,6f2445f6-a867-4125-a738-dc6fb3223755,556.508,23.3337,41.8564,1.05234,0,,2021-05-14 21:04:35.574874
487498,d51f3181-9500-418f-8a98-6627fbc63a20,679.583,25.1148,35.6842,5.78767,0,,2021-05-14 21:04:43.770251
487502,d51f3181-9500-418f-8a98-6627fbc63a20,679.088,25.1442,35.6598,5.78767,0,,2021-05-14 21:05:17.776201
487504,d51f3181-9500-418f-8a98-6627fbc63a20,679.403,25.1015,35.6979,5.78767,0,,2021-05-14 21:05:34.750292
487507,6f2445f6-a867-4125-a738-dc6fb3223755,554.247,23.3337,41.8427,1.05234,0,,2021-05-14 21:06:04.159553
487509,6f2445f6-a867-4125-a738-dc6fb3223755,553.355,23.3337,41.8152,1.05234,0,,2021-05-14 21:06:21.787509
487512,d51f3181-9500-418f-8a98-6627fbc63a20,681.731,25.0881,35.6827,5.7879,0,,2021-05-14 21:06:43.420368
487513,6f2445f6-a867-4125-a738-dc6fb3223755,552.136,23.3337,41.8289,1.05234,0,,2021-05-14 21:06:57.398012
487515,6f2445f6-a867-4125-a738-dc6fb3223755,551.7,23.3177,41.8137,1.05234,0,,2021-05-14 21:07:14.900207
487517,6f2445f6-a867-4125-a738-dc6fb3223755,552.658,23.3471,41.8152,1.05234,0,,2021-05-14 21:07:32.906243
487520,d51f3181-9500-418f-8a98-6627fbc63a20,682.274,25.0748,35.7208,5.7879,0,,2021-05-14 21:07:53.804010
487522,d51f3181-9500-418f-8a98-6627fbc63a20,683.087,25.0881,35.7376,5.7879,0,,2021-05-14 21:08:10.809823
487528,d51f3181-9500-418f-8a98-6627fbc63a20,683.408,25.1015,35.8063,5.7879,0,,2021-05-14 21:09:01.806905
487532,6f2445f6-a867-4125-a738-dc6fb3223755,553.093,23.3337,41.7831,1.05234,0,,2021-05-14 21:09:36.916879
487536,6f2445f6-a867-4125-a738-dc6fb3223755,555.573,23.3177,41.7404,1.05234,0,,2021-05-14 21:10:12.034712
487537,d51f3181-9500-418f-8a98-6627fbc63a20,684.955,25.0881,35.8032,5.7879,0,,2021-05-14 21:10:27.371104
487540,6f2445f6-a867-4125-a738-dc6fb3223755,557.139,23.3764,41.8198,1.05234,0,,2021-05-14 21:10:47.645418
487541,d51f3181-9500-418f-8a98-6627fbc63a20,685.71,25.0748,35.7742,5.7879,0,,2021-05-14 21:11:01.311247
487542,6f2445f6-a867-4125-a738-dc6fb3223755,557.204,23.3337,41.7694,1.05234,0,,2021-05-14 21:11:05.644075
487544,6f2445f6-a867-4125-a738-dc6fb3223755,556.886,23.3337,41.7419,1.05234,0,,2021-05-14 21:11:23.261878
487545,d51f3181-9500-418f-8a98-6627fbc63a20,686.749,25.0881,35.8032,5.78767,0,,2021-05-14 21:11:35.348346
487551,d51f3181-9500-418f-8a98-6627fbc63a20,688.881,25.0748,35.8292,5.7879,0,,2021-05-14 21:12:26.890614
487554,6f2445f6-a867-4125-a738-dc6fb3223755,556.439,23.3337,41.7267,1.05234,0,,2021-05-14 21:12:51.867565
487556,6f2445f6-a867-4125-a738-dc6fb3223755,555.969,23.3337,41.7694,1.05234,0,,2021-05-14 21:13:09.474387
487563,d51f3181-9500-418f-8a98-6627fbc63a20,691.896,25.0587,35.8841,5.26172,0,,2021-05-14 21:14:08.912412
487569,d51f3181-9500-418f-8a98-6627fbc63a20,691.079,25.0587,35.8154,5.26172,0,,2021-05-14 21:15:00.418706
487577,d51f3181-9500-418f-8a98-6627fbc63a20,690.403,25.0881,35.8978,5.7879,0,,2021-05-14 21:16:08.429879
487582,6f2445f6-a867-4125-a738-dc6fb3223755,553.836,23.3177,41.8274,1.05234,0,,2021-05-14 21:16:59.722786
487584,d51f3181-9500-418f-8a98-6627fbc63a20,689.358,25.0587,35.8948,5.7879,0,,2021-05-14 21:17:16.918445
487585,6f2445f6-a867-4125-a738-dc6fb3223755,553.108,23.3177,41.8137,1.05234,0,,2021-05-14 21:17:17.230258
487589,6f2445f6-a867-4125-a738-dc6fb3223755,553.572,23.3337,41.7999,1.05234,0,,2021-05-14 21:17:52.842605
487591,6f2445f6-a867-4125-a738-dc6fb3223755,552.291,23.3177,41.7969,1.05234,0,,2021-05-14 21:18:10.331121
487593,6f2445f6-a867-4125-a738-dc6fb3223755,550.342,23.3337,41.8289,1.05234,0,,2021-05-14 21:18:28.335929
487595,6f2445f6-a867-4125-a738-dc6fb3223755,550.461,23.3337,41.8427,1.05212,0,,2021-05-14 21:18:45.934945
487598,d51f3181-9500-418f-8a98-6627fbc63a20,686.592,25.0748,35.8566,5.7879,0,,2021-05-14 21:19:16.533908
487599,6f2445f6-a867-4125-a738-dc6fb3223755,548.045,23.3337,41.8289,1.05234,0,,2021-05-14 21:19:21.571702
487603,6f2445f6-a867-4125-a738-dc6fb3223755,548.439,23.3043,41.8106,1.05234,0,,2021-05-14 21:19:57.071537
487605,6f2445f6-a867-4125-a738-dc6fb3223755,547.105,23.3177,41.7542,1.05234,0,,2021-05-14 21:20:14.652741
487607,6f2445f6-a867-4125-a738-dc6fb3223755,546.254,23.3337,41.7831,1.0521,0,,2021-05-14 21:20:32.179116
484489,d51f3181-9500-418f-8a98-6627fbc63a20,560.574,28.2631,27.4719,130.489,0,,2021-05-14 13:48:35.448430
484503,d51f3181-9500-418f-8a98-6627fbc63a20,534.531,28.2471,27.4261,130.489,0,,2021-05-14 13:50:34.901505
484507,d51f3181-9500-418f-8a98-6627fbc63a20,531.051,28.2471,27.4261,130.489,0,,2021-05-14 13:51:08.849240
484549,6f2445f6-a867-4125-a738-dc6fb3223755,554.457,23.5447,38.8947,1.05234,0,,2021-05-14 13:57:15.704070
484569,6f2445f6-a867-4125-a738-dc6fb3223755,550.046,23.574,38.9267,1.05234,0,,2021-05-14 14:00:12.544654
484581,d51f3181-9500-418f-8a98-6627fbc63a20,458.669,28.0789,27.504,131.015,0,,2021-05-14 14:01:55.628509
484582,6f2445f6-a867-4125-a738-dc6fb3223755,543.252,23.5874,38.916,1.05234,0,,2021-05-14 14:01:58.777680
484589,d51f3181-9500-418f-8a98-6627fbc63a20,454.261,28.0495,27.4857,129.963,0,,2021-05-14 14:03:03.754530
484591,d51f3181-9500-418f-8a98-6627fbc63a20,452.535,28.0655,27.4887,130.489,0,,2021-05-14 14:03:20.778489
484592,6f2445f6-a867-4125-a738-dc6fb3223755,538.665,23.574,38.8428,1.05234,0,,2021-05-14 14:03:27.514751
484594,6f2445f6-a867-4125-a738-dc6fb3223755,539.334,23.574,38.8977,1.05234,0,,2021-05-14 14:03:45.002034
484611,d51f3181-9500-418f-8a98-6627fbc63a20,435.406,28.0228,27.5436,130.489,0,,2021-05-14 14:06:11.252045
484613,d51f3181-9500-418f-8a98-6627fbc63a20,436.194,27.9801,27.5085,129.963,0,,2021-05-14 14:06:28.258127
484623,d51f3181-9500-418f-8a98-6627fbc63a20,435.427,27.9213,27.5635,131.015,0,,2021-05-14 14:07:53.233703
484624,d51f3181-9500-418f-8a98-6627fbc63a20,434.92,27.948,27.6413,131.541,0,,2021-05-14 14:08:10.261842
484639,6f2445f6-a867-4125-a738-dc6fb3223755,527.125,23.5874,38.8123,1.05234,0,,2021-05-14 14:10:14.572715
484643,6f2445f6-a867-4125-a738-dc6fb3223755,524.366,23.6168,38.8016,1.05234,0,,2021-05-14 14:10:49.567532
484644,d51f3181-9500-418f-8a98-6627fbc63a20,447.218,27.892,27.6672,129.963,0,,2021-05-14 14:11:00.733177
484646,d51f3181-9500-418f-8a98-6627fbc63a20,447.054,27.8786,27.6947,131.015,0,,2021-05-14 14:11:17.721905
484649,6f2445f6-a867-4125-a738-dc6fb3223755,525.007,23.6168,38.8016,1.05234,0,,2021-05-14 14:11:42.992233
484654,d51f3181-9500-418f-8a98-6627fbc63a20,445.444,27.8492,27.7237,131.015,0,,2021-05-14 14:12:25.704613
484659,6f2445f6-a867-4125-a738-dc6fb3223755,523.17,23.5874,38.8565,1.05234,0,,2021-05-14 14:13:11.096659
484661,6f2445f6-a867-4125-a738-dc6fb3223755,523.776,23.6007,38.8443,1.05234,0,,2021-05-14 14:13:29.099827
484663,6f2445f6-a867-4125-a738-dc6fb3223755,523.53,23.6168,38.8885,1.05234,0,,2021-05-14 14:13:46.726256
484668,d51f3181-9500-418f-8a98-6627fbc63a20,440.626,27.8359,27.7084,129.963,0,,2021-05-14 14:14:24.706856
484671,6f2445f6-a867-4125-a738-dc6fb3223755,521.343,23.6168,38.8885,1.05234,0,,2021-05-14 14:14:57.324023
484673,6f2445f6-a867-4125-a738-dc6fb3223755,521.078,23.6168,38.8611,1.05234,1,,2021-05-14 14:15:15.331274
484678,6f2445f6-a867-4125-a738-dc6fb3223755,519.353,23.6007,38.8718,1.05234,0,,2021-05-14 14:15:50.436810
484680,6f2445f6-a867-4125-a738-dc6fb3223755,518.881,23.6435,38.9038,1.05234,0,,2021-05-14 14:16:08.443804
484683,d51f3181-9500-418f-8a98-6627fbc63a20,428.725,27.7504,27.6413,131.015,0,,2021-05-14 14:16:41.020181
484684,6f2445f6-a867-4125-a738-dc6fb3223755,521.355,23.6301,38.9038,1.05234,0,,2021-05-14 14:16:43.355834
484690,6f2445f6-a867-4125-a738-dc6fb3223755,574.058,23.6007,38.9893,1.05234,0,,2021-05-14 14:17:36.657721
484691,d51f3181-9500-418f-8a98-6627fbc63a20,423.804,27.7237,27.5803,130.489,0,,2021-05-14 14:17:49.199459
484693,d51f3181-9500-418f-8a98-6627fbc63a20,422.363,27.7371,27.655,130.489,0,,2021-05-14 14:18:06.212938
484694,6f2445f6-a867-4125-a738-dc6fb3223755,588.548,23.6301,39.0488,1.05234,0,,2021-05-14 14:18:12.155263
484697,d51f3181-9500-418f-8a98-6627fbc63a20,420.894,27.7371,27.5635,129.963,0,,2021-05-14 14:18:40.181681
484708,6f2445f6-a867-4125-a738-dc6fb3223755,641.997,23.6168,39.2929,1.05234,0,,2021-05-14 14:20:15.988875
484710,6f2445f6-a867-4125-a738-dc6fb3223755,647.257,23.6168,39.3204,1.05234,0,,2021-05-14 14:20:33.490104
484712,6f2445f6-a867-4125-a738-dc6fb3223755,649.336,23.6168,39.3646,1.05234,0,,2021-05-14 14:20:51.488612
484719,d51f3181-9500-418f-8a98-6627fbc63a20,404.383,27.6249,27.4521,132.067,0,,2021-05-14 14:21:47.408625
484720,6f2445f6-a867-4125-a738-dc6fb3223755,658.722,23.6007,39.4348,1.05234,0,,2021-05-14 14:22:02.218556
484730,d51f3181-9500-418f-8a98-6627fbc63a20,400.738,27.5689,27.3422,131.015,0,,2021-05-14 14:23:29.391820
484733,6f2445f6-a867-4125-a738-dc6fb3223755,674.874,23.6007,39.5798,1.05234,0,,2021-05-14 14:23:48.055302
484738,d51f3181-9500-418f-8a98-6627fbc63a20,399.277,27.4968,27.3071,130.489,0,,2021-05-14 14:24:37.368815
484740,d51f3181-9500-418f-8a98-6627fbc63a20,398.33,27.4834,27.3071,131.015,0,,2021-05-14 14:24:54.381772
484743,6f2445f6-a867-4125-a738-dc6fb3223755,687.129,23.5874,39.6942,1.05234,0,,2021-05-14 14:25:16.857342
484745,6f2445f6-a867-4125-a738-dc6fb3223755,690.13,23.6007,39.6957,1.05234,0,,2021-05-14 14:25:34.362344
484746,d51f3181-9500-418f-8a98-6627fbc63a20,398.353,27.4273,27.33,130.489,0,,2021-05-14 14:25:45.412609
484748,d51f3181-9500-418f-8a98-6627fbc63a20,398.036,27.4113,27.301,129.963,0,,2021-05-14 14:26:02.377274
484755,6f2445f6-a867-4125-a738-dc6fb3223755,704.865,23.5874,39.8224,1.05234,0,,2021-05-14 14:27:02.760754
484762,d51f3181-9500-418f-8a98-6627fbc63a20,396.984,27.3098,27.3102,130.489,0,,2021-05-14 14:28:01.907597
484763,6f2445f6-a867-4125-a738-dc6fb3223755,751.908,23.574,39.9094,1.05234,0,,2021-05-14 14:28:13.881423
484766,d51f3181-9500-418f-8a98-6627fbc63a20,397.252,27.2831,27.3514,129.437,0,,2021-05-14 14:28:35.873794
484767,6f2445f6-a867-4125-a738-dc6fb3223755,751.656,23.574,39.9368,1.05234,0,,2021-05-14 14:28:49.000363
484770,d51f3181-9500-418f-8a98-6627fbc63a20,395.929,27.2538,27.3651,129.963,0,,2021-05-14 14:29:09.964687
484775,6f2445f6-a867-4125-a738-dc6fb3223755,787.758,23.574,39.9826,1.05234,0,,2021-05-14 14:30:00.157669
484781,d51f3181-9500-418f-8a98-6627fbc63a20,396.551,27.1843,27.507,137.329,0,,2021-05-14 14:30:52.046129
484784,6f2445f6-a867-4125-a738-dc6fb3223755,773.195,23.558,40.0513,1.05234,0,,2021-05-14 14:31:10.685294
484785,d51f3181-9500-418f-8a98-6627fbc63a20,395.7,27.171,27.536,129.963,0,,2021-05-14 14:31:27.990149
484787,d51f3181-9500-418f-8a98-6627fbc63a20,395.703,27.171,27.5528,137.855,0,,2021-05-14 14:31:44.993720
484791,d51f3181-9500-418f-8a98-6627fbc63a20,397.545,27.155,27.626,129.963,0,,2021-05-14 14:32:18.986474
484794,6f2445f6-a867-4125-a738-dc6fb3223755,786.867,23.5313,40.1489,1.05234,0,,2021-05-14 14:32:38.922840
484802,6f2445f6-a867-4125-a738-dc6fb3223755,796.408,23.5313,40.1627,1.05234,0,,2021-05-14 14:33:50.054597
484803,d51f3181-9500-418f-8a98-6627fbc63a20,400.115,27.1149,27.7557,130.489,0,,2021-05-14 14:34:00.999806
484805,d51f3181-9500-418f-8a98-6627fbc63a20,401.803,27.0989,27.7542,130.489,0,,2021-05-14 14:34:17.999663
484808,6f2445f6-a867-4125-a738-dc6fb3223755,816.259,23.5447,40.2084,1.05234,0,,2021-05-14 14:34:43.151525
484812,6f2445f6-a867-4125-a738-dc6fb3223755,818.339,23.5313,40.2939,1.05234,0,,2021-05-14 14:35:18.264465
484821,d51f3181-9500-418f-8a98-6627fbc63a20,406.919,27.0161,27.7924,130.489,0,,2021-05-14 14:36:34.479556
484822,6f2445f6-a867-4125-a738-dc6fb3223755,824.72,23.5447,40.4404,1.05234,0,,2021-05-14 14:36:46.976581
484828,6f2445f6-a867-4125-a738-dc6fb3223755,840.108,23.5313,40.509,1.05234,0,,2021-05-14 14:37:39.984468
484834,6f2445f6-a867-4125-a738-dc6fb3223755,852.205,23.518,40.4816,1.05234,0,,2021-05-14 14:38:32.917419
484839,6f2445f6-a867-4125-a738-dc6fb3223755,857.838,23.518,40.5365,1.05234,0,,2021-05-14 14:39:08.486943
484843,6f2445f6-a867-4125-a738-dc6fb3223755,863.4,23.5019,40.564,1.05234,0,,2021-05-14 14:39:43.509866
484846,d51f3181-9500-418f-8a98-6627fbc63a20,418.36,26.9574,28.0991,128.91,0,,2021-05-14 14:40:15.958452
484847,6f2445f6-a867-4125-a738-dc6fb3223755,869.761,23.518,40.625,1.05234,1,,2021-05-14 14:40:19.126051
484849,6f2445f6-a867-4125-a738-dc6fb3223755,873.924,23.5019,40.6067,1.05234,0,,2021-05-14 14:40:36.614528
484854,d51f3181-9500-418f-8a98-6627fbc63a20,419.687,26.9306,28.1296,129.437,0,,2021-05-14 14:41:23.988208
484857,6f2445f6-a867-4125-a738-dc6fb3223755,887.284,23.518,40.5518,1.05234,0,,2021-05-14 14:41:47.841786
484859,6f2445f6-a867-4125-a738-dc6fb3223755,886.576,23.518,40.6387,1.05234,0,,2021-05-14 14:42:05.374634
484863,6f2445f6-a867-4125-a738-dc6fb3223755,936.876,23.518,40.7837,1.05234,0,,2021-05-14 14:42:40.658919
484865,6f2445f6-a867-4125-a738-dc6fb3223755,945.341,23.518,40.7974,1.05234,0,,2021-05-14 14:42:58.148915
484867,6f2445f6-a867-4125-a738-dc6fb3223755,951.971,23.518,40.77,1.05234,0,,2021-05-14 14:43:16.152491
484868,d51f3181-9500-418f-8a98-6627fbc63a20,418.19,26.8586,28.2257,130.489,0,,2021-05-14 14:43:23.482477
484874,d51f3181-9500-418f-8a98-6627fbc63a20,416.787,26.8586,28.154,131.015,0,,2021-05-14 14:44:14.558799
487608,d51f3181-9500-418f-8a98-6627fbc63a20,689.246,25.0587,35.936,5.7879,0,,2021-05-14 21:20:42.121435
487609,6f2445f6-a867-4125-a738-dc6fb3223755,545.471,23.3177,41.7404,1.05234,0,,2021-05-14 21:20:50.322292
487610,d51f3181-9500-418f-8a98-6627fbc63a20,691.186,25.0454,35.9222,5.7879,0,,2021-05-14 21:20:59.137601
487611,6f2445f6-a867-4125-a738-dc6fb3223755,545.548,23.3337,41.7267,1.05234,0,,2021-05-14 21:21:07.496235
487616,d51f3181-9500-418f-8a98-6627fbc63a20,691.444,25.0587,35.936,5.7879,0,,2021-05-14 21:21:50.141456
487618,d51f3181-9500-418f-8a98-6627fbc63a20,690.994,25.0454,35.936,5.26172,0,,2021-05-14 21:22:07.603124
487623,6f2445f6-a867-4125-a738-dc6fb3223755,540.322,23.3043,41.7679,1.05234,0,,2021-05-14 21:22:54.005026
487626,d51f3181-9500-418f-8a98-6627fbc63a20,689.461,25.0587,35.9619,5.7879,0,,2021-05-14 21:23:15.634256
487627,6f2445f6-a867-4125-a738-dc6fb3223755,538.252,23.3043,41.7404,1.05234,0,,2021-05-14 21:23:29.620243
487630,d51f3181-9500-418f-8a98-6627fbc63a20,690.3,25.0748,35.939,5.7879,0,,2021-05-14 21:23:49.646392
487634,d51f3181-9500-418f-8a98-6627fbc63a20,692.646,25.0587,35.9772,5.7879,0,,2021-05-14 21:24:24.123698
487638,6f2445f6-a867-4125-a738-dc6fb3223755,538.788,23.3177,41.9708,1.05234,0,,2021-05-14 21:24:58.168889
487641,d51f3181-9500-418f-8a98-6627fbc63a20,694.135,25.032,35.9726,5.7879,0,,2021-05-14 21:25:32.122835
487642,6f2445f6-a867-4125-a738-dc6fb3223755,594.264,23.3337,42.1173,1.05234,0,,2021-05-14 21:25:33.437144
487645,d51f3181-9500-418f-8a98-6627fbc63a20,694.707,25.032,35.9451,5.78765,0,,2021-05-14 21:26:06.609517
487653,d51f3181-9500-418f-8a98-6627fbc63a20,700.528,25.0454,36.0138,5.7879,0,,2021-05-14 21:27:14.614395
487655,d51f3181-9500-418f-8a98-6627fbc63a20,700.511,25.0587,36.0046,5.26172,0,,2021-05-14 21:27:31.636656
487656,6f2445f6-a867-4125-a738-dc6fb3223755,642.457,23.3337,42.3187,1.05234,0,,2021-05-14 21:27:37.569262
487662,6f2445f6-a867-4125-a738-dc6fb3223755,645.154,23.3337,42.4911,1.05234,0,,2021-05-14 21:28:30.671496
487665,d51f3181-9500-418f-8a98-6627fbc63a20,699.34,25.0587,36.0306,5.7879,0,,2021-05-14 21:28:57.137327
487666,6f2445f6-a867-4125-a738-dc6fb3223755,654.37,23.3043,42.6193,1.05234,0,,2021-05-14 21:29:06.283182
487670,6f2445f6-a867-4125-a738-dc6fb3223755,666.041,23.3177,42.7063,1.05234,0,,2021-05-14 21:29:41.425140
487671,d51f3181-9500-418f-8a98-6627fbc63a20,701.592,25.0587,36.0443,5.26172,0,,2021-05-14 21:29:48.661147
487674,6f2445f6-a867-4125-a738-dc6fb3223755,674.204,23.291,42.6743,1.05234,0,,2021-05-14 21:30:17.214718
487678,6f2445f6-a867-4125-a738-dc6fb3223755,677.907,23.3043,42.7765,1.05234,0,,2021-05-14 21:30:52.283379
487684,6f2445f6-a867-4125-a738-dc6fb3223755,687.596,23.3337,42.8528,1.05234,0,,2021-05-14 21:31:45.431329
487686,6f2445f6-a867-4125-a738-dc6fb3223755,688.526,23.3337,42.8391,1.05234,0,,2021-05-14 21:32:03.423063
487691,d51f3181-9500-418f-8a98-6627fbc63a20,704.351,25.032,36.055,5.7879,0,,2021-05-14 21:32:39.043134
487693,6f2445f6-a867-4125-a738-dc6fb3223755,681.808,23.3177,42.8802,1.05234,0,,2021-05-14 21:32:56.852213
487700,d51f3181-9500-418f-8a98-6627fbc63a20,704.218,25.016,36.0947,5.78767,0,,2021-05-14 21:34:04.668554
487704,d51f3181-9500-418f-8a98-6627fbc63a20,703.404,25.016,36.1084,5.7879,0,,2021-05-14 21:34:39.780602
487708,d51f3181-9500-418f-8a98-6627fbc63a20,702.864,25.016,36.1221,5.26172,0,,2021-05-14 21:35:14.898329
487720,d51f3181-9500-418f-8a98-6627fbc63a20,710.041,25.0027,36.1603,5.26172,0,,2021-05-14 21:36:57.509768
487724,d51f3181-9500-418f-8a98-6627fbc63a20,710.622,25.0027,36.1465,5.26148,0,,2021-05-14 21:37:31.509400
487732,d51f3181-9500-418f-8a98-6627fbc63a20,709.767,24.9893,36.1588,5.78765,0,,2021-05-14 21:38:39.534082
487738,d51f3181-9500-418f-8a98-6627fbc63a20,711.768,24.9893,36.1725,5.78767,0,,2021-05-14 21:39:30.985010
487739,6f2445f6-a867-4125-a738-dc6fb3223755,700.713,23.3177,43.1824,1.05234,0,,2021-05-14 21:39:44.124397
487744,d51f3181-9500-418f-8a98-6627fbc63a20,712.902,25.0027,36.2137,5.2615,0,,2021-05-14 21:40:22.000313
487745,6f2445f6-a867-4125-a738-dc6fb3223755,701.058,23.3337,43.2114,1.05234,0,,2021-05-14 21:40:37.065500
487748,d51f3181-9500-418f-8a98-6627fbc63a20,711.528,24.976,36.2106,4.73532,0,,2021-05-14 21:40:55.999189
487751,6f2445f6-a867-4125-a738-dc6fb3223755,700.81,23.3177,43.2236,1.05234,0,,2021-05-14 21:41:30.148611
487764,6f2445f6-a867-4125-a738-dc6fb3223755,707.527,23.3177,43.2419,1.05234,0,,2021-05-14 21:43:16.381244
487766,6f2445f6-a867-4125-a738-dc6fb3223755,712.508,23.3471,43.2434,1.0521,0,,2021-05-14 21:43:34.379796
487787,d51f3181-9500-418f-8a98-6627fbc63a20,805.208,24.9146,36.5433,5.7879,0,,2021-05-14 21:46:39.855257
487792,6f2445f6-a867-4125-a738-dc6fb3223755,730.311,23.3471,43.3975,1.0521,0,,2021-05-14 21:47:24.752954
487795,d51f3181-9500-418f-8a98-6627fbc63a20,819.366,24.9146,36.6364,5.78765,0,,2021-05-14 21:47:47.919148
487804,6f2445f6-a867-4125-a738-dc6fb3223755,738.219,23.3471,43.3304,1.05234,0,,2021-05-14 21:49:11.159438
487806,6f2445f6-a867-4125-a738-dc6fb3223755,739.603,23.3471,43.3701,1.05234,0,,2021-05-14 21:49:28.765964
487809,d51f3181-9500-418f-8a98-6627fbc63a20,816.533,24.9146,36.705,5.78765,0,,2021-05-14 21:49:47.440258
487815,6f2445f6-a867-4125-a738-dc6fb3223755,743.583,23.3604,43.4387,1.05234,0,,2021-05-14 21:50:39.481387
487817,6f2445f6-a867-4125-a738-dc6fb3223755,746.01,23.3177,43.4341,1.05234,0,,2021-05-14 21:50:57.488914
487820,d51f3181-9500-418f-8a98-6627fbc63a20,818.691,24.8745,36.8088,5.7879,0,,2021-05-14 21:51:29.990023
487825,6f2445f6-a867-4125-a738-dc6fb3223755,751.503,23.3764,43.5211,1.05234,0,,2021-05-14 21:52:08.204653
