M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
279377,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.956,27.1202,34.8724,2.63086,0,,2021-04-26 16:28:12.043777
279378,6f2445f6-a867-4125-a738-dc6fb3223755,663.257,26.2871,29.9332,1.57852,0,,2021-04-26 16:28:18.687714
279379,d51f3181-9500-418f-8a98-6627fbc63a20,505.577,27.0001,26.5686,151.535,0,,2021-04-26 16:28:28.870849
279381,6f2445f6-a867-4125-a738-dc6fb3223755,664.069,26.2738,29.9805,1.57852,0,,2021-04-26 16:28:36.297948
279382,d51f3181-9500-418f-8a98-6627fbc63a20,503.937,26.9867,26.5366,151.009,0,,2021-04-26 16:28:45.850442
279384,6f2445f6-a867-4125-a738-dc6fb3223755,664.225,26.3005,29.9347,1.57852,0,,2021-04-26 16:28:53.818962
279386,daa63802-cd45-4a4a-938d-9d259fb11ae2,898.051,27.1069,34.6268,2.63086,0,,2021-04-26 16:29:06.414130
279387,6f2445f6-a867-4125-a738-dc6fb3223755,663.447,26.2871,29.9484,1.57852,0,,2021-04-26 16:29:11.621371
279388,d51f3181-9500-418f-8a98-6627fbc63a20,503.716,27.0428,26.5549,151.535,0,,2021-04-26 16:29:19.863491
279390,6f2445f6-a867-4125-a738-dc6fb3223755,662.154,26.2871,30.0125,1.57852,0,,2021-04-26 16:29:29.438802
279391,d51f3181-9500-418f-8a98-6627fbc63a20,504.228,27.0161,26.5244,151.009,0,,2021-04-26 16:29:36.867949
279392,daa63802-cd45-4a4a-938d-9d259fb11ae2,889.672,27.1069,34.6817,2.63086,0,,2021-04-26 16:29:42.352798
279393,6f2445f6-a867-4125-a738-dc6fb3223755,662.086,26.3005,29.9988,1.57828,0,,2021-04-26 16:29:47.241752
279394,d51f3181-9500-418f-8a98-6627fbc63a20,504.835,27.0294,26.5549,151.535,0,,2021-04-26 16:29:54.347862
279395,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.772,27.0935,34.6405,2.63086,0,,2021-04-26 16:30:00.372034
279396,6f2445f6-a867-4125-a738-dc6fb3223755,660.771,26.3298,29.9698,1.57852,0,,2021-04-26 16:30:04.536815
279397,d51f3181-9500-418f-8a98-6627fbc63a20,506.456,27.0428,26.7059,151.535,0,,2021-04-26 16:30:11.586079
279402,6f2445f6-a867-4125-a738-dc6fb3223755,659.486,26.3005,29.9347,1.57828,0,,2021-04-26 16:30:40.331093
279404,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.995,27.1202,34.5856,2.63086,0,,2021-04-26 16:30:54.746672
279406,d51f3181-9500-418f-8a98-6627fbc63a20,504.537,27.0428,26.6464,150.483,0,,2021-04-26 16:31:02.657333
279407,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.72,27.1202,34.6161,2.63086,0,,2021-04-26 16:31:12.874952
279408,6f2445f6-a867-4125-a738-dc6fb3223755,657.478,26.3005,29.9835,1.57852,0,,2021-04-26 16:31:15.835845
273337,daa63802-cd45-4a4a-938d-9d259fb11ae2,2675.98,22.5647,51.1032,2.63086,0,,2021-04-26 06:32:05.927275
273338,d51f3181-9500-418f-8a98-6627fbc63a20,1370.16,24.5354,35.1837,5.7879,0,,2021-04-26 06:32:06.370414
273345,6f2445f6-a867-4125-a738-dc6fb3223755,433.804,21.1173,28.2669,14.7326,0,,2021-04-26 06:32:46.026308
273347,daa63802-cd45-4a4a-938d-9d259fb11ae2,2685.18,22.5807,51.181,2.63062,0,,2021-04-26 06:33:00.317762
273351,6f2445f6-a867-4125-a738-dc6fb3223755,426.887,21.0025,28.2898,15.2588,0,,2021-04-26 06:33:21.432178
273352,d51f3181-9500-418f-8a98-6627fbc63a20,1376.92,24.5621,35.2539,5.7879,0,,2021-04-26 06:33:31.858580
273355,d51f3181-9500-418f-8a98-6627fbc63a20,1377.79,24.5781,35.2402,5.7879,0,,2021-04-26 06:33:48.863991
273358,d51f3181-9500-418f-8a98-6627fbc63a20,1379.22,24.5914,35.2951,5.78765,0,,2021-04-26 06:34:06.616031
273359,6f2445f6-a867-4125-a738-dc6fb3223755,419.356,20.8209,28.3539,1.57852,1,,2021-04-26 06:34:14.363021
273363,daa63802-cd45-4a4a-938d-9d259fb11ae2,2694.32,22.6074,51.1215,2.63086,0,,2021-04-26 06:34:32.779614
273365,6f2445f6-a867-4125-a738-dc6fb3223755,424.16,20.7195,31.105,1.57852,1,,2021-04-26 06:34:49.819584
273367,d51f3181-9500-418f-8a98-6627fbc63a20,1388.49,24.5914,35.2707,5.7879,0,,2021-04-26 06:34:57.316834
273369,daa63802-cd45-4a4a-938d-9d259fb11ae2,2693.36,22.6074,51.0849,2.63086,0,,2021-04-26 06:35:09.014396
273370,d51f3181-9500-418f-8a98-6627fbc63a20,1388.94,24.5781,35.2264,5.7879,0,,2021-04-26 06:35:14.276368
273371,6f2445f6-a867-4125-a738-dc6fb3223755,565.347,20.6928,36.8729,1.57852,1,,2021-04-26 06:35:25.456778
273376,d51f3181-9500-418f-8a98-6627fbc63a20,1390.53,24.5914,35.257,5.7879,0,,2021-04-26 06:35:50.719660
273377,6f2445f6-a867-4125-a738-dc6fb3223755,648.415,20.6634,40.2481,1.57852,1,,2021-04-26 06:36:01.079001
273378,daa63802-cd45-4a4a-938d-9d259fb11ae2,2693.91,22.6074,51.0849,2.63086,0,,2021-04-26 06:36:03.396301
273385,d51f3181-9500-418f-8a98-6627fbc63a20,1391.42,24.5914,35.2295,5.78767,0,,2021-04-26 06:36:41.719047
273389,6f2445f6-a867-4125-a738-dc6fb3223755,652.904,20.6794,40.2908,1.57852,0,,2021-04-26 06:37:11.679872
273395,6f2445f6-a867-4125-a738-dc6fb3223755,648.426,20.6474,40.3046,1.57852,0,,2021-04-26 06:37:47.323472
273402,d51f3181-9500-418f-8a98-6627fbc63a20,1396.07,24.5914,35.202,5.78765,0,,2021-04-26 06:38:24.231768
273404,6f2445f6-a867-4125-a738-dc6fb3223755,582.374,20.6928,40.3091,1.57852,0,,2021-04-26 06:38:40.462057
273406,daa63802-cd45-4a4a-938d-9d259fb11ae2,2702.06,22.594,51.1703,2.63086,0,,2021-04-26 06:38:55.732653
273407,d51f3181-9500-418f-8a98-6627fbc63a20,1394.91,24.5914,35.2707,5.2615,0,,2021-04-26 06:38:58.174850
273412,daa63802-cd45-4a4a-938d-9d259fb11ae2,2706.94,22.6074,51.1353,2.63062,0,,2021-04-26 06:39:31.700715
273414,6f2445f6-a867-4125-a738-dc6fb3223755,565.176,20.7195,40.9988,1.57828,0,,2021-04-26 06:39:34.012841
273416,daa63802-cd45-4a4a-938d-9d259fb11ae2,2707.65,22.594,51.1078,2.63086,0,,2021-04-26 06:39:50.267311
273421,d51f3181-9500-418f-8a98-6627fbc63a20,1394.63,24.6048,35.1898,5.7879,0,,2021-04-26 06:40:23.795363
273425,6f2445f6-a867-4125-a738-dc6fb3223755,534.378,20.7782,40.477,1.57852,0,,2021-04-26 06:40:44.937685
273430,6f2445f6-a867-4125-a738-dc6fb3223755,522.546,20.8209,40.9958,1.57852,0,,2021-04-26 06:41:20.459231
273435,d51f3181-9500-418f-8a98-6627fbc63a20,1395.09,24.6048,35.1761,5.7879,0,,2021-04-26 06:41:49.315471
273436,6f2445f6-a867-4125-a738-dc6fb3223755,516.547,20.877,40.5014,1.57852,0,,2021-04-26 06:41:55.473734
273439,6f2445f6-a867-4125-a738-dc6fb3223755,514.594,20.9037,40.5609,1.57852,0,,2021-04-26 06:42:13.653532
273441,d51f3181-9500-418f-8a98-6627fbc63a20,1394.35,24.6181,35.1517,5.26172,0,,2021-04-26 06:42:23.309991
273444,d51f3181-9500-418f-8a98-6627fbc63a20,1394.4,24.6181,35.1517,5.78767,0,,2021-04-26 06:42:40.344107
273446,daa63802-cd45-4a4a-938d-9d259fb11ae2,2716.81,22.6074,51.1215,2.63086,0,,2021-04-26 06:42:55.463931
273448,6f2445f6-a867-4125-a738-dc6fb3223755,506.46,20.9892,40.0116,1.57828,0,,2021-04-26 06:43:06.578345
273449,d51f3181-9500-418f-8a98-6627fbc63a20,1385.57,24.6181,35.1517,5.7879,0,,2021-04-26 06:43:14.323782
273450,daa63802-cd45-4a4a-938d-9d259fb11ae2,2715.9,22.6074,51.1108,2.10469,0,,2021-04-26 06:43:15.491499
273452,d51f3181-9500-418f-8a98-6627fbc63a20,1383.62,24.6342,35.1395,5.7879,0,,2021-04-26 06:43:31.841675
273456,daa63802-cd45-4a4a-938d-9d259fb11ae2,2716.79,22.6368,51.0788,2.63086,0,,2021-04-26 06:43:51.312258
273459,daa63802-cd45-4a4a-938d-9d259fb11ae2,2716.86,22.6234,51.1017,2.10445,0,,2021-04-26 06:44:09.206196
273461,d51f3181-9500-418f-8a98-6627fbc63a20,1387.48,24.6342,35.1654,5.2615,0,,2021-04-26 06:44:23.446084
273462,daa63802-cd45-4a4a-938d-9d259fb11ae2,2716.66,22.6234,51.1017,2.63086,0,,2021-04-26 06:44:25.713262
273463,6f2445f6-a867-4125-a738-dc6fb3223755,506.302,21.088,39.3509,1.57852,0,,2021-04-26 06:44:35.287273
273469,6f2445f6-a867-4125-a738-dc6fb3223755,508.114,21.1307,38.8809,1.57852,0,,2021-04-26 06:45:10.592017
273470,d51f3181-9500-418f-8a98-6627fbc63a20,1385.64,24.6048,35.1212,5.26172,0,,2021-04-26 06:45:13.918995
273473,d51f3181-9500-418f-8a98-6627fbc63a20,1384.81,24.6048,35.1212,5.7879,0,,2021-04-26 06:45:30.956805
273480,daa63802-cd45-4a4a-938d-9d259fb11ae2,2714.82,22.6501,51.1063,2.63086,0,,2021-04-26 06:46:14.426704
273483,d51f3181-9500-418f-8a98-6627fbc63a20,1383.29,24.6342,35.0983,5.7879,0,,2021-04-26 06:46:39.408469
273488,daa63802-cd45-4a4a-938d-9d259fb11ae2,2715.14,22.6234,51.062,2.63086,0,,2021-04-26 06:47:08.421741
273489,d51f3181-9500-418f-8a98-6627fbc63a20,1381.48,24.6342,35.0845,5.7879,0,,2021-04-26 06:47:13.441075
273491,daa63802-cd45-4a4a-938d-9d259fb11ae2,2713.2,22.6074,51.0849,2.63086,0,,2021-04-26 06:47:26.625674
273493,6f2445f6-a867-4125-a738-dc6fb3223755,508.167,21.3443,37.8998,1.57852,0,,2021-04-26 06:47:32.444923
273495,d51f3181-9500-418f-8a98-6627fbc63a20,1383.75,24.6342,35.1257,5.78765,0,,2021-04-26 06:47:47.442339
273500,daa63802-cd45-4a4a-938d-9d259fb11ae2,2715.6,22.6368,50.6989,95.2358,1,,2021-04-26 06:48:20.996406
273501,d51f3181-9500-418f-8a98-6627fbc63a20,1384.42,24.6609,35.1028,5.2615,0,,2021-04-26 06:48:21.949763
273503,d51f3181-9500-418f-8a98-6627fbc63a20,1384.45,24.6475,35.0876,5.2615,0,,2021-04-26 06:48:38.940297
273509,d51f3181-9500-418f-8a98-6627fbc63a20,1383.84,24.6769,35.0616,5.7879,0,,2021-04-26 06:49:12.921811
273510,daa63802-cd45-4a4a-938d-9d259fb11ae2,2216.59,22.6501,48.6359,89.4481,0,,2021-04-26 06:49:15.403089
273516,daa63802-cd45-4a4a-938d-9d259fb11ae2,2105.85,22.6501,47.197,95.7619,0,,2021-04-26 06:49:51.122183
273520,6f2445f6-a867-4125-a738-dc6fb3223755,503.034,21.5579,36.673,1.57852,0,,2021-04-26 06:50:12.088294
273527,d51f3181-9500-418f-8a98-6627fbc63a20,1380.73,24.6902,35.0784,5.7879,0,,2021-04-26 06:50:55.436341
273528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1608.54,22.6501,44.3222,84.1864,0,,2021-04-26 06:51:01.766783
273533,d51f3181-9500-418f-8a98-6627fbc63a20,1379.61,24.7169,35.051,5.78765,0,,2021-04-26 06:51:29.433526
273537,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.72,22.5647,42.099,73.6629,0,,2021-04-26 06:51:56.147740
273538,6f2445f6-a867-4125-a738-dc6fb3223755,508.053,21.6861,36.3281,1.57852,0,,2021-04-26 06:51:58.286462
273543,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.23,22.5513,41.1057,89.9743,0,,2021-04-26 06:52:32.382856
273545,d51f3181-9500-418f-8a98-6627fbc63a20,1381.98,24.6769,35.0616,5.78765,0,,2021-04-26 06:52:37.936189
273547,6f2445f6-a867-4125-a738-dc6fb3223755,506.096,21.7422,35.9756,1.57852,0,,2021-04-26 06:52:51.747379
273549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.08,22.538,40.3671,87.8696,0,,2021-04-26 06:53:08.113688
273553,6f2445f6-a867-4125-a738-dc6fb3223755,507.466,21.7983,36.0535,1.57852,0,,2021-04-26 06:53:27.131740
273558,6f2445f6-a867-4125-a738-dc6fb3223755,506.931,21.7983,35.9665,1.57852,0,,2021-04-26 06:54:02.724756
273560,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.853,22.4952,39.6393,96.2883,0,,2021-04-26 06:54:03.712709
273561,d51f3181-9500-418f-8a98-6627fbc63a20,1382.66,24.7169,35.051,5.7879,0,,2021-04-26 06:54:19.926994
273566,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.735,22.5086,39.7995,93.6575,0,,2021-04-26 06:54:38.937759
273567,d51f3181-9500-418f-8a98-6627fbc63a20,1384.31,24.7169,35.051,5.7879,0,,2021-04-26 06:54:54.434843
273572,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.463,22.4792,40.0513,88.3958,0,,2021-04-26 06:55:16.801421
273574,6f2445f6-a867-4125-a738-dc6fb3223755,508.701,21.9291,35.8215,1.57829,0,,2021-04-26 06:55:31.050052
273581,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.36,22.4365,39.9414,86.8172,0,,2021-04-26 06:56:11.412811
273582,d51f3181-9500-418f-8a98-6627fbc63a20,1371.31,24.7463,34.8923,120.492,0,,2021-04-26 06:56:19.556905
273583,6f2445f6-a867-4125-a738-dc6fb3223755,508.35,21.9852,35.6689,1.57852,0,,2021-04-26 06:56:24.445414
273593,d51f3181-9500-418f-8a98-6627fbc63a20,1033.67,24.7597,32.6889,122.07,0,,2021-04-26 06:57:28.046075
273595,6f2445f6-a867-4125-a738-dc6fb3223755,506.019,22.0546,35.5881,1.57852,1,,2021-04-26 06:57:35.388686
275976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.03,37.8283,23.3109,2.63086,0,,2021-04-26 10:53:45.861839
275978,6f2445f6-a867-4125-a738-dc6fb3223755,486.937,23.7743,29.8019,1.57852,0,,2021-04-26 10:53:56.954847
275982,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.83,37.8149,23.2788,2.63086,0,,2021-04-26 10:54:22.111896
275987,6f2445f6-a867-4125-a738-dc6fb3223755,485.229,23.801,29.5959,1.57852,0,,2021-04-26 10:54:50.265185
276007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.89,37.8443,23.3139,2.63086,1,,2021-04-26 10:56:45.890569
276015,d51f3181-9500-418f-8a98-6627fbc63a20,638.136,27.8492,27.2751,5.7879,1,,2021-04-26 10:57:32.549691
276016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.98,37.8576,23.3841,2.63064,0,,2021-04-26 10:57:39.927578
276037,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.27,37.9004,23.4192,2.63086,1,,2021-04-26 10:59:46.176464
276039,6f2445f6-a867-4125-a738-dc6fb3223755,439.431,23.817,28.7399,1.57828,0,,2021-04-26 10:59:51.235488
276043,d51f3181-9500-418f-8a98-6627fbc63a20,702.259,27.7371,27.5635,5.7879,0,,2021-04-26 11:00:22.943001
276048,d51f3181-9500-418f-8a98-6627fbc63a20,717.37,27.7371,27.5955,5.7879,0,,2021-04-26 11:00:57.438631
276053,d51f3181-9500-418f-8a98-6627fbc63a20,721.017,27.7077,27.6215,5.26148,0,,2021-04-26 11:01:31.445010
276071,d51f3181-9500-418f-8a98-6627fbc63a20,716.604,27.6383,27.8412,5.7879,0,,2021-04-26 11:03:13.527508
276089,d51f3181-9500-418f-8a98-6627fbc63a20,720.739,27.5956,28.0029,5.78767,0,,2021-04-26 11:04:56.061426
276094,d51f3181-9500-418f-8a98-6627fbc63a20,723.033,27.6089,28.0029,5.26172,0,,2021-04-26 11:05:30.041680
276095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.78,37.9004,23.6221,2.63062,0,,2021-04-26 11:05:30.616575
276096,6f2445f6-a867-4125-a738-dc6fb3223755,510.354,23.8598,29.5547,1.57852,0,,2021-04-26 11:05:45.434562
276099,6f2445f6-a867-4125-a738-dc6fb3223755,511.408,23.8731,29.5227,1.57852,0,,2021-04-26 11:06:03.505229
276103,6f2445f6-a867-4125-a738-dc6fb3223755,514.506,23.8304,29.6631,1.57852,0,,2021-04-26 11:06:21.102098
276106,6f2445f6-a867-4125-a738-dc6fb3223755,516.747,23.8304,29.5822,1.57852,0,,2021-04-26 11:06:38.644172
276108,d51f3181-9500-418f-8a98-6627fbc63a20,726.874,27.5395,28.0853,5.7879,0,,2021-04-26 11:06:55.034648
276110,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.82,37.8016,23.7,2.63086,0,,2021-04-26 11:07:00.670076
276111,d51f3181-9500-418f-8a98-6627fbc63a20,730.136,27.5822,28.1494,5.7879,0,,2021-04-26 11:07:12.042316
276114,d51f3181-9500-418f-8a98-6627fbc63a20,730.439,27.5395,28.1616,5.7879,1,,2021-04-26 11:07:29.037236
276116,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.65,37.7161,23.7091,2.63086,0,,2021-04-26 11:07:37.445802
276117,d51f3181-9500-418f-8a98-6627fbc63a20,732.619,27.5395,28.2211,5.26148,0,,2021-04-26 11:07:46.056429
276123,d51f3181-9500-418f-8a98-6627fbc63a20,733.757,27.5101,28.2776,5.2615,1,,2021-04-26 11:08:20.537321
276124,6f2445f6-a867-4125-a738-dc6fb3223755,535.897,23.8865,29.5578,1.57852,0,,2021-04-26 11:08:25.152122
276128,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.4,37.6039,23.8876,2.63064,0,,2021-04-26 11:08:48.711179
276132,d51f3181-9500-418f-8a98-6627fbc63a20,733.906,27.4834,28.3218,5.7879,0,,2021-04-26 11:09:11.550799
276136,6f2445f6-a867-4125-a738-dc6fb3223755,539.836,23.8731,29.6814,1.57852,0,,2021-04-26 11:09:35.878409
276140,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.58,37.5025,23.9975,2.63086,0,,2021-04-26 11:10:01.903267
276141,d51f3181-9500-418f-8a98-6627fbc63a20,739.691,27.4834,28.4134,5.7879,0,,2021-04-26 11:10:02.600209
276142,6f2445f6-a867-4125-a738-dc6fb3223755,548.82,23.9025,29.8431,1.57852,0,,2021-04-26 11:10:11.070376
276143,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.69,37.4597,24.0646,2.63086,0,,2021-04-26 11:10:18.934729
276144,d51f3181-9500-418f-8a98-6627fbc63a20,742.734,27.4701,28.3813,5.7879,0,,2021-04-26 11:10:19.603762
276145,6f2445f6-a867-4125-a738-dc6fb3223755,553.627,23.8865,29.7958,1.57852,0,,2021-04-26 11:10:28.884771
276146,d51f3181-9500-418f-8a98-6627fbc63a20,743.378,27.4701,28.4103,5.7879,0,,2021-04-26 11:10:36.654331
276149,d51f3181-9500-418f-8a98-6627fbc63a20,744.52,27.454,28.3783,5.78767,0,,2021-04-26 11:10:53.612533
276150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.98,37.4037,24.1577,2.63086,1,,2021-04-26 11:10:54.699895
276153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1089.32,37.377,24.1928,2.63086,0,,2021-04-26 11:11:12.856195
276154,6f2445f6-a867-4125-a738-dc6fb3223755,571.292,23.9025,30.1132,1.57852,0,,2021-04-26 11:11:21.797368
276155,d51f3181-9500-418f-8a98-6627fbc63a20,748.458,27.4407,28.4225,5.78765,0,,2021-04-26 11:11:27.640184
276159,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.71,37.3209,24.2722,2.63064,0,,2021-04-26 11:11:48.524145
276160,6f2445f6-a867-4125-a738-dc6fb3223755,583.475,23.9292,30.1483,1.57852,0,,2021-04-26 11:11:57.599290
276162,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.93,37.2915,24.2889,2.63086,0,,2021-04-26 11:12:05.028637
276163,6f2445f6-a867-4125-a738-dc6fb3223755,588.825,23.9158,30.3375,1.57852,0,,2021-04-26 11:12:15.402434
276165,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.49,37.2354,24.2661,2.63086,0,,2021-04-26 11:12:22.637350
276169,6f2445f6-a867-4125-a738-dc6fb3223755,599.811,23.9158,30.4642,1.57852,0,,2021-04-26 11:12:50.402337
276170,d51f3181-9500-418f-8a98-6627fbc63a20,751.283,27.4113,28.6148,5.26172,0,,2021-04-26 11:12:53.111361
276171,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.0,37.166,24.4034,2.63086,0,,2021-04-26 11:13:00.988052
276175,6f2445f6-a867-4125-a738-dc6fb3223755,607.503,23.9292,31.2759,1.57852,0,,2021-04-26 11:13:25.993027
276179,d51f3181-9500-418f-8a98-6627fbc63a20,757.233,27.4113,28.6606,5.7879,1,,2021-04-26 11:13:44.060805
276180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.29,37.0485,24.6094,2.63086,0,,2021-04-26 11:13:54.832533
276184,d51f3181-9500-418f-8a98-6627fbc63a20,762.958,27.3846,28.6743,5.7879,0,,2021-04-26 11:14:18.099328
276185,6f2445f6-a867-4125-a738-dc6fb3223755,648.371,23.9426,30.8319,1.57852,0,,2021-04-26 11:14:18.807071
276187,d51f3181-9500-418f-8a98-6627fbc63a20,767.152,27.3846,28.6743,5.78765,0,,2021-04-26 11:14:35.098737
276189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.37,36.9364,24.2447,2.63086,0,,2021-04-26 11:14:49.045631
276190,d51f3181-9500-418f-8a98-6627fbc63a20,768.7,27.3846,28.7766,5.7879,0,,2021-04-26 11:14:52.135427
276192,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.17,36.8803,24.2432,2.63086,0,,2021-04-26 11:15:07.179140
276193,d51f3181-9500-418f-8a98-6627fbc63a20,769.584,27.3713,28.775,5.7879,0,,2021-04-26 11:15:09.104542
276195,daa63802-cd45-4a4a-938d-9d259fb11ae2,1055.24,36.8109,24.2859,2.63086,1,,2021-04-26 11:15:25.307182
276196,d51f3181-9500-418f-8a98-6627fbc63a20,772.292,27.3713,28.8177,5.78767,0,,2021-04-26 11:15:26.104462
276201,d51f3181-9500-418f-8a98-6627fbc63a20,776.929,27.3259,28.8483,5.2615,1,,2021-04-26 11:16:00.093313
276202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.29,36.7388,24.4949,2.63086,0,,2021-04-26 11:16:00.957214
276203,6f2445f6-a867-4125-a738-dc6fb3223755,625.124,23.9586,30.8502,1.57829,0,,2021-04-26 11:16:05.021347
276206,6f2445f6-a867-4125-a738-dc6fb3223755,631.277,23.9853,30.9647,1.57852,0,,2021-04-26 11:16:23.028756
276207,d51f3181-9500-418f-8a98-6627fbc63a20,783.09,27.3098,28.862,5.78767,0,,2021-04-26 11:16:34.597097
276208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.42,36.656,24.6735,2.63086,0,,2021-04-26 11:16:37.221435
276209,6f2445f6-a867-4125-a738-dc6fb3223755,635.061,23.9853,31.0913,1.57852,0,,2021-04-26 11:16:40.740703
276215,6f2445f6-a867-4125-a738-dc6fb3223755,648.213,24.0013,31.2027,1.57852,0,,2021-04-26 11:17:16.263711
276216,d51f3181-9500-418f-8a98-6627fbc63a20,789.974,27.3259,28.9215,5.7879,0,,2021-04-26 11:17:25.587069
276218,6f2445f6-a867-4125-a738-dc6fb3223755,650.275,23.9853,30.9006,1.57852,0,,2021-04-26 11:17:33.567821
276219,d51f3181-9500-418f-8a98-6627fbc63a20,792.925,27.2965,28.9948,5.7879,0,,2021-04-26 11:17:42.602074
276220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.82,36.4691,24.8749,2.63086,0,,2021-04-26 11:17:49.172102
276223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.58,36.4557,24.9176,2.63086,0,,2021-04-26 11:18:07.207523
276230,6f2445f6-a867-4125-a738-dc6fb3223755,658.33,24.028,31.2073,1.57852,0,,2021-04-26 11:18:44.377377
276231,d51f3181-9500-418f-8a98-6627fbc63a20,803.041,27.2698,28.9764,5.7879,1,,2021-04-26 11:18:50.611849
276232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.01,36.3569,25.1083,2.63086,1,,2021-04-26 11:19:01.577855
276237,d51f3181-9500-418f-8a98-6627fbc63a20,806.513,27.2404,29.0497,5.78767,0,,2021-04-26 11:19:25.005070
276244,6f2445f6-a867-4125-a738-dc6fb3223755,704.796,24.044,31.5079,1.57852,0,,2021-04-26 11:20:12.910081
276245,d51f3181-9500-418f-8a98-6627fbc63a20,812.618,27.2404,29.1382,5.78767,0,,2021-04-26 11:20:16.014385
276247,6f2445f6-a867-4125-a738-dc6fb3223755,695.608,24.028,31.2378,1.57852,0,,2021-04-26 11:20:31.086405
276249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.71,36.2581,25.3143,2.63086,1,,2021-04-26 11:20:41.538405
276859,daa63802-cd45-4a4a-938d-9d259fb11ae2,1495.14,37.9885,25.209,2.63086,0,,2021-04-26 12:20:49.332358
276864,6f2445f6-a867-4125-a738-dc6fb3223755,1095.66,24.6529,33.49,1.57852,0,,2021-04-26 12:21:17.490592
276866,d51f3181-9500-418f-8a98-6627fbc63a20,722.094,27.211,29.2389,5.78765,0,,2021-04-26 12:21:26.905048
276871,daa63802-cd45-4a4a-938d-9d259fb11ae2,1503.4,37.9431,25.1923,2.63086,0,,2021-04-26 12:22:01.721339
276873,6f2445f6-a867-4125-a738-dc6fb3223755,1090.37,24.6529,33.3298,1.57829,0,,2021-04-26 12:22:10.259996
276874,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.52,37.9431,25.206,2.63086,1,,2021-04-26 12:22:19.314717
276875,d51f3181-9500-418f-8a98-6627fbc63a20,736.775,27.211,29.2557,5.78767,1,,2021-04-26 12:22:19.472044
276877,d51f3181-9500-418f-8a98-6627fbc63a20,739.211,27.1977,29.2984,5.78767,0,,2021-04-26 12:22:36.512817
276878,daa63802-cd45-4a4a-938d-9d259fb11ae2,1503.79,37.9271,25.1923,2.63086,0,,2021-04-26 12:22:37.617342
276879,6f2445f6-a867-4125-a738-dc6fb3223755,1085.86,24.6395,33.5831,1.57852,0,,2021-04-26 12:22:45.890174
276881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.7,37.8576,25.2151,2.63086,1,,2021-04-26 12:22:55.351208
276885,6f2445f6-a867-4125-a738-dc6fb3223755,1105.98,24.6395,33.6319,1.57852,0,,2021-04-26 12:23:20.984821
276886,d51f3181-9500-418f-8a98-6627fbc63a20,743.476,27.1843,29.2969,5.78765,0,,2021-04-26 12:23:27.520309
276898,d51f3181-9500-418f-8a98-6627fbc63a20,751.763,27.211,29.2984,5.7879,0,,2021-04-26 12:24:35.708394
276903,6f2445f6-a867-4125-a738-dc6fb3223755,1142.26,24.6395,33.4549,1.57852,0,,2021-04-26 12:25:07.525188
276904,d51f3181-9500-418f-8a98-6627fbc63a20,757.25,27.2271,29.4067,5.78765,1,,2021-04-26 12:25:10.195943
276906,6f2445f6-a867-4125-a738-dc6fb3223755,1137.4,24.6662,33.4412,1.57852,0,,2021-04-26 12:25:25.328789
