M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
601858,6f2445f6-a867-4125-a738-dc6fb3223755,474.144,23.0053,39.5294,1.57852,0,,2021-05-23 11:32:49.271266
601862,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.74,24.0787,49.0875,1.57852,0,,2021-05-23 11:33:20.534401
601864,6f2445f6-a867-4125-a738-dc6fb3223755,473.318,23.0053,39.6164,1.57852,0,,2021-05-23 11:33:24.678111
601866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.08,24.0921,49.0784,1.57852,0,,2021-05-23 11:33:38.202887
601868,d51f3181-9500-418f-8a98-6627fbc63a20,644.568,26.3779,39.0732,5.26172,0,,2021-05-23 11:33:54.035777
601870,6f2445f6-a867-4125-a738-dc6fb3223755,473.877,23.0053,39.5432,1.57852,0,,2021-05-23 11:34:00.029242
601871,d51f3181-9500-418f-8a98-6627fbc63a20,644.596,26.3619,39.0717,5.2615,0,,2021-05-23 11:34:11.069534
601873,6f2445f6-a867-4125-a738-dc6fb3223755,473.776,23.0053,39.5859,1.57852,0,,2021-05-23 11:34:17.814851
601874,d51f3181-9500-418f-8a98-6627fbc63a20,646.896,26.3485,39.0686,5.78767,0,,2021-05-23 11:34:28.534884
601878,daa63802-cd45-4a4a-938d-9d259fb11ae2,1011.9,24.1482,49.0601,1.57852,0,,2021-05-23 11:34:50.534872
601879,6f2445f6-a867-4125-a738-dc6fb3223755,473.1,23.0346,39.5035,1.57852,0,,2021-05-23 11:34:53.102516
601882,6f2445f6-a867-4125-a738-dc6fb3223755,472.838,23.0186,39.5447,1.57852,0,,2021-05-23 11:35:11.113267
601884,daa63802-cd45-4a4a-938d-9d259fb11ae2,1011.46,24.1482,48.9975,1.57852,0,,2021-05-23 11:35:26.846345
601888,6f2445f6-a867-4125-a738-dc6fb3223755,474.085,23.0186,39.5447,1.57852,0,,2021-05-23 11:35:46.209981
601889,d51f3181-9500-418f-8a98-6627fbc63a20,656.664,26.3779,39.1403,5.7879,0,,2021-05-23 11:35:53.643874
601894,6f2445f6-a867-4125-a738-dc6fb3223755,475.535,23.048,39.621,1.57852,0,,2021-05-23 11:36:21.844386
601897,6f2445f6-a867-4125-a738-dc6fb3223755,474.411,23.0186,39.6591,1.57852,0,,2021-05-23 11:36:39.629063
601900,6f2445f6-a867-4125-a738-dc6fb3223755,475.015,23.0346,39.6622,1.57852,0,,2021-05-23 11:36:57.134489
601904,d51f3181-9500-418f-8a98-6627fbc63a20,659.291,26.3779,39.1815,5.7879,0,,2021-05-23 11:37:18.624277
601907,d51f3181-9500-418f-8a98-6627fbc63a20,660.913,26.3779,39.2334,5.26148,0,,2021-05-23 11:37:35.595935
601910,d51f3181-9500-418f-8a98-6627fbc63a20,660.962,26.3779,39.209,5.7879,0,,2021-05-23 11:37:52.632736
601911,daa63802-cd45-4a4a-938d-9d259fb11ae2,1011.04,24.2069,48.9319,1.57829,0,,2021-05-23 11:38:03.530796
601915,6f2445f6-a867-4125-a738-dc6fb3223755,477.39,23.0186,39.6896,1.57852,0,,2021-05-23 11:38:26.133091
601924,d51f3181-9500-418f-8a98-6627fbc63a20,664.747,26.4046,39.2517,5.26172,0,,2021-05-23 11:39:17.598130
601927,d51f3181-9500-418f-8a98-6627fbc63a20,666.003,26.4046,39.2517,5.7879,0,,2021-05-23 11:39:34.634859
601931,6f2445f6-a867-4125-a738-dc6fb3223755,476.386,23.0053,39.502,1.57852,0,,2021-05-23 11:39:54.696209
601932,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.43,24.2336,48.8098,1.57852,0,,2021-05-23 11:40:07.918850
601935,d51f3181-9500-418f-8a98-6627fbc63a20,670.853,26.434,39.2548,5.7879,0,,2021-05-23 11:40:25.612231
601940,6f2445f6-a867-4125-a738-dc6fb3223755,474.068,23.0186,39.444,1.57852,0,,2021-05-23 11:40:47.991198
601948,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.63,24.263,48.7915,1.57852,0,,2021-05-23 11:41:39.063498
601952,6f2445f6-a867-4125-a738-dc6fb3223755,473.882,23.0053,39.4577,1.57852,0,,2021-05-23 11:41:58.677520
601954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.04,24.2897,48.7946,1.57852,0,,2021-05-23 11:42:13.964570
601955,6f2445f6-a867-4125-a738-dc6fb3223755,473.357,22.9919,39.4424,1.57852,0,,2021-05-23 11:42:16.196488
601959,d51f3181-9500-418f-8a98-6627fbc63a20,675.937,26.434,39.3234,5.26172,0,,2021-05-23 11:42:42.222781
601963,daa63802-cd45-4a4a-938d-9d259fb11ae2,1011.87,24.2763,48.7183,1.57852,0,,2021-05-23 11:43:06.402673
601964,6f2445f6-a867-4125-a738-dc6fb3223755,473.069,23.0186,39.3738,1.57852,0,,2021-05-23 11:43:09.799528
601967,d51f3181-9500-418f-8a98-6627fbc63a20,676.929,26.4473,39.3646,5.78765,0,,2021-05-23 11:43:33.206269
601969,6f2445f6-a867-4125-a738-dc6fb3223755,473.933,23.0186,39.4165,1.57852,0,,2021-05-23 11:43:45.004591
601970,d51f3181-9500-418f-8a98-6627fbc63a20,678.094,26.4607,39.3524,5.7879,0,,2021-05-23 11:43:50.195714
601971,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.61,24.303,48.7488,2.10469,0,,2021-05-23 11:43:52.281656
601972,6f2445f6-a867-4125-a738-dc6fb3223755,473.76,23.0346,39.3738,1.57852,0,,2021-05-23 11:44:02.733610
601973,d51f3181-9500-418f-8a98-6627fbc63a20,678.986,26.4473,39.3524,5.7879,0,,2021-05-23 11:44:07.232477
601977,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.51,24.303,48.6862,1.57852,0,,2021-05-23 11:44:26.404668
601978,6f2445f6-a867-4125-a738-dc6fb3223755,472.657,23.0346,39.3295,1.57852,0,,2021-05-23 11:44:38.339518
601980,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.99,24.3351,48.6771,1.57852,0,,2021-05-23 11:44:44.701409
601984,6f2445f6-a867-4125-a738-dc6fb3223755,468.381,23.0346,39.4333,1.57852,0,,2021-05-23 11:45:13.850102
601985,d51f3181-9500-418f-8a98-6627fbc63a20,681.835,26.4607,39.325,5.7879,0,,2021-05-23 11:45:15.183024
601988,d51f3181-9500-418f-8a98-6627fbc63a20,683.697,26.4607,39.3646,5.78767,0,,2021-05-23 11:45:32.203592
601990,d51f3181-9500-418f-8a98-6627fbc63a20,686.484,26.4767,39.3967,5.78767,0,,2021-05-23 11:45:49.190026
601995,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.67,24.3351,48.6633,1.57852,0,,2021-05-23 11:46:15.029160
601999,d51f3181-9500-418f-8a98-6627fbc63a20,687.008,26.4767,39.4485,5.78765,0,,2021-05-23 11:46:40.208866
602008,d51f3181-9500-418f-8a98-6627fbc63a20,688.402,26.49,39.4791,5.78765,0,,2021-05-23 11:47:31.127409
602010,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.87,24.3484,48.5809,1.57852,0,,2021-05-23 11:47:45.432512
602011,d51f3181-9500-418f-8a98-6627fbc63a20,689.541,26.49,39.4104,5.26148,0,,2021-05-23 11:47:48.582405
602014,d51f3181-9500-418f-8a98-6627fbc63a20,689.753,26.4767,39.4211,5.7879,0,,2021-05-23 11:48:05.592671
602015,6f2445f6-a867-4125-a738-dc6fb3223755,462.859,23.0053,39.1998,1.57852,0,,2021-05-23 11:48:11.296434
602018,6f2445f6-a867-4125-a738-dc6fb3223755,462.297,23.0346,39.2288,1.57852,0,,2021-05-23 11:48:28.917314
602021,6f2445f6-a867-4125-a738-dc6fb3223755,463.115,23.0186,39.2731,1.57852,0,,2021-05-23 11:48:46.711275
602022,d51f3181-9500-418f-8a98-6627fbc63a20,692.196,26.49,39.5035,5.26172,0,,2021-05-23 11:48:56.614648
602024,6f2445f6-a867-4125-a738-dc6fb3223755,463.958,23.0186,39.2563,1.57852,0,,2021-05-23 11:49:04.213167
602027,6f2445f6-a867-4125-a738-dc6fb3223755,463.948,23.0053,39.2548,1.57852,0,,2021-05-23 11:49:22.217061
602031,d51f3181-9500-418f-8a98-6627fbc63a20,693.605,26.49,39.5035,5.78765,0,,2021-05-23 11:49:47.886710
602036,6f2445f6-a867-4125-a738-dc6fb3223755,462.351,23.0346,39.1312,1.57829,0,,2021-05-23 11:50:15.319216
602037,d51f3181-9500-418f-8a98-6627fbc63a20,694.581,26.49,39.5447,5.78767,0,,2021-05-23 11:50:21.873336
602039,d51f3181-9500-418f-8a98-6627fbc63a20,695.684,26.5034,39.5065,5.78765,0,,2021-05-23 11:50:38.877273
602041,6f2445f6-a867-4125-a738-dc6fb3223755,462.056,23.0346,39.0854,1.57852,0,,2021-05-23 11:50:50.741791
602043,d51f3181-9500-418f-8a98-6627fbc63a20,696.936,26.49,39.5721,5.7879,0,,2021-05-23 11:50:55.877039
602046,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.489,24.4205,48.4894,1.57852,0,,2021-05-23 11:51:13.926074
602049,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.971,24.4339,48.4924,1.57852,0,,2021-05-23 11:51:32.046457
602050,6f2445f6-a867-4125-a738-dc6fb3223755,461.448,23.0346,39.0854,1.57852,0,,2021-05-23 11:51:43.850153
602056,6f2445f6-a867-4125-a738-dc6fb3223755,461.627,23.0186,39.1129,1.57852,0,,2021-05-23 11:52:19.454191
602057,d51f3181-9500-418f-8a98-6627fbc63a20,699.532,26.5034,39.5889,5.7879,0,,2021-05-23 11:52:20.853573
602059,6f2445f6-a867-4125-a738-dc6fb3223755,461.575,23.0186,39.1998,1.57852,0,,2021-05-23 11:52:36.961416
602061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.06,24.4339,48.5168,1.57852,0,,2021-05-23 11:52:44.542510
602062,d51f3181-9500-418f-8a98-6627fbc63a20,700.097,26.5034,39.5889,5.26172,0,,2021-05-23 11:52:54.858750
602063,6f2445f6-a867-4125-a738-dc6fb3223755,461.885,23.048,39.2044,1.57852,0,,2021-05-23 11:52:54.951355
602064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.18,24.4339,48.5428,1.57852,0,,2021-05-23 11:53:02.693724
602068,d51f3181-9500-418f-8a98-6627fbc63a20,703.742,26.5194,39.6042,5.7879,0,,2021-05-23 11:53:28.865008
602069,6f2445f6-a867-4125-a738-dc6fb3223755,461.575,23.048,39.0869,1.57852,0,,2021-05-23 11:53:30.082603
604009,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.655,25.1549,45.4803,1.57852,0,,2021-05-23 15:45:57.962747
604012,d51f3181-9500-418f-8a98-6627fbc63a20,516.895,27.5822,35.6415,5.26172,0,,2021-05-23 15:46:26.133395
604017,daa63802-cd45-4a4a-938d-9d259fb11ae2,827.043,25.1682,45.4712,1.57852,0,,2021-05-23 15:47:10.079899
604023,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.566,25.1682,45.4819,1.57852,0,,2021-05-23 15:48:04.696402
604024,d51f3181-9500-418f-8a98-6627fbc63a20,519.791,27.5822,35.6689,5.78767,0,,2021-05-23 15:48:08.129360
604030,d51f3181-9500-418f-8a98-6627fbc63a20,518.796,27.5689,35.6384,5.26172,0,,2021-05-23 15:48:59.645656
604032,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.203,25.1842,45.5597,1.57852,0,,2021-05-23 15:49:16.662733
604034,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.569,25.1682,45.5688,1.57852,1,,2021-05-23 15:49:34.784728
604046,daa63802-cd45-4a4a-938d-9d259fb11ae2,828.132,25.1976,45.61,1.57852,1,,2021-05-23 15:51:20.864138
604049,d51f3181-9500-418f-8a98-6627fbc63a20,519.135,27.5956,35.6415,5.78765,0,,2021-05-23 15:51:49.619088
604052,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.478,25.2243,45.6406,1.57852,0,,2021-05-23 15:52:13.284641
604053,d51f3181-9500-418f-8a98-6627fbc63a20,518.885,27.6089,35.6323,5.7879,0,,2021-05-23 15:52:23.612281
604054,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.482,25.211,45.6497,1.57852,0,,2021-05-23 15:52:31.418017
604056,daa63802-cd45-4a4a-938d-9d259fb11ae2,836.608,25.1976,45.6223,1.57852,0,,2021-05-23 15:52:49.535206
604062,daa63802-cd45-4a4a-938d-9d259fb11ae2,838.03,25.1976,45.5994,1.57852,1,,2021-05-23 15:53:43.413809
604063,d51f3181-9500-418f-8a98-6627fbc63a20,517.611,27.5822,35.6293,5.7879,0,,2021-05-23 15:53:49.110913
604064,daa63802-cd45-4a4a-938d-9d259fb11ae2,838.222,25.2243,45.6268,1.57852,0,,2021-05-23 15:53:59.913926
604065,d51f3181-9500-418f-8a98-6627fbc63a20,518.832,27.5956,35.6415,5.78765,0,,2021-05-23 15:54:06.142558
604066,daa63802-cd45-4a4a-938d-9d259fb11ae2,838.201,25.2243,45.6406,1.57852,0,,2021-05-23 15:54:18.006877
604068,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.263,25.2243,45.6741,1.57852,0,,2021-05-23 15:54:35.637384
604071,d51f3181-9500-418f-8a98-6627fbc63a20,516.983,27.5956,35.6842,5.7879,0,,2021-05-23 15:54:57.111970
604072,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.405,25.1976,45.6589,1.57829,1,,2021-05-23 15:55:09.734542
604074,d51f3181-9500-418f-8a98-6627fbc63a20,517.358,27.5956,35.6567,5.7879,0,,2021-05-23 15:55:31.109316
604076,d51f3181-9500-418f-8a98-6627fbc63a20,517.618,27.6089,35.6567,5.78767,0,,2021-05-23 15:55:48.111522
604078,d51f3181-9500-418f-8a98-6627fbc63a20,517.757,27.5956,35.6415,5.7879,0,,2021-05-23 15:56:05.152315
604079,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.972,25.2537,45.6421,1.57852,0,,2021-05-23 15:56:12.287635
604081,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.076,25.2403,45.665,1.57852,1,,2021-05-23 15:56:30.541214
604084,d51f3181-9500-418f-8a98-6627fbc63a20,519.427,27.5822,35.6293,5.78765,0,,2021-05-23 15:56:56.121112
604085,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.478,25.2537,45.665,1.57852,0,,2021-05-23 15:57:06.349432
604088,d51f3181-9500-418f-8a98-6627fbc63a20,520.8,27.6089,35.6186,5.7879,0,,2021-05-23 15:57:30.630920
604094,d51f3181-9500-418f-8a98-6627fbc63a20,520.936,27.5956,35.6293,5.7879,0,,2021-05-23 15:58:21.646860
604095,daa63802-cd45-4a4a-938d-9d259fb11ae2,844.464,25.2831,45.7321,1.57828,0,,2021-05-23 15:58:37.053014
604098,d51f3181-9500-418f-8a98-6627fbc63a20,522.413,27.6089,35.643,5.7879,0,,2021-05-23 15:58:55.607037
604101,daa63802-cd45-4a4a-938d-9d259fb11ae2,851.866,25.267,45.7687,1.57852,0,,2021-05-23 15:59:29.234054
604102,d51f3181-9500-418f-8a98-6627fbc63a20,522.462,27.6089,35.6873,5.78765,0,,2021-05-23 15:59:29.602548
604105,d51f3181-9500-418f-8a98-6627fbc63a20,523.322,27.5822,35.6827,5.78767,0,,2021-05-23 16:00:03.963488
604108,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.66,25.267,45.842,1.57852,0,,2021-05-23 16:00:20.956066
604112,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.258,25.267,45.8191,1.57852,0,,2021-05-23 16:00:57.395038
604124,d51f3181-9500-418f-8a98-6627fbc63a20,531.261,27.5822,35.7513,5.78767,0,,2021-05-23 16:02:47.752138
604126,d51f3181-9500-418f-8a98-6627fbc63a20,532.683,27.5956,35.7239,5.7879,0,,2021-05-23 16:03:04.766172
604129,d51f3181-9500-418f-8a98-6627fbc63a20,532.726,27.5689,35.7513,5.26172,0,,2021-05-23 16:03:38.748432
604134,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.466,25.3098,45.9717,1.57852,1,,2021-05-23 16:04:15.910630
604137,d51f3181-9500-418f-8a98-6627fbc63a20,535.794,27.6089,35.7254,5.7879,0,,2021-05-23 16:04:46.957256
604141,d51f3181-9500-418f-8a98-6627fbc63a20,535.692,27.5822,35.8063,5.26148,0,,2021-05-23 16:05:20.943461
604144,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.046,25.2964,45.9808,1.57828,0,,2021-05-23 16:05:54.445660
604145,d51f3181-9500-418f-8a98-6627fbc63a20,536.98,27.5822,35.7925,5.26172,0,,2021-05-23 16:05:55.473701
604147,daa63802-cd45-4a4a-938d-9d259fb11ae2,920.795,25.3098,46.0342,1.57852,0,,2021-05-23 16:06:12.565513
604153,daa63802-cd45-4a4a-938d-9d259fb11ae2,915.344,25.3098,46.0342,1.57828,0,,2021-05-23 16:07:06.935499
604159,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.42,25.3098,46.0342,1.57852,0,,2021-05-23 16:08:01.310873
604160,d51f3181-9500-418f-8a98-6627fbc63a20,542.101,27.5822,35.8063,5.7879,0,,2021-05-23 16:08:11.835920
604163,daa63802-cd45-4a4a-938d-9d259fb11ae2,909.917,25.3098,46.0205,1.57852,0,,2021-05-23 16:08:35.435365
604168,d51f3181-9500-418f-8a98-6627fbc63a20,543.358,27.5822,35.8582,5.7879,0,,2021-05-23 16:09:19.865799
604170,d51f3181-9500-418f-8a98-6627fbc63a20,543.882,27.5822,35.8582,5.7879,0,,2021-05-23 16:09:36.869129
604174,d51f3181-9500-418f-8a98-6627fbc63a20,542.924,27.5956,35.8856,5.78767,0,,2021-05-23 16:10:10.819674
604180,d51f3181-9500-418f-8a98-6627fbc63a20,544.629,27.5956,35.8994,5.7879,0,,2021-05-23 16:11:02.075459
604184,d51f3181-9500-418f-8a98-6627fbc63a20,547.057,27.6249,35.9177,5.26172,0,,2021-05-23 16:11:36.033436
604185,daa63802-cd45-4a4a-938d-9d259fb11ae2,906.084,25.3231,45.8984,1.57828,0,,2021-05-23 16:11:51.824354
604186,d51f3181-9500-418f-8a98-6627fbc63a20,547.981,27.6089,35.9161,5.7879,0,,2021-05-23 16:11:53.538172
604187,daa63802-cd45-4a4a-938d-9d259fb11ae2,900.962,25.3098,45.9351,1.57852,0,,2021-05-23 16:12:08.323749
604188,d51f3181-9500-418f-8a98-6627fbc63a20,547.813,27.5956,35.8994,5.7879,0,,2021-05-23 16:12:10.548076
604190,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.524,25.3098,45.9976,1.57852,0,,2021-05-23 16:12:36.640490
604195,d51f3181-9500-418f-8a98-6627fbc63a20,549.258,27.5956,35.8994,5.78765,0,,2021-05-23 16:13:18.527372
604196,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.364,25.3231,45.9717,1.57852,0,,2021-05-23 16:13:30.614870
604201,d51f3181-9500-418f-8a98-6627fbc63a20,549.783,27.6089,35.9573,5.78767,0,,2021-05-23 16:14:09.642476
604204,daa63802-cd45-4a4a-938d-9d259fb11ae2,898.641,25.3098,45.9213,1.57852,0,,2021-05-23 16:14:41.006469
604211,d51f3181-9500-418f-8a98-6627fbc63a20,550.369,27.6089,35.9711,5.7879,0,,2021-05-23 16:15:34.753672
604216,d51f3181-9500-418f-8a98-6627fbc63a20,548.115,27.6249,35.9314,5.78767,0,,2021-05-23 16:16:26.241302
604217,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.729,25.3231,45.9351,1.57852,0,,2021-05-23 16:16:27.275670
604220,d51f3181-9500-418f-8a98-6627fbc63a20,547.84,27.5956,35.9436,5.7879,0,,2021-05-23 16:17:00.264662
604221,daa63802-cd45-4a4a-938d-9d259fb11ae2,891.297,25.3231,46.0114,1.57852,0,,2021-05-23 16:17:03.526462
604226,d51f3181-9500-418f-8a98-6627fbc63a20,549.5,27.6249,35.9573,5.7879,0,,2021-05-23 16:17:51.241560
604230,d51f3181-9500-418f-8a98-6627fbc63a20,551.572,27.5956,35.9818,5.78767,0,,2021-05-23 16:18:25.529431
604231,daa63802-cd45-4a4a-938d-9d259fb11ae2,909.776,25.3098,45.9351,1.57852,0,,2021-05-23 16:18:31.486642
604232,d51f3181-9500-418f-8a98-6627fbc63a20,551.039,27.5822,35.9818,5.78765,0,,2021-05-23 16:18:42.563453
604237,daa63802-cd45-4a4a-938d-9d259fb11ae2,886.778,25.3231,45.9106,1.57828,0,,2021-05-23 16:19:23.716654
604238,d51f3181-9500-418f-8a98-6627fbc63a20,552.715,27.5822,35.968,5.78767,0,,2021-05-23 16:19:37.842563
604246,d51f3181-9500-418f-8a98-6627fbc63a20,553.337,27.6089,35.9848,5.7879,0,,2021-05-23 16:20:45.819898
604249,daa63802-cd45-4a4a-938d-9d259fb11ae2,883.425,25.2831,45.9442,1.57852,0,,2021-05-23 16:21:10.514840
604250,d51f3181-9500-418f-8a98-6627fbc63a20,552.844,27.6089,35.9848,5.7879,0,,2021-05-23 16:21:19.845292
604252,d51f3181-9500-418f-8a98-6627fbc63a20,553.484,27.5956,35.9818,5.7879,0,,2021-05-23 16:21:36.831761
604257,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.707,25.3391,46.0358,1.57852,0,,2021-05-23 16:22:20.852463
604258,d51f3181-9500-418f-8a98-6627fbc63a20,552.887,27.5689,35.9802,5.7879,0,,2021-05-23 16:22:27.926466
604259,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.383,25.2964,46.0449,1.57852,0,,2021-05-23 16:22:38.976424
604262,d51f3181-9500-418f-8a98-6627fbc63a20,550.183,27.6089,35.9848,5.7879,0,,2021-05-23 16:23:02.040271
601902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.15,24.1909,48.9685,1.05234,0,,2021-05-23 11:37:11.309419
601906,6f2445f6-a867-4125-a738-dc6fb3223755,476.762,23.0186,39.7186,1.57852,0,,2021-05-23 11:37:32.814347
601909,6f2445f6-a867-4125-a738-dc6fb3223755,477.232,23.0346,39.6896,1.57852,0,,2021-05-23 11:37:50.445035
601914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.15,24.2069,48.8953,1.57852,0,,2021-05-23 11:38:21.124333
601918,d51f3181-9500-418f-8a98-6627fbc63a20,664.239,26.3912,39.2502,5.78765,0,,2021-05-23 11:38:43.616949
601919,6f2445f6-a867-4125-a738-dc6fb3223755,477.214,23.0186,39.6896,1.57852,0,,2021-05-23 11:38:43.763366
601922,6f2445f6-a867-4125-a738-dc6fb3223755,477.272,22.9919,39.6576,1.57852,0,,2021-05-23 11:39:01.293078
601929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.98,24.2336,48.8235,1.57852,0,,2021-05-23 11:39:49.775935
601933,d51f3181-9500-418f-8a98-6627fbc63a20,669.344,26.4206,39.2929,5.78767,0,,2021-05-23 11:40:08.609747
601936,daa63802-cd45-4a4a-938d-9d259fb11ae2,1011.36,24.263,48.8144,1.57852,0,,2021-05-23 11:40:26.049485
601941,d51f3181-9500-418f-8a98-6627fbc63a20,672.871,26.434,39.2822,5.78767,0,,2021-05-23 11:41:00.109477
601943,6f2445f6-a867-4125-a738-dc6fb3223755,474.617,23.0053,39.5432,1.57852,0,,2021-05-23 11:41:05.613228
601946,6f2445f6-a867-4125-a738-dc6fb3223755,474.251,23.0053,39.4714,1.57852,0,,2021-05-23 11:41:23.418321
601947,d51f3181-9500-418f-8a98-6627fbc63a20,673.774,26.4473,39.3234,5.7879,0,,2021-05-23 11:41:34.105533
601951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.35,24.2763,48.8052,1.05234,0,,2021-05-23 11:41:56.288328
601953,d51f3181-9500-418f-8a98-6627fbc63a20,674.342,26.4206,39.2822,5.26148,0,,2021-05-23 11:42:08.121319
601957,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.12,24.2897,48.7579,1.57852,0,,2021-05-23 11:42:29.999146
601958,6f2445f6-a867-4125-a738-dc6fb3223755,471.802,23.0186,39.4302,1.57852,0,,2021-05-23 11:42:34.199113
601961,6f2445f6-a867-4125-a738-dc6fb3223755,472.071,22.9919,39.325,1.57852,0,,2021-05-23 11:42:51.795530
601965,d51f3181-9500-418f-8a98-6627fbc63a20,676.597,26.434,39.3753,5.7879,0,,2021-05-23 11:43:16.207661
601968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.48,24.2897,48.7213,1.57852,0,,2021-05-23 11:43:34.550809
601975,6f2445f6-a867-4125-a738-dc6fb3223755,472.628,23.0346,39.3463,1.57852,0,,2021-05-23 11:44:20.734262
601979,d51f3181-9500-418f-8a98-6627fbc63a20,681.989,26.4767,39.3799,5.7879,0,,2021-05-23 11:44:41.165700
601983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.7,24.3217,48.6862,1.57852,0,,2021-05-23 11:45:02.829659
601989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.46,24.3484,48.7045,1.57852,0,,2021-05-23 11:45:39.065485
601991,6f2445f6-a867-4125-a738-dc6fb3223755,463.94,23.0346,39.3158,1.57852,0,,2021-05-23 11:45:49.266539
601994,6f2445f6-a867-4125-a738-dc6fb3223755,462.192,23.0186,39.2426,1.57852,0,,2021-05-23 11:46:06.755316
601996,d51f3181-9500-418f-8a98-6627fbc63a20,685.94,26.4607,39.447,5.7879,0,,2021-05-23 11:46:23.200502
601998,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.77,24.3778,48.6816,1.57852,0,,2021-05-23 11:46:33.139023
602000,6f2445f6-a867-4125-a738-dc6fb3223755,462.05,23.0346,39.2746,1.57852,0,,2021-05-23 11:46:42.378529
602003,6f2445f6-a867-4125-a738-dc6fb3223755,461.309,23.0186,39.1998,1.57852,0,,2021-05-23 11:47:00.476976
602005,d51f3181-9500-418f-8a98-6627fbc63a20,687.26,26.4607,39.4073,5.78765,0,,2021-05-23 11:47:14.171428
602006,6f2445f6-a867-4125-a738-dc6fb3223755,461.91,23.0053,39.1998,1.57852,0,,2021-05-23 11:47:17.976091
602012,6f2445f6-a867-4125-a738-dc6fb3223755,462.292,23.0186,39.1998,1.57852,0,,2021-05-23 11:47:53.288760
602013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.35,24.3912,48.5611,1.57852,0,,2021-05-23 11:48:03.465240
602019,d51f3181-9500-418f-8a98-6627fbc63a20,691.342,26.4767,39.4623,5.7879,0,,2021-05-23 11:48:39.587289
602331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.85,24.9866,48.7137,1.57852,1,,2021-05-23 12:19:14.355039
602332,d51f3181-9500-418f-8a98-6627fbc63a20,467.856,26.4607,36.1694,5.78767,0,,2021-05-23 12:19:17.570105
602335,d51f3181-9500-418f-8a98-6627fbc63a20,465.953,26.4607,36.1008,5.7879,0,,2021-05-23 12:19:34.570660
602336,6f2445f6-a867-4125-a738-dc6fb3223755,462.336,23.1201,39.2685,1.57852,0,,2021-05-23 12:19:48.441680
602339,6f2445f6-a867-4125-a738-dc6fb3223755,460.079,23.1361,39.3143,1.57852,0,,2021-05-23 12:20:06.458073
602342,6f2445f6-a867-4125-a738-dc6fb3223755,460.372,23.1067,39.3234,1.57852,0,,2021-05-23 12:20:24.081000
602345,6f2445f6-a867-4125-a738-dc6fb3223755,459.662,23.1201,39.3387,1.57852,0,,2021-05-23 12:20:41.594965
602349,d51f3181-9500-418f-8a98-6627fbc63a20,458.941,26.4473,36.0046,5.7879,0,,2021-05-23 12:21:02.248458
602354,6f2445f6-a867-4125-a738-dc6fb3223755,456.808,23.1495,39.2288,1.57852,0,,2021-05-23 12:21:34.994576
