M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
32454,6f2445f6-a867-4125-a738-dc6fb3223755,1198.52,22.6528,34.6542,13.6802,0,,2021-03-25 09:22:18.550065
32456,6f2445f6-a867-4125-a738-dc6fb3223755,1181.29,22.6661,34.4986,14.2064,0,,2021-03-25 09:22:36.296301
32457,d51f3181-9500-418f-8a98-6627fbc63a20,866.536,28.7865,25.7629,1.57852,0,,2021-03-25 09:22:37.611296
32458,6f2445f6-a867-4125-a738-dc6fb3223755,1164.5,22.6661,34.4528,13.6803,0,,2021-03-25 09:22:54.309115
32465,6f2445f6-a867-4125-a738-dc6fb3223755,1118.62,22.6528,34.4116,14.7326,0,,2021-03-25 09:23:47.506556
32468,d51f3181-9500-418f-8a98-6627fbc63a20,884.69,28.8853,25.769,1.05212,0,,2021-03-25 09:24:19.970218
32470,d51f3181-9500-418f-8a98-6627fbc63a20,885.161,28.8853,25.7538,1.05234,0,,2021-03-25 09:24:36.740947
32471,6f2445f6-a867-4125-a738-dc6fb3223755,1096.32,22.6795,34.7,14.7326,0,,2021-03-25 09:24:40.532435
32472,d51f3181-9500-418f-8a98-6627fbc63a20,891.69,28.8853,25.769,,0,,2021-03-25 09:24:54.077480
32473,6f2445f6-a867-4125-a738-dc6fb3223755,1068.68,22.6795,34.7733,14.7326,0,,2021-03-25 09:24:58.139369
32474,d51f3181-9500-418f-8a98-6627fbc63a20,896.699,28.9281,25.6821,1.57852,0,,2021-03-25 09:25:10.872763
32476,d51f3181-9500-418f-8a98-6627fbc63a20,900.308,28.9281,25.7721,,0,,2021-03-25 09:25:28.198930
32477,6f2445f6-a867-4125-a738-dc6fb3223755,1055.9,22.6661,34.9594,14.7326,0,,2021-03-25 09:25:33.859307
32478,d51f3181-9500-418f-8a98-6627fbc63a20,903.923,28.9548,25.7309,,1,,2021-03-25 09:25:45.039800
32479,6f2445f6-a867-4125-a738-dc6fb3223755,1051.15,22.6661,35.0601,14.2064,0,,2021-03-25 09:25:51.559324
32480,d51f3181-9500-418f-8a98-6627fbc63a20,906.901,28.9708,25.7767,1.05234,0,,2021-03-25 09:26:02.269565
32481,6f2445f6-a867-4125-a738-dc6fb3223755,1046.97,22.7089,35.1349,14.2064,0,,2021-03-25 09:26:08.858385
32483,6f2445f6-a867-4125-a738-dc6fb3223755,1040.44,22.6928,35.2066,14.2064,0,,2021-03-25 09:26:27.060437
32484,d51f3181-9500-418f-8a98-6627fbc63a20,911.167,28.9841,25.7767,,0,,2021-03-25 09:26:36.378840
32485,6f2445f6-a867-4125-a738-dc6fb3223755,1034.78,22.7089,35.2661,14.2064,0,,2021-03-25 09:26:44.701176
32487,6f2445f6-a867-4125-a738-dc6fb3223755,1033.09,22.6928,35.2936,14.2064,0,,2021-03-25 09:27:02.455832
32488,d51f3181-9500-418f-8a98-6627fbc63a20,924.677,29.0402,25.7217,1.05234,0,,2021-03-25 09:27:10.223498
32489,6f2445f6-a867-4125-a738-dc6fb3223755,1032.35,22.7089,35.3073,14.7326,0,,2021-03-25 09:27:20.019170
32490,d51f3181-9500-418f-8a98-6627fbc63a20,928.905,29.0402,25.6729,1.57852,0,,2021-03-25 09:27:27.499442
30009,6f2445f6-a867-4125-a738-dc6fb3223755,630.638,21.3737,27.8275,14.2064,0,,2021-03-25 03:27:33.960190
30010,d51f3181-9500-418f-8a98-6627fbc63a20,638.523,22.9171,32.1808,,0,,2021-03-25 03:27:50.308547
30012,d51f3181-9500-418f-8a98-6627fbc63a20,639.824,22.9038,32.1945,,0,,2021-03-25 03:28:07.631653
30013,6f2445f6-a867-4125-a738-dc6fb3223755,631.038,21.387,27.9251,13.6802,0,,2021-03-25 03:28:09.485182
30019,6f2445f6-a867-4125-a738-dc6fb3223755,631.447,21.4031,27.9099,13.6803,0,,2021-03-25 03:29:02.887815
30022,d51f3181-9500-418f-8a98-6627fbc63a20,639.52,22.9038,32.1777,1.05234,0,,2021-03-25 03:29:32.597070
30030,d51f3181-9500-418f-8a98-6627fbc63a20,640.741,22.9038,32.1503,1.57852,0,,2021-03-25 03:30:41.187044
30031,6f2445f6-a867-4125-a738-dc6fb3223755,638.283,21.3737,28.0655,13.6802,0,,2021-03-25 03:30:49.114351
30032,d51f3181-9500-418f-8a98-6627fbc63a20,640.378,22.9038,32.2098,1.05234,0,,2021-03-25 03:30:58.471352
30034,d51f3181-9500-418f-8a98-6627fbc63a20,639.726,22.9171,32.164,1.57852,0,,2021-03-25 03:31:15.198290
30035,6f2445f6-a867-4125-a738-dc6fb3223755,644.666,21.3737,28.0655,14.2064,0,,2021-03-25 03:31:24.921849
30038,d51f3181-9500-418f-8a98-6627fbc63a20,639.698,22.9171,32.164,1.57852,0,,2021-03-25 03:31:49.332275
30039,6f2445f6-a867-4125-a738-dc6fb3223755,649.773,21.387,28.0838,13.6803,0,,2021-03-25 03:32:00.340020
30044,d51f3181-9500-418f-8a98-6627fbc63a20,641.816,22.9038,32.1503,,0,,2021-03-25 03:32:40.943320
30046,d51f3181-9500-418f-8a98-6627fbc63a20,644.54,22.8904,32.1945,1.57852,0,,2021-03-25 03:32:57.732508
30052,d51f3181-9500-418f-8a98-6627fbc63a20,642.621,22.9171,32.2098,,0,,2021-03-25 03:33:49.140340
30053,6f2445f6-a867-4125-a738-dc6fb3223755,653.73,21.3603,28.0807,14.2064,0,,2021-03-25 03:34:04.373896
30057,6f2445f6-a867-4125-a738-dc6fb3223755,651.742,21.3737,28.0334,13.6803,0,,2021-03-25 03:34:39.987882
30064,6f2445f6-a867-4125-a738-dc6fb3223755,649.609,21.3443,28.0304,14.2064,0,,2021-03-25 03:35:33.084667
30068,6f2445f6-a867-4125-a738-dc6fb3223755,648.245,21.387,28.0197,13.6802,0,,2021-03-25 03:36:08.424733
30076,6f2445f6-a867-4125-a738-dc6fb3223755,652.096,21.3603,28.0334,14.2064,0,,2021-03-25 03:37:19.617509
30088,6f2445f6-a867-4125-a738-dc6fb3223755,648.932,21.3737,28.0487,13.6803,0,,2021-03-25 03:39:05.833146
30089,d51f3181-9500-418f-8a98-6627fbc63a20,639.311,22.8771,32.1915,,0,,2021-03-25 03:39:13.859339
30090,6f2445f6-a867-4125-a738-dc6fb3223755,649.325,21.331,28.0014,13.6802,0,,2021-03-25 03:39:23.849217
30093,d51f3181-9500-418f-8a98-6627fbc63a20,639.303,22.8477,32.2052,1.57852,0,,2021-03-25 03:39:47.924135
30098,6f2445f6-a867-4125-a738-dc6fb3223755,648.595,21.3443,28.0472,13.6802,0,,2021-03-25 03:40:34.670057
30100,6f2445f6-a867-4125-a738-dc6fb3223755,647.765,21.3443,28.0472,14.2064,0,,2021-03-25 03:40:52.444619
30104,6f2445f6-a867-4125-a738-dc6fb3223755,646.297,21.3443,28.0945,13.6802,0,,2021-03-25 03:41:27.992236
30105,d51f3181-9500-418f-8a98-6627fbc63a20,638.27,22.8611,32.1457,1.57852,0,,2021-03-25 03:41:30.240223
30109,d51f3181-9500-418f-8a98-6627fbc63a20,638.164,22.8771,32.1625,1.57852,0,,2021-03-25 03:42:04.337988
30115,6f2445f6-a867-4125-a738-dc6fb3223755,646.768,21.3443,28.0945,14.2067,0,,2021-03-25 03:42:56.556416
30118,d51f3181-9500-418f-8a98-6627fbc63a20,635.926,22.8611,32.2052,1.05234,0,,2021-03-25 03:43:29.742117
30119,6f2445f6-a867-4125-a738-dc6fb3223755,647.279,21.3443,28.0807,14.2064,0,,2021-03-25 03:43:32.107757
30122,d51f3181-9500-418f-8a98-6627fbc63a20,635.941,22.8611,32.1762,1.57852,0,,2021-03-25 03:44:03.714910
30126,d51f3181-9500-418f-8a98-6627fbc63a20,635.025,22.8611,32.1594,,0,,2021-03-25 03:44:38.360315
30128,d51f3181-9500-418f-8a98-6627fbc63a20,635.366,22.8904,32.135,1.57852,0,,2021-03-25 03:44:55.160442
30129,6f2445f6-a867-4125-a738-dc6fb3223755,655.172,21.3176,28.157,14.2064,0,,2021-03-25 03:45:00.837410
30132,d51f3181-9500-418f-8a98-6627fbc63a20,633.338,22.8477,32.1457,1.57852,0,,2021-03-25 03:45:29.260759
30140,d51f3181-9500-418f-8a98-6627fbc63a20,633.402,22.8477,32.1899,1.05234,0,,2021-03-25 03:46:37.443339
30141,6f2445f6-a867-4125-a738-dc6fb3223755,657.15,21.3603,28.2211,13.6805,0,,2021-03-25 03:46:47.162528
30142,d51f3181-9500-418f-8a98-6627fbc63a20,633.532,22.8611,32.1457,1.05234,0,,2021-03-25 03:46:54.697637
30144,d51f3181-9500-418f-8a98-6627fbc63a20,633.4,22.8611,32.1594,1.05234,0,,2021-03-25 03:47:11.671433
30147,6f2445f6-a867-4125-a738-dc6fb3223755,660.037,21.331,28.1586,13.6802,0,,2021-03-25 03:47:40.285883
30149,6f2445f6-a867-4125-a738-dc6fb3223755,658.399,21.331,28.1403,14.2064,0,,2021-03-25 03:47:58.078097
30152,d51f3181-9500-418f-8a98-6627fbc63a20,633.481,22.8477,32.1457,1.05234,0,,2021-03-25 03:48:19.835807
30155,6f2445f6-a867-4125-a738-dc6fb3223755,653.665,21.331,28.0609,14.2064,0,,2021-03-25 03:48:51.503590
30158,d51f3181-9500-418f-8a98-6627fbc63a20,633.703,22.8477,32.1167,1.05234,0,,2021-03-25 03:49:11.237657
30159,6f2445f6-a867-4125-a738-dc6fb3223755,651.419,21.3176,28.1723,14.2064,0,,2021-03-25 03:49:27.109367
30160,d51f3181-9500-418f-8a98-6627fbc63a20,633.526,22.8611,32.1594,,0,,2021-03-25 03:49:28.545008
30163,6f2445f6-a867-4125-a738-dc6fb3223755,650.1,21.331,28.1586,14.2064,0,,2021-03-25 03:50:02.629356
30165,d51f3181-9500-418f-8a98-6627fbc63a20,633.515,22.8477,32.1594,1.57852,0,,2021-03-25 03:50:19.438863
30168,6f2445f6-a867-4125-a738-dc6fb3223755,647.134,21.3176,28.0609,14.2064,0,,2021-03-25 03:50:38.021402
30173,d51f3181-9500-418f-8a98-6627fbc63a20,632.547,22.8477,32.1304,1.05234,0,,2021-03-25 03:51:27.761352
30175,d51f3181-9500-418f-8a98-6627fbc63a20,633.355,22.8611,32.1457,1.05234,0,,2021-03-25 03:51:44.815715
30176,6f2445f6-a867-4125-a738-dc6fb3223755,641.693,21.3176,28.157,14.2064,0,,2021-03-25 03:51:48.944031
30177,d51f3181-9500-418f-8a98-6627fbc63a20,633.273,22.8344,32.1579,1.57852,0,,2021-03-25 03:52:02.099880
30182,6f2445f6-a867-4125-a738-dc6fb3223755,644.892,21.3176,28.2669,14.2064,0,,2021-03-25 03:52:42.061989
30183,d51f3181-9500-418f-8a98-6627fbc63a20,634.045,22.8477,32.1899,1.05234,0,,2021-03-25 03:52:53.387721
30189,d51f3181-9500-418f-8a98-6627fbc63a20,633.851,22.8344,32.1579,,0,,2021-03-25 03:53:44.764198
30190,6f2445f6-a867-4125-a738-dc6fb3223755,655.418,21.3176,28.2501,14.2064,0,,2021-03-25 03:53:52.666215
30191,d51f3181-9500-418f-8a98-6627fbc63a20,633.257,22.8477,32.1167,1.57852,0,,2021-03-25 03:54:01.570054
30192,6f2445f6-a867-4125-a738-dc6fb3223755,656.1,21.3043,28.2669,13.6802,0,,2021-03-25 03:54:10.456515
30195,d51f3181-9500-418f-8a98-6627fbc63a20,634.168,22.8344,32.1732,1.05234,0,,2021-03-25 03:54:35.653303
30196,6f2445f6-a867-4125-a738-dc6fb3223755,657.177,21.3176,28.2501,13.6805,0,,2021-03-25 03:54:46.056080
30199,d51f3181-9500-418f-8a98-6627fbc63a20,633.415,22.8183,32.1274,1.05234,0,,2021-03-25 03:55:10.100450
30202,6f2445f6-a867-4125-a738-dc6fb3223755,653.194,21.3176,28.2364,13.6802,0,,2021-03-25 03:55:39.441176
30203,d51f3181-9500-418f-8a98-6627fbc63a20,633.043,22.8344,32.1304,,0,,2021-03-25 03:55:44.140033
30205,d51f3181-9500-418f-8a98-6627fbc63a20,635.383,22.8183,32.1548,1.05234,0,,2021-03-25 03:56:00.981593
30207,d51f3181-9500-418f-8a98-6627fbc63a20,635.554,22.8183,32.1121,,0,,2021-03-25 03:56:18.267527
30208,6f2445f6-a867-4125-a738-dc6fb3223755,648.674,21.2882,28.1357,13.6805,0,,2021-03-25 03:56:32.336521
30214,6f2445f6-a867-4125-a738-dc6fb3223755,643.601,21.3043,28.1387,13.6803,0,,2021-03-25 03:57:25.754384
30217,d51f3181-9500-418f-8a98-6627fbc63a20,631.788,22.8183,32.1442,1.05234,0,,2021-03-25 03:57:43.572005
30218,6f2445f6-a867-4125-a738-dc6fb3223755,642.343,21.2882,28.1845,13.6802,0,,2021-03-25 03:58:00.835346
30219,d51f3181-9500-418f-8a98-6627fbc63a20,632.22,22.8183,32.1548,,0,,2021-03-25 03:58:00.883117
30222,d51f3181-9500-418f-8a98-6627fbc63a20,634.247,22.8477,32.1167,,0,,2021-03-25 03:58:34.977310
30223,6f2445f6-a867-4125-a738-dc6fb3223755,643.014,21.2749,28.154,13.6803,0,,2021-03-25 03:58:36.631260
30227,6f2445f6-a867-4125-a738-dc6fb3223755,645.181,21.3043,28.186,13.6803,0,,2021-03-25 03:59:12.138417
30228,d51f3181-9500-418f-8a98-6627fbc63a20,634.417,22.8183,32.1442,1.05234,0,,2021-03-25 03:59:26.326399
30232,d51f3181-9500-418f-8a98-6627fbc63a20,636.705,22.805,32.1274,1.05234,0,,2021-03-25 04:00:00.229080
30236,d51f3181-9500-418f-8a98-6627fbc63a20,637.672,22.8183,32.1274,1.57852,0,,2021-03-25 04:00:34.364719
30238,d51f3181-9500-418f-8a98-6627fbc63a20,641.35,22.8344,32.1442,,0,,2021-03-25 04:00:51.683743
30239,6f2445f6-a867-4125-a738-dc6fb3223755,644.632,21.2882,28.1219,14.2064,0,,2021-03-25 04:00:58.653270
30240,d51f3181-9500-418f-8a98-6627fbc63a20,637.678,22.8344,32.1442,1.05234,0,,2021-03-25 04:01:08.480060
30247,6f2445f6-a867-4125-a738-dc6fb3223755,646.678,21.2882,28.1998,14.2064,0,,2021-03-25 04:02:09.577343
30251,6f2445f6-a867-4125-a738-dc6fb3223755,648.141,21.2882,28.1357,13.6802,0,,2021-03-25 04:02:45.026458
32492,d51f3181-9500-418f-8a98-6627fbc63a20,931.003,29.0536,25.7965,,0,,2021-03-25 09:27:44.782485
32493,6f2445f6-a867-4125-a738-dc6fb3223755,1027.53,22.7089,35.3226,14.7326,0,,2021-03-25 09:27:55.583696
32495,6f2445f6-a867-4125-a738-dc6fb3223755,1023.68,22.7089,35.3226,14.7326,0,,2021-03-25 09:28:13.417499
32496,d51f3181-9500-418f-8a98-6627fbc63a20,939.182,29.0696,25.7401,1.57852,0,,2021-03-25 09:28:18.690585
32497,6f2445f6-a867-4125-a738-dc6fb3223755,1020.18,22.7222,35.3531,14.2064,0,,2021-03-25 09:28:30.685112
32498,d51f3181-9500-418f-8a98-6627fbc63a20,942.084,29.0963,25.7538,1.05234,0,,2021-03-25 09:28:35.955851
32500,d51f3181-9500-418f-8a98-6627fbc63a20,944.911,29.1123,25.6668,1.05234,0,,2021-03-25 09:28:52.726147
32501,6f2445f6-a867-4125-a738-dc6fb3223755,1018.15,22.7356,35.3546,14.7326,0,,2021-03-25 09:29:06.209410
32503,6f2445f6-a867-4125-a738-dc6fb3223755,1016.49,22.7222,35.2951,14.2064,0,,2021-03-25 09:29:24.002430
32504,d51f3181-9500-418f-8a98-6627fbc63a20,947.554,29.139,25.7126,1.05234,0,,2021-03-25 09:29:27.000541
32507,6f2445f6-a867-4125-a738-dc6fb3223755,1012.57,22.7649,35.2722,14.7326,0,,2021-03-25 09:29:59.625290
32508,d51f3181-9500-418f-8a98-6627fbc63a20,955.191,29.1257,25.7126,1.57852,0,,2021-03-25 09:30:01.073279
32509,6f2445f6-a867-4125-a738-dc6fb3223755,1010.61,22.7356,35.2676,14.7326,0,,2021-03-25 09:30:17.434489
32510,d51f3181-9500-418f-8a98-6627fbc63a20,960.018,29.139,25.7278,,0,,2021-03-25 09:30:18.377955
32512,6f2445f6-a867-4125-a738-dc6fb3223755,1009.8,22.7649,35.17,14.7328,0,,2021-03-25 09:30:34.738596
32513,d51f3181-9500-418f-8a98-6627fbc63a20,966.266,29.1524,25.7141,1.57852,0,,2021-03-25 09:30:35.165427
32514,daa63802-cd45-4a4a-938d-9d259fb11ae2,2994.82,21.12,53.6423,4.73555,0,,2021-03-25 09:30:50.714741
32515,d51f3181-9500-418f-8a98-6627fbc63a20,968.916,29.1817,25.7004,1.57852,0,,2021-03-25 09:30:52.422573
32516,6f2445f6-a867-4125-a738-dc6fb3223755,1009.08,22.7516,35.1669,13.6805,0,,2021-03-25 09:30:52.923067
32517,d51f3181-9500-418f-8a98-6627fbc63a20,971.104,29.1951,25.7004,1.05234,0,,2021-03-25 09:31:09.139600
32519,d51f3181-9500-418f-8a98-6627fbc63a20,977.893,29.1951,25.6729,1.57852,0,,2021-03-25 09:31:26.432282
32521,6f2445f6-a867-4125-a738-dc6fb3223755,1005.09,22.7649,35.1288,14.7326,0,,2021-03-25 09:31:28.361211
32523,daa63802-cd45-4a4a-938d-9d259fb11ae2,2978.86,21.7021,52.9938,4.73532,0,,2021-03-25 09:31:45.085932
32525,d51f3181-9500-418f-8a98-6627fbc63a20,979.532,29.2271,25.6866,1.05234,0,,2021-03-25 09:32:00.327022
32526,daa63802-cd45-4a4a-938d-9d259fb11ae2,2819.69,21.9291,52.5406,4.20915,1,,2021-03-25 09:32:03.231111
32527,6f2445f6-a867-4125-a738-dc6fb3223755,1002.94,22.7783,35.0433,14.2067,0,,2021-03-25 09:32:03.824290
32528,d51f3181-9500-418f-8a98-6627fbc63a20,981.564,29.2271,25.7034,1.05234,0,,2021-03-25 09:32:17.567988
32530,6f2445f6-a867-4125-a738-dc6fb3223755,999.437,22.7943,35.0281,14.7326,0,,2021-03-25 09:32:21.500597
32533,6f2445f6-a867-4125-a738-dc6fb3223755,993.832,22.8077,35.0021,14.7326,0,,2021-03-25 09:32:39.575289
32534,d51f3181-9500-418f-8a98-6627fbc63a20,988.286,29.2405,25.7507,1.05234,0,,2021-03-25 09:32:51.433319
32535,daa63802-cd45-4a4a-938d-9d259fb11ae2,2015.2,22.3938,48.4528,4.73555,0,,2021-03-25 09:32:55.466697
32536,6f2445f6-a867-4125-a738-dc6fb3223755,990.44,22.8077,34.9884,14.2064,0,,2021-03-25 09:32:56.865649
32537,d51f3181-9500-418f-8a98-6627fbc63a20,991.575,29.2538,25.7217,,0,,2021-03-25 09:33:08.804898
32538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1868.4,22.538,47.5403,4.73555,0,,2021-03-25 09:33:13.150477
32539,6f2445f6-a867-4125-a738-dc6fb3223755,987.216,22.821,34.9457,14.2064,0,,2021-03-25 09:33:14.554098
32540,d51f3181-9500-418f-8a98-6627fbc63a20,994.8,29.2699,25.6775,1.05234,0,,2021-03-25 09:33:25.550487
32541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1664.55,22.7062,45.9381,4.20938,0,,2021-03-25 09:33:31.462986
32543,d51f3181-9500-418f-8a98-6627fbc63a20,1001.63,29.2832,25.708,1.05212,0,,2021-03-25 09:33:42.803994
32544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1615.6,22.8771,45.9473,4.73555,0,,2021-03-25 09:33:49.580675
32545,6f2445f6-a867-4125-a738-dc6fb3223755,982.398,22.821,34.9045,13.6805,0,,2021-03-25 09:33:50.064786
32546,d51f3181-9500-418f-8a98-6627fbc63a20,1007.03,29.2832,25.708,1.57852,0,,2021-03-25 09:34:00.011270
32548,daa63802-cd45-4a4a-938d-9d259fb11ae2,1578.1,23.0159,45.0684,4.20938,0,,2021-03-25 09:34:07.726528
32549,d51f3181-9500-418f-8a98-6627fbc63a20,1012.78,29.2832,25.708,1.05234,0,,2021-03-25 09:34:16.751909
32550,6f2445f6-a867-4125-a738-dc6fb3223755,976.523,22.821,34.8724,14.2064,0,,2021-03-25 09:34:25.475283
32552,d51f3181-9500-418f-8a98-6627fbc63a20,1017.36,29.2832,25.7675,1.57852,0,,2021-03-25 09:34:34.047410
32553,6f2445f6-a867-4125-a738-dc6fb3223755,974.231,22.821,34.8587,13.6803,0,,2021-03-25 09:34:43.286909
32554,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.83,23.3845,41.9388,4.73555,0,,2021-03-25 09:34:43.965131
32556,6f2445f6-a867-4125-a738-dc6fb3223755,970.679,22.8504,34.8038,14.7326,0,,2021-03-25 09:35:01.086164
32557,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.75,23.5821,42.4744,4.73555,0,,2021-03-25 09:35:01.595843
32559,6f2445f6-a867-4125-a738-dc6fb3223755,969.966,22.8344,34.8465,14.7326,0,,2021-03-25 09:35:18.392329
32561,d51f3181-9500-418f-8a98-6627fbc63a20,1028.68,29.3126,25.7553,1.57852,0,,2021-03-25 09:35:25.015865
32563,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.05,23.9105,41.1774,4.20938,0,,2021-03-25 09:35:38.052146
32564,d51f3181-9500-418f-8a98-6627fbc63a20,1033.54,29.2966,25.7095,1.05234,0,,2021-03-25 09:35:42.310149
32565,6f2445f6-a867-4125-a738-dc6fb3223755,964.598,22.8637,34.7778,14.2064,0,,2021-03-25 09:35:54.198327
32566,daa63802-cd45-4a4a-938d-9d259fb11ae2,929.068,24.0921,40.2435,4.20938,0,,2021-03-25 09:35:56.153075
32567,d51f3181-9500-418f-8a98-6627fbc63a20,1035.59,29.2966,25.7828,1.05234,0,,2021-03-25 09:35:59.062450
32568,6f2445f6-a867-4125-a738-dc6fb3223755,963.085,22.8637,34.6893,14.7326,0,,2021-03-25 09:36:12.028091
32570,d51f3181-9500-418f-8a98-6627fbc63a20,1037.21,29.2966,25.7233,1.57852,0,,2021-03-25 09:36:16.309230
32571,6f2445f6-a867-4125-a738-dc6fb3223755,961.318,22.9065,34.7366,14.7326,0,,2021-03-25 09:36:29.304511
32572,daa63802-cd45-4a4a-938d-9d259fb11ae2,908.309,24.4205,39.563,4.20938,0,,2021-03-25 09:36:32.386292
32573,d51f3181-9500-418f-8a98-6627fbc63a20,1040.45,29.3259,25.7858,1.05234,0,,2021-03-25 09:36:33.523361
32574,6f2445f6-a867-4125-a738-dc6fb3223755,960.45,22.8931,34.6771,14.7326,0,,2021-03-25 09:36:47.011426
32576,d51f3181-9500-418f-8a98-6627fbc63a20,1043.37,29.3259,25.8316,1.05234,0,,2021-03-25 09:36:50.344336
32577,6f2445f6-a867-4125-a738-dc6fb3223755,957.34,22.8931,34.6771,14.7326,0,,2021-03-25 09:37:04.842115
32579,daa63802-cd45-4a4a-938d-9d259fb11ae2,847.917,24.7997,38.7421,4.73555,0,,2021-03-25 09:37:08.306300
32580,6f2445f6-a867-4125-a738-dc6fb3223755,955.037,22.8771,34.6481,14.7326,0,,2021-03-25 09:37:22.653120
32583,6f2445f6-a867-4125-a738-dc6fb3223755,953.432,22.9198,34.6802,14.2064,0,,2021-03-25 09:37:40.421813
32584,d51f3181-9500-418f-8a98-6627fbc63a20,1050.68,29.3259,25.8606,1.05234,0,,2021-03-25 09:37:41.586220
32585,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.266,25.1255,37.0209,4.20915,0,,2021-03-25 09:37:44.598910
32586,6f2445f6-a867-4125-a738-dc6fb3223755,950.901,22.9198,34.639,14.2064,0,,2021-03-25 09:37:58.221944
32587,d51f3181-9500-418f-8a98-6627fbc63a20,1051.98,29.3126,25.8286,,0,,2021-03-25 09:37:58.876737
32588,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.368,25.3098,36.7813,4.73555,0,,2021-03-25 09:38:02.726646
32589,d51f3181-9500-418f-8a98-6627fbc63a20,1055.12,29.3126,25.8179,1.57828,0,,2021-03-25 09:38:15.673815
32590,6f2445f6-a867-4125-a738-dc6fb3223755,951.002,22.9332,34.6252,14.7328,0,,2021-03-25 09:38:15.706231
32592,d51f3181-9500-418f-8a98-6627fbc63a20,1058.13,29.3259,25.9064,,0,,2021-03-25 09:38:33.043763
32593,6f2445f6-a867-4125-a738-dc6fb3223755,949.972,22.9332,34.5673,14.2064,0,,2021-03-25 09:38:33.701691
32594,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.119,25.6649,36.4243,4.73532,0,,2021-03-25 09:38:38.651088
32595,d51f3181-9500-418f-8a98-6627fbc63a20,1064.67,29.3259,25.8606,1.57852,0,,2021-03-25 09:38:49.874763
32596,6f2445f6-a867-4125-a738-dc6fb3223755,948.197,22.9198,34.552,14.2064,0,,2021-03-25 09:38:51.341423
32597,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.65,25.8492,36.0229,4.73555,0,,2021-03-25 09:38:56.786301
32598,d51f3181-9500-418f-8a98-6627fbc63a20,1076.1,29.3126,25.8774,1.05234,0,,2021-03-25 09:39:06.642633
32599,6f2445f6-a867-4125-a738-dc6fb3223755,945.685,22.9332,34.552,14.2067,0,,2021-03-25 09:39:09.151813
32601,d51f3181-9500-418f-8a98-6627fbc63a20,1080.15,29.3393,25.9064,,0,,2021-03-25 09:39:23.997425
32602,6f2445f6-a867-4125-a738-dc6fb3223755,944.969,22.9492,34.5108,14.2064,0,,2021-03-25 09:39:26.934633
32603,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.002,26.1429,34.9838,4.73532,0,,2021-03-25 09:39:33.038843
30256,d51f3181-9500-418f-8a98-6627fbc63a20,635.713,22.7916,32.1411,1.57852,0,,2021-03-25 04:03:25.308968
30261,6f2445f6-a867-4125-a738-dc6fb3223755,645.747,21.3043,28.2166,14.2064,0,,2021-03-25 04:04:13.732081
30266,d51f3181-9500-418f-8a98-6627fbc63a20,634.265,22.805,32.1548,1.05234,0,,2021-03-25 04:04:50.784809
30270,d51f3181-9500-418f-8a98-6627fbc63a20,630.686,22.805,32.0953,1.57852,0,,2021-03-25 04:05:24.887390
30272,d51f3181-9500-418f-8a98-6627fbc63a20,629.36,22.7916,32.1533,,0,,2021-03-25 04:05:42.174202
30276,6f2445f6-a867-4125-a738-dc6fb3223755,642.615,21.2882,28.1998,13.6803,0,,2021-03-25 04:06:17.753472
30281,d51f3181-9500-418f-8a98-6627fbc63a20,627.562,22.7916,32.1091,1.05234,1,,2021-03-25 04:07:07.350627
30282,6f2445f6-a867-4125-a738-dc6fb3223755,643.335,21.2749,28.1677,13.6802,0,,2021-03-25 04:07:10.864128
30287,d51f3181-9500-418f-8a98-6627fbc63a20,628.229,22.7916,32.0953,,0,,2021-03-25 04:07:58.832168
30288,6f2445f6-a867-4125-a738-dc6fb3223755,646.941,21.2615,28.1036,13.6805,0,,2021-03-25 04:08:04.294750
30291,d51f3181-9500-418f-8a98-6627fbc63a20,629.105,22.805,32.1121,1.57852,0,,2021-03-25 04:08:32.889329
30297,d51f3181-9500-418f-8a98-6627fbc63a20,628.24,22.805,32.1121,1.0521,0,,2021-03-25 04:09:24.048002
30298,6f2445f6-a867-4125-a738-dc6fb3223755,637.934,21.2749,28.2135,13.6802,0,,2021-03-25 04:09:32.976532
30302,6f2445f6-a867-4125-a738-dc6fb3223755,637.642,21.2428,28.1525,13.6802,0,,2021-03-25 04:10:08.320336
30303,d51f3181-9500-418f-8a98-6627fbc63a20,628.116,22.7916,32.1091,1.57852,0,,2021-03-25 04:10:15.501838
30305,d51f3181-9500-418f-8a98-6627fbc63a20,628.245,22.7916,32.1259,,0,,2021-03-25 04:10:32.815211
30306,6f2445f6-a867-4125-a738-dc6fb3223755,637.614,21.2749,28.0746,13.6802,0,,2021-03-25 04:10:43.922513
