M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
792054,d51f3181-9500-418f-8a98-6627fbc63a20,495.869,28.0655,45.2301,152.588,0,,2021-06-06 15:48:17.112691
792055,6f2445f6-a867-4125-a738-dc6fb3223755,569.575,24.2844,55.0751,1.05234,0,,2021-06-06 15:48:24.780036
792056,d51f3181-9500-418f-8a98-6627fbc63a20,496.691,28.0495,45.3125,152.588,0,,2021-06-06 15:48:34.209066
792058,d51f3181-9500-418f-8a98-6627fbc63a20,497.106,28.0922,45.2698,152.588,0,,2021-06-06 15:48:51.319020
792060,d51f3181-9500-418f-8a98-6627fbc63a20,498.15,28.0655,45.253,152.588,0,,2021-06-06 15:49:08.434585
785607,d51f3181-9500-418f-8a98-6627fbc63a20,843.506,26.8746,46.6125,12.6279,0,,2021-06-06 00:15:07.861493
785609,d51f3181-9500-418f-8a98-6627fbc63a20,842.249,26.8586,46.6217,12.1017,0,,2021-06-06 00:15:24.839103
785610,6f2445f6-a867-4125-a738-dc6fb3223755,614.569,24.1695,54.7745,13.6802,0,,2021-06-06 00:15:27.607373
785612,6f2445f6-a867-4125-a738-dc6fb3223755,615.038,24.1562,54.8111,13.6802,0,,2021-06-06 00:15:45.304754
785616,6f2445f6-a867-4125-a738-dc6fb3223755,613.479,24.1695,54.8737,13.6803,0,,2021-06-06 00:16:20.890053
785617,d51f3181-9500-418f-8a98-6627fbc63a20,841.872,26.8586,46.6217,12.6279,0,,2021-06-06 00:16:33.318146
785621,d51f3181-9500-418f-8a98-6627fbc63a20,839.555,26.8452,46.6583,12.6279,0,,2021-06-06 00:17:07.332433
785625,d51f3181-9500-418f-8a98-6627fbc63a20,839.573,26.8746,46.6354,12.1017,0,,2021-06-06 00:17:41.322335
785627,d51f3181-9500-418f-8a98-6627fbc63a20,840.552,26.8586,46.6217,12.6279,0,,2021-06-06 00:17:58.336500
785628,6f2445f6-a867-4125-a738-dc6fb3223755,614.849,24.1562,54.7974,13.6803,0,,2021-06-06 00:18:07.248933
785633,d51f3181-9500-418f-8a98-6627fbc63a20,836.113,26.8746,46.6354,12.6281,0,,2021-06-06 00:18:49.324080
785634,6f2445f6-a867-4125-a738-dc6fb3223755,609.181,24.1428,54.8203,13.6802,0,,2021-06-06 00:19:00.853479
785636,6f2445f6-a867-4125-a738-dc6fb3223755,609.299,24.1562,54.8462,13.6802,0,,2021-06-06 00:19:18.449450
785640,6f2445f6-a867-4125-a738-dc6fb3223755,611.225,24.1428,54.9301,13.6802,0,,2021-06-06 00:19:54.085680
785642,6f2445f6-a867-4125-a738-dc6fb3223755,611.307,24.1428,54.8935,13.1541,0,,2021-06-06 00:20:11.672260
785644,6f2445f6-a867-4125-a738-dc6fb3223755,612.656,24.1428,54.8935,13.6802,0,,2021-06-06 00:20:29.147215
785645,d51f3181-9500-418f-8a98-6627fbc63a20,833.243,26.8746,46.6858,12.6279,0,,2021-06-06 00:20:31.809968
785648,6f2445f6-a867-4125-a738-dc6fb3223755,610.966,24.1428,54.8096,13.6803,0,,2021-06-06 00:21:04.758164
785651,d51f3181-9500-418f-8a98-6627fbc63a20,832.175,26.8586,46.7087,12.102,0,,2021-06-06 00:21:22.821867
785652,d51f3181-9500-418f-8a98-6627fbc63a20,832.749,26.8746,46.7117,12.1017,0,,2021-06-06 00:21:39.861987
785656,d51f3181-9500-418f-8a98-6627fbc63a20,832.481,26.8746,46.7621,12.102,0,,2021-06-06 00:22:13.833029
785659,6f2445f6-a867-4125-a738-dc6fb3223755,599.485,24.1268,54.7791,13.1541,0,,2021-06-06 00:22:33.519228
785662,d51f3181-9500-418f-8a98-6627fbc63a20,833.497,26.8586,46.698,12.6279,0,,2021-06-06 00:23:05.323834
785663,6f2445f6-a867-4125-a738-dc6fb3223755,596.911,24.1268,54.7684,13.6802,0,,2021-06-06 00:23:08.789421
785666,d51f3181-9500-418f-8a98-6627fbc63a20,832.346,26.8586,46.7957,12.102,0,,2021-06-06 00:23:39.433943
785667,6f2445f6-a867-4125-a738-dc6fb3223755,594.517,24.1268,54.8294,13.1543,0,,2021-06-06 00:23:44.437437
785669,6f2445f6-a867-4125-a738-dc6fb3223755,595.021,24.1428,54.8325,13.6802,0,,2021-06-06 00:24:02.397388
785672,d51f3181-9500-418f-8a98-6627fbc63a20,835.314,26.8586,46.8094,12.1017,0,,2021-06-06 00:24:30.407644
785673,6f2445f6-a867-4125-a738-dc6fb3223755,598.648,24.1428,54.8431,13.1541,0,,2021-06-06 00:24:37.857993
785678,d51f3181-9500-418f-8a98-6627fbc63a20,835.118,26.8746,46.8094,12.6281,0,,2021-06-06 00:25:21.445568
785683,6f2445f6-a867-4125-a738-dc6fb3223755,600.351,24.1562,54.8706,13.6805,0,,2021-06-06 00:26:06.341870
785687,6f2445f6-a867-4125-a738-dc6fb3223755,604.775,24.1135,54.9988,13.1541,0,,2021-06-06 00:26:41.956515
785692,d51f3181-9500-418f-8a98-6627fbc63a20,833.937,26.8586,46.9086,12.6279,0,,2021-06-06 00:27:20.933693
785693,6f2445f6-a867-4125-a738-dc6fb3223755,610.127,24.1135,55.0491,13.1541,0,,2021-06-06 00:27:35.095573
785694,d51f3181-9500-418f-8a98-6627fbc63a20,833.142,26.8586,46.9833,12.6279,0,,2021-06-06 00:27:37.942757
785695,6f2445f6-a867-4125-a738-dc6fb3223755,613.378,24.1135,55.0247,13.6803,0,,2021-06-06 00:27:52.872515
785697,6f2445f6-a867-4125-a738-dc6fb3223755,614.618,24.1135,54.9881,13.1541,0,,2021-06-06 00:28:10.391891
785699,6f2445f6-a867-4125-a738-dc6fb3223755,613.271,24.1135,54.9377,13.1543,0,,2021-06-06 00:28:28.370563
785700,d51f3181-9500-418f-8a98-6627fbc63a20,837.072,26.8586,47.0703,12.1017,0,,2021-06-06 00:28:29.392878
785701,6f2445f6-a867-4125-a738-dc6fb3223755,611.758,24.1135,54.9515,13.1541,0,,2021-06-06 00:28:46.119188
785708,6f2445f6-a867-4125-a738-dc6fb3223755,603.634,24.1268,55.0018,13.6802,0,,2021-06-06 00:29:39.197580
785712,6f2445f6-a867-4125-a738-dc6fb3223755,605.814,24.1268,54.9896,13.6805,0,,2021-06-06 00:30:14.605824
785713,d51f3181-9500-418f-8a98-6627fbc63a20,839.731,26.8586,47.0703,12.1017,0,,2021-06-06 00:30:28.442907
785715,d51f3181-9500-418f-8a98-6627fbc63a20,842.083,26.8586,47.0703,12.102,0,,2021-06-06 00:30:45.432219
785717,d51f3181-9500-418f-8a98-6627fbc63a20,842.692,26.8452,47.0795,12.102,0,,2021-06-06 00:31:02.911020
785718,6f2445f6-a867-4125-a738-dc6fb3223755,601.686,24.1268,54.9896,13.1541,0,,2021-06-06 00:31:08.044179
785719,d51f3181-9500-418f-8a98-6627fbc63a20,842.065,26.8586,47.0963,12.102,0,,2021-06-06 00:31:19.902311
785721,d51f3181-9500-418f-8a98-6627fbc63a20,843.017,26.8586,47.0596,12.6281,0,,2021-06-06 00:31:36.929463
785724,6f2445f6-a867-4125-a738-dc6fb3223755,599.688,24.1268,54.9286,13.6803,0,,2021-06-06 00:32:00.826350
785730,6f2445f6-a867-4125-a738-dc6fb3223755,596.34,24.1428,54.9423,13.6802,0,,2021-06-06 00:32:54.065600
785731,d51f3181-9500-418f-8a98-6627fbc63a20,843.118,26.8452,47.0428,12.6279,0,,2021-06-06 00:33:01.933981
785740,6f2445f6-a867-4125-a738-dc6fb3223755,600.36,24.1428,55.0034,13.6803,0,,2021-06-06 00:34:22.769184
785743,d51f3181-9500-418f-8a98-6627fbc63a20,842.669,26.8586,47.1069,12.102,0,,2021-06-06 00:34:44.335937
785747,d51f3181-9500-418f-8a98-6627fbc63a20,842.883,26.8586,47.0825,12.1017,0,,2021-06-06 00:35:18.305912
785749,d51f3181-9500-418f-8a98-6627fbc63a20,843.532,26.8452,47.1191,12.1017,0,,2021-06-06 00:35:35.338686
785751,d51f3181-9500-418f-8a98-6627fbc63a20,842.929,26.8318,47.0551,12.6279,0,,2021-06-06 00:35:52.291844
785753,6f2445f6-a867-4125-a738-dc6fb3223755,608.658,24.1001,55.1941,13.6803,0,,2021-06-06 00:36:09.516493
785754,d51f3181-9500-418f-8a98-6627fbc63a20,839.642,26.8452,47.0795,12.6279,0,,2021-06-06 00:36:26.813498
785757,6f2445f6-a867-4125-a738-dc6fb3223755,608.801,24.1428,54.9561,13.6803,0,,2021-06-06 00:36:44.596444
785760,d51f3181-9500-418f-8a98-6627fbc63a20,840.35,26.8318,47.0779,12.1017,0,,2021-06-06 00:37:17.816439
785766,d51f3181-9500-418f-8a98-6627fbc63a20,839.466,26.8318,47.0779,12.102,0,,2021-06-06 00:38:08.841674
785775,6f2445f6-a867-4125-a738-dc6fb3223755,600.276,24.1268,55.1117,13.1541,0,,2021-06-06 00:39:24.554505
785778,d51f3181-9500-418f-8a98-6627fbc63a20,843.751,26.8318,47.0291,12.6281,0,,2021-06-06 00:39:51.316058
785780,d51f3181-9500-418f-8a98-6627fbc63a20,842.327,26.8452,47.0062,12.6279,0,,2021-06-06 00:40:08.332570
785781,6f2445f6-a867-4125-a738-dc6fb3223755,599.265,24.1001,55.0842,13.1541,0,,2021-06-06 00:40:17.679019
785782,d51f3181-9500-418f-8a98-6627fbc63a20,841.054,26.8318,47.0551,12.1017,0,,2021-06-06 00:40:25.427586
785783,6f2445f6-a867-4125-a738-dc6fb3223755,598.951,24.1428,55.1529,13.1541,0,,2021-06-06 00:40:35.175306
785785,6f2445f6-a867-4125-a738-dc6fb3223755,598.153,24.1135,55.1224,13.1543,0,,2021-06-06 00:40:53.199126
785787,6f2445f6-a867-4125-a738-dc6fb3223755,598.589,24.1135,55.1956,13.6803,0,,2021-06-06 00:41:10.779939
785788,d51f3181-9500-418f-8a98-6627fbc63a20,838.309,26.8185,47.052,12.102,0,,2021-06-06 00:41:16.463104
785794,d51f3181-9500-418f-8a98-6627fbc63a20,840.215,26.8318,47.1054,12.6279,0,,2021-06-06 00:42:07.530032
785802,d51f3181-9500-418f-8a98-6627fbc63a20,841.387,26.8452,47.0932,12.102,0,,2021-06-06 00:43:15.984553
785813,d51f3181-9500-418f-8a98-6627fbc63a20,845.09,26.8318,47.0917,12.6281,0,,2021-06-06 00:44:58.005071
785815,d51f3181-9500-418f-8a98-6627fbc63a20,845.526,26.7891,47.023,12.1017,0,,2021-06-06 00:45:14.931391
785817,d51f3181-9500-418f-8a98-6627fbc63a20,845.158,26.8025,47.0383,12.6281,0,,2021-06-06 00:45:32.007528
785818,6f2445f6-a867-4125-a738-dc6fb3223755,608.421,24.1001,55.1086,13.6802,0,,2021-06-06 00:45:36.865322
785819,d51f3181-9500-418f-8a98-6627fbc63a20,845.358,26.8185,47.0657,12.6279,0,,2021-06-06 00:45:48.984520
785822,6f2445f6-a867-4125-a738-dc6fb3223755,603.137,24.1001,55.0079,13.6803,0,,2021-06-06 00:46:12.482146
785824,6f2445f6-a867-4125-a738-dc6fb3223755,599.264,24.1135,54.9988,13.6802,0,,2021-06-06 00:46:30.078297
785825,d51f3181-9500-418f-8a98-6627fbc63a20,843.113,26.8185,47.0413,12.1017,0,,2021-06-06 00:46:40.499054
785827,d51f3181-9500-418f-8a98-6627fbc63a20,843.655,26.7891,47.023,12.1017,0,,2021-06-06 00:46:57.508808
785829,d51f3181-9500-418f-8a98-6627fbc63a20,844.049,26.8025,47.0245,12.6279,0,,2021-06-06 00:47:14.485104
785832,6f2445f6-a867-4125-a738-dc6fb3223755,600.525,24.1001,55.4382,13.6805,0,,2021-06-06 00:47:40.852466
785834,6f2445f6-a867-4125-a738-dc6fb3223755,602.883,24.0841,55.4367,13.6802,0,,2021-06-06 00:47:58.894575
785835,d51f3181-9500-418f-8a98-6627fbc63a20,841.619,26.7891,47.0612,12.6279,0,,2021-06-06 00:48:05.497501
788111,d51f3181-9500-418f-8a98-6627fbc63a20,863.321,27.0722,46.8369,12.1017,0,,2021-06-06 06:16:59.193007
788112,6f2445f6-a867-4125-a738-dc6fb3223755,621.333,23.8598,54.2145,13.6803,0,,2021-06-06 06:17:07.178170
788115,d51f3181-9500-418f-8a98-6627fbc63a20,862.79,27.0989,46.8033,12.102,0,,2021-06-06 06:17:33.240459
788119,d51f3181-9500-418f-8a98-6627fbc63a20,862.387,27.0562,46.8216,12.1017,0,,2021-06-06 06:18:07.247308
788120,6f2445f6-a867-4125-a738-dc6fb3223755,648.676,23.8438,54.2847,13.1541,0,,2021-06-06 06:18:19.976089
788121,d51f3181-9500-418f-8a98-6627fbc63a20,862.754,27.0855,46.7896,12.102,0,,2021-06-06 06:18:24.243840
788122,6f2445f6-a867-4125-a738-dc6fb3223755,649.95,23.8438,54.2603,13.6802,0,,2021-06-06 06:18:37.566018
788123,d51f3181-9500-418f-8a98-6627fbc63a20,862.325,27.0989,46.8262,12.1017,0,,2021-06-06 06:18:41.212218
788130,6f2445f6-a867-4125-a738-dc6fb3223755,653.572,23.8731,54.3747,13.1543,0,,2021-06-06 06:19:48.664078
788131,d51f3181-9500-418f-8a98-6627fbc63a20,865.938,27.0989,46.8033,12.102,0,,2021-06-06 06:19:49.357138
788132,6f2445f6-a867-4125-a738-dc6fb3223755,655.548,23.8731,54.3381,13.6805,0,,2021-06-06 06:20:06.278548
788134,d51f3181-9500-418f-8a98-6627fbc63a20,866.815,27.1149,46.8185,12.102,0,,2021-06-06 06:20:23.354807
788136,d51f3181-9500-418f-8a98-6627fbc63a20,865.11,27.0989,46.817,12.1017,0,,2021-06-06 06:20:40.335257
788137,6f2445f6-a867-4125-a738-dc6fb3223755,653.01,23.8731,54.3259,13.6802,0,,2021-06-06 06:20:41.776441
788138,d51f3181-9500-418f-8a98-6627fbc63a20,866.73,27.0855,46.7896,12.1017,0,,2021-06-06 06:20:57.340835
788139,6f2445f6-a867-4125-a738-dc6fb3223755,652.443,23.8598,54.3488,13.1541,0,,2021-06-06 06:20:59.412371
788142,d51f3181-9500-418f-8a98-6627fbc63a20,868.297,27.0989,46.7773,12.1017,0,,2021-06-06 06:21:31.337044
788144,d51f3181-9500-418f-8a98-6627fbc63a20,868.275,27.0989,46.8033,12.1017,0,,2021-06-06 06:21:48.347681
788145,6f2445f6-a867-4125-a738-dc6fb3223755,648.921,23.8865,54.3762,1.05234,1,,2021-06-06 06:21:52.596677
788146,d51f3181-9500-418f-8a98-6627fbc63a20,868.511,27.0855,46.8002,12.1017,0,,2021-06-06 06:22:05.842646
788149,6f2445f6-a867-4125-a738-dc6fb3223755,647.812,23.9025,54.393,1.05234,0,,2021-06-06 06:22:28.189376
788150,d51f3181-9500-418f-8a98-6627fbc63a20,870.319,27.0989,46.7773,12.102,0,,2021-06-06 06:22:39.913038
788151,6f2445f6-a867-4125-a738-dc6fb3223755,649.338,23.9025,54.393,1.05234,0,,2021-06-06 06:22:45.868386
788152,d51f3181-9500-418f-8a98-6627fbc63a20,869.809,27.0722,46.7499,12.1017,0,,2021-06-06 06:22:56.941134
788153,6f2445f6-a867-4125-a738-dc6fb3223755,650.504,23.9025,54.5258,1.05234,0,,2021-06-06 06:23:03.648995
788155,6f2445f6-a867-4125-a738-dc6fb3223755,650.377,23.9025,54.66,1.05234,0,,2021-06-06 06:23:21.417905
788157,6f2445f6-a867-4125-a738-dc6fb3223755,647.142,23.9158,54.8096,1.05234,0,,2021-06-06 06:23:39.041911
788158,d51f3181-9500-418f-8a98-6627fbc63a20,870.777,27.0855,46.7529,12.6281,0,,2021-06-06 06:23:47.936720
788160,d51f3181-9500-418f-8a98-6627fbc63a20,870.493,27.0989,46.7529,12.1017,0,,2021-06-06 06:24:04.919511
788161,6f2445f6-a867-4125-a738-dc6fb3223755,635.465,23.9158,54.9576,1.05234,0,,2021-06-06 06:24:14.883516
788162,d51f3181-9500-418f-8a98-6627fbc63a20,870.42,27.0855,46.7392,12.1017,0,,2021-06-06 06:24:21.929129
788163,6f2445f6-a867-4125-a738-dc6fb3223755,624.783,23.9025,55.0293,1.05234,0,,2021-06-06 06:24:32.043660
788164,d51f3181-9500-418f-8a98-6627fbc63a20,869.868,27.0989,46.7667,12.6279,0,,2021-06-06 06:24:38.940491
788165,d51f3181-9500-418f-8a98-6627fbc63a20,869.138,27.1149,46.7804,12.6279,0,,2021-06-06 06:24:48.822081
788168,6f2445f6-a867-4125-a738-dc6fb3223755,612.377,23.9292,55.0583,1.05234,0,,2021-06-06 06:25:07.455410
788169,d51f3181-9500-418f-8a98-6627fbc63a20,872.053,27.0989,46.8033,12.102,0,,2021-06-06 06:25:23.869486
788171,d51f3181-9500-418f-8a98-6627fbc63a20,873.913,27.0989,46.7529,12.102,0,,2021-06-06 06:25:40.886170
788172,6f2445f6-a867-4125-a738-dc6fb3223755,604.07,23.9292,55.1666,1.05234,0,,2021-06-06 06:25:43.040519
788174,6f2445f6-a867-4125-a738-dc6fb3223755,600.268,23.9292,55.217,1.05234,0,,2021-06-06 06:26:01.063761
788175,d51f3181-9500-418f-8a98-6627fbc63a20,876.549,27.1283,46.7941,12.1017,0,,2021-06-06 06:26:14.874238
788176,6f2445f6-a867-4125-a738-dc6fb3223755,595.017,23.9158,55.2734,1.05234,0,,2021-06-06 06:26:18.673290
788177,d51f3181-9500-418f-8a98-6627fbc63a20,878.603,27.0855,46.7758,12.1017,0,,2021-06-06 06:26:31.847544
788178,6f2445f6-a867-4125-a738-dc6fb3223755,592.146,23.9158,55.2734,1.05234,0,,2021-06-06 06:26:36.148182
788179,d51f3181-9500-418f-8a98-6627fbc63a20,878.03,27.1149,46.8277,12.1017,0,,2021-06-06 06:26:48.873017
788180,6f2445f6-a867-4125-a738-dc6fb3223755,588.502,23.9292,55.2872,1.05234,0,,2021-06-06 06:26:54.147260
788182,6f2445f6-a867-4125-a738-dc6fb3223755,584.761,23.9158,55.336,1.05234,0,,2021-06-06 06:27:11.766882
788183,d51f3181-9500-418f-8a98-6627fbc63a20,877.526,27.1149,46.7804,12.6279,0,,2021-06-06 06:27:22.845167
788184,6f2445f6-a867-4125-a738-dc6fb3223755,581.824,23.9426,55.3772,1.05234,0,,2021-06-06 06:27:29.265335
788185,d51f3181-9500-418f-8a98-6627fbc63a20,875.426,27.0855,46.8002,12.6279,0,,2021-06-06 06:27:39.835344
788186,6f2445f6-a867-4125-a738-dc6fb3223755,578.522,23.9719,55.4794,1.05212,0,,2021-06-06 06:27:47.014239
788187,d51f3181-9500-418f-8a98-6627fbc63a20,874.446,27.0989,46.8033,12.102,0,,2021-06-06 06:27:56.846734
788188,6f2445f6-a867-4125-a738-dc6fb3223755,576.584,23.9426,55.4886,1.05234,0,,2021-06-06 06:28:04.770792
788189,d51f3181-9500-418f-8a98-6627fbc63a20,873.723,27.0989,46.7773,12.1017,0,,2021-06-06 06:28:14.364566
788190,6f2445f6-a867-4125-a738-dc6fb3223755,575.626,23.9426,55.5008,1.05234,0,,2021-06-06 06:28:22.816425
788191,d51f3181-9500-418f-8a98-6627fbc63a20,872.501,27.0989,46.7896,12.102,0,,2021-06-06 06:28:31.361584
788194,6f2445f6-a867-4125-a738-dc6fb3223755,571.19,23.9586,55.5756,1.05234,0,,2021-06-06 06:28:58.196316
788195,d51f3181-9500-418f-8a98-6627fbc63a20,871.521,27.0722,46.7728,12.6279,0,,2021-06-06 06:29:05.375343
788198,6f2445f6-a867-4125-a738-dc6fb3223755,567.014,23.9426,55.6213,1.05234,0,,2021-06-06 06:29:33.276279
788199,d51f3181-9500-418f-8a98-6627fbc63a20,871.919,27.0989,46.8536,12.102,0,,2021-06-06 06:29:39.383593
788200,6f2445f6-a867-4125-a738-dc6fb3223755,564.7,23.9719,55.5786,1.05234,0,,2021-06-06 06:29:51.286318
788202,6f2445f6-a867-4125-a738-dc6fb3223755,562.917,23.9586,55.6381,1.05234,0,,2021-06-06 06:30:09.007044
788203,d51f3181-9500-418f-8a98-6627fbc63a20,871.834,27.0855,46.7758,12.1017,0,,2021-06-06 06:30:13.370506
788205,d51f3181-9500-418f-8a98-6627fbc63a20,871.068,27.0989,46.817,12.1017,0,,2021-06-06 06:30:30.374907
788207,d51f3181-9500-418f-8a98-6627fbc63a20,872.144,27.0989,46.8033,12.102,0,,2021-06-06 06:30:47.337827
788209,d51f3181-9500-418f-8a98-6627fbc63a20,871.294,27.0989,46.8033,12.1017,0,,2021-06-06 06:31:04.376800
788210,6f2445f6-a867-4125-a738-dc6fb3223755,558.58,23.9719,55.6763,1.05234,0,,2021-06-06 06:31:19.946674
788211,d51f3181-9500-418f-8a98-6627fbc63a20,873.526,27.1149,46.8185,12.102,0,,2021-06-06 06:31:21.338509
788212,6f2445f6-a867-4125-a738-dc6fb3223755,556.782,23.9853,55.6656,1.05234,0,,2021-06-06 06:31:37.523616
788213,d51f3181-9500-418f-8a98-6627fbc63a20,873.842,27.0989,46.817,11.5756,0,,2021-06-06 06:31:38.355483
788214,d51f3181-9500-418f-8a98-6627fbc63a20,873.675,27.0989,46.8399,12.1017,0,,2021-06-06 06:31:55.349747
788215,6f2445f6-a867-4125-a738-dc6fb3223755,555.695,24.0013,55.6671,1.05234,0,,2021-06-06 06:31:55.514842
788216,d51f3181-9500-418f-8a98-6627fbc63a20,873.678,27.0855,46.8002,12.1017,0,,2021-06-06 06:32:12.371442
788217,6f2445f6-a867-4125-a738-dc6fb3223755,553.13,24.0146,55.6442,1.05234,0,,2021-06-06 06:32:13.133866
788218,d51f3181-9500-418f-8a98-6627fbc63a20,874.368,27.0855,46.8002,12.102,0,,2021-06-06 06:32:29.858099
788219,6f2445f6-a867-4125-a738-dc6fb3223755,551.949,24.028,55.6717,1.05234,0,,2021-06-06 06:32:30.658433
788220,d51f3181-9500-418f-8a98-6627fbc63a20,875.566,27.0989,46.8399,12.1017,0,,2021-06-06 06:32:46.881007
788224,d51f3181-9500-418f-8a98-6627fbc63a20,878.772,27.1149,46.8674,12.102,0,,2021-06-06 06:33:20.862869
788225,6f2445f6-a867-4125-a738-dc6fb3223755,545.863,24.0146,55.6702,1.05234,0,,2021-06-06 06:33:23.889670
788226,d51f3181-9500-418f-8a98-6627fbc63a20,879.563,27.1149,46.904,12.1017,0,,2021-06-06 06:33:37.832088
788229,6f2445f6-a867-4125-a738-dc6fb3223755,543.696,24.0146,55.6335,1.05234,0,,2021-06-06 06:33:59.475362
788230,d51f3181-9500-418f-8a98-6627fbc63a20,883.227,27.0722,46.8735,12.1017,0,,2021-06-06 06:34:11.844028
788231,6f2445f6-a867-4125-a738-dc6fb3223755,542.83,24.0146,55.6702,1.05234,0,,2021-06-06 06:34:16.952537
788232,d51f3181-9500-418f-8a98-6627fbc63a20,884.094,27.1416,46.9086,12.6279,0,,2021-06-06 06:34:28.851137
788233,6f2445f6-a867-4125-a738-dc6fb3223755,541.113,24.028,55.661,1.05234,0,,2021-06-06 06:34:34.977270
788234,d51f3181-9500-418f-8a98-6627fbc63a20,883.253,27.0989,46.8903,12.6281,0,,2021-06-06 06:34:45.878071
785615,d51f3181-9500-418f-8a98-6627fbc63a20,842.416,26.8586,46.5973,12.6279,0,,2021-06-06 00:16:16.346622
785619,d51f3181-9500-418f-8a98-6627fbc63a20,840.95,26.8746,46.6125,12.6281,0,,2021-06-06 00:16:50.311297
785620,6f2445f6-a867-4125-a738-dc6fb3223755,617.832,24.1695,54.924,13.6803,0,,2021-06-06 00:16:56.497878
785623,d51f3181-9500-418f-8a98-6627fbc63a20,839.54,26.8746,46.6354,12.6279,0,,2021-06-06 00:17:24.323549
785624,6f2445f6-a867-4125-a738-dc6fb3223755,618.979,24.1562,54.8233,13.6803,0,,2021-06-06 00:17:32.004111
785630,6f2445f6-a867-4125-a738-dc6fb3223755,612.403,24.1428,54.7821,13.6803,0,,2021-06-06 00:18:25.075266
785632,6f2445f6-a867-4125-a738-dc6fb3223755,610.282,24.1562,54.7836,13.6803,0,,2021-06-06 00:18:42.843889
785635,d51f3181-9500-418f-8a98-6627fbc63a20,834.786,26.8746,46.6629,12.1017,0,,2021-06-06 00:19:06.848545
785646,6f2445f6-a867-4125-a738-dc6fb3223755,612.376,24.1562,54.8599,13.6803,0,,2021-06-06 00:20:47.188780
785660,d51f3181-9500-418f-8a98-6627fbc63a20,834.005,26.8452,46.7209,12.6281,0,,2021-06-06 00:22:48.349106
785664,d51f3181-9500-418f-8a98-6627fbc63a20,832.689,26.8452,46.7575,12.6279,0,,2021-06-06 00:23:22.431714
785668,d51f3181-9500-418f-8a98-6627fbc63a20,832.553,26.8746,46.7392,12.6281,0,,2021-06-06 00:23:56.457223
785670,d51f3181-9500-418f-8a98-6627fbc63a20,833.742,26.8318,46.7682,12.6281,0,,2021-06-06 00:24:13.438197
785671,6f2445f6-a867-4125-a738-dc6fb3223755,596.527,24.1001,54.8248,13.1543,0,,2021-06-06 00:24:20.054107
785674,d51f3181-9500-418f-8a98-6627fbc63a20,836.269,26.8452,46.7819,12.6281,0,,2021-06-06 00:24:47.469830
785676,d51f3181-9500-418f-8a98-6627fbc63a20,836.562,26.8452,46.8079,12.6281,0,,2021-06-06 00:25:04.392414
785677,6f2445f6-a867-4125-a738-dc6fb3223755,599.352,24.1268,54.8416,13.6805,0,,2021-06-06 00:25:13.131942
785679,6f2445f6-a867-4125-a738-dc6fb3223755,597.771,24.1268,54.8294,13.6802,0,,2021-06-06 00:25:31.142116
785680,d51f3181-9500-418f-8a98-6627fbc63a20,833.563,26.8586,46.7957,12.6279,0,,2021-06-06 00:25:38.420000
785681,6f2445f6-a867-4125-a738-dc6fb3223755,598.812,24.1268,54.8798,13.6803,0,,2021-06-06 00:25:48.779033
785684,d51f3181-9500-418f-8a98-6627fbc63a20,832.931,26.8586,46.8094,12.6281,0,,2021-06-06 00:26:12.928559
785685,6f2445f6-a867-4125-a738-dc6fb3223755,601.607,24.1135,54.9759,13.6803,0,,2021-06-06 00:26:24.326988
785688,d51f3181-9500-418f-8a98-6627fbc63a20,833.479,26.8879,46.8002,12.6279,0,,2021-06-06 00:26:46.926661
785689,6f2445f6-a867-4125-a738-dc6fb3223755,605.216,24.1001,54.9744,13.1541,0,,2021-06-06 00:26:59.477781
785690,d51f3181-9500-418f-8a98-6627fbc63a20,833.642,26.8586,46.846,12.1017,0,,2021-06-06 00:27:03.919506
785691,6f2445f6-a867-4125-a738-dc6fb3223755,607.16,24.1268,55.0247,13.1541,0,,2021-06-06 00:27:17.474016
785696,d51f3181-9500-418f-8a98-6627fbc63a20,834.73,26.8586,46.9955,12.6279,0,,2021-06-06 00:27:54.962052
785702,d51f3181-9500-418f-8a98-6627fbc63a20,839.241,26.8452,47.0322,12.6279,0,,2021-06-06 00:28:46.430161
785704,6f2445f6-a867-4125-a738-dc6fb3223755,608.995,24.1428,54.8828,13.1543,0,,2021-06-06 00:29:03.905190
785707,d51f3181-9500-418f-8a98-6627fbc63a20,841.602,26.8452,47.0688,12.1017,0,,2021-06-06 00:29:37.423010
785709,d51f3181-9500-418f-8a98-6627fbc63a20,840.89,26.8586,47.0596,12.6279,0,,2021-06-06 00:29:54.431108
785711,d51f3181-9500-418f-8a98-6627fbc63a20,840.807,26.8452,47.0932,12.102,0,,2021-06-06 00:30:11.420084
785716,6f2445f6-a867-4125-a738-dc6fb3223755,602.108,24.1268,54.9515,13.6803,0,,2021-06-06 00:30:50.288230
785723,d51f3181-9500-418f-8a98-6627fbc63a20,841.722,26.8452,47.0566,12.6279,0,,2021-06-06 00:31:53.929284
785727,d51f3181-9500-418f-8a98-6627fbc63a20,842.023,26.8318,47.0551,12.102,0,,2021-06-06 00:32:27.924085
785728,6f2445f6-a867-4125-a738-dc6fb3223755,597.765,24.1135,54.9255,13.6803,0,,2021-06-06 00:32:36.547818
