M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
636391,6f2445f6-a867-4125-a738-dc6fb3223755,652.182,24.1135,36.5311,14.2067,0,,2021-05-25 23:01:22.103918
636393,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.36,21.7021,49.733,3.15703,0,,2021-05-25 23:01:31.201433
636397,6f2445f6-a867-4125-a738-dc6fb3223755,650.855,24.0841,36.3525,14.2067,0,,2021-05-25 23:01:57.742468
636398,d51f3181-9500-418f-8a98-6627fbc63a20,915.839,24.9146,37.4466,12.1017,0,,2021-05-25 23:01:59.593385
636399,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.77,21.6861,49.7787,3.15703,0,,2021-05-25 23:02:07.008098
636403,6f2445f6-a867-4125-a738-dc6fb3223755,648.551,24.0841,36.38,14.7326,0,,2021-05-25 23:02:33.139716
636408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.24,21.6861,49.8169,3.15703,0,,2021-05-25 23:03:01.408258
636411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.63,21.6861,49.8398,3.15679,0,,2021-05-25 23:03:23.520477
636412,d51f3181-9500-418f-8a98-6627fbc63a20,911.929,24.9012,37.8235,12.102,0,,2021-05-25 23:03:25.118565
636413,6f2445f6-a867-4125-a738-dc6fb3223755,646.159,24.1001,36.3098,14.2064,0,,2021-05-25 23:03:25.907133
636414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.16,21.6861,49.8901,3.15679,0,,2021-05-25 23:03:41.615784
636421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.67,21.6728,49.9115,3.15679,0,,2021-05-25 23:04:17.872600
636422,6f2445f6-a867-4125-a738-dc6fb3223755,645.136,24.0841,36.4395,14.2067,0,,2021-05-25 23:04:19.349300
636428,6f2445f6-a867-4125-a738-dc6fb3223755,644.816,24.1001,36.4395,14.2064,0,,2021-05-25 23:04:54.861589
636429,d51f3181-9500-418f-8a98-6627fbc63a20,917.423,24.9146,37.8647,12.1017,0,,2021-05-25 23:05:07.576422
636433,6f2445f6-a867-4125-a738-dc6fb3223755,643.569,24.1001,36.412,14.7326,0,,2021-05-25 23:05:29.961971
636434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.04,21.7021,50.0397,2.63086,0,,2021-05-25 23:05:30.357260
636435,d51f3181-9500-418f-8a98-6627fbc63a20,915.962,24.9146,37.8357,12.102,0,,2021-05-25 23:05:41.578934
636443,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.28,21.7021,50.0504,3.15703,0,,2021-05-25 23:06:24.737061
636445,6f2445f6-a867-4125-a738-dc6fb3223755,644.848,24.0707,36.4243,14.2064,0,,2021-05-25 23:06:41.175580
636450,d51f3181-9500-418f-8a98-6627fbc63a20,916.252,24.9012,37.8357,12.1017,0,,2021-05-25 23:07:06.588611
636455,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.0,21.6861,50.1587,3.15703,0,,2021-05-25 23:07:37.432502
636458,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.36,21.7021,50.1602,3.15703,0,,2021-05-25 23:07:55.727620
636461,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.27,21.7021,50.1862,3.15679,0,,2021-05-25 23:08:13.805485
636465,d51f3181-9500-418f-8a98-6627fbc63a20,909.652,24.9332,37.7731,11.5755,0,,2021-05-25 23:08:32.095185
636466,6f2445f6-a867-4125-a738-dc6fb3223755,648.209,24.1001,37.3367,14.2067,0,,2021-05-25 23:08:45.021928
636468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1134.12,21.6861,50.2426,3.15703,0,,2021-05-25 23:08:50.111713
636470,d51f3181-9500-418f-8a98-6627fbc63a20,908.485,24.9332,37.7304,12.102,0,,2021-05-25 23:09:06.088242
636475,6f2445f6-a867-4125-a738-dc6fb3223755,638.427,24.1001,37.7121,14.7326,0,,2021-05-25 23:09:38.133851
636480,6f2445f6-a867-4125-a738-dc6fb3223755,623.856,24.1135,38.1058,14.7326,0,,2021-05-25 23:10:13.942373
636484,d51f3181-9500-418f-8a98-6627fbc63a20,894.894,24.9332,37.6633,12.102,0,,2021-05-25 23:10:31.561983
636487,6f2445f6-a867-4125-a738-dc6fb3223755,610.471,24.1268,38.3499,14.7326,0,,2021-05-25 23:10:49.037729
636488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.6,21.6861,50.3189,2.63086,0,,2021-05-25 23:11:00.910240
636490,6f2445f6-a867-4125-a738-dc6fb3223755,605.541,24.1268,38.5406,14.7326,0,,2021-05-25 23:11:07.015839
636496,6f2445f6-a867-4125-a738-dc6fb3223755,595.609,24.1268,38.7253,14.2064,1,,2021-05-25 23:11:42.133389
636501,d51f3181-9500-418f-8a98-6627fbc63a20,894.647,24.9599,37.6801,12.1017,0,,2021-05-25 23:12:13.582871
636504,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.27,21.6728,50.4395,3.15679,0,,2021-05-25 23:12:31.234854
636505,6f2445f6-a867-4125-a738-dc6fb3223755,593.443,24.1268,38.7253,14.7326,0,,2021-05-25 23:12:35.796831
636509,d51f3181-9500-418f-8a98-6627fbc63a20,895.877,24.9466,37.6938,12.1017,0,,2021-05-25 23:13:04.551390
636513,daa63802-cd45-4a4a-938d-9d259fb11ae2,1163.38,21.6728,50.499,2.63086,0,,2021-05-25 23:13:25.620448
636514,6f2445f6-a867-4125-a738-dc6fb3223755,595.591,24.1268,38.4506,14.2064,0,,2021-05-25 23:13:28.887570
636515,d51f3181-9500-418f-8a98-6627fbc63a20,894.605,24.9599,37.6663,12.1017,0,,2021-05-25 23:13:39.063442
636519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.47,21.6861,50.4898,3.15703,0,,2021-05-25 23:14:01.904463
636521,d51f3181-9500-418f-8a98-6627fbc63a20,891.257,24.9599,37.6801,12.102,0,,2021-05-25 23:14:13.072706
636523,6f2445f6-a867-4125-a738-dc6fb3223755,600.418,24.1428,38.3392,14.7326,0,,2021-05-25 23:14:21.704995
636525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1170.1,21.6728,50.5615,2.63086,0,,2021-05-25 23:14:38.110381
636526,6f2445f6-a867-4125-a738-dc6fb3223755,602.632,24.1428,38.295,14.2064,0,,2021-05-25 23:14:39.487767
636527,d51f3181-9500-418f-8a98-6627fbc63a20,887.443,24.9466,37.5702,12.1017,0,,2021-05-25 23:14:47.061897
636530,d51f3181-9500-418f-8a98-6627fbc63a20,884.594,24.9599,37.6114,12.102,0,,2021-05-25 23:15:04.070514
636531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1172.26,21.6728,50.5981,3.15703,0,,2021-05-25 23:15:14.368902
636534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.23,21.6728,50.6454,3.15703,0,,2021-05-25 23:15:32.513839
636537,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.39,21.6728,50.6348,3.15703,0,,2021-05-25 23:15:50.614878
636539,d51f3181-9500-418f-8a98-6627fbc63a20,884.823,24.9599,37.6266,12.1017,0,,2021-05-25 23:15:55.037839
636548,d51f3181-9500-418f-8a98-6627fbc63a20,886.837,24.9599,37.6266,12.1017,0,,2021-05-25 23:16:46.576621
636553,d51f3181-9500-418f-8a98-6627fbc63a20,886.964,24.9893,37.616,12.102,0,,2021-05-25 23:17:20.571817
636555,6f2445f6-a867-4125-a738-dc6fb3223755,620.762,24.1562,37.9333,14.7326,1,,2021-05-25 23:17:36.934226
636557,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.97,21.6594,50.7187,2.63064,0,,2021-05-25 23:17:49.488211
636559,d51f3181-9500-418f-8a98-6627fbc63a20,885.747,24.976,37.6129,12.1017,0,,2021-05-25 23:17:54.666108
636560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.27,21.6594,50.7675,3.15703,0,,2021-05-25 23:18:07.609321
636563,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.27,21.6728,50.769,3.15703,0,,2021-05-25 23:18:25.750243
636565,6f2445f6-a867-4125-a738-dc6fb3223755,636.882,24.1562,37.8632,14.2064,0,,2021-05-25 23:18:30.151678
636570,d51f3181-9500-418f-8a98-6627fbc63a20,884.902,24.9599,37.6404,12.1017,0,,2021-05-25 23:19:02.704920
636572,d51f3181-9500-418f-8a98-6627fbc63a20,884.971,25.0027,37.6297,12.1017,0,,2021-05-25 23:19:19.684513
636573,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.62,21.6861,50.8453,3.15703,0,,2021-05-25 23:19:20.131225
636574,6f2445f6-a867-4125-a738-dc6fb3223755,642.591,24.1428,37.7029,14.2064,0,,2021-05-25 23:19:23.072103
636578,d51f3181-9500-418f-8a98-6627fbc63a20,885.598,24.9893,37.59,12.1017,0,,2021-05-25 23:19:53.651022
636582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.49,21.6728,50.8423,3.15703,0,,2021-05-25 23:20:14.500696
636583,6f2445f6-a867-4125-a738-dc6fb3223755,641.202,24.1695,37.6022,14.7326,0,,2021-05-25 23:20:16.166027
636584,d51f3181-9500-418f-8a98-6627fbc63a20,885.044,25.0027,37.6022,12.102,0,,2021-05-25 23:20:28.168288
636588,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.88,21.6728,50.856,3.15703,0,,2021-05-25 23:20:50.746940
636590,d51f3181-9500-418f-8a98-6627fbc63a20,885.926,24.9893,37.5748,11.5758,0,,2021-05-25 23:21:02.182379
636591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.57,21.6728,50.8926,3.15703,0,,2021-05-25 23:21:08.867470
636599,d51f3181-9500-418f-8a98-6627fbc63a20,882.985,24.976,37.5473,12.1017,0,,2021-05-25 23:21:53.167832
636600,6f2445f6-a867-4125-a738-dc6fb3223755,647.03,24.1562,37.5015,14.2064,0,,2021-05-25 23:22:02.688773
636602,d51f3181-9500-418f-8a98-6627fbc63a20,883.714,24.9893,37.5214,12.1017,0,,2021-05-25 23:22:10.166308
636608,d51f3181-9500-418f-8a98-6627fbc63a20,880.118,24.9893,37.561,12.102,0,,2021-05-25 23:22:44.162366
636610,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.48,21.6728,50.9888,3.15703,0,,2021-05-25 23:22:57.607413
636613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.49,21.6594,50.9872,3.15703,0,,2021-05-25 23:23:15.760795
636615,6f2445f6-a867-4125-a738-dc6fb3223755,650.038,24.1268,37.5122,14.7326,0,,2021-05-25 23:23:31.294584
636617,d51f3181-9500-418f-8a98-6627fbc63a20,872.972,25.0027,37.4557,12.1017,1,,2021-05-25 23:23:35.651110
636622,d51f3181-9500-418f-8a98-6627fbc63a20,869.647,24.9893,37.4954,12.1017,0,,2021-05-25 23:24:09.679069
636624,6f2445f6-a867-4125-a738-dc6fb3223755,647.673,24.1268,37.3825,14.2064,0,,2021-05-25 23:24:24.430583
636625,d51f3181-9500-418f-8a98-6627fbc63a20,869.265,25.0027,37.5488,12.102,0,,2021-05-25 23:24:26.658540
636628,d51f3181-9500-418f-8a98-6627fbc63a20,870.287,24.9893,37.4817,12.1017,0,,2021-05-25 23:24:43.690800
636634,6f2445f6-a867-4125-a738-dc6fb3223755,645.852,24.1428,37.2849,14.2064,0,,2021-05-25 23:25:17.762206
636642,d51f3181-9500-418f-8a98-6627fbc63a20,880.823,25.0027,37.767,12.1017,0,,2021-05-25 23:26:08.647172
636646,6f2445f6-a867-4125-a738-dc6fb3223755,650.316,24.1268,37.2391,14.7326,0,,2021-05-25 23:26:28.519354
636647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.54,21.6728,51.1246,3.15703,0,,2021-05-25 23:26:35.111280
636649,6f2445f6-a867-4125-a738-dc6fb3223755,652.36,24.1268,37.1246,14.7326,0,,2021-05-25 23:26:46.164446
636651,d51f3181-9500-418f-8a98-6627fbc63a20,890.759,24.9893,37.764,12.1017,0,,2021-05-25 23:27:00.151892
636652,6f2445f6-a867-4125-a738-dc6fb3223755,653.836,24.1562,37.0102,14.7326,0,,2021-05-25 23:27:04.165139
636656,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.96,21.6728,51.1993,3.15703,0,,2021-05-25 23:27:29.487990
636657,d51f3181-9500-418f-8a98-6627fbc63a20,894.181,25.0027,37.767,12.1017,0,,2021-05-25 23:27:34.166840
636658,6f2445f6-a867-4125-a738-dc6fb3223755,652.416,24.1428,36.85,14.7328,0,,2021-05-25 23:27:39.268244
636664,6f2445f6-a867-4125-a738-dc6fb3223755,649.392,24.1135,36.9202,14.7326,0,,2021-05-25 23:28:14.897614
636668,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.8,21.6861,51.2619,3.15703,0,,2021-05-25 23:28:41.994210
636673,6f2445f6-a867-4125-a738-dc6fb3223755,645.251,24.1001,36.8469,14.7326,0,,2021-05-25 23:29:07.783607
636674,d51f3181-9500-418f-8a98-6627fbc63a20,891.055,25.0027,37.7365,12.102,0,,2021-05-25 23:29:16.178798
636678,daa63802-cd45-4a4a-938d-9d259fb11ae2,1266.43,21.6434,51.3672,3.15703,0,,2021-05-25 23:29:36.366501
636679,6f2445f6-a867-4125-a738-dc6fb3223755,643.391,24.1001,36.8011,14.7326,0,,2021-05-25 23:29:43.402759
636683,d51f3181-9500-418f-8a98-6627fbc63a20,895.218,24.9893,37.6816,12.1017,0,,2021-05-25 23:30:07.630778
636686,d51f3181-9500-418f-8a98-6627fbc63a20,894.336,25.0027,37.6709,12.1017,0,,2021-05-25 23:30:24.643038
636692,d51f3181-9500-418f-8a98-6627fbc63a20,894.959,25.016,37.6709,11.5756,0,,2021-05-25 23:30:58.661748
636693,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.43,21.6594,51.3916,3.15703,0,,2021-05-25 23:31:06.985273
636698,d51f3181-9500-418f-8a98-6627fbc63a20,894.914,25.016,37.6999,12.1017,0,,2021-05-25 23:31:32.636584
636699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1278.42,21.6434,51.3901,3.15703,0,,2021-05-25 23:31:43.241337
636703,6f2445f6-a867-4125-a738-dc6fb3223755,649.406,24.1001,36.7462,14.7326,0,,2021-05-25 23:32:05.270801
636707,d51f3181-9500-418f-8a98-6627fbc63a20,892.464,25.0027,37.6984,12.102,0,,2021-05-25 23:32:23.632495
636712,d51f3181-9500-418f-8a98-6627fbc63a20,889.928,25.016,37.6175,12.1017,0,,2021-05-25 23:32:58.126410
636713,6f2445f6-a867-4125-a738-dc6fb3223755,653.636,24.0707,36.7126,14.2064,0,,2021-05-25 23:32:58.503706
636714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1283.04,21.6728,51.4191,3.15703,0,,2021-05-25 23:33:13.865374
636719,6f2445f6-a867-4125-a738-dc6fb3223755,654.087,24.0707,36.6547,14.7326,0,,2021-05-25 23:33:33.664746
636721,daa63802-cd45-4a4a-938d-9d259fb11ae2,1285.12,21.6861,51.445,3.15703,0,,2021-05-25 23:33:50.152128
636726,d51f3181-9500-418f-8a98-6627fbc63a20,881.943,25.032,37.6724,11.5758,0,,2021-05-25 23:34:23.190788
636732,d51f3181-9500-418f-8a98-6627fbc63a20,878.14,25.0027,37.7121,12.1017,0,,2021-05-25 23:34:57.146695
636733,6f2445f6-a867-4125-a738-dc6fb3223755,652.467,24.0574,36.5677,14.2064,0,,2021-05-25 23:35:02.410331
636734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1291.37,21.6594,51.4908,3.15703,0,,2021-05-25 23:35:02.635130
636738,d51f3181-9500-418f-8a98-6627fbc63a20,876.674,25.016,37.6038,12.1017,0,,2021-05-25 23:35:31.278982
636740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1295.57,21.6594,51.5274,3.15703,0,,2021-05-25 23:35:42.884010
636742,6f2445f6-a867-4125-a738-dc6fb3223755,650.622,24.0707,36.5112,14.7326,0,,2021-05-25 23:35:55.831369
636744,d51f3181-9500-418f-8a98-6627fbc63a20,872.743,25.032,37.6343,12.1017,0,,2021-05-25 23:36:05.361176
636746,daa63802-cd45-4a4a-938d-9d259fb11ae2,1297.9,21.6594,51.564,2.63064,0,,2021-05-25 23:36:19.115146
636748,6f2445f6-a867-4125-a738-dc6fb3223755,648.933,24.0574,36.467,14.7328,0,,2021-05-25 23:36:30.959399
636759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.55,21.6594,51.651,3.15703,0,,2021-05-25 23:37:31.623873
636760,6f2445f6-a867-4125-a738-dc6fb3223755,642.14,24.044,36.2778,14.7326,0,,2021-05-25 23:37:42.038829
636761,d51f3181-9500-418f-8a98-6627fbc63a20,870.669,25.032,37.5793,12.102,0,,2021-05-25 23:37:47.419306
636763,6f2445f6-a867-4125-a738-dc6fb3223755,640.212,24.044,36.2915,14.2064,0,,2021-05-25 23:37:59.830648
636764,d51f3181-9500-418f-8a98-6627fbc63a20,870.116,25.0027,37.5381,12.102,0,,2021-05-25 23:38:04.455272
636768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.75,21.6594,51.6983,3.15703,0,,2021-05-25 23:38:25.987045
636775,6f2445f6-a867-4125-a738-dc6fb3223755,639.812,24.028,36.3617,14.7326,0,,2021-05-25 23:39:10.444158
636777,daa63802-cd45-4a4a-938d-9d259fb11ae2,1336.07,21.6728,51.7242,3.15703,0,,2021-05-25 23:39:20.380606
636779,d51f3181-9500-418f-8a98-6627fbc63a20,869.301,25.0587,37.6083,12.1017,0,,2021-05-25 23:39:29.971412
636782,d51f3181-9500-418f-8a98-6627fbc63a20,867.98,25.0587,37.5671,12.1017,0,,2021-05-25 23:39:46.937307
636790,d51f3181-9500-418f-8a98-6627fbc63a20,867.427,25.0454,37.5122,12.1017,0,,2021-05-25 23:40:37.940488
636791,6f2445f6-a867-4125-a738-dc6fb3223755,639.233,24.0146,36.2015,14.7326,0,,2021-05-25 23:40:39.175190
636792,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.85,21.6728,51.8112,3.15703,0,,2021-05-25 23:40:50.779649
636793,d51f3181-9500-418f-8a98-6627fbc63a20,867.779,25.0748,37.5305,12.1017,0,,2021-05-25 23:40:54.932153
636799,d51f3181-9500-418f-8a98-6627fbc63a20,864.602,25.0587,37.5015,12.1017,0,,2021-05-25 23:41:29.034495
636801,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.99,21.6594,51.8311,3.15703,0,,2021-05-25 23:41:45.436045
636802,d51f3181-9500-418f-8a98-6627fbc63a20,864.509,25.0454,37.5,12.1017,0,,2021-05-25 23:41:46.018442
636804,d51f3181-9500-418f-8a98-6627fbc63a20,863.362,25.0587,37.5015,12.1017,0,,2021-05-25 23:42:03.013063
636805,6f2445f6-a867-4125-a738-dc6fb3223755,635.546,23.9853,36.2701,14.7326,0,,2021-05-25 23:42:07.875803
636806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1356.98,21.6594,51.8433,3.15681,0,,2021-05-25 23:42:19.220843
636809,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.51,21.6594,51.8768,3.15703,0,,2021-05-25 23:42:35.280482
636811,6f2445f6-a867-4125-a738-dc6fb3223755,634.886,24.0013,36.1557,14.2067,0,,2021-05-25 23:42:43.387639
636816,daa63802-cd45-4a4a-938d-9d259fb11ae2,1364.64,21.6594,51.9348,3.15703,0,,2021-05-25 23:43:11.666066
636817,6f2445f6-a867-4125-a738-dc6fb3223755,633.809,23.9853,36.1404,14.7328,0,,2021-05-25 23:43:18.484128
636825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1374.24,21.6728,51.9714,3.15703,0,,2021-05-25 23:44:06.057582
636829,6f2445f6-a867-4125-a738-dc6fb3223755,634.873,23.9719,36.2244,14.2064,0,,2021-05-25 23:44:29.590550
636837,daa63802-cd45-4a4a-938d-9d259fb11ae2,1385.97,21.6861,52.0187,3.15681,0,,2021-05-25 23:45:18.739179
636838,6f2445f6-a867-4125-a738-dc6fb3223755,633.372,23.9586,36.1099,15.2588,0,,2021-05-25 23:45:22.514748
636842,d51f3181-9500-418f-8a98-6627fbc63a20,855.823,25.0748,37.5168,12.102,0,,2021-05-25 23:45:44.529861
636843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1385.53,21.6728,52.0279,2.10469,0,,2021-05-25 23:45:52.981370
636851,d51f3181-9500-418f-8a98-6627fbc63a20,853.125,25.0587,37.5015,12.1017,0,,2021-05-25 23:46:36.018751
636852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.55,21.6861,52.0401,2.63086,0,,2021-05-25 23:46:47.340659
636857,d51f3181-9500-418f-8a98-6627fbc63a20,853.246,25.0748,37.5168,12.1017,0,,2021-05-25 23:47:10.007811
636859,6f2445f6-a867-4125-a738-dc6fb3223755,623.957,23.9719,36.2839,14.7326,0,,2021-05-25 23:47:26.957097
636860,d51f3181-9500-418f-8a98-6627fbc63a20,852.73,25.0587,37.4878,11.5756,0,,2021-05-25 23:47:27.017998
636861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.61,21.6728,52.0859,2.63064,0,,2021-05-25 23:47:41.747918
636862,d51f3181-9500-418f-8a98-6627fbc63a20,853.533,25.0748,37.5031,12.1017,0,,2021-05-25 23:47:44.027750
636867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1390.76,21.6861,52.1317,2.63062,0,,2021-05-25 23:48:17.947350
636869,6f2445f6-a867-4125-a738-dc6fb3223755,620.285,23.9426,36.2091,14.7326,0,,2021-05-25 23:48:19.848873
636872,6f2445f6-a867-4125-a738-dc6fb3223755,620.429,23.9719,36.2411,15.259,0,,2021-05-25 23:48:37.856318
636873,d51f3181-9500-418f-8a98-6627fbc63a20,852.078,25.0881,37.4222,12.6279,0,,2021-05-25 23:48:52.002247
636874,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.93,21.6861,52.0966,3.15703,0,,2021-05-25 23:48:54.195877
636881,6f2445f6-a867-4125-a738-dc6fb3223755,619.458,23.9586,36.2549,14.7326,0,,2021-05-25 23:49:30.770448
636886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1400.17,21.6728,52.1179,3.15703,0,,2021-05-25 23:50:06.198025
636887,6f2445f6-a867-4125-a738-dc6fb3223755,619.901,23.9586,36.3251,14.2064,0,,2021-05-25 23:50:06.385140
636891,d51f3181-9500-418f-8a98-6627fbc63a20,845.836,25.0587,37.4084,12.1017,0,,2021-05-25 23:50:34.544735
636893,6f2445f6-a867-4125-a738-dc6fb3223755,616.771,23.9292,36.2656,14.2064,0,,2021-05-25 23:50:41.937619
636894,d51f3181-9500-418f-8a98-6627fbc63a20,845.154,25.0748,37.3672,11.5755,0,,2021-05-25 23:50:51.508658
636895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.67,21.6728,52.1973,2.63086,0,,2021-05-25 23:50:58.944571
636897,d51f3181-9500-418f-8a98-6627fbc63a20,844.458,25.0748,37.3962,12.102,0,,2021-05-25 23:51:08.516114
636901,6f2445f6-a867-4125-a738-dc6fb3223755,614.179,23.9586,36.2686,14.7328,0,,2021-05-25 23:51:35.025251
636906,d51f3181-9500-418f-8a98-6627fbc63a20,844.425,25.0587,37.2986,12.102,0,,2021-05-25 23:51:59.501188
636909,d51f3181-9500-418f-8a98-6627fbc63a20,842.647,25.0587,37.3398,12.102,0,,2021-05-25 23:52:17.018484
636911,6f2445f6-a867-4125-a738-dc6fb3223755,613.814,23.9292,36.2656,14.2064,0,,2021-05-25 23:52:28.319224
636917,d51f3181-9500-418f-8a98-6627fbc63a20,839.275,25.0748,37.3962,12.1017,0,,2021-05-25 23:53:07.998095
636918,daa63802-cd45-4a4a-938d-9d259fb11ae2,1464.27,21.6861,52.3239,2.63064,0,,2021-05-25 23:53:13.173208
636923,d51f3181-9500-418f-8a98-6627fbc63a20,840.182,25.0748,37.355,12.1017,0,,2021-05-25 23:53:42.002261
636925,6f2445f6-a867-4125-a738-dc6fb3223755,620.413,23.9292,36.293,14.7326,0,,2021-05-25 23:53:56.952785
636926,d51f3181-9500-418f-8a98-6627fbc63a20,840.543,25.0748,37.3672,12.1017,0,,2021-05-25 23:53:59.001910
636929,d51f3181-9500-418f-8a98-6627fbc63a20,840.396,25.0587,37.355,12.1017,0,,2021-05-25 23:54:15.996687
636930,daa63802-cd45-4a4a-938d-9d259fb11ae2,1473.01,21.7155,52.3285,3.15703,0,,2021-05-25 23:54:23.827252
636934,6f2445f6-a867-4125-a738-dc6fb3223755,624.234,23.9426,36.3113,14.7326,0,,2021-05-25 23:54:50.040056
636935,d51f3181-9500-418f-8a98-6627fbc63a20,842.808,25.0454,37.3642,12.102,0,,2021-05-25 23:54:50.497197
636936,daa63802-cd45-4a4a-938d-9d259fb11ae2,1478.11,21.6861,52.3575,3.15703,0,,2021-05-25 23:55:00.081185
636944,6f2445f6-a867-4125-a738-dc6fb3223755,624.558,23.9292,36.3235,15.2588,0,,2021-05-25 23:55:43.302914
636945,daa63802-cd45-4a4a-938d-9d259fb11ae2,1485.17,21.7021,52.4063,3.15703,0,,2021-05-25 23:55:54.459177
636949,d51f3181-9500-418f-8a98-6627fbc63a20,849.266,25.0881,37.3962,12.102,0,,2021-05-25 23:56:15.506032
636950,6f2445f6-a867-4125-a738-dc6fb3223755,624.037,23.9025,36.264,14.7326,0,,2021-05-25 23:56:18.669366
636951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1489.74,21.6861,52.4261,2.63086,0,,2021-05-25 23:56:30.706243
636956,6f2445f6-a867-4125-a738-dc6fb3223755,624.065,23.9158,36.38,14.7326,0,,2021-05-25 23:56:53.790994
636957,d51f3181-9500-418f-8a98-6627fbc63a20,851.75,25.0748,37.4496,12.1017,0,,2021-05-25 23:57:06.499029
636960,d51f3181-9500-418f-8a98-6627fbc63a20,851.85,25.0748,37.3962,12.1017,0,,2021-05-25 23:57:23.993076
636965,6f2445f6-a867-4125-a738-dc6fb3223755,623.213,23.9158,36.3647,15.2588,0,,2021-05-25 23:57:47.191364
636966,d51f3181-9500-418f-8a98-6627fbc63a20,851.902,25.0454,37.4176,12.1017,0,,2021-05-25 23:57:58.022169
636968,6f2445f6-a867-4125-a738-dc6fb3223755,624.275,23.8865,36.3617,15.259,0,,2021-05-25 23:58:04.711475
636976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.77,21.7021,52.5177,3.15703,0,,2021-05-25 23:58:53.544346
636977,6f2445f6-a867-4125-a738-dc6fb3223755,626.297,23.9158,36.4212,15.2588,0,,2021-05-25 23:58:58.107415
636978,d51f3181-9500-418f-8a98-6627fbc63a20,852.791,25.0454,37.5259,12.102,0,,2021-05-25 23:59:06.010451
636980,6f2445f6-a867-4125-a738-dc6fb3223755,626.025,23.9292,36.438,14.7326,0,,2021-05-25 23:59:15.609108
636985,daa63802-cd45-4a4a-938d-9d259fb11ae2,1513.59,21.7155,52.5314,2.63086,0,,2021-05-25 23:59:45.794308
636986,6f2445f6-a867-4125-a738-dc6fb3223755,625.559,23.8865,36.3922,14.2064,0,,2021-05-25 23:59:51.215342
636987,d51f3181-9500-418f-8a98-6627fbc63a20,852.281,25.0587,37.5977,12.102,0,,2021-05-25 23:59:57.494286
634741,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.15,23.1334,52.1271,3.15703,0,,2021-05-25 20:19:14.834207
634743,6f2445f6-a867-4125-a738-dc6fb3223755,561.511,23.817,43.5318,1.57852,0,,2021-05-25 20:19:26.888846
634746,6f2445f6-a867-4125-a738-dc6fb3223755,562.774,23.801,43.5959,1.57829,0,,2021-05-25 20:19:44.514227
