M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
372321,d51f3181-9500-418f-8a98-6627fbc63a20,468.082,25.2857,31.6193,5.78767,0,,2021-05-05 16:28:12.668319
372322,6f2445f6-a867-4125-a738-dc6fb3223755,478.395,24.4125,32.7179,2.10469,0,,2021-05-05 16:28:21.542468
372323,d51f3181-9500-418f-8a98-6627fbc63a20,467.177,25.2857,31.5765,5.78767,0,,2021-05-05 16:28:29.669821
372325,d51f3181-9500-418f-8a98-6627fbc63a20,466.993,25.2857,31.5918,5.26172,0,,2021-05-05 16:28:46.657450
372327,d51f3181-9500-418f-8a98-6627fbc63a20,465.304,25.2857,31.636,5.26172,0,,2021-05-05 16:29:04.159929
372328,6f2445f6-a867-4125-a738-dc6fb3223755,476.461,24.4125,32.7499,2.10469,0,,2021-05-05 16:29:14.926697
372330,6f2445f6-a867-4125-a738-dc6fb3223755,476.742,24.4125,32.6859,2.63086,0,,2021-05-05 16:29:32.429536
372331,d51f3181-9500-418f-8a98-6627fbc63a20,465.888,25.2857,31.6193,5.78767,0,,2021-05-05 16:29:38.166013
372332,6f2445f6-a867-4125-a738-dc6fb3223755,475.049,24.4125,32.7362,2.10469,0,,2021-05-05 16:29:50.427448
372334,6f2445f6-a867-4125-a738-dc6fb3223755,474.675,24.4259,32.7042,2.10469,0,,2021-05-05 16:30:08.127874
372335,d51f3181-9500-418f-8a98-6627fbc63a20,466.368,25.2564,31.6635,5.78767,0,,2021-05-05 16:30:12.180409
372336,6f2445f6-a867-4125-a738-dc6fb3223755,474.986,24.4125,32.782,2.10469,0,,2021-05-05 16:30:25.980024
372341,d51f3181-9500-418f-8a98-6627fbc63a20,464.219,25.2564,31.6925,5.7879,0,,2021-05-05 16:31:03.157374
372342,6f2445f6-a867-4125-a738-dc6fb3223755,475.196,24.3992,32.6859,2.10469,0,,2021-05-05 16:31:18.967537
372344,6f2445f6-a867-4125-a738-dc6fb3223755,474.836,24.3858,32.6996,2.63086,0,,2021-05-05 16:31:36.468711
372345,d51f3181-9500-418f-8a98-6627fbc63a20,465.014,25.243,31.6467,5.26172,0,,2021-05-05 16:31:37.671964
372346,6f2445f6-a867-4125-a738-dc6fb3223755,475.465,24.3992,32.7164,2.63064,0,,2021-05-05 16:31:54.466720
372349,6f2445f6-a867-4125-a738-dc6fb3223755,475.019,24.4259,32.6889,2.10469,0,,2021-05-05 16:32:12.079737
372350,d51f3181-9500-418f-8a98-6627fbc63a20,463.875,25.243,31.691,5.78767,0,,2021-05-05 16:32:28.637548
372352,d51f3181-9500-418f-8a98-6627fbc63a20,463.295,25.2296,31.7047,5.7879,0,,2021-05-05 16:32:45.660861
372353,6f2445f6-a867-4125-a738-dc6fb3223755,475.009,24.4125,32.6859,2.63086,0,,2021-05-05 16:32:47.385619
372354,d51f3181-9500-418f-8a98-6627fbc63a20,463.559,25.2296,31.7368,5.7879,0,,2021-05-05 16:33:02.656718
372357,6f2445f6-a867-4125-a738-dc6fb3223755,473.77,24.3992,32.7164,2.63086,0,,2021-05-05 16:33:22.971427
372358,d51f3181-9500-418f-8a98-6627fbc63a20,463.077,25.2296,31.7642,5.7879,0,,2021-05-05 16:33:36.635646
372359,6f2445f6-a867-4125-a738-dc6fb3223755,473.661,24.3992,32.6859,2.63086,0,,2021-05-05 16:33:40.504220
372360,d51f3181-9500-418f-8a98-6627fbc63a20,462.684,25.2136,31.7505,5.7879,0,,2021-05-05 16:33:54.169027
372361,6f2445f6-a867-4125-a738-dc6fb3223755,472.678,24.3992,32.6706,2.63086,0,,2021-05-05 16:33:58.400132
372364,d51f3181-9500-418f-8a98-6627fbc63a20,462.364,25.2136,31.7642,5.78767,0,,2021-05-05 16:34:28.154645
372365,6f2445f6-a867-4125-a738-dc6fb3223755,472.756,24.3992,32.6706,2.63086,0,,2021-05-05 16:34:34.102296
372366,d51f3181-9500-418f-8a98-6627fbc63a20,462.351,25.2136,31.7337,5.7879,0,,2021-05-05 16:34:45.160754
372367,6f2445f6-a867-4125-a738-dc6fb3223755,472.287,24.4125,32.7026,2.63086,0,,2021-05-05 16:34:51.712895
372370,d51f3181-9500-418f-8a98-6627fbc63a20,463.668,25.2003,31.7612,5.78767,0,,2021-05-05 16:35:19.149039
372371,6f2445f6-a867-4125-a738-dc6fb3223755,471.316,24.4125,32.6385,2.63086,0,,2021-05-05 16:35:27.227853
372372,d51f3181-9500-418f-8a98-6627fbc63a20,465.413,25.2136,31.7642,5.7879,0,,2021-05-05 16:35:36.161878
372374,d51f3181-9500-418f-8a98-6627fbc63a20,464.491,25.2003,31.7474,5.26172,0,,2021-05-05 16:35:53.204636
372375,6f2445f6-a867-4125-a738-dc6fb3223755,471.31,24.4125,32.6721,2.63086,0,,2021-05-05 16:36:02.325473
372376,d51f3181-9500-418f-8a98-6627fbc63a20,465.008,25.2003,31.7184,5.78767,0,,2021-05-05 16:36:10.177631
372380,d51f3181-9500-418f-8a98-6627fbc63a20,466.006,25.2003,31.7612,5.7879,0,,2021-05-05 16:36:44.684205
372381,6f2445f6-a867-4125-a738-dc6fb3223755,471.559,24.4259,32.6248,2.10469,0,,2021-05-05 16:36:55.739825
372382,d51f3181-9500-418f-8a98-6627fbc63a20,464.99,25.2003,31.7337,5.7879,0,,2021-05-05 16:37:01.678010
372385,6f2445f6-a867-4125-a738-dc6fb3223755,471.123,24.4125,32.6218,2.10469,0,,2021-05-05 16:37:31.261915
372386,d51f3181-9500-418f-8a98-6627fbc63a20,464.86,25.2296,31.752,5.7879,0,,2021-05-05 16:37:35.662057
372388,d51f3181-9500-418f-8a98-6627fbc63a20,464.998,25.2003,31.7932,5.7879,0,,2021-05-05 16:37:52.660214
374273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1657.52,22.9332,52.2781,2.63086,0,,2021-05-05 20:53:13.676202
374274,6f2445f6-a867-4125-a738-dc6fb3223755,701.301,24.5113,32.7118,2.10469,0,,2021-05-05 20:53:15.723614
374276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1658.07,22.9332,52.269,2.63086,0,,2021-05-05 20:53:31.708055
374277,6f2445f6-a867-4125-a738-dc6fb3223755,698.934,24.498,32.7087,2.63086,0,,2021-05-05 20:53:33.263830
374278,d51f3181-9500-418f-8a98-6627fbc63a20,661.283,26.1936,30.6168,132.594,0,,2021-05-05 20:53:47.648055
374279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1659.09,22.9171,52.2873,2.10445,0,,2021-05-05 20:53:49.823633
374280,6f2445f6-a867-4125-a738-dc6fb3223755,695.766,24.5274,32.7454,2.63086,0,,2021-05-05 20:53:51.040958
374281,d51f3181-9500-418f-8a98-6627fbc63a20,653.045,26.1936,30.5252,93.6573,0,,2021-05-05 20:54:04.739969
374282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1659.67,22.8904,52.2614,2.63086,0,,2021-05-05 20:54:07.948709
374283,6f2445f6-a867-4125-a738-dc6fb3223755,691.114,24.498,32.7438,2.63086,0,,2021-05-05 20:54:09.028872
374285,6f2445f6-a867-4125-a738-dc6fb3223755,690.155,24.498,32.7087,2.63086,0,,2021-05-05 20:54:26.559623
374286,daa63802-cd45-4a4a-938d-9d259fb11ae2,1660.25,22.9171,52.2659,2.63086,0,,2021-05-05 20:54:28.330838
374288,6f2445f6-a867-4125-a738-dc6fb3223755,687.878,24.5274,32.7133,2.10469,0,,2021-05-05 20:54:44.162159
374289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1661.31,22.9038,52.2293,2.10469,0,,2021-05-05 20:54:45.857649
374290,d51f3181-9500-418f-8a98-6627fbc63a20,599.033,26.1803,29.9301,132.594,0,,2021-05-05 20:54:56.237560
374292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1661.96,22.9171,52.243,2.10469,0,,2021-05-05 20:55:04.167818
374293,d51f3181-9500-418f-8a98-6627fbc63a20,594.985,26.1803,29.7226,84.1864,0,,2021-05-05 20:55:13.272545
374294,6f2445f6-a867-4125-a738-dc6fb3223755,686.921,24.498,32.695,2.10469,0,,2021-05-05 20:55:19.763431
374295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1662.12,22.9038,52.2186,2.10469,0,,2021-05-05 20:55:22.285574
374298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1662.0,22.9038,52.2415,2.10469,0,,2021-05-05 20:55:42.031659
374302,d51f3181-9500-418f-8a98-6627fbc63a20,581.524,26.1482,29.599,132.594,0,,2021-05-05 20:56:04.364997
374304,d51f3181-9500-418f-8a98-6627fbc63a20,578.422,26.1482,29.5532,93.1313,0,,2021-05-05 20:56:21.335407
374305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1670.5,22.9171,52.2186,2.63086,0,,2021-05-05 20:56:22.346683
374307,d51f3181-9500-418f-8a98-6627fbc63a20,574.058,26.1482,29.509,132.594,0,,2021-05-05 20:56:38.337989
374311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.07,22.9332,52.2461,2.63064,0,,2021-05-05 20:56:58.750598
374314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1681.95,22.9038,52.2736,2.63086,0,,2021-05-05 20:57:18.479343
374316,d51f3181-9500-418f-8a98-6627fbc63a20,565.084,26.1349,29.1962,132.594,0,,2021-05-05 20:57:29.862587
374317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1687.51,22.9332,52.3148,2.63086,0,,2021-05-05 20:57:35.078526
374318,6f2445f6-a867-4125-a738-dc6fb3223755,678.082,24.4846,32.6935,2.10469,0,,2021-05-05 20:57:41.617585
374319,d51f3181-9500-418f-8a98-6627fbc63a20,563.394,26.1215,29.1336,83.6602,0,,2021-05-05 20:57:46.844069
374320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1691.5,22.9599,52.2614,2.63086,0,,2021-05-05 20:57:53.517053
374321,6f2445f6-a867-4125-a738-dc6fb3223755,679.347,24.5113,32.7454,2.10469,0,,2021-05-05 20:57:59.197878
374322,d51f3181-9500-418f-8a98-6627fbc63a20,551.521,26.0922,29.0588,132.594,0,,2021-05-05 20:58:03.840721
374325,d51f3181-9500-418f-8a98-6627fbc63a20,527.827,26.1055,28.9825,132.594,0,,2021-05-05 20:58:20.841598
374326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1694.44,22.9465,52.2797,2.63086,0,,2021-05-05 20:58:29.107519
374327,6f2445f6-a867-4125-a738-dc6fb3223755,681.045,24.5113,32.7454,2.63086,0,,2021-05-05 20:58:34.819801
374328,d51f3181-9500-418f-8a98-6627fbc63a20,527.549,26.0922,28.9688,133.646,0,,2021-05-05 20:58:37.840355
374330,6f2445f6-a867-4125-a738-dc6fb3223755,683.253,24.5113,32.7591,2.63086,0,,2021-05-05 20:58:52.415901
374331,d51f3181-9500-418f-8a98-6627fbc63a20,524.317,26.0788,28.9368,124.701,0,,2021-05-05 20:58:54.959449
374332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1701.09,22.9332,52.3148,2.63086,0,,2021-05-05 20:59:05.317379
374333,6f2445f6-a867-4125-a738-dc6fb3223755,684.429,24.4846,32.7087,2.63064,0,,2021-05-05 20:59:10.420421
374334,d51f3181-9500-418f-8a98-6627fbc63a20,522.796,26.0922,28.8803,132.594,0,,2021-05-05 20:59:11.953421
374335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1701.29,22.9332,52.2888,2.63086,0,,2021-05-05 20:59:23.438740
374337,d51f3181-9500-418f-8a98-6627fbc63a20,520.709,26.0788,28.894,132.594,0,,2021-05-05 20:59:28.946263
374340,d51f3181-9500-418f-8a98-6627fbc63a20,519.35,26.0494,28.8452,132.067,0,,2021-05-05 20:59:45.952694
374341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1705.87,22.9332,52.2781,2.63086,0,,2021-05-05 20:59:59.687649
374343,6f2445f6-a867-4125-a738-dc6fb3223755,687.226,24.4686,32.7072,2.63062,0,,2021-05-05 21:00:03.528607
374344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1707.15,22.9465,52.2797,2.10469,0,,2021-05-05 21:00:17.818207
374346,6f2445f6-a867-4125-a738-dc6fb3223755,688.316,24.5113,32.7271,2.10469,0,,2021-05-05 21:00:21.133788
374348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1708.29,22.9332,52.2568,2.63086,0,,2021-05-05 21:00:37.937183
374350,d51f3181-9500-418f-8a98-6627fbc63a20,509.068,26.0494,28.7262,132.594,0,,2021-05-05 21:00:54.557573
374352,daa63802-cd45-4a4a-938d-9d259fb11ae2,1708.2,22.9332,52.2202,2.63086,0,,2021-05-05 21:01:00.368053
374353,d51f3181-9500-418f-8a98-6627fbc63a20,509.242,26.0494,28.6377,133.12,0,,2021-05-05 21:01:11.565848
374354,6f2445f6-a867-4125-a738-dc6fb3223755,686.928,24.498,32.663,2.63086,0,,2021-05-05 21:01:14.279621
374356,d51f3181-9500-418f-8a98-6627fbc63a20,508.28,26.0361,28.624,133.12,0,,2021-05-05 21:01:28.597310
374357,6f2445f6-a867-4125-a738-dc6fb3223755,685.039,24.498,32.6447,2.10469,0,,2021-05-05 21:01:32.038332
374358,daa63802-cd45-4a4a-938d-9d259fb11ae2,1708.92,22.9599,52.2156,2.63086,0,,2021-05-05 21:01:35.958489
374360,6f2445f6-a867-4125-a738-dc6fb3223755,682.938,24.5113,32.5851,2.10469,0,,2021-05-05 21:01:49.566466
374366,6f2445f6-a867-4125-a738-dc6fb3223755,677.236,24.498,32.5989,2.10469,0,,2021-05-05 21:02:25.292188
374367,daa63802-cd45-4a4a-938d-9d259fb11ae2,1715.61,22.9599,52.2827,2.63086,0,,2021-05-05 21:02:32.122122
374368,d51f3181-9500-418f-8a98-6627fbc63a20,506.289,26.0361,28.5477,83.1343,0,,2021-05-05 21:02:36.735316
374369,6f2445f6-a867-4125-a738-dc6fb3223755,675.757,24.5113,32.6019,2.10445,0,,2021-05-05 21:02:42.975938
374371,d51f3181-9500-418f-8a98-6627fbc63a20,504.805,26.0227,28.4729,125.227,0,,2021-05-05 21:02:55.065069
374372,6f2445f6-a867-4125-a738-dc6fb3223755,673.498,24.4846,32.5836,2.10469,0,,2021-05-05 21:03:00.470897
374373,daa63802-cd45-4a4a-938d-9d259fb11ae2,1720.75,22.9332,52.2781,2.63086,0,,2021-05-05 21:03:06.403374
374376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1724.52,22.9465,52.2797,2.63086,0,,2021-05-05 21:03:26.346889
374377,d51f3181-9500-418f-8a98-6627fbc63a20,499.143,25.98,28.363,92.6052,0,,2021-05-05 21:03:30.157067
374380,d51f3181-9500-418f-8a98-6627fbc63a20,495.699,25.9373,28.2867,132.594,0,,2021-05-05 21:03:47.203771
374381,6f2445f6-a867-4125-a738-dc6fb3223755,668.499,24.4686,32.5485,2.63086,0,,2021-05-05 21:03:53.884769
374382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.57,22.9465,52.2797,2.63086,0,,2021-05-05 21:04:02.711977
374384,6f2445f6-a867-4125-a738-dc6fb3223755,667.06,24.5113,32.5668,2.63086,0,,2021-05-05 21:04:11.368356
374385,daa63802-cd45-4a4a-938d-9d259fb11ae2,1731.2,22.9599,52.2827,2.63086,0,,2021-05-05 21:04:20.803271
374386,d51f3181-9500-418f-8a98-6627fbc63a20,489.821,25.964,28.2593,93.1313,0,,2021-05-05 21:04:21.163592
374388,d51f3181-9500-418f-8a98-6627fbc63a20,488.339,25.964,28.3035,83.134,0,,2021-05-05 21:04:38.199033
374389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.7,22.9465,52.2705,2.63086,0,,2021-05-05 21:04:38.934152
374390,6f2445f6-a867-4125-a738-dc6fb3223755,666.284,24.498,32.5058,2.63086,0,,2021-05-05 21:04:47.004737
374391,d51f3181-9500-418f-8a98-6627fbc63a20,486.432,25.9373,28.241,132.594,0,,2021-05-05 21:04:55.195320
374392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.84,22.9332,52.2888,2.10446,0,,2021-05-05 21:04:57.049601
374393,6f2445f6-a867-4125-a738-dc6fb3223755,665.91,24.5113,32.5211,2.10469,0,,2021-05-05 21:05:04.522803
374395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.9,22.9465,52.3163,2.63086,0,,2021-05-05 21:05:15.159847
374397,d51f3181-9500-418f-8a98-6627fbc63a20,483.849,25.9373,28.2135,133.12,0,,2021-05-05 21:05:29.807394
374400,d51f3181-9500-418f-8a98-6627fbc63a20,484.532,25.9239,28.241,132.594,0,,2021-05-05 21:05:46.796144
374403,d51f3181-9500-418f-8a98-6627fbc63a20,483.779,25.9373,28.1525,132.594,0,,2021-05-05 21:06:03.819279
374404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.46,22.9332,52.2781,2.63086,0,,2021-05-05 21:06:11.565456
374405,6f2445f6-a867-4125-a738-dc6fb3223755,666.5,24.4846,32.5836,2.63086,0,,2021-05-05 21:06:15.413313
369607,6f2445f6-a867-4125-a738-dc6fb3223755,664.652,23.2189,35.199,2.10469,0,,2021-05-05 09:54:36.122729
369608,d51f3181-9500-418f-8a98-6627fbc63a20,1329.18,26.3218,36.4395,5.7879,0,,2021-05-05 09:54:41.785034
369609,6f2445f6-a867-4125-a738-dc6fb3223755,700.53,23.2349,35.2448,2.10469,0,,2021-05-05 09:54:54.136114
369611,6f2445f6-a867-4125-a738-dc6fb3223755,703.419,23.2055,35.2295,2.10446,0,,2021-05-05 09:55:11.763674
369612,d51f3181-9500-418f-8a98-6627fbc63a20,1330.38,26.3352,36.4014,5.78767,1,,2021-05-05 09:55:16.264772
369615,6f2445f6-a867-4125-a738-dc6fb3223755,710.141,23.2189,35.257,2.10469,0,,2021-05-05 09:55:46.838194
369616,d51f3181-9500-418f-8a98-6627fbc63a20,1332.39,26.3352,36.3754,5.2615,0,,2021-05-05 09:55:50.285064
369617,6f2445f6-a867-4125-a738-dc6fb3223755,710.759,23.2055,35.2295,2.10469,0,,2021-05-05 09:56:04.636131
369619,6f2445f6-a867-4125-a738-dc6fb3223755,711.426,23.2189,35.257,2.10446,0,,2021-05-05 09:56:22.731753
369620,d51f3181-9500-418f-8a98-6627fbc63a20,1330.51,26.3352,36.3754,5.78767,0,,2021-05-05 09:56:24.601365
369621,6f2445f6-a867-4125-a738-dc6fb3223755,711.562,23.2349,35.231,2.10469,0,,2021-05-05 09:56:40.270919
369623,6f2445f6-a867-4125-a738-dc6fb3223755,710.571,23.2055,35.199,1.57852,0,,2021-05-05 09:56:58.044705
369624,d51f3181-9500-418f-8a98-6627fbc63a20,1333.32,26.3485,36.3342,5.2615,0,,2021-05-05 09:56:58.549460
369625,6f2445f6-a867-4125-a738-dc6fb3223755,708.281,23.2349,35.1288,2.10469,0,,2021-05-05 09:57:15.574167
369628,6f2445f6-a867-4125-a738-dc6fb3223755,706.494,23.2349,35.1151,2.10446,0,,2021-05-05 09:57:33.374614
369629,d51f3181-9500-418f-8a98-6627fbc63a20,1339.76,26.3352,36.3464,5.7879,0,,2021-05-05 09:57:49.577476
369631,d51f3181-9500-418f-8a98-6627fbc63a20,1339.02,26.3485,36.3617,5.78767,1,,2021-05-05 09:58:07.559642
369634,6f2445f6-a867-4125-a738-dc6fb3223755,701.112,23.2349,35.0876,2.10446,0,,2021-05-05 09:58:26.676483
369635,d51f3181-9500-418f-8a98-6627fbc63a20,1337.8,26.3619,36.348,5.78767,0,,2021-05-05 09:58:42.055437
369638,6f2445f6-a867-4125-a738-dc6fb3223755,695.753,23.2349,35.0159,2.10469,0,,2021-05-05 09:59:01.762868
369639,d51f3181-9500-418f-8a98-6627fbc63a20,1339.73,26.3619,36.3617,5.7879,0,,2021-05-05 09:59:17.129579
369640,6f2445f6-a867-4125-a738-dc6fb3223755,686.777,23.2349,34.9838,2.10469,0,,2021-05-05 09:59:19.796716
369642,6f2445f6-a867-4125-a738-dc6fb3223755,683.925,23.2349,34.9564,2.10469,0,,2021-05-05 09:59:37.365467
369643,d51f3181-9500-418f-8a98-6627fbc63a20,1349.15,26.3779,36.3892,5.7879,0,,2021-05-05 09:59:51.422974
369645,d51f3181-9500-418f-8a98-6627fbc63a20,1352.91,26.3485,36.3754,5.7879,0,,2021-05-05 10:00:08.396987
369648,6f2445f6-a867-4125-a738-dc6fb3223755,680.867,23.2483,34.9457,2.10469,0,,2021-05-05 10:00:30.528227
369649,d51f3181-9500-418f-8a98-6627fbc63a20,1365.4,26.3619,36.3617,5.7879,0,,2021-05-05 10:00:42.448661
369650,6f2445f6-a867-4125-a738-dc6fb3223755,681.546,23.2349,34.9274,2.10469,0,,2021-05-05 10:00:48.312231
369651,d51f3181-9500-418f-8a98-6627fbc63a20,1366.93,26.3779,36.3647,5.78767,0,,2021-05-05 10:00:59.519531
369652,6f2445f6-a867-4125-a738-dc6fb3223755,680.669,23.2349,34.9564,2.10469,0,,2021-05-05 10:01:06.128645
369653,d51f3181-9500-418f-8a98-6627fbc63a20,1367.86,26.3779,36.3235,5.7879,0,,2021-05-05 10:01:16.524995
369654,6f2445f6-a867-4125-a738-dc6fb3223755,680.352,23.2189,34.8969,1.57852,0,,2021-05-05 10:01:23.927651
369655,d51f3181-9500-418f-8a98-6627fbc63a20,1368.65,26.3485,36.3068,5.7879,0,,2021-05-05 10:01:33.502280
369657,d51f3181-9500-418f-8a98-6627fbc63a20,1366.85,26.3619,36.348,5.7879,0,,2021-05-05 10:01:50.472592
369658,6f2445f6-a867-4125-a738-dc6fb3223755,678.016,23.2189,34.8831,2.10469,0,,2021-05-05 10:01:59.431949
369659,d51f3181-9500-418f-8a98-6627fbc63a20,1368.63,26.3619,36.2961,5.7879,0,,2021-05-05 10:02:07.566465
369663,d51f3181-9500-418f-8a98-6627fbc63a20,1368.45,26.3485,36.3342,5.7879,0,,2021-05-05 10:02:41.614387
369664,6f2445f6-a867-4125-a738-dc6fb3223755,671.302,23.2483,34.8999,2.10469,0,,2021-05-05 10:02:52.133677
369666,6f2445f6-a867-4125-a738-dc6fb3223755,670.698,23.2189,34.9106,1.57852,0,,2021-05-05 10:03:10.346535
369671,d51f3181-9500-418f-8a98-6627fbc63a20,1370.71,26.3352,36.2778,5.7879,0,,2021-05-05 10:03:50.130372
369673,d51f3181-9500-418f-8a98-6627fbc63a20,1370.56,26.3619,36.3205,5.26172,0,,2021-05-05 10:04:07.129304
369674,6f2445f6-a867-4125-a738-dc6fb3223755,666.726,23.2189,34.9701,1.57852,0,,2021-05-05 10:04:21.017430
369675,d51f3181-9500-418f-8a98-6627fbc63a20,1373.13,26.3779,36.3892,5.7879,0,,2021-05-05 10:04:24.097550
369676,6f2445f6-a867-4125-a738-dc6fb3223755,666.844,23.2616,35.3485,2.10469,0,,2021-05-05 10:04:38.528050
369677,d51f3181-9500-418f-8a98-6627fbc63a20,1375.02,26.3912,36.3663,5.26172,0,,2021-05-05 10:04:41.089700
369679,d51f3181-9500-418f-8a98-6627fbc63a20,1378.2,26.3619,36.3892,5.7879,1,,2021-05-05 10:04:58.123611
369681,d51f3181-9500-418f-8a98-6627fbc63a20,1379.45,26.3779,36.351,5.26148,0,,2021-05-05 10:05:15.151442
369682,6f2445f6-a867-4125-a738-dc6fb3223755,733.975,23.2483,36.1267,2.10469,0,,2021-05-05 10:05:31.988666
369684,d51f3181-9500-418f-8a98-6627fbc63a20,1383.45,26.3619,36.3892,5.26172,0,,2021-05-05 10:05:49.202467
369686,d51f3181-9500-418f-8a98-6627fbc63a20,1384.61,26.3352,36.3876,5.26172,0,,2021-05-05 10:06:06.700093
369692,d51f3181-9500-418f-8a98-6627fbc63a20,1389.36,26.3485,36.4014,4.73555,0,,2021-05-05 10:06:57.709226
369693,6f2445f6-a867-4125-a738-dc6fb3223755,768.994,23.2776,36.9934,2.10469,0,,2021-05-05 10:07:00.312683
369694,d51f3181-9500-418f-8a98-6627fbc63a20,1391.48,26.3485,36.3876,5.26172,0,,2021-05-05 10:07:14.719319
369695,6f2445f6-a867-4125-a738-dc6fb3223755,783.001,23.291,37.1979,2.10469,0,,2021-05-05 10:07:18.067794
369697,6f2445f6-a867-4125-a738-dc6fb3223755,797.257,23.3177,37.2437,2.10469,0,,2021-05-05 10:07:36.185083
369698,d51f3181-9500-418f-8a98-6627fbc63a20,1395.11,26.3485,36.348,5.2615,0,,2021-05-05 10:07:48.715607
369700,d51f3181-9500-418f-8a98-6627fbc63a20,1392.86,26.3218,36.3464,5.26172,0,,2021-05-05 10:08:05.713816
369701,6f2445f6-a867-4125-a738-dc6fb3223755,816.358,23.291,37.4695,2.10469,0,,2021-05-05 10:08:11.330972
369702,d51f3181-9500-418f-8a98-6627fbc63a20,1392.66,26.3779,36.3892,5.26172,0,,2021-05-05 10:08:23.199301
369703,6f2445f6-a867-4125-a738-dc6fb3223755,822.154,23.3337,37.4741,2.10469,0,,2021-05-05 10:08:29.124845
369705,6f2445f6-a867-4125-a738-dc6fb3223755,824.2,23.3177,37.5717,2.10469,0,,2021-05-05 10:08:46.892433
369707,6f2445f6-a867-4125-a738-dc6fb3223755,823.235,23.3471,37.6068,2.10469,0,,2021-05-05 10:09:04.392368
369708,d51f3181-9500-418f-8a98-6627fbc63a20,1389.41,26.3352,36.3876,5.2615,0,,2021-05-05 10:09:14.199380
369709,6f2445f6-a867-4125-a738-dc6fb3223755,825.183,23.3471,37.7777,2.10469,0,,2021-05-05 10:09:22.409710
369710,d51f3181-9500-418f-8a98-6627fbc63a20,1389.86,26.3218,36.3739,5.26172,0,,2021-05-05 10:09:31.207650
369712,d51f3181-9500-418f-8a98-6627fbc63a20,1386.33,26.3352,36.3876,5.7879,0,,2021-05-05 10:09:48.197377
369713,6f2445f6-a867-4125-a738-dc6fb3223755,826.203,23.3604,37.7808,2.10469,0,,2021-05-05 10:09:57.830105
369714,d51f3181-9500-418f-8a98-6627fbc63a20,1385.09,26.3218,36.3846,5.78767,1,,2021-05-05 10:10:05.199917
369716,d51f3181-9500-418f-8a98-6627fbc63a20,1384.23,26.2924,36.4243,5.7879,0,,2021-05-05 10:10:22.333312
369717,6f2445f6-a867-4125-a738-dc6fb3223755,822.18,23.4031,37.7548,2.10469,0,,2021-05-05 10:10:33.331217
369718,d51f3181-9500-418f-8a98-6627fbc63a20,1386.18,26.3352,36.467,5.78767,0,,2021-05-05 10:10:39.324979
369720,d51f3181-9500-418f-8a98-6627fbc63a20,1389.59,26.3218,36.3983,5.7879,0,,2021-05-05 10:10:56.277938
369721,6f2445f6-a867-4125-a738-dc6fb3223755,820.935,23.4031,37.7853,2.10469,0,,2021-05-05 10:11:08.440196
369722,d51f3181-9500-418f-8a98-6627fbc63a20,1389.25,26.3218,36.3983,5.7879,0,,2021-05-05 10:11:13.807490
369723,6f2445f6-a867-4125-a738-dc6fb3223755,818.193,23.4192,37.7136,2.10469,0,,2021-05-05 10:11:26.491195
369726,d51f3181-9500-418f-8a98-6627fbc63a20,1388.69,26.2791,36.3281,5.78765,0,,2021-05-05 10:11:47.788900
369727,6f2445f6-a867-4125-a738-dc6fb3223755,814.811,23.4325,37.7441,1.57852,0,,2021-05-05 10:12:02.048757
369728,d51f3181-9500-418f-8a98-6627fbc63a20,1331.71,26.2924,36.2885,5.7879,0,,2021-05-05 10:12:04.787533
369729,6f2445f6-a867-4125-a738-dc6fb3223755,813.75,23.4325,37.7441,2.10469,0,,2021-05-05 10:12:19.657653
369730,d51f3181-9500-418f-8a98-6627fbc63a20,1295.14,26.2924,36.2335,5.78765,0,,2021-05-05 10:12:21.787426
369731,6f2445f6-a867-4125-a738-dc6fb3223755,812.778,23.4325,37.7594,2.10469,0,,2021-05-05 10:12:37.167077
