M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
24698,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.963,24.6876,38.0005,4.73532,0,,2021-03-24 16:24:57.009310
24700,6f2445f6-a867-4125-a738-dc6fb3223755,699.673,24.1428,23.9639,15.2588,0,,2021-03-24 16:25:11.760148
24701,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.166,24.7303,37.8418,5.26172,0,,2021-03-24 16:25:14.265982
24704,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.301,24.773,37.764,5.26148,0,,2021-03-24 16:25:32.473048
24705,d51f3181-9500-418f-8a98-6627fbc63a20,566.199,25.7691,28.1677,1.05234,0,,2021-03-24 16:25:43.552851
24709,6f2445f6-a867-4125-a738-dc6fb3223755,701.843,24.1829,23.9227,14.7326,0,,2021-03-24 16:26:05.188834
24715,6f2445f6-a867-4125-a738-dc6fb3223755,701.077,24.2123,23.8907,15.2588,0,,2021-03-24 16:26:40.182172
24716,daa63802-cd45-4a4a-938d-9d259fb11ae2,960.619,24.9119,37.4969,4.73531,0,,2021-03-24 16:26:42.809305
24717,d51f3181-9500-418f-8a98-6627fbc63a20,560.242,25.7824,28.1113,1.05234,0,,2021-03-24 16:26:51.978414
24726,d51f3181-9500-418f-8a98-6627fbc63a20,558.757,25.7691,28.0945,1.05234,0,,2021-03-24 16:27:43.308786
24727,6f2445f6-a867-4125-a738-dc6fb3223755,700.688,24.255,23.9273,14.7326,0,,2021-03-24 16:27:51.102296
24728,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.724,24.9866,37.355,5.26172,0,,2021-03-24 16:27:54.990856
24732,d51f3181-9500-418f-8a98-6627fbc63a20,559.182,25.7397,28.1219,1.0521,0,,2021-03-24 16:28:17.473391
24740,d51f3181-9500-418f-8a98-6627fbc63a20,558.004,25.7691,28.125,1.05234,0,,2021-03-24 16:29:08.787362
24741,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.31,25.0988,37.207,5.26172,0,,2021-03-24 16:29:17.038698
24742,6f2445f6-a867-4125-a738-dc6fb3223755,701.489,24.2977,23.9609,15.2588,0,,2021-03-24 16:29:19.792743
24744,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.389,25.0988,37.2208,5.2615,0,,2021-03-24 16:29:35.160115
24746,d51f3181-9500-418f-8a98-6627fbc63a20,557.659,25.7691,28.1082,1.05234,0,,2021-03-24 16:29:42.564406
24748,6f2445f6-a867-4125-a738-dc6fb3223755,703.29,24.3271,24.0112,15.2588,0,,2021-03-24 16:29:55.435549
26037,d51f3181-9500-418f-8a98-6627fbc63a20,1792.14,24.0253,40.9363,,0,,2021-03-24 19:37:45.831151
26040,d51f3181-9500-418f-8a98-6627fbc63a20,1802.64,24.052,41.2613,,0,,2021-03-24 19:38:03.151586
26041,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.46,22.538,42.0441,5.26172,0,,2021-03-24 19:38:12.769439
26044,daa63802-cd45-4a4a-938d-9d259fb11ae2,1444.46,22.538,42.0303,5.26172,0,,2021-03-24 19:38:30.897516
26045,6f2445f6-a867-4125-a738-dc6fb3223755,588.658,22.5113,27.0035,1.57852,0,,2021-03-24 19:38:36.567407
26048,d51f3181-9500-418f-8a98-6627fbc63a20,1858.92,24.0253,39.9414,1.57852,1,,2021-03-24 19:38:54.061409
26049,6f2445f6-a867-4125-a738-dc6fb3223755,589.385,22.4792,26.9821,1.57852,0,,2021-03-24 19:38:54.162375
26050,daa63802-cd45-4a4a-938d-9d259fb11ae2,1459.58,22.538,42.3676,5.26172,0,,2021-03-24 19:39:07.144169
26052,6f2445f6-a867-4125-a738-dc6fb3223755,590.618,22.4659,26.9806,1.57852,0,,2021-03-24 19:39:11.701267
26053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.06,22.5086,42.4149,5.2615,0,,2021-03-24 19:39:25.274428
26054,d51f3181-9500-418f-8a98-6627fbc63a20,1511.8,24.0253,38.3774,1.57852,1,,2021-03-24 19:39:28.123291
26056,daa63802-cd45-4a4a-938d-9d259fb11ae2,1462.72,22.5246,42.5919,5.26148,0,,2021-03-24 19:39:43.391449
26057,d51f3181-9500-418f-8a98-6627fbc63a20,1328.0,24.0093,37.0438,,1,,2021-03-24 19:39:45.466912
26058,6f2445f6-a867-4125-a738-dc6fb3223755,590.166,22.4659,27.0447,1.57852,0,,2021-03-24 19:39:47.103110
26059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.61,22.538,42.7429,5.26172,0,,2021-03-24 19:40:01.544128
26060,d51f3181-9500-418f-8a98-6627fbc63a20,1190.81,23.996,36.1954,1.57852,1,,2021-03-24 19:40:02.325098
26061,6f2445f6-a867-4125-a738-dc6fb3223755,591.616,22.4659,27.063,1.57852,0,,2021-03-24 19:40:04.886680
26062,d51f3181-9500-418f-8a98-6627fbc63a20,1114.42,23.9666,35.4645,1.57852,1,,2021-03-24 19:40:19.568343
26063,daa63802-cd45-4a4a-938d-9d259fb11ae2,1478.72,22.5246,42.7933,5.26172,0,,2021-03-24 19:40:19.630365
26064,6f2445f6-a867-4125-a738-dc6fb3223755,593.178,22.4792,27.0462,1.57852,0,,2021-03-24 19:40:22.699042
26066,daa63802-cd45-4a4a-938d-9d259fb11ae2,1520.72,22.5246,42.8894,5.26172,0,,2021-03-24 19:40:37.779862
26067,6f2445f6-a867-4125-a738-dc6fb3223755,593.633,22.4792,27.0462,1.57852,0,,2021-03-24 19:40:40.500534
26069,daa63802-cd45-4a4a-938d-9d259fb11ae2,1540.13,22.5246,42.9672,5.26172,0,,2021-03-24 19:40:55.925582
26071,d51f3181-9500-418f-8a98-6627fbc63a20,821.082,23.9105,32.7591,1.57852,1,,2021-03-24 19:41:10.515569
26074,d51f3181-9500-418f-8a98-6627fbc63a20,756.652,23.8544,32.1625,1.05234,0,,2021-03-24 19:41:27.747445
26075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1544.71,22.5246,43.1702,4.73555,0,,2021-03-24 19:41:32.386224
26077,d51f3181-9500-418f-8a98-6627fbc63a20,714.445,23.8411,31.3751,1.05234,1,,2021-03-24 19:41:44.958513
26078,6f2445f6-a867-4125-a738-dc6fb3223755,593.374,22.4792,27.0309,1.57852,0,,2021-03-24 19:41:51.413259
26080,d51f3181-9500-418f-8a98-6627fbc63a20,695.13,23.8117,30.9448,1.05234,1,,2021-03-24 19:42:01.698053
26081,6f2445f6-a867-4125-a738-dc6fb3223755,593.912,22.4792,27.0142,1.57852,0,,2021-03-24 19:42:09.113233
26082,daa63802-cd45-4a4a-938d-9d259fb11ae2,1555.08,22.4952,43.4311,5.26172,0,,2021-03-24 19:42:16.406402
26084,6f2445f6-a867-4125-a738-dc6fb3223755,593.192,22.4952,27.0645,1.57852,0,,2021-03-24 19:42:27.153357
26086,d51f3181-9500-418f-8a98-6627fbc63a20,612.151,23.7556,30.5527,1.57852,1,,2021-03-24 19:42:35.806000
26089,d51f3181-9500-418f-8a98-6627fbc63a20,607.706,23.7129,30.4459,1.05234,1,,2021-03-24 19:42:53.056904
26090,6f2445f6-a867-4125-a738-dc6fb3223755,593.518,22.4792,27.095,1.57852,0,,2021-03-24 19:43:02.531060
26091,d51f3181-9500-418f-8a98-6627fbc63a20,599.837,23.6675,30.1758,,0,,2021-03-24 19:43:10.311220
26092,daa63802-cd45-4a4a-938d-9d259fb11ae2,1559.91,22.538,43.5593,5.2615,0,,2021-03-24 19:43:10.754173
26095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1562.4,22.5246,43.6081,5.26172,0,,2021-03-24 19:43:28.900168
26096,6f2445f6-a867-4125-a738-dc6fb3223755,593.704,22.4952,27.0645,1.57852,0,,2021-03-24 19:43:37.634627
26097,d51f3181-9500-418f-8a98-6627fbc63a20,592.109,23.5981,30.2139,1.05234,1,,2021-03-24 19:43:44.364288
26098,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.43,22.5246,43.6813,5.26172,0,,2021-03-24 19:43:47.001889
26099,6f2445f6-a867-4125-a738-dc6fb3223755,593.235,22.4792,27.0142,1.57852,0,,2021-03-24 19:43:55.675220
26100,d51f3181-9500-418f-8a98-6627fbc63a20,589.849,23.5981,30.3192,1.05234,1,,2021-03-24 19:44:01.098311
26101,daa63802-cd45-4a4a-938d-9d259fb11ae2,1567.06,22.4952,43.6539,5.26172,0,,2021-03-24 19:44:05.135911
26102,6f2445f6-a867-4125-a738-dc6fb3223755,593.512,22.4792,27.0782,1.57852,0,,2021-03-24 19:44:13.242049
26103,d51f3181-9500-418f-8a98-6627fbc63a20,589.975,23.5554,30.4337,,1,,2021-03-24 19:44:18.432359
26105,6f2445f6-a867-4125-a738-dc6fb3223755,592.576,22.4659,27.0782,1.57852,0,,2021-03-24 19:44:31.242676
26107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1574.32,22.538,43.7088,5.26172,0,,2021-03-24 19:44:41.380715
26108,6f2445f6-a867-4125-a738-dc6fb3223755,592.933,22.4952,27.095,1.57829,0,,2021-03-24 19:44:48.861062
26109,d51f3181-9500-418f-8a98-6627fbc63a20,595.104,23.4859,31.0501,,1,,2021-03-24 19:44:52.519168
26112,d51f3181-9500-418f-8a98-6627fbc63a20,599.932,23.4726,30.9418,1.05234,0,,2021-03-24 19:45:09.778559
26113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1580.01,22.5246,43.6081,5.26172,0,,2021-03-24 19:45:17.653004
26114,6f2445f6-a867-4125-a738-dc6fb3223755,594.022,22.5113,27.1133,1.57829,0,,2021-03-24 19:45:24.325542
26115,d51f3181-9500-418f-8a98-6627fbc63a20,605.761,23.4432,31.1783,1.05234,1,,2021-03-24 19:45:26.597149
26116,daa63802-cd45-4a4a-938d-9d259fb11ae2,1581.09,22.4952,43.6279,4.73555,0,,2021-03-24 19:45:35.775842
26119,daa63802-cd45-4a4a-938d-9d259fb11ae2,1581.46,22.538,43.6188,5.26172,0,,2021-03-24 19:45:53.892408
26122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1588.84,22.5086,43.6554,5.2615,0,,2021-03-24 19:46:12.022610
26123,6f2445f6-a867-4125-a738-dc6fb3223755,592.271,22.4952,27.0813,1.57852,0,,2021-03-24 19:46:17.191427
26125,daa63802-cd45-4a4a-938d-9d259fb11ae2,1593.25,22.538,43.6325,5.26172,0,,2021-03-24 19:46:30.100923
26128,daa63802-cd45-4a4a-938d-9d259fb11ae2,1591.95,22.5086,43.6646,5.2615,0,,2021-03-24 19:46:48.255402
26130,6f2445f6-a867-4125-a738-dc6fb3223755,592.237,22.5113,27.1423,1.57852,0,,2021-03-24 19:46:52.679480
26132,d51f3181-9500-418f-8a98-6627fbc63a20,702.893,23.315,31.5674,1.57852,1,,2021-03-24 19:47:09.144274
26133,6f2445f6-a867-4125-a738-dc6fb3223755,592.539,22.4952,27.1103,1.57852,0,,2021-03-24 19:47:10.677622
26136,6f2445f6-a867-4125-a738-dc6fb3223755,593.024,22.4792,27.095,1.57852,0,,2021-03-24 19:47:28.288129
26137,daa63802-cd45-4a4a-938d-9d259fb11ae2,1592.1,22.5246,43.9148,5.26172,0,,2021-03-24 19:47:42.616655
26138,d51f3181-9500-418f-8a98-6627fbc63a20,698.955,23.2883,31.7108,,0,,2021-03-24 19:47:43.219575
26139,6f2445f6-a867-4125-a738-dc6fb3223755,593.686,22.4952,27.1103,1.57852,0,,2021-03-24 19:47:45.798960
26144,daa63802-cd45-4a4a-938d-9d259fb11ae2,1594.38,22.4792,44.0308,5.26172,0,,2021-03-24 19:48:18.847489
26146,d51f3181-9500-418f-8a98-6627fbc63a20,704.9,23.2322,31.5582,,0,,2021-03-24 19:48:34.544518
26148,6f2445f6-a867-4125-a738-dc6fb3223755,594.168,22.4792,27.1591,1.57852,0,,2021-03-24 19:48:39.219483
26149,d51f3181-9500-418f-8a98-6627fbc63a20,700.87,23.2162,31.3797,,0,,2021-03-24 19:48:51.337309
26151,6f2445f6-a867-4125-a738-dc6fb3223755,594.786,22.4659,27.1729,1.57852,0,,2021-03-24 19:48:56.996620
26152,d51f3181-9500-418f-8a98-6627fbc63a20,694.143,23.2162,31.2927,1.05234,1,,2021-03-24 19:49:08.569610
26153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1600.95,22.5086,44.0475,4.73555,0,,2021-03-24 19:49:13.245520
26154,6f2445f6-a867-4125-a738-dc6fb3223755,595.074,22.4952,27.1271,1.57852,0,,2021-03-24 19:49:14.520002
26157,6f2445f6-a867-4125-a738-dc6fb3223755,595.071,22.4952,27.1271,1.57852,0,,2021-03-24 19:49:32.322198
26158,d51f3181-9500-418f-8a98-6627fbc63a20,690.626,23.2162,31.4987,,0,,2021-03-24 19:49:42.733198
26161,6f2445f6-a867-4125-a738-dc6fb3223755,594.327,22.4952,27.1271,1.57852,0,,2021-03-24 19:50:07.933471
26162,daa63802-cd45-4a4a-938d-9d259fb11ae2,1602.68,22.4952,44.0948,5.26172,0,,2021-03-24 19:50:11.406669
26166,d51f3181-9500-418f-8a98-6627fbc63a20,734.229,23.1762,32.2037,,0,,2021-03-24 19:50:34.035810
26167,6f2445f6-a867-4125-a738-dc6fb3223755,594.705,22.4792,27.1591,1.57852,0,,2021-03-24 19:50:43.429474
26168,daa63802-cd45-4a4a-938d-9d259fb11ae2,1606.58,22.4952,44.1574,5.26172,0,,2021-03-24 19:50:47.547324
26169,d51f3181-9500-418f-8a98-6627fbc63a20,749.998,23.1762,32.309,,0,,2021-03-24 19:50:50.828109
26170,6f2445f6-a867-4125-a738-dc6fb3223755,594.279,22.4952,27.2049,1.57852,0,,2021-03-24 19:51:01.044987
26171,daa63802-cd45-4a4a-938d-9d259fb11ae2,1607.08,22.4792,44.1299,4.73555,0,,2021-03-24 19:51:05.686407
26431,6f2445f6-a867-4125-a738-dc6fb3223755,617.889,22.4792,27.5208,1.57852,0,,2021-03-24 20:16:43.913115
28361,d51f3181-9500-418f-8a98-6627fbc63a20,1550.91,24.2496,34.549,,0,,2021-03-24 23:28:35.538880
28362,6f2445f6-a867-4125-a738-dc6fb3223755,891.507,22.9198,29.7592,14.2064,0,,2021-03-24 23:28:48.617445
28364,6f2445f6-a867-4125-a738-dc6fb3223755,891.346,22.9065,29.7287,14.2064,0,,2021-03-24 23:29:06.414779
28370,6f2445f6-a867-4125-a738-dc6fb3223755,888.576,22.9065,29.5685,14.2064,0,,2021-03-24 23:29:59.843544
28371,d51f3181-9500-418f-8a98-6627fbc63a20,1561.65,24.279,34.552,1.05234,0,,2021-03-24 23:30:01.004056
28377,6f2445f6-a867-4125-a738-dc6fb3223755,880.106,22.9065,29.3945,13.6805,0,,2021-03-24 23:30:52.791704
28380,d51f3181-9500-418f-8a98-6627fbc63a20,1571.5,24.279,34.552,,0,,2021-03-24 23:31:26.013903
28381,6f2445f6-a867-4125-a738-dc6fb3223755,875.695,22.9065,29.3945,13.6803,0,,2021-03-24 23:31:28.251106
28385,6f2445f6-a867-4125-a738-dc6fb3223755,874.108,22.8771,29.3442,14.2064,0,,2021-03-24 23:32:03.861121
28391,6f2445f6-a867-4125-a738-dc6fb3223755,868.061,22.8931,29.3152,14.2064,0,,2021-03-24 23:32:56.668683
28395,6f2445f6-a867-4125-a738-dc6fb3223755,861.021,22.8931,29.2023,14.2064,0,,2021-03-24 23:33:32.290511
28401,6f2445f6-a867-4125-a738-dc6fb3223755,846.232,22.8344,29.1183,14.2064,0,,2021-03-24 23:34:25.708478
28408,d51f3181-9500-418f-8a98-6627fbc63a20,1585.27,24.263,34.6039,,0,,2021-03-24 23:35:25.421922
28409,6f2445f6-a867-4125-a738-dc6fb3223755,836.375,22.8637,29.01,14.2064,0,,2021-03-24 23:35:36.310134
28413,6f2445f6-a867-4125-a738-dc6fb3223755,832.308,22.8344,29.0085,13.6802,0,,2021-03-24 23:36:11.962643
28417,6f2445f6-a867-4125-a738-dc6fb3223755,827.212,22.8077,28.9413,13.6802,0,,2021-03-24 23:36:48.722275
28422,6f2445f6-a867-4125-a738-dc6fb3223755,822.204,22.821,28.9276,14.2064,0,,2021-03-24 23:37:24.874977
28425,d51f3181-9500-418f-8a98-6627fbc63a20,1597.75,24.2924,34.6069,1.57852,0,,2021-03-24 23:37:59.083708
28428,6f2445f6-a867-4125-a738-dc6fb3223755,819.439,22.8077,28.8773,14.2064,0,,2021-03-24 23:38:17.906909
28434,6f2445f6-a867-4125-a738-dc6fb3223755,812.611,22.7783,28.862,14.2064,0,,2021-03-24 23:39:11.006162
28436,6f2445f6-a867-4125-a738-dc6fb3223755,810.777,22.8077,28.9124,14.2064,0,,2021-03-24 23:39:28.503234
28437,d51f3181-9500-418f-8a98-6627fbc63a20,1607.21,24.2924,34.6359,,0,,2021-03-24 23:39:41.310908
28442,6f2445f6-a867-4125-a738-dc6fb3223755,808.253,22.7649,28.83,14.2064,0,,2021-03-24 23:40:21.925562
28444,6f2445f6-a867-4125-a738-dc6fb3223755,806.29,22.7783,28.7521,13.6805,0,,2021-03-24 23:40:39.740414
28445,d51f3181-9500-418f-8a98-6627fbc63a20,1612.35,24.2924,34.6069,1.57852,0,,2021-03-24 23:40:49.398621
28448,6f2445f6-a867-4125-a738-dc6fb3223755,802.604,22.7516,28.7308,13.6805,0,,2021-03-24 23:41:14.745875
28455,d51f3181-9500-418f-8a98-6627fbc63a20,1623.4,24.2924,34.7,,0,,2021-03-24 23:42:14.924934
28461,d51f3181-9500-418f-8a98-6627fbc63a20,1633.39,24.2924,34.7412,1.05234,0,,2021-03-24 23:43:06.027465
28465,d51f3181-9500-418f-8a98-6627fbc63a20,1637.17,24.3084,34.7168,1.57852,0,,2021-03-24 23:43:40.105342
28466,6f2445f6-a867-4125-a738-dc6fb3223755,784.357,22.7356,28.7796,13.6805,0,,2021-03-24 23:43:54.372413
28467,d51f3181-9500-418f-8a98-6627fbc63a20,1639.17,24.2924,34.7275,,0,,2021-03-24 23:43:57.444897
28470,6f2445f6-a867-4125-a738-dc6fb3223755,781.91,22.7222,28.7476,14.2064,0,,2021-03-24 23:44:29.974361
28480,d51f3181-9500-418f-8a98-6627fbc63a20,1643.28,24.3084,34.7443,1.57852,0,,2021-03-24 23:45:56.981142
28486,d51f3181-9500-418f-8a98-6627fbc63a20,1643.42,24.3084,34.7031,1.05234,0,,2021-03-24 23:46:47.939028
28492,d51f3181-9500-418f-8a98-6627fbc63a20,1644.96,24.279,34.7275,1.57852,0,,2021-03-24 23:47:39.364132
28493,6f2445f6-a867-4125-a738-dc6fb3223755,791.122,22.6928,28.804,13.6802,0,,2021-03-24 23:47:44.630382
28494,d51f3181-9500-418f-8a98-6627fbc63a20,1648.68,24.279,34.7412,1.05234,0,,2021-03-24 23:47:56.077539
28496,d51f3181-9500-418f-8a98-6627fbc63a20,1648.99,24.3084,34.8129,1.57852,0,,2021-03-24 23:48:13.352328
28502,d51f3181-9500-418f-8a98-6627fbc63a20,1655.94,24.2924,34.7687,1.05234,0,,2021-03-24 23:49:04.646266
28511,6f2445f6-a867-4125-a738-dc6fb3223755,771.134,22.6368,28.6758,14.2064,0,,2021-03-24 23:50:23.948075
28513,6f2445f6-a867-4125-a738-dc6fb3223755,774.27,22.6661,28.7079,14.2064,0,,2021-03-24 23:50:41.921767
28516,d51f3181-9500-418f-8a98-6627fbc63a20,1667.13,24.2924,34.7687,,0,,2021-03-24 23:51:04.241217
28518,d51f3181-9500-418f-8a98-6627fbc63a20,1668.18,24.3084,34.7824,1.57852,0,,2021-03-24 23:51:21.004286
28520,d51f3181-9500-418f-8a98-6627fbc63a20,1670.94,24.3084,34.7824,1.05234,0,,2021-03-24 23:51:38.273097
28522,d51f3181-9500-418f-8a98-6627fbc63a20,1675.38,24.2924,34.8236,1.05234,0,,2021-03-24 23:51:55.118415
28523,6f2445f6-a867-4125-a738-dc6fb3223755,807.497,22.6528,28.6438,13.6805,0,,2021-03-24 23:52:10.274454
28524,d51f3181-9500-418f-8a98-6627fbc63a20,1676.81,24.2924,34.7824,,0,,2021-03-24 23:52:12.412930
28526,d51f3181-9500-418f-8a98-6627fbc63a20,1677.95,24.3084,34.7961,1.57852,0,,2021-03-24 23:52:29.212613
28527,6f2445f6-a867-4125-a738-dc6fb3223755,795.084,22.6234,28.5614,14.2064,0,,2021-03-24 23:52:45.583599
28530,6f2445f6-a867-4125-a738-dc6fb3223755,788.17,22.6528,28.5645,14.2064,0,,2021-03-24 23:53:03.385331
28535,d51f3181-9500-418f-8a98-6627fbc63a20,1684.49,24.279,34.7809,,0,,2021-03-24 23:53:54.751785
28537,d51f3181-9500-418f-8a98-6627fbc63a20,1686.56,24.3244,34.7992,,0,,2021-03-24 23:54:12.033362
28541,d51f3181-9500-418f-8a98-6627fbc63a20,1687.15,24.2924,34.8236,1.0521,0,,2021-03-24 23:54:46.079082
28542,6f2445f6-a867-4125-a738-dc6fb3223755,757.947,22.6101,28.4821,14.2064,0,,2021-03-24 23:54:49.807405
28545,d51f3181-9500-418f-8a98-6627fbc63a20,1688.05,24.279,34.8083,,0,,2021-03-24 23:55:20.235322
28546,6f2445f6-a867-4125-a738-dc6fb3223755,753.172,22.6101,28.5004,13.6805,0,,2021-03-24 23:55:25.197639
28547,d51f3181-9500-418f-8a98-6627fbc63a20,1690.73,24.3244,34.8129,1.05234,0,,2021-03-24 23:55:36.998916
28548,6f2445f6-a867-4125-a738-dc6fb3223755,757.077,22.594,28.5431,14.2064,0,,2021-03-24 23:55:42.725928
28549,d51f3181-9500-418f-8a98-6627fbc63a20,1693.88,24.3244,34.8267,1.57852,0,,2021-03-24 23:55:54.256478
28551,d51f3181-9500-418f-8a98-6627fbc63a20,1696.27,24.3084,34.8267,1.05212,0,,2021-03-24 23:56:10.977764
28552,6f2445f6-a867-4125-a738-dc6fb3223755,758.247,22.594,28.5294,14.2064,0,,2021-03-24 23:56:18.347070
28553,d51f3181-9500-418f-8a98-6627fbc63a20,1697.36,24.3244,34.8267,1.05234,0,,2021-03-24 23:56:28.260421
28556,6f2445f6-a867-4125-a738-dc6fb3223755,755.992,22.5673,28.4637,13.6803,0,,2021-03-24 23:56:53.926296
28557,d51f3181-9500-418f-8a98-6627fbc63a20,1702.77,24.3244,34.8129,1.05234,0,,2021-03-24 23:57:02.309344
28559,d51f3181-9500-418f-8a98-6627fbc63a20,1702.92,24.3084,34.8785,1.05234,0,,2021-03-24 23:57:19.572439
28565,d51f3181-9500-418f-8a98-6627fbc63a20,1704.49,24.3084,34.8373,1.05234,1,,2021-03-24 23:58:10.562159
28566,6f2445f6-a867-4125-a738-dc6fb3223755,745.107,22.554,28.3371,14.2064,0,,2021-03-24 23:58:22.363893
28576,6f2445f6-a867-4125-a738-dc6fb3223755,735.269,22.5246,28.3173,13.6803,0,,2021-03-24 23:59:51.087129
24750,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.526,25.1255,37.1262,5.26172,0,,2021-03-24 16:30:11.411066
24752,d51f3181-9500-418f-8a98-6627fbc63a20,556.846,25.753,28.1357,1.05234,0,,2021-03-24 16:30:16.780997
24757,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.466,25.1415,37.0346,5.26172,0,,2021-03-24 16:31:05.801151
24759,6f2445f6-a867-4125-a738-dc6fb3223755,710.095,24.3698,23.9655,15.2588,0,,2021-03-24 16:31:23.840436
24762,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.008,25.1682,37.0789,5.26172,0,,2021-03-24 16:31:42.008519
24764,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.48,25.1976,36.9324,5.26172,0,,2021-03-24 16:32:03.977642
24765,6f2445f6-a867-4125-a738-dc6fb3223755,702.954,24.3992,23.4604,15.2588,0,,2021-03-24 16:32:17.276715
24771,6f2445f6-a867-4125-a738-dc6fb3223755,688.495,24.4259,23.7305,14.7326,0,,2021-03-24 16:33:10.235847
24776,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.69,25.2403,36.6669,4.73555,0,,2021-03-24 16:33:52.573326
24777,6f2445f6-a867-4125-a738-dc6fb3223755,689.88,24.4553,23.7961,15.2588,0,,2021-03-24 16:34:03.804005
24778,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.407,25.267,36.5891,5.26172,0,,2021-03-24 16:34:10.689473
24782,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.523,25.2243,36.4883,5.2615,0,,2021-03-24 16:34:44.895358
24783,6f2445f6-a867-4125-a738-dc6fb3223755,697.955,24.4846,23.9731,14.7326,0,,2021-03-24 16:34:56.773864
24791,6f2445f6-a867-4125-a738-dc6fb3223755,716.56,24.5113,24.0891,14.7326,1,,2021-03-24 16:36:07.815563
24792,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.812,25.211,36.1511,4.73555,0,,2021-03-24 16:36:15.126852
24795,6f2445f6-a867-4125-a738-dc6fb3223755,724.857,24.5407,24.3759,14.7326,0,,2021-03-24 16:36:43.318957
24798,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.946,25.2403,36.058,5.78767,0,,2021-03-24 16:37:09.003389
24799,6f2445f6-a867-4125-a738-dc6fb3223755,728.12,24.5407,23.9777,15.2588,0,,2021-03-24 16:37:18.434430
24800,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.266,25.2403,36.0321,4.73555,0,,2021-03-24 16:37:25.516579
24802,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.845,25.2403,36.058,5.26172,0,,2021-03-24 16:37:43.626777
24805,6f2445f6-a867-4125-a738-dc6fb3223755,677.159,24.5274,23.8037,14.7326,0,,2021-03-24 16:38:12.098290
24806,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.865,25.2403,35.9497,5.26172,0,,2021-03-24 16:38:19.542481
24809,6f2445f6-a867-4125-a738-dc6fb3223755,685.949,24.5541,24.057,15.2588,0,,2021-03-24 16:38:47.461275
24810,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.35,25.2403,35.8429,5.2615,0,,2021-03-24 16:38:55.777976
24814,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.858,25.2243,35.9344,4.73555,0,,2021-03-24 16:39:32.051311
24817,6f2445f6-a867-4125-a738-dc6fb3223755,686.286,24.5834,24.0295,14.7326,0,,2021-03-24 16:39:58.375640
24822,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.498,25.1976,35.5408,5.26172,0,,2021-03-24 16:40:44.226758
24826,daa63802-cd45-4a4a-938d-9d259fb11ae2,874.202,25.1842,35.2402,5.26172,0,,2021-03-24 16:41:20.538999
24827,6f2445f6-a867-4125-a738-dc6fb3223755,678.447,24.6395,23.938,15.259,0,,2021-03-24 16:41:26.783016
24830,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.691,25.1976,35.0967,4.73555,0,,2021-03-24 16:41:56.248535
24833,6f2445f6-a867-4125-a738-dc6fb3223755,647.934,24.5968,23.9014,14.7326,0,,2021-03-24 16:42:19.919292
24834,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.224,25.1976,34.9869,5.26172,0,,2021-03-24 16:42:32.675299
24837,6f2445f6-a867-4125-a738-dc6fb3223755,646.143,24.6262,24.0005,14.7326,0,,2021-03-24 16:42:55.631402
24838,daa63802-cd45-4a4a-938d-9d259fb11ae2,844.029,25.1549,34.9426,5.26172,0,,2021-03-24 16:43:08.942368
24840,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.513,25.1549,34.9686,5.2615,0,,2021-03-24 16:43:27.074413
24841,6f2445f6-a867-4125-a738-dc6fb3223755,639.308,24.6395,23.9685,15.2588,0,,2021-03-24 16:43:30.616972
24842,daa63802-cd45-4a4a-938d-9d259fb11ae2,829.313,25.1682,34.9976,5.26172,0,,2021-03-24 16:43:45.176012
