M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
403958,d51f3181-9500-418f-8a98-6627fbc63a20,531.955,22.9038,37.5214,5.7879,0,,2021-05-07 21:36:44.050383
403960,daa63802-cd45-4a4a-938d-9d259fb11ae2,890.721,20.5673,48.3063,2.10469,0,,2021-05-07 21:37:00.970177
403965,6f2445f6-a867-4125-a738-dc6fb3223755,545.952,23.6435,37.1475,2.63086,0,,2021-05-07 21:37:20.832571
403967,daa63802-cd45-4a4a-938d-9d259fb11ae2,907.438,20.5673,48.378,2.10469,0,,2021-05-07 21:37:37.340794
403968,6f2445f6-a867-4125-a738-dc6fb3223755,545.106,23.6595,37.207,2.63062,0,,2021-05-07 21:37:38.451219
403976,daa63802-cd45-4a4a-938d-9d259fb11ae2,918.65,20.5833,48.4055,2.10469,0,,2021-05-07 21:38:31.696052
403978,d51f3181-9500-418f-8a98-6627fbc63a20,531.456,22.9171,37.5626,5.7879,0,,2021-05-07 21:38:43.587016
403979,6f2445f6-a867-4125-a738-dc6fb3223755,549.25,23.6595,37.1628,2.10469,0,,2021-05-07 21:38:49.477489
403982,6f2445f6-a867-4125-a738-dc6fb3223755,550.969,23.6728,37.149,2.63086,0,,2021-05-07 21:39:06.802885
403984,d51f3181-9500-418f-8a98-6627fbc63a20,532.172,22.9038,37.5351,5.26172,0,,2021-05-07 21:39:17.587803
403986,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.705,20.5673,48.5016,2.10469,0,,2021-05-07 21:39:26.072307
403991,6f2445f6-a867-4125-a738-dc6fb3223755,552.187,23.6595,37.1338,2.10469,0,,2021-05-07 21:40:00.197694
403993,d51f3181-9500-418f-8a98-6627fbc63a20,530.749,22.8904,37.5336,5.26172,0,,2021-05-07 21:40:09.091969
403994,6f2445f6-a867-4125-a738-dc6fb3223755,553.399,23.6728,37.149,2.10469,0,,2021-05-07 21:40:17.985807
403995,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.61,20.5673,48.6115,2.10469,0,,2021-05-07 21:40:20.443326
403999,d51f3181-9500-418f-8a98-6627fbc63a20,530.838,22.8904,37.5473,5.78765,0,,2021-05-07 21:40:43.082984
404000,6f2445f6-a867-4125-a738-dc6fb3223755,553.893,23.6728,37.236,2.10469,0,,2021-05-07 21:40:53.495342
404001,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.031,20.5833,48.5886,2.10446,0,,2021-05-07 21:40:56.694825
404002,d51f3181-9500-418f-8a98-6627fbc63a20,530.586,22.8904,37.5854,5.7879,0,,2021-05-07 21:41:00.078225
404003,6f2445f6-a867-4125-a738-dc6fb3223755,554.383,23.6595,37.207,2.63086,0,,2021-05-07 21:41:11.102076
404005,d51f3181-9500-418f-8a98-6627fbc63a20,530.177,22.8771,37.5305,5.26172,0,,2021-05-07 21:41:17.598059
404007,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.369,20.5673,48.7091,2.10469,0,,2021-05-07 21:41:32.443520
404008,d51f3181-9500-418f-8a98-6627fbc63a20,531.408,22.8904,37.561,5.2615,0,,2021-05-07 21:41:34.584856
404009,6f2445f6-a867-4125-a738-dc6fb3223755,554.666,23.6728,37.1765,2.63086,0,,2021-05-07 21:41:46.312381
404014,d51f3181-9500-418f-8a98-6627fbc63a20,531.037,22.8771,37.5992,5.2615,0,,2021-05-07 21:42:08.577216
404016,daa63802-cd45-4a4a-938d-9d259fb11ae2,943.603,20.5673,48.7808,1.57852,0,,2021-05-07 21:42:25.166345
404017,d51f3181-9500-418f-8a98-6627fbc63a20,528.543,22.8904,37.5473,5.7879,0,,2021-05-07 21:42:25.565180
404018,6f2445f6-a867-4125-a738-dc6fb3223755,555.291,23.6595,37.1628,2.63086,0,,2021-05-07 21:42:39.512607
404019,d51f3181-9500-418f-8a98-6627fbc63a20,528.559,22.8904,37.561,5.78765,0,,2021-05-07 21:42:42.594205
404020,daa63802-cd45-4a4a-938d-9d259fb11ae2,944.312,20.5673,48.7946,2.10469,0,,2021-05-07 21:42:43.285895
404028,d51f3181-9500-418f-8a98-6627fbc63a20,529.99,22.8771,37.5854,5.78767,0,,2021-05-07 21:43:34.110111
404030,6f2445f6-a867-4125-a738-dc6fb3223755,551.537,23.6728,37.236,2.10469,0,,2021-05-07 21:43:50.881587
403180,6f2445f6-a867-4125-a738-dc6fb3223755,453.606,23.2483,36.6028,2.10445,0,,2021-05-07 20:19:58.097884
403182,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.95,21.5179,51.6296,2.63086,0,,2021-05-07 20:20:08.327095
403187,d51f3181-9500-418f-8a98-6627fbc63a20,546.52,23.3017,36.8774,5.7879,0,,2021-05-07 20:20:37.029103
403189,6f2445f6-a867-4125-a738-dc6fb3223755,456.319,23.2483,36.6028,2.10469,0,,2021-05-07 20:20:51.364718
403191,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.61,21.5179,51.6785,2.10469,0,,2021-05-07 20:21:00.588373
403192,6f2445f6-a867-4125-a738-dc6fb3223755,457.953,23.2776,36.6043,2.63086,0,,2021-05-07 20:21:09.027438
403195,6f2445f6-a867-4125-a738-dc6fb3223755,457.133,23.2616,36.6302,2.10469,0,,2021-05-07 20:21:26.799811
403199,d51f3181-9500-418f-8a98-6627fbc63a20,544.603,23.2883,36.85,5.26172,0,,2021-05-07 20:21:45.611736
403201,6f2445f6-a867-4125-a738-dc6fb3223755,458.787,23.2483,36.6302,2.10469,0,,2021-05-07 20:22:02.302036
403204,d51f3181-9500-418f-8a98-6627fbc63a20,543.628,23.331,36.9064,5.7879,0,,2021-05-07 20:22:19.602799
403206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.77,21.5179,51.6922,2.63086,0,,2021-05-07 20:22:28.542308
403208,6f2445f6-a867-4125-a738-dc6fb3223755,462.355,23.2776,36.676,2.63086,0,,2021-05-07 20:22:37.420519
403211,6f2445f6-a867-4125-a738-dc6fb3223755,461.719,23.291,36.7188,2.10469,0,,2021-05-07 20:22:55.410758
403215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.41,21.5179,51.7258,2.63086,0,,2021-05-07 20:23:21.241300
403216,d51f3181-9500-418f-8a98-6627fbc63a20,542.321,23.3017,36.8774,5.2615,0,,2021-05-07 20:23:27.605307
403219,6f2445f6-a867-4125-a738-dc6fb3223755,461.168,23.291,36.7508,2.10469,0,,2021-05-07 20:23:48.335472
403221,d51f3181-9500-418f-8a98-6627fbc63a20,542.735,23.3017,36.8652,5.78765,0,,2021-05-07 20:24:02.216705
403224,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.37,21.5312,51.7426,2.63064,0,,2021-05-07 20:24:19.298585
403225,6f2445f6-a867-4125-a738-dc6fb3223755,461.272,23.291,36.792,2.63086,0,,2021-05-07 20:24:23.876148
403226,d51f3181-9500-418f-8a98-6627fbc63a20,542.07,23.2883,36.9324,5.7879,0,,2021-05-07 20:24:36.234529
403232,d51f3181-9500-418f-8a98-6627fbc63a20,541.378,23.2883,36.9324,5.26148,0,,2021-05-07 20:25:10.184839
403233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.63,21.5179,51.7395,2.63086,0,,2021-05-07 20:25:13.720974
403240,6f2445f6-a867-4125-a738-dc6fb3223755,459.175,23.3177,36.824,2.63086,0,,2021-05-07 20:25:52.565437
403244,d51f3181-9500-418f-8a98-6627fbc63a20,540.991,23.2883,36.9324,5.7879,0,,2021-05-07 20:26:18.752543
403245,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.15,21.5045,51.799,2.63064,0,,2021-05-07 20:26:25.904366
403253,d51f3181-9500-418f-8a98-6627fbc63a20,542.719,23.2456,36.9522,5.7879,0,,2021-05-07 20:27:09.776397
403255,6f2445f6-a867-4125-a738-dc6fb3223755,457.253,23.3337,36.8835,2.63086,0,,2021-05-07 20:27:21.079383
403256,d51f3181-9500-418f-8a98-6627fbc63a20,543.277,23.275,36.969,5.26148,0,,2021-05-07 20:27:26.832659
403262,d51f3181-9500-418f-8a98-6627fbc63a20,544.238,23.2456,36.9385,5.7879,0,,2021-05-07 20:28:00.821385
403263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.75,21.5179,51.7883,2.63086,0,,2021-05-07 20:28:12.489753
403268,d51f3181-9500-418f-8a98-6627fbc63a20,544.406,23.2883,36.9843,5.2615,0,,2021-05-07 20:28:35.328955
403270,6f2445f6-a867-4125-a738-dc6fb3223755,457.01,23.3471,36.8866,2.63086,0,,2021-05-07 20:28:49.802005
403274,d51f3181-9500-418f-8a98-6627fbc63a20,544.603,23.2883,36.9705,5.26172,0,,2021-05-07 20:29:09.333035
403279,6f2445f6-a867-4125-a738-dc6fb3223755,456.961,23.3337,36.9141,2.63064,0,,2021-05-07 20:29:43.112846
403282,6f2445f6-a867-4125-a738-dc6fb3223755,456.349,23.3604,36.9873,2.63086,0,,2021-05-07 20:30:00.746645
403284,d51f3181-9500-418f-8a98-6627fbc63a20,545.083,23.2456,36.9385,5.78765,0,,2021-05-07 20:30:17.310506
403287,d51f3181-9500-418f-8a98-6627fbc63a20,544.917,23.259,36.9827,5.7879,0,,2021-05-07 20:30:34.827834
403292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.3,21.4885,51.8524,2.63086,0,,2021-05-07 20:30:55.091386
403293,d51f3181-9500-418f-8a98-6627fbc63a20,544.688,23.259,36.9934,5.7879,0,,2021-05-07 20:31:08.841822
403300,6f2445f6-a867-4125-a738-dc6fb3223755,454.292,23.3471,36.8134,2.63086,0,,2021-05-07 20:31:46.791566
403303,6f2445f6-a867-4125-a738-dc6fb3223755,454.292,23.3471,36.8134,2.63086,0,,2021-05-07 20:32:04.439588
403314,d51f3181-9500-418f-8a98-6627fbc63a20,540.654,23.2456,36.9919,5.78765,0,,2021-05-07 20:33:08.325931
403315,6f2445f6-a867-4125-a738-dc6fb3223755,454.772,23.3764,36.7142,2.63086,0,,2021-05-07 20:33:15.666655
403318,6f2445f6-a867-4125-a738-dc6fb3223755,455.053,23.3604,36.6409,2.10469,0,,2021-05-07 20:33:33.159433
403322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1133.64,21.4752,51.918,2.63086,0,,2021-05-07 20:33:53.600601
403326,d51f3181-9500-418f-8a98-6627fbc63a20,539.671,23.2322,36.9781,5.26172,0,,2021-05-07 20:34:16.325939
403333,6f2445f6-a867-4125-a738-dc6fb3223755,460.94,23.3764,36.5128,2.63086,0,,2021-05-07 20:35:01.910756
403335,d51f3181-9500-418f-8a98-6627fbc63a20,541.224,23.2029,37.001,5.78765,0,,2021-05-07 20:35:07.816121
403348,6f2445f6-a867-4125-a738-dc6fb3223755,467.409,23.3764,36.5295,2.10469,0,,2021-05-07 20:36:30.617093
403349,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.95,21.4752,51.9867,1.57852,0,,2021-05-07 20:36:32.411185
403351,6f2445f6-a867-4125-a738-dc6fb3223755,468.77,23.3898,36.499,2.10469,0,,2021-05-07 20:36:48.140261
403357,6f2445f6-a867-4125-a738-dc6fb3223755,469.134,23.3764,36.4838,2.10469,0,,2021-05-07 20:37:23.418304
403362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.53,21.4618,51.9958,2.10469,0,,2021-05-07 20:37:45.023447
403363,d51f3181-9500-418f-8a98-6627fbc63a20,535.924,23.1895,37.0422,5.7879,0,,2021-05-07 20:37:58.318107
403367,6f2445f6-a867-4125-a738-dc6fb3223755,468.804,23.3898,36.4853,2.63086,0,,2021-05-07 20:38:16.831377
403371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.2,21.4485,51.9958,2.63086,0,,2021-05-07 20:38:38.868570
403372,d51f3181-9500-418f-8a98-6627fbc63a20,533.052,23.2029,37.0438,5.26172,0,,2021-05-07 20:38:49.386588
403374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.65,21.4618,52.0081,2.63086,0,,2021-05-07 20:38:57.084588
403375,d51f3181-9500-418f-8a98-6627fbc63a20,535.127,23.2029,37.03,5.7879,0,,2021-05-07 20:39:06.920287
403376,6f2445f6-a867-4125-a738-dc6fb3223755,467.103,23.4031,36.4426,2.10469,0,,2021-05-07 20:39:10.138358
403378,d51f3181-9500-418f-8a98-6627fbc63a20,534.755,23.2162,37.0834,5.2615,0,,2021-05-07 20:39:23.935314
403379,6f2445f6-a867-4125-a738-dc6fb3223755,466.022,23.4031,36.4578,2.63086,0,,2021-05-07 20:39:27.765606
403380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.24,21.4618,52.0767,2.63086,0,,2021-05-07 20:39:33.161631
403388,6f2445f6-a867-4125-a738-dc6fb3223755,466.852,23.3898,36.5433,2.63086,0,,2021-05-07 20:40:21.042366
403389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.29,21.4324,52.0599,2.63086,0,,2021-05-07 20:40:27.537719
403390,d51f3181-9500-418f-8a98-6627fbc63a20,537.077,23.1895,37.1216,5.7879,0,,2021-05-07 20:40:31.922218
403395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.55,21.4485,52.0401,2.63086,0,,2021-05-07 20:41:03.777013
403397,6f2445f6-a867-4125-a738-dc6fb3223755,470.119,23.3898,36.6165,2.10469,0,,2021-05-07 20:41:14.070804
403398,d51f3181-9500-418f-8a98-6627fbc63a20,536.275,23.2029,37.1216,5.7879,0,,2021-05-07 20:41:23.421809
403402,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.28,21.4485,52.0966,2.63062,0,,2021-05-07 20:41:44.123684
403408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.59,21.4324,52.0599,2.63086,0,,2021-05-07 20:42:20.080833
403416,d51f3181-9500-418f-8a98-6627fbc63a20,536.408,23.1762,37.1475,4.73555,0,,2021-05-07 20:43:05.553032
403418,6f2445f6-a867-4125-a738-dc6fb3223755,475.015,23.4192,36.5753,2.10469,0,,2021-05-07 20:43:18.002638
403422,d51f3181-9500-418f-8a98-6627fbc63a20,538.008,23.1762,37.1201,5.26172,0,,2021-05-07 20:43:40.017635
403423,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.92,21.4485,52.1179,2.63086,0,,2021-05-07 20:43:50.696001
403424,6f2445f6-a867-4125-a738-dc6fb3223755,477.978,23.4192,36.5891,2.63086,0,,2021-05-07 20:43:53.313543
403429,daa63802-cd45-4a4a-938d-9d259fb11ae2,1134.69,21.4191,52.1271,2.63086,0,,2021-05-07 20:44:26.829809
403431,d51f3181-9500-418f-8a98-6627fbc63a20,539.33,23.1762,37.1475,5.7879,0,,2021-05-07 20:44:31.017655
403432,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.99,21.4191,52.1271,2.63086,0,,2021-05-07 20:44:44.960626
403433,6f2445f6-a867-4125-a738-dc6fb3223755,489.537,23.4192,36.5021,2.10469,0,,2021-05-07 20:44:46.798443
403436,6f2445f6-a867-4125-a738-dc6fb3223755,492.945,23.4192,36.5173,2.63086,0,,2021-05-07 20:45:04.515660
403440,d51f3181-9500-418f-8a98-6627fbc63a20,537.073,23.1468,37.1704,4.73531,0,,2021-05-07 20:45:22.062462
403441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1134.44,21.4324,52.1286,2.63086,0,,2021-05-07 20:45:38.846857
403456,d51f3181-9500-418f-8a98-6627fbc63a20,533.01,23.1601,37.1857,5.26172,0,,2021-05-07 20:47:04.718665
403457,6f2445f6-a867-4125-a738-dc6fb3223755,516.87,23.4325,36.6913,2.10469,0,,2021-05-07 20:47:08.351292
400308,d51f3181-9500-418f-8a98-6627fbc63a20,465.66,25.4967,34.4116,5.78765,0,,2021-05-07 15:37:27.338212
400310,6f2445f6-a867-4125-a738-dc6fb3223755,446.237,22.8637,30.2643,2.63086,0,,2021-05-07 15:37:37.195463
400311,d51f3181-9500-418f-8a98-6627fbc63a20,466.295,25.51,34.4803,5.7879,0,,2021-05-07 15:37:44.318380
400313,6f2445f6-a867-4125-a738-dc6fb3223755,446.739,22.8344,30.2917,2.63086,0,,2021-05-07 15:37:55.197797
400314,d51f3181-9500-418f-8a98-6627fbc63a20,465.134,25.4967,34.465,5.78767,0,,2021-05-07 15:38:01.303298
400315,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.02,24.9706,43.4204,2.63086,0,,2021-05-07 15:38:02.280906
400316,6f2445f6-a867-4125-a738-dc6fb3223755,447.75,22.8344,30.246,2.10469,0,,2021-05-07 15:38:12.920800
400317,d51f3181-9500-418f-8a98-6627fbc63a20,464.371,25.5261,34.4833,5.7879,0,,2021-05-07 15:38:18.309337
400318,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.23,24.9439,43.4021,2.63086,0,,2021-05-07 15:38:20.091005
400320,d51f3181-9500-418f-8a98-6627fbc63a20,462.683,25.5261,34.4421,5.7879,0,,2021-05-07 15:38:35.306476
400321,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.06,24.9306,43.4402,2.10469,0,,2021-05-07 15:38:36.606997
400322,6f2445f6-a867-4125-a738-dc6fb3223755,446.768,22.8931,30.3131,2.63064,0,,2021-05-07 15:38:48.024904
400323,d51f3181-9500-418f-8a98-6627fbc63a20,461.555,25.51,34.4421,5.7879,0,,2021-05-07 15:38:52.803042
400324,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.15,24.9439,43.4265,2.63064,0,,2021-05-07 15:38:54.688295
400325,6f2445f6-a867-4125-a738-dc6fb3223755,446.003,22.8931,30.2322,2.63086,0,,2021-05-07 15:39:06.219557
400327,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.72,24.9573,43.4982,2.63086,0,,2021-05-07 15:39:12.320353
400328,6f2445f6-a867-4125-a738-dc6fb3223755,445.085,22.8771,30.1071,2.10469,0,,2021-05-07 15:39:23.821863
400329,d51f3181-9500-418f-8a98-6627fbc63a20,459.483,25.51,34.4528,5.7879,0,,2021-05-07 15:39:26.838090
400330,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.61,24.9439,43.5089,2.63062,0,,2021-05-07 15:39:30.637332
400331,6f2445f6-a867-4125-a738-dc6fb3223755,443.987,22.8771,29.9622,2.10469,0,,2021-05-07 15:39:41.334431
400332,d51f3181-9500-418f-8a98-6627fbc63a20,458.746,25.5421,34.4162,5.7879,0,,2021-05-07 15:39:43.820860
400333,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.76,24.9439,43.5089,2.63086,0,,2021-05-07 15:39:48.756576
400336,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.85,24.9439,43.5226,2.63086,0,,2021-05-07 15:40:06.896999
400337,6f2445f6-a867-4125-a738-dc6fb3223755,437.769,22.9065,30.2185,2.10469,0,,2021-05-07 15:40:16.937342
400338,d51f3181-9500-418f-8a98-6627fbc63a20,458.214,25.5421,34.4559,5.26172,0,,2021-05-07 15:40:17.819630
400342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.93,24.9439,43.4952,2.63086,0,,2021-05-07 15:40:42.650625
400343,d51f3181-9500-418f-8a98-6627fbc63a20,458.014,25.5261,34.4284,5.78765,0,,2021-05-07 15:40:52.225748
400344,6f2445f6-a867-4125-a738-dc6fb3223755,436.016,22.9065,30.2673,2.63086,0,,2021-05-07 15:40:52.437146
400345,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.21,24.9439,43.5089,2.63086,0,,2021-05-07 15:41:00.949213
400349,d51f3181-9500-418f-8a98-6627fbc63a20,458.559,25.5554,34.4559,5.26172,0,,2021-05-07 15:41:26.219023
400351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.37,24.9439,43.573,2.10446,0,,2021-05-07 15:41:37.196126
400353,6f2445f6-a867-4125-a738-dc6fb3223755,433.676,22.9625,30.1437,2.63086,0,,2021-05-07 15:41:45.365429
400354,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.47,24.9439,43.5364,2.63062,0,,2021-05-07 15:41:55.318137
400355,d51f3181-9500-418f-8a98-6627fbc63a20,456.805,25.5554,34.4299,5.78765,0,,2021-05-07 15:42:00.083547
400357,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.73,24.9439,43.5867,2.10469,0,,2021-05-07 15:42:13.457920
400358,d51f3181-9500-418f-8a98-6627fbc63a20,457.775,25.5421,34.3887,5.26172,0,,2021-05-07 15:42:17.113206
400359,6f2445f6-a867-4125-a738-dc6fb3223755,430.987,22.9625,29.7638,2.63086,0,,2021-05-07 15:42:21.166551
400360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.57,24.9439,43.5867,2.10469,0,,2021-05-07 15:42:31.112284
400361,d51f3181-9500-418f-8a98-6627fbc63a20,458.43,25.5421,34.4162,5.78765,0,,2021-05-07 15:42:34.600959
400363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.61,24.9439,43.5501,2.63086,0,,2021-05-07 15:42:49.401128
400364,d51f3181-9500-418f-8a98-6627fbc63a20,458.03,25.5554,34.3918,5.78767,0,,2021-05-07 15:42:51.608689
400365,6f2445f6-a867-4125-a738-dc6fb3223755,428.115,22.9625,29.892,2.63086,0,,2021-05-07 15:42:56.272059
400366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.52,24.9439,43.5867,2.63086,0,,2021-05-07 15:43:07.530570
400367,d51f3181-9500-418f-8a98-6627fbc63a20,456.679,25.5421,34.4299,5.7879,0,,2021-05-07 15:43:08.610343
400368,6f2445f6-a867-4125-a738-dc6fb3223755,426.696,22.9759,29.9713,2.10445,0,,2021-05-07 15:43:14.275894
400370,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.98,24.9306,43.5989,1.57852,0,,2021-05-07 15:43:25.651777
400371,6f2445f6-a867-4125-a738-dc6fb3223755,424.879,22.9625,29.747,2.63086,0,,2021-05-07 15:43:31.884092
400372,d51f3181-9500-418f-8a98-6627fbc63a20,452.746,25.5554,34.4299,5.78765,0,,2021-05-07 15:43:42.596234
400373,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.44,24.9439,43.5867,2.10469,0,,2021-05-07 15:43:43.761119
400374,6f2445f6-a867-4125-a738-dc6fb3223755,424.819,22.9919,29.7501,2.63086,0,,2021-05-07 15:43:49.395551
400375,d51f3181-9500-418f-8a98-6627fbc63a20,453.45,25.5261,34.4284,5.7879,0,,2021-05-07 15:43:59.644117
400376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.93,24.9439,43.6096,2.63062,0,,2021-05-07 15:44:01.891159
400377,6f2445f6-a867-4125-a738-dc6fb3223755,426.411,22.9919,30.0674,2.63086,0,,2021-05-07 15:44:07.189572
400379,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.89,24.9439,43.6005,2.63086,0,,2021-05-07 15:44:19.516889
400380,6f2445f6-a867-4125-a738-dc6fb3223755,427.623,22.9919,30.0995,2.10469,0,,2021-05-07 15:44:25.191731
400381,d51f3181-9500-418f-8a98-6627fbc63a20,451.057,25.51,34.4284,5.26172,0,,2021-05-07 15:44:33.606745
400383,6f2445f6-a867-4125-a738-dc6fb3223755,429.423,23.0186,30.0705,2.63086,0,,2021-05-07 15:44:42.812923
400385,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.97,24.9439,43.5867,2.10469,0,,2021-05-07 15:44:53.613052
400386,6f2445f6-a867-4125-a738-dc6fb3223755,430.647,23.0186,30.1498,2.63086,0,,2021-05-07 15:45:00.625766
400387,d51f3181-9500-418f-8a98-6627fbc63a20,453.381,25.5261,34.4147,5.26172,0,,2021-05-07 15:45:08.123435
400388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.51,24.9439,43.6096,2.63062,0,,2021-05-07 15:45:10.131226
400389,6f2445f6-a867-4125-a738-dc6fb3223755,432.427,23.0186,30.2124,2.10446,0,,2021-05-07 15:45:18.421612
400390,d51f3181-9500-418f-8a98-6627fbc63a20,455.128,25.5261,34.4284,5.7879,0,,2021-05-07 15:45:25.115605
400393,d51f3181-9500-418f-8a98-6627fbc63a20,456.435,25.51,34.4284,5.7879,0,,2021-05-07 15:45:42.144914
400394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.26,24.9306,43.6218,2.10469,0,,2021-05-07 15:45:46.042672
400395,6f2445f6-a867-4125-a738-dc6fb3223755,437.255,23.0346,30.1849,2.63086,0,,2021-05-07 15:45:53.933808
400397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.43,24.9306,43.6356,2.63086,0,,2021-05-07 15:46:04.221313
400402,d51f3181-9500-418f-8a98-6627fbc63a20,454.971,25.4967,34.3704,5.7879,0,,2021-05-07 15:46:33.115362
400403,daa63802-cd45-4a4a-938d-9d259fb11ae2,1159.0,24.9706,43.6646,2.63086,0,,2021-05-07 15:46:40.459506
400404,6f2445f6-a867-4125-a738-dc6fb3223755,441.187,23.0747,29.6326,2.63086,0,,2021-05-07 15:46:46.641366
400405,d51f3181-9500-418f-8a98-6627fbc63a20,455.345,25.51,34.4421,5.26148,0,,2021-05-07 15:46:50.126014
400406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.11,24.9306,43.66,2.63086,0,,2021-05-07 15:46:58.040805
400407,6f2445f6-a867-4125-a738-dc6fb3223755,441.838,23.0747,29.9164,2.63086,0,,2021-05-07 15:47:04.325316
400410,6f2445f6-a867-4125-a738-dc6fb3223755,443.865,23.0934,30.1407,2.10469,0,,2021-05-07 15:47:22.326194
400411,d51f3181-9500-418f-8a98-6627fbc63a20,453.714,25.5261,34.3887,5.7879,0,,2021-05-07 15:47:24.623322
400412,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.49,24.9306,43.6356,2.10469,0,,2021-05-07 15:47:34.556141
400415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.59,24.9439,43.6493,2.10469,0,,2021-05-07 15:47:52.691181
400416,6f2445f6-a867-4125-a738-dc6fb3223755,447.284,23.1067,30.2353,2.63086,0,,2021-05-07 15:47:57.959511
400417,d51f3181-9500-418f-8a98-6627fbc63a20,454.38,25.51,34.4284,5.7879,0,,2021-05-07 15:47:59.708461
400419,6f2445f6-a867-4125-a738-dc6fb3223755,449.16,23.0934,29.7134,2.10469,0,,2021-05-07 15:48:15.719227
400420,d51f3181-9500-418f-8a98-6627fbc63a20,453.775,25.5261,34.4284,5.78767,0,,2021-05-07 15:48:17.757955
400421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.54,24.9573,43.6264,2.63086,0,,2021-05-07 15:48:28.875320
400422,6f2445f6-a867-4125-a738-dc6fb3223755,449.629,23.1361,29.953,2.63086,0,,2021-05-07 15:48:32.969097
400423,d51f3181-9500-418f-8a98-6627fbc63a20,453.548,25.51,34.4116,5.7879,0,,2021-05-07 15:48:34.805829
400424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.67,24.9306,43.66,2.63086,0,,2021-05-07 15:48:46.527839
404034,d51f3181-9500-418f-8a98-6627fbc63a20,529.385,22.8904,37.561,5.78767,0,,2021-05-07 21:44:08.114437
404035,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.598,20.5673,48.9044,1.57852,0,,2021-05-07 21:44:11.748039
404039,d51f3181-9500-418f-8a98-6627fbc63a20,530.457,22.8611,37.5702,5.7879,0,,2021-05-07 21:44:42.093933
404044,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.928,20.5539,48.9975,1.57852,0,,2021-05-07 21:45:06.140266
404045,d51f3181-9500-418f-8a98-6627fbc63a20,527.961,22.8771,37.5854,5.7879,0,,2021-05-07 21:45:16.521814
404053,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.087,20.5539,49.0738,2.10469,0,,2021-05-07 21:46:00.034369
