M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
160692,d51f3181-9500-418f-8a98-6627fbc63a20,592.975,24.8318,25.7629,122.07,0,,2021-04-17 21:28:47.218759
160701,d51f3181-9500-418f-8a98-6627fbc63a20,595.442,24.7757,25.9064,122.07,0,,2021-04-17 21:29:40.266217
160704,d51f3181-9500-418f-8a98-6627fbc63a20,593.593,24.7463,25.8774,122.07,0,,2021-04-17 21:29:57.747014
160712,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.68,22.9892,47.2427,2.10469,0,,2021-04-17 21:30:42.557641
160715,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.39,22.9732,47.226,2.10469,0,,2021-04-17 21:30:59.060185
160720,6f2445f6-a867-4125-a738-dc6fb3223755,1248.02,23.6995,34.9594,1.57852,0,,2021-04-17 21:31:29.943019
160722,d51f3181-9500-418f-8a98-6627fbc63a20,561.909,24.5914,25.7599,122.597,0,,2021-04-17 21:31:40.070507
160724,daa63802-cd45-4a4a-938d-9d259fb11ae2,3019.09,22.9892,47.2672,2.10469,0,,2021-04-17 21:31:52.899159
160727,daa63802-cd45-4a4a-938d-9d259fb11ae2,3020.82,22.9732,47.226,2.10469,0,,2021-04-17 21:32:09.406148
160730,daa63802-cd45-4a4a-938d-9d259fb11ae2,3021.01,22.9732,47.2656,2.10445,0,,2021-04-17 21:32:27.500573
160731,d51f3181-9500-418f-8a98-6627fbc63a20,550.531,24.4926,25.8423,122.07,0,,2021-04-17 21:32:31.252696
160735,6f2445f6-a867-4125-a738-dc6fb3223755,1244.88,23.6862,34.8831,1.57852,0,,2021-04-17 21:32:58.678015
160739,daa63802-cd45-4a4a-938d-9d259fb11ae2,3025.96,22.9732,47.1924,2.10445,0,,2021-04-17 21:33:19.778271
160743,d51f3181-9500-418f-8a98-6627fbc63a20,565.382,24.3938,25.9521,122.07,0,,2021-04-17 21:33:39.587817
157835,d51f3181-9500-418f-8a98-6627fbc63a20,883.924,25.7397,30.3375,5.78767,1,,2021-04-17 16:47:33.027077
157839,6f2445f6-a867-4125-a738-dc6fb3223755,908.355,23.048,35.2402,1.57852,0,,2021-04-17 16:47:54.428918
157842,6f2445f6-a867-4125-a738-dc6fb3223755,909.734,23.048,35.1974,1.57852,0,,2021-04-17 16:48:12.044421
157844,d51f3181-9500-418f-8a98-6627fbc63a20,881.943,25.7263,30.3818,5.7879,0,,2021-04-17 16:48:23.993550
157845,6f2445f6-a867-4125-a738-dc6fb3223755,914.359,23.048,35.2859,1.57852,0,,2021-04-17 16:48:30.047271
157851,6f2445f6-a867-4125-a738-dc6fb3223755,922.367,23.0613,35.3271,1.57852,0,,2021-04-17 16:49:05.158071
157855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.35,23.5687,40.3992,2.10469,0,,2021-04-17 16:49:32.560532
157859,d51f3181-9500-418f-8a98-6627fbc63a20,892.663,25.697,30.4245,5.78767,0,,2021-04-17 16:49:51.246187
157860,6f2445f6-a867-4125-a738-dc6fb3223755,939.888,23.0346,35.3256,1.57852,0,,2021-04-17 16:49:58.566427
157864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1450.34,23.542,40.4495,2.10469,0,,2021-04-17 16:50:24.405346
157867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1455.04,23.526,40.4633,2.10469,0,,2021-04-17 16:50:42.604353
157868,d51f3181-9500-418f-8a98-6627fbc63a20,898.325,25.7103,30.4382,5.7879,0,,2021-04-17 16:50:42.666089
157872,6f2445f6-a867-4125-a738-dc6fb3223755,944.454,23.0613,34.8831,1.57852,0,,2021-04-17 16:51:09.496749
157878,6f2445f6-a867-4125-a738-dc6fb3223755,950.291,23.0747,35.3729,1.57852,0,,2021-04-17 16:51:44.799097
157879,d51f3181-9500-418f-8a98-6627fbc63a20,897.248,25.7103,30.4092,5.7879,0,,2021-04-17 16:51:50.673836
157881,6f2445f6-a867-4125-a738-dc6fb3223755,952.98,23.048,35.3851,1.57852,0,,2021-04-17 16:52:02.584766
157884,6f2445f6-a867-4125-a738-dc6fb3223755,955.632,23.048,35.1425,1.57852,0,,2021-04-17 16:52:20.083396
157885,d51f3181-9500-418f-8a98-6627fbc63a20,895.972,25.6702,30.4504,5.7879,0,,2021-04-17 16:52:25.072354
157889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1464.3,23.5126,40.6235,2.10469,0,,2021-04-17 16:52:49.493744
157893,6f2445f6-a867-4125-a738-dc6fb3223755,958.514,23.0934,35.3622,1.57852,0,,2021-04-17 16:53:13.711078
157895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.56,23.4833,40.593,2.10469,0,,2021-04-17 16:53:25.420706
157898,daa63802-cd45-4a4a-938d-9d259fb11ae2,1465.32,23.4833,40.6067,2.10445,0,,2021-04-17 16:53:43.541471
157900,d51f3181-9500-418f-8a98-6627fbc63a20,899.832,25.6702,30.4337,5.7879,0,,2021-04-17 16:53:50.112081
157902,6f2445f6-a867-4125-a738-dc6fb3223755,959.26,23.0613,35.3134,1.57852,0,,2021-04-17 16:54:06.810491
157903,d51f3181-9500-418f-8a98-6627fbc63a20,902.337,25.6702,30.423,5.7879,0,,2021-04-17 16:54:07.136383
157908,d51f3181-9500-418f-8a98-6627fbc63a20,899.356,25.6542,30.4337,5.78767,0,,2021-04-17 16:54:41.156358
157910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1464.75,23.4272,40.6006,2.10469,0,,2021-04-17 16:54:56.040462
157911,d51f3181-9500-418f-8a98-6627fbc63a20,896.896,25.6409,30.3879,5.7879,0,,2021-04-17 16:54:58.135578
157913,daa63802-cd45-4a4a-938d-9d259fb11ae2,1462.67,23.4272,40.6387,2.10469,0,,2021-04-17 16:55:13.678286
157918,6f2445f6-a867-4125-a738-dc6fb3223755,963.754,23.0934,35.3455,1.57852,0,,2021-04-17 16:55:35.554071
157919,d51f3181-9500-418f-8a98-6627fbc63a20,894.878,25.6409,30.3879,5.7879,0,,2021-04-17 16:55:49.668194
157925,d51f3181-9500-418f-8a98-6627fbc63a20,891.449,25.6115,30.3696,5.7879,0,,2021-04-17 16:56:23.643779
157926,daa63802-cd45-4a4a-938d-9d259fb11ae2,1458.98,23.4138,40.7333,2.10469,1,,2021-04-17 16:56:26.360951
157929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1456.68,23.4138,40.7196,2.10446,0,,2021-04-17 16:56:44.557186
157931,d51f3181-9500-418f-8a98-6627fbc63a20,885.778,25.5982,30.3696,5.7879,0,,2021-04-17 16:56:57.680606
157935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1440.88,23.3845,40.77,2.10445,0,,2021-04-17 16:57:20.234797
157937,d51f3181-9500-418f-8a98-6627fbc63a20,880.935,25.5982,30.3833,5.7879,0,,2021-04-17 16:57:31.774225
157938,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.54,23.3845,40.7837,2.10469,0,,2021-04-17 16:57:38.549317
157942,6f2445f6-a867-4125-a738-dc6fb3223755,966.725,23.0747,35.1151,1.57852,0,,2021-04-17 16:57:57.381140
157944,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.05,23.3845,40.7562,2.10469,0,,2021-04-17 16:58:14.811955
157947,6f2445f6-a867-4125-a738-dc6fb3223755,965.397,23.0934,35.0296,1.57852,0,,2021-04-17 16:58:32.475965
157949,d51f3181-9500-418f-8a98-6627fbc63a20,870.543,25.5982,30.2948,5.7879,0,,2021-04-17 16:58:40.258984
157951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.94,23.3711,40.8081,2.10469,0,,2021-04-17 16:58:50.566660
157953,6f2445f6-a867-4125-a738-dc6fb3223755,969.085,23.0613,35.257,1.57852,0,,2021-04-17 16:59:08.132210
157957,daa63802-cd45-4a4a-938d-9d259fb11ae2,1397.81,23.3578,40.7944,2.10469,0,,2021-04-17 16:59:26.979555
157960,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.31,23.3578,40.7806,1.57852,0,,2021-04-17 16:59:45.108978
157962,6f2445f6-a867-4125-a738-dc6fb3223755,977.019,23.0747,35.1578,1.57852,0,,2021-04-17 17:00:01.522737
157965,6f2445f6-a867-4125-a738-dc6fb3223755,977.524,23.0747,35.199,1.57852,0,,2021-04-17 17:00:18.998258
157969,daa63802-cd45-4a4a-938d-9d259fb11ae2,1377.09,23.3444,40.8035,2.10469,0,,2021-04-17 17:00:39.005332
157970,d51f3181-9500-418f-8a98-6627fbc63a20,855.123,25.5554,30.278,5.7879,0,,2021-04-17 17:00:40.700761
157974,6f2445f6-a867-4125-a738-dc6fb3223755,977.527,23.0934,35.1746,1.57852,0,,2021-04-17 17:01:12.449687
157977,6f2445f6-a867-4125-a738-dc6fb3223755,977.937,23.1067,35.3043,1.57852,0,,2021-04-17 17:01:29.736357
157980,6f2445f6-a867-4125-a738-dc6fb3223755,978.306,23.048,35.1837,1.57852,0,,2021-04-17 17:01:47.927356
157982,d51f3181-9500-418f-8a98-6627fbc63a20,846.763,25.5554,30.3223,5.78767,0,,2021-04-17 17:01:52.262698
157983,6f2445f6-a867-4125-a738-dc6fb3223755,978.849,23.1067,35.0601,1.57852,0,,2021-04-17 17:02:05.538832
157987,d51f3181-9500-418f-8a98-6627fbc63a20,844.125,25.51,30.2872,5.7879,0,,2021-04-17 17:02:26.281068
157988,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.54,23.2883,40.8401,2.10469,0,,2021-04-17 17:02:27.660877
157992,6f2445f6-a867-4125-a738-dc6fb3223755,980.461,23.1201,35.2341,1.57852,0,,2021-04-17 17:02:58.838433
157995,6f2445f6-a867-4125-a738-dc6fb3223755,983.015,23.1067,35.0296,1.57852,0,,2021-04-17 17:03:16.473810
157996,d51f3181-9500-418f-8a98-6627fbc63a20,841.048,25.51,30.3177,5.78765,0,,2021-04-17 17:03:17.351390
157997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.63,23.2883,40.8798,2.10469,0,,2021-04-17 17:03:23.184725
158000,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.98,23.259,40.8768,2.10469,0,,2021-04-17 17:03:39.842322
158003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1363.55,23.2883,40.9073,2.10469,0,,2021-04-17 17:03:57.966090
158007,d51f3181-9500-418f-8a98-6627fbc63a20,834.07,25.4833,30.2719,5.7879,0,,2021-04-17 17:04:25.576602
158008,6f2445f6-a867-4125-a738-dc6fb3223755,985.266,23.1201,35.1898,1.57852,0,,2021-04-17 17:04:27.392907
158012,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.06,23.2456,40.9576,2.10469,0,,2021-04-17 17:04:58.248456
158017,6f2445f6-a867-4125-a738-dc6fb3223755,991.828,23.1067,34.8145,1.57852,0,,2021-04-17 17:05:20.693755
158018,d51f3181-9500-418f-8a98-6627fbc63a20,828.464,25.47,30.2719,5.7879,0,,2021-04-17 17:05:33.855959
158022,6f2445f6-a867-4125-a738-dc6fb3223755,984.125,23.1361,34.8175,1.57852,0,,2021-04-17 17:05:55.808759
158024,d51f3181-9500-418f-8a98-6627fbc63a20,829.816,25.47,30.2994,5.7879,0,,2021-04-17 17:06:07.875223
158025,6f2445f6-a867-4125-a738-dc6fb3223755,982.563,23.1201,35.0189,1.57852,0,,2021-04-17 17:06:13.601623
158028,6f2445f6-a867-4125-a738-dc6fb3223755,985.875,23.1201,34.9884,1.57852,0,,2021-04-17 17:06:31.605801
158032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.29,23.2162,41.0217,2.10469,0,,2021-04-17 17:06:56.759118
158036,d51f3181-9500-418f-8a98-6627fbc63a20,831.841,25.4406,30.2689,5.7879,0,,2021-04-17 17:07:16.042069
158037,6f2445f6-a867-4125-a738-dc6fb3223755,988.739,23.1361,35.0342,1.57852,0,,2021-04-17 17:07:24.703004
158042,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.6,23.1895,41.0034,2.10469,0,,2021-04-17 17:07:50.619703
158050,d51f3181-9500-418f-8a98-6627fbc63a20,821.308,25.4273,30.3696,5.78765,0,,2021-04-17 17:08:41.593363
158052,6f2445f6-a867-4125-a738-dc6fb3223755,993.322,23.1361,35.0616,1.57852,0,,2021-04-17 17:08:53.339284
158055,6f2445f6-a867-4125-a738-dc6fb3223755,994.716,23.1067,35.1471,1.57852,0,,2021-04-17 17:09:11.056490
158056,d51f3181-9500-418f-8a98-6627fbc63a20,819.239,25.4112,30.3268,5.7879,0,,2021-04-17 17:09:15.663973
158057,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.21,23.1735,41.1362,2.10469,0,,2021-04-17 17:09:21.431394
158058,6f2445f6-a867-4125-a738-dc6fb3223755,997.331,23.1361,34.8038,1.57828,0,,2021-04-17 17:09:28.857240
158066,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.04,23.1601,41.1499,2.10469,0,,2021-04-17 17:10:15.507560
158067,6f2445f6-a867-4125-a738-dc6fb3223755,998.201,23.1201,34.9014,1.57852,0,,2021-04-17 17:10:22.539055
158068,d51f3181-9500-418f-8a98-6627fbc63a20,816.898,25.3979,30.3406,5.7879,0,,2021-04-17 17:10:23.672364
153933,6f2445f6-a867-4125-a738-dc6fb3223755,591.161,22.084,28.186,15.2588,0,,2021-04-17 10:24:54.749090
153936,6f2445f6-a867-4125-a738-dc6fb3223755,591.723,22.0974,28.0624,15.2588,0,,2021-04-17 10:25:12.747168
153943,d51f3181-9500-418f-8a98-6627fbc63a20,540.541,23.5554,25.1648,109.442,0,,2021-04-17 10:25:55.434866
153945,6f2445f6-a867-4125-a738-dc6fb3223755,592.439,22.084,28.093,15.2588,0,,2021-04-17 10:26:05.658262
153947,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.706,25.9052,30.6564,2.10469,0,,2021-04-17 10:26:16.480722
153952,d51f3181-9500-418f-8a98-6627fbc63a20,534.016,23.5286,25.1785,90.5002,0,,2021-04-17 10:26:46.526816
153954,6f2445f6-a867-4125-a738-dc6fb3223755,593.5,22.1107,28.1082,15.2588,0,,2021-04-17 10:26:59.196763
153956,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.335,25.9747,30.571,2.10445,0,,2021-04-17 10:27:10.259281
153961,d51f3181-9500-418f-8a98-6627fbc63a20,533.982,23.4993,25.177,108.916,0,,2021-04-17 10:27:38.107941
153962,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.083,26.0601,30.4749,2.10446,0,,2021-04-17 10:27:46.693992
153967,d51f3181-9500-418f-8a98-6627fbc63a20,532.531,23.4859,25.145,109.442,0,,2021-04-17 10:28:12.109554
153968,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.269,26.1883,30.4108,2.10469,0,,2021-04-17 10:28:22.937736
153976,d51f3181-9500-418f-8a98-6627fbc63a20,531.277,23.4566,25.1419,70.5062,0,,2021-04-17 10:29:03.138944
153977,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.227,26.4153,30.2826,2.10446,0,,2021-04-17 10:29:17.023747
153983,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.782,26.6129,30.0751,2.10469,0,,2021-04-17 10:29:52.751194
153984,d51f3181-9500-418f-8a98-6627fbc63a20,529.644,23.4298,25.1999,109.442,0,,2021-04-17 10:29:54.329037
153986,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.25,26.669,29.9927,2.10469,0,,2021-04-17 10:30:09.267575
153988,6f2445f6-a867-4125-a738-dc6fb3223755,584.965,22.1107,28.0792,15.259,0,,2021-04-17 10:30:14.143609
153993,d51f3181-9500-418f-8a98-6627fbc63a20,518.832,23.3871,25.1221,38.4101,0,,2021-04-17 10:30:47.873069
154000,6f2445f6-a867-4125-a738-dc6fb3223755,587.448,22.1267,28.0304,14.7326,0,,2021-04-17 10:31:24.857011
154001,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.705,27.1923,29.4525,2.10469,0,,2021-04-17 10:31:39.049157
154005,d51f3181-9500-418f-8a98-6627fbc63a20,517.317,23.315,25.0275,6.84,0,,2021-04-17 10:31:57.912374
154007,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.93,27.3606,29.3167,2.10469,0,,2021-04-17 10:32:13.149780
154008,d51f3181-9500-418f-8a98-6627fbc63a20,519.304,23.315,25.1038,6.84024,0,,2021-04-17 10:32:15.545078
154016,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.635,27.6036,28.9948,2.10469,0,,2021-04-17 10:33:03.725730
154018,6f2445f6-a867-4125-a738-dc6fb3223755,589.699,22.1401,28.0014,15.2588,0,,2021-04-17 10:33:11.276897
154027,6f2445f6-a867-4125-a738-dc6fb3223755,591.527,22.1267,28.0472,15.2588,0,,2021-04-17 10:34:04.718938
154032,d51f3181-9500-418f-8a98-6627fbc63a20,517.291,23.275,24.4781,6.84,0,,2021-04-17 10:34:33.877990
154033,6f2445f6-a867-4125-a738-dc6fb3223755,591.259,22.1267,27.9846,15.259,0,,2021-04-17 10:34:39.817013
154034,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.971,28.1136,28.4546,2.10469,0,,2021-04-17 10:34:49.999458
154037,daa63802-cd45-4a4a-938d-9d259fb11ae2,696.798,28.1563,28.3218,2.10445,0,,2021-04-17 10:35:07.605559
154038,d51f3181-9500-418f-8a98-6627fbc63a20,510.758,23.275,24.6841,6.84024,0,,2021-04-17 10:35:07.849027
154040,d51f3181-9500-418f-8a98-6627fbc63a20,510.804,23.2456,24.9939,6.84002,0,,2021-04-17 10:35:24.874997
154045,daa63802-cd45-4a4a-938d-9d259fb11ae2,696.869,28.2551,28.2394,2.10469,0,,2021-04-17 10:35:59.218712
154049,d51f3181-9500-418f-8a98-6627fbc63a20,515.037,23.2322,25.1556,6.84024,0,,2021-04-17 10:36:16.424131
154053,6f2445f6-a867-4125-a738-dc6fb3223755,593.511,22.1401,28.0167,15.2588,0,,2021-04-17 10:36:44.022926
154055,daa63802-cd45-4a4a-938d-9d259fb11ae2,697.52,28.4234,27.9694,2.10446,0,,2021-04-17 10:36:51.966298
154057,d51f3181-9500-418f-8a98-6627fbc63a20,565.183,23.259,25.0092,6.84,0,,2021-04-17 10:37:07.461862
154059,6f2445f6-a867-4125-a738-dc6fb3223755,594.76,22.1401,28.0807,15.2588,0,,2021-04-17 10:37:19.639632
154062,6f2445f6-a867-4125-a738-dc6fb3223755,595.138,22.1694,28.067,15.7849,0,,2021-04-17 10:37:37.135953
154064,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.388,28.4661,27.7908,2.10469,0,,2021-04-17 10:37:46.351738
154066,d51f3181-9500-418f-8a98-6627fbc63a20,574.676,23.2322,25.4486,6.84024,0,,2021-04-17 10:37:58.965038
154072,d51f3181-9500-418f-8a98-6627fbc63a20,595.082,23.2456,25.8224,6.84024,0,,2021-04-17 10:38:32.999782
154076,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.094,28.5088,27.6901,2.10469,0,,2021-04-17 10:38:58.502546
154077,6f2445f6-a867-4125-a738-dc6fb3223755,593.928,22.1694,28.0991,15.2588,0,,2021-04-17 10:39:06.174775
154079,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.238,28.5809,27.6962,2.10469,0,,2021-04-17 10:39:16.653005
154080,6f2445f6-a867-4125-a738-dc6fb3223755,595.172,22.1401,28.0655,14.7326,0,,2021-04-17 10:39:23.973712
154082,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.996,28.5649,27.6947,2.10469,0,,2021-04-17 10:39:34.278387
154086,d51f3181-9500-418f-8a98-6627fbc63a20,654.761,23.259,26.2955,6.84002,0,,2021-04-17 10:39:58.345081
154088,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.315,28.6797,27.7039,2.10469,0,,2021-04-17 10:40:10.448395
154097,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.648,28.7652,27.5452,2.10469,0,,2021-04-17 10:41:04.789145
154101,d51f3181-9500-418f-8a98-6627fbc63a20,671.032,23.259,26.561,6.84024,0,,2021-04-17 10:41:23.696495
154103,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.169,28.8212,27.3849,2.10469,0,,2021-04-17 10:41:40.554508
154105,6f2445f6-a867-4125-a738-dc6fb3223755,593.783,22.1694,28.1128,15.2588,0,,2021-04-17 10:41:45.813771
154110,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.855,28.8212,27.3392,2.10469,0,,2021-04-17 10:42:16.987477
154111,6f2445f6-a867-4125-a738-dc6fb3223755,593.925,22.1694,28.1128,14.7326,0,,2021-04-17 10:42:21.113478
154116,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.688,28.8212,27.3849,2.10469,0,,2021-04-17 10:42:52.620575
154117,6f2445f6-a867-4125-a738-dc6fb3223755,593.814,22.1534,28.1128,15.2588,0,,2021-04-17 10:42:56.728534
154119,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.936,28.8212,27.3712,2.10469,0,,2021-04-17 10:43:10.743663
154122,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.325,28.8212,27.3102,2.10469,0,,2021-04-17 10:43:28.872568
154127,d51f3181-9500-418f-8a98-6627fbc63a20,665.503,23.3444,26.6571,6.84024,0,,2021-04-17 10:43:57.179471
154130,d51f3181-9500-418f-8a98-6627fbc63a20,670.219,23.3444,26.8204,6.84024,0,,2021-04-17 10:44:14.182989
154134,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.219,28.8212,27.356,2.10446,0,,2021-04-17 10:44:40.877361
154136,d51f3181-9500-418f-8a98-6627fbc63a20,679.494,23.3738,26.8951,6.84002,0,,2021-04-17 10:44:49.839995
154146,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.874,28.9761,27.3514,2.10469,0,,2021-04-17 10:45:51.431465
154150,6f2445f6-a867-4125-a738-dc6fb3223755,590.632,22.1828,28.0518,1.57852,1,,2021-04-17 10:46:11.670735
154151,d51f3181-9500-418f-8a98-6627fbc63a20,721.286,23.4138,27.0325,6.84,0,,2021-04-17 10:46:16.041819
154158,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.084,29.1443,27.1866,2.10469,0,,2021-04-17 10:47:03.605985
154159,6f2445f6-a867-4125-a738-dc6fb3223755,589.787,22.1962,29.0497,1.57852,0,,2021-04-17 10:47:05.102367
154165,6f2445f6-a867-4125-a738-dc6fb3223755,588.439,22.1962,29.6997,1.57852,0,,2021-04-17 10:47:40.706436
154167,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.204,29.358,27.0355,2.10469,0,,2021-04-17 10:47:57.680269
154171,d51f3181-9500-418f-8a98-6627fbc63a20,716.88,23.5126,27.0554,6.84002,0,,2021-04-17 10:48:15.537582
154173,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.644,29.4995,26.9592,2.10469,0,,2021-04-17 10:48:31.778554
154180,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.301,29.6117,26.8173,2.10469,0,,2021-04-17 10:49:07.757185
154182,d51f3181-9500-418f-8a98-6627fbc63a20,745.618,23.542,27.4429,6.84024,0,,2021-04-17 10:49:23.735169
154183,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.779,29.6971,26.7929,2.10469,0,,2021-04-17 10:49:25.819072
154184,6f2445f6-a867-4125-a738-dc6fb3223755,590.349,22.2683,31.4163,1.57852,0,,2021-04-17 10:49:26.924806
154190,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.811,29.868,26.6556,2.10469,0,,2021-04-17 10:50:11.742692
154200,d51f3181-9500-418f-8a98-6627fbc63a20,795.497,23.6275,27.655,6.84024,0,,2021-04-17 10:51:06.207927
154202,d51f3181-9500-418f-8a98-6627fbc63a20,795.778,23.6275,27.6993,6.84024,0,,2021-04-17 10:51:23.248725
154207,6f2445f6-a867-4125-a738-dc6fb3223755,605.028,22.3243,32.338,1.57852,0,,2021-04-17 10:51:48.763733
154208,d51f3181-9500-418f-8a98-6627fbc63a20,798.707,23.6542,27.7908,6.84024,0,,2021-04-17 10:51:57.748409
154212,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.037,30.2338,26.1581,2.10469,0,,2021-04-17 10:52:18.192929
154213,6f2445f6-a867-4125-a738-dc6fb3223755,610.961,22.3377,32.341,1.57852,0,,2021-04-17 10:52:24.369837
156054,6f2445f6-a867-4125-a738-dc6fb3223755,800.748,22.4498,35.1837,1.57852,0,,2021-04-17 13:52:57.999569
156057,6f2445f6-a867-4125-a738-dc6fb3223755,803.227,22.4792,35.3729,1.57852,0,,2021-04-17 13:53:15.498846
156058,d51f3181-9500-418f-8a98-6627fbc63a20,1148.57,26.3058,29.1061,6.84002,0,,2021-04-17 13:53:30.829714
156060,6f2445f6-a867-4125-a738-dc6fb3223755,805.025,22.4792,35.2295,1.57852,0,,2021-04-17 13:53:32.998112
156063,6f2445f6-a867-4125-a738-dc6fb3223755,804.382,22.4498,35.1105,1.57852,0,,2021-04-17 13:53:51.006603
156066,6f2445f6-a867-4125-a738-dc6fb3223755,804.133,22.4365,35.083,1.57828,0,,2021-04-17 13:54:08.614399
156069,6f2445f6-a867-4125-a738-dc6fb3223755,804.828,22.4365,35.2676,1.57852,0,,2021-04-17 13:54:26.471922
156073,d51f3181-9500-418f-8a98-6627fbc63a20,1169.12,26.2924,28.9993,6.84024,0,,2021-04-17 13:54:55.936438
161804,daa63802-cd45-4a4a-938d-9d259fb11ae2,3560.73,22.8611,49.1425,2.10469,1,,2021-04-17 23:18:00.706854
161805,d51f3181-9500-418f-8a98-6627fbc63a20,591.424,22.5647,28.9581,58.9306,0,,2021-04-17 23:18:04.563670
161807,daa63802-cd45-4a4a-938d-9d259fb11ae2,3560.36,22.8477,49.1791,2.10469,0,,2021-04-17 23:18:18.874661
161808,d51f3181-9500-418f-8a98-6627fbc63a20,592.334,22.5647,28.9734,97.8666,0,,2021-04-17 23:18:21.724005
161810,daa63802-cd45-4a4a-938d-9d259fb11ae2,3563.36,22.805,49.1714,2.10446,0,,2021-04-17 23:18:36.829821
161811,d51f3181-9500-418f-8a98-6627fbc63a20,594.42,22.5647,28.8406,106.812,0,,2021-04-17 23:18:38.753391
161813,daa63802-cd45-4a4a-938d-9d259fb11ae2,3563.32,22.8344,49.2126,1.57852,0,,2021-04-17 23:18:55.727469
161815,6f2445f6-a867-4125-a738-dc6fb3223755,1375.83,23.3177,35.5103,1.57852,0,,2021-04-17 23:19:04.001665
161816,d51f3181-9500-418f-8a98-6627fbc63a20,591.213,22.538,28.8223,57.8783,0,,2021-04-17 23:19:12.744097
161818,6f2445f6-a867-4125-a738-dc6fb3223755,1375.91,23.3337,35.5865,1.57852,0,,2021-04-17 23:19:21.571082
161819,d51f3181-9500-418f-8a98-6627fbc63a20,589.161,22.5219,28.6758,57.3518,0,,2021-04-17 23:19:30.368544
161820,daa63802-cd45-4a4a-938d-9d259fb11ae2,3569.72,22.8183,49.2722,2.10469,0,,2021-04-17 23:19:31.210334
161821,6f2445f6-a867-4125-a738-dc6fb3223755,1375.95,23.3337,35.556,1.57852,0,,2021-04-17 23:19:39.084745
161822,d51f3181-9500-418f-8a98-6627fbc63a20,585.992,22.538,28.6789,58.9306,0,,2021-04-17 23:19:46.848265
161824,6f2445f6-a867-4125-a738-dc6fb3223755,1375.7,23.3177,35.5698,1.57852,0,,2021-04-17 23:19:57.111929
161825,d51f3181-9500-418f-8a98-6627fbc63a20,584.99,22.538,28.6469,58.9304,0,,2021-04-17 23:20:04.357861
161826,daa63802-cd45-4a4a-938d-9d259fb11ae2,3580.22,22.805,49.295,2.10469,0,,2021-04-17 23:20:07.446282
161827,6f2445f6-a867-4125-a738-dc6fb3223755,1375.23,23.3337,35.4858,1.57852,0,,2021-04-17 23:20:14.705323
