M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
310989,6f2445f6-a867-4125-a738-dc6fb3223755,428.301,23.1067,40.0162,1.57852,0,,2021-04-29 09:08:11.052222
310991,6f2445f6-a867-4125-a738-dc6fb3223755,428.167,23.0613,39.9979,1.57852,0,,2021-04-29 09:08:28.558309
310992,d51f3181-9500-418f-8a98-6627fbc63a20,544.939,27.4968,34.2041,6.31383,0,,2021-04-29 09:08:29.523701
310993,6f2445f6-a867-4125-a738-dc6fb3223755,428.438,23.0613,40.0116,1.57852,0,,2021-04-29 09:08:46.059923
310994,d51f3181-9500-418f-8a98-6627fbc63a20,546.336,27.5261,34.1949,6.31407,0,,2021-04-29 09:08:46.576749
310995,d51f3181-9500-418f-8a98-6627fbc63a20,549.791,27.5261,34.1949,6.31407,0,,2021-04-29 09:09:03.693456
310998,6f2445f6-a867-4125-a738-dc6fb3223755,427.924,23.0747,39.9826,1.57852,0,,2021-04-29 09:09:21.688923
310999,d51f3181-9500-418f-8a98-6627fbc63a20,556.292,27.5101,34.2224,6.31407,0,,2021-04-29 09:09:37.760319
311000,6f2445f6-a867-4125-a738-dc6fb3223755,425.875,23.0747,39.9689,1.57852,0,,2021-04-29 09:09:39.472977
311001,d51f3181-9500-418f-8a98-6627fbc63a20,558.02,27.5261,34.2377,6.31383,0,,2021-04-29 09:09:54.778964
311002,6f2445f6-a867-4125-a738-dc6fb3223755,424.986,23.0747,39.9689,1.57852,0,,2021-04-29 09:09:56.949755
311004,6f2445f6-a867-4125-a738-dc6fb3223755,424.327,23.048,39.9063,1.57852,0,,2021-04-29 09:10:14.967039
311005,d51f3181-9500-418f-8a98-6627fbc63a20,560.905,27.4968,34.2636,6.31407,0,,2021-04-29 09:10:29.030206
311006,6f2445f6-a867-4125-a738-dc6fb3223755,423.529,23.0934,39.9292,1.57852,0,,2021-04-29 09:10:32.594682
309639,d51f3181-9500-418f-8a98-6627fbc63a20,555.334,24.1241,37.9974,11.0494,0,,2021-04-29 05:52:59.892983
309642,6f2445f6-a867-4125-a738-dc6fb3223755,521.82,23.0613,41.2231,4.20938,0,,2021-04-29 05:53:30.824704
309645,d51f3181-9500-418f-8a98-6627fbc63a20,559.562,24.1241,37.9974,11.0494,0,,2021-04-29 05:53:50.968476
309650,6f2445f6-a867-4125-a738-dc6fb3223755,519.382,23.0613,41.1499,4.20938,0,,2021-04-29 05:54:41.545337
309651,d51f3181-9500-418f-8a98-6627fbc63a20,560.351,24.1375,37.9868,11.0496,1,,2021-04-29 05:54:42.482499
309656,d51f3181-9500-418f-8a98-6627fbc63a20,562.994,24.1642,37.9364,11.0494,1,,2021-04-29 05:55:33.599184
309669,6f2445f6-a867-4125-a738-dc6fb3223755,521.06,23.0747,41.1926,3.68321,0,,2021-04-29 05:57:20.823960
309672,d51f3181-9500-418f-8a98-6627fbc63a20,604.743,24.2229,38.1027,11.0494,0,,2021-04-29 05:57:42.791341
309673,6f2445f6-a867-4125-a738-dc6fb3223755,519.921,23.0613,41.2231,4.20938,0,,2021-04-29 05:57:56.427524
309674,d51f3181-9500-418f-8a98-6627fbc63a20,605.131,24.2363,38.1714,11.0494,0,,2021-04-29 05:58:00.824049
309679,6f2445f6-a867-4125-a738-dc6fb3223755,519.649,23.048,41.1469,4.20914,0,,2021-04-29 05:58:49.300693
309682,d51f3181-9500-418f-8a98-6627fbc63a20,609.433,24.263,38.2126,11.0496,0,,2021-04-29 05:59:08.940331
309683,6f2445f6-a867-4125-a738-dc6fb3223755,520.282,23.0747,41.1652,3.68297,0,,2021-04-29 05:59:24.911283
309689,d51f3181-9500-418f-8a98-6627fbc63a20,627.968,24.3084,38.2858,11.0494,0,,2021-04-29 06:00:17.616407
309691,d51f3181-9500-418f-8a98-6627fbc63a20,628.966,24.2924,38.3667,11.0496,0,,2021-04-29 06:00:34.652542
309692,6f2445f6-a867-4125-a738-dc6fb3223755,518.083,23.0747,41.2094,4.20938,0,,2021-04-29 06:00:35.537868
309695,d51f3181-9500-418f-8a98-6627fbc63a20,633.814,24.3244,38.382,11.0494,0,,2021-04-29 06:01:08.758081
309696,6f2445f6-a867-4125-a738-dc6fb3223755,517.515,23.048,41.1774,4.20938,0,,2021-04-29 06:01:11.003537
309699,d51f3181-9500-418f-8a98-6627fbc63a20,636.073,24.3645,38.3987,11.0496,0,,2021-04-29 06:01:42.967463
309700,6f2445f6-a867-4125-a738-dc6fb3223755,515.658,23.0613,41.1057,3.68321,0,,2021-04-29 06:01:46.716599
309703,d51f3181-9500-418f-8a98-6627fbc63a20,639.769,24.3645,38.4125,11.0494,1,,2021-04-29 06:02:17.074716
309706,6f2445f6-a867-4125-a738-dc6fb3223755,513.664,23.0747,41.3101,4.20938,0,,2021-04-29 06:02:39.797483
309707,d51f3181-9500-418f-8a98-6627fbc63a20,638.078,24.3645,38.5086,11.0496,0,,2021-04-29 06:02:51.161082
309712,6f2445f6-a867-4125-a738-dc6fb3223755,521.949,23.0747,41.3376,4.20938,0,,2021-04-29 06:03:32.877369
309721,d51f3181-9500-418f-8a98-6627fbc63a20,647.303,24.4366,38.5834,11.0496,0,,2021-04-29 06:04:50.564730
309725,d51f3181-9500-418f-8a98-6627fbc63a20,652.731,24.4366,38.5834,11.0494,0,,2021-04-29 06:05:24.756145
309728,6f2445f6-a867-4125-a738-dc6fb3223755,542.435,23.0747,41.2964,4.20914,0,,2021-04-29 06:05:54.417930
309729,d51f3181-9500-418f-8a98-6627fbc63a20,654.19,24.4499,38.5559,11.0494,0,,2021-04-29 06:05:58.855234
309731,d51f3181-9500-418f-8a98-6627fbc63a20,652.371,24.4366,38.5422,11.0494,0,,2021-04-29 06:06:16.150953
309735,d51f3181-9500-418f-8a98-6627fbc63a20,649.303,24.506,38.5773,11.0494,0,,2021-04-29 06:06:50.188717
309736,6f2445f6-a867-4125-a738-dc6fb3223755,547.815,23.1067,41.3254,4.20938,0,,2021-04-29 06:07:05.226098
309737,d51f3181-9500-418f-8a98-6627fbc63a20,648.238,24.4926,38.5468,11.0494,0,,2021-04-29 06:07:07.224816
309745,6f2445f6-a867-4125-a738-dc6fb3223755,551.009,23.0934,41.3116,3.68321,0,,2021-04-29 06:08:16.255765
309746,d51f3181-9500-418f-8a98-6627fbc63a20,649.864,24.5354,38.5651,11.0494,0,,2021-04-29 06:08:32.447430
309750,d51f3181-9500-418f-8a98-6627fbc63a20,647.85,24.5487,38.5681,11.0496,0,,2021-04-29 06:09:07.053904
309753,6f2445f6-a867-4125-a738-dc6fb3223755,548.041,23.0747,41.2964,4.20914,0,,2021-04-29 06:09:27.140283
309754,d51f3181-9500-418f-8a98-6627fbc63a20,645.62,24.5621,38.5406,11.0494,0,,2021-04-29 06:09:41.056466
309757,6f2445f6-a867-4125-a738-dc6fb3223755,546.434,23.0747,41.2643,3.68321,0,,2021-04-29 06:10:02.642654
309763,6f2445f6-a867-4125-a738-dc6fb3223755,545.172,23.0747,41.2506,4.20915,0,,2021-04-29 06:10:55.885436
309764,d51f3181-9500-418f-8a98-6627fbc63a20,632.906,24.5914,38.4506,11.0494,0,,2021-04-29 06:11:06.451414
309767,6f2445f6-a867-4125-a738-dc6fb3223755,545.572,23.0747,41.1926,3.68321,0,,2021-04-29 06:11:31.062427
309770,d51f3181-9500-418f-8a98-6627fbc63a20,626.604,24.6475,38.4583,11.0494,0,,2021-04-29 06:11:57.455698
309771,6f2445f6-a867-4125-a738-dc6fb3223755,543.691,23.0613,41.1911,3.68321,0,,2021-04-29 06:12:06.572705
309773,6f2445f6-a867-4125-a738-dc6fb3223755,543.25,23.0934,41.1819,4.20938,0,,2021-04-29 06:12:24.179600
309781,6f2445f6-a867-4125-a738-dc6fb3223755,540.053,23.0613,41.1636,4.20938,0,,2021-04-29 06:13:34.812293
309785,6f2445f6-a867-4125-a738-dc6fb3223755,539.624,23.0934,41.1224,3.68321,0,,2021-04-29 06:14:10.612023
309786,d51f3181-9500-418f-8a98-6627fbc63a20,616.8,24.6902,38.2721,11.0494,0,,2021-04-29 06:14:14.050003
309791,6f2445f6-a867-4125-a738-dc6fb3223755,521.376,23.0747,40.5884,4.20938,0,,2021-04-29 06:15:03.713389
309792,d51f3181-9500-418f-8a98-6627fbc63a20,619.585,24.7169,38.3682,11.0494,0,,2021-04-29 06:15:05.250747
309798,6f2445f6-a867-4125-a738-dc6fb3223755,461.646,23.0346,40.7852,3.68298,0,,2021-04-29 06:15:56.516805
309799,d51f3181-9500-418f-8a98-6627fbc63a20,626.482,24.7757,38.3347,11.0494,0,,2021-04-29 06:16:13.486177
309802,6f2445f6-a867-4125-a738-dc6fb3223755,464.112,23.0053,41.0126,3.68321,0,,2021-04-29 06:16:32.153906
309805,d51f3181-9500-418f-8a98-6627fbc63a20,627.757,24.789,38.2538,11.0494,0,,2021-04-29 06:17:04.556574
309808,6f2445f6-a867-4125-a738-dc6fb3223755,534.489,22.9492,41.3666,4.20938,0,,2021-04-29 06:17:25.441716
309811,d51f3181-9500-418f-8a98-6627fbc63a20,631.572,24.8024,38.2446,11.0494,0,,2021-04-29 06:17:56.065619
309812,6f2445f6-a867-4125-a738-dc6fb3223755,519.418,22.8931,40.596,4.20938,0,,2021-04-29 06:18:00.680554
309813,d51f3181-9500-418f-8a98-6627fbc63a20,631.488,24.8318,38.2721,11.0494,0,,2021-04-29 06:18:12.681436
309816,6f2445f6-a867-4125-a738-dc6fb3223755,444.276,22.821,40.3442,4.73531,0,,2021-04-29 06:18:35.991868
309817,d51f3181-9500-418f-8a98-6627fbc63a20,634.512,24.8585,38.2629,11.0496,0,,2021-04-29 06:18:46.833560
309821,d51f3181-9500-418f-8a98-6627fbc63a20,637.759,24.8745,38.2385,11.0496,0,,2021-04-29 06:19:20.956074
309825,d51f3181-9500-418f-8a98-6627fbc63a20,635.721,24.9012,38.1882,11.0496,0,,2021-04-29 06:19:55.146891
309826,6f2445f6-a867-4125-a738-dc6fb3223755,445.636,22.6234,40.4678,4.20938,0,,2021-04-29 06:20:04.468421
309830,6f2445f6-a867-4125-a738-dc6fb3223755,440.027,22.538,40.5563,4.20938,0,,2021-04-29 06:20:40.107129
309840,d51f3181-9500-418f-8a98-6627fbc63a20,581.012,24.9146,37.7441,11.0494,0,,2021-04-29 06:22:05.621630
309841,6f2445f6-a867-4125-a738-dc6fb3223755,433.479,22.311,40.7059,4.20938,0,,2021-04-29 06:22:08.698453
309844,d51f3181-9500-418f-8a98-6627fbc63a20,586.937,24.9332,38.0554,11.0496,0,,2021-04-29 06:22:39.715589
309847,6f2445f6-a867-4125-a738-dc6fb3223755,429.124,22.2255,40.7669,4.73555,0,,2021-04-29 06:23:01.612268
309848,d51f3181-9500-418f-8a98-6627fbc63a20,607.754,24.9466,38.0569,11.0494,0,,2021-04-29 06:23:13.423860
309851,6f2445f6-a867-4125-a738-dc6fb3223755,422.972,22.1534,40.889,4.20938,0,,2021-04-29 06:23:37.237065
309860,d51f3181-9500-418f-8a98-6627fbc63a20,625.662,24.9893,38.0615,11.0494,0,,2021-04-29 06:24:56.232671
309866,d51f3181-9500-418f-8a98-6627fbc63a20,626.275,25.016,38.0234,11.0494,0,,2021-04-29 06:25:47.097759
309867,6f2445f6-a867-4125-a738-dc6fb3223755,414.466,21.8677,41.3742,4.73555,0,,2021-04-29 06:25:59.794302
309871,6f2445f6-a867-4125-a738-dc6fb3223755,411.767,21.7849,41.5802,4.73555,0,,2021-04-29 06:26:34.584074
309874,d51f3181-9500-418f-8a98-6627fbc63a20,624.175,25.016,37.9288,11.0494,0,,2021-04-29 06:26:55.420929
309877,6f2445f6-a867-4125-a738-dc6fb3223755,408.993,21.6995,41.7267,4.20915,0,,2021-04-29 06:27:27.792778
309883,6f2445f6-a867-4125-a738-dc6fb3223755,405.938,21.614,41.7908,4.73555,0,,2021-04-29 06:28:20.583361
309884,d51f3181-9500-418f-8a98-6627fbc63a20,612.749,25.032,37.7686,11.0494,0,,2021-04-29 06:28:23.132765
309887,6f2445f6-a867-4125-a738-dc6fb3223755,404.718,21.5579,41.8839,4.20938,0,,2021-04-29 06:28:56.234678
309888,d51f3181-9500-418f-8a98-6627fbc63a20,607.035,25.0748,37.7731,11.0496,0,,2021-04-29 06:28:57.894286
309891,6f2445f6-a867-4125-a738-dc6fb3223755,403.22,21.5152,41.9785,4.20938,0,,2021-04-29 06:29:31.816203
309892,d51f3181-9500-418f-8a98-6627fbc63a20,603.025,25.0748,37.7731,11.0496,0,,2021-04-29 06:29:33.504438
309902,6f2445f6-a867-4125-a738-dc6fb3223755,395.724,21.331,42.0441,4.73555,0,,2021-04-29 06:31:00.035472
309903,d51f3181-9500-418f-8a98-6627fbc63a20,597.848,25.1308,37.6846,11.0494,0,,2021-04-29 06:31:15.600658
309904,6f2445f6-a867-4125-a738-dc6fb3223755,395.123,21.3176,42.2302,4.73555,1,,2021-04-29 06:31:17.729010
313142,d51f3181-9500-418f-8a98-6627fbc63a20,529.166,27.1977,33.4625,5.7879,0,,2021-04-29 14:19:15.859180
313143,6f2445f6-a867-4125-a738-dc6fb3223755,379.399,23.5313,36.7599,1.57852,0,,2021-04-29 14:19:23.661561
313144,d51f3181-9500-418f-8a98-6627fbc63a20,530.151,27.1977,33.4778,6.31407,0,,2021-04-29 14:19:32.997322
313145,6f2445f6-a867-4125-a738-dc6fb3223755,379.826,23.518,36.7142,1.57852,0,,2021-04-29 14:19:41.452845
313146,d51f3181-9500-418f-8a98-6627fbc63a20,529.558,27.1977,33.4457,5.7879,0,,2021-04-29 14:19:50.045628
313147,6f2445f6-a867-4125-a738-dc6fb3223755,381.133,23.5447,36.7325,1.57852,0,,2021-04-29 14:19:58.944420
313148,d51f3181-9500-418f-8a98-6627fbc63a20,529.872,27.1843,33.4595,5.7879,0,,2021-04-29 14:20:07.125502
313149,6f2445f6-a867-4125-a738-dc6fb3223755,382.276,23.5313,36.731,1.57852,0,,2021-04-29 14:20:16.492230
313150,d51f3181-9500-418f-8a98-6627fbc63a20,530.71,27.171,33.4442,6.31407,0,,2021-04-29 14:20:24.247315
313151,6f2445f6-a867-4125-a738-dc6fb3223755,383.333,23.518,36.7599,1.57852,0,,2021-04-29 14:20:34.255499
313152,d51f3181-9500-418f-8a98-6627fbc63a20,529.321,27.1843,33.4595,5.78765,0,,2021-04-29 14:20:41.352457
313153,6f2445f6-a867-4125-a738-dc6fb3223755,383.406,23.5447,36.7325,1.05234,0,,2021-04-29 14:20:52.267049
313154,d51f3181-9500-418f-8a98-6627fbc63a20,529.237,27.171,33.4763,6.31407,0,,2021-04-29 14:20:58.512329
313155,6f2445f6-a867-4125-a738-dc6fb3223755,384.142,23.5019,36.7416,1.57852,0,,2021-04-29 14:21:09.929759
313156,d51f3181-9500-418f-8a98-6627fbc63a20,529.73,27.155,33.4732,6.31407,0,,2021-04-29 14:21:15.553007
313157,6f2445f6-a867-4125-a738-dc6fb3223755,383.338,23.518,36.7004,1.57852,0,,2021-04-29 14:21:27.683051
313158,d51f3181-9500-418f-8a98-6627fbc63a20,528.852,27.155,33.5007,6.31383,0,,2021-04-29 14:21:32.656687
313159,6f2445f6-a867-4125-a738-dc6fb3223755,382.761,23.518,36.7416,1.57852,0,,2021-04-29 14:21:45.489345
313160,d51f3181-9500-418f-8a98-6627fbc63a20,528.365,27.171,33.4763,5.78765,0,,2021-04-29 14:21:49.244690
313161,6f2445f6-a867-4125-a738-dc6fb3223755,382.055,23.5019,36.6852,1.57852,0,,2021-04-29 14:22:02.780984
313162,d51f3181-9500-418f-8a98-6627fbc63a20,528.066,27.155,33.49,6.31383,0,,2021-04-29 14:22:06.370445
313163,6f2445f6-a867-4125-a738-dc6fb3223755,381.013,23.5313,36.731,1.57852,0,,2021-04-29 14:22:20.487086
313164,d51f3181-9500-418f-8a98-6627fbc63a20,527.403,27.171,33.5037,6.31384,0,,2021-04-29 14:22:23.446824
313165,6f2445f6-a867-4125-a738-dc6fb3223755,381.408,23.5447,36.7035,1.57852,0,,2021-04-29 14:22:38.273789
313166,d51f3181-9500-418f-8a98-6627fbc63a20,526.904,27.155,33.4412,6.31407,0,,2021-04-29 14:22:40.546923
313167,6f2445f6-a867-4125-a738-dc6fb3223755,381.881,23.5313,36.7447,1.57852,0,,2021-04-29 14:22:56.298377
313168,d51f3181-9500-418f-8a98-6627fbc63a20,527.913,27.1416,33.5007,6.31407,0,,2021-04-29 14:22:57.635726
313169,6f2445f6-a867-4125-a738-dc6fb3223755,381.379,23.5313,36.7599,1.57852,0,,2021-04-29 14:23:13.895040
313170,d51f3181-9500-418f-8a98-6627fbc63a20,526.888,27.171,33.49,5.7879,0,,2021-04-29 14:23:14.739939
313171,6f2445f6-a867-4125-a738-dc6fb3223755,379.394,23.5313,36.731,1.57852,0,,2021-04-29 14:23:31.389926
313172,d51f3181-9500-418f-8a98-6627fbc63a20,526.589,27.1283,33.4869,6.31407,0,,2021-04-29 14:23:31.845318
313173,d51f3181-9500-418f-8a98-6627fbc63a20,525.764,27.155,33.49,5.7879,0,,2021-04-29 14:23:48.962703
313174,6f2445f6-a867-4125-a738-dc6fb3223755,378.765,23.5313,36.7447,1.57852,0,,2021-04-29 14:23:49.392359
313175,d51f3181-9500-418f-8a98-6627fbc63a20,524.331,27.1416,33.4579,5.7879,0,,2021-04-29 14:24:06.043018
313176,6f2445f6-a867-4125-a738-dc6fb3223755,378.707,23.5447,36.7325,1.57852,0,,2021-04-29 14:24:07.015220
313177,d51f3181-9500-418f-8a98-6627fbc63a20,524.356,27.1416,33.4717,6.31407,0,,2021-04-29 14:24:23.160137
313178,6f2445f6-a867-4125-a738-dc6fb3223755,378.732,23.5447,36.6898,1.57852,0,,2021-04-29 14:24:24.522700
313179,d51f3181-9500-418f-8a98-6627fbc63a20,523.574,27.1283,33.5144,5.7879,0,,2021-04-29 14:24:39.787030
313180,6f2445f6-a867-4125-a738-dc6fb3223755,377.831,23.518,36.7279,1.57852,0,,2021-04-29 14:24:42.329780
313181,d51f3181-9500-418f-8a98-6627fbc63a20,522.078,27.1283,33.5312,6.31407,0,,2021-04-29 14:24:56.842314
313182,6f2445f6-a867-4125-a738-dc6fb3223755,376.596,23.5313,36.673,1.57852,0,,2021-04-29 14:25:00.113575
313183,d51f3181-9500-418f-8a98-6627fbc63a20,522.222,27.1416,33.4869,5.78767,0,,2021-04-29 14:25:14.014186
313184,6f2445f6-a867-4125-a738-dc6fb3223755,376.505,23.5313,36.7035,1.57829,0,,2021-04-29 14:25:17.619236
313185,d51f3181-9500-418f-8a98-6627fbc63a20,521.998,27.1149,33.5129,6.31384,0,,2021-04-29 14:25:31.139039
313186,6f2445f6-a867-4125-a738-dc6fb3223755,376.335,23.518,36.7279,1.57852,0,,2021-04-29 14:25:35.620373
313187,d51f3181-9500-418f-8a98-6627fbc63a20,523.279,27.1283,33.4869,5.7879,0,,2021-04-29 14:25:48.259707
313188,6f2445f6-a867-4125-a738-dc6fb3223755,377.244,23.5313,36.731,1.57852,0,,2021-04-29 14:25:53.258928
313189,d51f3181-9500-418f-8a98-6627fbc63a20,522.546,27.1283,33.5144,6.31383,0,,2021-04-29 14:26:05.396399
313190,6f2445f6-a867-4125-a738-dc6fb3223755,377.34,23.518,36.7142,1.57852,0,,2021-04-29 14:26:11.061342
313191,d51f3181-9500-418f-8a98-6627fbc63a20,523.397,27.1283,33.5449,6.31407,0,,2021-04-29 14:26:22.445292
313192,6f2445f6-a867-4125-a738-dc6fb3223755,378.106,23.5447,36.7172,1.57852,0,,2021-04-29 14:26:28.846088
313193,d51f3181-9500-418f-8a98-6627fbc63a20,524.568,27.1283,33.5144,5.7879,0,,2021-04-29 14:26:39.555748
313194,6f2445f6-a867-4125-a738-dc6fb3223755,378.629,23.5313,36.673,1.57852,0,,2021-04-29 14:26:46.330727
313195,d51f3181-9500-418f-8a98-6627fbc63a20,524.914,27.0989,33.5724,6.31407,0,,2021-04-29 14:26:56.151368
313196,6f2445f6-a867-4125-a738-dc6fb3223755,377.695,23.5313,36.7172,1.57852,0,,2021-04-29 14:27:04.353918
313197,d51f3181-9500-418f-8a98-6627fbc63a20,525.219,27.1283,33.5739,5.7879,0,,2021-04-29 14:27:13.280089
313198,6f2445f6-a867-4125-a738-dc6fb3223755,376.272,23.518,36.6714,1.57852,0,,2021-04-29 14:27:21.952048
313199,d51f3181-9500-418f-8a98-6627fbc63a20,524.893,27.0855,33.4946,5.78767,0,,2021-04-29 14:27:30.405363
313200,6f2445f6-a867-4125-a738-dc6fb3223755,376.921,23.558,36.676,1.57852,0,,2021-04-29 14:27:39.920976
313201,d51f3181-9500-418f-8a98-6627fbc63a20,523.698,27.0989,33.4824,5.26172,0,,2021-04-29 14:27:47.454821
313202,6f2445f6-a867-4125-a738-dc6fb3223755,376.12,23.5313,36.6577,1.57852,0,,2021-04-29 14:27:57.574160
313203,d51f3181-9500-418f-8a98-6627fbc63a20,525.27,27.1149,33.5129,5.7879,0,,2021-04-29 14:28:04.548511
313204,6f2445f6-a867-4125-a738-dc6fb3223755,375.937,23.5313,36.6577,1.57852,0,,2021-04-29 14:28:15.373763
313205,d51f3181-9500-418f-8a98-6627fbc63a20,525.676,27.0855,33.5266,6.31384,0,,2021-04-29 14:28:21.636125
313206,6f2445f6-a867-4125-a738-dc6fb3223755,376.15,23.5313,36.7172,1.57852,0,,2021-04-29 14:28:32.875608
313207,d51f3181-9500-418f-8a98-6627fbc63a20,526.678,27.0855,33.5266,6.31383,0,,2021-04-29 14:28:38.749536
313208,6f2445f6-a867-4125-a738-dc6fb3223755,375.789,23.5019,36.6989,1.57852,0,,2021-04-29 14:28:50.359707
313209,d51f3181-9500-418f-8a98-6627fbc63a20,526.321,27.0989,33.5129,6.31407,0,,2021-04-29 14:28:55.849987
313210,6f2445f6-a867-4125-a738-dc6fb3223755,376.177,23.5019,36.6852,1.57852,0,,2021-04-29 14:29:08.357986
313211,d51f3181-9500-418f-8a98-6627fbc63a20,527.515,27.0989,33.5419,5.7879,0,,2021-04-29 14:29:12.932968
313212,6f2445f6-a867-4125-a738-dc6fb3223755,376.615,23.518,36.6867,1.57852,0,,2021-04-29 14:29:25.972385
313213,d51f3181-9500-418f-8a98-6627fbc63a20,527.417,27.1149,33.5281,6.31407,0,,2021-04-29 14:29:30.063289
313214,6f2445f6-a867-4125-a738-dc6fb3223755,376.968,23.5019,36.6852,1.57828,0,,2021-04-29 14:29:44.010771
313215,d51f3181-9500-418f-8a98-6627fbc63a20,526.789,27.0989,33.5556,6.31383,0,,2021-04-29 14:29:46.680168
313216,6f2445f6-a867-4125-a738-dc6fb3223755,376.884,23.5313,36.6577,1.57852,0,,2021-04-29 14:30:01.653450
313217,d51f3181-9500-418f-8a98-6627fbc63a20,527.003,27.0989,33.5281,5.78765,0,,2021-04-29 14:30:03.733375
313218,6f2445f6-a867-4125-a738-dc6fb3223755,375.934,23.5313,36.644,1.57852,0,,2021-04-29 14:30:19.406323
313219,d51f3181-9500-418f-8a98-6627fbc63a20,526.719,27.0855,33.5419,6.31383,0,,2021-04-29 14:30:20.822180
313220,6f2445f6-a867-4125-a738-dc6fb3223755,376.114,23.5313,36.673,1.57852,0,,2021-04-29 14:30:36.700495
313221,d51f3181-9500-418f-8a98-6627fbc63a20,525.761,27.0855,33.5266,5.26148,0,,2021-04-29 14:30:37.930217
313222,6f2445f6-a867-4125-a738-dc6fb3223755,375.234,23.5313,36.6302,1.57852,0,,2021-04-29 14:30:54.391511
313223,d51f3181-9500-418f-8a98-6627fbc63a20,525.481,27.0855,33.5861,5.7879,0,,2021-04-29 14:30:55.048800
313224,d51f3181-9500-418f-8a98-6627fbc63a20,526.254,27.0855,33.5541,5.7879,0,,2021-04-29 14:31:12.177070
313225,6f2445f6-a867-4125-a738-dc6fb3223755,376.144,23.518,36.6714,1.57852,0,,2021-04-29 14:31:12.395677
311008,6f2445f6-a867-4125-a738-dc6fb3223755,424.106,23.0747,39.9277,1.57852,0,,2021-04-29 09:10:50.093424
311009,d51f3181-9500-418f-8a98-6627fbc63a20,565.818,27.5261,34.2377,6.31383,0,,2021-04-29 09:11:02.677621
311010,6f2445f6-a867-4125-a738-dc6fb3223755,423.692,23.0934,39.9429,1.57852,0,,2021-04-29 09:11:08.102492
311012,6f2445f6-a867-4125-a738-dc6fb3223755,423.881,23.0934,39.9109,1.57829,0,,2021-04-29 09:11:25.723392
311015,d51f3181-9500-418f-8a98-6627fbc63a20,572.111,27.5395,34.3063,5.7879,1,,2021-04-29 09:11:53.977257
311016,6f2445f6-a867-4125-a738-dc6fb3223755,426.922,23.1067,39.8132,1.57852,0,,2021-04-29 09:12:01.364592
311018,6f2445f6-a867-4125-a738-dc6fb3223755,426.98,23.0747,39.8544,1.57852,0,,2021-04-29 09:12:18.930536
311020,6f2445f6-a867-4125-a738-dc6fb3223755,425.82,23.1067,39.7995,1.57852,0,,2021-04-29 09:12:36.636763
311021,d51f3181-9500-418f-8a98-6627fbc63a20,577.468,27.5261,34.2773,6.31407,0,,2021-04-29 09:12:45.244589
311024,6f2445f6-a867-4125-a738-dc6fb3223755,424.01,23.1067,39.8285,1.57852,0,,2021-04-29 09:13:11.744933
311025,d51f3181-9500-418f-8a98-6627fbc63a20,584.086,27.5261,34.346,6.31407,0,,2021-04-29 09:13:19.379291
311026,6f2445f6-a867-4125-a738-dc6fb3223755,423.596,23.1067,39.8132,1.57852,0,,2021-04-29 09:13:29.904684
311028,6f2445f6-a867-4125-a738-dc6fb3223755,422.708,23.0934,39.7995,1.57852,0,,2021-04-29 09:13:47.540936
311029,d51f3181-9500-418f-8a98-6627fbc63a20,589.449,27.5395,34.3597,5.78767,0,,2021-04-29 09:13:53.571163
311032,6f2445f6-a867-4125-a738-dc6fb3223755,421.147,23.0747,39.7537,1.57852,0,,2021-04-29 09:14:22.854292
311033,d51f3181-9500-418f-8a98-6627fbc63a20,592.124,27.5261,34.3735,6.31383,0,,2021-04-29 09:14:27.263610
311034,6f2445f6-a867-4125-a738-dc6fb3223755,420.84,23.0747,39.8544,1.57829,0,,2021-04-29 09:14:40.336999
311036,6f2445f6-a867-4125-a738-dc6fb3223755,420.607,23.1067,39.769,1.57852,0,,2021-04-29 09:14:58.359237
311037,d51f3181-9500-418f-8a98-6627fbc63a20,598.32,27.5261,34.3735,6.31407,0,,2021-04-29 09:15:01.485455
311038,6f2445f6-a867-4125-a738-dc6fb3223755,420.819,23.0934,39.769,1.57852,0,,2021-04-29 09:15:15.956209
311039,d51f3181-9500-418f-8a98-6627fbc63a20,600.812,27.5528,34.2926,6.31407,0,,2021-04-29 09:15:18.586915
311041,d51f3181-9500-418f-8a98-6627fbc63a20,601.923,27.5261,34.3323,5.7879,0,,2021-04-29 09:15:35.818138
311042,6f2445f6-a867-4125-a738-dc6fb3223755,420.022,23.0934,39.769,1.57852,0,,2021-04-29 09:15:51.516638
311043,d51f3181-9500-418f-8a98-6627fbc63a20,603.919,27.5689,34.4025,6.31407,0,,2021-04-29 09:15:52.909310
311045,d51f3181-9500-418f-8a98-6627fbc63a20,604.858,27.5528,34.4009,5.7879,0,,2021-04-29 09:16:10.048982
311046,6f2445f6-a867-4125-a738-dc6fb3223755,419.033,23.0934,39.7537,1.57852,0,,2021-04-29 09:16:26.589801
311047,d51f3181-9500-418f-8a98-6627fbc63a20,611.285,27.5395,34.4147,5.26148,1,,2021-04-29 09:16:26.621676
311048,d51f3181-9500-418f-8a98-6627fbc63a20,613.497,27.5395,34.4559,6.31407,0,,2021-04-29 09:16:43.686543
311049,6f2445f6-a867-4125-a738-dc6fb3223755,418.925,23.1067,39.7415,1.57852,0,,2021-04-29 09:16:44.393019
