M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
859105,d51f3181-9500-418f-8a98-6627fbc63a20,576.93,27.1416,45.2896,5.7879,0,,2021-06-12 02:47:24.839802
859110,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.769,24.3484,54.66,2.10469,0,,2021-06-12 02:47:51.755085
859111,d51f3181-9500-418f-8a98-6627fbc63a20,578.058,27.1283,45.2896,5.26172,0,,2021-06-12 02:47:58.826838
859129,d51f3181-9500-418f-8a98-6627fbc63a20,576.431,27.1416,45.3018,5.26172,0,,2021-06-12 02:49:41.511513
859135,d51f3181-9500-418f-8a98-6627fbc63a20,577.239,27.1283,45.2621,5.7879,0,,2021-06-12 02:50:15.542905
859138,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.885,24.3351,54.6585,2.10469,0,,2021-06-12 02:50:32.732783
859145,6f2445f6-a867-4125-a738-dc6fb3223755,679.542,25.0668,51.2314,13.6803,0,,2021-06-12 02:51:18.448679
859158,d51f3181-9500-418f-8a98-6627fbc63a20,579.29,27.1283,45.2759,5.78765,0,,2021-06-12 02:52:31.519878
859163,6f2445f6-a867-4125-a738-dc6fb3223755,681.965,25.0801,51.207,13.6803,0,,2021-06-12 02:53:05.272611
859167,d51f3181-9500-418f-8a98-6627fbc63a20,579.142,27.1283,45.3262,5.26172,0,,2021-06-12 02:53:22.996040
859171,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.893,24.3645,54.9347,1.57829,0,,2021-06-12 02:53:49.638852
859173,6f2445f6-a867-4125-a738-dc6fb3223755,678.613,25.0507,51.1627,13.1541,0,,2021-06-12 02:53:58.040302
859176,6f2445f6-a867-4125-a738-dc6fb3223755,678.417,25.0801,51.207,13.1541,0,,2021-06-12 02:54:15.850449
859178,d51f3181-9500-418f-8a98-6627fbc63a20,576.26,27.1283,45.2988,5.78767,0,,2021-06-12 02:54:31.026840
859185,6f2445f6-a867-4125-a738-dc6fb3223755,681.346,25.0668,51.1765,13.1541,0,,2021-06-12 02:55:09.299160
859196,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.541,24.3351,54.9423,2.10445,0,,2021-06-12 02:56:14.326901
859208,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.507,24.3351,54.7699,2.10469,0,,2021-06-12 02:57:24.206585
859221,6f2445f6-a867-4125-a738-dc6fb3223755,685.973,25.0374,51.0803,13.6803,0,,2021-06-12 02:58:36.013599
859237,d51f3181-9500-418f-8a98-6627fbc63a20,573.011,27.0989,45.2972,5.7879,0,,2021-06-12 03:00:11.646241
859241,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.838,24.3217,54.8157,2.10469,0,,2021-06-12 03:00:39.473279
859242,6f2445f6-a867-4125-a738-dc6fb3223755,686.75,25.0374,51.1353,13.1541,0,,2021-06-12 03:00:40.045375
859247,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.474,24.3217,54.7791,2.10469,0,,2021-06-12 03:01:15.241466
859248,6f2445f6-a867-4125-a738-dc6fb3223755,686.365,25.0374,51.1078,13.1543,0,,2021-06-12 03:01:15.696004
859266,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.685,24.3217,55.2277,2.10469,0,,2021-06-12 03:03:04.188456
860790,6f2445f6-a867-4125-a738-dc6fb3223755,713.567,24.968,51.8799,13.6802,0,,2021-06-12 05:31:28.947427
860792,d51f3181-9500-418f-8a98-6627fbc63a20,474.835,26.8586,46.0251,161.533,0,,2021-06-12 05:31:42.833722
860793,6f2445f6-a867-4125-a738-dc6fb3223755,714.376,24.9813,51.9623,13.1541,0,,2021-06-12 05:31:46.674619
860796,6f2445f6-a867-4125-a738-dc6fb3223755,715.057,24.9947,51.9119,13.1541,0,,2021-06-12 05:32:04.515244
860799,6f2445f6-a867-4125-a738-dc6fb3223755,716.1,24.968,51.9455,13.1541,0,,2021-06-12 05:32:22.320337
860801,d51f3181-9500-418f-8a98-6627fbc63a20,469.873,26.8452,46.0114,161.533,0,,2021-06-12 05:32:33.766859
860804,d51f3181-9500-418f-8a98-6627fbc63a20,467.422,26.8452,45.9976,161.007,0,,2021-06-12 05:32:50.720118
860805,6f2445f6-a867-4125-a738-dc6fb3223755,718.619,24.968,51.9455,13.6803,0,,2021-06-12 05:32:57.808021
860810,d51f3181-9500-418f-8a98-6627fbc63a20,463.779,26.8746,46.0403,161.533,0,,2021-06-12 05:33:25.553260
860815,daa63802-cd45-4a4a-938d-9d259fb11ae2,666.568,25.0,54.2786,1.57852,0,,2021-06-12 05:33:55.232532
860816,d51f3181-9500-418f-8a98-6627fbc63a20,463.141,26.8586,46.0388,161.533,0,,2021-06-12 05:33:59.047587
860817,6f2445f6-a867-4125-a738-dc6fb3223755,716.134,24.968,51.9592,13.6803,0,,2021-06-12 05:34:08.537139
860823,6f2445f6-a867-4125-a738-dc6fb3223755,714.974,24.9813,51.8951,13.6803,0,,2021-06-12 05:34:43.682160
860824,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.296,24.9706,54.4449,2.10469,0,,2021-06-12 05:34:49.609187
860827,d51f3181-9500-418f-8a98-6627fbc63a20,464.355,26.8452,46.0861,161.533,0,,2021-06-12 05:35:07.062199
860829,6f2445f6-a867-4125-a738-dc6fb3223755,714.319,24.968,51.9073,13.1543,0,,2021-06-12 05:35:19.485299
860831,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.287,24.9866,54.4586,2.10469,0,,2021-06-12 05:35:25.357186
860835,6f2445f6-a867-4125-a738-dc6fb3223755,714.886,24.9947,51.9257,13.6802,0,,2021-06-12 05:35:54.576986
860837,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.283,25.0,54.4479,2.10469,0,,2021-06-12 05:35:59.944593
860843,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.321,24.9866,54.4815,2.10469,0,,2021-06-12 05:36:34.122582
860846,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.126,25.0134,54.4754,2.10446,0,,2021-06-12 05:36:52.191125
860850,6f2445f6-a867-4125-a738-dc6fb3223755,709.609,24.9813,51.9348,13.6803,0,,2021-06-12 05:37:23.505093
860858,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.132,25.0134,54.4174,2.10469,0,,2021-06-12 05:38:12.365029
860860,6f2445f6-a867-4125-a738-dc6fb3223755,710.648,24.968,51.9592,13.1541,0,,2021-06-12 05:38:16.283351
860863,6f2445f6-a867-4125-a738-dc6fb3223755,710.098,24.9813,51.976,13.6803,0,,2021-06-12 05:38:34.090718
860864,d51f3181-9500-418f-8a98-6627fbc63a20,458.074,26.8879,46.1548,161.006,0,,2021-06-12 05:38:48.505840
860865,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.849,25.0294,54.303,2.10445,0,,2021-06-12 05:38:48.602174
860866,6f2445f6-a867-4125-a738-dc6fb3223755,710.228,24.9947,51.9775,13.6803,0,,2021-06-12 05:38:51.905416
860867,d51f3181-9500-418f-8a98-6627fbc63a20,458.67,26.8586,46.1365,161.533,0,,2021-06-12 05:39:05.511457
860870,d51f3181-9500-418f-8a98-6627fbc63a20,457.271,26.8746,46.1533,161.533,0,,2021-06-12 05:39:22.552472
860873,d51f3181-9500-418f-8a98-6627fbc63a20,456.595,26.8586,46.1365,161.533,0,,2021-06-12 05:39:39.535067
860876,d51f3181-9500-418f-8a98-6627fbc63a20,456.811,26.8586,46.0999,161.006,0,,2021-06-12 05:39:56.565533
860879,d51f3181-9500-418f-8a98-6627fbc63a20,456.488,26.8586,46.0999,161.006,0,,2021-06-12 05:40:14.021937
860880,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.988,25.0294,54.3167,2.10469,0,,2021-06-12 05:40:14.943630
860881,6f2445f6-a867-4125-a738-dc6fb3223755,713.052,24.968,52.0126,14.2064,0,,2021-06-12 05:40:20.435691
860882,d51f3181-9500-418f-8a98-6627fbc63a20,456.746,26.8879,46.1273,161.007,0,,2021-06-12 05:40:31.042755
860883,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.305,25.0427,54.3304,2.10469,0,,2021-06-12 05:40:32.596558
860889,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.575,25.0427,54.248,2.10469,0,,2021-06-12 05:41:09.008549
860890,6f2445f6-a867-4125-a738-dc6fb3223755,711.541,24.9519,51.9989,13.6803,0,,2021-06-12 05:41:13.735967
860891,d51f3181-9500-418f-8a98-6627fbc63a20,457.094,26.8746,46.1029,161.533,0,,2021-06-12 05:41:22.022895
860893,6f2445f6-a867-4125-a738-dc6fb3223755,711.087,24.968,51.9867,13.1543,0,,2021-06-12 05:41:31.553286
860894,d51f3181-9500-418f-8a98-6627fbc63a20,458.079,26.8879,46.1273,161.006,0,,2021-06-12 05:41:39.007279
860895,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.721,25.0561,54.1595,2.10469,0,,2021-06-12 05:41:45.262076
860896,6f2445f6-a867-4125-a738-dc6fb3223755,712.521,24.9947,52.0035,13.6802,0,,2021-06-12 05:41:49.342191
860903,d51f3181-9500-418f-8a98-6627fbc63a20,457.603,26.8879,46.1044,161.533,0,,2021-06-12 05:42:29.996757
860904,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.593,25.0561,54.2053,2.10469,0,,2021-06-12 05:42:39.135028
860907,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.996,25.0561,54.1931,2.10469,0,,2021-06-12 05:42:59.777118
860911,6f2445f6-a867-4125-a738-dc6fb3223755,712.596,24.9519,51.9989,13.6803,0,,2021-06-12 05:43:18.070661
860912,d51f3181-9500-418f-8a98-6627fbc63a20,457.391,26.8746,46.1273,161.533,0,,2021-06-12 05:43:21.020468
860913,6f2445f6-a867-4125-a738-dc6fb3223755,711.877,24.9947,52.0035,14.2064,0,,2021-06-12 05:43:35.386556
860914,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.54,25.0694,54.2328,2.10469,0,,2021-06-12 05:43:35.520910
860915,d51f3181-9500-418f-8a98-6627fbc63a20,457.303,26.8746,46.1029,161.533,0,,2021-06-12 05:43:38.024538
860917,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.835,25.0694,54.1611,1.57852,0,,2021-06-12 05:43:53.665647
860919,6f2445f6-a867-4125-a738-dc6fb3223755,708.183,25.0107,51.9943,13.6802,0,,2021-06-12 05:44:10.870931
860927,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.046,25.0854,54.0604,2.10469,0,,2021-06-12 05:44:48.053162
860928,d51f3181-9500-418f-8a98-6627fbc63a20,458.663,26.9013,46.1166,161.533,0,,2021-06-12 05:45:03.631440
860929,6f2445f6-a867-4125-a738-dc6fb3223755,704.711,24.9813,52.0279,13.6803,0,,2021-06-12 05:45:04.283799
860932,6f2445f6-a867-4125-a738-dc6fb3223755,703.835,24.968,52.0264,13.6803,0,,2021-06-12 05:45:22.116057
860934,d51f3181-9500-418f-8a98-6627fbc63a20,457.804,26.8879,46.167,161.007,0,,2021-06-12 05:45:37.650328
860936,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.034,25.0988,53.9948,1.57852,0,,2021-06-12 05:45:42.437815
860939,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.353,25.0988,54.0176,2.10469,0,,2021-06-12 05:46:00.552399
860948,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.655,25.1255,54.1931,2.10469,0,,2021-06-12 05:46:54.413277
860952,d51f3181-9500-418f-8a98-6627fbc63a20,459.484,26.9013,46.2555,161.533,0,,2021-06-12 05:47:19.612503
860953,6f2445f6-a867-4125-a738-dc6fb3223755,704.601,24.9813,52.0554,13.1541,0,,2021-06-12 05:47:26.105234
860956,6f2445f6-a867-4125-a738-dc6fb3223755,704.352,24.968,52.0264,13.1541,0,,2021-06-12 05:47:43.428662
860958,d51f3181-9500-418f-8a98-6627fbc63a20,461.39,26.9013,46.2311,161.533,0,,2021-06-12 05:47:53.707263
860967,d51f3181-9500-418f-8a98-6627fbc63a20,466.569,26.9173,46.1945,161.007,0,,2021-06-12 05:48:44.685576
860969,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.598,25.1415,54.2297,2.10446,0,,2021-06-12 05:48:57.481059
860976,6f2445f6-a867-4125-a738-dc6fb3223755,687.36,24.9813,52.1469,13.6802,0,,2021-06-12 05:49:35.051141
860978,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.789,25.1549,54.2099,2.10469,0,,2021-06-12 05:49:49.716196
860985,6f2445f6-a867-4125-a738-dc6fb3223755,680.73,24.968,52.2003,13.6803,0,,2021-06-12 05:50:26.981394
860986,d51f3181-9500-418f-8a98-6627fbc63a20,465.867,26.8879,46.2173,161.533,0,,2021-06-12 05:50:27.169913
860994,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.07,25.1682,54.0405,2.10469,0,,2021-06-12 05:51:20.005313
860996,d51f3181-9500-418f-8a98-6627fbc63a20,465.728,26.9173,46.2082,161.533,0,,2021-06-12 05:51:34.918902
861002,d51f3181-9500-418f-8a98-6627fbc63a20,463.892,26.9306,46.2097,161.533,0,,2021-06-12 05:52:09.380463
861004,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.813,25.1549,54.1412,2.10446,0,,2021-06-12 05:52:14.394241
861009,6f2445f6-a867-4125-a738-dc6fb3223755,686.601,24.9947,52.2568,13.1541,0,,2021-06-12 05:52:48.807681
861012,6f2445f6-a867-4125-a738-dc6fb3223755,688.288,24.968,52.2919,13.1543,0,,2021-06-12 05:53:06.613251
861014,d51f3181-9500-418f-8a98-6627fbc63a20,462.472,26.9173,46.2448,161.533,0,,2021-06-12 05:53:17.407471
861019,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.256,25.1682,54.0405,2.10446,0,,2021-06-12 05:53:42.918495
861028,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.875,25.1842,53.9856,2.10469,0,,2021-06-12 05:54:35.064057
861029,d51f3181-9500-418f-8a98-6627fbc63a20,460.177,26.944,46.2967,161.533,0,,2021-06-12 05:54:42.397261
861034,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.872,25.1976,53.9764,2.10469,0,,2021-06-12 05:55:10.823581
861038,d51f3181-9500-418f-8a98-6627fbc63a20,459.113,26.9173,46.3058,161.533,0,,2021-06-12 05:55:33.402392
864216,d51f3181-9500-418f-8a98-6627fbc63a20,732.065,29.6918,42.8818,5.78767,0,,2021-06-12 11:04:13.558521
864219,d51f3181-9500-418f-8a98-6627fbc63a20,730.595,29.6918,42.8543,5.7879,0,,2021-06-12 11:04:30.575163
864222,d51f3181-9500-418f-8a98-6627fbc63a20,726.836,29.7211,42.8726,5.7879,1,,2021-06-12 11:04:47.547234
864223,6f2445f6-a867-4125-a738-dc6fb3223755,558.499,25.8331,52.8244,13.6803,0,,2021-06-12 11:04:50.221413
864225,d51f3181-9500-418f-8a98-6627fbc63a20,723.117,29.7211,42.8452,5.26172,1,,2021-06-12 11:05:04.567972
864231,d51f3181-9500-418f-8a98-6627fbc63a20,720.387,29.7478,42.9031,5.78767,1,,2021-06-12 11:05:38.536848
864232,6f2445f6-a867-4125-a738-dc6fb3223755,555.656,25.8331,52.9846,13.1541,0,,2021-06-12 11:05:43.516559
864233,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.933,29.3019,46.6476,4.20938,0,,2021-06-12 11:05:51.733832
864235,6f2445f6-a867-4125-a738-dc6fb3223755,557.462,25.8171,52.9968,13.6805,0,,2021-06-12 11:06:01.339946
864239,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.153,29.3153,46.6263,4.20915,0,,2021-06-12 11:06:27.666589
864240,d51f3181-9500-418f-8a98-6627fbc63a20,727.637,29.7211,42.8589,5.26172,0,,2021-06-12 11:06:29.568730
864241,6f2445f6-a867-4125-a738-dc6fb3223755,557.508,25.8465,52.9755,13.1541,0,,2021-06-12 11:06:36.935556
864246,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.55,29.3153,46.6385,4.20914,0,,2021-06-12 11:07:03.930207
864250,6f2445f6-a867-4125-a738-dc6fb3223755,556.776,25.8171,52.5635,13.1541,0,,2021-06-12 11:07:29.847077
864251,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.493,29.3446,46.6293,3.68321,0,,2021-06-12 11:07:37.552460
864253,6f2445f6-a867-4125-a738-dc6fb3223755,553.56,25.8331,51.9913,13.1543,0,,2021-06-12 11:07:47.617032
864257,d51f3181-9500-418f-8a98-6627fbc63a20,728.875,29.7478,42.8223,5.7879,0,,2021-06-12 11:08:12.063010
864258,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.52,29.3446,46.5897,4.20938,0,,2021-06-12 11:08:13.934864
864260,d51f3181-9500-418f-8a98-6627fbc63a20,727.313,29.7639,42.7673,5.26148,0,,2021-06-12 11:08:29.094028
864261,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.507,29.358,46.5927,4.20938,0,,2021-06-12 11:08:32.072107
864263,d51f3181-9500-418f-8a98-6627fbc63a20,725.639,29.7345,42.7765,5.7879,1,,2021-06-12 11:08:46.049615
864264,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.155,29.3446,46.5805,3.68321,0,,2021-06-12 11:08:50.527974
864267,6f2445f6-a867-4125-a738-dc6fb3223755,526.122,25.8465,51.3824,13.1543,0,,2021-06-12 11:09:16.383936
864269,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.564,29.358,46.6064,4.20915,0,,2021-06-12 11:09:22.222810
864270,6f2445f6-a867-4125-a738-dc6fb3223755,519.923,25.8171,51.0849,13.1541,0,,2021-06-12 11:09:34.093940
864272,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.742,29.358,46.5805,4.20915,0,,2021-06-12 11:09:40.258695
864276,6f2445f6-a867-4125-a738-dc6fb3223755,512.315,25.8171,51.5106,13.6803,0,,2021-06-12 11:10:09.177975
864277,d51f3181-9500-418f-8a98-6627fbc63a20,723.363,29.7772,42.7811,5.78765,0,,2021-06-12 11:10:11.148931
864280,d51f3181-9500-418f-8a98-6627fbc63a20,722.249,29.7906,42.7979,5.26172,0,,2021-06-12 11:10:28.150304
864281,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.444,29.358,46.5424,4.20938,0,,2021-06-12 11:10:34.166556
864282,6f2445f6-a867-4125-a738-dc6fb3223755,514.891,25.8171,51.4832,13.6805,1,,2021-06-12 11:10:44.884388
864289,6f2445f6-a867-4125-a738-dc6fb3223755,516.141,25.8598,51.5839,13.6805,0,,2021-06-12 11:11:20.109101
864290,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.791,29.3874,46.5607,4.20938,0,,2021-06-12 11:11:28.413091
864291,d51f3181-9500-418f-8a98-6627fbc63a20,716.331,29.7639,42.7399,5.2615,0,,2021-06-12 11:11:36.124273
864293,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.582,29.3713,46.5073,4.20938,0,,2021-06-12 11:11:46.530882
864297,d51f3181-9500-418f-8a98-6627fbc63a20,710.378,29.7906,42.6895,5.7879,0,,2021-06-12 11:12:10.096404
864301,6f2445f6-a867-4125-a738-dc6fb3223755,517.603,25.8465,51.5549,13.1541,0,,2021-06-12 11:12:31.206724
864307,6f2445f6-a867-4125-a738-dc6fb3223755,512.071,25.8465,51.4633,13.6805,0,,2021-06-12 11:13:06.818321
864310,6f2445f6-a867-4125-a738-dc6fb3223755,508.209,25.8331,51.5381,13.6802,0,,2021-06-12 11:13:24.238407
864313,6f2445f6-a867-4125-a738-dc6fb3223755,504.229,25.8465,51.5656,13.6805,0,,2021-06-12 11:13:41.957686
864317,d51f3181-9500-418f-8a98-6627fbc63a20,666.25,29.8653,42.5461,5.7879,0,,2021-06-12 11:14:09.109745
864324,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.802,29.4141,46.4645,4.20914,0,,2021-06-12 11:14:47.175863
864326,d51f3181-9500-418f-8a98-6627fbc63a20,651.138,29.8493,42.4606,5.78765,0,,2021-06-12 11:15:00.122225
864329,d51f3181-9500-418f-8a98-6627fbc63a20,646.84,29.8653,42.4377,5.78765,0,,2021-06-12 11:15:17.129308
864336,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.431,29.4141,46.4371,4.20938,0,,2021-06-12 11:15:59.063677
864341,d51f3181-9500-418f-8a98-6627fbc63a20,633.336,29.836,42.3813,5.78767,0,,2021-06-12 11:16:25.634266
864351,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.93,29.4141,46.3745,4.20938,0,,2021-06-12 11:17:29.706246
864352,6f2445f6-a867-4125-a738-dc6fb3223755,539.413,25.8598,51.7975,13.1541,0,,2021-06-12 11:17:32.593622
864357,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.449,29.4434,46.405,4.20915,0,,2021-06-12 11:18:03.783156
864366,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.314,29.4434,46.3654,4.20938,0,,2021-06-12 11:18:55.542232
864368,6f2445f6-a867-4125-a738-dc6fb3223755,529.217,25.8892,51.8539,13.6802,1,,2021-06-12 11:19:01.100590
864369,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.724,29.4568,46.3791,4.20938,0,,2021-06-12 11:19:13.829543
864370,d51f3181-9500-418f-8a98-6627fbc63a20,618.954,29.8653,42.218,5.78765,0,,2021-06-12 11:19:15.622799
864371,6f2445f6-a867-4125-a738-dc6fb3223755,530.066,25.8759,51.944,13.1541,0,,2021-06-12 11:19:18.912035
864377,6f2445f6-a867-4125-a738-dc6fb3223755,531.309,25.9026,51.8433,13.6803,0,,2021-06-12 11:19:54.126260
864381,d51f3181-9500-418f-8a98-6627fbc63a20,612.983,29.9054,42.1265,5.7879,0,,2021-06-12 11:20:23.607266
864382,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.539,29.4434,46.3776,4.20915,0,,2021-06-12 11:20:26.010055
864392,6f2445f6-a867-4125-a738-dc6fb3223755,525.223,25.8892,51.4145,13.6803,0,,2021-06-12 11:21:22.630842
864394,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.17,29.4862,46.347,4.20938,0,,2021-06-12 11:21:38.268980
864395,6f2445f6-a867-4125-a738-dc6fb3223755,518.261,25.8892,51.3489,13.1541,0,,2021-06-12 11:21:40.476383
864398,6f2445f6-a867-4125-a738-dc6fb3223755,501.055,25.8598,51.3443,13.6803,0,,2021-06-12 11:21:58.242816
864399,d51f3181-9500-418f-8a98-6627fbc63a20,610.527,29.9054,42.1432,5.7879,0,,2021-06-12 11:22:06.114529
864401,6f2445f6-a867-4125-a738-dc6fb3223755,487.268,25.8759,51.1887,13.6802,0,,2021-06-12 11:22:16.026012
864403,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.514,29.4701,46.3181,4.20938,0,,2021-06-12 11:22:32.579884
864406,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.407,29.4995,46.3226,4.20938,0,,2021-06-12 11:22:50.206063
864408,d51f3181-9500-418f-8a98-6627fbc63a20,613.083,29.9214,42.1021,5.7879,0,,2021-06-12 11:22:57.092023
864410,d51f3181-9500-418f-8a98-6627fbc63a20,610.778,29.9214,42.1432,5.7879,0,,2021-06-12 11:23:14.092651
864411,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.542,29.4862,46.3196,4.20938,0,,2021-06-12 11:23:18.371474
864412,6f2445f6-a867-4125-a738-dc6fb3223755,478.323,25.8892,51.0422,13.6802,0,,2021-06-12 11:23:26.867234
864413,d51f3181-9500-418f-8a98-6627fbc63a20,609.841,29.9214,42.1158,5.7879,0,,2021-06-12 11:23:31.080346
864414,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.834,29.4862,46.3089,4.20938,0,,2021-06-12 11:23:36.501080
864417,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.069,29.4862,46.3333,4.20938,0,,2021-06-12 11:23:54.590330
864422,d51f3181-9500-418f-8a98-6627fbc63a20,607.912,29.9481,42.0349,5.7879,0,,2021-06-12 11:24:22.122641
864426,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.696,29.4995,46.286,4.20938,0,,2021-06-12 11:24:48.978997
864428,d51f3181-9500-418f-8a98-6627fbc63a20,605.538,29.9348,42.0074,5.7879,0,,2021-06-12 11:24:56.100214
864430,d51f3181-9500-418f-8a98-6627fbc63a20,606.176,29.9348,42.0074,5.78767,0,,2021-06-12 11:25:13.088593
864432,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.03,29.4995,46.286,3.68321,0,,2021-06-12 11:25:24.905946
864433,d51f3181-9500-418f-8a98-6627fbc63a20,604.882,29.9214,42.0074,5.78767,0,,2021-06-12 11:25:30.095606
864436,d51f3181-9500-418f-8a98-6627fbc63a20,605.125,29.9481,41.9693,5.26148,0,,2021-06-12 11:25:47.109089
864443,6f2445f6-a867-4125-a738-dc6fb3223755,467.739,25.8892,50.8148,13.6803,0,,2021-06-12 11:26:23.909998
864446,d51f3181-9500-418f-8a98-6627fbc63a20,602.047,29.9481,41.9693,5.7879,0,,2021-06-12 11:26:38.094586
864451,6f2445f6-a867-4125-a738-dc6fb3223755,463.919,25.9159,50.6989,13.6803,0,,2021-06-12 11:27:11.590659
864453,6f2445f6-a867-4125-a738-dc6fb3223755,461.139,25.9026,50.4303,13.1541,0,,2021-06-12 11:27:28.880319
864455,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.586,29.5262,46.2509,4.20938,0,,2021-06-12 11:27:29.338398
867991,6f2445f6-a867-4125-a738-dc6fb3223755,804.055,27.0668,48.8052,1.05234,0,,2021-06-12 17:14:13.590029
867992,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.093,28.4234,50.7401,4.20938,0,,2021-06-12 17:14:17.007631
867993,d51f3181-9500-418f-8a98-6627fbc63a20,1147.57,29.382,41.7007,2.63064,1,,2021-06-12 17:14:21.711214
867994,6f2445f6-a867-4125-a738-dc6fb3223755,800.981,27.0829,48.9151,1.05234,0,,2021-06-12 17:14:31.401143
867995,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.67,28.41,50.7126,4.20915,0,,2021-06-12 17:14:35.128301
867996,d51f3181-9500-418f-8a98-6627fbc63a20,1150.24,29.382,41.7145,2.63086,0,,2021-06-12 17:14:38.713411
867997,6f2445f6-a867-4125-a738-dc6fb3223755,808.995,27.0829,49.0204,1.05234,0,,2021-06-12 17:14:49.226697
867999,d51f3181-9500-418f-8a98-6627fbc63a20,1153.6,29.3954,41.7007,3.15703,0,,2021-06-12 17:14:55.701296
868001,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.683,28.4367,50.6775,3.68321,0,,2021-06-12 17:15:11.381167
868002,d51f3181-9500-418f-8a98-6627fbc63a20,1156.17,29.382,41.7145,3.15703,0,,2021-06-12 17:15:12.710497
868003,6f2445f6-a867-4125-a738-dc6fb3223755,819.296,27.0401,48.8678,1.05234,0,,2021-06-12 17:15:24.209302
868004,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.265,28.4367,50.7034,4.20938,0,,2021-06-12 17:15:29.493390
868005,d51f3181-9500-418f-8a98-6627fbc63a20,1161.34,29.4114,41.745,3.68321,1,,2021-06-12 17:15:29.716221
868006,6f2445f6-a867-4125-a738-dc6fb3223755,823.221,27.0401,48.8678,1.05234,0,,2021-06-12 17:15:42.008201
868008,daa63802-cd45-4a4a-938d-9d259fb11ae2,748.737,28.41,50.7126,4.20938,0,,2021-06-12 17:15:47.183376
868009,6f2445f6-a867-4125-a738-dc6fb3223755,824.588,27.0535,48.7625,1.05234,0,,2021-06-12 17:15:59.820037
868010,d51f3181-9500-418f-8a98-6627fbc63a20,1179.42,29.4247,41.8137,3.68297,0,,2021-06-12 17:16:03.696552
