M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
962980,d51f3181-9500-418f-8a98-6627fbc63a20,524.873,29.1951,37.4649,5.7879,0,,2021-06-21 14:07:54.126006
962981,6f2445f6-a867-4125-a738-dc6fb3223755,773.521,27.8626,52.3514,1.05234,0,,2021-06-21 14:07:58.476660
962985,6f2445f6-a867-4125-a738-dc6fb3223755,778.548,27.8759,52.3529,1.05234,0,,2021-06-21 14:08:33.579699
962987,6f2445f6-a867-4125-a738-dc6fb3223755,781.263,27.9053,52.356,1.05234,0,,2021-06-21 14:08:51.567786
962991,6f2445f6-a867-4125-a738-dc6fb3223755,786.297,27.9053,52.4109,1.05234,0,,2021-06-21 14:09:26.716504
963000,d51f3181-9500-418f-8a98-6627fbc63a20,498.041,29.2405,37.3032,5.7879,0,,2021-06-21 14:10:44.124315
963002,d51f3181-9500-418f-8a98-6627fbc63a20,494.753,29.2538,37.294,5.7879,0,,2021-06-21 14:11:01.153378
963005,6f2445f6-a867-4125-a738-dc6fb3223755,807.522,27.8893,52.4475,1.05234,0,,2021-06-21 14:11:30.913877
963006,d51f3181-9500-418f-8a98-6627fbc63a20,497.52,29.2538,37.4695,5.7879,0,,2021-06-21 14:11:35.142274
963012,d51f3181-9500-418f-8a98-6627fbc63a20,653.763,29.2538,37.3489,5.7879,0,,2021-06-21 14:12:26.148894
963013,6f2445f6-a867-4125-a738-dc6fb3223755,826.928,27.9187,52.5177,1.05234,0,,2021-06-21 14:12:41.528973
963015,6f2445f6-a867-4125-a738-dc6fb3223755,839.046,27.9053,52.504,1.05234,0,,2021-06-21 14:12:59.197610
963019,d51f3181-9500-418f-8a98-6627fbc63a20,564.692,29.2699,37.3077,5.7879,0,,2021-06-21 14:13:34.597249
963027,d51f3181-9500-418f-8a98-6627fbc63a20,511.751,29.3126,37.175,5.7879,0,,2021-06-21 14:14:42.649334
963031,d51f3181-9500-418f-8a98-6627fbc63a20,511.315,29.2832,37.1994,5.78767,0,,2021-06-21 14:15:16.604068
963034,6f2445f6-a867-4125-a738-dc6fb3223755,866.794,27.932,52.507,1.05234,0,,2021-06-21 14:15:38.378514
963036,6f2445f6-a867-4125-a738-dc6fb3223755,868.964,27.948,52.536,1.05234,0,,2021-06-21 14:15:55.978434
963039,d51f3181-9500-418f-8a98-6627fbc63a20,606.668,29.3126,37.5305,5.7879,0,,2021-06-21 14:16:24.619264
963042,6f2445f6-a867-4125-a738-dc6fb3223755,888.617,27.932,52.5345,1.05234,0,,2021-06-21 14:16:49.094035
963045,d51f3181-9500-418f-8a98-6627fbc63a20,625.738,29.2966,37.4466,5.7879,0,,2021-06-21 14:17:15.764905
963048,6f2445f6-a867-4125-a738-dc6fb3223755,900.165,27.932,52.5208,1.05234,0,,2021-06-21 14:17:42.185481
963051,d51f3181-9500-418f-8a98-6627fbc63a20,946.841,29.2966,37.6907,5.78767,0,,2021-06-21 14:18:06.812581
963054,6f2445f6-a867-4125-a738-dc6fb3223755,903.335,27.9614,52.5772,1.05234,0,,2021-06-21 14:18:35.317357
962522,6f2445f6-a867-4125-a738-dc6fb3223755,679.884,27.3499,52.4246,1.05234,0,,2021-06-21 13:01:37.608767
962524,6f2445f6-a867-4125-a738-dc6fb3223755,680.245,27.3819,52.4261,1.05234,0,,2021-06-21 13:01:55.113173
962528,6f2445f6-a867-4125-a738-dc6fb3223755,679.951,27.3686,52.4658,1.05234,0,,2021-06-21 13:02:30.725079
962538,6f2445f6-a867-4125-a738-dc6fb3223755,685.266,27.4086,52.4445,1.05234,0,,2021-06-21 13:03:58.833917
962541,6f2445f6-a867-4125-a738-dc6fb3223755,686.818,27.3953,52.4841,1.05234,0,,2021-06-21 13:04:16.811839
962545,6f2445f6-a867-4125-a738-dc6fb3223755,686.288,27.3953,52.5253,1.05234,0,,2021-06-21 13:04:51.930620
962550,d51f3181-9500-418f-8a98-6627fbc63a20,483.209,29.0269,39.4485,5.78767,0,,2021-06-21 13:05:41.578072
962554,d51f3181-9500-418f-8a98-6627fbc63a20,483.436,29.0536,39.4943,5.78767,0,,2021-06-21 13:06:15.550781
962556,d51f3181-9500-418f-8a98-6627fbc63a20,483.485,29.0536,39.5081,5.7879,0,,2021-06-21 13:06:32.538658
962557,6f2445f6-a867-4125-a738-dc6fb3223755,688.166,27.4086,52.4719,1.05234,0,,2021-06-21 13:06:38.162165
962558,d51f3181-9500-418f-8a98-6627fbc63a20,482.887,29.0696,39.4669,5.7879,0,,2021-06-21 13:06:49.568995
962560,d51f3181-9500-418f-8a98-6627fbc63a20,482.483,29.0696,39.4836,5.78765,0,,2021-06-21 13:07:06.545621
962565,6f2445f6-a867-4125-a738-dc6fb3223755,680.791,27.438,52.449,1.05234,0,,2021-06-21 13:07:49.282030
962567,6f2445f6-a867-4125-a738-dc6fb3223755,680.9,27.4514,52.449,1.05234,0,,2021-06-21 13:08:06.857728
962568,d51f3181-9500-418f-8a98-6627fbc63a20,485.279,29.0963,39.3784,5.7879,0,,2021-06-21 13:08:14.521972
962569,6f2445f6-a867-4125-a738-dc6fb3223755,680.306,27.438,52.4628,1.05234,0,,2021-06-21 13:08:24.375248
962570,d51f3181-9500-418f-8a98-6627fbc63a20,487.614,29.0963,39.3234,5.78765,0,,2021-06-21 13:08:31.516763
962573,6f2445f6-a867-4125-a738-dc6fb3223755,680.511,27.438,52.5024,1.05234,0,,2021-06-21 13:08:59.880151
962574,d51f3181-9500-418f-8a98-6627fbc63a20,490.306,29.1123,39.325,5.78767,0,,2021-06-21 13:09:05.527897
962575,6f2445f6-a867-4125-a738-dc6fb3223755,680.23,27.4514,52.504,1.05234,0,,2021-06-21 13:09:17.474412
962576,d51f3181-9500-418f-8a98-6627fbc63a20,489.635,29.1257,39.2975,5.7879,0,,2021-06-21 13:09:22.516997
962590,d51f3181-9500-418f-8a98-6627fbc63a20,496.881,29.139,39.2593,5.7879,0,,2021-06-21 13:11:23.164085
962592,d51f3181-9500-418f-8a98-6627fbc63a20,539.255,29.1123,39.2136,5.78767,0,,2021-06-21 13:11:40.660151
962600,d51f3181-9500-418f-8a98-6627fbc63a20,567.613,29.1123,39.064,5.7879,0,,2021-06-21 13:12:51.214614
962607,d51f3181-9500-418f-8a98-6627fbc63a20,543.922,29.0536,38.8535,5.78767,0,,2021-06-21 13:13:59.205027
962608,6f2445f6-a867-4125-a738-dc6fb3223755,700.691,27.5074,52.5665,1.05234,0,,2021-06-21 13:14:00.723348
962610,6f2445f6-a867-4125-a738-dc6fb3223755,703.073,27.5235,52.5818,1.05234,0,,2021-06-21 13:14:18.339183
962611,d51f3181-9500-418f-8a98-6627fbc63a20,542.054,29.0696,38.884,5.7879,0,,2021-06-21 13:14:32.794548
962613,d51f3181-9500-418f-8a98-6627fbc63a20,547.582,29.0269,38.7421,5.7879,0,,2021-06-21 13:14:50.288205
962627,d51f3181-9500-418f-8a98-6627fbc63a20,590.038,28.9708,38.5864,5.7879,0,,2021-06-21 13:16:49.443576
962629,d51f3181-9500-418f-8a98-6627fbc63a20,584.806,28.9414,38.6642,5.7879,0,,2021-06-21 13:17:06.378384
962633,d51f3181-9500-418f-8a98-6627fbc63a20,581.007,28.9414,38.5559,5.78765,0,,2021-06-21 13:17:40.655265
962636,6f2445f6-a867-4125-a738-dc6fb3223755,705.483,27.5368,52.5574,1.05234,0,,2021-06-21 13:18:08.492566
962640,6f2445f6-a867-4125-a738-dc6fb3223755,704.16,27.5368,52.5452,1.05234,0,,2021-06-21 13:18:43.610412
962642,6f2445f6-a867-4125-a738-dc6fb3223755,704.074,27.5502,52.5177,1.05234,1,,2021-06-21 13:19:01.595969
962643,d51f3181-9500-418f-8a98-6627fbc63a20,571.608,28.856,38.5468,5.7879,0,,2021-06-21 13:19:05.406410
962647,d51f3181-9500-418f-8a98-6627fbc63a20,573.066,28.8293,38.6139,5.78767,0,,2021-06-21 13:19:39.378594
962652,6f2445f6-a867-4125-a738-dc6fb3223755,705.724,27.5662,52.4948,1.05234,0,,2021-06-21 13:20:29.803792
962653,d51f3181-9500-418f-8a98-6627fbc63a20,578.085,28.8159,38.623,5.7879,0,,2021-06-21 13:20:30.541348
962655,d51f3181-9500-418f-8a98-6627fbc63a20,578.337,28.8159,38.6505,5.7879,0,,2021-06-21 13:20:47.491115
962656,d51f3181-9500-418f-8a98-6627fbc63a20,574.797,28.7865,38.5788,5.78765,0,,2021-06-21 13:21:04.498609
962658,d51f3181-9500-418f-8a98-6627fbc63a20,573.052,28.8159,38.5971,5.7879,0,,2021-06-21 13:21:21.481186
962662,d51f3181-9500-418f-8a98-6627fbc63a20,569.514,28.7572,38.6841,5.78765,0,,2021-06-21 13:21:55.509443
962664,d51f3181-9500-418f-8a98-6627fbc63a20,564.984,28.7572,38.8626,5.7879,0,,2021-06-21 13:22:12.469289
962669,6f2445f6-a867-4125-a738-dc6fb3223755,713.696,27.5795,52.2964,1.05234,0,,2021-06-21 13:22:51.554572
962674,d51f3181-9500-418f-8a98-6627fbc63a20,547.202,28.7438,38.7802,5.7879,0,,2021-06-21 13:23:37.552641
962675,6f2445f6-a867-4125-a738-dc6fb3223755,714.66,27.5795,52.3621,1.05234,0,,2021-06-21 13:23:44.342178
962678,d51f3181-9500-418f-8a98-6627fbc63a20,542.965,28.7171,38.913,5.7879,0,,2021-06-21 13:24:11.554425
962681,6f2445f6-a867-4125-a738-dc6fb3223755,720.905,27.6223,52.3941,1.05234,0,,2021-06-21 13:24:37.481934
962683,6f2445f6-a867-4125-a738-dc6fb3223755,721.39,27.5929,52.42,1.05234,0,,2021-06-21 13:24:55.467699
962687,6f2445f6-a867-4125-a738-dc6fb3223755,720.682,27.6089,52.3148,1.05234,0,,2021-06-21 13:25:30.582261
962689,6f2445f6-a867-4125-a738-dc6fb3223755,718.999,27.6223,52.3285,1.05234,0,,2021-06-21 13:25:48.603694
962691,6f2445f6-a867-4125-a738-dc6fb3223755,718.734,27.5929,52.4033,1.05234,0,,2021-06-21 13:26:06.302256
962694,d51f3181-9500-418f-8a98-6627fbc63a20,557.751,28.6877,38.8535,5.7879,0,,2021-06-21 13:26:27.539077
962695,6f2445f6-a867-4125-a738-dc6fb3223755,715.889,27.5929,52.3651,1.05234,0,,2021-06-21 13:26:41.289280
962696,d51f3181-9500-418f-8a98-6627fbc63a20,572.219,28.6744,38.623,5.78767,0,,2021-06-21 13:26:44.539204
962699,6f2445f6-a867-4125-a738-dc6fb3223755,718.673,27.5929,52.3788,1.05234,0,,2021-06-21 13:27:16.932732
962704,d51f3181-9500-418f-8a98-6627fbc63a20,566.831,28.6583,38.9343,5.7879,0,,2021-06-21 13:27:54.791206
962705,6f2445f6-a867-4125-a738-dc6fb3223755,722.431,27.6223,52.356,1.05234,0,,2021-06-21 13:28:09.942400
962707,6f2445f6-a867-4125-a738-dc6fb3223755,723.487,27.6356,52.3849,1.05234,0,,2021-06-21 13:28:27.917243
962711,d51f3181-9500-418f-8a98-6627fbc63a20,566.351,28.645,38.9313,6.31407,0,,2021-06-21 13:29:02.873852
962712,6f2445f6-a867-4125-a738-dc6fb3223755,724.078,27.6089,52.3804,1.05234,0,,2021-06-21 13:29:03.031847
962713,d51f3181-9500-418f-8a98-6627fbc63a20,565.908,28.6583,38.8657,5.78767,0,,2021-06-21 13:29:19.912941
962715,d51f3181-9500-418f-8a98-6627fbc63a20,563.703,28.7011,38.7756,5.7879,0,,2021-06-21 13:29:36.886818
962716,6f2445f6-a867-4125-a738-dc6fb3223755,721.981,27.6356,52.3712,1.05234,0,,2021-06-21 13:29:38.632071
962719,d51f3181-9500-418f-8a98-6627fbc63a20,555.527,28.7011,38.7756,5.7879,0,,2021-06-21 13:30:10.885128
962722,6f2445f6-a867-4125-a738-dc6fb3223755,719.926,27.6223,52.3834,1.05234,0,,2021-06-21 13:30:31.754527
962725,d51f3181-9500-418f-8a98-6627fbc63a20,647.376,28.7171,38.7619,5.7879,0,,2021-06-21 13:31:01.881880
962731,d51f3181-9500-418f-8a98-6627fbc63a20,597.099,28.7438,38.6841,5.7879,0,,2021-06-21 13:31:52.906359
962733,d51f3181-9500-418f-8a98-6627fbc63a20,573.158,28.7865,38.6475,5.7879,0,,2021-06-21 13:32:09.876209
962734,6f2445f6-a867-4125-a738-dc6fb3223755,723.104,27.5929,52.3788,1.05234,0,,2021-06-21 13:32:18.007909
962739,d51f3181-9500-418f-8a98-6627fbc63a20,540.037,28.8159,38.5681,5.78765,0,,2021-06-21 13:33:00.881875
962740,6f2445f6-a867-4125-a738-dc6fb3223755,719.021,27.6223,52.3697,1.05234,0,,2021-06-21 13:33:11.187653
962745,d51f3181-9500-418f-8a98-6627fbc63a20,516.395,28.872,38.5605,5.7879,0,,2021-06-21 13:33:52.090625
962747,d51f3181-9500-418f-8a98-6627fbc63a20,524.301,28.856,38.4918,5.7879,0,,2021-06-21 13:34:09.095325
962748,6f2445f6-a867-4125-a738-dc6fb3223755,715.252,27.6356,52.3712,1.05234,0,,2021-06-21 13:34:21.798168
962753,d51f3181-9500-418f-8a98-6627fbc63a20,525.734,28.872,38.4369,5.7879,0,,2021-06-21 13:35:00.069221
962760,6f2445f6-a867-4125-a738-dc6fb3223755,712.314,27.6223,52.3697,1.05234,0,,2021-06-21 13:36:08.024905
962765,6f2445f6-a867-4125-a738-dc6fb3223755,707.887,27.6223,52.3697,1.05234,0,,2021-06-21 13:36:43.095946
962770,d51f3181-9500-418f-8a98-6627fbc63a20,528.993,28.9548,38.3911,5.7879,0,,2021-06-21 13:37:33.106705
962774,d51f3181-9500-418f-8a98-6627fbc63a20,590.466,28.9708,38.2446,5.7879,0,,2021-06-21 13:38:07.162982
962775,6f2445f6-a867-4125-a738-dc6fb3223755,705.301,27.665,52.3483,1.05234,0,,2021-06-21 13:38:11.830691
962776,d51f3181-9500-418f-8a98-6627fbc63a20,579.769,28.9841,38.1104,5.7879,0,,2021-06-21 13:38:24.152945
962781,6f2445f6-a867-4125-a738-dc6fb3223755,704.157,27.6223,52.3422,1.05234,0,,2021-06-21 13:39:04.975984
963060,6f2445f6-a867-4125-a738-dc6fb3223755,908.993,27.948,52.5223,1.05234,0,,2021-06-21 14:19:28.111824
963065,d51f3181-9500-418f-8a98-6627fbc63a20,569.516,29.3126,37.5153,5.78765,0,,2021-06-21 14:20:05.929916
963066,6f2445f6-a867-4125-a738-dc6fb3223755,919.827,27.948,52.5757,1.05234,0,,2021-06-21 14:20:21.220115
963068,6f2445f6-a867-4125-a738-dc6fb3223755,924.342,27.948,52.536,1.05234,0,,2021-06-21 14:20:39.244907
963071,d51f3181-9500-418f-8a98-6627fbc63a20,569.504,29.3126,37.5153,5.7879,0,,2021-06-21 14:20:56.899066
963075,6f2445f6-a867-4125-a738-dc6fb3223755,931.309,27.948,52.5757,1.05234,0,,2021-06-21 14:21:31.932214
963079,6f2445f6-a867-4125-a738-dc6fb3223755,937.077,27.9774,52.6596,1.05234,0,,2021-06-21 14:22:07.641920
963086,d51f3181-9500-418f-8a98-6627fbc63a20,593.633,29.3259,37.5168,5.7879,0,,2021-06-21 14:23:12.893774
963091,6f2445f6-a867-4125-a738-dc6fb3223755,955.841,27.9774,52.6871,1.05234,0,,2021-06-21 14:23:53.840538
963094,d51f3181-9500-418f-8a98-6627fbc63a20,566.272,29.2966,37.5153,5.78765,0,,2021-06-21 14:24:20.870184
963095,6f2445f6-a867-4125-a738-dc6fb3223755,963.503,27.9774,52.7008,1.05234,0,,2021-06-21 14:24:28.980468
963098,d51f3181-9500-418f-8a98-6627fbc63a20,552.877,29.3126,37.5443,5.7879,0,,2021-06-21 14:24:54.875306
963101,6f2445f6-a867-4125-a738-dc6fb3223755,976.527,27.9934,52.7039,1.0521,0,,2021-06-21 14:25:22.122365
963102,d51f3181-9500-418f-8a98-6627fbc63a20,557.303,29.3259,37.6404,5.7879,0,,2021-06-21 14:25:28.881447
963105,6f2445f6-a867-4125-a738-dc6fb3223755,985.453,28.0201,52.6276,1.05212,0,,2021-06-21 14:25:57.687461
963107,6f2445f6-a867-4125-a738-dc6fb3223755,988.462,27.9774,52.6871,1.05234,0,,2021-06-21 14:26:15.192155
963111,6f2445f6-a867-4125-a738-dc6fb3223755,993.283,27.9934,52.7039,1.05234,0,,2021-06-21 14:26:50.903482
963113,6f2445f6-a867-4125-a738-dc6fb3223755,994.014,28.0201,52.7084,1.05234,0,,2021-06-21 14:27:08.612303
963120,d51f3181-9500-418f-8a98-6627fbc63a20,564.138,29.3259,37.9684,5.78767,0,,2021-06-21 14:28:01.865011
963121,d51f3181-9500-418f-8a98-6627fbc63a20,594.887,29.3126,37.9135,5.78765,0,,2021-06-21 14:28:18.850157
963122,6f2445f6-a867-4125-a738-dc6fb3223755,1011.41,28.0068,52.7817,1.05234,0,,2021-06-21 14:28:19.221881
963133,d51f3181-9500-418f-8a98-6627fbc63a20,535.499,29.3259,37.8036,5.7879,0,,2021-06-21 14:30:00.835870
963136,6f2445f6-a867-4125-a738-dc6fb3223755,1032.33,28.0335,52.8137,1.05234,0,,2021-06-21 14:30:23.278869
963141,d51f3181-9500-418f-8a98-6627fbc63a20,534.929,29.3259,37.7914,5.7879,0,,2021-06-21 14:31:08.842851
963142,6f2445f6-a867-4125-a738-dc6fb3223755,1044.6,28.0201,52.8336,1.05234,0,,2021-06-21 14:31:16.209067
963147,d51f3181-9500-418f-8a98-6627fbc63a20,526.449,29.3393,37.7502,5.7879,0,,2021-06-21 14:31:59.858200
963152,6f2445f6-a867-4125-a738-dc6fb3223755,1070.38,28.0629,52.8793,1.05234,0,,2021-06-21 14:32:44.470825
963159,d51f3181-9500-418f-8a98-6627fbc63a20,612.758,29.3259,37.8998,5.7879,0,,2021-06-21 14:33:41.920327
963160,6f2445f6-a867-4125-a738-dc6fb3223755,1076.39,28.0335,52.887,1.05234,0,,2021-06-21 14:33:55.392374
963165,d51f3181-9500-418f-8a98-6627fbc63a20,603.02,29.2832,37.9883,5.78767,0,,2021-06-21 14:34:32.936983
963167,d51f3181-9500-418f-8a98-6627fbc63a20,599.064,29.2966,37.9364,5.78765,0,,2021-06-21 14:34:49.936610
963168,6f2445f6-a867-4125-a738-dc6fb3223755,1083.69,28.0495,52.8503,1.05234,0,,2021-06-21 14:35:06.003117
963170,d51f3181-9500-418f-8a98-6627fbc63a20,546.029,29.2832,37.9501,5.7879,0,,2021-06-21 14:35:23.934739
963177,6f2445f6-a867-4125-a738-dc6fb3223755,1095.8,28.0335,52.8748,1.05234,0,,2021-06-21 14:36:17.101178
963182,d51f3181-9500-418f-8a98-6627fbc63a20,509.442,29.2966,37.9227,5.7879,0,,2021-06-21 14:37:05.910165
963183,6f2445f6-a867-4125-a738-dc6fb3223755,1108.93,28.0762,52.916,1.05234,0,,2021-06-21 14:37:10.021386
963184,d51f3181-9500-418f-8a98-6627fbc63a20,509.037,29.3259,37.8723,5.7879,0,,2021-06-21 14:37:22.930905
963186,d51f3181-9500-418f-8a98-6627fbc63a20,511.861,29.3126,37.8448,5.7879,0,,2021-06-21 14:37:39.915911
963187,6f2445f6-a867-4125-a738-dc6fb3223755,1116.46,28.0762,52.9282,1.0521,0,,2021-06-21 14:37:45.509247
963193,6f2445f6-a867-4125-a738-dc6fb3223755,1128.88,28.0762,52.8931,1.05234,1,,2021-06-21 14:38:38.611355
963198,d51f3181-9500-418f-8a98-6627fbc63a20,610.456,29.2405,37.7823,5.7879,0,,2021-06-21 14:39:22.015216
963202,d51f3181-9500-418f-8a98-6627fbc63a20,589.346,29.2271,37.8906,5.7879,0,,2021-06-21 14:39:56.538217
963203,6f2445f6-a867-4125-a738-dc6fb3223755,1150.26,28.0762,52.9282,1.05234,0,,2021-06-21 14:40:06.861090
963206,d51f3181-9500-418f-8a98-6627fbc63a20,594.489,29.2138,37.8738,5.78767,0,,2021-06-21 14:40:30.585004
963207,6f2445f6-a867-4125-a738-dc6fb3223755,1159.01,28.0762,52.9434,1.05234,0,,2021-06-21 14:40:42.441176
963209,6f2445f6-a867-4125-a738-dc6fb3223755,1164.71,28.0922,52.919,1.05234,0,,2021-06-21 14:40:59.972554
963210,d51f3181-9500-418f-8a98-6627fbc63a20,583.892,29.1817,37.886,5.7879,0,,2021-06-21 14:41:04.623807
963215,6f2445f6-a867-4125-a738-dc6fb3223755,1166.54,28.1056,52.8229,1.05234,1,,2021-06-21 14:41:53.048411
963218,d51f3181-9500-418f-8a98-6627fbc63a20,613.048,29.0829,38.3118,5.7879,0,,2021-06-21 14:42:12.603874
963222,d51f3181-9500-418f-8a98-6627fbc63a20,620.621,29.0536,38.4171,5.7879,0,,2021-06-21 14:42:46.584843
963223,d51f3181-9500-418f-8a98-6627fbc63a20,621.529,29.0696,38.446,5.7879,0,,2021-06-21 14:43:03.608899
963231,d51f3181-9500-418f-8a98-6627fbc63a20,627.693,29.0269,38.7283,5.7879,0,,2021-06-21 14:44:11.584813
963232,6f2445f6-a867-4125-a738-dc6fb3223755,1099.96,28.1056,52.7451,1.05234,0,,2021-06-21 14:44:14.790149
963234,6f2445f6-a867-4125-a738-dc6fb3223755,1098.77,28.1056,52.7054,1.05234,0,,2021-06-21 14:44:32.414729
963236,6f2445f6-a867-4125-a738-dc6fb3223755,1093.46,28.0922,52.6093,1.05234,0,,2021-06-21 14:44:50.586239
963237,d51f3181-9500-418f-8a98-6627fbc63a20,626.997,29.0135,38.8489,5.7879,0,,2021-06-21 14:45:02.608921
963245,d51f3181-9500-418f-8a98-6627fbc63a20,576.06,28.9708,38.8306,5.7879,0,,2021-06-21 14:46:10.634002
963247,d51f3181-9500-418f-8a98-6627fbc63a20,577.538,28.9708,38.9664,5.7879,0,,2021-06-21 14:46:27.694723
963251,d51f3181-9500-418f-8a98-6627fbc63a20,584.059,28.9414,38.9496,5.7879,0,,2021-06-21 14:47:01.683120
963253,d51f3181-9500-418f-8a98-6627fbc63a20,586.542,28.9147,38.9069,5.78765,0,,2021-06-21 14:47:18.693641
963256,6f2445f6-a867-4125-a738-dc6fb3223755,1002.07,28.0922,52.6093,1.05234,1,,2021-06-21 14:47:47.021918
963258,6f2445f6-a867-4125-a738-dc6fb3223755,1002.3,28.1056,52.6123,1.05234,0,,2021-06-21 14:48:04.546992
963266,6f2445f6-a867-4125-a738-dc6fb3223755,994.415,28.0922,52.4765,1.05234,0,,2021-06-21 14:49:15.162097
963267,d51f3181-9500-418f-8a98-6627fbc63a20,621.021,28.8987,39.2197,5.7879,0,,2021-06-21 14:49:19.792674
963268,6f2445f6-a867-4125-a738-dc6fb3223755,940.976,28.0922,52.449,1.05234,0,,2021-06-21 14:49:33.161376
963274,6f2445f6-a867-4125-a738-dc6fb3223755,921.521,28.0762,52.4063,1.05234,0,,2021-06-21 14:50:26.277179
963277,d51f3181-9500-418f-8a98-6627fbc63a20,550.909,28.872,39.1769,6.31384,0,,2021-06-21 14:50:45.326706
963279,d51f3181-9500-418f-8a98-6627fbc63a20,545.384,28.872,39.27,5.78765,0,,2021-06-21 14:51:02.340308
963286,d51f3181-9500-418f-8a98-6627fbc63a20,512.905,28.8987,39.2044,5.78765,0,,2021-06-21 14:52:10.500078
963289,6f2445f6-a867-4125-a738-dc6fb3223755,920.346,28.1056,52.3849,1.05234,0,,2021-06-21 14:52:30.088772
963291,6f2445f6-a867-4125-a738-dc6fb3223755,919.357,28.0922,52.449,1.05234,1,,2021-06-21 14:52:47.612510
963293,6f2445f6-a867-4125-a738-dc6fb3223755,920.82,28.0762,52.3941,1.05234,0,,2021-06-21 14:53:05.598086
963295,6f2445f6-a867-4125-a738-dc6fb3223755,920.947,28.1189,52.4124,1.05234,0,,2021-06-21 14:53:23.214815
963297,6f2445f6-a867-4125-a738-dc6fb3223755,922.497,28.0762,52.3941,1.05234,0,,2021-06-21 14:53:40.718933
963306,d51f3181-9500-418f-8a98-6627fbc63a20,489.528,28.9975,39.2014,5.7879,0,,2021-06-21 14:55:00.020246
963311,6f2445f6-a867-4125-a738-dc6fb3223755,903.22,28.0629,52.3254,1.05234,0,,2021-06-21 14:55:44.545329
963312,d51f3181-9500-418f-8a98-6627fbc63a20,493.282,29.0135,39.2563,5.78765,0,,2021-06-21 14:55:51.517502
963319,6f2445f6-a867-4125-a738-dc6fb3223755,876.016,28.0762,52.3666,1.05234,0,,2021-06-21 14:56:55.621801
963323,6f2445f6-a867-4125-a738-dc6fb3223755,873.122,28.0922,52.3972,1.05234,0,,2021-06-21 14:57:30.792099
963326,d51f3181-9500-418f-8a98-6627fbc63a20,499.361,29.0536,39.2502,5.7879,0,,2021-06-21 14:57:50.492849
963330,d51f3181-9500-418f-8a98-6627fbc63a20,551.279,29.0963,39.2929,5.7879,0,,2021-06-21 14:58:24.465071
963331,6f2445f6-a867-4125-a738-dc6fb3223755,866.098,28.0762,52.3392,1.05234,0,,2021-06-21 14:58:41.353769
963332,d51f3181-9500-418f-8a98-6627fbc63a20,541.923,29.0829,39.2792,5.7879,0,,2021-06-21 14:58:41.498489
963336,6f2445f6-a867-4125-a738-dc6fb3223755,864.435,28.0629,52.3254,1.05234,0,,2021-06-21 14:59:16.956514
963338,6f2445f6-a867-4125-a738-dc6fb3223755,863.715,28.0762,52.3392,1.05234,0,,2021-06-21 14:59:34.452192
962782,d51f3181-9500-418f-8a98-6627fbc63a20,561.558,28.9975,37.9883,5.7879,0,,2021-06-21 13:39:15.142335
962783,6f2445f6-a867-4125-a738-dc6fb3223755,703.088,27.649,52.3605,1.05234,0,,2021-06-21 13:39:22.456399
962785,6f2445f6-a867-4125-a738-dc6fb3223755,701.822,27.649,52.3193,1.05234,0,,2021-06-21 13:39:39.946438
962788,d51f3181-9500-418f-8a98-6627fbc63a20,501.664,28.9975,38.1256,5.7879,0,,2021-06-21 13:40:06.144133
962799,6f2445f6-a867-4125-a738-dc6fb3223755,692.575,27.649,52.2659,1.05234,0,,2021-06-21 13:41:44.178701
962800,d51f3181-9500-418f-8a98-6627fbc63a20,591.043,28.9841,38.4781,5.7879,0,,2021-06-21 13:41:48.133546
962801,6f2445f6-a867-4125-a738-dc6fb3223755,692.504,27.665,52.2964,1.05234,0,,2021-06-21 13:42:01.763258
962803,6f2445f6-a867-4125-a738-dc6fb3223755,690.158,27.649,52.3071,1.05234,0,,2021-06-21 13:42:19.310305
962805,6f2445f6-a867-4125-a738-dc6fb3223755,688.671,27.665,52.2797,1.05234,0,,2021-06-21 13:42:37.314110
962807,6f2445f6-a867-4125-a738-dc6fb3223755,685.549,27.649,52.2385,1.05234,0,,2021-06-21 13:42:54.879297
962811,6f2445f6-a867-4125-a738-dc6fb3223755,684.678,27.665,52.2552,1.05234,0,,2021-06-21 13:43:30.410773
962813,d51f3181-9500-418f-8a98-6627fbc63a20,611.07,29.0269,38.4537,5.7879,0,,2021-06-21 13:43:47.652699
962814,6f2445f6-a867-4125-a738-dc6fb3223755,684.341,27.665,52.1637,1.05234,0,,2021-06-21 13:43:48.028542
962816,6f2445f6-a867-4125-a738-dc6fb3223755,684.265,27.665,52.1469,1.05234,0,,2021-06-21 13:44:05.561973
962820,6f2445f6-a867-4125-a738-dc6fb3223755,681.87,27.6783,52.1225,1.05234,0,,2021-06-21 13:44:41.101178
962824,6f2445f6-a867-4125-a738-dc6fb3223755,681.234,27.6783,52.2018,1.05234,0,,2021-06-21 13:45:16.115753
962827,d51f3181-9500-418f-8a98-6627fbc63a20,598.886,29.0402,38.3209,5.78765,0,,2021-06-21 13:45:46.625822
962828,6f2445f6-a867-4125-a738-dc6fb3223755,683.952,27.6783,52.2156,1.05234,0,,2021-06-21 13:45:51.733027
962830,6f2445f6-a867-4125-a738-dc6fb3223755,684.251,27.6783,52.2156,1.05234,0,,2021-06-21 13:46:09.230149
