M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
351987,d51f3181-9500-418f-8a98-6627fbc63a20,609.733,28.0362,31.459,5.78765,0,,2021-05-03 15:17:21.383357
351991,d51f3181-9500-418f-8a98-6627fbc63a20,610.667,28.0362,31.4316,5.7879,0,,2021-05-03 15:17:55.883693
351992,6f2445f6-a867-4125-a738-dc6fb3223755,1056.98,24.4686,38.6047,1.57852,0,,2021-05-03 15:18:04.974876
351997,d51f3181-9500-418f-8a98-6627fbc63a20,606.604,28.0228,31.3248,5.78767,0,,2021-05-03 15:18:46.866463
351999,d51f3181-9500-418f-8a98-6627fbc63a20,601.577,28.0228,31.311,5.7879,0,,2021-05-03 15:19:03.828318
352000,6f2445f6-a867-4125-a738-dc6fb3223755,1061.77,24.4686,38.6185,1.57852,0,,2021-05-03 15:19:15.686839
352004,6f2445f6-a867-4125-a738-dc6fb3223755,1064.42,24.4846,38.6337,1.57828,0,,2021-05-03 15:19:51.104590
352008,6f2445f6-a867-4125-a738-dc6fb3223755,1067.64,24.498,38.6505,1.57852,0,,2021-05-03 15:20:26.412824
352011,d51f3181-9500-418f-8a98-6627fbc63a20,582.457,28.0362,31.2378,5.26172,0,,2021-05-03 15:20:45.838371
352015,d51f3181-9500-418f-8a98-6627fbc63a20,571.801,28.0655,31.2103,5.26148,0,,2021-05-03 15:21:20.361196
352017,d51f3181-9500-418f-8a98-6627fbc63a20,568.73,28.0655,31.1798,5.7879,0,,2021-05-03 15:21:37.356407
352023,6f2445f6-a867-4125-a738-dc6fb3223755,1081.59,24.4686,38.7924,1.57852,0,,2021-05-03 15:22:30.337396
352026,d51f3181-9500-418f-8a98-6627fbc63a20,558.602,28.0655,31.1646,5.7879,0,,2021-05-03 15:23:02.359529
352028,d51f3181-9500-418f-8a98-6627fbc63a20,557.161,28.0655,31.0745,5.7879,0,,2021-05-03 15:23:19.342217
352031,6f2445f6-a867-4125-a738-dc6fb3223755,1099.32,24.4846,38.8809,1.57852,0,,2021-05-03 15:23:41.255333
352039,6f2445f6-a867-4125-a738-dc6fb3223755,1113.04,24.5274,38.9435,1.57852,0,,2021-05-03 15:24:52.193284
352044,d51f3181-9500-418f-8a98-6627fbc63a20,542.662,28.0789,31.0593,5.7879,0,,2021-05-03 15:25:36.896842
353626,6f2445f6-a867-4125-a738-dc6fb3223755,385.005,23.8865,28.6346,1.57852,0,,2021-05-03 19:15:25.593870
353627,d51f3181-9500-418f-8a98-6627fbc63a20,1246.19,27.3098,32.2922,5.2615,0,,2021-05-03 19:15:32.616562
353628,6f2445f6-a867-4125-a738-dc6fb3223755,383.898,23.8865,28.6514,1.57852,0,,2021-05-03 19:15:43.391355
353629,d51f3181-9500-418f-8a98-6627fbc63a20,1248.28,27.3259,32.2495,5.26172,0,,2021-05-03 19:15:50.626358
353630,6f2445f6-a867-4125-a738-dc6fb3223755,384.153,23.8731,28.6972,1.57852,0,,2021-05-03 19:16:01.389635
353631,d51f3181-9500-418f-8a98-6627fbc63a20,1249.37,27.3098,32.2327,5.2615,1,,2021-05-03 19:16:09.654365
353632,6f2445f6-a867-4125-a738-dc6fb3223755,385.088,23.8865,28.6652,1.57852,0,,2021-05-03 19:16:18.996372
353633,d51f3181-9500-418f-8a98-6627fbc63a20,1248.99,27.3098,32.309,5.78765,1,,2021-05-03 19:16:27.662713
353634,6f2445f6-a867-4125-a738-dc6fb3223755,385.042,23.8598,28.6804,1.57852,0,,2021-05-03 19:16:36.723778
353635,d51f3181-9500-418f-8a98-6627fbc63a20,1248.22,27.3259,32.2495,5.26172,0,,2021-05-03 19:16:44.670818
353637,d51f3181-9500-418f-8a98-6627fbc63a20,1247.31,27.2965,32.3059,5.26172,1,,2021-05-03 19:17:03.115155
353638,6f2445f6-a867-4125-a738-dc6fb3223755,386.222,23.8731,28.7292,1.57852,0,,2021-05-03 19:17:12.097653
353640,6f2445f6-a867-4125-a738-dc6fb3223755,384.991,23.8865,28.6652,1.57852,0,,2021-05-03 19:17:29.617698
353641,d51f3181-9500-418f-8a98-6627fbc63a20,1248.88,27.3098,32.3227,5.7879,0,,2021-05-03 19:17:38.121962
353643,d51f3181-9500-418f-8a98-6627fbc63a20,1249.73,27.2831,32.3364,5.7879,0,,2021-05-03 19:17:56.115764
353644,6f2445f6-a867-4125-a738-dc6fb3223755,386.481,23.8731,28.6972,1.57852,0,,2021-05-03 19:18:05.555875
353646,6f2445f6-a867-4125-a738-dc6fb3223755,385.933,23.8731,28.7125,1.57852,0,,2021-05-03 19:18:22.846449
353648,6f2445f6-a867-4125-a738-dc6fb3223755,386.211,23.8731,28.6835,1.57852,0,,2021-05-03 19:18:40.536373
353649,d51f3181-9500-418f-8a98-6627fbc63a20,1248.38,27.2965,32.3502,5.26148,1,,2021-05-03 19:18:51.120186
353650,6f2445f6-a867-4125-a738-dc6fb3223755,386.764,23.8598,28.7903,1.57852,0,,2021-05-03 19:18:58.362482
353651,d51f3181-9500-418f-8a98-6627fbc63a20,1247.41,27.3098,32.338,5.26148,0,,2021-05-03 19:19:07.657845
353654,6f2445f6-a867-4125-a738-dc6fb3223755,386.657,23.8731,28.7613,1.57852,0,,2021-05-03 19:19:33.951589
353655,d51f3181-9500-418f-8a98-6627fbc63a20,1250.92,27.2965,32.3654,5.7879,0,,2021-05-03 19:19:44.153934
353656,6f2445f6-a867-4125-a738-dc6fb3223755,386.362,23.8865,28.7292,1.57852,0,,2021-05-03 19:19:51.443114
353657,d51f3181-9500-418f-8a98-6627fbc63a20,1252.45,27.2965,32.3822,5.7879,0,,2021-05-03 19:20:01.171978
353660,6f2445f6-a867-4125-a738-dc6fb3223755,386.258,23.8598,28.7903,1.57852,0,,2021-05-03 19:20:27.054488
353661,d51f3181-9500-418f-8a98-6627fbc63a20,1254.86,27.2965,32.3822,5.78767,0,,2021-05-03 19:20:35.560105
353662,6f2445f6-a867-4125-a738-dc6fb3223755,386.988,23.8731,28.8406,1.57829,0,,2021-05-03 19:20:44.567939
353663,d51f3181-9500-418f-8a98-6627fbc63a20,1255.63,27.3098,32.4142,5.7879,0,,2021-05-03 19:20:52.651054
353666,6f2445f6-a867-4125-a738-dc6fb3223755,387.474,23.8598,28.8712,1.57852,0,,2021-05-03 19:21:19.947318
353669,d51f3181-9500-418f-8a98-6627fbc63a20,1258.58,27.3259,32.428,5.7879,0,,2021-05-03 19:21:43.668471
353670,6f2445f6-a867-4125-a738-dc6fb3223755,389.499,23.8598,28.9001,1.57852,0,,2021-05-03 19:21:55.457665
353672,6f2445f6-a867-4125-a738-dc6fb3223755,389.166,23.8731,28.9505,1.57852,0,,2021-05-03 19:22:13.465583
353674,6f2445f6-a867-4125-a738-dc6fb3223755,388.686,23.8598,28.8864,1.57852,0,,2021-05-03 19:22:31.081684
353675,d51f3181-9500-418f-8a98-6627fbc63a20,1259.95,27.2965,32.4112,5.26172,0,,2021-05-03 19:22:35.634522
353676,6f2445f6-a867-4125-a738-dc6fb3223755,388.145,23.8598,28.9505,1.57852,0,,2021-05-03 19:22:48.588095
353679,d51f3181-9500-418f-8a98-6627fbc63a20,1260.5,27.3098,32.4738,5.7879,0,,2021-05-03 19:23:09.072329
353680,6f2445f6-a867-4125-a738-dc6fb3223755,389.036,23.8865,28.9368,1.57852,0,,2021-05-03 19:23:24.194341
353683,d51f3181-9500-418f-8a98-6627fbc63a20,1261.5,27.2965,32.515,5.26172,0,,2021-05-03 19:23:43.067860
353684,6f2445f6-a867-4125-a738-dc6fb3223755,389.594,23.8598,28.9993,1.57852,0,,2021-05-03 19:23:59.748535
353686,6f2445f6-a867-4125-a738-dc6fb3223755,390.139,23.8438,28.9825,1.57852,0,,2021-05-03 19:24:17.354761
353687,d51f3181-9500-418f-8a98-6627fbc63a20,1261.87,27.3098,32.457,5.7879,0,,2021-05-03 19:24:18.182009
353688,6f2445f6-a867-4125-a738-dc6fb3223755,390.377,23.8598,28.9993,1.57852,0,,2021-05-03 19:24:35.108704
353689,d51f3181-9500-418f-8a98-6627fbc63a20,1261.04,27.2965,32.4707,4.73531,0,,2021-05-03 19:24:37.128525
353693,6f2445f6-a867-4125-a738-dc6fb3223755,390.585,23.8438,28.9322,1.57852,0,,2021-05-03 19:25:10.905360
353694,6f2445f6-a867-4125-a738-dc6fb3223755,390.738,23.8438,29.0604,1.57852,0,,2021-05-03 19:25:28.042107
353695,d51f3181-9500-418f-8a98-6627fbc63a20,1263.12,27.2965,32.4844,5.7879,0,,2021-05-03 19:25:28.638975
353696,6f2445f6-a867-4125-a738-dc6fb3223755,391.889,23.8598,29.0451,1.57852,0,,2021-05-03 19:25:45.710656
353699,d51f3181-9500-418f-8a98-6627fbc63a20,1264.29,27.2831,32.515,5.78767,0,,2021-05-03 19:26:05.136070
353700,6f2445f6-a867-4125-a738-dc6fb3223755,390.883,23.8438,29.0604,1.57852,0,,2021-05-03 19:26:21.366921
353701,d51f3181-9500-418f-8a98-6627fbc63a20,1266.91,27.2965,32.5302,5.78767,0,,2021-05-03 19:26:24.420206
353703,d51f3181-9500-418f-8a98-6627fbc63a20,1268.12,27.2965,32.515,5.7879,0,,2021-05-03 19:26:43.714665
353704,6f2445f6-a867-4125-a738-dc6fb3223755,392.996,23.8598,29.0634,1.57852,0,,2021-05-03 19:26:56.629744
353705,d51f3181-9500-418f-8a98-6627fbc63a20,1269.1,27.3098,32.5012,5.2615,0,,2021-05-03 19:27:01.707637
353706,6f2445f6-a867-4125-a738-dc6fb3223755,393.641,23.8598,29.1092,1.57852,0,,2021-05-03 19:27:14.648425
353707,d51f3181-9500-418f-8a98-6627fbc63a20,1271.53,27.2965,32.5012,5.78765,0,,2021-05-03 19:27:18.719382
353708,6f2445f6-a867-4125-a738-dc6fb3223755,393.616,23.8598,29.1428,1.57852,0,,2021-05-03 19:27:32.248521
353709,d51f3181-9500-418f-8a98-6627fbc63a20,1270.52,27.2831,32.515,5.7879,0,,2021-05-03 19:27:35.704346
353711,d51f3181-9500-418f-8a98-6627fbc63a20,1272.57,27.2965,32.5302,5.26172,0,,2021-05-03 19:27:53.903679
353715,d51f3181-9500-418f-8a98-6627fbc63a20,1274.95,27.3098,32.5012,5.26172,0,,2021-05-03 19:28:29.389442
353718,6f2445f6-a867-4125-a738-dc6fb3223755,392.416,23.8598,29.1245,1.57852,0,,2021-05-03 19:29:00.700378
353719,d51f3181-9500-418f-8a98-6627fbc63a20,1277.01,27.2965,32.5302,5.7879,0,,2021-05-03 19:29:03.364465
353721,d51f3181-9500-418f-8a98-6627fbc63a20,1277.24,27.3098,32.5333,5.78765,0,,2021-05-03 19:29:20.389466
353723,d51f3181-9500-418f-8a98-6627fbc63a20,1279.53,27.3259,32.5333,5.7879,0,,2021-05-03 19:29:38.630822
353724,6f2445f6-a867-4125-a738-dc6fb3223755,392.537,23.8438,29.2023,1.57829,0,,2021-05-03 19:29:53.971115
353725,d51f3181-9500-418f-8a98-6627fbc63a20,1280.59,27.3098,32.576,5.78765,0,,2021-05-03 19:29:56.617278
353726,6f2445f6-a867-4125-a738-dc6fb3223755,392.236,23.8438,29.1565,1.57852,0,,2021-05-03 19:30:11.583396
353728,6f2445f6-a867-4125-a738-dc6fb3223755,393.236,23.8598,29.2694,1.57852,0,,2021-05-03 19:30:29.098326
353729,d51f3181-9500-418f-8a98-6627fbc63a20,1281.32,27.2965,32.5012,5.7879,0,,2021-05-03 19:30:30.632497
353730,6f2445f6-a867-4125-a738-dc6fb3223755,393.633,23.8304,29.2007,1.57852,0,,2021-05-03 19:30:46.885735
353732,6f2445f6-a867-4125-a738-dc6fb3223755,393.557,23.8304,29.2191,1.57852,0,,2021-05-03 19:31:04.924292
353733,d51f3181-9500-418f-8a98-6627fbc63a20,1283.74,27.2965,32.547,5.78767,0,,2021-05-03 19:31:06.206178
353735,d51f3181-9500-418f-8a98-6627fbc63a20,1288.78,27.3098,32.5485,5.2615,0,,2021-05-03 19:31:24.211473
353736,6f2445f6-a867-4125-a738-dc6fb3223755,393.921,23.8438,29.3945,1.57852,0,,2021-05-03 19:31:40.009503
353737,d51f3181-9500-418f-8a98-6627fbc63a20,1288.45,27.3259,32.579,5.2615,0,,2021-05-03 19:31:41.188295
353738,6f2445f6-a867-4125-a738-dc6fb3223755,394.289,23.8304,29.425,1.57852,0,,2021-05-03 19:31:57.833591
353739,d51f3181-9500-418f-8a98-6627fbc63a20,1291.66,27.2965,32.5607,5.78767,1,,2021-05-03 19:31:58.181741
353741,6f2445f6-a867-4125-a738-dc6fb3223755,394.942,23.8304,29.425,1.57852,0,,2021-05-03 19:32:15.639024
353742,d51f3181-9500-418f-8a98-6627fbc63a20,1295.12,27.3259,32.5928,5.26172,0,,2021-05-03 19:32:32.159328
353745,6f2445f6-a867-4125-a738-dc6fb3223755,395.755,23.8304,29.361,1.57852,0,,2021-05-03 19:32:50.917786
353747,6f2445f6-a867-4125-a738-dc6fb3223755,396.454,23.8304,29.3793,1.57852,0,,2021-05-03 19:33:08.934069
353748,d51f3181-9500-418f-8a98-6627fbc63a20,1297.83,27.2831,32.6035,5.26148,0,,2021-05-03 19:33:23.705015
353749,6f2445f6-a867-4125-a738-dc6fb3223755,396.602,23.8304,29.4083,1.57852,0,,2021-05-03 19:33:26.541655
353750,d51f3181-9500-418f-8a98-6627fbc63a20,1302.83,27.3259,32.5623,5.7879,0,,2021-05-03 19:33:40.714995
353751,6f2445f6-a867-4125-a738-dc6fb3223755,397.225,23.8304,29.3793,1.57852,0,,2021-05-03 19:33:44.333945
346482,6f2445f6-a867-4125-a738-dc6fb3223755,473.335,22.6234,36.1786,4.73531,0,,2021-05-03 01:57:23.800793
346486,6f2445f6-a867-4125-a738-dc6fb3223755,473.834,22.6101,36.1771,4.20938,0,,2021-05-03 01:57:59.324961
346501,d51f3181-9500-418f-8a98-6627fbc63a20,1137.9,22.9599,42.6834,5.78765,0,,2021-05-03 02:00:08.569945
346504,6f2445f6-a867-4125-a738-dc6fb3223755,476.804,22.594,36.1313,4.20938,0,,2021-05-03 02:00:38.514319
346510,6f2445f6-a867-4125-a738-dc6fb3223755,477.587,22.594,36.1313,4.73532,0,,2021-05-03 02:01:31.573698
346514,6f2445f6-a867-4125-a738-dc6fb3223755,475.608,22.5807,36.0733,4.73555,0,,2021-05-03 02:02:07.221562
346520,d51f3181-9500-418f-8a98-6627fbc63a20,1136.88,22.9599,42.6437,5.7879,0,,2021-05-03 02:02:59.067396
346521,6f2445f6-a867-4125-a738-dc6fb3223755,479.627,22.594,36.0733,4.20938,0,,2021-05-03 02:03:00.500882
346524,d51f3181-9500-418f-8a98-6627fbc63a20,1137.57,22.9599,42.6437,5.7879,0,,2021-05-03 02:03:33.605931
346527,6f2445f6-a867-4125-a738-dc6fb3223755,479.626,22.5807,36.058,4.73555,0,,2021-05-03 02:03:53.610999
346528,d51f3181-9500-418f-8a98-6627fbc63a20,1136.34,22.9465,42.6422,5.78765,0,,2021-05-03 02:04:07.690538
346536,d51f3181-9500-418f-8a98-6627fbc63a20,1135.66,22.9465,42.6422,5.7879,0,,2021-05-03 02:05:15.891739
346538,d51f3181-9500-418f-8a98-6627fbc63a20,1134.79,22.9599,42.601,5.78765,0,,2021-05-03 02:05:32.887438
346541,6f2445f6-a867-4125-a738-dc6fb3223755,478.047,22.5807,36.087,4.20915,0,,2021-05-03 02:05:57.154869
346546,d51f3181-9500-418f-8a98-6627fbc63a20,1138.47,22.9759,42.5919,5.78767,0,,2021-05-03 02:06:41.392469
346547,6f2445f6-a867-4125-a738-dc6fb3223755,475.571,22.5807,36.0733,3.68321,0,,2021-05-03 02:06:50.586988
346549,6f2445f6-a867-4125-a738-dc6fb3223755,475.015,22.5807,36.0443,4.20938,0,,2021-05-03 02:07:08.358164
346553,6f2445f6-a867-4125-a738-dc6fb3223755,471.447,22.5807,36.0306,4.20914,0,,2021-05-03 02:07:43.864583
346556,d51f3181-9500-418f-8a98-6627fbc63a20,1139.38,22.9332,42.5735,5.7879,0,,2021-05-03 02:08:06.379853
346557,6f2445f6-a867-4125-a738-dc6fb3223755,469.754,22.5673,36.0138,4.73531,0,,2021-05-03 02:08:18.950829
346558,d51f3181-9500-418f-8a98-6627fbc63a20,1139.22,22.9465,42.5888,5.7879,0,,2021-05-03 02:08:23.380461
346563,6f2445f6-a867-4125-a738-dc6fb3223755,469.322,22.554,35.9711,4.73555,0,,2021-05-03 02:09:12.074512
346572,6f2445f6-a867-4125-a738-dc6fb3223755,474.339,22.554,35.9406,4.20938,0,,2021-05-03 02:10:22.988424
346573,d51f3181-9500-418f-8a98-6627fbc63a20,1149.32,22.9332,42.6254,5.78765,0,,2021-05-03 02:10:40.400656
346575,d51f3181-9500-418f-8a98-6627fbc63a20,1150.78,22.9332,42.6651,6.31407,0,,2021-05-03 02:10:57.412885
346576,6f2445f6-a867-4125-a738-dc6fb3223755,474.354,22.538,35.968,4.20938,0,,2021-05-03 02:10:58.598613
346577,d51f3181-9500-418f-8a98-6627fbc63a20,1151.06,22.9465,42.6285,5.78765,0,,2021-05-03 02:11:14.360607
346580,6f2445f6-a867-4125-a738-dc6fb3223755,473.402,22.554,35.9406,4.73555,0,,2021-05-03 02:11:34.094214
346584,6f2445f6-a867-4125-a738-dc6fb3223755,470.285,22.5673,35.9573,4.20914,0,,2021-05-03 02:12:09.204804
346587,d51f3181-9500-418f-8a98-6627fbc63a20,1148.65,22.9332,42.5873,5.7879,0,,2021-05-03 02:12:39.657347
346591,d51f3181-9500-418f-8a98-6627fbc63a20,1146.91,22.9171,42.6376,5.7879,0,,2021-05-03 02:13:13.654997
346594,6f2445f6-a867-4125-a738-dc6fb3223755,467.77,22.554,35.8978,4.73555,0,,2021-05-03 02:13:37.937953
346598,6f2445f6-a867-4125-a738-dc6fb3223755,468.026,22.5113,35.9085,4.20938,0,,2021-05-03 02:14:13.340314
346603,d51f3181-9500-418f-8a98-6627fbc63a20,1139.79,22.9171,42.5842,5.7879,0,,2021-05-03 02:14:56.478279
346604,6f2445f6-a867-4125-a738-dc6fb3223755,465.931,22.554,35.9116,4.20915,0,,2021-05-03 02:15:06.347022
346605,d51f3181-9500-418f-8a98-6627fbc63a20,1140.91,22.9332,42.6254,5.78767,0,,2021-05-03 02:15:13.485051
346609,d51f3181-9500-418f-8a98-6627fbc63a20,1142.0,22.9038,42.6239,5.7879,0,,2021-05-03 02:15:47.487719
346616,6f2445f6-a867-4125-a738-dc6fb3223755,461.931,22.538,35.8841,4.73531,0,,2021-05-03 02:16:52.605961
346617,d51f3181-9500-418f-8a98-6627fbc63a20,1144.63,22.9171,42.5964,5.7879,0,,2021-05-03 02:16:55.532922
346622,6f2445f6-a867-4125-a738-dc6fb3223755,464.091,22.5246,35.8521,4.20938,0,,2021-05-03 02:17:45.864711
346624,6f2445f6-a867-4125-a738-dc6fb3223755,464.765,22.5246,35.8658,4.20938,0,,2021-05-03 02:18:03.461545
346626,d51f3181-9500-418f-8a98-6627fbc63a20,1145.25,22.9332,42.6254,5.7879,0,,2021-05-03 02:18:20.959944
346628,d51f3181-9500-418f-8a98-6627fbc63a20,1145.76,22.9038,42.5827,5.7879,0,,2021-05-03 02:18:37.996491
346635,6f2445f6-a867-4125-a738-dc6fb3223755,465.627,22.5246,35.881,4.20915,0,,2021-05-03 02:19:32.189912
346640,d51f3181-9500-418f-8a98-6627fbc63a20,1148.51,22.9171,42.5568,5.7879,0,,2021-05-03 02:20:20.476177
346643,6f2445f6-a867-4125-a738-dc6fb3223755,466.114,22.5113,35.8627,4.73531,0,,2021-05-03 02:20:42.922950
346644,d51f3181-9500-418f-8a98-6627fbc63a20,1151.14,22.9332,42.5598,5.7879,0,,2021-05-03 02:20:54.475975
346645,6f2445f6-a867-4125-a738-dc6fb3223755,463.867,22.5113,35.9222,4.73555,0,,2021-05-03 02:21:00.535439
346650,d51f3181-9500-418f-8a98-6627fbc63a20,1150.8,22.9171,42.5705,5.7879,0,,2021-05-03 02:21:45.970285
346651,6f2445f6-a867-4125-a738-dc6fb3223755,464.446,22.5113,35.9222,4.20914,0,,2021-05-03 02:21:53.880192
346654,d51f3181-9500-418f-8a98-6627fbc63a20,1151.76,22.9171,42.5705,5.78767,0,,2021-05-03 02:22:19.996499
346657,6f2445f6-a867-4125-a738-dc6fb3223755,473.073,22.5246,35.9528,4.73555,0,,2021-05-03 02:22:46.664582
346661,6f2445f6-a867-4125-a738-dc6fb3223755,478.129,22.5246,35.936,4.20938,0,,2021-05-03 02:23:22.463136
346662,d51f3181-9500-418f-8a98-6627fbc63a20,1149.49,22.9171,42.5964,5.78765,0,,2021-05-03 02:23:28.525312
346668,d51f3181-9500-418f-8a98-6627fbc63a20,1154.33,22.8904,42.6071,5.7879,0,,2021-05-03 02:24:19.511488
346669,6f2445f6-a867-4125-a738-dc6fb3223755,477.098,22.5246,35.9222,4.73555,0,,2021-05-03 02:24:32.869342
346672,d51f3181-9500-418f-8a98-6627fbc63a20,1151.28,22.8904,42.569,5.7879,0,,2021-05-03 02:24:53.489504
346675,6f2445f6-a867-4125-a738-dc6fb3223755,475.273,22.5246,35.8948,4.73555,0,,2021-05-03 02:25:26.000943
346676,d51f3181-9500-418f-8a98-6627fbc63a20,1151.05,22.9038,42.6102,5.26172,0,,2021-05-03 02:25:27.995561
346682,6f2445f6-a867-4125-a738-dc6fb3223755,475.174,22.5113,35.8627,3.68321,0,,2021-05-03 02:26:19.171158
346683,d51f3181-9500-418f-8a98-6627fbc63a20,1154.63,22.8904,42.569,5.78765,0,,2021-05-03 02:26:35.982369
346684,6f2445f6-a867-4125-a738-dc6fb3223755,474.452,22.5113,35.8795,4.73531,0,,2021-05-03 02:26:36.910576
346688,6f2445f6-a867-4125-a738-dc6fb3223755,474.263,22.5246,35.8658,4.20938,0,,2021-05-03 02:27:12.296857
346689,d51f3181-9500-418f-8a98-6627fbc63a20,1154.58,22.9038,42.6483,5.78765,0,,2021-05-03 02:27:27.501954
346692,6f2445f6-a867-4125-a738-dc6fb3223755,475.39,22.5113,35.8353,4.73555,0,,2021-05-03 02:27:47.808188
346695,d51f3181-9500-418f-8a98-6627fbc63a20,1155.62,22.9171,42.5705,6.31384,0,,2021-05-03 02:28:18.576586
346696,6f2445f6-a867-4125-a738-dc6fb3223755,475.001,22.5113,35.8795,3.68321,0,,2021-05-03 02:28:23.329907
346700,6f2445f6-a867-4125-a738-dc6fb3223755,476.193,22.4952,35.849,3.68321,0,,2021-05-03 02:28:58.415775
346701,d51f3181-9500-418f-8a98-6627fbc63a20,1157.71,22.9038,42.5415,5.26148,0,,2021-05-03 02:29:09.589803
346706,6f2445f6-a867-4125-a738-dc6fb3223755,476.207,22.5113,35.849,4.20938,0,,2021-05-03 02:29:52.008648
346712,6f2445f6-a867-4125-a738-dc6fb3223755,477.331,22.5246,35.9222,4.73555,0,,2021-05-03 02:30:45.119856
346715,d51f3181-9500-418f-8a98-6627fbc63a20,1158.01,22.8904,42.5003,5.7879,0,,2021-05-03 02:31:09.177943
346720,6f2445f6-a867-4125-a738-dc6fb3223755,483.543,22.5113,35.9222,4.20938,0,,2021-05-03 02:31:55.873641
346723,d51f3181-9500-418f-8a98-6627fbc63a20,1155.62,22.8904,42.5003,5.78765,0,,2021-05-03 02:32:17.224581
346724,6f2445f6-a867-4125-a738-dc6fb3223755,487.225,22.4792,35.9314,4.20938,0,,2021-05-03 02:32:31.369662
346726,6f2445f6-a867-4125-a738-dc6fb3223755,489.971,22.5113,35.994,4.20938,0,,2021-05-03 02:32:48.997112
346729,d51f3181-9500-418f-8a98-6627fbc63a20,1152.41,22.8904,42.5003,5.7879,0,,2021-05-03 02:33:08.729609
346730,6f2445f6-a867-4125-a738-dc6fb3223755,492.869,22.4792,35.9634,4.20914,0,,2021-05-03 02:33:24.394661
346739,6f2445f6-a867-4125-a738-dc6fb3223755,496.044,22.5246,35.8658,4.20938,0,,2021-05-03 02:34:34.991723
346740,d51f3181-9500-418f-8a98-6627fbc63a20,1153.87,22.8771,42.5247,5.78767,0,,2021-05-03 02:34:51.174304
346743,6f2445f6-a867-4125-a738-dc6fb3223755,494.819,22.4792,35.8902,3.68321,0,,2021-05-03 02:35:10.606805
346755,6f2445f6-a867-4125-a738-dc6fb3223755,490.364,22.4952,35.8795,3.68321,0,,2021-05-03 02:36:56.822406
346757,6f2445f6-a867-4125-a738-dc6fb3223755,488.252,22.4952,35.8627,4.20938,0,,2021-05-03 02:37:14.324188
346768,d51f3181-9500-418f-8a98-6627fbc63a20,1155.47,22.8771,42.4835,5.7879,0,,2021-05-03 02:38:49.742404
346770,d51f3181-9500-418f-8a98-6627fbc63a20,1155.02,22.9038,42.5018,5.7879,0,,2021-05-03 02:39:06.688776
349962,d51f3181-9500-418f-8a98-6627fbc63a20,495.606,26.7437,28.3081,54.7212,0,,2021-05-03 10:23:57.646923
349963,6f2445f6-a867-4125-a738-dc6fb3223755,556.643,23.2616,41.7038,1.57852,0,,2021-05-03 10:23:59.118205
349964,d51f3181-9500-418f-8a98-6627fbc63a20,493.606,26.7304,28.4241,55.2472,0,,2021-05-03 10:24:14.657386
349966,d51f3181-9500-418f-8a98-6627fbc63a20,495.113,26.717,28.4546,53.6689,0,,2021-05-03 10:24:31.666028
349967,6f2445f6-a867-4125-a738-dc6fb3223755,554.928,23.2483,41.6763,1.57852,0,,2021-05-03 10:24:34.727365
349969,6f2445f6-a867-4125-a738-dc6fb3223755,553.38,23.2483,41.6901,1.57852,0,,2021-05-03 10:24:52.037958
349970,d51f3181-9500-418f-8a98-6627fbc63a20,496.336,26.6743,28.4821,54.721,0,,2021-05-03 10:25:05.637337
349971,6f2445f6-a867-4125-a738-dc6fb3223755,554.117,23.2483,41.6763,1.57852,0,,2021-05-03 10:25:09.725356
349973,6f2445f6-a867-4125-a738-dc6fb3223755,553.721,23.2483,41.6595,1.57852,0,,2021-05-03 10:25:27.517189
349974,d51f3181-9500-418f-8a98-6627fbc63a20,496.74,26.6583,29.4479,5.7879,0,,2021-05-03 10:25:40.132509
349975,6f2445f6-a867-4125-a738-dc6fb3223755,553.607,23.2349,41.6733,1.57852,0,,2021-05-03 10:25:45.531968
349976,d51f3181-9500-418f-8a98-6627fbc63a20,498.052,26.6316,29.4312,29.9914,0,,2021-05-03 10:25:57.161135
349978,d51f3181-9500-418f-8a98-6627fbc63a20,500.631,26.6182,29.2801,34.7269,0,,2021-05-03 10:26:14.176002
349979,6f2445f6-a867-4125-a738-dc6fb3223755,553.42,23.2189,41.6718,1.57852,0,,2021-05-03 10:26:20.635101
349980,d51f3181-9500-418f-8a98-6627fbc63a20,500.787,26.5755,29.3518,33.6746,1,,2021-05-03 10:26:31.162410
349981,6f2445f6-a867-4125-a738-dc6fb3223755,553.971,23.2483,41.6443,1.57852,0,,2021-05-03 10:26:38.630911
349985,6f2445f6-a867-4125-a738-dc6fb3223755,553.341,23.2483,41.6443,1.57852,0,,2021-05-03 10:27:13.709841
349986,d51f3181-9500-418f-8a98-6627fbc63a20,502.134,26.5328,29.4678,27.8867,0,,2021-05-03 10:27:22.150157
349987,6f2445f6-a867-4125-a738-dc6fb3223755,552.88,23.2483,41.6595,1.57852,0,,2021-05-03 10:27:31.737045
349989,6f2445f6-a867-4125-a738-dc6fb3223755,552.391,23.2616,41.6458,1.57852,0,,2021-05-03 10:27:49.319666
349990,d51f3181-9500-418f-8a98-6627fbc63a20,500.88,26.49,29.8065,27.8869,0,,2021-05-03 10:27:56.134883
349992,d51f3181-9500-418f-8a98-6627fbc63a20,501.431,26.49,29.5227,27.3605,0,,2021-05-03 10:28:13.645143
349993,6f2445f6-a867-4125-a738-dc6fb3223755,549.384,23.2189,41.658,1.57852,0,,2021-05-03 10:28:24.849090
